#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357436971982298953	office_stringsearch1	2000	54	1.300000	0.623000	0.823000	210293	40907	5	8638	655
1357436972517620405	office_stringsearch1	2000	54	1.300000	0.623000	0.822000	460024	94578	6	19988	1735
1357436973047629875	office_stringsearch1	2000	54	1.300000	0.623000	0.822000	220341	40237	5	8571	590
1357436973572710111	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	213627	43129	5	9152	581
1357436974117288365	office_stringsearch1	2000	54	1.300000	0.622000	0.822000	212327	43113	5	9113	614
1357436974647237710	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	212311	43104	5	8976	657
1357436975182316204	security_blowfish_d	2000	54	1.300000	0.623000	0.822000	209463	41503	5	8764	578
1357436975717236991	security_blowfish_d	2000	54	1.300000	0.623000	0.822000	160164	40977	5	8707	560
1357436976243349599	security_blowfish_d	2000	54	1.300000	0.625000	0.826000	451742	93645	6	19746	1701
1357436976787255939	security_blowfish_d	2000	54	1.300000	0.623000	0.822000	216189	40381	5	8615	562
1357436977322252975	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	209613	43273	5	9179	593
1357436977857261511	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	208879	43221	5	9119	611
1357436978392281298	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	207420	43195	5	8995	587
1357436978927267292	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	205932	41474	5	8809	574
1357436979450624284	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	206042	41471	5	8693	581
1357436979997265032	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	207762	40909	5	8667	571
1357436980532354526	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	432589	89423	6	18978	1631
1357436981067246604	security_blowfish_d	2000	54	1.300000	0.625000	0.826000	215544	40351	5	8585	597
1357436981590667680	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	207664	43243	5	10143	739
1357436982132345068	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	232879	51270	5	9867	601
1357436982667258480	security_blowfish_d	2000	54	1.300000	0.625000	0.826000	208143	43134	5	9016	604
1357436983202275183	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	207973	42320	5	8919	598
1357436983732340153	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	159993	40979	5	8716	572
1357436984267245564	security_blowfish_d	2000	54	1.300000	0.623000	0.822000	429296	89412	6	18621	1605
1357436984802293267	security_blowfish_d	2000	54	1.300000	0.622000	0.821000	211279	37522	5	10098	694
1357436985332358987	security_blowfish_d	2000	54	1.300000	0.621000	0.820000	245364	49138	5	8582	604
1357436985867274565	security_blowfish_d	2000	53	1.300000	0.622000	0.821000	207058	40615	5	8779	579
1357436986402273643	security_blowfish_d	2000	53	1.300000	0.620000	0.819000	208702	43221	5	8991	584
1357436986932346737	security_blowfish_d	2000	53	1.300000	0.621000	0.820000	207926	42333	5	8994	616
1357436987467241191	security_blowfish_d	2000	53	1.300000	0.620000	0.819000	207278	41466	5	8764	560
1357436988002262935	security_blowfish_d	2000	53	1.300000	0.621000	0.820000	205714	40993	5	8657	569
1357436988532337863	security_blowfish_d	2000	53	1.300000	0.620000	0.819000	430317	91254	6	19093	1635
1357436989067268733	security_blowfish_d	2000	53	1.300000	0.620000	0.819000	213122	39346	5	9172	681
1357436989590704767	security_blowfish_d	2000	53	1.300000	0.619000	0.817000	228530	48845	5	9538	580
1357436990132333197	security_blowfish_d	2000	52	1.300000	0.619000	0.817000	206444	42270	5	9121	647
1357436990667239234	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	209836	43126	5	9019	600
1357436991202278187	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	213346	42216	5	9064	596
1357436991732345281	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	162568	40264	5	8331	543
1357436992267262360	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	426235	85312	6	17952	1642
1357436992802275563	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	216887	46243	5	9970	596
1357436993332352949	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	207162	43228	5	9009	606
1357436993867271194	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	207321	41484	5	8767	580
1357436994402259105	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	205127	40641	5	8653	598
1357436994932350241	security_blowfish_d	2000	52	1.300000	0.616000	0.813000	207666	41442	5	8773	592
1357436995467401611	security_blowfish_d	2000	52	1.300000	0.617000	0.815000	205000	41437	5	8757	606
1357436996002530605	security_blowfish_d	2000	52	1.300000	0.616000	0.813000	206254	40937	5	8709	608
1357436996532361867	security_blowfish_d	2000	52	1.300000	0.617000	0.815000	434332	87501	6	18455	1614
1357436997067304029	security_blowfish_d	2000	52	1.300000	0.616000	0.813000	215244	45041	5	9937	635
1357436997590699396	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	209398	43121	5	9153	642
1357436998132363701	security_blowfish_d	2000	52	1.300000	0.616000	0.813000	209090	43137	5	9162	573
1357436998667245280	security_blowfish_d	2000	52	1.300000	0.617000	0.815000	208481	43189	5	9012	617
1357436999202282982	security_blowfish_d	2000	52	1.300000	0.617000	0.815000	207565	41548	5	8811	634
1357436999732348619	security_blowfish_d	2000	52	1.300000	0.617000	0.815000	182441	40957	5	8732	660
1357437000263148669	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	655696	90324	6	19080	1747
1357437000797260667	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	218271	40417	5	8583	627
1357437001332358328	security_blowfish_e	2000	52	1.300000	0.617000	0.815000	211305	43888	5	9479	657
1357437001867275156	security_blowfish_e	2000	52	1.300000	0.616000	0.813000	209399	42518	5	8856	601
1357437002402269817	security_blowfish_e	2000	52	1.300000	0.616000	0.813000	210097	43180	5	8980	626
1357437002932322912	security_blowfish_e	2000	52	1.300000	0.617000	0.815000	208088	41439	5	8800	580
1357437003467318032	security_blowfish_e	2000	52	1.300000	0.617000	0.815000	209061	41488	5	8759	601
1357437004002261943	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207300	40874	5	8685	597
1357437004532337871	security_blowfish_e	2000	52	1.300000	0.617000	0.815000	433440	91250	6	19362	1694
1357437005067256366	security_blowfish_e	2000	52	1.300000	0.617000	0.815000	216940	40287	5	8572	602
1357437005590673775	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	211052	43245	5	9168	628
1357437006132354080	security_blowfish_e	2000	52	1.300000	0.617000	0.815000	209407	43223	5	8808	610
1357437006667259575	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207043	41432	5	8995	577
1357437007202286653	security_blowfish_e	2000	52	1.300000	0.617000	0.815000	206773	41443	5	8806	590
1357437007732357081	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	206784	40985	5	8690	597
1357437008267253451	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	392114	86655	6	17882	1695
1357437008802270987	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	215474	44886	5	9897	623
1357437009332335332	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	210316	43025	5	9123	637
1357437009867266452	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	208413	43009	5	8800	597
1357437010402256238	security_blowfish_e	2000	52	1.300000	0.617000	0.815000	206201	41414	5	9005	606
1357437010932344999	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207465	41413	5	8818	608
1357437011467251494	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207905	41419	5	8747	588
1357437012002282905	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	205412	40945	5	8652	599
1357437012532351875	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	456508	90344	6	18560	1707
1357437013067238287	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	214401	40831	5	8850	563
1357437013590682945	security_blowfish_e	2000	52	1.300000	0.617000	0.815000	205788	39683	5	8420	535
1357437014132326834	security_blowfish_e	2000	52	1.300000	0.619000	0.818000	205321	39667	5	8719	584
1357437014667241912	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	208019	41417	5	8677	573
1357437015202278574	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	208755	42870	5	9386	686
1357437015732347168	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207115	40947	5	8642	583
1357437016267245622	security_blowfish_e	2000	53	1.300000	0.619000	0.818000	420041	89666	6	18385	1718
1357437016802318366	security_blowfish_e	2000	53	1.300000	0.619000	0.817000	211945	41363	5	9000	554
1357437017332344877	security_blowfish_e	2000	53	1.300000	0.618000	0.816000	206627	39683	5	8463	586
1357437017867273581	security_blowfish_e	2000	53	1.300000	0.618000	0.816000	206010	39654	5	8462	561
1357437018402244784	security_blowfish_e	2000	53	1.300000	0.618000	0.816000	206839	41382	5	8963	620
1357437018932346711	security_blowfish_e	2000	53	1.300000	0.619000	0.817000	207491	41441	5	8823	580
1357437019467244998	security_blowfish_e	2000	53	1.300000	0.619000	0.817000	207163	41501	5	8745	609
1357437020002281118	security_blowfish_e	2000	53	1.300000	0.619000	0.817000	206974	40955	5	8667	614
1357437020532671253	security_blowfish_e	2000	53	1.300000	0.619000	0.817000	430660	86295	6	18061	1658
1357437021067428623	security_blowfish_e	2000	53	1.300000	0.619000	0.817000	217801	46223	5	9928	598
1357437021591320447	security_blowfish_e	2000	53	1.300000	0.619000	0.818000	210150	43239	5	9168	614
1357437022132373088	security_blowfish_e	2000	53	1.300000	0.619000	0.817000	209939	43210	5	8812	575
1357437022667251250	security_blowfish_e	2000	53	1.300000	0.619000	0.817000	205535	41424	5	9899	716
1357437023202281203	security_blowfish_e	2000	53	1.300000	0.619000	0.817000	228706	49474	5	9541	597
1357437023732356255	security_blowfish_e	2000	53	1.300000	0.619000	0.818000	208271	42314	5	8918	602
1357437024267291834	security_blowfish_e	2000	53	1.300000	0.618000	0.816000	439548	91174	6	18910	1845
1357437024794978061	security_blowfish_e	2000	53	1.300000	0.620000	0.819000	198380	45127	5	10003	633
1357437025342277890	security_blowfish_e	2000	53	1.300000	0.618000	0.816000	208268	43224	5	9166	609
1357437025877322926	security_blowfish_e	2000	53	1.300000	0.619000	0.817000	392600	43251	5	9190	620
1357437026412412962	security_pgp_d	2000	53	1.300000	0.619000	0.817000	778749	41425	5	9042	605
1357437026937687989	security_pgp_d	2000	53	1.300000	0.623000	0.823000	644024	41471	5	8529	537
1357437027482410034	security_pgp_d	2000	53	1.300000	0.623000	0.823000	633006	41437	5	9142	610
1357437028012405671	security_pgp_d	2000	53	1.300000	0.623000	0.823000	629482	40985	5	8358	532
1357437028537629740	security_pgp_d	2000	53	1.300000	0.623000	0.822000	985137	91859	6	18984	1768
1357437029082798701	security_pgp_d	2000	53	1.300000	0.623000	0.822000	762064	45290	5	9896	643
1357437029608451018	security_pgp_d	2000	53	1.300000	0.624000	0.824000	642339	43264	5	9183	622
1357437030147424875	security_pgp_d	2000	53	1.300000	0.623000	0.822000	583115	43251	5	9180	613
1357437030682422203	security_pgp_d	2000	53	1.300000	0.624000	0.824000	629635	43197	5	9033	609
1357437031217833571	security_pgp_d	2000	53	1.300000	0.623000	0.823000	745070	41456	5	8844	579
1357437031742662391	security_pgp_d	2000	53	1.300000	0.624000	0.824000	745090	41447	5	8756	578
1357437032277703594	security_pgp_d	2000	53	1.300000	0.623000	0.822000	994144	91200	6	19175	1805
1357437032799323342	security_pgp_d	2000	53	1.300000	0.624000	0.824000	698816	46694	5	10762	723
1357437033324599994	security_pgp_d	2000	53	1.300000	0.623000	0.823000	552145	51294	5	9909	602
1357437033850176396	security_pgp_d	2000	53	1.300000	0.623000	0.823000	601495	43155	5	9469	646
1357437034380054408	security_pgp_d	2000	53	1.300000	0.624000	0.824000	609048	43182	5	8689	557
1357437034911167040	security_pgp_d	2000	53	1.300000	0.624000	0.824000	707371	42301	5	9011	613
1357437035442644547	security_pgp_d	2000	53	1.300000	0.624000	0.824000	675285	41479	5	8757	580
1357437035977806374	security_pgp_d	2000	53	1.300000	0.624000	0.824000	610606	48079	5	10734	717
1357437036504182356	security_pgp_d	2000	53	1.300000	0.624000	0.824000	889029	89743	6	18369	1750
1357437037042663714	security_pgp_d	2000	53	1.300000	0.624000	0.824000	602012	46525	5	9970	624
1357437037572590226	security_pgp_d	2000	53	1.300000	0.624000	0.824000	628221	43111	5	9178	636
1357437038097632421	security_pgp_d	2000	53	1.300000	0.624000	0.824000	643289	43152	5	9217	612
1357437038634393993	security_pgp_d	2000	53	1.300000	0.624000	0.824000	635475	43227	5	9024	598
1357437039165647083	security_pgp_d	2000	53	1.300000	0.624000	0.824000	686305	41490	5	9201	646
1357437039697826796	security_pgp_d	2000	53	1.300000	0.625000	0.825000	601217	41463	5	8440	534
1357437040228404305	security_pgp_d	2000	53	1.300000	0.624000	0.824000	568728	40982	5	8696	567
1357437040757524403	security_pgp_d	2000	53	1.300000	0.624000	0.824000	812378	82745	6	16995	1584
1357437041292519189	security_pgp_d	2000	53	1.300000	0.625000	0.826000	652776	43184	5	9202	598
1357437041827473309	security_pgp_d	2000	53	1.300000	0.625000	0.825000	638322	43202	5	9205	614
1357437042360472477	security_pgp_d	2000	53	1.300000	0.624000	0.824000	662304	43162	5	9008	611
1357437042885451839	security_pgp_d	2000	54	1.300000	0.625000	0.826000	671479	41482	5	8872	575
1357437043420709374	security_pgp_d	2000	54	1.300000	0.624000	0.824000	676550	41459	5	8763	619
1357437043941237001	security_pgp_d	2000	54	1.300000	0.625000	0.826000	544582	40816	5	8726	620
1357437044474867042	security_pgp_d	2000	54	1.300000	0.624000	0.824000	931325	105992	6	26293	1729
1357437045009588788	security_pgp_d	2000	54	1.300000	0.625000	0.826000	591804	44788	5	10061	616
1357437045521189986	security_pgp_d	2000	54	1.300000	0.624000	0.824000	536293	43147	5	9139	630
1357437046047577509	security_pgp_d	2000	54	1.300000	0.625000	0.826000	535912	43166	5	9175	587
1357437046592777220	security_pgp_d	2000	54	1.300000	0.626000	0.827000	557342	43229	5	9013	595
1357437047118615204	security_pgp_d	2000	54	1.300000	0.626000	0.827000	573140	42194	5	9799	678
1357437047647808593	security_pgp_d	2000	54	1.300000	0.626000	0.827000	539823	48926	5	9529	592
1357437048172577039	security_pgp_d	2000	54	1.300000	0.626000	0.827000	565674	41833	5	8898	615
1357437048707640783	security_pgp_d	2000	54	1.300000	0.626000	0.827000	871833	84934	6	17826	1684
1357437049232517603	security_pgp_d	2000	54	1.300000	0.626000	0.827000	532270	46513	5	9868	609
1357437049772595373	security_pgp_d	2000	54	1.300000	0.626000	0.827000	584760	43094	5	9206	632
1357437050295325075	security_pgp_d	2000	54	1.300000	0.626000	0.827000	507735	43312	5	8999	610
1357437050830892985	security_pgp_d	2000	54	1.300000	0.626000	0.827000	491078	41333	5	8800	538
1357437051362423324	security_pgp_d	2000	54	1.300000	0.626000	0.827000	484931	41481	5	8784	576
1357437051892271836	security_pgp_d	2000	54	1.300000	0.625000	0.826000	566513	40941	5	8714	583
1357437052432673271	security_pgp_d	2000	54	1.300000	0.627000	0.828000	864213	80757	6	16554	1554
1357437052962407617	security_pgp_d	2000	54	1.300000	0.626000	0.827000	662855	40831	5	8863	570
1357437053497750944	security_pgp_d	2000	54	1.300000	0.627000	0.828000	609760	39683	5	8436	563
1357437054024547632	security_pgp_d	2000	54	1.300000	0.626000	0.827000	581065	39659	5	8814	602
1357437054562675533	security_pgp_d	2000	54	1.300000	0.627000	0.828000	596257	50501	5	11126	733
1357437055098162401	security_pgp_d	2000	54	1.300000	0.627000	0.828000	580157	42245	5	8395	581
1357437055623513470	security_pgp_d	2000	54	1.300000	0.627000	0.828000	550490	43700	5	9528	700
1357437056157957300	security_pgp_d	2000	54	1.300000	0.626000	0.826000	582093	41815	5	8571	584
1357437056691104801	security_pgp_d	2000	54	1.300000	0.628000	0.830000	810367	87106	6	18357	1667
1357437057217657407	security_pgp_d	2000	54	1.300000	0.627000	0.828000	612621	43149	5	8907	560
1357437057759453212	security_pgp_d	2000	54	1.300000	0.627000	0.828000	676998	39683	5	8456	565
1357437058287523314	security_pgp_d	2000	54	1.300000	0.627000	0.828000	748547	39667	5	8825	583
1357437058815901539	security_pgp_d	2000	54	1.300000	0.628000	0.830000	717445	41401	5	8824	609
1357437059360606043	security_pgp_d	2000	54	1.300000	0.628000	0.830000	590408	41401	5	8710	586
1357437059889882140	security_pgp_d	2000	54	1.300000	0.628000	0.830000	601897	40979	5	8702	579
1357437060417724283	security_pgp_d	2000	54	1.300000	0.627000	0.828000	780209	86258	6	17887	1662
1357437060951811073	security_pgp_d	2000	54	1.300000	0.627000	0.828000	559358	45725	5	10056	617
1357437061482418291	security_pgp_d	2000	54	1.300000	0.627000	0.828000	508475	43155	5	9167	615
1357437062010724766	security_pgp_d	2000	54	1.300000	0.626000	0.827000	549980	43079	5	9141	601
1357437062531608433	security_pgp_d	2000	54	1.300000	0.626000	0.827000	543773	43125	5	9010	575
1357437063060525448	security_pgp_d	2000	54	1.300000	0.626000	0.827000	540961	41479	5	8833	584
1357437063597585311	security_pgp_d	2000	54	1.300000	0.626000	0.827000	533468	41433	5	8731	626
1357437064130666770	security_pgp_d	2000	54	1.300000	0.626000	0.827000	522689	40923	5	8716	570
1357437064662460693	security_pgp_d	2000	54	1.300000	0.625000	0.826000	754910	81388	6	16863	1587
1357437065200255844	security_pgp_d	2000	54	1.300000	0.626000	0.827000	589387	45259	5	9851	598
1357437065726421535	security_pgp_d	2000	54	1.300000	0.626000	0.827000	644755	43225	5	9153	615
1357437066267645759	security_pgp_d	2000	53	1.300000	0.624000	0.824000	591909	43201	5	9025	579
1357437066788142219	security_pgp_d	2000	53	1.300000	0.624000	0.824000	595682	42381	5	9022	589
1357437067332803765	security_pgp_d	2000	53	1.300000	0.624000	0.824000	554018	41479	5	8764	604
1357437067871248373	security_pgp_d	2000	53	1.300000	0.624000	0.824000	670940	40926	5	9015	616
1357437068402495005	security_pgp_d	2000	53	1.300000	0.623000	0.822000	949283	92439	6	19274	1745
1357437068932507142	security_pgp_d	2000	53	1.300000	0.624000	0.824000	764415	40345	5	8620	589
1357437069457670961	security_pgp_d	2000	53	1.300000	0.623000	0.823000	625358	43170	5	9140	627
1357437069994434616	security_pgp_d	2000	53	1.300000	0.622000	0.822000	769031	43175	5	8988	618
1357437070525195625	security_pgp_d	2000	53	1.300000	0.623000	0.823000	652214	41983	5	8936	607
1357437071066290808	security_pgp_d	2000	53	1.300000	0.622000	0.822000	526811	41377	5	8833	624
1357437071592758873	security_pgp_d	2000	53	1.300000	0.621000	0.820000	559792	49647	5	10133	657
1357437072125134251	security_pgp_d	2000	52	1.300000	0.620000	0.819000	667091	41714	5	9373	593
1357437072654059975	security_pgp_d	2000	52	1.300000	0.621000	0.820000	826027	87306	6	18343	1716
1357437073189912841	security_pgp_d	2000	52	1.300000	0.621000	0.820000	504774	44844	5	9619	601
1357437073727838035	security_pgp_d	2000	52	1.300000	0.620000	0.819000	485972	43231	5	9180	610
1357437074252542147	security_pgp_d	2000	52	1.300000	0.620000	0.819000	526761	43201	5	9975	727
1357437074768681330	security_pgp_d	2000	52	1.300000	0.620000	0.819000	561998	50425	5	9723	569
1357437075292517654	security_pgp_d	2000	52	1.300000	0.620000	0.819000	524404	42349	5	8974	605
1357437075827418732	security_pgp_d	2000	52	1.300000	0.620000	0.819000	480134	41804	5	8889	639
1357437076346903987	security_pgp_d	2000	52	1.300000	0.619000	0.818000	656210	80033	6	16760	1578
1357437076881305151	security_pgp_d	2000	52	1.300000	0.620000	0.819000	525765	46074	5	9909	630
1357437077405615265	security_pgp_d	2000	52	1.300000	0.620000	0.819000	567409	43134	5	9174	615
1357437077947436778	security_pgp_d	2000	52	1.300000	0.621000	0.820000	547939	43153	5	9004	602
1357437078474808007	security_pgp_d	2000	52	1.300000	0.620000	0.819000	547079	42287	5	8962	625
1357437079007478843	security_pgp_d	2000	52	1.300000	0.620000	0.819000	585144	41501	5	8809	600
1357437079542407796	security_pgp_d	2000	52	1.300000	0.621000	0.820000	628864	41465	5	8758	590
1357437080077429582	security_pgp_d	2000	52	1.300000	0.620000	0.819000	615715	40974	5	8657	597
1357437080600858574	security_pgp_d	2000	52	1.300000	0.621000	0.820000	824382	87759	6	18444	1724
1357437081139198849	security_pgp_d	2000	52	1.300000	0.621000	0.820000	602120	46084	5	9943	600
1357437081682442399	security_pgp_d	2000	52	1.300000	0.621000	0.820000	587476	43137	5	9131	632
1357437082212666743	security_pgp_d	2000	53	1.300000	0.621000	0.820000	591135	43159	5	8977	613
1357437082738897726	security_pgp_d	2000	52	1.300000	0.621000	0.820000	590677	42289	5	9004	615
1357437083268102448	security_pgp_d	2000	53	1.300000	0.621000	0.820000	609611	41495	5	8854	626
1357437083809760004	security_pgp_d	2000	52	1.300000	0.621000	0.820000	664108	41473	5	8746	600
1357437084342879338	security_pgp_d	2000	52	1.300000	0.621000	0.820000	843270	101999	6	26332	1657
1357437084870028193	security_pgp_d	2000	52	1.300000	0.621000	0.820000	638384	47348	5	10847	744
1357437085407599262	security_pgp_d	2000	53	1.300000	0.621000	0.820000	614045	50428	5	9895	622
1357437085932501332	security_pgp_d	2000	52	1.300000	0.621000	0.820000	589840	43147	5	9157	658
1357437086470435359	security_pgp_d	2000	52	1.300000	0.621000	0.820000	645460	43123	5	9323	751
1357437087002633863	security_pgp_d	2000	53	1.300000	0.621000	0.820000	599706	50457	5	10359	584
1357437087541278179	security_pgp_d	2000	53	1.300000	0.621000	0.820000	589548	42446	5	8944	597
1357437088072674935	security_pgp_d	2000	53	1.300000	0.621000	0.820000	568989	41709	5	8854	616
1357437088603803735	security_pgp_d	2000	53	1.300000	0.621000	0.820000	805650	88723	6	18706	1750
1357437089121415454	security_pgp_d	2000	53	1.300000	0.622000	0.821000	583164	46629	5	10906	728
1357437089640769460	security_pgp_d	2000	53	1.300000	0.621000	0.820000	550675	51299	5	9922	598
1357437090166369694	security_pgp_d	2000	53	1.300000	0.621000	0.820000	615620	43192	5	9166	597
1357437090706125965	security_pgp_d	2000	53	1.300000	0.622000	0.821000	662027	43155	5	8993	611
1357437091251264134	security_pgp_d	2000	53	1.300000	0.622000	0.821000	659095	42258	5	8977	607
1357437091782418975	security_pgp_d	2000	53	1.300000	0.622000	0.822000	638946	41487	5	8729	576
1357437092310858658	security_pgp_d	2000	53	1.300000	0.622000	0.821000	589134	40985	5	8728	588
1357437092841444959	security_pgp_d	2000	53	1.300000	0.623000	0.823000	593494	40329	5	8535	603
1357437093385765756	security_pgp_d	2000	53	1.300000	0.623000	0.823000	567544	43221	5	9160	616
1357437093917411345	security_pgp_d	2000	53	1.300000	0.622000	0.822000	612746	43173	5	9040	602
1357437094450677596	security_pgp_d	2000	53	1.300000	0.623000	0.823000	651812	42353	5	8974	585
1357437094985794048	security_pgp_d	2000	53	1.300000	0.623000	0.823000	601278	41393	5	8786	591
1357437095517636220	security_pgp_d	2000	53	1.300000	0.623000	0.823000	589793	41501	5	8753	566
1357437096042793956	security_pgp_d	2000	53	1.300000	0.624000	0.824000	587401	40980	5	8687	584
1357437096574932669	security_pgp_d	2000	53	1.300000	0.624000	0.824000	843038	95872	6	20246	1735
1357437097112508155	security_pgp_d	2000	53	1.300000	0.624000	0.824000	616771	40275	5	8553	629
1357437097647754565	security_pgp_d	2000	53	1.300000	0.624000	0.824000	591820	43119	5	9147	583
1357437098180933858	security_pgp_d	2000	53	1.300000	0.623000	0.823000	594798	43089	5	9011	601
1357437098712513447	security_pgp_d	2000	53	1.300000	0.624000	0.824000	590160	42325	5	8977	619
1357437099242678250	security_pgp_d	2000	53	1.300000	0.624000	0.824000	597220	41476	5	8852	639
1357437099777301996	security_pgp_d	2000	53	1.300000	0.624000	0.824000	587486	41487	5	8778	567
1357437100302643190	security_pgp_d	2000	53	1.300000	0.624000	0.824000	587348	40955	5	8714	631
1357437100845161742	security_pgp_d	2000	53	1.300000	0.624000	0.824000	596160	50410	5	10411	702
1357437101372417555	security_pgp_d	2000	53	1.300000	0.624000	0.824000	597797	42178	5	9820	626
1357437101898049289	security_pgp_d	2000	53	1.300000	0.624000	0.824000	583773	42280	5	8973	604
1357437102434905028	security_pgp_d	2000	53	1.300000	0.624000	0.824000	588367	43211	5	9017	593
1357437102974909630	security_pgp_d	2000	53	1.300000	0.624000	0.824000	587588	42317	5	9024	580
1357437103522418041	security_pgp_d	2000	53	1.300000	0.624000	0.824000	588504	41487	5	8756	555
1357437104047526153	security_pgp_d	2000	53	1.300000	0.624000	0.824000	586792	40972	5	8672	577
1357437104582526356	security_pgp_d	2000	53	1.300000	0.624000	0.824000	805420	82865	6	17028	1607
1357437105112669158	security_pgp_d	2000	53	1.300000	0.625000	0.826000	595186	43106	5	9418	604
1357437105638266934	security_pgp_d	2000	53	1.300000	0.624000	0.824000	635062	50113	5	10036	727
1357437106172461599	security_pgp_d	2000	54	1.300000	0.624000	0.824000	690463	42159	5	9687	603
1357437106702678359	security_pgp_d	2000	53	1.300000	0.625000	0.826000	629322	43067	5	9021	571
1357437107232666412	security_pgp_d	2000	53	1.300000	0.625000	0.826000	590066	42254	5	8940	623
1357437107759968391	security_pgp_d	2000	53	1.300000	0.625000	0.826000	589622	42243	5	8927	614
1357437108307489177	security_pgp_d	2000	54	1.300000	0.625000	0.825000	581647	40891	5	8712	585
1357437108832476331	security_pgp_d	2000	54	1.300000	0.624000	0.824000	827177	90773	6	18637	1647
1357437109367656575	security_pgp_d	2000	54	1.300000	0.625000	0.826000	567492	40530	5	8620	574
1357437109892572978	security_pgp_d	2000	54	1.300000	0.625000	0.826000	552159	40541	5	8649	567
1357437110432791497	security_pgp_d	2000	54	1.300000	0.626000	0.827000	586940	47854	5	11319	786
1357437110972547601	security_pgp_d	2000	54	1.300000	0.626000	0.827000	656294	50345	5	9927	641
1357437111502657403	security_pgp_d	2000	54	1.300000	0.626000	0.827000	588148	43029	5	9090	563
1357437112034893616	security_pgp_d	2000	54	1.300000	0.625000	0.825000	589629	42517	5	8977	617
1357437112567412577	security_pgp_d	2000	54	1.300000	0.626000	0.827000	862577	93378	6	18949	1759
1357437113102420988	security_pgp_d	2000	54	1.300000	0.626000	0.826000	597860	44369	5	9935	628
1357437113628552054	security_pgp_d	2000	54	1.300000	0.626000	0.826000	632510	51350	5	11782	835
1357437114151367298	security_pgp_d	2000	54	1.300000	0.625000	0.826000	723465	50831	5	9887	648
1357437114673866293	security_pgp_d	2000	54	1.300000	0.627000	0.828000	628577	43193	5	9176	588
1357437115211665279	security_pgp_d	2000	54	1.300000	0.625000	0.826000	565148	43205	5	9188	602
1357437115742710161	security_pgp_d	2000	54	1.300000	0.626000	0.826000	550449	43160	5	8945	600
1357437116272546840	security_pgp_d	2000	54	1.300000	0.625000	0.826000	533317	40974	5	8680	593
1357437116790178935	security_pgp_d	2000	54	1.300000	0.626000	0.827000	769467	107872	6	28575	1655
1357437117332526530	security_pgp_d	2000	54	1.300000	0.626000	0.826000	512676	41346	5	8781	557
1357437117862594541	security_pgp_d	2000	54	1.300000	0.626000	0.827000	515031	40390	5	8799	598
1357437118394155922	security_pgp_d	2000	54	1.300000	0.625000	0.825000	526362	42972	5	9740	581
1357437118927714213	security_pgp_d	2000	54	1.300000	0.626000	0.826000	544552	42287	5	8996	608
1357437119452522034	security_pgp_d	2000	54	1.300000	0.625000	0.826000	591941	42266	5	8936	619
1357437119988595442	security_pgp_d	2000	54	1.300000	0.627000	0.828000	600228	41828	5	8886	612
1357437120530455705	security_pgp_d	2000	54	1.300000	0.627000	0.828000	748586	87828	6	18065	1663
