#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357436867037243826	375994	41393	5	9645	719
1357436867537949436	318441	48903	5	9523	614
1357436868038632546	294348	43060	5	9231	614
1357436868539312073	375997	41086	5	8536	597
1357436869039997391	549709	91777	6	18926	1803
1357436869540615334	407399	45926	5	10298	681
1357436870041239528	296096	42461	5	9093	642
1357436870541818388	385386	43244	5	8598	553
1357436871042404415	266517	41418	5	8984	645
1357436871543002567	358486	42196	5	9122	596
1357436872043676927	305041	40749	5	8376	571
1357436872544269412	293518	40937	5	8686	595
1357436873044867814	646412	87901	6	18252	1708
1357436873545462299	304401	45818	5	10301	666
1357436874046060534	375716	43200	5	9156	610
1357436874546714603	294852	43200	5	8847	584
1357436875047310338	373517	41410	5	9003	598
1357436875547894490	292560	40777	5	8525	563
1357436876048493475	329158	42217	5	9114	623
1357436876549129585	334931	40337	5	8373	537
1357436877049727695	549092	91882	6	19035	1783
1357436877550315931	406946	45295	5	9912	601
1357436878050999416	295455	43115	5	9145	599
1357436878551733567	375167	43150	5	8785	588
1357436879052408885	251305	41432	5	9011	598
1357436879553105287	365184	41476	5	9169	615
1357436880053799813	289454	42195	5	8698	598
1357436880554486465	291320	40346	5	8345	563
1357436881055177950	638484	96706	6	20262	1724
1357436881555862102	299215	37522	5	8191	576
1357436882056620836	369336	39675	5	8426	553
1357436882557314654	288381	38952	5	9072	668
1357436883058000056	395644	49499	5	9722	587
1357436883558678041	291653	42318	5	8952	643
1357436884059427817	377622	43029	5	9895	718
1357436884560075594	324487	49000	5	9850	636
1357436885060675079	531353	89259	6	17967	1646
1357436885561296898	387595	42516	5	9261	613
1357436886061885925	295085	40390	5	8787	607
1357436886562464452	377810	39011	5	8141	504
1357436887063040895	270634	41387	5	9033	600
1357436887563641047	354179	42210	5	9784	666
1357436888064233324	320367	49020	5	9822	617
1357436888564827934	334898	41723	5	8535	558
1357436889065550586	602729	98919	6	20498	1801
1357436889566151446	305532	39334	5	8548	631
1357436890066799223	382993	40770	5	8505	565
1357436890567409583	297361	42163	5	9632	690
1357436891068011651	402101	49597	5	10047	616
1357436891568597678	296898	41618	5	8688	578
1357436892069198830	381340	42397	5	8905	631
1357436892569793107	363522	41770	5	8892	579
1357436893070487550	526651	88542	6	18159	1748
1357436893571227202	946355	45106	5	10333	741
1357436894071903770	661738	50679	5	10499	608
1357436894572591880	475845	41416	5	8834	596
1357436895073303906	676478	43858	5	9329	648
1357436895574000141	636669	42305	5	9629	654
1357436896074701376	694065	49640	5	10450	698
1357436896575394903	481542	49008	5	9729	590
1357436897076115221	683730	90120	6	18667	1772
1357436897576912955	637155	46849	5	10303	677
1357436898077622482	672028	42508	5	8824	565
1357436898578314967	377021	43107	5	9158	574
1357436899079010785	362361	43917	5	9313	642
1357436899579729228	443416	40808	5	8474	585
1357436900080457046	445567	42535	5	9130	587
1357436900581087531	436439	40644	5	8670	585
1357436901081814891	683397	85989	6	17992	1685
1357436901582419501	391972	46611	5	9962	663
1357436902083035361	225257	43049	5	9457	646
1357436902583754430	240150	43091	5	9162	606
1357436903084350915	448356	43909	5	8971	614
1357436903584960775	398352	41489	5	8823	566
1357436904085685218	441187	41497	5	9363	643
1357436904586353620	465992	48209	5	9356	590
1357436905086976313	715009	98230	6	20665	1839
1357436905587569465	281366	40972	5	8921	667
1357436906088186742	398476	43231	5	9136	628
1357436906588834060	298322	42508	5	8826	557
1357436907089453545	224700	43881	5	9311	633
1357436907590066697	329445	40786	5	9479	654
1357436908090671974	377246	49637	5	9504	607
1357436908591331168	399981	41872	5	8836	587
1357436909091963944	742154	84213	6	17485	1686
1357436909592657929	230864	54106	5	12226	719
1357436910093290206	296722	43769	5	8851	623
1357436910593899941	417436	42481	5	8807	590
1357436911094528635	222473	43892	5	9894	729
1357436911595126578	202060	49744	5	9750	597
1357436912095877146	217745	42313	5	9292	634
1357436912596615506	220535	43052	5	8853	593
1357436913097236991	490973	93229	6	19525	1759
1357436913597848810	231718	40283	5	8592	592
1357436914098462628	225983	43239	5	9141	620
1357436914599166571	224858	43910	5	9316	657
1357436915099800390	345224	42336	5	9062	587
1357436915600416416	331865	41431	5	8751	574
1357436916101242401	218433	41476	5	9361	716
1357436916601846678	250275	49429	5	9907	628
1357436917102535371	453980	87738	6	17939	1664
1357436917603142690	239981	46032	5	10055	646
1357436918103745258	220623	43933	5	9508	647
1357436918604359993	224321	43197	5	8993	598
1357436919104954895	231733	41618	5	8652	598
1357436919605587255	414008	41476	5	8832	602
1357436920106296198	198678	43552	5	9344	679
1357436920606918975	241207	40324	5	8339	564
1357436921107535960	428318	81287	6	16841	1619
1357436921608150487	410453	43333	5	9200	601
1357436922108755056	270204	38952	5	8095	525
1357436922609370499	234327	39670	5	8576	581
1357436923109983776	354847	42974	5	9241	646
1357436923610596345	316245	40823	5	8479	534
1357436924111293079	220097	48391	5	9643	681
1357436924611904440	245492	42458	5	9653	603
1357436925112499883	469846	87953	6	18061	1687
1357436925613119827	228851	43275	5	9349	631
1357436926113732020	270116	39023	5	8091	523
1357436926614357672	437535	40398	5	9602	717
1357436927114980490	449056	50387	5	10075	632
1357436927615600351	201100	41618	5	8669	550
1357436928116399085	195454	42315	5	8914	595
1357436928617123695	218940	42527	5	9179	638
1357436929117823596	463723	84173	6	16877	1645
1357436929618537415	230479	44219	5	9955	638
1357436930119371149	220461	43958	5	9465	648
1357436930619971218	220825	42639	5	8871	584
1357436931120596411	354821	43789	5	9900	732
1357436931621320229	338944	48879	5	9502	611
1357436932121958256	328357	42295	5	8873	594
1357436932622574699	353321	41736	5	8785	639
1357436933123194726	493601	91063	6	18607	1812
1357436933623815003	229989	44375	5	9998	661
1357436934124444655	221065	43934	5	10097	762
1357436934625055932	243053	50646	5	9915	609
1357436935125659083	219924	43894	5	9256	666
1357436935626355777	184130	41574	5	8903	614
1357436936126995262	225634	43013	5	9045	597
1357436936627597080	219238	40316	5	8368	572
1357436937128216607	487257	90602	6	18922	1775
1357436937628832176	231987	46795	5	10284	658
1357436938129451827	220521	43161	5	9745	670
1357436938630071521	243324	51332	5	10282	677
1357436939130703589	220213	43111	5	8955	610
1357436939631348533	219857	41591	5	9003	624
1357436940131964768	223542	42275	5	8573	549
1357436940632581628	218799	41618	5	9022	646
1357436941133197030	471948	88858	6	18383	1710
1357436941633812348	228935	45293	5	9852	605
1357436942134421917	219543	43157	5	9103	624
1357436942635054152	219394	43275	5	8798	597
1357436943135671304	219257	42020	5	9341	670
1357436943636315539	456204	40766	5	9423	678
1357436944136977440	284366	50149	5	10385	705
1357436944637590301	287924	48911	5	9632	633
1357436945138262577	465800	89272	6	18705	1757
1357436945638878521	224976	44387	5	9418	592
1357436946139497381	216998	43297	5	9192	607
1357436946640116616	214590	43902	5	9159	607
1357436947140863851	213330	40706	5	8724	565
1357436947641590627	214586	41471	5	8818	582
1357436948142207904	211738	41393	5	8729	598
1357436948642820097	211655	41608	5	8974	632
1357436949143438624	440998	88054	6	18196	1664
1357436949644053234	222265	44324	5	9406	572
1357436950144663095	212008	41357	5	8780	585
1357436950645277246	210855	42140	5	8909	590
1357436951145889440	210958	40652	5	8675	569
1357436951646581800	208548	42205	5	9100	618
1357436952147374493	164154	40704	5	8392	547
1357436952647987436	210031	41664	5	9004	601
1357436953148604380	443593	87170	6	18258	1655
1357436953649222657	218730	42459	5	8639	551
1357436954149836100	208140	39742	5	8447	533
1357436954650454877	209904	39595	5	8467	556
1357436955151070570	211689	41416	5	8947	617
1357436955651735972	210934	41482	5	8814	566
1357436956152356124	209545	42186	5	9048	603
1357436956652972484	210630	40270	5	8366	588
1357436957153760677	442946	88602	6	18224	1644
1357436957654379912	297780	41562	5	9185	587
1357436958155126188	209608	38952	5	8114	518
1357436958655834673	208709	40385	5	8767	574
1357436959156600866	211642	40687	5	8679	562
1357436959657302643	184812	41497	5	8822	580
1357436960158011461	189018	41447	5	8725	575
1357436960658738404	457031	40940	5	9632	675
1357436961159347181	456512	90419	6	18168	1637
1357436961659947458	216756	43185	5	9196	634
1357436962160669859	215136	43180	5	9161	617
1357436962661312136	216531	43177	5	9137	631
1357436963161910080	221610	40550	5	8462	556
1357436963662502690	213714	41465	5	8824	589
1357436964163099800	211085	41458	5	8752	593
1357436964663697535	211539	40977	5	8704	587
1357436965164288270	431769	82671	6	17159	1558
1357436965664882964	212287	41388	5	8786	615
1357436966165491741	211965	41444	5	9761	733
1357436966666103768	235041	56832	5	10654	693
1357436967166935877	244357	41924	5	9669	628
1357436967667560196	194833	43119	5	9203	580
1357436968168162639	181265	43135	5	8888	582
1357436968668757333	210342	41739	5	8828	595
1357436969169353443	450818	86510	6	17956	1685
1357436969669948886	213610	42379	5	8951	645
1357436970170545122	212737	41411	5	8811	604
1357436970671140607	212048	42328	5	8967	614
1357436971171772009	210394	41479	5	8823	601
1357436971672371827	211185	41451	5	8716	582
1357436972173111687	210293	40907	5	8638	655
1357436972673715589	460024	94578	6	19988	1735
1357436973174313324	220341	40237	5	8571	590
1357436973675009726	213627	43129	5	9152	581
1357436974175695169	212327	43113	5	9113	614
1357436974676441737	212311	43104	5	8976	657
1357436975177120347	455357	41432	5	8795	562
1357436975677873540	209463	41503	5	8764	578
1357436976178473900	160164	40977	5	8707	560
1357436976679078885	451742	93645	6	19746	1701
1357436977179791578	216189	40381	5	8615	562
1357436977680407814	209613	43273	5	9179	593
1357436978181023549	208879	43221	5	9119	611
1357436978681828783	207420	43195	5	8995	587
1357436979182531768	205932	41474	5	8809	574
1357436979683249545	206042	41471	5	8693	581
1357436980183952863	207762	40909	5	8667	571
1357436980684659931	432589	89423	6	18978	1631
1357436981185364707	215544	40351	5	8585	597
1357436981686078776	207664	43243	5	10143	739
1357436982187001718	232879	51270	5	9867	601
1357436982687696245	208143	43134	5	9016	604
1357436983188395688	208025	42325	5	9015	605
1357436983689093131	207973	42320	5	8919	598
1357436984189784783	159993	40979	5	8716	572
1357436984690480601	429296	89412	6	18621	1605
1357436985191227627	211279	37522	5	10098	694
1357436985691952487	245364	49138	5	8582	604
1357436986192654597	207058	40615	5	8779	579
1357436986693359165	208702	43221	5	8991	584
1357436987194243733	207926	42333	5	8994	616
1357436987694949926	207278	41466	5	8764	560
1357436988195656036	205714	40993	5	8657	569
1357436988696433604	430317	91254	6	19093	1635
1357436989197151005	213122	39346	5	9172	681
1357436989697857282	228530	48845	5	9538	580
1357436990198559558	206444	42270	5	9121	647
1357436990699262418	209836	43126	5	9019	600
1357436991199995194	207238	41769	5	8899	676
1357436991700646430	213346	42216	5	9064	596
1357436992201481747	162568	40264	5	8331	543
1357436992702093232	426235	85312	6	17952	1642
1357436993202710218	216887	46243	5	9970	596
1357436993703328953	207162	43228	5	9009	606
1357436994203946730	207321	41484	5	8767	580
1357436994704566548	205127	40641	5	8653	598
1357436995205181283	207666	41442	5	8773	592
1357436995705788852	205000	41437	5	8757	606
1357436996206469462	206254	40937	5	8709	608
1357436996707084613	434332	87501	6	18455	1614
1357436997207842223	215244	45041	5	9937	635
1357436997708460917	209398	43121	5	9153	642
1357436998209072693	209090	43137	5	9162	573
1357436998709684012	208481	43189	5	9012	617
1357436999210295539	207565	41548	5	8811	634
1357436999710901191	206940	41426	5	8734	622
1357437000211572926	182441	40957	5	8732	660
1357437000712210411	655696	90324	6	19080	1747
1357437001212833979	218271	40417	5	8583	627
1357437001713474798	211305	43888	5	9479	657
1357437002214193157	209399	42518	5	8856	601
1357437002714816976	210097	43180	5	8980	626
1357437003215433919	208088	41439	5	8800	580
1357437003716044321	209061	41488	5	8759	601
1357437004216819722	207300	40874	5	8685	597
1357437004717530749	433440	91250	6	19362	1694
1357437005218239567	216940	40287	5	8572	602
1357437005718944469	211052	43245	5	9168	628
1357437006219724495	209407	43223	5	8808	610
1357437006720339772	207043	41432	5	8995	577
1357437007221055257	206773	41443	5	8806	590
1357437007721718783	209837	41429	5	8752	608
1357437008222318768	206784	40985	5	8690	597
1357437008722925504	392114	86655	6	17882	1695
1357437009223523947	215474	44886	5	9897	623
1357437009724151391	210316	43025	5	9123	637
1357437010224764042	208413	43009	5	8800	597
1357437010725393903	206201	41414	5	9005	606
1357437011226040513	207465	41413	5	8818	608
1357437011726724914	207905	41419	5	8747	588
1357437012227508524	205412	40945	5	8652	599
1357437012728133426	456508	90344	6	18560	1707
1357437013228750202	214401	40831	5	8850	563
1357437013729363188	205788	39683	5	8420	535
1357437014229982048	205321	39667	5	8719	584
1357437014730594783	208019	41417	5	8677	573
1357437015231234310	208755	42870	5	9386	686
1357437015731844586	230456	41433	5	8458	563
1357437016232447947	207115	40947	5	8642	583
1357437016733052390	420041	89666	6	18385	1718
1357437017233784333	211945	41363	5	9000	554
1357437017734404443	206627	39683	5	8463	586
1357437018235019262	206010	39654	5	8462	561
1357437018735691164	206839	41382	5	8963	620
1357437019236294065	207491	41441	5	8823	580
1357437019736906676	207163	41501	5	8745	609
1357437020237525619	206974	40955	5	8667	614
1357437020738142771	430660	86295	6	18061	1658
1357437021238757381	217801	46223	5	9928	598
1357437021739452991	210150	43239	5	9168	614
1357437022240195892	209939	43210	5	8812	575
1357437022740818711	205535	41424	5	9899	716
1357437023241491696	228706	49474	5	9541	597
1357437023742095473	208271	42314	5	8918	602
1357437024242703874	206478	41798	5	8865	614
1357437024743318443	439548	91174	6	18910	1845
1357437025243946970	198380	45127	5	10003	633
1357437025744562247	208268	43224	5	9166	609
1357437026245211273	392600	43251	5	9190	620
1357437026745895383	778749	41425	5	9042	605
1357437027246721118	644024	41471	5	8529	537
1357437027747445769	633006	41437	5	9142	610
1357437028248052713	629482	40985	5	8358	532
1357437028748663906	985137	91859	6	18984	1768
1357437029249261391	762064	45290	5	9896	643
1357437029749870752	642339	43264	5	9183	622
1357437030250470403	583115	43251	5	9180	613
1357437030751144263	629635	43197	5	9033	609
1357437031251836623	745070	41456	5	8844	579
1357437031752445692	745090	41447	5	8756	578
1357437032253058927	750009	40887	5	8656	585
1357437032753685037	994144	91200	6	19175	1805
1357437033254679771	698816	46694	5	10762	723
1357437033755299756	552145	51294	5	9909	602
1357437034256014116	601495	43155	5	9469	646
1357437034756696393	609048	43182	5	8689	557
1357437035257289961	707371	42301	5	9011	613
1357437035758003404	675285	41479	5	8757	580
1357437036258718556	610606	48079	5	10734	717
1357437036759388582	889029	89743	6	18369	1750
1357437037260004484	602012	46525	5	9970	624
1357437037760668011	628221	43111	5	9178	636
1357437038261320996	643289	43152	5	9217	612
1357437038761925939	635475	43227	5	9024	598
1357437039262658007	686305	41490	5	9201	646
1357437039763363867	601217	41463	5	8440	534
1357437040264050227	568728	40982	5	8696	567
1357437040764769920	812378	82745	6	16995	1584
1357437041265485989	554105	44819	5	9947	605
1357437041766305265	652776	43184	5	9202	598
1357437042267005583	638322	43202	5	9205	614
1357437042767703359	662304	43162	5	9008	611
1357437043268401094	671479	41482	5	8872	575
1357437043769080663	676550	41459	5	8763	619
1357437044269789939	544582	40816	5	8726	620
1357437044770576632	931325	105992	6	26293	1729
1357437045271324367	591804	44788	5	10061	616
1357437045772034435	536293	43147	5	9139	630
1357437046272742461	535912	43166	5	9175	587
1357437046773580029	557342	43229	5	9013	595
1357437047274295889	573140	42194	5	9799	678
1357437047774975541	539823	48926	5	9529	592
1357437048275671442	565674	41833	5	8898	615
1357437048776562760	871833	84934	6	17826	1684
1357437049277249953	532270	46513	5	9868	609
1357437049778047937	584760	43094	5	9206	632
1357437050278749256	517307	43065	5	9176	624
1357437050779448782	507735	43312	5	8999	610
1357437051280153017	491078	41333	5	8800	538
1357437051780858252	484931	41481	5	8784	576
1357437052281643112	566513	40941	5	8714	583
1357437052782263263	864213	80757	6	16554	1554
1357437053282905790	662855	40831	5	8863	570
1357437053783524984	609760	39683	5	8436	563
1357437054284146885	581065	39659	5	8814	602
1357437054784842579	596257	50501	5	11126	733
1357437055285586688	580157	42245	5	8395	581
1357437055786248423	550490	43700	5	9528	700
1357437056286996741	582093	41815	5	8571	584
1357437056787600810	810367	87106	6	18357	1667
1357437057288217545	612621	43149	5	8907	560
1357437057788824239	676998	39683	5	8456	565
1357437058289428349	748547	39667	5	8825	583
1357437058790037542	754016	43232	5	9021	599
1357437059290646402	717445	41401	5	8824	609
1357437059791303846	590408	41401	5	8710	586
1357437060291916331	601897	40979	5	8702	579
1357437060792516066	780209	86258	6	17887	1662
1357437061293139051	559358	45725	5	10056	617
1357437061793832370	508475	43155	5	9167	615
1357437062294432521	549980	43079	5	9141	601
1357437062795047423	543773	43125	5	9010	575
1357437063295666742	540961	41479	5	8833	584
1357437063796345768	533468	41433	5	8731	626
1357437064296955628	522689	40923	5	8716	570
1357437064797548739	754910	81388	6	16863	1587
1357437065298149641	589387	45259	5	9851	598
1357437065798756626	644755	43225	5	9153	615
1357437066299367153	591909	43201	5	9025	579
1357437066799981471	595682	42381	5	9022	589
1357437067300629914	655737	41461	5	8860	591
1357437067801290983	554018	41479	5	8764	604
1357437068301895926	670940	40926	5	9015	616
1357437068802544995	949283	92439	6	19274	1745
1357437069303153938	764415	40345	5	8620	589
1357437069803781840	625358	43170	5	9140	627
1357437070304394450	769031	43175	5	8988	618
1357437070804998977	652214	41983	5	8936	607
1357437071305607046	526811	41377	5	8833	624
1357437071806314655	559792	49647	5	10133	657
1357437072306908307	667091	41714	5	9373	593
1357437072807520376	826027	87306	6	18343	1716
1357437073308133944	504774	44844	5	9619	601
1357437073808865387	485972	43231	5	9180	610
1357437074309601539	526761	43201	5	9975	727
1357437074810362815	561998	50425	5	9723	569
1357437075311064217	524404	42349	5	8974	605
1357437075811871160	488247	42314	5	8972	587
1357437076312631894	480134	41804	5	8889	639
1357437076813543087	656210	80033	6	16760	1578
1357437077314321030	525765	46074	5	9909	630
1357437077815004765	567409	43134	5	9174	615
1357437078315721208	547939	43153	5	9004	602
1357437078816564692	547079	42287	5	8962	625
1357437079317252510	585144	41501	5	8809	600
1357437079817950704	628864	41465	5	8758	590
1357437080318641938	615715	40974	5	8657	597
1357437080819344298	824382	87759	6	18444	1724
1357437081320050575	602120	46084	5	9943	600
1357437081820728893	587476	43137	5	9131	632
1357437082321504336	591135	43159	5	8977	613
1357437082822196404	590677	42289	5	9004	615
1357437083322853264	609611	41495	5	8854	626
1357437083823463875	664108	41473	5	8746	600
1357437084324066318	587805	40971	5	8673	566
1357437084824688220	843270	101999	6	26332	1657
1357437085325312913	638384	47348	5	10847	744
1357437085825912690	614045	50428	5	9895	622
1357437086326611883	589840	43147	5	9157	658
1357437086827319993	645460	43123	5	9323	751
1357437087327936895	599706	50457	5	10359	584
1357437087828553797	589548	42446	5	8944	597
1357437088329148782	568989	41709	5	8854	616
1357437088829745476	805650	88723	6	18706	1750
1357437089330370086	583164	46629	5	10906	728
1357437089830985613	550675	51299	5	9922	598
1357437090331666139	615620	43192	5	9166	597
1357437090832256833	662027	43155	5	8993	611
1357437091332852526	659095	42258	5	8977	607
1357437091833439428	638946	41487	5	8729	576
1357437092334095622	589134	40985	5	8728	588
1357437092834762065	844447	107654	6	27573	1683
1357437093335374342	593494	40329	5	8535	603
1357437093835993285	567544	43221	5	9160	616
1357437094336699687	612746	43173	5	9040	602
1357437094837304839	651812	42353	5	8974	585
1357437095337895824	601278	41393	5	8786	591
1357437095838489642	589793	41501	5	8753	566
1357437096339091753	587401	40980	5	8687	584
1357437096839791446	843038	95872	6	20246	1735
1357437097340414889	616771	40275	5	8553	629
1357437097841110291	591820	43119	5	9147	583
1357437098341818276	594798	43089	5	9011	601
1357437098842489802	590160	42325	5	8977	619
1357437099343191912	597220	41476	5	8852	639
1357437099843802481	587486	41487	5	8778	567
1357437100344399091	587348	40955	5	8714	631
1357437100844997409	863883	92155	6	19080	1774
1357437101345681269	596160	50410	5	10411	702
1357437101846336129	597797	42178	5	9820	626
1357437102347003406	583773	42280	5	8973	604
1357437102847611266	588367	43211	5	9017	593
1357437103348205751	587588	42317	5	9024	580
1357437103848807695	588504	41487	5	8756	555
1357437104349400222	586792	40972	5	8672	577
1357437104850013040	805420	82865	6	17028	1607
1357437105350616942	595186	43106	5	9418	604
1357437105851389760	635062	50113	5	10036	727
1357437106351981454	690463	42159	5	9687	603
1357437106852591439	629322	43067	5	9021	571
1357437107353204757	590066	42254	5	8940	623
1357437107853795451	589622	42243	5	8927	614
1357437108354401228	581647	40891	5	8712	585
1357437108854998713	827177	90773	6	18637	1647
1357437109355708156	552390	35814	5	7876	561
1357437109856462683	567492	40530	5	8620	574
1357437110357160751	552159	40541	5	8649	567
1357437110857976944	586940	47854	5	11319	786
1357437111358681720	656294	50345	5	9927	641
1357437111859357038	588148	43029	5	9090	563
1357437112360059357	589629	42517	5	8977	617
1357437112860744550	862577	93378	6	18949	1759
1357437113361511910	597860	44369	5	9935	628
1357437113862217894	632510	51350	5	11782	835
1357437114362829046	723465	50831	5	9887	648
1357437114863433073	628577	43193	5	9176	588
1357437115364028058	565148	43205	5	9188	602
1357437115864633419	550449	43160	5	8945	600
1357437116365261362	533317	40974	5	8680	593
1357437116865858014	769467	107872	6	28575	1655
1357437117366911039	512676	41346	5	8781	557
1357437117867639899	515031	40390	5	8799	598
1357437118368257967	517895	46329	5	9276	647
1357437118868931161	526362	42972	5	9740	581
1357437119369530896	544552	42287	5	8996	608
1357437119870122798	591941	42266	5	8936	619
1357437120370725033	600228	41828	5	8886	612
1357437120871343810	748586	87828	6	18065	1663
1357437121371934420	565964	41333	5	8863	545
1357437121872538405	626738	39683	5	8440	575
1357437122373216224	613193	39662	5	8616	599
1357437122873825125	589372	42341	5	9017	612
1357437123374446944	624658	41489	5	8824	586
1357437123875124554	629451	41457	5	8740	598
1357437124375774206	599003	40945	5	8707	604
1357437124876486607	863771	102008	6	25432	1686
1357437125377083092	575738	41368	5	8969	561
1357437125877684453	534185	39683	5	8499	564
1357437126378296771	542106	39662	5	8657	581
1357437126878902423	588636	42272	5	9033	613
1357437127379578408	557121	48870	5	9820	696
1357437127880179810	619592	42221	5	9543	588
1357437128380832961	589566	41850	5	8868	593
1357437128881559738	825626	89371	6	18338	1707
1357437129382167181	633372	40831	5	8910	563
1357437129882767625	535769	39683	5	8824	611
1357437130383375443	528048	39667	5	8340	541
1357437130883966137	590417	43041	5	9356	645
1357437131384601330	589479	40726	5	8852	583
1357437131885209732	590235	41568	5	8443	552
1357437132385826592	597802	40934	5	8700	593
1357437132886510202	882756	93057	6	19098	1735
1357437133387120521	597184	40831	5	8896	543
1357437133887721964	605468	39683	5	8484	547
1357437134388318158	659435	39654	5	8669	595
1357437134888907352	658429	42350	5	9011	560
1357437135389538587	660305	41509	5	8853	609
1357437135890147488	663593	41562	5	8744	581
1357437136390892473	634433	40862	5	9025	611
1357437136891576291	815144	82803	6	16861	1556
1357437137392205402	608364	42200	5	9036	604
1357437137892854970	614418	39683	5	8310	530
1357437138393496122	575723	39670	5	8699	588
1357437138894105399	574905	42344	5	9018	601
1357437139394714509	556311	41447	5	8806	584
1357437139895338785	569682	41501	5	8765	573
1357437140395938646	498022	40974	5	8678	589
1357437140896616464	771130	91489	6	19024	1761
1357437141397236741	527705	42158	5	8899	578
1357437141897842684	15266435	3421528	115	717539	67911
1357437142398458544	437410562	100966067	3298	20936959	1929543
1357437142899091655	414209298	94362823	3144	19736918	1843655
1357437143399769848	420796362	95755643	3181	20027290	1863100
1357437143900379833	435875433	99235257	3344	20710310	1926279
1357437144401658566	406939763	92887021	3065	19453057	1799475
1357437144902377926	405442733	92608919	3067	19387879	1792964
1357437145403170535	314067404	71399279	2277	15005861	1413918
1357437145903963687	591600	50608	5	11798	943
1357437146404663130	661441	50533	5	9669	591
1357437146905377240	587033	43116	5	9096	589
1357437147406117183	600182	43192	5	9444	664
1357437147906885501	599036	43152	5	8659	637
1357437148407586610	595188	40990	5	8698	605
1357437148908283720	855139	91296	6	18961	1977
1357437149408981539	591687	42279	5	8853	563
1357437149909677315	586678	39675	5	8402	587
1357437150410377050	583407	39659	5	8789	623
1357437150911220951	589623	50544	5	11406	815
1357437151411930186	658313	50411	5	9859	619
1357437151912609588	582794	43118	5	9090	626
1357437152413372197	551888	50631	5	9982	699
1357437152914070974	897143	92815	6	19453	1945
1357437153414754209	597173	42561	5	9208	619
1357437153915441402	588538	41410	5	8838	660
1357437154416130303	585702	39656	5	8808	556
1357437154916925038	587198	43141	5	8995	627
1357437155417622565	596665	41543	5	8842	644
1357437155918303008	586824	41438	5	8768	613
1357437156419000034	588518	40941	5	8727	585
1357437156919706061	820382	87985	6	18432	1793
1357437157420402962	596270	48686	5	9809	647
1357437157921217780	611874	41279	5	9182	696
1357437158421966765	615364	49132	5	10746	579
1357437158922586458	590785	43813	5	9494	649
1357437159423196902	599061	42447	5	8691	549
1357437159923830179	588482	42341	5	9904	688
1357437160424464289	580774	48833	5	9702	654
1357437160925177232	848882	108812	6	27238	1753
1357437161425792467	608134	38529	5	8490	630
1357437161926492535	596705	39680	5	8052	539
1357437162427104521	586790	39672	5	8813	622
1357437162927703089	638950	43235	5	8956	561
1357437163428285783	712842	41492	5	8774	579
1357437163928905309	402299	41460	5	8745	574
1357437164429504836	380176	40950	5	8641	548
1357437164930116697	636037	101758	6	24365	1797
1357437165430727307	335320	42263	5	8906	573
1357437165931536750	325989	39680	5	8425	578
1357437166432148443	324431	39664	5	8822	595
1357437166932755012	327116	43173	5	8930	550
1357437167433365955	324729	41476	5	8765	584
1357437167933978940	325828	41476	5	8742	586
1357437168434561926	282800	40958	5	8713	572
1357437168935170161	617242	88062	6	18267	1712
1357437169435779146	386937	41483	5	8871	574
1357437169936559630	427475	39675	5	8426	540
1357437170437169532	346656	39656	5	8772	585
1357437170937876475	328602	50454	5	9830	712
1357437171438489044	362466	42252	5	9549	607
1357437171939094571	327138	42305	5	8905	620
1357437172439712473	326497	41755	5	8842	642
1357437172940329041	605929	89749	6	18753	1730
1357437173440936651	334137	42230	5	8826	565
1357437173941681053	326769	39675	5	8458	580
1357437174442289788	323811	39664	5	8767	614
1357437174942900481	326671	42500	5	8866	601
1357437175443504842	326551	41470	5	8823	587
1357437175944111368	325733	41460	5	8705	594
1357437176444745104	303031	41609	5	8955	613
1357437176945388797	553648	85396	6	17640	1703
1357437177446140282	336940	42282	5	8683	575
1357437177946794975	324290	39680	5	8416	607
1357437178447398002	323164	39664	5	8795	592
1357437178948007279	326517	43161	5	8968	601
1357437179448738138	327316	41358	5	8763	581
1357437179949431957	330162	41358	5	8708	595
1357437180450127192	324515	40950	5	8667	574
1357437180950832551	560085	87958	6	18386	1706
1357437181451610536	334197	42285	5	8851	578
1357437181952326438	324717	40405	5	9330	680
1357437182453113839	345779	46267	5	10314	727
1357437182953821699	348048	51330	5	9922	576
1357437183454515892	328629	43228	5	9161	624
1357437183955212710	327737	43199	5	8920	618
1357437184455913945	302897	41852	5	8859	638
1357437184956710096	545817	87050	6	17930	1657
1357437185457405914	332273	40831	5	8910	551
1357437185958100441	323236	39680	5	8446	594
1357437186458801801	324387	39659	5	8834	652
1357437186959503161	327021	42562	5	8917	583
1357437187460189729	326197	41488	5	8818	602
1357437187960889255	325066	41484	5	8747	546
1357437188461673573	324443	40934	5	8698	570
1357437188962424891	572904	96703	6	23201	1666
1357437189463033835	333372	41368	5	8871	527
1357437189963643945	323087	39680	5	8436	605
1357437190464250222	324210	39664	5	8594	546
1357437190964838499	326966	41379	5	8809	620
1357437191465445567	325453	41383	5	8848	586
1357437191966048803	325714	41463	5	8801	592
1357437192466822787	324633	40942	5	8685	589
1357437192967421689	528879	87228	6	18116	1670
1357437193468031299	330763	41310	5	8845	586
1357437193968635701	323412	39741	5	8380	529
1357437194469246353	322955	39611	5	8740	616
1357437194969852130	326706	43118	5	8933	644
1357437195470461948	323946	41420	5	9092	589
