#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357764871918937452	298973019	88754780	3211	9752556	2498146
1357764872419391771	296756753	87448214	3158	9603825	2466341
1357764872919842256	292235942	86210632	3117	9471561	2431111
1357764873420297117	293655293	86989369	3129	9556813	2453831
1357764873920749103	293844177	87365457	3143	9597206	2464291
1357764874421221047	297236086	88030413	3178	9673057	2479844
1357764874921723699	298115482	91504286	3116	10398370	2510539
1357764875422187768	299078316	88192470	3172	9681534	2480926
1357764875922646879	300672769	88709514	3182	9739821	2498108
1357764876423095489	296656876	87532461	3139	9608215	2468374
1357764876923532058	303503926	89869176	3203	9866625	2528863
1357764877423991961	334685435	99459380	3602	10903805	2729890
1357764877924430946	365293521	108382067	3990	11867940	2926650
1357764878424890099	367149436	108476159	4001	11870564	2910378
1357764878925331668	370601189	109689503	4022	12001441	2944224
1357764879425775695	309865932	91071721	3282	9993553	2547891
1357764879926276847	303936270	89411987	3212	9816832	2509605
1357764880426720208	291298528	85735510	3072	9412861	2423965
1357764880927152319	291245243	85999963	3079	9443063	2429358
1357764881427599430	297396284	87284468	3145	9579583	2460674
1357764881928029457	295876315	86926887	3108	9544829	2457017
1357764882428512609	293328431	86404111	3094	9487827	2441813
1357764882928956428	294033744	86645067	3101	9517400	2445723
1357764883429403289	290027878	86090112	3091	9456245	2432327
1357764883929830983	292981275	87023469	3143	9561953	2453985
1357764884430259927	294217860	87356170	3142	9599334	2461209
1357764884930872413	292887328	86896802	3128	9550368	2450566
1357764885431389106	290346156	86394387	3116	9493707	2439225
1357764885931831634	289763697	85853490	3095	9431678	2424402
1357764886432282578	289442445	85782634	3084	9422610	2421161
1357764886932734272	295523624	88083903	3173	9682806	2478408
1357764887433192966	290248082	86204853	3094	9470457	2434664
1357764887933660785	290482324	86698181	3111	9528599	2449702
1357764888434105687	290419917	86611187	3100	9517233	2444459
1357764888934537506	291241251	86796758	3116	9537459	2449387
1357764889434996034	290622979	86341975	3096	9483465	2436622
1357764889935433311	291450977	86642699	3122	9519839	2443360
1357764890435880797	292754918	86533208	3114	9504847	2441964
1357764890936417532	292880972	86418484	3121	9492817	2438615
1357764891436884601	289064929	85480343	3077	9390139	2414511
1357764891937353962	309101989	91373994	3295	10033032	2557178
1357764892437800323	351608581	104096476	3819	11407619	2854000
1357764892938235767	334851713	98958879	3597	10844948	2728358
1357764893438694544	330325180	96690702	3485	10599221	2688767
1357764893939146530	322664869	94665845	3413	10385594	2636984
1357764894439600641	314778613	92181198	3306	10110881	2573511
1357764894940050710	342788310	100925076	3645	11057071	2784258
1357764895440485820	316398902	92760337	3341	10173589	2590978
1357764895940938681	293595454	86407601	3089	9489718	2443696
1357764896441505458	293893445	86334397	3073	9481624	2440165
1357764896941967319	301019119	88407052	3171	9705534	2488123
1357764897442421138	292671779	85665678	3081	9402566	2418407
1357764897942870040	296766831	87232919	3133	9578842	2459170
1357764898443345734	294256721	86342987	3099	9482160	2441759
1357764898943794803	293933005	87009353	3141	9562094	2453518
1357764899444495455	291029359	86218598	3089	9473677	2434982
1357764899945040232	291213612	86725440	3098	9533141	2451849
1357764900445550134	296154821	88448957	3165	9719667	2492022
1357764900946114078	298944027	89273100	3207	9813508	2511480
1357764901446641313	299904930	88980184	3315	9799811	2516207
1357764901947159424	293111470	87095853	3123	9574229	2454733
1357764902447687242	294305541	86955928	3102	9548292	2454933
1357764902948220811	293409245	86332122	3091	9481067	2438304
1357764903448736588	293437379	86425567	3097	9488944	2442392
1357764903949277990	299855792	88100625	3172	9671245	2480713
1357764904449798601	293237259	86182692	3082	9462926	2434839
1357764904950317586	294533528	86961740	3124	9552331	2453488
1357764905450843905	296393294	87135547	3125	9564118	2459409
1357764905951420890	305975366	90449476	3258	9930268	2538389
1357764906451942042	302360815	89269539	3189	9801017	2511104
1357764906952469195	302472727	89367348	3196	9816474	2517177
1357764907452999222	300550991	88946797	3184	9762621	2504588
1357764907953525582	295979907	87757991	3150	9643666	2477338
1357764908454052193	295185795	86959566	3102	9548323	2457517
1357764908954574970	294185895	86676153	3109	9524248	2446930
1357764909455105997	302285151	89112397	3218	9785924	2500970
1357764909955619482	338114664	100183074	3655	10982821	2762035
1357764910456125093	340551760	100692934	3681	11036183	2779865
1357764910956578370	316281328	93700791	3387	10282046	2614631
1357764911457026106	305857080	90415616	3283	9926593	2539742
1357764911957486758	294499315	87302734	3150	9597820	2460935
1357764912457947869	294162323	87265620	3149	9586932	2461265
1357764912958386938	292277897	86763333	3120	9532999	2450748
1357764913458830424	295401277	88305817	3154	9705764	2489926
1357764913959261368	291124857	86699418	3095	9529261	2449763
1357764914459708895	292953802	87008294	3119	9561626	2457625
1357764914960160089	292777774	86787768	3137	9535119	2449157
1357764915460605825	300913804	89209642	3233	9797542	2506185
1357764915961069936	298151695	88165908	3181	9686117	2481052
1357764916461583963	304660880	90209411	3283	9907541	2527262
1357764916962019032	315916369	93527818	3365	10264786	2608813
1357764917462484809	319867574	94240572	3390	10339995	2634320
1357764917962942170	322358903	95025437	3437	10421026	2647619
1357764918463396906	366945650	108257021	3919	11846541	2941778
1357764918963841891	379282861	112453485	4132	12291083	2999835
1357764919464308335	328956790	96953316	3510	10631372	2676267
1357764919964763404	313315548	92622899	3321	10162023	2587470
1357764920465216348	305418865	90448270	3241	9933354	2539032
1357764920965663626	304981675	90498236	3235	9934433	2539115
1357764921466161528	301487502	89258763	3171	9799984	2516130
1357764921966613347	300515426	89349045	3181	9814052	2515320
1357764922467082166	296126199	87276450	3112	9580578	2465152
1357764922967535568	149785995	43777930	1585	4813240	1232149
1357764923468036971	14000606	3836098	146	428636	102606
1357764923968481915	16968592	4677649	186	521426	125880
1357764924468914317	16044725	4497942	179	499634	119388
1357764924969345803	16431222	4628053	187	514617	124040
1357764925469778164	16016971	4469881	176	496055	119402
1357764925970203900	16520953	4711026	187	523520	126557
1357764926470629094	15826461	4580589	186	509188	123153
1357764926971054288	15971345	4535242	183	504050	121933
1357764927471615106	27863711	7959651	304	877534	207812
1357764927972046717	16808698	4649327	189	516245	124946
1357764928472475078	13185067	3571195	137	400406	96464
1357764928972903980	16636544	4680858	188	519905	125347
1357764929473331925	15977955	4479684	178	498407	119859
1357764929973758827	16171574	4561377	180	507822	122357
1357764930474190396	16354173	4539000	184	503516	121402
1357764930974619174	16325980	4552579	183	505601	122086
1357764931475047243	15864871	4465193	179	495757	119369
1357764931975471812	16455433	4648360	188	518001	125175
1357764932475950422	21020274	5877693	226	649779	156336
1357764932976436741	16782581	4722487	191	524512	126259
1357764933476865519	13145297	3596936	136	403423	97337
1357764933977293255	17553950	4883846	191	543432	131024
1357764934477812532	16548204	4666155	195	518335	125082
1357764934978318226	16964485	4803709	196	534771	128598
1357764935478832086	16234888	4659800	189	518162	124151
1357764935979342322	22927468	9576967	206	1407195	195000
1357764936479845141	16513753	4699335	187	522746	125462
1357764936980350209	16598363	4760977	194	530757	127251
1357764937480936236	24630332	6994745	274	772377	184436
1357764937981433055	15601925	4360187	175	486343	116751
1357764938481867916	14610364	4005993	167	446824	107833
1357764938982301402	33511761	9533502	386	1046620	250001
1357764939482731429	16151290	4523946	187	502430	120783
1357764939983158915	16828761	4753162	198	527946	126391
1357764940483585359	16292917	4539680	189	502761	121602
1357764940984014387	16279313	4550688	187	506395	121961
1357764941484454081	16011217	4505309	184	500613	121035
1357764941984885483	16217628	4575548	189	509006	123142
1357764942485427968	19125116	5277333	216	585879	142288
1357764942985857288	13755013	3742010	154	419676	101519
1357764943486331232	16165199	4525733	187	501772	121524
1357764943986764676	18151605	5028405	205	560522	136501
1357764944487285161	16034370	4515496	182	502251	121005
1357764944987790397	16389462	4611792	187	513037	124050
1357764945488299174	16010082	4484788	188	497548	119863
1357764945988808868	16821508	4677724	194	519123	125128
1357764946489316103	16554830	4589430	190	508373	122332
1357764946989826339	16833562	4705789	193	522114	125648
1357764947490412366	21965012	6129979	244	675763	161989
1357764947990919601	14114296	3863227	160	432956	104650
1357764948491469170	16381009	4675991	190	519958	124825
1357764948991981822	25680556	7227001	289	797859	192150
1357764949492503641	16778197	4702050	190	521083	124847
1357764949993013335	17274474	4813477	193	534070	128403
1357764950493534987	16693353	4385059	185	485128	117271
1357764950994055931	10777659	3194941	145	349861	84095
1357764951494574083	10063023	3037706	137	333350	80444
1357764951995050360	10958763	3235476	148	355880	85753
1357764952495607887	18381482	5352615	214	586198	140597
1357764952996033498	7773274	2227095	95	247950	59685
1357764953496499400	10030801	2997213	131	328025	78680
1357764953996924719	11557388	3454112	142	381391	92676
1357764954497445621	13401828	3946297	176	434231	105963
1357764954997949357	11157159	3333006	147	366661	88259
1357764955498449676	10350127	3149150	137	344856	83764
1357764955998952745	10833285	3305908	147	364457	88207
1357764956499455772	10118237	3080608	135	337130	81586
1357764956999956757	13006325	3979107	164	438103	105684
1357764957500461535	8087139	2306795	98	255885	61978
1357764958000962270	10835470	3259243	143	357482	86457
1357764958501507756	10537911	3197807	140	350699	85460
1357764959002021116	13921596	3786414	167	417562	101606
1357764959502542602	15545255	4666236	192	512301	124877
1357764960003057712	11182261	3323108	148	365205	88384
1357764960503558823	10366946	3190611	135	349869	84487
1357764961004060100	10754919	3283767	141	360823	87290
1357764961504566835	15933758	4286100	309	491631	124303
1357764962005069071	10939994	3276734	155	360566	87348
1357764962505686556	12713299	3556889	138	394290	94606
1357764963006168750	10668198	3212378	142	352614	85171
1357764963506667361	10444149	3142117	142	344158	83159
1357764964007170596	10951651	3319014	150	365723	88208
1357764964507671748	18263071	5309519	213	583076	140928
1357764965008181442	11021931	3305429	142	364331	88140
1357764965508683344	9770302	2964164	130	324880	78563
1357764966009179955	10202410	3132156	137	343981	83474
1357764966509604941	10050338	3048694	137	334009	80819
1357764967010027968	10688835	3231181	139	355308	86205
1357764967510572662	12596190	3552042	138	391554	94935
1357764968010994814	11028790	3296368	145	362473	88004
1357764968511456092	9997964	3083654	137	339205	81835
1357764969011879536	11063372	3349711	147	367724	89020
1357764969512304563	16927716	4899024	195	539040	129915
1357764970012814132	10773196	3247873	142	356499	86264
1357764970513313784	10776505	3255753	146	356837	86494
1357764971013816812	10571829	3166560	142	347535	84109
1357764971514315589	10234957	3135606	139	343459	83092
1357764972014829991	9449712	2807187	128	311670	75767
1357764972515446434	11677523	3356629	134	370635	90458
1357764973015968503	14615817	3980267	169	439589	106922
1357764973516547197	14843832	4526571	184	501754	120369
1357764974017067766	15575923	4740561	191	526430	126747
1357764974517584834	20222756	5988196	239	662727	160847
1357764975018108612	15159890	4659099	187	518492	124520
1357764975518613180	15434077	4654649	183	515563	124169
1357764976019132374	15216953	4630177	198	514673	124322
1357764976519650651	15293483	4641762	184	514477	123609
1357764977020163929	12998443	3866238	152	434164	103734
1357764977520723706	20552578	6127772	243	677934	162037
1357764978021280733	15793400	4806136	192	533938	129111
1357764978521789385	15684133	4699722	191	520806	125839
1357764979022297412	15091696	4616230	189	513916	124182
1357764979522813314	15279528	4641095	189	514439	124742
1357764980023370091	22312634	6629784	272	733831	177891
1357764980523887910	14992880	4551552	183	504651	121952
1357764981024405395	15825373	4788819	195	531926	128456
1357764981524914214	14817588	4494871	180	498610	120357
1357764982025423991	12377713	3714959	151	417274	100812
1357764982526031768	20412769	6044979	240	668331	161373
1357764983026593420	15649755	4708467	190	522553	126162
1357764983527100197	14857136	4501875	179	499287	119987
1357764984027607808	15145775	4603621	195	511308	122996
1357764984528114710	14898626	4571506	186	507335	122007
1357764985028624779	17452786	5195250	202	578157	140522
1357764985529146556	14540981	4404663	182	488166	117383
1357764986029657083	15589666	4655828	187	515990	124489
1357764986530172736	14996468	4546622	182	506032	121594
1357764987030683013	12359745	3656530	148	409703	98690
1357764987531300831	17985364	5358448	206	595347	143514
1357764988031811275	15498590	4624731	187	513662	123490
1357764988532328552	15036966	4519028	186	500221	120444
1357764989032837746	15646524	4744029	189	528204	126596
1357764989533347732	14528792	4394416	172	487897	117738
1357764990033864134	15540886	4669527	191	518706	125654
1357764990534374953	17953138	5380704	217	597260	144261
1357764991034889521	15594006	4689736	186	519977	125553
1357764991535398132	11813939	3527356	137	396135	95420
1357764992035911617	15502585	4642789	196	514883	124193
1357764992536564894	17704418	5233273	207	580622	140385
1357764993037076213	14858273	4609498	189	512148	123549
1357764993537587657	14925140	4530706	182	502617	120716
1357764994038105601	15745903	4751452	195	528051	127280
1357764994538579670	15043018	4581820	181	508801	122476
1357764995039012989	14756068	4516027	188	501716	120466
1357764995539450641	16160361	4817739	194	534838	130415
1357764996039973127	15316804	4639202	191	516142	124179
1357764996540478612	12047453	3562931	142	399027	96078
1357764997040994806	21299066	9415007	191	1387610	190622
1357764997541614958	19854122	5824252	222	644432	154881
1357764998042124818	15421802	4618773	193	513218	123781
1357764998542638679	14977126	4515864	180	500640	120807
1357764999043156747	15098393	4588190	186	509507	122934
1357764999543667525	15290701	4616352	184	512715	123432
1357765000044176969	15190233	4583882	191	508969	122461
1357765000544694954	15179047	4562578	183	505626	122369
1357765001045205773	17334803	5118797	204	569972	138128
1357765001545724050	12519098	3709887	141	415300	100244
1357765002046278535	15122305	4657891	193	518026	125331
1357765002546875437	20105599	5988192	235	663863	158340
1357765003047391089	15381611	4631961	192	514419	123741
1357765003547902950	15213706	4584919	191	508429	122963
1357765004048412519	14868079	4532590	182	504254	121572
1357765004548920796	15265278	4617539	186	512679	123573
1357765005049429698	15238886	4634598	185	515168	124109
1357765005549947267	14949014	4575368	179	508447	122554
1357765006050460211	17418093	5196499	212	578916	140603
1357765006550989280	13202985	3976976	157	444235	107438
1357765007051555557	15597981	4679061	188	519458	124642
1357765007552115459	17552724	5251784	207	584526	141126
1357765008052625736	15420348	4618761	191	512924	123856
1357765008553124430	14739419	4478927	184	496535	120075
1357765009053557332	15552691	4646477	186	515483	124408
1357765009553988818	15118952	4556983	186	505186	121800
1357765010054421387	15581140	4665000	192	517364	125382
1357765010554848831	15007398	4491704	177	497718	119868
1357765011055275858	12682530	3802309	150	425951	102769
1357765011555706803	16167738	4842700	194	539299	130751
1357765012056268621	15312999	4573581	189	506968	121959
1357765012556879565	20294813	6024723	229	666816	160004
1357765013057387467	15350208	4617609	189	513062	124138
1357765013557895952	15135841	4631378	184	514855	123929
1357765014058407105	15691861	4711060	194	522407	126245
1357765014558916590	14999328	4549540	187	504292	122148
1357765015059425992	14860283	4524460	185	502115	120851
1357765015559932936	15215348	4623789	188	513958	124359
1357765016060450797	12022218	3615084	143	406062	97979
1357765016560960949	16942091	5047047	195	561921	136462
1357765017061528143	15152316	4604237	191	511732	122884
1357765017562135628	19472266	5829104	227	646324	155125
1357765018062643030	15228476	4597178	192	510844	123094
1357765018563150890	15248639	4607521	184	510600	123226
1357765019063657876	15249534	4611048	188	512401	123202
1357765019564162361	15436225	4633849	193	513595	124084
1357765020064667389	14874750	4594065	189	510617	123240
1357765020565170749	14814940	4512853	182	500453	120325
1357765021065683235	17453636	4765997	318	554632	139180
1357765021566178929	18353090	5393988	217	599422	145005
1357765022066704622	15998330	4733439	205	527003	126657
1357765022567288649	17709716	5176626	202	573505	139047
1357765023067723468	15129387	4615229	184	512969	123840
1357765023568151871	15648508	4667093	185	518361	124848
1357765024068583398	14750318	4435466	177	493135	118878
1357765024569011634	15074800	4553666	176	506012	121869
1357765025069445745	15254222	4599871	185	512438	122752
1357765025569929105	11914457	3559219	142	398711	96330
1357765026070363050	15219633	4547678	189	505188	121964
1357765026570796410	14782152	4453139	180	494166	119089
1357765027071260438	16785098	4934736	196	550420	133862
1357765027571847840	19130701	5720420	230	633509	152068
1357765028072354117	15639492	4706114	194	522564	125677
1357765028572859269	14825376	4480465	180	497153	119349
1357765029073374004	15162467	4622927	189	513460	123966
1357765029573875532	14987039	4609742	187	510764	123284
1357765030074392434	15155227	4634411	193	516090	123873
1357765030574898086	11850660	3566578	140	400558	96068
1357765031075412071	15310054	4675764	194	518905	124969
1357765031575923057	14959820	4533045	194	504153	121541
1357765032076486209	19234100	5644127	238	625217	152461
1357765032577056069	17262780	5192266	199	576657	139387
1357765033077565471	15969347	4758329	193	527426	126725
1357765033578075249	14666133	4464244	186	495792	119536
1357765034078593359	15444040	4655892	195	517588	124753
1357765034579101178	15250413	4610037	190	511695	123132
1357765035079619788	14969283	4563154	191	506553	122242
1357765035580139524	12597223	3723331	147	416913	100704
1357765036080645676	15192073	4623874	191	514137	123183
1357765036581210328	15119579	4575458	186	507938	122543
1357765037081644022	15726831	4707154	194	522267	125616
1357765037582191966	19632108	5768869	225	641040	156177
1357765038082710910	15206038	4601787	197	511380	122612
1357765038583217729	14527199	4439159	182	492058	118577
1357765039083727172	15504523	4658717	191	517412	124483
1357765039584234991	15266666	4600044	189	509921	122575
1357765040084750560	14331532	4268204	176	474854	114600
1357765040585260379	13495880	4053700	159	452651	108808
1357765041085769281	15088480	4567012	184	508536	121732
1357765041586325933	15638926	4694326	190	520704	125701
1357765042086834794	15356840	4683070	194	520818	125337
1357765042587394071	20685598	6020013	227	668022	161634
1357765043087922806	15317736	4597054	192	510466	122895
1357765043588431000	15181267	4550799	186	505073	121123
1357765044088943402	15216240	4570914	188	507909	122622
1357765044589452929	14689811	4442934	181	492641	118548
1357765045089961748	12522687	3719287	145	417822	100907
1357765045590468859	15500204	4676362	187	518415	124696
1357765046090978511	15152110	4561337	193	506517	122146
1357765046591535996	15503299	4670878	189	517983	125235
1357765047092045273	14990906	4587953	188	509745	122880
1357765047592662300	20286992	6022391	237	665798	160848
1357765048093174327	19127768	5603714	229	621351	150217
1357765048593687521	15016967	4503093	180	499699	120460
1357765049094207882	15165783	4557680	183	506584	122078
1357765049594719701	15174006	4530745	182	501953	121031
1357765050095234811	12629777	3679011	149	412966	100306
1357765050595746338	14727238	4426977	172	491841	118381
1357765051096280365	15309086	4546185	188	503423	121133
1357765051596714851	15190573	4535642	182	504056	121546
1357765052097144254	15158154	4502376	181	499346	120646
1357765052597671947	18142256	5385907	213	597598	143933
1357765053098103225	16632708	4910226	194	546419	132314
1357765053598620169	14734002	4484639	182	497148	119427
1357765054099129154	15275300	4593531	193	511279	123061
1357765054599637765	15289516	4614401	184	511254	123193
1357765055100144375	12542061	3715303	150	416186	100097
1357765055600654486	15025462	4550020	186	504872	121732
1357765056101208471	15285332	4659773	194	518802	125004
1357765056601716207	14843950	4530353	185	500998	120844
1357765057102228150	15261868	4617719	184	513386	123726
1357765057602834511	24247970	10165204	216	1467831	210571
1357765058103343788	17262172	5017925	212	558822	135839
1357765058603871523	14870472	4491940	181	498759	119761
1357765059104380217	15467808	4621037	193	512243	123470
1357765059604895619	12613330	3769486	153	422494	102641
1357765060105410271	15166287	4517951	184	500745	120341
1357765060605917424	14659230	4450953	183	493282	119431
1357765061106480409	15585064	4784171	194	533501	126705
1357765061606987686	14947224	4518962	181	500502	120860
1357765062107499963	15756715	4746772	196	529020	127554
1357765062608111407	19782481	5775057	223	638562	153647
1357765063108619142	15324497	4564454	185	506727	121808
1357765063609125711	18118439	5317199	214	589902	143218
1357765064109638447	15395154	4588093	186	509336	122780
1357765064610144849	12384719	3609333	139	404349	97851
1357765065110650376	15035087	4578006	184	509324	122660
1357765065611120945	15237970	4596458	180	509641	122783
1357765066111573431	16110863	4678370	194	520480	125237
1357765066612032291	17007751	4764352	184	529459	127347
1357765067112497402	19917726	5816859	223	644346	154423
1357765067612966013	15965332	4708131	184	522626	126040
1357765068113406623	15367175	4576297	183	508970	122514
1357765068613856776	52766981	15218681	466	1699202	358572
1357765069114394803	15715879	4657177	190	517815	123707
1357765069614916955	12749166	3770356	149	421989	101387
1357765070115439524	15761877	4722434	197	525469	126551
1357765070615963426	15216458	4622616	184	513543	123996
1357765071116536661	15295706	4653220	195	516714	124627
1357765071617062563	15463629	4639917	193	513654	124115
1357765072117589674	18737551	5529262	223	613510	147902
1357765072618118368	15583126	4620440	183	512563	123503
1357765073118642020	15575845	4613433	184	513800	123970
1357765073619164297	15584310	4629152	181	513771	124073
1357765074119692324	14698370	4376115	176	487198	117315
1357765074620215351	13103722	3932149	153	438859	105819
1357765075120738045	14850617	4495357	190	499388	120645
1357765075621322239	14943556	4533317	193	503458	121568
1357765076121848974	15453055	4636295	193	514430	123697
1357765076622372376	15107721	4522640	185	501640	120664
1357765077122898362	18410475	5530480	223	614415	147463
1357765077623434097	16063917	4771748	192	529188	127700
1357765078123953166	15623423	4671330	191	519195	124718
1357765078288128864	4557943	1161962	43	137322	29422
