#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357787022924550970	13683250	4968742	268	543689	130999
1357787023425069039	16129849	5903193	348	642261	154053
1357787023925577191	14655612	5339328	297	583795	140193
1357787024426114052	14178629	5165163	284	564971	136199
1357787024926636412	13573106	4849414	267	532985	128212
1357787025427290522	14289060	5207647	285	569625	137860
1357787025927871757	15070818	5491410	303	600169	144546
1357787026428475951	12617133	4497963	258	493706	117606
1357787026928989728	13994391	5045977	284	552393	131600
1357787027429577463	14218938	5137375	288	562461	133345
1357787027930106449	14519446	5235121	295	572692	135589
1357787028430617768	14445778	5221910	296	571254	135553
1357787028931143545	13207283	4843275	262	529956	126018
1357787029431696905	17703282	6410041	375	698541	166256
1357787029932249682	15525140	5625013	337	613115	146154
1357787030433983830	14996488	5439686	303	594226	141785
1357787030934577691	13566289	4887347	264	535978	128428
1357787031435118426	12970201	4649699	265	509541	121600
1357787031935635286	17866219	6569462	383	714095	170507
1357787032436160105	16706219	6097403	349	664810	159385
1357787032936704299	18956882	6863691	401	746391	179003
1357787033437233743	18881982	6898620	404	749676	179757
1357787033937750187	17503312	6328519	363	689597	165210
1357787034438260547	18529919	6736370	393	731854	174001
1357787034938776908	18124668	6577215	388	716515	172018
1357787035439451517	16403493	5960098	334	650442	157583
1357787035939951170	19216305	7026652	412	763995	184761
1357787036440466364	18703090	6823473	426	740753	175238
1357787036940989099	23635056	8743767	547	945258	222421
1357787037441497126	21843687	8037994	497	869829	204462
1357787037942013653	16620864	6031268	343	657932	155886
1357787038442505014	14550236	5327176	299	581175	138135
1357787038942989375	15432493	5565819	314	608497	144648
1357787039443476943	16456410	5928511	353	645792	152106
1357787039943989679	15590065	5604265	317	611306	145227
1357787040462864269	18315722	6719429	396	731446	174879
1357787040963394422	16331840	6019473	348	655048	155755
1357787041463924282	14551770	5249421	307	573267	136433
1357787041964492142	16259591	5885328	333	642631	153909
1357787042465024753	13822587	5073261	286	553689	133005
1357787042965581363	14091747	5157794	287	563354	135030
1357787043466095724	16641373	6037587	343	656742	156744
1357787043966614917	15302421	5556012	310	606658	145409
1357787044467092528	15297398	5548766	312	605175	145833
1357787044967633555	16917047	6099085	356	664436	159440
1357787045468130541	14390350	5253138	287	573947	138414
1357787045968668234	8972576	2926963	134	320504	78042
1357787046469270261	5570003	2125028	99	235942	57442
1357787046969791580	7302746	2800694	124	307199	74482
1357787047470295316	7024764	2702237	120	297159	72383
1357787047970799926	7047573	2721512	119	299575	72846
1357787048471305703	7139184	2745310	124	302057	73249
1357787048971812231	6990254	2703817	120	298101	71892
1357787049472317216	6937223	2675156	118	294312	71671
1357787049972816743	6116215	2316130	103	255805	62183
1357787050473450478	7543719	2880533	130	317005	76739
1357787050973959006	6060814	2316297	103	255386	61857
1357787051474511408	6875143	2648197	118	290708	71108
1357787051975015393	6967063	2691317	120	296711	71911
1357787052475516129	7039602	2711518	120	298313	72655
1357787052976038489	9214456	2919273	135	320487	77834
1357787053476607808	7893016	2724146	119	299854	73045
1357787053977181168	8108753	2779598	121	305943	74407
1357787054477754028	6550164	2183424	100	239634	58577
1357787054978390555	8842357	3063847	132	337118	82679
1357787055479270998	8157725	2817931	129	308940	74527
1357787055979916191	6445228	2139212	98	234842	56620
1357787056480567176	7833478	2684530	123	294584	70604
1357787056981213328	7810384	2666558	120	291525	70389
1357787057481856021	7843493	2684986	122	293606	71422
1357787057982501131	8109941	2800243	123	307817	75056
1357787058483155741	8059871	2741698	120	302127	73418
1357787058983803018	7921746	2749800	124	302437	73484
1357787059484485045	6674514	2235532	100	246601	60163
1357787059985088905	8058562	2790288	122	308173	74624
1357787060485811306	8409168	2895142	132	318044	77412
1357787060986420000	6714897	2247020	102	247698	60424
1357787061487025568	7813158	2707229	120	298128	72284
1357787061987637137	7939390	2745096	120	302172	73687
1357787062488249330	7919583	2741796	122	300759	73298
1357787062988855149	8074909	2801030	122	308615	74782
1357787063489520384	7716755	2725079	120	299414	72961
1357787063990148577	7567606	2685978	122	294728	72021
1357787064490804354	6390888	2213441	98	244031	59570
1357787064991467631	7755417	2760889	121	303441	74074
1357787065492256740	9896022	3061147	144	334874	81750
1357787065992872184	6209687	2255667	100	248957	60427
1357787066493481627	7341499	2719044	120	299249	72937
1357787066994096946	7310787	2716953	122	298635	72414
1357787067494739597	7329561	2708439	120	297872	72636
1357787067995349541	7368679	2734608	120	301616	72505
1357787068495966901	7265052	2703781	122	297202	72073
1357787068996582761	7321788	2723751	121	299461	72573
1357787069497169288	6119132	2225151	99	246350	59560
1357787069997709274	8171214	3024067	136	332487	81256
1357787070502203454	8426137	3028106	146	331736	80468
1357787071002734981	6191731	2252833	100	249078	60508
1357787071503255425	7225593	2686052	120	295377	71668
1357787072003776869	7414200	2753312	122	302070	73884
1357787072504352187	7385178	2759651	123	303517	73852
1357787073004917964	7522308	2786762	128	306771	75013
1357787073505488658	7248588	2702990	122	296445	72400
1357787074006032435	6833675	2527828	112	277928	67757
1357787074506569671	6581139	2418529	108	265512	64635
1357787075007086406	18081277	6557017	142	771820	135730
1357787075519805892	17369764	6124637	148	704740	135016
1357787076020383961	6394911	2416397	110	266462	64645
1357787076520951363	7514246	2882473	133	315884	76565
1357787077021524806	7525071	2839191	126	312481	75716
1357787077522137167	7371520	2719183	119	300234	73004
1357787078022738527	7469414	2765063	125	303934	73985
1357787078523346804	7454466	2752596	124	302499	73787
1357787079023954247	7439003	2764719	121	304836	73711
1357787079524590816	6212104	2212151	101	244289	59342
1357787080025197467	7373891	2735337	122	300462	73243
1357787080537105748	10293747	3668260	171	403853	97976
1357787081037713358	6088041	2209238	102	243972	59264
1357787081538331677	7296371	2714540	120	298160	72560
1357787082038949203	7424117	2768656	121	304278	73898
1357787082539679272	7428498	2778995	122	305906	74285
1357787083040359923	7253947	2718199	121	298364	72829
1357787083541010825	7239700	2702739	120	296893	72459
1357787084041542352	7588746	2773619	122	305751	74605
1357787084542069921	6113298	2225974	100	245108	59911
1357787085042632239	7488855	2868663	129	314401	76943
1357787085543264266	7574715	2812713	124	309123	75553
1357787086043812585	6050691	2193613	100	241473	59017
1357787086544356820	7350885	2721678	121	299701	72980
1357787087044909931	7357415	2730594	121	301549	72995
1357787087545453124	7378489	2733585	123	301119	73174
1357787088045987068	8851327	2836873	126	312422	75662
1357787088546495512	7638327	2939385	132	324124	77859
1357787089047003998	7467585	2889730	133	316953	76161
1357787089547512316	6169862	2357629	107	259796	63128
1357787090048035427	10673657	3934600	199	432002	103893
1357787090548587371	12061763	4261755	235	467551	111718
1357787091049114856	17242115	6416842	380	698196	166585
1357787091549684216	17933461	6678470	401	726146	173286
1357787092050223743	18132832	6790353	404	737920	175887
1357787092550767604	18180279	6799721	408	738377	176306
1357787093051314214	18090298	6772050	405	735688	176005
1357787093551851825	18269191	6798863	408	738712	177843
1357787094052416852	16934153	6280810	381	682441	162347
1357787094552946754	17042546	6333233	373	687610	163579
1357787095053482072	18465476	6885399	415	747592	179107
1357787095553992141	17158818	6370048	390	691951	164525
1357787096054570918	17630470	6578241	400	715998	168529
1357787096555071904	18319376	6821257	408	740185	174542
1357787097055568514	18112622	6741658	413	731923	173220
1357787097556074958	17896912	6708605	408	729163	173026
1357787098056641402	17958636	6731430	406	732084	174113
1357787098557151137	17990579	6735186	410	730797	173252
1357787099057677289	16929210	6279379	383	683107	161996
1357787099558199317	18283734	6860644	411	744791	177440
1357787100058716844	18488414	6921953	420	752161	179783
1357787100559308204	17017550	6343698	388	690541	165102
1357787101059818898	17984164	6729796	406	732639	175184
1357787101560366592	18303620	6876625	416	747371	178519
1357787102060910327	18294816	6885688	408	748133	177923
1357787102561440687	17933871	6718513	409	730686	174496
1357787103061976006	18367354	6897321	412	749685	180039
1357787103562517867	18266848	6840139	411	743407	177809
1357787104063048935	16802345	6253946	387	680151	162988
1357787104563574046	18324676	6871737	410	746398	180094
1357787105064109323	18644170	7036912	414	764845	184512
1357787105564675225	17276691	6453548	393	702349	167650
1357787106065271585	18041954	6781098	410	737838	173981
1357787106565880904	18099171	6806108	407	739684	174349
1357787107066497722	18171910	6822818	408	741661	175806
1357787107567105374	18104508	6795123	412	739314	175221
1357787108067677068	17952486	6719519	405	731730	173435
1357787108568322719	17366011	6527141	395	709371	167912
1357787109068908038	17272993	6442762	394	701260	166594
1357787109569527856	18244250	6835553	411	743568	176845
1357787110070105758	17158668	6425081	392	698994	164604
1357787110570706619	18385629	6876124	409	747546	178141
1357787111071304270	17933656	6736400	402	733074	175301
1357787111571916922	18093513	6814964	408	740796	177599
1357787112072527157	18076353	6810267	412	739065	176833
1357787112573053768	17888805	6754650	404	733787	175898
1357787113073575503	17892448	6763072	400	735671	176469
1357787113574087822	16752845	6293266	386	685075	164360
1357787114074667682	18097390	6833314	407	742517	177555
1357787114575193001	17889233	6757310	404	734268	175208
1357787115075725403	16992932	6381538	392	694412	167274
1357787115576269430	19692485	7431753	444	807289	191747
1357787116076789333	13715067	4621154	258	504619	119679
1357787116577303276	7067155	2695401	121	296348	71927
1357787117077807554	7279476	2787654	127	306446	74693
1357787117578303164	7112584	2754390	120	304560	73742
1357787118078795775	7075767	2747248	122	303163	73101
1357787118579283094	5946382	2275148	101	251740	61198
1357787119079777454	7107258	2758374	120	305428	73919
1357787119580270606	7126272	2763087	120	305195	73978
1357787120080762425	5853528	2235463	99	246923	60023
1357787120581370494	7865807	3030204	135	334701	81119
1357787121081857813	6994185	2717666	120	300420	72986
1357787121582350090	7110244	2754091	122	303153	73750
1357787122082843117	7187379	2792976	121	307917	74919
1357787122583319145	7159088	2783589	122	306894	74481
1357787123083796630	7040990	2739247	122	301637	73387
1357787123584312782	5809499	2227442	98	246317	60131
1357787124084812726	8824216	2853372	129	314142	76426
1357787124585336753	7627324	2923942	135	320709	78166
1357787125085840489	6054713	2330127	103	257288	62808
1357787125586434599	7715456	2916634	130	321034	77864
1357787126086955918	7119506	2745182	123	301972	73379
1357787126587431070	7014972	2747368	121	302457	73754
1357787127087945389	6970286	2755018	122	303888	73752
1357787127588422333	7066058	2729632	122	300659	72807
1357787128088906319	5984943	2291586	100	253895	61465
1357787128589434929	6969143	2697391	118	298868	71682
1357787129089915415	7131902	2759099	124	304469	73796
1357787129590387650	5845610	2235075	99	247227	60196
1357787130090859344	7201578	2790049	121	308270	74569
1357787130591427371	7741017	2940407	134	324474	78381
1357787131091910732	7016239	2718807	119	299262	72912
1357787131592387926	7069667	2742072	120	301974	73369
1357787132092864828	7134970	2766401	123	305071	74430
1357787132593335355	6997084	2719555	120	299237	72736
1357787133093816799	5843908	2241920	99	248364	60347
1357787133594310577	9054723	2946523	137	323871	78524
1357787134094808729	7078815	2740084	121	300530	73326
1357787134595313798	5830233	2232578	99	246405	59837
1357787135095788575	7195276	2756410	121	302570	74192
1357787135596363060	7472498	2862267	130	314617	76293
1357787136096839004	6930067	2665157	120	292930	71275
1357787136597313490	7162000	2756069	121	304308	73540
1357787137097792809	7092237	2738081	121	301764	73229
1357787137598270628	7254480	2796691	124	308037	75081
1357787138098748238	6015367	2301025	101	255810	61966
1357787138599277307	7046102	2746921	123	303515	73229
1357787139099751209	7072970	2735502	120	302180	73461
1357787139600223987	5888768	2247550	100	248989	60420
1357787140100698556	7095767	2749137	122	303507	73438
1357787140602541537	9709903	3655710	174	402142	97897
1357787141103114730	7230965	2769962	121	305818	74218
1357787141603677716	7016178	2720572	120	300051	72956
1357787142104293826	7134045	2770646	122	305173	74461
1357787142604866103	7286316	2827334	129	311224	75527
1357787143105432921	5903014	2252532	100	249285	60868
1357787143606000615	7058900	2729918	120	300326	73077
1357787144106566392	6261924	2396611	107	263762	64532
1357787144607141586	6692115	2581775	115	283686	69462
1357787145107699904	6957761	2689011	119	294746	72092
1357787145608361014	7342543	2835124	130	311756	75559
1357787146108937041	8981785	2947438	135	325162	78508
1357787146609570693	7124193	2753459	120	303580	73484
1357787147110142762	7061835	2731187	119	300802	72971
1357787147610711622	5982263	2277739	101	253353	61260
1357787148111283399	7036751	2736738	120	302144	73186
1357787148611849134	7007685	2718855	120	299800	73000
1357787149112420870	5991030	2264695	101	251210	60811
1357787149612999938	7110177	2757821	120	304672	73813
1357787150113567715	7138802	2779663	121	306036	74077
1357787150614312658	7608425	2943545	134	324481	78649
1357787151114888435	7031195	2720016	121	299932	72524
1357787151615454587	7006173	2719600	119	299715	73019
1357787152116020823	7099656	2755511	123	303265	73741
1357787152616587433	5877005	2249818	99	249117	60702
1357787153117153877	7068031	2745654	120	302280	73417
1357787153617724070	6992376	2713297	121	298387	73017
1357787154118297930	5902164	2263903	100	249493	60739
1357787154618863791	7022391	2723619	120	298445	72753
1357787155119457068	7074562	2703256	121	296633	72126
1357787155620035345	7509436	2896440	131	319116	77206
1357787156120522330	9070410	3428583	157	377283	92182
1357787156621108191	7090118	2727126	121	299861	73117
1357787157121697134	7035828	2716487	120	299056	72776
1357787157622276619	5917709	2264935	99	252026	60606
1357787158122858230	7141288	2752895	125	302639	73648
1357787158623442965	7215575	2798060	123	308722	75008
1357787159124024367	5876996	2248620	99	249805	60428
1357787159624660394	25784754	9072407	620	969404	231839
1357787160125275670	50317339	18608926	1361	1978701	470498
1357787160642634266	50110714	18497686	1347	1967656	468481
1357787161143306501	49912213	18448380	1349	1959944	466122
1357787161643939194	68228283	25340855	1899	2685944	637541
1357787162144634263	53852016	19920488	1470	2114859	502833
1357787162645228165	46609570	17219773	1262	1831536	433788
1357787163145861983	49078714	18204322	1311	1937460	468355
1357787163646520843	46751966	17331713	1231	1846302	443413
1357787164147146995	48262677	17810164	1300	1893947	453932
1357787164647798980	50453480	18684416	1351	1987236	478921
1357787165148429173	45290695	16686069	1218	1775289	420628
1357787165649052783	45579542	16749848	1231	1782391	422393
1357787166149700560	46914715	17297424	1273	1838635	433623
1357787166650302295	48812453	17980593	1340	1909114	451396
1357787167150923155	46390139	17142148	1248	1823092	431134
1357787167651513224	43730584	16127583	1187	1717235	406256
1357787168152135876	44598949	16385947	1197	1743687	411008
1357787168652736069	47376880	17434869	1274	1855714	440452
1357787169153275513	46544425	17069081	1277	1814847	435534
1357787169653798499	46638499	17186025	1255	1827795	432846
1357787170154358526	60326830	22322776	1691	2364893	554911
1357787170654886594	44707435	16597075	1214	1766173	419097
1357787171155445330	47909032	17675261	1301	1879137	446383
1357787171655968357	46096321	17017613	1249	1809628	431545
1357787172156502426	40772208	15036374	1067	1603309	384919
1357787172657036411	40636918	14976299	1087	1595965	381662
1357787173157571188	38329195	14153683	1001	1511202	363007
1357787173658118132	39652219	14610354	1035	1556872	375257
1357787174158654867	39208670	14570860	1042	1550184	369458
1357787174659237186	41187969	15223144	1082	1621532	386304
1357787175159788963	37873866	13832415	990	1474230	347413
1357787175660319990	41128479	15127567	1100	1609856	382633
1357787176160842392	40421108	14823754	1062	1580183	376947
1357787176661363211	37223285	13628204	982	1454306	345192
1357787177161883071	38912527	14267348	1039	1520922	361787
1357787177662423015	41277668	15168732	1089	1616509	383226
1357787178162964917	40117939	14754457	1073	1570862	370289
1357787178663492194	37964532	13913008	1021	1480484	349144
1357787179164016180	42979585	15809536	1156	1681952	399028
1357787179664591498	60658458	22354528	1683	2372522	566115
1357787180165110526	62643000	23094365	1761	2447048	578433
1357787180665653053	52109540	19186524	1439	2037643	485264
1357787181166183038	43733246	16160405	1168	1722213	411872
1357787181666712732	45302978	16666329	1212	1776122	424473
1357787182167239842	39924148	14788933	1075	1574731	373348
1357787182667788453	57712789	21392526	1597	2268385	537977
1357787183168409313	53742011	19817952	1457	2107281	509437
1357787183668963382	46314657	17041974	1247	1815036	437733
1357787184169565117	44582343	16476715	1189	1756222	423956
1357787184670114852	61053111	22645178	1689	2401603	577237
1357787185170676462	76700911	28348141	2220	2992854	698000
1357787185671204698	78318360	28911990	2287	3050681	712642
1357787186171754850	78938124	29057437	2287	3066021	716906
1357787186672328377	78120785	28825556	2278	3040853	711113
1357787187172890987	77547053	28616572	2274	3018747	709195
1357787187673471597	77349603	28546577	2238	3014543	710255
1357787188174012625	73236232	27065767	2096	2858656	671423
1357787188674662318	71401356	26338239	2057	2782031	655513
1357787189175167512	70469295	26060460	1991	2756443	655080
1357787189675717664	69849254	25843829	1968	2739333	651347
1357787190176269316	63704072	23565419	1774	2498768	589494
1357787190676795093	63238719	23344607	1773	2475163	585833
1357787191177329953	64018143	23662506	1770	2508516	596923
1357787191677979022	63094663	23275836	1756	2465634	587927
1357787192178598215	59613208	22047096	1653	2338277	559416
1357787192679288742	46323114	17161331	1238	1825813	438213
1357787193179920644	52716307	19455314	1425	2068630	496340
1357787193680559754	64715143	23931787	1811	2534891	602590
1357787194181207155	78287625	29101424	2237	3075104	723614
1357787194681832182	79493784	29603172	2270	3131463	737474
1357787195182501834	77731053	28686427	2285	3024250	705176
1357787195683128111	76078441	28080583	2213	2963520	692108
1357787196183725179	71010168	26148495	2038	2764374	651542
1357787196684439872	68261706	25116864	1964	2655505	623684
1357787197184988691	66281242	24393561	1881	2583835	612637
1357787197685528468	65421034	24109020	1847	2553790	606403
1357787198186102370	59838381	22052571	1701	2335849	550477
1357787198686664522	53079971	19472216	1484	2064361	488014
1357787199187199883	53471930	19732911	1467	2096537	498148
1357787199687719493	56306059	20764256	1550	2206687	526248
1357787200188246437	78761528	29137212	2285	3080708	727976
1357787200688804672	79205005	29272255	2289	3097351	734808
1357787201189386866	78191440	28862508	2245	3053082	722255
1357787201689938268	78609055	29031681	2264	3067065	724526
1357787202190472587	78876269	29258801	2266	3097045	728739
1357787202691035405	79594561	29502598	2281	3116534	732151
1357787203191586807	78798644	29195930	2260	3090120	737551
1357787203692116001	80066437	29676128	2280	3142619	750963
1357787204192673945	80260848	29720190	2287	3145453	749993
1357787204693191597	79419279	29400096	2288	3112643	742464
1357787205193725874	77907704	28621709	2297	3020810	703753
1357787205694319526	78647456	28934046	2294	3060425	718667
1357787206194840886	77581259	28544295	2252	3016775	706952
1357787206695348497	76743275	28284876	2244	2986693	698751
1357787207195897232	76693363	28345147	2223	2992626	702698
1357787207696413801	66359800	24479177	1905	2588319	606821
1357787208196935120	68883388	25366067	1969	2687275	632872
1357787208697464105	70873005	26021205	2003	2757692	654038
1357787209197990507	78615232	29111423	2293	3075167	722580
1357787209698572076	78795446	29203358	2281	3084498	723311
1357787210199090312	77225712	28583753	2232	3018603	703842
1357787210699747547	79254065	29351584	2275	3101028	725039
1357787211200287282	77277572	28569121	2230	3018703	711423
1357787211700852851	70778924	26108477	2022	2762706	654047
1357787212201384669	71430898	26411607	2000	2797891	666546
1357787212701975030	75586114	27911296	2135	2956941	705198
1357787213202549140	75023932	27879483	2120	2951162	703843
1357787213703098625	56406902	20917032	1532	2224672	534844
1357787214203624777	54052020	20060394	1476	2128321	505237
1357787214704239929	52187901	19272851	1424	2046142	485433
1357787215204793331	51157510	18883578	1405	2005729	474807
1357787215705341692	46990930	17284818	1279	1835483	434571
1357787216205871552	55721967	20508118	1575	2171944	512182
1357787216706416079	67857353	25138351	1920	2661130	627327
1357787217206985814	52816889	19501869	1456	2072967	491959
1357787217707526633	64119002	23610902	1839	2501887	590856
1357787218208054285	66578108	24605696	1887	2603964	612735
1357787218708605937	60105114	22198501	1680	2349989	555387
1357787219209150298	52454122	19401553	1426	2059322	492480
1357787219709719450	48084073	17735965	1292	1887036	451741
1357787220210289518	59886165	22168861	1657	2353417	563582
1357787220710837629	48824312	17973479	1303	1913287	461677
1357787221211398322	48585191	17808203	1301	1895633	455558
1357787221711949224	48675790	17971710	1308	1912112	459186
1357787222212456002	46408380	17151278	1244	1825718	432775
1357787222712982529	51662314	19111503	1419	2029079	480783
1357787223213533097	50091387	18516625	1346	1971201	472278
1357787223714072458	50313285	18680432	1367	1987958	476621
1357787224214689026	79772791	29664435	2269	3142281	753804
1357787224715283053	77976320	28717341	2273	3032543	708880
1357787225215845622	77177874	28369706	2260	2996201	695981
1357787225716402857	77847586	28703153	2276	3035065	710227
1357787226216987384	76838076	28308972	2257	2991400	694891
1357787226717670952	77421884	28567092	2262	3018896	706476
1357787227218338396	77001751	28412200	2245	3000584	703233
1357787227718968673	77627315	28616930	2258	3025088	705552
1357787228219671157	78186749	28885503	2275	3053927	718794
1357787228720313476	77959482	28795289	2253	3045875	714532
1357787229220944461	78924275	29088101	2272	3077133	724597
1357787229721582446	79106074	29205214	2276	3091077	729358
1357787230222220848	73980162	27377240	2118	2896975	678193
1357787230722880624	57429986	21163802	1590	2245806	533948
1357787231223509026	62838197	23233271	1779	2461975	586203
1357787231724186803	76112444	28253154	2168	2987352	709855
1357787232224827330	78663901	29190270	2244	3086361	734013
1357787232725500731	79350531	29430954	2265	3109058	741347
1357787233226180633	80119526	29777406	2280	3147605	751340
1357787233726799951	79690272	29656304	2274	3132508	746103
1357787234227430561	79202271	29520820	2257	3117954	733372
1357787234728046713	77533797	28604468	2273	3016805	703486
1357787235228699865	76729917	28243490	2231	2981729	696327
1357787235729298267	73783468	27213629	2151	2874736	671873
1357787236229925085	65490438	24119004	1874	2553895	602156
1357787236730550904	61786435	22739711	1756	2406660	564261
1357787237231178680	74466796	27441921	2144	2900609	678748
1357787237731833332	76224732	28171683	2202	2977734	701634
1357787238232469526	76976125	28525362	2211	3014213	708067
1357787238733012219	78203721	28978813	2251	3062986	717334
1357787239233586038	76144118	28140027	2168	2974057	706567
1357787239734111148	69804866	25825416	1987	2730770	650858
1357787240234649134	46191895	17034407	1236	1812881	433399
1357787240735205161	45323962	16728927	1228	1779761	427131
1357787241235766896	49864795	18415476	1340	1957528	472548
1357787241736296382	49458217	18374209	1329	1952076	467299
1357787242236801742	42072712	15519802	1135	1650496	392361
1357787242737343853	42819999	15807989	1128	1686353	404979
1357787243237865213	59896931	22169208	1656	2353124	565108
1357787243738410323	79666549	29574525	2259	3134894	753294
1357787244238928559	77954120	28854152	2236	3053158	727435
1357787244739531252	76877843	28317328	2243	2992928	700704
1357787245240063696	76311887	28122266	2232	2974780	698336
1357787245740587473	74507724	27439506	2189	2896355	674522
1357787246241115250	72915009	26965843	2091	2851869	668275
1357787246741634611	65893877	24284832	1871	2570050	603434
1357787247242173805	68122380	25156178	1963	2662036	626769
1357787247742707123	64251442	23864957	1834	2528007	597057
1357787248243301650	66411734	24548000	1883	2597775	611762
1357787248743830011	77691357	28768628	2232	3042843	717962
1357787249244381205	76129870	28205486	2170	2984794	705525
1357787249744909982	78914399	29333360	2260	3101978	731660
1357787250245446717	77108496	28627495	2229	3023548	705249
1357787250746009286	76057838	28234319	2177	2987011	708612
1357787251246548271	50656033	18695670	1373	1987851	475227
1357787251747122465	62319643	23109988	1755	2450285	585100
1357787252247722367	78915143	29294676	2235	3099816	739997
1357787252748281019	78917477	29353308	2223	3107581	745640
1357787253248836546	79550176	29598228	2247	3133316	753410
1357787253749429156	78943738	29348815	2248	3105482	736886
1357787254249975975	78016173	28977795	2253	3059464	712053
1357787254750513835	77462845	28649700	2261	3022326	701235
1357787255251062737	72575451	26816786	2118	2830509	660134
1357787255751642764	72628086	26793831	2095	2830417	665448
1357787256252189749	72795538	26812986	2077	2837032	669892
1357787256752747193	72324684	26682735	2110	2818295	658413
1357787257253236470	68355070	25272119	1945	2677080	634647
1357787257753777831	69807615	25797851	1977	2733647	648668
1357787258254310316	33845285	11972351	854	1279822	301479
1357787258754828510	28099731	10396047	727	1114094	262172
1357787259255365995	31997227	11907411	857	1272734	300058
1357787259755904106	33234400	12340865	911	1317720	313276
1357787260256425216	32332876	12045616	889	1288111	305890
1357787260756937785	33487311	12494576	901	1336711	320177
1357787261257464479	35128207	13048347	924	1398102	333640
1357787261758098714	32605416	12106560	890	1293753	306324
1357787262258687824	33175530	12403660	903	1325443	312936
1357787262759304643	33597998	12547853	911	1340918	319101
1357787263259910336	34234520	12796586	915	1371084	329787
1357787263760566238	34370012	12899336	918	1381977	332666
1357787264261140098	33175582	12316650	914	1314405	310506
1357787264761716584	32798045	12170508	916	1297852	302314
1357787265262346360	31646546	11665221	877	1245644	291011
1357787265762970845	33084877	12278155	897	1314451	310730
1357787266263526831	32712714	12106324	889	1294846	304287
1357787266764068358	31473457	11668617	873	1246636	292274
1357787267264634510	32988235	12252611	900	1309229	308233
1357787267765142620	33264935	12360971	896	1321831	312369
1357787268265684647	32507817	12055137	882	1289392	306138
1357787268766203258	33760803	12547412	908	1342527	318982
1357787269266712618	33251466	12341268	900	1319661	313906
1357787269767279354	32528240	12070464	891	1289021	303922
1357787270267825964	32472681	12063952	883	1287376	302430
1357787270768343450	32924113	12239807	888	1307503	307853
1357787271268856768	32036131	11875548	876	1268323	300797
1357787271769405129	33464726	12459397	901	1333772	319759
1357787272269979406	33464761	12474998	902	1334334	317965
1357787272770531975	32905491	12238393	881	1310136	314126
1357787273271043543	33127442	12353133	888	1319146	314032
1357787273771584070	40944199	14737391	1058	1572008	376794
1357787274272143722	44326324	16430280	1213	1745141	410772
1357787274772676541	38449159	14215482	1040	1515589	357952
1357787275273199527	35434852	13113368	941	1399344	332212
1357787275773743387	37777237	14038920	1015	1498288	354183
1357787276274245456	36644643	13551471	986	1445966	342190
1357787276774742358	38589786	14241952	1033	1518652	359328
1357787277275251885	58830783	21856687	1650	2322648	551319
1357787277775740829	45623082	16893882	1235	1801280	429598
1357787278276277690	52502337	19522211	1458	2076208	492695
1357787278776804425	46970265	17466400	1278	1859868	439838
1357787279277348327	45084381	16710074	1219	1781656	427593
1357787279777912854	45622779	16909320	1248	1800438	429792
1357787280278438715	46617865	17303859	1257	1843214	440212
1357787280778931284	48600972	18047955	1319	1923217	464108
1357787281279460644	50515887	18767240	1387	1998913	480956
1357787281779977046	44304985	16454682	1190	1752586	420195
1357787282280495948	46177941	17231998	1257	1833663	436939
1357787282781033684	44637822	16666102	1200	1775525	425409
1357787283281535294	69023083	25699889	1941	2728783	661425
1357787283782043821	63800518	23760598	1788	2522937	612686
1357787284282549057	87132948	32352843	2605	3410252	796962
1357787284783060501	64324304	23831990	1867	2519344	589916
1357787285283567820	42128774	15564542	1146	1658100	393164
1357787285784066055	42627777	15782026	1168	1679861	397864
1357787286284610791	43512756	16112084	1182	1716175	407247
1357787286785109151	43584962	16127971	1179	1716397	405307
1357787287285626595	46522564	17238442	1270	1837378	438441
1357787287786183705	76002798	28311219	2216	2988001	704778
1357787288286746857	87846842	32726682	2583	3459669	826121
1357787288787268218	89820300	33391812	2627	3532137	843867
1357787289287799953	89028315	33139406	2633	3498648	833633
1357787289788318272	90157198	33651888	2654	3547938	839095
1357787290288835716	91144619	33980375	2682	3582334	842366
1357787290789407201	90375918	33672276	2657	3558145	850633
1357787291289931603	92227824	34399603	2680	3625913	865605
1357787291790486047	92104951	34381862	2695	3628084	871265
1357787292291019074	92017281	34356313	2681	3628373	871384
1357787292791557476	92718528	34646590	2692	3662173	880292
1357787293292060170	67602614	25200100	1887	2669453	641298
1357787293792631280	61643583	22941727	1714	2430431	581725
1357787294293141891	62233513	23014768	1806	2433255	571446
1357787294793652418	64791887	23984178	1872	2535284	593515
1357787295294237570	69604674	25803159	2022	2727725	642795
1357787295794759930	69324993	25713103	2017	2717497	640363
1357787296295292749	81096976	30076861	2366	3176975	750466
1357787296795920943	84191009	31245892	2481	3299518	780259
1357787297296545511	89206569	33155806	2636	3494400	824072
1357787297797152746	72708606	26974008	2095	2853765	677591
1357787298297764648	61399394	22740474	1734	2410522	570703
1357787298798386425	64558382	24001101	1842	2538761	600584
1357787299298976327	65409444	24303589	1866	2572764	613875
1357787299799660020	50167965	18559692	1369	1975659	475061
1357787300300283255	43067717	15965005	1165	1702196	408604
1357787300800857824	45590610	16898103	1240	1801243	432377
1357787301301456476	45636131	16946347	1235	1805082	434081
1357787301802067294	44834755	16654014	1198	1776273	425734
