Start:	1428580795605579058
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   478.866773938	431203	r01B
   478.866773938	242883	r073
   478.866773938	0	r075
   478.866773938	137673	r004
   478.866773938	12080	r016
   478.866773938	716	r017
   479.367603456	1886827	r0FF
   479.367603456	497229	r01B
   479.367603456	279176	r073
   479.367603456	0	r075
   479.367603456	159601	r004
   479.367603456	15177	r016
   479.367603456	775	r017
   479.868412725	2259507	r0FF
   479.868412725	390323	r01B
   479.868412725	220387	r073
   479.868412725	0	r075
   479.868412725	125834	r004
   479.868412725	12061	r016
   479.868412725	624	r017
   480.370459617	2096967	r0FF
   480.370459617	390660	r01B
   480.370459617	220702	r073
   480.370459617	0	r075
   480.370459617	124542	r004
   480.370459617	11214	r016
   480.370459617	794	r017
   480.871269635	1139356	r0FF
   480.871269635	395207	r01B
   480.871269635	222864	r073
   480.871269635	0	r075
   480.871269635	127711	r004
   480.871269635	12072	r016
   480.871269635	784	r017
   481.372132237	2328442	r0FF
   481.372132237	425121	r01B
   481.372132237	239729	r073
   481.372132237	0	r075
   481.372132237	134873	r004
   481.372132237	13051	r016
   481.372132237	721	r017
   481.872950130	2344491	r0FF
   481.872950130	436850	r01B
   481.872950130	245720	r073
   481.872950130	0	r075
   481.872950130	139817	r004
   481.872950130	13587	r016
   481.872950130	723	r017
   482.373786482	1172004	r0FF
   482.373786482	339150	r01B
   482.373786482	192753	r073
   482.373786482	0	r075
   482.373786482	107706	r004
   482.373786482	9363	r016
   482.373786482	659	r017
   482.874624125	2175380	r0FF
   482.874624125	500242	r01B
   482.874624125	281195	r073
   482.874624125	0	r075
   482.874624125	160835	r004
   482.874624125	15716	r016
   482.874624125	788	r017
   483.375434851	2094586	r0FF
   483.375434851	327419	r01B
   483.375434851	184767	r073
   483.375434851	0	r075
   483.375434851	106490	r004
   483.375434851	10039	r016
   483.375434851	618	r017
   483.876434536	2085024	r0FF
   483.876434536	533472	r01B
   483.876434536	300021	r073
   483.876434536	0	r075
   483.876434536	169215	r004
   483.876434536	16228	r016
   483.876434536	807	r017
   484.377268221	1296019	r0FF
   484.377268221	328822	r01B
   484.377268221	185322	r073
   484.377268221	0	r075
   484.377268221	105514	r004
   484.377268221	9165	r016
   484.377268221	586	r017
   484.878155864	2355541	r0FF
   484.878155864	428916	r01B
   484.878155864	242501	r073
   484.878155864	0	r075
   484.878155864	137627	r004
   484.878155864	13828	r016
   484.878155864	658	r017
   485.378969090	2364844	r0FF
   485.378969090	438666	r01B
   485.378969090	246385	r073
   485.378969090	0	r075
   485.378969090	140791	r004
   485.378969090	13987	r016
   485.378969090	810	r017
   485.879811359	1043256	r0FF
   485.879811359	414238	r01B
   485.879811359	234371	r073
   485.879811359	0	r075
   485.879811359	131756	r004
   485.879811359	11636	r016
   485.879811359	696	r017
   486.380647002	2215457	r0FF
   486.380647002	379228	r01B
   486.380647002	211913	r073
   486.380647002	0	r075
   486.380647002	124633	r004
   486.380647002	11515	r016
   486.380647002	607	r017
   486.881470895	2289555	r0FF
   486.881470895	399930	r01B
   486.881470895	226253	r073
   486.881470895	0	r075
   486.881470895	127494	r004
   486.881470895	11747	r016
   486.881470895	686	r017
   487.383213620	1927136	r0FF
   487.383213620	591955	r01B
   487.383213620	332309	r073
   487.383213620	0	r075
   487.383213620	191368	r004
   487.383213620	18940	r016
   487.383213620	940	r017
   487.884040888	1584209	r0FF
   487.884040888	304272	r01B
   487.884040888	172146	r073
   487.884040888	0	r075
   487.884040888	97059	r004
   487.884040888	9058	r016
   487.884040888	631	r017
   488.384959531	2446386	r0FF
   488.384959531	456652	r01B
   488.384959531	256574	r073
   488.384959531	0	r075
   488.384959531	149240	r004
   488.384959531	14688	r016
   488.384959531	837	r017
   488.885915882	1767521	r0FF
   488.885915882	294900	r01B
   488.885915882	166284	r073
   488.885915882	0	r075
   488.885915882	94626	r004
   488.885915882	8530	r016
   488.885915882	640	r017
   489.386978691	1582112	r0FF
   489.386978691	546512	r01B
   489.386978691	307061	r073
   489.386978691	0	r075
   489.386978691	175705	r004
   489.386978691	16390	r016
   489.386978691	779	r017
   489.887886542	2081905	r0FF
   489.887886542	307054	r01B
   489.887886542	174437	r073
   489.887886542	0	r075
   489.887886542	97461	r004
   489.887886542	8791	r016
   489.887886542	585	r017
   490.388816352	2371710	r0FF
   490.388816352	454882	r01B
   490.388816352	256237	r073
   490.388816352	0	r075
   490.388816352	144537	r004
   490.388816352	13707	r016
   490.388816352	765	r017
   490.889777911	1143441	r0FF
   490.889777911	358522	r01B
   490.889777911	203245	r073
   490.889777911	0	r075
   490.889777911	115003	r004
   490.889777911	10246	r016
   490.889777911	671	r017
   491.390742012	2103998	r0FF
   491.390742012	456896	r01B
   491.390742012	257608	r073
   491.390742012	0	r075
   491.390742012	146560	r004
   491.390742012	13648	r016
   491.390742012	633	r017
   491.891772030	2390474	r0FF
   491.891772030	443607	r01B
   491.891772030	250979	r073
   491.891772030	0	r075
   491.891772030	141943	r004
   491.891772030	14176	r016
   491.891772030	770	r017
   492.392736464	1715279	r0FF
   492.392736464	372506	r01B
   492.392736464	208584	r073
   492.392736464	0	r075
   492.392736464	119103	r004
   492.392736464	10604	r016
   492.392736464	653	r017
   492.893695648	1441099	r0FF
   492.893695648	391624	r01B
   492.893695648	222651	r073
   492.893695648	0	r075
   492.893695648	126282	r004
   492.893695648	10500	r016
   492.893695648	679	r017
   493.394667166	2305027	r0FF
   493.394667166	417217	r01B
   493.394667166	233593	r073
   493.394667166	0	r075
   493.394667166	132955	r004
   493.394667166	13519	r016
   493.394667166	645	r017
   493.895661267	2296190	r0FF
   493.895661267	409478	r01B
   493.895661267	232781	r073
   493.895661267	0	r075
   493.895661267	130459	r004
   493.895661267	12092	r016
   493.895661267	752	r017
   494.396777867	1032490	r0FF
   494.396777867	414636	r01B
   494.396777867	236725	r073
   494.396777867	0	r075
   494.396777867	135230	r004
   494.396777867	11900	r016
   494.396777867	697	r017
   494.897740927	2176931	r0FF
   494.897740927	366581	r01B
   494.897740927	205023	r073
   494.897740927	0	r075
   494.897740927	116184	r004
   494.897740927	10832	r016
   494.897740927	768	r017
   495.398841111	2555470	r0FF
   495.398841111	510777	r01B
   495.398841111	285097	r073
   495.398841111	0	r075
   495.398841111	165235	r004
   495.398841111	17627	r016
   495.398841111	854	r017
   495.899694878	1459756	r0FF
   495.899694878	379609	r01B
   495.899694878	215481	r073
   495.899694878	0	r075
   495.899694878	122195	r004
   495.899694878	10862	r016
   495.899694878	696	r017
   496.400532521	1756236	r0FF
   496.400532521	416489	r01B
   496.400532521	234351	r073
   496.400532521	0	r075
   496.400532521	132471	r004
   496.400532521	11347	r016
   496.400532521	653	r017
   496.901368121	2069552	r0FF
   496.901368121	311748	r01B
   496.901368121	178568	r073
   496.901368121	0	r075
   496.901368121	100743	r004
   496.901368121	9108	r016
   496.901368121	631	r017
   497.402203681	2411719	r0FF
   497.402203681	556145	r01B
   497.402203681	311158	r073
   497.402203681	0	r075
   497.402203681	177523	r004
   497.402203681	18006	r016
   497.402203681	866	r017
   497.903040698	954621	r0FF
   497.903040698	292114	r01B
   497.903040698	167356	r073
   497.903040698	0	r075
   497.903040698	92444	r004
   497.903040698	7498	r016
   497.903040698	612	r017
   498.403851216	2508721	r0FF
   498.403851216	505468	r01B
   498.403851216	283933	r073
   498.403851216	0	r075
   498.403851216	162866	r004
   498.403851216	15784	r016
   498.403851216	760	r017
   498.904671858	1915109	r0FF
   498.904671858	248411	r01B
   498.904671858	141555	r073
   498.904671858	0	r075
   498.904671858	81232	r004
   498.904671858	6566	r016
   498.904671858	499	r017
   499.405533417	1733908	r0FF
   499.405533417	603947	r01B
   499.405533417	337825	r073
   499.405533417	0	r075
   499.405533417	192881	r004
   499.405533417	19798	r016
   499.405533417	1009	r017
   499.906398393	1788224	r0FF
   499.906398393	298069	r01B
   499.906398393	170301	r073
   499.906398393	0	r075
   499.906398393	95903	r004
   499.906398393	8764	r016
   499.906398393	620	r017
   500.407197660	2469002	r0FF
   500.407197660	489113	r01B
   500.407197660	274982	r073
   500.407197660	0	r075
   500.407197660	155447	r004
   500.407197660	15197	r016
   500.407197660	752	r017
   500.908034219	1558596	r0FF
   500.908034219	293617	r01B
   500.908034219	166583	r073
   500.908034219	0	r075
   500.908034219	94619	r004
   500.908034219	8537	r016
   500.908034219	590	r017
   501.408855736	1793481	r0FF
   501.408855736	544699	r01B
   501.408855736	306919	r073
   501.408855736	0	r075
   501.408855736	173931	r004
   501.408855736	16839	r016
   501.408855736	862	r017
   501.909654170	2005762	r0FF
   501.909654170	289995	r01B
   501.909654170	164380	r073
   501.909654170	0	r075
   501.909654170	93242	r004
   501.909654170	7989	r016
   501.909654170	552	r017
   502.410501104	2382675	r0FF
   502.410501104	459713	r01B
   502.410501104	260566	r073
   502.410501104	0	r075
   502.410501104	145809	r004
   502.410501104	13124	r016
   502.410501104	717	r017
   502.911384205	826424	r0FF
   502.911384205	331029	r01B
   502.911384205	187765	r073
   502.911384205	0	r075
   502.911384205	107044	r004
   502.911384205	8810	r016
   502.911384205	699	r017
   503.412224680	2467523	r0FF
   503.412224680	491680	r01B
   503.412224680	276317	r073
   503.412224680	0	r075
   503.412224680	156697	r004
   503.412224680	15755	r016
   503.412224680	715	r017
   503.913024822	2218905	r0FF
   503.913024822	374875	r01B
   503.913024822	212009	r073
   503.913024822	0	r075
   503.913024822	120243	r004
   503.913024822	11569	r016
   503.913024822	693	r017
   504.413898839	1523905	r0FF
   504.413898839	423127	r01B
   504.413898839	238386	r073
   504.413898839	0	r075
   504.413898839	134947	r004
   504.413898839	11967	r016
   504.413898839	733	r017
   504.914734981	1592352	r0FF
   504.914734981	320192	r01B
   504.914734981	182024	r073
   504.914734981	0	r075
   504.914734981	102898	r004
   504.914734981	8623	r016
   504.914734981	641	r017
   505.415533249	2463787	r0FF
   505.415533249	486060	r01B
   505.415533249	274096	r073
   505.415533249	0	r075
   505.415533249	154883	r004
   505.415533249	14770	r016
   505.415533249	749	r017
   505.916433516	1826995	r0FF
   505.916433516	322492	r01B
   505.916433516	180828	r073
   505.916433516	0	r075
   505.916433516	103468	r004
   505.916433516	8772	r016
   505.916433516	607	r017
   506.417334658	1307022	r0FF
   506.417334658	431900	r01B
   506.417334658	243600	r073
   506.417334658	0	r075
   506.417334658	137527	r004
   506.417334658	12377	r016
   506.417334658	707	r017
   506.918144175	2490068	r0FF
   506.918144175	569787	r01B
   506.918144175	315499	r073
   506.918144175	0	r075
   506.918144175	191630	r004
   506.918144175	14520	r016
   506.918144175	822	r017
   507.418938275	2417330	r0FF
   507.418938275	463547	r01B
   507.418938275	260726	r073
   507.418938275	0	r075
   507.418938275	149316	r004
   507.418938275	14596	r016
   507.418938275	815	r017
   507.919782625	1288432	r0FF
   507.919782625	450353	r01B
   507.919782625	253495	r073
   507.919782625	0	r075
   507.919782625	143432	r004
   507.919782625	13729	r016
   507.919782625	841	r017
   508.420626100	2065501	r0FF
   508.420626100	388275	r01B
   508.420626100	219127	r073
   508.420626100	0	r075
   508.420626100	123722	r004
   508.420626100	11796	r016
   508.420626100	716	r017
   508.921456909	2320685	r0FF
   508.921456909	415635	r01B
   508.921456909	234960	r073
   508.921456909	0	r075
   508.921456909	135811	r004
   508.921456909	13378	r016
   508.921456909	843	r017
   509.422285051	1322334	r0FF
   509.422285051	439403	r01B
   509.422285051	246268	r073
   509.422285051	0	r075
   509.422285051	139089	r004
   509.422285051	12980	r016
   509.422285051	784	r017
   509.923111943	2009610	r0FF
   509.923111943	389023	r01B
   509.923111943	220622	r073
   509.923111943	0	r075
   509.923111943	124598	r004
   509.923111943	11314	r016
   509.923111943	724	r017
   510.423893293	2126350	r0FF
   510.423893293	350060	r01B
   510.423893293	197106	r073
   510.423893293	0	r075
   510.423893293	113234	r004
   510.423893293	10478	r016
   510.423893293	548	r017
   510.924692476	1833716	r0FF
   510.924692476	424792	r01B
   510.924692476	240322	r073
   510.924692476	0	r075
   510.924692476	136018	r004
   510.924692476	12697	r016
   510.924692476	881	r017
   511.425760451	1508171	r0FF
   511.425760451	430450	r01B
   511.425760451	241771	r073
   511.425760451	0	r075
   511.425760451	138012	r004
   511.425760451	12471	r016
   511.425760451	653	r017
   511.926642385	2371256	r0FF
   511.926642385	443994	r01B
   511.926642385	251513	r073
   511.926642385	0	r075
   511.926642385	143784	r004
   511.926642385	13887	r016
   511.926642385	776	r017
   512.427472901	2174119	r0FF
   512.427472901	363497	r01B
   512.427472901	204193	r073
   512.427472901	0	r075
   512.427472901	116746	r004
   512.427472901	11072	r016
   512.427472901	707	r017
   512.928299043	1010693	r0FF
   512.928299043	388785	r01B
   512.928299043	220854	r073
   512.928299043	0	r075
   512.928299043	124263	r004
   512.928299043	10765	r016
   512.928299043	762	r017
   513.429125643	2268365	r0FF
   513.429125643	421500	r01B
   513.429125643	236781	r073
   513.429125643	0	r075
   513.429125643	135434	r004
   513.429125643	12909	r016
   513.429125643	700	r017
   513.929964743	2288844	r0FF
   513.929964743	409534	r01B
   513.929964743	231977	r073
   513.929964743	0	r075
   513.929964743	130674	r004
   513.929964743	12483	r016
   513.929964743	765	r017
   514.430807385	1452596	r0FF
   514.430807385	367076	r01B
   514.430807385	205896	r073
   514.430807385	0	r075
   514.430807385	116372	r004
   514.430807385	10767	r016
   514.430807385	706	r017
   514.931776943	1699644	r0FF
   514.931776943	394428	r01B
   514.931776943	224091	r073
   514.931776943	0	r075
   514.931776943	127323	r004
   514.931776943	10877	r016
   514.931776943	688	r017
   515.432612876	2304250	r0FF
   515.432612876	418582	r01B
   515.432612876	234240	r073
   515.432612876	0	r075
   515.432612876	135409	r004
   515.432612876	13235	r016
   515.432612876	653	r017
   515.933462351	2152856	r0FF
   515.933462351	440907	r01B
   515.933462351	249896	r073
   515.933462351	0	r075
   515.933462351	140542	r004
   515.933462351	13876	r016
   515.933462351	776	r017
   516.434298909	1091774	r0FF
   516.434298909	355917	r01B
   516.434298909	200474	r073
   516.434298909	0	r075
   516.434298909	114486	r004
   516.434298909	9550	r016
   516.434298909	613	r017
   516.935196592	2295009	r0FF
   516.935196592	410981	r01B
   516.935196592	232250	r073
   516.935196592	0	r075
   516.935196592	131998	r004
   516.935196592	13006	r016
   516.935196592	717	r017
   517.436022900	2350103	r0FF
   517.436022900	435055	r01B
   517.436022900	243880	r073
   517.436022900	0	r075
   517.436022900	140672	r004
   517.436022900	14034	r016
   517.436022900	779	r017
   517.936940833	1210647	r0FF
   517.936940833	387082	r01B
   517.936940833	219278	r073
   517.936940833	0	r075
   517.936940833	123280	r004
   517.936940833	10797	r016
   517.936940833	733	r017
   518.437773975	1901709	r0FF
   518.437773975	356483	r01B
   518.437773975	200543	r073
   518.437773975	0	r075
   518.437773975	114533	r004
   518.437773975	9907	r016
   518.437773975	622	r017
   518.938607241	2316106	r0FF
   518.938607241	414415	r01B
   518.938607241	234931	r073
   518.938607241	0	r075
   518.938607241	133321	r004
   518.938607241	13234	r016
   518.938607241	800	r017
   519.440314256	1833875	r0FF
   519.440314256	435806	r01B
   519.440314256	244292	r073
   519.440314256	0	r075
   519.440314256	140122	r004
   519.440314256	13768	r016
   519.440314256	798	r017
   519.941136606	1634570	r0FF
   519.941136606	448300	r01B
   519.941136606	254004	r073
   519.941136606	0	r075
   519.941136606	144957	r004
   519.941136606	13163	r016
   519.941136606	812	r017
   520.442017081	2136967	r0FF
   520.442017081	352578	r01B
   520.442017081	198033	r073
   520.442017081	0	r075
   520.442017081	112085	r004
   520.442017081	9864	r016
   520.442017081	541	r017
   520.942847347	2302754	r0FF
   520.942847347	410560	r01B
   520.942847347	232600	r073
   520.942847347	0	r075
   520.942847347	131796	r004
   520.942847347	12616	r016
   520.942847347	718	r017
   521.444273821	1063591	r0FF
   521.444273821	431416	r01B
   521.444273821	241924	r073
   521.444273821	0	r075
   521.444273821	139713	r004
   521.444273821	12767	r016
   521.444273821	743	r017
   521.945102920	2249258	r0FF
   521.945102920	384092	r01B
   521.945102920	218022	r073
   521.945102920	0	r075
   521.945102920	122860	r004
   521.945102920	12607	r016
   521.945102920	760	r017
   522.445909312	2144123	r0FF
   522.445909312	348408	r01B
   522.445909312	195132	r073
   522.445909312	0	r075
   522.445909312	112669	r004
   522.445909312	9799	r016
   522.445909312	617	r017
   522.947338619	1569145	r0FF
   522.947338619	434217	r01B
   522.947338619	244830	r073
   522.947338619	0	r075
   522.947338619	139464	r004
   522.947338619	13341	r016
   522.947338619	871	r017
   523.448298426	1833456	r0FF
   523.448298426	425884	r01B
   523.448298426	238703	r073
   523.448298426	0	r075
   523.448298426	138911	r004
   523.448298426	12824	r016
   523.448298426	670	r017
   523.949246234	2275242	r0FF
   523.949246234	402145	r01B
   523.949246234	227637	r073
   523.949246234	0	r075
   523.949246234	127650	r004
   523.949246234	12403	r016
   523.949246234	678	r017
   524.450213250	1971202	r0FF
   524.450213250	388127	r01B
   524.450213250	219617	r073
   524.450213250	0	r075
   524.450213250	124909	r004
   524.450213250	11086	r016
   524.450213250	723	r017
   524.951216474	1193458	r0FF
   524.951216474	374020	r01B
   524.951216474	212068	r073
   524.951216474	0	r075
   524.951216474	118742	r004
   524.951216474	10719	r016
   524.951216474	686	r017
   525.452221115	2405646	r0FF
   525.452221115	458966	r01B
   525.452221115	257890	r073
   525.452221115	0	r075
   525.452221115	148804	r004
   525.452221115	14564	r016
   525.452221115	743	r017
   525.953145798	2156266	r0FF
   525.953145798	359735	r01B
   525.953145798	204366	r073
   525.953145798	0	r075
   525.953145798	114349	r004
   525.953145798	10104	r016
   525.953145798	653	r017
   526.454116814	1208521	r0FF
   526.454116814	395343	r01B
   526.454116814	222393	r073
   526.454116814	0	r075
   526.454116814	127494	r004
   526.454116814	11229	r016
   526.454116814	690	r017
   526.955074829	1861646	r0FF
   526.955074829	323240	r01B
   526.955074829	183397	r073
   526.955074829	0	r075
   526.955074829	102045	r004
   526.955074829	9493	r016
   526.955074829	620	r017
   527.455965470	2484786	r0FF
   527.455965470	490188	r01B
   527.455965470	276525	r073
   527.455965470	0	r075
   527.455965470	158412	r004
   527.455965470	15899	r016
   527.455965470	866	r017
   527.956890403	1650221	r0FF
   527.956890403	379293	r01B
   527.956890403	214280	r073
   527.956890403	0	r075
   527.956890403	119659	r004
   527.956890403	10635	r016
   527.956890403	700	r017
   528.457733252	1616470	r0FF
   528.457733252	428388	r01B
   528.457733252	241134	r073
   528.457733252	0	r075
   528.457733252	137145	r004
   528.457733252	12665	r016
   528.457733252	789	r017
   528.958540935	2091596	r0FF
   528.958540935	317829	r01B
   528.958540935	181161	r073
   528.958540935	0	r075
   528.958540935	103590	r004
   528.958540935	9439	r016
   528.958540935	616	r017
   529.459363492	2408262	r0FF
   529.459363492	501214	r01B
   529.459363492	280535	r073
   529.459363492	0	r075
   529.459363492	158812	r004
   529.459363492	15038	r016
   529.459363492	882	r017
   529.960266383	898779	r0FF
   529.960266383	320552	r01B
   529.960266383	182329	r073
   529.960266383	0	r075
   529.960266383	103169	r004
   529.960266383	8338	r016
   529.960266383	628	r017
   530.461071149	2331376	r0FF
   530.461071149	419716	r01B
   530.461071149	236063	r073
   530.461071149	0	r075
   530.461071149	135128	r004
   530.461071149	14106	r016
   530.461071149	777	r017
   530.961905039	2133380	r0FF
   530.961905039	339749	r01B
   530.961905039	192740	r073
   530.961905039	0	r075
   530.961905039	110436	r004
   530.961905039	10049	r016
   530.961905039	702	r017
   531.462721347	1583512	r0FF
   531.462721347	504280	r01B
   531.462721347	282978	r073
   531.462721347	0	r075
   531.462721347	160378	r004
   531.462721347	14797	r016
   531.462721347	717	r017
   531.963543404	1751280	r0FF
   531.963543404	342357	r01B
   531.963543404	193736	r073
   531.963543404	0	r075
   531.963543404	109909	r004
   531.963543404	10077	r016
   531.963543404	665	r017
   532.464326337	2415177	r0FF
   532.464326337	458344	r01B
   532.464326337	259108	r073
   532.464326337	0	r075
   532.464326337	145912	r004
   532.464326337	14469	r016
   532.464326337	753	r017
   532.965125102	1533423	r0FF
   532.965125102	256415	r01B
   532.965125102	146574	r073
   532.965125102	0	r075
   532.965125102	82276	r004
   532.965125102	6261	r016
   532.965125102	550	r017
   533.465959743	1777051	r0FF
   533.465959743	594466	r01B
   533.465959743	333880	r073
   533.465959743	0	r075
   533.465959743	190367	r004
   533.465959743	18516	r016
   533.465959743	814	r017
   533.966837508	1922935	r0FF
   533.966837508	244812	r01B
   533.966837508	139171	r073
   533.966837508	0	r075
   533.966837508	80913	r004
   533.966837508	7578	r016
   533.966837508	499	r017
   534.467659899	2619807	r0FF
   534.467659899	546079	r01B
   534.467659899	305519	r073
   534.467659899	0	r075
   534.467659899	175197	r004
   534.467659899	17845	r016
   534.467659899	1012	r017
   534.968501665	821110	r0FF
   534.968501665	260413	r01B
   534.968501665	148480	r073
   534.968501665	0	r075
   534.968501665	83309	r004
   534.968501665	6341	r016
   534.968501665	583	r017
   535.469335513	2546718	r0FF
   535.469335513	585516	r01B
   535.469335513	327593	r073
   535.469335513	0	r075
   535.469335513	189630	r004
   535.469335513	19598	r016
   535.469335513	810	r017
   535.970208487	2032601	r0FF
   535.970208487	301323	r01B
   535.970208487	171147	r073
   535.970208487	0	r075
   535.970208487	96656	r004
   535.970208487	8523	r016
   535.970208487	531	r017
   536.472016960	1895123	r0FF
   536.472016960	490462	r01B
   536.472016960	275920	r073
   536.472016960	0	r075
   536.472016960	160082	r004
   536.472016960	15482	r016
   536.472016960	884	r017
   536.972849017	1245009	r0FF
   536.972849017	253011	r01B
   536.972849017	144069	r073
   536.972849017	0	r075
   536.972849017	80358	r004
   536.972849017	6112	r016
   536.972849017	512	r017
   537.473682741	2588170	r0FF
   537.473682741	539263	r01B
   537.473682741	301801	r073
   537.473682741	0	r075
   537.473682741	172400	r004
   537.473682741	17055	r016
   537.473682741	823	r017
   537.974624923	1895130	r0FF
   537.974624923	293513	r01B
   537.974624923	167187	r073
   537.974624923	0	r075
   537.974624923	94386	r004
   537.974624923	8380	r016
   537.974624923	570	r017
   538.475457980	58325587	r0FF
   538.475457980	32484143	r01B
   538.475457980	16923421	r073
   538.475457980	251	r075
   538.475457980	10450147	r004
   538.475457980	1126819	r016
   538.475457980	67671	r017
   538.976268829	2236186	r0FF
   538.976268829	321416	r01B
   538.976268829	182696	r073
   538.976268829	0	r075
   538.976268829	101719	r004
   538.976268829	9290	r016
   538.976268829	632	r017
   539.477128010	2748474	r0FF
   539.477128010	522804	r01B
   539.477128010	292423	r073
   539.477128010	0	r075
   539.477128010	167527	r004
   539.477128010	17298	r016
   539.477128010	1007	r017
   539.978368234	1098297	r0FF
   539.978368234	378059	r01B
   539.978368234	213066	r073
   539.978368234	0	r075
   539.978368234	120598	r004
   539.978368234	10947	r016
   539.978368234	949	r017
   540.479198291	2324067	r0FF
   540.479198291	427872	r01B
   540.479198291	239553	r073
   540.479198291	0	r075
   540.479198291	139166	r004
   540.479198291	12769	r016
   540.479198291	710	r017
   540.980040222	2261841	r0FF
   540.980040222	348138	r01B
   540.980040222	194375	r073
   540.980040222	0	r075
   540.980040222	110257	r004
   540.980040222	10384	r016
   540.980040222	720	r017
   541.481361154	1777610	r0FF
   541.481361154	429755	r01B
   541.481361154	240743	r073
   541.481361154	0	r075
   541.481361154	138407	r004
   541.481361154	13026	r016
   541.481361154	786	r017
   541.982195127	1609519	r0FF
   541.982195127	383176	r01B
   541.982195127	217862	r073
   541.982195127	0	r075
   541.982195127	121783	r004
   541.982195127	11252	r016
   541.982195127	749	r017
   542.483006893	2228587	r0FF
   542.483006893	355645	r01B
   542.483006893	200181	r073
   542.483006893	0	r075
   542.483006893	115433	r004
   542.483006893	10346	r016
   542.483006893	609	r017
   542.983854158	2237812	r0FF
   542.983854158	389810	r01B
   542.983854158	220652	r073
   542.983854158	0	r075
   542.983854158	124118	r004
   542.983854158	11364	r016
   542.983854158	706	r017
   543.484687464	1123145	r0FF
   543.484687464	433331	r01B
   543.484687464	242696	r073
   543.484687464	0	r075
   543.484687464	140510	r004
   543.484687464	12460	r016
   543.484687464	655	r017
   543.985494230	2412272	r0FF
   543.985494230	433847	r01B
   543.985494230	245603	r073
   543.985494230	0	r075
   543.985494230	137441	r004
   543.985494230	14429	r016
   543.985494230	726	r017
   544.486339786	2203638	r0FF
   544.486339786	359067	r01B
   544.486339786	201958	r073
   544.486339786	0	r075
   544.486339786	114587	r004
   544.486339786	10784	r016
   544.486339786	711	r017
   544.987180426	1404686	r0FF
   544.987180426	370710	r01B
   544.987180426	210748	r073
   544.987180426	0	r075
   544.987180426	118598	r004
   544.987180426	10258	r016
   544.987180426	822	r017
   545.488021900	1979266	r0FF
   545.488021900	460769	r01B
   545.488021900	258741	r073
   545.488021900	0	r075
   545.488021900	147129	r004
   545.488021900	14533	r016
   545.488021900	718	r017
   545.988855123	2145351	r0FF
   545.988855123	335689	r01B
   545.988855123	189730	r073
   545.988855123	0	r075
   545.988855123	107624	r004
   545.988855123	9985	r016
   545.988855123	691	r017
   546.489751221	2098922	r0FF
   546.489751221	441018	r01B
   546.489751221	248042	r073
   546.489751221	0	r075
   546.489751221	140179	r004
   546.489751221	12783	r016
   546.489751221	787	r017
   546.990591528	1125766	r0FF
   546.990591528	326811	r01B
   546.990591528	185130	r073
   546.990591528	0	r075
   546.990591528	104330	r004
   546.990591528	9226	r016
   546.990591528	629	r017
   547.491422043	2545741	r0FF
   547.491422043	498582	r01B
   547.491422043	279911	r073
   547.491422043	0	r075
   547.491422043	161318	r004
   547.491422043	16404	r016
   547.491422043	806	r017
   547.992227308	2149429	r0FF
   547.992227308	338205	r01B
   547.992227308	190998	r073
   547.992227308	0	r075
   547.992227308	106679	r004
   547.992227308	9495	r016
   547.992227308	615	r017
   548.493156781	4719572	r0FF
   548.493156781	2247782	r01B
   548.493156781	1226051	r073
   548.493156781	0	r075
   548.493156781	712978	r004
   548.493156781	57589	r016
   548.493156781	4079	r017
   548.993999546	1779710	r0FF
   548.993999546	248264	r01B
   548.993999546	141112	r073
   548.993999546	0	r075
   548.993999546	80638	r004
   548.993999546	6851	r016
   548.993999546	478	r017
   549.494808019	2753897	r0FF
   549.494808019	589103	r01B
   549.494808019	329875	r073
   549.494808019	0	r075
   549.494808019	186891	r004
   549.494808019	19312	r016
   549.494808019	1095	r017
   549.995632200	1336439	r0FF
   549.995632200	263041	r01B
   549.995632200	149381	r073
   549.995632200	0	r075
   549.995632200	84541	r004
   549.995632200	6250	r016
   549.995632200	577	r017
   550.496459590	1775275	r0FF
   550.496459590	465293	r01B
   550.496459590	260964	r073
   550.496459590	0	r075
   550.496459590	147417	r004
   550.496459590	13616	r016
   550.496459590	823	r017
   550.997264230	2049900	r0FF
   550.997264230	293564	r01B
   550.997264230	167280	r073
   550.997264230	0	r075
   550.997264230	94077	r004
   550.997264230	8445	r016
   550.997264230	515	r017
   551.499739076	2626073	r0FF
   551.499739076	593273	r01B
   551.499739076	331358	r073
   551.499739076	0	r075
   551.499739076	188214	r004
   551.499739076	18212	r016
   551.499739076	985	r017
   552.000568966	945607	r0FF
   552.000568966	327502	r01B
   552.000568966	185967	r073
   552.000568966	0	r075
   552.000568966	105561	r004
   552.000568966	8816	r016
   552.000568966	704	r017
   552.501399355	2371364	r0FF
   552.501399355	434358	r01B
   552.501399355	242069	r073
   552.501399355	0	r075
   552.501399355	140755	r004
   552.501399355	14074	r016
   552.501399355	630	r017
   553.002183495	2100800	r0FF
   553.002183495	332745	r01B
   553.002183495	189015	r073
   553.002183495	0	r075
   553.002183495	103384	r004
   553.002183495	8811	r016
   553.002183495	578	r017
   553.502991885	1549164	r0FF
   553.502991885	477978	r01B
   553.502991885	267319	r073
   553.502991885	0	r075
