#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357325578097612268	11016413	1467027	2277835	175074	29609
1357325578598017254	10521907	1398489	2165051	164380	26793
1357325579098422449	10806622	1454426	2254940	172639	27208
1357325579598840518	10656291	1393068	2151502	165599	27410
1357325580099241629	10106867	1395625	2166757	162931	26256
1357325580599644573	10525606	1399243	2179043	162314	25678
1357325581100054809	16650971	1935990	3020328	269819	107725
1357325581600459753	7876797	986029	1538742	120094	22779
1357325582100916530	14779634	1883378	2913366	231678	64320
1357325582601317308	10548186	1426903	2228194	165592	27095
1357325583101723752	10591025	1436751	2230393	170657	27654
1357325583602182863	11029935	1461394	2277428	172420	28731
1357325584102656557	14691563	1748436	2699892	218169	42153
1357325584603100417	13166237	1706042	2633298	207421	55602
1357325585103610319	11465035	1489340	2308904	177527	33191
1357325585604112930	10591549	1433702	2223346	167415	26308
1357325586104611124	11223997	1499476	2338543	179389	31195
1357325586605110151	7709500	978324	1525941	120438	20179
1357325587105661345	17809421	2331293	3577847	276494	69597
1357325587606162955	10955168	1457677	2265647	172144	29699
1357325588106659983	10900918	1445754	2239086	171394	28420
1357325588607156260	10618843	1431494	2227932	166917	25567
1357325589107697287	10899775	1505966	2330182	173812	28976
1357325589608194064	19181469	2547868	3878930	308510	67035
1357325590108706550	11487109	1496076	2325650	179051	34674
1357325590609208118	10778036	1450352	2255477	168468	27050
1357325591109708812	11125965	1481288	2299584	174950	28296
1357325591610203590	7749119	997940	1546279	125743	20527
1357325592110809616	20443981	2681710	4081512	320747	66954
1357325592611307185	10607229	1431622	2226481	166308	27526
1357325593111806921	10881272	1462133	2276689	172192	28624
1357325593612334031	10799988	1464671	2275979	171895	26890
1357325594112831642	11278977	1508458	2337327	180047	29126
1357325594613331336	10465979	1413779	2190245	167274	27095
1357325595113829113	14508040	1900860	2923197	234954	51609
1357325595614334765	11035596	1478285	2284612	175680	29511
1357325596114850792	8537476	1094132	1716879	135460	22591
1357325596615348695	10177703	1359635	2106941	159602	25066
1357325597115998180	14111075	1861484	2870953	227812	49054
1357325597616405499	10484570	1395975	2169161	162010	25711
1357325598116835693	162235293	21133083	31716929	2855667	500778
1357325598617332137	339099073	45078990	67693200	5865602	953470
1357325599117767248	335107954	44408617	66602453	5828888	955451
1357325599618206025	358505775	47551031	71387877	6136296	984262
1357325600118646636	322726510	42726578	64167930	5605590	923741
1357325600619098205	329148170	44228415	67598760	5692428	953447
1357325601119550107	325557597	42948886	64319545	5729151	968886
1357325601620036301	318335106	42167227	63343519	5636257	978953
1357325602120493370	329700440	43697014	65617246	5792500	985283
1357325602620948397	312357072	41320182	62082207	5472123	922174
1357325603121399591	321980318	42497691	63846589	5595493	941012
1357325603621841036	366015106	48512174	72589130	6219707	985742
1357325604122338354	395807652	52275758	78290438	6536117	1023883
1357325604622788173	401328323	53210846	79603038	6632530	1015571
1357325605123221159	388771820	51446739	77228379	6456288	1009759
1357325605623649437	414526488	55229688	82693424	6857675	1042482
1357325606124092922	355484287	46973842	70469096	6045497	963624
1357325606624570366	341086886	44803862	67341219	5630818	898927
1357325607125028727	347761133	45753065	68779299	5872982	957061
1357325607625468421	348024167	45772429	68628008	5971611	974219
1357325608125903282	344044590	45502739	68488575	5751759	914003
1357325608626365059	348922302	46080582	69423376	5766080	905749
1357325609126808503	332052323	43952173	66092895	5583548	884847
1357325609627232906	347991564	46061510	69156234	5770549	888315
1357325610127815891	296144261	39107098	58900028	4971957	791880
1357325610628311502	329446672	43522052	65448064	5484599	863331
1357325611128776446	328494785	43416914	65278520	5429356	846056
1357325611629253056	316209711	41920894	63051436	5241961	832356
1357325612141751126	407965294	53726087	80685401	6593340	1040560
1357325612642218612	372357988	49269123	74053013	6097993	939674
1357325613142768306	371549370	49133743	73817820	6107428	941725
1357325613643224125	386996744	51247075	76967916	6323104	963613
1357325614143673902	343676002	45438291	68319939	5726536	898865
1357325614644140763	325663881	42952138	64614316	5459668	860772
1357325615144606124	334649939	44053594	66295973	5571762	880781
1357325615645063068	307364059	40395642	60736230	5325294	888473
1357325616145541387	319712098	42156009	63492685	5412418	882445
1357325616646004122	315571573	41626239	62570217	5475731	928252
1357325617146454733	258598580	34101715	51351731	4788040	873007
1357325617646921927	332063017	43893016	65951999	5655866	901344
1357325618147389454	383774590	50868974	76327880	6362230	987972
1357325618647843773	394087378	52553002	78775825	6608663	1022726
1357325619148307259	382560803	50755409	76163673	6280240	959392
1357325619648769411	391242327	51657736	77549509	6358535	964570
1357325620149228939	342042097	45212985	68033145	5661919	880845
1357325620649678424	347409241	45996543	69053710	5677826	860186
1357325621150135077	343949080	45389642	68211303	5709048	894961
1357325621650589187	343056573	45507365	68280579	5724228	902769
1357325622151040548	382147218	50755492	76378888	6271854	983125
1357325622651507825	368073504	48782892	73412875	6058555	936752
1357325623151978978	371257626	49130483	73835947	6112557	946565
1357325623652481922	396047311	52097960	78065385	6409762	971450
1357325624152992990	369432542	48937908	73496459	6047321	925443
1357325624653455309	376655913	50054215	75178748	6229689	954281
1357325625153917337	366324177	48519575	72722872	6090118	942980
1357325625654372739	365676027	48332718	72525549	5972067	911873
1357325626154825433	292219703	38500338	57917452	5200155	901308
1357325626655268002	255489231	33586482	50448239	4795775	903041
1357325627155731863	248755090	32820693	49321092	4724056	875712
1357325627656175640	245913654	32532889	48891738	4693061	865047
1357325628156615418	246977138	32682204	49107301	4705266	867583
1357325628657082653	259279174	34368648	51667511	4902870	892218
1357325629157595805	267959135	35570892	53488347	5029981	895110
1357325629658047208	263089442	34648951	52097315	4933143	896335
1357325630158519485	266974146	35226647	52953003	4992227	926509
1357325630659061054	263200702	34741740	52302584	4767243	844789
1357325631159584623	365188734	48485809	72847412	6100399	941866
1357325631660125441	355051180	47154980	70687760	6087086	1016040
1357325632160687260	337074688	44657040	66926457	5931128	1003624
1357325632661219246	318830260	42219873	63356149	5640450	956409
1357325633161782564	359909846	47908037	71882157	6043617	930449
1357325633662360633	355944299	47103578	70782741	5913017	919521
1357325634162894535	355137089	47106160	70826293	5969552	936940
1357325634663424270	348499905	46205123	69517204	5800266	890690
1357325635163957839	320829088	42614505	63914850	5660969	928350
1357325635664495825	274668644	36388882	54570584	5064744	880669
1357325636165028685	246563556	32676103	49084345	4682843	843257
1357325636665559087	255237667	33784079	50724768	4820024	876420
1357325637166083948	247765642	32828086	49304514	4714996	853568
1357325637666571016	246058035	32717400	49142033	4691472	839661
1357325638167039294	246572502	32719001	49118682	4698070	846409
1357325638667540613	245832481	32672610	49060321	4682978	838385
1357325639167993015	247446262	32851840	49318967	4713343	845035
1357325639668461709	247950442	32914410	49412243	4725022	846810
1357325640168906778	246382072	32690600	49067296	4690769	843353
1357325640669368972	252258778	33435599	50140190	4771937	847421
1357325641169836791	253727907	33291834	50017946	4780198	930368
1357325641670295693	254284958	33670110	50568771	4784345	888948
1357325642170755929	248654172	32934111	49444348	4716972	860820
1357325642671219498	248336463	33010834	49620484	4722240	844512
1357325643171661442	250544253	33304466	50034294	4751697	849834
1357325643672114053	249875873	33218727	49902079	4757463	850509
1357325644172632955	245711464	32758731	49211409	4698883	841833
1357325644673079816	248051631	32847684	49307173	4709417	841205
1357325645173539843	244573190	32426042	48621158	4668587	836253
1357325645674002079	245951629	32646872	48964256	4696016	838762
1357325646174479564	246215090	32746891	49145607	4705838	843784
1357325646674942967	252619357	33585088	50448200	4794159	874858
1357325647175405827	252684746	33489603	50241154	4784073	856902
1357325647675862438	250844433	33252347	49925070	4760566	853006
1357325648176328882	254917023	33844849	50841311	4820444	856396
1357325648676794701	259756636	34484581	51819790	4875358	861981
1357325649177250687	255199966	33811112	50802905	4817621	856349
1357325649677734256	260110209	34449564	51759809	4874743	861404
1357325650178177116	266621212	35336336	53094247	4995460	884735
1357325650678668519	263712641	34966869	52524275	4936743	873901
1357325651179138963	252957306	33624068	50520338	4793229	856071
1357325651679581907	259483639	34393281	51613404	4851490	883637
1357325652180044351	251494427	33421981	50207612	4775597	862919
1357325652680504961	251335201	33443303	50224291	4761689	850665
1357325653180949072	253641995	33696944	50638346	4810719	857493
1357325653681393933	251849628	33469550	50264729	4774632	848830
1357325654181852502	251788291	33497748	50305543	4780619	856448
1357325654682345821	249563020	33220821	49880204	4745686	846423
1357325655182814765	262913459	35028862	52616385	4931136	879350
1357325655683283500	249068935	33135523	49750660	4751008	851767
1357325656183741528	249444526	33177325	49842705	4744186	850597
1357325656684184639	253860210	33799503	50773261	4813995	880107
1357325657184656957	249670168	33260373	49947797	4757027	854929
1357325657685115193	250194137	33317440	50034557	4745900	843126
1357325658185575137	246797906	32889172	49404023	4724724	847680
1357325658686043248	247705948	32972384	49526783	4726583	842704
1357325659186503817	246035048	32763659	49209889	4696340	840389
1357325659686948261	244483070	32476161	48759243	4667144	835968
1357325660187391705	246468173	32760919	49213669	4699511	845439
1357325660687850232	247205290	32786196	49226045	4709931	841931
1357325661188318593	250046728	33209671	49904750	4758380	852060
1357325661688779954	259237694	34922295	53853969	4765006	898306
1357325662189225148	250239061	33153160	49818955	4739283	863927
1357325662689669633	255145730	33872177	50887501	4789426	852485
1357325663190124619	251987388	33475168	50275097	4775954	851736
1357325663690576646	249461533	33110753	49723646	4743581	848178
1357325664191038966	255116949	34020712	51083316	4815291	855586
1357325664691484701	248455359	32959902	49460208	4719335	838667
1357325665191948145	250772983	33264803	49968945	4761203	864362
1357325665692556380	253006302	33620971	50495343	4792706	854100
1357325666193097157	250230227	33250003	49932651	4761165	854653
1357325666693610726	253041090	33593039	50464766	4774338	878433
1357325667194136878	254172630	33817429	50793275	4811843	861005
1357325667694669947	252236522	33465463	50275209	4780700	862815
1357325668195218141	248729860	33051538	49658520	4718579	846943
1357325668695750835	252108390	33473499	50247069	4779950	849023
1357325669196283612	250558653	33315400	50013832	4752362	845993
1357325669696799931	255081594	33883233	50898460	4812749	853383
1357325670197368999	249638121	33175840	49818339	4741911	857319
1357325670697895360	246524802	32690229	49074797	4671679	841120
1357325671198444345	246003282	32677086	49069116	4684211	840857
1357325671698998997	253345102	33633834	50503977	4802387	882604
1357325672199525441	246201639	32717578	49143997	4689054	845918
1357325672700046551	258040339	34213672	51369919	4843771	855720
1357325673200581662	252323588	33512482	50345530	4771087	850630
1357325673701119272	249691385	33139109	49783182	4737063	843557
1357325674201655883	248492364	32943020	49436184	4716559	846926
1357325674702180451	250203754	33193054	49863403	4738460	846237
1357325675202756437	250944409	33342483	50057191	4764587	851796
1357325675703290256	249917147	33056294	49690157	4749225	871416
1357325676203825158	252124828	33434341	50151724	4817532	877969
1357325676704359018	252277882	33348141	50092588	4774400	893342
1357325677204881420	251016588	33127018	49792313	4756679	879302
1357325677705404531	246371318	32681257	49138018	4697345	861871
1357325678205871016	247934996	32771350	49249471	4712913	869806
1357325678706334127	246737538	32466232	48755888	4662545	861249
1357325679206776613	253323801	33276791	49960051	4741520	870549
1357325679707239432	251504374	33032767	49589706	4734784	872930
1357325680207744209	253915076	33351206	50107908	4755262	878607
1357325680708181778	258219071	33938095	50977787	4822233	881153
1357325681208624055	263984955	34719663	52142177	4908907	892670
1357325681709083791	263054434	34606015	51987091	4894749	911351
1357325682209526193	253382418	33314975	50068246	4776843	889148
1357325682709964513	260225550	34179751	51312603	4847593	893759
1357325683210401415	256076470	33691735	50585503	4795248	879118
1357325683710841192	259695621	34130557	51275562	4838432	885082
1357325684211304386	251578058	33078110	49684213	4735996	873572
1357325684711750580	219852044	28774235	43220115	4060421	734780
1357325685212208816	101490853	13415141	20244850	1908070	339102
1357325685712718718	107095782	14131274	21302116	1969637	343801
1357325686213172287	99333621	13139601	19829505	1871955	335386
1357325686713624773	110349027	14572361	21958313	2032746	380518
1357325687214080550	101092024	13342990	20142261	1900435	342259
1357325687714529286	100300959	13254120	19988434	1890058	338637
1357325688214981480	103784559	13699379	20664788	1935142	343494
1357325688715423591	95470664	12639909	19037833	1813659	321599
1357325689215854410	99378851	13206286	19952403	1880063	332531
1357325689716301437	99588317	13241695	19981406	1885497	330360
1357325690216753256	99920402	13237707	19967615	1896442	351975
1357325690717196117	99465201	13115214	19806011	1870375	342676
1357325691217819144	100372667	13217153	19937717	1888255	344435
1357325691718262630	106723096	14051353	21198483	1985475	376343
1357325692218714490	100537664	13285146	20046414	1900848	349241
1357325692719149768	101297179	13370708	20181106	1910020	345451
1357325693219614545	100011668	13210853	19925307	1893436	342939
1357325693720069073	105299875	13840685	20878203	1945641	347630
1357325694220516933	99535611	13155913	19840255	1883555	345012
1357325694720970502	102096270	13461899	20291798	1911610	345346
1357325695221420113	101562284	13407834	20241901	1914411	347455
1357325695721854015	100203733	13188892	19917237	1879512	343231
1357325696222340459	101080300	13285174	20047427	1892207	343873
1357325696722791320	106284162	13916134	20974662	1971526	370455
1357325697223239597	100520034	13150308	19804652	1883760	348332
1357325697723685792	100752361	13241033	19969107	1888801	341922
1357325698224132069	105519748	13818986	20838379	1951098	356069
1357325698724580930	96437796	12663921	19072220	1813697	332534
1357325699225027832	99139934	13053373	19676362	1866059	339681
1357325699725480276	98914334	12993849	19610475	1856248	340461
1357325700225953678	226293394	29353927	43778759	4245827	824028
1357325700726488747	326896599	42755912	63775313	6166605	1182655
1357325701227035066	336751582	43846776	65567205	6273268	1264128
1357325701727608176	335124293	43904740	65637455	6254394	1225544
1357325702228137662	327630886	43215570	64699542	6178938	1190445
1357325702728662480	332183315	43669735	65307291	6223042	1179237
1357325703229177591	327584521	43134795	64435966	6200799	1173394
1357325703729723993	328426663	43147459	64506485	6181148	1176896
1357325704230301395	329510575	43344481	64785844	6219743	1178981
1357325704730737839	320779225	42215983	63023886	6103902	1166967
1357325705231187116	334919882	44080186	65889687	6108118	1109824
1357325705731634102	345012498	45609401	68343110	6159903	1080896
1357325706232081004	344038700	45366338	67930491	6238127	1119331
1357325706732594323	352033758	46437956	69392878	6489897	1204737
1357325707233051559	350951794	46353233	69329791	6492558	1193051
1357325707733529961	343995594	45247820	67616932	6379468	1189537
1357325708233989905	335685219	44112480	65861379	6287589	1178150
1357325708734427474	331449564	43309717	64645079	6180290	1174225
1357325709234863835	325448688	42425509	63302698	6087531	1185939
1357325709735319571	357419279	46770570	69896988	6298995	1100933
1357325710235773432	389516055	51300650	76773026	6694781	1125097
1357325710736219584	377242463	49384848	74023993	6448505	1088120
1357325711236650445	396555696	52259392	78272000	6766011	1127521
1357325711737107389	380133190	49939534	74658714	6773905	1223230
1357325712237606791	349648037	46023344	68793860	6454755	1197543
1357325712738054110	340908527	44835406	66993581	6345115	1180884
1357325713238508429	329764265	43320186	64734408	6185048	1167049
1357325713738957165	324212619	42554534	63595769	6125400	1168738
1357325714239388609	325967673	42856935	64072233	6166024	1180507
1357325714739847595	335515364	44114954	65902303	6272671	1181236
1357325715240296747	354071700	46615371	69744118	6494019	1196491
1357325715740742316	361067218	47586441	71124199	6571477	1197013
1357325716241175427	339097055	44589360	66610758	6299723	1181973
1357325716741617454	335916924	44110908	65863019	6266718	1197172
1357325717242073856	331362149	43477183	64973173	6241015	1184221
1357325717742614759	332885424	43688706	65382570	6196014	1177529
1357325718243062994	331288174	43455349	64841057	6231829	1180702
1357325718743523397	339990997	44611988	66598372	6330038	1181390
1357325719243978966	328137487	43081196	64308765	6187984	1175801
1357325719744427243	336515906	44159106	66004314	6284515	1181257
1357325720244876645	342323594	45067683	67276081	6358939	1176169
1357325720745326173	360887188	47319970	70749840	6557534	1195620
1357325721245778117	351756994	45903850	68548032	6397814	1176759
1357325721746227269	327132523	42722643	63771078	6129848	1194830
1357325722246662963	323413825	42096835	62758856	6075066	1179366
1357325722747138407	324430569	42720623	64970325	5951656	1178462
1357325723247633601	328116554	42746984	63753373	6106786	1177431
1357325723748098670	342879874	44578410	66501927	6292262	1185047
1357325724248542198	337925534	44014066	65735018	6224961	1182273
1357325724748990392	339742822	44272364	66019073	6297066	1183681
1357325725249437627	365053088	47697276	71172595	6601791	1210477
1357325725749883780	359493842	47105910	70362117	6518597	1193432
1357325726250327140	371115809	48855132	73029322	6677168	1201667
1357325726750785126	368374099	48361553	72299606	6622369	1218294
1357325727251259195	364643824	48002990	71749100	6593149	1190696
1357325727751714222	343542172	45021295	67391812	6125924	1087989
1357325728252160375	350921882	46142911	69155649	6184446	1085388
1357325728752671152	337722968	44326133	66246713	6204209	1138991
1357325729253118513	323424354	42483558	63457086	6115730	1170667
1357325729753560373	322969957	42558151	63601501	6133905	1169154
1357325730253991193	328164991	43300061	64763839	6223218	1183241
1357325730754453762	327091866	42894395	64040132	6140333	1171388
1357325731254937956	322206121	42422194	63282340	6143751	1172348
1357325731755387941	329224809	43408400	64801574	6236784	1200145
1357325732255832219	321539309	42074097	62758422	6072119	1172092
1357325732756264038	325511283	42755293	63884627	6137015	1177465
1357325733256712690	325419940	42742780	63794958	6159854	1172035
1357325733757147468	321543703	42201500	62966344	6100042	1168337
1357325734257663911	323411709	42412474	63326821	6139970	1181325
1357325734758124189	323155832	42213822	62993007	6084148	1173306
1357325735258580674	339702396	44509391	66369962	6310398	1204185
1357325735759121868	324355037	42210298	63024605	6110701	1210989
1357325736259638645	323280706	42154676	62939936	6106428	1207072
1357325736760157297	330738068	43138733	64401759	6207708	1225207
1357325737260692866	320793816	41849029	62431933	6042747	1173243
1357325737761211560	328856879	42870796	63988192	6143736	1172608
1357325738261747420	327226444	42717560	63731071	6136285	1181271
1357325738762304072	330845188	43214628	64509557	6147663	1170201
1357325739262808766	334119220	43593350	65088183	6227207	1180635
1357325739763336627	355183938	46461788	69350355	6457177	1181989
1357325740263868987	372535248	48853668	72895258	6674602	1202485
1357325740764414889	354222596	46522763	69476027	6386750	1146872
1357325741264947916	362828008	47662038	71338803	6327935	1086884
1357325741765460069	372874413	48960538	73340288	6461170	1123898
1357325742266003887	338415723	44174744	65981853	6255744	1183787
1357325742766521373	325784651	42655421	63620944	6122286	1169993
1357325743267032650	343385493	45102526	67346379	6353872	1182835
1357325743767662968	368284633	48386855	72267963	6648129	1199423
1357325744268223954	370027673	48622145	72647653	6650225	1195192
1357325744768689523	351179701	46135137	68877893	6425086	1179980
1357325745269145217	349313997	45955598	68594939	6466473	1193788
1357325745769599161	383259790	50690381	75927487	6728020	1159701
1357325746270044355	384937474	50969135	76220372	6645873	1111440
1357325746770495882	362700995	47889835	71609069	6546334	1247633
1357325747270928326	326410595	42938804	64127947	6157444	1173942
1357325747771364979	327453662	43270024	64700894	6216131	1181598
1357325748271818048	327508388	43176182	64565665	6161987	1179080
1357325748772318908	325253062	42979462	64179819	6174525	1172858
1357325749272776644	323067279	42739465	63890979	6163328	1173732
1357325749773227088	321468704	42555002	63644394	6144096	1168365
1357325750273663532	322717054	42402612	63317203	6120537	1176186
1357325750774113268	329144066	43169082	64447648	6150802	1171125
1357325751274563754	327413722	42968343	64156522	6168074	1177112
1357325751775018448	330612421	43186134	64407048	6167378	1191597
1357325752275496017	333821229	43662426	65209283	6197300	1180741
1357325752775940544	325856253	42426407	63300846	6087366	1171552
1357325753276374405	326071772	42444451	63302585	6089119	1173861
1357325753776819057	326234106	42627006	63591069	6109318	1168667
1357325754277318626	327058630	42896707	64022023	6169205	1181745
1357325754777770987	322936322	42123503	62811222	6054705	1165536
1357325755278221347	328523201	43164836	64440850	6179490	1172104
1357325755778680791	334171988	43756355	65336936	6233228	1177556
1357325756279139694	375689142	49385999	73747367	6733391	1204229
1357325756779588513	348108303	45861973	68595975	6258348	1135979
1357325757280038290	399041978	52501579	78372294	6770503	1126044
1357325757780524942	390329431	51444441	76912570	6801982	1166274
1357325758280993678	351992124	46258203	69058362	6449924	1189292
1357325758781459455	331842246	43743950	65331368	6201142	1167184
1357325759281895066	320098877	42141940	62854022	6103101	1170026
1357325759782381635	328991841	43418772	64882974	6216863	1177833
1357325760282816163	342326915	44940034	67100905	6341613	1197321
1357325760783248440	329458875	43390193	64860611	6212872	1178660
1357325761283696842	345736756	45090318	67363651	6399589	1265710
1357325761784147536	345668429	45296794	67689050	6338518	1204933
1357325762284900063	330926189	43485357	65006952	6207249	1190351
1357325762785353882	326032785	42946854	64226565	6155270	1175942
1357325763285792784	323195533	42526351	63522253	6126396	1170469
1357325763786249645	323884153	42552323	63521215	6131666	1172976
1357325764286685797	322896257	42411249	63347201	6105367	1170799
1357325764787138283	321807227	42274766	63105495	6092918	1165862
1357325765287625810	320677831	42050482	62766781	6061468	1175726
1357325765788158754	320966750	42243505	63043196	6103581	1177409
1357325766288689365	321415717	42218854	63070157	6079610	1173514
1357325766789235058	328886100	42914488	64024906	6113669	1194099
1357325767289775460	320554066	42038780	62755639	6059556	1173192
1357325767790300237	323581161	42546772	63514301	6121313	1173359
1357325768290827515	325957945	42774284	63901658	6135104	1173339
1357325768791345208	323989514	42465417	63400434	6130881	1172232
1357325769291849652	325213991	42643831	63630143	6153727	1175845
1357325769792381971	323829139	42409331	63244259	6127913	1168455
1357325770292906040	324847512	42462015	63357148	6106303	1174854
1357325770793478025	334474628	43586152	65101140	6225737	1214886
1357325771293933594	330273187	42962746	64151441	6174756	1203863
1357325771794391580	343932740	44836715	66908441	6345565	1234325
1357325772294822982	328486377	42752083	63870570	6154766	1216385
1357325772795279426	328530442	42790062	63883852	6171853	1209054
1357325773295744329	325019788	42657480	63807077	6161961	1204613
1357325773796186314	323826402	42567235	63659443	6164562	1200823
1357325774296619342	333661875	43730480	65397540	6257680	1213392
1357325774797066203	331452551	43380482	64882685	6213950	1202596
1357325775297580271	355233981	46808020	70108743	6536330	1221513
1357325775798028465	335118225	43818881	65536200	6267085	1215300
1357325776298458910	329653666	43010351	64384006	6136493	1206309
1357325776798895437	334462045	43647341	65280648	6240602	1228710
1357325777299350839	329131384	42886083	64075398	6166315	1207363
1357325777799824992	338639618	44244898	66156679	6295007	1208820
1357325778300276727	334805135	43732333	65397628	6242987	1210651
1357325778800723505	334373764	43343866	64679595	6190919	1206236
1357325779301170907	330097104	43035414	64340513	6164841	1201539
1357325779801618476	330746797	43408945	64938397	6231435	1208260
1357325780302079962	339274142	44419100	66370460	6325320	1212189
1357325780802584489	335660318	43892579	65659886	6260898	1212535
1357325781303035641	329655385	43165598	64510223	6193329	1201219
1357325781803480419	340739815	44710932	66845743	6347893	1227703
1357325782303955613	332563247	43664804	65343418	6273282	1221105
1357325782804393932	330112465	43367564	64854926	6222344	1206228
1357325783304841084	322979773	42365984	63332609	6130744	1201209
1357325783805293862	327046983	43534457	66519088	6104850	1222199
1357325784305779222	325914662	42667546	63767340	6162195	1209387
1357325784806219416	323427577	42536479	63596357	6151243	1199339
1357325785306677027	326282490	42802476	64011117	6177789	1204441
1357325785807125763	325207360	42840275	64036524	6182493	1194618
1357325786307633831	338700940	44672581	66844132	6360317	1217251
1357325786808082359	324506361	42537798	63585063	6140358	1224546
1357325787308539386	322521099	42316297	63259125	6136883	1204967
1357325787808985997	324651394	42520367	63570784	6150382	1206096
1357325788309430941	323798930	42510215	63588441	6128127	1197577
1357325788809877385	331010002	43451006	64958717	6238621	1206247
1357325789310313704	332825763	43489623	65042091	6233239	1207714
1357325789810989231	331812520	43397637	65002664	6189407	1203733
1357325790311447466	331551035	43307212	64757724	6207313	1214281
1357325790811903744	331838358	43280652	64697572	6169684	1199043
1357325791312408729	337805418	43855226	65498964	6237691	1209921
1357325791812859423	337787762	43972392	65727653	6263833	1230281
1357325792313300534	333023950	43471603	65012260	6220456	1211459
1357325792813757520	328719086	43067829	64308722	6224644	1204381
1357325793314215589	341272871	44601538	66688623	6333263	1212609
1357325793814665075	331587656	43451946	65020818	6228125	1202992
1357325794315127227	334310503	43740883	65354854	6285502	1213702
1357325794815589671	334032354	43710912	65362858	6242193	1202931
1357325795316042448	308478181	40246299	60109472	5730125	1078785
1357325795816491226	313971619	41150145	61491824	5898774	1131865
1357325796317045836	316261227	41578371	62158777	5922414	1114847
1357325796817632113	316165351	41517696	62058680	5912669	1140602
1357325797318175473	313284494	40947649	61145744	5849247	1115106
1357325797818676126	308920707	40579295	60622650	5836535	1109989
1357325798319125570	309318210	40596662	60654733	5825878	1118084
1357325798819577305	313691564	41165111	61499328	5886454	1115874
1357325799320021833	305440707	40190653	60048523	5806317	1109471
1357325799820467235	320283822	42148763	62988170	5983792	1123997
1357325800320907596	306172005	40041928	59752705	5764761	1104574
1357325800821346957	308150286	40427767	60416245	5805596	1110898
1357325801321792442	310428947	40614253	60687310	5829141	1113277
1357325801822240595	310140753	40848507	61066325	5872088	1137016
1357325802322796830	307703481	40520352	60586380	5820339	1117245
1357325802823245357	298595652	39258881	58631082	5654653	1073988
1357325803323691427	336252245	44382104	66425016	6189864	1131924
1357325803824574827	333135751	43974637	65793603	6150149	1135270
1357325804325025105	326796958	43039700	64473373	6054642	1126350
1357325804825486799	324539865	42842608	64059674	6038998	1113954
1357325805325939826	304403177	39960079	59695499	5753406	1102212
1357325805826380895	309651872	40796134	60895575	5888751	1129365
1357325806326839714	313629100	41494074	62060777	5933874	1119991
1357325806827351575	321184019	42406799	63448670	6027270	1143094
1357325807327807227	313316247	41494126	61974809	5957447	1118318
1357325807828234963	305247881	40423255	60413904	5855011	1112741
1357325808328681449	343083841	45289364	67650128	6280493	1133664
1357325808829112559	353073923	46735309	69932620	6397642	1136729
1357325809329532462	349637175	46139706	68928721	6386197	1143223
1357325809829978823	332228976	43964309	65766461	6192656	1126991
1357325810330430808	343909131	45288899	67692823	6277657	1135505
1357325810830917211	360965044	47810451	71442173	6518996	1145112
1357325811331384780	359578420	47489719	70987068	6465044	1141754
1357325811831835682	365546791	48358192	72300878	6510363	1141544
1357325812332307501	344423939	45523889	68236381	5855909	938016
1357325812832757528	339155935	44831785	67327180	5739390	919558
1357325813333198514	368220010	48400685	72635875	6157794	991549
1357325813833644833	309391257	40493665	60434190	5831578	1108295
1357325814334085319	308444782	40426956	60411768	5811141	1110624
1357325814834526263	306909137	40319403	60218729	5804348	1107243
1357325815334985165	310549419	40813152	60939641	5855623	1109713
1357325815835437651	308538663	40672885	60816724	5867754	1116073
1357325816335908470	310429083	40664670	60793967	5840508	1110510
1357325816836361289	316925428	41635247	62202127	5971678	1142716
1357325817336817941	315328341	41258974	61668881	5890818	1117741
1357325817837386552	315855730	41494122	62023235	5907314	1112672
1357325818337811787	307787391	40334016	60266575	5794361	1111396
1357325818838265065	305585271	40160363	60026757	5766572	1099641
1357325819338711176	320304119	42139175	62957685	5997378	1117299
1357325819839156328	323209461	42728007	64069234	6015579	1125166
1357325820339605439	307003450	40262265	60104392	5797455	1109805
1357325820840058049	297012196	39230054	58671592	5661364	1075601
1357325821340532243	328736788	43188177	64880495	5897624	1125042
1357325821840989687	327354389	43345648	64874710	5943180	1086382
1357325822341442006	305184511	40241309	60179214	5815467	1118292
1357325822841889617	308099913	40659374	60771317	5846331	1111302
1357325823342354353	306093566	40461407	60512579	5834994	1106436
1357325823842800589	308655009	40871996	61156786	5884618	1113862
1357325824343285907	308552617	40856296	61123576	5885571	1114428
1357325824843734851	309073324	40843135	61055239	5883720	1110320
1357325825344182796	318402986	42102561	62969434	5993739	1119045
1357325825844640281	313023759	41181656	61627103	5926453	1150773
1357325826345086350	331774804	43480191	64992303	6132323	1161261
1357325826845537294	328772093	43143963	64607529	6078288	1175423
1357325827345989030	321539240	41837207	62534482	5960162	1144780
1357325827846437557	326291559	42570242	63665806	6022071	1150669
1357325828346884251	323522993	42057377	62811572	6002078	1151883
1357325828847389112	316810916	41397338	61917933	5925888	1144443
1357325829347828306	311377617	40710122	60973249	5847789	1139579
1357325829848280750	314457136	41172403	61556105	5921423	1138179
1357325830348713111	311051518	40541144	60638442	5836105	1144258
1357325830849163138	316584521	41586949	62206256	5918042	1147383
1357325831349693624	308876976	40426403	60385155	5812378	1116014
1357325831850223192	313468006	41193462	61569371	5884320	1147473
