#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030485102154904	311276823	296542489	5280	48256661	3653505
1357030485602823556	242277593	224608888	4060	36899258	2787125
1357030486103532874	208301158	195441437	3519	31853577	2424986
1357030486604184651	273501841	258205222	4625	42082600	3195145
1357030487104838261	366403582	349852031	6252	56895878	4312163
1357030487605455454	364548694	347278782	6183	56621254	4281959
1357030488106113981	303870327	288908217	5198	46994224	3563397
1357030488606784966	289983916	276763180	4970	44944971	3411915
1357030489107444992	272636543	257605008	4633	41985355	3179514
1357030489608052394	227288788	214256081	3865	34882236	2649436
1357030490108718796	233129764	219056283	3942	35751047	2711664
1357030490609340864	222290139	209457222	3774	34098578	2590647
1357030491110006183	242907450	228681430	4117	37303599	2830866
1357030491610627876	228070314	214205376	3859	34944976	2656050
1357030492111269986	209448140	195568998	3522	31918662	2425937
1357030492611915221	204958605	190687923	3432	31178258	2367286
1357030493112550748	269321794	253588197	4540	41390733	3141880
1357030493613247858	308275179	292287188	5228	47631072	3617800
1357030494113898551	337968682	321295669	5736	52304225	3969379
1357030494614614536	215112652	200549192	3603	32816175	2491673
1357030495115271063	218086984	205261578	3688	33440529	2545181
1357030495615933089	204122816	190808795	3436	31106276	2371995
1357030496116601241	212913818	199947433	3604	32548650	2479740
1357030496617347642	199096620	185437306	3349	30266553	2302344
1357030497118029127	192634370	180631846	3269	29373586	2241101
1357030497618659363	198117110	185412624	3349	30222831	2301681
1357030498119412556	212596397	199841796	3604	32562393	2474568
1357030498620165249	299880898	286475409	5140	46527078	3536898
1357030499120905775	743682202	720212966	12797	117058026	8842177
1357030499621668968	482297565	464917245	8298	75463354	5717913
1357030500122426994	202119827	190093867	3434	30919713	2347765
1357030500623299354	206961291	195015287	3523	31692437	2417645
1357030501124067088	193055137	180524138	3268	29375601	2240654
1357030501624826865	208016839	195094272	3526	31738738	2416899
1357030502125578141	210392933	194933556	3520	32003747	2424869
1357030502626337126	334323420	320172253	5733	52010757	3948009
1357030503127078944	204408492	191534823	3453	31196561	2377491
1357030503627800804	203986809	191492817	3441	31161848	2374074
1357030504128619830	206571866	192333613	3501	31397633	2390822
1357030504629362981	197420351	185282156	3347	30129893	2300513
1357030505130107507	197060535	185247868	3349	30115738	2292960
1357030505630846701	202684477	190112188	3437	30955593	2356931
1357030506131622852	182730962	170778122	3093	27820756	2120742
1357030506632362503	668586934	647661255	11528	105247127	7954503
1357030507133180821	745483591	718412366	12719	117024074	8819781
1357030507633942389	587769037	563508453	9993	91871655	6932333
1357030508134670415	241396502	228888655	4074	37207873	2832865
1357030508635481983	776605085	751598490	13376	122138733	9228254
1357030509136232676	808391612	778183553	13827	126998435	9568477
1357030509636999786	819467996	792759345	14088	129020992	9733835
1357030510137802896	652244467	631862174	11220	102672532	7755222
1357030510638533339	423131715	404104853	7242	65732844	4980004
1357030511139171657	646063657	624081380	11103	101466097	7667135
1357030511639850350	570794598	546956534	9735	89159501	6731388
1357030512140536002	431656483	412254612	7359	67151223	5082208
1357030512641196612	422124645	402705421	7189	65583980	4966186
1357030513141891013	417103020	397716268	7102	64831733	4899741
1357030513642555582	420602176	402625525	7183	65476807	4956213
1357030514143267442	246166717	233365513	4184	37926304	2882240
1357030514643960135	218136148	204737289	3709	33368098	2539276
1357030515144616162	354303198	337181152	6015	55012481	4156142
1357030515645288646	752763304	727304478	12953	118337576	8918507
1357030516145963465	693489935	667111889	11837	108727309	8195874
1357030516646636616	564088911	542336706	9671	88228656	6671378
1357030517147291226	381532579	364201783	6528	59217559	4494705
1357030517648010628	570923098	551763533	9824	89619918	6778734
1357030518148680405	708949621	686510333	12209	111535453	8424095
1357030518649369889	401099012	383297698	6845	62382083	4725025
1357030519150028499	530594657	509212135	9071	82940929	6268844
1357030519650708776	443607018	425948320	7602	69170710	5240232
1357030520151350261	574763557	554986641	9853	90216611	6817582
1357030520651978330	595156771	572352153	10187	93143822	7028824
1357030521152624648	849872119	823463988	14653	133966117	10102493
1357030521653353299	525550632	503196976	8959	81823976	6182768
1357030522154097701	262869232	176988284	4851	29489457	2309656
1357030522654762227	316440975	225263318	5108	36936530	2895912
1357030523155426087	268716256	191021354	4340	31346762	2454519
1357030523656158239	191434321	133805993	3058	21999069	1731965
1357030524156820182	214126708	150799248	3442	24744181	1942842
1357030524657473751	239316183	168267591	3827	27652984	2167440
1357030525158220819	206994801	145203945	3321	23837633	1866150
1357030525658876512	183097445	127963777	2932	21011159	1650300
1357030526159510330	303999170	215956501	4905	35418785	2787693
1357030526660160899	173031169	120129645	2747	19739112	1554011
1357030527160821550	152398084	105132320	2419	17302295	1357747
1357030527661465661	199376252	139590226	3188	22929795	1806738
1357030528162127271	182742301	127862441	2926	20991603	1652461
1357030528662779964	175644353	122335858	2805	20103549	1583897
1357030529163543657	175469340	122330268	2801	20104746	1588541
1357030529664226433	167355763	116597517	2674	19165181	1504536
1357030530164888793	221572050	156477388	3569	25678012	2014445
1357030530665536237	191308302	133862870	3059	21989924	1724100
1357030531166170805	169018363	116862265	2700	19234896	1519732
1357030531666835665	221249344	156292437	3545	25629746	2011258
1357030532167529525	214753498	150975263	3446	24787299	1948102
1357030532668277010	175552748	122328418	2806	20102760	1582602
1357030533169037203	151846378	105072814	2418	17268449	1356323
1357030533669773521	143990745	99389239	2287	16356510	1291588
1357030534170500172	189700579	133286886	3026	21884342	1715322
1357030534671257449	375491658	266438146	6075	43755535	3421772
1357030535172022267	553080132	396984090	8914	65074809	5081429
1357030535672794626	325285845	231318551	5234	37963538	2973916
1357030536173619903	238518481	168064370	3830	27583575	2166353
1357030536674362012	341101748	242750875	5495	39824697	3125277
1357030537175153330	253389572	179370959	4084	29425376	2314361
1357030537675832732	135989108	93831830	2161	15452632	1216698
1357030538176527592	120149383	82133227	1897	13536344	1064254
1357030538677184285	111363493	76370925	1771	12570384	988619
1357030539177847562	112321484	76380060	1772	12588539	995520
1357030539678575630	111385576	76342398	1768	12575934	995297
1357030540179244073	119478443	82172657	1899	13531406	1067280
1357030540679904350	144391030	99489320	2289	16380716	1291295
1357030541180586543	136072814	93661620	2165	15410175	1219983
1357030541681239736	111415619	76358255	1769	12578120	992776
1357030542181896096	151556938	105006061	2416	17272983	1362226
1357030542682527706	154013166	107183472	2464	17623953	1382715
1357030543183271358	108415323	74269218	1711	12243483	961739
1357030543683916468	94302876	64667868	1495	10645638	843571
1357030544184557495	93906857	64561864	1492	10623015	839306
1357030544685209230	86123672	58912626	1366	9718279	766548
1357030545185831715	94984770	64968499	1535	10718223	846124
1357030545686496117	85443686	58605985	1326	9662484	763298
1357030546187153143	93629751	64627721	1488	10642446	837740
1357030546687792337	86614656	59023414	1371	9734294	769978
1357030547188481822	86335129	58850129	1367	9686165	764720
1357030547689125057	141752205	99021976	2269	16278979	1282826
1357030548189796042	151292623	105115370	2415	17283274	1362310
1357030548690520901	159008790	110911841	2543	18236448	1442120
1357030549191186720	135426213	93641340	2160	15421009	1216553
1357030549691833080	119442590	82178502	1895	13523223	1067592
1357030550192474648	119211263	82093770	1895	13517498	1069049
1357030550693316799	174418827	122330286	2797	20104160	1584342
1357030551193980367	371802205	265686817	6000	43599724	3409750
1357030551694629269	118974047	82110351	1896	13511953	1066653
1357030552195316671	96650603	65189323	1518	10785186	857744
1357030552695958156	99352991	69509699	1575	11417559	905530
1357030553196631307	199259636	139870560	3211	22975763	1805650
1357030553697298001	569531386	410378268	9268	67300190	5263004
1357030554198021569	487869959	350208532	7874	57441395	4502788
1357030554698685929	231790280	163693618	3743	26895661	2123644
1357030555199342872	290254494	206884360	4672	33931572	2661789
1357030555700022566	472721591	339834585	7664	55703406	4367180
1357030556200684676	366453000	263997368	5937	43276522	3376727
1357030556701390202	193985458	135143871	3117	22237519	1745460
1357030557202063187	190320294	133766958	3058	21965460	1728917
1357030557702729089	174737577	122309801	2801	20085131	1585446
1357030558203484698	134161032	93460502	2150	15371708	1205735
1357030558704147767	102765153	70595027	1630	11633562	916176
1357030559204814127	94679601	64793682	1501	10682851	847320
1357030559705464487	94967031	64834522	1503	10685090	847792
1357030560206133847	93493225	64525830	1489	10616390	840094
1357030560706805290	118417898	81922816	1886	13489966	1062371
1357030561207473942	127380899	87964849	2032	14482051	1147782
1357030561708230718	166350733	116529843	2661	19165173	1506528
1357030562208895870	325925119	232679201	5283	38157520	2991263
1357030562709575396	243589274	172249253	3902	28272829	2211027
1357030563210207381	280196879	197209364	4508	32379270	2543285
1357030563710900575	243533939	173231438	3907	28405532	2227914
1357030564211658226	166869798	116595255	2671	19178267	1509744
1357030564712324878	166527190	116512873	2673	19145975	1504378
1357030565213001863	174732694	122349001	2800	20107322	1579371
1357030565713676972	159423728	110958504	2545	18261216	1438823
1357030566214348541	252564557	179483561	4080	29449821	2303466
1357030566715030067	142905087	99412410	2286	16342122	1281911
1357030567215692511	151486033	105143857	2412	17306916	1364605
1357030567716368162	142574287	99299160	2277	16328112	1289256
1357030568217141814	102231108	70355155	1623	11581755	913682
1357030568717940632	85697486	58797665	1360	9686831	767116
1357030569218697950	182272804	128052322	2928	21050663	1655914
1357030569719459809	151656085	105239071	2418	17315544	1366186
1357030570220249460	159050254	110863030	2544	18223226	1439093
1357030570721021862	158793692	110837007	2544	18212374	1429962
1357030571221775471	338917492	242513269	5488	39787685	3110473
1357030571722532081	135166254	93619588	2151	15406806	1217071
1357030572223364649	244454823	173726944	3940	28526690	2235481
1357030572724105675	426914281	305855081	6896	50183776	3912570
1357030573224877910	306973020	219450838	4974	35979932	2812265
1357030573725635686	213986090	150878717	3441	24766612	1944206
1357030574226384129	119069153	82106630	1896	13509297	1064672
1357030574727127322	151126537	105167574	2414	17314042	1365776
1357030575227861432	167310244	116631715	2673	19180917	1513749
1357030575728670042	261071087	185282526	4213	30408380	2384248
1357030576229400693	233016609	166334974	3762	27280467	2139898
1357030576730159928	264861462	187028663	4274	30712792	2402723
1357030577230963162	206361032	145335337	3316	23876821	1876954
1357030577731771897	487005148	351083117	7920	57552605	4482691
1357030578232469090	691468802	500113323	11245	81970624	6388127
1357030578733227866	488420356	351453019	7922	57625007	4496294
1357030579233906726	396743582	284309905	6437	46639826	3660161
1357030579734571420	345993098	246943976	5568	40524832	3173826
1357030580235234738	410629387	294254328	6640	48258486	3779054
1357030580735910890	558769877	402994505	9072	66053328	5149614
1357030581236584041	434006355	311351111	7024	51065730	3993708
1357030581737265693	575205163	414488714	9331	67948101	5309712
1357030582237966761	501861807	361876144	8123	59297936	4625492
1357030582738673287	217825091	152075490	3502	25015303	1966500
1357030583239345356	190084926	133737642	3055	21962284	1731425
1357030583740028382	191071137	133847861	3057	21987265	1733312
1357030584240706909	205533507	145114802	3316	23834375	1870261
1357030584741376644	183276027	128131264	2931	21057031	1656461
1357030585242044296	190661500	133741981	3056	21967524	1722632
1357030585742726072	182612771	128020784	2930	21026688	1656866
1357030586243486515	183134798	128118390	2929	21051253	1663536
1357030586744168125	166982573	116637252	2673	19185815	1509979
1357030587244848610	159801990	110863204	2546	18220278	1438439
1357030587745524178	143412493	99427666	2289	16357773	1288709
1357030588246236830	139704833	98330387	2230	16141372	1265825
1357030588746961773	154926613	106198102	2470	17516384	1383345
1357030589247650966	182580003	127937823	2928	21009327	1653533
1357030589748385909	221952741	156718163	3570	25748574	2021195
1357030590249026228	168157853	116858679	2686	19219142	1513951
1357030590749699838	142937045	99149376	2273	16291495	1290522
1357030591250442947	134786649	93524207	2158	15371064	1214191
1357030591751120724	174926627	122365065	2796	20142960	1585597
1357030592251790459	199020613	139652809	3187	22934368	1807574
1357030592752487861	228521923	162148498	3694	26601730	2085606
1357030593253249720	159505672	110860038	2545	18234449	1433470
1357030593753929080	111484461	76434381	1765	12593783	989880
1357030594254601357	102814539	70528063	1629	11623941	916105
1357030594755265217	102747425	70465886	1628	11616587	916756
1357030595255931702	103046517	70537101	1634	11627663	919914
1357030595756592187	102585667	70485413	1628	11595807	917947
1357030596257258838	94762709	64847958	1500	10689442	844957
1357030596757943032	94827004	64781561	1500	10667393	845227
1357030597258606600	95428967	64770507	1498	10697207	850314
1357030597759264918	94434644	64609168	1490	10638237	844070
1357030598259922695	85566673	58764580	1360	9679901	767680
1357030598760571888	77742757	53036958	1229	8742170	694942
1357030599261227332	93039161	64434170	1484	10599424	841055
1357030599761879108	78543464	53257375	1235	8798506	694453
1357030600262531927	94112190	64633806	1492	10659205	840483
1357030600763252287	86692888	59075174	1368	9733863	769616
1357030601263917355	94293423	64632479	1494	10647095	845202
1357030601764556507	86689878	58971856	1367	9727615	770884
1357030602265178992	70117843	47386915	1101	7819898	620041
1357030602765844102	85056555	58600081	1357	9646995	764320
1357030603266583503	205712376	145147915	3306	23858985	1879139
1357030603767315113	268901064	191002278	4339	31302906	2454291
1357030604268050139	268901298	191021028	4341	31359661	2466453
1357030604768876957	206083300	145308112	3315	23865959	1876742
1357030605269525442	118877635	82029429	1892	13515799	1064655
1357030605770166594	127739761	88091834	2031	14502103	1139091
1357030606270860037	197590766	139495028	3182	22910740	1802214
1357030606771524481	175300467	122240602	2798	20096161	1588097
1357030607272175007	118995394	82019513	1892	13490965	1063455
1357030607772868825	205706305	145173985	3310	23841547	1879264
1357030608273565477	119536307	82126095	1893	13522256	1065709
1357030608774231379	118835711	81979948	1885	13498844	1066513
1357030609274881405	110788665	76268897	1761	12559176	990325
1357030609775504516	115648591	81033654	1837	13296458	1051169
1357030610276191667	145884710	100276168	2332	16525387	1303684
1357030610776850527	348752012	248526801	5618	40778304	3192966
1357030611277500512	315799893	225122962	5088	36927461	2904001
1357030611778231455	207459516	145620856	3329	23932366	1883153
1357030612278887190	213844511	150900392	3442	24781254	1948159
1357030612779539425	198028962	139450025	3178	22905294	1795157
1357030613280179119	174406118	122202922	2796	20084439	1579999
1357030613780806521	298026564	213130791	4797	34955571	2730136
1357030614281497755	170099664	117546921	2721	19369163	1529818
1357030614782141324	171527705	121225484	2746	19881777	1566863
1357030615282821475	161907106	111788178	2598	18415840	1448470
1357030615783512710	151885977	105301760	2417	17317010	1360479
1357030616284160529	118941851	82043787	1888	13530557	1069338
1357030616784798555	110721910	76255105	1760	12549961	989574
1357030617285444207	102952453	70578499	1636	11633633	922532
1357030617786085192	135775593	93775408	2162	15427401	1217419
1357030618286793677	95051030	64756173	1495	10674719	845886
1357030618787462495	103005273	70545996	1631	11640228	914550
1357030619288187855	102981902	70606868	1632	11638104	920810
1357030619788852174	127157067	87732237	2018	14421547	1142334
1357030620289499242	242695620	172970872	3912	28355100	2220309
1357030620790208727	476962798	340850045	7706	55930897	4365188
1357030621290893420	308907694	219805868	4980	36070437	2838362
1357030621791556155	324356293	231032446	5236	37898258	2970802
1357030622292204723	320974357	230155146	5183	37723086	2951348
1357030622792961125	280127561	197753998	4516	32496074	2546357
1357030623293617776	134664869	93575762	2150	15384660	1214410
1357030623794275553	151655062	105236957	2417	17329716	1364777
1357030624294921788	214376464	150993087	3444	24793365	1950248
1357030624795609481	490092021	351475483	7921	57640590	4503049
1357030625296274591	182746161	127997912	2928	21017021	1651051
1357030625796919785	309885509	220072014	4987	36148904	2833707
1357030626297598686	417851645	299726555	6758	49151588	3846061
1357030626798292671	353493347	253312295	5699	41530519	3246733
1357030627298970656	304307680	215850674	4939	35445486	2778143
1357030627799633891	416588042	298796550	6723	48991639	3835771
1357030628300299585	316772759	225590944	5104	37050360	2900198
1357030628800947278	213651911	150877486	3441	24746551	1945543
1357030629301585221	439024973	316135307	7096	51819127	4053590
1357030629802260998	633709875	455643129	10283	74731138	5830609
1357030630302968441	598265674	431698209	9712	70779352	5507711
1357030630803647218	387928727	277218759	6259	45494943	3557831
1357030631304294869	221143941	156570731	3568	25693349	2019402
1357030631805007938	237475761	168224496	3824	27622852	2175230
1357030632305701214	205858457	145104859	3311	23825085	1869684
1357030632806461782	158880714	110768242	2538	18195766	1437407
1357030633307132184	119281271	82191796	1896	13540443	1076720
1357030633807794169	127662609	87998593	2027	14495236	1148611
1357030634308539904	150966253	105076704	2417	17279746	1362108
1357030634809231347	143249378	99352877	2286	16336675	1289724
1357030635309908623	118513881	82005237	1890	13511381	1065922
1357030635810579108	198788837	139655383	3187	22952309	1801729
1357030636311255593	331345161	236702769	5365	38824735	3048574
1357030636811895995	404386084	289318591	6562	47480449	3717943
1357030637312579813	589573953	425224161	9544	69706049	5429641
1357030637813360340	529841858	380305103	8568	62374784	4886942
1357030638314106324	323056925	230790759	5235	37829753	2973774
1357030638814894309	363626304	259723918	5844	42616293	3337794
1357030639315707793	136285537	94017581	2183	15489450	1218924
1357030639816478070	253086682	179668726	4072	29508868	2311621
1357030640317246054	339423336	242567415	5488	39781386	3112442
1357030640818031872	340675999	242781211	5493	39846479	3120833
1357030641318823023	364393457	260017945	5876	42681231	3352528
1357030641819576966	317206718	225595083	5105	37037078	2909789
1357030642320368368	190804562	133884502	3061	21998409	1716503
1357030642821126352	143865114	99518707	2291	16380041	1289673
1357030643321868129	115543763	80906735	1835	13281820	1050193
1357030643822678947	106425212	71489114	1679	11821159	936131
1357030644323520598	102795337	70483788	1636	11596754	910885
1357030644824286624	167714456	116629454	2673	19173490	1508602
1357030645325056275	111537537	76364265	1768	12614590	990267
1357030645825785552	96208661	64918736	1508	10709786	845680
1357030646326445078	119468392	81972858	1893	13482697	1067717
1357030646827101147	121051595	82028249	1901	13492493	1065113
1357030647327738632	95241136	64600734	1507	10635609	836442
1357030647828489492	119633575	81947662	1898	13483106	1063711
1357030648329147102	94459122	64505027	1499	10627891	836637
1357030648829792295	126846453	87518964	2021	14373256	1133446
1357030649330441280	125609038	87405462	2018	14348116	1120177
1357030649831080390	87268305	58837651	1374	9704201	765038
1357030650331724042	94413637	64492551	1499	10599333	839711
1357030650832372819	94820784	64640529	1501	10656437	835948
1357030651333031345	86034667	58689187	1368	9651443	760376
1357030651833681039	118297988	81722726	1889	13426543	1057481
1357030652334316565	318980563	229110653	5173	37457891	2926180
1357030652834987509	589220913	594230128	6102	94465348	7225150
1357030653335607702	920280987	1038865742	6723	163247632	12453985
1357030653836248312	835022373	940990221	6096	147904116	11293881
1357030654336907339	573955918	641308382	4172	100877562	7715892
1357030654837585282	580228700	647939360	4217	101922808	7794268
1357030655338311642	523003752	583347409	3810	91778883	7019630
1357030655838926085	556563807	621824446	4041	97813535	7485757
1357030656339585029	607120541	679927941	4432	106936014	8175433
1357030656840206139	564647612	631370236	4103	99316698	7593356
1357030657340853666	543042758	606143766	3963	95354562	7290297
1357030657841476234	556541956	622004888	4053	97852205	7486494
1357030658342102844	575495650	642964225	4187	101151593	7739346
1357030658842695538	561834394	626953175	4082	98621504	7546826
1357030659343458981	555993222	621597290	4021	97767815	7481845
1357030659844120841	538690821	600910694	3933	94540851	7234307
1357030660344882117	518850311	578916034	3796	91084035	6970582
1357030660845554144	517223174	576884959	3769	90753693	6948256
1357030661346208504	555725969	621805098	4044	97803834	7478873
1357030661846877989	912973840	1031433987	6652	162091918	12371546
1357030662347508807	897460296	1013076511	6556	159222505	12159530
1357030662848234792	888130675	1000684009	6475	157279660	12004782
1357030663348876652	913552600	1032709122	6652	162296506	12395529
1357030663849561762	708981322	796038527	5171	125185327	9572529
1357030664350255372	663930971	744537635	4828	117088607	8951490
1357030664850931315	786486392	885995744	5732	139281823	10635065
1357030665351585258	913292789	1031957406	6640	162184287	12388998
1357030665852219869	922212590	1042263200	6728	163792976	12504960
1357030666352947437	908779643	1027118894	6627	161439364	12314367
1357030666853606172	912511411	1029925452	6673	161888719	12361673
1357030667354294240	874156823	987495945	6380	155221118	11851247
1357030667854951433	837145288	944045495	6102	148407660	11334992
1357030668355604960	869520805	980922970	6314	154197290	11775020
1357030668856243445	870543852	981218192	6349	154252663	11777460
1357030669356929513	790481883	889948425	5765	139917604	10688576
1357030669857570665	751162697	845217135	5455	132900157	10153901
1357030670358316191	763502008	858532994	5566	134999346	10318156
1357030670858944718	681627478	765744730	4951	120421675	9200052
1357030671359584745	652742015	731501985	4748	115059224	8802091
1357030671860250605	683027019	766851651	4987	120597406	9217529
1357030672360981590	842201907	950028986	6116	149330202	11398113
1357030672861660575	580847769	575972827	7146	87292633	6834571
1357030673362431018	864323818	839176064	11444	122641144	9775082
1357030673863221252	650766271	628912906	8587	91980291	7349793
1357030674363962487	692786105	672866643	9092	98400727	7859722
1357030674864703472	585006563	563500665	7732	82425369	6582162
1357030675365486290	794729935	772161802	10446	112896174	9013114
1357030675866209066	618398026	596339712	8137	87239988	6975436
1357030676366993467	582055662	561047943	7657	82081636	6562928
1357030676867731577	725919810	703335055	9597	102809512	8197317
1357030677368540145	941533574	919066919	12400	134264113	10683766
1357030677869260171	938587615	914573417	12371	133624307	10641252
1357030678369989448	888188344	863527460	11676	126186611	10052718
1357030678870729433	581462394	560917531	7655	82067802	6556313
1357030679371478584	844933468	820885390	11194	119922274	9556364
1357030679872204485	795027675	770839085	10462	112740402	9001976
1357030680373029178	740469204	718881013	9730	105110309	8389695
1357030680873808163	502390252	481763850	6618	70547443	5649485
1357030681374578356	421344194	402023036	5536	58900270	4726193
1357030681875284049	434777170	413899573	5773	60511555	4844424
1357030682376010575	550813850	531438410	7189	77895317	6238145
1357030682876757810	850859710	826984149	11243	120836703	9621394
1357030683377517503	828226727	805839426	10897	117802042	9405191
1357030683878312113	512877095	492027197	6738	72035718	5766166
1357030684379059056	410213193	391531607	5410	57370285	4599574
1357030684879771207	383670033	364779341	5052	53453791	4285348
1357030685380514650	396424465	378698132	5182	55507973	4454760
1357030685881281802	409499093	389675864	5406	57098334	4581495
1357030686381913412	367618025	350149609	4817	51327094	4120791
1357030686882556230	362473062	343535794	4789	50319671	4035070
1357030687383275173	337881440	321393009	4402	47122794	3784619
1357030687883954283	401422204	383324176	5255	56198427	4508223
1357030688384613810	633698799	614368619	8392	89795014	7150003
1357030688885289295	994803958	972706222	13100	142078145	11306905
1357030689385953155	1000755027	978358591	13224	142864399	11359114
1357030689886641348	999049401	976824242	13205	142537171	11333914
1357030690387305458	1001330180	981049771	13158	143389049	11406926
1357030690888011485	1001257772	977801875	13255	142750306	11352383
1357030691388686470	944283601	922142352	12436	134742961	10726729
1357030691889358038	760428922	737268533	9998	107817613	8607128
1357030692390056898	822117137	797296851	10857	116583628	9302670
1357030692890753133	860218673	837198654	11316	122348504	9749147
1357030693391450826	545831244	525524693	7178	76899273	6148595
1357030693892118686	789665028	764955732	10416	111848350	8925518
1357030694392806504	468167629	448094162	6211	65485736	5238284
1357030694893501114	382732060	364846337	4982	53573646	4300341
1357030695394180724	661105376	640535394	8730	93655663	7470642
1357030695894840709	1001234243	979251421	13204	143007271	11376836
1357030696395495611	1001313579	979943075	13197	143092826	11385796
1357030696896192679	1001390825	947503056	12246	139537194	10692134
1357030697396852122	661807303	261558348	1071	51787600	1443793
1357030697897560190	1001420160	400536337	114	79274200	1302272
1357030698398273758	1001431507	402722941	121	79724183	1070212
1357030698898901744	1001256753	393337920	115	78628713	1791304
1357030699399601228	1001403841	397395594	116	79593107	1175278
1357030699900209672	1001219957	397287481	119	79592839	1120139
1357030700400819074	1001223548	399185383	116	80142361	800559
1357030700901457351	1001280055	399284891	116	80162490	795837
1357030701402064169	1001217600	399305281	116	80124897	820396
1357030701902670946	1001216939	401733323	118	79826363	765286
1357030702403388431	1001437288	403435079	117	79713408	723853
1357030702904100541	1001427237	402929283	119	79668637	734528
1357030703404728609	1001260193	401439054	116	79784259	803592
1357030703905349136	1001243321	401665048	115	79750947	787735
1357030704406018204	848443688	339465759	151	67431795	694560
1357030704906708814	821189477	575290629	16578	113714703	3534800
1357030705407348924	1001285270	712160932	19635	140620203	4247018
1357030705907992117	1001287565	711661933	19633	140535083	4262406
1357030706408635811	1001292610	711782360	19624	140568033	4268043
1357030706909279254	1001287705	711602018	19618	140534710	4263442
1357030707409922739	1001293780	711636204	19631	140533018	4270061
1357030707910647224	1001450870	710338370	19582	140332759	4331373
1357030708411395876	1001501570	710759102	19600	140408634	4330983
1357030708912133319	1001478770	711089138	19608	140464643	4325998
1357030709412862720	1001461470	711731100	19624	140559664	4295118
1357030709913675163	1001628075	710310238	19590	140334670	4341643
1357030710414412523	1001476915	711544826	19622	140555161	4313928
1357030710915143549	1001467970	710653348	19603	140421387	4330928
1357030711415872617	1001458555	711463659	19617	140537973	4305413
1357030711916603560	1001465220	710854569	19600	140466547	4328481
1357030712417418628	1001638100	711621499	19630	140585728	4299861
1357030712918268362	1001698570	710745071	19598	140432791	4322483
1357030713418913806	1001296205	711649094	19623	140585844	4290285
1357030713919567874	1001309635	711675835	19629	140571658	4264769
1357030714420222276	1001314690	712067251	19634	140646476	4261255
1357030714920870344	1001297970	711522095	19626	140540403	4263017
1357030715421508746	1001280800	712416754	19640	140703214	4266549
1357030715922175523	1001332500	712477141	19653	140724701	4267443
1357030716422963507	1001506165	712752768	19652	140769578	4258049
1357030716923632617	668353565	448978392	9688	86283651	2582279
1357030717424323977	995576116	886560778	3653	176996600	4429841
1357030717924968587	1001293280	904293771	2445	180478402	4446161
1357030718425605781	1001283520	906801134	2444	181046106	4430273
1357030718926249266	1001287780	905489188	2444	180784035	4456832
1357030719426896834	1001299793	903964158	2440	180478890	4460561
1357030719927529277	1001263452	905126558	2445	180656029	4465522
1357030720428294470	1001538445	907889235	2445	181211970	4425783
1357030720928934831	1001284670	903638213	2443	180414705	4415133
1357030721429581857	1001296335	903208942	2440	180364647	4427378
1357030721930219051	1001279785	903804998	2443	180473369	4453535
1357030722430857036	998894861	902323000	2441	180255771	4438534
1357030722931516479	1001298842	905842804	2446	180826658	4409831
1357030723432282880	1001539425	906602782	2445	180900927	4433295
1357030723933025573	1001490105	905885249	2448	180866236	4415744
1357030724433766975	1001484870	905580539	2441	180827469	4445842
1357030724934496460	1001463780	903861816	2448	180414005	4439296
1357030725435250819	1001512380	905249525	2439	180793378	4397868
1357030725936001721	1001502675	905035436	2442	180756983	4424271
1357030726436619998	1001246000	906943419	2441	181073903	4436252
1357030726937260649	1001280400	906837321	2447	180997532	4427692
1357030727437935551	998936833	903012993	2441	180341035	4426984
1357030727938575244	1001358781	900532035	2438	180466084	4382123
1357030728439201354	1001259330	893148057	2420	180333454	4397946
1357030728939821173	1001248664	904907682	2443	180639721	4439643
1357030729440472241	1001304440	904698696	2442	180527707	4401304
1357030729941093101	1001245525	904021399	2444	180496582	4418458
1357030730441720795	1001259646	906550122	2447	180983329	4440226
1357030730942352822	1001266179	906725742	2447	180927868	4424582
1357030731442986973	1001270970	906824490	2448	181114886	4405002
1357030731943621667	1001266591	905101366	2452	181714282	4350051
1357030732444266402	999149982	907769344	2017	180122189	4195860
1357030732944911095	1001296623	912093963	2009	180998130	4185775
1357030733445549664	1001278326	904831462	2444	180646662	4423583
1357030733946181107	1001268871	898095814	2432	179492166	4378463
1357030734446806717	1001255084	906434629	2447	180889970	4416294
1357030734947435077	1001262253	906544461	2441	181060922	4402786
1357030735448058854	1001247802	906679062	2447	180976571	4437091
1357030735948682798	1001253300	904410465	2444	180523284	4403154
1357030736449303199	1001243985	907095651	2445	181038264	4378411
1357030736949925435	1001247755	904710570	2443	180601190	4458061
1357030737450551586	998116740	891409662	2422	179815260	4341935
1357030737951181446	571629037	436724831	3212	88295100	2589714
1357030738451830223	854455896	641011894	8109	136680173	5992869
1357030738952493166	880686881	660494312	8375	140813357	6165125
1357030739453319568	879082928	660384332	8371	140744183	6149666
1357030739953993094	878405466	659075548	8349	140530228	6166331
1357030740454659163	882977983	662256886	8402	141169213	6179251
1357030740955315148	879833943	660664524	8374	140837430	6144736
1357030741455958216	876481862	658170806	8326	140319015	6138416
1357030741956606826	878748495	659011873	8358	140507386	6156465
1357030742457284103	873420461	654706446	8310	139566470	6117930
