#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030492634846478	consumer_tiff2bw	2000	49	1.300000	0.861000	1.139000	269321794	253588197	4540	41390733	3141880
1357030493144795056	consumer_tiff2bw	2000	49	1.300000	0.810000	1.071000	308275179	292287188	5228	47631072	3617800
1357030493654792885	consumer_tiff2bw	2000	49	1.300000	0.919000	1.217000	337968682	321295669	5736	52304225	3969379
1357030494164756089	consumer_tiff2bw	2000	50	1.300000	0.956000	1.266000	215112652	200549192	3603	32816175	2491673
1357030494674315002	consumer_tiff2bw	2000	49	1.300000	0.851000	1.125000	218086984	205261578	3688	33440529	2545181
1357030495184232914	consumer_tiff2bw	2000	49	1.300000	0.818000	1.082000	204122816	190808795	3436	31106276	2371995
1357030495693969702	consumer_tiff2bw	2000	49	1.300000	0.836000	1.106000	212913818	199947433	3604	32548650	2479740
1357030496203739032	consumer_tiff2bw	2000	49	1.300000	0.851000	1.125000	199096620	185437306	3349	30266553	2302344
1357030496713744277	consumer_tiff2bw	2000	49	1.300000	0.809000	1.070000	192634370	180631846	3269	29373586	2241101
1357030497223574606	consumer_tiff2bw	2000	49	1.300000	0.795000	1.051000	198117110	185412624	3349	30222831	2301681
1357030497733339102	consumer_tiff2bw	2000	49	1.300000	0.811000	1.072000	212596397	199841796	3604	32562393	2474568
1357030498242987474	consumer_tiff2bw	2000	49	1.300000	0.855000	1.131000	299880898	286475409	5140	46527078	3536898
1357030498752914053	consumer_tiff2bw	2000	50	1.300000	0.877000	1.162000	743682202	720212966	12797	117058026	8842177
1357030499262849798	consumer_tiff2bw	2000	51	1.300000	1.491000	1.977000	482297565	464917245	8298	75463354	5717913
1357030499772748502	consumer_tiff2bw	2000	50	1.300000	1.382000	1.832000	202119827	190093867	3434	30919713	2347765
1357030500282561165	consumer_tiff2bw	2000	50	1.300000	0.820000	1.084000	206961291	195015287	3523	31692437	2417645
1357030500792428327	consumer_tiff2bw	2000	50	1.300000	0.870000	1.151000	193055137	180524138	3268	29375601	2240654
1357030501302509322	consumer_tiff2bw	2000	50	1.300000	0.835000	1.104000	208016839	195094272	3526	31738738	2416899
1357030501812439901	consumer_tiff2bw	2000	50	1.300000	0.859000	1.136000	210392933	194933556	3520	32003747	2424869
1357030502322387272	consumer_tiff2bw	2000	49	1.300000	0.803000	1.062000	334323420	320172253	5733	52010757	3948009
1357030502832323225	consumer_tiff2bw	2000	50	1.300000	0.874000	1.156000	204408492	191534823	3453	31196561	2377491
1357030503342077263	consumer_tiff2bw	2000	49	1.300000	0.838000	1.108000	203986809	191492817	3441	31161848	2374074
1357030503851970634	consumer_tiff2bw	2000	49	1.300000	0.823000	1.088000	206571866	192333613	3501	31397633	2390822
1357030504361913171	consumer_tiff2bw	2000	49	1.300000	0.889000	1.176000	197420351	185282156	3347	30129893	2300513
1357030504871987749	consumer_tiff2bw	2000	49	1.300000	0.822000	1.087000	197060535	185247868	3349	30115738	2292960
1357030505381766829	consumer_tiff2bw	2000	49	1.300000	0.837000	1.107000	202684477	190112188	3437	30955593	2356931
1357030505891512325	consumer_tiff2bw	2000	49	1.300000	0.838000	1.108000	182730962	170778122	3093	27820756	2120742
1357030506401572070	consumer_tiff2bw	2000	49	1.300000	0.835000	1.104000	668586934	647661255	11528	105247127	7954503
1357030506911463357	consumer_tiff2bw	2000	51	1.300000	1.565000	2.076000	745483591	718412366	12719	117024074	8819781
1357030507421855268	consumer_tiff2bw	2000	51	1.300000	1.425000	1.889000	587769037	563508453	9993	91871655	6932333
1357030507931765389	consumer_tiff2bw	2000	50	1.300000	0.880000	1.164000	241396502	228888655	4074	37207873	2832865
1357030508441992550	consumer_tiff2bw	2000	51	1.300000	1.233000	1.633000	776605085	751598490	13376	122138733	9228254
1357030508952458002	consumer_tiff2bw	2000	51	1.300000	1.555000	2.061000	808391612	778183553	13827	126998435	9568477
1357030509462691580	consumer_tiff2bw	2000	52	1.300000	1.559000	2.068000	819467996	792759345	14088	129020992	9733835
1357030509973253865	consumer_tiff2bw	2000	52	1.300000	1.556000	2.064000	652244467	631862174	11220	102672532	7755222
1357030510483250985	consumer_tiff2bw	2000	51	1.300000	1.543000	2.047000	423131715	404104853	7242	65732844	4980004
1357030510993601729	consumer_tiff2bw	2000	51	1.300000	1.065000	1.411000	646063657	624081380	11103	101466097	7667135
1357030511503521683	consumer_tiff2bw	2000	51	1.300000	1.406000	1.864000	570794598	546956534	9735	89159501	6731388
1357030512013550303	consumer_tiff2bw	2000	51	1.300000	1.204000	1.595000	431656483	412254612	7359	67151223	5082208
1357030512523443716	consumer_tiff2bw	2000	51	1.300000	1.093000	1.448000	422124645	402705421	7189	65583980	4966186
1357030513033395586	consumer_tiff2bw	2000	50	1.300000	1.094000	1.449000	417103020	397716268	7102	64831733	4899741
1357030513543090249	consumer_tiff2bw	2000	50	1.300000	1.101000	1.458000	420602176	402625525	7183	65476807	4956213
1357030514052945870	consumer_tiff2bw	2000	50	1.300000	1.097000	1.453000	246166717	233365513	4184	37926304	2882240
1357030514562854282	consumer_tiff2bw	2000	49	1.300000	0.880000	1.164000	218136148	204737289	3709	33368098	2539276
1357030515072745403	consumer_tiff2bw	2000	49	1.300000	0.896000	1.185000	354303198	337181152	6015	55012481	4156142
1357030515583062314	consumer_tiff2bw	2000	50	1.300000	1.442000	1.912000	752763304	727304478	12953	118337576	8918507
1357030516093414600	consumer_tiff2bw	2000	51	1.300000	1.494000	1.982000	693489935	667111889	11837	108727309	8195874
1357030516603576344	consumer_tiff2bw	2000	51	1.300000	1.302000	1.725000	564088911	542336706	9671	88228656	6671378
1357030517113754506	consumer_tiff2bw	2000	50	1.300000	1.084000	1.434000	381532579	364201783	6528	59217559	4494705
1357030517624348041	consumer_tiff2bw	2000	50	1.300000	1.015000	1.344000	570923098	551763533	9824	89619918	6778734
1357030518134377328	consumer_tiff2bw	2000	51	1.300000	1.358000	1.800000	708949621	686510333	12209	111535453	8424095
1357030518644578197	consumer_tiff2bw	2000	50	1.300000	1.152000	1.527000	401099012	383297698	6845	62382083	4725025
1357030519154768692	consumer_tiff2bw	2000	50	1.300000	1.091000	1.445000	443607018	425948320	7602	69170710	5240232
1357030519664634813	consumer_tiff2bw	2000	50	1.300000	1.353000	1.794000	574763557	554986641	9853	90216611	6817582
1357030520174786349	consumer_tiff2bw	2000	50	1.300000	1.124000	1.489000	595156771	572352153	10187	93143822	7028824
1357030520684916552	consumer_tiff2bw	2000	50	1.300000	1.279000	1.694000	849872119	823463988	14653	133966117	10102493
1357030521195077547	consumer_tiff2bw	2000	51	1.300000	1.460000	1.937000	525550632	503196976	8959	81823976	6182768
1357030521705496499	consumer_tiff2rgba	2000	50	1.300000	1.485000	1.969000	262869232	176988284	4851	29489457	2309656
1357030522215394245	consumer_tiff2rgba	2000	50	1.300000	0.795000	1.051000	316440975	225263318	5108	36936530	2895912
1357030522724930575	consumer_tiff2rgba	2000	49	1.300000	0.877000	1.162000	268716256	191021354	4340	31346762	2454519
1357030523234671821	consumer_tiff2rgba	2000	49	1.300000	0.918000	1.214000	191434321	133805993	3058	21999069	1731965
1357030523744297568	consumer_tiff2rgba	2000	48	1.300000	0.794000	1.050000	214126708	150799248	3442	24744181	1942842
1357030524254181313	consumer_tiff2rgba	2000	48	1.300000	0.854000	1.129000	239316183	168267591	3827	27652984	2167440
1357030524763871351	consumer_tiff2rgba	2000	48	1.300000	0.789000	1.043000	206994801	145203945	3321	23837633	1866150
1357030525273817639	consumer_tiff2rgba	2000	48	1.300000	0.745000	0.985000	183097445	127963777	2932	21011159	1650300
1357030525783835134	consumer_tiff2rgba	2000	48	1.300000	0.802000	1.061000	303999170	215956501	4905	35418785	2787693
1357030526293696838	consumer_tiff2rgba	2000	48	1.300000	0.896000	1.187000	173031169	120129645	2747	19739112	1554011
1357030526803714375	consumer_tiff2rgba	2000	47	1.300000	0.783000	1.035000	152398084	105132320	2419	17302295	1357747
1357030527313267038	consumer_tiff2rgba	2000	47	1.300000	0.786000	1.039000	199376252	139590226	3188	22929795	1806738
1357030527823055118	consumer_tiff2rgba	2000	47	1.300000	0.725000	0.959000	182742301	127862441	2926	20991603	1652461
1357030528332797822	consumer_tiff2rgba	2000	47	1.300000	0.808000	1.068000	175644353	122335858	2805	20103549	1583897
1357030528842463152	consumer_tiff2rgba	2000	47	1.300000	0.773000	1.022000	175469340	122330268	2801	20104746	1588541
1357030529352068690	consumer_tiff2rgba	2000	47	1.300000	0.818000	1.082000	167355763	116597517	2674	19165181	1504536
1357030529861760270	consumer_tiff2rgba	2000	47	1.300000	0.814000	1.076000	221572050	156477388	3569	25678012	2014445
1357030530371980806	consumer_tiff2rgba	2000	47	1.300000	0.872000	1.153000	191308302	133862870	3059	21989924	1724100
1357030530881632553	consumer_tiff2rgba	2000	46	1.300000	0.850000	1.124000	169018363	116862265	2700	19234896	1519732
1357030531391206133	consumer_tiff2rgba	2000	46	1.300000	0.761000	1.006000	221249344	156292437	3545	25629746	2011258
1357030531901054087	consumer_tiff2rgba	2000	46	1.300000	0.842000	1.113000	214753498	150975263	3446	24787299	1948102
1357030532410880458	consumer_tiff2rgba	2000	46	1.300000	0.863000	1.141000	175552748	122328418	2806	20102760	1582602
1357030532921753075	consumer_tiff2rgba	2000	46	1.300000	0.782000	1.034000	151846378	105072814	2418	17268449	1356323
1357030533431392655	consumer_tiff2rgba	2000	46	1.300000	0.702000	0.928000	143990745	99389239	2287	16356510	1291588
1357030533942836354	consumer_tiff2rgba	2000	46	1.300000	0.786000	1.039000	189700579	133286886	3026	21884342	1715322
1357030534452772391	consumer_tiff2rgba	2000	46	1.300000	0.702000	0.928000	375491658	266438146	6075	43755535	3421772
1357030534962759928	consumer_tiff2rgba	2000	47	1.300000	0.962000	1.274000	553080132	396984090	8914	65074809	5081429
1357030535472501424	consumer_tiff2rgba	2000	47	1.300000	1.086000	1.438000	325285845	231318551	5234	37963538	2973916
1357030535983799915	consumer_tiff2rgba	2000	47	1.300000	0.767000	1.014000	238518481	168064370	3830	27583575	2166353
1357030536493667536	consumer_tiff2rgba	2000	47	1.300000	0.959000	1.268000	341101748	242750875	5495	39824697	3125277
1357030537003578115	consumer_tiff2rgba	2000	47	1.300000	0.862000	1.140000	253389572	179370959	4084	29425376	2314361
1357030537513334653	consumer_tiff2rgba	2000	47	1.300000	0.763000	1.009000	135989108	93831830	2161	15452632	1216698
1357030538024509561	consumer_tiff2rgba	2000	47	1.300000	0.707000	0.935000	120149383	82133227	1897	13536344	1064254
1357030538534119432	consumer_tiff2rgba	2000	46	1.300000	0.634000	0.838000	111363493	76370925	1771	12570384	988619
1357030539044155886	consumer_tiff2rgba	2000	46	1.300000	0.692000	0.915000	112321484	76380060	1772	12588539	995520
1357030539553769716	consumer_tiff2rgba	2000	46	1.300000	0.738000	0.976000	111385576	76342398	1768	12575934	995297
1357030540063470712	consumer_tiff2rgba	2000	46	1.300000	0.668000	0.883000	119478443	82172657	1899	13531406	1067280
1357030540575940949	consumer_tiff2rgba	2000	46	1.300000	0.707000	0.935000	144391030	99489320	2289	16380716	1291295
1357030541085730403	consumer_tiff2rgba	2000	46	1.300000	0.751000	0.993000	136072814	93661620	2165	15410175	1219983
1357030541595322358	consumer_tiff2rgba	2000	46	1.300000	0.749000	0.990000	111415619	76358255	1769	12578120	992776
1357030542104978438	consumer_tiff2rgba	2000	46	1.300000	0.693000	0.916000	151556938	105006061	2416	17272983	1362226
1357030542631851043	consumer_tiff2rgba	2000	46	1.300000	0.818000	1.082000	154013166	107183472	2464	17623953	1382715
1357030543142268371	consumer_tiff2rgba	2000	46	1.300000	0.684000	0.904000	108415323	74269218	1711	12243483	961739
1357030543652163658	consumer_tiff2rgba	2000	46	1.300000	0.706000	0.934000	94302876	64667868	1495	10645638	843571
1357030544161985529	consumer_tiff2rgba	2000	46	1.300000	0.698000	0.923000	93906857	64561864	1492	10623015	839306
1357030544671606650	consumer_tiff2rgba	2000	46	1.300000	0.678000	0.896000	86123672	58912626	1366	9718279	766548
1357030545181157689	consumer_tiff2rgba	2000	46	1.300000	0.670000	0.886000	94984770	64968499	1535	10718223	846124
1357030545690792310	consumer_tiff2rgba	2000	46	1.300000	0.703000	0.929000	93629751	64627721	1488	10642446	837740
1357030546200341182	consumer_tiff2rgba	2000	46	1.300000	0.681000	0.900000	86614656	59023414	1371	9734294	769978
1357030546709958095	consumer_tiff2rgba	2000	46	1.300000	0.723000	0.955000	86335129	58850129	1367	9686165	764720
1357030547219549342	consumer_tiff2rgba	2000	46	1.300000	0.662000	0.875000	141752205	99021976	2269	16278979	1282826
1357030547729222005	consumer_tiff2rgba	2000	46	1.300000	0.732000	0.968000	151292623	105115370	2415	17283274	1362310
1357030548239209834	consumer_tiff2rgba	2000	46	1.300000	0.783000	1.035000	159008790	110911841	2543	18236448	1442120
1357030548748930163	consumer_tiff2rgba	2000	47	1.300000	0.783000	1.035000	135426213	93641340	2160	15421009	1216553
1357030549258705201	consumer_tiff2rgba	2000	47	1.300000	0.719000	0.951000	119442590	82178502	1895	13523223	1067592
1357030549768468156	consumer_tiff2rgba	2000	46	1.300000	0.694000	0.918000	119211263	82093770	1895	13517498	1069049
1357030550278158694	consumer_tiff2rgba	2000	46	1.300000	0.737000	0.974000	174418827	122330286	2797	20104160	1584342
1357030550787972731	consumer_tiff2rgba	2000	47	1.300000	0.622000	0.822000	371802205	265686817	6000	43599724	3409750
1357030551297529728	consumer_tiff2rgba	2000	47	1.300000	1.038000	1.375000	118974047	82110351	1896	13511953	1066653
1357030551807074516	consumer_tiff2rgba	2000	47	1.300000	0.748000	0.988000	96650603	65189323	1518	10785186	857744
1357030552316739138	consumer_tiff2rgba	2000	47	1.300000	0.675000	0.893000	99352991	69509699	1575	11417559	905530
1357030552826364384	consumer_tiff2rgba	2000	47	1.300000	0.687000	0.908000	199259636	139870560	3211	22975763	1805650
1357030553335943881	consumer_tiff2rgba	2000	47	1.300000	0.735000	0.971000	569531386	410378268	9268	67300190	5263004
1357030553845974918	consumer_tiff2rgba	2000	48	1.300000	1.278000	1.694000	487869959	350208532	7874	57441395	4502788
1357030554355863164	consumer_tiff2rgba	2000	48	1.300000	1.093000	1.448000	231790280	163693618	3743	26895661	2123644
1357030554865771701	consumer_tiff2rgba	2000	48	1.300000	0.761000	1.006000	290254494	206884360	4672	33931572	2661789
1357030555376217486	consumer_tiff2rgba	2000	48	1.300000	0.965000	1.276000	472721591	339834585	7664	55703406	4367180
1357030555885867108	consumer_tiff2rgba	2000	48	1.300000	0.864000	1.143000	366453000	263997368	5937	43276522	3376727
1357030556395440896	consumer_tiff2rgba	2000	48	1.300000	1.047000	1.385000	193985458	135143871	3117	22237519	1745460
1357030556905435392	consumer_tiff2rgba	2000	48	1.300000	0.796000	1.053000	190320294	133766958	3058	21965460	1728917
1357030557415337262	consumer_tiff2rgba	2000	48	1.300000	0.887000	1.172000	174737577	122309801	2801	20085131	1585446
1357030557925176300	consumer_tiff2rgba	2000	48	1.300000	0.761000	1.006000	134161032	93460502	2150	15371708	1205735
1357030558434673005	consumer_tiff2rgba	2000	48	1.300000	0.798000	1.055000	102765153	70595027	1630	11633562	916176
1357030558944315377	consumer_tiff2rgba	2000	48	1.300000	0.672000	0.889000	94679601	64793682	1501	10682851	847320
1357030559453939665	consumer_tiff2rgba	2000	48	1.300000	0.703000	0.929000	94967031	64834522	1503	10685090	847792
1357030559963507162	consumer_tiff2rgba	2000	47	1.300000	0.714000	0.943000	93493225	64525830	1489	10616390	840094
1357030560473060408	consumer_tiff2rgba	2000	47	1.300000	0.671000	0.887000	118417898	81922816	1886	13489966	1062371
1357030560982669780	consumer_tiff2rgba	2000	47	1.300000	0.726000	0.959000	127380899	87964849	2032	14482051	1147782
1357030561492292777	consumer_tiff2rgba	2000	47	1.300000	0.675000	0.893000	166350733	116529843	2661	19165173	1506528
1357030562002271147	consumer_tiff2rgba	2000	48	1.300000	0.861000	1.139000	325925119	232679201	5283	38157520	2991263
1357030562512000977	consumer_tiff2rgba	2000	48	1.300000	0.989000	1.308000	243589274	172249253	3902	28272829	2211027
1357030563021869014	consumer_tiff2rgba	2000	48	1.300000	0.744000	0.985000	280196879	197209364	4508	32379270	2543285
1357030563532097217	consumer_tiff2rgba	2000	48	1.300000	0.889000	1.176000	243533939	173231438	3907	28405532	2227914
1357030564042058754	consumer_tiff2rgba	2000	48	1.300000	0.849000	1.123000	166869798	116595255	2671	19178267	1509744
1357030564551809875	consumer_tiff2rgba	2000	48	1.300000	0.819000	1.082000	166527190	116512873	2673	19145975	1504378
1357030565061733787	consumer_tiff2rgba	2000	48	1.300000	0.785000	1.038000	174732694	122349001	2800	20107322	1579371
1357030565571675866	consumer_tiff2rgba	2000	48	1.300000	0.775000	1.025000	159423728	110958504	2545	18261216	1438823
1357030566081312946	consumer_tiff2rgba	2000	48	1.300000	0.783000	1.035000	252564557	179483561	4080	29449821	2303466
1357030566590770235	consumer_tiff2rgba	2000	48	1.300000	0.786000	1.039000	142905087	99412410	2286	16342122	1281911
1357030567100673772	consumer_tiff2rgba	2000	48	1.300000	0.685000	0.906000	151486033	105143857	2412	17306916	1364605
1357030567610219644	consumer_tiff2rgba	2000	48	1.300000	0.741000	0.980000	142574287	99299160	2277	16328112	1289256
1357030568120036973	consumer_tiff2rgba	2000	48	1.300000	0.747000	0.987000	102231108	70355155	1623	11581755	913682
1357030568629600428	consumer_tiff2rgba	2000	48	1.300000	0.716000	0.946000	85697486	58797665	1360	9686831	767116
1357030569139174508	consumer_tiff2rgba	2000	48	1.300000	0.769000	1.016000	182272804	128052322	2928	21050663	1655914
1357030569648910338	consumer_tiff2rgba	2000	48	1.300000	0.754000	0.997000	151656085	105239071	2418	17315544	1366186
1357030570158934166	consumer_tiff2rgba	2000	48	1.300000	0.795000	1.051000	159050254	110863030	2544	18223226	1439093
1357030570668638871	consumer_tiff2rgba	2000	48	1.300000	0.723000	0.956000	158793692	110837007	2544	18212374	1429962
1357030571179053282	consumer_tiff2rgba	2000	49	1.300000	0.812000	1.074000	338917492	242513269	5488	39787685	3110473
1357030571688774403	consumer_tiff2rgba	2000	49	1.300000	0.994000	1.317000	135166254	93619588	2151	15406806	1217071
1357030572198508524	consumer_tiff2rgba	2000	49	1.300000	0.701000	0.927000	244454823	173726944	3940	28526690	2235481
1357030572708358478	consumer_tiff2rgba	2000	49	1.300000	0.977000	1.294000	426914281	305855081	6896	50183776	3912570
1357030573218239682	consumer_tiff2rgba	2000	49	1.300000	0.978000	1.295000	306973020	219450838	4974	35979932	2812265
1357030573727997345	consumer_tiff2rgba	2000	49	1.300000	0.945000	1.250000	119069153	82106630	1896	13509297	1064672
1357030574237638425	consumer_tiff2rgba	2000	49	1.300000	0.790000	1.045000	151126537	105167574	2414	17314042	1365776
1357030574747245755	consumer_tiff2rgba	2000	49	1.300000	0.756000	1.000000	167310244	116631715	2673	19180917	1513749
1357030575257096959	consumer_tiff2rgba	2000	49	1.300000	0.797000	1.054000	261071087	185282526	4213	30408380	2384248
1357030575766900121	consumer_tiff2rgba	2000	49	1.300000	0.803000	1.062000	233016609	166334974	3762	27280467	2139898
1357030576276575035	consumer_tiff2rgba	2000	49	1.300000	0.823000	1.088000	264861462	187028663	4274	30712792	2402723
1357030576786558197	consumer_tiff2rgba	2000	49	1.300000	0.880000	1.164000	206361032	145335337	3316	23876821	1876954
1357030577296130110	consumer_tiff2rgba	2000	49	1.300000	0.882000	1.166000	487005148	351083117	7920	57552605	4482691
1357030577806074980	consumer_tiff2rgba	2000	50	1.300000	1.320000	1.746000	691468802	500113323	11245	81970624	6388127
1357030578315665144	consumer_tiff2rgba	2000	51	1.300000	1.305000	1.730000	488420356	351453019	7922	57625007	4496294
1357030578825460890	consumer_tiff2rgba	2000	50	1.300000	1.355000	1.796000	396743582	284309905	6437	46639826	3660161
1357030579335240136	consumer_tiff2rgba	2000	50	1.300000	0.948000	1.254000	345993098	246943976	5568	40524832	3173826
1357030579844996257	consumer_tiff2rgba	2000	50	1.300000	0.946000	1.253000	410629387	294254328	6640	48258486	3779054
1357030580354900169	consumer_tiff2rgba	2000	50	1.300000	0.972000	1.287000	558769877	402994505	9072	66053328	5149614
1357030580865260747	consumer_tiff2rgba	2000	51	1.300000	1.151000	1.525000	434006355	311351111	7024	51065730	3993708
1357030581375186076	consumer_tiff2rgba	2000	50	1.300000	1.218000	1.613000	575205163	414488714	9331	67948101	5309712
1357030581885080363	consumer_tiff2rgba	2000	51	1.300000	1.095000	1.450000	501861807	361876144	8123	59297936	4625492
1357030582395011275	consumer_tiff2rgba	2000	51	1.300000	1.194000	1.582000	217825091	152075490	3502	25015303	1966500
1357030582904723646	consumer_tiff2rgba	2000	50	1.300000	0.891000	1.178000	190084926	133737642	3055	21962284	1731425
1357030583414649475	consumer_tiff2rgba	2000	50	1.300000	0.888000	1.173000	191071137	133847861	3057	21987265	1733312
1357030583924231180	consumer_tiff2rgba	2000	50	1.300000	0.724000	0.957000	205533507	145114802	3316	23834375	1870261
1357030584434149843	consumer_tiff2rgba	2000	49	1.300000	0.821000	1.086000	183276027	128131264	2931	21057031	1656461
1357030584944229796	consumer_tiff2rgba	2000	49	1.300000	0.803000	1.062000	190661500	133741981	3056	21967524	1722632
1357030585454092167	consumer_tiff2rgba	2000	49	1.300000	0.786000	1.039000	182612771	128020784	2930	21026688	1656866
1357030585964063037	consumer_tiff2rgba	2000	49	1.300000	0.829000	1.096000	183134798	128118390	2929	21051253	1663536
1357030586473768492	consumer_tiff2rgba	2000	49	1.300000	0.747000	0.988000	166982573	116637252	2673	19185815	1509979
1357030586983910195	consumer_tiff2rgba	2000	49	1.300000	0.787000	1.041000	159801990	110863204	2546	18220278	1438439
1357030587493484108	consumer_tiff2rgba	2000	49	1.300000	0.800000	1.058000	143412493	99427666	2289	16357773	1288709
1357030588003098730	consumer_tiff2rgba	2000	49	1.300000	0.717000	0.948000	139704833	98330387	2230	16141372	1265825
1357030588512640310	consumer_tiff2rgba	2000	48	1.300000	0.777000	1.027000	154926613	106198102	2470	17516384	1383345
1357030589022321598	consumer_tiff2rgba	2000	48	1.300000	0.703000	0.930000	182580003	127937823	2928	21009327	1653533
1357030589531994969	consumer_tiff2rgba	2000	48	1.300000	0.705000	0.932000	221952741	156718163	3570	25748574	2021195
1357030590041941132	consumer_tiff2rgba	2000	48	1.300000	0.874000	1.156000	168157853	116858679	2686	19219142	1513951
1357030590552125710	consumer_tiff2rgba	2000	48	1.300000	0.821000	1.086000	142937045	99149376	2273	16291495	1290522
1357030591061837748	consumer_tiff2rgba	2000	48	1.300000	0.754000	0.997000	134786649	93524207	2158	15371064	1214191
1357030591571552952	consumer_tiff2rgba	2000	48	1.300000	0.768000	1.015000	174926627	122365065	2796	20142960	1585597
1357030592081276490	consumer_tiff2rgba	2000	48	1.300000	0.840000	1.111000	199020613	139652809	3187	22934368	1807574
1357030592590886778	consumer_tiff2rgba	2000	48	1.300000	0.852000	1.127000	228521923	162148498	3694	26601730	2085606
1357030593100819941	consumer_tiff2rgba	2000	48	1.300000	0.814000	1.076000	159505672	110860038	2545	18234449	1433470
1357030593610564228	consumer_tiff2rgba	2000	48	1.300000	0.689000	0.911000	111484461	76434381	1765	12593783	989880
1357030594120263308	consumer_tiff2rgba	2000	48	1.300000	0.647000	0.855000	102814539	70528063	1629	11623941	916105
1357030594629900221	consumer_tiff2rgba	2000	48	1.300000	0.735000	0.971000	102747425	70465886	1628	11616587	916756
1357030595139721467	consumer_tiff2rgba	2000	48	1.300000	0.734000	0.970000	103046517	70537101	1634	11627663	919914
1357030595649530755	consumer_tiff2rgba	2000	48	1.300000	0.686000	0.906000	102585667	70485413	1628	11595807	917947
1357030596159180876	consumer_tiff2rgba	2000	48	1.300000	0.682000	0.902000	94762709	64847958	1500	10689442	844957
1357030596668954497	consumer_tiff2rgba	2000	48	1.300000	0.662000	0.875000	94827004	64781561	1500	10667393	845227
1357030597179157825	consumer_tiff2rgba	2000	48	1.300000	0.706000	0.934000	95428967	64770507	1498	10697207	850314
1357030597688955613	consumer_tiff2rgba	2000	48	1.300000	0.692000	0.914000	94434644	64609168	1490	10638237	844070
1357030598198528485	consumer_tiff2rgba	2000	48	1.300000	0.702000	0.928000	85566673	58764580	1360	9679901	767680
1357030598708111731	consumer_tiff2rgba	2000	48	1.300000	0.656000	0.867000	77742757	53036958	1229	8742170	694942
1357030599217993019	consumer_tiff2rgba	2000	48	1.300000	0.703000	0.929000	93039161	64434170	1484	10599424	841055
1357030599727812515	consumer_tiff2rgba	2000	48	1.300000	0.700000	0.925000	78543464	53257375	1235	8798506	694453
1357030600237411970	consumer_tiff2rgba	2000	48	1.300000	0.660000	0.873000	94112190	64633806	1492	10659205	840483
1357030600746937175	consumer_tiff2rgba	2000	48	1.300000	0.701000	0.926000	86692888	59075174	1368	9733863	769616
1357030601256724629	consumer_tiff2rgba	2000	48	1.300000	0.646000	0.854000	94293423	64632479	1494	10647095	845202
1357030601766256668	consumer_tiff2rgba	2000	48	1.300000	0.695000	0.918000	70117843	47386915	1101	7819898	620041
1357030602275965039	consumer_tiff2rgba	2000	48	1.300000	0.699000	0.924000	85056555	58600081	1357	9646995	764320
1357030602785525202	consumer_tiff2rgba	2000	48	1.300000	0.636000	0.841000	205712376	145147915	3306	23858985	1879139
1357030603295233282	consumer_tiff2rgba	2000	48	1.300000	0.731000	0.967000	268901064	191002278	4339	31302906	2454291
1357030603805191569	consumer_tiff2rgba	2000	49	1.300000	0.855000	1.131000	268901298	191021028	4341	31359661	2466453
1357030604314873232	consumer_tiff2rgba	2000	49	1.300000	0.952000	1.259000	206083300	145308112	3315	23865959	1876742
1357030604824571270	consumer_tiff2rgba	2000	49	1.300000	0.732000	0.969000	118877635	82029429	1892	13515799	1064655
1357030605334273266	consumer_tiff2rgba	2000	49	1.300000	0.634000	0.838000	127739761	88091834	2031	14502103	1139091
1357030605844086721	consumer_tiff2rgba	2000	49	1.300000	0.749000	0.990000	197590766	139495028	3182	22910740	1802214
1357030606353921925	consumer_tiff2rgba	2000	49	1.300000	0.880000	1.164000	175300467	122240602	2798	20096161	1588097
1357030606863882670	consumer_tiff2rgba	2000	49	1.300000	0.752000	0.994000	118995394	82019513	1892	13490965	1063455
1357030607373565625	consumer_tiff2rgba	2000	49	1.300000	0.739000	0.977000	205706305	145173985	3310	23841547	1879264
1357030607883574162	consumer_tiff2rgba	2000	49	1.300000	0.914000	1.209000	119536307	82126095	1893	13522256	1065709
1357030608393152534	consumer_tiff2rgba	2000	49	1.300000	0.731000	0.967000	118835711	81979948	1885	13498844	1066513
1357030608903082279	consumer_tiff2rgba	2000	49	1.300000	0.747000	0.988000	110788665	76268897	1761	12559176	990325
1357030609412857275	consumer_tiff2rgba	2000	49	1.300000	0.736000	0.973000	115648591	81033654	1837	13296458	1051169
1357030609922886437	consumer_tiff2rgba	2000	49	1.300000	0.711000	0.940000	145884710	100276168	2332	16525387	1303684
1357030610432733266	consumer_tiff2rgba	2000	49	1.300000	0.743000	0.982000	348752012	248526801	5618	40778304	3192966
1357030610942679095	consumer_tiff2rgba	2000	50	1.300000	0.915000	1.210000	315799893	225122962	5088	36927461	2904001
1357030611452410841	consumer_tiff2rgba	2000	50	1.300000	0.980000	1.298000	207459516	145620856	3329	23932366	1883153
1357030611962011713	consumer_tiff2rgba	2000	50	1.300000	0.837000	1.107000	213844511	150900392	3442	24781254	1948159
1357030612471942458	consumer_tiff2rgba	2000	50	1.300000	0.877000	1.160000	198028962	139450025	3178	22905294	1795157
