#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357687081194717516	159773	39394	2	5885	376
1357687081695471959	245973	67989	3	14406	1263
1357687082196206944	125966	30801	2	6593	437
1357687082696951804	120606	28089	2	5894	347
1357687083197712539	124947	30682	2	6549	385
1357687083698440232	123911	28001	2	5893	371
1357687084199310674	126793	30868	2	6628	387
1357687084700088451	119111	27820	2	5910	353
1357687085200806394	124381	30435	2	6517	413
1357687085701624503	254366	69162	3	14719	1317
1357687086202373321	121977	28002	2	5920	425
1357687086703113598	125765	30785	2	6617	450
1357687087203970290	93154	27908	3	8380	542
1357687087704860816	158295	39858	2	5852	375
1357687088205646467	207384	30702	2	6592	403
1357687088706412535	117905	27986	2	5927	372
1357687089207175103	124633	31325	2	6701	417
1357687089707942630	242452	68144	3	14370	1254
1357687090208729989	119404	28001	2	5921	409
1357687090709601224	123989	30643	2	6590	414
1357687091210306417	118123	28051	2	5921	369
1357687091711052110	124147	30713	2	6587	381
1357687092211771845	118372	28053	2	5935	370
1357687092712540663	123838	30795	2	6606	411
1357687093213309981	119121	27746	2	5851	364
1357687093714087424	246855	68360	3	14493	1251
1357687094214930366	125916	30535	2	6585	449
1357687094715657143	118444	28092	2	5934	385
1357687095216415211	122382	30707	2	6593	422
1357687095717166029	117286	27999	2	5908	367
1357687096217903930	121937	30815	2	6619	408
1357687096718673290	117103	27988	2	5915	368
1357687097219546482	121125	30435	2	6552	395
1357687097720353509	244099	69581	3	14877	1281
1357687098221087993	118635	28030	2	5924	388
1357687098721873645	123981	30601	2	6552	439
1357687099222701629	259208	27947	2	5914	373
1357687099723486072	264840	30746	2	6592	435
1357687100224367723	174823	28042	2	5892	383
1357687100725156708	121746	30604	2	6576	394
1357687101225871317	116549	27720	2	5847	377
1357687101726645844	240474	67367	3	14232	1247
1357687102227437953	123057	30544	2	6620	435
1357687102728167230	118454	28045	2	5923	381
1357687103229036756	123736	30739	2	6586	410
1357687103729805532	119451	27905	2	5909	387
1357687104230544350	122191	30590	1	6547	406
1357687104731299085	116287	28093	2	5903	361
1357687105232075486	121312	30434	2	6534	394
1357687105732836679	264916	69536	3	14439	1294
1357687106233615664	118964	28171	2	5923	416
1357687106734541814	215881	30689	2	6593	420
1357687107235358799	135296	27841	2	5926	372
1357687107736128575	360118	30747	2	6627	417
1357687108236865768	141668	28000	2	5943	370
1357687108737605545	143116	30690	2	6598	402
1357687109238499571	106267	27674	2	5809	382
1357687109739487554	214380	67017	2	14005	1192
1357687110240224248	115735	30861	2	6585	437
1357687110741138148	110053	28058	2	5926	385
1357687111241889883	114715	30541	2	6547	382
1357687111742640951	110117	28058	2	5931	394
1357687112243387352	114003	30636	2	6587	404
1357687112744204379	108573	28054	2	5924	378
1357687113244969322	114596	30560	2	6539	398
1357687113745835723	231721	67143	3	14188	1275
1357687114246686207	110543	28024	2	5950	395
1357687114747538858	114434	30673	2	6576	445
1357687115248390676	110005	28027	2	5895	364
1357687115749517284	113531	30520	1	6540	396
1357687116250366352	108441	28092	2	5928	370
1357687116751207045	114088	30637	2	6558	404
1357687117252056987	108629	27845	2	5869	367
1357687117752901388	229833	67055	3	14161	1208
1357687118253775581	169089	30954	2	6620	476
1357687118754724773	110721	27474	2	5838	384
1357687119255577466	114279	30590	2	6550	415
1357687119756423700	108602	28095	2	5927	371
1357687120257266476	114330	30690	2	6579	404
1357687120758293794	109417	28001	2	5889	362
1357687121259233653	113131	30436	2	6517	388
1357687121760082387	231051	67390	3	14279	1246
1357687122260935413	109391	28023	2	5952	398
1357687122761786897	114823	30674	2	6591	427
1357687123262630757	109048	27853	1	5882	374
1357687123763482783	272596	30784	2	6578	396
1357687124264409892	108732	27965	2	5908	363
1357687124765267543	114207	30723	2	6571	399
1357687125265993903	109890	27599	1	5830	378
1357687125766885929	240311	68583	3	14470	1290
1357687126267630247	115796	30722	2	6642	438
1357687126768362523	110761	27966	2	5910	375
1357687127269142383	114578	30731	2	6583	406
1357687127769865659	109403	27907	1	5942	368
1357687128270588644	114996	30813	2	6599	405
1357687128771312504	110065	27896	2	5927	348
1357687129272041113	114596	30508	2	6556	413
1357687129772776307	230989	67044	3	14192	1186
1357687130273507625	111186	28018	2	5920	405
1357687130774425109	117016	30679	2	6575	426
1357687131275130344	110828	28019	2	5920	372
1357687131775825120	115847	30691	2	6599	412
1357687132276531563	110891	28063	2	5920	370
1357687132777248298	117176	30556	1	6576	399
1357687133277941158	111362	27687	1	5854	348
1357687133778634851	230300	67474	2	14334	1192
1357687134279426253	108161	30666	1	6411	438
1357687134780268570	100571	27945	1	5843	366
1357687135280972305	115158	30693	2	6589	417
1357687135781900873	111390	28019	2	5941	390
1357687136282617566	118017	30675	2	6610	494
1357687136783349592	111274	28106	2	5958	388
1357687137284126493	114766	30330	2	6574	390
1357687137784863187	230922	67523	3	14330	1295
1357687138285604338	268476	28095	2	5943	387
1357687138786350739	115850	30616	2	6603	405
1357687139287083224	109714	27931	1	5935	360
1357687139787932833	114803	30693	2	6628	387
1357687140288657652	110802	27942	1	5946	355
1357687140789604011	113819	30705	2	6663	422
1357687141290340912	109003	27959	2	5920	360
1357687141791085522	233052	67200	3	14362	1232
1357687142291809923	117022	30817	2	6643	441
1357687142792538116	110159	27950	2	5992	394
1357687143293269101	116022	30596	1	6590	389
1357687143794003503	110100	28181	2	5971	374
1357687144294719654	115681	30604	2	6598	383
1357687144795448014	110585	28001	2	5954	368
1357687145296189749	116067	30285	1	6540	381
1357687145797190649	234038	67237	3	14239	1180
1357687146297923884	111121	27854	1	5930	370
1357687146798641577	116110	30708	2	6635	404
1357687147299421437	111647	27989	2	5962	348
1357687147800155838	116125	30731	2	6631	399
1357687148300878239	111065	28054	2	5955	357
1357687148801618891	116506	30654	2	6595	389
1357687149302455834	110180	27729	2	5884	367
1357687149803283776	233306	67149	3	14247	1225
1357687150304149136	116925	30816	2	6662	447
1357687150806613490	111112	27919	2	5908	365
1357687151307441932	116387	30687	2	6606	391
1357687151808267875	110444	28042	2	5946	358
1357687152309127360	115099	30593	1	6601	381
1357687152809940386	109477	28093	2	5946	356
1357687153310767245	115946	30434	2	6547	384
1357687153811596230	228571	67063	2	14210	1197
1357687154312419214	110827	27945	1	5949	373
1357687154813234449	115220	30784	2	6611	401
1357687155314156433	108949	27854	1	5908	356
1357687155815034459	113233	30731	2	6629	391
1357687156315766735	108349	28001	2	5985	352
1357687156816486637	113404	30743	2	6620	394
1357687157317205288	108090	27746	2	5865	349
1357687157817918481	232129	66960	2	14182	1182
1357687158318626716	114849	30666	1	6592	422
1357687158819397492	108187	27945	1	5921	367
1357687159320106352	114195	30634	1	6591	383
1357687159820825129	78476	27945	1	5939	339
1357687160321632988	112710	30703	2	6618	390
1357687160823860051	108304	28003	2	5966	400
1357687161324600661	120231	31769	1	6825	404
1357687161825349354	228627	67266	3	14216	1196
1357687162326105922	110375	27907	1	5917	378
1357687162826838282	113442	30634	1	6595	385
1357687163327589391	259545	27945	1	5950	349
1357687163828340501	112702	30733	2	6635	373
1357687164329154361	108182	27961	2	5952	358
1357687164829888137	114689	30690	2	6630	379
1357687165330628122	108132	27786	2	5914	342
1357687165831508481	229123	67348	3	14225	1204
1357687166332242841	113968	30587	2	6603	419
1357687166832976159	109247	27854	1	5918	371
1357687167333717810	113683	30693	2	6611	377
1357687167834506253	108200	28042	2	5949	345
1357687168335245196	113699	30593	1	6603	383
1357687168835979889	107495	28039	2	5963	350
1357687169336707166	114724	30488	2	6553	386
1357687169837446984	229178	67531	3	14446	1187
1357687170338289385	110524	28095	2	5952	389
1357687170839231577	115362	30543	1	6573	402
1357687171339958437	109433	28095	2	5965	352
1357687171840685880	114594	30640	2	6624	385
1357687172341406782	110049	28054	2	5953	346
1357687172842136142	115063	30690	2	6647	384
1357687173342861793	109528	27655	2	5883	359
1357687173843588528	246912	68326	3	14491	1212
1357687174344365221	119226	30685	2	6613	403
1357687174845082622	113168	27780	1	5934	347
1357687175345833732	118609	30784	2	6635	372
1357687175846686175	113107	27927	2	5949	354
1357687176347411909	118358	30767	2	6637	384
1357687176848139894	112554	27948	2	5948	363
1357687177348917545	118178	30338	1	8445	510
1357687177849642905	249288	73276	4	13605	1166
1357687178350370723	114506	27922	1	5931	375
1357687178851091083	118419	30720	2	6625	408
1357687179351810318	113025	28068	2	5929	351
1357687179852528761	118192	30693	2	6612	380
1357687180353262079	113211	28138	2	5986	375
1357687180854169480	118685	30553	2	6612	382
1357687181354892381	112620	27929	2	5945	348
1357687181855621283	233902	66989	3	14210	1182
1357687182356341476	119729	30725	2	6594	418
1357687182857039294	113522	28004	2	5934	366
1357687183357726321	117924	30543	1	6605	394
1357687183858410514	112895	27945	1	5932	359
1357687184359295582	117787	30781	2	6626	394
1357687184860144358	105261	27851	1	5823	364
1357687185361118717	100522	30376	1	6480	381
1357687185862144867	232266	67260	3	14188	1180
1357687186362867935	114244	27885	1	5930	377
1357687186863585795	122779	30740	2	6591	400
1357687187364394238	112679	27993	2	5935	352
1357687187865118598	117846	30598	1	6595	395
1357687188365865707	356419	28261	2	5979	373
1357687188866604401	693708	30430	2	6566	390
1357687189367366010	689453	27766	2	5879	384
1357687189868131453	819991	68231	3	14454	1254
1357687190368951813	675752	30575	2	8505	596
1357687190869765964	710299	34387	2	5393	339
1357687191370496074	693415	30633	1	6600	407
1357687191871251225	691254	28022	2	5903	374
1357687192372002585	689604	30683	2	6630	388
1357687192872757819	692106	27942	1	5923	346
1357687193373489471	691850	30453	2	6583	390
1357687193874312830	817898	68253	2	14398	1246
1357687194375050565	668244	28064	2	5944	376
1357687194875762966	675898	30646	2	6627	400
1357687195376507576	674277	28082	2	5958	380
1357687195877265519	695801	30645	2	6604	409
1357687196378035295	686170	27904	1	5944	360
1357687196878884863	686625	30690	2	6597	531
1357687197379637890	685647	33798	2	7180	333
1357687197880356499	816214	68719	2	14513	1286
1357687198381130359	675436	30800	2	6621	397
1357687198881869010	683516	27854	1	5921	363
1357687199382615953	690126	30711	2	6638	391
1357687199883383563	685674	27999	2	5937	364
1357687200384277631	674499	30773	2	6636	397
1357687200885125323	686245	27851	1	5958	341
1357687201385922975	682897	30526	2	6558	373
1357687201886692376	803767	67073	3	14219	1184
1357687202387510985	691221	27854	1	5932	372
1357687202888283345	685924	30634	1	6595	416
1357687203389078580	689621	27945	1	5926	377
1357687203889853731	689699	30693	2	6611	380
1357687204390616507	682483	27942	1	5935	362
1357687204891380950	695497	30781	2	6617	386
1357687205392141101	683289	27746	2	5912	364
1357687205892927461	813058	67955	3	14357	1198
1357687206393668446	687693	30779	2	6648	430
1357687206894507055	686236	28113	2	5934	372
1357687207395279165	691046	30583	2	6608	381
1357687207896134232	658479	28129	2	5969	359
1357687208396967925	694653	30565	2	6655	406
1357687208897751452	690129	28081	2	5979	361
1357687209398540561	679823	30291	2	6548	379
1357687209899398795	804088	68126	3	14404	1229
1357687210400154655	670525	27939	1	5951	371
1357687210900908098	684186	30921	2	6632	401
1357687211401733958	654913	27717	1	5940	351
1357687211902478734	682078	30634	1	6595	386
1357687212403230719	675495	28001	2	5929	346
1357687212903989412	676652	30745	2	6628	359
1357687213404750230	668617	27632	1	5846	346
1357687213905539339	813299	68056	2	14417	1204
1357687214406312366	693428	30763	2	6632	422
1357687214907059309	650017	27984	2	5960	349
1357687215407856251	635631	30771	2	6611	403
1357687215908628944	635761	28004	2	5928	352
1357687216409563262	633812	30540	1	6576	358
1357687216910322872	621252	28106	2	5949	350
1357687217411063898	625563	30271	1	6554	376
1357687217911821424	730046	67334	2	14226	1214
1357687218412563742	570055	28031	2	5931	358
1357687218913313519	576903	30666	2	6599	386
1357687219414285878	575579	28095	2	5931	362
1357687219915163154	567509	30698	2	6606	387
1357687220416082804	543694	27925	2	5909	353
1357687220917006997	563131	30766	2	6611	411
1357687221417891648	568269	27751	2	5885	363
1357687221918791715	688323	68044	2	14364	1196
1357687222419714616	568846	30821	2	6621	424
1357687222920607934	566454	27913	2	5899	357
1357687223421486293	555764	30639	1	6586	392
1357687223922347611	535601	28022	2	5912	350
1357687224423268845	557220	30692	2	6621	379
1357687224924284787	514705	28097	2	5981	350
1357687225425174854	516181	30416	2	6564	366
1357687225926048630	663047	68164	3	14409	1204
1357687226426941865	538595	27918	2	5918	380
1357687226927808391	542058	30634	1	6602	398
1357687227428698083	538173	28063	2	5939	365
1357687227929625609	542916	30749	2	6617	391
1357687228430475593	537198	27982	2	5938	354
1357687228931326119	543200	30690	2	6612	385
1357687229432202354	536364	27660	2	5880	351
1357687229933048505	669087	68176	2	14415	1227
1357687230434029822	512714	31046	2	6619	455
1357687230934996598	535699	27462	2	5869	379
1357687231435946582	541147	30640	2	6594	389
1357687231936705275	535645	27981	2	5950	371
1357687232437470968	541447	30766	2	6619	398
1357687232938245911	536676	28006	2	5981	364
1357687233439020187	543029	30382	2	6557	408
1357687233939791338	663945	67225	3	14204	1201
1357687234440554073	536534	28057	2	5950	366
1357687234941301516	541495	30543	1	6618	386
1357687235442098292	530172	27945	1	5936	354
1357687235942845235	544986	30706	2	6632	384
1357687236443628386	529781	27929	1	5912	355
1357687236944490621	545325	30782	2	6646	386
1357687237445233689	539488	27659	2	5880	356
1357687237945981923	664928	67988	2	14463	1205
1357687238446732450	545641	30676	1	6607	408
1357687238947495310	536709	28230	2	5963	364
1357687239448304127	543751	30509	2	6598	384
1357687239949181820	536027	28074	2	5944	369
1357687240449985013	544492	30689	2	6654	387
1357687240950806747	553006	28065	2	5941	355
1357687241451619148	557428	30280	2	6550	388
1357687241952366217	674179	66219	2	13967	1215
1357687242453110243	544853	28004	2	5898	351
1357687242953957977	542489	30829	3	8567	526
1357687243454738962	555708	34278	2	5346	321
1357687243955496197	540574	30660	2	6597	406
1357687244456264890	529786	28092	2	5930	349
1357687244957039916	539330	30646	2	6588	411
1357687245457835067	529780	27795	2	5884	346
1357687245958587302	662836	68172	3	14384	1273
1357687246459457453	538598	30763	2	6571	437
1357687246960322687	539375	27966	2	5917	385
1357687247461103380	539566	30720	2	6581	395
1357687247961906406	535278	28034	2	5893	379
1357687248462638474	532012	30650	2	6592	394
1357687248963455167	522102	28098	2	5944	374
1357687249464289235	566863	30434	2	6539	384
1357687249965039428	647621	67127	2	14221	1173
1357687250465780079	518620	27945	1	5915	366
1357687250966540689	538342	30706	2	6624	383
1357687251467320424	502133	27991	2	5944	355
1357687251968059492	525686	30784	2	6636	372
1357687252468949309	525563	27851	1	6108	582
1357687252969874168	543306	41362	3	8488	364
1357687253470649153	526976	30354	2	6542	398
1357687253971419471	655375	68205	3	14417	1217
1357687254472269080	516569	28064	2	5932	361
1357687254973172814	542076	30709	2	6615	403
1357687255474140215	550254	27953	2	5939	359
1357687255975025699	636711	30691	2	6616	372
1357687256475926267	631067	27904	1	5953	343
1357687256976793460	635702	30781	2	6629	380
1357687257477656486	634902	27747	2	5915	348
1357687257978588511	746766	68076	2	14376	1177
1357687258479507079	627724	30763	2	6612	395
1357687258980385105	585247	27966	2	5950	362
1357687259481290922	630283	30784	2	6640	399
1357687259982189990	606230	27926	2	5945	352
1357687260483102016	543730	30691	2	6630	376
1357687260983988708	627418	34015	2	7212	539
1357687261484892609	619691	24994	2	5426	357
1357687261985806843	731351	68651	2	14439	1243
1357687262486554328	601660	27950	1	5881	370
1357687262987286771	568648	30634	1	6557	400
1357687263488030964	585639	28095	2	5938	340
1357687263988879240	587092	30643	2	6619	404
1357687264489619183	592104	28052	2	5947	362
1357687264990386043	595476	30694	2	6587	384
1357687265491202111	586526	27746	2	5882	356
1357687265992006428	715856	68275	2	14442	1231
1357687266492767955	594706	30768	2	6606	441
1357687266993519606	588898	27993	2	5926	372
1357687267494424507	592878	30704	2	6627	387
1357687267995170658	588504	28062	2	5945	345
1357687268495944518	591844	30690	2	6624	389
1357687268996688378	584748	27948	2	5931	358
1357687269497412613	591962	30343	1	6509	381
1357687269998170431	720057	68492	2	14478	1307
1357687270499024207	590466	28048	2	5941	380
1357687270999800400	595284	30746	2	6637	387
1357687271500576176	588987	27943	2	5945	359
1357687272001318952	592785	30766	2	6605	386
1357687272502094603	587510	27997	2	5949	364
1357687273002858880	590096	30689	2	6607	401
1357687273503594323	584887	27751	2	5886	356
1357687274004456599	712554	68101	3	14396	1201
1357687274505245458	592003	30822	2	6603	401
1357687275006024610	579589	28233	2	5950	393
1357687275506928636	569016	30151	2	6484	399
1357687276007723412	585435	27961	2	5907	348
1357687276508466397	582881	30639	2	6613	392
1357687277009376047	578798	28106	2	5974	356
1357687277510241657	576898	30405	2	6560	391
1357687278010999183	716350	68347	2	14462	1243
1357687278511753168	577498	27945	1	5902	362
1357687279012516277	587969	30634	1	6576	403
1357687279513255054	585041	28004	2	5924	351
1357687280013998205	591960	30782	2	6633	379
1357687280514778606	582144	27909	2	5928	375
1357687281015524674	592098	30708	2	6665	368
1357687281516254868	586009	27669	1	5853	337
1357687282017024061	712315	68254	2	14363	1158
1357687282517812503	594257	30666	1	6591	398
1357687283018601530	586180	28042	2	5959	359
1357687283519467181	583936	30746	2	6614	383
1357687284020175874	564304	27948	2	5906	353
1357687284520919484	570590	30652	2	6585	375
1357687285021708885	571781	27942	1	5897	350
1357687285522439495	586255	30481	2	6548	388
1357687286023227771	710869	67156	2	14109	1189
1357687286523986089	590608	28095	2	5939	374
1357687287024752157	592340	30616	2	6579	421
1357687287525497267	588358	27990	2	5913	349
1357687288026226918	592692	30728	2	6609	388
1357687288527001153	587866	28147	2	5966	353
1357687289027758387	595078	30551	2	6595	378
1357687289528587163	587487	27763	2	5873	345
1357687290029555772	645144	68379	3	14412	1227
1357687290530409673	510365	30816	2	6593	401
1357687291031270324	515968	27913	2	5924	352
1357687291532143975	530887	30693	2	6566	399
1357687292032996960	539025	28001	2	5904	346
1357687292534004860	545421	30709	2	6629	390
1357687293034760845	540237	27923	1	5900	342
1357687293535534788	540168	30550	2	6577	390
1357687294036278939	660166	67351	3	14250	1196
1357687294537074632	539682	27990	2	5941	393
1357687295037857075	541128	30693	2	6610	385
1357687295538645893	530122	27960	2	5958	345
1357687296039476419	542688	30734	2	6630	392
1357687296540201654	537744	27948	2	5951	363
1357687297040934805	540666	30756	2	6630	379
1357687297541746623	519785	27963	2	5895	384
1357687298042706607	660262	68350	2	14370	1202
1357687298543482675	540241	30666	1	6616	414
1357687299044379326	534943	28095	2	5962	351
1357687299545116811	541252	30602	2	6638	400
1357687300045846629	534910	28001	2	5980	371
1357687300546610905	537412	30795	2	6628	377
1357687301047419348	535575	27987	2	5929	358
1357687301548191499	541081	30435	2	6557	384
1357687302049006609	663012	68378	3	14470	1225
1357687302549784218	527924	27853	1	5903	379
1357687303050566495	529594	30784	2	6615	385
1357687303551363896	522127	27854	1	5943	348
1357687304052098047	508507	30713	2	6602	391
1357687304552833824	513319	27991	2	5916	358
1357687305053598392	508684	30696	2	6641	390
1357687305554459876	487648	27765	2	5891	344
1357687306055258569	630633	68157	2	14438	1206
1357687306556019220	509689	30800	2	6621	396
1357687307056813705	504404	27913	2	5941	368
1357687307557606606	515032	30841	2	6626	369
1357687308058453924	497440	27908	2	5929	351
1357687308559318200	476404	30752	2	6642	399
1357687309060075976	454557	27992	2	5933	373
1357687309560828461	454015	30363	2	6555	397
1357687310061657029	575152	67209	2	14207	1219
1357687310562456930	449145	27945	1	5901	378
1357687311063226164	456495	30784	2	6610	397
1357687311564016066	485860	28135	2	5959	383
1357687312064825217	509730	30559	2	6616	367
1357687312565571576	537035	27910	2	5929	349
1357687313066369811	541022	30960	2	6672	398
1357687313567125254	538024	27567	2	5884	353
1357687314067912530	670736	68779	2	14578	1208
1357687314568670890	541264	30730	2	6646	432
1357687315069527374	538561	27945	1	5912	361
1357687315570334484	535709	30843	2	6646	384
1357687316071127510	537720	27889	2	5915	367
1357687316571886620	541994	30789	2	6647	391
1357687317072632021	539291	27955	2	5953	343
1357687317573396422	540364	30435	2	6559	390
1357687318074213949	681441	67153	2	14192	1207
1357687318574936642	194097	27945	1	5948	388
1357687319075664543	202262	30634	1	6598	385
1357687319576380361	195121	28042	2	5948	349
1357687320077108513	185572	30780	2	6658	379
1357687320577997330	175295	27814	1	5923	331
1357687321078787857	200132	30631	1	6621	364
1357687321579593049	194161	27837	2	5897	342
1357687322080319076	320304	68005	3	14405	1258
1357687322581077186	199594	30628	1	6605	421
1357687323081899712	197683	27945	1	5919	376
1357687323582656530	198615	30693	2	6577	381
1357687324083396931	194928	28001	2	5891	366
1357687324584365457	200786	30702	2	6586	381
1357687325085217316	194430	28072	2	5940	368
1357687325586044634	197042	30344	2	6520	388
1357687326086933118	314966	67053	2	14140	1193
1357687326587839811	195026	27950	1	5904	374
1357687327088666962	199184	30693	2	6614	381
1357687327589554029	194114	28095	2	5952	358
1357687328090379014	198598	30690	2	6637	390
1357687328591205998	192055	27957	2	5952	348
1357687329092079483	199460	30726	2	6642	389
1357687329592886342	193328	27746	2	5890	352
1357687330093712660	315689	67099	2	14204	1184
1357687330594598436	200410	30666	1	6606	385
1357687331095407920	193478	28016	2	5978	367
1357687331596220405	199109	30693	2	6654	396
1357687332097025306	193420	28080	2	5967	363
1357687332597896665	199792	30540	1	6627	380
1357687333098750525	195485	27998	2	5911	359
1357687333599667634	198824	30526	2	6569	381
1357687334100503493	319004	67998	2	14399	1193
1357687334601324311	194310	28004	2	5920	392
1357687335102154337	198015	30634	1	6597	396
1357687335602974446	192506	28095	2	5951	345
1357687336103914556	199129	30637	2	8543	522
1357687336604730332	212399	34348	3	5350	311
1357687337105538400	197864	30677	2	6601	388
1357687337606358092	193007	27770	2	5895	350
1357687338107179035	317326	68891	2	14562	1220
1357687338608004270	199661	30666	1	6579	393
1357687339108722004	192426	27945	1	5925	355
1357687339609506406	197855	30784	2	6626	356
1357687340110219141	192591	27851	1	5928	369
1357687340610936250	196807	30713	2	6609	378
1357687341111665360	193170	28061	2	5937	349
1357687341612378053	197572	30285	1	6552	377
1357687342113148621	312480	67225	2	14214	1163
1357687342613961314	194958	29353	2	7498	591
1357687343114690341	211030	30545	2	5189	335
1357687343615435617	193008	28082	2	5952	363
1357687344116223351	200945	30690	2	6633	393
1357687344616957003	161375	28001	2	5961	347
1357687345117718988	197279	30532	1	6631	376
1357687345618454056	191465	27785	2	5882	358
1357687346119268248	316788	68080	3	14411	1188
1357687346620002067	198780	30628	1	6625	394
1357687347120747968	192724	28004	2	5942	360
1357687347621514203	203360	30716	2	6650	393
1357687348122259437	194251	27926	1	5899	346
1357687348622993505	197520	30770	2	6639	369
1357687349123724907	194182	28004	2	5933	359
1357687349624548516	200137	30424	2	6551	382
1357687350125271584	312205	67109	3	14207	1148
1357687350626000903	192265	27918	1	5933	354
1357687351126728596	196872	30693	2	6599	388
1357687351627486789	388059	28023	2	5947	358
1357687352128277357	263485	30685	2	6630	396
1357687352629039883	290774	28000	2	5924	356
1357687353129776118	282205	30684	2	6609	377
1357687353630608894	268869	27769	2	5890	362
1357687354131372878	442605	68157	2	14444	1205
1357687354632213696	342604	30666	1	6611	411
1357687355132951973	250866	27945	1	5940	343
1357687355633899290	251065	30732	2	6633	500
1357687356134641900	253190	34409	3	7313	321
1357687356635530634	293879	30710	2	6659	384
1357687357136255035	249685	27901	1	5952	350
1357687357637039145	237756	30526	2	6553	397
1357687358137777588	404898	67471	3	14256	1177
1357687358638532489	316775	27744	1	5925	361
1357687359139398349	323396	30693	2	6618	403
1357687359640281625	260878	27945	1	5925	336
1357687360141254067	238229	30695	2	6609	376
1357687360642254717	249479	28056	2	5950	344
1357687361143123577	268115	30642	2	6639	390
1357687361644009144	234186	27750	2	5933	358
1357687362144893587	346070	65081	2	13729	1132
1357687362645758946	374909	30709	2	6624	387
1357687363146620181	389861	27945	1	5933	362
1357687363647449623	376975	30716	2	6644	388
1357687364148407399	396424	27919	1	5919	363
1357687364649510341	448825	30703	2	6627	407
1357687365150335159	401414	27921	1	5921	351
1357687365651201851	399143	30376	1	6541	387
1357687366152061377	481413	59643	2	12477	1072
1357687366652902862	282366	30671	1	6619	409
1357687367153752013	306971	28285	2	5938	358
1357687367655092787	305337	30353	1	6573	368
1357687368156082813	241153	28039	2	5937	358
1357687368657147380	239946	30593	1	7548	543
1357687369158024072	267874	33862	4	6177	319
1357687369658980723	358737	73612	3	15522	1288
1357687370159724583	245356	25214	2	5330	313
1357687370660609150	251440	30816	2	6602	400
1357687371161487635	308923	27952	2	5945	354
1357687371662353244	329005	30654	2	6643	362
1357687372163235478	373300	27942	1	5914	348
1357687372664143004	289532	30728	2	6637	351
1357687373164876530	230097	27936	2	5931	352
1357687373665801556	356690	67549	2	14504	1167
1357687374166695499	223490	25179	1	5338	306
1357687374667582608	236073	30773	2	6600	412
1357687375168301968	242619	28006	2	5940	374
1357687375669044744	314561	30594	1	6606	373
1357687376169800562	317106	28001	2	5932	360
1357687376670647463	274894	30697	2	6608	394
1357687377171510698	280052	27837	2	5896	344
1357687377672260182	357909	67005	2	14229	1183
1357687378172991125	227502	25251	2	5361	314
1357687378673734235	235665	30653	1	6598	386
1357687379174552428	234621	28095	2	5971	352
1357687379675272829	222968	30640	2	6628	391
1357687380176036397	219067	27995	2	5952	359
1357687380676745549	252604	30754	2	6618	367
1357687381177490325	266051	27693	2	5864	356
1357687381678252227	437221	67218	3	14222	1170
1357687382178993753	289468	30771	2	6640	401
1357687382679767238	236648	28009	2	5948	352
1357687383180512556	283231	30693	2	6598	372
1357687383681294749	293312	28057	2	5970	364
1357687384182082400	257474	30599	2	6604	378
1357687384682837385	234232	28092	2	5976	357
1357687385183554619	238696	30435	2	6541	368
1357687385684382812	372038	66996	3	14194	1174
1357687386185150172	301269	27973	1	5938	346
1357687386685897240	400502	30634	1	6599	396
1357687387186634808	388821	28023	2	5977	363
1357687387687399334	256513	30615	1	6625	363
1357687388188246485	233305	27942	1	5947	336
1357687388689057970	316641	30781	2	6632	375
1357687389189794913	319468	27877	2	5888	350
1357687389690535064	346849	68441	3	14482	1249
1357687390191330840	252202	30187	2	6444	443
1357687390692054450	261821	27907	1	5948	375
1357687391192799560	240018	30639	1	6597	421
1357687391693537170	274794	27945	1	5918	377
1357687392194435196	318538	30713	2	6635	387
1357687392695203514	339663	27924	1	5940	346
1357687393195994081	259102	30487	2	6556	393
1357687393696748733	358256	67189	3	14230	1240
1357687394197484259	244401	27987	1	5979	386
1357687394698502785	237254	30731	2	6614	396
1357687395199544310	235259	28004	2	5956	362
1357687395700518211	357764	30746	2	6604	387
1357687396201511278	398986	27928	2	5990	350
1357687396702475762	381604	30613	1	6578	385
1357687397203306080	268437	27764	2	5873	362
1357687397704256272	358729	68256	3	14427	1176
1357687398205143840	239447	30728	2	6638	415
1357687398706011241	234103	28088	2	5951	385
1357687399206865517	311037	30694	2	6657	387
1357687399707710084	384138	27950	2	5944	351
1357687400208479486	335098	30743	2	6654	385
1357687400709304262	308380	28001	2	5941	346
1357687401210093371	318301	30382	2	6554	376
1357687401710831148	464645	68174	2	14455	1178
1357687402211566341	254957	27945	1	5942	386
1357687402712312451	236058	30706	2	6631	375
1357687403213073727	232922	27932	1	5946	356
1357687403713932003	236145	30634	1	8544	498
1357687404214694071	254526	34405	3	5338	329
1357687404715612972	238797	30661	2	6640	396
1357687405216490164	232178	27780	2	5898	370
1357687405717223107	356950	67126	2	14224	1195
1357687406217966259	241472	30725	2	6625	411
1357687406718709202	244145	28042	2	5953	366
1357687407219527311	307866	30746	2	6637	396
1357687407720267754	300006	28004	2	5945	345
1357687408220999156	258581	30690	2	6635	375
1357687408721723557	242808	28001	2	5958	354
1357687409222477542	303486	30436	2	6555	383
1357687409723203527	392272	68019	2	14347	1199
1357687410223996636	240282	39777	2	8529	562
1357687410724852704	270737	27962	1	5912	367
