#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357739729277744665	9556574	3043961	133	333616	80952
1357739729778248151	9407978	3028089	130	331697	80677
1357739730278789678	9567220	3052150	136	335373	81627
1357739730779292955	6471875	2021270	86	224282	54826
1357739731279794565	9483896	3040157	131	333229	80796
1357739731780297343	9380647	2989536	132	327632	79403
1357739732280798245	9656832	3106390	135	341031	82735
1357739732781417230	12634913	3921542	159	430205	104358
1357739733281937799	13024472	3744840	162	412742	100643
1357739733782453534	9645441	3097560	136	338878	82445
1357739734282960812	9336942	3001001	140	329383	79766
1357739734783526422	8864407	2967866	128	325400	79126
1357739735284031116	9582289	3096014	134	339832	82218
1357739735784537601	6872659	2149010	94	238612	57942
1357739736285042628	9779859	3153066	137	346456	84037
1357739736785550239	9450881	3080432	129	337362	81870
1357739737286055433	9427427	3069988	137	336567	81552
1357739737786677210	13656987	4342695	175	477239	114534
1357739738287182070	10008192	3211897	141	352518	85879
1357739738787686847	10516085	3334773	139	365856	89273
1357739739288193833	9598828	3085476	135	338438	81985
1357739739788740068	9667776	3084978	138	337680	82153
1357739740289259637	8826101	2826388	128	310873	75386
1357739740789765373	7381074	2334299	99	257653	62325
1357739741290266483	9736368	3108806	137	341375	82332
1357739741790768677	9640180	3099848	135	339415	82206
1357739742291238163	9797209	3146599	144	346167	84160
1357739742791782440	18423743	8728395	165	1308462	172224
1357739743292209509	9520251	2998202	135	328442	79635
1357739743792633495	13231252	4192696	181	459799	113266
1357739744293055814	9638410	3070330	134	336950	81903
1357739744793521258	9387626	2987644	128	326988	79236
1357739745293947910	6532938	2046832	89	227149	55524
1357739745794373646	9367294	3013069	128	329399	80075
1357739746294796923	9462410	3019330	138	330923	80773
1357739746795235993	29740639	8832623	345	968941	244861
1357739747295714311	231067402	71924639	2668	7904648	2029750
1357739747796184755	235914658	73540301	2724	8078460	2067440
1357739748296637491	249308608	78036545	2932	8574701	2181696
1357739748797090435	252041258	78833909	2934	8663330	2198668
1357739749297553879	273481331	85882550	3231	9436474	2366373
1357739749798028990	264372276	83128943	3153	9128307	2291208
1357739750298716016	244423040	76685943	2892	8423090	2127472
1357739750799177919	248716179	77772860	2940	8537186	2153922
1357739751299670279	243428391	76217837	2892	8365200	2119794
1357739751800130140	272025382	85498040	3263	9380640	2344263
1357739752300620542	261312722	81847308	3126	8982383	2246388
1357739752801106195	266770756	83644950	3169	9180553	2297059
1357739753301566264	266196509	83706446	3179	9189134	2305039
1357739753802023916	249428543	78594723	2981	8626585	2164186
1357739754302486152	266321154	83726077	3180	9183332	2298721
1357739754802954096	273410884	85524379	3235	9384593	2339685
1357739755303419540	293117783	91941714	3504	10076945	2484721
1357739755803922942	320620595	100670744	3843	11032492	2697621
1357739756304397969	269350723	84820366	3227	9301154	2299285
1357739756804868330	298502960	93981790	3587	10303660	2540015
1357739757305351940	298400469	93698938	3575	10277485	2524868
1357739757805805468	315100683	99272354	3810	10885263	2665353
1357739758306270328	306179736	96188036	3673	10549411	2587758
1357739758806744147	304146815	95810434	3650	10512003	2585339
1357739759307199883	301768007	95215543	3620	10446536	2572912
1357739759807636827	332686905	104946707	4002	11500302	2812660
1357739760308110646	301681642	95211370	3659	10437466	2560541
1357739760808624465	328999669	103565464	3935	11347020	2781025
1357739761309093742	315497625	99002797	3941	10882508	2666668
1357739761809525770	313842710	99056960	3779	10857944	2658009
1357739762309994755	293723793	92255324	3575	10116544	2473517
1357739762810481032	302148750	95343919	3737	10457748	2546183
1357739763310944976	290556346	91641387	3568	10042194	2445231
1357739763811390087	294869587	92992305	3599	10201387	2498416
1357739764311907489	258398379	81152341	3096	8912685	2233202
1357739764812437016	249972063	78195459	2947	8577731	2166443
1357739765312962002	254363798	79950760	3023	8772262	2205242
1357739765813546696	232633219	73241397	2713	8057216	2066033
1357739766314060348	242070328	75899539	2842	8337421	2130911
1357739766814569417	238295060	74412044	2768	8174578	2090085
1357739767315085819	237276177	74132635	2748	8147114	2088979
1357739767815613929	219997654	68954731	2565	7579414	1955574
1357739768316121748	288368003	91219484	3494	10007735	2475857
1357739768816640817	297831076	94318130	3572	10342230	2550694
1357739769317222510	288419672	91214644	3488	9999185	2454527
1357739769817694871	301449212	94566294	3566	10357340	2549535
1357739770318149065	250660999	78240052	2923	8598699	2188465
1357739770818686384	257650555	80421548	3016	8832274	2242810
1357739771319151286	261637456	82059380	3135	9012087	2257375
1357739771819629313	274012110	86094985	3323	9442166	2328175
1357739772320106174	282366715	89000670	3441	9761299	2396106
1357739772820570201	288345699	90904283	3513	9971275	2443360
1357739773321012979	280663969	88046897	3397	9659453	2362108
1357739773821479506	284575979	89417208	3456	9804048	2394412
1357739774321967033	273168535	85569729	3282	9378833	2300737
1357739774822445561	318192413	100095313	3841	10971331	2655548
1357739775322908255	290192564	91481162	3531	10020485	2431638
1357739775823403449	296342939	93402439	3609	10229575	2486407
1357739776323864226	275795795	87067899	3360	9537834	2309821
1357739776824327712	333452681	105493800	4057	11551564	2779873
1357739777324775239	306731402	96833477	3754	10602505	2555303
1357739777825268433	282452095	89152094	3443	9767327	2371486
1357739778325753335	273640208	85823878	3324	9389586	2285183
1357739778826230529	335282148	105908349	4092	11603698	2803683
1357739779326692390	323823640	102037775	3944	11186101	2708469
1357739779827178375	286509245	90512285	3509	9917670	2411697
1357739780327651986	306740565	96847782	3757	10616717	2574433
1357739780828137222	295928064	93658767	3625	10266879	2495190
1357739781328640999	306097639	97050696	3769	10631677	2571231
1357739781829116109	294448638	93215959	3613	10207984	2480834
1357739782329573720	296279477	93847935	3608	10288211	2516858
1357739782830033747	222029479	69503013	2581	7638879	1968824
1357739783330540108	225165594	70398820	2624	7735350	1991561
1357739783830990177	232243944	72492280	2700	7964786	2044554
1357739784331449746	225683664	70354672	2603	7733186	1988690
1357739784831929148	231022057	72063294	2659	7922917	2034265
1357739785332403384	224318566	69729028	2581	7661364	1972663
1357739785832866870	223107399	69505245	2580	7639440	1968082
1357739786333358605	225870248	70416811	2613	7737838	1991968
1357739786833808716	225849617	70574819	2610	7754752	1996695
1357739787334277535	230274929	71671333	2664	7877424	2021141
1357739787834744104	236766427	73685595	2747	8094142	2072679
1357739788335213923	224515991	70295266	2612	7726702	1990175
1357739788835670700	225682808	70719118	2641	7772210	2002413
1357739789336146561	226613498	70891812	2633	7787752	2003932
1357739789836613880	223155820	70063948	2607	7699982	1982111
1357739790337083824	222439789	69458470	2583	7631608	1968384
1357739790837524393	228898800	71757456	2955	7897660	2043981
1357739791337989837	223957103	69849458	2585	7672424	1977352
1357739791838693905	223198840	69725500	2600	7663204	1975387
1357739792339159516	227066027	70931037	2625	7795490	2007131
1357739792839605376	224179828	70249829	2607	7722571	1991687
1357739793340070570	222418886	69777447	2591	7669753	1977646
1357739793840510265	220930547	69216252	2550	7611045	1963252
1357739794341058083	228725324	71564668	2673	7862418	2020280
1357739794841583027	224079190	69979028	2607	7692850	1981607
1357739795342119679	225234081	70431222	2613	7742356	1995161
1357739795842649456	225897184	70566713	2633	7751584	1994172
1357739796343178067	219221398	68429864	2546	7518689	1941881
1357739796843749260	221482882	68895856	2561	7569863	1952750
1357739797344225038	245452051	76778353	2858	8434867	2141217
1357739797844694398	258298733	80763289	3017	8865172	2244710
1357739798345183759	258821928	80631304	3027	8854485	2245512
1357739798845658494	254995413	79709377	2979	8753890	2219183
1357739799346101064	244347624	76423721	2849	8391516	2141350
1357739799846581924	227220290	70967722	2645	7796905	2001718
1357739800347068118	272506454	85241771	3239	9350759	2341964
1357739800847529062	265588045	83237654	3164	9130468	2283639
1357739801347996923	241976438	75492620	2813	8290908	2122718
1357739801848519992	227060547	71026559	2650	7806396	2011142
1357739802348969852	248208322	77342238	2880	8498556	2171710
1357739802849441130	234148526	73228641	2717	8048044	2071944
1357739803349906032	221951636	69470327	2568	7633031	1971024
1357739803850354934	226451142	73305175	2532	8402539	2008256
1357739804350821920	224497214	69875054	2585	7676775	1980531
1357739804851285906	223216176	69752428	2589	7663241	1977423
1357739805351759225	224010942	69856470	2580	7671906	1978801
1357739805852224877	223825720	70180442	2609	7714608	1985900
1357739806352690946	222164954	69521697	2583	7641523	1968876
1357739806853156890	221700835	69185865	2573	7600833	1959513
1357739807353684500	227967903	71256697	2640	7837319	2014216
1357739807854156778	223284693	69731347	2606	7664239	1975785
1357739808354646430	221041420	68998407	2557	7583835	1953713
1357739808855105332	221082130	69148788	2565	7598211	1959189
1357739809355552193	221185381	68991819	2558	7581590	1954449
1357739809856009262	254834367	80013952	3075	8788814	2200349
1357739810356517497	282208345	88473781	3431	9709290	2390021
1357739810856983233	239063835	74538793	2782	8191467	2095553
1357739811357454802	239361787	74742496	2786	8214410	2102009
1357739811857916871	228383913	71072063	2651	7806380	2009442
1357739812358392940	231432839	72231791	2676	7937212	2035080
1357739812858849009	220535147	68802037	2560	7559844	1949493
1357739813359313620	218990457	68543767	2531	7534199	1943814
1357739813859758939	232324372	72737465	2721	7995870	2050686
1357739814360207008	224457493	70043575	2608	7697099	1984986
1357739814860669952	224202986	69812277	2602	7668693	1977142
1357739815361126521	283923289	89024902	3416	9760814	2402743
1357739815861591590	300042375	94540568	3644	10363721	2521388
1357739816362055742	301744611	95175538	3698	10437566	2539560
1357739816862504186	229348195	71930922	2671	7903379	2023471
1357739817362961505	226530825	70574181	2616	7753211	1996840
1357739817863414324	220360471	68995556	2552	7582194	1956798
1357739818363861852	218975491	68650069	2536	7545575	1947094
1357739818864331254	224562036	70324217	2605	7733149	1991760
1357739819364798281	227001684	71104447	2641	7813227	2008065
1357739819865264892	226420893	71032459	2632	7809019	2007228
1357739820365715628	227358993	71210747	2641	7824636	2018431
1357739820866186113	227328490	71416450	2651	7848190	2021027
1357739821366649016	231053130	71846170	2822	7915078	2035084
1357739821867133668	224430025	70067071	2599	7698053	1983439
1357739822367603362	229960164	71912961	2660	7903335	2028562
1357739822868067098	223974555	70345995	2606	7732351	1990038
1357739823368593708	224392758	70321640	2600	7730432	1993538
1357739823869054485	234203923	73628872	2740	8089633	2069167
1357739824369583304	226697503	70668389	2630	7766417	2001714
1357739824870051165	226487629	70851531	2630	7787407	2005873
1357739825370513400	225940138	70594019	2626	7755977	1998370
1357739825870967928	222053473	69681267	2579	7662781	1974966
1357739826371434039	219963519	68711567	2550	7552386	1948874
1357739826871878358	220759102	69095690	2562	7594998	1959207
1357739827372340135	224766104	70096255	2593	7702899	1984683
1357739827872796037	219334585	68531328	2533	7538843	1944377
1357739828373263065	221701573	69123866	2555	7596749	1967963
1357739828873766425	221387320	69123216	2562	7597129	1960125
1357739829374223411	222108939	69385310	2568	7626193	1971452
1357739829874687480	222592895	69605674	2581	7653435	1975569
1357739830375140549	224103766	69986196	2593	7692463	1982346
1357739830875600535	222892229	69880303	2593	7685258	1980821
1357739831376060979	222465355	69452287	2581	7630695	1968890
1357739831876526798	222741778	69733115	2590	7666863	1975326
1357739832376993158	229597206	71700435	2661	7880974	2019226
1357739832877465186	219556080	68206402	2513	7494786	1934672
1357739833377926255	237681608	74086468	2759	8138107	2082637
1357739833878399948	201578662	62830509	2358	6911310	1763330
1357739834378868642	105067350	33329006	1242	3683456	925049
1357739834879326961	94474773	30046304	1120	3330213	842165
1357739835379776447	95355190	30246595	1127	3351677	848092
1357739835880222016	96069635	30545127	1134	3383855	856304
1357739836380666210	99189573	31506452	1173	3486113	880368
1357739836881114946	100586637	31934537	1182	3534124	891525
1357739837381579557	103827358	32628189	1198	3607453	906316
1357739837882083501	101865328	32145057	1194	3555875	895834
1357739838382532278	98936173	31195766	1174	3449410	870897
1357739838882984972	98153315	31082698	1155	3443646	869285
1357739839383487541	104038953	32956440	1229	3646722	918504
1357739839883937985	107003839	33699773	1250	3721913	935485
1357739840384383762	95728092	30279155	1117	3350131	848001
1357739840884855540	90655036	28628648	1058	3172756	805988
1357739841385305275	88798133	28002938	1031	3100025	789048
1357739841885748678	89829856	28434804	1048	3151250	800384
1357739842386193622	89794594	28285524	1034	3136020	796557
1357739842886644857	91867661	29054277	1071	3217886	816466
1357739843387103760	88697380	28099788	1044	3111740	792531
1357739843887548037	88896209	28193609	1053	3123897	794009
1357739844388003648	89862782	28464439	1049	3155114	803641
1357739844888492925	88316349	27930334	1041	3093164	785767
1357739845388937369	89901607	28452731	1049	3152231	800306
1357739845889378730	89562504	28522771	1056	3161601	802767
1357739846389820341	90240438	28558343	1061	3163057	804605
1357739846890259701	91988683	29219764	1086	3238260	821900
1357739847390716854	93854940	29647681	1084	3286756	830947
1357739847891178964	98956158	31360600	1172	3471801	874359
1357739848391625659	90981064	28866676	1066	3200603	811627
1357739848892079019	91317261	28913446	1080	3202858	813391
1357739849392572046	195982640	60960620	2252	6706407	1717508
1357739849893050157	280919098	87808983	3207	9645359	2478161
1357739850393553934	281896164	87835529	3224	9642909	2476399
1357739850894002003	284424415	88806535	3232	9757943	2499893
1357739851394450864	282339434	88051901	3210	9667093	2476834
1357739851894936266	275139455	85707411	3131	9405812	2419318
1357739852395406127	280653388	87556344	3186	9616688	2464395
1357739852895855238	277058192	86345845	3157	9474841	2437455
1357739853396311057	277514199	86328557	3147	9474156	2440530
1357739853896761209	277321364	86307842	3144	9474298	2438167
1357739854397196528	280459620	87041104	3187	9553337	2453633
1357739854897728097	281839429	87514803	3210	9603083	2461192
1357739855398259707	277570900	86198621	3161	9458448	2433545
1357739855898871568	277303303	86429604	3169	9490517	2439649
1357739856399399136	277214822	86173907	3143	9460405	2432361
1357739856899933872	285167164	88812368	3251	9746489	2489512
1357739857400472441	286233994	88472693	3231	9710129	2489683
1357739857901002634	286137513	89068265	3249	9780305	2508522
1357739858401532620	285492864	88614148	3240	9725223	2490240
1357739858902056647	279070185	86506887	3168	9492956	2439818
1357739859402593924	278419267	86086266	3143	9445378	2429127
1357739859903149201	278571242	86301717	3158	9471957	2437873
1357739860403817519	305839213	95459526	3523	10476025	2623515
1357739860904379296	311596248	97844220	3662	10737169	2659617
1357739861404902740	288760473	89723701	3291	9844574	2515456
1357739861905434976	284088811	88281016	3220	9688668	2483969
1357739862405968378	286418357	88933333	3253	9765092	2498115
1357739862906496071	282444247	87443686	3192	9595896	2462404
1357739863407003474	281465042	87115274	3172	9558936	2454213
1357739863907533751	279949285	86761644	3192	9525088	2447163
1357739864408061028	281694393	87096884	3187	9557336	2455522
1357739864908687638	281223874	90237100	3134	10251979	2477534
1357739865409180374	282894731	87795858	3198	9635759	2470271
1357739865909614318	286447714	88760490	3241	9740781	2494752
1357739866410056720	281208900	87004546	3178	9547471	2452330
1357739866910495414	278310559	86377874	3171	9486656	2395175
1357739867410938692	316978229	99000583	3679	10863325	2689429
1357739867911387886	312605502	97541774	3624	10699974	2679433
1357739868411848788	300420976	93322161	3420	10234655	2602974
1357739868912316190	282996679	87836542	3216	9641258	2475337
1357739869412769134	279358584	86318380	3171	9466693	2434525
1357739869913231828	282392290	87746431	3206	9628950	2467968
1357739870413720522	284977898	88304512	3228	9690840	2483308
1357739870914184133	282504000	87603060	3197	9615104	2466050
1357739871414633369	285936944	88751326	3257	9739977	2492986
1357739871915096146	279643936	86841990	3173	9534651	2448565
1357739872415582965	322978525	101391845	3780	11115543	2734135
1357739872916035742	321217284	100886625	3757	11068067	2737490
1357739873416475895	299832316	93229278	3446	10225093	2596311
1357739873916925797	293113038	91619107	3368	10062072	2562152
1357739874417360658	303861937	94858408	3468	10411747	2637862
1357739874917806310	302246549	94376178	3482	10351949	2619431
1357739875418329671	301907588	94173410	3459	10328691	2616370
1357739875918782823	290525741	90446714	3315	9927505	2536365
1357739876419214809	278018054	86080500	3136	9444534	2428618
1357739876919647711	279012739	86682794	3164	9515203	2445144
1357739877420107364	281751964	87319151	3188	9585535	2460215
1357739877920568099	279630017	87094940	3177	9558565	2455843
1357739878421020918	280442040	87271172	3186	9581964	2460669
1357739878921504321	286305670	89210130	3256	9798312	2508399
1357739879421949723	294781671	91674737	3352	10063709	2571774
1357739879922381750	301124575	93985916	3465	10313766	2620003
1357739880422825736	296858811	92516255	3381	10152642	2593187
1357739880923317222	306973244	95747399	3528	10502185	2668923
1357739881423782582	297969373	92185828	3504	10141915	2588278
1357739881924217568	297045922	93026556	3423	10208054	2597873
1357739882424648887	286874632	89220584	3259	9791064	2499132
1357739882925087040	283562830	88207023	3212	9682351	2481667
1357739883425520234	288493852	89813673	3272	9859882	2525612
1357739883925986594	292042680	91121886	3333	10001519	2554342
1357739884426420663	291572203	91242282	3365	10019918	2539645
1357739884926856066	284262598	89408641	3315	9832206	2472864
1357739885427323552	278018597	87271677	3228	9596950	2413330
1357739885927816079	309725686	97247191	3582	10668616	2696617
1357739886428344689	305613344	95875645	3510	10519691	2662564
1357739886928799008	283801084	88933760	3265	9763481	2500164
1357739887429440452	292078546	91444802	3361	10038209	2565131
1357739887929890187	296739229	93155973	3443	10223929	2600105
1357739888430356756	254473433	79891801	2937	8781655	2232869
1357739888930801742	346456986	109810785	4123	12039788	2951797
1357739889431261103	332437679	104858753	3887	11494644	2860365
1357739889931831171	296612032	93021000	3410	10208175	2598047
1357739890432354865	276699910	86172024	3152	9460175	2433926
1357739890932886184	279754900	87102244	3176	9559240	2455577
1357739891433425628	294623583	92223629	3389	10117490	2574876
1357739891933967280	311664421	97833889	3608	10733875	2710759
1357739892434554890	323107761	100929946	3711	11067842	2781577
1357739892935006542	291589955	91144242	3351	10000463	2546968
1357739893435452778	282536657	87969972	3223	9653401	2477422
1357739893935902514	285138590	88953238	3257	9760838	2501794
1357739894436346291	276827908	86142582	3150	9448570	2432143
1357739894936801735	274844899	85958186	3163	9433592	2406083
1357739895437266804	287492790	90045113	3313	9898926	2479167
1357739895937719290	291601237	91617551	3407	10067798	2518133
1357739896438191317	293130568	91517697	3356	10045505	2561244
1357739896938690095	301761605	94390648	3463	10358966	2627423
1357739897439134497	309387218	96830801	3570	10624636	2679728
1357739897939572649	317639150	99709310	3686	10934330	2746628
1357739898440024718	301764125	94631335	3478	10385071	2634147
1357739898940481412	282616012	88380603	3236	9704568	2487397
1357739899440958856	290683515	90870827	3334	9975323	2541780
1357739899941420384	273741075	85574826	3137	9401639	2408533
1357739900441888828	271610655	85653955	3198	9411456	2326611
1357739900942334855	296151067	93554051	3495	10271744	2537140
1357739901442783716	289532226	90345655	3310	9914559	2529698
1357739901943235368	283682756	88891455	3241	9764055	2500722
1357739902443750979	278846456	86857764	3180	9531592	2449061
1357739902944212673	279055532	87244949	3188	9583748	2459863
1357739903444658367	313491323	98549083	3631	10809206	2722213
1357739903945107519	313323500	98494490	3653	10805162	2722582
1357739904445553421	307044844	96361561	3554	10578648	2673619
1357739904945993032	272407373	85447743	3145	9391209	2386173
1357739905446477018	286458602	90687985	3374	9969684	2454415
1357739905946969837	315305958	99571244	3727	10928546	2693894
1357739906447421947	326369882	102557888	3805	11242727	2816138
1357739906947870558	316014772	99386979	3693	10897606	2729845
1357739907448375252	296664705	93370730	3465	10254735	2558029
1357739907948851321	321618016	100990694	3762	11078605	2740941
1357739908449322765	344202220	108742347	4066	11921499	2922740
1357739908949771084	340288041	107475905	4045	11780934	2902493
1357739909450215236	297779567	93264495	3447	10238062	2597161
1357739909950655805	280684395	87946160	3219	9662790	2474090
1357739910451089541	277238691	86639636	3157	9511463	2440618
1357739910951542152	282270185	88321811	3240	9696513	2484398
1357739911451974513	281585923	88060581	3210	9674068	2487795
1357739911952446915	278715818	87284148	3193	9582885	2461785
1357739912452902817	282049446	87915077	3203	9654505	2480645
1357739912953400470	280955857	87641654	3212	9617300	2470991
1357739913453870830	279651904	87224393	3188	9574245	2459909
1357739913954316358	278318063	86917098	3188	9540841	2454108
1357739914454776593	281400386	87210071	3176	9574543	2461661
1357739914955256912	253889006	78930004	2887	8672232	2217902
1357739915455704315	263621168	82606526	3074	9077288	2255501
1357739915956159717	323909209	101905081	3818	11180661	2783214
1357739916456601078	295557073	92265549	3382	10128989	2584356
1357739916957045980	276722185	86040488	3154	9443491	2431777
1357739917457516841	279455513	86946071	3180	9550053	2452632
1357739917957980743	278129230	86717659	3179	9522287	2446257
1357739918458422604	279949040	86651378	3191	9502560	2439588
1357739918958850881	277063828	86050411	3150	9445476	2432128
1357739919459301784	279757556	86974446	3197	9542610	2457299
1357739919959800228	275899897	85478404	3114	9382963	2415984
1357739920460279838	286214075	89033264	3281	9784034	2465924
1357739920960732366	298683064	93201089	3461	10237964	2559658
1357739921461181976	301716699	94698285	3548	10404353	2553576
1357739921961627379	298591353	94003909	3516	10317463	2535256
1357739922462073448	292284068	90604247	3318	9940155	2535400
1357739922962535392	277016277	85911669	3143	9429718	2427524
1357739923462982461	276019162	85604964	3129	9393289	2417199
1357739923963451280	277387861	86047590	3149	9447496	2430085
1357739924463909349	278611285	86485221	3145	9493146	2442101
1357739924964447709	281462629	87707326	3194	9625753	2467870
1357739925464980778	279498898	87069023	3184	9554561	2453253
1357739925965509055	276662211	89198525	3086	10142498	2451980
1357739926466031291	268472511	83672125	3063	9191522	2368763
1357739926966564818	286071405	90166470	3351	9901399	2454462
1357739927467090053	304876595	96250399	3609	10565229	2597947
1357739927967624080	287009399	89273916	3277	9790903	2504111
1357739928468139357	276305705	85372323	3111	9359357	2407210
1357739928968733718	275705059	85736815	3131	9407501	2421276
1357739929469283786	276269978	85700210	3132	9403464	2420019
1357739929969806938	276381289	85859187	3127	9423797	2424723
1357739930470347507	277734773	86480881	3163	9490068	2438354
1357739930970877993	279862391	87034114	3194	9550513	2452014
1357739931471413603	277829935	86271006	3156	9461973	2432504
1357739931971951797	279418738	86982002	3184	9547817	2451564
1357739932472485991	322915537	101673271	3800	11150806	2752246
1357739932973008976	338887708	106876596	4003	11721569	2875102
1357739933473582586	310931700	97452742	3597	10684464	2699955
1357739933974034655	313348446	97878802	3633	10733622	2707962
1357739934474489141	303707665	94611577	3488	10382100	2626948
1357739934974947918	288108971	89488386	3268	9817063	2504553
1357739935475382529	276547874	85920018	3126	9426909	2424299
1357739935975830307	276657657	86004714	3133	9440195	2427865
1357739936476289334	276385152	85841945	3155	9413830	2421208
1357739936976737445	276505687	86033774	3144	9439498	2427147
1357739937477186472	277787857	86065911	3139	9442622	2430345
1357739937977654708	276713796	86136580	3150	9457250	2433598
1357739938478126902	276532841	85869165	3145	9418159	2423121
1357739938978645804	276315970	85995273	3138	9433844	2426118
1357739939479088623	276245562	85884636	3117	9425361	2423271
1357739939979522025	275696364	85862453	3153	9421301	2424162
1357739940479966928	275439617	85823033	3154	9416734	2421961
1357739940980436163	276097882	86155937	3146	9459061	2435464
1357739941480886107	279054523	86343575	3297	9496136	2448141
1357739941981329593	278368005	86798094	3166	9529288	2446881
1357739942481787495	279846612	87091929	3178	9562626	2453966
1357739942982236065	277144537	86299796	3157	9469823	2436226
1357739943482671384	277062911	85968330	3143	9429514	2429482
1357739943983133078	277656880	86238812	3149	9461336	2433425
1357739944483653438	276957042	85873118	3122	9420901	2423225
1357739944984094507	283140847	88238629	3223	9681833	2482924
1357739945484545201	282736852	87905934	3208	9642952	2472037
1357739945984988145	280968366	87680433	3204	9628294	2470294
1357739946485440756	282960407	87471102	3199	9592959	2459136
1357739946985929992	277651557	85784501	3137	9408007	2422183
1357739947486376102	283688506	87599103	3213	9605098	2460377
1357739947986805713	278776852	86654546	3170	9509384	2442305
1357739948487594281	281073381	87514897	3194	9605349	2465661
1357739948988038475	279622275	87042744	3180	9549284	2451695
1357739949488554252	279221196	86435422	3159	9480802	2432777
1357739949988988946	283300135	87787289	3207	9637775	2468844
1357739950489435640	285912572	88463704	3246	9705446	2489675
1357739950989868751	289239540	89797392	3285	9855136	2518722
1357739951490334278	260106050	80359132	2942	8822397	2272027
1357739951990788306	266066624	82868960	3036	9099638	2339827
1357739952491240833	266463119	83043748	3031	9118910	2337969
1357739952991706402	263279483	82071120	3007	9010952	2317170
1357739953492155221	261740845	81658119	2989	8962269	2306607
1357739953992613374	261741206	81655129	2973	8969196	2305510
1357739954493070193	265212539	82680827	3015	9082837	2332085
1357739954993552220	262734093	81842634	2985	8984758	2313711
1357739955494028539	280602838	87936092	3240	9658299	2435567
1357739955994481025	306990273	96609281	3601	10605293	2625227
1357739956494921885	295187740	92780036	3438	10185737	2551552
1357739956995383746	277513316	86556094	3177	9504498	2424365
1357739957495829232	276049411	85840925	3169	9428327	2402961
1357739957996272717	264343483	82668660	3030	9078939	2332209
1357739958496723536	272434148	85067101	3106	9344905	2392179
1357739958997154189	277048405	86190013	3138	9461882	2410255
1357739959497602383	275339209	85235742	3132	9359782	2391881
1357739959998134660	269671964	83402033	3061	9154585	2345712
1357739960498757520	266833545	82427998	3005	9047470	2323743
1357739960999225214	271289090	84216777	3087	9248307	2366992
1357739961499679742	270917661	84068768	3076	9229359	2364575
1357739962000124977	275265309	85158933	3110	9345184	2390451
1357739962500605755	277377197	85647055	3134	9407093	2404874
1357739963001065157	271313730	84336303	3092	9260837	2372011
1357739963501508518	270879076	84195213	3083	9243760	2367130
1357739964001947462	271941705	84483989	3086	9278734	2374443
1357739964502396906	265099860	82317944	2998	9039826	2324170
1357739965002841516	269385111	83775970	3055	9201887	2360680
1357739965503333835	272442081	84815480	3096	9313551	2383389
1357739966003774071	263340662	82079215	2996	9017229	2318075
1357739966504238973	273259301	85171143	3117	9353800	2392966
1357739967004680793	281758889	87825920	3231	9645966	2454937
1357739967505124445	290588905	90394551	3327	9921151	2515579
1357739968005583847	276540549	86224504	3170	9471936	2418813
1357739968506021416	279834628	87319648	3190	9589861	2441996
1357739969006510277	277627099	86726730	3179	9528417	2426151
1357739969506976138	282889913	88535680	3256	9721253	2470825
1357739970007429957	271882548	84970694	3115	9333732	2389035
1357739970507877151	274177751	85343643	3136	9372341	2395857
1357739971008368761	274323734	85340603	3122	9370227	2397491
1357739971508799122	266014197	82427844	2998	9052133	2329722
1357739972009254941	267479447	82789716	3028	9088156	2337511
1357739972509702593	267610614	82694273	3012	9078617	2336111
1357739973010168704	267000597	82761095	3030	9087876	2333809
1357739973510623106	267383490	82527800	3008	9054559	2324853
1357739974011077467	264973240	82167143	3007	9019162	2318316
1357739974511553453	266764753	82851663	3024	9097588	2334854
1357739975012000272	266661377	82782310	3031	9088913	2334669
1357739975512469799	258331204	80184741	2924	8804618	2267075
1357739976012902452	279422570	86784756	3195	9525662	2427376
1357739976513381896	279916814	87067225	3207	9557410	2438155
1357739977013821381	268505062	83498833	3060	9169097	2349908
1357739977514265450	267898326	83134312	3036	9128332	2344169
1357739978014708311	270146040	83954300	3078	9213541	2360953
1357739978515163005	266334978	82490726	3027	9053721	2323618
1357739979015603908	266903930	82891535	3032	9106891	2339491
1357739979516050935	267480562	83059925	3052	9119090	2341206
1357739980016501754	264617276	82348744	3018	9044816	2325987
1357739980516950365	265000848	82232328	3001	9029399	2325749
1357739981017402434	264151966	82331865	3029	9041382	2323678
1357739981517851961	263332172	81827440	2995	8986390	2312660
1357739982018359530	274821142	85614489	3141	9404343	2405411
1357739982518828766	276471287	85962214	3156	9440771	2410713
1357739983019281085	272559839	84858108	3126	9322990	2385339
1357739983519731987	288300619	89532622	3290	9824621	2483833
1357739984020196306	325336007	101764195	3831	11158674	2750601
1357739984520645458	286230020	89298590	3320	9803581	2454985
1357739985021092694	297882122	92920307	3461	10194860	2542484
1357739985521531722	316576304	99179732	3696	10874978	2695803
1357739986021974249	281629593	87572393	3221	9611846	2453142
1357739986522419276	283776105	88238032	3251	9679722	2431949
1357739987022872720	330762516	106748551	3836	12047132	2810863
1357739987523381998	287150510	89178424	3263	9785430	2481148
1357739988023874483	268391180	83259264	3047	9139858	2345656
1357739988524312052	268068705	83509536	3052	9169646	2354713
1357739989024747413	273709332	85452449	3120	9384095	2401440
1357739989525201815	270050228	84038625	3073	9225164	2367789
