Start:	1421394542611295879
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1183.383419177	7217241	r016
  1183.383419177	167485	r017
  1183.884162172	450161839	r0FF
  1183.884162172	303588275	r01B
  1183.884162172	169908179	r073
  1183.884162172	915	r075
  1183.884162172	105754879	r004
  1183.884162172	7980006	r016
  1183.884162172	178916	r017
  1184.384820125	521135067	r0FF
  1184.384820125	339360785	r01B
  1184.384820125	188381445	r073
  1184.384820125	1458	r075
  1184.384820125	117213747	r004
  1184.384820125	9308802	r016
  1184.384820125	264632	r017
  1184.885509162	382329039	r0FF
  1184.885509162	264959053	r01B
  1184.885509162	149247036	r073
  1184.885509162	551	r075
  1184.885509162	92840229	r004
  1184.885509162	6826449	r016
  1184.885509162	124093	r017
  1185.386213866	474282429	r0FF
  1185.386213866	312476222	r01B
  1185.386213866	174059159	r073
  1185.386213866	1165	r075
  1185.386213866	108295009	r004
  1185.386213866	8418588	r016
  1185.386213866	227598	r017
  1185.886914069	529332683	r0FF
  1185.886914069	346637755	r01B
  1185.886914069	192682635	r073
  1185.886914069	1462	r075
  1185.886914069	119976223	r004
  1185.886914069	9455302	r016
  1185.886914069	268315	r017
  1186.387599190	348329655	r0FF
  1186.387599190	246956088	r01B
  1186.387599190	139786206	r073
  1186.387599190	281	r075
  1186.387599190	86793059	r004
  1186.387599190	6161349	r016
  1186.387599190	77534	r017
  1186.888264393	542120059	r0FF
  1186.888264393	353749435	r01B
  1186.888264393	196548602	r073
  1186.888264393	1496	r075
  1186.888264393	122303499	r004
  1186.888264393	9704397	r016
  1186.888264393	293065	r017
  1187.389584595	467071167	r0FF
  1187.389584595	312812571	r01B
  1187.389584595	174875407	r073
  1187.389584595	1043	r075
  1187.389584595	108785158	r004
  1187.389584595	8321123	r016
  1187.389584595	209751	r017
  1187.890271174	424859092	r0FF
  1187.890271174	290241207	r01B
  1187.890271174	162956731	r073
  1187.890271174	711	r075
  1187.890271174	101347671	r004
  1187.890271174	7596860	r016
  1187.890271174	149471	r017
  1188.390963878	512632422	r0FF
  1188.390963878	331596764	r01B
  1188.390963878	183905024	r073
  1188.390963878	1469	r075
  1188.390963878	114434773	r004
  1188.390963878	9194371	r016
  1188.390963878	288871	r017
  1188.891682706	388827034	r0FF
  1188.891682706	269574992	r01B
  1188.891682706	151838787	r073
  1188.891682706	553	r075
  1188.891682706	94403721	r004
  1188.891682706	6927894	r016
  1188.891682706	123761	r017
  1189.392372035	469316848	r0FF
  1189.392372035	309589385	r01B
  1189.392372035	172457490	r073
  1189.392372035	1153	r075
  1189.392372035	107330605	r004
  1189.392372035	8385720	r016
  1189.392372035	210223	r017
  1189.893058489	550577445	r0FF
  1189.893058489	359619319	r01B
  1189.893058489	199847780	r073
  1189.893058489	1510	r075
  1189.893058489	124383158	r004
  1189.893058489	9899931	r016
  1189.893058489	290487	r017
  1190.393730484	306874408	r0FF
  1190.393730484	218639654	r01B
  1190.393730484	123902764	r073
  1190.393730484	224	r075
  1190.393730484	76986637	r004
  1190.393730484	5372210	r016
  1190.393730484	63685	r017
  1190.894407146	545773985	r0FF
  1190.894407146	356258192	r01B
  1190.894407146	197942500	r073
  1190.894407146	1507	r075
  1190.894407146	123185432	r004
  1190.894407146	9770139	r016
  1190.894407146	287574	r017
  1191.395084850	474197431	r0FF
  1191.395084850	316204719	r01B
  1191.395084850	176573578	r073
  1191.395084850	1075	r075
  1191.395084850	109823279	r004
  1191.395084850	8432018	r016
  1191.395084850	225202	r017
  1191.895792887	406086938	r0FF
  1191.895792887	278633583	r01B
  1191.895792887	156592829	r073
  1191.895792887	629	r075
  1191.895792887	97405749	r004
  1191.895792887	7203766	r016
  1191.895792887	137083	r017
  1192.396459550	544202585	r0FF
  1192.396459550	355447924	r01B
  1192.396459550	197503745	r073
  1192.396459550	1492	r075
  1192.396459550	122876726	r004
  1192.396459550	9753811	r016
  1192.396459550	281777	r017
  1192.897559044	404426907	r0FF
  1192.897559044	277153385	r01B
  1192.897559044	155736751	r073
  1192.897559044	655	r075
  1192.897559044	96871588	r004
  1192.897559044	7202733	r016
  1192.897559044	149267	r017
  1193.398232415	475452256	r0FF
  1193.398232415	317511620	r01B
  1193.398232415	177318668	r073
  1193.398232415	1044	r075
  1193.398232415	110287365	r004
  1193.398232415	8453718	r016
  1193.398232415	208530	r017
  1193.898975743	518548690	r0FF
  1193.898975743	336779732	r01B
  1193.898975743	186926195	r073
  1193.898975743	1482	r075
  1193.898975743	116293518	r004
  1193.898975743	9233609	r016
  1193.898975743	270613	r017
  1194.399668905	354063485	r0FF
  1194.399668905	249368060	r01B
  1194.399668905	140918773	r073
  1194.399668905	365	r075
  1194.399668905	87600927	r004
  1194.399668905	6277525	r016
  1194.399668905	88403	r017
  1194.900352151	498866139	r0FF
  1194.900352151	324432287	r01B
  1194.900352151	180287481	r073
  1194.900352151	1349	r075
  1194.900352151	112214926	r004
  1194.900352151	8853458	r016
  1194.900352151	255128	r017
  1195.401281688	495443282	r0FF
  1195.401281688	328232706	r01B
  1195.401281688	183009024	r073
  1195.401281688	1242	r075
  1195.401281688	113950918	r004
  1195.401281688	8825226	r016
  1195.401281688	241042	r017
  1195.901958933	348863478	r0FF
  1195.901958933	241841233	r01B
  1195.901958933	136293527	r073
  1195.901958933	458	r075
  1195.901958933	84746761	r004
  1195.901958933	6160943	r016
  1195.901958933	107782	r017
  1196.402647596	546961799	r0FF
  1196.402647596	356896994	r01B
  1196.402647596	198298624	r073
  1196.402647596	1461	r075
  1196.402647596	123366610	r004
  1196.402647596	9787120	r016
  1196.402647596	284799	r017
  1196.903320883	430783952	r0FF
  1196.903320883	292233335	r01B
  1196.903320883	163806175	r073
  1196.903320883	830	r075
  1196.903320883	101845587	r004
  1196.903320883	7662963	r016
  1196.903320883	173835	r017
  1197.404163961	450222394	r0FF
  1197.404163961	302672474	r01B
  1197.404163961	169386585	r073
  1197.404163961	905	r075
  1197.404163961	105452261	r004
  1197.404163961	8081341	r016
  1197.404163961	193166	r017
  1197.904859790	552667820	r0FF
  1197.904859790	361029308	r01B
  1197.904859790	200629901	r073
  1197.904859790	1478	r075
  1197.904859790	124874983	r004
  1197.904859790	9893640	r016
  1197.904859790	291501	r017
  1198.405589411	349365867	r0FF
  1198.405589411	245813763	r01B
  1198.405589411	138922230	r073
  1198.405589411	345	r075
  1198.405589411	86304359	r004
  1198.405589411	6184124	r016
  1198.405589411	89115	r017
  1198.906300990	502792936	r0FF
  1198.906300990	328850715	r01B
  1198.906300990	182829110	r073
  1198.906300990	1339	r075
  1198.906300990	113834556	r004
  1198.906300990	8994103	r016
  1198.906300990	250748	r017
  1199.406988736	519468642	r0FF
  1199.406988736	341581951	r01B
  1199.406988736	190124770	r073
  1199.406988736	1339	r075
  1199.406988736	118386847	r004
  1199.406988736	9308079	r016
  1199.406988736	262679	r017
  1199.907667898	334101618	r0FF
  1199.907667898	233588228	r01B
  1199.907667898	131822845	r073
  1199.907667898	374	r075
  1199.907667898	81930050	r004
  1199.907667898	5982011	r016
  1199.907667898	91470	r017
  1200.408321602	548170725	r0FF
  1200.408321602	357469996	r01B
  1200.408321602	198617172	r073
  1200.408321602	1459	r075
  1200.408321602	123601795	r004
  1200.408321602	9827893	r016
  1200.408321602	296484	r017
  1200.909068681	447620036	r0FF
  1200.909068681	302232627	r01B
  1200.909068681	169204880	r073
  1200.909068681	889	r075
  1200.909068681	105234012	r004
  1200.909068681	7977301	r016
  1200.909068681	186148	r017
  1201.409739594	439123152	r0FF
  1201.409739594	297458857	r01B
  1201.409739594	166701805	r073
  1201.409739594	826	r075
  1201.409739594	103701703	r004
  1201.409739594	7830783	r016
  1201.409739594	169366	r017
  1201.910422173	552467005	r0FF
  1201.910422173	360921169	r01B
  1201.910422173	200583730	r073
  1201.910422173	1480	r075
  1201.910422173	124843831	r004
  1201.910422173	9905941	r016
  1201.910422173	289325	r017
  1202.411714584	364721367	r0FF
  1202.411714584	254256217	r01B
  1202.411714584	143390814	r073
  1202.411714584	481	r075
  1202.411714584	89121785	r004
  1202.411714584	6485129	r016
  1202.411714584	107278	r017
  1202.912404413	485306285	r0FF
  1202.912404413	319222437	r01B
  1202.912404413	177654580	r073
  1202.912404413	1243	r075
  1202.912404413	110574225	r004
  1202.912404413	8622177	r016
  1202.912404413	227684	r017
  1203.413122825	538193509	r0FF
  1203.413122825	352446620	r01B
  1203.413122825	196014589	r073
  1203.413122825	1449	r075
  1203.413122825	122037149	r004
  1203.413122825	9609582	r016
  1203.413122825	280208	r017
  1203.913871529	313323066	r0FF
  1203.913871529	221614262	r01B
  1203.913871529	125338511	r073
  1203.913871529	274	r075
  1203.913871529	77841521	r004
  1203.913871529	5506592	r016
  1203.913871529	72711	r017
  1204.414557567	552354641	r0FF
  1204.414557567	360503412	r01B
  1204.414557567	200344378	r073
  1204.414557567	1514	r075
  1204.414557567	124660204	r004
  1204.414557567	9987237	r016
  1204.414557567	292446	r017
  1204.915245479	428662685	r0FF
  1204.915245479	285183910	r01B
  1204.915245479	159200625	r073
  1204.915245479	1008	r075
  1204.915245479	99048062	r004
  1204.915245479	7811523	r016
  1204.915245479	194530	r017
  1205.415969558	418379760	r0FF
  1205.415969558	285808663	r01B
  1205.415969558	160441508	r073
  1205.415969558	702	r075
  1205.415969558	99802450	r004
  1205.415969558	7415028	r016
  1205.415969558	150127	r017
  1205.916643554	548261240	r0FF
  1205.916643554	357444788	r01B
  1205.916643554	198582047	r073
  1205.916643554	1480	r075
  1205.916643554	123595904	r004
  1205.916643554	9799748	r016
  1205.916643554	292668	r017
  1206.417982632	394082919	r0FF
  1206.417982632	271612607	r01B
  1206.417982632	152812463	r073
  1206.417982632	600	r075
  1206.417982632	95062634	r004
  1206.417982632	7001277	r016
  1206.417982632	132610	r017
  1206.918884127	497763329	r0FF
  1206.918884127	331422714	r01B
  1206.918884127	184940262	r073
  1206.918884127	1091	r075
  1206.918884127	115062282	r004
  1206.918884127	8991997	r016
  1206.918884127	219347	r017
  1207.419707665	525659412	r0FF
  1207.419707665	341145019	r01B
  1207.419707665	189374532	r073
  1207.419707665	1469	r075
  1207.419707665	117876541	r004
  1207.419707665	9495975	r016
  1207.419707665	283128	r017
  1207.920686243	339055239	r0FF
  1207.920686243	241170275	r01B
  1207.920686243	136607656	r073
  1207.920686243	270	r075
  1207.920686243	84956589	r004
  1207.920686243	5975510	r016
  1207.920686243	72409	r017
  1208.421369364	512893877	r0FF
  1208.421369364	332729608	r01B
  1208.421369364	184626838	r073
  1208.421369364	1431	r075
  1208.421369364	114890480	r004
  1208.421369364	9202889	r016
  1208.421369364	282195	r017
  1208.922070319	472495525	r0FF
  1208.922070319	315014265	r01B
  1208.922070319	175938906	r073
  1208.922070319	1081	r075
  1208.922070319	109538904	r004
  1208.922070319	8483894	r016
  1208.922070319	222946	r017
  1209.422763273	381901948	r0FF
  1209.422763273	260215352	r01B
  1209.422763273	146031227	r073
  1209.422763273	640	r075
  1209.422763273	90768930	r004
  1209.422763273	6800630	r016
  1209.422763273	141397	r017
  1209.923417644	547130859	r0FF
  1209.923417644	356982202	r01B
  1209.923417644	198317863	r073
  1209.923417644	1479	r075
  1209.923417644	123413333	r004
  1209.923417644	9843972	r016
  1209.923417644	284803	r017
  1210.424160307	365383709	r0FF
  1210.424160307	250407998	r01B
  1210.424160307	140773414	r073
  1210.424160307	639	r075
  1210.424160307	87541394	r004
  1210.424160307	6461450	r016
  1210.424160307	136505	r017
  1210.924836886	479048904	r0FF
  1210.924836886	318538155	r01B
  1210.924836886	177767671	r073
  1210.924836886	1064	r075
  1210.924836886	110684095	r004
  1210.924836886	8578004	r016
  1210.924836886	216982	r017
  1211.425523382	540168228	r0FF
  1211.425523382	353986671	r01B
  1211.425523382	196843209	r073
  1211.425523382	1417	r075
  1211.425523382	122578397	r004
  1211.425523382	9631611	r016
  1211.425523382	275408	r017
  1211.926196003	345054748	r0FF
  1211.926196003	245295220	r01B
  1211.926196003	138908904	r073
  1211.926196003	278	r075
  1211.926196003	86367174	r004
  1211.926196003	6097819	r016
  1211.926196003	72178	r017
  1212.426862874	542187460	r0FF
  1212.426862874	353952106	r01B
  1212.426862874	196644680	r073
  1212.426862874	1458	r075
  1212.426862874	122400143	r004
  1212.426862874	9668054	r016
  1212.426862874	279534	r017
  1212.927556870	483627600	r0FF
  1212.927556870	322976933	r01B
  1212.927556870	180381116	r073
  1212.927556870	1092	r075
  1212.927556870	112232294	r004
  1212.927556870	8569665	r016
  1212.927556870	222042	r017
  1213.428245492	377765293	r0FF
  1213.428245492	257337143	r01B
  1213.428245492	144518089	r073
  1213.428245492	627	r075
  1213.428245492	89945992	r004
  1213.428245492	6906730	r016
  1213.428245492	139912	r017
  1213.929031029	547053179	r0FF
  1213.929031029	356709662	r01B
  1213.929031029	198170443	r073
  1213.929031029	1498	r075
  1213.929031029	123315739	r004
  1213.929031029	9822347	r016
  1213.929031029	289299	r017
  1214.429734400	367253119	r0FF
  1214.429734400	251603220	r01B
  1214.429734400	141395427	r073
  1214.429734400	640	r075
  1214.429734400	87913445	r004
  1214.429734400	6509888	r016
  1214.429734400	135963	r017
  1214.930403688	486526673	r0FF
  1214.930403688	323825146	r01B
  1214.930403688	180730591	r073
  1214.930403688	1073	r075
  1214.930403688	112482916	r004
  1214.930403688	8636405	r016
  1214.930403688	223354	r017
  1215.431082559	522520054	r0FF
  1215.431082559	339131789	r01B
  1215.431082559	188220305	r073
  1215.431082559	1485	r075
  1215.431082559	117137904	r004
  1215.431082559	9304897	r016
  1215.431082559	279516	r017
  1215.931760639	343834810	r0FF
  1215.931760639	243845519	r01B
  1215.931760639	138047510	r073
  1215.931760639	297	r075
  1215.931760639	85773740	r004
  1215.931760639	6002470	r016
  1215.931760639	81591	r017
  1216.432434010	540294259	r0FF
  1216.432434010	353557817	r01B
  1216.432434010	196561731	r073
  1216.432434010	1430	r075
  1216.432434010	122370890	r004
  1216.432434010	9608423	r016
  1216.432434010	284126	r017
  1216.933118048	483895633	r0FF
  1216.933118048	322039778	r01B
  1216.933118048	179713769	r073
  1216.933118048	1153	r075
  1216.933118048	111865267	r004
  1216.933118048	8576210	r016
  1216.933118048	223802	r017
  1217.433915502	398609824	r0FF
  1217.433915502	274612737	r01B
  1217.433915502	154456656	r073
  1217.433915502	586	r075
  1217.433915502	96001961	r004
  1217.433915502	7056409	r016
  1217.433915502	130304	r017
  1217.934614457	550536474	r0FF
  1217.934614457	359174120	r01B
  1217.934614457	199554869	r073
  1217.934614457	1477	r075
  1217.934614457	124205900	r004
  1217.934614457	9839627	r016
  1217.934614457	294763	r017
  1218.435303536	375771440	r0FF
  1218.435303536	255456877	r01B
  1218.435303536	143361380	r073
  1218.435303536	712	r075
  1218.435303536	89146583	r004
  1218.435303536	6695670	r016
  1218.435303536	147186	r017
  1218.936001366	480034164	r0FF
  1218.936001366	321442431	r01B
  1218.936001366	179608902	r073
  1218.936001366	1004	r075
  1218.936001366	111757636	r004
  1218.936001366	8524001	r016
  1218.936001366	205852	r017
  1219.436700529	514515966	r0FF
  1219.436700529	332904566	r01B
  1219.436700529	184644898	r073
  1219.436700529	1495	r075
  1219.436700529	114926137	r004
  1219.436700529	9196569	r016
  1219.436700529	290141	r017
  1219.937388942	340546747	r0FF
  1219.937388942	243232281	r01B
  1219.937388942	137856297	r073
  1219.937388942	238	r075
  1219.937388942	85700829	r004
  1219.937388942	6005555	r016
  1219.937388942	67514	r017
  1220.438061772	520696743	r0FF
  1220.438061772	339016797	r01B
  1220.438061772	188200010	r073
  1220.438061772	1441	r075
  1220.438061772	117117735	r004
  1220.438061772	9282130	r016
  1220.438061772	262095	r017
  1220.938761601	497240141	r0FF
  1220.938761601	329160614	r01B
  1220.938761601	183478445	r073
  1220.938761601	1212	r075
  1220.938761601	114198299	r004
  1220.938761601	8884302	r016
  1220.938761601	238595	r017
  1221.439456848	386102963	r0FF
  1221.439456848	267883948	r01B
  1221.439456848	150905501	r073
  1221.439456848	485	r075
  1221.439456848	93793833	r004
  1221.439456848	6908709	r016
  1221.439456848	115962	r017
  1221.940158427	546568316	r0FF
  1221.940158427	356527615	r01B
  1221.940158427	198073972	r073
  1221.940158427	1476	r075
  1221.940158427	123296116	r004
  1221.940158427	9796547	r016
  1221.940158427	287145	r017
  1222.440849590	429044159	r0FF
  1222.440849590	291151630	r01B
  1222.440849590	163243736	r073
  1222.440849590	825	r075
  1222.440849590	101590414	r004
  1222.440849590	7660059	r016
  1222.440849590	169467	r017
  1222.941492295	458205435	r0FF
  1222.941492295	308740457	r01B
  1222.941492295	172806360	r073
  1222.941492295	880	r075
  1222.941492295	107517027	r004
  1222.941492295	8232524	r016
  1222.941492295	183008	r017
  1223.442143584	547967399	r0FF
  1223.442143584	356784418	r01B
  1223.442143584	198201991	r073
  1223.442143584	1484	r075
  1223.442143584	123386731	r004
  1223.442143584	9842004	r016
  1223.442143584	293975	r017
  1223.942839997	325469610	r0FF
  1223.942839997	228452098	r01B
  1223.942839997	129044604	r073
  1223.942839997	357	r075
  1223.942839997	80241329	r004
  1223.942839997	5720622	r016
  1223.942839997	87337	r017
  1224.443529368	527817661	r0FF
  1224.443529368	346815312	r01B
  1224.443529368	192986738	r073
  1224.443529368	1352	r075
  1224.443529368	120162958	r004
  1224.443529368	9438984	r016
  1224.443529368	264488	r017
  1224.944751322	499847765	r0FF
  1224.944751322	326657073	r01B
  1224.944751322	181605398	r073
  1224.944751322	1353	r075
  1224.944751322	113013618	r004
  1224.944751322	8847173	r016
  1224.944751322	257280	r017
  1225.445430693	358890831	r0FF
  1225.445430693	252300137	r01B
  1225.445430693	142548974	r073
  1225.445430693	357	r075
  1225.445430693	88629434	r004
  1225.445430693	6305746	r016
  1225.445430693	91170	r017
  1225.946095606	549689848	r0FF
  1225.946095606	359058274	r01B
  1225.946095606	199530103	r073
  1225.946095606	1462	r075
  1225.946095606	124185869	r004
  1225.946095606	9819331	r016
  1225.946095606	288132	r017
  1226.446775145	446900849	r0FF
  1226.446775145	301308575	r01B
  1226.446775145	168633695	r073
  1226.446775145	925	r075
  1226.446775145	104969218	r004
  1226.446775145	7954397	r016
  1226.446775145	189128	r017
  1226.947474224	429901280	r0FF
  1226.947474224	292153242	r01B
  1226.947474224	163895239	r073
  1226.947474224	768	r075
  1226.947474224	102008501	r004
  1226.947474224	7584093	r016
  1226.947474224	164483	r017
  1227.448191221	545286376	r0FF
  1227.448191221	355762491	r01B
  1227.448191221	197665509	r073
  1227.448191221	1486	r075
  1227.448191221	122979202	r004
  1227.448191221	9745584	r016
  1227.448191221	285996	r017
  1227.949002176	351071058	r0FF
  1227.949002176	242969403	r01B
  1227.949002176	136848754	r073
  1227.949002176	539	r075
  1227.949002176	85076554	r004
  1227.949002176	6173066	r016
  1227.949002176	114399	r017
  1228.449696172	501431857	r0FF
  1228.449696172	331487853	r01B
  1228.449696172	184748493	r073
  1228.449696172	1156	r075
  1228.449696172	114986883	r004
  1228.449696172	9019720	r016
  1228.449696172	235149	r017
  1228.950395085	494104945	r0FF
  1228.950395085	322883994	r01B
  1228.950395085	179441140	r073
  1228.950395085	1371	r075
  1228.950395085	111685802	r004
  1228.950395085	8842413	r016
  1228.950395085	254883	r017
  1229.451090582	358769849	r0FF
  1229.451090582	252007668	r01B
  1229.451090582	142369590	r073
  1229.451090582	344	r075
  1229.451090582	88545926	r004
  1229.451090582	6427020	r016
  1229.451090582	89445	r017
  1229.951791579	521006265	r0FF
  1229.951791579	338336766	r01B
  1229.951791579	187791055	r073
  1229.951791579	1472	r075
  1229.951791579	116859275	r004
  1229.951791579	9297650	r016
  1229.951791579	272226	r017
  1230.453088615	469463592	r0FF
  1230.453088615	313541874	r01B
  1230.453088615	175180807	r073
  1230.453088615	1040	r075
  1230.453088615	109003471	r004
  1230.453088615	8349175	r016
  1230.453088615	214434	r017
  1230.953748446	411378691	r0FF
  1230.953748446	281720269	r01B
  1230.953748446	158195965	r073
  1230.953748446	677	r075
  1230.953748446	98436470	r004
  1230.953748446	7284115	r016
  1230.953748446	143708	r017
  1231.454439192	542127456	r0FF
  1231.454439192	353392983	r01B
  1231.454439192	196295752	r073
  1231.454439192	1478	r075
  1231.454439192	122168907	r004
  1231.454439192	9696863	r016
  1231.454439192	286491	r017
  1231.955122522	402786869	r0FF
  1231.955122522	277385728	r01B
  1231.955122522	156024044	r073
  1231.955122522	640	r075
  1231.955122522	97061911	r004
  1231.955122522	7146195	r016
  1231.955122522	140419	r017
  1232.455799102	482952747	r0FF
  1232.455799102	321856840	r01B
  1232.455799102	179628473	r073
  1232.455799102	1066	r075
  1232.455799102	111791632	r004
  1232.455799102	8593571	r016
  1232.455799102	212838	r017
  1232.956637557	512088608	r0FF
  1232.956637557	331909793	r01B
  1232.956637557	184085132	r073
  1232.956637557	1473	r075
  1232.956637557	114587178	r004
  1232.956637557	9186175	r016
  1232.956637557	277903	r017
  1233.457316554	338232301	r0FF
  1233.457316554	241125208	r01B
  1233.457316554	136650873	r073
  1233.457316554	248	r075
  1233.457316554	84921989	r004
  1233.457316554	6133241	r016
  1233.457316554	68495	r017
  1233.958045550	515286572	r0FF
  1233.958045550	334034887	r01B
  1233.958045550	185315332	r073
  1233.958045550	1459	r075
  1233.958045550	115347678	r004
  1233.958045550	9198819	r016
  1233.958045550	276534	r017
  1234.458784547	499916535	r0FF
  1234.458784547	331641465	r01B
  1234.458784547	184919292	r073
  1234.458784547	1190	r075
  1234.458784547	115122242	r004
  1234.458784547	8937508	r016
  1234.458784547	236403	r017
  1234.959463377	351195294	r0FF
  1234.959463377	239718174	r01B
  1234.959463377	134356997	r073
  1234.959463377	595	r075
  1234.959463377	83347534	r004
  1234.959463377	6212011	r016
  1234.959463377	121844	r017
  1235.460139082	547643141	r0FF
  1235.460139082	356563441	r01B
  1235.460139082	198072492	r073
  1235.460139082	1475	r075
  1235.460139082	123274669	r004
  1235.460139082	9785872	r016
  1235.460139082	303120	r017
  1235.961443453	416217071	r0FF
  1235.961443453	284298065	r01B
  1235.961443453	159602175	r073
  1235.961443453	745	r075
  1235.961443453	99196186	r004
  1235.961443453	7376573	r016
  1235.961443453	154439	r017
  1236.462120241	467080081	r0FF
  1236.462120241	313342208	r01B
  1236.462120241	175173196	r073
  1236.462120241	995	r075
  1236.462120241	109014382	r004
  1236.462120241	8312504	r016
  1236.462120241	193564	r017
  1236.962870030	552325300	r0FF
  1236.962870030	360694844	r01B
  1236.962870030	200443142	r073
  1236.962870030	1478	r075
  1236.962870030	124734566	r004
  1236.962870030	9884506	r016
  1236.962870030	291669	r017
  1237.463553235	310889188	r0FF
  1237.463553235	220068426	r01B
  1237.463553235	124562008	r073
  1237.463553235	262	r075
  1237.463553235	77442391	r004
  1237.463553235	5568403	r016
  1237.463553235	72079	r017
  1237.964313857	541505854	r0FF
  1237.964313857	354725057	r01B
  1237.964313857	197229591	r073
  1237.964313857	1454	r075
  1237.964313857	122735555	r004
  1237.964313857	9680705	r016
  1237.964313857	271252	r017
  1238.465002645	483356551	r0FF
  1238.465002645	317624165	r01B
  1238.465002645	176796362	r073
  1238.465002645	1248	r075
  1238.465002645	110023486	r004
  1238.465002645	8587800	r016
  1238.465002645	237293	r017
  1238.965692059	374433461	r0FF
  1238.965692059	261087437	r01B
  1238.965692059	147274491	r073
  1238.965692059	446	r075
  1238.965692059	91544900	r004
  1238.965692059	6624394	r016
  1238.965692059	105743	r017
  1239.466386972	518371180	r0FF
  1239.466386972	335420931	r01B
  1239.466386972	186009879	r073
  1239.466386972	1484	r075
  1239.466386972	115744096	r004
  1239.466386972	9276370	r016
  1239.466386972	290312	r017
  1239.967090011	428109780	r0FF
  1239.967090011	290159400	r01B
  1239.967090011	162671273	r073
  1239.967090011	831	r075
  1239.967090011	101174165	r004
  1239.967090011	7619985	r016
  1239.967090011	179224	r017
  1240.467776716	424968642	r0FF
  1240.467776716	284369499	r01B
  1240.467776716	158944098	r073
  1240.467776716	900	r075
  1240.467776716	98889047	r004
  1240.467776716	7542091	r016
  1240.467776716	180942	r017
  1240.968449588	546167835	r0FF
  1240.968449588	356297908	r01B
  1240.968449588	197922297	r073
  1240.968449588	1505	r075
  1240.968449588	123182521	r004
  1240.968449588	9758343	r016
  1240.968449588	288214	r017
  1241.469334293	350752619	r0FF
  1241.469334293	247347315	r01B
  1241.469334293	139869494	r073
  1241.469334293	330	r075
  1241.469334293	86965494	r004
  1241.469334293	6207544	r016
  1241.469334293	87282	r017
  1241.970162998	539995585	r0FF
  1241.970162998	354936540	r01B
  1241.970162998	197503270	r073
  1241.970162998	1404	r075
  1241.970162998	122967462	r004
  1241.970162998	9789239	r016
  1241.970162998	264054	r017
  1242.471246452	486805633	r0FF
  1242.471246452	323069928	r01B
  1242.471246452	180267515	r073
  1242.471246452	1176	r075
  1242.471246452	112234419	r004
  1242.471246452	8693844	r016
  1242.471246452	229788	r017
  1242.972070782	387777347	r0FF
  1242.972070782	268063839	r01B
  1242.972070782	150950308	r073
  1242.972070782	541	r075
  1242.972070782	93883844	r004
  1242.972070782	6865971	r016
  1242.972070782	125534	r017
  1243.472885946	521272399	r0FF
  1243.472885946	339228518	r01B
  1243.472885946	188302504	r073
  1243.472885946	1462	r075
  1243.472885946	117148169	r004
  1243.472885946	9295646	r016
  1243.472885946	263749	r017
  1243.973750068	442681740	r0FF
  1243.973750068	298984307	r01B
  1243.973750068	167417996	r073
  1243.973750068	884	r075
  1243.973750068	104175905	r004
  1243.973750068	7873112	r016
  1243.973750068	183262	r017
  1244.474576898	412361291	r0FF
  1244.474576898	276608017	r01B
  1244.474576898	154785856	r073
  1244.474576898	811	r075
  1244.474576898	96255343	r004
  1244.474576898	7388549	r016
  1244.474576898	175932	r017
  1244.975386519	547854093	r0FF
  1244.975386519	357968695	r01B
  1244.975386519	198890765	r073
  1244.975386519	1493	r075
  1244.975386519	123785049	r004
  1244.975386519	9841876	r016
  1244.975386519	281689	r017
  1245.476166308	336581036	r0FF
  1245.476166308	234628182	r01B
  1245.476166308	132328438	r073
  1245.476166308	473	r075
  1245.476166308	82272833	r004
  1245.476166308	5931556	r016
  1245.476166308	99063	r017
  1245.976978638	525299967	r0FF
  1245.976978638	346174938	r01B
  1245.976978638	192788413	r073
  1245.976978638	1266	r075
  1245.976978638	120035550	r004
  1245.976978638	9372718	r016
  1245.976978638	256874	r017
  1246.477813760	503443092	r0FF
  1246.477813760	332426552	r01B
  1246.477813760	185236542	r073
  1246.477813760	1242	r075
  1246.477813760	115355407	r004
  1246.477813760	9022504	r016
  1246.477813760	247797	r017
  1246.978463007	378765549	r0FF
  1246.978463007	263716716	r01B
  1246.978463007	148610642	r073
  1246.978463007	461	r075
  1246.978463007	92426859	r004
  1246.978463007	6703114	r016
  1246.978463007	109505	r017
  1247.479226171	551732355	r0FF
  1247.479226171	359529700	r01B
  1247.479226171	199774441	r073
  1247.479226171	1464	r075
  1247.479226171	124325571	r004
  1247.479226171	9879135	r016
  1247.479226171	298785	r017
  1247.979931710	423608411	r0FF
  1247.979931710	287924660	r01B
  1247.979931710	161526456	r073
  1247.979931710	766	r075
  1247.979931710	100493902	r004
  1247.979931710	7554428	r016
  1247.979931710	168020	r017
  1248.480609415	434611578	r0FF
  1248.480609415	290752763	r01B
  1248.480609415	162467582	r073
  1248.480609415	922	r075
  1248.480609415	101055838	r004
  1248.480609415	7701405	r016
  1248.480609415	181057	r017
  1248.981289704	547320363	r0FF
  1248.981289704	356396400	r01B
  1248.981289704	197968531	r073
  1248.981289704	1493	r075
  1248.981289704	123245876	r004
  1248.981289704	9774725	r016
  1248.981289704	297013	r017
  1249.482606533	326256062	r0FF
  1249.482606533	228920886	r01B
  1249.482606533	129293766	r073
