#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357865309681003958	8248619	3005167	130	328598	79836
1357865310181518943	8887444	3196084	142	350980	85212
1357865310682034554	8200095	2965383	126	324760	78877
1357865311182546373	8766527	3187188	137	350540	84902
1357865311683076066	8537603	3096942	134	339692	82562
1357865312183592719	8398108	3057915	132	335935	81254
1357865312684163287	11620739	4154039	176	457664	110245
1357865313184678564	8506529	3073335	135	337122	81724
1357865313685200592	113747437	39624176	1910	4381855	1117537
1357865314186056951	201692524	71447590	3472	7927959	1990441
1357865314686627645	210998604	74968044	3650	8316528	2079989
1357865315187171297	206998380	73491860	3597	8154993	2041419
1357865315687713865	201439191	71399647	3494	7917892	1991595
1357865316188316642	204596118	72633888	3548	8058199	2022778
1357865316688871628	194467362	68939522	3361	7639122	1931024
1357865317189440696	182762540	64353307	3177	7131712	1808932
1357865317692400507	186169863	65623076	3235	7272653	1839941
1357865318193095367	200523218	70981283	3509	7883846	1971785
1357865318693661185	218898789	77617834	3878	8649864	2125613
1357865319194183713	212713414	75490618	3729	8412787	2064943
1357865319694683448	218795466	77743462	3858	8667953	2124553
1357865320195150309	220789459	78450284	3881	8748412	2145412
1357865320695622628	226107045	80316041	3956	8955916	2191090
1357865321196096447	214758512	76312363	3774	8513687	2069897
1357865321696565349	196586811	69663017	3539	7790057	1893924
1357865322197082209	186362927	65860325	3294	7327373	1828709
1357865322697558528	187010400	66156120	3242	7387034	1831561
1357865323198094222	210405724	74994777	3790	8398871	2023567
1357865323698610208	211701330	75512891	3806	8448119	2033949
1357865324199070860	203355847	72533569	3653	8116395	1954848
1357865324699515137	204361310	72778329	3660	8140829	1961196
1357865325199992331	211964264	75552565	3824	8465392	2027090
1357865325700458275	217646167	77521168	3903	8680416	2086956
1357865326200978552	218664335	77964497	3944	8729169	2097398
1357865326701448038	191329800	68078025	3409	7598181	1854911
1357865327201916274	197047334	69679408	3399	7730718	1951166
1357865327702389718	187979881	66512980	3238	7361071	1874387
1357865328202843828	186601640	66199646	3231	7329519	1867085
1357865328703385397	182000964	64507063	3129	7142045	1822026
1357865329203845758	180658956	63882863	3122	7069376	1802144
1357865329704289369	191699861	67800432	3359	7523759	1890627
1357865330204736813	196201344	69380874	3458	7704910	1929010
1357865330705180465	223857974	79529573	3916	8874953	2154142
1357865331205691784	217079458	77003621	3795	8570739	2121391
1357865331706208061	212140245	75034033	3687	8338938	2082227
1357865332206676088	214389828	75894701	3714	8428467	2102660
1357865332707222115	190091751	67109187	3280	7426545	1889478
1357865333207716976	193280313	68315010	3336	7573162	1915705
1357865333708255878	193289112	68324678	3346	7575284	1913811
1357865334208787780	199378964	70274561	3448	7790657	1965708
1357865334709286724	200757811	70926519	3473	7874379	1970969
1357865335209783793	235959036	83890468	4141	9361456	2272713
1357865335710274987	217071160	77177140	3867	8628061	2084981
1357865336210795681	212441185	75499343	3875	8447718	2041097
1357865336711272250	220757573	78606907	3968	8802513	2115724
1357865337211741610	232304822	82650390	4123	9237554	2227327
1357865337712266971	229796117	81427391	4001	9074894	2211180
1357865338212793206	216100540	76621787	3857	8581860	2065330
1357865338713427025	199415444	70795892	3490	7877765	1961212
1357865339213894719	208227441	73945105	3615	8211997	2051739
1357865339714370288	209907206	74407833	3644	8260832	2064860
1357865340214890523	225306167	80038390	3964	8920344	2186056
1357865340715367634	232045985	82545157	4083	9212175	2239702
1357865341215877161	235480976	83150785	4248	9297133	2253614
1357865341716355730	236720163	86668398	4047	10016142	2280904
1357865342216850257	237546063	84197850	4137	9394357	2276645
1357865342717337118	209432869	74193644	3661	8300703	2013137
1357865343217807353	208170619	73855978	3744	8272117	2002290
1357865343718493213	206390245	73120183	3625	8193588	1976291
1357865344219021199	216104876	77037271	3833	8630325	2078679
1357865344719562851	210858776	74881137	3776	8383422	2015365
1357865345220035295	199128567	70721818	3573	7922325	1906865
1357865345720495072	210252517	74829530	3774	8376789	2010997
1357865346221020057	213969751	76219212	3872	8537889	2047267
1357865346721528168	213660790	76339776	3874	8542664	2057458
1357865347222071195	213465254	76125268	3814	8522168	2044156
1357865347722550056	206015975	73302336	3655	8178226	2006244
1357865348223061249	183430077	64921569	3158	7187899	1833189
1357865348723523818	183325324	64872660	3157	7175191	1831258
1357865349224088720	181034204	64151828	3113	7097385	1811623
1357865349724641581	178564023	63287475	3064	7002413	1792506
1357865350225192941	178856015	63340139	3073	7006083	1793617
1357865350725753427	180247484	63826474	3102	7059454	1803917
1357865351226290704	180401434	63938414	3096	7075667	1808997
1357865351726840939	179731558	63748001	3098	7053058	1804735
1357865352227396133	183194600	64928599	3141	7187495	1833418
1357865352728127617	177835030	63000753	3051	6972485	1785620
1357865353228681895	178660426	63352002	3076	7010338	1793129
1357865353729218047	180721423	64078483	3099	7092598	1811609
1357865354229774657	180413411	63951685	3126	7077741	1806891
1357865354730327642	178881878	63400079	3075	7014523	1793988
1357865355230879086	178859570	63449433	3079	7020917	1795156
1357865355731412946	179173532	63508485	3098	7026593	1796919
1357865356231962224	177733983	63067191	3066	6978573	1785545
1357865356732517209	179622224	63688245	3088	7047493	1799941
1357865357233123361	181765275	64297829	3111	7116380	1816331
1357865357733673263	180286244	63611930	3086	7039500	1798747
1357865358234209915	181321064	63974874	3104	7077900	1810825
1357865358734765650	180783358	63866997	3095	7068162	1807245
1357865359235314136	181728491	64165980	3129	7101396	1815122
1357865359735862871	213700721	75790540	3718	8429599	2081760
1357865360236410106	219573019	78015453	3896	8701049	2131372
1357865360736884509	193082413	68293908	3353	7574142	1910776
1357865361237358911	193694142	68334052	3347	7565167	1916668
1357865361737841397	187813149	66289316	3237	7339566	1869157
1357865362238368882	198822392	70108141	3451	7781962	1951368
1357865362738851368	214947040	76122964	3847	8523205	2057830
1357865363245705540	224004218	79675448	4041	8928645	2144134
1357865363746167567	220075640	78302565	3941	8774516	2104128
1357865364246632970	223608444	79432115	4003	8908108	2138642
1357865364747160205	223903375	79608854	4065	8919702	2144038
1357865365247697607	219272681	77870174	3928	8719515	2098602
1357865365748228676	213534298	76005660	3846	8517158	2040976
1357865366248699703	215511612	76726228	3883	8588728	2074321
1357865366749171856	187063446	66187577	3209	7330196	1864291
1357865367249672050	183638225	64797199	3148	7173151	1830318
1357865367750157119	182637587	64352639	3130	7124201	1817549
1357865368250626229	180704500	63821273	3100	7061852	1807036
1357865368751099881	182092920	64440222	3128	7134561	1820698
1357865369251583492	179346343	63365279	3076	7013678	1795516
1357865369752069686	177949840	62955344	3047	6962190	1782994
1357865370252532755	179114793	63514583	3079	7027058	1796872
1357865370753075032	178875953	63438909	3079	7018675	1796424
1357865371253533559	179424055	63559877	3082	7031256	1800085
1357865371754004337	178149942	63146897	3059	6986196	1789335
1357865372254486906	181371154	64195744	3095	7104253	1812046
1357865372754956683	178680626	63157835	3055	6982810	1785528
1357865373255445919	179709604	63643615	3096	7041401	1801834
1357865373755974737	179814513	63690217	3085	7044423	1802700
1357865374256457015	180330152	63850919	3098	7064044	1808545
1357865374756936584	180935156	64137085	3109	7093321	1816334
1357865375257395736	182283941	64583173	3135	7149412	1824235
1357865375757889096	179920061	63577415	3091	7027874	1799928
1357865376258422665	181456370	64229887	3121	7105607	1816706
1357865376758887901	178647888	63301082	3064	7003322	1791890
1357865377259361970	180797815	63969744	3088	7083193	1806528
1357865377759831372	179477478	63487278	3086	7023809	1798102
1357865378260306399	179048175	63424193	3072	7017457	1796914
1357865378760782010	178804534	63384834	3077	7012180	1795716
1357865379261256996	179662073	63638700	3069	7041329	1801848
1357865379761745606	181188340	64207417	3114	7105267	1817697
1357865380262240342	182691566	64786562	3157	7168860	1828566
1357865380762715869	181282293	64082574	3105	7085527	1810619
1357865381263244146	179041256	63061958	3076	6964863	1784666
1357865381763723840	178867697	63219025	3062	6995963	1791887
1357865382264191159	179028750	63124901	3064	6986423	1785258
1357865382764670937	180023722	63510008	3077	7026324	1798479
1357865383265149005	182244566	64349042	3129	7122084	1818100
1357865383765628033	184858611	65408156	3182	7240000	1846056
1357865384266183768	181347975	64263421	3135	7110749	1815588
1357865384766731378	180925547	64143248	3112	7099114	1813681
1357865385267300322	189404050	67234605	3286	7448045	1894163
1357865385767847266	183724896	65086571	3176	7201068	1837498
1357865386268461876	188190670	66645057	3259	7381841	1875110
1357865386769018945	183453286	64872697	3145	7176521	1834067
1357865387269568972	186161627	65757704	3182	7279943	1848858
1357865387770080166	183424360	64991952	3168	7195089	1835114
1357865388270548068	181190578	64227516	3128	7107590	1815730
1357865388771016054	182114277	64594562	3134	7148872	1824601
1357865389271478831	178332577	63280319	3063	7000941	1791434
1357865389771939442	179579022	63644582	3090	7041225	1800628
1357865390272411469	182124303	64534223	3141	7143845	1823681
1357865390772862996	181129261	64223982	3112	7106004	1814471
1357865391273476440	180498101	64029515	3110	7088014	1810397
1357865391773964217	179351674	63564374	3085	7037654	1799272
1357865392274432244	181182622	64308874	3120	7123191	1815658
1357865392774892772	202635063	71832651	3570	7991284	1986061
1357865393275340924	209119775	74217430	3671	8263067	2043041
1357865393775810118	204985594	72945453	3600	8106382	2021363
1357865394276295812	192964683	68436331	3346	7581722	1921925
1357865394776757173	180629351	64123988	3114	7098358	1812204
1357865395277230700	180086297	63999139	3117	7079719	1812072
1357865395777668519	211046985	75246571	3680	8359647	2075697
1357865396278220921	208658111	74328490	3628	8257494	2056537
1357865396778678698	211186328	74987388	3671	8327789	2073484
1357865397279129101	199740621	70739867	3452	7850901	1973169
1357865397779579711	201936897	71743891	3502	7963289	1999220
1357865398280050197	179819738	63743225	3088	7053904	1803809
1357865398780492141	179279418	63541907	3091	7031042	1796598
1357865399280957169	180193318	63776123	3103	7055896	1803371
1357865399781419613	182383505	64540822	3130	7140914	1823328
1357865400281931056	109892109	38532562	1833	4276574	1086097
1357865400782390167	74249537	26601687	1220	2963835	748968
1357865401282878611	78347791	27413356	1401	3070189	781410
1357865401783390513	75440952	26865372	1232	2995007	755250
1357865402283860124	79795018	28395154	1310	3165276	795070
1357865402784340401	80379019	31336103	1226	3832132	815402
1357865403284812803	73690456	26309091	1212	2929230	742433
1357865403785282872	73852416	26435337	1213	2945854	745130
1357865404285772150	74143380	26442445	1223	2941250	745849
1357865404786243469	74330285	26591735	1230	2959287	750627
1357865405286714163	74349614	26637017	1230	2966356	750488
1357865405787185648	73602722	26328776	1211	2930346	742652
1357865406287653717	72529254	25815299	1197	2873970	729803
1357865406788238036	73553084	26223123	1223	2916531	740687
1357865407288712396	76576043	27277968	1258	3037549	767057
1357865407789186840	73933975	26361359	1218	2936386	743286
1357865408289657701	73805608	26395063	1220	2939084	744263
1357865408790127478	73661946	26241149	1207	2918696	740267
1357865409290600672	74397333	26452222	1234	2944645	746871
1357865409791055533	73023923	26019585	1208	2891114	733657
1357865410291531560	73836781	26348162	1225	2934837	743149
1357865410792001338	73552124	26204332	1212	2912504	739524
1357865411292471865	72276154	25750269	1188	2870451	727045
1357865411792945601	75194736	26718556	1252	2977448	753429
1357865412293557502	77599852	27587275	1277	3073932	774881
1357865412794014738	74362026	26438692	1223	2941576	745581
1357865413294483140	74579388	26552026	1229	2953129	748364
1357865413794936126	74738936	26592764	1233	2956271	749497
1357865414295408487	74816224	26672015	1233	2969258	751897
1357865414795900222	74408448	26543044	1247	2950071	748077
1357865415296380208	75266568	26870658	1247	2990253	757254
1357865415796851527	167778879	58643345	2814	6458479	1650297
1357865416297315721	207299069	73163600	3509	8060962	2052772
1357865416797784998	207397137	73160112	3517	8053654	2055394
1357865417298318484	208628728	73493511	3529	8090640	2059986
1357865417798809553	206984483	72863800	3506	8013396	2044399
1357865418299256372	205193028	72234090	3479	7942371	2029622
1357865418799735732	209897739	73795068	3566	8123175	2069879
1357865419300270634	204427332	71769983	3445	7893814	2019247
1357865419800809078	205310021	72110383	3473	7933438	2029073
1357865420301347230	205392513	72073817	3465	7928949	2026620
1357865420801892466	206280717	72356930	3473	7961810	2033485
1357865421302445284	204263482	71535416	3438	7864998	2013889
1357865421803047019	218316776	76788663	3709	8467901	2135369
1357865422303654755	222794794	78356035	3774	8648085	2172538
1357865422804207323	205776143	72176254	3478	7939305	2027421
1357865423304756934	204674007	71815693	3456	7899970	2020667
1357865423805292086	213143498	75175500	3593	8323480	2071444
1357865424305822405	215087553	76004541	3648	8419729	2096024
1357865424806385307	215532401	75904727	3661	8381553	2108069
1357865425306907959	210790178	73948228	3555	8142666	2070999
1357865425807436319	203088173	71041253	3407	7807054	2000659
1357865426308025721	203130767	71193520	3429	7823918	2003748
1357865426808571998	203986630	71489127	3435	7857217	2011049
1357865427309119400	210645626	74069227	3569	8169556	2070519
1357865427809663386	207187300	72776187	3503	8013828	2046742
1357865428310210454	208519479	73264079	3545	8064600	2053782
1357865428810750856	209495757	73632953	3559	8110537	2061925
1357865429311221259	211370886	74270157	3587	8185129	2079921
1357865429811688244	207200028	72688099	3498	7996513	2042648
1357865430312152438	205058975	71965721	3470	7916580	2025795
1357865430812686465	196416397	69072390	3297	7609475	1938491
1357865431313257534	225354075	80271584	3893	8920773	2188263
1357865431813756895	218207603	77359831	3717	8577883	2118620
1357865432314221464	214535515	75389855	3622	8311363	2102943
1357865432814683491	211768336	74431920	3586	8204452	2081986
1357865433315173226	204447746	71707695	3449	7887979	2019013
1357865433815647129	205372181	71990437	3463	7914279	2021809
1357865434316094531	207756301	72896968	3521	8020900	2041644
1357865434816552684	206684279	72520122	3494	7977683	2036121
1357865435317015961	205358839	72110204	3484	7934192	2025585
1357865435817465488	203503582	71341564	3438	7846764	2007302
1357865436317926807	207133881	72941564	3507	8049376	2032347
1357865436818506126	207767786	73377635	3549	8121394	2030526
1357865437318971987	206630456	72786853	3483	8045583	2021719
1357865437819455472	200625213	70647404	3370	7794714	1971579
1357865438319911083	216615986	76616902	3698	8493655	2103748
1357865438820418443	219520953	77832850	3763	8633992	2133567
1357865439320884846	215225163	75933145	3648	8404664	2088834
1357865439821353123	209036148	73745288	3539	8169562	2035628
1357865440321842109	225066436	79616317	3833	8831924	2172405
1357865440822316219	224860501	79688918	3844	8842556	2174623
1357865441322782455	215569732	76055218	3683	8399631	2105407
1357865441823299690	216731341	76427799	3704	8431148	2126823
1357865442323788676	206965691	72685059	3501	8003034	2040128
1357865442824256703	203628653	71455422	3454	7855254	2009663
1357865443324738481	205640966	72219893	3484	7943964	2027789
1357865443825190508	204974413	71950325	3473	7912359	2022220
1357865444325661535	205461913	72159432	3487	7938294	2027878
1357865444826122313	204235193	71747621	3444	7892850	2018524
1357865445326620340	203769498	71482673	3442	7867561	2010347
1357865445827081034	210245858	73905089	3558	8137957	2069585
1357865446327545269	219855747	77341445	3748	8531784	2146142
1357865446828066255	214733989	75559105	3657	8330885	2108172
1357865447328538532	214493052	75403333	3639	8315885	2099527
1357865447829106226	210392458	74086334	3566	8166115	2074325
1357865448329572962	209354268	73718992	3579	8117388	2064737
1357865448830037864	203579639	71503113	3454	7862433	2013049
1357865449330505099	203481330	71544429	3450	7869716	2013794
1357865449831001377	205258124	72103812	3483	7928216	2026232
1357865450331480571	203354595	71341077	3435	7849393	2007370
1357865450831936390	204789827	71932407	3458	7913232	2022728
1357865451332457583	206645720	72606287	3492	7991028	2040116
1357865451832930111	204603441	71794856	3461	7894251	2021392
1357865452333499304	205418253	72049718	3470	7925795	2024246
1357865452833989123	204498332	71952179	3475	7916201	2023668
1357865453334465067	206078517	72438920	3506	7971328	2034768
1357865453834942845	205396943	72154829	3480	7937950	2029427
1357865454335488622	205536698	72137039	3486	7931884	2025603
1357865454836056107	203542320	71450673	3443	7856210	2010230
1357865455336649134	217155848	76766843	3706	8490044	2117568
1357865455837202994	230161938	81727853	3961	9083083	2215165
1357865456337701438	222197579	78529143	3789	8687212	2162701
1357865456838239424	216002769	76089053	3671	8394675	2121231
1357865457338701493	210523756	73856151	3544	8131682	2066834
1357865457839197936	204119922	71606516	3450	7873115	2015993
1357865458339674297	208246197	73091539	3537	8047067	2049848
1357865458840175658	211676495	74334359	3589	8186391	2076974
1357865459340653518	207549196	72888865	3523	8023623	2041581
1357865459841129921	205782197	72267382	3479	7957385	2030362
1357865460341589323	204494188	71871008	3466	7907316	2022794
1357865460842059975	203343363	71449093	3444	7859494	2012001
1357865461342532502	206974961	72209011	3602	7965898	2038577
1357865461843045780	203756030	71600778	3460	7878033	2015871
1357865462343491099	208220122	73188616	3521	8060142	2055150
1357865462843948459	205526339	72161305	3475	7936144	2028280
1357865463344424112	206435766	72585571	3486	7986507	2037106
1357865463844884847	207761957	75822297	3433	8690816	2065684
1357865464345325250	204216721	71704588	3451	7884804	2017042
1357865464845766361	202983006	71256160	3440	7836859	2003977
1357865465346225763	204251497	71708218	3466	7885943	2016071
1357865465846691874	205401601	72299898	3487	7958277	2033880
1357865466347165109	204866937	71899583	3463	7907427	2022373
1357865466847629803	204432911	71895981	3479	7910045	2022286
1357865467348118414	205963385	72350144	3479	7961301	2032102
1357865467848598566	204023028	71615477	3464	7878227	2015736
1357865468349057510	202342997	71120320	3415	7823291	2002107
1357865468849516121	203944109	71550734	3456	7867170	2014328
1357865469349982981	203604639	71429654	3427	7856159	2012355
1357865469850503508	202608366	71107497	3427	7819854	2001307
1357865470351026452	202665246	71638067	3446	7944440	1978220
1357865470851485855	207014506	73576371	3539	8192457	1993620
1357865471351982174	222645477	78448444	3811	8661369	2172249
1357865471852451243	224845886	79417321	3863	8777582	2197371
1357865472352917562	217718996	77146985	3746	8562691	2111986
1357865472853451922	216529471	77308314	3758	8623877	2089334
1357865473353906949	204328805	72595469	3478	8083276	1967281
1357865473854353810	211204168	74874132	3605	8312848	2056570
1357865474354798837	207517071	72916732	3510	8032287	2044771
1357865474855317323	207376884	72987864	3521	8039842	2048353
1357865475355788309	204007497	71725093	3459	7888564	2015834
1357865475856255878	198722369	69996727	3370	7718539	1961487
1357865476356702155	199909475	71261345	3469	7943608	1934075
1357865476857172682	211079853	74970392	3626	8325888	2052226
1357865477357629168	204414783	71821182	3456	7900648	2020090
1357865477858107112	203563095	71587743	3459	7875917	2016443
1357865478358615972	204944923	71943008	3455	7914879	2025108
1357865478859060791	206416569	72509020	3481	7978889	2038659
1357865479359525069	205010240	71913603	3461	7912786	2017388
1357865479859990596	205928838	72245920	3485	7945875	2029256
1357865480360450623	207731001	73009142	3518	8035162	2046174
1357865480860959901	204745619	72010918	3481	7919913	2025544
1357865481361424720	204793879	72037452	3462	7924038	2026425
1357865481861879580	203883000	71609485	3452	7875001	2016389
1357865482362336858	204904629	71873737	3462	7906086	2021961
1357865482862806302	203558516	71427971	3439	7854757	2009967
1357865483363375912	206308401	72360675	3492	7958414	2029670
1357865483863885522	204836326	71943767	3482	7916061	2023418
1357865484364349091	203063599	71217396	3431	7831722	2002973
1357865484864818244	203753462	71526152	3427	7868215	2013523
1357865485365292563	203932634	71607281	3446	7875430	2014453
1357865485865744173	203810118	71611247	3451	7877417	2016511
1357865486366212951	204248105	71739098	3462	7891383	2019078
1357865486866673270	204007088	71647773	3445	7879738	2017104
1357865487367151380	205180093	72064032	3469	7930123	2024101
1357865487867625699	204514971	71694115	3463	7882707	2018288
1357865488368098310	203941192	71621944	3442	7879064	2015709
1357865488868552087	203507055	71379208	3433	7853326	2009675
1357865489369108989	204986382	71922205	3472	7909865	2023349
1357865489869649891	207720886	72987618	3502	8032599	2047110
1357865490370171502	207127224	72697419	3517	8000040	2040926
1357865490870741487	209193030	73597642	3557	8104624	2059584
1357865491371324139	206229998	72322104	3496	7953998	2029998
1357865491871888333	209768521	73696228	3559	8115296	2063948
1357865492372460818	209623116	73554786	3539	8098340	2060423
1357865492873090012	207535967	72880024	3512	8027092	2046496
1357865493373635289	206753245	72680867	3497	7997728	2039129
1357865493874187024	208790247	73371144	3531	8080577	2054165
1357865494374725009	206695143	72576447	3505	7987054	2037781
1357865494875261537	206657318	72640444	3506	7995887	2041146
1357865495375799230	207820468	73065549	3526	8045009	2049888
1357865495876343174	208553836	73231199	3533	8063696	2054381
1357865496376879076	204896944	72077009	3478	7928138	2026690
1357865496877452478	205451325	72320951	3484	7957267	2034768
1357865497377939422	205860998	72300384	3471	7957539	2032618
1357865497878487991	204816140	72031401	3487	7925810	2026229
1357865498378952935	208391850	73315303	3543	8074012	2054891
1357865498879410379	205691667	72307824	3478	7961728	2031558
1357865499379891198	205424373	72183559	3471	7943648	2029234
1357865499880339100	205147117	72108176	3484	7934346	2028359
1357865500380800877	206840850	72832315	3507	8020658	2043257
1357865500881252571	210243903	73981419	3575	8152067	2072794
1357865501381765390	209164192	73614121	3551	8109090	2063086
1357865501882287626	204021034	71794919	3453	7920488	2010658
1357865502382755653	205416009	72496017	3481	8029448	2001547
1357865502883277139	206584702	72982112	3511	8079302	2022287
1357865503383784791	202943954	71303955	3418	7858998	1998573
1357865503884241068	205520286	72104513	3473	7934407	2027031
1357865504384709012	205648767	72179414	3475	7940504	2027849
1357865504885164706	208158323	73086014	3528	8047028	2050233
1357865505385660358	210117030	73825404	3551	8130764	2067055
1357865505886126344	205983731	72379572	3494	7965857	2033646
1357865506386586538	205159203	72078754	3468	7929332	2028550
1357865506887028857	205296536	72156356	3473	7939507	2029570
1357865507387486593	223830748	78917952	3814	8720326	2182835
1357865507887950703	225942172	79686836	3864	8807291	2201810
1357865508388429314	234713932	82914626	4023	9179561	2273084
1357865508888947049	215055884	76056277	3657	8428144	2096114
1357865509389415118	206967993	73184507	3503	8106691	2022616
1357865509889869938	205473889	72452173	3496	7990024	2026274
1357865510390345631	205197867	72166727	3498	7941903	2028761
1357865510890837700	203982664	71698592	3458	7886487	2019316
1357865511391295686	204842768	72050659	3454	7931082	2028059
1357865511891738297	204862188	71985182	3459	7920945	2025621
1357865512392192199	205680805	72247117	3475	7947938	2029415
1357865512893241183	204609062	72010368	3473	7924136	2027209
1357865513393716043	205408949	72340314	3467	7966659	2032334
1357865513894184946	204529820	71887192	3462	7908603	2023845
1357865514394648181	204722868	71852792	3478	7902195	2020613
1357865514895105125	203836934	71575373	3459	7873763	2016696
1357865515395579444	204499325	71809197	3462	7897670	2021307
1357865515896041722	205473549	72247265	3501	7950625	2028875
1357865516396488791	203960000	71668315	3453	7884960	2016307
1357865516896935360	203832816	71465104	3450	7857651	2011708
1357865517397398887	204997827	71839276	3445	7902244	2020624
1357865517897872498	204047404	71602405	3444	7873979	2015416
1357865518398448608	206358491	72432543	3499	7973415	2035554
1357865518898911386	209391527	73679203	3554	8113926	2065161
1357865519399380204	209410508	73577372	3568	8101218	2060769
1357865519899846857	206297409	72399488	3487	7973722	2028290
1357865520400316884	202111307	71270562	3424	7883473	1981696
1357865520900836203	203480066	71932339	3444	7965063	1999122
1357865521401303522	210391640	73816492	3673	8184609	2056583
1357865521901761299	215755025	75963405	3679	8375493	2114613
1357865522402209952	211171460	74215448	3572	8180258	2076854
1357865522902690187	205024804	71883428	3452	7910972	2022052
1357865523403221173	208247724	73156682	3525	8055096	2053243
1357865523903727408	214275930	75317061	3642	8307073	2104965
1357865524404271019	215848189	75918601	3668	8375497	2117674
1357865524904751963	218747500	79881272	3637	9160598	2159547
1357865525405213907	207536972	73049540	3524	8043427	2048377
1357865525905672392	205151500	72029677	3485	7920995	2024314
1357865526406118170	205472552	72139959	3483	7933399	2026090
1357865526906589447	193208313	67493257	3262	7425326	1898306
1357865527407095432	200566813	70666035	3405	7776988	1983436
1357865527907591168	198952589	70058090	3393	7709190	1966223
1357865528408080320	200547238	70671852	3409	7777712	1982447
1357865528908539014	201617289	70947387	3415	7806897	1991501
1357865529408989917	201660409	71167553	3436	7833933	1993657
1357865529909448611	202709067	71589039	3448	7882200	2006074
1357865530409906805	201752755	71151523	3427	7834800	1995973
1357865530910377040	200566339	70735389	3401	7786840	1985079
1357865531410858818	199724127	70362159	3389	7744247	1975199
1357865531911332262	203172006	71682847	3467	7897985	2008181
1357865532411793622	206078558	72626362	3501	8004201	2027454
1357865532912260858	199425485	70228334	3373	7731347	1971551
1357865533412705177	211025812	74840252	3604	8287367	2058491
1357865533913269162	210145545	74825055	3624	8306429	2055077
1357865534413752315	211208216	74798797	3605	8273298	2069031
1357865534914217009	212336604	75086321	3653	8284513	2086625
1357865535414661453	209634794	74100913	3587	8172801	2062913
1357865535915163772	206042490	72775481	3520	8028809	2037546
1357865536415625299	191752453	67767819	3242	7479156	1898546
1357865536916083368	210615359	74752695	3597	8285678	2058363
1357865537416598770	211852173	75267001	3630	8353517	2066594
1357865537917116172	205960814	72697251	3508	8011746	2029337
1357865538417595949	201008364	70912439	3414	7809550	1990527
1357865538918084685	200269406	70593571	3400	7767508	1979795
1357865539418569629	196919612	69319350	3349	7620400	1948023
1357865539919029490	196788602	69314031	3350	7621447	1950610
1357865540419503434	199288557	70264646	3374	7731807	1971678
1357865540919949753	197999859	69774409	3368	7672380	1961498
1357865541420403530	198600402	70041775	3365	7708714	1968306
1357865541920847432	198610374	70014949	3368	7703005	1969291
1357865542421303168	200596464	70543988	3411	7764850	1976954
1357865542921764987	199078411	70139940	3373	7716511	1971077
1357865543422226431	198574312	69990617	3365	7697679	1965453
1357865543922670084	196909202	69305229	3354	7619669	1948335
1357865544423177319	197582131	69589994	3351	7651746	1956608
1357865544923631138	197466707	69597838	3360	7653904	1957452
1357865545424075374	197298567	69665442	3361	7660035	1958685
1357865545924536443	205824693	72719141	3505	8013563	2030213
1357865546425013553	212120883	74964443	3632	8273152	2082457
1357865546925492872	211133189	74508526	3613	8212697	2071575
1357865547425972441	220951809	78332162	3782	8665327	2160244
1357865547926464552	220323038	78102071	3799	8640091	2159451
1357865548426978871	219867074	77754610	3778	8590618	2148876
1357865548927475065	212389433	75340014	3644	8346941	2075539
1357865549427937217	205895664	73059191	3524	8092207	2009831
1357865549928492744	213528122	75820785	3657	8394506	2084477
1357865550428951896	209579385	74145371	3586	8182374	2067407
1357865550929443090	206119906	72695971	3500	8009886	2031098
1357865551429902618	205497000	72528431	3488	7994952	2029234
1357865551930414561	196088964	69018537	3334	7587395	1941976
1357865552430884255	200125148	70587033	3397	7770442	1980392
1357865552931357449	197398835	69594187	3367	7653584	1956973
1357865553431823268	197484144	69619547	3357	7655569	1957824
1357865553932267629	198474332	69995035	3373	7700244	1969606
1357865554432714240	196852415	69373620	3351	7627864	1951569
1357865554933231475	197752749	69666534	3370	7661431	1960058
1357865555433695461	197310714	69505738	3351	7642356	1953918
1357865555934153947	197630845	69609047	3338	7656550	1958982
1357865556434630057	198678479	70032853	3379	7702935	1967864
1357865556935087876	195566855	68824826	3330	7563624	1933617
1357865557435556487	200426773	70681910	3431	7778671	1982357
1357865557936041889	198127076	69884322	3386	7686368	1964558
1357865558436511042	201834331	71343002	3442	7857412	1999040
1357865558936970277	198276346	69895796	3374	7687715	1963238
1357865559437509721	198366390	69955110	3376	7693218	1964289
1357865559938119581	196327015	69203321	3345	7608612	1947228
1357865560438671400	197280254	69679278	3360	7665767	1960006
1357865560939269177	197033026	69614959	3345	7660589	1957959
1357865561439816412	197263368	69667652	3358	7660892	1958917
1357865561940352439	199784815	70946048	3407	7852588	1965752
1357865562440937341	224309397	79774425	3840	8856887	2174330
1357865562941496035	212856583	75524937	3648	8360329	2083902
1357865563442035437	203708721	71854308	3469	7914523	2009790
1357865563942563172	197053751	69394046	3348	7630364	1953430
1357865564443092949	196637563	69336309	3337	7625996	1950800
1357865564943645602	197309173	69616136	3355	7657300	1958717
1357865565444216712	201427041	71051383	3422	7823674	1990943
1357865565944683572	199757527	70502045	3412	7759898	1977472
1357865566445133767	199435082	70317483	3387	7737399	1973883
1357865566945586836	197164473	69486410	3344	7646269	1954773
1357865567446046405	200014531	70262404	3382	7734003	1974357
1357865567946512849	199152920	69819839	3360	7680635	1965213
1357865568446955501	197651775	69373441	3357	7625101	1951813
