#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357840459867952052	166458459	64260893	3595	7245937	1727225
1357840460368538204	167732232	64783723	3614	7301674	1733962
1357840460869101190	159548660	61679437	3451	6960357	1648362
1357840461371797626	174127113	67143006	3695	7565438	1807618
1357840461872262070	166276257	62711534	3252	6975288	1746423
1357840462372773139	168960845	63950477	3368	7132251	1770085
1357840462873254208	172551293	65529317	3447	7321463	1804322
1357840463373760277	179382074	68752711	3697	7714220	1874408
1357840463874252471	176999553	67688563	3592	7590978	1852142
1357840464374734206	180294571	68428001	3525	7646072	1897438
1357840464875224525	181847082	69223678	3588	7731635	1919543
1357840465375697636	174721268	66118140	3338	7363652	1845772
1357840465876182330	169455397	63592302	3142	7051060	1795598
1357840466376681065	168198910	63037325	3109	6982690	1785489
1357840466877173884	168624129	63399985	3138	7029927	1791259
1357840467377667120	167957099	63033239	3099	6983806	1785418
1357840467878258272	171596347	64928702	3334	7234463	1809100
1357840468378754299	174065147	66325757	3500	7423349	1817716
1357840468879237993	176348201	67370981	3562	7550784	1843121
1357840469379745562	179220381	68764061	3704	7728969	1867473
1357840469880278422	173888595	66807252	3612	7511447	1811962
1357840470380774199	164739134	62908461	3466	7060238	1713605
1357840470881332143	173529545	67296548	3771	7610841	1799114
1357840471381880087	171972286	66614215	3706	7525776	1777073
1357840471882359572	163464154	63181674	3534	7134284	1689024
1357840472382823183	171236514	66146802	3696	7461892	1773431
1357840472883370627	168801066	65391399	3658	7385574	1748699
1357840473383861154	169114896	65358945	3642	7374109	1747815
1357840473884359306	170093560	65850254	3694	7434813	1766322
1357840474384934958	168538839	65073506	3654	7341766	1744961
1357840474885428444	173628757	67252865	3774	7592450	1795029
1357840475385917304	170025792	65945815	3678	7450284	1757008
1357840475886466581	165634912	64083374	3596	7242189	1715483
1357840476388463312	176412392	68672586	3896	7772713	1818231
1357840476888997756	170463507	66329407	3756	7505312	1767020
1357840477389488158	170026908	65885092	3691	7439425	1757565
1357840477889996560	172578241	67200407	3795	7609714	1783482
1357840478390477421	159362997	60643630	3170	6780437	1676949
1357840478890973115	168701609	63153625	3125	7001289	1787461
1357840479391463308	168403275	63003923	3111	6980461	1783027
1357840479891954752	164951775	61610474	3021	6818513	1750270
1357840480392462738	165475116	61803323	3020	6837275	1755738
1357840480892954515	166536210	62280035	3057	6899879	1765066
1357840481393562709	164475231	61452286	3008	6796808	1745028
1357840481894065527	164753488	61605741	3023	6818348	1749823
1357840482394560305	165328454	61778615	3034	6837551	1753786
1357840482895038165	166106431	62042849	3045	6867010	1761663
1357840483395544776	165928779	62062743	3050	6872123	1759142
1357840483896018178	164458283	61443762	3023	6804022	1743992
1357840484396512205	165625580	61933973	3028	6856396	1758457
1357840484896987066	167920334	62994620	3117	6983799	1780642
1357840485397542968	168680189	63324725	3132	7019555	1790677
1357840485898174370	169736197	63689630	3171	7069009	1792362
1357840486398769397	169996368	63915459	3177	7091438	1802201
1357840486899321257	172134650	64928203	3269	7221251	1820001
1357840487399893117	171708620	64853471	3264	7210790	1819766
1357840487900436019	174093801	66013630	3403	7361144	1837199
1357840488401022421	167724448	63453939	3299	7065777	1761762
1357840488901574240	167847568	63575202	3343	7084194	1764235
1357840489402234683	169573451	63895540	3186	7098861	1797550
1357840489902808585	165082339	61957242	3047	6858345	1758002
1357840490403438362	165027270	61922406	3040	6855052	1757905
1357840490903993306	166496281	62409664	3064	6912245	1767017
1357840491404578458	165727591	61958836	3044	6859615	1757525
1357840491905146193	166434258	62216474	3060	6888055	1763455
1357840492405715928	172788037	65935289	3509	7390424	1803139
1357840492906289122	179032243	68575228	3681	7695396	1870159
1357840493406864441	169969351	64636604	3410	7228091	1778498
1357840493907498842	173557382	65981117	3488	7373732	1819801
1357840494408069911	166523008	62572353	3081	6930882	1769475
1357840494908686813	165776866	62143497	3058	6880350	1763060
1357840495409250298	166387520	62223684	3062	6888722	1765745
1357840495909768909	168492277	63165449	3128	7006106	1784297
1357840496410264686	165008708	61986581	3045	6864934	1757647
1357840496910770380	165048134	61974152	3061	6863239	1757333
1357840497411306907	164999477	61931716	3040	6855804	1757151
1357840497911811226	166260679	62507235	3081	6925450	1770910
1357840498412299545	165079233	61950938	3035	6859932	1758186
1357840498912784405	165931712	62334845	3064	6901485	1770388
1357840499413307891	164855234	61878610	3030	6852765	1756482
1357840499913811835	165228621	62061712	3049	6874550	1760907
1357840500414313028	165415448	62104933	3053	6876489	1762170
1357840500914823097	168768849	63548784	3158	7055095	1791228
1357840501415341208	168319385	62654836	3185	6957143	1787685
1357840501915838652	166189685	62341689	3087	6906051	1766181
1357840502416343470	166980669	62672462	3097	6944831	1773659
1357840502916833456	164865054	61821444	3033	6842230	1753854
1357840503417342233	163497415	61345766	2998	6793473	1742160
1357840503917830927	164888539	61863497	3048	6848921	1756249
1357840504418363371	165129621	62023329	3046	6867610	1759344
1357840504918850607	164181515	61592160	3019	6816445	1748780
1357840505419352384	164511921	61744824	3020	6835084	1753269
1357840505919835703	166979986	62710054	3082	6951624	1772325
1357840506420325605	165085143	61768159	3033	6838864	1755255
1357840506920831382	165557160	61957395	3049	6860403	1759595
1357840507421320076	165861131	62156620	3054	6884265	1761872
1357840507921808312	165035415	61712768	3042	6834747	1751819
1357840508422302505	166619927	62432704	3083	6919888	1769140
1357840508922837074	169028521	63399500	3175	7034045	1789957
1357840509423376768	175540060	66209686	3321	7360782	1857072
1357840509923871379	173066820	65160754	3277	7242164	1829067
1357840510424357156	176141779	66465464	3361	7395289	1860272
1357840510924846850	174477766	65931959	3330	7340835	1841628
1357840511425344919	169749134	63722045	3207	7073396	1792048
1357840511925836779	157763821	60160963	3282	6739525	1642957
1357840512426325056	168704138	64492876	3463	7231893	1759991
1357840512926791334	176429768	67195587	3580	7529746	1842153
1357840513427267653	174575021	65994876	3425	7359153	1833777
1357840513927744597	167433603	62650778	3073	6941467	1775278
1357840514428261999	166633173	62264831	3068	6893649	1766219
1357840514928760276	167862898	65336166	2985	7576049	1786319
1357840515429252470	165210007	61698794	3000	6826639	1754187
1357840515929789289	168038273	62771252	3084	6956831	1776658
1357840516430316316	166199457	64090950	3482	7220115	1728506
1357840516930816260	172113781	66802914	3719	7555091	1780994
1357840517431298620	170566888	66160264	3713	7474548	1763206
1357840517931802481	166952716	64931271	3684	7348612	1727998
1357840518432290550	168586237	64097754	3343	7157695	1775886
1357840518932774785	167032702	62669321	3099	6943889	1773148
1357840519433261979	167119746	62649989	3079	6937967	1775138
1357840519933745840	165202005	61929348	3049	6857749	1757429
1357840520434241284	167458943	62858202	3157	6981602	1763309
1357840520934813477	166971106	64857775	3567	7332604	1733917
1357840521435363129	169618833	63922956	3265	7112039	1786043
1357840521935934615	166024439	62032093	3040	6864973	1761925
1357840522436539392	165769896	61908599	3036	6853902	1757601
1357840522937020752	164713367	61480331	3010	6804185	1745560
1357840523437503196	165131660	61670571	3010	6823427	1752865
1357840523938011015	165155718	61693438	3022	6826293	1753169
1357840524438576792	165235974	61777762	3024	6836232	1756353
1357840524939063278	165845867	61942564	3038	6855865	1760081
1357840525439558305	165603074	61884994	3030	6849930	1756160
1357840525940049915	167177039	62578705	3075	6935451	1771746
1357840526440548026	165918029	62028092	3042	6866516	1760879
1357840526941041303	165045906	61679880	3011	6825333	1752832
1357840527441533497	166949661	62457975	3076	6925631	1767123
1357840527942012316	176041622	66418579	3379	7396746	1858324
1357840528442506177	171303929	64222858	3203	7126673	1810469
1357840528942989162	172685138	65082141	3265	7235118	1826131
1357840529443534564	168938827	63462268	3142	7035405	1794102
1357840529944017800	168110761	63299963	3143	7022531	1786904
1357840530444502577	168522416	63291273	3139	7016833	1789385
1357840530944992854	170859041	64319329	3203	7146812	1808452
1357840531445493798	172818194	65330570	3284	7262435	1833274
1357840531945976117	174352124	65914282	3317	7334207	1847119
1357840532446456311	172103070	64943584	3266	7224975	1820105
1357840532946937588	179286083	68013774	3455	7588869	1894357
1357840533447422782	168773726	64123890	3354	7164495	1769761
1357840533947918185	165910088	63953912	3544	7205932	1721758
1357840534448454337	161700928	62320061	3457	7019746	1676164
1357840534948929364	168780138	64416488	3406	7212190	1769304
1357840535449406016	176645103	66892451	3392	7454048	1866610
1357840535949896252	178794300	67874206	3476	7578254	1884173
1357840536450430154	174378463	66710165	3568	7485197	1817941
1357840536950938639	172155712	66566871	3685	7513698	1781104
1357840537451413375	178253643	67838134	3601	7593857	1858055
1357840537951962985	97811018	36910330	1874	4139611	1017937
1357840538452458138	80989559	30959276	1514	3469384	858052
1357840538952937415	104777655	40821998	2134	4621255	1097439
1357840539453553567	100649074	39095634	2023	4418300	1054873
1357840539954031011	110444809	43029363	2284	4877226	1154256
1357840540454495830	107201116	41846432	2208	4740638	1120591
1357840540955058732	116086177	45496801	2448	5170846	1208219
1357840541455542967	102275672	39758880	2060	4493692	1073439
1357840541956021870	98559136	38255965	1992	4329163	1036737
1357840542456501855	109917170	42855612	2261	4857489	1149582
1357840542956979049	104183498	40726796	2147	4611059	1094751
1357840543457544659	105297641	40965664	2144	4635253	1103117
1357840543958032770	70711063	26825877	1269	2990889	754851
1357840544458570505	69940409	26584017	1234	2965211	749082
1357840544959054116	69006585	26165474	1211	2914750	738987
1357840545459529060	68523044	25907064	1205	2882150	731700
1357840545960008796	70667986	26801500	1236	2992024	754939
1357840546460483615	69114401	26147671	1217	2913354	740293
1357840546960963267	66874429	25259490	1171	2816308	715297
1357840547461441169	68305238	25823544	1214	2872027	729771
1357840547961920571	69407704	26270279	1242	2926796	741281
1357840548462397182	67683747	25613259	1190	2850103	723921
1357840548962900043	68401424	25944680	1198	2891520	733140
1357840549463441361	68227583	25775928	1205	2868071	727586
1357840549963957180	67826065	25690850	1191	2861498	726127
1357840550464452041	68537602	25974627	1211	2894910	734309
1357840550964927401	71118250	26852724	1270	2990568	755955
1357840551465398304	67941074	25678887	1194	2857751	725687
1357840551965875706	67426564	25559450	1181	2851437	723680
1357840552466357483	68580613	25999207	1204	2895225	734661
1357840552966837635	68612651	25950954	1204	2889129	734523
1357840553467317746	71077429	27026412	1272	3017177	759962
1357840553967809732	104447697	38664302	1861	4281740	1089186
1357840554468348759	173117229	64441555	3164	7101195	1808399
1357840554968813203	171975127	63965083	3126	7042462	1798843
1357840555469291897	173030347	64414299	3149	7092219	1812003
1357840555969934632	173020682	64887435	3229	7180135	1808835
1357840556470509909	174065255	66215491	3394	7393651	1818024
1357840556971079686	176338580	67164955	3466	7506714	1836689
1357840557471667963	173142011	64694055	3181	7132371	1814837
1357840557972240531	173187001	64777858	3165	7142013	1819756
1357840558472793433	170594880	63506106	3081	6982285	1790644
1357840558973393877	171039519	63717641	3096	7006284	1796031
1357840559473953071	170507205	63470112	3088	6977017	1788808
1357840559974523347	170345197	63340912	3086	6959621	1784118
1357840560475076416	170329407	63412597	3082	6969516	1785988
1357840560975613610	171764919	64039620	3120	7048463	1802402
1357840561476199720	171198438	63243936	3187	6973660	1792422
1357840561976741706	171290236	63729761	3111	7008002	1795994
1357840562477305608	170881932	63554261	3102	6984578	1790846
1357840562977855926	170925748	63665389	3098	7000907	1794500
1357840563478520495	170785445	63597992	3085	6994210	1792572
1357840563979032730	174640770	65377514	3228	7218385	1831330
1357840564479544132	176697348	66316488	3329	7333382	1848667
1357840564980056409	177742184	66848561	3337	7400938	1861082
1357840565480542978	173263006	64685550	3171	7130122	1816623
1357840565981015922	174996898	65563157	3236	7243316	1833125
1357840566481496491	171507192	64062526	3144	7066401	1799646
1357840566981973435	170221689	63431972	3072	6975535	1788774
1357840567482438088	171112927	63741057	3100	7009521	1794437
1357840567982902448	171164848	63731305	3119	7009826	1795824
1357840568483446100	171816913	64126151	3141	7058355	1803626
1357840568983952461	171937043	64151650	3111	7064654	1807281
1357840569484432196	171026369	63924927	3105	7029686	1799535
1357840569984915724	170181506	63453829	3095	6974010	1788393
1357840570485431501	170767512	63555531	3097	6986514	1790607
1357840570985905237	171214128	63770136	3099	7017855	1796372
1357840571486448305	170897895	63654582	3103	7003233	1791940
1357840571986930291	171570362	63964407	3127	7038828	1801602
1357840572487421610	171893456	64061397	3113	7050121	1803099
1357840572987920429	171726308	64120333	3111	7060195	1806751
1357840573488509456	178645259	68353422	3568	7647363	1855333
1357840573989003733	184034046	70913024	3753	7972865	1914923
1357840574489492260	177227822	66756369	3361	7394722	1854134
1357840574989937079	174653307	65420814	3255	7219615	1828923
1357840575490421815	174541811	65439494	3255	7223963	1830364
1357840575990915009	185454856	73427338	3600	8553911	1940235
1357840576491395286	185362471	71676565	3858	8072594	1929793
1357840576991903896	174869768	66169254	3359	7346906	1831662
1357840577492476132	170490630	63537985	3083	6985819	1788821
1357840577992954867	171259344	63866245	3124	7025366	1798556
1357840578493525311	171528242	63994266	3118	7044183	1803817
1357840578994004880	171136377	63862677	3105	7027653	1801824
1357840579494479741	170876321	63694484	3089	7005053	1796124
1357840579994941393	171173268	63839386	3101	7025852	1799560
1357840580495441670	171721808	64093917	3125	7055618	1802068
1357840580995922114	172039024	64248932	3145	7083336	1804164
1357840581496424308	172563025	64485298	3171	7104599	1810474
1357840581996959627	171379478	63932695	3126	7034555	1800784
1357840582497451237	171730102	63976410	3127	7040587	1801677
1357840582997926556	165629710	62817637	3167	7000589	1733672
1357840583498446667	159689629	61231891	3158	6878967	1667575
1357840583998910652	171316191	64181572	3168	7085149	1798276
1357840584499374180	170389275	63517439	3095	6985476	1786885
1357840584999847249	170841143	63598727	3101	6991782	1792049
1357840585500332526	170387006	63490770	3095	6979419	1788308
1357840586000818261	171583203	64016655	3132	7051467	1798711
1357840586501305539	170915606	63685389	3094	7005529	1795668
1357840587001812483	172458962	64447304	3167	7100571	1810586
1357840587502333135	171530856	64050840	3142	7050758	1801097
1357840588002838620	170992315	63757363	3125	7012682	1795658
1357840588503370189	170933489	63897349	3117	7028649	1800511
1357840589003855841	170887611	63750558	3110	7011598	1796092
1357840589504323160	171039917	63792946	3107	7017119	1797230
1357840590004809271	170419264	63560923	3093	6988130	1790800
1357840590505305840	171597971	63743044	3109	7016742	1795550
1357840591005868950	173369129	64502135	3138	7107907	1811652
1357840591506370644	171852150	63899625	3132	7032376	1794891
1357840592006847921	170870452	63407140	3081	6973677	1788458
1357840592507316907	170785480	63396589	3084	6968634	1788142
1357840593007784184	170885823	63514656	3094	6986703	1791553
1357840593508261378	170436600	63256940	3086	6956427	1782390
1357840594008726614	170745457	64555199	3262	7189955	1782977
1357840594509208391	168261309	63548968	3190	7080332	1752701
1357840595009688127	177330961	67566943	3495	7555310	1844105
1357840595510198071	174325107	66517952	3443	7446842	1809056
1357840596010681931	179044865	68538477	3574	7686554	1856031
1357840596511133542	185867169	71725780	3831	8065668	1926028
1357840597011612444	180426808	68978788	3597	7717060	1875842
1357840597512092846	174241422	65268620	3224	7203022	1826810
1357840598012578582	171751545	64150507	3139	7061780	1804740
1357840598513047651	170819609	63711699	3097	7009159	1797225
1357840599013574220	170946897	63770041	3105	7016196	1798063
1357840599514051122	170646451	63634911	3089	7000264	1793606
1357840600014549566	173050963	64631574	3170	7123059	1815133
1357840600515010468	170875319	63666489	3115	7005972	1790292
1357840601015555037	173886928	64986279	3174	7166799	1823864
1357840601516043398	171183747	63833501	3121	7022369	1796317
1357840602016537383	171468258	64009258	3130	7046605	1800570
1357840602517015244	171369055	63843579	3107	7022744	1799357
1357840603017481813	171118241	63775520	3112	7015592	1796378
1357840603517987007	170542332	63510553	3088	6979879	1789763
1357840604018511117	170714787	63587291	3084	6993734	1793803
1357840604519011478	171047554	63781761	3102	7015097	1795725
1357840605019524213	170716964	63684759	3083	7010363	1794276
1357840605520009115	171975464	64127670	3138	7060724	1803141
1357840606020487059	172118244	64194230	3133	7068766	1803877
1357840606520973253	170936857	63679383	3117	7001752	1792455
1357840607021447322	171536449	64004517	3127	7045017	1800539
1357840607521967183	171237581	63820938	3107	7020236	1799845
1357840608022442293	170282304	63611939	3101	6994956	1792926
1357840608522950904	179285513	67642146	3426	7498058	1872658
1357840609023474598	182438231	69072668	3526	7681845	1901753
1357840609523939958	183868777	69676463	3554	7755232	1918611
1357840610024428152	173895141	65094021	3219	7188796	1822478
1357840610524940929	173891991	65040492	3196	7173037	1821462
1357840611025426457	175878399	65915175	3245	7285884	1840545
1357840611525911734	174274514	65215523	3207	7194366	1827339
1357840612026402803	174951340	65549047	3254	7241200	1831001
1357840612526887830	174422677	65310851	3242	7206698	1825807
1357840613027394149	174980689	65616898	3244	7244725	1833733
1357840613527880385	170528252	63661165	3105	7008683	1791498
1357840614028398287	173014499	65846960	3354	7345671	1807541
1357840614528894397	187228407	72457398	3898	8161684	1942760
1357840615029404508	174232150	66680873	3484	7470487	1814655
1357840615529880743	175300177	66958166	3468	7490451	1826103
1357840616030368687	175117485	67497752	3569	7598320	1819386
1357840616530844756	164201512	63896480	3420	7220259	1705623
1357840617031330825	173691611	65048697	3211	7174980	1822319
1357840617531803561	170801976	63694061	3088	7003956	1793712
1357840618032283255	171396152	63867458	3122	7024417	1799928
1357840618532814740	171217155	63766603	3113	7012665	1796010
1357840619033401309	171388881	63861136	3109	7025336	1799461
1357840619533907961	170641494	63627485	3113	6999405	1790007
1357840620034386613	170253643	63399149	3092	6969927	1787303
1357840620534864099	171354510	63932866	3111	7036047	1800071
1357840621035363334	173571930	64360632	3229	7103958	1819565
1357840621535846570	171058946	63647454	3097	7005404	1795815
1357840622036323431	171639366	63902828	3131	7031633	1800804
1357840622536814541	170877448	63664291	3084	7001468	1794682
1357840623037309610	170759574	63722503	3097	7010420	1797360
1357840623537787054	170555504	63629048	3100	6999398	1794382
1357840624038268998	171522878	63906360	3133	7029921	1797966
1357840624538753234	171116454	63845658	3128	7029282	1794505
1357840625039229594	171455648	63998324	3127	7044842	1802530
1357840625539721871	171118738	63764262	3105	7013730	1797997
1357840626040286065	171696107	63993906	3121	7043959	1801042
1357840626540846259	169984272	63348260	3095	6961895	1785334
1357840627041429911	169271725	63035389	3055	6932095	1777237
1357840627542040604	174419806	66285046	3372	7392656	1821168
1357840628042995797	178150990	68222691	3543	7632093	1861759
1357840628543633323	175876874	66507535	3349	7388035	1838075
1357840629044211809	172719262	64557396	3187	7117766	1809582
1357840629544763836	172189566	64308957	3161	7088592	1804494
1357840630045301154	171354549	63872409	3132	7025281	1798566
1357840630545867431	171624825	64007906	3129	7043652	1801932
1357840631046410417	172290388	64267400	3117	7077473	1809481
1357840631546967402	170922914	63707374	3103	7006052	1795093
1357840632047558596	172492874	64433835	3184	7097590	1811056
1357840632548043165	170946334	63685011	3090	7001872	1795631
1357840633048566442	170289804	63462443	3097	6976896	1788613
1357840633549059761	170872576	63717938	3112	7009327	1794090
1357840634049550038	170607830	63594565	3121	6993139	1790990
1357840634550038649	170334919	63488885	3077	6987042	1788810
1357840635050528176	171262954	63910050	3132	7032624	1797893
1357840635550999495	170273033	63458717	3097	6975042	1787519
1357840636051481855	172021822	64169890	3110	7067614	1807261
1357840636552098799	173149556	66743705	3068	7643754	1817756
1357840637052583118	172382599	64792818	3125	7182874	1817854
1357840637553058937	171230804	63858893	3114	7026135	1797011
1357840638053593755	171622121	63905791	3138	7030951	1798366
1357840638554083324	173164903	64900662	3183	7167246	1815409
1357840639054549643	178929126	68761166	3627	7720284	1862088
1357840639555010254	184935017	71180409	3772	7994457	1925200
1357840640055516073	180864161	68377380	3481	7596530	1891711
1357840640555983142	181715149	68656341	3503	7625599	1896820
1357840641056504627	181252317	69299046	3610	7755066	1888729
1357840641557043904	185957746	71822391	3815	8082076	1931705
1357840642057529848	183057723	70741296	3799	7967119	1904862
1357840642558053334	182501082	70272648	3707	7895079	1903149
1357840643058615736	176772130	66735496	3362	7397706	1851372
1357840643559099846	170942204	63699980	3114	7003249	1795061
1357840644059577499	169309803	63044705	3068	6933345	1776786
1357840644560040443	170382181	63515189	3085	6981610	1789351
1357840645060532095	171460624	64015267	3121	7046144	1803067
1357840645561051414	171083534	63814225	3091	7021662	1797237
1357840646061529108	171575955	63904361	3099	7033713	1798180
1357840646562010968	171250540	63828497	3115	7020265	1797397
1357840647062492204	170688930	63577591	3101	6990369	1791486
1357840647563002981	171783249	64124722	3128	7056457	1805809
1357840648063540758	170881872	63690386	3104	7003266	1795186
1357840648564013869	170606970	63558814	3096	6986022	1789758
1357840649064498313	169949129	63296766	3092	6961042	1783716
1357840649564990840	171760582	64116961	3126	7057055	1802736
1357840650065472242	170933764	63700782	3117	7005713	1793609
1357840650565953061	171298905	63802913	3114	7017939	1796931
1357840651066435005	172159115	64204013	3143	7069033	1805580
1357840651566917324	171916791	64175851	3136	7064684	1805921
1357840652067383060	171459035	63944133	3118	7038647	1803389
1357840652567859420	171850160	64048984	3104	7050133	1803452
1357840653068393906	172295807	64246204	3138	7072080	1805926
1357840653568888266	170003996	63361610	3071	6968620	1785788
1357840654069380502	170817402	63688812	3086	7008075	1796293
1357840654569866363	171443326	63877794	3091	7026507	1800410
1357840655070334723	171738403	64066785	3116	7054854	1805728
1357840655570825417	171602579	63936737	3106	7034799	1802003
1357840656071303528	171700389	63922432	3112	7032440	1798479
1357840656571831430	171317503	63799452	3097	7017886	1798001
1357840657072315249	171671663	64032828	3120	7048372	1804172
1357840657572795984	170556569	63587981	3098	6993422	1793662
1357840658073250178	170553191	63528655	3108	6984048	1790171
1357840658573721497	169928886	63238634	3077	6953121	1783861
1357840659074237191	170710573	63535951	3081	6985353	1791844
1357840659574734593	170734863	63560117	3105	6986136	1791491
1357840660075215121	170068202	63358586	3099	6964456	1785607
1357840660575679648	171544691	63754653	3112	7009728	1796703
1357840661076247758	172727658	64177716	3143	7067831	1805160
1357840661576843202	171220762	63679915	3091	7006116	1794465
1357840662077413146	171464839	63667512	3104	7004709	1794101
1357840662577975798	171818027	63929452	3132	7035076	1799406
1357840663078571408	171285501	63672705	3099	7004784	1795322
1357840663579148393	170844077	63424841	3078	6981264	1785811
1357840664079697128	172771345	64254575	3141	7077274	1805621
1357840664580253072	171035999	63558383	3107	6991735	1790396
1357840665080793849	171021351	63560634	3097	6993400	1792520
1357840665581351501	171767793	64040059	3110	7050771	1803171
1357840666081925528	173328716	64519314	3162	7109181	1814360
1357840666582524638	171273728	63642130	3099	7000701	1795676
1357840667083103457	170707116	63370380	3093	6967512	1786428
1357840667583745400	170969474	63449819	3089	6979000	1790324
1357840668084317594	170897555	63483837	3084	6983110	1790448
1357840668584895746	170986342	63575135	3104	6997252	1789919
1357840669085459398	171477858	63778814	3122	7017615	1796182
1357840669586038383	171815238	64033738	3138	7052515	1801042
1357840670086593327	171561939	63814239	3118	7024577	1798707
1357840670587136021	171900285	63973084	3123	7042929	1799647
1357840671087692214	172620793	64101549	3115	7055702	1805613
1357840671588257241	171267772	63617453	3105	6997862	1792433
1357840672088813602	170655352	63372039	3087	6967280	1784837
1357840672589383087	171724113	63888335	3102	7033245	1796748
1357840673089918906	169957863	63020170	3065	6927694	1776622
1357840673590436308	176404958	66229008	3324	7331379	1840919
1357840674090914710	179711564	67628057	3448	7501839	1872087
1357840674591371404	182723712	69096350	3539	7686689	1905826
1357840675091898015	176541754	66008098	3319	7294641	1840819
1357840675592378459	173315852	64533654	3174	7109797	1810726
1357840676092889569	164733662	60715339	2961	6681464	1707968
1357840676593446013	165307514	61658853	2990	6779342	1737531
1357840677093930873	164840726	61478349	2989	6761452	1733581
1357840677594400401	168803504	63308235	3138	6985874	1770759
1357840678094876178	173745205	65643376	3340	7284413	1818236
1357840678595339122	176641277	66907775	3428	7436041	1846886
1357840679095822399	176301592	66840773	3413	7429710	1846967
1357840679596298427	169083961	63466324	3135	7010368	1778622
1357840680096774829	168081811	63022865	3112	6953873	1767181
1357840680597237398	165233750	61704161	3003	6787599	1740172
1357840681097720800	167348533	62022804	3141	6849277	1755062
1357840681598259286	156975323	58608612	2833	6459005	1649740
1357840682098765813	159776619	61463845	3203	6915404	1669886
1357840682599248257	160189863	61840301	3256	6967886	1674128
1357840683099738742	160585951	61841554	3228	6962988	1675798
1357840683600211895	161589354	62534523	3321	7057803	1684165
1357840684100697380	163219246	63245492	3367	7141681	1704830
1357840684601163949	155816659	60357775	3203	6805373	1628613
1357840685101955017	166707682	63784107	3303	7133488	1749645
1357840685602439128	170370853	64183433	3189	7096905	1794069
1357840686102961655	166723219	62301887	3049	6861613	1751146
1357840686603550848	165692062	61915919	3028	6814344	1742650
1357840687104013126	165081742	61596795	3017	6774411	1734533
1357840687604494778	163784891	61052934	2977	6713209	1719868
1357840688104975472	164773301	61443634	3010	6754584	1730060
1357840688605449333	164510421	61486912	3006	6764908	1732222
1357840689105930152	164773105	61560868	3015	6770975	1733992
1357840689606436512	165021959	61740711	3017	6795293	1740240
1357840690106924831	164223011	61372556	2991	6752165	1730698
1357840690607400692	164879074	61487320	3008	6762106	1732330
1357840691107864511	166167381	62067823	3044	6835812	1744579
1357840691608400413	165092131	61638292	3005	6781135	1738474
1357840692108892148	164901812	61544419	3019	6769581	1733300
1357840692609389634	163658376	61043886	2981	6712468	1718783
1357840693109882453	164843419	61532885	3008	6766575	1734008
1357840693610378355	164917273	61533036	3008	6766537	1734179
1357840694110881549	164949631	61576100	3025	6773084	1734650
1357840694611380576	165451073	61919271	3036	6816538	1741462
1357840695111857978	166023919	62152496	3061	6846456	1747191
1357840695612323381	166032219	61867355	3024	6806307	1741693
1357840696112915408	166265914	62097306	3037	6840893	1746044
1357840696613578268	165850844	61972354	3039	6820902	1743898
1357840697114123128	164359500	61319991	2995	6741938	1728399
1357840697614688197	165784281	64549664	2914	7450121	1753358
1357840698115275515	165840553	61946888	3041	6821130	1743663
1357840698615856917	165585894	61873681	3043	6807980	1738934
1357840699116417194	166098740	62006523	3047	6825048	1743526
1357840699616974179	165768402	61927614	3021	6816987	1742803
1357840700117540165	164171690	61247465	2991	6732474	1725133
1357840700618042275	166441348	62331341	3078	6869876	1749388
1357840701118672219	173024623	65158097	3255	7220952	1814865
1357840701619185621	171366122	64552967	3235	7145370	1797255
1357840702119674482	173110955	65313141	3315	7243079	1812619
1357840702620635466	173945363	65720196	3328	7291753	1821710
1357840703121126326	176300804	67025570	3425	7455738	1854568
1357840703621591770	173952363	65798037	3336	7298963	1826226
1357840704122078172	167477292	62713032	3098	6913499	1758952
1357840704622550825	164509062	61460368	2998	6760662	1732802
1357840705123071518	165805789	61856861	3013	6807069	1742212
1357840705623601837	164951965	61615974	3019	6777659	1734625
1357840706124085489	165886945	61826145	3031	6804944	1739808
1357840706624589975	164591925	61204251	2986	6727570	1724520
1357840707125090711	164288718	61075542	2973	6718038	1719833
1357840707625578904	164808201	61345951	2994	6750154	1728539
1357840708126054390	166655598	62188054	3069	6852657	1747017
1357840708626550084	166986708	62230771	3055	6858058	1750271
1357840709127037236	166613627	62093139	3059	6838675	1745838
1357840709627551722	166622940	62136268	3043	6847691	1747153
1357840710128038457	168605201	63029800	3131	6956931	1765051
1357840710628599818	167192205	62370200	3062	6871645	1753621
1357840711129063803	167022847	62414827	3058	6879057	1754143
1357840711629536372	166645376	62179224	3040	6843942	1748673
1357840712130023650	167504046	62780137	3090	6931037	1759312
1357840712630518093	165620825	61875747	3025	6810597	1740701
1357840713130986704	165903713	62037382	3048	6831688	1744119
1357840713631480606	165612500	61862555	3040	6808186	1739573
1357840714132009342	165336528	61744687	3037	6794709	1735184
1357840714632471536	166901411	62525173	3073	6892477	1754086
1357840715132952521	167532820	62779439	3090	6924581	1763564
1357840715633493048	167326639	62559977	3093	6891614	1755883
1357840716133968159	168639353	63176242	3104	6972409	1770482
1357840716634461103	167292837	62668199	3100	6909264	1754764
1357840717134945922	164486145	61374559	3014	6751683	1726935
1357840717635451782	165834135	61909184	3029	6812292	1743795
