#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357035730910564918	108800512	86879092	911	8712180	595216
1357035731411163653	97955595	77931715	826	7834727	535476
1357035731911815304	119067999	95827017	994	9582305	649212
1357035732412454831	128958182	104641369	1078	10433099	706559
1357035732913107816	160672334	131559998	1335	13078902	883458
1357035733413759510	160507231	131477593	1333	13056056	883313
1357035733914412911	119005519	95829186	996	9583803	650562
1357035734415082396	92206720	73359553	776	7374439	503628
1357035734915724965	92497067	73399555	776	7383679	506655
1357035735416361741	92651885	73404288	778	7380300	503764
1357035735916975643	100457319	79836734	845	8010850	548126
1357035736417626253	100898639	80474098	849	8086607	549641
1357035736918261363	196457538	162729353	1625	16110669	1084639
1357035737418881474	211303547	176024765	1747	17399041	1167230
1357035737919541500	93017763	73478112	783	7401829	505676
1357035738420247818	97794226	77922972	823	7833464	536781
1357035738920863179	244647640	204141497	2018	20150989	1349661
1357035739421539039	235753215	197046880	1945	19440358	1297377
1357035739922209357	263624599	220703110	2174	21761084	1451228
1357035740422872592	222353497	184947959	1840	18274310	1227420
1357035740923519660	181173630	149393420	1500	14811464	996606
1357035741424257895	134484194	109142005	1120	10872945	737346
1357035741924974088	150023775	122573198	1246	12193767	822854
1357035742425624115	141350547	115382677	1180	11469814	775688
1357035742926286350	127487253	102909320	1061	10287731	699084
1357035743426960335	134136068	109132207	1119	10873515	732636
1357035743927608445	124339219	100285177	1036	10015978	678428
1357035744428263305	108435425	86870384	909	8704332	592384
1357035744928917332	108790842	86914456	909	8716831	594960
1357035745429559150	103497245	82389615	868	8267745	564376
1357035745930269635	103535823	82458430	869	8283201	566571
1357035746430890370	100054096	79946277	842	8010883	545637
1357035746931542813	95680520	75803645	805	7633914	521405
1357035747432200840	341044429	287600819	2799	28287699	1885226
1357035747932855450	119222099	95858754	995	9593486	653974
1357035748433480685	87396983	68929498	737	6943874	476913
1357035748934111712	96860541	77319973	813	7751306	530522
1357035749434762280	93571863	73969443	791	7461690	511247
1357035749935460515	87893337	69059034	740	6974465	478476
1357035750436116417	102992759	82334308	863	8260483	564508
1357035750936850568	98210481	77967870	825	7841883	535080
1357035751437591386	97874551	77895165	823	7826639	533879
1357035751938325954	92760357	73474457	782	7398619	505581
1357035752439080689	92281469	73362503	778	7378841	504580
1357035752939786466	196243035	162572465	1623	16076738	1077841
1357035753440597283	155459997	127100913	1292	12637817	853106
1357035753941340560	191427907	158262335	1583	15674790	1054331
1357035754442070128	108478182	86839510	909	8700007	593465
1357035754942803904	98182462	77972056	826	7841480	534619
1357035755443577014	93091819	73467901	782	7396838	504869
1357035755944234374	98136179	77945839	825	7835724	534231
1357035756444886817	97958168	77959454	826	7839612	534912
1357035756945607677	92936821	73486828	783	7401966	508417
1357035757446248746	86791479	68868570	732	6932194	473943
1357035757946885397	381013697	321516311	3117	31597283	2098864
1357035758447576007	579629697	493401135	4736	48367214	3202352
1357035758948256784	439554561	369868826	3598	36425786	2418615
1357035759448936019	775000177	730516104	13838	119651416	8989919
1357035759949571046	841639261	815173269	14446	132640148	10001372
1357035760450318739	766616699	739268055	13143	120332800	9074795
1357035760950968015	544645797	524791784	9318	85310176	6445424
1357035761451626292	440095131	419235780	7448	68388045	5157367
1357035761952323319	564503318	543007995	9700	88305974	6671721
1357035762452992012	654373528	629352010	11189	102518952	7717729
1357035762953642914	609686239	586513248	10431	95444285	7200891
1357035763454296982	461646105	441860742	7867	71930220	5436153
1357035763954990175	433728522	411737159	7302	67303046	5079867
1357035764455661993	383360525	365157925	6553	59459682	4494765
1357035764956316353	353075357	335043241	5993	54660167	4130163
1357035765456948130	342335931	325356675	5818	52975841	4013834
1357035765957615157	332361462	315588563	5651	51440788	3891147
1357035766458352642	359457191	344403070	6159	55939614	4236342
1357035766959007210	400666371	383515434	6843	62334436	4714418
1357035767459655403	340822012	325736847	5827	52911975	4012932
1357035767960388096	240392747	223491242	4026	36664608	2770787
1357035768461075165	227694996	214342737	3860	34893727	2656004
1357035768961807733	326357273	309458623	5505	50464779	3813598
1357035769462500093	507856221	486503603	8689	79259232	5977600
1357035769963208494	576169595	552334369	9825	89983850	6787631
1357035770463894937	369286121	349719451	6247	57147255	4320097
1357035770964539923	324065621	307061995	5485	50000785	3790437
1357035771465285491	287660804	272718078	4886	44362375	3367470
1357035771965942684	248642107	234080318	4199	38192622	2892300
1357035772466612836	214338531	200075662	3562	32710780	2479527
1357035772967299654	197144369	181429141	3277	29741450	2256426
1357035773468012180	356606443	336742503	6032	55020022	4152862
1357035773968690374	726729100	694492130	12297	113511861	8522943
1357035774469355192	655479491	632505943	11209	102841618	7754880
1357035774970036094	240225356	222208187	4012	36495102	2756113
1357035775470714328	232074329	219116495	3945	35648945	2711712
1357035775971401647	218406449	204945917	3690	33394360	2535548
1357035776472071590	203154398	190602684	3436	31037653	2361572
1357035776972760492	208468351	195239121	3517	31794341	2416897
1357035777473406852	717364127	692301520	12281	112656296	8485613
1357035777974064837	835629261	808160534	14362	131473570	9895511
1357035778474721697	827130980	799276906	14181	130149898	9793436
1357035778975437390	458718516	439680386	7850	71504596	5401103
1357035779476085833	445771188	426419704	7575	69465043	5235884
1357035779976749735	709761197	683724204	12175	111261025	8375560
1357035780477407345	346780677	328820635	5896	53658825	4049885
1357035780978080288	299646102	281911277	5059	46046579	3484237
1357035781478762065	306999073	287024914	5142	47102797	3546325
1357035781979430550	336599276	316046255	5650	51812457	3903362
1357035782480209243	249738144	236130166	4225	38425604	2921413
1357035782980869519	227376789	212759904	3843	34690230	2633820
1357035783481536296	222791719	209907672	3777	34176475	2596650
1357035783982175781	226929829	214587894	3858	34854411	2648865
1357035784482842058	511530600	493701377	8801	80146486	6043461
1357035784983498959	387914311	368827066	6589	60099559	4535131
1357035785484174486	388741933	373385556	6666	60575507	4581947
1357035785984998179	392125209	373626523	6673	60846225	4590574
1357035786485747580	356709221	339761913	6075	55301973	4171710
1357035786986459523	220471217	205507022	3702	33644893	2536008
1357035787487203050	210606693	198592824	3589	32295287	2451036
1357035787987932160	483656630	464530261	8254	75561807	5695447
1357035788488727019	632306264	609655396	10887	99119256	7468417
1357035788989459254	275406160	262564599	4716	42613801	3228105
1357035789490274405	286088431	272048335	4882	44224184	3346604
1357035789990990307	377417021	358878356	6418	58482936	4412947
1357035790491705708	564311397	545411966	9683	88505598	6684739
1357035790992422026	627160421	603733663	10755	98248416	7395435
1357035791493164469	579752208	558749833	9967	90915840	6846144
1357035791993896996	614755609	591450449	10522	96215418	7255859
1357035792494598147	373721227	354092369	6336	57810307	4365138
1357035792995364923	387112422	369927918	6608	60114064	4543915
1357035793496098700	360952254	343807035	6155	55982392	4234770
1357035793996876476	291082051	275437100	4954	44919751	3399925
1357035794497665752	217458262	204504397	3689	33291250	2524529
1357035794998409154	205152771	190128232	3433	31163942	2353080
1357035795499173763	379098895	363620862	6501	59076803	4475608
1357035795999907165	619671992	599173413	10628	97328142	7343214
1357035796500662733	346187485	330535650	5955	53707829	4065633
1357035797001331301	514644297	493812299	8805	80363196	6056657
1357035797502028661	291057645	276758788	4966	44978479	3407494
1357035798002681521	277223415	261302292	4663	42671425	3229028
1357035798503362798	307941952	292301161	5275	47557208	3599032
1357035799004010408	441633913	421327690	7527	68781882	5181152
1357035799504682184	214840962	199757930	3602	32704675	2470545
1357035800005376253	580747220	561240206	9998	91130260	6875920
1357035800506016946	469342380	439007683	8287	71734507	5390582
1357035801006663514	589784284	421770158	9853	69247545	5401832
1357035801507333833	441528855	316857149	7145	51975510	4059824
1357035802008006193	390701803	278049400	6307	45684530	3566696
1357035802508671011	221579309	156584652	3568	25714841	2022541
1357035803009322704	237315602	168107043	3826	27614884	2172345
1357035803510045773	197943458	139371947	3185	22892235	1799620
1357035804010695299	183745024	128031758	2930	21061506	1654851
1357035804511356576	159423286	110869719	2547	18237862	1432708
1357035805011995061	152116754	105087568	2416	17275356	1370715
1357035805512635213	145666801	100823278	2339	16601301	1307204
1357035806013299239	134157087	92145187	2109	15180543	1194396
1357035806513956724	119564781	82076897	1902	13504144	1059898
1357035807014598918	104867646	70805453	1647	11680850	925821
1357035807515327111	103877674	70538662	1636	11649184	916509
1357035808015968513	152217893	105191867	2417	17303193	1360858
1357035808516636706	198045941	139218466	3181	22852130	1802487
1357035809017284899	176009330	122431808	2803	20147784	1581310
1357035809518024467	229918096	162336911	3697	26680279	2088139
1357035810018693744	158969072	110745989	2543	18208893	1432512
1357035810519372187	198055806	139347142	3183	22909490	1797289
1357035811020061339	167415041	116596882	2675	19176207	1515966
1357035811520734407	151201419	105019748	2415	17273856	1356216
1357035812021372059	141374965	98647759	2249	16213121	1270954
1357035812522061794	158555218	110495906	2533	18164783	1427134
1357035813022744737	360990341	255343648	5828	41970291	3276080
1357035813523433264	371828590	265417198	5975	43558269	3396328
1357035814024109999	238209826	168082847	3828	27585989	2161769
1357035814524751359	148539616	104190000	2374	17106543	1344011
1357035815025537718	130918807	88809622	2077	14676299	1155947
1357035815526160370	103247161	70542567	1637	11622779	913930
1357035816026831147	102906219	70489709	1631	11615748	923101
1357035816527484840	103770822	70602745	1638	11639012	919281
1357035817028141575	135211493	93582992	2156	15404096	1210338
1357035817528796144	135682147	93556632	2160	15404028	1209014
1357035818029452212	135805332	93626732	2156	15415100	1215303
1357035818530089780	274914780	195882990	4426	32120095	2519941
1357035819030796598	468773292	334919312	7582	54968321	4291794
1357035819531461083	151386508	105086796	2417	17290774	1359532
1357035820032121068	103362809	70655475	1638	11643963	914640
1357035820532761012	102625682	70332653	1625	11586762	915605
1357035821033526455	103532259	70603104	1638	11642785	914521
1357035821534300064	94627543	64667685	1500	10680321	841376
1357035822035136674	96414884	64952521	1514	10720309	843256
1357035822535864284	97043720	65920244	1555	10878998	856623
1357035823036650643	93798246	63683826	1452	10483617	825548
1357035823537298128	94365540	64687746	1499	10657409	842411
1357035824037961988	94812461	64684668	1499	10676950	839150
1357035824538628473	101836107	70249248	1617	11571691	915561
1357035825039305125	322844666	230962642	5232	37879067	2961091
1357035825540011651	142949380	99320021	2285	16366136	1291150
1357035826040685428	426568768	305658916	6897	50161738	3909316
1357035826541344246	378481193	271311928	6126	44514587	3477637
1357035827041980648	561448283	403810893	9122	66255224	5169528
1357035827542621883	430406590	309905011	6964	50812512	3963736
1357035828043292827	396108352	283050402	6404	46461037	3625668
1357035828543953937	205912781	145195465	3316	23860046	1875525
1357035829044599005	198534083	139496061	3190	22921323	1804781
1357035829545320906	174705312	122340346	2805	20104760	1579837
1357035830045972641	159612624	110901026	2549	18248129	1430788
1357035830546636251	268523137	190921933	4336	31328757	2453140
1357035831047291528	426162164	305523937	6896	50141046	3922233
1357035831547935680	221887589	156584974	3568	25733790	2026551
1357035832048598706	355319042	254007938	5744	41683553	3271023
1357035832549282191	276772186	196710909	4464	32318249	2532572
1357035833049956218	190769830	133729715	3056	21960250	1728646
1357035833550622120	205961364	145137677	3313	23858701	1873747
1357035834051273313	174986112	122300612	2800	20102315	1587404
1357035834551938673	174253537	122277400	2800	20096034	1579877
1357035835052585575	159019803	110858155	2547	18249126	1432365
1357035835553234060	143309974	99446506	2290	16376636	1291446
1357035836053898045	166528058	116537764	2669	19155769	1497064
1357035836554617071	190395741	133719957	3056	21995082	1728610
1357035837055330973	135504987	93716912	2158	15439805	1215479
1357035837555982416	126242863	87695484	2019	14427573	1137827
1357035838056645109	136010210	93761294	2158	15462195	1217324
1357035838557304136	126866887	87792399	2022	14456697	1142243
1357035839057957121	167246174	116612920	2671	19175378	1512010
1357035839558596523	110472762	76159853	1758	12537056	992426
1357035840059238716	110576606	76144874	1755	12553345	988428
1357035840559893118	109912396	76100156	1754	12522888	990752
1357035841060593395	182449225	127977007	2926	21044464	1648457
1357035841561239046	102985632	70517541	1631	11604596	917852
1357035842061890781	151663645	105148145	2415	17328032	1361292
1357035842562532516	158950031	110827218	2544	18235528	1437438
1357035843063165460	223236716	157846328	3615	25923215	2030740
1357035843563821695	212069639	149639316	3393	24607598	1932953
1357035844064481847	190047914	133737080	3057	21969033	1723869
1357035844565116415	107623890	75339259	1714	12361717	973412
1357035845065771733	83914148	56090779	1344	9293400	738299
1357035845566402427	83668949	56746353	1307	9366949	742015
1357035846067025954	78816271	53110278	1235	8774678	695068
1357035846567647064	205844003	145163651	3313	23829344	1871277
1357035847068282840	432801974	310846038	6999	50992583	3985923
1357035847568913659	505402167	363035680	8201	59574875	4654919
1357035848069568436	389206440	277435435	6264	45562799	3563748
1357035848570302379	465949593	334164764	7537	54838634	4290191
1357035849070968572	237281541	168136844	3816	27624558	2159287
1357035849571717140	126992759	87718954	2018	14435329	1143197
1357035850072438833	213955219	150881613	3441	24776807	1947816
1357035850573094485	182656221	128072955	2930	21061404	1659764
1357035851073752012	126406566	87709754	2017	14441900	1136876
1357035851574402497	94787225	64811152	1504	10684961	840626
1357035852075060315	102452085	70450894	1628	11598117	914632
1357035852575705008	102199731	70415466	1626	11591794	911114
1357035853076376702	95199678	64774038	1504	10688619	841799
1357035853577036520	86127672	58815327	1364	9696848	762878
1357035854077687797	220731644	156517360	3557	25721894	2017565
1357035854578325865	300686106	214077454	4849	35178776	2744614
1357035855078994392	102695502	70435923	1626	11606184	916275
1357035855579617710	334731937	239908057	5418	39364377	3077255
1357035856080441236	196042791	136553934	3146	22464323	1764044
1357035856581201138	181274915	127709466	2914	20983969	1649947
1357035857081959414	214453116	150984412	3442	24826491	1946635
1357035857582715774	135220004	93616679	2157	15406707	1214372
1357035858083456758	103493142	70674901	1640	11642706	925100
1357035858584206910	205047193	145001786	3308	23835455	1870598
1357035859084919061	135395613	93723033	2157	15439080	1212152
1357035859585695838	267887279	190821016	4328	31345575	2466496
1357035860086425447	370079459	265348799	5993	43521429	3397488
1357035860587164932	110256185	76182314	1759	12561078	991382
1357035861087906875	135122382	93631658	2158	15431255	1214682
1357035861588631360	519809782	374636091	8473	61451850	4792497
1357035862089367845	346408161	247816327	5575	40668044	3180712
1357035862590112121	228879221	162284513	3697	26640069	2097795
1357035863090846772	293112925	208257554	4725	34211518	2687296
1357035863591654382	213431655	150712948	3440	24751056	1947592
1357035864092361075	190865173	133893840	3058	22019774	1733276
1357035864593031435	158838525	110852053	2544	18242749	1440132
1357035865093717295	158772716	110814661	2543	18222193	1436227
1357035865594358447	199045160	139819977	3218	22995755	1806090
1357035866095050098	101198323	69920557	1589	11509322	908195
1357035866595726333	102771557	70496129	1628	11621787	912855
1357035867096396443	86191969	58900535	1365	9710401	768282
1357035867597082845	495658763	356955024	8044	58537743	4564867
1357035868097743247	709846900	512523582	11555	84046728	6549402
1357035868598399065	396432893	285953436	6408	46866489	3668223
1357035869099107800	343600183	243951796	5550	40073295	3138954
1357035869599785243	355633146	254086086	5742	41719753	3264907
1357035870100547644	371913174	265730027	6000	43632372	3416471
1357035870601210088	379871712	271437323	6128	44567819	3489403
1357035871101852864	329039098	235990559	5312	38723262	3030247
1357035871602556224	263298241	186118413	4256	30603068	2403803
1357035872103259501	221477207	156657007	3569	25735092	2018701
1357035872603918111	299740187	213925949	4848	35115097	2742059
1357035873104610054	284561754	202425427	4594	33223076	2612680
1357035873605342622	237429947	168054467	3827	27623161	2172311
1357035874105994024	127267558	87869061	2023	14462997	1137945
1357035874606658425	101737734	70370815	1623	11587395	910964
1357035875107301952	198065446	139431603	3182	22924234	1805843
1357035875607922104	232471687	165150394	3755	27114415	2126840
1357035876108567672	271110690	193112944	4368	31684522	2493098
1357035876609244699	161008343	111463228	2582	18363903	1440032
1357035877110050600	174402244	122301531	2801	20110247	1581146
1357035877610786543	151312539	105162653	2414	17332602	1362120
1357035878111445403	144138582	99388053	2287	16369319	1290015
1357035878612128347	118615746	82036981	1891	13495632	1062216
1357035879112795665	111182246	76369982	1766	12583579	999773
1357035879613436108	103911063	70762806	1638	11682767	921810
1357035880114116343	150695518	104976542	2416	17282307	1362810
1357035880614776828	127281167	87847035	2024	14457787	1139039
1357035881115525646	102553101	70529938	1633	11613060	918871
1357035881616172548	108042845	75362871	1712	12397244	981120
1357035882116873200	113489420	77125145	1809	12739849	1003155
1357035882617544393	119343475	82178403	1899	13549537	1069028
1357035883118239586	151071518	105172882	2416	17302079	1361685
1357035883618924446	143270748	99305571	2279	16360821	1287086
1357035884119588306	93869578	64571718	1492	10634280	843881
1357035884620341749	94466005	64697986	1496	10677820	846210
1357035885121004067	94687684	64816701	1504	10683215	840576
1357035885621669011	102439692	70430005	1624	11591837	918332
1357035886122328329	85832353	58795138	1361	9711360	768889
1357035886622968439	102396136	70463576	1626	11611635	914375
1357035887123631299	174038576	122178167	2795	20082250	1577793
1357035887624298659	151006099	105127534	2417	17286017	1369057
1357035888124994186	159415645	110844978	2545	18256003	1439917
1357035888625656796	166834371	116604849	2673	19182576	1505896
1357035889126299781	165489422	116246343	2670	19093244	1506966
1357035889626970349	147751334	103182515	2351	16985526	1344365
1357035890127623959	178125226	124147735	2864	20422935	1606656
1357035890628375944	165926320	116226730	2641	19084289	1504633
1357035891129184303	137479086	94248775	2195	15569727	1225305
1357035891629975788	143283720	99443171	2286	16371148	1286977
1357035892130733314	118690083	82073684	1892	13515938	1061137
1357035892631472799	110778528	76198909	1760	12545921	992827
1357035893132231659	151189736	105104007	2416	17321845	1360077
1357035893632987977	110953568	76327245	1762	12583685	999595
1357035894133743461	126753168	87800627	2024	14455119	1140851
1357035894634488321	143394257	99446286	2290	16370021	1290673
1357035895135339139	151053730	105102223	2417	17306205	1356966
1357035895636075165	288293490	206992235	4661	33937356	2649315
1357035896136874483	147225361	100639309	2349	16623960	1308669
1357035896637643093	111489477	76435690	1769	12598889	998051
1357035897138403411	110951255	76249147	1760	12565222	988405
1357035897639147104	118794396	82048387	1891	13517372	1066963
1357035898139877838	97522116	66764383	1556	11004936	871649
1357035898640696823	125362978	86023190	1982	14187164	1117137
1357035899141444099	110973656	76329850	1765	12580567	994893
1357035899642193167	110549061	76253755	1757	12556853	987758
1357035900142925944	102833676	70578967	1635	11634793	915230
1357035900643672553	94558652	64726205	1498	10678523	838771
1357035901144432455	93487875	64513360	1489	10641978	833329
1357035901645274023	103108446	70629114	1637	11651715	917319
1357035902146037257	110663668	76243959	1760	12559529	996480
1357035902646773284	110833854	76254095	1761	12556108	986083
1357035903147513560	97397666	66347254	1556	10946139	862468
1357035903648271170	100868593	68951955	1576	11376093	896478
1357035904149029279	101834864	70361644	1624	11597643	914333
1357035904649763847	94793579	64790556	1502	10688248	843064
1357035905150484666	102355008	70450030	1630	11604968	913477
1357035905651122109	103462122	70745328	1633	11676091	916068
1357035906151785261	113472715	78851667	1825	12981666	1028019
1357035906652445496	91789628	62101921	1442	10264594	809327
1357035907153108564	85491814	58753017	1356	9684917	770280
1357035907653774632	95227129	64798983	1500	10686998	846256
1357035908154446034	86164767	58946912	1365	9723601	765309
1357035908655103102	86674800	58949020	1365	9740113	772684
1357035909155760671	85529837	58788331	1362	9694391	766640
1357035909656412281	94555901	64729762	1493	10685754	836459
1357035910157080016	94073663	64616250	1494	10642761	839130
1357035910657722042	91062690	63703422	1445	10464102	829116
1357035911158422611	80222457	53823844	1275	8905976	707353
1357035911659084096	134519112	93519975	2144	15403769	1210340
1357035912159752122	110267509	76185384	1760	12553545	986016
1357035912660501732	102640970	70544645	1630	11629202	918539
1357035913161161550	143251730	99388956	2288	16352842	1286573
1357035913661832285	127374055	87902101	2022	14500804	1147243
1357035914162499312	135390832	93602991	2158	15409625	1219404
1357035914663162172	103252619	70618124	1634	11633889	920271
1357035915163820490	110480307	76320736	1762	12568169	988152
1357035915664454934	107637929	75237282	1704	12375091	979023
1357035916165204793	97245827	65564969	1545	10850956	851681
1357035916665859237	102995909	70506855	1627	11620293	920973
1357035917166513388	102185818	70496914	1628	11611236	915912
1357035917667174665	102573420	70522217	1628	11621979	921218
1357035918167915442	158727585	110848088	2539	18267097	1434107
1357035918668588593	213743631	150899370	3440	24790653	1959014
1357035919169246662	126937609	87865363	2028	14470794	1134689
1357035919669913813	94307027	64682945	1492	10680154	841648
1357035920170643048	85558909	58748312	1358	9692928	764890
1357035920671288616	86029462	58877544	1364	9714993	764238
1357035921171940268	94384676	64674144	1496	10663730	844357
1357035921672676669	94917983	64778632	1498	10674498	847143
1357035922173414613	94843544	64758708	1501	10673885	841565
1357035922674158472	127392231	87857848	2024	14490742	1136872
1357035923174892999	110893925	76288991	1763	12578648	995561
1357035923675669358	97457970	67916735	1552	11179151	881613
1357035924176408051	153629421	106736930	2445	17528827	1378300
1357035924677224036	129709398	88562277	2061	14628418	1155410
1357035925178043604	111639307	76376450	1771	12582581	990184
1357035925678803088	96075353	64984045	1517	10734374	848179
1357035926179564281	95368661	64847750	1507	10696547	842671
1357035926680398766	143542805	99338496	2284	16361464	1273568
1357035927181159875	111335963	76293796	1763	12586447	992213
1357035927681926568	111736394	76386409	1767	12608403	993743
1357035928182700928	119880573	82080003	1898	13519984	1065017
1357035928683464954	95482294	64782393	1504	10669553	842075
1357035929184228731	127781235	87875747	2031	14492227	1144367
1357035929685064382	87710601	59169674	1373	9769040	771339
1357035930185831575	86214736	58807580	1362	9706941	763406
1357035930686583976	79304502	53298264	1246	8805258	695178
1357035931187361919	86766012	58836472	1365	9695150	766010
1357035931688169070	79841461	53375083	1248	8810651	700896
1357035932188843014	78208025	53010903	1232	8766528	695483
1357035932689508040	86898300	58911086	1366	9719275	768154
1357035933190264900	78947240	53143773	1237	8782841	694573
1357035933690946135	79518244	53211924	1239	8790435	696168
1357035934191606620	78445848	53093363	1236	8757566	688589
1357035934692284521	78104791	53081318	1234	8752739	694867
1357035935192944673	78117577	52975994	1228	8731798	689990
1357035935693607116	78367012	53066580	1235	8770093	691041
1357035936194268935	61000104	41251111	958	6810690	537624
1357035936694980920	87041175	58958305	1370	9734800	770507
1357035937195649738	78964008	53231721	1242	8793044	692995
1357035937696300515	70302573	47296774	1101	7812693	617269
1357035938196957458	69616103	47229682	1102	7791984	618029
1357035938697761067	151679929	105088156	2412	17310782	1368059
1357035939198452136	348804973	248360471	5620	40772340	3188533
1357035939699090871	108517695	75241864	1704	12377723	980525
1357035940199800897	398916828	283787663	6437	46614030	3642684
1357035940700521840	309767797	219733632	4982	36099691	2823246
1357035941201184825	143439373	99355274	2287	16346391	1286689
1357035941701843769	104160495	70748533	1644	11685539	925625
1357035942202543420	95421409	64751112	1504	10692671	841373
1357035942703207280	105570101	70645277	1637	11655927	918049
1357035943203873807	166070699	116456863	2667	19144985	1502473
1357035943704622583	164204520	115793544	2627	19018393	1489941
1357035944205363401	510678597	368039676	8282	60379162	4699063
1357035944706056053	194356480	135123761	3118	22264077	1752275
1357035945206717371	166214543	116505899	2671	19153830	1508722
1357035945707433606	143626811	99479874	2288	16391146	1286581
1357035946208079050	127679322	87954229	2030	14502331	1141897
1357035946708736701	127977390	88019993	2031	14507568	1140680
1357035947209388020	102481916	70487758	1630	11617648	919055
1357035947710049380	245274917	173834731	3951	28572117	2238214
1357035948210715698	268437097	190928777	4334	31334675	2456718
1357035948711434724	183240180	128082763	2929	21071723	1657266
1357035949212058001	205774972	145200358	3312	23863686	1872732
1357035949712694028	284737012	202537333	4595	33282830	2599984
1357035950213321096	159507936	110920362	2548	18259319	1440872
1357035950713957081	182528297	128097578	2931	21050945	1647451
1357035951214560858	205698538	145030901	3308	23841075	1868601
1357035951715263343	259360534	184727729	4178	30310266	2368947
1357035952215913787	269760313	191255275	4355	31447016	2458139
1357035952716575147	199400736	139861430	3198	23002951	1806130
1357035953217261965	190136859	133743274	3055	22009587	1728314
1357035953718001491	159394847	110865248	2544	18243557	1431901
1357035954218626060	138681972	97845046	2221	16061886	1262705
1357035954719291086	143889875	99715541	2292	16409434	1300759
1357035955220057029	209245050	146318420	3370	24095020	1889769
1357035955720728764	340295981	242750343	5488	39861605	3126445
1357035956221405249	197863578	139474499	3184	22926761	1802511
1357035956722164442	151060998	105118235	2417	17294681	1360960
1357035957222894469	134792062	93593241	2152	15429224	1214806
1357035957723631162	111367307	76445834	1765	12619916	994653
1357035958224404813	110768718	76373556	1766	12592663	989614
1357035958725311714	104015154	70761865	1641	11666856	924988
1357035959226082532	110738881	76286074	1762	12572773	989491
1357035959726742934	103346645	70662543	1635	11664936	925511
1357035960227442002	96902206	65217383	1520	10786469	846025
1357035960728151320	474327603	508596932	4294	80497458	6158570
1357035961228798763	572363200	640499427	4142	100750258	7710607
1357035961729482998	529707122	591490408	3879	93040907	7124963
1357035962230204400	527660395	589955042	3848	92780408	7105521
1357035962730845718	766168088	863844279	5577	135802342	10380746
1357035963231484120	822105453	927062445	5983	145756090	11132848
1357035963732149522	823446392	927864425	6013	145860335	11146325
1357035964232812423	709060128	797777684	5167	125423568	9589168
1357035964733464950	644105204	723935773	4700	113812709	8703583
1357035965234150976	617710749	693192189	4499	109001741	8338900
1357035965734818545	612206054	686846646	4457	108007002	8257911
1357035966235569154	623814506	699844368	4540	110062073	8418647
1357035966736251306	641042457	719232164	4662	113107880	8646520
1357035967236933374	618232279	693269478	4503	109020686	8343529
1357035967737586234	617615363	693155247	4502	108988739	8336388
1357035968238255928	572699503	641658346	4174	100910567	7720786
1357035968741479862	596343782	667716697	4349	105013461	8037665
1357035969242143597	589254518	660788179	4289	103909973	7948482
1357035969742787957	585700594	655871153	4267	103156851	7897535
1357035970243431484	590362298	661876879	4293	104080513	7966504
1357035970744068011	535730790	599862215	3887	94342202	7219705
1357035971244751204	551417940	616818078	4040	97012892	7425302
1357035971745446856	533420696	596612016	3889	93847885	7179968
1357035972246093007	498850716	557636114	3635	87704895	6712361
1357035972746824201	526880062	589999643	3843	92800470	7104521
1357035973247454352	512906831	572599972	3735	90072577	6898166
1357035973748110504	525684777	588115398	3839	92498425	7081242
1357035974248752197	655682233	737647300	4754	115970424	8863519
1357035974749391766	771319008	868325797	5640	136523487	10438806
1357035975250056376	685932157	771809113	5000	121352407	9279189
1357035975750657236	629752504	708109938	4585	111322841	8509875
1357035976251276888	500909761	560546229	3663	88156283	6748092
1357035976751881540	600984579	673941884	4372	105981304	8112406
1357035977252487442	602120089	674136385	4388	106012045	8118800
1357035977753089052	647895374	728073311	4716	114474377	8758566
1357035978253684579	578215579	648148287	4218	101926965	7800775
1357035978754279356	584027878	655558568	4253	103086586	7885622
1357035979254893507	563616759	631339823	4121	99288433	7594779
1357035979755583034	627266100	704274256	4551	110739629	8472786
1357035980256309519	596898661	669425995	4367	105272506	8059613
1357035980756997170	493575476	551390981	3597	86739839	6639223
1357035981257640697	502753525	563319867	3648	88577172	6777939
1357035981758282307	472464217	526679435	3473	82869845	6350140
1357035982258903417	507580968	568684992	3679	89416142	6838114
1357035982759574736	506149069	565392565	3711	88933488	6813642
1357035983260296012	461440180	514068901	3367	80887645	6195478
1357035983760921539	546767122	612205869	3973	96275705	7368835
1357035984261573149	501630717	560220375	3674	88126551	6746460
1357035984762214092	510761217	570724041	3728	89778576	6878782
1357035985262868994	322265442	315743822	3900	48902150	3806864
1357035985763591604	423650912	402582108	5545	59065075	4733701
1357035986264262255	394709110	375518691	5180	55071771	4414774
1357035986764897157	372118950	352843208	4930	51722928	4144998
1357035987265595559	350543007	333755075	4579	48974197	3935449
1357035987766233794	360241095	341914848	4701	50141337	4024721
1357035988266906195	302703777	286430052	3973	42019558	3371167
1357035988767537264	341755899	323208479	4524	47387834	3803057
1357035989268192166	426598774	407721580	5589	59781544	4793249
1357035989768849567	331910911	315258784	4340	46242697	3708835
1357035990269500261	552628349	531340523	7312	77793246	6218859
1357035990770203912	531711822	511384893	6947	74889729	5991999
1357035991270875064	456695969	437410765	6001	64095955	5127792
1357035991771619298	428208252	408024176	5652	59812342	4785214
1357035992272344575	452428596	432744379	5959	63403417	5072509
