#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357035703306244553	consumer_jpeg_d	2000	48	1.300000	0.723000	0.955000	97439903	77826086	822	7810623	532631
1357035703815864883	consumer_jpeg_d	2000	48	1.300000	0.669000	0.884000	144482613	118048893	1201	11743267	794929
1357035704325734629	consumer_jpeg_d	2000	48	1.300000	0.763000	1.008000	144590704	118034057	1203	11735861	793571
1357035704835348084	consumer_jpeg_d	2000	48	1.300000	0.685000	0.905000	92739262	73447643	781	7393638	507328
1357035705344862873	consumer_jpeg_d	2000	48	1.300000	0.775000	1.024000	128928993	104695796	1077	10441751	707434
1357035705854826326	consumer_jpeg_d	2000	49	1.300000	0.776000	1.025000	134574360	109214326	1119	10892272	737796
1357035706364352365	consumer_jpeg_d	2000	48	1.300000	0.692000	0.914000	87399262	69003353	738	6961146	476508
1357035706874309069	consumer_jpeg_d	2000	49	1.300000	0.655000	0.865000	81735056	64363146	684	6491983	446092
1357035707384182481	consumer_jpeg_d	2000	48	1.300000	0.694000	0.917000	87542308	68980255	740	6957123	477569
1357035707893647687	consumer_jpeg_d	2000	49	1.300000	0.678000	0.896000	84441683	67153639	713	6741352	458605
1357035708403241017	consumer_jpeg_d	2000	48	1.300000	0.715000	0.945000	84890450	66184506	715	6698599	458601
1357035708912956554	consumer_jpeg_d	2000	49	1.300000	0.717000	0.947000	81517030	64327573	687	6483033	443653
1357035709422476510	consumer_jpeg_d	2000	49	1.300000	0.692000	0.914000	92601879	73486396	780	7400220	505162
1357035709931948465	consumer_jpeg_d	2000	49	1.300000	0.717000	0.947000	87334161	68992548	739	6955538	476634
1357035710441787211	consumer_jpeg_d	2000	49	1.300000	0.737000	0.974000	81892882	64383818	687	6494219	447011
1357035710951311750	consumer_jpeg_d	2000	49	1.300000	0.672000	0.888000	76074121	59826711	641	6035559	414720
1357035711460771580	consumer_jpeg_d	2000	49	1.300000	0.688000	0.909000	180631349	149270983	1496	14787565	1000478
1357035711970577701	consumer_jpeg_d	2000	49	1.300000	0.730000	0.965000	175929053	144858534	1459	14359602	966095
1357035712480081531	consumer_jpeg_d	2000	49	1.300000	0.801000	1.058000	98511888	78033253	827	7854751	537972
1357035712989902527	consumer_jpeg_d	2000	49	1.300000	0.725000	0.958000	196118397	162657360	1624	16093567	1081714
1357035713499649815	consumer_jpeg_d	2000	49	1.300000	0.725000	0.959000	91609585	72365028	767	7282250	498553
1357035714009226895	consumer_jpeg_d	2000	49	1.300000	0.705000	0.932000	143236831	116671600	1195	11624120	785725
1357035714519094724	consumer_jpeg_d	2000	49	1.300000	0.676000	0.893000	106795223	85052881	892	8540071	582528
1357035715028628013	consumer_jpeg_d	2000	49	1.300000	0.714000	0.943000	82177116	64500772	698	6516051	445925
1357035715538301342	consumer_jpeg_d	2000	49	1.300000	0.678000	0.896000	82814625	64556484	696	6526738	450478
1357035716047945297	consumer_jpeg_d	2000	49	1.300000	0.705000	0.932000	87059323	68848780	734	6930867	474779
1357035716557541627	consumer_jpeg_d	2000	49	1.300000	0.734000	0.970000	81920582	64469396	692	6509330	447022
1357035717067170332	consumer_jpeg_d	2000	49	1.300000	0.701000	0.926000	82080173	64414007	689	6497519	447613
1357035717576671704	consumer_jpeg_d	2000	49	1.300000	0.714000	0.943000	76733475	59975831	646	6075733	419427
1357035718086224784	consumer_jpeg_d	2000	49	1.300000	0.730000	0.965000	81247219	64311835	685	6478544	443952
1357035718595677615	consumer_jpeg_d	2000	49	1.300000	0.680000	0.898000	147116173	120350976	1224	11962229	806416
1357035719105279403	consumer_jpeg_d	2000	49	1.300000	0.776000	1.025000	240434685	200524428	1979	19793771	1327277
1357035719615042357	consumer_jpeg_d	2000	50	1.300000	0.798000	1.054000	222144820	184995795	1834	18280680	1224715
1357035720124604437	consumer_jpeg_d	2000	50	1.300000	0.884000	1.168000	82176939	64455047	697	6506823	446287
1357035720634363850	consumer_jpeg_d	2000	49	1.300000	0.725000	0.957000	93364614	73552172	783	7414505	509710
1357035721143904972	consumer_jpeg_d	2000	50	1.300000	0.713000	0.942000	81996800	64447672	693	6506205	445995
1357035721653429511	consumer_jpeg_d	2000	49	1.300000	0.706000	0.933000	82242662	64514438	693	6522229	447500
1357035722163056716	consumer_jpeg_d	2000	49	1.300000	0.706000	0.933000	251699025	211471203	2071	20836752	1388539
1357035722672916378	consumer_jpeg_d	2000	51	1.300000	0.643000	0.850000	698145481	595393068	5699	58319482	3857516
1357035723183010873	consumer_jpeg_d	2000	51	1.300000	1.373000	1.819000	676529553	577366627	5530	56524440	3737056
1357035723692991618	consumer_jpeg_d	2000	52	1.300000	1.368000	1.812000	697415775	594938202	5695	58258046	3851455
1357035724202927781	consumer_jpeg_d	2000	52	1.300000	1.343000	1.779000	637118096	542356745	5204	53165428	3520460
1357035724712970109	consumer_jpeg_d	2000	52	1.300000	1.332000	1.764000	517349429	439411140	4231	43124334	2857424
1357035725222996313	consumer_jpeg_d	2000	52	1.300000	1.152000	1.524000	379552267	319317673	3106	31438373	2094695
1357035725732955141	consumer_jpeg_d	2000	52	1.300000	1.017000	1.345000	294254345	247246465	2417	24327855	1625816
1357035726242481972	consumer_jpeg_d	2000	51	1.300000	0.905000	1.197000	186105496	153743218	1540	15222192	1024542
1357035726752000802	consumer_jpeg_d	2000	51	1.300000	0.835000	1.103000	320680279	269849136	2637	26567917	1769314
1357035727262036047	consumer_jpeg_d	2000	51	1.300000	0.964000	1.275000	206933437	171600702	1712	16963677	1137869
1357035727771633252	consumer_jpeg_d	2000	51	1.300000	0.741000	0.979000	165193658	135886513	1370	13483345	909908
1357035728281255749	consumer_jpeg_d	2000	51	1.300000	0.755000	0.998000	165483234	135930470	1371	13490967	910757
1357035728790976995	consumer_jpeg_d	2000	50	1.300000	0.822000	1.086000	153739252	126070339	1277	12503144	843810
1357035729300872074	consumer_jpeg_d	2000	50	1.300000	0.761000	1.006000	197895386	163584223	1639	16206810	1088342
1357035729811155443	consumer_jpeg_d	2000	50	1.300000	0.783000	1.035000	140101523	113697530	1164	11329148	767426
1357035730320853398	consumer_jpeg_d	2000	50	1.300000	0.708000	0.935000	129248756	104621326	1078	10426832	705235
1357035730830556352	consumer_jpeg_d	2000	50	1.300000	0.712000	0.941000	108800512	86879092	911	8712180	595216
1357035731340002683	consumer_jpeg_d	2000	50	1.300000	0.737000	0.974000	97955595	77931715	826	7834727	535476
1357035731849724512	consumer_jpeg_d	2000	50	1.300000	0.727000	0.961000	119067999	95827017	994	9582305	649212
1357035732359249051	consumer_jpeg_d	2000	49	1.300000	0.745000	0.984000	128958182	104641369	1078	10433099	706559
1357035732868756090	consumer_jpeg_d	2000	50	1.300000	0.763000	1.008000	160672334	131559998	1335	13078902	883458
1357035733378830960	consumer_jpeg_d	2000	50	1.300000	0.808000	1.068000	160507231	131477593	1333	13056056	883313
1357035733888418206	consumer_jpeg_d	2000	49	1.300000	0.791000	1.045000	119005519	95829186	996	9583803	650562
1357035734397965703	consumer_jpeg_d	2000	49	1.300000	0.726000	0.959000	92206720	73359553	776	7374439	503628
1357035734907609908	consumer_jpeg_d	2000	49	1.300000	0.697000	0.921000	92497067	73399555	776	7383679	506655
1357035735417388071	consumer_jpeg_d	2000	49	1.300000	0.695000	0.918000	100457319	79836734	845	8010850	548126
1357035735927051067	consumer_jpeg_d	2000	49	1.300000	0.704000	0.930000	100898639	80474098	849	8086607	549641
1357035736436558272	consumer_jpeg_d	2000	49	1.300000	0.713000	0.942000	196457538	162729353	1625	16110669	1084639
1357035736946353810	consumer_jpeg_d	2000	49	1.300000	0.737000	0.974000	211303547	176024765	1747	17399041	1167230
1357035737455877807	consumer_jpeg_d	2000	49	1.300000	0.850000	1.123000	93017763	73478112	783	7401829	505676
1357035737965442429	consumer_jpeg_d	2000	49	1.300000	0.700000	0.925000	97794226	77922972	823	7833464	536781
1357035738475132967	consumer_jpeg_d	2000	49	1.300000	0.702000	0.928000	244647640	204141497	2018	20150989	1349661
1357035738984801213	consumer_jpeg_d	2000	49	1.300000	0.937000	1.239000	235753215	197046880	1945	19440358	1297377
1357035739494535918	consumer_jpeg_d	2000	49	1.300000	0.814000	1.076000	263624599	220703110	2174	21761084	1451228
1357035740004301372	consumer_jpeg_d	2000	49	1.300000	0.874000	1.156000	222353497	184947959	1840	18274310	1227420
1357035740513957244	consumer_jpeg_d	2000	49	1.300000	0.878000	1.160000	181173630	149393420	1500	14811464	996606
1357035741023870448	consumer_jpeg_d	2000	49	1.300000	0.786000	1.039000	134484194	109142005	1120	10872945	737346
1357035741533505319	consumer_jpeg_d	2000	49	1.300000	0.745000	0.984000	150023775	122573198	1246	12193767	822854
1357035742043354732	consumer_jpeg_d	2000	49	1.300000	0.729000	0.963000	141350547	115382677	1180	11469814	775688
1357035742552952395	consumer_jpeg_d	2000	49	1.300000	0.691000	0.914000	127487253	102909320	1061	10287731	699084
1357035743062697891	consumer_jpeg_d	2000	49	1.300000	0.769000	1.016000	134136068	109132207	1119	10873515	732636
1357035743572919511	consumer_jpeg_d	2000	49	1.300000	0.711000	0.939000	124339219	100285177	1036	10015978	678428
1357035744082748340	consumer_jpeg_d	2000	49	1.300000	0.781000	1.032000	108435425	86870384	909	8704332	592384
1357035744592542711	consumer_jpeg_d	2000	49	1.300000	0.725000	0.958000	108790842	86914456	909	8716831	594960
1357035745102470956	consumer_jpeg_d	2000	49	1.300000	0.738000	0.975000	103497245	82389615	868	8267745	564376
1357035745611871704	consumer_jpeg_d	2000	49	1.300000	0.707000	0.934000	103535823	82458430	869	8283201	566571
1357035746121303534	consumer_jpeg_d	2000	49	1.300000	0.693000	0.916000	100054096	79946277	842	8010883	545637
1357035746630847989	consumer_jpeg_d	2000	49	1.300000	0.705000	0.932000	95680520	75803645	805	7633914	521405
1357035747140470028	consumer_jpeg_d	2000	49	1.300000	0.732000	0.967000	341044429	287600819	2799	28287699	1885226
1357035747650081024	consumer_jpeg_d	2000	50	1.300000	0.963000	1.274000	119222099	95858754	995	9593486	653974
1357035748159837687	consumer_jpeg_d	2000	49	1.300000	0.675000	0.892000	87396983	68929498	737	6943874	476913
1357035748669378309	consumer_jpeg_d	2000	49	1.300000	0.689000	0.910000	96860541	77319973	813	7751306	530522
1357035749178850264	consumer_jpeg_d	2000	49	1.300000	0.705000	0.932000	93571863	73969443	791	7461690	511247
1357035749688396136	consumer_jpeg_d	2000	49	1.300000	0.693000	0.916000	87893337	69059034	740	6974465	478476
1357035750198082841	consumer_jpeg_d	2000	49	1.300000	0.702000	0.928000	102992759	82334308	863	8260483	564508
1357035750707590588	consumer_jpeg_d	2000	49	1.300000	0.728000	0.962000	98210481	77967870	825	7841883	535080
1357035751217147001	consumer_jpeg_d	2000	49	1.300000	0.671000	0.887000	97874551	77895165	823	7826639	533879
1357035751726947622	consumer_jpeg_d	2000	49	1.300000	0.698000	0.922000	92760357	73474457	782	7398619	505581
1357035752236600619	consumer_jpeg_d	2000	49	1.300000	0.704000	0.930000	92281469	73362503	778	7378841	504580
1357035752746243865	consumer_jpeg_d	2000	49	1.300000	0.724000	0.957000	196243035	162572465	1623	16076738	1077841
1357035753255989820	consumer_jpeg_d	2000	49	1.300000	0.857000	1.132000	155459997	127100913	1292	12637817	853106
1357035753765847440	consumer_jpeg_d	2000	49	1.300000	0.804000	1.062000	191427907	158262335	1583	15674790	1054331
1357035754275745061	consumer_jpeg_d	2000	49	1.300000	0.817000	1.080000	108478182	86839510	909	8700007	593465
1357035754785184392	consumer_jpeg_d	2000	50	1.300000	0.718000	0.949000	98182462	77972056	826	7841480	534619
1357035755295110762	consumer_jpeg_d	2000	49	1.300000	0.739000	0.976000	93091819	73467901	782	7396838	504869
1357035755804888758	consumer_jpeg_d	2000	49	1.300000	0.691000	0.913000	98136179	77945839	825	7835724	534231
1357035756314518046	consumer_jpeg_d	2000	49	1.300000	0.721000	0.953000	97958168	77959454	826	7839612	534912
1357035756824210126	consumer_jpeg_d	2000	49	1.300000	0.721000	0.953000	92936821	73486828	783	7401966	508417
1357035757333885206	consumer_jpeg_d	2000	50	1.300000	0.703000	0.929000	86791479	68868570	732	6932194	473943
1357035757843880159	consumer_jpeg_d	2000	50	1.300000	0.748000	0.988000	381013697	321516311	3117	31597283	2098864
1357035758353807113	consumer_jpeg_d	2000	51	1.300000	1.205000	1.596000	579629697	493401135	4736	48367214	3202352
1357035758863931150	consumer_jpeg_d	2000	51	1.300000	1.261000	1.670000	439554561	369868826	3598	36425786	2418615
1357035759374225477	consumer_tiff2bw	2000	52	1.300000	0.883000	1.168000	775000177	730516104	13838	119651416	8989919
1357035759884260139	consumer_tiff2bw	2000	53	1.300000	1.593000	2.113000	841639261	815173269	14446	132640148	10001372
1357035760394133218	consumer_tiff2bw	2000	53	1.300000	1.558000	2.065000	766616699	739268055	13143	120332800	9074795
1357035760904129172	consumer_tiff2bw	2000	53	1.300000	1.460000	1.935000	544645797	524791784	9318	85310176	6445424
1357035761414003376	consumer_tiff2bw	2000	53	1.300000	1.109000	1.469000	440095131	419235780	7448	68388045	5157367
1357035761923865372	consumer_tiff2bw	2000	53	1.300000	1.126000	1.491000	564503318	543007995	9700	88305974	6671721
1357035762434129950	consumer_tiff2bw	2000	53	1.300000	1.294000	1.714000	654373528	629352010	11189	102518952	7717729
1357035762944130528	consumer_tiff2bw	2000	53	1.300000	1.432000	1.898000	609686239	586513248	10431	95444285	7200891
1357035763454881854	consumer_tiff2bw	2000	53	1.300000	1.241000	1.644000	433728522	411737159	7302	67303046	5079867
1357035763964935599	consumer_tiff2bw	2000	53	1.300000	1.072000	1.420000	383360525	365157925	6553	59459682	4494765
1357035764474469430	consumer_tiff2bw	2000	53	1.300000	1.103000	1.461000	353075357	335043241	5993	54660167	4130163
1357035764984702508	consumer_tiff2bw	2000	53	1.300000	1.053000	1.393000	342335931	325356675	5818	52975841	4013834
1357035765494766086	consumer_tiff2bw	2000	53	1.300000	0.959000	1.268000	332361462	315588563	5651	51440788	3891147
1357035766004666623	consumer_tiff2bw	2000	52	1.300000	0.979000	1.295000	359457191	344403070	6159	55939614	4236342
1357035766514438744	consumer_tiff2bw	2000	52	1.300000	0.993000	1.313000	400666371	383515434	6843	62334436	4714418
1357035767024634822	consumer_tiff2bw	2000	52	1.300000	1.082000	1.433000	340822012	325736847	5827	52911975	4012932
1357035767534414402	consumer_tiff2bw	2000	52	1.300000	0.987000	1.305000	240392747	223491242	4026	36664608	2770787
1357035768044089648	consumer_tiff2bw	2000	52	1.300000	0.936000	1.238000	227694996	214342737	3860	34893727	2656004
1357035768553900394	consumer_tiff2bw	2000	52	1.300000	0.895000	1.184000	326357273	309458623	5505	50464779	3813598
1357035769063983472	consumer_tiff2bw	2000	52	1.300000	1.002000	1.325000	507856221	486503603	8689	79259232	5977600
1357035769573919468	consumer_tiff2bw	2000	52	1.300000	1.263000	1.673000	576169595	552334369	9825	89983850	6787631
1357035770084304129	consumer_tiff2bw	2000	52	1.300000	1.306000	1.730000	369286121	349719451	6247	57147255	4320097
1357035770594229374	consumer_tiff2bw	2000	52	1.300000	1.054000	1.394000	324065621	307061995	5485	50000785	3790437
1357035771104245411	consumer_tiff2bw	2000	52	1.300000	1.062000	1.405000	287660804	272718078	4886	44362375	3367470
1357035771614144782	consumer_tiff2bw	2000	51	1.300000	0.933000	1.236000	248642107	234080318	4199	38192622	2892300
1357035772123923278	consumer_tiff2bw	2000	51	1.300000	0.871000	1.152000	214338531	200075662	3562	32710780	2479527
1357035772634084439	consumer_tiff2bw	2000	51	1.300000	0.862000	1.140000	197144369	181429141	3277	29741450	2256426
1357035773143824602	consumer_tiff2bw	2000	51	1.300000	0.852000	1.127000	356606443	336742503	6032	55020022	4152862
1357035773653716264	consumer_tiff2bw	2000	51	1.300000	1.015000	1.344000	726729100	694492130	12297	113511861	8522943
1357035774163977259	consumer_tiff2bw	2000	52	1.300000	1.571000	2.084000	655479491	632505943	11209	102841618	7754880
1357035774674688335	consumer_tiff2bw	2000	52	1.300000	1.523000	2.021000	240225356	222208187	4012	36495102	2756113
1357035775184741955	consumer_tiff2bw	2000	51	1.300000	0.914000	1.209000	232074329	219116495	3945	35648945	2711712
1357035775694537118	consumer_tiff2bw	2000	51	1.300000	0.823000	1.088000	218406449	204945917	3690	33394360	2535548
1357035776204361280	consumer_tiff2bw	2000	50	1.300000	0.854000	1.129000	203154398	190602684	3436	31037653	2361572
1357035776714024610	consumer_tiff2bw	2000	50	1.300000	0.816000	1.079000	208468351	195239121	3517	31794341	2416897
1357035777224269813	consumer_tiff2bw	2000	51	1.300000	0.812000	1.074000	717364127	692301520	12281	112656296	8485613
1357035777734162600	consumer_tiff2bw	2000	52	1.300000	1.476000	1.957000	835629261	808160534	14362	131473570	9895511
1357035778244167387	consumer_tiff2bw	2000	52	1.300000	1.554000	2.062000	827130980	799276906	14181	130149898	9793436
1357035778754090883	consumer_tiff2bw	2000	52	1.300000	1.526000	2.025000	458718516	439680386	7850	71504596	5401103
1357035779263946004	consumer_tiff2bw	2000	52	1.300000	1.052000	1.393000	445771188	426419704	7575	69465043	5235884
1357035779773926957	consumer_tiff2bw	2000	52	1.300000	1.325000	1.756000	709761197	683724204	12175	111261025	8375560
1357035780283693453	consumer_tiff2bw	2000	52	1.300000	1.241000	1.644000	346780677	328820635	5896	53658825	4049885
1357035780793803407	consumer_tiff2bw	2000	51	1.300000	0.978000	1.293000	299646102	281911277	5059	46046579	3484237
1357035781303969651	consumer_tiff2bw	2000	51	1.300000	0.917000	1.213000	306999073	287024914	5142	47102797	3546325
1357035781814008063	consumer_tiff2bw	2000	51	1.300000	1.031000	1.364000	336599276	316046255	5650	51812457	3903362
1357035782324021892	consumer_tiff2bw	2000	50	1.300000	0.965000	1.276000	249738144	236130166	4225	38425604	2921413
1357035782833928846	consumer_tiff2bw	2000	50	1.300000	0.883000	1.168000	227376789	212759904	3843	34690230	2633820
1357035783343532217	consumer_tiff2bw	2000	50	1.300000	0.878000	1.161000	222791719	209907672	3777	34176475	2596650
1357035783853822420	consumer_tiff2bw	2000	50	1.300000	0.843000	1.115000	226929829	214587894	3858	34854411	2648865
1357035784363526125	consumer_tiff2bw	2000	50	1.300000	0.846000	1.119000	511530600	493701377	8801	80146486	6043461
1357035784873471287	consumer_tiff2bw	2000	50	1.300000	1.117000	1.477000	387914311	368827066	6589	60099559	4535131
1357035785383272783	consumer_tiff2bw	2000	50	1.300000	0.989000	1.308000	388741933	373385556	6666	60575507	4581947
1357035785893215778	consumer_tiff2bw	2000	50	1.300000	1.059000	1.403000	392125209	373626523	6673	60846225	4590574
1357035786403039524	consumer_tiff2bw	2000	50	1.300000	1.058000	1.399000	356709221	339761913	6075	55301973	4171710
1357035786912870312	consumer_tiff2bw	2000	50	1.300000	0.897000	1.186000	220471217	205507022	3702	33644893	2536008
1357035787422560516	consumer_tiff2bw	2000	50	1.300000	0.849000	1.123000	210606693	198592824	3589	32295287	2451036
1357035787932434845	consumer_tiff2bw	2000	50	1.300000	0.941000	1.244000	483656630	464530261	8254	75561807	5695447
1357035788442839589	consumer_tiff2bw	2000	51	1.300000	1.288000	1.707000	632306264	609655396	10887	99119256	7468417
1357035788952679252	consumer_tiff2bw	2000	50	1.300000	0.942000	1.246000	275406160	262564599	4716	42613801	3228105
1357035789463035538	consumer_tiff2bw	2000	50	1.300000	0.937000	1.239000	286088431	272048335	4882	44224184	3346604
1357035789973067866	consumer_tiff2bw	2000	50	1.300000	0.991000	1.311000	377417021	358878356	6418	58482936	4412947
1357035790482866945	consumer_tiff2bw	2000	50	1.300000	1.196000	1.585000	564311397	545411966	9683	88505598	6684739
1357035790992813941	consumer_tiff2bw	2000	51	1.300000	1.300000	1.722000	579752208	558749833	9967	90915840	6846144
1357035791502777145	consumer_tiff2bw	2000	51	1.300000	1.276000	1.691000	614755609	591450449	10522	96215418	7255859
1357035792012854265	consumer_tiff2bw	2000	51	1.300000	1.281000	1.697000	373721227	354092369	6336	57810307	4365138
1357035792522871635	consumer_tiff2bw	2000	50	1.300000	1.221000	1.617000	387112422	369927918	6608	60114064	4543915
1357035793032718297	consumer_tiff2bw	2000	50	1.300000	1.063000	1.406000	360952254	343807035	6155	55982392	4234770
1357035793542874251	consumer_tiff2bw	2000	50	1.300000	1.096000	1.450000	291082051	275437100	4954	44919751	3399925
1357035794052968246	consumer_tiff2bw	2000	50	1.300000	0.933000	1.234000	217458262	204504397	3689	33291250	2524529
1357035794562628575	consumer_tiff2bw	2000	49	1.300000	0.868000	1.148000	205152771	190128232	3433	31163942	2353080
1357035795072564363	consumer_tiff2bw	2000	49	1.300000	0.849000	1.123000	379098895	363620862	6501	59076803	4475608
1357035795582551400	consumer_tiff2bw	2000	50	1.300000	0.954000	1.262000	619671992	599173413	10628	97328142	7343214
1357035796092602145	consumer_tiff2bw	2000	50	1.300000	1.323000	1.754000	346187485	330535650	5955	53707829	4065633
1357035796602431807	consumer_tiff2bw	2000	50	1.300000	0.985000	1.303000	514644297	493812299	8805	80363196	6056657
1357035797112483886	consumer_tiff2bw	2000	50	1.300000	1.334000	1.768000	291057645	276758788	4966	44978479	3407494
1357035797622271548	consumer_tiff2bw	2000	50	1.300000	0.922000	1.219000	277223415	261302292	4663	42671425	3229028
1357035798132273085	consumer_tiff2bw	2000	49	1.300000	0.865000	1.144000	307941952	292301161	5275	47557208	3599032
1357035798642090040	consumer_tiff2bw	2000	49	1.300000	0.973000	1.287000	441633913	421327690	7527	68781882	5181152
1357035799152125118	consumer_tiff2bw	2000	50	1.300000	1.024000	1.356000	214840962	199757930	3602	32704675	2470545
1357035799662149113	consumer_tiff2bw	2000	49	1.300000	0.836000	1.106000	580747220	561240206	9998	91130260	6875920
1357035800172188108	consumer_tiff2bw	2000	50	1.300000	1.310000	1.737000	469342380	439007683	8287	71734507	5390582
1357035800682306770	consumer_tiff2rgba	2000	50	1.300000	1.352000	1.792000	589784284	421770158	9853	69247545	5401832
1357035801192512223	consumer_tiff2rgba	2000	50	1.300000	1.226000	1.625000	441528855	316857149	7145	51975510	4059824
1357035801702455260	consumer_tiff2rgba	2000	50	1.300000	1.091000	1.445000	390701803	278049400	6307	45684530	3566696
1357035802212087757	consumer_tiff2rgba	2000	49	1.300000	1.106000	1.463000	221579309	156584652	3568	25714841	2022541
1357035802721553254	consumer_tiff2rgba	2000	49	1.300000	0.739000	0.977000	237315602	168107043	3826	27614884	2172345
1357035803231259125	consumer_tiff2rgba	2000	49	1.300000	0.863000	1.141000	197943458	139371947	3185	22892235	1799620
1357035803740985955	consumer_tiff2rgba	2000	48	1.300000	0.803000	1.062000	183745024	128031758	2930	21061506	1654851
1357035804250537368	consumer_tiff2rgba	2000	48	1.300000	0.758000	1.002000	159423286	110869719	2547	18237862	1432708
1357035804761856692	consumer_tiff2rgba	2000	48	1.300000	0.730000	0.965000	152116754	105087568	2416	17275356	1370715
1357035805271582230	consumer_tiff2rgba	2000	48	1.300000	0.784000	1.036000	145666801	100823278	2339	16601301	1307204
1357035805781360060	consumer_tiff2rgba	2000	48	1.300000	0.750000	0.992000	134157087	92145187	2109	15180543	1194396
1357035806291095639	consumer_tiff2rgba	2000	47	1.300000	0.756000	1.000000	119564781	82076897	1902	13504144	1059898
1357035806800782552	consumer_tiff2rgba	2000	47	1.300000	0.671000	0.887000	104867646	70805453	1647	11680850	925821
1357035807310699214	consumer_tiff2rgba	2000	47	1.300000	0.689000	0.911000	103877674	70538662	1636	11649184	916509
1357035807820421336	consumer_tiff2rgba	2000	47	1.300000	0.717000	0.947000	152217893	105191867	2417	17303193	1360858
1357035808330313248	consumer_tiff2rgba	2000	47	1.300000	0.775000	1.025000	198045941	139218466	3181	22852130	1802487
1357035808840178035	consumer_tiff2rgba	2000	47	1.300000	0.822000	1.086000	176009330	122431808	2803	20147784	1581310
1357035809349728365	consumer_tiff2rgba	2000	47	1.300000	0.917000	1.213000	229918096	162336911	3697	26680279	2088139
1357035809859484987	consumer_tiff2rgba	2000	47	1.300000	0.644000	0.852000	158969072	110745989	2543	18208893	1432512
1357035810368965942	consumer_tiff2rgba	2000	47	1.300000	0.793000	1.049000	198055806	139347142	3183	22909490	1797289
1357035810878743313	consumer_tiff2rgba	2000	47	1.300000	0.772000	1.020000	167415041	116596882	2675	19176207	1515966
1357035811388459351	consumer_tiff2rgba	2000	47	1.300000	0.762000	1.008000	151201419	105019748	2415	17273856	1356216
1357035811899388676	consumer_tiff2rgba	2000	47	1.300000	0.792000	1.047000	141374965	98647759	2249	16213121	1270954
1357035812409657004	consumer_tiff2rgba	2000	47	1.300000	0.736000	0.973000	158555218	110495906	2533	18164783	1427134
1357035812919435667	consumer_tiff2rgba	2000	47	1.300000	0.784000	1.036000	360990341	255343648	5828	41970291	3276080
1357035813429279746	consumer_tiff2rgba	2000	48	1.300000	1.046000	1.383000	371828590	265417198	5975	43558269	3396328
1357035813939189033	consumer_tiff2rgba	2000	48	1.300000	1.033000	1.366000	238209826	168082847	3828	27585989	2161769
1357035814448829655	consumer_tiff2rgba	2000	47	1.300000	0.849000	1.122000	148539616	104190000	2374	17106543	1344011
1357035814958319985	consumer_tiff2rgba	2000	47	1.300000	0.771000	1.019000	130918807	88809622	2077	14676299	1155947
1357035815467830107	consumer_tiff2rgba	2000	47	1.300000	0.743000	0.982000	103247161	70542567	1637	11622779	913930
1357035815977486312	consumer_tiff2rgba	2000	47	1.300000	0.731000	0.966000	102906219	70489709	1631	11615748	923101
1357035816487930347	consumer_tiff2rgba	2000	47	1.300000	0.708000	0.936000	103770822	70602745	1638	11639012	919281
1357035816997836968	consumer_tiff2rgba	2000	47	1.300000	0.672000	0.889000	135211493	93582992	2156	15404096	1210338
1357035817507724464	consumer_tiff2rgba	2000	47	1.300000	0.741000	0.980000	135682147	93556632	2160	15404028	1209014
1357035818017476210	consumer_tiff2rgba	2000	47	1.300000	0.698000	0.922000	135805332	93626732	2156	15415100	1215303
1357035818527465039	consumer_tiff2rgba	2000	47	1.300000	0.841000	1.112000	274914780	195882990	4426	32120095	2519941
1357035819037039369	consumer_tiff2rgba	2000	48	1.300000	1.297000	1.718000	151386508	105086796	2417	17290774	1359532
1357035819546541199	consumer_tiff2rgba	2000	48	1.300000	0.811000	1.072000	103362809	70655475	1638	11643963	914640
1357035820056362153	consumer_tiff2rgba	2000	47	1.300000	0.729000	0.963000	102625682	70332653	1625	11586762	915605
1357035820566046108	consumer_tiff2rgba	2000	47	1.300000	0.737000	0.974000	103532259	70603104	1638	11642785	914521
1357035821075887395	consumer_tiff2rgba	2000	47	1.300000	0.688000	0.909000	94627543	64667685	1500	10680321	841376
1357035821585689891	consumer_tiff2rgba	2000	47	1.300000	0.774000	1.023000	96414884	64952521	1514	10720309	843256
1357035822095138555	consumer_tiff2rgba	2000	47	1.300000	0.692000	0.914000	97043720	65920244	1555	10878998	856623
1357035822615373183	consumer_tiff2rgba	2000	47	1.300000	0.654000	0.865000	93798246	63683826	1452	10483617	825548
1357035823125435136	consumer_tiff2rgba	2000	47	1.300000	0.711000	0.939000	94365540	64687746	1499	10657409	842411
1357035823635126466	consumer_tiff2rgba	2000	47	1.300000	0.686000	0.906000	94812461	64684668	1499	10676950	839150
1357035824144767004	consumer_tiff2rgba	2000	47	1.300000	0.740000	0.978000	101836107	70249248	1617	11571691	915561
1357035824654462584	consumer_tiff2rgba	2000	47	1.300000	0.704000	0.930000	322844666	230962642	5232	37879067	2961091
1357035825163901914	consumer_tiff2rgba	2000	47	1.300000	0.888000	1.174000	142949380	99320021	2285	16366136	1291150
