Start:	1421422206725043508
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    71.391633721	159373780	r073
    71.391633721	700	r075
    71.391633721	17130710	r004
    71.391633721	1575871	r016
    71.391633721	54782	r017
    71.894042503	150724388	r0FF
    71.894042503	250676431	r01B
    71.894042503	222274363	r073
    71.894042503	289	r075
    71.894042503	6404461	r004
    71.894042503	518274	r016
    71.894042503	20131	r017
    72.396671410	150785957	r0FF
    72.396671410	154027090	r01B
    72.396671410	102495711	r073
    72.396671410	842	r075
    72.396671410	19469437	r004
    72.396671410	1899114	r016
    72.396671410	65011	r017
    72.901986688	151596426	r0FF
    72.901986688	194945105	r01B
    72.901986688	117895753	r073
    72.901986688	711	r075
    72.901986688	51819502	r004
    72.901986688	1558852	r016
    72.901986688	49235	r017
    73.404366179	150714341	r0FF
    73.404366179	251712833	r01B
    73.404366179	223497192	r073
    73.404366179	308	r075
    73.404366179	6352270	r004
    73.404366179	494396	r016
    73.404366179	17077	r017
    73.907001752	150789961	r0FF
    73.907001752	184004921	r01B
    73.907001752	147005166	r073
    73.907001752	879	r075
    73.907001752	19345975	r004
    73.907001752	1767320	r016
    73.907001752	52902	r017
    74.409382492	150712812	r0FF
    74.409382492	169953993	r01B
    74.409382492	120117485	r073
    74.409382492	658	r075
    74.409382492	16034316	r004
    74.409382492	1521421	r016
    74.409382492	46764	r017
    74.912003315	150787920	r0FF
    74.912003315	249152032	r01B
    74.912003315	179319384	r073
    74.912003315	328	r075
    74.912003315	41651261	r004
    74.912003315	564546	r016
    74.912003315	22200	r017
    75.414379514	150712500	r0FF
    75.414379514	179651500	r01B
    75.414379514	142101397	r073
    75.414379514	862	r075
    75.414379514	19993242	r004
    75.414379514	1873178	r016
    75.414379514	61279	r017
    75.917063129	150805332	r0FF
    75.917063129	199536597	r01B
    75.917063129	164820745	r073
    75.917063129	672	r075
    75.917063129	16053791	r004
    75.917063129	1486892	r016
    75.917063129	49051	r017
    76.419445119	150716071	r0FF
    76.419445119	215414106	r01B
    76.419445119	148164140	r073
    76.419445119	336	r075
    76.419445119	26917421	r004
    76.419445119	606811	r016
    76.419445119	23048	r017
    76.922101275	150793323	r0FF
    76.922101275	174744859	r01B
    76.922101275	119883993	r073
    76.922101275	860	r075
    76.922101275	35401891	r004
    76.922101275	1923380	r016
    76.922101275	63469	r017
    77.424486432	150717904	r0FF
    77.424486432	193940930	r01B
    77.424486432	158262447	r073
    77.424486432	680	r075
    77.424486432	17267301	r004
    77.424486432	1591226	r016
    77.424486432	53634	r017
    77.929435210	151486323	r0FF
    77.929435210	238496652	r01B
    77.929435210	203745679	r073
    77.929435210	304	r075
    77.929435210	5638371	r004
    77.929435210	471093	r016
    77.929435210	18176	r017
    78.432236241	150839181	r0FF
    78.432236241	168999038	r01B
    78.432236241	108321129	r073
    78.432236241	868	r075
    78.432236241	29869522	r004
    78.432236241	1780475	r016
    78.432236241	58971	r017
    78.934656022	150725888	r0FF
    78.934656022	196088672	r01B
    78.934656022	135892098	r073
    78.934656022	674	r075
    78.934656022	40793722	r004
    78.934656022	1545177	r016
    78.934656022	48334	r017
    79.437245637	150777033	r0FF
    79.437245637	249743859	r01B
    79.437245637	221193412	r073
    79.437245637	307	r075
    79.437245637	6693104	r004
    79.437245637	552134	r016
    79.437245637	21607	r017
    79.939646585	150720074	r0FF
    79.939646585	171848744	r01B
    79.939646585	129619232	r073
    79.939646585	827	r075
    79.939646585	20208032	r004
    79.939646585	1902753	r016
    79.939646585	69388	r017
    80.442233616	150777040	r0FF
    80.442233616	170509273	r01B
    80.442233616	111731986	r073
    80.442233616	732	r075
    80.442233616	24765785	r004
    80.442233616	1671214	r016
    80.442233616	57711	r017
    80.944602689	150712087	r0FF
    80.944602689	254885266	r01B
    80.944602689	198351348	r073
    80.944602689	268	r075
    80.944602689	33205361	r004
    80.944602689	430792	r016
    80.944602689	16277	r017
    81.447240429	150789539	r0FF
    81.447240429	176584558	r01B
    81.447240429	138444716	r073
    81.447240429	863	r075
    81.447240429	20636769	r004
    81.447240429	1957312	r016
    81.447240429	68280	r017
    81.949610210	150711555	r0FF
    81.949610210	184007914	r01B
    81.949610210	146422881	r073
    81.949610210	753	r075
    81.949610210	18550865	r004
    81.949610210	1716776	r016
    81.949610210	53186	r017
    82.452177116	150772201	r0FF
    82.452177116	239433254	r01B
    82.452177116	158982792	r073
    82.452177116	242	r075
    82.452177116	37911369	r004
    82.452177116	250617	r016
    82.452177116	10301	r017
    82.957366102	151554133	r0FF
    82.957366102	181857928	r01B
    82.957366102	143537605	r073
    82.957366102	845	r075
    82.957366102	20449281	r004
    82.957366102	1839213	r016
    82.957366102	61098	r017
    83.459752174	150716939	r0FF
    83.459752174	188228338	r01B
    83.459752174	152049537	r073
    83.459752174	764	r075
    83.459752174	18167944	r004
    83.459752174	1704707	r016
    83.459752174	58019	r017
    83.962323164	150771974	r0FF
    83.962323164	221100001	r01B
    83.962323164	181342877	r073
    83.962323164	273	r075
    83.962323164	4903710	r004
    83.962323164	428412	r016
    83.962323164	16492	r017
    84.464817861	150747214	r0FF
    84.464817861	176742264	r01B
    84.464817861	107638228	r073
    84.464817861	837	r075
    84.464817861	45718187	r004
    84.464817861	1868105	r016
    84.464817861	64053	r017
    84.967466475	150796053	r0FF
    84.967466475	183295009	r01B
    84.967466475	136138972	r073
    84.967466475	777	r075
    84.967466475	27714488	r004
    84.967466475	1746115	r016
    84.967466475	53509	r017
    85.469847714	150714965	r0FF
    85.469847714	256294219	r01B
    85.469847714	228606887	r073
    85.469847714	261	r075
    85.469847714	5530654	r004
    85.469847714	420538	r016
    85.469847714	13890	r017
    85.972475953	150787311	r0FF
    85.972475953	164392988	r01B
    85.972475953	117272073	r073
    85.972475953	931	r075
    85.972475953	19588074	r004
    85.972475953	1878220	r016
    85.972475953	63536	r017
    86.474877984	150721108	r0FF
    86.474877984	183986279	r01B
    86.474877984	116713996	r073
    86.474877984	690	r075
    86.474877984	39681077	r004
    86.474877984	1566958	r016
    86.474877984	50929	r017
    86.977473223	150778579	r0FF
    86.977473223	254284514	r01B
    86.977473223	212586268	r073
    86.977473223	292	r075
    86.977473223	17442011	r004
    86.977473223	391936	r016
    86.977473223	16066	r017
    87.479836296	150707246	r0FF
    87.479836296	178130158	r01B
    87.479836296	140487713	r073
    87.479836296	862	r075
    87.479836296	20207403	r004
    87.479836296	1890709	r016
    87.479836296	59576	r017
    87.984919739	151525462	r0FF
    87.984919739	182407932	r01B
    87.984919739	136551487	r073
    87.984919739	707	r075
    87.984919739	15977343	r004
    87.984919739	1518874	r016
    87.984919739	48129	r017
    88.487698770	150834165	r0FF
    88.487698770	233844402	r01B
    88.487698770	160656321	r073
    88.487698770	318	r075
    88.487698770	41554711	r004
    88.487698770	555173	r016
    88.487698770	20736	r017
    88.990296675	150728793	r0FF
    88.990296675	175288497	r01B
    88.990296675	137160823	r073
    88.990296675	882	r075
    88.990296675	20818543	r004
    88.990296675	1944565	r016
    88.990296675	62361	r017
    89.492702456	150771090	r0FF
    89.492702456	191730869	r01B
    89.492702456	155641871	r073
    89.492702456	698	r075
    89.492702456	17783205	r004
    89.492702456	1650008	r016
    89.492702456	48241	r017
    89.995054820	150707749	r0FF
    89.995054820	227138925	r01B
    89.995054820	178894073	r073
    89.995054820	258	r075
    89.995054820	8662407	r004
    89.995054820	427075	r016
    89.995054820	14772	r017
    90.497661558	150779819	r0FF
    90.497661558	177905525	r01B
    90.497661558	105067560	r073
    90.497661558	896	r075
    90.497661558	51635154	r004
    90.497661558	1897271	r016
    90.497661558	59502	r017
    91.000414255	150825976	r0FF
    91.000414255	196619496	r01B
    91.000414255	161144683	r073
    91.000414255	684	r075
    91.000414255	16831509	r004
    91.000414255	1546346	r016
    91.000414255	51321	r017
    91.502792244	150715482	r0FF
    91.502792244	252017054	r01B
    91.502792244	223426229	r073
    91.502792244	297	r075
    91.502792244	6029708	r004
    91.502792244	476331	r016
    91.502792244	19353	r017
    92.005440232	150715357	r0FF
    92.005440232	155687849	r01B
    92.005440232	105126034	r073
    92.005440232	898	r075
    92.005440232	18776036	r004
    92.005440232	1793351	r016
    92.005440232	60581	r017
    92.507819929	150792156	r0FF
    92.507819929	195740619	r01B
    92.507819929	118805459	r073
    92.507819929	694	r075
    92.507819929	51889546	r004
    92.507819929	1543900	r016
    92.507819929	48010	r017
    93.012814331	151499811	r0FF
    93.012814331	248297209	r01B
    93.012814331	219276377	r073
    93.012814331	332	r075
    93.012814331	7208118	r004
    93.012814331	601859	r016
    93.012814331	22386	r017
    93.515428319	150714258	r0FF
    93.515428319	177436979	r01B
    93.515428319	139538587	r073
    93.515428319	837	r075
    93.515428319	20499362	r004
    93.515428319	1899972	r016
    93.515428319	61361	r017
    94.017858558	150796757	r0FF
    94.017858558	173611898	r01B
    94.017858558	125249759	r073
    94.017858558	687	r075
    94.017858558	14829010	r004
    94.017858558	1431698	r016
    94.017858558	44737	r017
    94.520573213	150707956	r0FF
    94.520573213	238539337	r01B
    94.520573213	168932059	r073
    94.520573213	311	r075
    94.520573213	42155408	r004
    94.520573213	583227	r016
    94.520573213	19649	r017
    95.023021118	150839907	r0FF
    95.023021118	182116208	r01B
    95.023021118	144934310	r073
    95.023021118	908	r075
    95.023021118	19712403	r004
    95.023021118	1791603	r016
    95.023021118	59687	r017
    95.525455939	150730985	r0FF
    95.525455939	203398899	r01B
    95.525455939	168746081	r073
    95.525455939	608	r075
    95.525455939	15608460	r004
    95.525455939	1427239	r016
    95.525455939	46961	r017
    96.027846969	150718460	r0FF
    96.027846969	213689924	r01B
    96.027846969	148409054	r073
    96.027846969	335	r075
    96.027846969	24390214	r004
    96.027846969	652357	r016
    96.027846969	24068	r017
    96.530438874	150776898	r0FF
    96.530438874	176394537	r01B
    96.530438874	119400630	r073
    96.530438874	876	r075
    96.530438874	37974206	r004
    96.530438874	1879317	r016
    96.530438874	63480	r017
    97.032822446	150715372	r0FF
    97.032822446	199573065	r01B
    97.032822446	164784927	r073
    97.032822446	682	r075
    97.032822446	16022711	r004
    97.032822446	1488650	r016
    97.032822446	48648	r017
    97.535415100	150721054	r0FF
    97.535415100	236971642	r01B
    97.535415100	201327328	r073
    97.535415100	327	r075
    97.535415100	6686373	r004
    97.535415100	580706	r016
    97.535415100	21306	r017
    98.040906876	151704844	r0FF
    98.040906876	162591173	r01B
    98.040906876	104576888	r073
    98.040906876	957	r075
    98.040906876	27646662	r004
    98.040906876	1884358	r016
    98.040906876	62630	r017
    98.543306531	150720965	r0FF
    98.543306531	209878635	r01B
    98.543306531	148300787	r073
    98.543306531	631	r075
    98.543306531	41259898	r004
    98.543306531	1249875	r016
    98.543306531	40478	r017
    99.045916936	150780674	r0FF
    99.045916936	237371438	r01B
    99.045916936	207232292	r073
    99.045916936	444	r075
    99.045916936	9074783	r004
    99.045916936	782036	r016
    99.045916936	30698	r017
    99.548339715	150728610	r0FF
    99.548339715	174686403	r01B
    99.548339715	133786692	r073
    99.548339715	877	r075
    99.548339715	19580675	r004
    99.548339715	1825468	r016
    99.548339715	57474	r017
   100.050990953	150796422	r0FF
   100.050990953	197429147	r01B
   100.050990953	129747781	r073
   100.050990953	526	r075
   100.050990953	32447310	r004
   100.050990953	1157659	r016
   100.050990953	37816	r017
   100.556205979	151564485	r0FF
   100.556205979	227096875	r01B
   100.556205979	178725352	r073
   100.556205979	474	r075
   100.556205979	25673100	r004
   100.556205979	942809	r016
   100.556205979	34170	r017
   101.059110466	150871174	r0FF
   101.059110466	174786454	r01B
   101.059110466	136476384	r073
   101.059110466	861	r075
   101.059110466	21129661	r004
   101.059110466	1959591	r016
   101.059110466	65926	r017
   101.562250078	150942918	r0FF
   101.562250078	205771197	r01B
   101.562250078	166335259	r073
   101.562250078	540	r075
   101.562250078	12960653	r004
   101.562250078	1189022	r016
   101.562250078	38756	r017
   102.065097607	150854386	r0FF
   102.065097607	212438500	r01B
   102.065097607	137776130	r073
   102.065097607	434	r075
   102.065097607	40214353	r004
   102.065097607	767938	r016
   102.065097607	23849	r017
   102.568160011	150917413	r0FF
   102.568160011	175521181	r01B
   102.568160011	133630248	r073
   102.568160011	914	r075
   102.568160011	24075513	r004
   102.568160011	1913576	r016
   102.568160011	58697	r017
   103.075777033	152286032	r0FF
   103.075777033	219377909	r01B
   103.075777033	186443138	r073
   103.075777033	536	r075
   103.075777033	12936425	r004
   103.075777033	1166456	r016
   103.075777033	36525	r017
   103.578753020	150893511	r0FF
   103.578753020	206272274	r01B
   103.578753020	162399472	r073
   103.578753020	534	r075
   103.578753020	9858238	r004
   103.578753020	905779	r016
   103.578753020	33428	r017
   104.082261631	151052484	r0FF
   104.082261631	171550936	r01B
   104.082261631	105814086	r073
   104.082261631	883	r075
   104.082261631	43060518	r004
   104.082261631	1930979	r016
   104.082261631	59231	r017
   104.585260451	150861938	r0FF
   104.585260451	227657422	r01B
   104.585260451	181876911	r073
   104.585260451	479	r075
   104.585260451	23025664	r004
   104.585260451	889576	r016
   104.585260451	28986	r017
   105.088135563	150900598	r0FF
   105.088135563	217503815	r01B
   105.088135563	184713004	r073
   105.088135563	577	r075
   105.088135563	12857934	r004
   105.088135563	1163698	r016
   105.088135563	40380	r017
   105.591256300	150936096	r0FF
   105.591256300	165058106	r01B
   105.591256300	118453822	r073
   105.591256300	842	r075
   105.591256300	20120760	r004
   105.591256300	1907453	r016
   105.591256300	61570	r017
   106.094155787	150870916	r0FF
   106.094155787	211483369	r01B
   106.094155787	135371243	r073
   106.094155787	494	r075
   106.094155787	43804576	r004
   106.094155787	977891	r016
   106.094155787	30005	r017
   106.597202148	150913167	r0FF
   106.597202148	223486517	r01B
   106.597202148	188914988	r073
   106.597202148	530	r075
   106.597202148	13765402	r004
   106.597202148	1045313	r016
   106.597202148	39004	r017
   107.100348802	150882478	r0FF
   107.100348802	174488702	r01B
   107.100348802	136752158	r073
   107.100348802	910	r075
   107.100348802	20817588	r004
   107.100348802	1942249	r016
   107.100348802	69039	r017
   107.603233580	150927814	r0FF
   107.603233580	209516142	r01B
   107.603233580	165182593	r073
   107.603233580	405	r075
   107.603233580	8915257	r004
