Start:	1428573567493072545
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   478.903041351	410543	r01B
   478.903041351	229393	r073
   478.903041351	0	r075
   478.903041351	133758	r004
   478.903041351	12642	r016
   478.903041351	735	r017
   479.404095030	639869	r0FF
   479.404095030	306991	r01B
   479.404095030	173402	r073
   479.404095030	0	r075
   479.404095030	99491	r004
   479.404095030	8303	r016
   479.404095030	653	r017
   479.905088750	2239387	r0FF
   479.905088750	569637	r01B
   479.905088750	317880	r073
   479.905088750	0	r075
   479.905088750	184542	r004
   479.905088750	19706	r016
   479.905088750	1086	r017
   480.406075971	1710150	r0FF
   480.406075971	297567	r01B
   480.406075971	168612	r073
   480.406075971	0	r075
   480.406075971	96920	r004
   480.406075971	9223	r016
   480.406075971	574	r017
   480.907089650	1196201	r0FF
   480.907089650	411058	r01B
   480.907089650	230224	r073
   480.907089650	0	r075
   480.907089650	133436	r004
   480.907089650	12296	r016
   480.907089650	837	r017
   481.408231037	1325874	r0FF
   481.408231037	299442	r01B
   481.408231037	169598	r073
   481.408231037	0	r075
   481.408231037	97210	r004
   481.408231037	8321	r016
   481.408231037	599	r017
   481.909229591	2123224	r0FF
   481.909229591	525441	r01B
   481.909229591	293255	r073
   481.909229591	0	r075
   481.909229591	169681	r004
   481.909229591	16467	r016
   481.909229591	872	r017
   482.410237687	1364204	r0FF
   482.410237687	319353	r01B
   482.410237687	180288	r073
   482.410237687	0	r075
   482.410237687	103160	r004
   482.410237687	8881	r016
   482.410237687	695	r017
   482.911221782	1161055	r0FF
   482.911221782	406122	r01B
   482.911221782	227727	r073
   482.911221782	0	r075
   482.911221782	131804	r004
   482.911221782	11438	r016
   482.911221782	687	r017
   483.412223503	1727330	r0FF
   483.412223503	303801	r01B
   483.412223503	171506	r073
   483.412223503	0	r075
   483.412223503	98541	r004
   483.412223503	10371	r016
   483.412223503	675	r017
   483.913212973	2199423	r0FF
   483.913212973	564292	r01B
   483.913212973	314158	r073
   483.913212973	0	r075
   483.913212973	179988	r004
   483.913212973	17706	r016
   483.913212973	915	r017
   484.414217986	691952	r0FF
   484.414217986	333297	r01B
   484.414217986	189218	r073
   484.414217986	0	r075
   484.414217986	108427	r004
   484.414217986	9297	r016
   484.414217986	736	r017
   484.915223039	1820719	r0FF
   484.915223039	367804	r01B
   484.915223039	205245	r073
   484.915223039	0	r075
   484.915223039	120307	r004
   484.915223039	11806	r016
   484.915223039	705	r017
   485.416271677	1749493	r0FF
   485.416271677	329523	r01B
   485.416271677	187971	r073
   485.416271677	0	r075
   485.416271677	105939	r004
   485.416271677	9305	r016
   485.416271677	590	r017
   485.917300105	1336584	r0FF
   485.917300105	505248	r01B
   485.917300105	282180	r073
   485.917300105	0	r075
   485.917300105	165322	r004
   485.917300105	15825	r016
   485.917300105	937	r017
   486.418143784	1488270	r0FF
   486.418143784	365548	r01B
   486.418143784	206445	r073
   486.418143784	0	r075
   486.418143784	116298	r004
   486.418143784	11262	r016
   486.418143784	756	r017
   486.918971630	1812454	r0FF
   486.918971630	369022	r01B
   486.918971630	206488	r073
   486.918971630	0	r075
   486.918971630	119813	r004
   486.918971630	10578	r016
   486.918971630	649	r017
   487.419843768	1366761	r0FF
   487.419843768	339918	r01B
   487.419843768	191928	r073
   487.419843768	0	r075
   487.419843768	110002	r004
   487.419843768	9242	r016
   487.419843768	683	r017
   487.920689697	1453304	r0FF
   487.920689697	531183	r01B
   487.920689697	296416	r073
   487.920689697	0	r075
   487.920689697	172624	r004
   487.920689697	16901	r016
   487.920689697	919	r017
   488.421536292	1759673	r0FF
   488.421536292	330954	r01B
   488.421536292	186991	r073
   488.421536292	0	r075
   488.421536292	107772	r004
   488.421536292	10706	r016
   488.421536292	688	r017
   488.922466680	1694144	r0FF
   488.922466680	346336	r01B
   488.922466680	194301	r073
   488.922466680	0	r075
   488.922466680	112290	r004
   488.922466680	10036	r016
   488.922466680	605	r017
   489.423311775	833372	r0FF
   489.423311775	382885	r01B
   489.423311775	216035	r073
   489.423311775	0	r075
   489.423311775	124065	r004
   489.423311775	10979	r016
   489.423311775	817	r017
   489.924169121	1995838	r0FF
   489.924169121	450402	r01B
   489.924169121	252040	r073
   489.924169121	0	r075
   489.924169121	146357	r004
   489.924169121	15712	r016
   489.924169121	832	r017
   490.424992258	1817889	r0FF
   490.424992258	374523	r01B
   490.424992258	211256	r073
   490.424992258	0	r075
   490.424992258	121152	r004
   490.424992258	10991	r016
   490.424992258	725	r017
   490.925840437	938656	r0FF
   490.925840437	345534	r01B
   490.925840437	193770	r073
   490.925840437	0	r075
   490.925840437	111240	r004
   490.925840437	9485	r016
   490.925840437	612	r017
   491.426686991	1601230	r0FF
   491.426686991	390064	r01B
   491.426686991	219203	r073
   491.426686991	0	r075
   491.426686991	127514	r004
   491.426686991	12139	r016
   491.426686991	764	r017
   491.927555295	2072244	r0FF
   491.927555295	497934	r01B
   491.927555295	278417	r073
   491.927555295	0	r075
   491.927555295	160937	r004
   491.927555295	16836	r016
   491.927555295	779	r017
   492.428389807	1342806	r0FF
   492.428389807	370817	r01B
   492.428389807	208933	r073
   492.428389807	0	r075
   492.428389807	120982	r004
   492.428389807	10567	r016
   492.428389807	739	r017
   492.929240070	1143473	r0FF
   492.929240070	336617	r01B
   492.929240070	188986	r073
   492.929240070	0	r075
   492.929240070	108763	r004
   492.929240070	9803	r016
   492.929240070	637	r017
   493.430077915	1887023	r0FF
   493.430077915	404206	r01B
   493.430077915	226533	r073
   493.430077915	0	r075
   493.430077915	132764	r004
   493.430077915	13244	r016
   493.430077915	751	r017
   493.930930927	1850148	r0FF
   493.930930927	450336	r01B
   493.930930927	253020	r073
   493.930930927	0	r075
   493.930930927	143748	r004
   493.930930927	13693	r016
   493.930930927	619	r017
   494.431742773	808281	r0FF
   494.431742773	361774	r01B
   494.431742773	203591	r073
   494.431742773	0	r075
   494.431742773	117413	r004
   494.431742773	9845	r016
   494.431742773	703	r017
   494.932639202	1942002	r0FF
   494.932639202	428354	r01B
   494.932639202	239965	r073
   494.932639202	0	r075
   494.932639202	138671	r004
   494.932639202	13906	r016
   494.932639202	800	r017
   495.433438381	1815319	r0FF
   495.433438381	373376	r01B
   495.433438381	208694	r073
   495.433438381	0	r075
   495.433438381	120266	r004
   495.433438381	11351	r016
   495.433438381	695	r017
   495.934904475	1205028	r0FF
   495.934904475	526083	r01B
   495.934904475	296424	r073
   495.934904475	0	r075
   495.934904475	169909	r004
   495.934904475	15840	r016
   495.934904475	741	r017
   496.435761029	1493012	r0FF
   496.435761029	300380	r01B
   496.435761029	168973	r073
   496.435761029	0	r075
   496.435761029	96220	r004
   496.435761029	8590	r016
   496.435761029	558	r017
   496.936591625	1877956	r0FF
   496.936591625	431990	r01B
   496.936591625	243466	r073
   496.936591625	0	r075
   496.936591625	140362	r004
   496.936591625	12862	r016
   496.936591625	680	r017
   497.437548012	1217084	r0FF
   497.437548012	310991	r01B
   497.437548012	174515	r073
   497.437548012	0	r075
   497.437548012	100063	r004
   497.437548012	9460	r016
   497.437548012	705	r017
   497.938421273	1528759	r0FF
   497.938421273	525137	r01B
   497.938421273	295515	r073
   497.938421273	0	r075
   497.938421273	169500	r004
   497.938421273	17040	r016
   497.938421273	977	r017
   498.439290327	1674915	r0FF
   498.439290327	301574	r01B
   498.439290327	169991	r073
   498.439290327	0	r075
   498.439290327	96459	r004
   498.439290327	9371	r016
   498.439290327	565	r017
   498.940798755	1773796	r0FF
   498.940798755	425992	r01B
   498.940798755	239244	r073
   498.940798755	0	r075
   498.940798755	139097	r004
   498.940798755	12989	r016
   498.940798755	707	r017
   499.441648100	683914	r0FF
   499.441648100	278149	r01B
   499.441648100	155736	r073
   499.441648100	0	r075
   499.441648100	89372	r004
   499.441648100	6743	r016
   499.441648100	603	r017
   499.942571404	2278916	r0FF
   499.942571404	604751	r01B
   499.942571404	338638	r073
   499.942571404	0	r075
   499.942571404	196669	r004
   499.942571404	21507	r016
   499.942571404	1105	r017
   500.443456541	1676172	r0FF
   500.443456541	306067	r01B
   500.443456541	170902	r073
   500.443456541	0	r075
   500.443456541	98345	r004
   500.443456541	9003	r016
   500.443456541	591	r017
   500.944341803	1061392	r0FF
   500.944341803	441301	r01B
   500.944341803	248769	r073
   500.944341803	0	r075
   500.944341803	142387	r004
   500.944341803	13344	r016
   500.944341803	696	r017
   501.445203815	1344098	r0FF
   501.445203815	235889	r01B
   501.445203815	132898	r073
   501.445203815	0	r075
   501.445203815	76159	r004
   501.445203815	5878	r016
   501.445203815	525	r017
   501.946065202	2212345	r0FF
   501.946065202	580500	r01B
   501.946065202	326270	r073
   501.946065202	0	r075
   501.946065202	188073	r004
   501.946065202	18956	r016
   501.946065202	939	r017
   502.446943631	1023932	r0FF
   502.446943631	236969	r01B
   502.446943631	133652	r073
   502.446943631	0	r075
   502.446943631	75017	r004
   502.446943631	5817	r016
   502.446943631	546	r017
   502.947922018	1465619	r0FF
   502.947922018	477178	r01B
   502.947922018	268189	r073
   502.947922018	0	r075
   502.947922018	154669	r004
   502.947922018	14892	r016
   502.947922018	881	r017
   503.448754822	1544943	r0FF
   503.448754822	231778	r01B
   503.448754822	130915	r073
   503.448754822	0	r075
   503.448754822	74192	r004
   503.448754822	6737	r016
   503.448754822	531	r017
   503.949633833	2080668	r0FF
   503.949633833	596114	r01B
   503.949633833	332850	r073
   503.949633833	0	r075
   503.949633833	192240	r004
   503.949633833	19427	r016
   503.949633833	1047	r017
   504.450502804	704372	r0FF
   504.450502804	264564	r01B
   504.450502804	152556	r073
   504.450502804	0	r075
   504.450502804	86720	r004
   504.450502804	7019	r016
   504.450502804	646	r017
   504.951401816	1879226	r0FF
   504.951401816	406719	r01B
   504.951401816	228369	r073
   504.951401816	0	r075
   504.951401816	132898	r004
   504.951401816	12909	r016
   504.951401816	765	r017
   505.452301953	1694734	r0FF
   505.452301953	318529	r01B
   505.452301953	177237	r073
   505.452301953	0	r075
   505.452301953	100682	r004
   505.452301953	8618	r016
   505.452301953	602	r017
   505.953186881	1056410	r0FF
   505.953186881	453559	r01B
   505.953186881	254797	r073
   505.953186881	0	r075
   505.953186881	147836	r004
   505.953186881	13026	r016
   505.953186881	745	r017
   506.454256101	1533255	r0FF
   506.454256101	303754	r01B
   506.454256101	170816	r073
   506.454256101	0	r075
   506.454256101	97182	r004
   506.454256101	9287	r016
   506.454256101	648	r017
   506.955104530	1874787	r0FF
   506.955104530	409801	r01B
   506.955104530	230000	r073
   506.955104530	0	r075
   506.955104530	134053	r004
   506.955104530	12334	r016
   506.955104530	756	r017
   507.455994583	1132928	r0FF
   507.455994583	316521	r01B
   507.455994583	178117	r073
   507.455994583	0	r075
   507.455994583	102543	r004
   507.455994583	8672	r016
   507.455994583	706	r017
   507.956858012	1637884	r0FF
   507.956858012	533439	r01B
   507.956858012	298969	r073
   507.956858012	0	r075
   507.956858012	170987	r004
   507.956858012	18404	r016
   507.956858012	990	r017
   508.457762357	1740633	r0FF
   508.457762357	326783	r01B
   508.457762357	185039	r073
   508.457762357	0	r075
   508.457762357	105773	r004
   508.457762357	10102	r016
   508.457762357	710	r017
   508.959624867	1535094	r0FF
   508.959624867	338195	r01B
   508.959624867	190748	r073
   508.959624867	0	r075
   508.959624867	108286	r004
   508.959624867	9611	r016
   508.959624867	602	r017
   509.460493671	987671	r0FF
   509.460493671	401879	r01B
   509.460493671	230270	r073
   509.460493671	0	r075
   509.460493671	130670	r004
   509.460493671	11130	r016
   509.460493671	767	r017
   509.961321599	1994414	r0FF
   509.961321599	448128	r01B
   509.961321599	248490	r073
   509.961321599	0	r075
   509.961321599	144768	r004
   509.961321599	16444	r016
   509.961321599	853	r017
   510.462208069	1864969	r0FF
   510.462208069	404968	r01B
   510.462208069	226757	r073
   510.462208069	0	r075
   510.462208069	130734	r004
   510.462208069	12369	r016
   510.462208069	683	r017
   510.963092123	751954	r0FF
   510.963092123	327746	r01B
   510.963092123	185226	r073
   510.963092123	0	r075
   510.963092123	106160	r004
   510.963092123	9241	r016
   510.963092123	623	r017
   511.463962134	1611802	r0FF
   511.463962134	310633	r01B
   511.463962134	178303	r073
   511.463962134	0	r075
   511.463962134	102104	r004
   511.463962134	10114	r016
   511.463962134	643	r017
   511.964800813	2217508	r0FF
   511.964800813	585418	r01B
   511.964800813	324669	r073
   511.964800813	0	r075
   511.964800813	188223	r004
   511.964800813	18952	r016
   511.964800813	976	r017
   512.465690908	1055810	r0FF
   512.465690908	311309	r01B
   512.465690908	174766	r073
   512.465690908	0	r075
   512.465690908	100065	r004
   512.465690908	8320	r016
   512.465690908	658	r017
   512.966553711	1436269	r0FF
   512.966553711	404448	r01B
   512.966553711	228315	r073
   512.966553711	0	r075
   512.966553711	131167	r004
   512.966553711	12380	r016
   512.966553711	757	r017
   513.467392307	1740642	r0FF
   513.467392307	332576	r01B
   513.467392307	185636	r073
   513.467392307	0	r075
   513.467392307	108001	r004
   513.467392307	10691	r016
   513.467392307	676	r017
   513.968230652	1843764	r0FF
   513.968230652	540414	r01B
   513.968230652	303423	r073
   513.968230652	0	r075
   513.968230652	174941	r004
   513.968230652	16804	r016
   513.968230652	760	r017
   514.469079830	759114	r0FF
   514.469079830	241870	r01B
   514.469079830	136623	r073
   514.469079830	0	r075
   514.469079830	76585	r004
   514.469079830	5919	r016
   514.469079830	549	r017
   514.969896800	2058371	r0FF
   514.969896800	502910	r01B
   514.969896800	282071	r073
   514.969896800	0	r075
   514.969896800	164679	r004
   514.969896800	16313	r016
   514.969896800	843	r017
   515.470712645	1543859	r0FF
   515.470712645	235156	r01B
   515.470712645	132194	r073
   515.470712645	0	r075
   515.470712645	75167	r004
   515.470712645	6518	r016
   515.470712645	518	r017
   515.973366363	1258280	r0FF
   515.973366363	627947	r01B
   515.973366363	352306	r073
   515.973366363	0	r075
   515.973366363	202925	r004
   515.973366363	19150	r016
   515.973366363	908	r017
   516.474221916	1489810	r0FF
   516.474221916	232296	r01B
   516.474221916	131251	r073
   516.474221916	0	r075
   516.474221916	73829	r004
   516.474221916	6447	r016
   516.474221916	502	r017
   516.975036761	2041032	r0FF
   516.975036761	497421	r01B
   516.975036761	278716	r073
   516.975036761	0	r075
   516.975036761	161770	r004
   516.975036761	15636	r016
   516.975036761	965	r017
   517.475951939	869621	r0FF
   517.475951939	231690	r01B
   517.475951939	130730	r073
   517.475951939	0	r075
   517.475951939	73906	r004
   517.475951939	5676	r016
   517.475951939	543	r017
   517.976813534	1730936	r0FF
   517.976813534	548501	r01B
   517.976813534	307061	r073
   517.976813534	0	r075
   517.976813534	177724	r004
   517.976813534	18615	r016
   517.976813534	1007	r017
   518.477742004	1601015	r0FF
   518.477742004	261649	r01B
   518.477742004	152857	r073
   518.477742004	0	r075
   518.477742004	85309	r004
   518.477742004	7417	r016
   518.477742004	580	r017
   518.978624516	1610883	r0FF
   518.978624516	408850	r01B
   518.978624516	225749	r073
   518.978624516	0	r075
   518.978624516	130626	r004
   518.978624516	12579	r016
   518.978624516	761	r017
   519.479495736	901079	r0FF
   519.479495736	313349	r01B
   519.479495736	181155	r073
   519.479495736	0	r075
   519.479495736	102321	r004
   519.479495736	8787	r016
   519.479495736	704	r017
   519.980350581	2178289	r0FF
   519.980350581	561019	r01B
   519.980350581	311592	r073
   519.980350581	0	r075
   519.980350581	180191	r004
   519.980350581	18767	r016
   519.980350581	1038	r017
   520.481234050	1653506	r0FF
   520.481234050	295930	r01B
   520.481234050	166723	r073
   520.481234050	0	r075
   520.481234050	94502	r004
   520.481234050	8664	r016
   520.481234050	654	r017
   520.982093020	806519	r0FF
   520.982093020	400140	r01B
   520.982093020	223941	r073
   520.982093020	0	r075
   520.982093020	131451	r004
   520.982093020	11721	r016
   520.982093020	761	r017
   521.483029907	1696704	r0FF
   521.483029907	308660	r01B
   521.483029907	173365	r073
   521.483029907	0	r075
   521.483029907	100856	r004
   521.483029907	9883	r016
   521.483029907	684	r017
   521.983884752	2004304	r0FF
   521.983884752	480085	r01B
   521.983884752	269091	r073
   521.983884752	0	r075
   521.983884752	154652	r004
   521.983884752	15081	r016
   521.983884752	806	r017
   522.484919138	988720	r0FF
   522.484919138	330019	r01B
   522.484919138	187497	r073
   522.484919138	0	r075
   522.484919138	104318	r004
   522.484919138	9116	r016
   522.484919138	656	r017
   522.985804191	1402448	r0FF
   522.985804191	327759	r01B
   522.985804191	184897	r073
   522.985804191	0	r075
   522.985804191	107437	r004
   522.985804191	10198	r016
   522.985804191	665	r017
   523.486645953	1797232	r0FF
   523.486645953	372953	r01B
   523.486645953	213221	r073
   523.486645953	0	r075
   523.486645953	120764	r004
   523.486645953	10622	r016
   523.486645953	699	r017
   523.987578089	1653053	r0FF
   523.987578089	497874	r01B
   523.987578089	276445	r073
   523.987578089	0	r075
   523.987578089	159493	r004
   523.987578089	15371	r016
   523.987578089	826	r017
   524.488445100	1177192	r0FF
   524.488445100	397880	r01B
   524.488445100	222978	r073
   524.488445100	0	r075
   524.488445100	128323	r004
   524.488445100	11698	r016
   524.488445100	768	r017
   524.989284362	1672757	r0FF
   524.989284362	302375	r01B
   524.989284362	171185	r073
   524.989284362	0	r075
   524.989284362	99110	r004
   524.989284362	9409	r016
   524.989284362	533	r017
   525.490147623	1794636	r0FF
   525.490147623	385538	r01B
   525.490147623	214548	r073
   525.490147623	0	r075
   525.490147623	124544	r004
   525.490147623	12138	r016
   525.490147623	844	r017
   525.991004593	978124	r0FF
   525.991004593	465453	r01B
   525.991004593	261814	r073
   525.991004593	0	r075
   525.991004593	150860	r004
   525.991004593	14561	r016
   525.991004593	910	r017
   526.491875355	1655557	r0FF
   526.491875355	298225	r01B
   526.491875355	167689	r073
   526.491875355	0	r075
   526.491875355	95693	r004
   526.491875355	8351	r016
   526.491875355	600	r017
   526.992797074	1817488	r0FF
   526.992797074	385994	r01B
   526.992797074	217479	r073
   526.992797074	0	r075
   526.992797074	125767	r004
   526.992797074	11390	r016
   526.992797074	606	r017
   527.493664294	945795	r0FF
   527.493664294	337413	r01B
   527.493664294	187291	r073
   527.493664294	0	r075
   527.493664294	110359	r004
   527.493664294	9814	r016
   527.493664294	720	r017
   527.994647180	1920614	r0FF
   527.994647180	548066	r01B
   527.994647180	307856	r073
   527.994647180	0	r075
   527.994647180	178816	r004
   527.994647180	19338	r016
   527.994647180	1092	r017
   528.495484150	1666014	r0FF
   528.495484150	312936	r01B
   528.495484150	174805	r073
   528.495484150	0	r075
   528.495484150	100027	r004
   528.495484150	8562	r016
   528.495484150	581	r017
   528.996370453	1514623	r0FF
   528.996370453	456253	r01B
   528.996370453	256589	r073
   528.996370453	0	r075
   528.996370453	148466	r004
   528.996370453	13694	r016
   528.996370453	710	r017
   529.497250131	900674	r0FF
   529.497250131	224826	r01B
   529.497250131	126423	r073
   529.497250131	0	r075
   529.497250131	73469	r004
   529.497250131	5685	r016
   529.497250131	517	r017
   529.998083934	2163314	r0FF
   529.998083934	559095	r01B
   529.998083934	314069	r073
   529.998083934	0	r075
   529.998083934	180176	r004
   529.998083934	18337	r016
   529.998083934	957	r017
   530.498949820	1403694	r0FF
   530.498949820	227028	r01B
   530.498949820	127838	r073
   530.498949820	0	r075
   530.498949820	73574	r004
   530.498949820	5716	r016
   530.498949820	495	r017
   530.999804665	1017514	r0FF
   530.999804665	453448	r01B
   530.999804665	258033	r073
   530.999804665	0	r075
   530.999804665	146122	r004
   530.999804665	13542	r016
   530.999804665	889	r017
   531.500639885	1601448	r0FF
   531.500639885	262108	r01B
   531.500639885	149611	r073
   531.500639885	0	r075
   531.500639885	84046	r004
   531.500639885	7776	r016
   531.500639885	548	r017
   532.001471313	2181918	r0FF
   532.001471313	569246	r01B
   532.001471313	314905	r073
   532.001471313	0	r075
   532.001471313	182214	r004
   532.001471313	18758	r016
   532.001471313	882	r017
   532.502429241	768222	r0FF
   532.502429241	305535	r01B
   532.502429241	173485	r073
   532.502429241	0	r075
   532.502429241	98044	r004
   532.502429241	8121	r016
   532.502429241	653	r017
   533.003298252	1722905	r0FF
   533.003298252	401519	r01B
   533.003298252	226216	r073
   533.003298252	0	r075
   533.003298252	131371	r004
   533.003298252	12862	r016
   533.003298252	759	r017
   533.504116180	1668443	r0FF
   533.504116180	301573	r01B
   533.504116180	170070	r073
   533.504116180	0	r075
   533.504116180	95969	r004
   533.504116180	8577	r016
   533.504116180	650	r017
   534.004991149	1452910	r0FF
   534.004991149	483156	r01B
   534.004991149	269947	r073
   534.004991149	0	r075
   534.004991149	156773	r004
   534.004991149	15380	r016
   534.004991149	844	r017
   534.505850161	1228463	r0FF
   534.505850161	327424	r01B
   534.505850161	185792	r073
   534.505850161	0	r075
   534.505850161	106837	r004
   534.505850161	9621	r016
   534.505850161	615	r017
   535.006681505	1723302	r0FF
   535.006681505	328162	r01B
   535.006681505	185766	r073
   535.006681505	0	r075
   535.006681505	106209	r004
   535.006681505	9715	r016
   535.006681505	605	r017
   535.507623100	1772875	r0FF
   535.507623100	501578	r01B
   535.507623100	280259	r073
   535.507623100	0	r075
   535.507623100	162967	r004
   535.507623100	15133	r016
   535.507623100	908	r017
   536.008480111	1080032	r0FF
   536.008480111	401809	r01B
   536.008480111	225669	r073
   536.008480111	0	r075
   536.008480111	129133	r004
   536.008480111	12813	r016
   536.008480111	836	r017
   536.509434955	2042610	r0FF
   536.509434955	491284	r01B
   536.509434955	274810	r073
   536.509434955	0	r075
   536.509434955	160296	r004
   536.509434955	16544	r016
   536.509434955	832	r017
   537.010406258	24393864	r0FF
   537.010406258	14391304	r01B
   537.010406258	7203087	r073
   537.010406258	163	r075
   537.010406258	4275891	r004
   537.010406258	481453	r016
   537.010406258	9731	r017
   537.511402144	1323791	r0FF
   537.511402144	478886	r01B
   537.511402144	267481	r073
   537.511402144	0	r075
   537.511402144	152107	r004
   537.511402144	14774	r016
   537.511402144	956	r017
   538.012469821	1843223	r0FF
   538.012469821	381137	r01B
   538.012469821	214164	r073
   538.012469821	0	r075
   538.012469821	122704	r004
   538.012469821	13114	r016
   538.012469821	809	r017
   538.513436624	1823964	r0FF
   538.513436624	407419	r01B
   538.513436624	227825	r073
   538.513436624	0	r075
   538.513436624	132177	r004
   538.513436624	13142	r016
   538.513436624	807	r017
   539.014304219	661486	r0FF
   539.014304219	301584	r01B
   539.014304219	170733	r073
   539.014304219	0	r075
   539.014304219	97366	r004
   539.014304219	8375	r016
   539.014304219	617	r017
   539.515178646	2426064	r0FF
   539.515178646	719612	r01B
   539.515178646	388033	r073
   539.515178646	39	r075
   539.515178646	227009	r004
   539.515178646	26568	r016
   539.515178646	978	r017
   540.016024907	2011772	r0FF
   540.016024907	477073	r01B
   540.016024907	268402	r073
   540.016024907	0	r075
   540.016024907	152454	r004
   540.016024907	16083	r016
   540.016024907	930	r017
   540.517661251	1060937	r0FF
   540.517661251	401390	r01B
   540.517661251	222734	r073
   540.517661251	0	r075
   540.517661251	129430	r004
   540.517661251	12228	r016
   540.517661251	795	r017
   541.018528262	1481632	r0FF
   541.018528262	331457	r01B
   541.018528262	188492	r073
   541.018528262	0	r075
   541.018528262	108013	r004
   541.018528262	10128	r016
   541.018528262	676	r017
   541.519369773	1895964	r0FF
   541.519369773	427887	r01B
   541.519369773	238119	r073
   541.519369773	0	r075
   541.519369773	136786	r004
   541.519369773	12630	r016
   541.519369773	778	r017
   542.020299159	1428588	r0FF
   542.020299159	425351	r01B
   542.020299159	240055	r073
   542.020299159	0	r075
   542.020299159	137693	r004
   542.020299159	13074	r016
   542.020299159	795	r017
   542.521180170	1252938	r0FF
   542.521180170	392430	r01B
   542.521180170	218782	r073
   542.521180170	0	r075
   542.521180170	127696	r004
   542.521180170	11419	r016
   542.521180170	735	r017
   543.022024764	1780927	r0FF
   543.022024764	355336	r01B
   543.022024764	200785	r073
   543.022024764	0	r075
   543.022024764	113913	r004
   543.022024764	10766	r016
   543.022024764	725	r017
   543.522947150	1701222	r0FF
   543.522947150	373602	r01B
   543.522947150	208114	r073
   543.522947150	0	r075
   543.522947150	123531	r004
   543.522947150	13198	r016
   543.522947150	769	r017
   544.023812036	1218293	r0FF
   544.023812036	549585	r01B
   544.023812036	307264	r073
   544.023812036	0	r075
   544.023812036	177250	r004
   544.023812036	17187	r016
   544.023812036	1059	r017
   544.524652797	1721106	r0FF
   544.524652797	330434	r01B
   544.524652797	183836	r073
   544.524652797	0	r075
   544.524652797	106891	r004
   544.524652797	9355	r016
   544.524652797	573	r017
   545.025510933	1840092	r0FF
   545.025510933	381155	r01B
   545.025510933	215017	r073
   545.025510933	0	r075
   545.025510933	125332	r004
   545.025510933	12543	r016
   545.025510933	770	r017
   545.526388778	853540	r0FF
   545.526388778	345404	r01B
   545.526388778	192194	r073
   545.526388778	0	r075
   545.526388778	111097	r004
   545.526388778	9899	r016
   545.526388778	748	r017
   546.027300997	1872964	r0FF
   546.027300997	488361	r01B
   546.027300997	276197	r073
   546.027300997	0	r075
   546.027300997	157590	r004
   546.027300997	16801	r016
   546.027300997	984	r017
   546.528141883	1797066	r0FF
   546.528141883	368114	r01B
   546.528141883	206074	r073
   546.528141883	0	r075
   546.528141883	119538	r004
   546.528141883	10388	r016
   546.528141883	669	r017
   547.029162477	1181199	r0FF
   547.029162477	355410	r01B
   547.029162477	200815	r073
   547.029162477	0	r075
   547.029162477	114045	r004
   547.029162477	10019	r016
   547.029162477	712	r017
   547.530053946	1333933	r0FF
   547.530053946	387433	r01B
   547.530053946	216402	r073
   547.530053946	0	r075
   547.530053946	126455	r004
   547.530053946	11621	r016
   547.530053946	628	r017
   548.030899540	1990196	r0FF
   548.030899540	468803	r01B
   548.030899540	263653	r073
   548.030899540	0	r075
   548.030899540	150569	r004
   548.030899540	15394	r016
   548.030899540	753	r017
   548.531788718	1612910	r0FF
   548.531788718	403551	r01B
   548.531788718	224028	r073
   548.531788718	0	r075
   548.531788718	130004	r004
   548.531788718	12849	r016
   548.531788718	809	r017
   549.032936937	935721	r0FF
   549.032936937	338249	r01B
   549.032936937	193044	r073
   549.032936937	0	r075
   549.032936937	108810	r004
   549.032936937	9646	r016
   549.032936937	667	r017
   549.533779948	1899832	r0FF
   549.533779948	428980	r01B
   549.533779948	239718	r073
   549.533779948	0	r075
   549.533779948	139153	r004
   549.533779948	13567	r016
   549.533779948	613	r017
   550.034609042	1869191	r0FF
   550.034609042	414295	r01B
   550.034609042	233283	r073
   550.034609042	0	r075
   550.034609042	132492	r004
   550.034609042	12332	r016
   550.034609042	700	r017
   550.535480178	882268	r0FF
   550.535480178	430208	r01B
   550.535480178	240296	r073
   550.535480178	0	r075
   550.535480178	139122	r004
   550.535480178	12363	r016
   550.535480178	757	r017
   551.036346272	1681525	r0FF
   551.036346272	320157	r01B
   551.036346272	181031	r073
   551.036346272	0	r075
   551.036346272	103754	r004
   551.036346272	10320	r016
   551.036346272	701	r017
   551.537231783	1939018	r0FF
   551.537231783	437841	r01B
   551.537231783	244306	r073
   551.537231783	0	r075
   551.537231783	144675	r004
   551.537231783	14247	r016
   551.537231783	819	r017
   552.038100627	1220960	r0FF
   552.038100627	435138	r01B
   552.038100627	245702	r073
   552.038100627	0	r075
   552.038100627	136922	r004
   552.038100627	12996	r016
   552.038100627	731	r017
   552.538987971	1499041	r0FF
   552.538987971	396055	r01B
   552.538987971	220853	r073
   552.538987971	0	r075
   552.538987971	128510	r004
   552.538987971	12430	r016
   552.538987971	687	r017
   553.039835607	1653433	r0FF
   553.039835607	290478	r01B
   553.039835607	165601	r073
   553.039835607	0	r075
   553.039835607	94684	r004
   553.039835607	8621	r016
   553.039835607	569	r017
   553.540671451	1628693	r0FF
   553.540671451	466268	r01B
   553.540671451	259852	r073
   553.540671451	0	r075
   553.540671451	150767	r004
