#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357040941002832997	21188815	8077713	442	889548	217591
1357040941503356233	19598187	7462510	427	822338	199837
1357040942003862510	18955022	7224867	403	801983	192783
1357040942504488328	18373914	6959673	385	776286	183846
1357040943005039605	19258341	7365088	415	811503	197403
1357040943505579133	19863034	7577499	439	833465	202236
1357040944006081618	19983953	7602146	433	837283	203350
1357040944506587979	19355984	7371112	417	811752	198139
1357040945007146631	19983085	7602061	411	845026	204080
1357040945507684824	18975960	7217845	419	795156	192677
1357040946008215601	19404586	7453600	415	820197	198349
1357040946508753462	17951062	6852738	389	753300	181054
1357040947009374572	19640560	7448518	415	831266	197932
1357040947509911349	19338524	7343044	418	814005	195086
1357040948010441418	20287901	7748568	432	852718	207229
1357040948510967528	20162989	7685225	438	846011	204743
1357040949011580347	90607959	34678406	1202	3840441	963376
1357040949512130207	102484861	39514655	1335	4375245	1100623
1357040950012690901	117360285	45322032	1499	5018589	1266092
1357040950513217053	95731560	36902587	1252	4088046	1026532
1357040951013804080	81495005	31356679	1088	3461413	869587
1357040951514397065	80290175	30868650	1081	3409159	857559
1357040952015046800	94206431	36229642	1224	4003105	1007710
1357040952515660869	74243854	28532178	1015	3152785	792937
1357040953016287229	86178451	33111766	1147	3662311	921792
1357040953516924339	90338858	34728662	1184	3838877	966091
1357040954017564824	72049343	27771909	1013	3066607	770662
1357040954518196726	90832587	34922188	1203	3857685	971824
1357040955018814669	85116467	32782945	1122	3622953	909846
1357040955519569362	74071700	28610270	1018	3160226	794083
1357040956020194264	93776478	36092934	1237	3986873	1005946
1357040956520802333	78760526	30175738	1067	3340900	839268
1357040957021427359	82299802	31672786	1114	3500211	880601
1357040957522082553	97018072	37383572	1252	4134125	1041215
1357040958022742288	21915023	8367333	448	926781	225774
1357040958523372064	19954721	7631427	435	840991	204355
1357040959023999466	19931302	7584572	429	835283	204052
1357040959524654576	18149504	6870520	396	758041	183881
1357040960025243645	19363405	7385584	412	819401	197416
1357040960525776422	19140806	7316761	422	805951	194783
1357040961026309199	20978653	8044643	443	891753	214955
1357040961526842809	19388287	7450849	426	819886	198521
1357040962027419420	20321029	7780613	430	863103	208119
1357040962527995197	20063309	7665241	434	845976	205184
1357040963028551890	17719272	6234006	322	689551	169033
1357040963529144376	9421859	3637896	141	407512	101215
1357040964029777027	10638999	4132954	164	460203	114690
1357040964530308638	7692395	2950089	109	333759	82464
1357040965030831957	11103689	4326505	154	485252	120354
1357040965531357234	9544411	3705379	138	415683	102640
1357040966031881844	9985330	3893871	147	436294	108020
1357040966532392371	9652048	3731086	139	416787	103701
1357040967032922357	9855385	3831424	145	428203	106605
1357040967533417926	9274532	3618593	140	405849	99903
1357040968033929370	9962212	3848042	148	430885	106885
1357040968534460730	8933764	3466515	135	388300	95762
1357040969035067382	11285185	4411067	164	493559	121826
1357040969535564909	7945735	3066502	109	346110	85282
1357040970036065395	9367762	3636903	135	408489	101220
1357040970536560422	9567656	3750011	139	421066	104024
1357040971037060407	11746556	4056916	157	453768	111983
1357040971537572518	10222196	3955327	156	441492	109278
1357040972038075462	9932699	3861449	148	433003	107514
1357040972538579156	9029668	3512696	140	392657	97363
1357040973039152433	11428067	4515997	164	505216	125799
1357040973539744210	8695528	3449430	136	386389	95561
1357040974040349195	9306671	3595747	133	405218	100021
1357040974540866180	8368638	3229499	115	364456	89883
1357040975041378749	10349268	4006948	147	448668	111288
1357040975541889526	9656936	3737283	140	418275	103831
1357040976042403345	10292251	4003253	149	448686	111716
1357040976542915664	10156059	3945393	141	442093	109795
1357040977043423649	11310443	4424117	163	496038	123211
1357040977543933385	8889749	3462446	135	388155	95129
1357040978044493370	9958535	3890601	146	435984	107663
1357040978545009397	9317752	3631734	137	407852	100989
1357040979045594216	8773308	3364011	125	379832	94385
1357040979546109576	8711414	3369899	128	378195	93944
1357040980046615687	9875564	3854526	148	431849	107034
1357040980547108423	11264295	3856669	158	432846	106041
1357040981047636783	12016438	4620064	168	517347	128893
1357040981548155810	8966510	3493951	138	390877	96323
1357040982048767795	10055133	3904000	145	437789	108816
1357040982549414655	9069009	3534234	136	396371	97636
1357040983050007432	10015891	3913547	145	438972	108616
1357040983550603293	9426657	3663138	138	410780	101521
1357040984051331944	8917399	3413606	128	384893	95532
1357040984551923638	8939127	3454024	129	387383	96504
1357040985052522206	11798126	4597739	168	514130	128081
1357040985553116733	9273533	3605716	139	403998	100169
1357040986053709510	9556512	3733824	146	419244	103533
1357040986554353370	9235204	3607619	136	404716	99738
1357040987054951730	9833229	3838826	145	430241	106485
1357040987555553424	8885858	3458312	128	388283	95323
1357040988056084159	9333760	3659231	126	409400	100981
1357040988556632603	7472920	2906688	101	326193	80272
1357040989057234630	10284034	3965294	141	446771	111013
1357040989557757865	8621318	3344906	129	374746	92996
1357040990058281809	10384066	4045379	150	453789	112303
1357040990558801794	8976413	3498601	133	392000	96704
1357040991059375905	9455558	3709101	141	415497	102843
1357040991559903349	9208091	3598830	135	402973	99379
1357040992060426876	11497114	4425561	176	496172	122963
1357040992560954028	9364735	3642635	140	408117	101060
1357040993061505888	13447449	4688825	176	525258	130271
1357040993562046957	8672901	3313925	121	373085	92618
1357040994062673567	9493183	3639705	138	409472	101731
1357040994563200636	9213273	3589738	137	402456	98729
1357040995063726121	9256546	3612490	142	404647	99754
1357040995564250065	9080766	3543199	138	398705	97751
1357040996064782509	10030930	3907626	146	439096	108003
1357040996565308661	9636063	3735157	139	418643	103261
1357040997065836188	11678952	4530251	168	507596	126541
1357040997566366757	9859306	3832175	143	429825	106689
1357040998066897742	9773195	3797406	147	425431	105704
1357040998567426061	7196144	2760111	92	311707	76757
1357040999068021963	10008149	3877700	144	435083	107782
1357040999568552698	9066711	3507764	135	394316	96803
1357041000069137559	10101880	3943534	145	442922	109803
1357041000569662336	9484473	3695088	137	412508	101924
1357041001070198738	12041748	4709107	168	527473	130925
1357041001570803348	9100384	3551905	134	398167	98453
1357041002071329417	10798007	4167976	156	466850	115820
1357041002571849652	9780497	3792467	142	425077	105407
1357041003072365429	10374875	4031029	148	451919	112031
1357041003572881373	7689488	2951418	105	335030	82615
1357041004073474359	9264159	3598876	143	403059	99638
1357041004573987552	9157008	3579564	138	402078	99518
1357041005074547621	11989828	4671686	175	522332	130062
1357041005575061565	9656258	3727060	141	417378	103552
1357041006075572050	10578219	4113643	153	461194	114782
1357041006576069494	20730495	7415091	449	810247	197215
1357041007076590188	59924482	22917642	1707	2460657	592146
1357041007577163840	60250396	23034400	1740	2470404	590594
1357041008077721575	46994148	17912705	1303	1926748	462118
1357041008578289644	48125775	18385401	1355	1978425	473892
1357041009082846533	54926408	20989220	1491	2258215	545833
1357041009583858641	53888903	20556918	1529	2206018	527817
1357041010084415252	57067801	21911505	1644	2349492	561175
1357041010584944321	58861522	22524609	1713	2415881	577828
1357041011085475223	62467675	23839133	1811	2555662	611100
1357041011585967125	60246346	23074119	1745	2474044	592036
1357041012086519277	134466987	50474810	2563	5538719	1384430
1357041012587167262	129962144	48782114	2326	5369231	1342161
1357041013087779831	140097066	52527328	2346	5785943	1446732
1357041013588409149	128031834	48208428	2426	5296719	1323785
1357041014089078634	107919272	40787956	2101	4484665	1106668
1357041014589836494	115524201	43312439	2097	4754608	1184205
1357041015090560478	104664364	39276618	1985	4302297	1068210
1357041015591290213	117507463	44040532	2045	4841677	1204343
1357041016091853199	101185982	38152544	1952	4174628	1034366
1357041016592479392	118962490	44742591	2074	4923475	1229755
1357041017093050502	93663457	35334597	1738	3874508	962119
1357041017593773195	117016746	43909535	1972	4827983	1203044
1357041018094474680	100417331	37821432	1827	4146380	1028794
1357041018595162957	107347031	40364034	1819	4436130	1104044
1357041019095976858	102882002	38723083	1842	4252542	1059390
1357041019596530510	107028220	40179851	1852	4417005	1100959
1357041020097279870	103314344	38869724	1852	4270728	1061031
1357041020597882272	106352458	40167277	1921	4406397	1095630
1357041021098442965	98659808	37070518	1762	4072101	1012998
1357041021599229450	41872100	15950221	1136	1718640	411042
1357041022099815810	41722484	15840475	1095	1707506	415383
1357041022600365420	56482770	21578833	1529	2316298	563889
1357041023100938156	59140374	22572749	1745	2421406	578177
1357041023601565641	72235695	27752691	2181	2965631	709978
1357041024102113043	74226132	28507201	2198	3053365	731214
1357041024602688320	73342903	28060436	2186	3002488	715427
1357041025103214972	58447387	22374944	1606	2404645	579905
1357041025603761749	51914983	19916495	1449	2138859	511608
1357041026104484526	54143208	20697799	1434	2227663	545221
1357041026605047594	50137074	19131944	1363	2054897	498716
1357041027105579746	51427361	19534411	1417	2100632	506935
1357041027606184898	50308068	19178624	1415	2061010	495091
1357041028106738967	47199052	17912108	1305	1933108	462021
1357041028607419160	45201961	17134370	1232	1848461	444342
1357041029107974896	48105539	18272290	1288	1970411	475843
1357041029608594964	45942075	17444945	1276	1877065	450905
1357041030109163366	46703339	17809104	1285	1916516	460741
1357041030609714810	42966333	16368336	1160	1764603	424943
1357041031110362128	43710829	16677062	1189	1797789	432334
1357041031610990988	44959601	17154569	1222	1848921	445071
1357041032111609390	41705564	15796764	1104	1705656	410584
1357041032612240000	37691750	14290153	998	1545530	371233
1357041033113004110	39330021	14823556	995	1606727	388091
1357041033613546762	39042975	14742316	1044	1591964	384034
1357041034114346205	38247472	14418295	1015	1560622	376614
1357041034615115814	38376263	14533748	1002	1569399	377161
1357041035115669050	34607197	13014019	882	1408002	340403
1357041035616221660	37267980	14189440	983	1532914	369054
1357041036116721312	41612849	15758285	1093	1704600	409565
1357041036617247798	38828083	14711750	1025	1602937	381321
1357041037117783075	42715841	16131808	1093	1744290	424666
1357041037618353268	68280292	26032694	1831	2777323	678202
1357041038118908379	71236241	27345456	2136	2922500	700690
1357041038619479447	73623581	28314153	2206	3025200	720776
1357041039120018308	75235900	28753501	2269	3075291	736939
1357041039620617751	74166651	28493028	2250	3044729	729666
1357041040121138570	74709817	28746887	2241	3073502	736986
1357041040621699056	73892172	28421134	2228	3038142	728377
1357041041122231916	76251976	29209836	2216	3128920	753632
1357041041622779860	74417252	28651249	2230	3063493	732361
1357041042123346053	75757924	29051369	2258	3110539	747042
1357041042623895372	72425454	27849536	2215	2978152	710763
1357041043124497399	74988180	28808259	2230	3084127	740390
1357041043625107092	70552982	27170904	2097	2918396	695737
1357041044125644786	73263275	28158894	2180	3015628	723074
1357041044626220605	73771187	28372381	2243	3034536	724198
1357041045127138006	75499050	28998161	2176	3113678	748130
1357041045629850150	73518456	28206176	2241	3013597	719366
1357041046130390344	75028138	28863741	2251	3082857	740890
1357041046630922621	73903875	28471665	2212	3041906	730131
1357041047131456232	75896066	29119455	2256	3111730	748928
1357041047632138175	72083421	27782735	2218	2967529	706989
1357041048132852160	74229981	28553115	2236	3053556	731590
1357041048633495437	74547079	28681886	2217	3069073	736144
1357041049134190046	76162546	29213639	2209	3128001	753028
1357041049634834990	72827150	27910853	2185	2984003	711440
1357041050135559558	74561526	28611280	2239	3062608	730496
1357041050636185960	75123718	28804072	2256	3079348	735823
1357041051136874653	73870179	28243370	2223	3023897	721415
1357041051637491305	74167582	28507812	2244	3048288	725632
1357041052138160498	74828678	28748284	2244	3074998	737164
1357041052638922024	58929987	22485646	1732	2408466	576864
1357041053140990213	49943282	18977790	1260	2048529	498555
1357041053641643365	69463884	26673543	1858	2861373	691902
1357041054142290808	72850162	27891823	2196	2982098	715749
1357041054642938043	70768603	27190607	2134	2907993	695695
1357041055143596070	74732207	28668314	2204	3067184	735399
1357041055644261013	71758366	27588074	2152	2951294	706266
1357041056144907040	74059600	28505256	2206	3048059	732131
1357041056645558858	73127269	28033460	2192	2997052	717487
1357041057146200052	74730651	28654461	2193	3063586	734471
1357041057646792620	71656759	27501438	2154	2938846	699122
1357041058147341981	74517422	28562927	2226	3053697	728385
1357041058647904924	74738502	28729950	2204	3074493	735279
1357041059148455868	74322042	28559402	2209	3053870	731496
1357041059649000603	70868001	27271166	2121	2934380	696896
1357041060149619380	53748066	20514784	1510	2204654	530770
1357041060650216865	60024145	22942259	1728	2458618	591703
1357041061150808267	74340921	28405923	2140	3038323	731441
1357041061651354044	72634073	27891448	2173	2979052	712582
1357041062151938571	71308990	27384336	2137	2924887	700411
1357041062652543890	72801477	28001448	2209	2988255	713309
1357041063153122750	74278833	28551790	2235	3046780	730198
1357041063653678360	72587630	27912004	2191	2979943	712785
1357041064154257471	73057555	28071817	2225	2994375	717560
1357041064654836039	70104279	26939208	2108	2880375	689522
1357041065155409691	73672028	28189736	2148	3015654	726642
1357041065655977677	74229235	28479514	2239	3040180	729556
1357041066156516620	74895126	28850862	2238	3081200	741041
1357041066657077939	74136589	28572960	2233	3050733	731780
1357041067157631674	73023873	28102540	2208	2999514	718897
1357041067658196910	73383349	28224008	2187	3015198	723489
1357041068158742687	73042630	28107172	2230	3001298	718300
1357041068659436213	73502856	28285909	2192	3023762	724754
1357041069159999199	75152284	28947053	2206	3095838	743295
1357041069660567892	74654959	28727040	2224	3072146	735307
1357041070161124669	74056825	28499900	2246	3042031	726257
1357041070661687571	74630803	28769735	2228	3075182	737426
1357041071162293348	74638841	28564269	2231	3053024	731106
1357041071662901917	59809488	22916811	1722	2457080	593335
1357041072163521110	54662352	20953879	1430	2252929	551189
1357041072664240637	70355482	26868179	1939	2869908	699813
1357041073164815414	73618261	28231943	2156	3019878	722404
1357041073665392816	75716597	29067600	2214	3110311	744326
1357041074165973301	74468647	28567613	2255	3052480	728819
1357041074666522745	71487547	27488064	2099	2943691	708477
1357041075167133771	140018046	52524831	2271	5790973	1449126
1357041075667687757	121073610	45519840	1933	5019905	1257091
1357041076168274909	130457532	48944596	2072	5401947	1352188
1357041076668791603	122458767	46183806	2502	5052167	1253932
1357041077169469171	132812357	49999621	2688	5472701	1363745
1357041077670035989	123998510	46910736	2586	5119050	1270876
1357041078170552100	122499673	46189438	2616	5036306	1247809
1357041078671120877	134120903	50642719	2699	5539164	1378861
1357041079171677487	115599081	43708427	2580	4757379	1173513
1357041079672220681	134122926	50679417	2715	5540069	1380342
1357041080172773375	123607538	46699429	2620	5097114	1265108
1357041080673301902	122021710	46205453	2616	5041194	1249941
1357041081173890887	134739571	50769870	2743	5552320	1384686
1357041081674508497	119568686	45325405	2571	4941581	1225245
1357041082175066399	128439882	48433242	2628	5292638	1314864
1357041082675701926	128272800	48409338	2649	5283922	1312618
1357041083176358244	118043633	44610997	2598	4859001	1204252
1357041083676975854	136065833	51358440	2701	5618481	1401041
1357041084177613090	119525527	45094717	2573	4913428	1215947
1357041084678340199	100849301	38375140	2438	4159440	1019767
1357041085179003143	72875882	28025941	2206	2994406	714440
1357041085679684378	73262918	28018590	2238	2996026	716528
1357041086180234571	72594862	27857555	2217	2975328	712614
1357041086680797765	72320623	27749685	2174	2968986	708883
1357041087181342709	73119204	27965824	2219	2986747	713576
1357041087681930194	68137743	26124318	2003	2795312	672532
1357041088182528846	59491278	22811483	1711	2444219	588210
1357041088683111289	45302698	17246314	1185	1861125	449002
1357041089183679316	71405837	27458870	2114	2935988	702545
1357041089684329968	65785720	25233281	1921	2706294	651280
1357041090184934287	68488895	26293085	2041	2810606	671390
1357041090685525855	72779639	27952200	2188	2985784	714233
1357041091186130549	74352351	28650294	2254	3064261	733513
1357041091686708117	73999164	28447539	2230	3039712	727352
1357041092187333477	74218607	28508825	2251	3047685	729148
1357041092687914879	76925186	29588314	2237	3167415	762271
1357041093188507323	74946641	28823951	2227	3083613	740931
1357041093690290596	73830603	28351749	2209	3033796	729993
1357041094190899664	53954464	20636738	1570	2213387	526816
1357041094691726941	39012708	14681707	1032	1588767	382599
1357041095192602425	67390237	25778205	1918	2758108	662369
1357041095693145744	72420839	27775083	2091	2968394	715316
1357041096193730604	73426060	28273657	2213	3024109	721731
1357041096694334881	74925784	28803674	2205	3081993	738623
1357041097194909158	74935618	28764153	2221	3077018	739400
1357041097695437976	66084936	25399864	1923	2721236	653531
1357041098195977420	48891105	18708811	1339	2013558	484117
1357041098696561697	69086568	26465534	2080	2823794	676602
1357041099197129224	71276855	27333794	2161	2919222	696626
1357041099697691043	74892506	28835973	2202	3083075	736229
1357041100198264820	31866612	11716541	829	1267415	303525
1357041100698817347	34134891	13134744	909	1422938	342719
1357041101199468998	31605566	12022567	818	1304576	314785
1357041101700011859	34703151	13221531	883	1434463	348393
1357041102200554761	33771692	12879151	919	1394923	336329
1357041102701081621	34256815	13142336	920	1424437	343291
1357041103201648440	33525725	12894170	921	1395817	335869
1357041103702208884	33989361	13026051	919	1411725	340706
1357041104202777244	32563855	12487284	896	1358435	325016
1357041104703344271	36073938	13850967	938	1501068	363481
1357041105203859965	33137012	12724101	899	1376273	331281
1357041105704470075	32361890	12468356	893	1347343	323771
1357041106205038727	30443245	11676306	799	1261413	304502
1357041106705587462	32423034	12408931	831	1342131	324830
1357041107206131448	33576034	12888773	918	1395016	334974
1357041107706644475	33669499	12921351	914	1398388	338254
1357041108207161502	33739284	12959428	929	1402348	337250
1357041108707707029	34783980	13341518	927	1444625	349882
1357041109208228556	32288116	12346080	882	1334405	321542
1357041109708747667	32968698	12693605	901	1373009	330872
1357041110209325360	31866690	12162150	873	1316725	315851
1357041110709873471	33402294	12786237	904	1384406	333311
1357041111210430039	32759818	12557767	904	1359496	326230
1357041111710953733	32326963	12410034	874	1343151	322234
1357041112211471010	32338083	12493704	885	1351654	322447
1357041112712074621	34047717	13068843	888	1417274	341323
1357041113212605064	32441491	12410000	895	1343373	322588
1357041113713142758	33980333	12990208	922	1407346	339601
1357041114213669077	33480915	12806899	922	1386687	334018
1357041114714193146	33980949	13050290	926	1413583	340868
1357041115214720798	35379386	13002283	935	1405979	338143
1357041115715272617	78095723	30139475	2363	3222600	771658
1357041116215899143	76799903	29617043	2358	3163852	756290
1357041116716485254	78634108	30386674	2343	3258009	779620
1357041117217015614	66846222	25665667	1980	2747791	658030
1357041117717663141	61395876	23645993	1796	2534611	608288
1357041118218288542	54604667	20893618	1358	2249397	548288
1357041118718922069	72333808	27713089	1969	2957417	722551
1357041119219607179	74889313	28929390	2263	3096646	740612
1357041119720275289	73764201	28359495	2213	3034728	727312
1357041120220936607	75940733	29358563	2199	3136806	754833
1357041120721653134	68122285	26261191	1986	2813356	675456
1357041121222907200	55998108	21518331	1618	2308399	550746
1357041121723593477	57575452	22191852	1686	2378457	570390
1357041122224604794	51037032	19477238	1446	2094934	504830
1357041122725782027	52426636	20038283	1490	2151422	516922
1357041123226899886	45398124	17125721	1186	1856469	444650
1357041123728335535	53062985	20289787	1495	2185390	524215
1357041124228965437	57742073	22238375	1669	2385242	571479
1357041124729701296	53646793	20656626	1488	2222941	533992
1357041125230558322	45395048	17451444	1246	1880768	451179
1357041125731412807	40795055	15641859	1129	1685656	403562
1357041126232193625	40100821	15178550	999	1646893	400430
1357041126733550441	44327151	16965704	1189	1829581	442555
1357041127234203592	73200237	28180443	2180	3011762	724658
1357041127735009619	53136527	20181212	1468	2173677	523580
1357041128235602729	56491563	21661848	1610	2331107	559796
1357041128736308672	78636283	30349596	2296	3250663	782095
1357041129236887866	76586997	29603036	1954	3166048	774855
1357041129737606309	78919622	30454387	2099	3259850	795460
1357041130238216711	74393001	28710421	2227	3073640	736124
1357041130738916320	72901142	28134926	2184	3011933	720074
1357041131239595014	79286557	30763677	2415	3292965	785879
1357041131740160416	74051416	28503455	2242	3044069	730895
1357041132240716109	79345073	30640177	2448	3271472	783689
1357041132741276803	80886653	31228929	2423	3339321	803495
1357041133241828830	76509327	29395498	2328	3141023	752786
1357041133742460315	76317838	29605335	2284	3167060	758607
1357041134243055800	79235090	30697990	2281	3286213	788365
1357041134743632994	79116739	30492824	2274	3272406	785952
1357041135244237688	76924227	29577682	2179	3176475	764423
1357041135744824673	74644881	28551965	2105	3054074	733833
1357041136245376033	79818261	30782290	2454	3306622	786200
1357041136745984643	81550703	31527016	2399	3380016	813939
1357041137246630878	79981882	30821537	2453	3290691	788688
1357041137747514571	96941537	36999193	2531	3987630	971734
1357041138248082140	145478869	54695761	2930	5994753	1499265
1357041138748664583	143787330	54139212	2945	5926055	1480792
1357041139249280360	145024435	54582303	2988	5970592	1488429
1357041139749841220	142005794	53495872	2847	5857807	1462111
1357041140250478206	121871359	46199012	2730	5027433	1244787
1357041140751059566	134830375	50787471	2733	5557122	1381966
1357041141251619343	110135051	41604113	2230	4545047	1125957
1357041141752201828	128759469	48512429	2483	5310379	1322758
1357041142252826147	116279642	43940200	2490	4790742	1185629
1357041142753419507	126186221	47558418	2551	5203277	1294449
1357041143254000909	119303585	44933242	2531	4907919	1218547
1357041143754684894	127289512	48174640	2763	5247720	1301422
1357041144255479337	129965541	49001041	2624	5363604	1335555
1357041144756059113	117306753	44283117	2533	4820819	1195822
1357041145256673849	129140738	48603222	2585	5317443	1324091
1357041145757365000	110950767	41945963	2252	4582642	1136460
1357041146258144360	118770403	44717442	2210	4903111	1222170
1357041146758674970	112555072	42603404	2184	4664001	1157603
1357041147259242122	118155488	44470239	2272	4870062	1210058
1357041147759797149	81075487	30973516	2036	3354789	815967
1357041148260357010	80819977	31118090	2277	3322916	806568
1357041148760917620	81613056	31454070	2281	3361276	814374
1357041149261478897	67001233	25835222	1997	2760373	661701
1357041149762019341	58373557	22417540	1665	2414046	576359
1357041150262557243	58715582	22547706	1714	2426261	577954
1357041150763099395	58606367	22371365	1681	2402645	576233
1357041151263775380	51366002	19676942	1465	2116451	506935
1357041151764870072	54835420	21039927	1557	2258928	542646
1357041152265583973	52937186	20140223	1409	2170684	526758
1357041152766292666	67167120	25741844	1852	2761338	670858
1357041153267153567	61803751	23556032	1833	2525945	603608
1357041153768178884	73134892	28087048	2179	3000388	720278
1357041154268952369	68899347	26549675	2038	2842710	681655
1357041154769908978	48115573	18410695	1348	1979628	476535
1357041155270496047	46326291	17647818	1236	1904991	458345
1357041155771354781	45828421	17521366	1258	1884949	455125
1357041156271975516	49450585	19049457	1386	2050816	491974
1357041156772869375	52929608	20299958	1440	2187415	525699
1357041157273452777	55156032	21211496	1564	2280008	546643
1357041157774419595	50485242	19358412	1400	2083319	500284
1357041158275171454	66838111	25891382	2014	2769508	661636
1357041158775758440	77248116	29841854	2271	3190573	767255
1357041159276485049	79980150	30811662	2166	3303649	798643
1357041159777013076	76471207	29579534	2130	3160686	765641
1357041160277612103	76838273	29734093	2341	3173806	758023
1357041160778274755	72625965	27955047	2128	2994619	721752
1357041161278963282	72640353	28069886	2197	3005891	719071
1357041161779647433	76056993	29399638	2298	3143039	752165
1357041162280210460	77177675	29883932	2332	3194732	762665
1357041162780755321	76987062	29777931	2328	3182887	761123
1357041163281317181	80812926	31202681	2461	3332487	797805
1357041163781874416	72232822	27913317	2130	2992729	716279
1357041164282649776	77859109	30088747	2355	3216565	773081
1357041164783180345	81879965	31669457	2433	3385221	812032
1357041165283807621	80187882	30947700	2462	3305290	791908
1357041165784415107	79894762	30766627	2414	3290745	789034
1357041166285003425	74686166	28817736	2233	3085198	741298
1357041166785555244	77072644	29734511	2319	3176438	762313
1357041167286105354	78795922	30482868	2394	3261274	779391
1357041167786697840	76690343	29623987	2302	3169215	757999
1357041168287271325	79150331	30603853	2414	3272668	781533
1357041168787799644	78566165	30284263	2299	3240573	778363
1357041169288348337	77201931	29721435	2281	3176040	766179
1357041169788917364	71212998	27473372	1855	2944129	717158
1357041170289593349	75708664	29312846	1950	3141862	768480
1357041170790232668	66673158	25663062	1738	2755105	672781
1357041171290773320	64975426	24883654	1675	2669239	654483
1357041171791317638	67862741	26077881	1873	2795169	678672
1357041172291971790	74624135	28763912	2271	3077758	736702
1357041172792599775	77560697	29894914	2279	3200070	769607
1357041173293228677	77530987	29944075	2399	3198873	764594
1357041173794197203	79543156	30852577	2384	3296992	791011
1357041174294795313	77648924	30108596	2360	3223362	770271
1357041174795537381	74337565	28628136	2214	3061491	734908
1357041175296112033	76327084	29358596	2126	3135098	760111
1357041175796644268	78747329	30443401	2270	3251926	785863
1357041176297195587	79599822	30805353	2440	3286757	787483
1357041176797724448	75386597	29141359	2219	3115729	747168
1357041177298278391	78407781	30318842	2393	3237927	773940
1357041177798817127	75853639	29333542	2279	3135512	750581
1357041178299437653	79708399	30761408	2430	3285446	784533
1357041178799950014	77181771	29725413	2362	3170580	759827
1357041179300480749	70210495	27086360	2124	2896871	693195
1357041179800996943	52473199	19978032	1467	2149253	517235
1357041180301501387	56931491	21872400	1663	2344673	560974
1357041180802072081	71727585	27628374	2066	2961304	714463
1357041181302844607	72920415	28320918	2233	3030563	722779
1357041181803481384	71247701	27465864	2114	2933328	704730
1357041182304029827	57277234	22076863	1618	2367658	568456
1357041182806376515	61174067	23571573	1729	2530316	609830
1357041183307066292	58010659	22116210	1679	2379484	570600
1357041183807990443	67084741	25848874	1950	2766409	666322
1357041184308724969	74693968	28906931	2058	3093537	752071
1357041184809498079	48189759	18414811	1244	1985891	484486
1357041185310512604	42724187	16326585	1110	1778568	426860
1357041185811318297	39839294	15031686	982	1632260	396438
1357041186311864616	40877670	15613675	1067	1687798	407349
1357041186812404268	41390069	15785106	1062	1709611	414149
1357041187312951878	41219900	15699300	1101	1695787	408129
1357041187813597780	70084516	26943305	2086	2883696	691202
1357041188314371889	70779814	27280148	2117	2922283	697479
1357041188815147166	81032301	31237203	2393	3340044	802950
1357041189315794609	79069862	30564728	2460	3260165	777619
1357041189816437136	76083033	29224822	2329	3118188	746181
1357041190317228329	76319461	29340143	2362	3128826	749016
1357041190817870897	80991719	31304128	2476	3344581	800120
1357041191318578465	74749296	28878303	2252	3088871	740265
1357041191819621032	74057373	28441738	2233	3038218	729629
1357041192320443142	79519842	30739161	2429	3286577	787423
1357041192821229418	76295519	29484145	2189	3162127	761877
1357041193321871653	79131227	30390420	2235	3244939	785372
1357041193822500972	80075490	30868745	2320	3293904	795491
1357041194323158873	75479699	29109849	2313	3108677	740537
1357041194823962524	77160071	29833540	2369	3186733	761647
1357041195324683801	79607236	30902310	2437	3305398	790135
1357041195825352036	76459106	29561764	2312	3161250	756147
1357041196326004021	70209491	26996559	2128	2891702	690825
1357041196826559006	79587215	30656639	2310	3279096	791907
1357041197327135408	76897806	29621034	2179	3172415	766648
1357041197827693310	77762881	29965183	2101	3207902	780705
1357041198328244129	79489918	30783505	2482	3290382	784788
1357041198828851614	77461761	29975789	2328	3205234	768679
1357041199329579099	81287393	31397374	2485	3354768	803344
1357041199830149126	79361350	30580272	2355	3271733	789168
1357041200330717736	78868725	30435863	2336	3253421	783249
1357041200831361638	102916354	39118557	2501	4238302	1043944
1357041201331943123	143803331	54125625	2898	5930826	1483758
1357041201832609192	147359451	55321095	2917	6072578	1517842
1357041202333166594	149773588	56237877	2986	6152744	1537126
1357041202833718621	134011338	50594134	2891	5522247	1376496
1357041203334337689	128067512	48353326	2690	5288701	1311701
1357041203834900924	126487840	47757763	2515	5222230	1297088
1357041204335605076	115571610	43641439	2430	4763519	1179801
1357041204836207603	133716731	50301992	2668	5506579	1372042
1357041205336814713	119988903	45490501	2542	4959365	1225745
1357041205837383532	128222096	48328834	2629	5280703	1312670
1357041206337943684	128540610	48497220	2655	5295399	1314997
1357041206838470544	117780354	44458403	2623	4837658	1194054
1357041207339012030	135793487	51191848	2800	5597848	1396348
1357041207839629723	124831608	47121710	2709	5135562	1271919
1357041208340203625	129152768	48871298	2814	5337571	1317576
1357041208840744194	117853856	44361230	2116	4869485	1212819
1357041209341334596	111521342	42200039	2297	4612219	1144174
1357041209841882664	126274249	47573594	2397	5215858	1299613
1357041210342471983	100903974	37991534	1956	4158508	1032233
1357041210843060010	75421699	28350890	1695	3092141	759905
1357041211343582245	45781006	17540422	1254	1891117	450655
1357041211844289980	41353053	15905911	1122	1718063	411402
