#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357590493930096506	office_ghostscript	1600	54	1.000000	0.426000	0.445000	548838	87871	6	18139	1660
1357590494440017418	office_ghostscript	1600	54	1.000000	0.425000	0.444000	299675	40613	5	8662	594
1357590494949992705	office_ghostscript	1600	54	1.000000	0.424000	0.443000	316426	40589	5	8647	571
1357590495460048617	office_ghostscript	1600	54	1.000000	0.424000	0.443000	271280	42374	5	9055	621
1357590495970035404	office_ghostscript	1600	54	1.000000	0.424000	0.443000	342109	41509	5	8815	575
1357590496479931358	office_ghostscript	1600	54	1.000000	0.424000	0.443000	232096	41509	5	8779	571
1357590496989875978	office_ghostscript	1600	54	1.000000	0.423000	0.442000	486609	40971	5	8720	562
1357590497499829765	office_ghostscript	1600	54	1.000000	0.424000	0.443000	501391	90509	6	18717	1672
1357590498009849927	office_ghostscript	1600	53	1.000000	0.422000	0.440000	664016	35871	5	7796	563
1357590498519906714	office_ispell	1600	53	1.000000	0.422000	0.440000	527815	40598	5	8624	562
1357590499030436957	office_ispell	1600	53	1.000000	0.423000	0.442000	624938	40589	5	8653	553
1357590499540969659	office_ispell	1600	53	1.000000	0.423000	0.442000	629452	42359	5	8991	580
1357590500051682111	office_ispell	1600	53	1.000000	0.423000	0.442000	627526	41451	5	8849	569
1357590500562381603	office_ispell	1600	53	1.000000	0.423000	0.442000	624147	41503	5	8774	572
1357590501072763181	office_ispell	1600	53	1.000000	0.423000	0.442000	629795	40984	5	8707	579
1357590501583120550	office_ispell	1600	53	1.000000	0.423000	0.442000	843358	88015	6	18259	1675
1357590502093645543	office_ispell	1600	53	1.000000	0.423000	0.442000	616530	35886	5	7874	570
1357590502604228578	office_ispell	1600	53	1.000000	0.423000	0.442000	388373	40613	5	8637	583
1357590503114786822	office_ispell	1600	53	1.000000	0.423000	0.442000	209568	40605	5	8642	574
1357590503625303815	office_ispell	1600	53	1.000000	0.423000	0.442000	210009	42356	5	9010	562
1357590504135739809	office_ispell	1600	53	1.000000	0.423000	0.442000	208189	41492	5	8828	599
1357590504646367844	office_ispell	1600	53	1.000000	0.423000	0.442000	207486	41476	5	8787	564
1357590505156958837	office_ispell	1600	53	1.000000	0.422000	0.440000	490767	40961	5	8685	560
1357590505667362373	office_ispell	1600	53	1.000000	0.422000	0.440000	717365	88086	6	18026	1608
1357590506177808242	office_ispell	1600	53	1.000000	0.422000	0.440000	396716	34980	5	7688	526
1357590506688425068	office_ispell	1600	53	1.000000	0.422000	0.440000	408958	39699	5	8460	574
1357590507199193270	office_ispell	1600	53	1.000000	0.422000	0.440000	413239	39680	5	8428	543
1357590507709892512	office_ispell	1600	53	1.000000	0.422000	0.440000	414440	41439	5	9050	617
1357590508220275506	office_ispell	1600	53	1.000000	0.422000	0.440000	409168	39044	5	7641	534
1357590508730819250	office_ispell	1600	53	1.000000	0.422000	0.440000	412033	43971	5	9882	567
1357590509241302327	office_ispell	1600	53	1.000000	0.422000	0.440000	415179	40955	5	8715	560
1357590509751808071	office_ispell	1600	53	1.000000	0.422000	0.440000	601781	83952	6	17167	1519
1357590510262462230	office_ispell	1600	53	1.000000	0.423000	0.442000	400921	35010	5	7671	512
1357590510772902474	office_ispell	1600	53	1.000000	0.422000	0.440000	417305	39714	5	8438	531
1357590511283394759	office_ispell	1600	53	1.000000	0.422000	0.440000	415467	39705	5	8478	549
1357590511793869587	office_ispell	1600	53	1.000000	0.423000	0.442000	406669	41433	5	9024	619
1357590512304512246	office_ispell	1600	53	1.000000	0.423000	0.442000	416713	41490	5	8819	571
1357590512815069615	office_ispell	1600	53	1.000000	0.422000	0.440000	418507	41443	5	8724	583
1357590513325736649	office_ispell	1600	53	1.000000	0.422000	0.440000	412910	40966	5	8653	543
1357590513836171810	office_ispell	1600	53	1.000000	0.423000	0.442000	618676	87155	6	17956	1654
1357590514346602304	office_ispell	1600	53	1.000000	0.422000	0.440000	425767	41368	5	8795	543
1357590514857059339	office_ispell	1600	53	1.000000	0.422000	0.440000	416870	39699	5	8476	556
1357590515367445500	office_ispell	1600	53	1.000000	0.422000	0.440000	416781	39683	5	8834	571
1357590515878383242	office_ispell	1600	53	1.000000	0.422000	0.440000	419353	43167	5	9020	582
1357590516389119943	office_ispell	1600	53	1.000000	0.422000	0.440000	421159	41435	5	8808	566
1357590516899721728	office_ispell	1600	53	1.000000	0.422000	0.440000	414599	41437	5	8774	569
1357590517410307388	office_ispell	1600	53	1.000000	0.422000	0.440000	420623	40963	5	8706	550
1357590517920883340	office_ispell	1600	53	1.000000	0.422000	0.440000	660164	100955	6	24310	1619
1357590518431386334	office_ispell	1600	53	1.000000	0.422000	0.440000	407227	34980	5	7685	513
1357590518942173535	office_ispell	1600	53	1.000000	0.422000	0.440000	427729	39699	5	8465	522
1357590519452701445	office_ispell	1600	53	1.000000	0.422000	0.440000	417508	39680	5	8432	531
1357590519962998522	office_ispell	1600	53	1.000000	0.422000	0.440000	420507	40544	5	8805	579
1357590520473477474	office_ispell	1600	53	1.000000	0.422000	0.440000	231803	41449	5	8727	560
1357590520984202176	office_ispell	1600	53	1.000000	0.423000	0.442000	203727	40939	5	8700	555
1357590521494858294	office_ispell	1600	53	1.000000	0.423000	0.442000	425229	99973	6	24771	1523
1357590522005302287	office_ispell	1600	53	1.000000	0.423000	0.442000	193741	34980	5	7845	601
1357590522515769115	office_ispell	1600	53	1.000000	0.422000	0.440000	172573	39704	5	8228	496
1357590523026363650	office_ispell	1600	53	1.000000	0.422000	0.440000	202431	39696	5	8465	538
1357590523536970268	office_ispell	1600	53	1.000000	0.423000	0.442000	205412	41419	5	9009	621
1357590524047552886	office_ispell	1600	53	1.000000	0.423000	0.442000	204267	41444	5	8823	548
1357590524558033963	office_ispell	1600	53	1.000000	0.423000	0.442000	203778	41497	5	8721	564
1357590525068622998	office_ispell	1600	53	1.000000	0.423000	0.442000	205628	40939	5	8727	560
1357590525579426157	office_ispell	1600	53	1.000000	0.423000	0.442000	432853	87527	6	18036	1679
1357590526090052192	office_ispell	1600	53	1.000000	0.423000	0.442000	216700	44878	5	10029	611
1357590526600687685	office_ispell	1600	53	1.000000	0.423000	0.442000	207071	43214	5	9189	594
1357590527111033513	office_ispell	1600	53	1.000000	0.423000	0.442000	205032	43236	5	9172	623
1357590527621509048	office_ispell	1600	53	1.000000	0.423000	0.442000	207624	43191	5	9148	667
1357590528131880042	office_ispell	1600	53	1.000000	0.423000	0.442000	218065	41502	5	8718	524
1357590528642557910	office_ispell	1600	53	1.000000	0.423000	0.442000	202059	41497	5	8780	555
1357590529152900071	office_ispell	1600	53	1.000000	0.423000	0.442000	203439	40979	5	8698	557
1357590529663331357	office_ispell	1600	53	1.000000	0.424000	0.443000	423395	87073	6	17873	1595
1357590530173929892	office_ispell	1600	53	1.000000	0.424000	0.443000	192509	35846	5	7832	564
1357590530684842551	office_ispell	1600	53	1.000000	0.424000	0.443000	204385	40565	5	8611	575
1357590531195546627	office_ispell	1600	53	1.000000	0.424000	0.442000	203551	40557	5	8687	582
1357590531706436869	office_ispell	1600	53	1.000000	0.424000	0.443000	204070	41450	5	9012	618
1357590532217141195	office_ispell	1600	53	1.000000	0.424000	0.443000	200148	41467	5	8842	584
1357590532727705480	office_ispell	1600	53	1.000000	0.424000	0.443000	345602	41502	5	8775	568
1357590533238222474	office_ispell	1600	53	1.000000	0.424000	0.443000	416634	40954	5	8701	563
1357590533748725259	office_ispell	1600	53	1.000000	0.424000	0.443000	611439	97824	6	25101	1520
1357590534259469794	office_ispell	1600	53	1.000000	0.424000	0.443000	416742	43105	5	9516	582
1357590534769919829	office_ispell	1600	53	1.000000	0.424000	0.443000	416878	41430	5	8796	576
1357590535280404490	office_ispell	1600	53	1.000000	0.424000	0.443000	412298	41409	5	9018	629
1357590535790909567	office_ispell	1600	53	1.000000	0.424000	0.443000	414424	43193	5	9005	575
1357590536301415352	office_ispell	1600	53	1.000000	0.424000	0.442000	310704	41471	5	8821	563
1357590536811876096	office_ispell	1600	54	1.000000	0.424000	0.442000	203988	41456	5	8775	550
1357590537322504922	office_ispell	1600	54	1.000000	0.424000	0.443000	199973	41007	5	8675	577
1357590537832983499	office_ispell	1600	54	1.000000	0.425000	0.444000	442984	108671	6	27852	1610
1357590538343472826	office_ispell	1600	53	1.000000	0.424000	0.443000	208388	34303	5	7242	553
1357590538853947986	office_ispell	1600	54	1.000000	0.424000	0.443000	201560	43952	5	9748	597
1357590539364894729	office_ispell	1600	54	1.000000	0.424000	0.443000	278059	41449	5	8855	634
1357590539875334556	office_ispell	1600	54	1.000000	0.424000	0.443000	277872	41450	5	9010	591
1357590540385835799	office_ispell	1600	53	1.000000	0.424000	0.443000	200405	41467	5	8865	596
1357590540896398626	office_ispell	1600	54	1.000000	0.425000	0.444000	199247	41457	5	8787	594
1357590541406888661	office_ispell	1600	53	1.000000	0.424000	0.443000	199590	40971	5	8748	590
1357590541917400780	office_ispell	1600	53	1.000000	0.424000	0.443000	430946	102732	6	27569	1718
1357590542427943857	office_ispell	1600	54	1.000000	0.424000	0.443000	214418	44890	5	8570	600
1357590542938483267	office_ispell	1600	54	1.000000	0.424000	0.443000	201946	43236	5	9143	585
1357590543449211677	office_ispell	1600	54	1.000000	0.424000	0.443000	205609	43218	5	9219	590
1357590543959894545	office_ispell	1600	54	1.000000	0.424000	0.442000	205300	43237	5	9021	582
1357590544471056369	office_ispell	1600	54	1.000000	0.424000	0.442000	206400	41468	5	8833	585
1357590544981659238	office_ispell	1600	54	1.000000	0.425000	0.443000	208250	41476	5	8742	575
1357590545492357355	office_ispell	1600	54	1.000000	0.424000	0.442000	200274	40941	5	8686	553
1357590546002848807	office_ispell	1600	54	1.000000	0.426000	0.444000	190848	38504	5	8388	628
1357590546513290260	office_ispell	1600	54	1.000000	0.425000	0.443000	201780	43250	5	9154	621
1357590547023836211	office_ispell	1600	54	1.000000	0.425000	0.444000	200304	43194	5	9165	570
1357590547534456955	office_ispell	1600	54	1.000000	0.425000	0.443000	457738	43190	5	8926	574
1357590548044540450	office_rsynth	1600	54	1.000000	0.425000	0.443000	214282	41341	5	8718	560
1357590548554715028	office_rsynth	1600	54	1.000000	0.424000	0.442000	204635	41392	5	8640	563
1357590549064528690	office_rsynth	1600	54	1.000000	0.423000	0.441000	189232	48107	5	9665	689
1357590549574504644	office_rsynth	1600	54	1.000000	0.423000	0.441000	445285	90355	6	19432	1675
1357590550084314932	office_rsynth	1600	54	1.000000	0.423000	0.442000	179329	38477	5	8372	602
1357590550594247885	office_rsynth	1600	54	1.000000	0.423000	0.441000	191426	43205	5	9136	622
1357590551104103756	office_rsynth	1600	54	1.000000	0.423000	0.441000	192001	43199	5	9158	600
1357590551613867502	office_rsynth	1600	54	1.000000	0.423000	0.441000	191965	42374	5	8818	577
1357590552123925331	office_rsynth	1600	54	1.000000	0.423000	0.442000	191347	41459	5	8848	587
1357590552633810285	office_rsynth	1600	54	1.000000	0.423000	0.442000	190581	41476	5	8759	549
1357590553143651989	office_rsynth	1600	54	1.000000	0.423000	0.441000	189609	40955	5	8693	566
1357590553653451027	office_rsynth	1600	54	1.000000	0.423000	0.441000	423854	88968	6	18535	1616
1357590554163179648	office_rsynth	1600	54	1.000000	0.423000	0.441000	179691	38488	5	8364	619
1357590554672977561	office_rsynth	1600	54	1.000000	0.423000	0.441000	192290	43217	5	9152	629
1357590555182824473	office_rsynth	1600	54	1.000000	0.423000	0.441000	192867	43226	5	9188	633
1357590555692566094	office_rsynth	1600	54	1.000000	0.423000	0.441000	191124	42313	5	8813	601
1357590556202376507	office_rsynth	1600	54	1.000000	0.423000	0.441000	188442	41417	5	8798	579
1357590556712175794	office_rsynth	1600	54	1.000000	0.423000	0.442000	189387	41449	5	8732	590
1357590557221952749	office_rsynth	1600	54	1.000000	0.424000	0.442000	188607	40944	5	8683	579
1357590557731736370	office_rsynth	1600	54	1.000000	0.424000	0.443000	386258	85637	6	17926	1568
1357590558241479366	office_rsynth	1600	54	1.000000	0.424000	0.443000	180002	38405	5	8421	603
1357590558751220612	office_rsynth	1600	54	1.000000	0.423000	0.442000	193058	43123	5	9155	619
1357590559261050441	office_rsynth	1600	54	1.000000	0.423000	0.442000	192700	51302	5	10102	719
1357590559771037353	office_rsynth	1600	54	1.000000	0.423000	0.442000	215175	41349	5	9409	562
1357590560280934807	office_rsynth	1600	54	1.000000	0.424000	0.443000	192066	42365	5	8951	609
1357590560790779012	office_rsynth	1600	54	1.000000	0.424000	0.443000	190996	42316	5	8899	607
1357590561300586799	office_rsynth	1600	54	1.000000	0.424000	0.442000	192084	41817	5	8876	588
1357590561810421170	office_rsynth	1600	54	1.000000	0.424000	0.442000	410143	89040	6	18561	1632
1357590562320340291	office_rsynth	1600	54	1.000000	0.424000	0.442000	249245	38492	5	8237	574
1357590562830154453	office_rsynth	1600	54	1.000000	0.424000	0.442000	196467	42326	5	9210	615
1357590563339936033	office_rsynth	1600	54	1.000000	0.424000	0.443000	196007	43244	5	9179	612
1357590563849757903	office_rsynth	1600	54	1.000000	0.424000	0.442000	400668	41471	5	8627	602
1357590564359554358	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	189555	41454	5	8828	600
1357590564869495895	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	188264	41495	5	8718	596
1357590565379245141	office_stringsearch1	1600	54	1.000000	0.424000	0.442000	187780	41012	5	8686	555
1357590565888937137	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	408308	89053	6	18416	1629
1357590566398765925	office_stringsearch1	1600	54	1.000000	0.424000	0.442000	178506	35415	5	7096	569
1357590566908406088	office_stringsearch1	1600	54	1.000000	0.424000	0.442000	190034	44641	5	10178	655
1357590567418120084	office_stringsearch1	1600	54	1.000000	0.424000	0.442000	189030	39794	5	7831	579
1357590567927750956	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	187621	43101	5	9836	591
1357590568437373702	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	187970	41509	5	8854	562
1357590568946926491	office_stringsearch1	1600	54	1.000000	0.424000	0.442000	190210	41509	5	8745	567
1357590569456502779	office_stringsearch1	1600	54	1.000000	0.424000	0.442000	190113	38588	5	7621	548
1357590569966438608	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	390818	87989	6	18858	1526
1357590570476080646	office_stringsearch1	1600	54	1.000000	0.424000	0.442000	180818	35161	5	7091	544
1357590570985769893	office_stringsearch1	1600	54	1.000000	0.424000	0.442000	199822	43953	5	9938	598
1357590571495386264	office_stringsearch1	1600	54	1.000000	0.424000	0.442000	192010	42318	5	9003	595
1357590572005069511	office_stringsearch1	1600	54	1.000000	0.424000	0.442000	191275	40575	5	8657	574
1357590572514667341	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	192808	41455	5	8842	580
1357590573024424170	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	192756	41417	5	8698	593
1357590573534083708	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	191221	38443	5	7601	566
1357590574043673788	office_stringsearch1	1600	54	1.000000	0.424000	0.442000	180071	35878	5	7881	554
1357590574553299160	office_stringsearch1	1600	54	1.000000	0.424000	0.442000	191979	38137	5	7518	559
1357590575063026948	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	191209	40560	5	8683	565
1357590575572766194	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	190999	43058	5	9800	603
1357590576082398649	office_stringsearch1	1600	54	1.000000	0.424000	0.442000	190217	38915	5	7635	584
1357590576591982645	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	152398	40947	5	8710	528
1357590577101656892	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	163330	33431	5	7541	574
1357590577611359971	office_stringsearch1	1600	54	1.000000	0.424000	0.443000	535937	88913	6	18380	1613
1357590578121138634	security_blowfish_d	1600	54	1.000000	0.424000	0.443000	311771	41368	5	8811	561
1357590578630784506	security_blowfish_d	1600	54	1.000000	0.424000	0.443000	192160	39153	5	7816	586
1357590579140430127	security_blowfish_d	1600	54	1.000000	0.424000	0.443000	189275	41946	5	9447	585
1357590579650263623	security_blowfish_d	1600	54	1.000000	0.424000	0.443000	191606	38376	5	7721	595
1357590580159958994	security_blowfish_d	1600	54	1.000000	0.424000	0.442000	192189	41555	5	8809	574
1357590580669584824	security_blowfish_d	1600	54	1.000000	0.424000	0.443000	191301	41464	5	8818	588
1357590581179224737	security_blowfish_d	1600	54	1.000000	0.425000	0.443000	189718	43503	5	9825	585
1357590581688935317	security_blowfish_d	1600	54	1.000000	0.425000	0.444000	442777	91229	6	18973	1683
1357590582198718813	security_blowfish_d	1600	54	1.000000	0.425000	0.443000	198138	41368	5	8969	537
1357590582708514684	security_blowfish_d	1600	54	1.000000	0.425000	0.444000	200013	39699	5	8425	563
1357590583218137181	security_blowfish_d	1600	54	1.000000	0.425000	0.443000	189665	39680	5	8420	546
1357590583727802635	security_blowfish_d	1600	54	1.000000	0.425000	0.443000	189296	41435	5	8970	730
1357590584237496257	security_blowfish_d	1600	54	1.000000	0.425000	0.444000	218485	51520	5	11200	566
1357590584747189461	security_blowfish_d	1600	54	1.000000	0.425000	0.444000	190404	42353	5	8959	636
1357590585256776333	security_blowfish_d	1600	54	1.000000	0.425000	0.444000	189683	39560	5	7782	578
1357590585766365163	security_blowfish_d	1600	55	1.000000	0.425000	0.443000	412634	93202	6	19724	1679
1357590586275967785	security_blowfish_d	1600	55	1.000000	0.425000	0.443000	178611	36733	5	8053	572
1357590586785688114	security_blowfish_d	1600	55	1.000000	0.425000	0.444000	190367	41452	5	8808	590
1357590587295402944	security_blowfish_d	1600	54	1.000000	0.425000	0.443000	189312	41452	5	8825	575
1357590587805138857	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	189122	39669	5	8660	580
1357590588314806103	security_blowfish_d	1600	55	1.000000	0.425000	0.443000	189245	41473	5	8810	591
1357590588824473225	security_blowfish_d	1600	55	1.000000	0.425000	0.443000	189863	41449	5	8725	569
1357590589334143888	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	187453	40971	5	8704	572
1357590589843923717	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	389688	86540	6	17806	1563
1357590590353682588	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	178357	36725	5	8037	550
1357590590863339418	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	190149	41460	5	8824	612
1357590591372962914	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	188607	41436	5	8820	621
1357590591882640078	security_blowfish_d	1600	55	1.000000	0.426000	0.444000	188381	41439	5	8954	594
1357590592392329449	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	189104	41503	5	8840	548
1357590592902001737	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	189179	41509	5	8788	629
1357590593411678692	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	187981	41004	5	8675	575
1357590593921259855	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	411761	91019	6	19132	1647
1357590594430852852	security_blowfish_d	1600	55	1.000000	0.426000	0.444000	177895	36246	5	7090	581
1357590594940580973	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	191338	42497	5	9174	634
1357590595450285053	security_blowfish_d	1600	55	1.000000	0.426000	0.444000	196186	46257	5	10507	623
1357590595959916716	security_blowfish_d	1600	55	1.000000	0.426000	0.444000	188667	43173	5	8972	605
1357590596469552504	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	187751	41506	5	8835	590
1357590596979313750	security_blowfish_d	1600	55	1.000000	0.426000	0.444000	188431	41433	5	8753	579
1357590597489047121	security_blowfish_d	1600	55	1.000000	0.426000	0.444000	188226	40993	5	8702	580
1357590597998775951	security_blowfish_d	1600	55	1.000000	0.426000	0.444000	412823	91392	6	18992	1660
1357590598508480280	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	179555	38538	5	8416	576
1357590599018086569	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	190011	43252	5	9167	618
1357590599527752648	security_blowfish_d	1600	55	1.000000	0.426000	0.444000	190756	43267	5	9186	600
1357590600037506395	security_blowfish_d	1600	55	1.000000	0.426000	0.444000	190887	43263	5	9006	618
1357590600547480515	security_blowfish_d	1600	55	1.000000	0.426000	0.444000	189777	41483	5	8835	584
1357590601057072303	security_blowfish_d	1600	55	1.000000	0.426000	0.444000	190097	41417	5	8747	581
1357590601566883924	security_blowfish_d	1600	55	1.000000	0.426000	0.445000	189593	40950	5	8690	555
1357590602076554296	security_blowfish_d	1600	55	1.000000	0.427000	0.446000	409121	89897	6	18593	1667
1357590602586258334	security_blowfish_d	1600	55	1.000000	0.426000	0.444000	191884	44637	5	10130	614
1357590603096085163	security_blowfish_d	1600	55	1.000000	0.427000	0.445000	435146	42309	5	8979	624
1357590603605726284	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	194935	39826	5	7846	563
1357590604115289031	security_blowfish_e	1600	55	1.000000	0.426000	0.445000	194930	43967	5	10006	615
1357590604625072152	security_blowfish_e	1600	55	1.000000	0.426000	0.445000	189119	41508	5	8759	564
1357590605134899565	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	157447	40965	5	8686	570
1357590605644480520	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	431170	88131	6	18204	1566
1357590606154064433	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	184050	35252	5	7080	531
1357590606663574055	security_blowfish_e	1600	55	1.000000	0.426000	0.445000	195138	44804	5	10176	620
1357590607173112719	security_blowfish_e	1600	55	1.000000	0.426000	0.445000	195517	42359	5	9012	615
1357590607682657882	security_blowfish_e	1600	55	1.000000	0.426000	0.444000	195484	41459	5	8975	670
1357590608192292045	security_blowfish_e	1600	55	1.000000	0.426000	0.444000	199331	39015	5	7465	504
1357590608701837625	security_blowfish_e	1600	55	1.000000	0.426000	0.444000	193485	41514	5	8793	579
1357590609211399581	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	192878	43502	5	9807	591
1357590609721039827	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	395890	85278	6	17837	1588
1357590610230621907	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	183006	38515	5	8386	591
1357590610740186404	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	196125	43223	5	9162	620
1357590611249827775	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	194977	43234	5	9156	609
1357590611759370231	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	193922	42319	5	8832	582
1357590612268933686	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	192545	41476	5	8829	579
1357590612778708140	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	194191	41431	5	8693	591
1357590613288428386	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	193725	40974	5	8708	580
1357590613798183924	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	392814	85233	6	17647	1505
1357590614307824879	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	180236	32481	5	6655	507
1357590614817735958	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	192850	42203	5	9428	577
1357590615327318913	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	191724	39683	5	8422	561
1357590615836815910	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	192986	40583	5	8825	586
1357590616346378282	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	193817	41492	5	8787	552
1357590616855974028	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	193043	41417	5	8772	553
1357590617365551233	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	193394	40923	5	8646	559
1357590617875168647	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	411600	88183	6	18124	1530
1357590618384895351	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	180385	34985	5	7858	682
1357590618894628847	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	228969	47458	5	9803	505
1357590619404253427	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	193130	39683	5	8784	578
1357590619913862132	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	196384	43148	5	8991	624
1357590620423508045	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	194900	42308	5	8947	636
1357590620933050292	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	193905	41478	5	8726	578
1357590621442632622	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	192572	40999	5	8721	555
1357590621952189161	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	394140	85311	6	17590	1527
1357590622461722491	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	183015	36755	5	8056	572
1357590622971318238	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	194261	41474	5	8844	599
1357590623480979442	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	194899	41453	5	8825	585
1357590623990535606	security_blowfish_e	1600	55	1.000000	0.427000	0.446000	194854	41450	5	8959	594
1357590624500328518	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	193597	41484	5	8831	573
1357590625009964473	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	193500	41501	5	8780	608
1357590625519562345	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	193813	38488	5	7618	529
1357590626029155883	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	394720	89196	6	19215	1593
1357590626538735463	security_blowfish_e	1600	55	1.000000	0.428000	0.446000	184074	38580	5	8411	559
1357590627048781083	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	196110	43272	5	9157	629
1357590627558443663	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	195728	43220	5	9135	626
1357590628068173576	security_blowfish_e	1600	55	1.000000	0.427000	0.445000	195327	43196	5	9003	600
1357590628578373696	security_pgp_d	1600	55	1.000000	0.428000	0.447000	659935	39047	5	7727	571
1357590629088873481	security_pgp_d	1600	55	1.000000	0.431000	0.450000	1003717	41506	5	8753	523
1357590629599859223	security_pgp_d	1600	55	1.000000	0.431000	0.450000	988347	32876	5	7402	546
1357590630110371550	security_pgp_d	1600	55	1.000000	0.431000	0.450000	1244322	82785	6	17463	1694
1357590630620691711	security_pgp_d	1600	55	1.000000	0.431000	0.450000	1041637	44931	5	9595	568
1357590631131150330	security_pgp_d	1600	55	1.000000	0.431000	0.450000	1022735	43213	5	8833	556
1357590631641732448	security_pgp_d	1600	55	1.000000	0.432000	0.451000	999021	38876	5	7952	583
1357590632152268525	security_pgp_d	1600	55	1.000000	0.432000	0.451000	1007129	44001	5	9819	570
1357590632662787227	security_pgp_d	1600	55	1.000000	0.432000	0.451000	1014978	41425	5	8766	574
1357590633173418845	security_pgp_d	1600	55	1.000000	0.432000	0.450000	949091	37931	5	7636	541
1357590633684079713	security_pgp_d	1600	55	1.000000	0.431000	0.449000	1133400	93756	6	19953	1759
1357590634194785081	security_pgp_d	1600	55	1.000000	0.432000	0.451000	862156	37616	5	8213	561
1357590634705210700	security_pgp_d	1600	55	1.000000	0.432000	0.451000	869971	39841	5	7840	564
1357590635215579819	security_pgp_d	1600	55	1.000000	0.431000	0.449000	874320	44785	5	10146	637
1357590635726573727	security_pgp_d	1600	55	1.000000	0.432000	0.450000	851798	40515	5	8899	740
1357590636236841347	security_pgp_d	1600	55	1.000000	0.432000	0.450000	899382	51035	5	10492	568
1357590636747448048	security_pgp_d	1600	55	1.000000	0.432000	0.451000	857841	42340	5	8894	569
1357590637257822417	security_pgp_d	1600	55	1.000000	0.432000	0.451000	852825	41823	5	8821	559
1357590637768171495	security_pgp_d	1600	55	1.000000	0.433000	0.452000	1045071	83759	6	17288	1551
1357590638278756572	security_pgp_d	1600	55	1.000000	0.433000	0.452000	853428	35431	5	7101	562
