Start:	1428521196207933621
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   484.436342146	87180046	r01B
   484.436342146	38793024	r073
   484.436342146	2224916	r075
   484.436342146	30281394	r004
   484.436342146	217090	r016
   484.436342146	5518	r017
   484.937207758	250433580	r0FF
   484.937207758	87200931	r01B
   484.937207758	38815474	r073
   484.937207758	2221833	r075
   484.937207758	30283874	r004
   484.937207758	232318	r016
   484.937207758	5656	r017
   485.438138828	250466248	r0FF
   485.438138828	87281680	r01B
   485.438138828	38821877	r073
   485.438138828	2231316	r075
   485.438138828	30325102	r004
   485.438138828	152557	r016
   485.438138828	2822	r017
   485.939106606	250476393	r0FF
   485.939106606	87280363	r01B
   485.939106606	38854011	r073
   485.939106606	2222998	r075
   485.939106606	30314934	r004
   485.939106606	210866	r016
   485.939106606	5114	r017
   486.440054968	250482667	r0FF
   486.440054968	87201915	r01B
   486.440054968	38807337	r073
   486.440054968	2223798	r075
   486.440054968	30289019	r004
   486.440054968	228563	r016
   486.440054968	5398	r017
   486.941332246	250640143	r0FF
   486.941332246	87326552	r01B
   486.941332246	38850124	r073
   486.941332246	2230274	r075
   486.941332246	30336480	r004
   486.941332246	173698	r016
   486.941332246	3236	r017
   487.442223316	250444994	r0FF
   487.442223316	87226978	r01B
   487.442223316	38810714	r073
   487.442223316	2226585	r075
   487.442223316	30303456	r004
   487.442223316	184935	r016
   487.442223316	4363	r017
   487.943088678	250433744	r0FF
   487.943088678	87211949	r01B
   487.943088678	38826841	r073
   487.943088678	2220527	r075
   487.943088678	30285457	r004
   487.943088678	234854	r016
   487.943088678	6205	r017
   488.444085165	250448331	r0FF
   488.444085165	87221447	r01B
   488.444085165	38818729	r073
   488.444085165	2227461	r075
   488.444085165	30307588	r004
   488.444085165	189728	r016
   488.444085165	3930	r017
   488.945118402	250567684	r0FF
   488.945118402	87355607	r01B
   488.945118402	38858317	r073
   488.945118402	2228802	r075
   488.945118402	30335245	r004
   488.945118402	167439	r016
   488.945118402	3548	r017
   489.446150305	250515249	r0FF
   489.446150305	87199662	r01B
   489.446150305	38806861	r073
   489.446150305	2223831	r075
   489.446150305	30283131	r004
   489.446150305	229642	r016
   489.446150305	6039	r017
   489.947149834	250502119	r0FF
   489.947149834	87254912	r01B
   489.947149834	38830236	r073
   489.947149834	2225245	r075
   489.947149834	30303729	r004
   489.947149834	209071	r016
   489.947149834	4556	r017
   490.448153904	250502811	r0FF
   490.448153904	87305389	r01B
   490.448153904	38833704	r073
   490.448153904	2231858	r075
   490.448153904	30333432	r004
   490.448153904	145886	r016
   490.448153904	2954	r017
   490.949118141	250470129	r0FF
   490.949118141	87223201	r01B
   490.949118141	38831063	r073
   490.949118141	2220696	r075
   490.949118141	30291803	r004
   490.949118141	237225	r016
   490.949118141	6095	r017
   491.450100419	250503272	r0FF
   491.450100419	87205563	r01B
   491.450100419	38807948	r073
   491.450100419	2224041	r075
   491.450100419	30286908	r004
   491.450100419	225933	r016
   491.450100419	5215	r017
   491.951128031	250515858	r0FF
   491.951128031	87357575	r01B
   491.951128031	38857992	r073
   491.951128031	2232792	r075
   491.951128031	30352313	r004
   491.951128031	128339	r016
   491.951128031	2016	r017
   492.452134476	250502817	r0FF
   492.452134476	87211274	r01B
   492.452134476	38814879	r073
   492.452134476	2223586	r075
   492.452134476	30289807	r004
   492.452134476	227942	r016
   492.452134476	5421	r017
   492.953162713	250514976	r0FF
   492.953162713	87241662	r01B
   492.953162713	38837305	r073
   492.953162713	2222136	r075
   492.953162713	30294738	r004
   492.953162713	233787	r016
   492.953162713	5888	r017
   493.454256200	250547399	r0FF
   493.454256200	87330148	r01B
   493.454256200	38847760	r073
   493.454256200	2231848	r075
   493.454256200	30342602	r004
   493.454256200	147962	r016
   493.454256200	2728	r017
   493.955272104	250509180	r0FF
   493.955272104	87298416	r01B
   493.955272104	38859294	r073
   493.955272104	2224316	r075
   493.955272104	30314184	r004
   493.955272104	213099	r016
   493.955272104	4819	r017
   494.456289882	250508544	r0FF
   494.456289882	87198927	r01B
   494.456289882	38807694	r073
   494.456289882	2223241	r075
   494.456289882	30284301	r004
   494.456289882	229416	r016
   494.456289882	6075	r017
   494.957344994	250526890	r0FF
   494.957344994	87299119	r01B
   494.957344994	38839228	r073
   494.957344994	2229159	r075
   494.957344994	30325635	r004
   494.957344994	170122	r016
   494.957344994	3523	r017
   495.458367856	250512418	r0FF
   495.458367856	87254910	r01B
   495.458367856	38823234	r073
   495.458367856	2227346	r075
   495.458367856	30305925	r004
   495.458367856	190109	r016
   495.458367856	4055	r017
   495.959460218	250547718	r0FF
   495.959460218	87252286	r01B
   495.959460218	38846358	r073
   495.959460218	2221414	r075
   495.959460218	30294225	r004
   495.959460218	235612	r016
   495.959460218	6196	r017
   496.460502497	250519707	r0FF
   496.460502497	87257252	r01B
   496.460502497	38821825	r073
   496.460502497	2227997	r075
   496.460502497	30310734	r004
   496.460502497	184461	r016
   496.460502497	4016	r017
   496.961411193	250456517	r0FF
   496.961411193	87298589	r01B
   496.961411193	38847662	r073
   496.961411193	2227292	r075
   496.961411193	30321768	r004
   496.961411193	173230	r016
   496.961411193	3686	r017
   497.462272180	250431438	r0FF
   497.462272180	87183174	r01B
   497.462272180	38799788	r073
   497.462272180	2223574	r075
   497.462272180	30278932	r004
   497.462272180	225776	r016
   497.462272180	5248	r017
   497.963187417	250457480	r0FF
   497.963187417	87256955	r01B
   497.963187417	38835440	r073
   497.963187417	2224334	r075
   497.963187417	30302495	r004
   497.963187417	206988	r016
   497.963187417	4680	r017
   498.464105113	250454257	r0FF
   498.464105113	87287808	r01B
   498.464105113	38835187	r073
   498.464105113	2229504	r075
   498.464105113	30328744	r004
   498.464105113	155139	r016
   498.464105113	3341	r017
   498.964963184	250436942	r0FF
   498.964963184	87187401	r01B
   498.964963184	38803235	r073
   498.964963184	2222444	r075
   498.964963184	30280027	r004
   498.964963184	231172	r016
   498.964963184	5499	r017
   499.465868547	250451376	r0FF
   499.465868547	87189608	r01B
   499.465868547	38800729	r073
   499.465868547	2223852	r075
   499.465868547	30281447	r004
   499.465868547	224484	r016
   499.465868547	5286	r017
   499.966812492	250473413	r0FF
   499.966812492	87337469	r01B
   499.966812492	38852685	r073
   499.966812492	2230998	r075
   499.966812492	30343049	r004
   499.966812492	135345	r016
   499.966812492	2713	r017
   500.467676522	250433254	r0FF
   500.467676522	87165802	r01B
   500.467676522	38789120	r073
   500.467676522	2223626	r075
   500.467676522	30276474	r004
   500.467676522	227462	r016
   500.467676522	5394	r017
   500.968568634	250445399	r0FF
   500.968568634	87193360	r01B
   500.968568634	38807347	r073
   500.968568634	2222623	r075
   500.968568634	30279073	r004
   500.968568634	230496	r016
   500.968568634	5463	r017
   501.469563621	250497931	r0FF
   501.469563621	87316884	r01B
   501.469563621	38839936	r073
   501.469563621	2231288	r075
   501.469563621	30339177	r004
   501.469563621	141509	r016
   501.469563621	3237	r017
   501.970460734	250449877	r0FF
   501.970460734	87238002	r01B
   501.970460734	38834597	r073
   501.970460734	2222028	r075
   501.970460734	30295809	r004
   501.970460734	224125	r016
   501.970460734	5685	r017
   502.471329263	250435329	r0FF
   502.471329263	87190911	r01B
   502.471329263	38803142	r073
   502.471329263	2223750	r075
   502.471329263	30283843	r004
   502.471329263	226169	r016
   502.471329263	5325	r017
   502.972957416	250814471	r0FF
   502.972957416	87412155	r01B
   502.972957416	38887863	r073
   502.972957416	2232688	r075
   502.972957416	30366945	r004
   502.972957416	158669	r016
   502.972957416	3145	r017
   503.473824820	250433715	r0FF
   503.473824820	87222564	r01B
   503.473824820	38814758	r073
   503.473824820	2225402	r075
   503.473824820	30299830	r004
   503.473824820	197016	r016
   503.473824820	4854	r017
   503.974747266	250462336	r0FF
   503.974747266	87227393	r01B
   503.974747266	38833227	r073
   503.974747266	2221176	r075
   503.974747266	30286871	r004
   503.974747266	234924	r016
   503.974747266	5656	r017
   504.475663504	250458091	r0FF
   504.475663504	87265790	r01B
   504.475663504	38828894	r073
   504.475663504	2227890	r075
   504.475663504	30310971	r004
   504.475663504	179115	r016
   504.475663504	3753	r017
   504.976565783	250452749	r0FF
   504.976565783	87268772	r01B
   504.976565783	38835342	r073
   504.976565783	2226124	r075
   504.976565783	30310727	r004
   504.976565783	181916	r016
   504.976565783	4293	r017
   505.477431938	250433321	r0FF
   505.477431938	87195386	r01B
   505.477431938	38809529	r073
   505.477431938	2222808	r075
   505.477431938	30279422	r004
   505.477431938	229304	r016
   505.477431938	5335	r017
   505.978444842	250493943	r0FF
   505.978444842	87277663	r01B
   505.978444842	38839654	r073
   505.978444842	2226132	r075
   505.978444842	30311321	r004
   505.978444842	198522	r016
   505.978444842	3896	r017
   506.479525621	250553715	r0FF
   506.479525621	87309096	r01B
   506.479525621	38841711	r073
   506.479525621	2230532	r075
   506.479525621	30329038	r004
   506.479525621	160241	r016
   506.479525621	3672	r017
   506.980391859	250434272	r0FF
   506.980391859	87200220	r01B
   506.980391859	38818395	r073
   506.980391859	2220988	r075
   506.980391859	30275423	r004
   506.980391859	234878	r016
   506.980391859	6132	r017
   507.481278013	250442195	r0FF
   507.481278013	87195708	r01B
   507.481278013	38797889	r073
   507.481278013	2225280	r075
   507.481278013	30285719	r004
   507.481278013	210547	r016
   507.481278013	4541	r017
   507.982175543	250451037	r0FF
   507.982175543	87335710	r01B
   507.982175543	38855828	r073
   507.982175543	2230150	r075
   507.982175543	30340107	r004
   507.982175543	143551	r016
   507.982175543	2932	r017
   508.483043114	250431394	r0FF
   508.483043114	87184369	r01B
   508.483043114	38805533	r073
   508.483043114	2221917	r075
   508.483043114	30279082	r004
   508.483043114	230031	r016
   508.483043114	6102	r017
   508.984077310	250459882	r0FF
   508.984077310	87211460	r01B
   508.984077310	38817894	r073
   508.984077310	2222684	r075
   508.984077310	30295678	r004
   508.984077310	230825	r016
   508.984077310	5212	r017
   509.484974048	250509380	r0FF
   509.484974048	87337247	r01B
   509.484974048	38845140	r073
   509.484974048	2233346	r075
   509.484974048	30338176	r004
   509.484974048	123140	r016
   509.484974048	2202	r017
   509.985853702	250440146	r0FF
   509.985853702	87228335	r01B
   509.985853702	38838655	r073
   509.985853702	2219319	r075
   509.985853702	30290163	r004
   509.985853702	236400	r016
   509.985853702	6117	r017
   510.486712815	250429957	r0FF
   510.486712815	87225601	r01B
   510.486712815	38833390	r073
   510.486712815	2220684	r075
   510.486712815	30290981	r004
   510.486712815	234814	r016
   510.486712815	5881	r017
   510.987570679	250430209	r0FF
   510.987570679	87346235	r01B
   510.987570679	38868557	r073
   510.987570679	2228047	r075
   510.987570679	30340781	r004
   510.987570679	154250	r016
   510.987570679	2674	r017
   511.488432958	250419307	r0FF
   511.488432958	87209368	r01B
   511.488432958	38808103	r073
   511.488432958	2224832	r075
   511.488432958	30293322	r004
   511.488432958	208689	r016
   511.488432958	4615	r017
   511.989396988	250494908	r0FF
   511.989396988	87262882	r01B
   511.989396988	38858374	r073
   511.989396988	2219404	r075
   511.989396988	30298127	r004
   511.989396988	243476	r016
   511.989396988	6250	r017
   512.490307601	250455311	r0FF
   512.490307601	87286534	r01B
   512.490307601	38837468	r073
   512.490307601	2228436	r075
   512.490307601	30323949	r004
   512.490307601	173012	r016
   512.490307601	3458	r017
   512.991211172	250453945	r0FF
   512.991211172	87289308	r01B
   512.991211172	38847609	r073
   512.991211172	2226066	r075
   512.991211172	30319700	r004
   512.991211172	188359	r016
   512.991211172	3890	r017
   513.492113369	250448751	r0FF
   513.492113369	87236990	r01B
   513.492113369	38838044	r073
   513.492113369	2221028	r075
   513.492113369	30291308	r004
   513.492113369	235419	r016
   513.492113369	6023	r017
   513.993093981	250474075	r0FF
   513.993093981	87317926	r01B
   513.993093981	38872429	r073
   513.993093981	2223618	r075
   513.993093981	30322618	r004
   513.993093981	199159	r016
   513.993093981	4766	r017
   514.494066803	250467975	r0FF
   514.494066803	87285854	r01B
   514.494066803	38831065	r073
   514.494066803	2230364	r075
   514.494066803	30329254	r004
   514.494066803	164763	r016
   514.494066803	3320	r017
   514.995052541	250530014	r0FF
   514.995052541	87236555	r01B
   514.995052541	38836349	r073
   514.995052541	2221534	r075
   514.995052541	30292621	r004
   514.995052541	234871	r016
   514.995052541	5604	r017
   515.496000195	250475339	r0FF
   515.496000195	87186534	r01B
   515.496000195	38792226	r073
   515.496000195	2226072	r075
   515.496000195	30286475	r004
   515.496000195	206134	r016
   515.496000195	4766	r017
   515.996990642	250494943	r0FF
   515.996990642	87321392	r01B
   515.996990642	38849779	r073
   515.996990642	2229938	r075
   515.996990642	30338147	r004
   515.996990642	152093	r016
   515.996990642	3155	r017
   516.497863671	250438050	r0FF
   516.497863671	87165621	r01B
   516.497863671	38790799	r073
   516.497863671	2223314	r075
   516.497863671	30272917	r004
   516.497863671	229094	r016
   516.497863671	5523	r017
   516.999303658	250719341	r0FF
   516.999303658	87307840	r01B
   516.999303658	38864077	r073
   516.999303658	2224438	r075
   516.999303658	30322690	r004
   516.999303658	230888	r016
   516.999303658	5467	r017
   517.500191980	250446834	r0FF
   517.500191980	87319853	r01B
   517.500191980	38837467	r073
   517.500191980	2232612	r075
   517.500191980	30341573	r004
   517.500191980	128245	r016
   517.500191980	2432	r017
   518.001057510	250433525	r0FF
   518.001057510	87201896	r01B
   518.001057510	38819501	r073
   518.001057510	2220944	r075
   518.001057510	30283295	r004
   518.001057510	234876	r016
   518.001057510	5631	r017
   518.501944790	250443603	r0FF
   518.501944790	87176752	r01B
   518.501944790	38797419	r073
   518.501944790	2222956	r075
   518.501944790	30277911	r004
   518.501944790	230298	r016
   518.501944790	5773	r017
   519.002874236	250464605	r0FF
   519.002874236	87319732	r01B
   519.002874236	38844872	r073
   519.002874236	2230494	r075
   519.002874236	30335111	r004
   519.002874236	143957	r016
   519.002874236	2987	r017
   519.503777225	250453395	r0FF
   519.503777225	87199177	r01B
   519.503777225	38803809	r073
   519.503777225	2224388	r075
   519.503777225	30289906	r004
   519.503777225	215183	r016
   519.503777225	4836	r017
   520.004742338	250482703	r0FF
   520.004742338	87251562	r01B
   520.004742338	38845026	r073
   520.004742338	2221270	r075
   520.004742338	30299038	r004
   520.004742338	234950	r016
   520.004742338	5666	r017
   520.505641785	250449978	r0FF
   520.505641785	87260055	r01B
   520.505641785	38817274	r073
   520.505641785	2229406	r075
   520.505641785	30314723	r004
   520.505641785	159351	r016
   520.505641785	3359	r017
   521.006577690	250451062	r0FF
   521.006577690	87257121	r01B
   521.006577690	38836287	r073
   521.006577690	2223954	r075
   521.006577690	30304168	r004
   521.006577690	202222	r016
   521.006577690	4864	r017
   521.507438595	250448807	r0FF
   521.507438595	87179244	r01B
   521.507438595	38797600	r073
   521.507438595	2223262	r075
   521.507438595	30279227	r004
   521.507438595	229013	r016
   521.507438595	5450	r017
   522.008351000	250456346	r0FF
   522.008351000	87287342	r01B
   522.008351000	38841972	r073
   522.008351000	2226862	r075
   522.008351000	30317738	r004
   522.008351000	181145	r016
   522.008351000	3810	r017
   522.509382488	250517196	r0FF
   522.509382488	87268263	r01B
   522.509382488	38828241	r073
   522.509382488	2227924	r075
   522.509382488	30317468	r004
   522.509382488	180281	r016
   522.509382488	4420	r017
   523.010245435	250431933	r0FF
   523.010245435	87202116	r01B
   523.010245435	38818989	r073
   523.010245435	2220968	r075
   523.010245435	30282662	r004
   523.010245435	233671	r016
   523.010245435	5612	r017
   523.511169173	250462276	r0FF
   523.511169173	87216335	r01B
   523.511169173	38802559	r073
   523.511169173	2227504	r075
   523.511169173	30299262	r004
   523.511169173	191399	r016
   523.511169173	4225	r017
   524.012225078	250529663	r0FF
   524.012225078	87339159	r01B
   524.012225078	38868399	r073
   524.012225078	2227219	r075
   524.012225078	30338176	r004
   524.012225078	170370	r016
   524.012225078	4093	r017
   524.513207275	250491004	r0FF
   524.513207275	87204633	r01B
   524.513207275	38812526	r073
   524.513207275	2223250	r075
   524.513207275	30287509	r004
   524.513207275	230804	r016
   524.513207275	5837	r017
   525.014677053	250734116	r0FF
   525.014677053	87317842	r01B
   525.014677053	38858680	r073
   525.014677053	2227149	r075
   525.014677053	30327363	r004
   525.014677053	211020	r016
   525.014677053	4552	r017
   525.515729458	250527241	r0FF
   525.515729458	87311286	r01B
   525.515729458	38835765	r073
   525.515729458	2231380	r075
   525.515729458	30336932	r004
   525.515729458	147246	r016
   525.515729458	3000	r017
   526.016610697	250441341	r0FF
   526.016610697	87187206	r01B
   526.016610697	38808985	r073
   526.016610697	2221315	r075
   526.016610697	30276972	r004
   526.016610697	233734	r016
   526.016610697	6161	r017
   526.517489311	250440392	r0FF
   526.517489311	87167519	r01B
   526.517489311	38789532	r073
   526.517489311	2223923	r075
   526.517489311	30277000	r004
   526.517489311	224547	r016
   526.517489311	5012	r017
   527.018374049	250443336	r0FF
   527.018374049	87340712	r01B
   527.018374049	38855107	r073
   527.018374049	2230838	r075
   527.018374049	30344729	r004
   527.018374049	133878	r016
   527.018374049	2659	r017
   527.519291579	250459525	r0FF
   527.519291579	87213117	r01B
   527.519291579	38823075	r073
   527.519291579	2222300	r075
   527.519291579	30283548	r004
   527.519291579	231764	r016
   527.519291579	6049	r017
   528.020163027	250424493	r0FF
   528.020163027	87226193	r01B
   528.020163027	38831149	r073
   528.020163027	2221292	r075
   528.020163027	30283472	r004
   528.020163027	234550	r016
   528.020163027	5672	r017
   528.521085057	250473130	r0FF
   528.521085057	87304550	r01B
   528.521085057	38830840	r073
   528.521085057	2232514	r075
   528.521085057	30331690	r004
   528.521085057	137939	r016
   528.521085057	2224	r017
   529.021977046	250447005	r0FF
   529.021977046	87229946	r01B
   529.021977046	38825279	r073
   529.021977046	2223348	r075
   529.021977046	30291799	r004
   529.021977046	217615	r016
   529.021977046	5219	r017
   529.522820451	250421789	r0FF
   529.522820451	87164203	r01B
   529.522820451	38794436	r073
   529.522820451	2222449	r075
   529.522820451	30270451	r004
   529.522820451	231085	r016
   529.522820451	5849	r017
   530.024920520	251050482	r0FF
   530.024920520	87531944	r01B
   530.024920520	38950161	r073
   530.024920520	2233423	r075
   530.024920520	30405735	r004
   530.024920520	163040	r016
   530.024920520	3031	r017
   530.525804801	250443485	r0FF
   530.525804801	87210536	r01B
   530.525804801	38801717	r073
   530.525804801	2226408	r075
   530.525804801	30293087	r004
   530.525804801	195477	r016
   530.525804801	4217	r017
   531.026673081	250433738	r0FF
   531.026673081	87234988	r01B
   531.026673081	38835934	r073
   531.026673081	2221180	r075
   531.026673081	30289223	r004
   531.026673081	230682	r016
   531.026673081	5625	r017
   531.528499651	250912893	r0FF
   531.528499651	87400676	r01B
   531.528499651	38884148	r073
   531.528499651	2232514	r075
   531.528499651	30362200	r004
   531.528499651	179127	r016
   531.528499651	3758	r017
   532.029593223	250549828	r0FF
   532.029593223	87991913	r01B
   532.029593223	39303606	r073
   532.029593223	2203596	r075
   532.029593223	30537752	r004
   532.029593223	236440	r016
   532.029593223	9640	r017
   532.530446295	250426223	r0FF
   532.530446295	92466071	r01B
   532.530446295	42095216	r073
   532.530446295	2053147	r075
   532.530446295	31883651	r004
   532.530446295	649566	r016
   532.530446295	37156	r017
   533.031360617	250457583	r0FF
   533.031360617	87243146	r01B
   533.031360617	38825869	r073
   533.031360617	2224721	r075
   533.031360617	30296491	r004
   533.031360617	199710	r016
   533.031360617	5204	r017
   533.532258189	250449651	r0FF
   533.532258189	87257385	r01B
   533.532258189	38814604	r073
   533.532258189	2230434	r075
   533.532258189	30318505	r004
   533.532258189	155448	r016
   533.532258189	3255	r017
   534.033130428	250436509	r0FF
   534.033130428	87186352	r01B
   534.033130428	38808703	r073
   534.033130428	2221378	r075
   534.033130428	30277139	r004
   534.033130428	231453	r016
   534.033130428	5781	r017
   534.534167167	250519157	r0FF
   534.534167167	87214537	r01B
   534.534167167	38813678	r073
   534.534167167	2224243	r075
   534.534167167	30292752	r004
   534.534167167	216456	r016
   534.534167167	5260	r017
   535.035162739	250496999	r0FF
   535.035162739	87327713	r01B
   535.035162739	38851708	r073
   535.035162739	2230081	r075
   535.035162739	30342125	r004
   535.035162739	145390	r016
   535.035162739	3073	r017
   535.536029686	250435940	r0FF
   535.536029686	87156536	r01B
   535.536029686	38785534	r073
   535.536029686	2223518	r075
   535.536029686	30269137	r004
   535.536029686	226679	r016
   535.536029686	5538	r017
   536.036922259	250446228	r0FF
   536.036922259	87211432	r01B
   536.036922259	38825505	r073
   536.036922259	2220583	r075
   536.036922259	30282062	r004
   536.036922259	234129	r016
   536.036922259	6053	r017
   536.537896414	250487921	r0FF
   536.537896414	87303508	r01B
   536.537896414	38830624	r073
   536.537896414	2232426	r075
   536.537896414	30340820	r004
   536.537896414	130177	r016
   536.537896414	2589	r017
   537.038800153	250452932	r0FF
   537.038800153	87179969	r01B
   537.038800153	38798688	r073
   537.038800153	2223313	r075
   537.038800153	30278443	r004
   537.038800153	224232	r016
   537.038800153	5369	r017
   537.539758392	250478557	r0FF
   537.539758392	87203771	r01B
   537.539758392	38815586	r073
   537.539758392	2222222	r075
   537.539758392	30286350	r004
   537.539758392	229193	r016
   537.539758392	5711	r017
   538.040663090	250449989	r0FF
   538.040663090	87299810	r01B
   538.040663090	38836848	r073
   538.040663090	2229770	r075
   538.040663090	30332418	r004
   538.040663090	149396	r016
   538.040663090	2833	r017
   538.541665203	250476643	r0FF
   538.541665203	87224273	r01B
   538.541665203	38817094	r073
   538.541665203	2224826	r075
   538.541665203	30295381	r004
   538.541665203	208555	r016
   538.541665203	4998	r017
   539.042519401	250458082	r0FF
   539.042519401	87212577	r01B
   539.042519401	38825184	r073
   539.042519401	2220716	r075
   539.042519401	30285354	r004
   539.042519401	234858	r016
   539.042519401	5693	r017
   539.543427473	250452779	r0FF
   539.543427473	87234571	r01B
   539.543427473	38802302	r073
   539.543427473	2229639	r075
   539.543427473	30312028	r004
   539.543427473	162907	r016
   539.543427473	3240	r017
   540.044455462	250515019	r0FF
   540.044455462	87273477	r01B
   540.044455462	38840609	r073
   540.044455462	2225282	r075
   540.044455462	30315602	r004
   540.044455462	194681	r016
   540.044455462	4809	r017
   540.545318910	250432744	r0FF
   540.545318910	87163118	r01B
   540.545318910	38789515	r073
   540.545318910	2222936	r075
   540.545318910	30274579	r004
   540.545318910	227603	r016
   540.545318910	5585	r017
   541.046238399	250460062	r0FF
   541.046238399	87239292	r01B
   541.046238399	38814599	r073
   541.046238399	2226934	r075
   541.046238399	30309799	r004
   541.046238399	183636	r016
   541.046238399	4023	r017
   541.547132763	250447390	r0FF
   541.547132763	87250580	r01B
   541.547132763	38816995	r073
   541.547132763	2228084	r075
   541.547132763	30313464	r004
   541.547132763	173466	r016
   541.547132763	3989	r017
   542.048020086	250444798	r0FF
   542.048020086	87172521	r01B
   542.048020086	38801068	r073
   542.048020086	2221366	r075
   542.048020086	30275900	r004
   542.048020086	234447	r016
   542.048020086	5828	r017
   542.549102366	250461336	r0FF
   542.549102366	87206181	r01B
   542.549102366	38800625	r073
   542.549102366	2226365	r075
   542.549102366	30310438	r004
   542.549102366	198559	r016
   542.549102366	4355	r017
   543.049992272	250524682	r0FF
   543.049992272	87873536	r01B
   543.049992272	39214906	r073
   543.049992272	2212766	r075
   543.049992272	30482237	r004
   543.049992272	186399	r016
   543.049992272	6814	r017
   543.550854012	250432337	r0FF
   543.550854012	87154465	r01B
   543.550854012	38791664	r073
   543.550854012	2221390	r075
   543.550854012	30270249	r004
   543.550854012	233125	r016
   543.550854012	6248	r017
   544.051752459	250449825	r0FF
   544.051752459	87217213	r01B
   544.051752459	38819397	r073
   544.051752459	2223146	r075
   544.051752459	30292523	r004
   544.051752459	217421	r016
   544.051752459	4676	r017
   544.552649324	250448897	r0FF
   544.552649324	87262109	r01B
   544.552649324	38809745	r073
   544.552649324	2231582	r075
   544.552649324	30323085	r004
   544.552649324	142261	r016
   544.552649324	2842	r017
   545.053597980	250475644	r0FF
   545.053597980	87186150	r01B
   545.053597980	38806771	r073
   545.053597980	2221562	r075
   545.053597980	30281143	r004
   545.053597980	234677	r016
   545.053597980	6041	r017
   545.554559385	250481258	r0FF
   545.554559385	87184605	r01B
   545.554559385	38799613	r073
   545.554559385	2222992	r075
   545.554559385	30281500	r004
   545.554559385	231228	r016
   545.554559385	5059	r017
   546.055465750	250452878	r0FF
   546.055465750	87347584	r01B
   546.055465750	38857041	r073
   546.055465750	2230878	r075
   546.055465750	30348143	r004
   546.055465750	132612	r016
   546.055465750	2518	r017
   546.556349698	250443093	r0FF
   546.556349698	87175671	r01B
   546.556349698	38797653	r073
   546.556349698	2222620	r075
   546.556349698	30279909	r004
   546.556349698	228748	r016
   546.556349698	5925	r017
   547.057242145	250446576	r0FF
   547.057242145	87205558	r01B
   547.057242145	38820046	r073
   547.057242145	2221058	r075
   547.057242145	30284469	r004
   547.057242145	233557	r016
   547.057242145	5618	r017
   547.558145968	250452489	r0FF
   547.558145968	87261188	r01B
   547.558145968	38805880	r073
   547.558145968	2232550	r075
   547.558145968	30327065	r004
   547.558145968	139836	r016
   547.558145968	2025	r017
   548.059118916	250475292	r0FF
   548.059118916	87232515	r01B
   548.059118916	38828491	r073
   548.059118916	2223612	r075
   548.059118916	30298945	r004
   548.059118916	216897	r016
   548.059118916	5334	r017
   548.560019905	250462905	r0FF
   548.560019905	87168072	r01B
   548.560019905	38791003	r073
   548.560019905	2222182	r075
   548.560019905	30276176	r004
   548.560019905	230692	r016
   548.560019905	6020	r017
   549.060965978	250474595	r0FF
   549.060965978	87271345	r01B
   549.060965978	38824229	r073
   549.060965978	2229246	r075
   549.060965978	30321868	r004
   549.060965978	162564	r016
   549.060965978	3010	r017
   549.561825093	250416683	r0FF
   549.561825093	87205852	r01B
   549.561825093	38797205	r073
   549.561825093	2227138	r075
   549.561825093	30291321	r004
   549.561825093	187988	r016
   549.561825093	3990	r017
   550.062717707	250459821	r0FF
   550.062717707	87202865	r01B
   550.062717707	38817166	r073
   550.062717707	2221298	r075
   550.062717707	30280851	r004
   550.062717707	232467	r016
   550.062717707	5986	r017
   550.563638447	250459544	r0FF
   550.563638447	87230927	r01B
   550.563638447	38806453	r073
   550.563638447	2227546	r075
   550.563638447	30305039	r004
   550.563638447	182841	r016
   550.563638447	3976	r017
   551.064668353	250517108	r0FF
   551.064668353	87297149	r01B
   551.064668353	38843006	r073
   551.064668353	2227930	r075
   551.064668353	30327021	r004
   551.064668353	176423	r016
   551.064668353	3656	r017
   551.565557676	250444558	r0FF
   551.565557676	87141589	r01B
   551.565557676	38781392	r073
   551.565557676	2221951	r075
   551.565557676	30268393	r004
   551.565557676	231354	r016
   551.565557676	6109	r017
   552.066490290	250465989	r0FF
   552.066490290	87248012	r01B
   552.066490290	38830726	r073
   552.066490290	2223986	r075
   552.066490290	30301884	r004
   552.066490290	205740	r016
   552.066490290	4497	r017
   552.567471905	250481436	r0FF
   552.567471905	87267490	r01B
   552.567471905	38815016	r073
   552.567471905	2230993	r075
   552.567471905	30324344	r004
   552.567471905	153669	r016
   552.567471905	3005	r017
   553.068342686	250440141	r0FF
   553.068342686	87167813	r01B
   553.068342686	38794013	r073
   553.068342686	2222650	r075
   553.068342686	30279209	r004
   553.068342686	230133	r016
   553.068342686	5451	r017
   553.569285426	250479611	r0FF
   553.569285426	87186584	r01B
   553.569285426	38795172	r073
   553.569285426	2224870	r075
   553.569285426	30286126	r004
   553.569285426	215305	r016
   553.569285426	5008	r017
   554.070173541	250445981	r0FF
   554.070173541	87298014	r01B
   554.070173541	38834243	r073
   554.070173541	2230362	r075
   554.070173541	30333215	r004
   554.070173541	143531	r016
   554.070173541	3085	r017
   554.571137447	250479569	r0FF
   554.571137447	87173197	r01B
   554.571137447	38794475	r073
   554.571137447	2223050	r075
