#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357522919305733021	289596	30545	2	6504	397
1357522919806461131	127657	27426	2	5808	364
1357522920307181074	135502	30652	2	6537	407
1357522920807891809	125746	27433	2	5797	372
1357522921308694918	135014	30826	3	8278	522
1357522921809400987	282875	72411	3	13655	1217
1357522922310079888	127869	27692	2	5870	394
1357522922810744957	133540	30369	2	6497	429
1357522923311448941	127315	27709	2	5851	387
1357522923812165926	131358	30352	2	6467	432
1357522924312844328	123736	27689	2	5842	376
1357522924813626646	129847	30652	2	6508	469
1357522925314329214	135044	28826	2	6020	370
1357522925815021866	255579	66295	3	14014	1233
1357522926315738934	134649	30903	2	6581	452
1357522926816427877	123801	27722	2	5865	388
1357522927317109612	129439	30579	2	6489	416
1357522927817841805	117990	27468	2	5800	385
1357522928318743206	105973	30739	2	6581	413
1357522928819455357	123691	27667	2	5835	375
1357522929320202175	129039	30006	2	6389	401
1357522929820875869	264292	67380	3	14253	1283
1357522930321553979	272260	27327	2	5800	409
1357522930822275380	296962	31066	2	6597	432
1357522931322987657	281294	27426	2	5807	392
1357522931823783808	294706	30382	2	6532	425
1357522932324467959	287135	27676	2	5885	403
1357522932825124861	293554	30652	2	6584	416
1357522933325814679	416856	27168	2	5755	395
1357522933826478539	588977	68129	3	14417	1282
1357522934327284107	455939	30401	2	6557	444
1357522934827980425	327641	27692	2	5859	372
1357522935328732660	291946	30655	2	6527	437
1357522935829408812	286023	27426	2	5789	371
1357522936330072672	290023	30652	2	6548	400
1357522936830740407	290723	27423	2	5773	380
1357522937331552058	287429	30111	2	6459	405
1357522937832269084	421641	67140	3	14103	1277
1357522938332940111	283381	27426	2	5835	412
1357522938833697637	295522	32027	3	8647	598
1357522939334429789	315205	34300	2	5392	343
1357522939835279523	294099	30397	2	6486	398
1357522940336071091	281296	27436	2	5802	395
1357522940836856534	294416	30639	2	6545	427
1357522941337632894	282844	27454	2	5778	375
1357522941838403045	424944	68235	3	14546	1257
1357522942339304696	289979	30188	2	6482	411
1357522942840077139	287370	27656	2	5898	376
1357522943340870332	224693	30352	2	6541	407
1357522943841670274	124904	27978	2	5876	374
1357522944342470259	130041	30386	2	6508	410
1357522944843277410	124654	27709	2	5863	359
1357522945344149728	129057	29936	2	6455	408
1357522945844916212	255748	66962	3	14165	1230
1357522946345700114	125089	27542	2	5792	405
1357522946846474473	182441	30539	2	6504	425
1357522947347239708	282188	27712	2	5833	380
1357522947847921401	293903	30389	2	6479	399
1357522948348652219	285298	27371	2	5831	510
1357522948849331746	456757	40189	3	8508	390
1357522949350019189	458074	30157	2	6437	389
1357522949850728924	585464	67766	3	14246	1241
1357522950351420034	452487	27374	2	5829	415
1357522950852083311	461733	31039	2	6609	433
1357522951352765546	452280	27812	2	5870	382
1357522951853442072	460300	30249	2	6406	418
1357522952354211098	451207	27492	2	5790	360
1357522952854926458	440240	30306	2	6511	413
1357522953355722318	437973	27476	2	5773	390
1357522953856406219	584997	66830	3	14131	1251
1357522954357104454	459718	30394	2	6514	443
1357522954857777148	453288	27646	2	5847	379
1357522955358457049	456659	30655	2	6508	434
1357522955859193159	452309	27728	2	5816	371
1357522956359857561	458253	30179	2	6466	415
1357522956860501171	309110	27685	2	5859	375
1357522957361228864	286350	30413	2	6506	408
1357522957861963474	417708	66718	3	14072	1278
1357522958362641750	281290	27692	2	5853	383
1357522958863314777	294327	30145	2	6461	427
1357522959364134636	280907	27936	2	5828	367
1357522959864815330	175384	30110	2	6456	419
1357522960365496523	125390	27975	2	5828	381
1357522960866183508	128365	30386	2	6485	395
1357522961366870743	123912	27259	2	5740	380
1357522961867571186	440300	66641	3	14039	1235
1357522962368343004	170915	30687	2	6551	463
1357522962869079864	152290	27426	2	5817	377
1357522963369729682	129169	30489	2	6542	426
1357522963870478583	115827	27525	2	5836	372
1357522964371276693	121939	31011	2	6583	407
1357522964871948469	115046	27436	2	5798	364
1357522965372622663	121436	30384	2	6437	418
1357522965873298773	247740	66924	3	14148	1221
1357522966374045549	115257	27528	2	5834	391
1357522966874726451	121778	30660	2	6578	436
1357522967375403561	114995	27585	2	5790	376
1357522967876082754	120285	30103	2	6457	416
1357522968376761406	115276	27997	2	5875	380
1357522968877442974	120074	30365	2	6460	385
1357522969378240708	114912	27501	2	5759	372
1357522969878966193	239398	66529	3	14022	1174
1357522970379641136	124593	30351	2	6510	448
1357522970880312246	116186	27693	2	5870	369
1357522971380988940	120213	30613	2	6523	420
1357522971881660008	115188	27426	2	5798	369
1357522972382341201	121683	30668	2	6548	443
1357522972883010186	114895	27706	2	5835	371
1357522973383700046	121118	29947	2	6424	391
1357522973884372114	240470	66713	3	14110	1192
1357522974385160224	116201	27740	2	5842	386
1357522974885939584	120382	30253	2	6517	429
1357522975386698735	115135	28001	2	5862	390
1357522975887469428	120409	30080	2	6440	409
1357522976388233621	116105	27975	2	5862	371
1357522976889051772	119597	30386	2	6504	393
1357522977389799548	113420	27227	2	5737	368
1357522977890562616	238796	66882	3	14089	1213
1357522978391225893	354645	30401	2	6528	439
1357522978891916795	113909	27692	2	5747	380
1357522979392831987	103932	30323	2	6404	420
1357522979893488847	120379	27930	2	5937	408
1357522980394204790	126169	30798	2	6610	439
1357522980894862775	118508	27689	2	5856	385
1357522981395521927	123897	30426	2	6441	431
1357522981896214912	242927	66821	3	14031	1208
1357522982396882855	118447	27413	2	5812	399
1357522982897541340	124695	30655	2	6529	438
1357522983398200700	117850	27449	2	5804	375
1357522983898919352	124228	30346	2	6529	418
1357522984399688045	118059	27610	2	5864	384
1357522984900344738	126195	31043	2	6590	420
1357522985400997640	117432	27127	2	5743	358
1357522985901660916	245163	67513	3	14211	1246
1357522986402310485	125068	30135	2	6467	460
1357522986902965136	118262	27704	2	5857	384
1357522987403665246	123606	39667	2	8582	535
1357522987904308148	138482	25535	2	5346	338
1357522988404965800	123922	30374	2	6505	422
1357522988905623826	118676	27748	2	5873	377
1357522989406384853	123837	30338	2	6460	419
1357522989907033754	247741	66940	3	14129	1223
1357522990407686615	118952	27517	2	5821	418
1357522990908351725	124602	30564	2	6527	428
1357522991409065168	118276	27841	2	5877	371
1357522991909714361	123945	29954	2	6414	395
1357522992410377638	291286	27809	2	5847	386
1357522992911114831	123072	30246	2	6508	412
1357522993411781399	117482	27388	2	5788	376
1357522993912455842	243148	67134	3	14188	1204
1357522994413229452	124734	30385	2	6495	460
1357522994913968228	118711	27692	2	5810	380
1357522995414628213	123298	30369	2	6514	406
1357522995915289157	116469	27692	2	5818	364
1357522996415957267	122054	30325	2	6556	419
1357522996916608543	118932	28085	2	5914	387
1357522997417265528	122369	30354	2	6470	415
1357522997917927305	241174	66540	3	14015	1210
1357522998418623123	117723	27692	2	7534	493
1357522998919282775	125952	30389	3	4873	368
1357522999420050135	119059	28331	2	5922	382
1357522999920822536	122431	30047	2	6462	403
1357523000421570687	117619	28343	2	5958	376
1357523000922315672	121903	30100	2	6492	418
1357523001423071698	117446	27720	2	5795	397
1357523001923879933	242012	66608	3	14036	1210
1357523002424627293	124460	30401	2	6525	453
1357523002925361777	117649	27692	2	5831	398
1357523003426098179	122366	30655	2	6546	417
1357523003926833414	115923	27460	2	5815	367
1357523004427737523	123358	30292	2	6544	412
1357523004928466674	118519	27823	2	5915	360
1357523005429285492	123384	30641	2	6558	419
1357523005930018852	241949	66781	3	14150	1231
1357523006430779961	109000	28393	2	5873	426
1357523006931637029	108516	30069	3	6428	414
1357523007432378014	118753	29544	2	6184	402
1357523007933187498	122335	28897	2	6219	382
1357523008433991900	119296	28046	2	5927	399
1357523008934641176	122560	30366	2	6523	425
1357523009435435369	117425	27434	2	5804	377
1357523009936099729	244218	67056	3	14163	1205
1357523010436854172	123833	30135	2	6506	447
1357523010937603115	118901	27725	2	5861	388
1357523011438342933	122412	30296	2	6521	423
1357523011939140584	119465	28090	2	5942	396
1357523012439882861	124034	30606	2	6542	417
1357523012940635387	117389	27709	2	5851	390
1357523013441376705	122809	29799	2	6444	408
1357523013942128357	245860	67575	3	14224	1223
1357523014443064299	117881	27426	2	5830	408
1357523014943867659	123796	30655	2	6500	442
1357523015444614060	116685	27473	2	5784	391
1357523015945366586	122434	30322	2	6504	438
1357523016446114529	116742	27975	2	5876	375
1357523016946879764	121470	30100	2	6446	393
1357523017447636915	291334	27720	2	5807	366
1357523017948397150	248443	67414	3	14322	1230
1357523018449228093	122616	30135	2	6465	460
1357523018949987078	116942	27821	2	5875	401
1357523019450993603	122071	30265	2	6538	429
1357523019951750213	116543	27705	2	5880	392
1357523020452510781	123198	30373	2	6520	431
1357523020953271890	115583	27699	2	5841	395
1357523021454085000	121157	30121	2	6414	418
1357523021954834985	243323	66872	3	14116	1212
1357523022455588053	116308	27719	2	5827	383
1357523022956338454	120825	30333	2	6490	439
1357523023457141605	114673	27988	2	5878	395
1357523023957816590	119150	30061	2	6495	407
1357523024458644950	115710	28063	3	7647	481
1357523024959320810	122757	30432	2	4819	353
1357523025459998044	114983	27553	2	5820	375
1357523025960776737	238888	66744	3	14100	1229
1357523026461538347	120548	30411	2	6525	440
1357523026962295957	114139	27728	2	5860	385
1357523027463061733	119307	30323	2	6508	412
1357523027963898092	113075	27808	2	5865	371
1357523028464661660	118692	30250	2	6497	419
1357523028965430562	113206	27689	2	5854	381
1357523029466394629	118722	30120	2	6443	410
1357523029967157364	238522	66813	3	14108	1203
1357523030467926640	113454	27734	2	5843	355
1357523030968719083	118676	30327	2	6464	422
1357523031469482193	113746	27978	2	5851	369
1357523031970229427	117937	30149	2	6481	380
1357523032470973287	112275	27643	2	5822	342
1357523032971714022	117775	30382	2	6510	395
1357523033472457590	112107	27476	2	5804	371
1357523033973211158	238407	66728	3	14108	1219
1357523034474116142	91715	30482	2	6499	449
1357523034974924710	116252	27601	2	5841	370
1357523035475693653	119919	30386	2	6492	438
1357523035976485929	115298	27721	2	5820	363
1357523036477256330	120894	30320	2	6500	414
1357523036978029815	115167	27735	2	5855	380
1357523037478828091	121229	30099	2	6433	407
1357523037979597909	241307	67156	3	14170	1235
1357523038480381269	116107	27429	2	5820	408
1357523038981161128	122475	30652	2	6526	455
1357523039481950946	114603	27373	2	5796	370
1357523039982633056	122151	30734	2	6579	412
1357523040483312291	115336	27712	2	5843	374
1357523040984064526	121880	30649	2	6528	426
1357523041484775552	114429	27194	2	5736	366
1357523041985450787	243586	66850	3	14109	1210
1357523042486136231	121775	30372	2	6488	443
1357523042986836132	681349	27660	2	5845	379
1357523043487523450	715335	30596	2	6549	447
1357523043988242560	713445	27426	2	5818	373
1357523044489004462	764267	30366	2	6477	425
1357523044989688071	751588	27712	2	5863	385
1357523045490398431	762323	30088	2	6461	403
1357523045991103583	887156	66927	3	14126	1239
1357523046491830568	757381	27978	2	5872	419
1357523046992515928	758216	30103	2	6458	437
1357523047493188579	750689	27985	2	5873	385
1357523047993936064	760748	30063	2	6465	403
1357523048494592382	760166	28041	2	5906	374
1357523048995275617	752392	30366	2	6501	428
1357523049496023477	739619	27849	2	5853	380
1357523049996734503	834527	67284	3	14274	1228
1357523050497431738	698545	31092	2	6617	465
1357523050998123973	695222	27712	2	5822	368
1357523051498858416	705902	30103	2	6467	410
1357523051999548776	695472	27692	2	5892	380
1357523052500305344	705408	39142	2	8401	522
1357523053000982829	715507	25653	2	5386	362
1357523053501820730	697522	30049	2	6472	417
1357523054002564882	815404	67863	3	14386	1296
1357523054503386908	694134	28097	2	5945	424
1357523055004130142	696818	30427	2	6525	456
1357523055504803877	672069	27639	2	5815	391
1357523056005612612	674823	30276	2	6511	410
1357523056506274389	667900	28047	2	5931	399
1357523057006981748	699984	30841	2	6594	436
1357523057507641192	659551	27267	2	5792	369
1357523058008318177	695037	67143	3	14260	1260
1357523058509102328	563707	31104	2	6673	480
1357523059009766230	544289	27426	2	5804	392
1357523059510466506	587728	30369	2	6537	439
1357523060011156116	545320	27978	2	5828	390
1357523060511910142	592164	30225	4	6350	439
1357523061012626211	578469	27694	2	5866	393
1357523061513318487	594488	30127	2	6440	435
1357523062014101888	729853	67932	3	14389	1251
1357523062514805832	573130	27593	2	5919	431
1357523063015493900	570135	31073	2	6611	441
1357523063516162677	564562	27502	2	5822	405
1357523064016836370	559765	30290	2	6509	413
1357523064517555771	568259	27689	2	5837	392
1357523065018220090	562790	30366	2	6502	438
1357523065518998324	564756	27388	2	5810	377
1357523066019693434	629761	67254	3	14315	1234
1357523066520486710	536443	30846	2	6606	482
1357523067021245528	503902	27531	2	5866	408
1357523067522019930	528705	30842	2	6596	433
1357523068022799706	517464	27596	2	5851	377
1357523068523715107	504104	31077	2	6643	450
1357523069024545841	479513	27300	2	5812	373
1357523069525312992	530002	30526	2	6528	435
1357523070026033436	668332	67216	3	14184	1260
1357523070526733254	537374	27431	2	5805	418
1357523071027404364	516522	30369	2	6537	440
1357523071528115390	546785	27642	2	5879	372
1357523072028912000	589414	31014	2	6612	438
1357523072529612485	580416	27525	2	5863	396
1357523073030337511	568898	30555	2	6547	413
1357523073531029371	567289	27168	2	5715	382
1357523074031741648	707838	66925	3	14197	1256
1357523074532438591	582097	30966	2	6654	473
1357523075033148701	589663	27576	2	5863	375
1357523075533890477	603018	30369	2	6510	423
1357523076034574170	600826	27586	2	5892	377
1357523076535275488	594753	31067	2	6602	424
1357523077035963515	607156	27428	2	5800	377
1357523077536639333	600376	30111	2	6445	409
1357523078037314693	730775	68798	3	14751	1257
1357523078538010345	607322	28072	2	5949	403
1357523079038734996	550023	30309	2	6521	421
1357523079539436356	595882	28138	2	5908	389
1357523080040168799	572683	30326	2	6523	407
1357523080540880492	599109	27692	2	5827	372
1357523081041591186	602517	31015	2	6624	434
1357523081542298920	644297	26603	2	5656	353
1357523082043000905	697780	67339	3	14220	1242
1357523082543734890	529977	30687	2	6561	459
1357523083044415917	540426	27426	2	5791	374
1357523083545131568	494187	30403	2	6500	429
1357523084045812511	503690	27655	2	5848	367
1357523084546731537	549284	39147	2	8442	514
1357523085047412397	612432	25818	2	5360	342
1357523085548182215	592360	29669	2	6416	425
1357523086048933617	723973	64400	3	13596	1181
1357523086549599060	598467	28094	2	5930	407
1357523087050278670	597410	30605	2	6548	431
1357523087550924738	579076	27391	2	5805	378
1357523088051605015	571566	31020	2	6621	400
1357523088552284666	588531	27407	2	5798	387
1357523089052964485	552332	30319	2	6549	414
1357523089553694344	523133	38975	2	8340	518
1357523090054367371	641702	67355	3	14240	1233
1357523090555052023	586926	28648	2	6040	411
1357523091055743049	659351	30253	2	6475	438
1357523091556413118	649696	27413	2	5828	381
1357523092057098936	653586	30653	2	6530	425
1357523092557788379	645015	27422	2	5807	386
1357523093058479947	654026	30366	2	6496	430
1357523093559226557	649981	27443	2	5816	373
1357523094059883250	776676	66748	3	14177	1229
1357523094560569652	658845	31066	2	6574	454
1357523095061248220	610561	27426	2	5784	385
1357523095561909289	563065	30369	2	6541	418
1357523096062617190	610376	27644	2	5831	403
1357523096563271967	591499	30782	2	6598	426
1357523097064054243	545594	27542	2	5867	395
1357523097564695353	588830	30516	2	6519	430
1357523098065398213	712603	66801	3	14172	1242
1357523098566081073	583574	28056	2	5945	393
1357523099066790516	585939	31018	2	6575	449
1357523099567463376	529289	27426	2	5788	378
1357523100068192652	549039	30417	2	6500	425
1357523100568978345	535701	27934	2	5884	368
1357523101069684539	594245	30100	2	6488	420
1357523101570525898	589967	27720	2	5823	369
1357523102071322382	733560	67563	4	14346	1231
1357523102572125075	600312	30850	2	6611	438
1357523103072904310	590382	27692	2	5877	360
1357523103573723669	600624	30269	2	6541	419
1357523104074522029	588512	28392	2	5957	417
1357523104575294555	592092	30115	2	6450	427
1357523105076083123	635540	27679	2	5856	384
1357523105576897441	683961	30194	2	6486	399
1357523106077693717	783758	66507	3	14123	1256
1357523106578509160	656558	28214	2	5944	402
1357523107079479811	638352	30488	2	6575	430
1357523107580244337	622135	27859	2	5886	389
1357523108081143738	622999	30100	2	6432	423
1357523108581914514	617719	27628	2	5856	383
1357523109082651874	618115	30739	2	6606	419
1357523109583424150	645324	27434	2	5821	380
1357523110084358593	751706	68509	3	14565	1261
1357523110585216744	656413	30067	3	6423	456
1357523111085999603	647464	27561	2	5850	385
1357523111586779129	653911	30821	2	6615	435
1357523112087543114	648865	27524	2	5879	376
1357523112588348349	654371	30834	2	6594	448
1357523113089285833	649287	27967	2	5848	382
1357523113590086401	652701	29739	2	6400	395
1357523114090923843	770656	67445	3	14246	1238
1357523114591721870	649352	27783	2	5875	403
1357523115092526896	652789	30284	2	6478	445
1357523115593239422	648210	27692	2	5852	385
1357523116094041073	651847	30652	2	6561	434
1357523116594739683	646417	27428	2	5806	404
1357523117095422043	652643	30226	2	6521	419
1357523117596111903	638202	27878	2	5881	396
1357523118096800763	769365	67084	3	14224	1242
1357523118597490165	643200	30401	2	6496	441
1357523119098204274	592492	27647	2	5861	357
1357523119598976176	565739	30739	2	6556	412
1357523120099703911	572393	27447	2	5839	379
1357523120600409854	581679	30914	2	6590	423
1357523121101102672	582103	27629	2	5874	366
1357523121601807657	567824	30577	2	6561	426
1357523122102535558	757249	66754	3	14146	1230
1357523122603231501	647426	28089	2	5939	407
1357523123103977528	655616	31067	2	6650	445
1357523123604656096	644846	27143	2	5802	383
1357523124105416581	655831	31247	2	6636	538
1357523124606154691	665982	34148	3	7177	347
1357523125106830467	652746	30039	2	6508	421
1357523125607504535	621219	27809	2	5844	375
1357523126108180229	684867	67576	3	14341	1280
1357523126609124254	521039	30925	2	6600	460
1357523127109824823	688284	27664	2	5871	384
1357523127610505641	707453	30369	2	6539	418
1357523128111193376	702896	27639	2	5883	358
1357523128611874902	707791	30687	2	6571	393
1357523129112563471	694057	27988	2	5945	393
1357523129613272747	709620	30469	2	6520	417
1357523130114020899	833404	66995	3	14205	1226
1357523130614798050	706055	27644	2	5868	377
1357523131115506326	706562	30327	2	6484	432
1357523131616195436	703726	27783	2	5897	379
1357523132116883505	706055	30144	2	6512	393
1357523132617576531	702785	28139	2	5963	386
1357523133118265766	707042	30764	2	6584	409
1357523133619063459	701744	27314	2	5751	380
1357523134119765860	834386	67695	3	14338	1257
1357523134620518803	710411	30692	2	6546	469
1357523135121308121	679181	27377	2	5802	399
1357523135622009606	713701	31016	2	6592	418
1357523136122679466	704093	27423	2	5788	369
1357523136623446284	706801	30482	2	6530	431
1357523137124336352	700663	27514	2	5864	362
1357523137625155086	704774	30565	2	6550	425
1357523138125959737	839390	67906	3	14431	1269
1357523138626780139	704747	28234	2	5925	418
1357523139127596998	697631	30655	2	6545	439
1357523139628418982	700681	27832	2	5882	382
1357523140129330133	710946	30014	2	6437	415
1357523140630104535	702409	27644	2	5841	377
1357523141130889144	699906	30635	2	6524	428
1357523141631687170	697497	27454	2	5734	356
1357523142132469988	799504	66589	3	14131	1206
1357523142633292139	616680	30665	2	6565	433
1357523143134213332	542505	28406	2	5946	400
1357523143634990317	527181	30080	2	6444	409
1357523144135776884	500850	27735	2	5876	373
1357523144636554411	526958	30320	2	6551	419
1357523145137354645	519353	27578	2	5856	332
1357523145638181296	487979	30646	2	6525	418
1357523146139016697	680579	67035	3	14176	1251
1357523146639740391	538213	27692	2	5853	396
1357523147140444792	569098	30329	2	6513	444
1357523147641146235	589455	28044	2	5916	389
1357523148141820345	596204	30383	2	6545	425
1357523148642511039	590227	27766	2	5883	387
1357523149143190148	551726	30657	2	6575	413
1357523149643968091	466126	27046	2	5707	390
1357523150144641910	614074	69177	3	14691	1280
1357523150645339770	470933	30454	2	6550	436
1357523151146053296	464415	27925	2	5917	410
1357523151646745614	473387	30010	2	6502	410
1357523152147420016	466425	28106	2	5935	386
1357523152648112417	466445	30363	2	6524	420
1357523153148789444	466145	27672	2	5869	382
1357523153649498637	471071	30213	2	6521	426
1357523154150220664	566775	56724	3	11890	1065
1357523154650941274	472023	31049	2	6597	449
1357523155151655800	463367	27426	2	5815	399
1357523155652325910	472112	30655	2	6561	411
1357523156152973270	462262	27458	2	5809	385
1357523156653725588	470494	30407	2	6533	415
1357523157154386656	465825	27605	2	5836	385
1357523157655088516	470574	30194	2	6486	414
1357523158155734085	581448	61408	3	12911	1183
1357523158656385195	474387	30841	2	6621	462
1357523159157048471	465589	27663	2	5842	386
1357523159657719581	460395	30655	2	6523	435
1357523160158517108	447081	27262	2	5790	374
1357523160659313717	478302	30848	2	6603	428
1357523161160046410	468883	27711	2	5801	379
1357523161660737978	600082	66969	3	14114	1295
1357523162161417463	462174	24922	2	5233	340
1357523162662134698	472598	30152	2	6502	427
1357523163162841516	466501	27791	2	5867	388
1357523163663522835	474277	30253	2	6485	408
1357523164164258778	465701	27689	2	5850	370
1357523164664927638	472927	30457	2	6539	395
1357523165165600748	466257	27629	2	5823	367
1357523165666303233	601340	66750	3	14111	1212
1357523166166969134	462409	25096	2	5267	346
1357523166667626578	475049	30135	2	6480	418
1357523167168293729	466109	27560	2	5889	368
1357523167669043797	211877	30818	2	6582	430
1357523168169708324	206769	27639	2	5870	377
1357523168670397725	216539	30573	2	6578	399
1357523169171041252	207115	27901	2	5861	387
1357523169671689237	332261	67041	3	14194	1264
1357523170172332722	199325	24885	2	5260	334
1357523170672982207	210921	30401	2	6533	451
1357523171173706150	207107	39116	2	8448	552
1357523171674479968	239511	28342	2	5962	388
1357523172175255286	238848	30652	2	6552	445
1357523172676024854	250508	27441	2	5802	399
1357523173176795506	258528	30196	2	6486	445
1357523173677535615	376587	66625	3	14105	1249
1357523174178261309	247340	27835	2	5885	410
1357523174679099960	253068	30214	2	6463	459
1357523175179848444	250066	28057	2	5908	387
1357523175680587304	251648	30319	2	6549	426
1357523176181354997	232605	27896	2	5894	345
1357523176682021982	213314	30952	2	6604	446
1357523177182764092	206049	27417	2	5780	387
1357523177683406285	334603	66935	3	14210	1241
1357523178184124520	212992	30303	2	6559	468
1357523178684844171	208546	28159	2	5924	395
1357523179185475032	210737	30329	2	6551	420
1357523179686126058	208129	27941	2	5940	377
1357523180186769877	212148	31067	2	6612	420
1357523180687407112	204747	27330	2	5819	381
1357523181188065722	213144	30802	2	6557	409
1357523181688735915	339761	66537	3	14151	1225
1357523182189365400	208941	28577	2	5959	421
1357523182690010052	210972	30103	2	6465	425
1357523183190657579	207742	27692	2	5872	385
1357523183691297147	210588	30369	2	6526	420
1357523184191937090	203452	27736	2	5872	380
1357523184692735283	213156	30146	2	6540	417
1357523185193381727	206436	27867	2	5886	390
1357523185694110003	331642	68007	3	14293	1245
1357523186194877071	194497	30514	2	6487	452
1357523186695541848	205734	27665	2	5862	376
1357523187196195791	212240	30353	2	6501	423
1357523187696848401	203898	27642	2	5870	384
1357523188197494970	210729	30728	2	6560	418
1357523188698140538	204232	27723	2	5869	380
1357523189198876981	209824	30363	2	6512	434
1357523189699543966	335371	66745	3	14147	1225
1357523190200185493	204993	27749	2	5891	400
1357523190700840728	210059	30369	2	6510	434
1357523191201486504	204237	27618	2	5886	381
1357523191702259322	212753	30663	2	6612	424
1357523192202922682	204802	28053	2	5950	365
1357523192703645959	209487	31004	2	8770	567
1357523193204300194	222816	34427	3	5290	336
1357523193704963804	331938	67206	3	14242	1237
1357523194205625081	208197	30395	2	6552	427
1357523194706280232	204132	28050	2	5907	382
1357523195206936217	207898	30369	2	6516	431
1357523195707618202	203705	27692	2	5878	384
1357523196208290812	207562	30316	2	6549	422
1357523196709055047	204000	28051	2	5924	387
1357523197209723282	207549	30012	2	6478	420
1357523197710397808	332325	67227	3	14194	1223
1357523198211053960	203324	27692	2	5850	414
1357523198711722403	208809	30276	2	6524	414
1357523199212398722	203768	28011	2	5920	370
1357523199713110082	211185	31053	2	6615	426
1357523200213781900	377619	27423	2	5784	397
1357523200714462218	278466	30278	2	6558	415
1357523201215150911	249206	27839	2	5869	384
1357523201715851605	421306	64748	3	13742	1208
1357523202216503673	278087	30826	2	6642	469
1357523202717179950	280152	27682	2	5874	386
1357523203217843476	255367	30369	2	6486	427
1357523203718537628	250332	27640	2	5859	366
1357523204219259279	261652	31016	2	6620	417
1357523204719942223	270639	27280	2	5813	375
1357523205220873748	335518	30566	2	6522	550
1357523205721635525	481826	72966	4	15422	1226
1357523206222328134	254307	28181	2	5968	386
1357523206723176411	243911	30852	2	6567	414
1357523207223940979	208040	27573	2	5825	384
1357523207724621088	223898	30369	2	6519	425
1357523208225307532	318231	27639	2	5863	371
1357523208725961558	267379	30737	2	6579	404
1357523209226640585	305523	27425	2	5801	387
1357523209727321903	459626	66896	3	14230	1235
1357523210227968888	340969	30879	2	6625	453
1357523210728717498	344806	40873	2	8767	612
1357523211229416691	363404	28342	2	5897	416
1357523211730132343	317182	30428	3	6463	417
1357523212230818619	269573	27596	2	5837	375
1357523212731504854	339577	30771	2	6587	424
1357523213232187756	370043	27720	2	5783	409
1357523213732860491	379566	67890	3	14551	1217
1357523214233689725	268609	39180	2	8454	598
1357523214734373002	413259	25430	2	5362	346
1357523215235039278	393480	30823	2	6592	433
1357523215735799805	456710	27433	2	5856	372
1357523216236463123	334309	30991	2	6655	428
1357523216737138316	321818	27606	2	5860	381
1357523217237807051	335790	30111	2	6452	403
1357523217738459411	415771	67581	3	14371	1264
1357523218239266354	247805	27650	2	5911	380
1357523218739980589	258913	30597	2	6585	425
1357523219240649866	257825	28042	2	5943	381
1357523219741415475	244836	30681	2	8491	643
1357523220242126377	342997	42596	4	7028	363
1357523220742788570	348724	30313	2	6538	406
1357523221243656721	344357	29552	2	6234	581
1357523221744523997	497826	91211	4	19314	1382
1357523222245215565	334156	27343	2	5754	371
1357523222745955300	338034	39168	2	8434	537
1357523223246623077	336651	27308	2	5698	390
1357523223747305312	345461	32176	2	6937	439
1357523224247990172	425614	27581	2	5852	366
1357523224748701823	378140	31069	2	6663	441
1357523225249398850	341907	28950	2	6112	402
1357523225750056835	411018	67231	3	14183	1271
1357523226250725153	306893	30687	2	6580	467
1357523226751402346	268524	27712	2	5811	380
1357523227252082290	309803	30389	2	6494	414
1357523227752754191	306556	27323	2	5773	372
1357523228253414343	272888	30781	2	6613	429
1357523228754172161	249372	27689	2	5871	393
1357523229254837063	324582	30111	2	6470	408
1357523229755489256	593260	67033	3	14139	1233
1357523230256189491	347760	27692	2	5851	391
1357523230756857101	282744	30214	2	6532	411
1357523231257514794	279523	28159	2	5921	391
1357523231758197654	284410	30479	2	6538	418
1357523232259087180	342687	27527	2	5852	379
1357523232759751748	362833	31023	2	6605	432
1357523233260407192	425115	27169	2	5755	370
1357523233761066968	456660	63589	3	13467	1182
1357523234261750912	342076	30723	2	6627	434
1357523234762429188	336504	27998	2	5953	354
1357523235263097382	344521	31066	2	6618	427
1357523235763825158	238154	27443	2	5707	376
1357523236264619018	236601	30349	2	6453	414
1357523236765415752	248465	27690	2	5852	374
1357523237266278236	257285	30115	2	6468	404
1357523237767104846	377080	66885	3	14190	1217
1357523238267851122	389654	28054	2	5963	402
1357523238768699315	402358	39148	2	8411	557
1357523239269364342	393567	25540	2	5338	344
1357523239770077910	383331	30377	2	6537	428
1357523240270748478	401669	27735	2	5869	371
1357523240771455588	359107	30333	2	6515	442
1357523241272126281	320473	27421	2	5787	390
1357523241772919849	501450	63820	3	13503	1186
1357523242273756209	389072	30760	2	6579	463
1357523242774527777	379350	27978	2	5903	395
1357523243275296094	451993	30056	2	6497	410
1357523243776070329	319751	28051	2	5912	375
1357523244276814272	298527	30366	2	6509	411
1357523244777582340	308967	27569	2	5876	376
1357523245278337700	279468	30451	2	6545	411
1357523245779214226	417080	67035	3	14209	1241
1357523246279971169	353249	28085	2	5949	400
1357523246780750403	306877	30626	2	6575	423
1357523247281545138	241281	28193	2	5949	382
1357523247782400664	318485	30290	2	6531	551
1357523248283201149	277681	34041	3	7260	338
1357523248784197382	296003	31063	2	6633	426
