#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357527222007761984	261585	43296	5	9167	646
1357527222508480802	374136	43088	5	9448	683
1357527223009074870	295210	43112	5	8693	581
1357527223509664856	373231	41484	5	8789	570
1357527224010257091	291784	41441	5	8773	585
1357527224510896742	375748	40932	5	8652	579
1357527225012930306	530245	87689	6	18376	1779
1357527225513522541	304988	46138	5	9928	642
1357527226014174568	374693	43167	5	9155	610
1357527226514765887	293108	43086	5	9087	621
1357527227015359580	372631	42555	5	8843	594
1357527227516000482	290167	41479	5	8818	576
1357527228016588551	370578	41495	5	8742	591
1357527228517171203	290091	40963	5	8643	582
1357527229017770438	577670	90340	6	18890	1799
1357527229518403006	349391	46674	5	9956	627
1357527230018986158	244016	43215	5	9142	632
1357527230519578560	485922	43902	5	9290	633
1357527231020314586	282982	41540	5	8615	574
1357527231521066113	290226	41444	5	8779	637
1357527232021747056	371669	41389	5	8712	587
1357527232522425791	288758	40966	5	8640	591
1357527233023110526	648053	90294	6	19068	1796
1357527233523790844	301488	46682	5	9840	628
1357527234024471079	374163	43197	5	9183	635
1357527234525145314	290280	43188	5	8994	607
1357527235027477793	291808	42228	5	8981	633
1357527235528158445	370434	41479	5	8819	603
1357527236028839763	290146	41462	5	8723	595
1357527236529528498	370034	40925	5	8641	579
1357527237030202983	539355	90502	6	18977	1778
1357527237530890301	382695	46646	5	9920	628
1357527238031557995	303650	43140	5	9137	669
1357527238532237480	326333	43131	5	8800	622
1357527239032854173	283629	41381	5	8970	617
1357527239533441283	288699	41430	5	8776	598
1357527240034036685	370912	41404	5	8768	600
1357527240534658629	288361	41684	5	9652	687
1357527241035248739	651793	97553	6	19608	1750
1357527241535872224	298799	44895	5	9600	608
1357527242036459376	369018	41444	5	8794	605
1357527242537046986	288901	43195	5	8790	588
1357527243037643472	321151	41349	5	8981	592
1357527243538279707	336396	41463	5	8790	578
1357527244038871109	288477	41463	5	8787	582
1357527244539463260	368265	40969	5	8678	572
1357527245040064121	513511	87616	6	18208	1704
1357527245540652023	380024	45237	5	9922	609
1357527246041326924	289171	43163	5	9112	621
1357527246541903576	322745	43131	5	8785	597
1357527247042485978	284141	41416	5	8964	602
1357527247543084505	306461	41452	5	8841	595
1357527248043731032	349898	42172	5	9084	592
1357527248544326309	284557	40232	5	8319	559
1357527249044928627	623222	90411	6	18817	1758
1357527249545517779	297954	45680	5	9951	611
1357527250046175222	371742	43145	5	9083	625
1357527250546771874	288473	43113	5	8843	598
1357527251047365276	468950	41400	5	8966	608
1357527251548105136	278353	41485	5	8796	612
1357527252048789913	284995	41489	5	8733	594
1357527252549477106	366639	40910	5	8664	585
1357527253050199424	533581	91273	6	18902	1755
1357527253550847867	379253	54446	5	11047	798
1357527254051431519	316335	42974	5	9870	628
1357527254552013129	340629	43085	5	9137	638
1357527255052607573	263776	43189	5	8971	626
1357527255553197975	286978	42307	5	8994	604
1357527256053795752	367454	42178	5	9074	626
1357527256554395154	283785	40202	5	8362	552
1357527257054998306	616086	91763	6	19163	1785
1357527257555596957	293654	42612	5	8874	561
1357527258056251234	365491	39683	5	8395	568
1357527258556847261	283055	39651	5	8460	579
1357527259057454496	369451	42115	5	9291	643
1357527259558099981	283716	48124	5	9468	673
1357527260058748716	309064	42377	5	9459	618
1357527260559339077	366710	41696	5	8834	586
1357527261059936812	510309	88949	6	18373	1639
1357527261560526005	374658	41368	5	8900	564
1357527262061195615	283202	39683	5	8416	572
1357527262561786976	322138	39651	5	8433	569
1357527263062392836	277733	41548	5	9192	685
1357527263563004029	362419	41493	5	8787	590
1357527264063667264	286686	41471	5	9351	649
1357527264564265833	306019	48137	5	9350	610
1357527265064883735	939102	92206	6	19077	1738
1357527265565529970	223816	44839	5	9554	616
1357527266066210455	641622	42151	5	9102	647
1357527266566820523	532824	40748	5	8287	609
1357527267067415175	572109	41714	5	9021	700
1357527267568023452	663512	41179	5	8855	602
1357527268068617729	662989	41490	5	8790	586
1357527268569315464	643982	40986	5	8711	580
1357527269069943990	913783	91309	6	18803	1798
1357527269570571184	669181	44892	5	9939	587
1357527270071279710	606967	43242	5	9168	632
1357527270571885696	221582	43204	5	9184	598
1357527271072502514	208978	43222	5	8999	594
1357527271573142291	192175	41504	5	8832	577
1357527272073760568	219217	41413	5	8745	595
1357527272574380594	426027	40927	5	8688	591
1357527273075008080	893439	89569	6	18515	1832
1357527273575633190	667061	44311	5	10002	639
1357527274076320175	339128	43166	5	9188	647
1357527274576933035	511997	43212	5	9214	665
1357527275077548520	405123	43192	5	9041	587
1357527275578157797	341872	41482	5	8859	595
1357527276078894115	443027	41452	5	8777	595
1357527276579517683	356903	40950	5	8693	588
1357527277080145210	446672	86567	6	18128	1717
1357527277580833070	279947	46117	5	10075	654
1357527278081455555	446932	44656	5	9202	628
1357527278582188832	423026	43226	5	9215	614
1357527279082794025	204106	43198	5	9007	617
1357527279583501218	415111	41447	5	8883	583
1357527280084117495	217665	41441	5	8774	557
1357527280584745355	216220	40953	5	8712	595
1357527281085384424	630599	87807	6	18496	1740
1357527281586089492	290258	46625	5	9904	660
1357527282086702352	219199	43160	5	9150	614
1357527282587330754	216839	43104	5	9171	611
1357527283088013364	220407	43201	5	9029	570
1357527283588710099	328818	41458	5	8830	556
1357527284089314792	339725	41458	5	8780	594
1357527284589911361	232556	40902	5	8720	556
1357527285090554971	499293	84940	6	17675	1717
1357527285591264289	451008	45768	5	9973	588
1357527286091846232	436951	43216	5	9156	610
1357527286592540426	411605	43172	5	9182	584
1357527287093268160	218666	43157	5	8973	564
1357527287593964937	173229	41444	5	8859	598
1357527288094647547	432598	41363	5	8725	584
1357527288595333740	238622	41585	5	9006	636
1357527289096100850	460369	87088	6	17997	1706
1357527289596794918	229242	43963	5	9581	636
1357527290097467903	219621	43128	5	9194	589
1357527290598161305	218916	43190	5	9006	598
1357527291098976164	219771	42225	5	9036	598
1357527291599669191	216972	41478	5	8852	591
1357527292100371134	217825	41435	5	8770	598
1357527292601116577	215976	40920	5	8706	572
1357527293101801228	449953	84201	6	17481	1672
1357527293602490505	228696	45805	5	9987	590
1357527294103252990	220257	51483	5	10221	704
1357527294603963975	251400	43075	5	9921	586
1357527295104665918	220539	43158	5	9015	570
1357527295605368611	193627	42328	5	9032	567
1357527296106187012	198337	42304	5	8976	607
1357527296606872955	217769	41681	5	9052	628
1357527297107566024	477792	105650	6	28107	1624
1357527297608253008	238053	42590	5	8945	563
1357527298108947743	215449	39686	5	8491	558
1357527298609656478	215583	39654	5	8658	577
1357527299110376213	217328	42289	5	9044	621
1357527299611106448	338470	41457	5	8888	583
1357527300111734266	439200	41460	5	8831	577
1357527300612322376	436523	40896	5	8761	574
1357527301112940028	590471	110511	6	30128	1563
1357527301613587513	223156	41562	5	9267	601
1357527302114198165	213448	38955	5	8149	529
1357527302614805525	214855	39678	5	8686	560
1357527303115438552	215656	42276	5	9059	596
1357527303616202703	197310	41504	5	8909	678
1357527304116896272	213079	50330	5	10779	603
1357527304617491049	214881	41106	5	8575	526
1357527305118115117	450713	84854	6	17685	1652
1357527305618733477	227262	46510	5	9933	588
1357527306119348879	217124	43108	5	9149	593
1357527306620002614	216182	43122	5	9198	598
1357527307120676016	224019	43170	5	9039	592
1357527307621405625	216567	41426	5	8879	595
1357527308122013736	214741	41520	5	8793	549
1357527308622622512	214142	40882	5	8730	567
1357527309123268289	473064	87898	6	18274	1743
1357527309623892024	224994	43064	5	9614	633
1357527310124521593	218442	43258	5	9194	639
1357527310625150745	218012	43102	5	9071	607
1357527311125841438	215114	41358	5	8890	638
1357527311626454173	220313	41439	5	8875	510
1357527312127061283	191534	41438	5	8820	575
1357527312627667143	196708	41647	5	9081	623
1357527313128322503	455435	90061	6	19474	1707
1357527313628943447	227126	46759	5	9949	637
1357527314129596724	218515	43160	5	9210	603
1357527314630231167	384232	43289	5	8864	567
1357527315130906444	431080	41329	5	9024	584
1357527315631527637	289203	41450	5	8896	554
1357527316132143831	485671	41417	5	8817	559
1357527316632759482	266812	40937	5	8726	579
1357527317133395051	486214	88519	6	18478	1726
1357527317634012119	229806	45195	5	9934	608
1357527318134640813	211135	43130	5	9192	614
1357527318635271006	210397	43152	5	8850	579
1357527319135876825	208803	41383	5	9010	596
1357527319636499518	207779	41521	5	8874	561
1357527320137130087	180814	41447	5	8788	565
1357527320637763947	183649	40980	5	8762	576
1357527321138400848	465878	91492	6	18968	1777
1357527321639144708	218558	45748	5	9933	618
1357527322139865943	209958	43207	5	9200	630
1357527322640590636	208002	43212	5	8825	585
1357527323141389871	208075	41433	5	9028	601
1357527323642181855	205993	42125	5	9812	656
1357527324142905673	226886	48937	5	9500	562
1357527324643630241	206447	41785	5	8897	608
1357527325144593975	433098	89442	6	18650	1751
1357527325645316752	216094	43468	5	9439	568
1357527326146097695	284831	41440	5	8863	583
1357527326646830305	205218	41472	5	8653	565
1357527327147554123	205890	41405	5	9021	603
1357527327648280524	206239	41466	5	8861	567
1357527328149007259	207323	41452	5	8752	566
1357527328649706619	159675	40948	5	8716	567
1357527329150415895	444393	93398	6	20909	1720
1357527329651205213	214824	40831	5	8849	562
1357527330153415610	206840	39686	5	8466	546
1357527330654029512	205435	39654	5	8474	568
1357527331154645413	206359	41373	5	9037	601
1357527331655265232	205749	42189	5	9199	603
1357527332155878175	205093	40767	5	8421	521
1357527332656534910	446251	40996	5	8730	580
1357527333157141229	451703	85908	6	17849	1586
1357527333657732547	213934	41469	5	8863	589
1357527334158326033	210852	41427	5	8832	588
1357527334658922726	209852	41427	5	8875	601
1357527335159624211	207047	39648	5	8671	589
1357527335660219571	208734	41479	5	8855	570
1357527336160868973	209201	41466	5	8770	570
1357527336661458875	182086	40958	5	8702	549
1357527337162071152	406124	82400	6	17175	1592
1357527337662670304	210926	41446	5	8823	610
1357527338163265289	208817	41406	5	8857	562
1357527338663864649	208263	41398	5	8854	582
1357527339164457718	207662	40543	5	8838	588
1357527339665050620	208847	41488	5	8841	569
1357527340167032267	207693	41466	5	8784	606
1357527340667633335	208522	40986	5	8698	571
1357527341168233404	420114	83402	6	17464	1661
1357527341668944555	212271	42421	5	8970	618
1357527342169637540	210598	42369	5	9031	610
1357527342670326358	208605	42357	5	8991	572
1357527343171071843	208668	41435	5	8848	566
1357527343671757078	207165	41470	5	8776	564
1357527344172445730	206627	40966	5	8705	606
1357527344673214631	415454	86222	6	17908	1661
1357527345173941032	177983	45213	5	9934	595
1357527345674533101	208415	43146	5	9172	584
1357527346175133878	205846	43126	5	9191	628
1357527346675769196	207543	43129	5	9056	632
1357527347176483181	454008	42891	5	9070	584
1357527347677202249	207611	41488	5	9745	684
1357527348177955859	229987	48768	5	9362	597
1357527348678664344	426757	88463	6	18756	1664
1357527349179354120	214872	46066	5	9886	589
1357527349680047314	207655	43264	5	8981	608
1357527350180967256	217848	41408	5	8976	611
1357527350681657699	213056	42478	5	8885	647
1357527351182351184	212055	41473	5	8850	587
1357527351683043377	212005	41468	5	8753	565
1357527352183732654	209320	40910	5	8698	593
1357527352684426722	435727	84626	6	17555	1634
1357527353185098041	171874	44920	5	9937	624
1357527353685807192	207463	43183	5	10398	673
1357527354186492135	223279	44911	5	8873	573
1357527354687191870	210233	43139	5	9021	616
1357527355188064521	209109	41498	5	8825	614
1357527355688753339	207284	41428	5	8807	571
1357527356189446491	209034	40971	5	8740	577
1357527356690144059	427834	85479	6	17656	1594
1357527357190873211	212748	40839	5	8935	536
1357527357691567029	207653	39686	5	8488	558
1357527358192256305	207066	39654	5	8843	571
1357527358692949082	207801	43214	5	9021	580
1357527359193636275	207209	41444	5	8842	557
1357527359694322427	208138	41482	5	8804	598
1357527360195167120	205107	40952	5	8726	576
1357527360695821271	457133	90096	6	18892	1807
1357527361196436048	201935	44867	5	9422	589
1357527361697068658	184499	41510	5	8814	602
1357527362197680310	205802	41478	5	8976	587
1357527362698302920	204715	43166	5	9018	589
1357527363198915947	206218	41498	5	8857	589
1357527363699534349	204832	41482	5	8788	578
1357527364200148042	205657	40952	5	8682	597
1357527364700795652	422333	85500	6	19552	1709
1357527365201548262	232238	47231	5	8539	605
1357527365702160997	207097	43080	5	9136	614
1357527366202775107	204375	43086	5	9177	601
1357527366703395509	205220	43198	5	9039	589
1357527367204026744	205598	43834	5	9788	687
1357527367704695188	226087	47170	5	9483	579
1357527368205300631	204599	41837	5	8878	592
1357527368705952824	435189	85600	6	18097	1694
1357527369206570185	197232	46727	5	9958	589
1357527369707196378	179507	43224	5	9192	623
1357527370207942363	204486	43204	5	9230	636
1357527370708570681	206241	43152	5	9029	616
1357527371209183500	205099	41415	5	8821	596
1357527371709807027	203382	41396	5	8762	603
1357527372210421303	202827	40862	5	8721	602
1357527372711102163	421147	85352	6	17747	1633
1357527373211721273	463159	45383	5	9958	605
1357527373712336175	207903	43264	5	9191	610
1357527374212954910	205528	43232	5	9204	614
1357527374713570396	206125	43141	5	9013	602
1357527375214421797	205526	41482	5	8831	597
1357527375715038948	205057	41482	5	8766	588
1357527376215652267	203413	40978	5	8715	567
1357527376716330210	454927	89787	6	18579	1704
1357527377216943237	213940	45009	5	9966	609
1357527377717542097	160967	43270	5	9243	613
1357527378218139749	201162	43211	5	8877	580
1357527378718755276	202554	41374	5	8999	594
1357527379219366761	203050	41350	5	8835	582
1357527379719979996	203637	41485	5	8792	563
1357527380220776814	202306	40978	5	8724	692
1357527380721404508	458443	95242	6	19927	1670
1357527381222023909	213982	46046	5	9918	624
1357527381722634436	206676	43109	5	9141	637
1357527382223352046	204550	43170	5	8813	567
1357527382724062114	203816	41406	5	9050	593
1357527383224764932	202791	41448	5	8878	584
1357527383725467001	204113	41487	5	8796	581
1357527384226231652	202906	40944	5	8678	600
1357527384726935678	484167	88421	6	18376	1726
1357527385227872163	199125	41368	5	9218	590
1357527385728593647	172843	43097	5	9193	591
1357527386229290341	205509	43133	5	8868	577
1357527386730003534	202786	41406	5	9046	579
1357527387230769768	204150	41496	5	8855	573
1357527387731476920	204406	41496	5	8811	570
1357527388232186905	202571	40918	5	8721	560
1357527388732901431	421981	87629	6	18180	1620
1357527389233609374	209882	40831	5	8887	562
1357527389734309776	201656	39686	5	8509	564
1357527390235190594	201940	39654	5	8502	549
1357527390735961537	203684	41403	5	9035	610
1357527391236575480	204138	41436	5	8839	584
1357527391737192465	202713	41444	5	8803	577
1357527392237872783	202170	40960	5	8716	629
1357527392738585435	458338	88229	6	18691	1765
1357527393239285878	214113	46690	5	10019	634
1357527393739975613	160866	43202	5	9180	596
1357527394240656265	200827	43192	5	8852	583
1357527394741431624	203002	41386	5	8985	576
1357527395242330067	203266	41444	5	8895	582
1357527395743038885	203001	41479	5	8794	569
1357527396243745745	202603	40967	5	8681	560
1357527396744459313	422251	86576	6	18217	1624
1357527397245167006	213808	45863	5	10037	577
1357527397745871866	204150	43258	5	9219	619
1357527398246575351	203823	43152	5	8840	583
1357527398747291711	541795	41395	5	9031	588
1357527399247992696	801361	41484	5	8867	589
1357527399748743305	882615	48572	5	9791	663
1357527400249444040	735253	41740	5	9409	588
1357527400750138442	1133976	91601	6	19254	1824
1357527401250905385	724947	46562	5	9953	616
1357527401751594411	587004	43238	5	9175	616
1357527402252402312	693409	51346	5	11509	734
1357527402753096464	672316	43095	5	8448	561
1357527403253794157	600645	42328	5	9027	578
1357527403754488642	614047	41956	5	8894	592
1357527404255292543	616540	40873	5	9063	631
1357527404756064361	976672	89161	6	18548	1722
1357527405256757929	646767	46675	5	10026	609
1357527405757494998	558426	43220	5	9174	602
1357527406258115816	681693	43120	5	9165	605
1357527406758808509	788750	42986	5	8979	597
1357527407259482453	719216	41463	5	8872	585
1357527407760091104	657531	41454	5	8785	614
1357527408260685298	603540	40945	5	8721	578
1357527408761383825	777783	84420	6	17775	1647
1357527409261979060	571561	46660	5	9986	574
1357527409762569545	637780	43195	5	9194	590
1357527410263192155	573865	43198	5	9206	580
1357527410763827432	624897	43173	5	9055	596
1357527411264432042	651128	41496	5	8897	578
1357527411765073569	800231	41476	5	8797	578
1357527412265680887	735946	40768	5	8710	567
1357527412766501122	1035680	104143	6	25440	1692
1357527413267084399	655472	44858	5	10002	586
1357527413767691801	651986	43201	5	9218	609
1357527414268320536	683669	43196	5	9259	623
1357527414768924646	588208	43178	5	9069	592
1357527415269651464	543337	41455	5	8883	565
1357527415770260074	559267	41496	5	8779	560
1357527416270921559	587297	40975	5	8698	558
1357527416771614252	807340	91707	6	18880	1756
1357527417272214071	538018	44868	5	9993	582
1357527417772978639	545701	43135	5	9207	609
1357527418273670415	517363	43036	5	9225	597
1357527418774276067	565078	43227	5	9053	566
1357527419274817261	572527	41444	5	8861	576
1357527419775438538	642916	41466	5	8792	575
1357527420276230106	600512	40916	5	8730	575
1357527420776848174	854920	86161	6	17907	1618
1357527421277495826	709364	43180	5	9344	570
1357527421778106853	665119	41495	5	8831	583
1357527422278771088	619387	41406	5	9042	634
1357527422779384448	583730	43200	5	8973	613
1357527423279974975	621042	41420	5	8855	598
1357527423780599793	650084	41504	5	8783	573
1357527424281309195	626306	40956	5	8725	570
1357527424781928222	789300	81264	6	16598	1569
1357527425282524540	600600	40831	5	8849	543
1357527425783189025	553062	39686	5	8530	563
1357527426283808344	577525	39654	5	8875	641
1357527426784417704	535139	43181	5	9027	573
1357527427285011772	535656	39062	5	7851	569
1357527427785676507	491834	43922	5	9807	605
1357527428286449034	501584	40975	5	8707	573
1357527428787155227	754559	86282	6	18287	1696
1357527429287846337	589318	43111	5	8957	572
1357527429788541947	576970	39686	5	8513	561
1357527430289229557	613587	39662	5	8866	568
1357527430789970916	555891	43211	5	9055	608
1357527431290707776	586014	41469	5	8892	566
1357527431791502052	541727	41479	5	8796	575
1357527432292270079	487321	40980	5	8732	568
1357527432793021063	822649	91358	6	19487	1721
1357527433293729090	638173	45195	5	9914	633
1357527433794414283	703749	43125	5	9192	612
1357527434295246809	597917	51358	5	10183	755
1357527434796124627	628460	43104	5	9753	582
1357527435296807903	662289	42328	5	8999	591
1357527435797511972	739126	43002	5	9140	641
1357527436298318748	556645	41065	5	8755	549
1357527436798909108	877854	86214	6	18018	1696
1357527437299510968	598318	45780	5	9946	608
1357527437800114370	585377	43232	5	9175	605
1357527438300718522	695217	43157	5	9023	609
1357527438801392632	669051	41356	5	8822	579
1357527439301997325	609983	41490	5	8834	595
1357527439802603519	580231	41482	5	8784	557
1357527440303217879	580712	40988	5	8748	597
1357527440803822739	777720	90989	6	18780	1677
1357527441304425808	594270	37633	5	8200	586
1357527441805008126	579104	42375	5	9021	595
1357527442305609487	484570	42283	5	9004	610
1357527442806476513	485712	41452	5	8848	583
1357527443307061623	470159	41485	5	8844	574
1357527443807672108	482561	41466	5	8774	551
1357527444308270468	484671	40966	5	8744	548
1357527444808923162	709992	83186	6	17386	1587
1357527445309534938	430070	38432	5	8487	611
1357527445810141090	485193	43157	5	9203	596
1357527446310824367	581720	43179	5	9218	691
1357527446811438102	611142	50475	5	10557	568
1357527447312041462	641266	42309	5	9009	575
1357527447812651781	662042	42315	5	8942	568
1357527448313253391	713234	41802	5	8911	576
1357527448813865834	895939	89472	6	18846	1766
1357527449314460070	592482	46598	5	9922	623
1357527449815066847	619543	43151	5	9188	606
1357527450315673540	625370	43119	5	9024	590
1357527450816354567	579784	41385	5	8857	600
1357527451316977635	494454	41466	5	8820	602
1357527451817639620	497290	41474	5	8774	599
1357527452318252022	523290	40926	5	8722	574
1357527452818874715	780652	87292	6	18402	1721
1357527453319580367	574686	54685	5	12227	746
1357527453820225269	750764	43072	5	8583	580
1357527454320882045	591185	43023	5	9176	639
1357527454821484531	580775	43048	5	9007	592
1357527455322092432	584763	42293	5	8981	566
1357527455822720001	580507	41353	5	8771	603
1357527456323333403	581930	40964	5	8680	578
1357527456823951430	826484	88159	6	18622	1755
1357527457324552081	593603	46717	5	10008	598
1357527457825255483	584411	43210	5	9564	636
1357527458325901926	594979	43124	5	8646	575
1357527458826508745	592565	42264	5	9038	602
1357527459327100522	582575	41401	5	8822	562
1357527459827708840	579396	41418	5	8794	584
1357527460328301492	581400	40928	5	8750	569
1357527460828908936	796885	82799	6	17328	1646
1357527461329520504	593086	46588	5	9947	596
1357527461830111989	550960	43118	5	9207	597
1357527462330699683	582113	43214	5	9030	606
1357527462831407209	584593	42353	5	9043	592
1357527463332108236	641948	41488	5	8853	564
1357527463832850346	548981	41390	5	8795	577
1357527464333594622	525128	40964	5	8752	600
1357527464834303190	759480	99494	6	24791	1636
1357527465334993175	533691	43083	5	9671	582
1357527465835697493	503103	43213	5	9213	612
1357527466336459978	491821	43208	5	9033	581
1357527466837219546	507081	42337	5	9065	610
1357527467337828031	461087	41436	5	8859	580
1357527467838457850	106548631	25899352	810	5273296	481962
1357527468339184918	135805769	31634153	1011	6630311	619702
1357527468839804861	815751	85308	6	17952	1884
1357527469340397388	681765	46501	5	9943	680
1357527469841103373	727175	43126	5	9197	663
1357527470341697192	584865	43133	5	8952	645
1357527470842306885	619708	42353	5	8987	599
1357527471342896787	653719	41455	5	8814	582
1357527471843592522	654817	48552	5	11082	798
1357527472344247715	651668	49562	5	9742	577
1357527472844864325	857614	111674	6	28465	1856
1357527473345451102	593169	45145	5	9757	602
1357527473846130171	626306	41415	5	8782	565
1357527474346737781	613177	41399	5	8827	582
1357527474847330474	558408	42342	5	9013	589
1357527475347979376	607879	41476	5	8836	556
1357527475848590403	642021	41457	5	8735	536
1357527476349187430	620745	40983	5	8691	539
1357527476849800665	777296	88049	6	18221	1758
1357527477350396150	546254	43144	5	9423	585
1357527477851202718	600548	41447	5	8814	607
1357527478351812703	684169	41423	5	8799	590
1357527478852431855	613173	42299	5	8977	626
1357527479353089757	513344	41473	5	8787	575
1357527479853697909	473858	41431	5	8731	576
1357527480354297227	500727	40975	5	8660	537
1357527480854905379	728638	85859	6	17670	1682
1357527481355537281	506152	43088	5	9390	563
1357527481856249599	522472	41415	5	8768	589
1357527482356936542	529410	41388	5	8749	581
1357527482857643152	530175	42269	5	8925	600
1357527483358199262	534435	41479	5	8770	586
1357527483858803289	555623	41427	5	8704	580
1357527484359396733	602813	40949	5	8663	577
1357527484860040843	862436	87907	6	18199	1770
1357527485360654953	601821	44875	5	9919	627
1357527485861355438	582935	43155	5	9157	601
1357527486362066423	580736	50490	5	9901	662
1357527486862688158	583771	43075	5	9693	537
1357527487363400351	576866	42332	5	9257	611
1357527487864012378	588906	42267	5	8610	582
1357527488364612780	580118	41828	5	8830	593
1357527488865228182	831877	91169	6	18799	1773
1357527489365994833	588271	41368	5	8863	576
1357527489866609485	683289	39683	5	8405	546
1357527490367221178	652310	39651	5	8609	573
1357527490867805747	583379	42250	5	8961	618
1357527491368395774	573965	41471	5	8818	575
1357527491869008551	539943	41473	5	8782	573
1357527492369631577	541915	40963	5	8724	561
1357527492870417062	813522	111897	6	29344	1727
1357527493371099838	493546	34980	5	7700	533
1357527493871693740	489134	39683	5	8423	562
1357527494372538266	506199	39667	5	8416	566
1357527494873199960	531548	40560	5	8795	601
1357527495373809945	578936	41435	5	8775	574
1357527495874413638	581427	41323	5	8726	580
1357527496375022374	579485	40926	5	8675	580
1357527496875618651	887321	91233	6	18787	1746
1357527497376561426	657537	47839	5	9822	662
1357527497877177203	682813	41341	5	9230	563
1357527498377870188	606307	41424	5	9143	576
1357527498878545548	578857	43166	5	8999	568
1357527499379223575	614633	42322	5	8991	559
1357527499879955684	610691	41463	5	8766	563
1357527500380641711	616850	40936	5	8696	575
1357527500881392446	876163	87655	6	18232	1684
1357527501382090889	589623	41368	5	8806	579
1357527501882894040	582877	39683	5	9397	668
1357527502383593775	630764	47737	5	9455	622
1357527502884288760	729625	42445	5	8907	590
1357527503385090953	547758	49640	5	11581	805
1357527503885847062	646743	59255	5	10835	676
1357527504386530256	615527	42209	5	9629	590
1357527504887231240	837067	92588	6	19007	1751
1357527505387921184	700762	43092	5	9248	554
1357527505888617044	618959	39683	5	8478	540
1357527506389303195	576659	39659	5	8692	579
1357527506890003930	581456	42325	5	9013	605
1357527507390707040	581868	41489	5	8811	573
1357527507891463650	611752	41419	5	8766	587
1357527508392157676	624045	40947	5	8713	576
1357527508892854411	805579	88004	6	18253	1600
1357527509393552646	569168	35892	5	7856	542
1357527509894255297	570270	40594	5	8921	586
1357527510395004240	590129	40584	5	8308	536
1357527510895683434	616435	42364	5	9016	604
1357527511396484460	607014	41465	5	8827	552
1357527511897192445	552134	41485	5	8779	550
1357527512398114221	583083	40958	5	9001	612
1357527512898804497	804954	98957	6	23722	1733
1357527513399395149	562092	42268	5	8924	592
1357527513900056467	561666	39683	5	8474	568
1357527514400704161	528962	39659	5	8859	603
1357527514901450104	507070	43211	5	9006	609
1357527515402069339	498401	41430	5	8828	600
1357527515902686782	512948	41425	5	8787	579
1357527516403280559	609599	40921	5	8750	576
1357527516903881503	859721	87893	6	18378	1796
1357527517404489530	587562	42260	5	8836	576
1357527517905100807	601551	39683	5	8464	581
1357527518405709708	635735	39651	5	8789	602
1357527518906389235	584018	43219	5	8980	609
1357527519407123428	583655	41471	5	8773	582
1357527519907830705	576020	41417	5	9042	614
1357527520408443606	555250	40936	5	8377	527
1357527520909045925	809186	88015	6	18265	1658
1357527521409652785	577373	35880	5	7869	565
1357527521910291062	584496	40586	5	8644	584
1357527522410922880	589372	40543	5	8636	569
1357527522911530282	630202	42326	5	8970	612
1357527523412130434	606437	41485	5	8841	566
1357527523912762628	581178	41463	5	8781	562
1357527524413366363	586823	40953	5	8686	568
1357527524913987265	817122	87926	6	18285	1718
1357527525414609875	604073	42276	5	8922	567
1357527525915224235	550604	39683	5	8443	551
1357527526415875678	521939	39659	5	8855	606
1357527526916488872	494992	43159	5	8961	629
1357527527417094440	483943	41460	5	8819	583
1357527527917770050	485261	41463	5	8729	566
1357527528418412910	513973	40913	5	8673	578
1357527528919055062	818568	93329	6	19940	1779
1357527529419667089	587140	42279	5	8931	597
1357527529920275324	584937	39683	5	8471	561
1357527530420902101	580939	39651	5	8821	612
1357527530921511669	582001	43232	5	8969	592
1357527531422120238	583772	41493	5	8827	562
1357527531922728056	580388	41468	5	8754	578
1357527532423344750	619858	40963	5	8671	554
1357527532923963193	852633	91207	6	18882	1730
1357527533424680220	630024	42279	5	8997	539
1357527533925388288	619341	39683	5	8490	542
1357527534426338480	556599	39651	5	8818	591
1357527534927048632	574659	43230	5	8987	570
1357527535427733783	579321	41493	5	8836	561
1357527535928424852	712774	41381	5	8755	578
1357527536429133836	323516	40923	5	8676	546
1357527536929841655	562153	90272	6	18921	1795
1357527537430537223	382760	42202	5	8884	601
1357527537931301791	374503	39683	5	8477	573
1357527538432017942	373996	39667	5	8817	620
1357527538932783260	336493	43186	5	8983	579
1357527539433484162	321697	41441	5	8818	580
1357527539934184438	322584	41417	5	8752	577
1357527540434892382	322756	40971	5	8704	563
1357527540935602616	577351	86417	6	18063	1668
1357527541436410601	353590	42276	5	8902	549
1357527541937088961	374193	39683	5	8429	550
1357527542437793779	376020	39651	5	8825	592
1357527542938496139	375014	43210	5	9007	625
1357527543439166624	366662	41441	5	8830	609
1357527543939781692	321660	41427	5	8798	588
1357527544440393053	325084	40947	5	8674	578
1357527544941091454	581095	87902	6	18356	1669
1357527545441716023	310986	42288	5	8910	546
1357527545942320383	320593	39683	5	8436	573
1357527546442931993	316589	39651	5	8849	600
1357527546943542103	322387	43197	5	8966	598
1357527547444130963	321716	41501	5	8826	595
1357527547944743282	322305	41447	5	8732	600
1357527548445354350	320233	40975	5	8702	575
1357527548946025835	548778	84535	6	17461	1594
1357527549446636571	328988	42288	5	8896	536
1357527549947247597	318201	39683	5	8465	564
1357527550447857083	317849	39654	5	8630	588
1357527550948470609	322661	41377	5	8822	587
1357527551449074553	319900	41454	5	8842	574
