Start:	1419772562664041650
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1658.951745267	75543777	r013
  1659.452506199	270414609	r011
  1659.452506199	66419332	r004
  1659.452506199	67553157	r014
  1659.452506199	143497328	r008
  1659.452506199	66427029	r013
  1659.953334589	333317946	r011
  1659.953334589	77849795	r004
  1659.953334589	82388313	r014
  1659.953334589	161551579	r008
  1659.953334589	77857843	r013
  1660.454097980	260299321	r011
  1660.454097980	64819376	r004
  1660.454097980	65352138	r014
  1660.454097980	141365028	r008
  1660.454097980	64827054	r013
  1660.954937828	342694744	r011
  1660.954937828	79179133	r004
  1660.954937828	84598316	r014
  1660.954937828	162744306	r008
  1660.954937828	79187253	r013
  1661.455718718	235255481	r011
  1661.455718718	60277776	r004
  1661.455718718	59314910	r014
  1661.455718718	134054905	r008
  1661.455718718	60285697	r013
  1661.956584942	361688789	r011
  1661.956584942	82414018	r004
  1661.956584942	89036533	r014
  1661.956584942	167811569	r008
  1661.956584942	82421824	r013
  1662.457299832	214248146	r011
  1662.457299832	56712086	r004
  1662.457299832	54329803	r014
  1662.457299832	128095932	r008
  1662.457299832	56719378	r013
  1662.958048181	390268519	r011
  1662.958048181	88356457	r004
  1662.958048181	95833711	r014
  1662.958048181	179157127	r008
  1662.958048181	88364756	r013
  1663.458820197	224075067	r011
  1663.458820197	58536082	r004
  1663.458820197	56860469	r014
  1663.458820197	131580845	r008
  1663.458820197	58543684	r013
  1663.959574670	366339155	r011
  1663.959574670	83274849	r004
  1663.959574670	90080629	r014
  1663.959574670	169023719	r008
  1663.959574670	83282724	r013
  1664.460339519	229004696	r011
  1664.460339519	59782057	r004
  1664.460339519	58045397	r014
  1664.460339519	133981437	r008
  1664.460339519	59789629	r013
  1664.961094493	357195690	r011
  1664.961094493	81811981	r004
  1664.961094493	87926528	r014
  1664.961094493	167615648	r008
  1664.961094493	81820242	r013
  1665.461999466	247338015	r011
  1665.461999466	62676646	r004
  1665.461999466	62158356	r014
  1665.461999466	138073094	r008
  1665.461999466	62684685	r013
  1665.962750940	336758469	r011
  1665.962750940	78184841	r004
  1665.962750940	83216677	r014
  1665.962750940	161467769	r008
  1665.962750940	78192820	r013
  1666.463502872	264418542	r011
  1666.463502872	65481878	r004
  1666.463502872	66204430	r014
  1666.463502872	141970969	r008
  1666.463502872	65489586	r013
  1666.964256179	316314732	r011
  1666.964256179	74976577	r004
  1666.964256179	78504675	r014
  1666.964256179	157493155	r008
  1666.964256179	74984596	r013
  1667.465023069	293014936	r011
  1667.465023069	70964615	r004
  1667.465023069	73125272	r014
  1667.465023069	151356868	r008
  1667.465023069	70972413	r013
  1667.965773876	279525836	r011
  1667.965773876	67595596	r004
  1667.965773876	69572871	r014
  1667.965773876	144179601	r008
  1667.965773876	67603292	r013
  1668.466654558	323514377	r011
  1668.466654558	76563792	r004
  1668.466654558	80172537	r014
  1668.466654558	160367393	r008
  1668.466654558	76571840	r013
  1668.967976406	262107451	r011
  1668.967976406	65155079	r004
  1668.967976406	65639999	r014
  1668.967976406	141750613	r008
  1668.967976406	65162527	r013
  1669.468736088	346185873	r011
  1669.468736088	80402474	r004
  1669.468736088	85595424	r014
  1669.468736088	165987901	r008
  1669.468736088	80410580	r013
  1669.969516145	223764159	r011
  1669.969516145	57219936	r004
  1669.969516145	56418990	r014
  1669.969516145	127164829	r008
  1669.969516145	57227639	r013
  1670.470264493	372717171	r011
  1670.470264493	85270683	r004
  1670.470264493	91650111	r014
  1670.470264493	174097182	r008
  1670.470264493	85279032	r013
  1670.971009217	217262256	r011
  1670.971009217	57174569	r004
  1670.971009217	55192639	r014
  1670.971009217	128838765	r008
  1670.971009217	57182085	r013
  1671.471865482	387472102	r011
  1671.471865482	88008264	r004
  1671.471865482	95193123	r014
  1671.471865482	178746867	r008
  1671.471865482	88016485	r013
  1671.972608623	216401245	r011
  1671.972608623	57141505	r004
  1671.972608623	54976356	r014
  1671.972608623	129004868	r008
  1671.972608623	57148905	r013
  1672.473347055	373700593	r011
  1672.473347055	85790428	r004
  1672.473347055	92172602	r014
  1672.473347055	175385129	r008
  1672.473347055	85798273	r013
  1672.974100237	236389367	r011
  1672.974100237	60276663	r004
  1672.974100237	59491797	r014
  1672.974100237	133352457	r008
  1672.974100237	60284198	r013
  1673.474891836	343239194	r011
  1673.474891836	79830271	r004
  1673.474891836	84787860	r014
  1673.474891836	165225848	r008
  1673.474891836	79840258	r013
  1673.975715101	260973654	r011
  1673.975715101	64503606	r004
  1673.975715101	65310027	r014
  1673.975715101	139626063	r008
  1673.975715101	64509469	r013
  1674.477032240	308075808	r011
  1674.477032240	73169689	r004
  1674.477032240	76320291	r014
  1674.477032240	154019187	r008
  1674.477032240	73177802	r013
  1674.982919410	292492243	r011
  1674.982919410	70490943	r004
  1674.982919410	72779848	r014
  1674.982919410	149458038	r008
  1674.982919410	70498766	r013
  1675.483801009	288679383	r011
  1675.483801009	70134895	r004
  1675.483801009	71884861	r014
  1675.483801009	149884169	r008
  1675.483801009	70142407	r013
  1675.984715524	323293549	r011
  1675.984715524	76209838	r004
  1675.984715524	80082247	r014
  1675.984715524	159437554	r008
  1675.984715524	76218740	r013
  1676.485605247	261468724	r011
  1676.485605247	65367640	r004
  1676.485605247	65491931	r014
  1676.485605247	142881990	r008
  1676.485605247	65375476	r013
  1676.986557096	348766948	r011
  1676.986557096	80099015	r004
  1676.986557096	85942351	r014
  1676.986557096	164399664	r008
  1676.986557096	80107581	r013
  1677.487444069	224758747	r011
  1677.487444069	58537478	r004
  1677.487444069	56820880	r014
  1677.487444069	131001560	r008
  1677.487444069	58544897	r013
  1677.988360417	375965151	r011
  1677.988360417	85607301	r004
  1677.988360417	92446072	r014
  1677.988360417	174300452	r008
  1677.988360417	85615396	r013
  1678.489248641	212176367	r011
  1678.489248641	55374271	r004
  1678.489248641	53817273	r014
  1678.489248641	124380579	r008
  1678.489248641	55381671	r013
  1678.990129614	381216308	r011
  1678.990129614	86471130	r004
  1678.990129614	93412755	r014
  1678.990129614	176001423	r008
  1678.990129614	86482535	r013
  1679.490988921	222487034	r011
  1679.490988921	57398000	r004
  1679.490988921	56225119	r014
  1679.490988921	127829815	r008
  1679.490988921	57406570	r013
  1679.991996561	354983240	r011
  1679.991996561	82310331	r004
  1679.991996561	87681765	r014
  1679.991996561	170019926	r008
  1679.991996561	82318316	r013
  1680.492891451	255136760	r011
  1680.492891451	63679668	r004
  1680.492891451	64082057	r014
  1680.492891451	138691221	r008
  1680.492891451	63687359	r013
  1680.993790174	323409914	r011
  1680.993790174	76407058	r004
  1680.993790174	80115452	r014
  1680.993790174	160136778	r008
  1680.993790174	76416541	r013
  1681.494687648	286520260	r011
  1681.494687648	69446561	r004
  1681.494687648	71357798	r014
  1681.494687648	148110322	r008
  1681.494687648	69452486	r013
  1681.995583246	303813486	r011
  1681.995583246	72777219	r004
  1681.995583246	75376404	r014
  1681.995583246	154234351	r008
  1681.995583246	72785057	r013
  1682.496610344	308921705	r011
  1682.496610344	73810938	r004
  1682.496610344	76758898	r014
  1682.496610344	155889094	r008
  1682.496610344	73818752	r013
  1682.997898233	265231910	r011
  1682.997898233	64554505	r004
  1682.997898233	66113822	r014
  1682.997898233	138588555	r008
  1682.997898233	64562042	r013
  1683.498792165	335502543	r011
  1683.498792165	78573751	r004
  1683.498792165	83074213	r014
  1683.498792165	163216268	r008
  1683.498792165	78581765	r013
  1683.999703722	249444682	r011
  1683.999703722	62939087	r004
  1683.999703722	62626207	r014
  1683.999703722	137983814	r008
  1683.999703722	62946466	r013
  1684.500592612	355039141	r011
  1684.500592612	81944203	r004
  1684.500592612	87504161	r014
  1684.500592612	168585482	r008
  1684.500592612	81952243	r013
  1685.001675752	221829506	r011
  1685.001675752	57406892	r004
  1685.001675752	56168152	r014
  1685.001675752	128087282	r008
  1685.001675752	57414193	r013
  1685.502563350	381403180	r011
  1685.502563350	86664310	r004
  1685.502563350	93799292	r014
  1685.502563350	175969961	r008
  1685.502563350	86672462	r013
  1686.003453698	221622426	r011
  1686.003453698	57937229	r004
  1686.003453698	56230787	r014
  1686.003453698	130228041	r008
  1686.003453698	57944809	r013
  1686.504345005	372763326	r011
  1686.504345005	85862660	r004
  1686.504345005	91988041	r014
  1686.504345005	175987713	r008
  1686.504345005	85870592	r013
  1687.005224020	219261556	r011
  1687.005224020	56035647	r004
  1687.005224020	55189126	r014
  1687.005224020	124127468	r008
  1687.005224020	56042676	r013
  1687.505949744	347071215	r011
  1687.505949744	80885816	r004
  1687.505949744	85843625	r014
  1687.505949744	167401547	r008
  1687.505949744	80893804	r013
  1688.006834218	263553769	r011
  1688.006834218	65278937	r004
  1688.006834218	65899833	r014
  1688.006834218	141495973	r008
  1688.006834218	65286585	r013
  1688.507575316	314363674	r011
  1688.507575316	74922622	r004
  1688.507575316	77955191	r014
  1688.507575316	158160416	r008
  1688.507575316	74930420	r013
  1689.008326665	298811395	r011
  1689.008326665	71685063	r004
  1689.008326665	74265186	r014
  1689.008326665	151756570	r008
  1689.008326665	71693966	r013
  1689.509083722	284826785	r011
  1689.509083722	69065399	r004
  1689.509083722	70944871	r014
  1689.509083722	147830572	r008
  1689.509083722	69073162	r013
  1690.009844654	321236612	r011
  1690.009844654	75871708	r004
  1690.009844654	79681944	r014
  1690.009844654	158552664	r008
  1690.009844654	75879468	r013
  1690.511775209	256397924	r011
  1690.511775209	63758823	r004
  1690.511775209	64120363	r014
  1690.511775209	138660730	r008
  1690.511775209	63766400	r013
  1691.012526307	345226030	r011
  1691.012526307	79997446	r004
  1691.012526307	85217981	r014
  1691.012526307	165066965	r008
  1691.012526307	80006314	r013
  1691.513690738	231306008	r011
  1691.513690738	59173727	r004
  1691.513690738	58333679	r014
  1691.513690738	131308851	r008
  1691.513690738	59181599	r013
  1692.014429962	369281864	r011
  1692.014429962	84416543	r004
  1692.014429962	90800483	r014
  1692.014429962	172488619	r008
  1692.014429962	84425584	r013
  1692.515162019	217583999	r011
  1692.515162019	57216983	r004
  1692.515162019	55256636	r014
  1692.515162019	128844919	r008
  1692.515162019	57224460	r013
  1693.015880327	388202238	r011
  1693.015880327	87859136	r004
  1693.015880327	95215682	r014
  1693.015880327	178192782	r008
  1693.015880327	87867440	r013
  1693.516730092	212688972	r011
  1693.516730092	56277111	r004
  1693.516730092	54069302	r014
  1693.516730092	126985709	r008
  1693.516730092	56284299	r013
  1694.017480315	376237757	r011
  1694.017480315	85807158	r004
  1694.017480315	92617034	r014
  1694.017480315	174940243	r008
  1694.017480315	85814681	r013
  1694.518228789	230849519	r011
  1694.518228789	59591102	r004
  1694.518228789	58367485	r014
  1694.518228789	132518428	r008
  1694.518228789	59598485	r013
  1695.018951888	339080028	r011
  1695.018951888	78732403	r004
  1695.018951888	83658814	r014
  1695.018951888	162952830	r008
  1695.018951888	78740434	r013
  1695.519702445	261381882	r011
  1695.519702445	64752319	r004
  1695.519702445	65379070	r014
  1695.519702445	140469806	r008
  1695.519702445	64759922	r013
  1696.021476666	325677939	r011
  1696.021476666	77205881	r004
  1696.021476666	80747115	r014
  1696.021476666	162069895	r008
  1696.021476666	77213765	r013
  1696.522230849	285371100	r011
  1696.522230849	69090346	r004
  1696.522230849	71195126	r014
  1696.522230849	147278104	r008
  1696.522230849	69097891	r013
  1697.022997906	288424817	r011
  1697.022997906	69820448	r004
  1697.022997906	71737127	r014
  1697.022997906	149210472	r008
  1697.022997906	69828176	r013
  1697.523752046	314465078	r011
  1697.523752046	74368089	r004
  1697.523752046	78039034	r014
  1697.523752046	155909988	r008
  1697.523752046	74376223	r013
  1698.024504061	263771255	r011
  1698.024504061	65459703	r004
  1698.024504061	66030655	r014
  1698.024504061	142211692	r008
  1698.024504061	65467495	r013
  1698.525275493	341498552	r011
  1698.525275493	79450131	r004
  1698.525275493	84486860	r014
  1698.525275493	164387108	r008
  1698.525275493	79458087	r013
  1699.026789299	234543336	r011
  1699.026789299	59894419	r004
  1699.026789299	59090579	r014
  1699.026789299	132416019	r008
  1699.026789299	59901603	r013
  1699.527519356	377921372	r011
  1699.527519356	84450906	r004
  1699.527519356	92351352	r014
  1699.527519356	171270157	r008
  1699.527519356	84467307	r013
  1700.028341329	295980681	r011
  1700.028341329	66983754	r004
  1700.028341329	71222227	r014
  1700.028341329	145070677	r008
  1700.028341329	67094197	r013
  1700.529119386	407570891	r011
  1700.529119386	90214580	r004
  1700.529119386	99097211	r014
  1700.529119386	182605193	r008
  1700.529119386	90257485	r013
  1701.029865235	237703835	r011
  1701.029865235	59033261	r004
  1701.029865235	59227093	r014
  1701.029865235	129364025	r008
  1701.029865235	59046633	r013
  1701.531740790	320061884	r011
  1701.531740790	73910409	r004
  1701.531740790	78597521	r014
  1701.531740790	154207832	r008
  1701.531740790	73927821	r013
  1702.032492138	292445450	r011
  1702.032492138	69648700	r004
  1702.032492138	72400441	r014
  1702.032492138	147397645	r008
  1702.032492138	69658498	r013
  1702.533242654	313627447	r011
  1702.533242654	72197088	r004
  1702.533242654	76761932	r014
  1702.533242654	152799818	r008
  1702.533242654	72217253	r013
  1703.034001003	353164176	r011
  1703.034001003	80531083	r004
  1703.034001003	86169606	r014
  1703.034001003	166936682	r008
  1703.034001003	80552231	r013
  1703.534767851	227537173	r011
  1703.534767851	58915005	r004
  1703.534767851	57616632	r014
  1703.534767851	131817689	r008
  1703.534767851	58922382	r013
  1704.035514492	380433138	r011
  1704.035514492	86471569	r004
  1704.035514492	93431268	r014
  1704.035514492	176125234	r008
  1704.035514492	86479611	r013
  1704.536330174	217327942	r011
  1704.536330174	56975385	r004
  1704.536330174	55160787	r014
  1704.536330174	127982741	r008
  1704.536330174	56982324	r013
  1705.037111481	376111963	r011
  1705.037111481	85260020	r004
  1705.037111481	92148846	r014
  1705.037111481	173722143	r008
  1705.037111481	85270628	r013
  1705.538025871	236700541	r011
  1705.538025871	61200152	r004
  1705.538025871	59759789	r014
  1705.538025871	136532752	r008
  1705.538025871	61208573	r013
  1706.038912136	350951827	r011
  1706.038912136	81023940	r004
  1706.038912136	86559193	r014
  1706.038912136	166790285	r008
  1706.038912136	81031513	r013
  1706.539800818	250112178	r011
  1706.539800818	61884458	r004
  1706.539800818	62474152	r014
  1706.539800818	135117808	r008
  1706.539800818	61892630	r013
  1707.042448245	315055557	r011
  1707.042448245	73933542	r004
  1707.042448245	77902302	r014
  1707.042448245	154472068	r008
  1707.042448245	73940876	r013
  1707.543339344	284346056	r011
  1707.543339344	68971725	r004
  1707.543339344	70749218	r014
  1707.543339344	147341860	r008
  1707.543339344	68979807	r013
  1708.044251817	293279915	r011
  1708.044251817	70634036	r004
  1708.044251817	72814521	r014
  1708.044251817	150133979	r008
  1708.044251817	70641823	r013
  1708.545223665	307084625	r011
  1708.545223665	73457143	r004
  1708.545223665	76217210	r014
  1708.545223665	155372140	r008
  1708.545223665	73464956	r013
  1709.046978637	268707509	r011
  1709.046978637	66160009	r004
  1709.046978637	67175771	r014
  1709.046978637	143037493	r008
  1709.046978637	66167561	r013
  1709.547885652	330968754	r011
  1709.547885652	76891205	r004
  1709.547885652	81516574	r014
  1709.547885652	159225531	r008
  1709.547885652	76899267	r013
  1710.048804334	247450189	r011
  1710.048804334	62683460	r004
  1710.048804334	62350073	r014
  1710.048804334	138277275	r008
  1710.048804334	62690757	r013
  1710.549694265	358694809	r011
  1710.549694265	82271290	r004
  1710.549694265	88153931	r014
  1710.549694265	168430919	r008
  1710.549694265	82279333	r013
  1711.050926613	223521764	r011
  1711.050926613	58314380	r004
  1711.050926613	56570410	r014
  1711.050926613	130672494	r008
  1711.050926613	58321543	r013
  1711.551916211	383301161	r011
  1711.551916211	86624969	r004
  1711.551916211	94023330	r014
  1711.551916211	175608027	r008
  1711.551916211	86633066	r013
  1712.052798268	219160116	r011
  1712.052798268	57840773	r004
  1712.052798268	55631712	r014
  1712.052798268	130489127	r008
  1712.052798268	57848170	r013
  1712.554097782	376747313	r011
  1712.554097782	85426483	r004
  1712.554097782	92647188	r014
  1712.554097782	173371578	r008
  1712.554097782	85434126	r013
  1713.054998130	228551336	r011
  1713.054998130	59610928	r004
  1713.054998130	57862335	r014
  1713.054998130	133486998	r008
  1713.054998130	59618219	r013
  1713.555750563	362843861	r011
  1713.555750563	83247991	r004
  1713.555750563	89300539	r014
  1713.555750563	170604719	r008
  1713.555750563	83255659	r013
  1714.056644619	245908526	r011
  1714.056644619	62411611	r004
  1714.056644619	61943280	r014
  1714.056644619	137546940	r008
  1714.056644619	62418917	r013
  1714.558351591	335482449	r011
  1714.558351591	77963360	r004
  1714.558351591	82826511	r014
  1714.558351591	161489444	r008
  1714.558351591	77971175	r013
  1715.059121940	270725954	r011
  1715.059121940	66851820	r004
  1715.059121940	67657759	r014
  1715.059121940	144753352	r008
  1715.059121940	66859351	r013
  1715.559870788	310812984	r011
  1715.559870788	73785957	r004
  1715.559870788	77161881	r014
  1715.559870788	154917098	r008
  1715.559870788	73793404	r013
  1716.060616387	289295615	r011
  1716.060616387	70178942	r004
  1716.060616387	72024419	r014
  1716.060616387	150124004	r008
  1716.060616387	70186826	r013
  1716.561957401	281117687	r011
  1716.561957401	68240846	r004
  1716.561957401	69951992	r014
  1716.561957401	145939567	r008
  1716.561957401	68248267	r013
  1717.062711833	321821507	r011
  1717.062711833	76114447	r004
  1717.062711833	79768858	r014
  1717.062711833	159289562	r008
  1717.062711833	76121940	r013
  1717.563478099	255503621	r011
  1717.563478099	64045586	r004
  1717.563478099	64229053	r014
  1717.563478099	139887514	r008
  1717.563478099	64052872	r013
  1718.064231614	350179576	r011
  1718.064231614	80870429	r004
  1718.064231614	86307758	r014
  1718.064231614	166714259	r008
  1718.064231614	80878509	r013
  1718.564971088	227819346	r011
  1718.564971088	58551157	r004
  1718.564971088	57490923	r014
  1718.564971088	130436649	r008
  1718.564971088	58558496	r013
  1719.065708061	377551462	r011
  1719.065708061	85753224	r004
  1719.065708061	92612439	r014
  1719.065708061	174661128	r008
  1719.065708061	85762613	r013
  1719.566508785	209318711	r011
  1719.566508785	54535438	r004
  1719.566508785	53112894	r014
  1719.566508785	122421233	r008
  1719.566508785	54542643	r013
  1720.067273675	381783359	r011
  1720.067273675	86771948	r004
  1720.067273675	93807274	r014
  1720.067273675	176534221	r008
  1720.067273675	86780373	r013
  1720.568020358	227450843	r011
  1720.568020358	59126539	r004
  1720.568020358	57439781	r014
  1720.568020358	132785238	r008
  1720.568020358	59137359	r013
  1721.069206997	364097627	r011
  1721.069206997	83602637	r004
  1721.069206997	89633250	r014
  1721.069206997	171395084	r008
  1721.069206997	83610309	r013
  1721.569951971	241215982	r011
  1721.569951971	61159149	r004
  1721.569951971	60692830	r014
  1721.569951971	134794431	r008
  1721.569951971	61166223	r013
  1722.070667736	311583534	r011
  1722.070667736	73057626	r004
  1722.070667736	77151094	r014
  1722.070667736	152607280	r008
  1722.070667736	73064999	r013
  1722.571531043	283914574	r011
  1722.571531043	69053920	r004
  1722.571531043	70756433	r014
  1722.571531043	147591551	r008
  1722.571531043	69061443	r013
  1723.072275933	291957206	r011
  1723.072275933	70317056	r004
  1723.072275933	72535554	r014
  1723.072275933	149472909	r008
  1723.072275933	70324436	r013
  1723.573042241	302308466	r011
  1723.573042241	72028476	r004
  1723.573042241	75011288	r014
  1723.573042241	151977687	r008
  1723.573042241	72036430	r013
  1724.073816006	283176942	r011
  1724.073816006	69178343	r004
  1724.073816006	70702473	r014
  1724.073816006	148810780	r008
  1724.073816006	69186112	r013
  1724.574577438	320915003	r011
  1724.574577438	75077852	r004
  1724.574577438	79293317	r014
  1724.574577438	156354769	r008
  1724.574577438	75085560	r013
  1725.075358328	256061092	r011
  1725.075358328	64614219	r004
  1725.075358328	64445535	r014
  1725.075358328	141903273	r008
  1725.075358328	64623484	r013
  1725.576111635	356175835	r011
  1725.576111635	81945757	r004
  1725.576111635	87664270	r014
  1725.576111635	168507608	r008
  1725.576111635	81952042	r013
  1726.077022692	227385234	r011
  1726.077022692	58910669	r004
  1726.077022692	57500649	r014
  1726.077022692	131710557	r008
  1726.077022692	58918082	r013
  1726.577805416	376477045	r011
  1726.577805416	85606715	r004
  1726.577805416	92493685	r014
  1726.577805416	174152676	r008
  1726.577805416	85614317	r013
  1727.078569889	219237343	r011
  1727.078569889	57323015	r004
  1727.078569889	55644327	r014
  1727.078569889	128782057	r008
  1727.078569889	57330427	r013
  1727.579319613	382039378	r011
  1727.579319613	87019265	r004
  1727.579319613	93846071	r014
  1727.579319613	177068582	r008
  1727.579319613	87027029	r013
  1728.080071170	221396483	r011
  1728.080071170	58268983	r004
  1728.080071170	56149971	r014
  1728.080071170	131179627	r008
  1728.080071170	58276222	r013
  1728.580806311	352619937	r011
  1728.580806311	80070614	r004
  1728.580806311	86766212	r014
  1728.580806311	162794317	r008
  1728.580806311	80077809	r013
  1729.081689784	236170839	r011
  1729.081689784	60214034	r004
  1729.081689784	59443768	r014
  1729.081689784	133195003	r008
  1729.081689784	60221322	r013
  1729.582413050	335468016	r011
  1729.582413050	78001819	r004
  1729.582413050	82858222	r014
  1729.582413050	161782466	r008
  1729.582413050	78009890	r013
  1730.083164148	259258102	r011
  1730.083164148	64356187	r004
  1730.083164148	64749024	r014
  1730.083164148	139492429	r008
  1730.083164148	64363400	r013
  1730.584851953	312538168	r011
  1730.584851953	74194421	r004
  1730.584851953	77471168	r014
  1730.584851953	156239126	r008
  1730.584851953	74202287	r013
  1731.085609094	287961041	r011
  1731.085609094	69432002	r004
  1731.085609094	71679119	r014
  1731.085609094	147662757	r008
  1731.085609094	69439338	r013
  1731.586474609	287459485	r011
  1731.586474609	69776566	r004
  1731.586474609	71544707	r014
  1731.586474609	149306722	r008
  1731.586474609	69784004	r013
  1732.087244791	323714229	r011
  1732.087244791	76212606	r004
  1732.087244791	80095551	r014
  1732.087244791	159408859	r008
  1732.087244791	76220580	r013
  1732.587990473	264769735	r011
  1732.587990473	65561902	r004
  1732.587990473	66206376	r014
  1732.587990473	142325163	r008
  1732.587990473	65569459	r013
  1733.088734530	333370914	r011
  1733.088734530	77335822	r004
  1733.088734530	82188084	r014
  1733.088734530	160038715	r008
  1733.088734530	77343722	r013
  1733.589663128	249093568	r011
  1733.589663128	62899387	r004
  1733.589663128	62737991	r014
  1733.589663128	138240041	r008
  1733.589663128	62906569	r013
  1734.090413519	361120694	r011
  1734.090413519	82871696	r004
  1734.090413519	88837262	r014
  1734.090413519	169843057	r008
  1734.090413519	82879497	r013
  1734.591131826	217277187	r011
  1734.591131826	56223148	r004
  1734.591131826	54900582	r014
  1734.591131826	125730968	r008
  1734.591131826	56230388	r013
  1735.092023049	384050744	r011
  1735.092023049	87253144	r004
  1735.092023049	94370658	r014
  1735.092023049	177377185	r008
  1735.092023049	87261285	r013
  1735.592919398	216821629	r011
  1735.592919398	56680866	r004
  1735.592919398	54855805	r014
  1735.592919398	127397146	r008
  1735.592919398	56688232	r013
  1736.093804705	380830385	r011
  1736.093804705	86681486	r004
  1736.093804705	93436255	r014
  1736.093804705	176286101	r008
  1736.093804705	86689182	r013
  1736.594714136	219109349	r011
  1736.594714136	57360347	r004
  1736.594714136	55611817	r014
  1736.594714136	128937195	r008
  1736.594714136	57367559	r013
  1737.095596651	365569641	r011
  1737.095596651	83925827	r004
  1737.095596651	90006713	r014
  1737.095596651	172297993	r008
  1737.095596651	83933910	r013
  1737.596602375	225926933	r011
  1737.596602375	57521982	r004
  1737.596602375	56818380	r014
  1737.596602375	127108457	r008
  1737.596602375	57529027	r013
  1738.097495890	341009121	r011
  1738.097495890	79770210	r004
  1738.097495890	84331906	r014
  1738.097495890	166151917	r008
  1738.097495890	79777895	r013
  1738.598379113	261513168	r011
  1738.598379113	63926111	r004
  1738.598379113	65300545	r014
  1738.598379113	137437540	r008
  1738.598379113	63933459	r013
  1739.099328836	315111533	r011
  1739.099328836	74847882	r004
  1739.099328836	78260331	r014
  1739.099328836	157549099	r008
  1739.099328836	74855445	r013
  1739.600083602	290902907	r011
  1739.600083602	69712781	r004
  1739.600083602	72190038	r014
  1739.600083602	147775279	r008
  1739.600083602	69720474	r013
  1740.101420491	285475498	r011
  1740.101420491	69485653	r004
  1740.101420491	71297717	r014
  1740.101420491	149035481	r008
  1740.101420491	69493205	r013
  1740.602222423	312241509	r011
  1740.602222423	72976244	r004
  1740.602222423	77069670	r014
  1740.602222423	151688819	r008
  1740.602222423	72983736	r013
  1741.103435979	240398569	r011
  1741.103435979	61510258	r004
  1741.103435979	60639673	r014
  1741.103435979	136314326	r008
  1741.103435979	61517806	r013
  1741.604183953	363156496	r011
  1741.604183953	82649642	r004
  1741.604183953	89255629	r014
  1741.604183953	168477979	r008
  1741.604183953	82657098	r013
  1742.104927885	218702548	r011
  1742.104927885	57160362	r004
  1742.104927885	55481785	r014
  1742.104927885	128323971	r008
  1742.104927885	57167529	r013
  1742.605681108	373147156	r011
  1742.605681108	84972200	r004
  1742.605681108	91494034	r014
  1742.605681108	173369960	r008
  1742.605681108	84980252	r013
  1743.106529665	234534838	r011
  1743.106529665	60935892	r004
  1743.106529665	59357605	r014
  1743.106529665	135786462	r008
  1743.106529665	60943021	r013
  1743.607269097	357332866	r011
  1743.607269097	81978432	r004
  1743.607269097	87902613	r014
  1743.607269097	168484321	r008
  1743.607269097	81986341	r013
  1744.108031029	248003495	r011
  1744.108031029	62425076	r004
  1744.108031029	62275355	r014
  1744.108031029	136983921	r008
  1744.108031029	62432612	r013
  1744.608774337	332485826	r011
  1744.608774337	77133568	r004
  1744.608774337	81988581	r014
  1744.608774337	159542498	r008
  1744.608774337	77141542	r013
  1745.109545935	262633739	r011
  1745.109545935	65411829	r004
  1745.109545935	65651746	r014
  1745.109545935	142165696	r008
  1745.109545935	65418962	r013
  1745.610298951	314438707	r011
  1745.610298951	74679067	r004
  1745.610298951	77910119	r014
  1745.610298951	157228156	r008
  1745.610298951	74686994	r013
  1746.111027633	289231470	r011
  1746.111027633	69751935	r004
  1746.111027633	71974790	r014
  1746.111027633	148766608	r008
  1746.111027633	69759695	r013
  1746.611872940	283005496	r011
  1746.611872940	68539761	r004
  1746.611872940	70394286	r014
  1746.611872940	146560432	r008
  1746.611872940	68547416	r013
  1747.112648997	321049570	r011
  1747.112648997	75805529	r004
  1747.112648997	79529211	r014
  1747.112648997	158757844	r008
  1747.112648997	75813073	r013
  1747.613413595	256020372	r011
  1747.613413595	64162877	r004
  1747.613413595	64182133	r014
  1747.613413595	140172858	r008
  1747.613413595	64170143	r013
  1748.114136902	349248676	r011
  1748.114136902	80434449	r004
  1748.114136902	86001204	r014
  1748.114136902	165480641	r008
  1748.114136902	80442521	r013
  1748.615916749	218360924	r011
  1748.615916749	56357258	r004
  1748.615916749	55117404	r014
  1748.615916749	125568453	r008
  1748.615916749	56364170	r013
  1749.116814472	381145509	r011
  1749.116814472	86962087	r004
  1749.116814472	93856599	r014
  1749.116814472	177191878	r008
  1749.116814472	86969714	r013
  1749.617559904	216079556	r011
  1749.617559904	56455386	r004
  1749.617559904	54792618	r014
  1749.617559904	126877254	r008
  1749.617559904	56462532	r013
  1750.118308795	386339890	r011
  1750.118308795	87484291	r004
  1750.118308795	94722005	r014
  1750.118308795	177847737	r008
  1750.118308795	87494683	r013
  1750.619050310	222167377	r011
  1750.619050310	58247661	r004
  1750.619050310	56309387	r014
  1750.619050310	131135631	r008
  1750.619050310	58255203	r013
  1751.119819201	364758002	r011
  1751.119819201	83116393	r004
  1751.119819201	89601508	r014
  1751.119819201	169485528	r008
  1751.119819201	83124115	r013
  1751.620551424	237171186	r011
  1751.620551424	60568333	r004
  1751.620551424	59695719	r014
  1751.620551424	134196620	r008
  1751.620551424	60575644	r013
  1752.121477398	348877916	r011
  1752.121477398	80955382	r004
