#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357268908980765812	632761	17231	21421	1202	472
1357268909481722671	632923	15816	19429	1162	480
1357268909982911529	740299	39116	50476	4759	1300
1357268910484024679	629403	16505	19404	1927	396
1357268910985057746	605788	15779	19042	1118	368
1357268911486162146	627978	17230	20901	1217	451
1357268911987247172	631019	15790	18959	1134	441
1357268912488265197	629970	17175	20646	1207	460
1357268912989366181	631703	15776	19104	1152	472
1357268913490470706	629608	17163	20702	1136	384
1357268913991581356	746535	40270	51162	3930	1384
1357268914492654464	628396	15815	19318	1136	388
1357268914993622240	634456	17188	20943	1208	388
1357268915494651266	625129	15795	18859	1095	384
1357268915995712583	613018	17143	20876	1253	461
1357268916496792858	608445	15769	19210	1145	423
1357268916998129174	636818	17231	21276	1230	484
1357268917499148491	616642	15828	19186	1135	372
1357268918000177725	741816	39116	51088	3917	1364
1357268918501428249	631912	17156	21257	1263	396
1357268919002440900	627920	15782	19365	1138	392
1357268919503470467	629262	17224	21137	1146	376
1357268920004460951	623004	15863	19026	1151	384
1357268920505688267	635529	22259	27052	1615	619
1357268921006668251	655312	14840	17790	930	358
1357268921507628819	110142	17162	21452	1178	412
1357268922008619594	222445	39144	50963	3892	1219
1357268922509547245	106825	15850	19837	1195	387
1357268923010514187	116583	17202	23111	1376	486
1357268923511456213	106913	15871	19209	1006	399
1357268924012395114	111996	17243	21560	1179	402
1357268924513351973	105764	15862	19664	1105	386
1357268925014344332	110912	17222	21487	1239	480
1357268925515470898	107490	15803	19558	1321	534
1357268926016497924	230740	39280	52143	4093	1305
1357268926517500366	112823	17200	21788	1234	400
1357268927018809182	110624	15835	19888	1098	376
1357268927519751125	110385	17245	21271	1183	398
1357268928020782900	107478	15864	19538	1075	366
1357268928521758426	110747	17261	21429	1180	385
1357268929022780659	105130	15806	19702	1146	431
1357268929523751393	79615	17228	21399	994	384
1357268930024811960	222602	39400	51517	3812	1206
1357268930525898819	107547	15837	20132	1149	368
1357268931027035427	466348	17205	21544	1226	384
1357268931528242494	479734	15864	19539	1145	393
1357268932029845684	489376	17268	21531	1213	408
1357268932530974293	483279	15842	19868	1115	367
1357268933032057609	488926	17277	21470	1166	400
1357268933533099093	482286	15798	19359	1161	376
1357268934034237452	602495	38722	50913	3883	1340
1357268934535293269	482277	17187	21689	1244	384
1357268935036519043	487881	15861	19331	1125	424
1357268935537615985	485842	17218	21282	1213	392
1357268936038646636	481717	15806	19746	1147	376
1357268936539678703	487704	17281	21525	1161	380
1357268937041149060	479867	15842	19611	1109	367
1357268937542224335	487110	17232	21281	1173	417
1357268938043274444	597689	38289	49825	3781	1223
1357268938544331428	482420	15869	19397	1121	360
1357268939045496703	492266	17211	21484	1275	511
1357268939546547186	488159	15988	19561	1106	455
1357268940047545212	486183	17192	21159	1182	376
1357268940548579654	481975	15822	19431	1079	380
1357268941049643221	486457	17209	21225	1126	376
1357268941550784371	482421	15818	19262	1111	384
1357268942052125520	606489	39297	51376	4026	1442
1357268942553241837	489890	17238	21619	1222	424
1357268943054330821	486830	15806	19473	1046	368
1357268943555503012	487224	17120	21370	1205	557
1357268944056566079	488340	15918	19834	1205	369
1357268944557613105	486815	17206	21391	1149	406
1357268945058660130	483216	15802	19665	1134	478
1357268945559819905	490834	17234	21388	1196	452
1357268946061080555	596305	38314	49682	3697	1195
1357268946562211455	481751	15811	19406	1134	360
1357268947063707312	491636	17188	20992	1149	380
1357268947564757712	479722	15748	19091	1098	364
1357268948065870863	485143	17134	20974	1145	404
1357268948566860846	479645	15770	19068	1105	364
1357268949067852955	485082	17209	21062	1149	408
1357268949568849648	479237	15777	18981	1098	359
1357268950069899631	591955	39133	50388	4601	1285
1357268950571558196	479895	16923	21218	1620	408
1357268951072697305	487886	15851	19606	1162	372
1357268951573820830	486777	17245	21433	1169	384
1357268952075433895	480879	15870	19760	1135	368
1357268952576668961	487630	17386	21817	1180	489
1357268953077779153	481693	15880	19632	1122	380
1357268953579008761	485321	17207	21506	1150	382
1357268954080251869	594484	38322	49967	3701	1049
1357268954581639269	481644	15809	19929	1183	400
1357268955082777877	496152	17141	21780	1210	496
1357268955584191193	239683	15462	18382	1951	452
1357268956085194427	164348	17251	21542	1111	400
1357268956586259785	206436	15823	19839	1080	383
1357268957087269061	164282	17253	21738	1127	391
1357268957588234378	209366	15840	19598	1130	394
1357268958089345028	276697	39328	50960	3914	1229
1357268958590508428	196984	17198	21882	1255	520
1357268959091787744	203729	19436	24154	1390	409
1357268959592790520	164088	17266	21439	1139	393
1357268960093901545	217722	15906	19755	1174	385
1357268960595188736	195556	17268	21509	1221	376
1357268961096270512	211491	15888	19738	1127	380
1357268961597370370	164690	17249	21415	1164	398
1357268962098340396	330359	39251	51208	3813	1210
1357268962599264297	156790	15854	19979	1193	384
1357268963100238489	167799	17232	21514	1156	424
1357268963601359722	211056	15751	19193	1142	404
1357268964102291581	162199	17196	21454	1139	404
1357268964603236899	209568	15770	19087	1110	370
1357268965104135091	162509	17213	21434	1150	394
1357268965605038701	209797	15740	18915	1091	380
1357268966106030143	277655	39382	51488	3960	1350
1357268966607000627	166021	17218	21307	1259	387
1357268967107916736	215974	15866	19463	1150	389
1357268967608808137	162657	17237	21346	1124	388
1357268968109683413	210419	15845	19543	1073	376
1357268968610611813	168097	18408	23316	1442	571
1357268969111487923	213176	15375	19121	1051	367
1357268969612352699	162626	17159	21573	1162	388
1357268970113360974	293291	39113	51349	4338	1272
1357268970614597541	174569	15716	19320	1414	380
1357268971115569441	170659	17258	24876	1482	508
1357268971616701508	215020	16510	17154	917	329
1357268972117696034	165340	17302	21833	1180	395
1357268972618620101	213038	15863	19478	1108	385
1357268973119557543	164102	17227	21618	1175	378
1357268973620697985	214905	21800	27506	1607	669
1357268974121723136	290032	36096	47344	3511	1073
1357268974622710578	164334	17151	21866	1231	388
1357268975123700353	216668	15857	19416	1095	368
1357268975624688837	200075	17250	21312	1193	388
1357268976125791196	212082	15848	19703	1127	392
1357268976626891971	163494	17245	21803	1198	396
1357268977127792039	213747	15848	19787	1132	380
1357268977628689314	163339	17248	21521	1196	388
1357268978129670007	263778	36006	47327	3584	1159
1357268978630673574	216954	17197	21950	1224	379
1357268979131636558	163853	15837	19568	1101	365
1357268979632622000	215971	17201	21279	1129	385
1357268980133615276	157765	15857	19668	1111	364
1357268980634585093	216477	17158	21299	1155	384
1357268981135585535	160385	16179	20223	1166	452
1357268981636535019	278084	39242	51418	3946	1200
1357268982137677294	204532	14886	18268	1023	365
1357268982638684403	163249	17219	21295	1173	384
1357268983139693137	217018	15835	19582	1123	379
1357268983640708121	163808	17255	21324	1160	386
1357268984141667896	211477	15796	19480	1118	380
1357268984642590047	162873	17206	21417	1164	392
1357268985143543656	210779	15804	19490	1059	365
1357268985644749848	278974	39205	51497	3879	1342
1357268986145668040	153992	14911	18613	1010	353
1357268986646572608	218216	17235	21664	1184	388
1357268987147498134	163836	15755	19307	1142	380
1357268987648380034	217247	17288	21310	1119	388
1357268988149238060	158284	15838	19608	1086	380
1357268988650180920	217041	17244	21230	1149	388
1357268989151370236	160105	15872	19529	1185	371
1357268989652230470	279412	39228	51374	3813	1197
1357268990153134830	192955	17178	21603	1453	372
1357268990654140938	200803	15638	19040	1393	384
1357268991155226755	224714	17272	21539	1175	420
1357268991656417905	160070	15816	19640	1116	400
1357268992157360681	218135	17248	21777	1209	386
1357268992658300248	159057	15801	19302	1138	378
1357268993159234899	163304	17216	21369	1215	384
1357268993660152508	337905	39252	51367	3813	1208
1357268994161142409	163667	15827	19598	1163	376
1357268994662051768	220923	17231	21654	1179	376
1357268995162948294	167477	15884	19844	1107	363
1357268995663841070	221386	17299	21549	1172	393
1357268996164778387	162653	15858	19777	1129	412
1357268996665870079	187270	17312	21515	1143	428
1357268997166964188	196141	15849	19648	1121	378
1357268997667875963	280406	39227	51683	3858	1184
1357268998168794156	222187	17260	21886	1234	384
1357268998669721515	162058	15873	19514	1121	368
1357268999170685666	224695	17226	21410	1176	376
1357268999671602650	160874	15848	19323	1115	364
1357269000172522259	222807	17181	21379	1163	374
1357269000673536951	157869	15814	19463	1150	402
1357269001174463810	166755	17270	21050	1161	405
1357269001675626419	646031	39137	50990	4347	1454
1357269002176627319	379888	19497	24448	1081	438
1357269002677664928	373413	17225	21158	1195	432
1357269003178620370	370317	15830	19236	1091	392
1357269003679578729	372808	17192	21179	1167	384
1357269004180623463	365567	18327	21867	1361	565
1357269004681553447	381012	15801	19749	1110	416
1357269005182462139	364944	15820	19251	1147	452
1357269005683473248	486794	39137	51356	3903	1288
1357269006184564940	374940	17230	21682	1216	424
1357269006685673632	364305	15863	19328	1229	402
1357269007188434193	361130	17165	20782	1146	395
1357269007689437302	234454	15803	18967	1141	380
1357269008190578327	248110	17198	20831	1565	644
1357269008691526770	255925	19558	24003	1018	350
1357269009192529795	228091	17201	20912	1177	424
1357269009693684695	352050	38949	49890	4400	1248
1357269010194733220	239755	15887	19544	1179	404
1357269010695755954	242200	17201	21244	1219	429
1357269011196822105	249217	15823	19397	1163	415
1357269011697751672	244383	17239	21157	1220	436
1357269012198720906	240925	15808	18999	1135	365
1357269012699723390	246474	17164	20956	1219	411
1357269013200757457	237544	15794	18862	1184	416
1357269013701812482	263808	39256	50706	3846	1220
1357269014202761341	118528	17270	21458	1215	388
1357269014703693367	141716	15695	18922	1155	376
1357269015204744559	178138	17218	20987	1183	386
1357269015705745085	234341	17210	21175	1428	520
1357269016206770527	242370	15799	19756	1095	371
1357269016707699011	240722	15803	18713	1142	380
1357269017208734828	236816	17206	20585	1151	376
1357269017709721479	358381	39239	50592	3943	1252
1357269018210698629	237711	15866	19758	1181	437
1357269018711650530	215797	17232	21322	1192	380
1357269019212775597	118336	15842	19002	1131	384
1357269019713721164	118843	17201	21247	1129	388
1357269020214708148	160964	15846	19234	1133	380
1357269020715727590	240662	17193	21371	1154	388
1357269021216823032	240406	15868	19315	1087	372
1357269021717748558	354047	39182	51472	3884	1204
1357269022218725333	316768	17130	21043	1200	392
1357269022719757692	358310	15763	19419	1197	362
1357269023221302841	242814	17186	21309	1187	386
1357269023722332950	237998	15868	19390	1113	376
1357269024223315350	241055	17166	21347	1203	396
1357269024724288417	179871	15905	19410	1102	368
1357269025225276235	234761	17219	20885	1191	384
1357269025726391593	416509	40204	53209	4051	1427
1357269026227458910	356881	15821	19548	1226	388
1357269026728615810	363382	17196	21671	1190	396
1357269027229779752	346441	15574	18715	1694	392
1357269027731253567	356168	17225	21389	1140	384
1357269028232298884	231430	15819	19512	1118	384
1357269028733347785	236552	17176	21259	1179	408
1357269029234424893	237446	15808	19066	1164	396
1357269029735703168	360495	39257	59478	4442	1617
1357269030236791568	264021	21803	19740	1084	372
1357269030737818885	245483	17173	21153	1206	388
1357269031238862702	238361	15880	19178	1139	384
1357269031740146060	246421	17153	21316	1259	444
1357269032241322502	235322	15859	19705	1129	388
1357269032742334736	246555	17183	21345	1151	392
1357269033243396094	231169	15833	19587	1116	396
1357269033744482661	364772	39339	51893	4033	1470
1357269034245743186	238545	17245	21870	1226	448
1357269034746827669	233673	15784	19590	1125	400
1357269035247901236	312829	17265	21283	1136	399
1357269035748966428	362176	15823	19541	1100	381
1357269036250072745	369333	17193	21369	1165	386
1357269036751481311	352464	15813	19627	1245	480
1357269037252516170	245046	17181	22219	1118	403
1357269037753489654	358666	39246	51322	3919	1272
1357269038254435263	293115	15834	19751	1161	380
1357269038755478955	360151	17183	21613	1210	560
1357269039256493772	313460	16709	20212	1203	369
1357269039757452631	234862	17191	21340	1138	388
1357269040258423740	355089	15822	19423	1105	396
1357269040759352891	360195	17190	21603	1145	392
1357269041262522742	338657	21779	27376	1530	531
1357269041763526518	516130	39438	52467	3982	1396
1357269042264451919	347622	15835	19509	1191	377
1357269042765668027	242236	20162	25638	1679	672
1357269043266561928	243848	13767	17094	986	349
1357269043767538370	242426	17230	21398	1226	374
1357269044268485687	235981	15842	19604	1139	382
1357269044769498713	209123	17212	21866	1056	400
1357269045270684946	240442	15904	19573	1095	420
1357269045771687805	355455	39219	51429	3994	1405
1357269046272685164	359155	17226	21461	1183	408
1357269046773642314	359364	15823	19427	1133	384
1357269047274600590	371860	17187	21587	1188	396
1357269047775690032	364607	20467	25945	1617	605
1357269048276602725	369474	13354	16339	922	353
1357269048777572000	263106	15858	19565	1106	388
1357269049278608859	235413	17158	21054	1181	396
1357269049779577885	353874	39292	50664	3997	1340
1357269050280765951	241520	21806	27673	1917	727
1357269050782059517	266713	15729	19560	1034	373
1357269051282976876	249790	17211	21122	1163	404
1357269051783954110	231535	15795	19423	1131	380
1357269052285197177	246924	17258	21214	1212	400
1357269052786514743	231760	15806	19124	1156	364
1357269053287465602	245035	17214	21321	1177	388
1357269053788403753	345366	37424	48223	3803	1185
1357269054289322403	240188	15890	19548	1148	376
1357269054790646761	241060	20157	25383	1593	565
1357269055291571454	240617	13650	16785	1018	374
1357269055792584604	197632	17189	21248	1263	467
1357269056293612546	108847	15804	19715	1129	388
1357269056794596030	113516	17154	20874	1205	396
1357269057295672514	107782	15826	18937	1191	380
1357269057796687748	233798	39258	51138	4019	1458
1357269058297695856	115698	17200	21785	1243	396
1357269058798627799	109019	15850	19424	1146	376
1357269059299613199	118179	17215	21232	1210	378
1357269059800751183	108760	15864	19302	1176	390
1357269060301658709	113128	17273	21155	1154	400
1357269060802669234	108710	15833	19304	1135	384
1357269061303947009	300376	17206	21340	1148	404
1357269061805003493	261215	39320	51398	3893	1238
1357269062306184059	136065	15707	19355	1581	360
1357269062807440292	87833	16851	20325	1663	424
1357269063308478942	107282	15821	19715	1097	368
1357269063809561426	106168	17231	21399	1153	380
1357269064310633410	100935	15857	19649	1102	380
1357269064811715810	106949	17282	21425	1154	391
1357269065312777419	102061	15867	19343	1131	385
1357269065813949735	220608	39317	51301	3898	1229
1357269066314924594	107969	17177	21868	1189	385
1357269066815983161	101570	15824	19650	1106	387
1357269067317197519	111551	17191	21360	1169	406
1357269067818181087	101724	15836	19731	1109	383
1357269068319159571	106742	17192	21482	1167	388
1357269068820132054	101677	15878	19589	1108	384
1357269069321185955	106404	17286	21300	1178	400
1357269069822171189	220262	39214	51417	3850	1250
1357269070323144881	102141	15907	20032	1069	392
1357269070824121115	160412	17248	21862	1149	396
1357269071325192640	106280	15833	19649	1112	388
1357269071826322665	105739	17251	21346	1150	390
1357269072327762356	100690	15854	19685	1091	382
1357269072828831631	105692	17182	21302	1153	401
1357269073329887907	100625	15853	19607	1100	391
1357269073831020932	220299	39278	51395	3839	1196
1357269074332081374	106195	17300	21668	1203	378
1357269074833154191	100985	15905	19395	1131	385
1357269075334216841	110563	17258	21547	1142	389
1357269075835277658	101090	15826	19552	1127	376
1357269076336409892	107585	17241	21796	1146	438
1357269076837485500	101868	15851	19971	1028	382
1357269077338836524	107093	17271	21386	1134	400
1357269077839907758	377870	39106	51416	4059	1273
1357269078341033950	103288	15833	19726	1154	393
1357269078842086934	108374	17221	21340	1186	400
1357269079343128209	106521	15849	19646	1104	376
1357269079844132026	106818	17233	21387	1105	380
1357269080345150593	101980	15836	19706	1076	368
1357269080846247618	110020	17214	21610	1174	400
1357269081347118519	105661	15826	19593	1077	368
1357269081848016045	223474	39152	51076	3875	1250
1357269082349148070	112475	17222	21644	1263	416
1357269082850022138	104066	15863	19612	1081	361
1357269083350996955	101133	17221	21269	1192	379
1357269083852069189	87304	15836	19499	1143	411
1357269084352990465	108940	17249	21308	1168	396
1357269084853895074	103141	15782	19669	1113	365
1357269085354843766	107922	17259	21366	1174	392
1357269085855858625	221508	39163	50984	3829	1206
1357269086356921609	103735	15873	19856	1125	376
1357269086857938509	108584	17214	21400	1165	396
1357269087359247659	108305	15873	19626	1066	380
1357269087860274059	108278	17293	21300	1168	388
1357269088361337334	103324	15840	19538	1126	410
1357269088862365693	107428	17237	21375	1122	389
1357269089363388510	102706	15830	19435	1091	369
1357269089864414494	221138	39233	51339	3861	1226
1357269090365467186	109231	17213	21648	1214	454
1357269090866533170	104969	15823	20037	1080	376
1357269091367593778	113149	17182	21541	1113	379
1357269091868640846	255946	15796	19777	1083	367
1357269092369991620	109229	17202	21358	1136	407
1357269092871063937	103382	15846	19656	1076	374
1357269093372066337	109377	17224	21413	1155	384
1357269093873090988	223695	39324	51501	3943	1280
1357269094374119347	104376	15808	19990	1115	392
1357269094875134705	110179	17250	21492	1186	424
1357269095376394605	108901	15837	19859	1186	392
1357269095877324506	108749	17309	21591	1228	416
1357269096378255365	105600	15912	20075	1122	371
1357269096879303890	108972	17262	21481	1169	389
1357269097380643373	104367	15860	19566	1155	440
1357269097881679315	222446	39145	51109	3894	1238
1357269098382709007	110085	17215	21748	1233	384
1357269098883740949	103781	15829	19847	1153	371
1357269099384775183	113745	17285	21520	1204	396
1357269099885852792	104755	15818	19600	1143	399
1357269100386909942	110050	17273	21593	1187	426
1357269100887953467	104459	15840	19648	1121	396
1357269101388967493	110163	17248	21505	1172	400
1357269101890013643	222488	39229	51824	3882	1198
1357269102391413292	105052	15889	19660	1205	388
1357269102892411860	110018	17214	21466	1164	392
1357269103393394635	108436	15789	20011	1079	384
1357269103894365036	108363	17229	21600	1175	392
1357269104395420269	104496	15801	19673	1131	368
1357269104896401628	83110	18285	22007	1065	528
1357269105397588445	102585	15868	19526	1087	400
1357269105898629679	220813	39259	50986	3879	1246
1357269106399682204	108968	17224	21914	1200	368
1357269106900810313	103147	15805	19573	1138	376
1357269107402248337	112552	17269	21718	1141	387
1357269107903284904	102374	15855	19773	1136	376
1357269108404333304	108986	17219	21642	1183	381
1357269108905387954	103458	15867	19882	1102	413
1357269109406432938	110000	17383	21753	1178	391
1357269109907441422	221597	39251	51795	3861	1207
1357269110408667780	103432	15830	19653	1136	412
1357269110909638597	107262	17285	21772	1206	372
1357269111410607706	112273	17371	22091	1385	503
1357269111911669482	108250	16616	21019	1095	351
1357269112413133214	103269	15810	19826	1137	380
1357269112914156573	108563	17272	21770	1201	380
1357269113415180931	103115	15887	19756	1119	364
1357269113916262207	228389	39386	51449	4307	1319
1357269114417307857	109074	17168	21742	1262	390
1357269114918348466	102611	16033	20320	1230	437
1357269115419482324	113538	17137	21036	1084	385
1357269115920557683	101264	16887	20941	1299	464
1357269116421594000	108392	16080	20338	1034	354
1357269116922955774	255070	15818	19428	1115	379
1357269117424404423	107708	17260	21539	1134	388
1357269117925468240	220370	39179	51623	4008	1308
1357269118426479391	104721	15856	19833	1198	363
1357269118927537499	107685	17230	21830	1223	372
1357269119428597816	108283	15853	19743	1111	368
1357269119929641133	107632	17221	21776	1159	387
1357269120430690201	103366	15868	19683	1107	372
1357269120931741101	106960	17272	21646	1187	388
1357269121432759710	103595	15832	19448	1203	481
1357269121933879068	222090	38395	49955	3826	1333
1357269122435176426	109947	17199	22074	1253	401
1357269122936241118	102044	15818	19533	1133	373
1357269123437234810	111452	17252	21751	1160	392
1357269123938232544	101880	15851	19677	1063	366
1357269124439219611	107209	17246	21738	1171	395
1357269124940221720	101604	15852	19960	1088	373
1357269125441274496	107878	17286	21785	1169	427
1357269125942246230	204755	38228	49887	4215	1214
1357269126443316088	91221	15752	19487	1478	396
1357269126944360614	105806	17226	21603	1176	400
1357269127445703305	107677	15894	19635	1132	404
1357269127946750288	106706	17256	21419	1193	388
1357269128447798522	101598	15838	19609	1126	386
1357269128948847131	105836	17253	21497	1155	382
1357269129449891906	100262	15774	19455	1091	399
1357269129951051806	218451	39154	51036	3870	1215
1357269130452095581	107444	17184	22087	1217	391
1357269130953151232	103924	15860	19856	1119	371
1357269131454177799	107288	17194	21574	1180	382
1357269131955248158	101315	15915	19983	1104	392
1357269132456645140	106207	17275	21620	1119	423
1357269132957686790	100958	15894	19784	1114	369
1357269133458705274	105015	17318	21224	1148	388
1357269133959754675	215077	38512	50166	3755	1205
1357269134460869491	102106	15882	19773	1170	384
1357269134961919808	111034	17152	21513	1192	359
1357269135462937001	101242	15926	19717	1120	359
1357269135963973734	105779	17268	21343	1166	397
1357269136465006426	100531	15859	19770	1113	364
1357269136966141493	106166	17251	21649	1154	385
1357269137467411851	100333	15845	19374	1126	380
1357269137968460793	215546	38513	50485	3750	1220
1357269138469474194	108497	17220	21673	1219	377
1357269138970515469	106136	15860	21080	1276	449
1357269139471563578	107429	17117	20713	1067	364
1357269139972657603	100842	15830	19562	1072	372
1357269140473571837	106587	17256	21460	1138	386
1357269140974503238	101996	15832	19741	1049	362
1357269141475552305	105278	17239	21548	1514	594
1357269141976598247	234443	42017	55198	3611	1195
1357269142477905188	471131	15822	19866	1222	390
1357269142978960797	456526	17237	21582	1204	408
1357269143480092322	447510	15890	19664	1184	408
1357269143981277930	451690	17281	21865	1222	476
1357269144482370955	451592	15858	19786	1192	524
1357269144983441606	454463	17254	21833	1208	436
1357269145484472673	442559	15848	19599	1121	392
1357269145985626739	565637	41812	55260	4244	1462
1357269146486708348	439806	14431	17770	1508	389
1357269146987980206	447828	15573	19195	1510	456
1357269147489023398	448866	17226	21624	1178	404
1357269147990201256	446286	15815	19887	1159	444
1357269148491395198	449802	17259	21547	1186	420
1357269148992660597	447286	15875	19507	1147	488
1357269149493708540	451279	17262	21784	1192	416
1357269149994911731	571862	38936	51241	4051	1631
1357269150496127089	441910	15874	19937	1133	400
1357269150997264114	451419	17174	21554	1208	492
1357269151498344556	444818	15817	19866	1133	452
1357269151999540873	428379	17281	21616	1203	400
1357269152500706981	437570	15891	19634	1154	452
1357269153002070922	442967	21816	27708	1602	563
1357269153504186902	450522	14882	20122	1295	532
1357269154005231844	570593	38865	50517	3778	1518
1357269154506730701	445726	17234	21806	1284	584
1357269155007969476	446980	15843	19671	1272	497
1357269155508956043	453438	17234	21392	1205	460
1357269156009910194	434889	15814	19768	1124	448
1357269156511011803	447912	17314	21554	1192	416
1357269157012074745	439028	15890	19674	1141	392
1357269157513047437	443800	17235	21554	1170	412
1357269158014009379	562934	39291	51659	4003	1556
1357269158515044155	444292	15876	20210	1299	504
1357269159016223388	451272	17247	22116	1326	500
1357269159517187288	432485	15855	19787	1134	376
1357269160018273564	452299	17300	21972	1187	404
1357269160519227048	440899	15826	19745	1147	396
1357269161020193782	444076	17284	21540	1228	432
1357269161521332265	435785	15864	19926	1132	412
1357269162022325874	566317	39478	51856	3880	1266
1357269162523268233	454192	17224	22095	1298	436
1357269163024277925	452902	15859	19670	1176	428
1357269163525272951	450797	17333	21686	1183	444
1357269164026397684	445199	15881	19873	1144	416
1357269164527436168	441390	17252	21442	1262	464
1357269165028551901	430524	15857	19557	1133	388
1357269165529660718	453232	17262	21596	1245	444
1357269166030693327	565500	39226	51351	3981	1314
1357269166531658394	445997	15832	19818	1196	464
1357269167032671045	456181	17311	21717	1270	532
1357269167533682070	448539	15825	19517	1185	460
1357269168034720512	450322	17287	21720	1167	404
1357269168535708371	446725	15812	19392	1138	396
1357269169036646230	451718	17267	21614	1164	392
1357269169537679922	447869	15905	19557	1200	418
1357269170039018697	571259	39411	51399	3918	1325
1357269170540029722	452731	17201	21716	1308	448
1357269171041174539	453285	15887	19587	1164	416
1357269171542222689	446302	17244	21279	1188	440
1357269172043399131	438197	15925	19353	1162	456
1357269172544508281	447404	17209	21275	1139	440
1357269173045725639	444047	15866	19728	1208	500
1357269173546863289	452032	17254	21296	1187	464
1357269174048034231	569844	38840	51239	3986	1541
1357269174549078756	447009	15863	19909	1184	436
1357269175050219573	444737	17227	21323	1212	436
1357269175551535139	445702	15855	19631	1191	520
1357269176052657248	452128	17251	21409	1194	444
1357269176553779981	443667	15878	19591	1113	412
1357269177054974798	447409	17254	21460	1122	428
1357269177556250239	444045	15798	19259	1143	404
1357269178057363014	564458	39253	50966	3979	1374
1357269178558430956	450791	17226	21624	1247	420
1357269179059639439	450119	15835	19871	1074	404
1357269179560913131	449245	17247	21296	1173	456
1357269180062041572	450252	15901	19960	1165	528
1357269180563110056	451716	17243	21422	1233	508
1357269181064137623	446438	15813	19606	1157	412
1357269181565191940	449500	17237	21667	1174	408
1357269182066453006	566229	39165	51353	3988	1438
1357269182567527573	431134	15855	19569	1436	448
1357269183068784056	453278	17202	21595	1269	424
1357269183569845415	445893	15897	19917	1138	412
1357269184071143148	451573	17290	21797	1237	448
1357269184572448964	446746	15879	19715	1167	508
1357269185073476656	455393	17206	21642	1204	460
1357269185574572015	440089	15841	19396	1152	462
1357269186075728373	575256	46064	60738	4709	1970
1357269186576806857	473385	15933	20118	1144	558
1357269187077837882	433545	17269	21555	1221	505
1357269187578793783	434405	15841	19449	1130	404
1357269188079789975	442505	17343	21458	1171	408
1357269188580913750	440271	15859	19522	1151	536
1357269189081916359	451211	17278	21404	1202	444
1357269189582891218	437727	15896	19549	1123	412
1357269190083913327	556441	39294	51545	3955	1357
1357269190584879394	412412	17252	21867	1289	461
1357269191086098502	396549	15857	19700	1168	468
1357269191587042986	398321	17173	21523	1191	428
1357269192088065720	380850	15855	19863	1158	544
1357269192589109079	407420	17243	21832	1323	437
1357269193090038146	390355	15903	19806	1122	388
1357269193591252671	401318	17209	21551	1187	398
1357269194092236155	513317	39325	51800	3902	1376
1357269194593220555	400053	15866	19728	1258	448
1357269195094217331	406153	17245	21752	1226	532
1357269195595233398	403194	15812	19534	1231	436
1357269196096282840	397891	17228	21424	1154	448
1357269196597237741	395028	15846	19852	1172	448
1357269197098151642	394878	17245	21158	1197	464
1357269197599094167	399263	15861	19400	1162	420
1357269198100030818	514847	39316	51148	3901	1302
1357269198601259760	410912	17190	21564	1272	484
1357269199102285285	410927	15845	19489	1181	544
1357269199603320727	413444	17236	21434	1228	464
1357269200104260419	405870	15866	19453	1126	380
1357269200605316695	387424	17164	21144	1366	464
1357269201106601094	410013	15863	19599	1389	492
1357269201607600162	411982	17242	21378	1188	448
1357269202108735812	536690	39584	52046	4108	1587
1357269202609811045	412361	15871	19757	1212	436
1357269203111153320	416836	17230	21584	1274	508
1357269203612191178	409599	15811	19392	1184	464
1357269204113317828	411663	17252	21668	1155	412
1357269204614421020	406896	15806	19475	1099	392
1357269205115692128	412276	17213	21326	1187	440
1357269205616732362	404754	15847	19630	1113	440
1357269206117855887	536139	39862	52298	4082	1703
1357269206618925704	417112	17282	22097	1314	552
1357269207120055271	409041	15796	19718	1172	468
1357269207621329795	410246	17266	21508	1217	480
1357269208122491654	404296	15869	19650	1106	405
1357269208623636637	410436	17256	21546	1161	507
1357269209124677496	405777	15820	19733	1159	500
1357269209625744021	413329	17292	21672	1224	460
1357269210126871213	511649	35916	46550	3650	1246
1357269210628001196	413759	17140	21938	1281	429
1357269211129051222	409709	15794	19506	1144	428
1357269211630114039	409530	17235	21463	1171	468
1357269212131455188	404997	15811	19686	1149	444
1357269212632532505	408844	17246	21220	1191	516
1357269213133582489	393386	15816	19560	1157	456
1357269213634624848	484804	39323	51664	3965	1368
1357269214136078705	359630	14866	18511	1083	406
1357269214637265480	370967	17169	21417	1253	520
1357269215138223464	369003	15826	19330	1128	412
1357269215639282197	367223	17277	21490	1223	492
1357269216140259056	365501	15872	19681	1181	472
1357269216641349040	369369	17284	21404	1203	444
1357269217142403440	356928	15827	19733	1112	449
1357269217643341799	486693	39164	51274	3918	1413
1357269218144358991	358645	14846	18625	990	410
1357269218645609350	345362	16996	20434	2435	599
1357269219146712916	395314	18929	23085	1653	454
1357269219647676359	368805	17198	21378	1232	496
1357269220148595509	362064	15865	19681	1140	388
1357269220649617368	366978	17187	21821	1223	468
1357269221150707769	361373	15903	19495	1179	476
1357269221651638419	493907	39372	52210	4105	1638
1357269222152689903	366996	17147	21852	1222	491
1357269222653645262	365616	15823	19759	1140	457
1357269223154583121	370468	17199	21302	1175	420
1357269223655703438	360817	21756	27830	1557	680
1357269224156695588	393560	15909	19737	1133	519
