#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421390950404119366	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421390951259053935	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421390952114062712	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421390952974058980	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421390953819081318	CPU_4	94.11	0	4.70	0	0	1.17	0	0	0	0
1421390954674058054	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421390955524132966	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421390956389076557	CPU_4	95.29	0	4.70	0	0	0	0	0	0	0
1421390957244127376	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421390958099101487	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421390958949069983	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421390959804058385	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421390960649095390	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421390961504159667	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421390962354111955	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421390963204036825	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421390964064039343	CPU_4	95.29	0	4.70	0	0	0	0	0	0	0
1421390964909093765	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421390965759091427	CPU_4	96.42	0	3.57	0	0	0	0	0	0	0
1421390966609079839	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421390967454123845	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421390968301731511	CPU_4	50.58	0	43.52	0	4.70	1.17	0	0	0	0
1421390969150978425	CPU_4	11.90	0	85.71	0	1.19	1.19	0	0	0	0
1421390969990147317	CPU_4	17.85	0	75.00	0	7.14	0	0	0	0	0
1421390970825877299	CPU_4	16.86	0	75.90	0	6.02	1.20	0	0	0	0
1421390971617724784	CPU_4	14.10	0	82.05	0	2.56	1.28	0	0	0	0
1421390972457884299	CPU_4	16.04	0	82.71	0	1.23	0	0	0	0	0
1421390973241405175	CPU_4	17.07	0	78.04	0	3.65	1.21	0	0	0	0
1421390974076038284	CPU_4	16.86	0	80.72	0	1.20	1.20	0	0	0	0
1421390974732056119	CPU_4	3.07	0	24.61	0	72.30	0	0	0	0	0
1421390975401304553	CPU_4	4.47	0	26.86	0	68.65	0	0	0	0	0
1421390976142341555	CPU_4	10.95	0	83.56	0	4.10	1.36	0	0	0	0
1421390976964386064	CPU_4	10.84	0	84.33	0	3.61	1.20	0	0	0	0
1421390977743881698	CPU_4	15.58	0	71.42	0	12.98	0	0	0	0	0
1421390978581365759	CPU_4	11.76	0	78.82	0	8.23	1.17	0	0	0	0
1421390979415021579	CPU_4	16.66	0	79.76	0	2.38	1.19	0	0	0	0
1421390980254103554	CPU_4	15.66	0	78.31	0	6.02	0	0	0	0	0
1421390981088183206	CPU_4	8.23	0	88.23	0	2.35	1.17	0	0	0	0
1421390981866635092	CPU_4	15.58	0	81.81	0	1.29	1.29	0	0	0	0
1421390982637820951	CPU_4	13.15	0	82.89	0	3.94	0	0	0	0	0
1421390983470690105	CPU_4	16.47	0	75.29	1.17	5.88	1.17	0	0	0	0
1421390984301671555	CPU_4	12.34	0	83.95	0	3.70	0	0	0	0	0
1421390985140895780	CPU_4	11.90	0	83.33	0	3.57	1.19	0	0	0	0
1421390985960549293	CPU_4	9.63	0	79.51	0	9.63	1.20	0	0	0	0
1421390986777769978	CPU_4	11.11	0	85.18	0	3.70	0	0	0	0	0
1421390987553794203	CPU_4	11.84	0	77.63	0	9.21	1.31	0	0	0	0
1421390988391858721	CPU_4	15.47	0	75.00	1.19	7.14	1.19	0	0	0	0
1421390989231364196	CPU_4	7.40	0	86.41	0	6.17	0	0	0	0	0
1421390990062746686	CPU_4	16.86	0	75.90	0	6.02	1.20	0	0	0	0
1421390990891268224	CPU_4	14.11	0	81.17	0	3.52	1.17	0	0	0	0
1421390991677265096	CPU_4	9.09	0	83.11	0	7.79	0	0	0	0	0
1421390992503644679	CPU_4	12.94	0	75.29	0	10.58	1.17	0	0	0	0
1421390993347734270	CPU_4	11.90	0	78.57	0	8.33	1.19	0	0	0	0
1421390994197786015	CPU_4	17.07	0	80.48	0	2.43	0	0	0	0	0
1421390995037791572	CPU_4	11.76	0	81.17	0	5.88	1.17	0	0	0	0
1421390995887611526	CPU_4	16.47	0	81.17	0	1.17	1.17	0	0	0	0
1421390996719239891	CPU_4	10.84	0	79.51	0	9.63	0	0	0	0	0
1421390997497889027	CPU_4	13.92	0	81.01	0	3.79	1.26	0	0	0	0
1421390998293845920	CPU_4	12.65	0	78.48	1.26	7.59	0	0	0	0	0
1421390999145699245	CPU_4	15.47	0	80.95	0	2.38	1.19	0	0	0	0
1421390999939710059	CPU_4	12.50	0	85.00	0	1.25	1.25	0	0	0	0
1421391000776267706	CPU_4	18.07	0	79.51	0	2.40	0	0	0	0	0
1421391001568431107	CPU_4	15.00	0	81.25	0	2.50	1.25	0	0	0	0
1421391002350376820	CPU_4	14.28	0	74.02	0	10.38	1.29	0	0	0	0
1421391003187786840	CPU_4	14.63	0	78.04	0	7.31	0	0	0	0	0
1421391004029090686	CPU_4	14.45	0	77.10	0	7.22	1.20	0	0	0	0
1421391004852769400	CPU_4	15.85	0	78.04	0	4.87	1.21	0	0	0	0
1421391005690524128	CPU_4	10.97	0	85.36	0	3.65	0	0	0	0	0
1421391006532201265	CPU_4	16.66	0	75.00	0	7.14	1.19	0	0	0	0
1421391007351636695	CPU_4	17.28	0	75.30	0	6.17	1.23	0	0	0	0
1421391008184737641	CPU_4	13.75	0	83.75	0	2.50	0	0	0	0	0
1421391008983440904	CPU_4	8.97	0	87.17	0	2.56	1.28	0	0	0	0
1421391009827571578	CPU_4	15.29	0	76.47	0	7.05	1.17	0	0	0	0
1421391010657494196	CPU_4	15.66	0	83.13	0	1.20	0	0	0	0	0
1421391011434633418	CPU_4	11.53	0	84.61	0	2.56	1.28	0	0	0	0
1421391012184910484	CPU_4	10.95	0	79.45	0	9.58	0	0	0	0	0
1421391013015455477	CPU_4	11.11	0	80.24	0	7.40	1.23	0	0	0	0
1421391013835499281	CPU_4	12.19	0	81.70	0	4.87	1.21	0	0	0	0
1421391014680450661	CPU_4	19.04	0	77.38	0	3.57	0	0	0	0	0
1421391015525319917	CPU_4	9.52	0	84.52	0	4.76	1.19	0	0	0	0
1421391016362891395	CPU_4	16.86	0	80.72	0	1.20	1.20	0	0	0	0
1421391017197794837	CPU_4	13.41	0	79.26	0	7.31	0	0	0	0	0
1421391017931652561	CPU_4	12.82	0	80.76	2.56	2.56	1.28	0	0	0	0
1421391018761950720	CPU_4	11.25	0	86.25	0	2.50	0	0	0	0	0
1421391019568035260	CPU_4	14.45	0	80.72	0	3.61	1.20	0	0	0	0
1421391020377800960	CPU_4	11.11	0	85.18	0	2.46	1.23	0	0	0	0
1421391021221256385	CPU_4	15.47	0	78.57	0	5.95	0	0	0	0	0
1421391021999517647	CPU_4	12.98	0	81.81	0	3.89	1.29	0	0	0	0
1421391022757612948	CPU_4	15.78	0	75.00	0	7.89	1.31	0	0	0	0
1421391023597685338	CPU_4	9.75	0	87.80	0	2.43	0	0	0	0	0
1421391024447833750	CPU_4	19.76	0	73.25	0	5.81	1.16	0	0	0	0
1421391025277750368	CPU_4	13.41	0	84.14	0	1.21	1.21	0	0	0	0
1421391026122663999	CPU_4	13.09	0	82.14	0	4.76	0	0	0	0	0
1421391026956822775	CPU_4	13.25	0	77.10	0	8.43	1.20	0	0	0	0
1421391027799264619	CPU_4	11.76	0	82.35	0	4.70	1.17	0	0	0	0
1421391028627200491	CPU_4	14.81	0	81.48	0	3.70	0	0	0	0	0
1421391029461615476	CPU_4	12.94	0	80.00	0	5.88	1.17	0	0	0	0
1421391030297754498	CPU_4	9.63	0	84.33	0	6.02	0	0	0	0	0
1421391031134516020	CPU_4	10.97	0	81.70	0	6.09	1.21	0	0	0	0
1421391031909177455	CPU_4	13.75	0	81.25	0	3.75	1.25	0	0	0	0
1421391032666856174	CPU_4	14.47	0	82.89	0	2.63	0	0	0	0	0
1421391033461252570	CPU_4	10.12	0	78.48	0	10.12	1.26	0	0	0	0
1421391034302138000	CPU_4	11.90	0	85.71	0	1.19	1.19	0	0	0	0
1421391035147715963	CPU_4	11.90	0	82.14	0	5.95	0	0	0	0	0
1421391035974320629	CPU_4	13.25	0	84.33	0	1.20	1.20	0	0	0	0
1421391036811896441	CPU_4	13.25	0	75.90	0	9.63	1.20	0	0	0	0
1421391037649408211	CPU_4	10.84	0	80.72	0	8.43	0	0	0	0	0
1421391038491277056	CPU_4	13.09	0	77.38	0	8.33	1.19	0	0	0	0
1421391039317098807	CPU_4	10.84	0	86.74	0	2.40	0	0	0	0	0
1421391040114042574	CPU_4	12.65	0	84.81	0	1.26	1.26	0	0	0	0
1421391040952890674	CPU_4	10.71	0	80.95	0	7.14	1.19	0	0	0	0
1421391041767347073	CPU_4	12.82	0	80.76	0	6.41	0	0	0	0	0
1421391042551533573	CPU_4	12.65	0	78.48	0	7.59	1.26	0	0	0	0
1421391043366074472	CPU_4	14.81	0	72.83	1.23	9.87	1.23	0	0	0	0
1421391044189850477	CPU_4	14.63	0	82.92	0	2.43	0	0	0	0	0
1421391044991481401	CPU_4	16.45	0	79.74	0	2.53	1.26	0	0	0	0
1421391045832138665	CPU_4	11.90	0	80.95	0	5.95	1.19	0	0	0	0
1421391046667897813	CPU_4	13.09	0	79.76	0	7.14	0	0	0	0	0
1421391047507205538	CPU_4	12.94	0	76.47	0	9.41	1.17	0	0	0	0
1421391048347774219	CPU_4	18.82	0	72.94	0	7.05	1.17	0	0	0	0
1421391049182441244	CPU_4	15.29	0	82.35	0	2.35	0	0	0	0	0
1421391050017852352	CPU_4	15.66	0	77.10	0	6.02	1.20	0	0	0	0
1421391050857006369	CPU_4	17.64	0	75.29	0	7.05	0	0	0	0	0
1421391051693577682	CPU_4	16.47	0	80.00	0	2.35	1.17	0	0	0	0
1421391052459046344	CPU_4	15.78	0	80.26	0	2.63	1.31	0	0	0	0
1421391053232693990	CPU_4	12.00	0	78.66	0	9.33	0	0	0	0	0
1421391054060953611	CPU_4	15.47	0	79.76	0	3.57	1.19	0	0	0	0
1421391054908549528	CPU_4	14.11	0	78.82	0	5.88	1.17	0	0	0	0
1421391055742191639	CPU_4	14.63	0	84.14	0	1.21	0	0	0	0	0
1421391056509161381	CPU_4	14.10	0	76.92	0	7.69	1.28	0	0	0	0
1421391057342439034	CPU_4	13.58	0	81.48	0	3.70	1.23	0	0	0	0
1421391058095466554	CPU_4	15.78	0	81.57	0	2.63	0	0	0	0	0
1421391058886992581	CPU_4	12.65	0	78.48	0	7.59	1.26	0	0	0	0
1421391059736911743	CPU_4	10.71	0	86.90	0	2.38	0	0	0	0	0
1421391060565697489	CPU_4	13.41	0	79.26	0	6.09	1.21	0	0	0	0
1421391061379745513	CPU_4	13.75	0	77.50	0	7.50	1.25	0	0	0	0
1421391062223032564	CPU_4	13.09	0	78.57	0	8.33	0	0	0	0	0
1421391063079279047	CPU_4	11.76	0	78.82	1.17	7.05	1.17	0	0	0	0
1421391063912545325	CPU_4	7.14	0	85.71	0	5.95	1.19	0	0	0	0
1421391064743050568	CPU_4	18.82	0	78.82	0	2.35	0	0	0	0	0
1421391065521342537	CPU_4	15.38	0	80.76	0	2.56	1.28	0	0	0	0
1421391066372706822	CPU_4	13.95	0	77.90	0	6.97	1.16	0	0	0	0
1421391067210068925	CPU_4	13.25	0	79.51	0	7.22	0	0	0	0	0
1421391068047863778	CPU_4	12.19	0	76.82	0	9.75	1.21	0	0	0	0
1421391068886649796	CPU_4	12.79	0	83.72	0	2.32	1.16	0	0	0	0
1421391069736533958	CPU_4	9.52	0	85.71	0	4.76	0	0	0	0	0
1421391070571186692	CPU_4	15.29	0	81.17	0	2.35	1.17	0	0	0	0
1421391071404733303	CPU_4	12.04	0	85.54	0	1.20	1.20	0	0	0	0
1421391072147738593	CPU_4	9.58	0	87.67	0	2.73	0	0	0	0	0
1421391072999140002	CPU_4	9.52	0	83.33	0	5.95	1.19	0	0	0	0
1421391073831043950	CPU_4	13.09	0	79.76	0	7.14	0	0	0	0	0
1421391074664630102	CPU_4	11.76	0	80.00	0	7.05	1.17	0	0	0	0
1421391075504123369	CPU_4	13.41	0	80.48	0	4.87	1.21	0	0	0	0
1421391076347739085	CPU_4	14.28	0	77.38	0	8.33	0	0	0	0	0
1421391077203104153	CPU_4	14.77	0	70.45	0	13.63	1.13	0	0	0	0
1421391078059148345	CPU_4	62.79	0	34.88	1.16	0	1.16	0	0	0	0
1421391078913352416	CPU_4	74.11	0	24.70	0	1.17	0	0	0	0	0
1421391079762816287	CPU_4	69.76	0	29.06	0	0	1.16	0	0	0	0
1421391080618654729	CPU_4	76.74	0	22.09	0	1.16	0	0	0	0	0
1421391081474171172	CPU_4	75.29	0	23.52	0	0	1.17	0	0	0	0
1421391082288816321	CPU_4	69.13	0	30.86	0	0	0	0	0	0	0
1421391083143180308	CPU_4	73.25	0	25.58	0	0	1.16	0	0	0	0
1421391084007818191	CPU_4	74.41	0	24.41	0	0	1.16	0	0	0	0
1421391084864148549	CPU_4	71.76	0	28.23	0	0	0	0	0	0	0
1421391085724124733	CPU_4	73.56	0	24.13	0	1.14	1.14	0	0	0	0
1421391086582828337	CPU_4	69.41	0	25.88	0	4.70	0	0	0	0	0
1421391087439297819	CPU_4	74.41	0	24.41	0	0	1.16	0	0	0	0
1421391088294158180	CPU_4	71.76	0	27.05	0	1.17	0	0	0	0	0
1421391089167518922	CPU_4	71.26	0	27.58	0	0	1.14	0	0	0	0
1421391090022731282	CPU_4	68.60	0	30.23	0	0	1.16	0	0	0	0
1421391090883653506	CPU_4	69.31	0	29.54	0	1.13	0	0	0	0	0
1421391091738097534	CPU_4	73.25	0	25.58	0	0	1.16	0	0	0	0
1421391092602779376	CPU_4	71.42	0	28.57	0	0	0	0	0	0	0
1421391093459229484	CPU_4	68.96	0	25.28	0	4.59	1.14	0	0	0	0
1421391094314169636	CPU_4	70.23	0	29.76	0	0	0	0	0	0	0
1421391095169103580	CPU_4	72.41	0	25.28	0	1.14	1.14	0	0	0	0
1421391096034109088	CPU_4	72.94	0	25.88	0	0	1.17	0	0	0	0
1421391096876387098	CPU_4	74.11	0	24.70	0	1.17	0	0	0	0	0
1421391097719158483	CPU_4	72.61	0	23.80	0	2.38	1.19	0	0	0	0
1421391098562612866	CPU_4	42.35	0	32.94	0	24.70	0	0	0	0	0
1421391099288094982	CPU_4	14.08	0	40.84	0	43.66	1.40	0	0	0	0
1421391100016863549	CPU_4	17.10	0	40.78	0	40.78	1.31	0	0	0	0
1421391100753659559	CPU_4	17.10	0	42.10	0	39.47	1.31	0	0	0	0
1421391101463277705	CPU_4	15.49	0	42.25	0	42.25	0	0	0	0	0
1421391102198427426	CPU_4	16.21	0	37.83	0	44.59	1.35	0	0	0	0
1421391102914988517	CPU_4	12.50	0	41.66	0	44.44	1.38	0	0	0	0
1421391103624010290	CPU_4	15.27	0	41.66	0	43.05	0	0	0	0	0
1421391104355660435	CPU_4	15.27	0	33.33	0	50.00	1.38	0	0	0	0
1421391105021344376	CPU_4	7.14	0	28.57	0	62.85	1.42	0	0	0	0
1421391105758041178	CPU_4	22.22	0	36.11	0	41.66	0	0	0	0	0
1421391106472352065	CPU_4	13.88	0	41.66	0	43.05	1.38	0	0	0	0
1421391107198852345	CPU_4	16.66	0	38.88	0	43.05	1.38	0	0	0	0
1421391107931950612	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421391108648994410	CPU_4	18.05	0	38.88	0	43.05	0	0	0	0	0
1421391109364169504	CPU_4	14.47	0	43.42	0	40.78	1.31	0	0	0	0
1421391110088326706	CPU_4	13.33	0	45.33	0	40.00	1.33	0	0	0	0
1421391110812782573	CPU_4	18.05	0	40.27	0	41.66	0	0	0	0	0
1421391111541315557	CPU_4	15.27	0	38.88	0	44.44	1.38	0	0	0	0
1421391112267313630	CPU_4	12.00	0	44.00	0	42.66	1.33	0	0	0	0
1421391112999750356	CPU_4	16.66	0	36.11	1.38	44.44	1.38	0	0	0	0
1421391113723804641	CPU_4	14.28	0	41.42	0	44.28	0	0	0	0	0
1421391114457793781	CPU_4	14.47	0	44.73	0	39.47	1.31	0	0	0	0
1421391115186758306	CPU_4	17.33	0	40.00	0	41.33	1.33	0	0	0	0
1421391115912567463	CPU_4	21.33	0	37.33	0	40.00	1.33	0	0	0	0
1421391116647558476	CPU_4	14.86	0	41.89	0	43.24	0	0	0	0	0
1421391117369974097	CPU_4	13.04	0	39.13	0	46.37	1.44	0	0	0	0
1421391118108674353	CPU_4	16.43	0	39.72	0	42.46	1.36	0	0	0	0
1421391118803361862	CPU_4	16.17	0	39.70	0	44.11	0	0	0	0	0
1421391119525950650	CPU_4	15.06	0	41.09	0	42.46	1.36	0	0	0	0
1421391120264157949	CPU_4	10.66	0	46.66	0	41.33	1.33	0	0	0	0
1421391120994432304	CPU_4	16.43	0	38.35	0	43.83	1.36	0	0	0	0
1421391121724530911	CPU_4	15.94	0	40.57	0	43.47	0	0	0	0	0
1421391122449726777	CPU_4	19.44	0	33.33	0	45.83	1.38	0	0	0	0
1421391123186046246	CPU_4	17.10	0	42.10	0	39.47	1.31	0	0	0	0
1421391123900523424	CPU_4	19.44	0	36.11	0	43.05	1.38	0	0	0	0
1421391124625382582	CPU_4	17.56	0	40.54	0	41.89	0	0	0	0	0
1421391125358458849	CPU_4	15.27	0	41.66	0	41.66	1.38	0	0	0	0
1421391126089352496	CPU_4	16.21	0	37.83	0	44.59	1.35	0	0	0	0
1421391126824926174	CPU_4	20.83	0	36.11	0	43.05	0	0	0	0	0
1421391127551438496	CPU_4	15.27	0	40.27	0	43.05	1.38	0	0	0	0
1421391128249982456	CPU_4	17.14	0	37.14	1.42	42.85	1.42	0	0	0	0
1421391128988484546	CPU_4	17.33	0	38.66	0	42.66	1.33	0	0	0	0
1421391129715257117	CPU_4	19.44	0	37.50	0	43.05	0	0	0	0	0
1421391130448160134	CPU_4	20.54	0	36.98	0	41.09	1.36	0	0	0	0
1421391131172197169	CPU_4	21.62	0	35.13	0	41.89	1.35	0	0	0	0
1421391131901201235	CPU_4	19.71	0	36.61	0	43.66	0	0	0	0	0
1421391132629773345	CPU_4	14.66	0	42.66	0	41.33	1.33	0	0	0	0
1421391133349376471	CPU_4	15.49	0	38.02	0	45.07	1.40	0	0	0	0
1421391134087867394	CPU_4	14.66	0	44.00	0	40.00	1.33	0	0	0	0
1421391134815332298	CPU_4	15.06	0	42.46	0	42.46	0	0	0	0	0
1421391135546430985	CPU_4	16.43	0	41.09	0	41.09	1.36	0	0	0	0
1421391136282785246	CPU_4	16.88	0	40.25	0	41.55	1.29	0	0	0	0
1421391137013831017	CPU_4	17.56	0	39.18	0	41.89	1.35	0	0	0	0
1421391137753738479	CPU_4	18.30	0	39.43	0	42.25	0	0	0	0	0
1421391138480612008	CPU_4	16.21	0	37.83	0	44.59	1.35	0	0	0	0
1421391139212852068	CPU_4	18.42	0	40.78	0	39.47	1.31	0	0	0	0
1421391139942041301	CPU_4	14.47	0	43.42	0	40.78	1.31	0	0	0	0
1421391140660201597	CPU_4	16.66	0	40.27	0	43.05	0	0	0	0	0
1421391141388748707	CPU_4	17.80	0	36.98	0	43.83	1.36	0	0	0	0
1421391142102352387	CPU_4	18.05	0	37.50	0	43.05	1.38	0	0	0	0
1421391142842238057	CPU_4	17.33	0	38.66	0	44.00	0	0	0	0	0
1421391143567492673	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421391144304131600	CPU_4	15.06	0	42.46	0	41.09	1.36	0	0	0	0
1421391145027990926	CPU_4	13.88	0	41.66	0	43.05	1.38	0	0	0	0
1421391145770765883	CPU_4	17.10	0	42.10	0	40.78	0	0	0	0	0
1421391146502801818	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421391147228309475	CPU_4	16.66	0	40.27	0	41.66	1.38	0	0	0	0
1421391147966095441	CPU_4	12.00	0	44.00	0	42.66	1.33	0	0	0	0
1421391148693853761	CPU_4	13.69	0	45.20	0	41.09	0	0	0	0	0
1421391149424605115	CPU_4	15.78	0	42.10	0	40.78	1.31	0	0	0	0
1421391150152165060	CPU_4	13.88	0	43.05	0	41.66	1.38	0	0	0	0
1421391150880326587	CPU_4	13.51	0	41.89	0	43.24	1.35	0	0	0	0
1421391151606087326	CPU_4	18.84	0	37.68	0	43.47	0	0	0	0	0
1421391152318000135	CPU_4	16.66	0	38.88	0	43.05	1.38	0	0	0	0
1421391153059156886	CPU_4	13.51	0	40.54	0	44.59	1.35	0	0	0	0
1421391153786580914	CPU_4	15.06	0	42.46	0	42.46	0	0	0	0	0
1421391154523054174	CPU_4	14.86	0	43.24	0	40.54	1.35	0	0	0	0
1421391155248666123	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421391155978709104	CPU_4	15.06	0	39.72	0	43.83	1.36	0	0	0	0
1421391156717584693	CPU_4	16.00	0	41.33	0	42.66	0	0	0	0	0
1421391157445347346	CPU_4	17.80	0	35.61	0	45.20	1.36	0	0	0	0
1421391158182631688	CPU_4	16.88	0	40.25	0	41.55	1.29	0	0	0	0
1421391158910539715	CPU_4	16.90	0	38.02	0	43.66	1.40	0	0	0	0
1421391159648379556	CPU_4	14.86	0	44.59	0	40.54	0	0	0	0	0
1421391160369780929	CPU_4	18.66	0	38.66	0	41.33	1.33	0	0	0	0
1421391161097813373	CPU_4	12.32	0	45.20	0	41.09	1.36	0	0	0	0
1421391161836158963	CPU_4	16.00	0	40.00	0	42.66	1.33	0	0	0	0
1421391162562943034	CPU_4	14.86	0	41.89	0	43.24	0	0	0	0	0
1421391163295737468	CPU_4	17.80	0	38.35	0	42.46	1.36	0	0	0	0
1421391164028406902	CPU_4	18.66	0	38.66	0	41.33	1.33	0	0	0	0
1421391164763203791	CPU_4	12.32	0	45.20	0	42.46	0	0	0	0	0
1421391165494198354	CPU_4	14.08	0	40.84	0	43.66	1.40	0	0	0	0
1421391166219561928	CPU_4	16.21	0	40.54	0	41.89	1.35	0	0	0	0
1421391166958492475	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421391167685018380	CPU_4	14.28	0	40.00	0	45.71	0	0	0	0	0
1421391168423054970	CPU_4	16.66	0	38.88	1.38	41.66	1.38	0	0	0	0
1421391169151334580	CPU_4	16.43	0	39.72	0	42.46	1.36	0	0	0	0
1421391169874176409	CPU_4	14.28	0	41.42	0	42.85	1.42	0	0	0	0
1421391170607429134	CPU_4	13.69	0	42.46	0	43.83	0	0	0	0	0
1421391171338885362	CPU_4	18.57	0	35.71	0	44.28	1.42	0	0	0	0
1421391172074271000	CPU_4	15.58	0	37.66	0	42.85	3.89	0	0	0	0
1421391172797273703	CPU_4	14.66	0	45.33	0	40.00	0	0	0	0	0
1421391173505193311	CPU_4	15.71	0	40.00	0	44.28	0	0	0	0	0
1421391174233680129	CPU_4	17.56	0	40.54	0	41.89	0	0	0	0	0
1421391174959925618	CPU_4	11.26	0	45.07	0	42.25	1.40	0	0	0	0
1421391175694144132	CPU_4	14.47	0	44.73	0	40.78	0	0	0	0	0
1421391176426654859	CPU_4	12.16	0	41.89	0	44.59	1.35	0	0	0	0
1421391177162718245	CPU_4	11.53	0	44.87	0	42.30	1.28	0	0	0	0
1421391177892876059	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421391178606388157	CPU_4	16.66	0	38.88	0	44.44	0	0	0	0	0
1421391179342297085	CPU_4	16.21	0	41.89	0	40.54	1.35	0	0	0	0
1421391180070378611	CPU_4	20.00	0	37.33	0	41.33	1.33	0	0	0	0
1421391180803961502	CPU_4	12.00	0	45.33	0	42.66	0	0	0	0	0
1421391181529570659	CPU_4	15.27	0	41.66	0	41.66	1.38	0	0	0	0
1421391182261776969	CPU_4	17.80	0	36.98	0	43.83	1.36	0	0	0	0
1421391182991192785	CPU_4	21.12	0	33.80	0	43.66	1.40	0	0	0	0
1421391183722701472	CPU_4	19.17	0	35.61	0	45.20	0	0	0	0	0
1421391184455173740	CPU_4	19.71	0	36.61	0	42.25	1.40	0	0	0	0
1421391185185135972	CPU_4	14.86	0	43.24	0	40.54	1.35	0	0	0	0
1421391185919638486	CPU_4	16.00	0	40.00	0	42.66	1.33	0	0	0	0
1421391186644663852	CPU_4	17.80	0	38.35	0	43.83	0	0	0	0	0
1421391187381290112	CPU_4	13.69	0	42.46	0	42.46	1.36	0	0	0	0
1421391188081526110	CPU_4	13.51	0	44.59	0	40.54	1.35	0	0	0	0
1421391188809126888	CPU_4	16.66	0	40.27	0	43.05	0	0	0	0	0
1421391189547438603	CPU_4	17.56	0	40.54	0	40.54	1.35	0	0	0	0
1421391190270699473	CPU_4	14.28	0	40.00	0	44.28	1.42	0	0	0	0
1421391191007646024	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421391191732748223	CPU_4	15.49	0	42.25	0	42.25	0	0	0	0	0
1421391192448890690	CPU_4	13.88	0	41.66	0	43.05	1.38	0	0	0	0
1421391193189825900	CPU_4	17.10	0	39.47	0	42.10	1.31	0	0	0	0
1421391193919253799	CPU_4	20.54	0	35.61	0	42.46	1.36	0	0	0	0
1421391194655984976	CPU_4	16.66	0	40.27	0	43.05	0	0	0	0	0
1421391195382150339	CPU_4	19.17	0	36.98	0	42.46	1.36	0	0	0	0
1421391196118341225	CPU_4	16.21	0	40.54	0	41.89	1.35	0	0	0	0
1421391196848376290	CPU_4	17.33	0	41.33	0	40.00	1.33	0	0	0	0
1421391197547830206	CPU_4	15.06	0	42.46	0	42.46	0	0	0	0	0
1421391198288168001	CPU_4	16.66	0	36.11	1.38	44.44	1.38	0	0	0	0
1421391199017508025	CPU_4	20.28	0	34.78	0	43.47	1.44	0	0	0	0
1421391199755429033	CPU_4	20.27	0	37.83	0	41.89	0	0	0	0	0
1421391200481412605	CPU_4	13.69	0	41.09	0	43.83	1.36	0	0	0	0
1421391201211538461	CPU_4	16.66	0	42.30	0	39.74	1.28	0	0	0	0
1421391201942111525	CPU_4	19.17	0	36.98	0	42.46	1.36	0	0	0	0
1421391202664282813	CPU_4	15.71	0	38.57	0	45.71	0	0	0	0	0
1421391203395143001	CPU_4	17.80	0	38.35	0	42.46	1.36	0	0	0	0
1421391204113569380	CPU_4	15.27	0	41.66	0	41.66	1.38	0	0	0	0
1421391204852648802	CPU_4	15.78	0	42.10	0	40.78	1.31	0	0	0	0
1421391205580280038	CPU_4	18.91	0	39.18	0	41.89	0	0	0	0	0
1421391206308819898	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421391207048198360	CPU_4	11.53	0	47.43	0	39.74	1.28	0	0	0	0
1421391207780779670	CPU_4	12.16	0	43.24	0	43.24	1.35	0	0	0	0
1421391208518263095	CPU_4	14.66	0	44.00	0	41.33	0	0	0	0	0
1421391209225276247	CPU_4	13.04	0	42.02	0	43.47	1.44	0	0	0	0
1421391209963094213	CPU_4	16.21	0	40.54	0	41.89	1.35	0	0	0	0
1421391210694694566	CPU_4	16.41	0	35.82	0	47.76	0	0	0	0	0
1421391211428630914	CPU_4	16.21	0	40.54	0	41.89	1.35	0	0	0	0
1421391212166182173	CPU_4	14.66	0	41.33	0	42.66	1.33	0	0	0	0
1421391212898597733	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421391213629150338	CPU_4	16.43	0	41.09	0	42.46	0	0	0	0	0
