#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357754865605120478	office_ispell	900	50	0.900000	0.038000	0.037000	22764905	7216355	400	784000	186309
1357754866111692568	office_ispell	900	50	0.900000	0.037000	0.036000	23189129	7370660	409	798182	189514
1357754866618256783	office_ispell	900	50	0.900000	0.036000	0.035000	22825564	7305012	406	792760	190092
1357754867124858206	office_ispell	900	50	0.900000	0.037000	0.036000	22463853	7196789	398	781633	187058
1357754867631437672	office_ispell	900	50	0.900000	0.037000	0.036000	22274616	7223238	398	785219	188178
1357754868137985345	office_ispell	900	57	0.900000	0.037000	0.036000	20523134	6636759	374	721411	172890
1357754868644710768	office_ispell	900	57	0.900000	0.038000	0.037000	21896421	7130602	392	774865	186949
1357754869151346066	office_ispell	900	57	0.900000	0.038000	0.037000	22346829	7233529	401	785252	189106
1357754869657861657	office_ispell	900	58	0.900000	0.037000	0.036000	20904219	6769675	382	735946	175978
1357754870164445789	office_ispell	900	58	0.900000	0.037000	0.036000	21916956	7170895	403	778278	186328
1357754870671042295	office_ispell	900	58	0.900000	0.037000	0.036000	22140879	7225039	400	786066	189742
1357754871177653427	office_ispell	900	58	0.900000	0.038000	0.037000	21434743	6922814	391	750821	179046
1357754871684262059	office_ispell	900	58	0.900000	0.038000	0.037000	22434474	7169003	405	776220	184356
1357754872190901149	office_ispell	900	51	0.900000	0.037000	0.036000	22084010	7042020	398	763716	181718
1357754872697558905	office_ispell	900	51	0.900000	0.037000	0.036000	21498631	6745184	376	731990	173856
1357754873204089329	office_ispell	900	51	0.900000	0.037000	0.036000	22614201	7191125	396	779712	186113
1357754873710725335	office_ispell	900	51	0.900000	0.036000	0.035000	22435867	7164031	402	776906	184558
1357754874217277051	office_ispell	900	51	0.900000	0.037000	0.036000	21830583	6941204	396	754439	178896
1357754874723853307	office_ispell	900	50	0.900000	0.037000	0.036000	21749933	6900577	382	750851	179343
1357754875230503106	office_ispell	900	51	0.900000	0.037000	0.036000	22598292	7202908	400	780706	186587
1357754875737086821	office_ispell	900	51	0.900000	0.036000	0.035000	22169794	7145764	400	776049	185812
1357754876243716744	office_ispell	900	51	0.900000	0.037000	0.036000	22688868	7266853	404	788767	188253
1357754876750266209	office_ispell	900	51	0.900000	0.038000	0.037000	22975178	7409673	408	804629	192884
1357754877256921174	office_ispell	900	51	0.900000	0.038000	0.037000	21937088	7086780	398	769501	185286
1357754877763474431	office_ispell	900	51	0.900000	0.036000	0.035000	20817066	6695142	377	726799	172472
1357754878270202104	office_ispell	900	51	0.900000	0.037000	0.036000	22701877	7257501	409	787683	188937
1357754878776804611	office_ispell	900	50	0.900000	0.038000	0.037000	22321700	7183439	400	780011	187391
1357754879283337534	office_ispell	900	50	0.900000	0.036000	0.035000	21137999	6773698	374	737413	176597
1357754879789935749	office_ispell	900	51	0.900000	0.037000	0.036000	22097596	7170573	399	778183	188138
1357754880296522256	office_ispell	900	51	0.900000	0.037000	0.036000	22131079	7199713	403	783221	188971
1357754880803014930	office_ispell	900	51	0.900000	0.037000	0.036000	22634940	6958108	381	756320	183176
1357754881309730019	office_rsynth	900	50	0.900000	0.036000	0.035000	7941425	2645590	122	289081	70628
1357754881816175527	office_rsynth	900	50	0.900000	0.035000	0.034000	8093704	2736448	126	299348	72966
1357754882322434410	office_rsynth	900	50	0.900000	0.035000	0.034000	8301800	2814835	134	307196	75253
1357754882828499376	office_rsynth	900	50	0.900000	0.035000	0.034000	6465542	2178197	103	239409	58629
1357754883334564218	office_rsynth	900	50	0.900000	0.035000	0.034000	7811638	2656607	124	290509	70662
1357754883840590352	office_rsynth	900	50	0.900000	0.034000	0.033000	7631524	2635675	122	289203	70449
1357754884346577194	office_rsynth	900	50	0.900000	0.035000	0.034000	6450836	2187007	103	240318	59036
1357754884852538453	office_rsynth	900	50	0.900000	0.035000	0.034000	7836950	2662953	122	291502	70949
1357754885358507628	office_rsynth	900	50	0.900000	0.035000	0.034000	7803136	2674353	122	292550	71788
1357754885864508262	office_rsynth	900	50	0.900000	0.036000	0.035000	7856374	2707148	124	296258	72748
1357754886370456563	office_rsynth	900	50	0.900000	0.035000	0.034000	7869672	2705318	124	296435	72315
1357754886876473113	office_rsynth	900	50	0.900000	0.035000	0.034000	10794624	3588522	163	391808	95626
1357754887382512372	office_rsynth	900	50	0.900000	0.035000	0.034000	7452285	2524845	119	277828	68051
1357754887888504547	office_rsynth	900	50	0.900000	0.035000	0.034000	7385154	2529382	115	276684	68110
1357754888394537556	office_rsynth	900	50	0.900000	0.035000	0.034000	7801229	2690467	122	294922	72352
1357754888900491940	office_rsynth	900	50	0.900000	0.035000	0.034000	7651941	2656630	123	291073	71309
1357754889406731614	office_stringsearch1	900	51	0.900000	0.035000	0.034000	9522435	2729185	127	299296	72742
1357754889912977330	office_stringsearch1	900	51	0.900000	0.037000	0.036000	7906688	2715645	121	296884	72840
1357754890418950214	office_stringsearch1	900	51	0.900000	0.036000	0.035000	7795507	2684533	122	293191	72075
1357754890924952890	office_stringsearch1	900	51	0.900000	0.035000	0.034000	7666930	2649789	120	289500	71535
1357754891430875732	office_stringsearch1	900	51	0.900000	0.036000	0.035000	7644526	2598197	114	283358	69240
1357754891936847741	office_stringsearch1	900	51	0.900000	0.036000	0.035000	8115965	2707265	125	295173	72336
1357754892442877583	office_stringsearch1	900	51	0.900000	0.035000	0.034000	7054566	2340928	110	256293	62498
1357754892948876008	office_stringsearch1	900	51	0.900000	0.036000	0.035000	7911568	2683104	123	293061	71285
1357754893454910559	office_stringsearch1	900	51	0.900000	0.036000	0.035000	7728355	2641961	121	288545	70312
1357754893960849317	office_stringsearch1	900	51	0.900000	0.035000	0.034000	6641093	2254073	103	247390	60673
1357754894466789035	office_stringsearch1	900	51	0.900000	0.035000	0.034000	7956940	2699349	121	294989	71764
1357754894972715294	office_stringsearch1	900	51	0.900000	0.035000	0.034000	7923429	2687579	124	294395	72072
1357754895478631511	office_stringsearch1	900	51	0.900000	0.035000	0.034000	7876330	2692740	122	294138	71855
1357754895984692020	office_stringsearch1	900	51	0.900000	0.035000	0.034000	7908870	2701630	122	295747	71996
1357754896490658570	office_stringsearch1	900	50	0.900000	0.035000	0.034000	7748124	2654519	122	289998	70718
1357754896996592829	office_stringsearch1	900	50	0.900000	0.035000	0.034000	8043845	2731033	123	298494	73083
1357754897502649046	office_stringsearch1	900	50	0.900000	0.035000	0.034000	7007684	2364522	110	259143	63617
1357754898008612638	office_stringsearch1	900	50	0.900000	0.034000	0.033000	7918945	2712571	122	296837	72546
1357754898514675438	office_stringsearch1	900	50	0.900000	0.035000	0.034000	7799567	2694982	123	294200	71989
1357754899020888488	security_blowfish_d	900	51	0.900000	0.036000	0.035000	8583409	2467565	116	270894	66277
1357754899527005413	security_blowfish_d	900	51	0.900000	0.034000	0.033000	7698672	2652366	122	289805	71081
1357754900032948547	security_blowfish_d	900	51	0.900000	0.035000	0.034000	7799458	2679361	123	292466	71709
1357754900538880639	security_blowfish_d	900	52	0.900000	0.035000	0.034000	7791240	2697316	120	295123	72589
1357754901044991773	security_blowfish_d	900	52	0.900000	0.035000	0.034000	8015357	2721956	120	297970	73030
1357754901550978406	security_blowfish_d	900	52	0.900000	0.036000	0.035000	7699873	2625164	119	285850	69786
1357754902056904207	security_blowfish_d	900	52	0.900000	0.035000	0.034000	8088874	2745216	126	299662	73288
1357754902562946799	security_blowfish_d	900	52	0.900000	0.035000	0.034000	7126706	2369317	112	259204	63321
1357754903068914141	security_blowfish_d	900	52	0.900000	0.036000	0.035000	8056578	2673136	124	292223	71107
1357754903574913692	security_blowfish_d	900	52	0.900000	0.035000	0.034000	6590639	2202492	102	241865	58787
1357754904080818076	security_blowfish_d	900	52	0.900000	0.035000	0.034000	7730084	2650690	123	289819	70899
1357754904586775376	security_blowfish_d	900	52	0.900000	0.036000	0.035000	7852177	2680585	123	292569	71483
1357754905092686177	security_blowfish_d	900	52	0.900000	0.035000	0.034000	7938487	2707239	123	296046	72394
1357754905598603061	security_blowfish_d	900	52	0.900000	0.035000	0.034000	7892854	2724712	126	298182	72786
1357754906104636778	security_blowfish_d	900	52	0.900000	0.037000	0.036000	7698698	2704430	121	295495	71960
1357754906610543329	security_blowfish_d	900	52	0.900000	0.036000	0.035000	9198109	3046381	129	333882	82153
1357754907116549629	security_blowfish_d	900	53	0.900000	0.036000	0.035000	8283451	2777477	131	303400	74084
1357754907622536346	security_blowfish_d	900	52	0.900000	0.036000	0.035000	7841957	2683204	121	292780	71761
1357754908128514147	security_blowfish_d	900	53	0.900000	0.035000	0.034000	7611845	2623273	121	287536	70370
1357754908634558197	security_blowfish_d	900	53	0.900000	0.037000	0.036000	6766124	2297078	106	252264	61786
1357754909140496914	security_blowfish_d	900	53	0.900000	0.036000	0.035000	8129221	2782501	128	304533	74720
1357754909646447131	security_blowfish_d	900	53	0.900000	0.035000	0.034000	7966163	2734701	122	298420	73217
1357754910152452015	security_blowfish_d	900	53	0.900000	0.037000	0.036000	7979788	2755305	123	301311	73848
1357754910658366982	security_blowfish_d	900	53	0.900000	0.036000	0.035000	9663314	2872080	133	313534	76803
1357754911164613824	security_blowfish_e	900	52	0.900000	0.035000	0.034000	7763116	2639994	123	288261	70519
1357754911670747374	security_blowfish_e	900	52	0.900000	0.036000	0.035000	6556126	2194303	99	240676	58739
1357754912176886799	security_blowfish_e	900	52	0.900000	0.035000	0.034000	9772808	3229340	144	352558	86359
1357754912683025682	security_blowfish_e	900	52	0.900000	0.035000	0.034000	7866685	2672291	120	291724	71565
1357754913189054649	security_blowfish_e	900	51	0.900000	0.035000	0.034000	6807783	2280806	103	250447	60732
1357754913695021866	security_blowfish_e	900	51	0.900000	0.035000	0.034000	7695115	2622496	117	287026	69909
1357754914200980458	security_blowfish_e	900	51	0.900000	0.035000	0.034000	7965360	2716339	121	296816	72274
1357754914706912925	security_blowfish_e	900	51	0.900000	0.035000	0.034000	7948929	2714799	122	296759	72446
1357754915212814726	security_blowfish_e	900	51	0.900000	0.034000	0.033000	7871354	2687444	120	294128	71885
1357754915718743152	security_blowfish_e	900	51	0.900000	0.035000	0.034000	7877387	2686520	120	293747	71767
1357754916224729494	security_blowfish_e	900	51	0.900000	0.036000	0.035000	7720445	2669379	120	291949	71773
1357754916730651753	security_blowfish_e	900	51	0.900000	0.034000	0.033000	6541823	2200758	99	241706	58876
1357754917236660053	security_blowfish_e	900	51	0.900000	0.035000	0.034000	8491030	2890389	131	315746	77396
1357754917742628729	security_blowfish_e	900	51	0.900000	0.035000	0.034000	7839387	2708288	121	295889	72373
1357754918248546696	security_blowfish_e	900	51	0.900000	0.034000	0.033000	6629465	2244662	100	246856	59991
1357754918754525080	security_blowfish_e	900	51	0.900000	0.035000	0.034000	7838030	2694452	120	294376	72209
1357754919260431297	security_blowfish_e	900	51	0.900000	0.035000	0.034000	7794621	2689033	120	293811	72297
1357754919766319223	security_blowfish_e	900	51	0.900000	0.035000	0.034000	7929858	2738563	121	300331	73888
1357754920272249024	security_blowfish_e	900	51	0.900000	0.035000	0.034000	7830894	2693283	119	294379	72350
1357754920778160241	security_blowfish_e	900	51	0.900000	0.035000	0.034000	7785986	2695458	121	294918	72241
1357754921284136208	security_blowfish_e	900	51	0.900000	0.035000	0.034000	7853865	2680216	121	293161	71464
1357754921790073509	security_blowfish_e	900	51	0.900000	0.035000	0.034000	6701928	2226223	101	243793	59393
1357754922296051309	security_blowfish_e	900	51	0.900000	0.034000	0.033000	8623691	2907822	134	316974	77435
1357754922801994527	security_blowfish_e	900	51	0.900000	0.035000	0.034000	7911709	2691496	122	294676	71811
1357754923307907619	security_blowfish_e	900	51	0.900000	0.035000	0.034000	6462779	2162605	98	237415	57713
1357754923813819378	security_blowfish_e	900	51	0.900000	0.035000	0.034000	7763161	2657296	120	290872	70816
1357754924319860178	security_blowfish_e	900	51	0.900000	0.035000	0.034000	23561989	7288758	371	781461	186843
1357754924826857517	security_pgp_d	900	51	0.900000	0.040000	0.039000	76358004	24596024	1314	2611908	624610
1357754925334062563	security_pgp_d	900	51	0.900000	0.043000	0.042000	75185855	24282899	1309	2580721	618781
1357754925841151152	security_pgp_d	900	50	0.900000	0.042000	0.041000	78316242	25251337	1341	2681939	638293
1357754926348199282	security_pgp_d	900	51	0.900000	0.043000	0.042000	76657540	24783246	1319	2631088	623452
1357754926855352954	security_pgp_d	900	51	0.900000	0.043000	0.042000	74764757	24097915	1277	2556025	610231
1357754927362486292	security_pgp_d	900	51	0.900000	0.043000	0.042000	77188316	24913311	1317	2647564	634744
1357754927869641755	security_pgp_d	900	55	0.900000	0.043000	0.042000	78221208	25234377	1331	2676384	641074
1357754928376831426	security_pgp_d	900	55	0.900000	0.044000	0.043000	79861412	25754838	1381	2729529	651967
1357754928883810140	security_pgp_d	900	53	0.900000	0.045000	0.044000	95167553	30908196	1685	3278099	786211
1357754929391043978	security_pgp_d	900	52	0.900000	0.046000	0.045000	80945768	26181626	1408	2777837	666935
1357754929898263566	security_pgp_d	900	54	0.900000	0.044000	0.043000	74846606	24228731	1287	2569560	611906
1357754930405400904	security_pgp_d	900	51	0.900000	0.043000	0.042000	72263871	23472765	1233	2491958	596760
1357754930912461785	security_pgp_d	900	51	0.900000	0.043000	0.042000	69149702	22347552	1174	2373616	575700
1357754931419412123	security_pgp_d	900	51	0.900000	0.042000	0.041000	72190579	23173894	1260	2458309	583225
1357754931926478879	security_pgp_d	900	51	0.900000	0.042000	0.041000	65671003	20967962	1111	2221918	527402
1357754932433536967	security_pgp_d	900	51	0.900000	0.042000	0.041000	67925568	21773675	1176	2311281	547922
1357754932940488264	security_pgp_d	900	53	0.900000	0.042000	0.041000	65153530	20780741	1123	2210985	522196
1357754933447496436	security_pgp_d	900	50	0.900000	0.042000	0.041000	66272590	21307858	1140	2266158	537754
1357754933954414900	security_pgp_d	900	50	0.900000	0.043000	0.042000	75295362	24232435	1287	2571899	607969
1357754934461484364	security_pgp_d	900	56	0.900000	0.043000	0.042000	80437898	25912783	1394	2744155	648878
1357754934968534244	security_pgp_d	900	54	0.900000	0.044000	0.043000	73833848	23773878	1285	2520872	603441
1357754935475489333	security_pgp_d	900	55	0.900000	0.042000	0.041000	64489376	20732170	1099	2199139	524538
1357754935982404547	security_pgp_d	900	55	0.900000	0.042000	0.041000	71401513	22990386	1226	2437025	583900
1357754936489556843	security_pgp_d	900	55	0.900000	0.043000	0.042000	68040569	21921961	1188	2323795	555450
1357754936996617765	security_pgp_d	900	55	0.900000	0.041000	0.040000	62407787	20131194	1078	2138633	514173
1357754937503628896	security_pgp_d	900	50	0.900000	0.043000	0.042000	86857483	28064648	1515	2981146	717495
1357754938011224399	security_pgp_d	900	53	0.900000	0.043000	0.042000	74212126	24006137	1305	2551551	605491
1357754938518319404	security_pgp_d	900	53	0.900000	0.044000	0.043000	86864486	28239007	1515	2997071	717304
1357754939025437826	security_pgp_d	900	54	0.900000	0.045000	0.044000	79265028	25655284	1374	2721116	654983
1357754939532634164	security_pgp_d	900	51	0.900000	0.042000	0.041000	68571662	22238634	1172	2366883	573274
1357754940039675877	security_pgp_d	900	51	0.900000	0.042000	0.041000	70648590	22902078	1201	2436338	589600
1357754940546757049	security_pgp_d	900	50	0.900000	0.042000	0.041000	67745879	21914729	1164	2333366	563770
1357754941053701971	security_pgp_d	900	51	0.900000	0.042000	0.041000	65624573	21207699	1133	2256480	544066
1357754941560810685	security_pgp_d	900	50	0.900000	0.042000	0.041000	62475098	19899351	1065	2112510	502168
1357754942067815982	security_pgp_d	900	50	0.900000	0.041000	0.040000	64712140	20522326	1110	2179897	515341
1357754942574958695	security_pgp_d	900	50	0.900000	0.039000	0.038000	65474009	20889299	1105	2223426	526697
1357754943082050908	security_pgp_d	900	53	0.900000	0.041000	0.040000	65978843	21163549	1149	2248057	531079
1357754943588825414	security_pgp_d	900	53	0.900000	0.042000	0.041000	59983633	19181266	1038	2039260	485114
1357754944095944044	security_pgp_d	900	53	0.900000	0.042000	0.041000	66001096	21087793	1155	2236163	532836
1357754944603053216	security_pgp_d	900	53	0.900000	0.040000	0.039000	61033390	19446561	1039	2062980	491039
1357754945110212054	security_pgp_d	900	54	0.900000	0.042000	0.041000	63507849	20286943	1087	2152182	516452
1357754945617238560	security_pgp_d	900	50	0.900000	0.041000	0.040000	66435044	21442739	1152	2282342	544529
1357754946124417356	security_pgp_d	900	52	0.900000	0.045000	0.044000	77894952	25069039	1382	2661982	630496
1357754946631405070	security_pgp_d	900	52	0.900000	0.041000	0.040000	61259673	19667473	1075	2092372	495015
1357754947137902160	security_pgp_d	900	50	0.900000	0.041000	0.040000	70613926	22722263	1208	2418342	584415
1357754947654563091	security_pgp_d	900	49	0.900000	0.042000	0.041000	60481413	19496769	1047	2073649	495393
1357754948165438417	security_pgp_d	900	52	0.900000	0.041000	0.040000	60867790	19765317	1054	2103829	504191
1357754948672522714	security_pgp_d	900	52	0.900000	0.040000	0.039000	59309267	19119733	1030	2038759	491333
1357754949179586011	security_pgp_d	900	50	0.900000	0.042000	0.041000	57131025	18415500	968	1962440	473755
1357754949686681016	security_pgp_d	900	50	0.900000	0.041000	0.040000	61140737	19837687	1047	2109608	501911
1357754950193779187	security_pgp_d	900	53	0.900000	0.040000	0.039000	57599386	18682164	998	1990410	480384
1357754950700722110	security_pgp_d	900	51	0.900000	0.042000	0.041000	54017948	17459551	937	1859768	448509
1357754951207619949	security_pgp_d	900	50	0.900000	0.041000	0.040000	52697605	16761802	904	1777875	421264
1357754951714517829	security_pgp_d	900	49	0.900000	0.040000	0.039000	53805923	17188965	926	1828587	432439
1357754952221456835	security_pgp_d	900	49	0.900000	0.041000	0.040000	59985148	19174709	1032	2041247	484165
1357754952728476632	security_pgp_d	900	49	0.900000	0.040000	0.039000	55752112	17738943	969	1885001	445903
1357754953235374513	security_pgp_d	900	52	0.900000	0.041000	0.040000	57299680	18340660	981	1949985	463808
1357754953742236394	security_pgp_d	900	49	0.900000	0.041000	0.040000	69484303	22366294	1192	2370948	563062
1357754954249381190	security_pgp_d	900	50	0.900000	0.040000	0.039000	102006997	33131187	1776	3507426	830783
1357754954756402029	security_pgp_d	900	51	0.900000	0.046000	0.045000	101885028	32977474	1795	3494674	829394
1357754955263237160	security_pgp_d	900	53	0.900000	0.046000	0.045000	99732725	32329756	1760	3427089	817041
1357754955770222165	security_pgp_d	900	50	0.900000	0.045000	0.044000	66289635	21306470	1146	2267308	541472
1357754956277321837	security_pgp_d	900	50	0.900000	0.041000	0.040000	61919872	19882568	1054	2116343	506520
1357754956784216259	security_pgp_d	900	51	0.900000	0.042000	0.041000	57417110	18475861	990	1965676	471535
1357754957291230390	security_pgp_d	900	54	0.900000	0.040000	0.039000	58702182	18818105	1008	1998959	481787
1357754957798154020	security_pgp_d	900	50	0.900000	0.040000	0.039000	62682510	20281256	1064	2154712	517378
1357754958305277567	security_pgp_d	900	50	0.900000	0.042000	0.041000	61867075	19978477	1076	2124838	509433
1357754958812162573	security_pgp_d	900	54	0.900000	0.042000	0.041000	61337697	19782883	1040	2107507	512320
1357754959318889454	security_pgp_d	900	50	0.900000	0.040000	0.039000	56460292	18146317	956	1935018	469001
1357754959825999709	security_pgp_d	900	52	0.900000	0.040000	0.039000	55422213	17819684	926	1900238	459071
1357754960332842840	security_pgp_d	900	53	0.900000	0.041000	0.040000	62031285	19956725	1070	2125838	512622
1357754960839974178	security_pgp_d	900	53	0.900000	0.041000	0.040000	42797345	13683985	745	1460858	354282
1357754961347011433	security_pgp_d	900	51	0.900000	0.039000	0.038000	104449331	33882459	1879	3588023	845544
1357754961854046522	security_pgp_d	900	53	0.900000	0.046000	0.045000	102327299	33070035	1839	3498648	818912
1357754962361056486	security_pgp_d	900	53	0.900000	0.047000	0.046000	90920754	29282222	1642	3100227	727946
1357754962868038658	security_pgp_d	900	53	0.900000	0.045000	0.044000	85634398	27554648	1511	2920283	693699
1357754963374671956	security_pgp_d	900	53	0.900000	0.043000	0.042000	75300955	24208518	1320	2572275	609542
1357754963881572962	security_pgp_d	900	53	0.900000	0.042000	0.041000	73228588	23521980	1283	2499604	591955
1357754964388690800	security_pgp_d	900	52	0.900000	0.043000	0.042000	72567935	23235707	1260	2469223	584949
1357754964895846263	security_pgp_d	900	53	0.900000	0.041000	0.040000	66964815	21341864	1142	2269625	537890
1357754965402361812	security_pgp_d	900	51	0.900000	0.043000	0.042000	66453820	21350800	1107	2271339	539043
1357754965909224943	security_pgp_d	900	50	0.900000	0.041000	0.040000	63140134	20056764	1063	2132455	502059
1357754966416276531	security_pgp_d	900	52	0.900000	0.043000	0.042000	63303061	20345013	1108	2166539	517769
1357754966923084704	security_pgp_d	900	50	0.900000	0.041000	0.040000	63879892	20533198	1106	2187233	525034
1357754967430173959	security_pgp_d	900	50	0.900000	0.041000	0.040000	73694392	23771131	1257	2528696	608074
1357754967937337589	security_pgp_d	900	50	0.900000	0.043000	0.042000	64184153	20699577	1120	2202807	532930
1357754968444114803	security_pgp_d	900	54	0.900000	0.041000	0.040000	64180384	20690579	1124	2200726	529846
1357754968951247392	security_pgp_d	900	54	0.900000	0.041000	0.040000	62979002	20365652	1067	2165137	520242
1357754969458237772	security_pgp_d	900	55	0.900000	0.042000	0.041000	64965893	21069809	1107	2239671	539770
1357754969965259111	security_pgp_d	900	51	0.900000	0.042000	0.041000	60261309	19466231	1024	2070221	497130
1357754970472267283	security_pgp_d	900	51	0.900000	0.043000	0.042000	61661438	20016108	1067	2125517	511702
1357754970979210247	security_pgp_d	900	51	0.900000	0.043000	0.042000	65694069	21178422	1130	2249615	546841
1357754971486324335	security_pgp_d	900	51	0.900000	0.041000	0.040000	65710377	21009673	1134	2229545	530371
1357754971993321674	security_pgp_d	900	51	0.900000	0.042000	0.041000	60644799	19329871	1040	2050118	486927
1357754972500457304	security_pgp_d	900	53	0.900000	0.043000	0.042000	62118467	19773059	1068	2098888	495322
1357754973007442559	security_pgp_d	900	51	0.900000	0.042000	0.041000	60110039	19244310	1049	2044366	489317
1357754973514683355	security_pgp_d	900	51	0.900000	0.041000	0.040000	85651360	27622204	1502	2927067	698421
1357754974021757277	security_pgp_d	900	51	0.900000	0.047000	0.046000	99964322	32418367	1760	3431861	811622
1357754974528658241	security_pgp_d	900	53	0.900000	0.045000	0.044000	104152156	33821642	1890	3581664	842968
1357754975035844912	security_pgp_d	900	52	0.900000	0.047000	0.046000	104455137	33792268	1836	3578620	852476
1357754975542898959	security_pgp_d	900	52	0.900000	0.047000	0.046000	103787944	33610261	1809	3557345	849736
1357754976049964798	security_pgp_d	900	52	0.900000	0.046000	0.045000	104117090	33830516	1817	3582084	854931
1357754976556946553	security_pgp_d	900	54	0.900000	0.047000	0.046000	104691194	33936290	1854	3594200	853555
1357754977064076600	security_pgp_d	900	52	0.900000	0.047000	0.046000	101959747	33071845	1790	3502850	836130
1357754977571142188	security_pgp_d	900	52	0.900000	0.048000	0.047000	105538612	34249190	1857	3628639	864086
1357754978078176819	security_pgp_d	900	54	0.900000	0.048000	0.047000	105278567	34298831	1893	3633905	856458
1357754978585194491	security_pgp_d	900	54	0.900000	0.046000	0.045000	105771864	34500868	1872	3654659	864561
1357754979092239538	security_pgp_d	900	54	0.900000	0.047000	0.046000	98976760	32165808	1784	3410637	815401
1357754979599131627	security_pgp_d	900	54	0.900000	0.046000	0.045000	69183849	22259900	1192	2368220	569848
1357754980106091007	security_pgp_d	900	52	0.900000	0.042000	0.041000	78814577	25516867	1363	2713598	654150
1357754980613001138	security_pgp_d	900	51	0.900000	0.044000	0.043000	82029002	26599748	1409	2825797	678769
1357754981120059060	security_pgp_d	900	51	0.900000	0.045000	0.044000	70121829	22349244	1171	2377722	569881
1357754981627018565	security_pgp_d	900	51	0.900000	0.042000	0.041000	62959192	19929110	1066	2119750	500159
1357754982134083029	security_pgp_d	900	51	0.900000	0.041000	0.040000	54573784	17188914	925	1827819	429928
1357754982640955701	security_pgp_d	900	52	0.900000	0.042000	0.041000	56675481	18027083	982	1919274	454904
1357754983147993165	security_pgp_d	900	52	0.900000	0.042000	0.041000	79075681	25400219	1407	2697043	636340
1357754983655168086	security_pgp_d	900	52	0.900000	0.046000	0.045000	103015221	33418105	1849	3540334	833181
1357754984162152717	security_pgp_d	900	52	0.900000	0.046000	0.045000	104900594	34048835	1887	3607635	851972
1357754984669180222	security_pgp_d	900	51	0.900000	0.046000	0.045000	104925098	34056154	1835	3610619	863465
1357754985176157269	security_pgp_d	900	51	0.900000	0.047000	0.046000	103097265	33462621	1786	3545108	840695
1357754985683292816	security_pgp_d	900	51	0.900000	0.046000	0.045000	104861660	34181934	1897	3623923	851899
1357754986190432571	security_pgp_d	900	53	0.900000	0.046000	0.045000	106121707	34207394	1828	3626316	855394
1357754986697496242	security_pgp_d	900	51	0.900000	0.047000	0.046000	102533051	33345083	1849	3535585	839774
1357754987204554914	security_pgp_d	900	52	0.900000	0.046000	0.045000	105405938	34253067	1837	3633406	870530
1357754987711692836	security_pgp_d	900	52	0.900000	0.046000	0.045000	105759383	34440537	1843	3653006	873212
1357754988218745299	security_pgp_d	900	52	0.900000	0.047000	0.046000	105741164	34382158	1886	3647809	871513
1357754988725903596	security_pgp_d	900	53	0.900000	0.047000	0.046000	105858260	34458274	1856	3657707	875553
1357754989233017059	security_pgp_d	900	52	0.900000	0.046000	0.045000	105858935	34464334	1838	3656176	874813
1357754989740016273	security_pgp_d	900	52	0.900000	0.047000	0.046000	105024813	34347247	1822	3642069	861508
1357754990247119278	security_pgp_d	900	52	0.900000	0.047000	0.046000	97323347	31678517	1706	3362121	800515
1357754990754179783	security_pgp_d	900	54	0.900000	0.046000	0.045000	97088250	31520356	1681	3345453	800407
1357754991261141497	security_pgp_d	900	53	0.900000	0.046000	0.045000	92992655	30033026	1622	3175427	742550
1357754991768193377	security_pgp_d	900	58	0.900000	0.045000	0.044000	99653549	32303184	1726	3414241	802249
1357754992275213341	security_pgp_d	900	58	0.900000	0.047000	0.046000	102448719	33157234	1777	3509142	822212
1357754992782196430	security_pgp_d	900	53	0.900000	0.047000	0.046000	104219891	33748569	1821	3571945	846865
1357754993289299185	security_pgp_d	900	52	0.900000	0.046000	0.045000	104526278	33921217	1847	3591050	848620
1357754993796425315	security_pgp_d	900	54	0.900000	0.047000	0.046000	104254812	33824174	1826	3579871	847728
1357754994303345737	security_pgp_d	900	52	0.900000	0.048000	0.047000	104624800	34051950	1814	3607671	853054
1357754994810493825	security_pgp_d	900	52	0.900000	0.046000	0.045000	103485868	33573858	1854	3556873	840439
1357754995317622538	security_pgp_d	900	53	0.900000	0.047000	0.046000	104782183	33954228	1899	3599492	852369
1357754995824692418	security_pgp_d	900	53	0.900000	0.047000	0.046000	105100876	34128341	1883	3617537	858326
1357754996331677091	security_pgp_d	900	53	0.900000	0.046000	0.045000	103722519	33652859	1813	3565768	846600
1357754996838834137	security_pgp_d	900	51	0.900000	0.047000	0.046000	104852282	33994259	1821	3603444	860759
1357754997345906517	security_pgp_d	900	53	0.900000	0.046000	0.045000	105736273	34370457	1843	3644490	868377
1357754997853066564	security_pgp_d	900	51	0.900000	0.047000	0.046000	105094285	34363118	1861	3641513	859665
1357754998360215569	security_pgp_d	900	53	0.900000	0.047000	0.046000	105493552	34458266	1876	3652752	864296
1357754998867296282	security_pgp_d	900	52	0.900000	0.046000	0.045000	106184047	34535837	1842	3663085	879190
1357754999374353246	security_pgp_d	900	51	0.900000	0.047000	0.046000	105877733	34492517	1843	3659931	884823
1357754999881351751	security_pgp_d	900	51	0.900000	0.047000	0.046000	104732832	33986897	1819	3605199	870843
