Start:	1428503126703362405
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   452.326880027	89230506	r073
   452.326880027	5262329	r075
   452.326880027	70087168	r004
   452.326880027	153216	r016
   452.326880027	2975	r017
   452.827679516	801284168	r0FF
   452.827679516	201167770	r01B
   452.827679516	89060765	r073
   452.827679516	5243142	r075
   452.827679516	69913743	r004
   452.827679516	228016	r016
   452.827679516	5600	r017
   453.328540131	801382198	r0FF
   453.328540131	201151516	r01B
   453.328540131	89050602	r073
   453.328540131	5243738	r075
   453.328540131	69912413	r004
   453.328540131	228577	r016
   453.328540131	5975	r017
   453.829357623	801311467	r0FF
   453.829357623	201636852	r01B
   453.829357623	89231126	r073
   453.829357623	5264887	r075
   453.829357623	70095953	r004
   453.829357623	142408	r016
   453.829357623	2691	r017
   454.330181241	801323094	r0FF
   454.330181241	201224768	r01B
   454.330181241	89079651	r073
   454.330181241	5246513	r075
   454.330181241	69934476	r004
   454.330181241	214566	r016
   454.330181241	5288	r017
   454.831036110	801370881	r0FF
   454.831036110	201133770	r01B
   454.831036110	89046666	r073
   454.831036110	5241786	r075
   454.831036110	69902542	r004
   454.831036110	229507	r016
   454.831036110	6085	r017
   455.332689476	802649558	r0FF
   455.332689476	201755654	r01B
   455.332689476	89296739	r073
   455.332689476	5264424	r075
   455.332689476	70131050	r004
   455.332689476	180386	r016
   455.332689476	3972	r017
   455.833641890	801528570	r0FF
   455.833641890	201522259	r01B
   455.833641890	89199574	r073
   455.833641890	5257018	r075
   455.833641890	70048031	r004
   455.833641890	176513	r016
   455.833641890	4189	r017
   456.334426388	801259991	r0FF
   456.334426388	201115901	r01B
   456.334426388	89035184	r073
   456.334426388	5242554	r075
   456.334426388	69897390	r004
   456.334426388	227595	r016
   456.334426388	5811	r017
   456.835249096	801317051	r0FF
   456.835249096	201178916	r01B
   456.835249096	89061552	r073
   456.835249096	5244038	r075
   456.835249096	69919104	r004
   456.835249096	221172	r016
   456.835249096	5653	r017
   457.336199096	801523822	r0FF
   457.336199096	201751246	r01B
   457.336199096	89284734	r073
   457.336199096	5267434	r075
   457.336199096	70138041	r004
   457.336199096	138217	r016
   457.336199096	2952	r017
   457.837112182	801463651	r0FF
   457.837112182	201176492	r01B
   457.837112182	89058587	r073
   457.837112182	5244868	r075
   457.837112182	69921227	r004
   457.837112182	226132	r016
   457.837112182	5555	r017
   458.338090685	801512156	r0FF
   458.338090685	201187639	r01B
   458.338090685	89066734	r073
   458.338090685	5244296	r075
   458.338090685	69925500	r004
   458.338090685	230506	r016
   458.338090685	6104	r017
   458.839479979	802287396	r0FF
   458.839479979	201892505	r01B
   458.839479979	89375945	r073
   458.839479979	5263198	r075
   458.839479979	70176044	r004
   458.839479979	170421	r016
   458.839479979	3701	r017
   459.340417443	801503401	r0FF
   459.340417443	201414779	r01B
   459.340417443	89163575	r073
   459.340417443	5251118	r075
   459.340417443	70005871	r004
   459.340417443	201170	r016
   459.340417443	5134	r017
   459.841345534	801487227	r0FF
   459.841345534	201201722	r01B
   459.841345534	89080038	r073
   459.841345534	5242902	r075
   459.841345534	69924995	r004
   459.841345534	231483	r016
   459.841345534	5619	r017
   460.342317417	801558735	r0FF
   460.342317417	201426210	r01B
   460.342317417	89167357	r073
   460.342317417	5252046	r075
   460.342317417	70012326	r004
   460.342317417	199675	r016
   460.342317417	4545	r017
   460.843349718	801652851	r0FF
   460.843349718	201692624	r01B
   460.843349718	89285241	r073
   460.843349718	5259245	r075
   460.843349718	70105649	r004
   460.843349718	168449	r016
   460.843349718	3818	r017
   461.344267395	801474306	r0FF
   461.344267395	201212412	r01B
   461.344267395	89082499	r073
   461.344267395	5243790	r075
   461.344267395	69930312	r004
   461.344267395	231112	r016
   461.344267395	5726	r017
   461.845206783	801502624	r0FF
   461.845206783	201218829	r01B
   461.845206783	89086670	r073
   461.845206783	5243422	r075
   461.845206783	69936460	r004
   461.845206783	231474	r016
   461.845206783	5466	r017
   462.346159255	801531162	r0FF
   462.346159255	201800035	r01B
   462.346159255	89312129	r073
   462.346159255	5266706	r075
   462.346159255	70152864	r004
   462.346159255	139415	r016
   462.346159255	2627	r017
   462.847107978	801522190	r0FF
   462.847107978	201304838	r01B
   462.847107978	89135973	r073
   462.847107978	5242801	r075
   462.847107978	69956029	r004
   462.847107978	234410	r016
   462.847107978	6236	r017
   463.348021495	801469348	r0FF
   463.348021495	201205973	r01B
   463.348021495	89083936	r073
   463.348021495	5242520	r075
   463.348021495	69927115	r004
   463.348021495	232422	r016
   463.348021495	5739	r017
   463.849004762	801576173	r0FF
   463.849004762	201594759	r01B
   463.849004762	89237921	r073
   463.849004762	5256793	r075
   463.849004762	70073670	r004
   463.849004762	180155	r016
   463.849004762	3968	r017
   464.349937948	801496274	r0FF
   464.349937948	201496259	r01B
   464.349937948	89195731	r073
   464.349937948	5254478	r075
   464.349937948	70036091	r004
   464.349937948	188654	r016
   464.349937948	4515	r017
   464.850890510	801528044	r0FF
   464.850890510	201253872	r01B
   464.850890510	89112668	r073
   464.850890510	5241648	r075
   464.850890510	69940216	r004
   464.850890510	235184	r016
   464.850890510	6114	r017
   465.351703740	801302038	r0FF
   465.351703740	201275679	r01B
   465.351703740	89104980	r073
   465.351703740	5247213	r075
   465.351703740	69957809	r004
   465.351703740	213362	r016
   465.351703740	4772	r017
   465.852522306	801312968	r0FF
   465.852522306	201747616	r01B
   465.852522306	89317499	r073
   465.852522306	5257933	r075
   465.852522306	70127159	r004
   465.852522306	163325	r016
   465.852522306	3822	r017
   466.353360955	801348292	r0FF
   466.353360955	201193654	r01B
   466.353360955	89086500	r073
   466.353360955	5240200	r075
   466.353360955	69920918	r004
   466.353360955	236505	r016
   466.353360955	6321	r017
   466.854151899	801266847	r0FF
   466.854151899	201227113	r01B
   466.854151899	89106471	r073
   466.854151899	5238848	r075
   466.854151899	69930481	r004
   466.854151899	238545	r016
   466.854151899	5912	r017
   467.354973717	801302681	r0FF
   467.354973717	201663601	r01B
   467.354973717	89253899	r073
   467.354973717	5262670	r075
   467.354973717	70107208	r004
   467.354973717	152763	r016
   467.354973717	2758	r017
   467.855838788	801403196	r0FF
   467.855838788	201316900	r01B
   467.855838788	89124918	r073
   467.855838788	5247350	r075
   467.855838788	69969258	r004
   467.855838788	214005	r016
   467.855838788	5612	r017
   468.356621860	801259772	r0FF
   468.356621860	201170475	r01B
   468.356621860	89070502	r073
   468.356621860	5240763	r075
   468.356621860	69913438	r004
   468.356621860	234601	r016
   468.356621860	6279	r017
   468.857419891	801280681	r0FF
   468.857419891	201410355	r01B
   468.857419891	89160785	r073
   468.857419891	5251020	r075
   468.857419891	70007792	r004
   468.857419891	195350	r016
   468.857419891	4056	r017
   469.358361882	801513661	r0FF
   469.358361882	201616289	r01B
   469.358361882	89248778	r073
   469.358361882	5256968	r075
   469.358361882	70081821	r004
   469.358361882	176383	r016
   469.358361882	4173	r017
   469.859132708	801231476	r0FF
   469.859132708	201147259	r01B
   469.859132708	89053254	r073
   469.859132708	5241654	r075
   469.859132708	69908125	r004
   469.859132708	231377	r016
   469.859132708	6051	r017
   470.359944743	801303271	r0FF
   470.359944743	201201570	r01B
   470.359944743	89076989	r073
   470.359944743	5243467	r075
   470.359944743	69929953	r004
   470.359944743	230495	r016
   470.359944743	5341	r017
   470.860742321	801283266	r0FF
   470.860742321	201781116	r01B
   470.860742321	89304224	r073
   470.860742321	5266116	r075
   470.860742321	70147482	r004
   470.860742321	135403	r016
   470.860742321	2367	r017
   471.361521193	801249194	r0FF
   471.361521193	201149388	r01B
   471.361521193	89053527	r073
   471.361521193	5242278	r075
   471.361521193	69910322	r004
   471.361521193	232483	r016
   471.361521193	5630	r017
   471.862322024	801286370	r0FF
   471.862322024	201195891	r01B
   471.862322024	89079100	r073
   471.862322024	5241958	r075
   471.862322024	69926274	r004
   471.862322024	229985	r016
   471.862322024	6023	r017
   472.363246147	801480141	r0FF
   472.363246147	201599962	r01B
   472.363246147	89235394	r073
   472.363246147	5258270	r075
   472.363246147	70079251	r004
   472.363246147	174142	r016
   472.363246147	3597	r017
   472.864133105	801425167	r0FF
   472.864133105	201553093	r01B
   472.864133105	89244814	r073
   472.864133105	5249164	r075
   472.864133105	70051926	r004
   472.864133105	203221	r016
   472.864133105	4671	r017
   473.364957690	801319650	r0FF
   473.364957690	201191911	r01B
   473.364957690	89081266	r073
   473.364957690	5241533	r075
   473.364957690	69922021	r004
   473.364957690	234303	r016
   473.364957690	6123	r017
   473.865784318	801327177	r0FF
   473.865784318	201296799	r01B
   473.865784318	89115248	r073
   473.865784318	5246914	r075
   473.865784318	69964858	r004
   473.865784318	215908	r016
   473.865784318	5162	r017
   474.366681488	801441974	r0FF
   474.366681488	201690508	r01B
   474.366681488	89267635	r073
   474.366681488	5263102	r075
   474.366681488	70111630	r004
   474.366681488	153389	r016
   474.366681488	3148	r017
   474.867489202	801293157	r0FF
   474.867489202	201187550	r01B
   474.867489202	89080687	r073
   474.867489202	5240688	r075
   474.867489202	69920652	r004
   474.867489202	235868	r016
   474.867489202	5827	r017
   475.368407166	801471023	r0FF
   475.368407166	201203961	r01B
   475.368407166	89089318	r073
   475.368407166	5241227	r075
   475.368407166	69924759	r004
   475.368407166	236171	r016
   475.368407166	6406	r017
   475.869345090	801506186	r0FF
   475.869345090	201710902	r01B
   475.869345090	89273899	r073
   475.869345090	5264414	r075
   475.869345090	70120286	r004
   475.869345090	151631	r016
   475.869345090	2843	r017
   476.370159807	801308645	r0FF
   476.370159807	201308310	r01B
   476.370159807	89124971	r073
   476.370159807	5246318	r075
   476.370159807	69968415	r004
   476.370159807	214324	r016
   476.370159807	5199	r017
   476.870977860	801310383	r0FF
   476.870977860	201199744	r01B
   476.870977860	89087693	r073
   476.870977860	5240509	r075
   476.870977860	69922662	r004
   476.870977860	235705	r016
   476.870977860	6269	r017
   477.371803454	801326840	r0FF
   477.371803454	201413933	r01B
   477.371803454	89157155	r073
   477.371803454	5252750	r075
   477.371803454	70007793	r004
   477.371803454	192098	r016
   477.371803454	4254	r017
   477.872623384	801318672	r0FF
   477.872623384	201539089	r01B
   477.872623384	89207671	r073
   477.872623384	5257056	r075
   477.872623384	70058115	r004
   477.872623384	172303	r016
   477.872623384	4103	r017
   478.373494273	801374421	r0FF
   478.373494273	201219635	r01B
   478.373494273	89096100	r073
   478.373494273	5241345	r075
   478.373494273	69931838	r004
   478.373494273	235708	r016
   478.373494273	5919	r017
   478.874319497	801342297	r0FF
   478.874319497	201174581	r01B
   478.874319497	89066790	r073
   478.874319497	5242357	r075
   478.874319497	69918964	r004
   478.874319497	232854	r016
   478.874319497	5690	r017
   479.375140389	801317056	r0FF
   479.375140389	201790419	r01B
   479.375140389	89305654	r073
   479.375140389	5266934	r075
   479.375140389	70150595	r004
   479.375140389	136342	r016
   479.375140389	2572	r017
   479.875950157	801301521	r0FF
   479.875950157	201182250	r01B
   479.875950157	89075649	r073
   479.875950157	5241404	r075
   479.875950157	69921372	r004
   479.875950157	232655	r016
   479.875950157	5925	r017
   480.376769385	801313079	r0FF
   480.376769385	201138370	r01B
   480.376769385	89053953	r073
   480.376769385	5240948	r075
   480.376769385	69906442	r004
   480.376769385	234702	r016
   480.376769385	6014	r017
   480.877615155	801355718	r0FF
   480.877615155	201575607	r01B
   480.877615155	89226764	r073
   480.877615155	5257194	r075
   480.877615155	70068145	r004
   480.877615155	172388	r016
   480.877615155	3785	r017
   481.378543218	801489735	r0FF
   481.378543218	201458510	r01B
   481.378543218	89187745	r073
   481.378543218	5251434	r075
   481.378543218	70023889	r004
   481.378543218	198291	r016
   481.378543218	4863	r017
   481.879333533	801266542	r0FF
   481.879333533	201170472	r01B
   481.879333533	89069695	r073
   481.879333533	5241268	r075
   481.879333533	69916195	r004
   481.879333533	233140	r016
   481.879333533	5780	r017
   482.380162308	801327969	r0FF
   482.380162308	201338206	r01B
   482.380162308	89128443	r073
   482.380162308	5249435	r075
   482.380162308	69980598	r004
   482.380162308	209265	r016
   482.380162308	4860	r017
   482.880980667	801317978	r0FF
   482.880980667	201657335	r01B
   482.880980667	89256908	r073
   482.880980667	5260986	r075
   482.880980667	70099276	r004
   482.880980667	158577	r016
   482.880980667	3471	r017
   483.381775402	801276740	r0FF
   483.381775402	201170603	r01B
   483.381775402	89068092	r073
   483.381775402	5241427	r075
   483.381775402	69916486	r004
   483.381775402	233798	r016
   483.381775402	5975	r017
   483.882558973	801253400	r0FF
   483.882558973	201148420	r01B
   483.882558973	89057344	r073
   483.882558973	5241476	r075
   483.882558973	69907929	r004
   483.882558973	232876	r016
   483.882558973	5675	r017
   484.383525918	801551977	r0FF
   484.383525918	201802770	r01B
   484.383525918	89317451	r073
   484.383525918	5266051	r075
   484.383525918	70147970	r004
   484.383525918	144414	r016
   484.383525918	2901	r017
   484.884348324	801318776	r0FF
   484.884348324	201279068	r01B
   484.884348324	89120413	r073
   484.884348324	5243473	r075
   484.884348324	69948453	r004
   484.884348324	223753	r016
   484.884348324	5751	r017
   485.385141689	801274616	r0FF
   485.385141689	201192441	r01B
   485.385141689	89076428	r073
   485.385141689	5242592	r075
   485.385141689	69922414	r004
   485.385141689	231388	r016
   485.385141689	5678	r017
   485.886002014	801380500	r0FF
   485.886002014	201503190	r01B
   485.886002014	89192854	r073
   485.886002014	5255664	r075
   485.886002014	70039049	r004
   485.886002014	177906	r016
   485.886002014	4087	r017
   486.386848299	801337958	r0FF
   486.386848299	201489653	r01B
   486.386848299	89201898	r073
   486.386848299	5252138	r075
   486.386848299	70029647	r004
   486.386848299	188676	r016
   486.386848299	4745	r017
   486.887663918	801329004	r0FF
   486.887663918	201164609	r01B
   486.887663918	89070697	r073
   486.887663918	5240202	r075
   486.887663918	69905529	r004
   486.887663918	233503	r016
   486.887663918	6308	r017
   487.388512746	801361769	r0FF
   487.388512746	201303884	r01B
   487.388512746	89118775	r073
   487.388512746	5247444	r075
   487.388512746	69963647	r004
   487.388512746	216252	r016
   487.388512746	4811	r017
   487.889333827	801319577	r0FF
   487.889333827	201698919	r01B
   487.889333827	89274555	r073
   487.889333827	5262852	r075
   487.889333827	70112875	r004
   487.889333827	150614	r016
   487.889333827	3178	r017
   488.390112450	801250344	r0FF
   488.390112450	201171550	r01B
   488.390112450	89072998	r073
   488.390112450	5240586	r075
   488.390112450	69910083	r004
   488.390112450	233281	r016
   488.390112450	6338	r017
   488.890911866	801278326	r0FF
   488.890911866	201208322	r01B
   488.890911866	89092451	r073
   488.890911866	5240347	r075
   488.890911866	69920903	r004
   488.890911866	236959	r016
   488.890911866	5998	r017
   489.391754116	801351328	r0FF
   489.391754116	201674445	r01B
   489.391754116	89254988	r073
   489.391754116	5263876	r075
   489.391754116	70107399	r004
   489.391754116	150629	r016
   489.391754116	2806	r017
   489.892578868	801324631	r0FF
   489.892578868	201312287	r01B
   489.892578868	89129062	r073
   489.892578868	5245684	r075
   489.892578868	69967820	r004
   489.892578868	215471	r016
   489.892578868	5660	r017
   490.393435537	801376968	r0FF
   490.393435537	201201927	r01B
   490.393435537	89086077	r073
   490.393435537	5241208	r075
   490.393435537	69925084	r004
   490.393435537	235383	r016
   490.393435537	6229	r017
   490.894223042	801261767	r0FF
   490.894223042	201407611	r01B
   490.894223042	89156149	r073
   490.894223042	5251676	r075
   490.894223042	70005615	r004
   490.894223042	189981	r016
   490.894223042	4029	r017
   491.395050547	801328403	r0FF
   491.395050547	201519634	r01B
   491.395050547	89199991	r073
   491.395050547	5256806	r075
   491.395050547	70049449	r004
   491.395050547	175706	r016
   491.395050547	3989	r017
   491.895825179	801241775	r0FF
   491.895825179	201161400	r01B
   491.895825179	89068972	r073
   491.895825179	5239914	r075
   491.895825179	69911430	r004
   491.895825179	236422	r016
   491.895825179	6115	r017
   492.396756145	801488778	r0FF
   492.396756145	201267046	r01B
   492.396756145	89102715	r073
   492.396756145	5246098	r075
   492.396756145	69953276	r004
   492.396756145	224848	r016
   492.396756145	5163	r017
   492.897706403	801526260	r0FF
   492.897706403	201962355	r01B
   492.897706403	89399533	r073
   492.897706403	5266294	r075
   492.897706403	70213264	r004
   492.897706403	142089	r016
   492.897706403	2388	r017
   493.398756788	801686511	r0FF
   493.398756788	201266864	r01B
   493.398756788	89114583	r073
   493.398756788	5242950	r075
   493.398756788	69948404	r004
   493.398756788	234298	r016
   493.398756788	5943	r017
   493.899741174	801578286	r0FF
   493.899741174	201252929	r01B
   493.899741174	89105655	r073
   493.899741174	5243229	r075
   493.899741174	69943487	r004
   493.899741174	234187	r016
   493.899741174	6239	r017
   494.400569687	801332687	r0FF
   494.400569687	201579892	r01B
   494.400569687	89222588	r073
   494.400569687	5259206	r075
   494.400569687	70072827	r004
   494.400569687	167594	r016
   494.400569687	3463	r017
   494.901386993	801309848	r0FF
   494.901386993	201393172	r01B
   494.901386993	89155321	r073
   494.901386993	5250169	r075
   494.901386993	70000368	r004
   494.901386993	198451	r016
   494.901386993	4488	r017
   495.402202924	801306752	r0FF
   495.402202924	201160262	r01B
   495.402202924	89063015	r073
   495.402202924	5241584	r075
   495.402202924	69913741	r004
   495.402202924	234090	r016
   495.402202924	6157	r017
   495.903124566	801349848	r0FF
   495.903124566	201351054	r01B
   495.903124566	89133827	r073
   495.903124566	5249525	r075
   495.903124566	69985669	r004
   495.903124566	203612	r016
   495.903124566	4786	r017
   496.403978333	801498104	r0FF
   496.403978333	201637941	r01B
   496.403978333	89252336	r073
   496.403978333	5259846	r075
   496.403978333	70091882	r004
   496.403978333	164210	r016
   496.403978333	3535	r017
   496.904779519	801277491	r0FF
   496.904779519	201198755	r01B
   496.904779519	89090120	r073
   496.904779519	5239641	r075
   496.904779519	69920175	r004
   496.904779519	237089	r016
   496.904779519	6052	r017
   497.405626331	801368850	r0FF
   497.405626331	201190717	r01B
   497.405626331	89073134	r073
   497.405626331	5242956	r075
   497.405626331	69924383	r004
   497.405626331	231596	r016
   497.405626331	5879	r017
   497.906456936	801330251	r0FF
   497.906456936	201736338	r01B
   497.906456936	89280015	r073
   497.906456936	5266186	r075
   497.906456936	70132915	r004
   497.906456936	137683	r016
   497.906456936	2587	r017
   498.407266084	801299122	r0FF
   498.407266084	201212254	r01B
   498.407266084	89088777	r073
   498.407266084	5241847	r075
   498.407266084	69930245	r004
   498.407266084	228864	r016
   498.407266084	5815	r017
   498.908111983	801297876	r0FF
   498.908111983	201144294	r01B
   498.908111983	89055842	r073
   498.908111983	5240638	r075
   498.908111983	69913916	r004
   498.908111983	236650	r016
   498.908111983	6357	r017
   499.408940467	801387523	r0FF
   499.408940467	201533033	r01B
   499.408940467	89207020	r073
   499.408940467	5256422	r075
   499.408940467	70043357	r004
   499.408940467	177266	r016
   499.408940467	4015	r017
   499.909753410	801307753	r0FF
   499.909753410	201427547	r01B
   499.909753410	89166305	r073
   499.909753410	5252113	r075
   499.909753410	70014526	r004
   499.909753410	189491	r016
   499.909753410	4574	r017
   500.410537354	801252046	r0FF
   500.410537354	201165830	r01B
   500.410537354	89067768	r073
   500.410537354	5240691	r075
   500.410537354	69913747	r004
   500.410537354	233688	r016
   500.410537354	5722	r017
   500.911358008	801319216	r0FF
   500.911358008	201282064	r01B
   500.911358008	89108056	r073
   500.911358008	5246389	r075
   500.911358008	69958058	r004
   500.911358008	213915	r016
   500.911358008	5237	r017
   501.412174747	801311628	r0FF
   501.412174747	201654562	r01B
   501.412174747	89254639	r073
   501.412174747	5261768	r075
   501.412174747	70099411	r004
   501.412174747	153293	r016
   501.412174747	3382	r017
   501.912984778	801300032	r0FF
   501.912984778	201135030	r01B
   501.912984778	89042965	r073
   501.912984778	5243312	r075
   501.912984778	69904099	r004
   501.912984778	228009	r016
   501.912984778	5618	r017
   502.413875852	801431410	r0FF
   502.413875852	201166064	r01B
   502.413875852	89057084	r073
   502.413875852	5244164	r075
   502.413875852	69918353	r004
   502.413875852	227265	r016
   502.413875852	5905	r017
   502.914701720	801320475	r0FF
   502.914701720	201741942	r01B
   502.914701720	89301112	r073
   502.914701720	5261236	r075
   502.914701720	70127633	r004
   502.914701720	153329	r016
   502.914701720	3054	r017
   503.415615463	801470092	r0FF
   503.415615463	201304437	r01B
   503.415615463	89121207	r073
   503.415615463	5246674	r075
   503.415615463	69962444	r004
   503.415615463	218768	r016
   503.415615463	5676	r017
   503.916411374	801272935	r0FF
   503.916411374	201187957	r01B
   503.916411374	89078715	r073
   503.916411374	5241181	r075
   503.916411374	69919185	r004
   503.916411374	232900	r016
   503.916411374	5698	r017
   504.417605076	801916694	r0FF
   504.417605076	201608087	r01B
   504.417605076	89243273	r073
   504.417605076	5257401	r075
   504.417605076	70078303	r004
   504.417605076	188219	r016
   504.417605076	4117	r017
   504.918582656	801569081	r0FF
   504.918582656	201580461	r01B
   504.918582656	89240790	r073
   504.918582656	5254671	r075
   504.918582656	70065122	r004
   504.918582656	184155	r016
   504.918582656	4532	r017
   505.419371905	801264997	r0FF
   505.419371905	201150744	r01B
   505.419371905	89054748	r073
   505.419371905	5242230	r075
   505.419371905	69909975	r004
   505.419371905	229402	r016
   505.419371905	5673	r017
   505.920197362	801325917	r0FF
   505.920197362	201251465	r01B
   505.920197362	89096053	r073
   505.920197362	5245112	r075
   505.920197362	69945747	r004
   505.920197362	218990	r016
   505.920197362	5062	r017
   506.420994488	801278366	r0FF
   506.420994488	201792532	r01B
   506.420994488	89332861	r073
   506.420994488	5260234	r075
   506.420994488	70143847	r004
   506.420994488	154260	r016
   506.420994488	3283	r017
   506.921825323	801333063	r0FF
   506.921825323	201094267	r01B
   506.921825323	89029930	r073
   506.921825323	5240892	r075
   506.921825323	69887370	r004
   506.921825323	231426	r016
   506.921825323	6332	r017
   507.422623410	801280095	r0FF
   507.422623410	201143854	r01B
   507.422623410	89047058	r073
   507.422623410	5243372	r075
   507.422623410	69904245	r004
   507.422623410	228442	r016
   507.422623410	5775	r017
   507.924203369	802533697	r0FF
   507.924203369	201909926	r01B
   507.924203369	89362219	r073
   507.924203369	5269290	r075
   507.924203369	70188435	r004
   507.924203369	154198	r016
   507.924203369	3184	r017
   508.425014250	801300663	r0FF
   508.425014250	201297944	r01B
   508.425014250	89111743	r073
   508.425014250	5248441	r075
   508.425014250	69967058	r004
   508.425014250	205316	r016
   508.425014250	5236	r017
   508.925802798	801263846	r0FF
   508.925802798	201138260	r01B
   508.925802798	89051248	r073
   508.925802798	5241861	r075
   508.925802798	69902902	r004
   508.925802798	228694	r016
   508.925802798	5934	r017
   509.426594973	801270753	r0FF
   509.426594973	201373541	r01B
   509.426594973	89129881	r073
   509.426594973	5254208	r075
   509.426594973	69995560	r004
   509.426594973	187234	r016
   509.426594973	3819	r017
   509.927411441	801312276	r0FF
   509.927411441	201532672	r01B
   509.927411441	89204939	r073
   509.927411441	5257176	r075
   509.927411441	70052917	r004
   509.927411441	171698	r016
   509.927411441	3998	r017
   510.428196701	801259885	r0FF
   510.428196701	201121475	r01B
   510.428196701	89042365	r073
   510.428196701	5241680	r075
   510.428196701	69901096	r004
   510.428196701	229783	r016
   510.428196701	6095	r017
   510.928988296	801270156	r0FF
   510.928988296	201149105	r01B
   510.928988296	89049587	r073
   510.928988296	5242948	r075
   510.928988296	69908908	r004
   510.928988296	225411	r016
   510.928988296	5328	r017
   511.429807184	801312931	r0FF
   511.429807184	201738529	r01B
   511.429807184	89277154	r073
   511.429807184	5267280	r075
   511.429807184	70132818	r004
   511.429807184	132747	r016
   511.429807184	2553	r017
   511.930586448	801251202	r0FF
   511.930586448	201120108	r01B
   511.930586448	89041722	r073
   511.930586448	5241250	r075
   511.930586448	69898356	r004
   511.930586448	229928	r016
   511.930586448	6119	r017
   512.431378963	801273868	r0FF
   512.431378963	201143500	r01B
   512.431378963	89049046	r073
   512.431378963	5242880	r075
   512.431378963	69906640	r004
   512.431378963	227697	r016
   512.431378963	5904	r017
   512.932164813	801260730	r0FF
   512.932164813	201556864	r01B
   512.932164813	89209333	r073
   512.932164813	5259127	r075
   512.932164813	70062143	r004
   512.932164813	161816	r016
   512.932164813	3282	r017
   513.433124580	801427059	r0FF
   513.433124580	201362691	r01B
   513.433124580	89130781	r073
   513.433124580	5252564	r075
   513.433124580	69991866	r004
   513.433124580	196870	r016
   513.433124580	4761	r017
   513.933892183	801341649	r0FF
   513.933892183	201156852	r01B
   513.933892183	89060274	r073
   513.933892183	5241922	r075
   513.933892183	69909516	r004
   513.933892183	227794	r016
   513.933892183	6040	r017
   514.435566865	802683351	r0FF
   514.435566865	201647978	r01B
   514.435566865	89255103	r073
   514.435566865	5260230	r075
   514.435566865	70089574	r004
   514.435566865	196827	r016
   514.435566865	4584	r017
   514.936366720	801283259	r0FF
   514.936366720	201589977	r01B
   514.936366720	89220412	r073
   514.936366720	5260812	r075
   514.936366720	70075701	r004
   514.936366720	156657	r016
   514.936366720	3160	r017
   515.437176367	801300955	r0FF
   515.437176367	201117739	r01B
   515.437176367	89036254	r073
   515.437176367	5242458	r075
   515.437176367	69899280	r004
   515.437176367	228778	r016
   515.437176367	6138	r017
   515.937979016	801284694	r0FF
   515.937979016	201125627	r01B
   515.937979016	89039262	r073
   515.937979016	5242588	r075
   515.937979016	69901558	r004
   515.937979016	228182	r016
   515.937979016	5877	r017
   516.438865374	801423654	r0FF
   516.438865374	201730403	r01B
   516.438865374	89276211	r073
   516.438865374	5266268	r075
   516.438865374	70127536	r004
   516.438865374	138640	r016
   516.438865374	2706	r017
   516.939675650	801299370	r0FF
   516.939675650	201216778	r01B
   516.939675650	89081699	r073
   516.939675650	5244436	r075
   516.939675650	69932256	r004
   516.939675650	221600	r016
   516.939675650	5403	r017
   517.440508635	801337170	r0FF
   517.440508635	201107991	r01B
   517.440508635	89028293	r073
   517.440508635	5243174	r075
   517.440508635	69897136	r004
   517.440508635	227322	r016
   517.440508635	6019	r017
   517.942362242	802970376	r0FF
   517.942362242	201878633	r01B
   517.942362242	89349986	r073
   517.942362242	5268035	r075
   517.942362242	70172204	r004
   517.942362242	173881	r016
   517.942362242	3746	r017
   518.443177021	801306771	r0FF
   518.443177021	201440054	r01B
   518.443177021	89167002	r073
   518.443177021	5254310	r075
   518.443177021	70019227	r004
   518.443177021	184596	r016
   518.443177021	4075	r017
   518.943993219	801306306	r0FF
   518.943993219	201157154	r01B
   518.943993219	89057312	r073
   518.943993219	5242147	r075
   518.943993219	69911411	r004
   518.943993219	230472	r016
   518.943993219	5938	r017
   519.444809334	801310192	r0FF
   519.444809334	201226735	r01B
   519.444809334	89073864	r073
   519.444809334	5248144	r075
   519.444809334	69941182	r004
   519.444809334	208471	r016
   519.444809334	4796	r017
   519.945625784	801311249	r0FF
   519.945625784	201639366	r01B
   519.945625784	89239155	r073
   519.945625784	5263050	r075
   519.945625784	70095256	r004
   519.945625784	148573	r016
   519.945625784	3130	r017
   520.446418485	801271152	r0FF
   520.446418485	201113720	r01B
   520.446418485	89034643	r073
   520.446418485	5242470	r075
   520.446418485	69896125	r004
   520.446418485	227924	r016
   520.446418485	5727	r017
   520.947234687	801311029	r0FF
   520.947234687	201137851	r01B
   520.947234687	89048732	r073
   520.947234687	5241566	r075
   520.947234687	69903853	r004
   520.947234687	230313	r016
   520.947234687	6255	r017
   521.448957803	802760749	r0FF
   521.448957803	202011067	r01B
   521.448957803	89401934	r073
   521.448957803	5273260	r075
   521.448957803	70223854	r004
   521.448957803	147843	r016
   521.448957803	2795	r017
   521.949762632	801290275	r0FF
   521.949762632	201207349	r01B
   521.949762632	89069256	r073
   521.949762632	5245766	r075
   521.949762632	69931584	r004
   521.949762632	211830	r016
   521.949762632	5113	r017
   522.450566463	801290429	r0FF
   522.450566463	201098608	r01B
   522.450566463	89024791	r073
   522.450566463	5242682	r075
   522.450566463	69894306	r004
