#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357020046778656170	91038677	19955843	39124138	395108	279134
1357020047279200239	92705972	20420476	41253689	181205	28579
1357020047779748391	92045428	20254161	40870687	195116	29939
1357020048280414376	92805479	20445996	41325151	180391	28225
1357020048780974653	<not counted>	20280972	40809938	201456	31365
1357020049281517388	92414256	20386131	41035104	190452	29219
1357020049782059124	92116754	20292516	40874254	194932	31113
1357020050282599651	92404683	20360072	41036001	192507	29664
1357020050783136636	91784090	20214325	40738003	194750	29785
1357020051283684288	92411797	20361236	41071526	186879	28864
1357020051784339190	91215200	20019524	39296181	382829	277771
1357020052284965967	92628504	20391705	41168562	189426	29370
1357020052785501744	91198937	20046366	40390933	207689	31660
1357020053286116646	93670916	20636771	41703085	182387	27196
1357020053786669548	92501351	20397761	41109672	187566	29763
1357020054287212866	92286025	20350219	40956375	193915	29040
1357020054787758602	92204211	20320916	40937116	191693	29746
1357020055288303504	92371864	20353451	41019327	192839	29732
1357020055788848573	92062164	20283389	40893490	190638	29901
1357020056289474641	92767072	<not counted>	41198995	192064	30356
1357020056790189543	258297455	56744319	73225009	4443630	1765093
1357020057290710486	90802142	31852059	35461081	835923	589391
1357020057791287722	91262987	19486650	28751618	2092832	1995433
1357020058291750416	92263452	16300996	30607920	2781090	3099631
1357020058792324526	91810726	15897927	30097834	2841524	3262655
1357020059292881220	90502203	14476726	24818455	2936917	4589790
1357020059793436038	91200253	23708679	29622258	1682995	2084035
1357020060293991315	91353925	41688601	26282008	413538	430310
1357020060794738425	90558698	33378574	33105253	1341405	1002180
1357020061295327869	91168837	31839252	33542952	1478010	899854
1357020061796003520	91106902	28574423	29660548	1343430	1368003
1357020062296570881	91084327	16443970	31116362	2671628	2735583
1357020062797157574	90870296	15717776	29505438	2819657	3219454
1357020063297801768	92544457	14774756	26867688	3224192	4691428
1357020063798370169	91086104	17332768	29369828	2108759	2717266
1357020064298922738	91272820	37766252	27005286	683215	791707
1357020064799623890	90892642	39513748	30554144	672454	574685
1357020065300191167	87059907	24392974	31832170	2045567	1386449
1357020065800841818	91553946	37744037	33967298	739866	569620
1357020066301660428	90835603	18158247	28743343	<not counted>	2089288
1357020066802403496	91103539	16116403	30685674	2735086	3020433
1357020067302965356	90976408	15177294	28045106	2984432	3930870
1357020067803522675	91360627	15280419	26192339	2764832	4098845
1357020068303975119	91611370	26911637	29230421	1473282	1805184
1357020068804780645	91054868	41647051	26222636	406217	420568
1357020069305448422	91154218	30530248	34914041	1625460	1164781
1357020069805996324	92549346	34946092	33992092	1257276	801939
1357020070306549851	91012700	25506982	29666284	1588045	1502519
1357020070807103836	91575658	16463289	31424455	2652540	2713556
1357020071307656905	91253371	15772237	29568020	2828925	3289439
1357020071808312640	91009541	13933773	24606776	3179258	4892726
1357020072308859375	90135445	17857539	30161116	2053508	2561882
1357020072809455152	92485273	41253637	26807275	479535	537517
1357020073309902638	92120332	39394947	31942068	720387	702966
1357020073810440082	91842869	27463235	33298421	2056634	1205961
1357020074310982025	91339008	33356651	32800013	943903	948873
1357020074811570719	91404121	17307738	30287546	2522846	2368499
1357020075312112454	86141977	14838075	27456286	2683314	3200590
1357020075812755190	90866680	15200090	28465044	2894635	3540624
1357020076313402550	90158831	15601123	26436061	2612801	3978582
1357020076814192867	90762647	29534378	28283581	1253924	1529467
1357020077314911894	91757080	41413945	28638443	408896	471353
1357020077815530837	92954492	28479394	34244229	2059021	1430847
1357020078316141864	91242867	37749184	34041248	842613	471682
1357020078816815474	91866256	22208283	29047018	1903773	1935441
1357020079317492626	91491409	16324645	30866625	2620640	2568467
1357020079818159069	91253152	15500606	29084304	2950708	3820244
1357020080318734596	89831434	14224148	25122496	2953029	4391603
1357020080819299373	91719737	20568655	30392684	1918635	2403718
1357020081319932858	91882629	42015428	26447414	406230	427529
1357020081820600552	91238595	36237326	32299302	1079762	879147
1357020082321162537	91131087	28587433	33480385	1747083	1092102
1357020082821725731	93191487	32320572	31911185	1084317	1172071
1357020083322380132	89846856	<not counted>	30840854	2561468	2238938
1357020083822973034	56786932	10249590	17762470	1603527	1209497
1357020084323839560	56429267	9972054	<not counted>	1633750	1335151
1357020084824488503	65509442	<not counted>	20467756	1985306	2039597
1357020085324943906	60469340	10258222	17925000	1878721	2078462
1357020085825842973	64359003	9830853	<not counted>	2154776	3103673
1357020086326495750	60791945	11688779	19109235	1444244	1302919
1357020086827263610	54369905	10484906	16908770	1291897	1045230
1357020087327800512	63707448	18722439	19236877	1052868	808250
1357020087828444955	66902209	26250279	19167901	638736	310794
1357020088329371023	63648813	24374128	<not counted>	651994	289658
1357020088829969008	65139151	23192695	23185920	934525	451468
1357020089330603701	56573905	13601721	18905541	1363125	685389
1357020089831137062	57552773	11875345	19789017	1674124	839658
1357020090331675172	65876195	23788952	21801029	805966	332786
1357020090832257074	61029639	22439680	21848286	795746	263932
1357020091333046142	73286902	<not counted>	21339154	1549616	1360645
1357020091833810960	56657882	10507260	18785862	1482151	898582
1357020092334353404	61401448	11047782	19280323	1710578	1365085
1357020092835070555	67583032	12010761	21664930	2025752	1978000
1357020093335728790	64985240	11189533	19506439	1997878	2101275
1357020093836289359	62492000	10815607	19217698	1803660	1581398
1357020094336854386	56329745	9485534	15750816	1815231	2008611
1357020094837309830	71604531	12433990	20537013	2026186	2768034
1357020095337869399	61283171	11932513	19467823	1441422	1332739
1357020095838425301	68073114	22567127	20436976	926067	786975
1357020096339145994	54638292	18762858	15609423	731973	250516
1357020096839839562	66658195	26190963	19094697	627241	314465
1357020097340488714	63296060	22232342	22295008	908897	427018
1357020097841032324	69781005	17930801	24628015	1701120	986814
1357020098341666809	60307045	16857955	19569690	1315213	562558
1357020098842573835	65168810	23808620	<not counted>	798409	317137
1357020099343217570	65005977	20228416	21676550	936132	598243
1357020099843849597	<not counted>	13506893	20333375	1786792	1513959
1357020100344658165	59946673	10935413	19526059	1647139	1220136
1357020100845603524	63888591	11680314	<not counted>	1763975	1327379
1357020101346262050	63332984	10893867	18559300	1960662	2095793
1357020101847135160	68451686	<not counted>	21284225	2065626	2196694
1357020102347781061	62364466	10727738	18720285	1918418	2021605
1357020102848710504	64063477	10427907	<not counted>	1948097	2585291
1357020103349357906	64931192	12685716	20828645	1520647	1486976
1357020103849956682	67751236	18650198	20944394	1203329	1085818
1357020104350595334	62236671	23491626	17902214	657516	279759
1357020104851129070	63348375	24090768	18071012	671622	290374
1357020105351768221	66790602	24731795	23432893	818695	447691
1357020105852347915	66252125	17563595	23097606	1522533	848445
1357020106352987025	63579143	17240618	21117477	1462086	702318
1357020106853847843	61335112	21322164	21181834	825597	303861
1357020107354475953	70006738	23321744	24086732	911683	619216
1357020107855044605	63148731	12562934	18421515	1597178	1071920
1357020108355606007	65308255	11773745	21138711	1834865	1642138
1357020108856266742	58729122	<not counted>	18878751	1640338	1219336
1357020109356829686	71150025	12417205	22195924	2156005	2235106
1357020109857300046	61657998	10973832	19568690	1739763	1427260
1357020110357872406	67320080	11183148	19579025	2211230	2769380
1357020110858636391	54933393	8667097	<not counted>	1748690	2163703
1357020111359299959	72038633	14043770	23335224	1673113	1800846
1357020111860002069	60168461	12983737	18810217	1332177	1148791
1357020112360650721	69272363	27839631	19866406	608045	318709
1357020112861281289	56518470	19814675	16189035	719676	251754
1357020113361870733	69199248	26671836	23735787	682441	435875
1357020113862677134	61266410	<not counted>	19201827	1289616	634094
1357020114363280994	71777089	17053617	25958476	1862608	1029621
1357020114863935313	53068400	17159842	16915754	775722	250321
1357020115364728881	91268534	32593129	31858422	1008100	1055544
1357020115865361741	88861345	16656135	30160659	2493289	2279385
1357020116366020476	89341246	15551394	28786242	2773262	3182066
1357020116866798544	92763789	15471229	28802654	3049574	3954365
1357020117367339071	90947344	16130159	27037446	2507679	3738273
1357020117867964389	91610094	33218810	28039768	1023589	1228147
1357020118368820082	91475921	<not counted>	30338869	474378	533083
1357020118869615566	91768331	25860988	33486241	2252917	1426022
1357020119370266677	90967988	39676310	33477912	640889	440708
1357020119870919203	91295521	19380367	28807263	2088592	2020407
1357020120371796354	90083501	15891956	29664338	<not counted>	3051571
1357020120872378048	91683592	15873298	30116606	2833175	3265754
1357020121373318948	90706122	14564076	25044488	2950455	<not counted>
1357020121874021350	92525976	24221477	30118886	1686914	2108456
1357020122374771168	91242128	41750721	26374030	390328	427244
1357020122875331695	91664950	33306980	33894659	1394654	1040165
1357020123375880972	91302593	31761435	33404719	1486232	918064
1357020123876435582	91523998	28697733	29916886	1416885	1383838
1357020124376984485	90320374	16228690	30767575	2599246	2712661
1357020124877537637	91358637	15773581	29635080	2837893	3268575
1357020125378092580	91161891	14637597	26626242	3174159	4518526
1357020125878659316	88032902	16619664	28182459	2046922	2721047
1357020126379310051	90987702	36638412	27089177	751186	880908
1357020126880136160	92752174	40659724	31091156	646115	573870
1357020127380766687	91310531	26379330	33144864	2083362	1383736
1357020127881427547	91792247	37240784	34125534	761438	604646
1357020128382084782	90200883	17620688	28090075	2331230	2214739
1357020128882738725	91850567	16395087	31472904	2730103	2859121
1357020129383372419	91245106	15194211	28089505	3001531	3932010
1357020129883996404	91239784	15302492	26027056	2751885	4136156
1357020130384703639	91214146	27390465	28967203	1421127	1740101
1357020130885334832	91925369	41663462	26915980	413485	428901
1357020131385963900	92021456	30264031	34925357	1769989	1280981
1357020131886702927	92254745	35816079	33978932	1133531	701214
1357020132387337079	90445287	24367717	29095487	1665203	1534313
1357020132887970605	91634820	16413147	31467165	2660236	2718241
1357020133388636632	91238793	15790742	29587736	2823917	3269986
1357020133889190284	91300639	13992543	24615538	3189890	4938245
1357020134389796603	90832836	18009414	30425954	2069013	2597741
1357020134890261213	91090449	41389128	26300909	415822	448928
1357020135390826740	91735432	38953479	31743371	729035	728545
1357020135891380101	91628113	27421101	33251095	2047651	1223635
1357020136391835378	86182844	32166586	31431987	843713	829931
1357020136892603904	92250596	17573589	30004771	2519984	2426279
1357020137393234681	90833910	15889540	29598502	2809472	3183245
1357020137893879833	91177532	15157291	28325638	2996041	3928032
1357020138394691317	90753826	15903768	26988540	2532519	3655337
1357020138895318594	92014018	31363601	28534576	1161770	1413154
1357020139395941329	91662033	41138891	29540535	438379	498720
1357020139896571981	90979745	26862849	32928726	2117975	1440945
1357020140397210549	90661012	37893254	33643803	801452	454780
1357020140897881243	91298880	21678830	28798954	1932559	1940101
1357020141398528978	92922069	16471104	30968646	2773759	2982582
1357020141899302754	91278523	15663944	29629098	2856701	3383172
1357020142400003947	91017958	14503418	25442161	2976120	4478686
1357020142900638641	91245702	21795743	30102924	1819482	2260945
1357020143401260667	91559326	41789262	26384145	411058	428637
1357020143901786236	91678179	35344579	33012028	1187903	935419
1357020144402419846	90682451	29389778	33135174	1675710	1028181
1357020144903044582	91489193	30977793	30940134	1105924	1196928
1357020145403689358	90228465	16664533	30742803	2591338	2297154
1357020145904324593	91696919	16115360	30601645	2811681	3120062
1357020146404910287	87469621	14030093	25402393	2966941	4091596
1357020146905822521	91312288	16525872	27846479	2456859	3662969
1357020147406388715	91383384	34188441	27817097	937525	1129832
1357020147906952908	91934286	40818864	30589597	528767	546326
1357020148407514602	91685930	25998137	33590921	2206195	1399373
1357020148908088337	92012291	39333580	33926463	672898	484744
1357020149408777531	91124796	18868249	<not counted>	2150869	2014114
1357020149909339766	91439607	16087475	30089807	2781136	3085864
1357020150410095584	90475028	<not counted>	28795213	2829707	3340666
1357020150910677111	91842781	14967746	25721765	2936427	4594535
1357020151411228805	92224702	25565928	29757189	1588605	1958370
1357020151911901873	91843319	42010807	26454462	405529	426301
1357020152412474567	90240411	31497177	33864795	1497971	1109434
1357020152913057135	91637173	32790427	33511888	1402103	880282
1357020153413634037	91262812	27602585	29779988	1470590	1424513
1357020153914196106	91756412	16549228	31611844	2633090	2727666
1357020154414823466	90719625	15679633	29354241	2827264	3261491
1357020154915386410	91482311	14230894	25495446	3236013	4780643
1357020155415943270	90848631	17755748	30140402	2049690	2622856
1357020155916395672	93811982	40651736	27524754	568351	662540
1357020156416960116	86508953	37424475	29744876	671972	553025
1357020156917790017	91235890	26387517	32673341	2063770	1360456
1357020157418437585	91518021	35949584	34063744	825516	718421
1357020157919071070	90663728	17300534	28455468	2453621	2514454
1357020158419802555	91123872	16231890	30797667	2669218	2603890
1357020158920437290	91276365	15408275	28928886	2973629	3856853
1357020159421066525	91502366	15456199	25997408	2747018	4212728
1357020159921763427	92147767	29577120	29016738	1304784	1578691
1357020160422384912	90792969	40783636	27657719	429282	447528
1357020160922810231	93093747	29158986	34618890	1998064	1431205
1357020161423350550	87006489	35074731	32264101	876068	486994
1357020161924239493	91444981	<not counted>	29030038	1753027	1854478
1357020162424836019	91078480	16504729	31898815	2593029	2416982
1357020162925537629	91150859	15680117	29217199	2833230	3331963
1357020163426207323	91158728	14041362	24741725	3157118	4932278
1357020163927059515	91338172	<not counted>	30601527	2032478	2550166
1357020164427694875	90850695	41392282	26140197	417315	424458
1357020164928548318	91836009	<not counted>	31844443	858620	782152
1357020165429184178	91300775	27462253	33445341	1932901	1166056
1357020165929895163	93031632	33547031	32876346	998188	1043466
1357020166430533606	90687311	17080200	30687634	2542067	2296993
1357020166931272008	91064141	15877747	29611622	2811088	3213157
1357020167431897368	90900291	15041733	27865455	2989208	3961057
1357020167932531061	91388521	16177477	27084162	2519746	3747271
1357020168433155297	90386841	32454738	27672819	1029316	1224411
1357020168933778282	91810546	41104132	30461550	458245	532244
1357020169434459683	90258433	25564116	32448290	2199579	1440096
1357020169935105335	91700077	39454491	34031032	713300	441679
1357020170435929069	91184115	20016051	28710568	2041660	<not counted>
1357020170936594804	93598535	16579400	31156732	2823596	3102118
1357020171437121040	87496162	15020246	28286158	2732297	3220826
1357020171939720727	90310496	14321071	24866944	2950962	4521955
1357020172440354920	90049622	21600164	29587649	1786779	2212291
1357020172940982739	92061576	42156246	26530873	401989	428932
1357020173441607849	91631207	35011652	33155743	1210829	932665
1357020173942236459	91432068	30162743	33450347	1643559	1038114
1357020174442811402	90809054	30194210	30422821	1136598	1234135
1357020174943442096	<not counted>	16770562	30795005	2735776	2702272
1357020175444029373	91771023	16109307	30658415	2726796	2831517
1357020175944709149	91820211	14742476	26805186	3192573	4626064
1357020176445266343	90101460	16751970	28206595	2256525	3164080
1357020176945954203	89127849	34902399	26657143	804999	966896
1357020177446597188	91652386	40412488	30634129	575464	555057
1357020177947294881	91485854	26095355	33295694	2152307	1409450
1357020178447928075	91333880	38294825	33770610	722153	521855
1357020178948580851	91694049	18744825	29487382	2217116	2014440
1357020179449215378	91081989	16070967	30247954	2753823	3067301
1357020179949913988	91116921	15224213	28200739	2989800	3915636
1357020180450551973	91427647	15282550	26317073	2768986	4089600
1357020180951189000	91593771	26322977	29314527	1504229	1869083
1357020181451843068	91043594	41530364	26184015	413418	424602
1357020181952550261	91577083	31219454	34774509	1596837	1158673
1357020182453199538	91174651	33663270	33348350	1299387	807416
1357020182953855357	91901667	26705529	30052447	1554548	1463953
1357020183454655758	90704623	16230145	30870609	2632546	2737828
1357020183955306909	91305012	15782529	29544607	2833492	3287352
1357020184455949978	89723370	13883465	24683811	3193103	4724464
1357020184956587255	91249040	17809765	30267439	2054332	2636476
1357020185457218948	92891759	40095632	27237685	575957	659078
1357020185957852891	92058253	40338495	32030353	670557	574037
1357020186458496043	91306350	26134117	32283447	2058507	1366092
1357020186959255695	85553151	33471544	32066361	796330	683513
1357020187459953263	91290646	17486296	28568918	2459365	2543161
1357020187960521248	91310310	16305597	31045846	2662109	2599584
1357020188461093317	89701955	15038243	28034636	2937938	3847311
1357020188961675094	91199504	15310821	25907150	2745884	4162073
1357020189462127454	90800352	27842271	28745294	1380117	1679952
1357020189962689940	91812476	41602830	27300837	409537	435691
1357020190463258675	92393744	29908174	34919329	1844115	1315289
1357020190963820535	91845674	36205417	33904619	1054811	649077
1357020191464387479	91083375	23822509	28823853	1755139	1849767
1357020191965131130	91348302	16610561	32165086	2595832	2411647
1357020192465690366	89948171	15549179	28934318	2804288	3266901
1357020192966255434	91641507	14154874	24883884	3193279	4952105
1357020193466811670	90724199	18453076	30412157	2039079	2535681
1357020193967360322	92073471	42150050	26539177	403947	428431
1357020194467924390	91366441	37955357	31708087	880108	775217
1357020194968379626	92329917	27735549	33949178	1928623	1171998
1357020195468962445	91938259	33245154	32278651	1000115	1028405
1357020195969679430	91217762	17211614	31013955	2547857	2296473
1357020196470251331	89468510	15537955	28741474	2785672	3192640
1357020196970934191	87117534	14351610	26597221	2897331	3904140
1357020197471581968	90554127	15848816	26734924	2526338	3693037
1357020197972214828	91669190	31547732	28366118	1147164	1389822
1357020198472833188	91713734	41217686	29884902	423269	505483
1357020198973453840	91482569	26775596	33142543	2140648	1445561
1357020199474071409	91251773	38657095	33842557	764078	454768
1357020199974835727	92826081	21177111	29487859	2027619	1991610
1357020200475510253	89952157	15858085	29589266	2729922	3059090
1357020200976064614	91497474	15844867	30028589	2832864	3268798
1357020201476608516	90109657	14330530	24973942	2956471	4476055
1357020201977276376	90983992	21744654	29922963	1825200	2244865
1357020202477818069	91497168	41748646	26353147	413826	427402
1357020202978376763	91789896	35369944	33038923	1192424	939777
1357020203479208789	74257587	20609755	<not counted>	1692708	909232
1357020203979824483	<not counted>	24891170	24198177	793805	345665
1357020204480381801	60505157	17982807	19836808	941634	528993
1357020204981006203	57060286	11433673	15476073	1404270	939566
1357020205481870062	61456390	11456194	<not counted>	1621058	1032190
1357020205982425965	67510521	12042963	21357212	1975213	1967832
1357020206482876700	62062245	11100599	19849381	1754511	1419356
1357020206983579977	60973096	10385700	17879780	1877407	2064876
1357020207484247962	55979573	9932066	17308577	1596299	1312340
1357020207985172988	57981497	9807780	<not counted>	1823505	1962305
1357020208485841306	63547090	<not counted>	16651592	1949033	2525521
1357020208986477374	61824022	11999113	19616432	1451109	1351373
1357020209487483608	64654717	14107899	20454947	1409988	<not counted>
1357020209988125635	64938118	25073955	18615220	644448	302174
1357020210488765662	56168783	19596663	16066763	723118	254634
1357020210989406980	66657623	25631924	21493497	647893	358617
1357020211490100715	63242242	21329415	21034036	1034930	595398
1357020211990782491	70819339	15097014	25991792	2092357	1134485
1357020212491520726	55163701	18754672	17011852	759052	263476
1357020212992349836	63956355	<not counted>	23312410	782214	295277
1357020213492988279	64644967	16474482	19521914	1131409	925824
1357020213993717597	60737134	<not counted>	18467021	1668502	1184833
1357020214494293999	68936544	12693022	23493196	1864027	1369421
1357020214994925359	57398191	10392735	17955629	1622039	1200934
1357020215495549344	72892517	<not counted>	23058533	2188493	2250000
1357020215996351829	61050380	10478136	<not counted>	1882968	2015429
1357020216496806731	64799755	10513317	17880788	2169527	2787882
1357020216997485091	57305679	9605132	15458781	1605316	1783499
1357020217497934660	65194022	12767242	20987520	1527622	1466514
1357020217998504021	63659967	15679074	19778152	1266309	1109539
1357020218498998006	71589371	29078103	20548884	597215	336490
1357020218999706241	58772183	21165304	16760467	710442	264596
1357020219500662183	66822955	24635821	23413329	<not counted>	437005
1357020220001230335	64874379	17648224	22036245	1480442	794188
1357020220501950445	66682242	<not counted>	22584630	1552658	803532
1357020221002511139	62421089	22192928	21832032	811024	298875
1357020221503158290	60801534	<not counted>	20837036	869017	389734
1357020222003835359	67669657	14191553	19537257	1591153	1228249
1357020222504524594	62772428	<not counted>	20013667	1767611	1627325
1357020223005075204	63953494	11656932	21079287	1778078	1337663
1357020223505923980	60383999	10916791	<not counted>	1704916	1338728
1357020224006579340	68847073	11953021	21294697	2074883	2192021
1357020224507360741	63691914	<not counted>	18704467	1976970	2142256
1357020225007993560	66207968	10407620	16942567	2177033	3080630
1357020225508521129	59617291	11537029	18808976	1412386	1232902
1357020226009163822	69910307	15282785	22461709	1508645	1552188
1357020226509736766	64292172	24556594	18382330	667239	296284
1357020227010523959	66477959	26056751	19089664	630347	306201
1357020227511440026	56662628	19291744	<not counted>	747261	301593
1357020228011898970	71825665	23600319	24863075	1334898	787706
1357020228512683996	59817420	12228826	<not counted>	1722472	902827
1357020229013250398	70578304	26178228	24355851	829135	365194
1357020229513800467	57464175	20015533	20114004	821780	240835
1357020230014244411	68658582	15930209	19772244	1249528	1189874
1357020230515153979	61293303	11510177	<not counted>	1749934	1076216
1357020231015953838	71291181	12733241	<not counted>	2091285	2021270
1357020231516506823	58226235	10509242	18389696	1653541	1268764
1357020232017498016	65600843	<not counted>	19882741	2004720	2101727
1357020232518067834	59590969	10515759	18717003	1705803	1404880
1357020233018928610	68684171	10723543	<not counted>	2465159	3544699
1357020233519769053	60143150	11061599	18185760	1433656	1337187
1357020234020342705	64332076	12612540	20673949	1515781	1418762
1357020234521003690	66535243	21677008	19843165	942295	725481
1357020235021655717	68520286	27870677	19555628	587973	320460
1357020235522312993	91708591	39113765	31771478	730438	704739
1357020236022959728	91554654	27358926	33210356	2053091	1201023
1357020236523636005	88931507	32833215	32202392	912924	852648
1357020237024607572	91212171	17323677	29686531	2498005	2431320
1357020237525272057	88275768	15386908	28599705	2703727	3009244
1357020238025934876	92999953	15634499	29323835	3055021	3911689
1357020238526583569	90540668	15758711	26758626	2565423	3810080
1357020239027208471	<not counted>	31287252	28812310	1204817	1457383
1357020239527867456	91765866	41261278	29472804	433112	497792
1357020240028525941	91418560	27155780	33312545	2111426	1417008
1357020240529216842	90314790	37901872	33532364	788610	447042
1357020241029835369	91149428	21574831	28866808	1913132	1956480
1357020241530430646	90647346	16176938	30467857	2619148	2540104
1357020242031120506	91314405	15601951	29329171	2960986	3781595
1357020242531681200	88080273	13893152	24525394	2921665	4370555
1357020243032323935	91561485	20516901	30491015	1926497	2383169
1357020243532951878	91712446	41961871	26446724	403853	424627
1357020244033572988	93038768	36819370	33228636	1096450	885367
1357020244534189474	90646572	28770264	33180086	1721180	1082428
1357020245034757459	91905230	31720622	31434856	1081621	1156564
1357020245535381611	90819042	16918098	31063973	2589695	2303902
1357020246035998471	91471996	16021854	30359392	2815555	3140304
1357020246536604123	<not counted>	14594726	26401916	3169025	4598537
1357020247037850522	91126860	16707180	28185148	2317290	3223454
1357020247538485341	87942668	33055828	26550463	899992	1055820
1357020248039166076	91894820	40891222	30577810	508658	539656
1357020248539868436	<not counted>	24918331	32966106	2230329	1416058
1357020249040532379	93845020	40588923	34473129	661384	492908
1357020249541203156	91213884	19000108	29016721	2136609	2019505
1357020250041849974	91650523	16174326	30351847	2769883	3094037
1357020250542492292	91070751	15540000	29157366	2851735	3332816
1357020251043133152	91189212	14861027	25556088	2935532	4573326
1357020251543767971	91207770	24726985	29469674	1611351	1978608
1357020252044675372	91600751	41824379	26386878	407737	427507
1357020252545321065	90040253	32091737	33373503	1418950	1054909
1357020253045962258	91662576	32021565	33631304	1477330	922518
1357020253546723118	91379837	<not counted>	29827305	1419750	1387003
1357020254047378353	93134409	16859330	32227498	2666097	2744244
1357020254547942380	90306214	15563374	29116277	2810459	3270449
1357020255048538574	91693298	14419564	25960104	3239854	4703453
1357020255549107017	90869817	17592476	29877815	2056512	2639148
1357020256049726211	90951950	38491385	26870868	612919	710534
1357020256550287905	90584123	39253381	30670872	700770	572393
1357020257050972889	91336078	26611923	32959833	2057965	1345585
1357020257551551583	264150491	63541324	73490236	4665544	2070292
1357020258052172235	90874344	31488069	43876905	623131	287134
1357020258552651220	90970139	31372677	43821744	615207	278452
1357020259053234206	91582468	31414599	44067974	643276	295367
1357020259553795108	90699816	31777099	44098346	581824	261832
1357020260054358676	91458240	31358367	43812551	635993	294851
1357020260554990120	89184921	30618681	42774640	639768	295919
1357020261055581438	90142336	30926083	43146054	635122	282830
1357020261556141007	89910957	30880748	43201373	635877	298888
1357020262056823825	90936366	31504681	43860331	618088	277235
1357020262557395269	89459143	30474126	42827340	636947	305103
1357020263057975129	90718862	31584167	43770272	615805	271025
1357020263558533615	91466568	31352972	43838180	639128	297232
1357020264059107392	90838334	31343246	43838961	630178	292293
1357020264559742002	89666046	30820803	42977292	628849	280451
1357020265060303362	90571938	31078725	43535191	636354	293774
1357020265560858597	90417901	31437419	43623741	615910	270903
1357020266061422124	90589021	30973874	43401211	637187	294862
1357020266562107193	89909006	31155204	43422874	623920	280114
1357020267062717053	90540449	31051231	43310812	633079	290080
1357020267563323538	89411451	30755103	42988003	633795	297521
1357020268063899732	90967685	31393918	43808979	622053	277072
1357020268564595591	91161827	31202294	43826690	636501	294370
1357020269065158243	90811907	31730010	43985983	599684	268783
1357020269565719729	90268532	30807654	43041336	649685	299751
1357020270066277631	90894717	31431475	43910397	625229	286797
1357020270566847324	90546806	31230898	43531837	626827	280303
1357020271067414976	90839227	31033889	43593702	645826	296771
1357020271567979212	90804414	31746757	44024446	598169	264678
1357020272068661905	90146731	30711417	42931664	645483	309684
1357020272569329598	89229696	30848841	43047643	615584	283079
1357020273069958500	90804317	31248752	43595313	625577	282828
1357020273570522152	91477367	31416733	44023630	638597	299854
1357020274071093179	90837471	31737495	44058425	592665	260255
1357020274571661039	90061329	30731387	42988590	642520	299387
1357020275072228275	90732720	31505516	43969312	610985	283704
1357020275572803885	90351471	31120111	43436874	623858	278699
1357020276073373204	90852153	31179944	43713638	632461	289079
1357020276573939314	89826669	31172473	43224541	621592	266585
1357020277074770965	90053064	30585109	43049423	646288	309399
1357020277575340117	90248806	31522609	43720208	593651	265011
1357020278075980186	90741212	31020006	43347668	646468	304601
1357020278576641629	90472618	31213049	43596570	630084	293747
1357020279077289864	91474552	31699376	44164785	613183	272478
1357020279577932016	89954444	30631744	43093400	643466	300833
1357020280078587292	91134592	31877261	44205820	602996	263682
1357020280579230944	89666399	30529502	42649926	648095	299201
1357020281079953304	90987319	31469229	43929057	633234	291024
1357020281580534956	89931544	30960181	43218336	617580	280691
1357020282081135483	90782716	31159059	43682958	629971	299560
1357020282581607260	90545875	31527354	43739529	607075	268842
1357020283082068454	90451915	30807896	43150154	651288	317203
1357020283582718814	90450447	<not counted>	43640429	624857	284479
1357020284083275216	91217824	31447419	43877266	620911	276946
1357020284583819826	88818426	30447711	42543785	641671	294315
1357020285084371562	90859372	31412820	43812039	616735	275472
1357020285584867714	90082525	30777529	43156663	645202	297750
1357020286085418866	90790585	31662702	43934812	606781	263777
1357020286585966060	90068691	30627032	42903955	657310	303615
1357020287086641628	90294981	31302130	43621081	619878	290383
1357020287587192447	90441828	31112390	43429355	620523	275957
1357020288087845515	<not counted>	31514731	44186994	632919	306187
1357020288588483375	89345691	30962825	43025741	612649	274806
1357020289089046194	90841460	31125335	43573485	638370	294701
1357020289589503513	90514335	31449025	43784028	614117	275793
1357020290090064957	90281176	30945597	43175089	638311	292676
1357020290590627275	90417633	31135279	43523458	638271	293165
1357020291091094386	90965663	31458826	43840749	617526	275580
1357020291591659455	89841390	30672717	43052657	639875	297796
1357020292092327773	90169271	31457088	43588056	603594	265239
1357020292592795550	89343119	30371743	42640719	643099	295980
1357020293093360369	91807351	31902629	44385860	623394	291547
1357020293593929604	90526458	31215758	43596741	611535	282676
1357020294094647547	91830238	31538179	44262586	633490	285523
1357020294595252324	90609251	31708128	44013785	584901	264746
1357020295095810643	90510870	30958755	43225176	643543	299270
1357020295596368378	89871456	31000583	43329835	632606	290467
1357020296096932572	91104819	31565108	43996336	608692	273681
1357020296597497891	88254100	30063298	42073428	646768	299915
1357020297098200542	90921236	31455170	43793583	620049	279100
1357020297598783694	90814943	31101565	43567080	634631	298652
1357020298099357596	90985114	31578794	43954675	623534	288941
1357020298599970206	90500163	31121886	43423110	623867	280569
1357020299100529108	90768986	31218543	43710785	632335	294665
1357020299601094593	90397238	31368753	43611859	611787	273436
1357020300101663204	90535503	30968727	43385411	638182	298461
1357020300602230481	89757409	31101899	43246237	621459	272868
1357020301102813758	90194108	30828929	43153186	633806	298320
1357020301603416285	90169729	31148131	43439548	635796	293809
