#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357020091015851083	bzip2e	200	53	0.900000	0.030000	0.027000	73286902	<not counted>	21339154	1549616	1360645
1357020091522639839	bzip2e	200	53	0.900000	0.027000	0.024000	56657882	10507260	18785862	1482151	898582
1357020092029332428	bzip2e	200	53	0.900000	0.028000	0.025000	61401448	11047782	19280323	1710578	1365085
1357020092535822811	bzip2e	200	53	0.900000	0.028000	0.025000	67583032	12010761	21664930	2025752	1978000
1357020093042506525	bzip2e	200	53	0.900000	0.028000	0.025000	64985240	11189533	19506439	1997878	2101275
1357020093549193032	bzip2e	200	53	0.900000	0.028000	0.025000	62492000	10815607	19217698	1803660	1581398
1357020094055762830	bzip2e	200	53	0.900000	0.028000	0.025000	56329745	9485534	15750816	1815231	2008611
1357020094562305254	bzip2e	200	53	0.900000	0.027000	0.024000	71604531	12433990	20537013	2026186	2768034
1357020095068847886	bzip2e	200	53	0.900000	0.027000	0.024000	61283171	11932513	19467823	1441422	1332739
1357020095575496559	bzip2e	200	53	0.900000	0.028000	0.025000	68073114	22567127	20436976	926067	786975
1357020096082113066	bzip2e	200	53	0.900000	0.027000	0.024000	54638292	18762858	15609423	731973	250516
1357020096588823155	bzip2e	200	53	0.900000	0.027000	0.024000	66658195	26190963	19094697	627241	314465
1357020097095373912	bzip2e	200	53	0.900000	0.027000	0.024000	63296060	22232342	22295008	908897	427018
1357020097602017127	bzip2e	200	53	0.900000	0.028000	0.025000	69781005	17930801	24628015	1701120	986814
1357020098108719092	bzip2e	200	53	0.900000	0.028000	0.025000	60307045	16857955	19569690	1315213	562558
1357020098615380848	bzip2e	200	53	0.900000	0.028000	0.025000	65168810	23808620	<not counted>	798409	317137
1357020099122114605	bzip2e	200	53	0.900000	0.028000	0.025000	65005977	20228416	21676550	936132	598243
1357020099628812986	bzip2e	200	53	0.900000	0.028000	0.025000	<not counted>	13506893	20333375	1786792	1513959
1357020100135349493	bzip2e	200	53	0.900000	0.028000	0.025000	59946673	10935413	19526059	1647139	1220136
1357020100642100041	bzip2e	200	53	0.900000	0.028000	0.025000	63888591	11680314	<not counted>	1763975	1327379
1357020101148802672	bzip2e	200	53	0.900000	0.028000	0.025000	63332984	10893867	18559300	1960662	2095793
1357020101655435470	bzip2e	200	53	0.900000	0.028000	0.025000	68451686	<not counted>	21284225	2065626	2196694
1357020102162082727	bzip2e	200	53	0.900000	0.028000	0.025000	62364466	10727738	18720285	1918418	2021605
1357020102668804733	bzip2e	200	53	0.900000	0.028000	0.025000	64063477	10427907	<not counted>	1948097	2585291
1357020103175349449	bzip2e	200	53	0.900000	0.027000	0.024000	64931192	12685716	20828645	1520647	1486976
1357020103681831539	bzip2e	200	53	0.900000	0.028000	0.025000	67751236	18650198	20944394	1203329	1085818
1357020104188455171	bzip2e	200	53	0.900000	0.027000	0.024000	62236671	23491626	17902214	657516	279759
1357020104694969094	bzip2e	200	53	0.900000	0.027000	0.024000	63348375	24090768	18071012	671622	290374
1357020105201515893	bzip2e	200	53	0.900000	0.027000	0.024000	66790602	24731795	23432893	818695	447691
1357020105708131066	bzip2e	200	53	0.900000	0.028000	0.025000	66252125	17563595	23097606	1522533	848445
1357020106214613573	bzip2e	200	53	0.900000	0.029000	0.026000	63579143	17240618	21117477	1462086	702318
1357020106721256413	bzip2e	200	53	0.900000	0.028000	0.025000	61335112	21322164	21181834	825597	303861
1357020107227993920	bzip2e	200	53	0.900000	0.029000	0.026000	70006738	23321744	24086732	911683	619216
1357020107734621134	bzip2e	200	53	0.900000	0.027000	0.024000	63148731	12562934	18421515	1597178	1071920
1357020108241273641	bzip2e	200	53	0.900000	0.028000	0.025000	65308255	11773745	21138711	1834865	1642138
1357020108747696940	bzip2e	200	53	0.900000	0.028000	0.025000	58729122	<not counted>	18878751	1640338	1219336
1357020109254312905	bzip2e	200	53	0.900000	0.028000	0.025000	71150025	12417205	22195924	2156005	2235106
1357020109760830912	bzip2e	200	53	0.900000	0.028000	0.025000	61657998	10973832	19568690	1739763	1427260
1357020110267334461	bzip2e	200	52	0.900000	0.028000	0.025000	67320080	11183148	19579025	2211230	2769380
1357020110774225216	bzip2e	200	52	0.900000	0.027000	0.024000	54933393	8667097	<not counted>	1748690	2163703
1357020111281010264	bzip2e	200	52	0.900000	0.027000	0.024000	72038633	14043770	23335224	1673113	1800846
1357020111787781770	bzip2e	200	52	0.900000	0.027000	0.024000	60168461	12983737	18810217	1332177	1148791
1357020112294414402	bzip2e	200	52	0.900000	0.027000	0.024000	69272363	27839631	19866406	608045	318709
1357020112801135783	bzip2e	200	52	0.900000	0.027000	0.024000	56518470	19814675	16189035	719676	251754
1357020113307642665	bzip2e	200	52	0.900000	0.027000	0.024000	69199248	26671836	23735787	682441	435875
1357020113815069961	bzip2e	200	52	0.900000	0.028000	0.025000	61266410	<not counted>	19201827	1289616	634094
1357020114321964175	bzip2e	200	52	0.900000	0.028000	0.025000	71777089	17053617	25958476	1862608	1029621
1357020114829148263	bzip2e	200	52	0.900000	0.028000	0.025000	53068400	17159842	16915754	775722	250321
1357020115336108727	bzip2e	200	52	0.900000	0.029000	0.026000	91268534	32593129	31858422	1008100	1055544
1357020115843347232	bzip2e	200	52	0.900000	0.028000	0.025000	88861345	16656135	30160659	2493289	2279385
1357020116350472070	bzip2e	200	52	0.900000	0.028000	0.025000	89341246	15551394	28786242	2773262	3182066
1357020116857437284	bzip2e	200	52	0.900000	0.028000	0.025000	92763789	15471229	28802654	3049574	3954365
1357020117364216040	bzip2e	200	52	0.900000	0.029000	0.026000	90947344	16130159	27037446	2507679	3738273
1357020117870919629	bzip2e	200	52	0.900000	0.027000	0.024000	91475921	<not counted>	30338869	474378	533083
1357020118377660011	bzip2e	200	51	0.900000	0.027000	0.024000	91768331	25860988	33486241	2252917	1426022
1357020118884297642	bzip2e	200	52	0.900000	0.029000	0.026000	90967988	39676310	33477912	640889	440708
1357020119391451647	bzip2e	200	52	0.900000	0.029000	0.026000	91295521	19380367	28807263	2088592	2020407
1357020119898314195	bzip2e	200	52	0.900000	0.027000	0.024000	90083501	15891956	29664338	<not counted>	3051571
1357020120404909660	bzip2e	200	52	0.900000	0.029000	0.026000	91683592	15873298	30116606	2833175	3265754
1357020120911560291	bzip2e	200	52	0.900000	0.029000	0.026000	90706122	14564076	25044488	2950455	<not counted>
1357020121418974087	bzip2e	200	52	0.900000	0.028000	0.025000	92525976	24221477	30118886	1686914	2108456
1357020121925777635	bzip2e	200	52	0.900000	0.028000	0.025000	91242128	41750721	26374030	390328	427244
1357020122432581349	bzip2e	200	52	0.900000	0.027000	0.024000	91664950	33306980	33894659	1394654	1040165
1357020122939461647	bzip2e	200	52	0.900000	0.027000	0.024000	91302593	31761435	33404719	1486232	918064
1357020123446078653	bzip2e	200	52	0.900000	0.030000	0.027000	91523998	28697733	29916886	1416885	1383838
1357020123952615743	bzip2e	200	52	0.900000	0.030000	0.027000	90320374	16228690	30767575	2599246	2712661
1357020124459218500	bzip2e	200	52	0.900000	0.028000	0.025000	91358637	15773581	29635080	2837893	3268575
1357020124965769715	bzip2e	200	52	0.900000	0.029000	0.026000	91161891	14637597	26626242	3174159	4518526
1357020125472246764	bzip2e	200	52	0.900000	0.029000	0.026000	88032902	16619664	28182459	2046922	2721047
1357020125978977895	bzip2e	200	52	0.900000	0.028000	0.025000	90987702	36638412	27089177	751186	880908
1357020126485817610	bzip2e	200	52	0.900000	0.027000	0.024000	92752174	40659724	31091156	646115	573870
1357020126992443116	bzip2e	200	52	0.900000	0.028000	0.025000	91310531	26379330	33144864	2083362	1383736
1357020127499156373	bzip2e	200	52	0.900000	0.030000	0.027000	91792247	37240784	34125534	761438	604646
1357020128005833712	bzip2e	200	52	0.900000	0.029000	0.026000	90200883	17620688	28090075	2331230	2214739
1357020128512547219	bzip2e	200	52	0.900000	0.028000	0.025000	91850567	16395087	31472904	2730103	2859121
1357020129019171475	bzip2e	200	52	0.900000	0.028000	0.025000	91245106	15194211	28089505	3001531	3932010
1357020129525771732	bzip2e	200	52	0.900000	0.029000	0.026000	91239784	15302492	26027056	2751885	4136156
1357020130032241323	bzip2e	200	52	0.900000	0.029000	0.026000	91214146	27390465	28967203	1421127	1740101
1357020130538827288	bzip2e	200	52	0.900000	0.028000	0.025000	91925369	41663462	26915980	413485	428901
1357020131045407336	bzip2e	200	52	0.900000	0.027000	0.024000	92021456	30264031	34925357	1769989	1280981
1357020131552140009	bzip2e	200	52	0.900000	0.030000	0.027000	92254745	35816079	33978932	1133531	701214
1357020132058837807	bzip2e	200	52	0.900000	0.029000	0.026000	90445287	24367717	29095487	1665203	1534313
1357020132565415106	bzip2e	200	52	0.900000	0.028000	0.025000	91634820	16413147	31467165	2660236	2718241
1357020133072045612	bzip2e	200	52	0.900000	0.029000	0.026000	91238793	15790742	29587736	2823917	3269986
1357020133578713494	bzip2e	200	52	0.900000	0.029000	0.026000	91300639	13992543	24615538	3189890	4938245
1357020134085131418	bzip2e	200	52	0.900000	0.028000	0.025000	90832836	18009414	30425954	2069013	2597741
1357020134591763383	bzip2e	200	52	0.900000	0.027000	0.024000	91090449	41389128	26300909	415822	448928
1357020135098603680	bzip2e	200	52	0.900000	0.027000	0.024000	91735432	38953479	31743371	729035	728545
1357020135605218604	bzip2e	200	52	0.900000	0.027000	0.024000	91628113	27421101	33251095	2047651	1223635
1357020136111955443	bzip2e	200	52	0.900000	0.030000	0.027000	86182844	32166586	31431987	843713	829931
1357020136618848407	bzip2e	200	52	0.900000	0.030000	0.027000	92250596	17573589	30004771	2519984	2426279
1357020137125521205	bzip2e	200	52	0.900000	0.028000	0.025000	90833910	15889540	29598502	2809472	3183245
1357020137632203420	bzip2e	200	52	0.900000	0.029000	0.026000	91177532	15157291	28325638	2996041	3928032
1357020138138865010	bzip2e	200	52	0.900000	0.029000	0.026000	90753826	15903768	26988540	2532519	3655337
1357020138645445434	bzip2e	200	52	0.900000	0.028000	0.025000	92014018	31363601	28534576	1161770	1413154
1357020139151926607	bzip2e	200	52	0.900000	0.027000	0.024000	91662033	41138891	29540535	438379	498720
1357020139658586864	bzip2e	200	52	0.900000	0.029000	0.026000	90979745	26862849	32928726	2117975	1440945
1357020140165209537	bzip2e	200	52	0.900000	0.029000	0.026000	90661012	37893254	33643803	801452	454780
1357020140672341959	bzip2e	200	52	0.900000	0.029000	0.026000	91298880	21678830	28798954	1932559	1940101
1357020141179136590	bzip2e	200	52	0.900000	0.028000	0.025000	92922069	16471104	30968646	2773759	2982582
1357020141685797180	bzip2e	200	52	0.900000	0.029000	0.026000	91278523	15663944	29629098	2856701	3383172
1357020142192448853	bzip2e	200	52	0.900000	0.029000	0.026000	91017958	14503418	25442161	2976120	4478686
1357020142699152859	bzip2e	200	52	0.900000	0.029000	0.026000	91245702	21795743	30102924	1819482	2260945
1357020143205709616	bzip2e	200	52	0.900000	0.028000	0.025000	91559326	41789262	26384145	411058	428637
1357020143712287123	bzip2e	200	52	0.900000	0.027000	0.024000	91678179	35344579	33012028	1187903	935419
1357020144218789338	bzip2e	200	52	0.900000	0.030000	0.027000	90682451	29389778	33135174	1675710	1028181
1357020144725383262	bzip2e	200	52	0.900000	0.029000	0.026000	91489193	30977793	30940134	1105924	1196928
1357020145232116976	bzip2e	200	52	0.900000	0.028000	0.025000	90228465	16664533	30742803	2591338	2297154
1357020145738885941	bzip2e	200	52	0.900000	0.030000	0.027000	91696919	16115360	30601645	2811681	3120062
1357020146245570822	bzip2e	200	53	0.900000	0.029000	0.026000	87469621	14030093	25402393	2966941	4091596
1357020146752602619	bzip2e	200	53	0.900000	0.028000	0.025000	91312288	16525872	27846479	2456859	3662969
1357020147259512875	bzip2e	200	53	0.900000	0.028000	0.025000	91383384	34188441	27817097	937525	1129832
1357020147766223506	bzip2e	200	53	0.900000	0.028000	0.025000	91934286	40818864	30589597	528767	546326
1357020148272825346	bzip2e	200	53	0.900000	0.028000	0.025000	91685930	25998137	33590921	2206195	1399373
1357020148779498228	bzip2e	200	53	0.900000	0.030000	0.027000	92012291	39333580	33926463	672898	484744
1357020149286095485	bzip2e	200	53	0.900000	0.030000	0.027000	91124796	18868249	<not counted>	2150869	2014114
1357020149792651908	bzip2e	200	53	0.900000	0.029000	0.026000	91439607	16087475	30089807	2781136	3085864
1357020150299280331	bzip2e	200	53	0.900000	0.029000	0.026000	90475028	<not counted>	28795213	2829707	3340666
1357020150805828547	bzip2e	200	53	0.900000	0.029000	0.026000	91842781	14967746	25721765	2936427	4594535
1357020151312388095	bzip2e	200	53	0.900000	0.028000	0.025000	92224702	25565928	29757189	1588605	1958370
1357020151819124435	bzip2e	200	53	0.900000	0.027000	0.024000	91843319	42010807	26454462	405529	426301
1357020152325756608	bzip2e	200	53	0.900000	0.030000	0.027000	90240411	31497177	33864795	1497971	1109434
1357020152832800030	bzip2e	200	53	0.900000	0.029000	0.026000	91637173	32790427	33511888	1402103	880282
1357020153339762702	bzip2e	200	53	0.900000	0.028000	0.025000	91262812	27602585	29779988	1470590	1424513
1357020153846324251	bzip2e	200	53	0.900000	0.028000	0.025000	91756412	16549228	31611844	2633090	2727666
1357020154353115298	bzip2e	200	53	0.900000	0.029000	0.026000	90719625	15679633	29354241	2827264	3261491
1357020154859660305	bzip2e	200	53	0.900000	0.029000	0.026000	91482311	14230894	25495446	3236013	4780643
1357020155366261145	bzip2e	200	53	0.900000	0.029000	0.026000	90848631	17755748	30140402	2049690	2622856
1357020155872850069	bzip2e	200	53	0.900000	0.028000	0.025000	93811982	40651736	27524754	568351	662540
1357020156379608200	bzip2e	200	53	0.900000	0.027000	0.024000	86508953	37424475	29744876	671972	553025
1357020156886315415	bzip2e	200	53	0.900000	0.030000	0.027000	91235890	26387517	32673341	2063770	1360456
1357020157393174754	bzip2e	200	53	0.900000	0.029000	0.026000	91518021	35949584	34063744	825516	718421
1357020157899901343	bzip2e	200	53	0.900000	0.028000	0.025000	90663728	17300534	28455468	2453621	2514454
1357020158406842391	bzip2e	200	53	0.900000	0.030000	0.027000	91123872	16231890	30797667	2669218	2603890
1357020158913563022	bzip2e	200	53	0.900000	0.029000	0.026000	91276365	15408275	28928886	2973629	3856853
1357020159420118904	bzip2e	200	53	0.900000	0.029000	0.026000	91502366	15456199	25997408	2747018	4212728
1357020159926691327	bzip2e	200	53	0.900000	0.028000	0.025000	90792969	40783636	27657719	429282	447528
1357020160433233751	bzip2e	200	53	0.900000	0.028000	0.025000	93093747	29158986	34618890	1998064	1431205
1357020160939731633	bzip2e	200	53	0.900000	0.028000	0.025000	87006489	35074731	32264101	876068	486994
1357020161446385056	bzip2e	200	53	0.900000	0.031000	0.028000	91444981	<not counted>	29030038	1753027	1854478
1357020161953237479	bzip2e	200	53	0.900000	0.030000	0.027000	91078480	16504729	31898815	2593029	2416982
1357020162459827985	bzip2e	200	53	0.900000	0.029000	0.026000	91150859	15680117	29217199	2833230	3331963
1357020162966505075	bzip2e	200	53	0.900000	0.030000	0.027000	91158728	14041362	24741725	3157118	4932278
1357020163473234040	bzip2e	200	53	0.900000	0.030000	0.027000	91338172	<not counted>	30601527	2032478	2550166
1357020163979903963	bzip2e	200	53	0.900000	0.028000	0.025000	90850695	41392282	26140197	417315	424458
1357020164486883177	bzip2e	200	53	0.900000	0.028000	0.025000	91836009	<not counted>	31844443	858620	782152
1357020164993653516	bzip2e	200	53	0.900000	0.030000	0.027000	91300775	27462253	33445341	1932901	1166056
1357020165500310981	bzip2e	200	53	0.900000	0.030000	0.027000	93031632	33547031	32876346	998188	1043466
1357020166007046737	bzip2e	200	53	0.900000	0.029000	0.026000	90687311	17080200	30687634	2542067	2296993
1357020166513763744	bzip2e	200	53	0.900000	0.029000	0.026000	91064141	15877747	29611622	2811088	3213157
1357020167020441459	bzip2e	200	53	0.900000	0.030000	0.027000	90900291	15041733	27865455	2989208	3961057
1357020167527032465	bzip2e	200	53	0.900000	0.029000	0.026000	91388521	16177477	27084162	2519746	3747271
1357020168033627139	bzip2e	200	53	0.900000	0.029000	0.026000	90386841	32454738	27672819	1029316	1224411
1357020168540113729	bzip2e	200	53	0.900000	0.028000	0.025000	91810546	41104132	30461550	458245	532244
1357020169046571403	bzip2e	200	53	0.900000	0.028000	0.025000	90258433	25564116	32448290	2199579	1440096
1357020169553276409	bzip2e	200	53	0.900000	0.030000	0.027000	91700077	39454491	34031032	713300	441679
1357020170059978999	bzip2e	200	53	0.900000	0.029000	0.026000	91184115	20016051	28710568	2041660	<not counted>
1357020170567042254	bzip2e	200	52	0.900000	0.028000	0.025000	93598535	16579400	31156732	2823596	3102118
1357020171073799969	bzip2e	200	52	0.900000	0.029000	0.026000	87496162	15020246	28286158	2732297	3220826
1357020171580768349	bzip2e	200	52	0.900000	0.029000	0.026000	90310496	14321071	24866944	2950962	4521955
1357020172087510730	bzip2e	200	52	0.900000	0.028000	0.025000	90049622	21600164	29587649	1786779	2212291
1357020172594176195	bzip2e	200	52	0.900000	0.028000	0.025000	92061576	42156246	26530873	401989	428932
1357020173100720827	bzip2e	200	52	0.900000	0.027000	0.024000	91631207	35011652	33155743	1210829	932665
1357020173607292751	bzip2e	200	52	0.900000	0.027000	0.024000	91432068	30162743	33450347	1643559	1038114
1357020174113882424	bzip2e	200	52	0.900000	0.030000	0.027000	90809054	30194210	30422821	1136598	1234135
1357020174620458348	bzip2e	200	52	0.900000	0.030000	0.027000	<not counted>	16770562	30795005	2735776	2702272
1357020175126967438	bzip2e	200	52	0.900000	0.029000	0.026000	91771023	16109307	30658415	2726796	2831517
1357020175633653069	bzip2e	200	52	0.900000	0.029000	0.026000	91820211	14742476	26805186	3192573	4626064
1357020176140123160	bzip2e	200	52	0.900000	0.029000	0.026000	90101460	16751970	28206595	2256525	3164080
1357020176647045166	bzip2e	200	52	0.900000	0.028000	0.025000	89127849	34902399	26657143	804999	966896
1357020177153749755	bzip2e	200	52	0.900000	0.027000	0.024000	91652386	40412488	30634129	575464	555057
1357020177660391053	bzip2e	200	52	0.900000	0.029000	0.026000	91485854	26095355	33295694	2152307	1409450
1357020178167061352	bzip2e	200	52	0.900000	0.029000	0.026000	91333880	38294825	33770610	722153	521855
1357020178673801400	bzip2e	200	52	0.900000	0.028000	0.025000	91694049	18744825	29487382	2217116	2014440
1357020179180314865	bzip2e	200	52	0.900000	0.028000	0.025000	91081989	16070967	30247954	2753823	3067301
1357020179686994246	bzip2e	200	52	0.900000	0.028000	0.025000	91116921	15224213	28200739	2989800	3915636
1357020180193636753	bzip2e	200	52	0.900000	0.028000	0.025000	91427647	15282550	26317073	2768986	4089600
1357020180700115052	bzip2e	200	52	0.900000	0.029000	0.026000	91593771	26322977	29314527	1504229	1869083
1357020181207142932	bzip2e	200	52	0.900000	0.028000	0.025000	91043594	41530364	26184015	413418	424602
1357020181714211771	bzip2e	200	52	0.900000	0.027000	0.024000	91577083	31219454	34774509	1596837	1158673
1357020182220898902	bzip2e	200	52	0.900000	0.030000	0.027000	91174651	33663270	33348350	1299387	807416
1357020182727763158	bzip2e	200	52	0.900000	0.030000	0.027000	91901667	26705529	30052447	1554548	1463953
1357020183234543456	bzip2e	200	52	0.900000	0.028000	0.025000	90704623	16230145	30870609	2632546	2737828
1357020183741272795	bzip2e	200	52	0.900000	0.028000	0.025000	91305012	15782529	29544607	2833492	3287352
1357020184248025968	bzip2e	200	52	0.900000	0.029000	0.026000	89723370	13883465	24683811	3193103	4724464
1357020184754517350	bzip2e	200	52	0.900000	0.027000	0.024000	91249040	17809765	30267439	2054332	2636476
1357020185261084690	bzip2e	200	52	0.900000	0.028000	0.025000	92891759	40095632	27237685	575957	659078
1357020185767634781	bzip2e	200	52	0.900000	0.027000	0.024000	92058253	40338495	32030353	670557	574037
1357020186274240287	bzip2e	200	52	0.900000	0.028000	0.025000	91306350	26134117	32283447	2058507	1366092
1357020186781112460	bzip2e	200	52	0.900000	0.030000	0.027000	85553151	33471544	32066361	796330	683513
1357020187287954216	bzip2e	200	52	0.900000	0.030000	0.027000	91290646	17486296	28568918	2459365	2543161
1357020187794625680	bzip2e	200	52	0.900000	0.029000	0.026000	91310310	16305597	31045846	2662109	2599584
1357020188301333103	bzip2e	200	52	0.900000	0.029000	0.026000	89701955	15038243	28034636	2937938	3847311
1357020188808032485	bzip2e	200	52	0.900000	0.028000	0.025000	91199504	15310821	25907150	2745884	4162073
1357020189314673033	bzip2e	200	52	0.900000	0.028000	0.025000	90800352	27842271	28745294	1380117	1679952
1357020189821222915	bzip2e	200	52	0.900000	0.027000	0.024000	91812476	41602830	27300837	409537	435691
1357020190327859047	bzip2e	200	52	0.900000	0.029000	0.026000	92393744	29908174	34919329	1844115	1315289
1357020190834585011	bzip2e	200	52	0.900000	0.029000	0.026000	91845674	36205417	33904619	1054811	649077
1357020191341402226	bzip2e	200	52	0.900000	0.028000	0.025000	91083375	23822509	28823853	1755139	1849767
1357020191848278023	bzip2e	200	52	0.900000	0.029000	0.026000	91348302	16610561	32165086	2595832	2411647
1357020192354846988	bzip2e	200	52	0.900000	0.029000	0.026000	89948171	15549179	28934318	2804288	3266901
1357020192861472953	bzip2e	200	52	0.900000	0.028000	0.025000	91641507	14154874	24883884	3193279	4952105
1357020193368072710	bzip2e	200	52	0.900000	0.029000	0.026000	90724199	18453076	30412157	2039079	2535681
1357020193874617092	bzip2e	200	52	0.900000	0.028000	0.025000	92073471	42150050	26539177	403947	428431
1357020194381387473	bzip2e	200	52	0.900000	0.027000	0.024000	91366441	37955357	31708087	880108	775217
1357020194888146604	bzip2e	200	52	0.900000	0.030000	0.027000	92329917	27735549	33949178	1928623	1171998
1357020195395004485	bzip2e	200	52	0.900000	0.030000	0.027000	91938259	33245154	32278651	1000115	1028405
1357020195901611033	bzip2e	200	52	0.900000	0.028000	0.025000	91217762	17211614	31013955	2547857	2296473
1357020196408305748	bzip2e	200	52	0.900000	0.029000	0.026000	89468510	15537955	28741474	2785672	3192640
1357020196915152212	bzip2e	200	52	0.900000	0.029000	0.026000	87117534	14351610	26597221	2897331	3904140
1357020197421913552	bzip2e	200	52	0.900000	0.028000	0.025000	90554127	15848816	26734924	2526338	3693037
1357020197928683766	bzip2e	200	52	0.900000	0.028000	0.025000	91669190	31547732	28366118	1147164	1389822
1357020198435342856	bzip2e	200	52	0.900000	0.027000	0.024000	91713734	41217686	29884902	423269	505483
1357020198941812905	bzip2e	200	52	0.900000	0.028000	0.025000	91482569	26775596	33142543	2140648	1445561
1357020199448418162	bzip2e	200	52	0.900000	0.030000	0.027000	91251773	38657095	33842557	764078	454768
1357020199954896044	bzip2e	200	52	0.900000	0.031000	0.028000	92826081	21177111	29487859	2027619	1991610
1357020200461572967	bzip2e	200	52	0.900000	0.030000	0.027000	89952157	15858085	29589266	2729922	3059090
1357020200968290973	bzip2e	200	52	0.900000	0.029000	0.026000	91497474	15844867	30028589	2832864	3268798
1357020201474731981	bzip2e	200	52	0.900000	0.029000	0.026000	90109657	14330530	24973942	2956471	4476055
1357020201981471237	bzip2e	200	53	0.900000	0.028000	0.025000	91497168	41748646	26353147	413826	427402
1357020202488192285	bzip2e	200	53	0.900000	0.028000	0.025000	91789896	35369944	33038923	1192424	939777
1357020202994859791	bzip2e	200	52	0.900000	0.030000	0.027000	74257587	20609755	<not counted>	1692708	909232
1357020203501953505	bzip2e	200	52	0.900000	0.029000	0.026000	<not counted>	24891170	24198177	793805	345665
1357020204008872010	bzip2e	200	52	0.900000	0.030000	0.027000	60505157	17982807	19836808	941634	528993
1357020204515784933	bzip2e	200	53	0.900000	0.028000	0.025000	57060286	11433673	15476073	1404270	939566
1357020205022418231	bzip2e	200	53	0.900000	0.028000	0.025000	61456390	11456194	<not counted>	1621058	1032190
1357020205529046363	bzip2e	200	52	0.900000	0.028000	0.025000	67510521	12042963	21357212	1975213	1967832
1357020206035567328	bzip2e	200	53	0.900000	0.028000	0.025000	62062245	11100599	19849381	1754511	1419356
1357020206542466459	bzip2e	200	53	0.900000	0.028000	0.025000	60973096	10385700	17879780	1877407	2064876
1357020207049347673	bzip2e	200	53	0.900000	0.027000	0.024000	55979573	9932066	17308577	1596299	1312340
1357020207556062096	bzip2e	200	53	0.900000	0.028000	0.025000	57981497	9807780	<not counted>	1823505	1962305
1357020208062603019	bzip2e	200	53	0.900000	0.028000	0.025000	63547090	<not counted>	16651592	1949033	2525521
1357020208569251109	bzip2e	200	53	0.900000	0.028000	0.025000	61824022	11999113	19616432	1451109	1351373
1357020209075776199	bzip2e	200	53	0.900000	0.028000	0.025000	64654717	14107899	20454947	1409988	<not counted>
1357020209582602080	bzip2e	200	53	0.900000	0.028000	0.025000	64938118	25073955	18615220	644448	302174
1357020210089275754	bzip2e	200	53	0.900000	0.027000	0.024000	56168783	19596663	16066763	723118	254634
1357020210595886344	bzip2e	200	53	0.900000	0.027000	0.024000	66657623	25631924	21493497	647893	358617
1357020211102524350	bzip2e	200	53	0.900000	0.027000	0.024000	63242242	21329415	21034036	1034930	595398
1357020211609386689	bzip2e	200	53	0.900000	0.028000	0.025000	70819339	15097014	25991792	2092357	1134485
1357020212116132529	bzip2e	200	53	0.900000	0.028000	0.025000	55163701	18754672	17011852	759052	263476
1357020212622813410	bzip2e	200	53	0.900000	0.028000	0.025000	63956355	<not counted>	23312410	782214	295277
1357020213129522250	bzip2e	200	53	0.900000	0.029000	0.026000	64644967	16474482	19521914	1131409	925824
1357020213636145965	bzip2e	200	53	0.900000	0.028000	0.025000	60737134	<not counted>	18467021	1668502	1184833
1357020214142617514	bzip2e	200	53	0.900000	0.028000	0.025000	68936544	12693022	23493196	1864027	1369421
1357020214649313770	bzip2e	200	53	0.900000	0.028000	0.025000	57398191	10392735	17955629	1622039	1200934
1357020215155851361	bzip2e	200	53	0.900000	0.028000	0.025000	72892517	<not counted>	23058533	2188493	2250000
1357020215662417867	bzip2e	200	53	0.900000	0.028000	0.025000	61050380	10478136	<not counted>	1882968	2015429
1357020216169132124	bzip2e	200	53	0.900000	0.028000	0.025000	64799755	10513317	17880788	2169527	2787882
1357020216675924880	bzip2e	200	53	0.900000	0.028000	0.025000	57305679	9605132	15458781	1605316	1783499
1357020217182559761	bzip2e	200	53	0.900000	0.028000	0.025000	65194022	12767242	20987520	1527622	1466514
1357020217689120352	bzip2e	200	53	0.900000	0.028000	0.025000	63659967	15679074	19778152	1266309	1109539
1357020218195665608	bzip2e	200	53	0.900000	0.027000	0.024000	71589371	29078103	20548884	597215	336490
1357020218702223907	bzip2e	200	53	0.900000	0.027000	0.024000	58772183	21165304	16760467	710442	264596
1357020219208790122	bzip2e	200	53	0.900000	0.027000	0.024000	66822955	24635821	23413329	<not counted>	437005
1357020219715249963	bzip2e	200	53	0.900000	0.028000	0.025000	64874379	17648224	22036245	1480442	794188
1357020220221903886	bzip2e	200	53	0.900000	0.029000	0.026000	66682242	<not counted>	22584630	1552658	803532
1357020220728548934	bzip2e	200	53	0.900000	0.029000	0.026000	62421089	22192928	21832032	811024	298875
1357020221235103316	bzip2e	200	53	0.900000	0.029000	0.026000	60801534	<not counted>	20837036	869017	389734
1357020221741803739	bzip2e	200	53	0.900000	0.028000	0.025000	67669657	14191553	19537257	1591153	1228249
1357020222248632578	bzip2e	200	53	0.900000	0.029000	0.026000	62772428	<not counted>	20013667	1767611	1627325
1357020222755270043	bzip2e	200	53	0.900000	0.028000	0.025000	63953494	11656932	21079287	1778078	1337663
1357020223261959633	bzip2e	200	53	0.900000	0.029000	0.026000	60383999	10916791	<not counted>	1704916	1338728
1357020223768601848	bzip2e	200	53	0.900000	0.029000	0.026000	68847073	11953021	21294697	2074883	2192021
