#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357780623268010935	7694034	2486297	109	271835	66989
1357780623768459004	8339040	2730863	120	299141	73792
1357780624268912282	10449726	2910560	135	317408	77162
1357780624769380142	8472784	2691239	124	294093	71554
1357780625269830003	8509668	2698091	126	294795	71770
1357780625770462613	9016690	2862063	133	312603	76060
1357780626270909182	7091086	2210020	103	242964	59249
1357780626771348876	8642436	2751587	127	301301	73451
1357780627271792112	8254320	2656034	124	291344	70494
1357780627772230973	7097083	2255655	104	248703	60757
1357780628272666583	8462546	2722365	125	298081	72695
1357780628773104902	8397710	2707910	124	296737	72538
1357780629273580555	8531687	2762610	126	303821	73907
1357780629774011957	8527924	2754530	126	302569	73939
1357780630274455318	8473022	2731606	125	299256	72702
1357780630774970095	9055844	2899054	134	316626	77153
1357780631275442122	6930332	2236429	100	247137	60637
1357780631775883441	8355176	2722855	120	299014	73080
1357780632276319594	8325566	2720023	121	298274	73080
1357780632776757163	6917911	2219865	99	244060	59876
1357780633277194732	8308680	2724870	120	298511	73356
1357780633777644093	8420076	2733974	121	299123	73544
1357780634278085204	11534570	3487685	154	381065	93753
1357780634778610106	8531998	2711703	125	296877	72126
1357780635279128258	8279683	2654034	124	290500	70768
1357780635779739910	8914651	2835257	131	309397	75496
1357780636280303145	9026013	2414905	117	265087	64604
1357780636780842214	8399813	2696484	124	295605	71513
1357780637281368491	8367121	2715111	124	297539	72642
1357780637781893768	7092981	2263346	104	249655	60840
1357780638282416462	8340871	2702356	124	296668	72150
1357780638782935572	8455622	2736096	125	300162	73190
1357780639283458891	8461836	2754675	125	302683	73624
1357780639784015001	8435044	2725816	124	298975	72981
1357780640284458779	8594352	2718694	124	297770	72606
1357780640784994056	7688746	2466787	115	271565	66455
1357780641285474750	8153581	2671764	122	293236	71672
1357780641785915402	8405182	2748902	125	301410	73770
1357780642286359888	6794249	2201393	100	243457	59441
1357780642786799374	8373525	2735594	121	299382	73545
1357780643287238443	8246092	2697730	120	294923	72428
1357780643787670304	8336446	2739732	121	300017	73853
1357780644288109164	8466108	2713873	122	296573	72332
1357780644788551275	8293797	2674194	124	292529	71183
1357780645288975011	8369761	2685882	125	293090	71746
1357780645789493080	7647446	2414363	112	265013	64504
1357780646289929482	8478653	2696531	125	295046	71713
1357780646790420301	8472252	2745946	126	301165	73343
1357780647290847703	6979724	2215103	103	243713	59302
1357780647791273273	8282636	2664058	125	291793	70975
1357780648291704842	8439679	2721075	125	298044	72661
1357780648792136411	8304610	2706518	124	296874	72318
1357780649292564688	8972033	2868239	129	314645	76921
1357780649792999049	8424026	2747179	125	300790	73621
1357780650293493035	57455798	16968153	863	1806003	432303
1357780650798422547	87763138	26127900	1316	2773717	666979
1357780651298929157	79407235	23506841	1187	2496226	604901
1357780651799375268	78513769	23316081	1175	2477842	597800
1357780652299871629	74381008	22138397	1110	2354101	569115
1357780652800428572	74969517	22386169	1109	2381121	580841
1357780653300923725	78586477	23492225	1171	2496755	609671
1357780653801371460	72641320	21860087	1085	2326144	564361
1357780654301898071	87555990	25935968	1344	2754888	651383
1357780654802392265	67364630	19861249	1015	2111948	499158
1357780655302888125	65777140	19258784	986	2045919	487917
1357780655806304018	63781490	18624780	959	1976491	472604
1357780656306769837	68236629	20054880	1031	2129600	509385
1357780656807234114	64723824	19024446	974	2020916	481181
1357780657307703558	62452934	18167072	929	1929170	460078
1357780657808187669	67101654	19694521	1018	2092325	499496
1357780658308674738	67940258	20067728	1026	2129728	505343
1357780658809142223	64989399	18976513	978	2016113	481064
1357780659309654334	68406672	20291695	1034	2154840	516172
1357780659810173152	67246696	19983170	1013	2125781	508760
1357780660310697138	72751539	21640094	1083	2298873	553420
1357780660811162790	68436987	20285605	1018	2157661	517579
1357780661311660693	69647242	20711581	1046	2206170	531890
1357780661812150178	71951125	21505008	1072	2288262	548295
1357780662312643705	83008500	24960563	1262	2649348	631326
1357780662813161024	92363123	27861075	1400	2952774	709806
1357780663313643926	68694074	20599846	1028	2186994	528802
1357780663814144079	87608026	26402068	1318	2801942	676514
1357780664314633564	83686254	24857567	1280	2636204	624770
1357780664815181466	84297057	24723689	1289	2621672	619835
1357780665315681452	74667645	21596606	1195	2296602	544073
1357780665816168979	79928993	23554162	1204	2504739	596902
1357780666316678465	77771697	23000475	1184	2445406	579695
1357780666817153700	99583220	29683571	1532	3145939	744966
1357780667317694644	102507597	30753007	1586	3254587	771388
1357780667818223379	92783765	27690226	1430	2931318	696864
1357780668318735990	76980736	22907471	1185	2430079	579569
1357780668819272267	79308916	23523691	1200	2496979	600180
1357780669319816544	88154416	26236744	1334	2788260	667630
1357780669820470696	103917760	31136869	1598	3306178	789526
1357780670321054764	77379951	23075050	1169	2451799	583653
1357780670821650625	87065006	26118133	1321	2774175	662461
1357780671322265068	91019201	27284617	1365	2899229	697352
1357780671822848678	73775069	22009238	1106	2342590	564416
1357780672323457413	81170146	24339196	1234	2588862	623482
1357780672824044274	96834999	28974879	1537	3081980	741634
1357780673324655009	88569076	26401318	1403	2810991	677821
1357780673825283869	104425387	31546989	1595	3351072	802910
1357780674325918604	86946003	25886046	1367	2752607	657176
1357780674826550839	71918979	21044595	1163	2236855	531175
1357780675327121950	75689429	22279214	1157	2359498	562000
1357780675827716185	78793757	23167439	1190	2453453	584024
1357780676328289753	66341462	19533397	1011	2074905	492040
1357780676828922988	64059736	18775755	969	1998723	474519
1357780677329533974	64861062	19078806	965	2030677	485903
1357780677830158000	64676300	19058873	977	2028590	484556
1357780678330751402	64816391	19106211	966	2032970	482965
1357780678831333263	77854056	23107990	1181	2455569	585136
1357780679331897373	74749255	22244343	1123	2361206	565869
1357780679832467358	69195925	20385012	1030	2164093	519295
1357780680333059927	65031048	19214086	965	2046325	493439
1357780680833649954	70947716	21078879	1067	2238408	540121
1357780681334199022	67645174	20005416	1011	2124046	512010
1357780681834834424	79108383	23543163	1193	2498232	599353
1357780682335388285	66218921	19787642	986	2106248	502567
1357780682835836520	68965970	20645794	1021	2198809	532595
1357780683336351589	63978081	19163523	948	2044083	497111
1357780683836848908	62718238	18734916	934	1997803	485837
1357780684337357393	63919047	19061102	936	2033536	494344
1357780684837889421	60628466	17826043	914	1895714	450924
1357780685338372323	84081061	24817569	1302	2633435	624515
1357780685838867017	67900301	19823831	1024	2108357	498565
1357780686339340752	66199597	19392604	1000	2062926	486863
1357780686839841113	68506679	20154963	1045	2145869	509508
1357780687340349307	66515566	19613597	998	2088730	497294
1357780687840847834	66778912	19557406	1014	2075765	494789
1357780688341325153	69844458	20687900	1053	2194884	524480
1357780688841800180	70488188	20815944	1057	2208466	530972
1357780689342290249	71668666	21202006	1079	2250230	541100
1357780689842820401	66269187	19645872	991	2083996	496139
1357780690343357595	62675126	18684336	939	1984310	475197
1357780690843845289	68557612	20403759	1022	2170206	522651
1357780691344341608	64888823	19311374	965	2056719	497340
1357780691844879968	65219273	19386552	953	2065895	498672
1357780692345436037	66037774	19662100	983	2093821	508283
1357780692845944397	68054182	20314088	1030	2163511	522220
1357780693346458633	63405046	18823979	945	2002947	486189
1357780693846901577	65774502	19645810	984	2093645	507541
1357780694347417104	63019468	18867125	931	2008251	481163
1357780694847939298	64076202	18729866	964	1993238	472624
1357780695348470992	54564639	15884631	813	1691887	402076
1357780695849010102	62736052	18315009	951	1944821	462385
1357780696349529296	69971376	20504833	1057	2174689	517949
1357780696850081740	68812879	20168445	1042	2137993	509962
1357780697350607350	67810393	19881649	1026	2110787	505063
1357780697851114294	71083357	20828482	1073	2211223	528562
1357780698351611071	65297298	19193071	970	2041274	487118
1357780698852108723	62627576	18433897	952	1961577	468137
1357780699352601709	89577753	26512314	1376	2810234	669407
1357780699853102945	114944939	34634907	1778	3667995	874128
1357780700353583722	115064225	34783865	1777	3683823	881652
1357780700854101082	114467894	34567807	1776	3659632	873933
1357780701354583068	116166472	35103514	1789	3718961	895682
1357780701855125262	115991966	35120748	1781	3719363	889238
1357780702355603789	116075071	35243338	1798	3730625	885172
1357780702856116649	116162398	35264019	1769	3735860	897950
1357780703356607510	115737793	35162376	1771	3726998	901086
1357780703857101996	117383779	35599187	1793	3773244	917006
1357780704357577898	115253870	34898988	1761	3699959	897508
1357780704858191258	114183600	34222104	1786	3622743	856050
1357780705358766368	110682195	33036139	1731	3495474	824870
1357780705859329354	112656271	33753518	1762	3573968	842503
1357780706359925422	114514413	34313482	1802	3637245	854602
1357780706860560657	113244388	33936498	1782	3595778	846898
1357780707361136018	106668237	32020661	1651	3389911	805555
1357780707861742544	108631035	32497315	1684	3440566	819041
1357780708362340280	108881088	32722798	1690	3464432	826703
1357780708862908015	93036489	27731175	1417	2940774	703193
1357780709363517667	92561765	27666688	1409	2935003	701999
1357780709864020111	112350906	33875858	1745	3587000	854894
1357780710364514305	114281135	34528019	1769	3653802	867543
1357780710864989415	115220987	34751143	1781	3679112	882278
1357780711365561067	116133843	35167407	1784	3725418	893852
1357780711866074803	116684147	35222951	1797	3733325	892215
1357780712366569788	116988943	35381547	1798	3749684	897232
1357780712867060565	115226826	34961501	1771	3704495	890429
1357780713367570176	116424498	35370605	1790	3749606	903429
1357780713868080078	116986488	35479783	1788	3758023	899319
1357780714368573897	115575135	35015283	1782	3706555	880741
1357780714869056133	113589719	34003930	1794	3598668	847421
1357780715369543368	106920057	32008365	1684	3385705	793701
1357780715870126437	110196361	32935833	1730	3484811	820766
1357780716370621256	103656501	30884500	1640	3271374	771844
1357780716871139950	84029268	24806073	1299	2628533	622505
1357780717371666393	87006656	25796521	1342	2732958	648336
1357780717872179462	100214522	29709813	1559	3144341	743594
1357780718372723406	101176434	30275701	1550	3205823	755981
1357780718873222641	106276433	31892758	1639	3381244	800355
1357780719373704127	110773852	33281167	1694	3529744	839961
1357780719874198946	109833014	33120689	1694	3513096	841571
1357780720374721390	113806778	34389167	1745	3645019	875695
1357780720875251959	115570847	34967646	1790	3701340	884589
1357780721375725569	112851133	34062801	1742	3605871	862974
1357780721876208305	115539183	34917982	1778	3696484	883888
1357780722376711749	114269680	34643495	1758	3665216	872351
1357780722877239651	116228038	35270794	1790	3733789	893998
1357780723377786011	115414678	35043960	1764	3712101	893758
1357780723878264163	115287924	34959237	1770	3702375	894993
1357780724378744691	116601829	35285267	1794	3737262	902544
1357780724879238885	112351472	33738606	1747	3569326	847932
1357780725379757787	95839827	28523343	1501	3016533	709513
1357780725880338855	95631115	28496757	1469	3017302	714658
1357780726380852091	109792267	32912692	1717	3479813	819178
1357780726881341576	95417972	28507996	1475	3017879	714453
1357780727381848104	88249490	26257963	1351	2781479	659421
1357780727882344631	93529294	28005741	1441	2964846	707024
1357780728382839366	102384426	30618219	1562	3240583	769226
1357780728883388268	98155669	29564552	1502	3129531	746274
1357780729383951420	77973329	23246674	1180	2466740	590036
1357780729884479781	93792428	28213217	1428	2987785	709800
1357780730384998933	113019018	34251029	1752	3621601	855598
1357780730885590960	115291530	34833779	1780	3685510	878034
1357780731386124029	115951690	35171883	1777	3723770	891326
1357780731886671681	106846027	32328972	1636	3424613	823568
1357780732387177125	106385222	32135051	1619	3405422	817850
1357780732887697485	103812780	31419224	1576	3328802	800191
1357780733388204512	107579897	32641418	1651	3458055	831936
1357780733888721706	114765420	34849580	1751	3690118	883215
1357780734389228942	116884821	35573299	1785	3764945	896484
1357780734889743344	112293247	33724886	1759	3565292	841697
1357780735390315537	112819783	33701288	1799	3562429	837312
1357780735890874064	113880588	34156348	1790	3610848	849531
1357780736391377967	113775788	34220330	1788	3618349	852588
1357780736891912910	114259240	34320352	1780	3629365	860701
1357780737392466062	114405347	34369762	1794	3635895	862686
1357780737892974631	113901502	34299015	1780	3626956	856705
1357780738393484117	111971703	33776509	1759	3569979	839764
1357780738894022644	113989765	34382428	1775	3636466	862988
1357780739394506796	115018308	34687120	1777	3670048	871810
1357780739895149531	113278769	34151876	1781	3612460	859723
1357780740395769433	113641599	34313400	1768	3632251	868970
1357780740896351543	115086645	34695788	1785	3673321	880663
1357780741396923612	114126011	34492143	1755	3652995	877851
1357780741897518264	115803799	35056934	1788	3709617	883433
1357780742398081957	116185731	35337991	1783	3742552	893114
1357780742898653734	116018730	35117515	1778	3725008	898247
1357780743399274928	115969701	35076464	1771	3720082	896995
1357780743899855497	117379597	35500442	1810	3766794	909184
1357780744400503357	117459725	35489415	1823	3765677	907795
1357780744901078009	113298885	33977941	1761	3599964	854272
1357780745401686119	113577833	33870881	1801	3586688	845502
1357780745902264187	114616949	34324234	1791	3634576	857397
1357780746402875798	114834192	34407057	1808	3643370	856753
1357780746903460074	114895703	34343202	1809	3637461	859692
1357780747404035060	115083768	34582501	1789	3664377	868266
1357780747904601337	100237416	29700883	1549	3147063	743722
1357780748405165572	41934340	12437643	776	1333412	314877
1357780748905749891	43112477	12962461	752	1389130	330611
1357780749406314709	42811220	12874880	752	1379736	327185
1357780749906906861	43360057	12994172	793	1392205	329752
1357780750407445013	46248484	13921014	855	1491363	352540
1357780750907991457	46980166	14221056	876	1523427	363254
1357780751408456568	46759986	14095878	869	1510879	362024
1357780751908912137	46817273	14144777	871	1515613	363335
1357780752409373789	46905929	14257234	867	1528371	367688
1357780752909843108	45771781	13849975	836	1484617	356909
1357780753410351302	47801283	14513338	881	1556264	375451
1357780753910811454	47123739	14344309	851	1536642	366759
1357780754411289315	45795964	13777372	873	1476192	349002
1357780754911746467	46402833	14094896	827	1509088	356330
1357780755412207870	46839631	14005102	851	1501015	351783
1357780755912664897	46859817	14061118	872	1506077	355490
1357780756413126174	46422286	13997708	840	1498537	351937
1357780756913586202	46584952	14062307	862	1506570	356185
1357780757414049562	46204917	13918419	836	1492047	353729
1357780757914513590	42530884	12723954	762	1363914	321520
1357780758414969367	44616306	13382129	800	1435384	339741
1357780758915491686	42794390	12805763	753	1373571	327307
1357780759415988588	41817357	12435970	740	1335561	317037
1357780759916482949	42758673	12869360	738	1383100	331033
1357780760416933268	37599562	11271022	636	1211853	288910
1357780760917395045	41627586	12509061	726	1344118	321225
1357780761417847739	43010667	12927832	730	1388196	331892
1357780761918307683	47087121	14279872	874	1533213	364805
1357780762418770919	47190397	14328056	830	1536039	365748
1357780762919237071	45815554	13840070	848	1486017	357713
1357780763419701557	46988569	14269574	824	1532023	368001
1357780763920176334	56021023	16533004	981	1772161	428133
1357780764420686153	143237353	41250719	2205	4364188	1060260
1357780764921224805	145551080	41182182	2242	4348233	1040644
1357780765421731082	142824791	39911492	2178	4212339	1002159
1357780765922187984	145420886	40910811	2195	4318843	1029901
1357780766422669470	133341350	37637158	2022	3979100	947236
1357780766923159289	116013745	32780991	1764	3476452	830299
1357780767423633358	113776047	32248984	1733	3416810	822210
1357780767924119052	137180162	38793085	2087	4102231	979956
1357780768424599954	147358094	41838606	2254	4425328	1061767
1357780768925129398	144976072	41168918	2234	4355418	1043859
1357780769425643467	145950040	41743433	2229	4414791	1059350
1357780769926144577	144487913	41348881	2203	4369325	1049151
1357780770426639146	129628677	37238748	1998	3945764	948851
1357780770927128465	135098939	38825562	2063	4111158	989443
1357780771427607451	133071893	38325466	2028	4059600	975329
1357780771928115728	139193169	40232956	2134	4264125	1022446
1357780772428641588	143740490	41353202	2461	4392698	1057324
1357780772929135116	145378809	42035259	2507	4469190	1077031
1357780773429632101	143703281	41711185	2248	4421134	1064741
1357780773930176045	137819005	40157782	2126	4253149	1024817
1357780774430675447	122388918	35318740	1850	3739798	898820
1357780774931260724	134010108	37985431	2026	4017105	960036
1357780775431847293	135639331	37900325	2053	3996433	947547
1357780775932458569	141012441	39562694	2152	4181621	989831
1357780776433040930	139652760	39285686	2108	4148039	988268
1357780776933639915	140517475	39528894	2136	4173192	995196
1357780777434201650	131876127	37171230	1995	3926334	935794
1357780777934769844	135130674	38247632	2044	4043233	962696
1357780778435418204	137566906	39031218	2089	4124925	981519
1357780778935889315	121266940	34679973	1837	3669201	879642
1357780779436380550	123146239	35154911	1885	3724305	890983
1357780779936893786	112757582	32333224	1709	3428654	823999
1357780780437385063	109031587	31359974	1676	3328161	800072
1357780780937903340	91989471	26540375	1396	2821997	681369
1357780781438380951	76526659	22235318	1147	2370420	572415
1357780781938850728	73236235	21432817	1101	2284957	550160
1357780782439340963	110070025	31853433	1672	3374619	809252
1357780782939838574	140017645	40532997	2145	4295142	1037906
1357780783440393393	144092166	41801022	2217	4422903	1070455
1357780783940915753	143803092	41683552	2221	4413646	1068052
1357780784441405447	144939500	42057424	2228	4454463	1081127
1357780784941928349	132174113	37272483	2003	3942781	942938
1357780785442423168	126773232	35379292	1905	3736381	889450
1357780785942937820	125113051	35208239	1880	3721577	882251
1357780786443442348	119773606	33593545	1851	3553008	840807
1357780786943959500	129718489	36564331	1946	3863044	921873
1357780787444461694	139493724	39499379	2107	4174800	996953
1357780787944973054	143086704	40528262	2177	4282486	1026431
1357780788445495539	143918070	40706789	2184	4296956	1027281
1357780788946006025	141583486	40304130	2167	4260895	1021589
1357780789446498969	140722558	40166894	2149	4244702	1019443
1357780789946951080	141874303	40673273	2168	4301405	1028106
1357780790447457940	136973443	39387605	2100	4170013	995762
1357780790947966217	122336160	35239337	1863	3732480	899048
1357780791448467870	128279667	37001085	1950	3918810	949925
1357780791948969563	136591864	39359224	2086	4163326	1009979
1357780792449507965	145334309	42021881	2222	4447623	1079740
1357780792950075492	144851537	41941653	2224	4439590	1079611
1357780793450582478	143668055	41735079	2226	4420406	1065645
1357780793951091047	131549668	38484793	2025	4081509	980576
1357780794451570282	129705566	37685720	1985	3991580	957978
1357780794952076601	119970702	33990621	1805	3597339	861736
1357780795452598337	113968284	32145448	1731	3399977	813146
1357780795953128031	121726822	34214070	1845	3617609	864173
1357780796453639849	137163947	38570291	2162	4081951	970349
1357780796954146960	127633648	35926259	1973	3796765	900557
1357780797454643445	125136439	35362647	1919	3737805	893140
1357780797955145681	127917263	36236428	1935	3829778	915603
1357780798455662000	130012860	36904551	1992	3899462	923743
1357780798956194860	144990287	41348578	2211	4370318	1048675
1357780799456709762	145346108	41291646	2222	4361589	1047312
1357780799957222040	144708957	41346603	2223	4370813	1049349
1357780800457725400	143938339	41209480	2214	4359819	1051062
1357780800958232552	143742741	41228924	2197	4362844	1054801
1357780801458731080	136115910	39236257	2079	4152528	999158
1357780801959242773	137255829	39684777	2104	4202248	1005532
1357780802459728551	137352597	39893576	2084	4221725	1010570
1357780802960259703	138241373	40152115	2117	4255679	1031901
1357780803460783522	138863351	40222929	2183	4268519	1028146
1357780803961287465	142235708	41334934	2237	4382212	1056609
1357780804461780284	141347652	40957259	2163	4337602	1045191
1357780804962296561	141102287	40127767	2150	4244004	1022870
1357780805462794422	138667797	38747553	2139	4095346	969642
1357780805963330241	131491863	37068184	2012	3920237	932051
1357780806463837226	91391775	25981404	1406	2759429	655625
1357780806964311212	97617100	27723024	1479	2940370	702869
1357780807464817989	134513312	38081381	2036	4025093	961021
1357780807965374599	139406762	39443547	2127	4168206	988259
1357780808465886002	143042613	40674015	2194	4299228	1028088
1357780808966395904	109978055	31562091	1676	3347468	799674
1357780809466924014	93383937	26590278	1406	2820598	680311
1357780809967530624	104888272	30075059	1580	3190233	764071
1357780810468136860	103276628	29848027	1577	3166624	754691
1357780810968716678	136855360	39385742	2099	4173686	1000464
1357780811469299955	140530667	40366110	2156	4273749	1027289
1357780811969904024	145713477	41948376	2231	4434902	1069894
1357780812470547884	143992725	41488114	2210	4391092	1062389
1357780812971165952	138638043	40283569	2142	4267640	1027914
1357780813471776812	140018360	40640689	2153	4306208	1038801
1357780813972320673	126299317	36979373	1926	3922818	948767
1357780814472916283	114496474	33375962	1748	3541621	855308
1357780814973501643	128075138	36483961	1965	3863542	924022
1357780815474115420	145203981	40543905	2287	4282672	1019103
1357780815974715405	143134519	40154021	2152	4237591	1007662
1357780816475347765	141231374	39662204	2184	4190709	997312
1357780816975948626	143371931	40370969	2193	4266645	1013567
1357780817476555902	128126135	36252538	1955	3835138	917660
1357780817977165638	126881936	35992776	1926	3806746	903766
1357780818477756831	145710876	41345950	2214	4367338	1039323
1357780818978352941	99377025	28285393	1508	2994539	719602
1357780819478976468	87394963	25072079	1316	2663414	643750
1357780819979536620	78960723	22743107	1186	2421456	585124
1357780820480114314	80492990	23059890	1259	2454530	593206
1357780820980653133	84364689	24181994	1276	2568101	623076
1357780821481164576	112520092	32596596	1701	3457095	839794
1357780821981674854	113490102	32947563	1728	3497823	838468
1357780822482196797	138182668	39958993	2159	4234354	1010589
1357780822982686908	144061061	41834706	2201	4430163	1070209
1357780823483194269	141932295	41144891	2203	4358335	1052451
1357780823983712171	141604747	41230628	2178	4367721	1055814
1357780824484229156	143119803	41367390	2204	4382651	1064054
1357780824984734975	143001695	40570993	2170	4289324	1031874
1357780825485249294	121560665	34144214	1853	3608746	862836
1357780825985743154	112982250	31917450	1717	3378458	803318
1357780826486270432	115935320	32775531	1788	3473445	824164
1357780826986814375	116813182	33007640	1771	3494695	834950
1357780827487321444	111258029	31516807	1682	3338158	799570
1357780827987859763	117232073	33132857	1775	3507305	837442
1357780828488385123	122916441	34861917	1857	3687455	885492
1357780828988894734	143958879	41009438	2191	4335689	1042675
1357780829489436344	118353237	33949403	1847	3604310	861606
1357780829989971830	77736117	22441728	1174	2390892	570877
1357780830490539190	128398803	36920595	1958	3908998	935744
1357780830991059884	143564859	41138281	2188	4348371	1044882
1357780831491577453	145205806	41604949	2225	4398229	1060506
1357780831992109063	142219692	40976737	2173	4336206	1043676
1357780832492625799	143671303	41593923	2192	4400828	1061536
1357780832993163992	142278528	41208360	2183	4363073	1060227
1357780833493710561	142028095	41114927	2191	4351671	1055379
1357780833994226547	142402023	41517744	2196	4395633	1062906
1357780834494748449	142458449	41567004	2181	4401520	1063711
1357780834995282392	143524213	40692324	2184	4303334	1035404
1357780835495792920	145343811	40734813	2213	4299833	1026394
1357780835996306280	144895526	40544730	2202	4280151	1018680
1357780836496825141	145760635	41034209	2226	4332373	1026736
1357780836997342293	144618991	40778143	2196	4306966	1028484
1357780837497869653	145160187	41009342	2215	4332525	1030555
1357780837998404930	146787119	41557575	2246	4392328	1046874
1357780838498903832	138277288	39335630	2091	4155193	987075
1357780838999430860	140921266	40183146	2178	4252343	1015590
1357780839499919762	136562843	39083560	2087	4136842	989765
1357780840000516955	138049924	39555012	2097	4186161	1011227
1357780840501031524	142320393	40744148	2191	4304352	1037530
1357780841001552468	143860735	41236169	2235	4364986	1049020
1357780841502065870	144703810	41583428	2236	4398671	1056146
1357780842002574606	143285287	41316304	2195	4368096	1048562
1357780842503108174	132049714	38379601	2018	4067876	973682
1357780843003609035	110460623	32153236	1684	3413928	831130
1357780843504115812	115069530	33555570	1758	3563366	863240
1357780844004620339	132870538	38598587	2029	4091237	991890
1357780844505154992	140663812	40704637	2154	4313829	1045329
1357780845005743560	146968067	41612102	2520	4416842	1060317
1357780845506331670	141991037	39567395	2208	4177013	990588
1357780846006928072	141781845	39904349	2148	4210894	992518
1357780846507489141	140069278	39438278	2160	4164782	983523
1357780847008108543	141309390	39780901	2139	4200991	1003914
1357780847508597612	138888478	39355500	2138	4158299	989785
1357780848009041889	106794498	30389480	1606	3221900	767674
1357780848509520083	103481088	29506639	1591	3133048	749907
1357780849010004444	75469641	21553405	1129	2296141	551522
1357780849510532262	78167011	22410245	1173	2385521	575654
1357780850011021290	77342378	22188411	1162	2362905	566531
1357780850511500650	65439920	18855707	971	2010265	480663
1357780851011898011	68151155	19618706	1015	2092238	503530
1357780851512389205	83947556	24320252	1286	2590714	623397
1357780852012919065	109773068	31666246	1709	3361890	809008
1357780852513408718	120392301	34878848	1836	3698732	894444
1357780853013904620	145077303	42021893	2211	4450238	1077010
1357780853514385564	140184471	40774620	2143	4318265	1047437
1357780854014876258	134773234	39548701	2050	4196255	1010942
1357780854515470118	133318474	38821608	2049	4114052	987636
1357780855015946312	136523349	39045875	2083	4130102	997573
1357780855516445006	133047012	37145934	2007	3918537	928934
1357780856016935450	129021405	36169101	1960	3821549	909698
1357780856517442935	119314744	33307459	1792	3516790	837545
1357780857017954879	131660525	37041178	2007	3916035	930989
1357780857518448990	121965778	34663689	1889	3671729	879599
1357780858018969433	113943120	32537694	1719	3447559	825400
1357780858519458044	122895864	34914704	1855	3694908	882211
1357780859019944696	139741449	39712218	2122	4199322	1006276
1357780859520462723	146036679	41638091	2247	4398246	1055838
1357780860020947501	144703113	41269331	2215	4363027	1043543
1357780860521442695	131669939	37671541	2027	3993978	957754
1357780861022008263	114071519	32826100	1780	3488250	838501
1357780861522514540	109768686	31716452	1680	3367805	815647
1357780862023016026	103353202	30085587	1580	3194686	766125
1357780862523518262	104266124	30349202	1597	3222995	775449
1357780863024003247	102745335	29803097	1550	3167026	765886
1357780863524490316	108360075	31597027	1649	3354793	814208
1357780864024954968	131293858	38237983	2010	4052517	977914
1357780864525538579	130851558	37874574	1984	4013274	973299
1357780865026035064	118758679	33932138	1826	3597283	862943
1357780865526511925	78439076	22011018	1177	2338794	558131
1357780866026986744	128475776	36213600	1968	3828892	907858
1357780866527486979	140341868	39553418	2124	4173002	986472
1357780867027967798	146829105	41400667	2231	4371438	1038075
1357780867528454492	146017729	41242029	2264	4356753	1038004
1357780868028960811	145693639	41287655	2229	4360447	1039302
1357780868529453922	144840683	41075835	2211	4339549	1036593
1357780869029966532	145647582	41413588	2236	4379266	1051113
1357780869530505101	145421831	41501508	2205	4388567	1052621
1357780870031013378	135024510	38422930	2151	4069322	976493
1357780870531520322	129426531	37322383	1973	3950452	943498
1357780871031989891	132134499	37902656	2006	4010921	967713
1357780871532491210	106701023	30732043	1645	3257519	783807
1357780872032985612	97201125	28061038	1471	2981639	716852
1357780872533475514	96627835	27969299	1461	2970838	717170
1357780873033968625	100788895	29330613	1534	3117212	752750
1357780873534481860	102850025	29965538	1578	3186188	772901
1357780874034958888	104712860	30733985	1611	3267933	788160
1357780874535560914	81493766	23514173	1406	2511906	600219
1357780875036087317	83734532	23859358	1392	2545208	609823
1357780875536595969	137360574	38352891	2137	4055071	963235
1357780876037095788	136409949	38278500	2060	4041263	961737
1357780876537611940	137217716	38612907	2088	4077926	972043
1357780877038121009	138598927	39100154	2093	4127343	988738
1357780877538638869	138599083	39202668	2082	4140710	993193
1357780878039146480	138762609	39342270	2099	4157839	993508
1357780878539669340	133884958	38113214	2028	4030096	957667
1357780879040181617	132743994	37871345	2004	4006873	961636
1357780879540689978	130675172	37177757	2024	3938851	939343
1357780880041313380	134091333	38405536	2048	4067639	975222
1357780880541913365	132915683	38253757	2044	4049314	970419
1357780881042512267	131298624	37717777	2008	3991405	958782
1357780881543111585	131926530	38019496	2012	4025202	968922
1357780882043696571	136957552	39748050	2098	4208810	1007301
1357780882544317931	136254708	39497973	2126	4184651	1000692
1357780883044914791	135525263	39368212	2078	4173712	1004640
1357780883545545318	136618585	39725195	2135	4214107	1011453
1357780884046130636	134447297	39039286	2116	4143242	997706
1357780884546707163	131811196	38290692	2063	4060360	977656
1357780885047305523	137575564	39178145	2348	4163864	1001389
1357780885547895050	137807106	38468778	2088	4057891	964018
1357780886048480202	138003675	38878047	2123	4106836	967720
1357780886549087437	138783939	39083193	2131	4131887	974531
1357780887049664214	137723699	38798963	2086	4098810	971367
1357780887550316491	137916644	38923798	2104	4113301	975991
1357780888050869893	135966880	38550192	2068	4075665	977486
1357780888551413629	113135997	32309330	1730	3425531	815599
1357780889051973197	110742946	31731867	1692	3367297	808511
1357780889552531558	122373566	34945735	1854	3696829	887821
1357780890053035501	136183112	39012076	2339	4144506	986086
1357780890553564195	134653787	38613382	2063	4081183	975497
1357780891054102139	136033618	39131554	2096	4137669	992117
1357780891554616208	138710087	39907093	2183	4227592	1013949
1357780892055145485	136045969	39307602	2092	4161868	1001794
