#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357605847631789511	128191	30083	2	6461	406
1357605848132523662	93599	27689	2	5763	352
1357605848633287147	132634	30659	2	6429	404
1357605849134111423	122356	27362	2	5814	353
1357605849634834075	126453	30481	2	6525	420
1357605850135607434	248438	66940	3	14214	1239
1357605850636352127	125207	28114	2	5930	395
1357605851137147904	128416	30693	2	6634	414
1357605851637873638	122831	27957	2	5973	362
1357605852138574082	129429	30639	2	6628	416
1357605852639330525	123833	28138	2	5951	402
1357605853139994635	292744	30318	2	6591	421
1357605853640761078	167631	27828	2	5881	377
1357605854141474896	273876	66657	3	14072	1198
1357605854642238630	130764	30684	2	6595	412
1357605855142946615	113273	28159	2	5926	372
1357605855643665850	117367	30375	2	6528	398
1357605856144382585	111149	27643	2	5856	351
1357605856645105486	118154	30688	2	6563	390
1357605857145826554	112776	28035	2	5905	350
1357605857646543081	115922	30117	2	6410	368
1357605858147287524	220626	61390	3	12802	1102
1357605858648155717	117637	30407	2	6543	421
1357605859148866951	111671	27705	2	5848	363
1357605859649576686	116082	30371	2	6504	393
1357605860150286463	109425	27680	2	5855	349
1357605860651116822	117118	30658	2	6548	423
1357605861151881724	112877	27415	2	5759	372
1357605861652607792	117626	30066	2	6454	397
1357605862153322277	222203	61695	3	12920	1128
1357605862654033470	120638	30864	2	6550	424
1357605863154736371	111247	27701	2	5876	339
1357605863655635230	117180	30267	2	6538	371
1357605864156343382	112218	28100	2	5946	362
1357605864657116117	116312	30372	2	6503	377
1357605865157823601	109697	27341	2	5785	322
1357605865658544086	231598	67482	3	14141	1230
1357605866159350654	105993	24651	2	5203	349
1357605866660169764	117790	30395	2	6533	402
1357605867160961831	111370	27629	2	5861	348
1357605867661775816	117392	30732	2	6543	393
1357605868162571842	113912	27723	2	5860	353
1357605868663572409	116302	30298	2	6524	393
1357605869164373394	112513	28072	2	5864	380
1357605869665166003	456894	66517	3	14057	1185
1357605870165941988	106873	24759	2	5282	329
1357605870666773264	120514	30750	2	6606	446
1357605871167649623	115057	27909	2	5941	375
1357605871668430441	124361	30688	2	6605	419
1357605872169201218	114163	28230	2	5964	363
1357605872669969994	117686	30241	2	6510	394
1357605873170742937	122686	27877	2	5861	368
1357605873671734421	242060	74368	3	15675	1348
1357605874172485989	96121	25155	1	5362	308
1357605874673269390	120870	31046	2	6603	423
1357605875174032625	115307	27532	2	5854	344
1357605875674895109	121446	30686	2	6583	386
1357605876175568344	116071	28031	2	5925	360
1357605876676253537	121279	30672	2	6597	412
1357605877176993814	115731	27692	2	5826	351
1357605877677668965	236184	67276	3	14121	1198
1357605878178337117	120491	30298	2	6549	438
1357605878679139477	117567	28050	2	5897	361
1357605879179813045	121446	30751	2	6575	377
1357605879680493905	115996	27961	2	5908	337
1357605880181163765	120507	30646	2	6568	356
1357605880681901833	115299	27932	2	5879	330
1357605881182570443	119633	30635	2	6513	400
1357605881683259136	233776	66823	3	14105	1215
1357605882183940163	113951	27617	2	5892	362
1357605882684626731	120663	30672	2	6570	403
1357605883185298508	114670	28135	2	5923	356
1357605883686117534	289579	30334	2	6510	362
1357605884186856185	115492	28002	2	5917	346
1357605884687547003	120609	30724	2	6538	398
1357605885188219738	113369	27434	2	5770	339
1357605885688909432	236347	66869	3	14076	1190
1357605886189588125	120495	30371	2	6520	390
1357605886690265901	114727	28056	2	5941	358
1357605887190953761	120673	30567	2	6545	388
1357605887691682788	115836	29536	3	7241	498
1357605888192371106	129578	30277	2	5473	337
1357605888693193799	116100	28107	2	5931	356
1357605889193883325	120845	30329	2	6485	383
1357605889694569519	236737	67290	3	14261	1228
1357605890195254962	115578	27520	2	5860	357
1357605890695933739	122423	30823	2	6579	415
1357605891196738431	114972	27931	2	5918	335
1357605891697424291	120435	30750	2	6558	394
1357605892198111568	114812	28057	2	5926	348
1357605892698791261	119453	30686	2	6567	375
1357605893199473829	114824	27698	2	5839	329
1357605893700276147	236102	67065	3	14205	1199
1357605894200954799	121604	30892	2	6625	422
1357605894701678700	114782	27589	3	8184	465
1357605895202370352	129564	32897	2	5480	341
1357605895703045712	116083	28086	2	5930	356
1357605896203898321	120368	30787	2	6578	386
1357605896704678056	114607	27569	2	5898	342
1357605897205450207	121682	30456	2	6526	397
1357605897706231317	244017	67275	3	14194	1208
1357605898207051385	116621	27985	2	5959	359
1357605898707959410	121831	30573	2	6607	399
1357605899208712062	115522	28116	2	5946	350
1357605899709455421	121692	30805	2	6583	409
1357605900210212739	114625	27628	2	5887	358
1357605900711038016	116074	30652	2	6475	400
1357605901212064041	96608	27839	2	5793	363
1357605901712873234	236589	66750	3	14118	1212
1357605902213644218	121854	30811	2	6634	437
1357605902714410286	114713	27485	2	5870	352
1357605903215189521	120909	30751	2	6590	391
1357605903716130838	114384	28004	2	5935	356
1357605904216966656	120556	30785	2	6583	393
1357605904717750557	115420	27900	2	5912	362
1357605905218533209	120832	30417	2	6522	381
1357605905719316985	237132	67284	3	14193	1218
1357605906220225761	119106	27526	2	5903	371
1357605906720916912	121248	30787	2	6564	394
1357605907221627814	115604	27914	2	5927	444
1357605907722317465	124336	30668	3	6585	344
1357605908223002659	115776	28162	2	5914	368
1357605908723818310	288162	30252	2	6523	381
1357605909224510378	114742	27773	2	5882	342
1357605909725206030	235708	67192	3	14181	1226
1357605910225897890	121136	30812	2	6574	422
1357605910726672499	112510	27692	2	6100	547
1357605911227728400	149372	40784	3	8470	364
1357605911728507259	118082	30903	2	6589	409
1357605912229272285	111706	27534	2	5867	332
1357605912730073187	119450	30746	2	6597	376
1357605913230853005	112399	27784	2	5859	337
1357605913731854655	234375	67045	3	14127	1211
1357605914232635223	119622	30681	2	6598	414
1357605914733419374	113393	28135	2	5906	347
1357605915234197817	116041	30068	2	6475	382
1357605915734980635	112760	28218	2	5957	343
1357605916235750245	116997	30684	2	6573	376
1357605916736537813	112807	28001	2	5936	339
1357605917237340339	118713	30429	2	6514	373
1357605917738120407	233695	67151	3	14206	1201
1357605918238892267	112614	28044	2	5908	372
1357605918739804584	117058	30387	2	6526	408
1357605919240578152	111887	27543	2	5878	359
1357605919741354053	117673	30824	2	6574	392
1357605920242191288	110840	27712	2	5865	347
1357605920742988314	117291	30233	2	6518	399
1357605921243753132	112600	27769	2	5878	339
1357605921744575950	238123	67241	3	14171	1186
1357605922245276560	115762	30315	2	6532	401
1357605922745963711	111749	27976	2	5941	349
1357605923246706613	116854	39586	2	8484	476
1357605923747521847	128628	25337	2	5343	320
1357605924248193540	117062	30890	2	6592	397
1357605924748869234	110037	27639	2	5867	353
1357605925249556844	118378	30386	2	6518	387
1357605925750230912	232531	67007	3	14172	1188
1357605926250897272	113104	28188	2	5913	371
1357605926751730756	116087	39159	2	8407	532
1357605927252493866	135856	25419	2	5381	327
1357605927753288225	97313	30811	2	6579	406
1357605928254168335	108367	27534	2	5728	336
1357605928755138527	117867	30702	2	6599	399
1357605929255936012	112162	27667	2	5853	345
1357605929756727913	234622	67172	3	14203	1197
1357605930257518647	118772	30815	2	6612	429
1357605930758315549	112604	28077	2	5937	343
1357605931259108408	118142	30694	2	6547	377
1357605931759904726	111953	28044	2	5904	357
1357605932260697461	115195	30252	2	6512	381
1357605932761498362	112591	27984	2	5903	349
1357605933262347263	117880	30405	2	6496	362
1357605933763314330	233286	67393	3	14226	1197
1357605934264138398	661069	27682	2	5861	365
1357605934765000966	738497	30157	2	6480	396
1357605935265795283	727649	28129	2	5945	357
1357605935766709809	738473	32150	3	8754	545
1357605936267546502	752065	34452	2	5349	344
1357605936768417320	740488	30253	2	6502	397
1357605937269109971	736153	27839	2	5849	363
1357605937769822539	865788	67242	3	14279	1264
1357605938270527524	738313	30792	2	6605	453
1357605938771251259	738292	27947	2	5938	375
1357605939272047244	739937	30867	2	6622	425
1357605939772805187	729027	27883	2	5942	373
1357605940273505130	737325	30639	2	6566	414
1357605940774239240	733858	28118	2	5924	359
1357605941274957391	735035	30317	2	6509	407
1357605941775658959	864374	68037	3	14422	1254
1357605942276462569	735896	28095	2	5980	383
1357605942777246095	739309	30681	2	6583	428
1357605943277940663	723892	28129	2	5954	390
1357605943778649440	738150	30498	2	6562	416
1357605944279352758	737598	28015	2	5941	363
1357605944780059368	738092	30684	2	6597	403
1357605945280804352	734807	27807	2	5857	368
1357605945781501379	867377	67317	3	14274	1228
1357605946282291989	739889	30687	2	6623	453
1357605946782990973	734329	28168	2	5969	382
1357605947283713958	739112	30578	2	6568	405
1357605947784423943	728024	28127	2	5952	375
1357605948285179844	721977	30727	2	6582	415
1357605948785869579	725619	27471	2	5832	365
1357605949286661439	727925	30527	2	6531	526
1357605949787387465	874337	73440	4	15489	1166
1357605950288100325	730982	27946	2	5928	359
1357605950788777310	713377	30728	2	6603	405
1357605951289454670	715215	28008	2	5928	351
1357605951790166238	723784	30803	2	6561	395
1357605952290973889	715701	27975	2	5849	393
1357605952791816416	717511	29960	2	6355	404
1357605953292532400	714732	27863	2	5861	363
1357605953793248135	842092	67312	3	14323	1206
1357605954293930203	734497	30698	2	6609	432
1357605954794651813	734773	27908	2	5911	350
1357605955295336048	739083	30674	2	6570	397
1357605955796056950	735391	28162	2	5959	361
1357605956296821476	742788	30624	2	6591	390
1357605956797516336	733130	28132	2	5957	367
1357605957298214779	736361	30001	2	6508	389
1357605957798891097	849381	67549	3	14371	1227
1357605958299576624	709771	28234	2	5933	385
1357605958800290359	729193	30145	2	6492	390
1357605959300974760	721860	28240	2	5966	357
1357605959801768703	728190	39151	2	8403	504
1357605960302507230	751004	26323	2	5561	345
1357605960803240756	737621	31735	2	6741	425
1357605961303928991	730141	27319	2	5807	355
1357605961804662892	859900	67118	3	14192	1227
1357605962305485294	737272	30582	2	6593	422
1357605962806290278	729788	28108	2	5932	364
1357605963307242429	728500	30726	2	6610	391
1357605963808068247	734228	28004	2	5953	361
1357605964308866231	740847	30645	2	6612	397
1357605964809658507	733865	27923	2	5908	352
1357605965310457075	736988	30496	2	6519	392
1357605965811292185	857597	68406	3	14583	1221
1357605966312175211	734272	28110	2	5985	399
1357605966812975153	730206	30209	2	6535	404
1357605967313884221	735371	27972	2	5910	351
1357605967814599497	737279	30885	2	6594	400
1357605968315328816	728420	27689	2	5870	343
1357605968816044842	726061	30143	2	6515	397
1357605969316815868	733869	27809	2	5858	341
1357605969817540978	863958	67270	3	14243	1216
1357605970318299879	737734	30978	2	6622	422
1357605970819035864	725649	27492	2	5864	356
1357605971319742849	735348	30801	2	6628	405
1357605971820444167	726128	27831	2	5918	379
1357605972321160027	730766	30653	2	6610	395
1357605972821961345	724557	28268	2	5941	353
1357605973322642622	683743	29961	2	6486	390
1357605973823354606	623681	67096	3	14184	1223
1357605974324054800	505856	28147	2	5959	395
1357605974824920159	599701	30779	2	6582	418
1357605975325755393	592366	27692	2	5865	358
1357605975826487545	594151	30388	2	6505	381
1357605976327453279	556959	27629	2	5852	370
1357605976828154264	593324	30731	2	6577	400
1357605977328850373	601855	27381	2	5812	350
1357605977829586275	734472	67893	3	14408	1230
1357605978330338926	594980	30792	2	6612	409
1357605978831071994	600542	27868	2	5934	351
1357605979331785354	597881	30916	2	6593	414
1357605979832488922	598453	27543	2	5858	345
1357605980333223032	600354	30683	2	6619	382
1357605980833957017	586265	28025	2	5927	341
1357605981334662377	609413	30467	2	6522	375
1357605981835346695	740391	67443	3	14184	1191
1357605982336048555	609429	27692	2	5826	343
1357605982836815123	620465	30393	2	6514	415
1357605983337515816	610759	27548	2	5874	366
1357605983838232176	620094	30776	2	6586	388
1357605984338920244	614751	27993	2	5949	338
1357605984839629604	619793	30646	2	6599	394
1357605985340332505	617063	27746	2	5872	348
1357605985841048490	739238	67248	3	14134	1207
1357605986341764100	621788	30407	2	6508	417
1357605986842441168	614343	27692	2	5881	348
1357605987343171236	618798	30270	2	6517	385
1357605987843890096	613466	28017	2	5962	344
1357605988344593664	615670	30776	2	6548	394
1357605988845271858	612205	27554	2	5845	355
1357605989345981134	620218	30564	2	6492	381
1357605989846750411	739653	67181	3	14149	1233
1357605990347479812	616314	27426	2	5813	376
1357605990848232797	616209	30375	2	6502	403
1357605991348967740	609674	27599	2	5875	349
1357605991849728849	618009	30780	2	6575	392
1357605992350418334	612682	27649	2	5887	349
1357605992851103444	617359	30678	2	6565	376
1357605993351790971	610682	27721	2	5836	318
1357605993852535414	739922	67657	3	14450	1183
1357605994353231982	627363	30733	2	6605	415
1357605994853966425	612420	28047	2	5922	356
1357605995354684077	621938	30860	2	6603	408
1357605995855414562	611043	27692	2	5824	347
1357605996356097755	617795	30372	2	6502	406
1357605996856816531	610446	27648	2	5900	352
1357605997357610224	621857	30430	2	6519	387
1357605997858440084	741082	67372	3	14287	1190
1357605998359144360	611642	28180	2	5960	374
1357605998859845262	617707	30694	2	6576	393
1357605999360522497	609713	28050	2	5903	359
1357605999861249106	591605	30385	2	6518	402
1357606000362188632	608668	27534	2	5828	345
1357606000862930117	617567	30747	2	6618	401
1357606001363636310	612176	27745	2	5881	361
1357606001864352003	737197	67048	3	14203	1205
1357606002365088280	617469	30675	2	6587	418
1357606002865794473	611806	28097	2	5911	356
1357606003366489624	610014	30375	2	6493	389
1357606003867301734	611752	27589	2	5892	358
1357606004367995344	604897	30671	2	6570	390
1357606004868698620	608200	28024	2	5948	343
1357606005369437022	601650	30467	2	6548	379
1357606005870156631	729453	67942	3	14450	1177
1357606006370871408	604305	27692	2	5889	369
1357606006871688226	609344	30182	2	8702	573
1357606007372436085	637143	35764	3	5357	317
1357606007873152237	614987	30832	2	6581	406
1357606008373854638	607975	27989	2	5937	343
1357606008874561665	617304	30594	2	6570	380
1357606009375297316	610324	27889	2	5859	362
1357606009876012843	739002	67266	3	14204	1218
1357606010376754244	617897	30324	2	6498	404
1357606010877487479	615805	27599	2	5870	357
1357606011378228339	616743	30780	2	6551	373
1357606011878921824	609196	27652	2	5871	336
1357606012379635600	616397	30674	2	6597	401
1357606012880346960	610603	28051	2	5903	352
1357606013381144111	613647	29907	2	6464	381
1357606013881970596	744239	68437	3	14473	1254
1357606014382705497	614070	28005	2	5885	376
1357606014883449690	622328	30798	2	6595	401
1357606015384143092	613843	28029	2	5943	374
1357606015884859618	617943	30649	2	6611	401
1357606016385607353	612890	27903	2	5937	377
1357606016886336504	622836	30913	2	6638	411
1357606017387163614	611181	27268	2	5821	371
1357606017887899599	734209	67220	3	14261	1221
1357606018388668792	588997	30801	3	8477	552
1357606018889407985	502527	34151	2	5364	324
1357606019390134303	461401	30755	2	6603	411
1357606019890839079	452355	28127	2	5961	357
1357606020391665730	457220	30777	2	6588	541
1357606020892410465	474334	36002	3	7778	354
1357606021393100075	456840	32297	2	6893	461
1357606021893798352	577310	68656	3	14523	1243
1357606022394534545	452007	27947	2	5914	375
1357606022895257696	457132	30904	2	6597	416
1357606023396026972	443152	27999	2	5825	399
1357606023896957082	431527	29877	2	6469	406
1357606024397670566	451664	28051	2	5972	367
1357606024898406676	455768	30632	2	6603	404
1357606025399152702	448903	27803	2	5869	349
1357606025899900521	585267	68365	3	14446	1273
1357606026400614422	458464	30822	2	6588	445
1357606026901353282	454742	27964	2	5947	375
1357606027402171475	458197	30738	2	6603	398
1357606027902885043	454821	27914	2	5926	371
1357606028403675736	455717	30733	2	6596	410
1357606028904418929	457522	28094	2	5970	384
1357606029405154038	459915	29997	2	6510	397
1357606029905866607	577820	67234	3	14190	1208
1357606030406560425	451997	28107	2	5932	383
1357606030907337076	455944	30272	2	6554	422
1357606031408084852	448506	28056	2	5944	374
1357606031908793379	459974	30669	2	6603	408
1357606032409640322	448913	28034	2	5965	370
1357606032910524473	454593	30620	2	6633	415
1357606033411348749	452440	27627	2	5863	350
1357606033912247650	583082	68425	3	14476	1239
1357606034413054759	456187	30214	2	6533	411
1357606034913863660	450665	28317	2	5985	380
1357606035414682561	454532	30025	2	6514	399
1357606035915473796	448031	28135	2	5971	356
1357606036416299947	455061	30731	2	6614	387
1357606036917196140	442913	27823	2	5921	355
1357606037418006333	454890	30609	2	6552	385
1357606037918810317	577385	67467	3	14354	1185
1357606038419615302	448569	28205	2	5970	363
1357606038920434119	454784	30644	2	6587	414
1357606039421241062	452795	27998	2	5985	358
1357606039922146046	455674	30693	2	6649	383
1357606040422999072	452490	28094	2	5921	372
1357606040923852098	454298	30372	2	6519	400
1357606041424655000	446907	27434	2	5797	348
1357606041925465109	571243	67006	3	14146	1190
1357606042426250302	455748	30304	2	6519	408
1357606042927108495	449576	28061	2	5933	347
1357606043427985354	452801	30590	2	6559	405
1357606043928811630	449308	28107	2	5917	333
1357606044429514240	454106	30631	2	6569	383
1357606044930204225	444243	27957	2	5922	357
1357606045430933876	402937	30422	2	6503	381
1357606045931702569	519782	67118	3	16070	1339
1357606046432393554	419108	34579	3	5385	331
1357606046933118331	406091	30840	2	6558	407
1357606047433856440	390714	27529	2	5797	342
1357606047934819799	394065	30554	2	6420	389
1357606048435514493	395409	28186	2	5980	365
1357606048936224644	402719	30311	2	6563	387
1357606049437024462	397165	27651	2	5874	337
1357606049937782488	518480	67084	3	14160	1233
1357606050438538640	405590	30949	2	6624	446
1357606050939258958	400512	27589	2	5878	346
1357606051440003443	406266	30655	2	6613	390
1357606051940716177	393033	28144	2	5932	371
1357606052441421121	392878	30142	2	6511	386
1357606052942276272	393611	28015	2	5948	341
1357606053442986423	378986	30650	2	6558	391
1357606053943706408	523856	66813	3	14170	1220
1357606054444415101	396142	27991	2	5948	367
1357606054945154711	402927	30688	2	6589	388
1357606055445855987	400386	28117	2	5984	373
1357606055946687055	406950	30750	2	6879	546
1357606056447400832	422616	35618	3	7313	328
1357606056948141108	394079	30774	2	6585	405
1357606057448825593	201043	27619	2	5883	340
1357606057949509995	336206	68014	3	14256	1207
1357606058450240896	207572	30905	2	6610	425
1357606058951038256	205833	27916	2	5927	368
1357606059451736240	208627	30701	2	6612	402
1357606059952446684	202316	28017	2	5957	371
1357606060453137752	205195	30772	2	6636	392
1357606060953824153	200030	27814	2	5886	353
1357606061454504805	204530	30566	2	6578	386
1357606061955186707	323641	66980	3	14182	1221
1357606062455873192	201236	28182	2	5966	368
1357606062956558593	206629	30566	2	6573	404
1357606063457296953	201205	28131	2	5962	363
1357606063957986646	206014	30504	2	6563	392
1357606064458676048	200081	28064	2	5935	357
1357606064959372158	204494	30757	2	6589	410
1357606065460060559	198711	27740	2	5870	351
1357606065960758544	321134	67152	3	14210	1196
1357606066461436612	205777	30828	2	6607	411
1357606066962217222	200107	28004	2	5941	346
1357606067462998790	204858	30766	2	6554	370
1357606067963947857	202642	27942	2	5911	344
1357606068464730342	205466	30746	2	6583	374
1357606068965514576	199596	27887	2	5898	338
1357606069466280561	205312	30479	2	6511	397
1357606069967129837	325180	67031	3	14138	1199
1357606070467906822	201395	28037	2	5936	380
1357606070968863056	208105	30654	2	6590	402
1357606071469620999	199381	28073	2	5911	341
1357606071970434442	204736	30755	2	6582	383
1357606072471295593	201208	28053	2	5944	359
1357606072972285410	175242	30725	2	6600	397
1357606073473147936	196533	27261	2	5803	347
1357606073973923962	323945	67001	3	14202	1202
1357606074474718738	204547	30719	2	6599	415
1357606074975399182	200275	28004	2	5925	353
1357606075476082083	204813	30750	2	6631	388
1357606075976769318	199018	28067	2	5956	335
1357606076477460345	204625	30614	2	6568	387
1357606076978146330	200121	28013	2	5920	354
1357606077478836231	204087	30383	2	6511	381
1357606077979550299	328026	67353	3	14233	1231
1357606078480265242	203681	28015	2	5927	355
1357606078980951394	204413	30739	2	6610	411
1357606079481667462	199192	28170	2	7417	530
1357606079982345864	211831	31684	3	5332	356
1357606080483024265	199180	28033	2	5908	353
1357606080983706250	205196	30598	2	6584	402
1357606081484389985	200381	27931	2	5867	359
1357606081985065220	326865	67577	3	14276	1200
1357606082485746455	207362	30651	2	6582	406
1357606082986421065	199805	28068	2	5923	346
1357606083487160550	205304	30624	2	6572	373
1357606083987857493	199422	28233	2	5928	353
1357606084488578728	209782	30216	2	6510	379
1357606084989261921	199963	27996	2	5897	324
1357606085489950989	204792	30360	2	6505	377
1357606085990639766	321539	67114	3	14179	1184
1357606086491325376	200594	28141	2	5963	366
1357606086992069319	205080	30607	2	6591	398
1357606087492762095	200298	28059	2	5954	343
1357606087993521288	205954	30706	2	6544	367
1357606088494196648	200182	27871	2	5936	330
1357606088994879217	205358	30770	2	6642	367
1357606089495600785	200344	27659	2	5825	340
1357606089996367144	563855	68086	4	15568	1364
1357606090497149212	262656	30559	2	5302	328
1357606090997862864	263699	28233	2	5943	368
1357606091498565390	439949	30145	2	6526	374
1357606091999271709	334322	28079	2	5949	353
1357606092500078943	244965	30768	2	6587	371
1357606093000778428	265180	27952	2	5942	327
1357606093501478121	326377	30393	2	6512	377
1357606094002272564	446979	68179	3	14424	1231
1357606094502985216	242206	27963	2	5956	344
1357606095003645117	247726	30564	2	6587	397
1357606095504359977	241884	28131	2	5966	352
1357606096005169170	257157	30624	2	6604	408
1357606096505851488	330412	28017	2	5914	345
1357606097006555306	322067	30609	2	6601	394
1357606097507290958	327423	27935	2	5897	350
1357606098008002568	341195	67192	3	14167	1191
1357606098508702886	261176	30333	2	6536	404
1357606099009405954	282642	27463	2	5853	353
1357606099510094314	324110	30866	2	6610	390
1357606100010767007	308316	27896	2	5920	355
1357606100511481867	240143	30684	2	6594	387
1357606101012278893	298670	28095	2	5933	354
1357606101512973670	336889	30347	2	6507	372
1357606102013791154	372112	67273	3	14193	1209
1357606102514737263	307521	28178	2	5981	347
1357606103015716706	248331	30512	2	6559	390
1357606103516491190	272437	28018	2	5945	338
1357606104017481924	367583	30739	2	6596	379
1357606104518419117	367556	28069	2	5905	348
1357606105019359184	325297	30661	2	6566	378
1357606105520034544	329945	27868	2	5842	349
1357606106020733529	460799	66827	3	14114	1239
1357606106521425055	298828	30840	2	6679	438
1357606107022213165	272591	27942	2	5967	370
1357606107522918733	257576	30750	2	6615	404
1357606108023619301	244894	27977	2	5967	380
1357606108524277078	248431	30800	2	6615	414
1357606109025172521	249545	27545	2	5881	372
1357606109525938130	246016	30347	2	6534	391
1357606110026730573	375073	68379	3	14452	1279
1357606110527396391	246729	28004	2	5951	379
1357606111028096001	246680	30688	2	6595	407
1357606111528774403	220971	28130	2	5961	370
1357606112029462721	227706	30631	2	6614	401
1357606112530192539	220318	28107	2	5960	373
1357606113030886816	256381	30641	2	6626	401
1357606113531612051	224088	27778	2	5865	364
1357606114032308244	349699	67145	3	14198	1227
1357606114533023979	224764	30805	2	6590	415
1357606115033767005	216557	28098	2	5935	330
1357606115534517823	239841	30508	2	6572	449
1357606116035241225	285596	27997	3	5934	316
1357606116536175292	275028	30772	3	8482	648
1357606117036959027	340047	40797	4	6731	322
1357606117537761178	244363	32173	2	6854	428
1357606118038499787	359937	70102	3	14786	1279
1357606118539316605	231476	28107	2	5936	376
1357606119040119382	263727	30328	2	6509	401
1357606119540922408	238290	27952	2	5927	333
1357606120041678559	248051	30730	2	6887	554
1357606120542467127	271175	35566	3	7237	334
1357606121043150070	250987	30685	2	6608	403
1357606121543871305	216084	28266	2	5841	399
1357606122044639290	378801	67447	3	14150	1229
1357606122545320816	247731	30314	2	6546	408
1357606123046011551	236916	27881	2	5962	355
1357606123546736244	235545	30766	2	6598	382
1357606124047463729	230162	28138	2	5939	364
1357606124548154756	244424	30326	2	6541	383
1357606125048867240	296821	27879	2	5911	353
1357606125549566642	328081	30372	2	6518	393
1357606126050276335	489894	67259	3	14260	1219
1357606126551115570	322823	28100	2	5947	369
1357606127051801721	374201	30603	2	6560	382
1357606127552529706	292564	27993	2	5922	358
1357606128053221191	392925	30707	2	6602	393
1357606128554050217	364899	28076	2	5943	362
1357606129054752118	412150	30695	2	6596	380
1357606129555431478	406125	27650	2	5845	347
1357606130056138047	446311	64925	3	13673	1179
1357606130556926198	335225	30668	2	6621	406
1357606131057599849	404535	28111	2	5967	365
1357606131558328209	370650	30795	2	6610	397
1357606132058994236	241361	27916	2	5906	349
1357606132559799429	246797	30678	2	6575	381
1357606133060472247	243396	27989	2	5939	355
1357606133561190982	287575	30539	2	6530	373
1357606134061989758	441590	66963	3	14162	1210
1357606134562688618	248305	28209	2	5954	388
1357606135063396436	246718	30790	2	6634	408
1357606135564186962	243077	27647	2	5890	349
1357606136064878156	277742	30512	2	6555	374
1357606136565582515	303216	28045	2	5948	355
1357606137066290917	366046	30627	2	6568	406
1357606137567217193	333061	27883	2	5901	343
1357606138068019969	369471	67161	3	14176	1268
1357606138568830328	258866	30719	2	6626	415
1357606139069694396	231385	28234	2	5928	384
1357606139570620130	249584	30164	2	6520	393
1357606140071564239	240681	28101	2	5951	349
1357606140572544557	269665	31185	2	6760	415
1357606141073327874	352076	28016	2	5947	370
1357606141574321358	290247	30319	2	6513	391
1357606142075198259	410694	67234	3	14202	1205
1357606142576135785	318794	28177	2	5952	361
1357606143077135144	316750	30518	2	6582	381
1357606143578046086	260493	28079	2	5946	356
1357606144078968904	322136	30719	2	6591	410
1357606144579749305	269363	27965	2	5926	341
1357606145080576915	305558	31131	2	6551	450
1357606145581754815	270539	39772	2	8517	556
1357606146082568716	403420	67529	3	14256	1233
1357606146583364075	241630	28135	2	5964	360
1357606147084140977	293247	30146	2	6502	362
1357606147584963669	240513	28233	2	5947	334
1357606148085744029	249442	30146	2	6493	386
1357606148586522555	241569	28084	2	5908	337
1357606149087414331	246152	30819	2	6582	392
1357606149588241691	248322	27434	2	5814	358
1357606150089090217	366427	66712	3	14117	1176
1357606150589877201	252369	30711	2	6607	428
1357606151090656727	238832	28009	2	5908	374
1357606151591356004	248953	30710	2	6558	403
1357606152092120655	293343	28114	2	5962	365
1357606152592832265	345895	30655	2	6595	395
1357606153093541625	364326	27942	2	5934	343
1357606153594256568	402551	30484	2	6514	407
1357606154094979970	549971	67047	3	14174	1189
1357606154595675746	368931	28094	2	5974	375
1357606155096378148	368350	30743	2	6566	381
1357606155597197965	327475	27911	2	5909	347
1357606156097871867	298890	30874	2	6580	402
1357606156598570477	298123	27904	2	5905	353
1357606157099235462	304928	30584	2	6587	381
1357606157599953863	225776	27980	2	5903	371
1357606158100662682	349491	66807	3	14109	1175
1357606158601333542	247418	30539	2	6576	415
1357606159102148901	274676	28174	2	5953	340
1357606159602831678	293921	30640	2	6593	384
1357606160103548079	327059	27957	2	5930	381
1357606160604253814	291146	30678	2	6549	381
1357606161105086757	349236	27920	2	5912	344
1357606161605788200	370860	30600	2	6493	371
1357606162106485143	551968	65011	3	13713	1173
1357606162607260169	398731	28106	2	5992	384
1357606163107967113	394834	30615	2	6623	402
1357606163608645764	342024	28077	2	5947	366
1357606164109326791	270557	30780	2	6639	405
1357606164610038359	282993	27868	2	5931	374
1357606165110761552	312014	30663	2	6599	388
1357606165611458412	331155	27760	2	5865	358
1357606166112358896	488040	67326	3	14226	1223
1357606166613058381	366556	30701	2	6620	413
1357606167113764408	407187	28045	2	5926	354
1357606167614465268	412437	30578	2	6538	395
1357606168115135461	457555	28000	2	5927	360
1357606168615815237	408804	30864	2	6579	385
1357606169116521472	398093	27950	2	5871	346
1357606169617470206	410536	30389	3	6513	406
1357606170118204274	533037	67321	3	14195	1189
1357606170618893051	293261	28030	2	5979	385
1357606171119580244	358142	30651	2	6565	399
1357606171620286687	358748	27786	2	5928	347
1357606172120977964	294526	30953	2	6619	396
1357606172621798740	385820	27880	2	5938	352
1357606173122603391	465035	30797	2	6581	398
1357606173623442042	500436	27705	2	5866	346
1357606174124291485	545037	68050	3	14436	1251
1357606174625075345	414401	30910	2	6627	420
1357606175125884954	381800	27989	2	5933	353
1357606175626892730	433336	30602	2	6625	388
1357606176127673589	419578	28167	2	5965	368
1357606176628462282	368848	30631	2	6620	392
1357606177129276975	317272	28008	2	5934	374
