#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357681476018164879	137862	30834	5	6667	450
1357681476518865031	133060	28372	5	5985	365
1357681477019610932	139833	30559	5	7046	436
1357681477520350000	136488	27145	5	5212	362
1357681478021018319	287490	68664	6	14431	1298
1357681478521671804	140161	30784	4	6520	444
1357681479022322747	133255	27830	5	5865	379
1357681479523066023	147786	30436	3	6638	435
1357681480023753717	132082	27886	5	5921	383
1357681480524434243	138764	30299	5	6376	429
1357681481025096603	133688	28560	4	6246	426
1357681481525897254	349040	29815	5	6223	385
1357681482026579073	308921	69352	6	15206	1331
1357681482527250974	163853	27403	5	5213	367
1357681483027924918	134382	30563	5	6590	469
1357681483528598028	124065	28374	5	5996	376
1357681484029278846	129350	30095	5	6424	439
1357681484529944414	124576	27864	5	5850	363
1357681485030688691	130737	30559	5	6520	395
1357681485531365217	124294	28117	5	5833	401
1357681486032042369	260202	67373	6	14102	1254
1357681486532727937	131854	30672	5	6726	510
1357681487033409297	125460	27832	5	5904	366
1357681487534088824	129599	30619	5	6539	440
1357681488034785434	125919	28286	5	5969	365
1357681488535521002	129807	30073	5	6421	444
1357681489036301903	125433	27942	5	5888	380
1357681489536999346	129612	30734	5	7103	450
1357681490037691081	261752	67321	6	13671	1222
1357681490538365024	126317	27935	5	5839	355
1357681491039024509	130800	30516	5	6523	450
1357681491539676453	125878	27959	5	5907	397
1357681492040359646	190432	30274	5	6513	413
1357681492541125797	126279	28111	5	5923	400
1357681493041869365	130425	30226	5	6446	434
1357681493542607808	125946	27923	5	5948	416
1357681494043353626	260863	67722	6	14158	1277
1357681494544151403	115435	30851	5	6624	522
1357681495044990012	114211	27605	5	5674	351
1357681495545820913	132009	31317	5	7274	500
1357681496046591856	125333	27400	5	5229	354
1357681496547356424	128875	30559	5	6529	422
1357681497048125492	124190	27915	5	5896	359
1357681497548900518	129193	30267	5	6448	404
1357681498049812669	443307	67529	6	14121	1279
1357681498550615237	124768	28209	5	6018	411
1357681499051368388	129689	30504	5	6542	440
1357681499552117790	124249	27889	5	5894	402
1357681500052866399	130275	30560	5	6512	423
1357681500553620384	123770	27625	5	5890	394
1357681501054404619	130362	31284	5	7194	473
1357681501555214020	124600	26979	5	5160	422
1357681502055973338	268589	69341	6	14524	1316
1357681502556728573	130382	30284	5	6460	453
1357681503057630223	123236	28181	5	5952	396
1357681503558369625	128991	30367	5	6413	428
1357681504059191901	122131	28068	5	5981	366
1357681504559861969	127907	30551	5	6571	465
1357681505060575163	123107	27886	5	5852	351
1357681505561243522	128473	30375	5	6449	449
1357681506061902507	258413	67463	6	14054	1197
1357681506562557659	125586	28158	5	6066	409
1357681507063218311	128651	30554	5	6465	419
1357681507563990837	123524	27682	5	5866	375
1357681508064891030	128490	30753	5	6524	413
1357681508565692931	123269	27673	5	5783	374
1357681509066445874	129733	30767	5	6505	393
1357681509567198442	122335	27433	5	5697	402
1357681510067940760	258743	67874	6	14316	1251
1357681510568707328	131528	30778	5	6676	486
1357681511069464729	123603	27693	5	5746	353
1357681511570252672	128431	30412	4	8307	554
1357681512071013282	318912	35091	4	5748	394
1357681512571790017	129259	30073	5	6377	420
1357681513072698001	122921	27916	5	5911	381
1357681513573460402	128428	30019	5	6354	429
1357681514074216137	258955	68044	6	14349	1258
1357681514574978830	123401	27889	5	5846	406
1357681515075790398	128953	30554	5	6559	463
1357681515576552799	122623	27889	5	5872	354
1357681516077312367	128384	30351	5	6519	415
1357681516578067102	122729	27800	5	5771	400
1357681517078840545	129330	31311	5	7296	482
1357681517579604154	121216	27145	5	5190	351
1357681518080567388	257957	67489	6	14122	1243
1357681518581314831	129868	30609	5	6558	474
1357681519082042774	123286	27879	4	5856	408
1357681519582780509	127517	30737	5	6629	443
1357681520083427452	122414	27637	5	5765	429
1357681520584076813	128123	30790	5	6650	456
1357681521084725714	121088	27886	5	5889	347
1357681521585371866	129261	30356	4	6420	408
1357681522086008643	259601	67735	6	14265	1226
1357681522586690378	107827	27919	5	5884	398
1357681523088935107	110007	30301	5	6400	441
1357681523589584967	120667	28048	4	5980	390
1357681524090282369	126301	38695	5	8242	544
1357681524590935562	142632	26347	4	5604	386
1357681525091595589	127134	30549	5	6501	429
1357681525592268324	121263	27408	5	5804	388
1357681526092935351	265454	67326	6	14166	1274
1357681526593596044	127202	30586	5	6555	455
1357681527094256112	121012	27830	4	5810	386
1357681527594926722	126599	30584	5	6545	446
1357681528095780123	120744	27645	5	5766	388
1357681528596448108	127920	30760	5	6608	413
1357681529097114302	120801	27878	5	5904	380
1357681529597783328	126455	30296	5	6458	449
1357681530098444146	257645	67423	6	14062	1238
1357681530599112465	122933	28695	4	6197	428
1357681531099781825	127208	30068	5	7001	447
1357681531600510060	122429	27889	5	5263	344
1357681532101174878	128631	31045	5	7130	429
1357681532601833071	122563	27477	5	5261	344
1357681533102625347	128177	30504	5	6519	385
1357681533603288207	122283	27651	5	5822	377
1357681534103944817	258919	67518	6	14128	1272
1357681534604698594	131431	30942	5	6708	451
1357681535105361995	123537	28289	5	5950	380
1357681535606024564	130008	30554	5	6992	427
1357681536106687132	124438	27886	5	5355	372
1357681536607349242	130474	30073	5	6412	436
1357681537108025810	296386	28364	4	5837	368
1357681537608705504	139871	29759	5	6494	427
1357681538109590821	264467	67605	6	14178	1258
1357681538610361098	129853	27851	5	5780	427
1357681539111099541	136826	30790	5	6680	459
1357681539611840775	126889	27890	5	5887	337
1357681540112571969	133136	30558	5	6488	399
1357681540613314453	126315	27886	5	5900	356
1357681541114061813	131907	30572	5	6507	407
1357681541614802881	127066	27602	5	5809	361
1357681542115590907	264084	67551	6	14162	1280
1357681542616338225	136173	30637	5	6587	473
1357681543117233585	127904	27720	5	5850	404
1357681543617984736	133062	30842	4	6697	475
1357681544118723679	126874	27886	5	5843	330
1357681544619451747	132633	30559	5	6547	411
1357681545120242440	127542	27694	5	8083	509
1357681545620971591	156981	39270	5	6077	430
1357681546121706326	265341	68137	6	14463	1288
1357681546622463061	134150	30586	5	6489	503
1357681547123185171	128419	27637	5	5740	366
1357681547623904280	133175	30745	4	6605	448
1357681548124747432	126919	27675	5	5780	404
1357681548625569083	133162	30757	5	6679	453
1357681549126292526	127927	28364	5	5982	362
1357681549627021886	132120	29818	5	6302	437
1357681550127727787	270302	67524	6	14101	1237
1357681550628384814	120549	28662	5	6272	448
1357681551129128382	105951	29685	5	6129	427
1357681551629767200	125044	28169	3	6033	419
1357681552130474560	132755	31007	5	7144	446
1357681552631128420	126647	27120	5	5141	340
1357681553131907571	137253	30596	4	6539	439
1357681553632558806	127088	27792	5	5894	357
1357681554133207375	262782	67562	4	14163	1298
1357681554633864526	134289	30797	5	6673	522
1357681555134507762	127893	27723	5	5731	371
1357681555635166372	133373	30525	5	6523	430
1357681556135853856	128602	27881	5	5851	394
1357681556636499133	132805	30534	5	6673	431
1357681557137152327	127104	28083	5	5826	393
1357681557637803937	133092	30315	5	6466	416
1357681558139798125	263901	67911	4	14150	1289
1357681558640503610	128264	27471	5	5834	444
1357681559141145137	133881	30646	5	6613	480
1357681559641790164	128043	28617	5	6115	407
1357681560142437815	132031	30135	5	6375	406
1357681560643091384	126682	27816	5	5737	411
1357681561143742661	132261	31029	5	7254	459
1357681561644425770	126150	27631	5	5193	360
1357681562145085464	261502	67093	6	14116	1267
1357681562645824490	585689	30774	4	6655	504
1357681563146492600	805071	27678	4	5722	370
1357681563647162544	812735	30704	5	6654	452
1357681564147805695	808683	27886	5	5848	345
1357681564648464305	810490	30307	5	6443	424
1357681565149178957	808057	27868	5	5982	392
1357681565649877775	811532	30543	4	6364	420
1357681566150645051	913093	56700	5	11780	1115
1357681566651300036	812908	30585	5	6540	478
1357681567151939313	796589	27729	4	5853	389
1357681567652613006	805638	31310	5	7263	452
1357681568153288408	798724	27202	5	5242	343
1357681568653923185	810368	30752	5	6520	402
1357681569154574836	797702	27656	5	5854	375
1357681569655296863	810630	38333	5	8112	532
1357681570155967473	961137	62339	5	13070	1274
1357681570656648416	799675	30594	5	6477	458
1357681571157271776	794459	27678	4	5812	403
1357681571657935470	804030	30696	5	6665	430
1357681572158584371	782395	27854	4	6027	394
1357681572659218773	790816	30250	5	6306	422
1357681573159961591	793574	28148	5	6050	398
1357681573660813117	936627	70003	6	14848	1274
1357681574161546310	796316	25128	5	5302	337
1357681574662306837	807831	30643	5	6499	468
1357681575163047238	799727	27633	5	5855	347
1357681575663829139	804104	30765	5	6559	452
1357681576164570207	807947	28334	4	5959	384
1357681576665348567	804812	30500	5	6937	434
1357681577166089927	800755	27631	5	5424	372
1357681577667031494	878291	67668	6	13909	1285
1357681578167782770	789378	24519	3	5267	380
1357681578668536130	804222	30570	5	7166	462
1357681579169274115	810705	27890	5	5252	337
1357681579670006475	811690	30561	5	6526	389
1357681580170844542	806876	27886	5	5840	380
1357681580671591860	816133	30492	4	6590	412
1357681581172233054	801008	27329	5	5635	373
1357681581672896747	958531	70006	4	14750	1337
1357681582173582357	804653	24709	4	5316	382
1357681582674254717	797622	30880	5	6658	439
1357681583174915869	752205	27686	5	5812	413
1357681583675673395	754590	31238	5	7273	465
1357681584176343547	747430	27401	5	5308	355
1357681584676997365	733757	30558	5	6555	399
1357681585177662892	730318	27631	5	5821	363
1357681585678352127	888428	68899	6	14605	1338
1357681586179037945	719316	24842	4	5123	373
1357681586679691763	738955	30420	3	6581	455
1357681587180330790	734224	27972	3	6041	400
1357681587680971442	737696	30355	5	6482	432
1357681588181624385	743155	28150	5	5983	388
1357681588682302995	733125	30235	5	6436	418
1357681589182993105	730348	27615	5	5848	414
1357681589683663298	925289	69300	5	14574	1337
1357681590184307283	819183	30279	5	6521	459
1357681590684997268	806771	28040	3	6072	450
1357681591185795669	816136	30554	5	6480	436
1357681591686474904	812565	27889	5	6020	362
1357681592187165348	811752	30559	5	6381	404
1357681592687822666	799744	27497	5	5750	401
1357681593188505068	809677	30611	4	6548	433
1357681593689171678	958176	67625	5	14237	1298
1357681594189844579	810003	28216	4	6135	457
1357681594690603147	819611	30554	5	6529	461
1357681595191262715	804729	27637	5	5750	368
1357681595691932034	814819	30740	4	6679	448
1357681596192597394	806283	27886	5	5935	395
1357681596693259587	817808	31042	5	7148	447
1357681597193923447	809832	27201	5	5182	349
1357681597694582974	924344	62439	6	12880	1171
1357681598195297584	812935	32077	5	8581	604
1357681598695963860	846477	33958	2	5511	383
1357681599196595345	812996	30516	5	6709	446
1357681599697222289	808278	27884	4	5797	387
1357681600197841107	813263	30432	4	6516	433
1357681600698467592	812690	28114	5	6174	408
1357681601199116202	810538	30090	4	6218	412
1357681601699789604	946044	67556	6	14201	1329
1357681602200513589	792551	28030	4	5872	424
1357681602701201032	769850	30670	4	7244	499
1357681603201948225	799149	27434	5	5012	368
1357681603702585669	805077	30971	5	6740	428
1357681604203234529	770879	27606	5	5771	378
1357681604703871514	746406	31243	4	7336	465
1357681605204555790	735700	26898	5	5185	347
1357681605705247859	875455	68108	6	16652	1417
1357681606205906344	774413	39876	3	6103	402
1357681606706545412	793115	30565	3	6728	462
1357681607207197230	792066	27682	4	5791	392
1357681607707874424	792584	30738	5	6612	418
1357681608208636283	795638	27858	4	5910	380
1357681608709386435	813874	30263	5	6517	412
1357681609210166961	807392	27585	5	5693	375
1357681609710987445	942258	68779	4	14676	1294
1357681610211781180	810289	30586	5	6583	509
1357681610712563998	814451	27640	4	5720	375
1357681611213301483	813754	30737	5	6668	489
1357681611713954926	809127	27609	4	5715	353
1357681612214599536	788875	30562	5	6668	468
1357681612715327729	749859	39650	4	8535	580
1357681613216028964	830013	29383	5	6285	425
1357681613716756115	929131	66948	5	13973	1258
1357681614217418142	794196	30612	5	6698	492
1357681614718055877	797205	28050	5	5896	396
1357681615218718237	809559	30380	5	6501	416
1357681615719383722	806026	28058	5	5878	375
1357681616220034749	810913	30385	5	6529	432
1357681616720787775	806963	27745	5	5770	386
1357681617221440469	813199	30593	5	7222	452
1357681617722132287	945597	67962	6	13639	1282
1357681618222771480	773770	27619	4	5824	407
1357681618723432590	782846	30760	4	6649	437
1357681619224079242	778181	27550	5	5860	420
1357681619724737060	777015	30549	5	6532	450
1357681620225458378	804207	28161	5	5896	385
1357681620726107447	811204	30348	5	6515	450
1357681621226748974	807038	27837	5	5844	370
1357681621727407084	963953	68225	5	14359	1344
1357681622228065985	816059	30329	5	6428	460
1357681622728709804	799438	28568	4	5990	394
1357681623229367164	813456	30009	5	6548	463
1357681623730033857	808280	27889	5	5852	337
1357681624230747217	810014	30361	5	6454	423
1357681624731411035	807039	27878	4	5911	386
1357681625232052354	813200	30191	5	6497	437
1357681625732701255	965995	68952	6	14538	1330
1357681626233405823	807606	27901	5	5876	390
1357681626734050975	809803	30589	4	6676	454
1357681627234690544	804619	28050	5	5898	387
1357681627735373695	775726	30274	5	6459	431
1357681628236041472	760118	28642	5	6003	408
1357681628736774707	793913	30070	5	6322	407
1357681629237429983	782045	27420	5	5803	375
1357681629738092927	911813	68056	6	14235	1314
1357681630238745620	790633	30568	4	6631	466
1357681630739419647	763943	28082	4	6056	429
1357681631240098882	801158	30491	5	7103	431
1357681631740882575	706295	27870	5	5232	364
1357681632241532310	680714	30559	5	6510	401
1357681632742203628	710837	27681	5	5808	407
1357681633242899488	723059	30249	4	6452	439
1357681633743682722	804104	68527	6	14615	1326
1357681634244345082	686812	27863	3	5796	422
1357681634745045151	685888	30443	5	6532	441
1357681635245788510	664931	28132	4	6013	393
1357681635746444954	671230	30234	5	6461	428
1357681636247090564	681927	27848	5	5977	401
1357681636747773882	662510	30826	5	6579	444
1357681637248471825	669592	27631	5	5810	331
1357681637749162768	794030	67576	5	14102	1257
1357681638249864337	675497	30073	5	6528	467
1357681638750635613	716308	27913	5	5913	330
1357681639251305598	725814	30535	5	7130	421
1357681639752011374	745557	27652	5	5089	346
1357681640252672318	753703	30444	4	6720	447
1357681640753357303	744626	28135	5	6015	384
1357681641254003704	751433	30296	5	6340	381
1357681641754756856	889645	67992	6	14386	1272
1357681642255495090	745744	27508	4	5713	419
1357681642756203950	747062	31357	5	7356	471
1357681643257002602	745181	27157	5	5102	361
1357681643757757378	752026	30823	5	6712	461
1357681644258513446	744168	27856	5	5879	342
1357681644759314305	751259	30559	5	6489	433
1357681645260088623	745268	27660	5	5935	328
1357681645760944191	884039	66845	6	13891	1275
1357681646261697509	751688	30591	5	6683	493
1357681646762461285	746033	28082	5	5830	400
1357681647263217353	751328	30302	5	6445	435
1357681647763985171	736468	28153	4	5942	403
1357681648264766281	756218	30555	5	6572	423
1357681648765619515	749923	27742	3	5705	399
1357681649266385000	751933	30237	5	6583	464
1357681649767163735	899529	68524	6	14545	1260
1357681650267927053	744931	27884	5	5784	430
1357681650768680579	754281	30567	5	6686	467
1357681651269464480	745777	28188	5	5877	400
1357681651770269881	747704	30532	5	6836	589
1357681652271050283	775639	35715	5	7243	424
1357681652771832309	746796	30572	5	6545	446
1357681653272606377	746306	27355	5	5673	337
1357681653773389945	871750	69484	6	14687	1359
1357681654274187429	755383	30980	5	6725	466
1357681654774981372	744311	27945	5	5898	383
1357681655275875731	748658	30291	5	6522	408
1357681655776652966	743134	27730	5	5806	400
1357681656277429534	751113	30907	5	6687	442
1357681656778243602	745355	27664	4	5721	355
1357681657278931587	757862	30393	4	6637	417
1357681657779645822	885876	67908	6	14194	1267
1357681658280365973	750828	27667	5	5898	410
1357681658781039958	754066	30771	5	6666	470
1357681659281752651	745561	27889	5	5834	337
1357681659782452886	754324	30395	4	6489	421
1357681660283125954	742423	28470	5	6046	402
1357681660783802439	754854	30006	4	6515	438
1357681661284488133	745051	27379	5	5670	339
1357681661785159034	879522	67971	4	14352	1323
1357681662285934936	755957	30376	5	6447	454
1357681662786612045	741917	27755	3	5872	389
1357681663287306030	750531	30756	5	6745	454
1357681663787993765	745084	27918	5	5859	351
1357681664288670250	753474	30284	5	6542	423
1357681664789314902	744958	27874	4	5761	393
1357681665289985595	737915	30469	5	6651	444
1357681665790755455	864465	67469	6	14249	1295
1357681666291448065	708522	27889	5	5784	371
1357681666792132550	703539	30567	5	6539	455
1357681667292792160	722094	28375	5	5975	340
1357681667793446645	732355	29865	5	6396	393
1357681668294127421	746627	27840	5	5777	371
1357681668794776448	750393	30496	5	6509	417
1357681669295528183	744655	27918	5	5980	391
1357681669796196418	891867	67837	5	14242	1274
1357681670296857319	751475	30275	4	6393	448
1357681670797519846	743882	27751	4	5955	425
1357681671298202123	750832	30747	4	6696	446
1357681671798900233	746338	28380	5	5973	331
1357681672299666009	754976	30073	4	6383	406
1357681672800322952	735626	28313	5	6035	359
1357681673300995187	754806	29592	5	6232	374
1357681673801672005	889807	67849	6	14214	1301
1357681674302364240	745708	27869	5	5927	424
1357681674803020434	750131	30769	4	6663	446
1357681675303689585	744528	27894	5	5993	386
1357681675804376362	751453	30347	4	6331	410
1357681676305055680	746073	28024	5	5992	412
1357681676805832373	758532	31037	5	7163	451
1357681677306489858	749217	26898	5	5106	372
1357681677807151218	877549	67708	5	14220	1305
1357681678307925911	744040	30416	4	6591	506
1357681678808699479	710493	28649	5	6068	425
1357681679309552963	714416	29828	5	6293	420
1357681679810310573	693500	28124	5	5991	390
1357681680311073058	687263	30551	5	6537	437
1357681680811866751	670207	27702	5	5840	350
1357681681312638069	679112	30483	5	6503	435
1357681681813388053	732582	66914	5	14033	1270
1357681682314135330	262514	28004	5	6010	448
1357681682814890148	271478	30554	5	6541	453
1357681683315730132	263733	27889	5	5971	330
1357681683816481992	269842	30273	4	6271	439
1357681684317211727	262986	27939	5	5976	401
1357681684817959795	268421	31199	5	7202	433
1357681685318704571	260125	27231	5	5206	337
1357681685819441181	398334	67630	6	14218	1268
1357681686320260249	270275	30527	4	8414	630
1357681686820997317	289413	36144	4	5621	407
1357681687321779260	267917	30039	3	6476	438
1357681687822435620	262365	27624	5	5866	415
1357681688323116396	272940	30730	5	7150	476
1357681688823766423	261705	27634	5	5130	383
1357681689324416575	269354	30546	5	6616	464
1357681689825072268	406783	68017	6	14226	1271
1357681690325772253	261883	27644	5	5882	421
1357681690826421988	269921	30794	5	6625	427
1357681691327058765	259360	27628	5	5792	395
1357681691827709041	267391	30607	5	6644	425
1357681692328369651	260375	28156	5	5895	381
1357681692829060720	267728	30287	5	6488	402
1357681693329700121	259759	27533	5	5684	402
1357681693830403148	406926	67043	6	14162	1293
1357681694331053050	266070	30833	5	6641	450
1357681694831719451	261678	27686	5	5787	414
1357681695332369603	267598	30472	5	6547	428
1357681695833021963	262045	28229	5	6010	402
1357681696333694240	266118	30481	5	6500	433
1357681696834354183	260175	27640	5	5727	367
1357681697335003793	265863	30288	5	6477	427
1357681697835711820	395167	67580	5	14174	1281
1357681698336380846	262238	28176	5	6035	412
1357681698837037790	270990	30347	5	6490	443
1357681699337696983	258443	28137	5	5993	386
1357681699838343718	267177	30256	5	6390	422
1357681700338982703	260954	28133	5	5868	382
1357681700839638271	267741	30329	5	6414	419
1357681701340300840	260655	27457	5	5733	407
1357681701840958783	400750	67931	6	14320	1295
1357681702341633560	268150	30707	5	6543	498
1357681702842336253	259775	28050	5	5967	398
1357681703343002155	265349	31040	5	7125	461
1357681703843652056	266253	27092	4	5109	358
1357681704344292958	266737	30841	5	6653	464
1357681704844932568	260293	27544	5	5725	374
1357681705345677761	268022	30591	5	6611	479
1357681705846343413	383515	67704	6	14275	1256
1357681706347092814	245169	27505	5	5685	398
1357681706847743591	268457	30877	4	6675	462
1357681707348386576	258940	27889	5	5909	387
1357681707849037811	265902	30265	5	6370	434
1357681708349692713	265623	28170	5	5987	377
1357681708850352948	265705	30299	5	6487	408
1357681709350993558	262314	27878	5	5839	383
1357681709851659668	404495	67670	6	14149	1286
1357681710352336069	268323	30655	5	6551	456
1357681710853018804	259317	27505	5	5691	353
1357681711353693206	271344	30560	5	6583	473
1357681711854349858	261385	28168	5	6103	393
1357681712355010384	266744	30302	5	6297	414
1357681712855738161	259411	28125	5	5997	383
1357681713356511145	265673	30296	5	6476	431
1357681713857272588	397465	67539	5	14051	1204
1357681714358024156	261250	27137	5	5894	412
1357681714858777349	494713	30756	5	6475	442
1357681715359539709	302558	27713	5	5889	399
1357681715860331319	325567	30810	5	7143	468
1357681716361088678	300314	27549	5	5177	377
1357681716861993954	251024	30634	5	6646	445
1357681717362747605	304592	27434	5	5613	394
1357681717863531132	500473	67246	5	14238	1259
1357681718364206742	429861	30580	5	6523	448
1357681718864870935	355245	27609	5	5802	415
1357681719365635753	270372	30577	5	6519	444
1357681719866320988	265374	27903	5	6047	430
1357681720366973890	264402	30480	4	6397	421
1357681720867618000	274078	27816	5	5936	425
1357681721368280151	249621	30517	4	6585	406
1357681721868954886	397661	67707	6	14216	1272
1357681722369607746	338694	28095	4	5899	424
1357681722870325564	300574	30554	5	6604	416
1357681723371007549	269668	27632	3	5799	391
1357681723871673534	346995	30394	5	6540	423
1357681724372324769	335898	28160	5	6055	393
1357681724872991504	296615	30189	4	6343	403
1357681725373636156	267584	27640	5	5860	437
1357681725874277766	491201	69091	6	14752	1290
1357681726374955418	315755	30627	4	6605	485
1357681726875680486	262775	27814	5	5839	416
1357681727376344346	269048	30535	5	6539	452
1357681727876994164	292795	28146	5	5954	407
1357681728377683733	275662	30344	4	6444	450
1357681728878323718	360318	27776	5	5852	395
1357681729378970828	317335	30599	5	6578	448
1357681729879609063	428822	68932	5	14420	1328
1357681730380334881	274138	40147	3	8696	640
1357681730880992658	308761	29096	2	6115	428
1357681731381645601	273588	30436	4	6678	434
1357681731882347711	228412	28375	5	6063	380
1357681732383089612	287573	29816	5	6319	398
1357681732883760597	355843	28125	5	6001	392
1357681733384491582	368693	29957	4	6410	450
1357681733885165067	495663	68059	6	14335	1290
1357681734385907302	361441	27369	4	5726	419
1357681734886572162	280824	30730	5	6663	475
1357681735387226105	433054	28107	5	5879	414
1357681735887897340	443495	30554	5	6473	430
1357681736388578158	452480	27612	5	5794	390
1357681736889267393	476254	30821	5	6647	461
1357681737389916753	453926	27631	5	5768	359
1357681737890649113	574000	68035	6	14310	1251
1357681738391338848	339502	30305	5	6458	465
1357681738891988791	342024	27880	5	5923	424
1357681739392635651	354882	30550	5	6554	450
1357681739893424136	287917	27880	4	5840	414
1357681740394074538	346664	30508	5	6578	450
1357681740894834856	327499	28040	4	6001	372
1357681741395503841	383220	30782	5	7062	473
1357681741896176992	537719	64428	6	13035	1186
1357681742396836435	356266	27889	5	5907	419
1357681742897519004	323598	30370	5	6489	439
1357681743398204864	329457	27823	5	5751	387
1357681743898866099	274416	31206	3	6662	461
1357681744399495500	249235	27039	5	5739	372
1357681744900124152	261772	30852	4	6629	413
1357681745400841429	285816	27410	5	5799	401
1357681745901677246	486154	67560	6	14077	1243
1357681746402451231	343679	30616	5	6583	482
1357681746903106216	308093	27928	5	6032	437
1357681747403783909	318839	30496	5	6437	416
1357681747904444936	292233	27883	5	5876	426
1357681748405322712	296510	38879	5	8319	524
1357681748905962822	297012	26065	3	5492	397
1357681749406616515	310611	30304	5	6429	454
1357681749907290084	398535	65592	6	13779	1221
1357681750408041318	265235	28176	5	6044	425
1357681750908694720	270147	30302	5	6429	465
1357681751409411080	265304	27879	5	5847	394
1357681751910086732	274835	30742	4	6622	441
1357681752410787675	263128	27886	5	5890	411
1357681752911464785	263030	30983	4	7120	445
1357681753412112228	269521	26912	4	5164	357
1357681753912798338	506009	68755	5	14369	1278
1357681754413469406	359102	30630	4	6585	495
1357681754914109766	347254	27922	4	6069	414
1357681755414739377	366488	30206	4	6406	432
1357681755915459945	360884	27883	5	5965	437
1357681756416159721	319670	30821	5	7202	489
1357681756916881914	343704	27505	5	5057	366
1357681757417542316	389943	30418	5	6660	470
1357681757918225384	496974	68065	5	14113	1281
1357681758418881369	382519	27460	2	5868	420
1357681758919571063	354985	30487	5	6604	467
1357681759420267881	317051	28124	5	8548	562
1357681759920935532	393882	40480	4	6232	408
1357681760421589976	378015	30299	5	6479	444
1357681760922221044	307674	27826	5	5895	408
1357681761422859613	347346	30427	5	6484	469
1357681761923541473	579458	67196	5	14194	1338
1357681762424227416	448590	27788	4	5873	417
1357681762924869026	442382	30303	3	6643	461
1357681763425658719	464296	27879	4	5854	394
1357681763926400037	454421	30435	2	6608	434
1357681764427062980	292719	27863	3	6014	401
1357681764927707715	427332	30155	4	6390	422
1357681765428374075	392942	27647	3	5878	396
1357681765929164060	561321	67196	5	14318	1290
1357681766430057544	415976	30340	5	9535	705
1357681766930860237	460593	40580	5	5477	382
1357681767431593180	345119	30670	3	6592	462
1357681767932241165	398749	27738	5	5886	418
1357681768432876817	359667	30550	5	6582	435
1357681768933545843	318993	28161	5	5848	392
1357681769434224745	391127	32069	5	6864	514
1357681769934876522	460892	67909	6	14248	1312
1357681770435582965	391117	27838	5	5849	429
1357681770936228658	304252	30480	3	6600	449
1357681771436882560	251795	27838	4	5862	395
1357681771937532753	295773	30512	5	6594	422
1357681772438191988	453962	28128	5	5945	387
1357681772938833390	399402	30299	5	6554	410
1357681773439536750	359516	27660	4	5791	381
1357681773940256360	462221	68043	5	14286	1467
1357681774440935928	367742	40099	5	8685	447
1357681774941605955	312550	30308	5	6573	423
1357681775442273856	321078	28130	5	5912	385
1357681775943062299	376286	30554	5	6593	430
1357681776443802992	300952	27635	5	5703	380
1357681776944668018	369752	30807	5	9911	654
1357681777445359253	402641	43545	5	5924	396
1357681777946135904	506666	71256	5	14893	1313
1357681778446969431	365196	30611	5	6685	477
1357681778947694624	320266	27871	4	5743	401
1357681779448467442	279992	30568	3	6684	448
1357681779949213635	273257	27480	5	5779	368
1357681780449887495	345478	30673	3	6580	423
1357681780950605813	268144	27907	3	6072	403
1357681781451284923	353383	30296	5	7048	453
1357681781952060824	491684	68354	5	14179	1285
1357681782452726226	269121	27174	4	5158	364
1357681782953409836	268041	30398	5	6544	446
1357681783454202153	326453	28168	5	6094	435
1357681783954963180	363857	30388	4	6480	468
1357681784455773956	272737	28003	5	5987	409
1357681784956530274	327773	30302	5	6454	449
1357681785457313050	327095	27568	5	5805	388
1357681785958051410	501261	68704	4	14583	1330
1357681786458788270	367427	30564	5	6670	494
1357681786959576921	265764	27909	4	5773	395
1357681787460316697	296925	30403	5	6557	447
1357681787961109349	285885	27912	4	5863	385
1357681788461872708	274052	30454	4	6495	417
1357681788962602568	392267	27812	5	5914	403
1357681789463362428	460435	29954	5	6387	444
1357681789964147037	577852	69808	5	14977	1287
1357681790464919730	418208	27889	5	5877	408
1357681790965779381	459709	30356	5	6467	431
1357681791466524574	337396	27830	4	5752	400
1357681791967288934	346773	30737	5	6657	453
1357681792468068377	340279	27641	5	5844	368
1357681792968815903	267318	30799	5	6409	412
1357681793469560221	280374	27631	5	6057	372
1357681793970361164	404714	67286	6	13957	1262
1357681794471130899	279743	30744	5	6606	503
1357681794971789301	272302	27876	5	5823	415
1357681795472482160	275007	30788	5	6717	459
1357681795973138895	289811	27640	5	5740	355
1357681796473815714	268069	30828	5	6660	452
1357681796974475782	264550	27609	4	5747	352
1357681797475159725	303463	30482	5	6596	450
1357681797975876752	502290	68881	6	14551	1246
1357681798476537029	358237	27691	5	5721	407
1357681798977194805	388932	30776	5	6655	451
1357681799477872248	336438	27587	5	5815	355
1357681799978543275	271007	30830	5	7162	458
1357681800479227635	276297	27606	5	5112	372
1357681800979883912	321441	30518	4	6574	441
1357681801480639271	273967	27651	4	5796	402
1357681801981291506	406515	67903	5	14341	1275
1357681802481949991	362114	30527	5	6569	487
1357681802982613935	292843	27830	3	5830	390
1357681803483292628	266760	30495	5	6560	469
1357681803983963530	275549	27890	5	5841	375
1357681804484601265	355352	30558	5	6504	443
1357681804985333750	305985	27675	5	5838	365
1357681805485984526	299408	30451	4	6432	438
