#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009339737679808	bzip2e	1400	55	1.200000	0.221000	0.279000	700653366	135099745	169967044	10160823	10233879
1357009340243668108	bzip2e	1400	55	1.200000	0.189000	0.240000	700663540	163409381	163780735	7225916	8407680
1357009340749611951	bzip2e	1400	55	1.200000	0.217000	0.274000	700728790	68570237	122509432	10977241	13275660
1357009341255561251	bzip2e	1400	55	1.200000	0.197000	0.250000	700641950	170594504	179445049	8470866	8257998
1357009341761648510	bzip2e	1400	55	1.200000	0.184000	0.233000	700639470	133930118	145828486	8516329	10064716
1357009342267643102	bzip2e	1400	55	1.200000	0.210000	0.265000	700642677	96532607	139632520	10405143	12539791
1357009342773598861	bzip2e	1400	55	1.200000	0.204000	0.259000	700628997	170835052	177411881	7798717	7672230
1357009343279480037	bzip2e	1400	55	1.200000	0.181000	0.230000	699193697	115271221	132194707	8441036	11034608
1357009343785493045	bzip2e	1400	55	1.200000	0.206000	0.261000	700701243	117798895	160028874	10892224	11202361
1357009344291700178	bzip2e	1400	55	1.200000	0.180000	0.228000	700629229	166846898	167463195	7353609	8181844
1357009344797677729	bzip2e	1400	55	1.200000	0.206000	0.261000	700624488	83609868	125364111	10111659	12431141
1357009345303637654	bzip2e	1400	55	1.200000	0.213000	0.269000	700625505	153601417	176052959	9299924	9041033
1357009345809620996	bzip2e	1400	54	1.200000	0.179000	0.227000	700639751	154016835	156833550	7751506	9254318
1357009346315608922	bzip2e	1400	54	1.200000	0.218000	0.275000	700639049	171794596	181136527	8295322	7870502
1357009346821626222	bzip2e	1400	54	1.200000	0.178000	0.226000	700634748	127983663	142963679	8760074	10757455
1357009347327536856	bzip2e	1400	54	1.200000	0.195000	0.247000	700624344	102911775	143756084	10467407	12359668
1357009347833429324	bzip2e	1400	54	1.200000	0.220000	0.277000	700626555	171303685	177631587	7657025	7391516
1357009348339394208	bzip2e	1400	54	1.200000	0.183000	0.232000	700675816	103404183	125927411	8993309	12224571
1357009348846051964	bzip2e	1400	54	1.200000	0.190000	0.241000	700779894	132348840	169648251	10279637	10474681
1357009349352730596	bzip2e	1400	54	1.200000	0.219000	0.276000	700910191	163869586	163688012	7217592	8381631
1357009349859135061	bzip2e	1400	55	1.200000	0.183000	0.232000	700663563	69603601	123221766	11016123	13231902
1357009350365251028	bzip2e	1400	55	1.200000	0.190000	0.241000	700649252	170056455	180338813	8598523	8222441
1357009350871526244	bzip2e	1400	55	1.200000	0.220000	0.278000	700721540	137165218	146292649	8358976	10024043
1357009351377733710	bzip2e	1400	55	1.200000	0.192000	0.244000	700634092	93583493	139198848	10571698	12680511
1357009351883882802	bzip2e	1400	55	1.200000	0.188000	0.239000	700638444	171360877	178962230	7882826	7658376
1357009352389961477	bzip2e	1400	55	1.200000	0.197000	0.250000	700622425	120358922	134132143	8402059	10998868
1357009352896003736	bzip2e	1400	54	1.200000	0.185000	0.235000	700650604	112316835	156917825	11087051	11818206
1357009353402030328	bzip2e	1400	55	1.200000	0.211000	0.267000	586951825	135572721	136966778	6075114	6621166
1357009353908474710	consumer_jpeg_c	1400	56	1.200000	0.205000	0.259000	437334763	144662395	201918518	2055756	1150585
1357009354414846426	consumer_jpeg_c	1400	55	1.200000	0.186000	0.234000	598843612	199532931	278628205	2782518	1528645
1357009354921078350	consumer_jpeg_c	1400	55	1.200000	0.196000	0.247000	674739093	225645890	314992029	3120673	1696959
1357009355427192900	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	673766168	225382290	314634384	3102069	1689719
1357009355933571658	consumer_jpeg_c	1400	55	1.200000	0.231000	0.291000	673841772	225297509	314438605	3121973	1696463
1357009356439739083	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	673641951	225541035	314831924	3096890	1695793
1357009356945878966	consumer_jpeg_c	1400	55	1.200000	0.231000	0.291000	674239845	225498044	314749665	3118508	1700358
1357009357451961599	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	674487862	225507157	314803022	3121230	1686933
1357009357958183691	consumer_jpeg_c	1400	55	1.200000	0.231000	0.291000	675330888	225681573	315023721	3119972	1707118
1357009358464402657	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	674519169	226051011	315536945	3104370	1667207
1357009358970544874	consumer_jpeg_c	1400	55	1.200000	0.232000	0.291000	587134539	195912653	273456484	2725362	1489206
1357009359476611632	consumer_jpeg_c	1400	55	1.200000	0.230000	0.289000	627467816	209174470	292068101	2946517	1602379
1357009359982705849	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	674054125	225469659	314756144	3113341	1694933
1357009360488731399	consumer_jpeg_c	1400	55	1.200000	0.230000	0.289000	674023995	225417456	314661160	3119320	1696516
1357009360994787366	consumer_jpeg_c	1400	55	1.200000	0.231000	0.291000	674492281	225617946	314900181	3123747	1702871
1357009361500796958	consumer_jpeg_c	1400	55	1.200000	0.231000	0.291000	673977700	225547180	314856145	3107287	1698638
1357009362006908592	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674088242	225358103	314506823	3115233	1707176
1357009362512962017	consumer_jpeg_c	1400	55	1.200000	0.230000	0.289000	674392778	225411219	314640613	3125307	1710649
1357009363018927651	consumer_jpeg_c	1400	55	1.200000	0.231000	0.291000	672175656	224809771	313769075	3103918	1703753
1357009363525055909	consumer_jpeg_c	1400	55	1.200000	0.226000	0.284000	672462848	224235651	312993604	3144788	1708522
1357009364031543499	consumer_jpeg_c	1400	55	1.200000	0.233000	0.293000	674419397	225458680	314679635	3118582	1697427
1357009364537658758	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	673952657	225232774	314470096	3121642	1706711
1357009365043764516	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	674025904	225625331	314923018	3105075	1684802
1357009365549769150	consumer_jpeg_c	1400	55	1.200000	0.232000	0.291000	673826017	225224175	314440171	3120439	1694576
1357009366055724242	consumer_jpeg_c	1400	55	1.200000	0.230000	0.290000	673690091	225798073	315101825	3082743	1686045
1357009366561834667	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	674129541	225202597	314357741	3135600	1707528
1357009367067810884	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	674315663	225590186	314920757	3114868	1692113
1357009367573797560	consumer_jpeg_c	1400	55	1.200000	0.230000	0.290000	674672105	225161342	314320151	3149596	1709526
1357009368079837068	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	669577095	223635825	312285274	3093887	1695514
1357009368586033368	consumer_jpeg_c	1400	55	1.200000	0.230000	0.289000	673468601	226011640	315373366	3099397	1639321
1357009369092083252	consumer_jpeg_c	1400	55	1.200000	0.230000	0.289000	674156350	225618735	314911809	3114018	1696886
1357009369598392259	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	674977869	225686622	314984562	3125771	1698843
1357009370104515934	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	674783152	225826011	315254776	3100720	1693327
1357009370610591818	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	675110778	225820226	315237747	3108377	1697623
1357009371116701576	consumer_jpeg_c	1400	55	1.200000	0.231000	0.291000	674182311	225970908	315415040	3080941	1687744
1357009371622685335	consumer_jpeg_c	1400	55	1.200000	0.234000	0.295000	674262005	225249005	314492720	3124689	1699136
1357009372128723385	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	673621254	225168812	314264390	3118186	1698899
1357009372634726977	consumer_jpeg_c	1400	55	1.200000	0.231000	0.291000	674014636	225405741	314678738	3114279	1697268
1357009373140717611	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	675327022	225741808	315105061	3131070	1705973
1357009373646893411	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	674649106	225609933	314897351	3136778	1701957
1357009374152937961	consumer_jpeg_c	1400	55	1.200000	0.231000	0.291000	674936935	225794647	315158101	3126515	1705129
1357009374658962720	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	671992774	224555812	313493939	3099874	1704371
1357009375164965687	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	673976180	225504281	314798280	3119256	1698507
1357009375671273028	consumer_jpeg_c	1400	55	1.200000	0.233000	0.293000	674208132	224978940	314163888	3146873	1711131
1357009376177501619	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	674112668	226094552	315455461	3073873	1690979
1357009376683565878	consumer_jpeg_c	1400	56	1.200000	0.232000	0.292000	674852704	225682808	315041548	3119617	1710821
1357009377189608053	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	674936211	225852025	315257662	3120342	1703696
1357009377695636895	consumer_jpeg_c	1400	56	1.200000	0.233000	0.293000	674244118	225631300	314977832	3116952	1699911
1357009378201687987	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	674786254	225492753	314756024	3121814	1706208
1357009378707875078	consumer_jpeg_c	1400	56	1.200000	0.230000	0.290000	674079163	225446038	314667488	3115408	1696739
1357009379213957087	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	674264922	225150996	314311998	3129123	1721856
1357009379720017637	consumer_jpeg_c	1400	56	1.200000	0.232000	0.292000	674275575	224977434	314118960	3159492	1716443
1357009380226130437	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	674476044	226385611	315928367	3096863	1651250
1357009380732137154	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	673992103	225837493	315226680	3094672	1688715
1357009381238533536	consumer_jpeg_c	1400	56	1.200000	0.232000	0.292000	674609388	225464848	314739134	3117487	1694058
1357009381744874169	consumer_jpeg_c	1400	56	1.200000	0.234000	0.294000	673797924	224930706	313968309	3122334	1703881
1357009382251098094	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	673629056	225310392	314509426	3103151	1690188
1357009382757270560	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	674525571	225306349	314506524	3134134	1707544
1357009383263339444	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	675505842	225559900	314906485	3133733	1717972
1357009383769486160	consumer_jpeg_c	1400	56	1.200000	0.231000	0.290000	674636333	225153712	314360730	3149948	1709524
1357009384275581460	consumer_jpeg_c	1400	56	1.200000	0.233000	0.293000	674563675	225017724	314192109	3139258	1732950
1357009384781725344	consumer_jpeg_c	1400	56	1.200000	0.231000	0.290000	674271804	225480117	314824832	3120798	1699583
1357009385287743352	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	592976566	197239322	275279995	2762582	1503175
1357009385794199984	consumer_jpeg_d	1400	56	1.200000	0.122000	0.155000	253877291	58894475	75030109	3062686	1661793
1357009386300523409	consumer_jpeg_d	1400	56	1.200000	0.114000	0.145000	235225143	57101999	71550755	2724559	1430221
1357009386806733333	consumer_jpeg_d	1400	56	1.200000	0.139000	0.176000	272696804	66831022	83687908	3141668	1646003
1357009387312810759	consumer_jpeg_d	1400	56	1.200000	0.142000	0.180000	208204322	50320539	63230280	2403726	1264132
1357009387819099475	consumer_jpeg_d	1400	56	1.200000	0.114000	0.145000	193260893	45891884	57670250	2282995	1179339
1357009388325239066	consumer_jpeg_d	1400	56	1.200000	0.109000	0.138000	255393730	62292287	77995851	2960310	1543440
1357009388831468699	consumer_jpeg_d	1400	56	1.200000	0.127000	0.161000	215633805	52199965	65561102	2508867	1302175
1357009389337647749	consumer_jpeg_d	1400	56	1.200000	0.122000	0.155000	202937216	48594337	61128335	2353332	1259094
1357009389844095006	consumer_jpeg_d	1400	56	1.200000	0.109000	0.138000	199692195	48187934	60590923	2315947	1205022
1357009390350248765	consumer_jpeg_d	1400	56	1.200000	0.124000	0.157000	222524933	54085927	67656266	2630019	1354257
1357009390856490397	consumer_jpeg_d	1400	56	1.200000	0.145000	0.184000	213923636	51934888	65036278	2505021	1304862
1357009391362505406	consumer_jpeg_d	1400	56	1.200000	0.112000	0.142000	148118841	34546159	43695566	1762181	912706
1357009391868813456	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	365253858	90386105	112841286	4235160	2184356
1357009392374969047	consumer_jpeg_d	1400	55	1.200000	0.145000	0.184000	366475039	90525532	113093989	4258920	2202686
1357009392881526721	consumer_jpeg_d	1400	55	1.200000	0.148000	0.188000	208889122	50298055	63208811	2424464	1276236
1357009393387776395	consumer_jpeg_d	1400	55	1.200000	0.122000	0.155000	255624541	62237653	77964166	2966005	1568065
1357009393894190403	consumer_jpeg_d	1400	55	1.200000	0.143000	0.182000	225267612	54723215	68622523	2625063	1364572
1357009394400310244	consumer_jpeg_d	1400	55	1.200000	0.106000	0.134000	196750813	47430828	59599947	2293037	1185507
1357009394906464211	consumer_jpeg_d	1400	55	1.200000	0.125000	0.159000	201437246	48442542	60869172	2336998	1242425
1357009395412743927	consumer_jpeg_d	1400	55	1.200000	0.134000	0.170000	193001141	46201378	58025766	2277217	1186840
1357009395919236059	consumer_jpeg_d	1400	55	1.200000	0.130000	0.165000	169719189	40220934	50630120	2002744	1048023
1357009396425365526	consumer_jpeg_d	1400	56	1.200000	0.112000	0.142000	185576467	44346334	55886757	2146436	1119435
1357009396931514867	consumer_jpeg_d	1400	57	1.200000	0.114000	0.145000	193160487	46254010	57999113	2291107	1185954
1357009397437731917	consumer_jpeg_d	1400	55	1.200000	0.116000	0.147000	153686958	36248015	45602964	1856275	948158
1357009397943751925	consumer_jpeg_d	1400	55	1.200000	0.105000	0.133000	154569019	36394525	46011843	1807434	946280
1357009398450256433	consumer_jpeg_d	1400	56	1.200000	0.106000	0.135000	161690348	38315300	48313338	1912835	988244
1357009398956401024	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	150740960	35738522	45101289	1774204	917000
1357009399462350616	consumer_jpeg_d	1400	54	1.200000	0.115000	0.146000	150664927	35136297	44454583	1793609	930689
1357009399968421500	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	143041050	33927940	42754987	1674435	888724
1357009400474444300	consumer_jpeg_d	1400	54	1.200000	0.096000	0.122000	153575442	36269469	45769996	1815303	945144
1357009400980542517	consumer_jpeg_d	1400	54	1.200000	0.108000	0.137000	254193654	62122553	77705857	2975019	1535880
1357009401486674817	consumer_jpeg_d	1400	54	1.200000	0.124000	0.157000	247723476	60359587	75567127	2915287	1493339
1357009401993002575	consumer_jpeg_d	1400	54	1.200000	0.140000	0.178000	153094556	36242869	45699223	1802946	925151
1357009402499122083	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	213060558	44182075	57493096	3014610	1198945
1357009403005407007	consumer_jpeg_d	1400	54	1.200000	0.114000	0.145000	232836201	45230959	60121458	3523682	1228193
1357009403511718140	consumer_jpeg_d	1400	54	1.200000	0.120000	0.152000	233321443	47132393	61939099	3394893	1272280
1357009404018323188	consumer_jpeg_d	1400	53	1.200000	0.122000	0.155000	231655386	45831285	60321525	3473519	1255673
1357009404524416363	consumer_jpeg_d	1400	53	1.200000	0.129000	0.164000	348950296	75607463	97116317	4926709	1990456
1357009405030471247	consumer_jpeg_d	1400	53	1.200000	0.137000	0.174000	567535107	135525358	170235579	7257418	3336079
1357009405536847421	consumer_jpeg_d	1400	53	1.200000	0.190000	0.241000	316577810	64524649	83980865	4748739	1751407
1357009406043431261	consumer_jpeg_d	1400	54	1.200000	0.117000	0.148000	265288855	56758434	73108765	3721604	1523919
1357009406549562561	consumer_jpeg_d	1400	53	1.200000	0.130000	0.165000	298747917	65196780	83588738	4145747	1689720
1357009407055780819	consumer_jpeg_d	1400	53	1.200000	0.129000	0.164000	424563926	97440576	123491350	5762921	2403266
1357009407562410868	consumer_jpeg_d	1400	53	1.200000	0.165000	0.210000	349687220	75921388	97615322	4905957	1979741
1357009408068510459	consumer_jpeg_d	1400	53	1.200000	0.120000	0.152000	195185632	40059570	52273304	2818787	1080464
1357009408574735759	consumer_jpeg_d	1400	53	1.200000	0.116000	0.147000	230241050	45320432	60251649	3370534	1203614
1357009409080809226	consumer_jpeg_d	1400	53	1.200000	0.117000	0.148000	202460746	41006291	53880994	2916014	1089461
1357009409586799734	consumer_jpeg_d	1400	53	1.200000	0.117000	0.148000	210814972	42187502	55515535	3170316	1125506
1357009410092846868	consumer_jpeg_d	1400	53	1.200000	0.106000	0.134000	198393378	40914245	53422833	2801008	1106056
1357009410599028043	consumer_jpeg_d	1400	54	1.200000	0.123000	0.156000	219063896	42974192	56941451	3281360	1151604
1357009411105063676	consumer_jpeg_d	1400	53	1.200000	0.115000	0.146000	206803093	41746210	54963246	3012605	1086785
1357009411611500600	consumer_jpeg_d	1400	53	1.200000	0.112000	0.142000	198854902	38959623	51636734	2940360	1081396
1357009412117630234	consumer_jpeg_d	1400	53	1.200000	0.113000	0.143000	536507808	127728206	160629885	6895457	3123853
1357009412623728992	consumer_jpeg_d	1400	53	1.200000	0.190000	0.241000	569666832	132571583	167321750	7627096	3291992
1357009413129874959	consumer_jpeg_d	1400	53	1.200000	0.186000	0.236000	503218203	118621268	149347443	6527602	2958442
1357009413636139592	consumer_jpeg_d	1400	53	1.200000	0.173000	0.220000	504499324	116036289	146813217	6841121	2903308
1357009414142345100	consumer_jpeg_d	1400	53	1.200000	0.161000	0.204000	400010520	92404519	117023076	5240516	2330552
1357009414648531566	consumer_jpeg_d	1400	53	1.200000	0.157000	0.199000	313285228	68791284	88061642	4378195	1755093
1357009415154562366	consumer_jpeg_d	1400	53	1.200000	0.134000	0.170000	318328224	70817042	90643124	4343962	1787719
1357009415660661958	consumer_jpeg_d	1400	53	1.200000	0.133000	0.169000	461429813	104537947	132795275	6310186	2652642
1357009416166938299	consumer_jpeg_d	1400	53	1.200000	0.148000	0.188000	337639687	76672461	97428084	4516541	1945833
1357009416673092391	consumer_jpeg_d	1400	53	1.200000	0.124000	0.157000	294919622	65669006	83796950	4012813	1697757
1357009417179252982	consumer_jpeg_d	1400	55	1.200000	0.119000	0.151000	292929680	60382501	78754662	3999615	1587869
1357009417685456282	consumer_jpeg_d	1400	54	1.200000	0.135000	0.171000	219052534	44578519	58668729	3120138	1156625
1357009418191639790	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	223143240	45463296	59204943	3259564	1240177
1357009418698043714	consumer_jpeg_d	1400	55	1.200000	0.128000	0.162000	279226529	61807189	79214092	3753726	1565167
1357009419204239264	consumer_jpeg_d	1400	54	1.200000	0.168000	0.213000	427029461	95822585	121997822	5819335	2453075
1357009419710416314	consumer_jpeg_d	1400	53	1.200000	0.185000	0.235000	541876525	129295797	162474852	6949633	3139514
1357009420216672863	consumer_jpeg_d	1400	53	1.200000	0.190000	0.241000	569020494	132770226	167533900	7558508	3286248
1357009420722809413	consumer_jpeg_d	1400	53	1.200000	0.187000	0.237000	570705426	136177057	171173343	7220420	3312760
1357009421228806005	consumer_jpeg_d	1400	54	1.200000	0.196000	0.249000	534389221	124937776	157681179	7031537	3096910
1357009421735428012	consumer_jpeg_d	1400	54	1.200000	0.183000	0.232000	585766266	140835012	177092277	7213526	3444428
1357009422241853311	consumer_jpeg_d	1400	54	1.200000	0.201000	0.255000	279926727	68383929	85555847	3238039	1704434
1357009422747945653	consumer_jpeg_d	1400	54	1.200000	0.125000	0.159000	305329307	75126864	94021791	3504706	1821161
1357009423254173286	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	380611254	93823265	117149938	4403194	2310645
1357009423760525752	consumer_jpeg_d	1400	54	1.200000	0.154000	0.196000	233860512	56487769	70754903	2753096	1420482
1357009424266922634	consumer_jpeg_d	1400	54	1.200000	0.122000	0.155000	207927430	50159690	62948237	2412680	1276417
1357009424773162809	consumer_jpeg_d	1400	54	1.200000	0.120000	0.153000	226909949	55802179	69829095	2620092	1332920
1357009425279325442	consumer_jpeg_d	1400	55	1.200000	0.153000	0.194000	397951709	98442726	122913362	4591877	2402812
1357009425786241989	consumer_jpeg_d	1400	55	1.200000	0.137000	0.174000	179533144	42675945	53719595	2111362	1108587
1357009426292447955	consumer_jpeg_d	1400	54	1.200000	0.103000	0.131000	145583060	34199628	42940637	1735142	896407
1357009426798574005	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	142012029	33384594	42150402	1663611	860998
1357009427304544056	consumer_jpeg_d	1400	54	1.200000	0.106000	0.134000	172316394	41056620	51551734	2010939	1058753
1357009427810527856	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	147783853	34567193	43686653	1735254	897231
1357009428316549240	consumer_jpeg_d	1400	54	1.200000	0.102000	0.129000	138112635	32251479	40688992	1628267	848105
1357009428822666540	consumer_jpeg_d	1400	54	1.200000	0.110000	0.140000	137929044	32347950	40844800	1627707	842441
1357009429328654132	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	136143324	32097060	40479771	1592153	835801
1357009429835119639	consumer_jpeg_d	1400	53	1.200000	0.106000	0.135000	131036983	30480951	38420607	1566388	800060
1357009430341239231	consumer_jpeg_d	1400	53	1.200000	0.101000	0.128000	128313099	30005959	37912732	1510117	774391
1357009430847379531	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	247965937	60445746	75569625	2911935	1476985
1357009431353477998	consumer_jpeg_d	1400	54	1.200000	0.178000	0.226000	526508452	131929276	164271542	6070325	3105880
1357009431859416757	consumer_jpeg_d	1400	54	1.200000	0.173000	0.220000	275101702	67327765	84208682	3199700	1663004
1357009432365538557	consumer_jpeg_d	1400	54	1.200000	0.126000	0.160000	279359580	68842239	85898546	3236647	1661038
1357009432871686607	consumer_jpeg_d	1400	54	1.200000	0.156000	0.198000	397648580	98631742	122978409	4603425	2375648
1357009433377813532	consumer_jpeg_d	1400	54	1.200000	0.158000	0.201000	327857525	80915062	101009490	3786189	1954968
1357009433883857582	consumer_jpeg_d	1400	54	1.200000	0.126000	0.160000	231472495	56885575	71203462	2655251	1364402
1357009434390353839	consumer_jpeg_d	1400	54	1.200000	0.127000	0.161000	356729891	89130136	111070207	4069140	2116064
1357009434896442597	consumer_jpeg_d	1400	54	1.200000	0.144000	0.183000	407651131	101395309	126452780	4674818	2433944
1357009435402467314	consumer_jpeg_d	1400	54	1.200000	0.168000	0.213000	357815788	88475349	110272602	4141640	2130284
1357009435908772947	consumer_jpeg_d	1400	54	1.200000	0.138000	0.175000	316978027	78598884	98193553	3614065	1871220
1357009436414766039	consumer_jpeg_d	1400	54	1.200000	0.152000	0.193000	236595859	57756978	72240719	2730244	1421054
1357009436920990589	consumer_jpeg_d	1400	54	1.200000	0.146000	0.186000	356194336	88349688	110155377	4090026	2114396
1357009437427016014	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	307897333	76142338	94993132	3533403	1824200
1357009437933117314	consumer_jpeg_d	1400	54	1.200000	0.144000	0.183000	222704964	54234313	67977828	2554787	1346908
1357009438439596530	consumer_jpeg_d	1400	56	1.200000	0.121000	0.154000	430192466	107402131	133929933	4939130	2539822
1357009438946120162	consumer_jpeg_d	1400	55	1.200000	0.168000	0.213000	497757662	124883103	155548674	5702917	2946446
1357009439452179670	consumer_jpeg_d	1400	54	1.200000	0.186000	0.236000	491031326	122148629	152191528	5692237	2921987
1357009439958349178	consumer_jpeg_d	1400	55	1.200000	0.180000	0.228000	471239158	117602426	146510036	5419396	2797403
1357009440464489437	consumer_jpeg_d	1400	55	1.200000	0.184000	0.234000	457998573	113925810	141935006	5283747	2739425
1357009440970829652	consumer_jpeg_d	1400	55	1.200000	0.165000	0.209000	420787247	104364965	129993715	4852850	2491188
1357009441477244201	consumer_jpeg_d	1400	55	1.200000	0.164000	0.208000	395933225	97674958	121907241	4532953	2367515
1357009441983657250	consumer_jpeg_d	1400	55	1.200000	0.154000	0.195000	243184300	59580332	74566692	2768448	1451799
1357009442489841925	consumer_jpeg_d	1400	55	1.200000	0.148000	0.188000	316198485	78210395	97660815	3608179	1881826
1357009442995964142	consumer_jpeg_d	1400	54	1.200000	0.143000	0.182000	443544295	110402373	137652110	5101551	2633746
1357009443502251858	consumer_jpeg_d	1400	55	1.200000	0.155000	0.197000	471594483	117462809	146339148	5490481	2806133
1357009444008372116	consumer_jpeg_d	1400	54	1.200000	0.195000	0.247000	386627532	96316430	120042139	4441013	2308270
1357009444514456250	consumer_jpeg_d	1400	55	1.200000	0.150000	0.190000	343404448	85400261	106538368	3937298	2028121
1357009445020580841	consumer_jpeg_d	1400	55	1.200000	0.157000	0.199000	272441067	66963005	83635915	3128327	1629366
1357009445526792183	consumer_jpeg_d	1400	54	1.200000	0.146000	0.185000	257486793	63420007	79265957	2968940	1530161
1357009446032969816	consumer_jpeg_d	1400	54	1.200000	0.144000	0.183000	391566151	97277254	121307958	4525739	2340797
1357009446539146157	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	390973416	96806398	120773571	4514274	2340525
1357009447045258374	consumer_jpeg_d	1400	54	1.200000	0.165000	0.209000	487014987	122303181	152313854	5607726	2843881
1357009447551619923	consumer_jpeg_d	1400	54	1.200000	0.176000	0.223000	473318953	117443889	146400633	5463322	2826630
1357009448057949931	consumer_jpeg_d	1400	54	1.200000	0.176000	0.223000	378224046	93653325	116852034	4337254	2254241
1357009448564137147	consumer_jpeg_d	1400	54	1.200000	0.160000	0.203000	257234804	63003032	78771052	2931640	1558257
1357009449070560071	consumer_jpeg_d	1400	54	1.200000	0.124000	0.157000	356125938	88141983	110006609	4067091	2124765
1357009449576900162	consumer_jpeg_d	1400	54	1.200000	0.153000	0.194000	477099739	118998118	148335502	5481989	2838229
1357009450082946754	consumer_jpeg_d	1400	54	1.200000	0.183000	0.232000	382504208	94889773	118434827	4390066	2292912
1357009450589053513	consumer_jpeg_d	1400	54	1.200000	0.154000	0.196000	381549239	94636536	118102195	4376102	2280351
1357009451095119688	consumer_jpeg_d	1400	54	1.200000	0.162000	0.206000	379895714	94424709	117746279	4355997	2256364
1357009451601603362	consumer_jpeg_d	1400	54	1.200000	0.143000	0.181000	302144289	74300817	92834266	3477074	1805710
1357009452107974202	consumer_jpeg_d	1400	57	1.200000	0.141000	0.179000	331925481	82244394	102661764	3780996	1959458
1357009452614049169	consumer_jpeg_d	1400	54	1.200000	0.149000	0.189000	411727685	102396883	127547165	4751117	2442310
1357009453120095969	consumer_jpeg_d	1400	54	1.200000	0.140000	0.178000	195606602	46715634	58754868	2279011	1205006
1357009453626381852	consumer_jpeg_d	1400	53	1.200000	0.139000	0.176000	253227221	62062724	77638517	2888604	1516365
1357009454132900234	consumer_jpeg_d	1400	53	1.200000	0.118000	0.150000	334662985	82661981	103118101	3847966	1998273
1357009454639060951	consumer_jpeg_d	1400	54	1.200000	0.156000	0.198000	420411941	104420657	130207850	4839498	2503768
1357009455145432167	consumer_jpeg_d	1400	54	1.200000	0.159000	0.202000	392710378	97096724	121087990	4556842	2363014
1357009455651624716	consumer_jpeg_d	1400	54	1.200000	0.158000	0.200000	270619770	66199026	82739456	3159553	1627947
1357009456157603267	consumer_jpeg_d	1400	54	1.200000	0.113000	0.143000	266156139	65726187	82108732	3034063	1581662
1357009456663670817	consumer_jpeg_d	1400	55	1.200000	0.145000	0.184000	359141176	89023793	111015877	4134605	2151106
1357009457169768950	consumer_jpeg_d	1400	54	1.200000	0.150000	0.190000	228401411	55570548	69409498	2661873	1384173
1357009457675819667	consumer_jpeg_d	1400	53	1.200000	0.131000	0.166000	252170477	61845150	77416723	2888229	1502858
1357009458182139717	consumer_jpeg_d	1400	53	1.200000	0.117000	0.148000	268593708	66240468	82742295	3086742	1589958
1357009458688400724	consumer_jpeg_d	1400	53	1.200000	0.121000	0.154000	370957330	92253123	114933094	4276757	2221975
1357009459194553941	consumer_jpeg_d	1400	53	1.200000	0.162000	0.206000	482857215	120727505	150382159	5566059	2853206
