#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009506482228774	354478759	85722344	131637840	4480545	2071649
1357009506982737134	346816607	83568951	128331635	4636572	2003249
1357009507483239536	350443844	84971732	130323558	4555726	1991379
1357009507983724230	362100436	87185506	133732717	4687294	2104321
1357009508484291799	357092468	85647819	131361778	4587316	2168006
1357009508984795493	327161703	78492087	120398531	4330927	1928374
1357009509485317603	332663751	80048669	122936953	4437517	1943662
1357009509985823172	333762995	80317597	123242600	4452685	1961571
1357009510486303616	293005506	70169479	107652740	3865394	1708587
1357009510986804477	273104848	65357233	100396499	3542568	1554912
1357009511487283504	279174999	67089040	103065238	3667875	1562495
1357009511987786781	280531715	67070774	102843421	3677619	1581901
1357009512488267433	289919015	69904973	107356359	3719956	1671354
1357009512988735461	267323489	64050481	98301281	3500845	1518705
1357009513489233780	264597155	63254008	97058097	3536424	1536716
1357009513989751432	260697351	62006914	95233045	3290126	1601349
1357009514490327584	252673024	60248575	92374674	3470203	1480051
1357009514990850444	246360061	58721186	90231508	3240096	1392610
1357009515491342596	243417917	58198721	89267393	3168758	1404246
1357009515991834832	237948262	56053734	86092544	3071054	1392106
1357009516492313984	241504822	57259819	87857424	3183527	1421313
1357009516992794637	265661206	63471953	97494662	3410767	1561979
1357009517493249081	649362100	159843196	244985682	8731646	3658401
1357009517993711525	664809997	162604530	249211945	8887011	3969671
1357009518494185344	560889963	136251734	208832515	7460216	3290379
1357009518994680704	368113336	88925147	136471269	4909295	2115879
1357009519495162981	253065138	60314038	92625541	3293605	1469397
1357009519995753467	561140587	136443589	209116328	7333060	3238390
1357009520496302952	527637456	128593411	197255143	6898266	3031232
1357009520996865687	328275829	78938546	121151847	4211436	1949011
1357009521497416923	240626071	57052547	87550646	3072910	1432745
1357009521997894242	374458231	90313877	138555008	4980025	2214143
1357009522498366936	481385033	117129721	179621610	6370953	2838977
1357009522998891463	660079811	151532976	231372532	9677849	3736357
1357009523499356823	675467746	156331571	238708918	9812387	3768155
1357009523999833767	674570036	157140588	240048455	9943024	3749137
1357009524500348795	677935256	156856140	239467588	9882849	3711293
1357009525000789989	668206123	157938270	241561234	9261301	3866098
1357009525501267058	663804185	152940911	233542236	9671024	3715505
1357009526001723502	477977406	107510534	164201520	6949577	2701459
1357009526502186071	434582234	95269622	145493219	6525214	2429247
1357009527002655765	462787309	106591117	163029202	6527441	2571122
1357009527503094334	412645956	90310118	137959372	6139549	2328411
1357009528003579903	385841920	86160416	131852215	5475813	2298768
1357009528504057847	408847493	88267891	134735766	6060371	2437913
1357009529004564332	390765016	84643903	129350802	5895471	2115436
1357009529505036234	339692974	75921552	116210797	4875356	1851114
1357009530005590220	326363723	72101308	110288461	4686831	1825104
1357009530506038164	350381406	74812194	114154662	5327444	1931592
1357009531006515149	325630451	68781790	105030669	4865173	1766347
1357009531506967052	297927186	65054129	99412537	4254928	1671760
1357009532007419663	413996069	91211474	139468755	6517124	2315908
1357009532507864273	325708777	71379208	109024147	4855103	1783198
1357009533008333426	351592971	75048035	114459023	5334470	1960067
1357009533508818661	278478446	59644403	91284640	4110312	1570010
1357009534009352730	287758706	61610827	94264611	4230979	1645772
1357009534509855174	303449535	62948416	96215175	4649215	1666015
1357009535010491201	303624482	63324566	96603351	4616038	1589092
1357009535510978186	510344282	117839956	180249323	7137325	2950162
1357009536011436755	658807087	153541453	234779186	9690157	4130654
1357009536511890741	677074339	156663192	239235273	10157795	3837478
1357009537012360310	681277704	159144113	243219719	9557520	4069669
1357009537512803837	676914094	158711201	242536676	9467739	3952250
1357009538013246781	677637502	160264708	245009978	9511727	3755331
1357009538513684350	675503130	156862370	239507843	9796591	3743911
1357009539014134294	680837930	161275830	246642412	9894370	3846069
1357009539514583155	676755940	157021658	239774690	9803587	3777873
1357009540015036099	674829890	158608745	242470512	9883178	3874886
1357009540515518210	670329968	156043560	238354676	9748682	3840000
1357009541015970237	671238373	158177139	241737308	9720831	3673281
1357009541516436473	674321929	155268029	237419335	9924877	3752862
1357009542016942208	670316762	164561699	252241259	8771141	3779963
1357009542517368986	536350605	130363292	199849088	6970734	3202584
1357009543017875221	384155456	92441817	141941767	5046591	2281004
1357009543518364999	530101703	129332881	198351100	7119164	3039276
1357009544018826276	602152456	147333235	225832902	8013750	3389942
1357009544519286303	675829788	166138885	254552406	8869760	3867503
1357009545019736872	678172487	166297056	254829892	9093251	3929029
1357009545520190775	676357015	166202660	254665933	9086629	3847306
1357009546020641677	679014667	166052037	254376061	8908837	3981757
1357009546521101204	673257038	164917797	252690638	9066385	3930623
1357009547021552190	671498585	164871569	252581337	8873764	3755813
1357009547522024801	671597482	164877758	252600843	9082024	3769598
1357009548022529745	667728696	163202256	250139164	8824826	3857406
1357009548522999147	655687495	160055679	245219218	8793006	3933898
1357009549023466258	672778132	164890117	252624546	8798383	3947754
1357009549523939243	669646822	163190170	250015582	9421539	4000697
1357009550024402729	679162633	166165918	254540153	8979988	4017523
1357009550524866506	649372093	158506470	242868410	8679910	3857322
1357009551025384992	663108247	163211231	250143536	8767081	3736983
1357009551525851311	661297495	163123450	249982476	8635103	3699272
1357009552026312588	674728296	165319083	253247797	8786199	3966408
1357009552526799407	558006838	131024470	199764529	7546374	3594858
1357009553027313101	568491692	118568963	169528515	8581215	6272485
1357009553527800211	258950777	53079757	76121226	3876786	2828004
1357009554028289030	308013933	63885247	91373289	4653347	3392677
1357009554528768391	330380192	68622430	98363454	4930501	3638458
1357009555029334710	267939303	55116746	78906113	4034654	2951963
1357009555529923570	267953355	55201119	79066636	4026539	2930891
1357009556030520513	257061592	52872111	75793655	3837657	2809438
1357009556531089499	382518440	79667994	114068320	5740108	4203749
1357009557031682609	366324740	76006209	108866600	5484522	4032501
1357009557532221969	366911486	76577351	109701445	5490197	4011418
1357009558032811246	364452402	75500286	108170055	5461189	4034698
1357009558533356773	267660474	55127381	79065953	3991459	2929841
1357009559033897884	317545478	66099044	94763790	4746006	3478580
1357009559534480661	373566815	77827210	111470325	5586670	4109514
1357009560035039854	299821015	61937969	88722194	4542890	3283266
1357009560535660714	246808758	50804452	72731096	3718669	2674897
1357009561036232366	224866891	46035465	65931435	3370709	2486209
1357009561536784643	281637186	57750131	82786654	4232312	3053688
1357009562037306212	360775322	75184790	107723680	5375870	3955331
1357009562537778281	298178628	61677768	88449267	4438998	3262395
1357009563038288350	229461328	46507148	66536489	3459814	2557552
1357009563538744794	197264261	39916602	57368374	2935077	2132378
1357009564039242030	188230416	37800075	54221990	2843448	2038310
1357009564539747682	299605297	62004157	88773531	4507370	3268247
1357009565040254626	278180654	57421999	82284397	4157714	3059268
1357009565540729236	237786869	48679299	69852921	3540311	2583131
1357009566041200472	230936341	47721453	68475886	3400913	2538782
1357009566541706207	201900059	40471598	58135917	3021107	2198968
1357009567042154193	189312828	38162388	54703660	2829147	2071333
1357009567542643637	193652685	39179862	56250757	2884254	2090379
1357009568043153456	183896684	37060361	53380678	2693867	1978027
1357009568543604733	177329641	35529215	51110208	2642839	1898300
1357009569044078469	159693272	31689545	45475894	2408183	1749946
1357009569544545330	143996335	28809597	41482601	2143791	1526135
1357009570045015232	154065004	30871450	44381266	2307513	1675703
1357009570545610717	183202717	33941289	49048491	2992523	1715506
1357009571046112036	292658900	48705065	70900531	5258262	2184380
1357009571546629272	221134499	38141459	55730601	3474327	1924322
1357009572047101924	368212639	75862296	108737108	5515113	4065553
1357009572547640743	395786893	81736600	117082774	5975773	4340300
1357009573048108270	378512350	77743560	111351145	5703791	4187028
1357009573548589006	399609286	81966828	117240703	6050703	4443725
1357009574049078241	389450969	80268152	114923707	5880669	4332072
1357009574549632310	340378049	69838097	99992828	5154525	3784357
1357009575050176962	280782457	57477304	82430763	4235669	3081044
1357009575550673572	333498362	68815737	98585308	5026466	3676571
1357009576051152808	295226013	60179409	86154362	4475409	3249108
1357009576551634377	229007335	46495080	66768297	3421383	2492067
1357009577052116696	161734365	31946874	45989565	2447468	1727162
1357009577552579973	138950053	27176562	39188169	2090209	1455816
1357009578053048126	127950832	24881130	35890743	1938217	1341464
1357009578553529278	129328190	25008895	36062917	1969532	1346847
1357009579054033097	136938504	26915836	38757061	2082604	1446629
1357009579554511666	204955248	40806613	58692372	3090216	2205901
1357009580055010193	262823299	53397126	76570345	3971472	2890902
1357009580555525970	134928563	26695405	38422450	2059369	1419069
1357009581055974997	122881470	24116214	34817137	1831378	1280491
1357009581556455900	132621150	25443129	36527515	2047254	1411219
1357009582056924927	169794361	33728673	48515503	2565600	1814348
1357009582557406288	191241833	38094826	54619017	2915615	2087520
1357009583057908023	149359820	29306478	42096643	2276910	1570477
1357009583558406467	110805535	20939687	30298170	1697811	1115952
1357009584058909494	127692946	24868295	35845873	1918526	1343151
1357009584559365147	129451487	25105038	36242875	1971040	1337278
1357009585059811466	112779923	21924083	31678954	1693327	1173565
1357009585560365284	108965311	20763837	29892273	1681010	1131700
1357009586060849228	107490202	20507195	29645178	1625733	1100256
1357009586561304339	302439273	62137791	89107335	4538482	3307242
1357009587061779200	587993546	122578019	175307194	8860718	6545514
1357009587562241727	569224681	118301554	169309688	8547936	6348854
1357009588062777046	385000382	78909371	112848884	5841174	4283676
1357009588563243990	379473664	78172251	112034268	5703805	4194683
1357009589063720392	337441486	69627514	99657356	5102204	3725321
1357009589564190044	381064181	78836694	113017737	5714611	4229197
1357009590064834196	425646024	87695880	125527183	6471623	4748354
1357009590565461098	590666727	123229378	176339352	8907060	6600456
1357009591066021750	585626162	122044279	174536237	8883995	6539816
1357009591566574610	588347369	122598557	175451593	8885242	6552855
1357009592067148179	595104028	123455240	176728111	8957124	6652027
1357009592567701914	597272281	124656091	178288826	9045421	6640918
1357009593068259066	567899777	118164740	169136240	8557214	6315597
1357009593568811177	517662294	107191806	153492507	7797499	5768858
1357009594069409912	389546977	80278342	115107585	5834203	4334692
1357009594569973314	347259378	71413508	102478008	5203316	3835208
1357009595070576757	404554358	83918950	120238332	6074954	4509170
1357009595571139784	432330248	88848547	127182653	6565343	4839171
1357009596071692645	349756653	72336551	103642141	5265382	3851687
1357009596572279672	257104405	51877414	74485457	3855603	2848107
1357009597072848115	241522725	49099431	70455594	3657346	2627992
1357009597573395601	224728407	45367909	65211331	3350512	2493325
1357009598073955544	220470596	44299351	63656156	3311028	2395276
1357009598574523780	221271916	44484355	63883594	3325909	2409690
1357009599075113557	206992061	41867628	60219535	3088592	2239996
1357009599575696208	207575891	41299511	59344170	3149394	2239590
1357009600076244860	206113883	41777333	60032728	3061329	2243202
1357009600576807387	211224375	42387925	60766110	3191694	2297306
1357009601077401539	205723979	40978333	58888534	3097287	2222144
1357009601577878608	179661983	35799087	51414926	2722576	1927168
1357009602078362011	212014077	42541025	61074765	3198427	2311168
1357009602578833330	227635329	46307791	66598741	3404833	2456212
1357009603079323107	215438387	43190788	62040186	3247561	2329200
1357009603579793301	213877712	42686801	61198826	3254007	2312175
1357009604080336328	273201934	55791096	80087490	4097958	2996186
1357009604580798730	196385243	39621235	56991311	2930392	2120108
1357009605081295299	213879625	42757577	61255518	3251389	2379249
1357009605581772743	273256424	55751965	79876451	4151056	2990147
1357009606082256145	222538438	44772235	64221963	3339460	2424292
1357009606582737048	468795452	97013818	139001079	7035884	5216658
1357009607083218617	398161027	81682124	116879619	6013530	4448695
1357009607583681602	394983697	80964842	116026838	5947392	4363585
1357009608084158171	550190657	114377916	163631002	8261145	6157649
1357009608584645823	335659039	68530801	98184666	5056645	3734787
1357009609085171684	281958426	57836133	82854457	4260467	3075866
1357009609585635295	382108768	79164321	113399858	5724838	4245817
1357009610086130863	385516447	79009262	113159770	5802577	4284656
1357009610586593557	238294156	47579162	68397906	3533490	2577965
1357009611087059543	268405258	54822513	78652214	4036855	2934926
1357009611587537237	278797160	56409556	80938332	4194049	3081129
1357009612088015098	355105898	73067137	104547178	5365223	3935983
1357009612588519917	354084992	73281247	105025792	5288511	3893764
1357009613089016860	265606382	53858143	77362692	3988022	2899685
1357009613589504054	171962642	33891421	48687027	2610023	1845539
1357009614089958582	155095344	30876595	44516666	2311810	1642967
1357009614590531317	143774160	28005382	40312268	2168848	1559599
1357009615090986803	145560120	28777037	41437314	2217087	1517957
1357009615591439413	140531775	27392193	39527865	2135721	1470552
1357009616091885316	147696228	29144089	41882603	2256298	1560012
1357009616592390468	130067158	25063659	36121292	1964282	1381741
1357009617092869912	149531635	29302970	42140876	2266376	1598436
1357009617593349731	211759680	42645224	61314946	3172709	2279554
1357009618093824216	240975847	49027930	70391758	3638260	2642919
1357009618594288869	150292045	29416205	42389844	2267321	1586075
1357009619094761896	211406455	42600253	61220301	3178627	2303517
1357009619595260715	144277560	28710864	41467676	2177174	1490779
1357009620095734742	278576713	56521333	80903665	4270280	3059207
1357009620596195353	212841696	42589833	61054046	3241427	2309686
1357009621096650672	431520204	89026015	127583615	6495236	4771819
1357009621597141366	403165171	82870525	118784469	6063621	4456730
1357009622097625227	232477420	46856634	67123914	3548217	2528867
1357009622598094670	314800787	64527007	92563533	4715514	3467594
1357009623098560573	296499815	60533689	86758871	4475217	3293431
1357009623599021350	212919847	42483283	60991160	3234213	2277080
1357009624099490252	377725231	78843706	112894328	5668294	4171469
1357009624599945655	366642225	74896834	107263713	5552332	4091014
1357009625100553682	199174756	40021155	57344185	3035887	2177009
1357009625601076709	254573386	51747758	74195977	3865169	2789301
1357009626101616361	248835952	50731243	72694404	3742509	2723932
1357009626602160263	242792703	49252610	70741614	3639174	2645112
1357009627102716707	241393544	49072131	70496912	3619644	2624741
1357009627603318567	218496861	44009670	63200911	3287229	2371136
1357009628103816844	197167701	39182199	56289902	2958893	2151458
1357009628604326455	202180324	40422723	58150318	3035390	2183430
1357009629104794149	153251523	30732101	44165242	2327870	1632839
1357009629605370634	143511964	27688444	39901471	2178573	1532710
1357009630105849786	137730548	27011426	38923740	2073852	1465883
1357009630606326938	140950125	27436184	39633535	2132748	1478731
1357009631106816674	515006136	107031422	153113139	7796941	5724437
1357009631607295618	264780894	53689489	77071863	3989367	2913064
1357009632107764104	376751384	77793758	111382822	5674918	4139256
1357009632608252923	497493494	102824893	147123348	7523399	5551019
1357009633108751325	553529908	115402728	165143700	8335299	6174346
1357009633609246102	551791507	114416622	163640682	8365381	6142209
1357009634109732754	392701574	80974592	116080825	5894319	4334881
1357009634610259073	593463636	123772130	177078839	8956985	6612342
1357009635110743767	594960874	124032782	177518792	8976314	6609130
1357009635611204169	602365199	125610188	179714964	9133099	6661428
1357009636111660155	598925804	124397293	177952283	9049346	6688004
1357009636612141641	575274287	119699398	171240082	8711613	6398388
1357009637112626126	280594045	57772159	82832053	4224970	3057860
1357009637613103695	294381555	60075315	86109535	4448175	3268774
1357009638113567847	305768731	62454471	89442693	4636478	3369808
1357009638614041458	270265078	55331721	79371434	4056624	2954107
1357009639114514194	262809363	53599707	76962118	3941339	2905996
1357009639614978429	244118146	49284082	70743725	3678641	2676917
1357009640115513540	243135168	49103373	70406033	3663533	2685692
1357009640615995817	281364062	57584747	82586502	4236535	3081827
1357009641116526428	252338427	51299563	73548533	3798882	2755328
1357009641617008746	334982873	68967070	98891268	5044991	3704028
1357009642117491065	347445172	71373833	102264672	5237881	3847170
1357009642617962176	207369204	39529040	56994798	3297236	2056475
1357009643118444328	417449130	79639755	114400465	6900749	4090230
1357009643618936897	379712674	73587492	105690650	6138835	3890814
1357009644119425716	340555423	61642717	88959216	5764199	3043475
1357009644619889868	404688172	78319044	112659252	6533869	4095950
1357009645120419729	602976275	119208715	170763666	9821685	6269185
1357009645620877298	470369021	90901147	130432904	7711534	4725647
1357009646121366992	435944879	84990961	121800307	7123436	4495239
1357009646621858936	338750851	63773417	91859936	5683318	3181990
1357009647122349963	351091230	66175805	95362894	5840754	3326370
1357009647622812490	399293136	78447169	112738378	6384828	4009783
1357009648123316643	310806422	56614149	81850363	5098149	2846766
1357009648623828378	284016784	51108496	73812299	4809771	2562242
1357009649124339072	256446016	47785929	68977261	4155493	2390349
1357009649624827057	205287043	37001358	53667616	3402885	1803890
1357009650125389543	221601495	38534765	56097712	3752236	1772711
1357009650625858028	317494204	58987756	85307697	5246322	2828970
1357009651126325306	588149558	118776187	170130150	9330106	6233745
1357009651626777500	497341499	98344510	140923288	7945377	5220955
1357009652127243277	580928883	115047292	164931092	9434377	5986425
1357009652627729596	603520869	120484451	172421895	9807400	6291045
1357009653128215915	589619006	117365407	168074064	9460935	6213932
1357009653628675234	409770685	80664435	115871719	6576045	4188006
1357009654129172303	408310491	78255395	112726921	6674112	3962417
1357009654629666705	243435209	45359529	65748572	3856936	2202373
1357009655130170107	461470027	88865675	127566295	7624558	4645639
1357009655630616885	402839331	79243477	113981054	6447272	4070149
1357009656131089745	346934176	66528731	95560589	5729018	3432047
1357009656631571523	294578733	54572189	78774627	4913435	2749478
1357009657132045092	367508458	69010395	99408022	6034362	3502070
1357009657632546702	255090074	47608094	68745737	4160701	2396669
1357009658133022271	407424058	80180566	115015378	6591614	4173536
1357009658633486215	461939415	89623082	128627168	7628136	4608448
1357009659133973617	476254003	92866149	133232409	7768797	4810637
1357009659634466728	262642139	48403346	69866453	4373350	2470689
1357009660135148754	266328672	49815390	71892819	4300474	2549352
1357009660635786073	332860848	62372641	90139297	5439309	3040016
1357009661136363808	274252844	51696681	74456303	4480078	2652893
1357009661636954627	294194625	52684462	76596294	4932880	2641811
1357009662137578529	252721740	51331880	73602435	3835052	2732618
1357009662638150472	265355475	53868047	77309978	4001645	2878236
1357009663138707499	270060386	55373126	79419375	4064926	2957090
1357009663639315401	234853201	47186135	67807147	3539222	2564461
1357009664139929511	263200978	53553929	76799138	3969496	2893101
1357009664640515621	155099149	30690971	44296024	2324261	1654222
1357009665141073732	289174485	58889391	84417317	4396713	3191828
1357009665641627217	432242436	89352723	127918916	6532401	4798006
1357009666142181953	282343414	57769811	82756416	4266624	3072344
1357009666642789438	423825651	87303388	124987604	6382742	4716280
1357009667143351090	211592711	42461781	61010375	3186906	2304913
1357009667643928617	140766892	27499586	39708522	2143182	1447653
1357009668144437477	218516502	44239422	63489855	3282813	2412488
1357009668644925421	149785353	29262249	42048074	2285670	1607238
1357009669145474907	180401252	35891388	51533802	2732788	1943084
1357009669645946309	207058474	41615243	59778740	3124157	2238382
1357009670146446294	155012469	30291023	43559359	2358803	1665631
1357009670646931530	127622693	24805895	35796424	1922689	1322105
1357009671147382891	133374748	26216224	37867367	1995055	1398161
1357009671647849126	155208405	30246938	43370434	2432097	1625963
1357009672148334195	222696147	44850276	64437449	3340809	2440722
1357009672648815139	221154305	44665094	64045573	3352405	2409665
1357009673149282667	133403525	26419287	38054040	2006445	1416546
1357009673649809110	121303019	22957710	33125491	1851595	1299420
1357009674150391137	128636061	24832498	35783184	1961839	1379726
1357009674650898664	138657506	27090124	39057685	2100365	1476868
1357009675151365108	219756362	44760406	64341083	3308532	2353543
1357009675651883969	540736916	111985929	160252333	8162811	6017023
1357009676152368454	547648300	113758227	162754221	8281769	6101027
1357009676652898148	516583283	107223104	153498667	7780935	5750263
1357009677153387884	486359788	100449753	143773209	7322901	5428135
1357009677653873244	524749668	109114192	156119834	7904113	5868289
1357009678154341938	550186969	114266481	163649788	8272255	6158574
1357009678654833341	272112565	55436836	79527198	4121762	2988433
1357009679155385118	180290469	35915166	51539855	2762850	1931116
1357009679655860770	130458045	25242212	36438295	1989437	1345991
1357009680156326214	178330984	35695034	51251784	2673912	1912942
1357009680656879074	430570982	89292164	127866712	6512843	4760997
1357009681157353852	599541660	125001284	178858337	9065759	6647632
1357009681657880629	543613012	104008558	234084200	4419692	2498489
1357009682158362614	645997320	125736291	304229698	4140171	2018645
1357009682658835017	649696527	126741730	307006184	4135823	2004518
1357009683159295211	640879736	124756580	302114253	4093295	1992740
1357009683659778363	642398492	124799050	301774326	4147436	2022855
1357009684160302223	632398463	123084664	297850753	4067471	1975333
1357009684660756709	649481099	126498391	306182734	4167982	2023721
1357009685161240903	643728839	125306741	303198438	4148727	2007106
1357009685661699930	648661676	126510535	306468369	4120455	2006864
1357009686162195083	643655852	124596773	300602877	4327398	2027681
1357009686662759776	651934787	126552314	305981276	4252002	2030066
1357009687163241220	653732364	127536403	308834976	4176324	2002694
1357009687663700456	652846821	127005372	307334328	4201896	2035578
1357009688164180525	640318378	124591777	301388344	4107861	1995141
1357009688664659885	651542674	126902591	307190685	4185824	2018078
1357009689165137079	650555961	126834427	307058435	4196549	2008642
1357009689665605398	649706802	126796684	307083576	4145554	2003539
1357009690166076051	654032243	127275154	307905391	4241422	2051498
1357009690666525161	650698636	126737072	306769537	4196000	2021760
1357009691166977314	654908524	127844702	309763799	4183682	2008900
1357009691667431716	646817963	125762195	304131997	4207584	2027978
1357009692167885869	650468775	126803860	307090750	4178308	2030173
1357009692668378062	640327867	124722906	301912304	4125528	1996429
1357009693168830881	653881137	127532641	308722219	4215766	2017149
1357009693669309825	642198478	125036170	302697717	4131998	1998277
1357009694169835436	651966275	127101276	307611527	4190211	2029073
1357009694670349963	655990443	127709458	309128279	4221478	2049455
1357009695170905740	654418070	127605414	308967430	4157135	2039795
1357009695671472309	649135605	126278829	305368434	4195726	2036262
1357009696172027669	655414580	127759597	309341362	4196066	2030258
1357009696672594279	652785061	127093090	307478763	4207866	2029873
1357009697173147015	639227607	124731768	302327860	4039867	1962584
1357009697673695083	648924852	126422529	306111007	4156519	2014347
1357009698174237277	653467690	127290587	308100959	4187659	2026077
1357009698674777221	651449585	126800269	306900340	4183294	2027124
1357009699175390081	653520645	127349023	308125784	4221295	2030552
1357009699675915442	643458771	125018172	302308729	4160556	2036878
1357009700176451469	656068980	127833865	309317077	4219317	2043532
1357009700676985454	654610357	127695463	309330357	4170511	2013548
1357009701177543398	652605178	127156247	307695311	4185768	2031224
1357009701678086925	643968795	125446350	303560337	4130978	2003264
1357009702178609410	643597309	125622563	304626851	4053464	1985965
1357009702679183812	653202030	127379682	308439231	4191227	2017702
1357009703179732673	652827144	127047234	307418407	4207119	2042933
1357009703680314866	646774525	125822505	304311992	4186399	2019015
1357009704180844227	650073885	126752037	306968997	4140281	2024512
1357009704681369921	652344190	127076923	307628376	4176172	2043970
1357009705181916989	654582258	127843573	309819600	4132868	2024797
1357009705682522349	644009953	125369572	303364908	4142395	2008936
1357009706183086793	648770625	126419535	306118089	4151368	2010150
1357009706683637153	648685424	126286191	305583720	4175214	2024148
1357009707184178764	649914501	126856537	307514396	4116769	2002323
1357009707684636166	653163524	127065471	307377274	4228641	2049279
1357009708185147652	650957719	126913335	307299666	4172633	2011944
1357009708685614762	653190495	127171817	307816936	4200497	2033823
1357009709186078665	654600301	127477729	308400222	4221537	2050708
1357009709686532567	648418898	126324388	305974721	4146973	2022021
1357009710186986803	653610550	127347874	308175325	4209473	2027980
1357009710687461913	652656053	126988262	307283880	4202619	2046455
1357009711187931524	637098589	124201390	300909937	4031269	1984598
1357009711688398051	649433877	126486494	306140112	4179875	2011202
1357009712188875037	647753348	126189256	305571354	4148385	2013582
1357009712689360023	652935446	127129507	307622849	4202776	2034899
1357009713189837050	652088693	126982406	307364111	4184738	2026454
1357009713690400035	642500080	125080791	302839047	4112274	1993125
1357009714190889687	657048180	128077679	310246787	4189386	2037374
1357009714691349215	644958798	125109206	302173945	4192016	2100924
1357009715191820034	654469947	127663247	309230696	4173259	2022345
1357009715692311561	580549198	152048643	203779342	5821541	3392392
1357009716192822005	700741748	199191065	239974057	7172553	4181522
1357009716693284657	700654165	199722173	240481171	7145932	4149731
1357009717193741226	700639664	199283967	240003008	7146837	4169076
1357009717694216337	700663669	198760935	239531998	7150548	4194583
1357009718194708697	700691190	198668489	239231608	7172111	4188264
1357009718695210475	696616261	197294790	237793393	7170625	4174250
1357009719195686044	700693032	199683308	240495184	7122172	4167303
1357009719696149779	700650637	198478302	239110856	7216450	4217019
1357009720196659390	700717167	199680381	240558981	7123481	4182382
1357009720697161292	700685584	199205871	240109395	7191598	4194515
1357009721197629653	700678684	199509843	240153908	7153976	4187770
1357009721698088472	700644773	199916349	240937968	7144868	4139927
1357009722198550332	700646784	199436378	240194954	7160807	4174627
1357009722699005485	700640423	199038601	239882554	7172270	4205487
1357009723199472887	700656456	199174511	239923207	7159167	4200831
1357009723699949581	699025118	198298328	238991449	7151618	4154325
1357009724200519941	700801776	199250639	240181710	7188190	4188831
1357009724700981427	700650044	199143315	239868923	7171066	4195303
1357009725201458996	700665340	199259120	239921143	7191373	4169351
1357009725701948315	698489791	198175066	239060030	7134683	4193672
1357009726202421259	700663681	199657870	240435590	7160001	4160807
1357009726702869328	700630646	200025732	241015035	7103913	4138820
1357009727203330647	700646425	199122354	239815841	7178140	4173199
1357009727703806382	700669271	198957137	239712929	7211997	4183124
1357009728204263160	700642773	199219288	240015807	7172431	4192850
1357009728704733062	698475083	198408493	239167527	7138857	4166045
1357009729205293297	700779872	199082108	239838070	7172215	4205137
1357009729705766616	700672032	199211548	240042121	7170443	4170317
1357009730206305477	700751781	199566744	240636930	7099057	4166238
1357009730706874254	691895353	196733682	237134869	6981119	4144921
1357009731207423948	696000982	198422334	239079861	7037536	4154464
1357009731707967558	690092705	195750246	235809403	7029816	4154312
1357009732208523918	698017602	198444844	239227633	7041684	4197294
1357009732709070612	694814380	197585665	238289283	7025905	4148581
1357009733209658722	697467686	198466573	239168582	7094707	4159970
1357009733710154541	698569359	198409020	239009576	7157008	4169887
1357009734210643985	700706776	199381823	240298304	7174344	4189547
1357009734711150346	700676872	199165599	240007100	7173178	4213610
1357009735211631165	700711525	199734837	240656119	7153521	4154100
1357009735712089734	700642147	198628240	239224902	7209404	4214501
1357009736212551969	693649769	197716327	238186844	7019322	4144606
1357009736713015580	690296555	195720910	236102697	6984710	4156994
1357009737213483316	671351498	189786660	228843750	6836005	4086047
1357009737713945385	700649509	199470078	240117685	7185730	4171813
1357009738214405204	700648548	199503051	240419724	7143706	4150990
1357009738714860064	699593883	198228989	238812639	7177428	4209715
1357009739215372300	700717469	199790307	240759805	7126627	4171281
1357009739715834244	700651994	198932186	239748693	7194520	4173389
1357009740216288563	700638373	199591371	240345429	7184229	4179747
1357009740716770257	700675490	199523915	240101988	7186817	4190932
1357009741217241159	700658511	199474459	240510833	7151447	4161122
1357009741717712520	696360264	197267401	237676160	7132229	4159026
1357009742218184047	700666504	198947261	239691625	7150691	4195930
1357009742718664866	700674590	199212826	239906968	7157955	4160472
1357009743219127560	700650511	198834308	239607934	7164752	4191492
1357009743719579962	698713339	198054636	238837318	7113620	4169462
1357009744220115489	700680737	198925856	239652170	7191002	4198084
1357009744720588267	700738028	198778887	239489447	7185812	4201575
1357009745221049627	700650374	198866734	239682548	7164931	4192668
1357009745721506655	700642485	199609784	240361709	7165543	4171418
1357009746221972099	700653205	198929618	239676799	7177840	4165969
1357009746722473959	691633767	196647961	236967880	7037837	4138126
1357009747222918153	694596985	197707372	238303331	7047216	4157012
1357009747723364639	693878790	196528781	236941209	7049808	4180906
1357009748223820875	693779108	197229429	237785936	7039848	4156186
1357009748724272319	698957053	198733268	239375802	7154395	4167277
1357009749224743929	700656490	199771291	240700918	7150353	4175072
1357009749725345915	700853036	199761424	240405747	7194298	4179037
1357009750225828150	587363795	135555511	185483874	3712165	3513077
1357009750726320719	700700213	126113973	179673462	372937	3765475
1357009751226777871	700647009	126096858	179601224	385919	3758380
1357009751727229191	700632323	126033361	179590825	420138	3754407
1357009752227682843	700639891	126406635	174358397	394913	3790385
1357009752728134537	700634157	126458674	173777484	400887	3786360
1357009753228581981	700629476	126498497	173816437	391151	3785350
1357009753729036425	700636508	126490834	173892606	393490	3785078
1357009754229579994	700762867	125836062	175407506	406356	3788563
1357009754730037938	700644894	125702492	175505410	408533	3794771
1357009755230547215	700716424	125793453	175626081	391324	3785927
