#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032992310366522	584354355	329176258	3766	24079781	3972792
1357032992810852591	580388002	326709307	3745	23905172	3946011
1357032993311385452	596392846	336007976	3840	24583878	4056806
1357032993811838229	562285158	317004435	3624	23179547	3825466
1357032994312320923	579120956	326488978	3722	23877589	3936118
1357032994812805825	541973895	305940514	3471	22358510	3686088
1357032995313273061	496566221	330461562	7069	41031711	4354777
1357032995813750046	602452897	427143923	8346	55261805	5498107
1357032996314210074	544226479	384993082	7473	49810743	4947989
1357032996814687309	537970328	380984454	7378	49289671	4895329
1357032997315170128	439578846	308729284	5977	39928820	3981087
1357032997815614239	420216661	293426231	5697	37934437	3794834
1357032998316092516	399460163	280807732	5427	36313625	3623219
1357032998816554835	399720719	280160868	5458	36220466	3623974
1357032999317029779	404603149	283827358	5479	36705281	3663158
1357032999817482973	410762203	287812636	5557	37210302	3721031
1357033000317961292	390388142	273851190	5348	35406398	3542797
1357033000818437028	382268198	268387098	5188	34704204	3465669
1357033001318927055	367700572	258030489	4968	33376134	3325206
1357033001819394374	340123008	238552101	4554	30848521	3073592
1357033002319876276	332389301	233534842	4478	30200665	3010490
1357033002820327012	337947781	238363169	4529	30823486	3066500
1357033003320806914	325387967	228525790	4382	29556429	2944444
1357033003821333150	305314063	212014363	4075	27394927	2748973
1357033004321831010	368259363	260800230	4986	33745225	3352376
1357033004822279580	428342893	300934794	5833	38916195	3885354
1357033005322731149	473956960	334200182	6525	43216656	4314896
1357033005823202426	388141642	273243522	5298	35333531	3527794
1357033006323644953	305604160	213981722	4096	27665394	2761767
1357033006824144230	288135072	199701014	3836	25809327	2586445
1357033007324631049	267723981	184835614	3560	23884882	2397618
1357033007825080618	290472721	201454900	3863	26033321	2613950
1357033008325529521	440546782	310803354	6011	40202132	4002683
1357033008825987965	411714726	288580774	5590	37315020	3725612
1357033009326437159	512100642	364714197	7021	47194549	4680846
1357033009826880436	303142850	211995667	4122	27398552	2748458
1357033010327337755	386655984	272782068	5262	35273084	3519680
1357033010827781366	415422349	292242953	5671	37790514	3775434
1357033011328256435	402995191	283084326	5473	36604220	3653888
1357033011828732712	406598668	284134571	5554	36725026	3685490
1357033012329219740	331369405	233370927	4453	30182691	3006053
1357033012829697892	279371939	194811124	3769	25177285	2526586
1357033013330142753	468638004	332880970	6426	43061185	4283880
1357033013830606738	629847785	450442301	8699	58308628	5764414
1357033014331097015	656542551	470571112	9165	60900768	6031683
1357033014831552001	469140271	331741730	6445	42912407	4270898
1357033015332010362	278394606	194376036	3742	25127761	2515298
1357033015832475598	287062789	199997528	3862	25839547	2596055
1357033016332959708	319673658	223832397	4301	28940804	2888932
1357033016833435402	633853859	452192182	8747	58520048	5797723
1357033017333881471	665433302	478290258	9257	61914153	6119553
1357033017834416165	504414762	357821481	6959	46289607	4606617
1357033018334912900	359177972	252971036	4846	32725461	3258315
1357033018835366469	379017980	266855993	5091	34527390	3431094
1357033019335852913	314701394	219728824	4244	28406789	2841435
1357033019836397565	266451518	184423715	3530	23826785	2395835
1357033020336859093	249316349	172309955	3362	22255146	2245567
1357033020837333078	258704499	179303028	3458	23163400	2329657
1357033021337807231	257554498	179008991	3418	23135276	2320208
1357033021838284800	243104696	166498404	3279	21502437	2175427
1357033022338847410	292453892	204317795	3915	26412816	2641446
1357033022839404062	315959562	222591433	4218	28792107	2862071
1357033023339960339	288665235	200241037	3889	25881333	2595022
1357033023840535866	601898616	429663189	8294	55603963	5511325
1357033024341134518	658886277	473242620	9140	61251510	6057111
1357033024841757295	669782760	477379041	9271	61783811	6118479
1357033025342286905	674920317	483885605	9398	62628486	6193882
1357033025842877849	641252890	458764763	8928	59377316	5880262
1357033026343441751	652272195	467884849	9047	60569837	5983645
1357033026844006694	649923904	464019460	9012	60048125	5955103
1357033027344547346	468756894	330331054	6423	42714950	4266260
1357033027845105290	477459094	335485973	6545	43382088	4336559
1357033028345667525	482134655	341848031	6640	44219791	4401415
1357033028846271719	602590606	429292423	8290	55558813	5501949
1357033029346854663	667988550	478905550	9291	61988949	6129853
1357033029847408898	663364358	476777644	9213	61722044	6096049
1357033030347970050	629374187	448884933	8696	58100456	5750927
1357033030848523869	630820904	448866105	8726	58100167	5752791
1357033031349070271	612715287	437601150	8450	56639423	5603347
1357033031849531215	587292165	414758143	8065	53662024	5333289
1357033032349998284	611756850	436631106	8446	56505154	5597586
1357033032850528727	673139991	483005007	9378	62519619	6181232
1357033033351020713	649928410	467429554	8965	60517119	5968779
1357033033851503074	469907944	330423532	6486	42721915	4274255
1357033034351973101	436330628	306176680	5962	39589396	3958455
1357033034852448795	537598458	382418808	7420	49475535	4919861
1357033035352917989	616752534	439796900	8493	56924253	5634713
1357033035853380266	612907943	435654458	8475	56369845	5601539
1357033036353838585	542675375	386206946	7479	49979698	4961347
1357033036854303571	467010258	329425731	6387	42602509	4250952
1357033037354804056	429694618	303224404	5903	39212352	3918246
1357033037855267917	523313221	371309212	7199	48035949	4778061
1357033038355764153	554166596	393816798	7603	50972719	5050941
1357033038856280347	602678872	427611430	8368	55319427	5501364
1357033039356776957	406717082	287023585	5575	37118282	3703928
1357033039857230901	397535028	278975141	5390	36060530	3611568
1357033040357708303	387577297	269918370	5212	34900628	3487898
1357033040858170372	463699880	327157306	6285	42328366	4204607
1357033041358637400	630800913	450413340	8709	58300046	5767369
1357033041859104927	657524726	469116822	9125	60718005	6010691
1357033042359590704	604887249	430637941	8393	55722958	5528251
1357033042860100065	381468169	240617171	5167	30811698	3391922
1357033043360588884	390096627	237555248	5129	30276374	3456138
1357033043861058661	378445717	225903788	5082	28745517	3343094
1357033044361535647	371067233	229058691	4931	29234110	3303225
1357033044862076590	375999813	219203392	5107	27811740	3320674
1357033045362575618	354737069	223901014	4766	28655192	3161673
1357033045863092770	347516439	206550922	4742	26231173	3095696
1357033046363547255	339651546	200013086	4544	25393632	3006771
1357033046864011658	333574110	210382708	4613	26907969	2994871
1357033047364500477	341402398	203751918	4629	25890171	3040077
1357033047864969796	381169058	232355240	5380	29611481	3413040
1357033048365486448	577224664	357147034	8529	45398673	5077637
1357033048865989808	541616772	271544449	7016	32553986	4359781
1357033049366489211	287329714	138225151	3563	16491775	2315332
1357033049866975988	280700162	130420477	3532	15506904	2263177
1357033050367451598	265235658	125985504	3259	15025332	2117005
1357033050867916292	285481340	132260313	3534	15718560	2305673
1357033051368393028	376219337	188232090	4804	22550868	3035670
1357033051868887930	466640064	232000138	5994	27770045	3762051
1357033052369377999	528889862	275338127	6907	33110532	4269556
1357033052869851693	526451658	267225392	6831	32050892	4262960
1357033053370311387	337948604	168180310	4293	20142895	2726693
1357033053870795539	355932456	170869326	4473	20370967	2879717
1357033054371354108	270353687	130642237	3370	15599363	2178436
1357033054871842510	317110711	154108873	3993	18414702	2561388
1357033055372317996	259034569	117322346	3122	13905133	2064219
1357033055872799107	279742864	127131102	3410	15084587	2251040
1357033056373301384	260598110	124801581	3253	14889286	2092943
1357033056873871203	297155903	143562144	3675	17148682	2376617
1357033057374473521	348515203	167208358	4369	19940141	2819386
1357033057875043756	306804168	149531734	3869	17866120	2471887
1357033058375592325	260174424	119308828	3187	14166333	2099818
1357033058876124227	261524749	125588477	3238	14979803	2106673
1357033059376665713	331186870	159298365	4189	19006554	2681598
1357033059877161406	267546777	127248183	3341	15162554	2159380
1357033060377651642	375761912	183236963	4798	21890672	3050282
1357033060878114961	230740107	107727215	2841	12827179	1845080
1357033061378590863	240117907	110580950	2922	13136842	1915504
1357033061879085891	363361293	179347819	4468	21475838	2914299
1357033062379567668	404388435	219269983	5219	26467477	3234758
1357033062880050945	338327747	183160763	4340	22115818	2694505
1357033063380514556	217727782	115237189	2811	13892950	1722959
1357033063881039708	265042738	142545237	3373	17195977	2113083
1357033064381529277	319972117	172693367	4128	20841311	2555814
1357033064882007137	175621848	91563993	2233	11028605	1383161
1357033065382515790	174633347	91440919	2221	11014233	1377292
1357033065882994525	424584863	230584225	5508	27839534	3398513
1357033066383519011	403219448	219006524	5231	26437792	3230651
1357033066883995830	179269668	94315099	2304	11373487	1420858
1357033067384477857	148098773	76808436	1864	9238539	1168279
1357033067884939759	148082954	75122185	1872	9031930	1160057
1357033068385429411	143179270	74246244	1812	8932557	1130988
1357033068885999813	145440220	74431596	1849	8955329	1140331
1357033069386469591	196955381	104752466	2539	12631838	1569688
1357033069886937326	494939519	269797063	6438	32567063	3972794
1357033070387417979	486540014	265704491	6344	32086420	3910157
1357033070887883131	415771611	226528379	5364	27355349	3333589
1357033071388344658	508595180	278630124	6617	33661523	4086073
1357033071888839269	389799619	209812239	5043	25301016	3117806
1357033072389327130	253856792	136642448	3262	16496015	2021233
1357033072889802032	244743929	131404304	3164	15853942	1952537
1357033073390270809	372705645	201893020	4848	24371319	2983253
1357033073890736920	429502473	234347555	5554	28318028	3443151
1357033074391259364	371016194	201872416	4791	24373716	2972236
1357033074891747516	489953297	266365035	6363	32147684	3928865
1357033075392231335	205786294	108799348	2629	13114073	1630102
1357033075892706237	483036512	264435088	6283	31942744	3881709
1357033076393190139	593622611	324531818	7784	39181801	4779087
1357033076893656833	550571380	301602593	7177	36429609	4431349
1357033077394125986	330313889	180359941	4221	21794284	2636656
1357033077894611680	396840275	214280296	5136	25855742	3174658
1357033078395097457	527953274	288687696	6882	34863190	4244660
1357033078895578859	237865357	126289856	3050	15230164	1886168
1357033079396056886	269842338	146099695	3483	17651320	2155485
1357033079896521455	246521782	131064488	3169	15791920	1965906
1357033080396999899	212262513	112605978	2703	13571298	1683608
1357033080897476760	206806171	109027268	2631	13139410	1635545
1357033081397949996	186706399	98327351	2395	11856891	1478054
1357033081898445898	204706950	107654823	2576	12972135	1615477
1357033082398914300	206435621	108937992	2628	13128823	1633080
1357033082899391452	226544839	120465262	2927	14525495	1800271
1357033083399881688	193616639	102498135	2461	12359082	1533378
1357033083900419257	267702949	143806385	3445	17343511	2140169
1357033084400935992	284850426	154415441	3679	18640309	2281111
1357033084901403728	234998438	125670039	3033	15157539	1870457
1357033085401894838	252852407	136550244	3232	16489305	2015640
1357033085902374407	169292542	86983077	2146	10459165	1331426
1357033086402831268	327997815	177831806	4262	21465374	2626093
1357033086903277587	254877303	136801546	3281	16508642	2028636
1357033087403717865	439221167	239208338	5694	28895032	3522562
1357033087904171809	418661288	227612596	5405	27476361	3360562
1357033088404672711	479025514	260438243	6230	31441609	3845349
1357033088905152238	465525408	253477709	6038	30615405	3730716
1357033089405622224	489753706	266258792	6381	32141931	3930114
1357033089906136626	401041219	218709015	5219	26410373	3224838
1357033090406613903	277245183	149185258	3562	17998519	2211941
1357033090907070514	450967715	247051452	5862	29839529	3627107
1357033091407535500	456774249	248424330	5923	29998701	3665481
1357033091907977527	366533211	199380814	4712	24093388	2935826
1357033092408511054	392683867	213208618	5091	25738276	3148159
1357033092909035248	367628867	197864028	4746	23871433	2935931
1357033093409590858	402546473	218758937	5209	26414607	3225827
1357033093910175010	317401118	172155323	4100	20778342	2542271
1357033094410728079	265779912	143138948	3420	17274483	2121242
1357033094911333647	246334769	131987884	3159	15918630	1964806
1357033095411915841	244033676	131132205	3150	15825151	1945919
1357033095912442118	211744226	113147578	2708	13663750	1686527
1357033096412992478	189644412	98627198	2426	11865932	1495210
1357033096913584172	191363507	101645470	2424	12273052	1512157
1357033097414146824	187843390	98134322	2415	11805562	1486583
1357033097914667018	226960823	120568798	2917	14539040	1804418
1357033098415220045	254332946	136935620	3255	16526937	2027513
1357033098915759614	196399210	102959417	2520	12414149	1549512
1357033099416319307	225509174	120323960	2889	14508843	1794881
1357033099916779043	369648186	200858980	4776	24260461	2960299
1357033100417271070	229547191	121047732	2947	14587079	1818487
1357033100917746681	229235782	120989297	2919	14582390	1813905
1357033101418215875	219232674	118080644	2802	14274477	1741129
1357033101918702819	220865795	115915399	2834	13949622	1748978
1357033102419161513	392418783	213114458	5077	25731121	3143280
1357033102919668082	457265919	248238164	5920	29975445	3661789
1357033103420180234	267165741	143325634	3427	17294602	2128204
1357033103920662219	198014977	103678981	2522	12491643	1566978
1357033104421199121	184970932	97276970	2360	11719790	1463958
1357033104921671690	175678499	91807880	2235	11055880	1389760
1357033105422153551	164232896	85517875	2086	10301214	1294023
1357033105922633995	155681824	80090280	1983	9641550	1221594
1357033106423122856	131534145	67720238	1657	8153803	1031408
1357033106923592466	154504840	80060788	1966	9638284	1218831
1357033107424074618	195020228	103086793	2490	12422756	1547651
1357033107924550021	258820288	138189163	3321	16666188	2063324
1357033108425042048	153604130	79943408	1953	9623271	1214266
1357033108925506284	134984464	68731436	1721	8267956	1059006
1357033109426018394	143344691	74095533	1825	8917243	1129402
1357033109926480297	143810523	74359520	1823	8948723	1137085
1357033110426945907	132594171	68215097	1671	8207360	1043525
1357033110927405476	133947319	68526850	1699	8243102	1053182
1357033111427870545	131883802	67818365	1674	8165866	1035076
1357033111928335239	136187958	69074440	1712	8301388	1068451
1357033112428845141	123127165	62797183	1555	7548756	969122
1357033112929345002	122958554	62798446	1556	7548786	969661
1357033113429812196	122715938	62736486	1552	7540878	967642
1357033113930275973	130193524	67626332	1643	8146626	1028645
1357033114430772750	117655717	58124566	1490	6969757	916629
1357033114931294361	286833777	154870709	3708	18687044	2298114
1357033115431805846	591826645	323886503	7742	39115499	4765144
1357033115932320415	584788568	322152206	7609	38930282	4715509
1357033116432824984	582541006	318510939	7606	38458903	4689704
1357033116933315511	529413213	288913274	6852	34894941	4249965
1357033117433788705	487269898	265678895	6325	32083171	3913182
1357033117934251149	546472783	299991820	7156	36230893	4407079
1357033118434727843	405608043	219580720	5273	26510624	3246438
1357033118935191246	328867950	177899759	4238	21481299	2625424
1357033119435685940	369418582	200919399	4746	24253628	2961226
1357033119936216925	526220410	288634410	6848	34860054	4243357
1357033120436752285	497446462	271492530	6464	32785001	3997199
1357033120937215188	354341342	193857663	4543	23426530	2839557
1357033121437721507	278941981	149597157	3609	18046091	2226299
1357033121938214450	295308158	160427700	3810	19361493	2371687
1357033122438700728	401060204	218518444	5185	26392665	3218028
1357033122939190422	332882282	179037649	4309	21605275	2659522
1357033123439665116	256328500	137378647	3287	16578872	2040898
1357033123940129060	270345398	144321550	3453	17404936	2154097
1357033124440606962	315464920	171675934	4082	20729771	2531448
1357033124941128947	277042515	149061517	3561	17992143	2212219
1357033125441591350	314853415	171319288	4062	20691251	2523705
1357033125942098377	227470662	120673143	2912	14550523	1808052
1357033126442589612	197853125	104556448	2542	12607785	1570467
1357033126943086098	203900620	107703256	2580	12975785	1618574
1357033127443650458	332907685	180533755	4316	21796813	2668156
1357033127944205819	412370348	223267664	5316	26946507	3307105
1357033128444775096	378678520	206451045	4887	24935089	3039645
1357033128945319623	473072106	259027830	6173	31291456	3809465
1357033129445883400	446537305	242918813	5813	29321386	3592892
1357033129946495593	330097096	178250860	4238	21520088	2637367
1357033130447076829	296419737	160373700	3814	19360150	2370594
1357033130947633814	254771588	137014921	3267	16536237	2031645
1357033131448187799	265835643	143032583	3421	17263655	2122398
1357033131948737201	219980343	115449050	2793	13912320	1741157
1357033132449297020	186371211	97570543	2378	11756676	1474760
1357033132949861255	195526589	102736672	2512	12387322	1545397
1357033133450427866	174812847	91556975	2224	11028449	1382089
1357033133951014018	289014169	155163745	3727	18722522	2306039
1357033134451556545	147412871	76831246	1876	9263571	1162472
1357033134952114113	140386028	71607887	1772	8599518	1104727
1357033135452668349	152822747	79407305	1924	9566074	1201540
1357033135953230001	207700833	109430586	2646	13187842	1649988
1357033136453784986	246296117	131613985	3157	15880030	1958557
1357033136954323305	267047556	143252939	3442	17286972	2130893
1357033137454889957	286991035	154928635	3693	18699008	2297402
1357033137955426817	270515735	145107508	3492	17509241	2160548
1357033138456006011	585982182	321992184	7637	38890894	4729962
1357033138956564788	393705725	213480701	5110	25771900	3157262
1357033139457105982	254524983	136976382	3280	16532813	2032716
1357033139957592425	268914319	143933344	3445	17363182	2145363
1357033140458067744	372619249	205035640	4823	24782361	2999532
1357033140958573397	573418202	313118314	7495	37803043	4619634
1357033141459080507	519908218	282872382	6752	34163197	4165267
1357033141959556993	316673148	171503693	4090	20710876	2532927
1357033142460055395	382762760	207332938	4952	25035172	3065629
1357033142960510589	255081705	136922728	3282	16524402	2032895
1357033143460993991	356624910	192924460	4598	23306443	2850068
1357033143961470602	329130173	175965742	4230	21222697	2623214
1357033144461945421	249960708	135021139	3214	16319991	1995085
1357033144962409698	437272059	237839383	5664	28705830	3512118
1357033145462886142	355298543	193205874	4619	23337947	2854418
1357033145963358211	222269847	117498497	2833	14151773	1765931
1357033146463842822	390431470	212777725	5072	25695753	3138915
1357033146964301891	419107167	228554539	5442	27618195	3369025
1357033147464768001	418629544	227152924	5433	27406292	3364039
1357033147965240779	471098467	258056121	6123	31191637	3794194
1357033148465725223	354205660	191239559	4574	23067712	2836420
1357033148966223625	330486782	178266471	4272	21522381	2640234
1357033149466694694	370281229	202954496	4784	24528859	2978063
1357033149967163471	341699554	186184899	4413	22472204	2745902
1357033150467653665	244786234	131601339	3141	15877811	1955346
1357033150968141484	176307568	91724784	2240	11052096	1388822
1357033151468612553	174908498	91466015	2242	11020465	1383686
1357033151969063705	395983722	213728362	5121	25800841	3169077
1357033152469564024	412542618	224511097	5353	27112690	3311276
1357033152970097843	256396996	137526319	3298	16595853	2047173
1357033153470563829	391704706	212866609	5069	25708038	3143434
1357033153971069356	591081511	325135189	7754	39281231	4776373
1357033154471540133	493079173	269159818	6408	32508005	3963158
1357033154972025952	494342999	270643122	6418	32697068	3978222
1357033155472536646	466122760	253901112	6042	30662314	3743259
1357033155972997507	381698611	207214298	4910	25020657	3060319
1357033156473461076	341789897	185338878	4443	22377773	2742608
1357033156973949561	336335534	182573770	4316	22040084	2696153
1357033157474497422	505520765	276725478	6587	33426323	4072002
1357033157974976699	437139647	236949975	5669	28609687	3506272
1357033158475440726	462512745	252694579	5997	30534700	3710848
1357033158975973253	460333278	249290063	5985	30092695	3694715
1357033159476432989	368774725	200793895	4746	24248167	2957500
1357033159976933974	250577960	132559086	3209	15985509	1986702
1357033160477431835	208631561	110475678	2680	13326785	1653784
1357033160977911404	182746236	95584629	2317	11511838	1444796
1357033161478404056	133586699	68315771	1703	8218999	1049398
1357033161978908542	145190359	74511112	1824	8964444	1141832
1357033162479470694	132545039	68374790	1689	8225013	1047203
1357033162980015929	210558778	88605664	2563	10418140	1712903
1357033163480597914	293666317	135050466	3460	16036563	2367467
1357033163981230316	218048696	98637852	2646	11700010	1743133
1357033164481768885	296452134	136202304	3616	16164506	2409673
1357033164982338829	232403490	103912031	2776	12289458	1895836
1357033165482899272	303880817	143555597	3754	17092708	2464317
1357033165983463216	325908915	151880032	4093	18069722	2637107
1357033166483988868	292043264	141678994	3674	16941355	2345127
1357033166984479437	302521380	139121907	3733	16543229	2428999
1357033167484974131	236148283	110087560	2900	13086308	1911506
1357033167985472658	227623847	99594617	2679	11756382	1844363
1357033168485999477	200804015	91050726	2454	10802461	1613672
1357033168986485212	213232969	89332903	2520	10504847	1728293
1357033169486962031	198911727	85547977	2365	10075411	1616448
1357033169987413350	246163300	115992476	2977	13803869	1993113
1357033170487921586	582040075	297846519	7615	35774459	4701194
1357033170988386447	609627592	317223016	8009	38137607	4944558
1357033171488859641	579298067	377228543	5365	46000564	9245707
1357033171989338459	656731561	469383468	4748	57446544	11557020
1357033172489812695	653741254	468065553	4687	57292171	11515462
1357033172990299181	662449023	463148223	5127	56605522	11463506
1357033173490785000	663867808	466107172	5068	56979029	11530505
1357033173991316235	659018656	472417739	4771	57818399	11623940
1357033174491805512	659221518	473062307	4749	57910077	11641065
1357033174992267831	663860270	463933032	5141	56700608	11483693
1357033175492726984	656910347	466515422	4886	57064682	11506465
1357033175993187553	657537872	463176110	4980	56636112	11443199
1357033176493642163	644098668	461389484	4653	56473301	11351659
1357033176994087274	663919616	462942140	5102	56578412	11461092
1357033177494565093	644906118	462427729	4656	56599994	11379588
1357033177995021995	661497183	461698129	5136	56424420	11433129
1357033178495479481	660759441	473678769	4739	57981240	11654373
1357033178995983675	655106586	460097929	4914	56248876	11361505
1357033179496442827	660700482	472103700	4837	57768556	11634547
1357033179996940896	664922093	464567834	5133	56773801	11498388
1357033180497399507	658918708	472777129	4731	57873796	11630951
1357033180997887867	658887202	471177046	4768	57669710	11603965
1357033181498353645	663055323	464949225	5086	56830933	11500791
1357033181998841630	654236839	474200350	4376	58102297	11621442
1357033182499327699	647780733	488073884	3899	59922224	11872574
1357033182999815893	651848162	490612020	3943	60232584	11939925
1357033183500269421	650802272	491628335	3888	60366947	11953128
1357033184000766989	649417267	488445666	3941	59961765	11885693
1357033184501338308	652184003	491726028	3945	60370958	11964233
1357033185001797127	656852077	495989853	3990	60894911	12063720
1357033185502255779	655289747	494441297	3957	60705942	12026797
1357033186002728598	644201732	483634369	3969	59367379	11769498
1357033186503221834	646647490	487679677	3906	59878055	11861471
1357033187003702445	647519958	487927402	3899	59904533	11869463
1357033187504177180	654238322	493004766	3958	60528867	11994419
1357033188004632624	644420795	483927215	3954	59403489	11779590
1357033188505089360	650325893	491064779	3909	60295734	11944940
1357033189005546221	649675236	490313449	3900	60206338	11923865
1357033189506013373	654861913	494175629	3959	60674530	12021062
1357033190006499859	650177682	489224833	3966	60061573	11904396
1357033190506986261	653040194	492921504	3931	60522408	11989776
1357033191007453871	641871135	483242842	3916	59324724	11757076
1357033191507932982	658174039	496823675	3975	60996718	12087228
1357033192008394051	633832986	476422075	3862	58488393	11597023
1357033192508851162	642249078	484502692	3883	59486905	11786527
1357033193009344231	653490087	492751454	3949	60498294	11987572
1357033193509807591	653148665	492648091	3959	60482534	11985621
1357033194010266910	644129589	485717654	3902	59635056	11813652
1357033194510730854	653973808	494020451	3960	60654278	12017896
1357033195011264590	654611978	493674019	3946	60613926	12008974
1357033195511728867	647910894	488701109	3924	59998733	11885978
1357033196012210978	646905599	486353183	3962	59702748	11837487
1357033196512673380	640142703	483695872	3870	59388906	11764230
1357033197013146116	642140861	482187655	3940	59194075	11736605
1357033197513698018	649657150	490310684	3916	60199414	11927391
1357033198014235336	643032866	485235657	3867	59579712	11800599
1357033198514807072	651203779	491177287	3938	60304603	11949106
1357033199015341849	654071083	492656666	3965	60484854	11984982
1357033199515881126	653488103	492381253	3952	60452432	11978003
1357033200016487528	648323357	487430575	3969	59835660	11864117
1357033200517006430	647688950	488429257	3923	59969421	11882307
1357033201017531207	644549751	484380455	3928	59463016	11787235
1357033201518088609	655717125	494025651	3982	60656362	12018936
1357033202018691678	647780196	484845580	3924	59509181	11800414
1357033202519247288	643848059	485804231	3882	59646373	11817363
1357033203019798857	653278437	492518872	3942	60469656	11982257
1357033203520342425	654499897	494947240	3916	60776033	12036392
1357033204020884744	646579206	485178977	3974	59553671	11812659
1357033204521494396	636943596	479964990	3850	58927375	11674802
1357033205022033840	654068188	493031647	3959	60529475	11995643
1357033205522590908	649912536	489843438	3960	60138724	11918808
1357033206023166310	568218548	395550321	5487	49606801	7792255
1357033206523724379	700790676	484833483	7387	62650573	6715363
1357033207024187906	700653029	484618711	7438	62580136	6701971
1357033207524696059	700633360	485714828	7461	62688357	6703075
1357033208025146461	700711235	483073465	7427	62341958	6685671
1357033208525613155	700659749	485527194	7442	62701977	6705519
1357033209026118391	698992655	481045720	7463	62035359	6651123
1357033209526575335	700644700	486133900	7424	62803050	6715771
1357033210027034779	700644885	484089837	7464	62466655	6689459
1357033210527480556	700625379	484377095	7489	62394512	6684979
1357033211027927625	700627100	485237121	7399	62780239	6718033
1357033211528377819	700634945	484252925	7491	62492697	6692353
1357033212028827638	700627346	482933274	7424	62311419	6684199
1357033212529284707	700646082	485332875	7399	62688273	6704921
1357033213029729235	700623279	482830177	7531	62130572	6662780
1357033213530174762	700626779	485194894	7413	62782513	6712314
1357033214030641748	695532069	479422298	7421	61856083	6634724
1357033214531187358	700770328	483989640	7497	62496649	6694695
1357033215031638219	700631872	482944527	7508	62297465	6682271
1357033215532089496	700635837	484523256	7469	62570551	6704573
1357033216032534898	700625270	482569487	7502	62236982	6678990
1357033216532986676	700635763	485450407	7451	62707483	6710162
1357033217033433162	700627450	482976078	7541	62190976	6662297
1357033217533888564	700637189	484699198	7439	62700658	6719679
1357033218034342258	699514079	482084210	7526	62125537	6647995
1357033218534798994	700641319	485279054	7486	62685265	6724874
1357033219035249813	699223669	482292390	7474	62243822	6671003
1357033219535702423	700626676	484607715	7475	62544640	6704637
1357033220036246700	700773404	483101008	7551	62346163	6691844
1357033220536718978	700663554	483932764	7514	62464822	6696601
1357033221037201255	700680694	483493312	7506	62399402	6688958
1357033221537655991	700636364	484289979	7478	62438167	6690900
1357033222038156601	700703152	485573254	7405	62782191	6712074
1357033222538629962	700665831	482745228	7526	62240987	6673323
1357033223039114322	700654082	484726461	7472	62587451	6704199
1357033223539590391	700696044	484606132	7438	62587755	6704443
1357033224040043544	699117211	481346526	7473	62121802	6667428
1357033224540522779	700674656	484129471	7467	62473149	6691992
1357033225041015973	700678510	483952900	7500	62387051	6688868
1357033225541530375	700734570	485439114	7414	62756558	6716026
1357033226042022111	696398511	479803606	7495	61905300	6640722
1357033226542498555	700671485	482344579	7566	62144309	6661870
1357033227042962541	699825422	484575790	7433	62647218	6715710
1357033227543438318	695388821	479737409	7270	61886690	6634450
1357033228043923304	685367778	474211615	7111	61249318	6554966
1357033228544386164	694276405	480976046	7233	62110656	6647230
1357033229044849358	693473270	477983970	7420	61675414	6619261
1357033229545315219	700656828	484026759	7546	62323699	6675344
1357033230045797288	700650750	485706352	7487	62799089	6730205
1357033230546323482	700765413	486318654	7300	62822092	6707064
1357033231046789467	682913560	471218891	7151	60754958	6515203
1357033231547261703	689724784	477179526	7155	61697809	6606038
1357033232047723314	684318850	470978826	7141	60763246	6514634
1357033232548288924	692523012	478706841	7202	61799846	6615979
1357033233048849118	674559607	466163857	7006	60227046	6443477
1357033233549386728	674652365	464156827	7000	59895666	6415662
1357033234049868422	657595057	452077300	6863	58365162	6256778
1357033234550345158	700674551	484606171	7467	62577649	6706053
1357033235050798227	700635234	483259207	7520	62242284	6670602
1357033235551316587	700727617	484395227	7416	62660583	6719380
1357033236051792073	700666653	483090176	7472	62233557	6654053
1357033236552246767	697639831	483825922	7331	62589626	6701828
1357033237052697627	700259402	482118905	7498	62066877	6652648
1357033237553144863	700628267	485411210	7425	62775288	6720464
1357033238053623557	699721548	482680611	7478	62313852	6675933
1357033238554073459	700622120	484129790	7488	62469227	6701006
1357033239054561070	695134764	479311767	7476	61854237	6637999
1357033239555029431	700661028	484439861	7446	62556442	6705472
1357033240055486750	700634132	483222780	7498	62260253	6673484
1357033240555991152	587769629	295703319	2834	41683241	5220060
1357033241056441679	700641315	300495200	254	49582508	6655469
1357033241556863957	700595116	300885739	251	49643411	6665593
1357033242057301526	700615540	300803518	263	49637435	6628550
1357033242557725137	700595456	301771967	232	50056896	6123592
1357033243058165372	700619541	301793258	254	50044254	6126790
1357033243558587692	700592840	301345193	278	49940743	6124206
1357033244059014636	700586862	301135113	293	49909248	6140441
1357033244559439830	700602317	299568485	261	49671337	6445635
1357033245059860191	700588620	299735087	261	49699804	6448800
1357033245560278093	700589512	299562742	260	49669408	6445623
1357033246060715496	700600529	299672831	252	49697357	6446103
1357033246561227273	700732352	300760051	254	49772956	6431356
1357033247061716217	700687155	302421717	257	49894122	6402561
1357033247562168786	700636253	302317721	250	49872129	6402496
1357033248062619396	700633672	302241316	263	49872451	6420022
1357033248563071049	700633687	299378373	262	49677997	6932396
1357033249063523909	700635168	299194207	276	49636637	6930009
1357033249564058728	700750648	299214517	285	49636094	6930809
1357033250064515881	700643633	299409341	260	49685800	6932718
