#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033001090352448	consumer_tiff2bw	1400	56	1.200000	0.161000	0.204000	367700572	258030489	4968	33376134	3325206
1357033001596457081	consumer_tiff2bw	1400	56	1.200000	0.173000	0.220000	340123008	238552101	4554	30848521	3073592
1357033002102496840	consumer_tiff2bw	1400	56	1.200000	0.152000	0.193000	332389301	233534842	4478	30200665	3010490
1357033002608994347	consumer_tiff2bw	1400	56	1.200000	0.147000	0.186000	337947781	238363169	4529	30823486	3066500
1357033003115263980	consumer_tiff2bw	1400	55	1.200000	0.125000	0.159000	325387967	228525790	4382	29556429	2944444
1357033003621454530	consumer_tiff2bw	1400	55	1.200000	0.138000	0.175000	305314063	212014363	4075	27394927	2748973
1357033004127778787	consumer_tiff2bw	1400	55	1.200000	0.149000	0.189000	368259363	260800230	4986	33745225	3352376
1357033004633886171	consumer_tiff2bw	1400	55	1.200000	0.168000	0.213000	428342893	300934794	5833	38916195	3885354
1357033005140011012	consumer_tiff2bw	1400	55	1.200000	0.170000	0.216000	473956960	334200182	6525	43216656	4314896
1357033005646211229	consumer_tiff2bw	1400	55	1.200000	0.186000	0.236000	388141642	273243522	5298	35333531	3527794
1357033006152274945	consumer_tiff2bw	1400	55	1.200000	0.145000	0.184000	305604160	213981722	4096	27665394	2761767
1357033006658434912	consumer_tiff2bw	1400	55	1.200000	0.143000	0.182000	288135072	199701014	3836	25809327	2586445
1357033007164659003	consumer_tiff2bw	1400	55	1.200000	0.135000	0.171000	267723981	184835614	3560	23884882	2397618
1357033007670826470	consumer_tiff2bw	1400	55	1.200000	0.130000	0.165000	290472721	201454900	3863	26033321	2613950
1357033008176952895	consumer_tiff2bw	1400	55	1.200000	0.139000	0.176000	440546782	310803354	6011	40202132	4002683
1357033008683148153	consumer_tiff2bw	1400	56	1.200000	0.171000	0.217000	411714726	288580774	5590	37315020	3725612
1357033009189223245	consumer_tiff2bw	1400	56	1.200000	0.168000	0.213000	512100642	364714197	7021	47194549	4680846
1357033009695462253	consumer_tiff2bw	1400	55	1.200000	0.167000	0.212000	303142850	211995667	4122	27398552	2748458
1357033010201623719	consumer_tiff2bw	1400	55	1.200000	0.138000	0.175000	386655984	272782068	5262	35273084	3519680
1357033010707641686	consumer_tiff2bw	1400	56	1.200000	0.179000	0.227000	415422349	292242953	5671	37790514	3775434
1357033011213848153	consumer_tiff2bw	1400	56	1.200000	0.154000	0.195000	402995191	283084326	5473	36604220	3653888
1357033011720102869	consumer_tiff2bw	1400	54	1.200000	0.158000	0.200000	406598668	284134571	5554	36725026	3685490
1357033012226191377	consumer_tiff2bw	1400	54	1.200000	0.164000	0.208000	331369405	233370927	4453	30182691	3006053
1357033012732262844	consumer_tiff2bw	1400	54	1.200000	0.149000	0.189000	279371939	194811124	3769	25177285	2526586
1357033013238411311	consumer_tiff2bw	1400	54	1.200000	0.132000	0.168000	468638004	332880970	6426	43061185	4283880
1357033013744523111	consumer_tiff2bw	1400	54	1.200000	0.208000	0.264000	629847785	450442301	8699	58308628	5764414
1357033014250701285	consumer_tiff2bw	1400	53	1.200000	0.217000	0.275000	656542551	470571112	9165	60900768	6031683
1357033014757244959	consumer_tiff2bw	1400	53	1.200000	0.211000	0.268000	469140271	331741730	6445	42912407	4270898
1357033015263332717	consumer_tiff2bw	1400	55	1.200000	0.138000	0.175000	278394606	194376036	3742	25127761	2515298
1357033015769470934	consumer_tiff2bw	1400	55	1.200000	0.144000	0.183000	287062789	199997528	3862	25839547	2596055
1357033016275812525	consumer_tiff2bw	1400	53	1.200000	0.142000	0.180000	319673658	223832397	4301	28940804	2888932
1357033016782030075	consumer_tiff2bw	1400	54	1.200000	0.215000	0.273000	633853859	452192182	8747	58520048	5797723
1357033017288079417	consumer_tiff2bw	1400	54	1.200000	0.213000	0.270000	665433302	478290258	9257	61914153	6119553
1357033017794199425	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	504414762	357821481	6959	46289607	4606617
1357033018300279600	consumer_tiff2bw	1400	53	1.200000	0.169000	0.214000	359177972	252971036	4846	32725461	3258315
1357033018806464316	consumer_tiff2bw	1400	53	1.200000	0.173000	0.220000	379017980	266855993	5091	34527390	3431094
1357033019312553367	consumer_tiff2bw	1400	53	1.200000	0.147000	0.186000	314701394	219728824	4244	28406789	2841435
1357033019818830999	consumer_tiff2bw	1400	53	1.200000	0.127000	0.161000	266451518	184423715	3530	23826785	2395835
1357033020324904341	consumer_tiff2bw	1400	53	1.200000	0.127000	0.161000	249316349	172309955	3362	22255146	2245567
1357033020831198849	consumer_tiff2bw	1400	53	1.200000	0.122000	0.155000	258704499	179303028	3458	23163400	2329657
1357033021337877064	consumer_tiff2bw	1400	56	1.200000	0.134000	0.170000	243104696	166498404	3279	21502437	2175427
1357033021844336488	consumer_tiff2bw	1400	55	1.200000	0.134000	0.170000	292453892	204317795	3915	26412816	2641446
1357033022350406288	consumer_tiff2bw	1400	54	1.200000	0.134000	0.170000	315959562	222591433	4218	28792107	2862071
1357033022856665879	consumer_tiff2bw	1400	54	1.200000	0.141000	0.179000	288665235	200241037	3889	25881333	2595022
1357033023362833637	consumer_tiff2bw	1400	53	1.200000	0.140000	0.178000	601898616	429663189	8294	55603963	5511325
1357033023868983520	consumer_tiff2bw	1400	53	1.200000	0.158000	0.201000	658886277	473242620	9140	61251510	6057111
1357033024375270153	consumer_tiff2bw	1400	53	1.200000	0.213000	0.270000	669782760	477379041	9271	61783811	6118479
1357033024881557161	consumer_tiff2bw	1400	53	1.200000	0.220000	0.279000	674920317	483885605	9398	62628486	6193882
1357033025387644503	consumer_tiff2bw	1400	53	1.200000	0.221000	0.281000	641252890	458764763	8928	59377316	5880262
1357033025893823969	consumer_tiff2bw	1400	53	1.200000	0.203000	0.258000	652272195	467884849	9047	60569837	5983645
1357033026399913311	consumer_tiff2bw	1400	53	1.200000	0.209000	0.265000	649923904	464019460	9012	60048125	5955103
1357033026906072944	consumer_tiff2bw	1400	54	1.200000	0.222000	0.282000	468756894	330331054	6423	42714950	4266260
1357033027412194744	consumer_tiff2bw	1400	54	1.200000	0.177000	0.225000	477459094	335485973	6545	43382088	4336559
1357033027918397044	consumer_tiff2bw	1400	53	1.200000	0.175000	0.222000	482134655	341848031	6640	44219791	4401415
1357033028424751676	consumer_tiff2bw	1400	53	1.200000	0.189000	0.240000	602590606	429292423	8290	55558813	5501949
1357033028931114892	consumer_tiff2bw	1400	54	1.200000	0.206000	0.262000	667988550	478905550	9291	61988949	6129853
1357033029437156193	consumer_tiff2bw	1400	53	1.200000	0.216000	0.274000	663364358	476777644	9213	61722044	6096049
1357033029943308576	consumer_tiff2bw	1400	54	1.200000	0.217000	0.275000	629374187	448884933	8696	58100456	5750927
1357033030449458126	consumer_tiff2bw	1400	54	1.200000	0.216000	0.274000	630820904	448866105	8726	58100167	5752791
1357033030955535842	consumer_tiff2bw	1400	55	1.200000	0.213000	0.270000	612715287	437601150	8450	56639423	5603347
1357033031461667101	consumer_tiff2bw	1400	55	1.200000	0.211000	0.268000	587292165	414758143	8065	53662024	5333289
1357033031967897775	consumer_tiff2bw	1400	54	1.200000	0.204000	0.259000	611756850	436631106	8446	56505154	5597586
1357033032474074367	consumer_tiff2bw	1400	54	1.200000	0.204000	0.259000	673139991	483005007	9378	62519619	6181232
1357033032980213083	consumer_tiff2bw	1400	54	1.200000	0.221000	0.280000	649928410	467429554	8965	60517119	5968779
1357033033486586008	consumer_tiff2bw	1400	54	1.200000	0.219000	0.278000	469907944	330423532	6486	42721915	4274255
1357033033992774266	consumer_tiff2bw	1400	55	1.200000	0.175000	0.222000	436330628	306176680	5962	39589396	3958455
1357033034498982399	consumer_tiff2bw	1400	54	1.200000	0.165000	0.209000	537598458	382418808	7420	49475535	4919861
1357033035005320948	consumer_tiff2bw	1400	54	1.200000	0.212000	0.269000	616752534	439796900	8493	56924253	5634713
1357033035511465956	consumer_tiff2bw	1400	54	1.200000	0.214000	0.272000	612907943	435654458	8475	56369845	5601539
1357033036017515132	consumer_tiff2bw	1400	54	1.200000	0.209000	0.265000	542675375	386206946	7479	49979698	4961347
1357033036523754056	consumer_tiff2bw	1400	54	1.200000	0.195000	0.248000	467010258	329425731	6387	42602509	4250952
1357033037029977939	consumer_tiff2bw	1400	54	1.200000	0.167000	0.212000	429694618	303224404	5903	39212352	3918246
1357033037536371488	consumer_tiff2bw	1400	56	1.200000	0.162000	0.206000	523313221	371309212	7199	48035949	4778061
1357033038042529080	consumer_tiff2bw	1400	56	1.200000	0.193000	0.245000	554166596	393816798	7603	50972719	5050941
1357033038548774004	consumer_tiff2bw	1400	55	1.200000	0.193000	0.245000	602678872	427611430	8368	55319427	5501364
1357033039054946554	consumer_tiff2bw	1400	56	1.200000	0.198000	0.251000	406717082	287023585	5575	37118282	3703928
1357033039561126729	consumer_tiff2bw	1400	56	1.200000	0.161000	0.204000	397535028	278975141	5390	36060530	3611568
1357033040067525445	consumer_tiff2bw	1400	56	1.200000	0.161000	0.204000	387577297	269918370	5212	34900628	3487898
1357033040573704244	consumer_tiff2bw	1400	57	1.200000	0.159000	0.202000	463699880	327157306	6285	42328366	4204607
1357033041079926544	consumer_tiff2bw	1400	56	1.200000	0.180000	0.228000	630800913	450413340	8709	58300046	5767369
1357033041586088469	consumer_tiff2bw	1400	55	1.200000	0.216000	0.274000	657524726	469116822	9125	60718005	6010691
1357033042092295060	consumer_tiff2bw	1400	55	1.200000	0.218000	0.277000	604887249	430637941	8393	55722958	5528251
1357033042598727818	consumer_tiff2bw	1400	58	1.200000	0.224000	0.284000	381468169	240617171	5167	30811698	3391922
1357033043104964451	consumer_tiff2bw	1400	58	1.200000	0.160000	0.203000	390096627	237555248	5129	30276374	3456138
1357033043611127792	consumer_tiff2bw	1400	57	1.200000	0.155000	0.197000	378445717	225903788	5082	28745517	3343094
1357033044117337508	consumer_tiff2bw	1400	57	1.200000	0.151000	0.192000	371067233	229058691	4931	29234110	3303225
1357033044623975098	consumer_tiff2bw	1400	56	1.200000	0.142000	0.180000	375999813	219203392	5107	27811740	3320674
1357033045130168440	consumer_tiff2bw	1400	55	1.200000	0.155000	0.197000	354737069	223901014	4766	28655192	3161673
1357033045636323531	consumer_tiff2bw	1400	55	1.200000	0.148000	0.188000	347516439	206550922	4742	26231173	3095696
1357033046142565164	consumer_tiff2bw	1400	55	1.200000	0.144000	0.183000	339651546	200013086	4544	25393632	3006771
1357033046648897005	consumer_tiff2bw	1400	55	1.200000	0.137000	0.174000	333574110	210382708	4613	26907969	2994871
1357033047154947847	consumer_tiff2bw	1400	55	1.200000	0.139000	0.176000	341402398	203751918	4629	25890171	3040077
1357033047661200147	consumer_tiff2bw	1400	54	1.200000	0.137000	0.174000	381169058	232355240	5380	29611481	3413040
1357033048167280655	consumer_tiff2bw	1400	55	1.200000	0.144000	0.183000	577224664	357147034	8529	45398673	5077637
1357033048673903203	consumer_tiff2rgba	1400	56	1.200000	0.178000	0.226000	541616772	271544449	7016	32553986	4359781
1357033049180301711	consumer_tiff2rgba	1400	56	1.200000	0.173000	0.219000	287329714	138225151	3563	16491775	2315332
1357033049686619677	consumer_tiff2rgba	1400	54	1.200000	0.142000	0.180000	280700162	130420477	3532	15506904	2263177
1357033050192926351	consumer_tiff2rgba	1400	56	1.200000	0.125000	0.159000	265235658	125985504	3259	15025332	2117005
1357033050699465525	consumer_tiff2rgba	1400	54	1.200000	0.132000	0.167000	285481340	132260313	3534	15718560	2305673
1357033051205473492	consumer_tiff2rgba	1400	54	1.200000	0.124000	0.157000	376219337	188232090	4804	22550868	3035670
1357033051711717041	consumer_tiff2rgba	1400	54	1.200000	0.166000	0.211000	466640064	232000138	5994	27770045	3762051
1357033052217904925	consumer_tiff2rgba	1400	54	1.200000	0.168000	0.213000	528889862	275338127	6907	33110532	4269556
1357033052724068683	consumer_tiff2rgba	1400	54	1.200000	0.187000	0.237000	526451658	267225392	6831	32050892	4262960
1357033053230336399	consumer_tiff2rgba	1400	53	1.200000	0.157000	0.199000	337948604	168180310	4293	20142895	2726693
1357033053736900031	consumer_tiff2rgba	1400	53	1.200000	0.137000	0.174000	355932456	170869326	4473	20370967	2879717
1357033054243389163	consumer_tiff2rgba	1400	54	1.200000	0.147000	0.187000	270353687	130642237	3370	15599363	2178436
1357033054749549338	consumer_tiff2rgba	1400	53	1.200000	0.135000	0.171000	317110711	154108873	3993	18414702	2561388
1357033055255670596	consumer_tiff2rgba	1400	53	1.200000	0.154000	0.195000	259034569	117322346	3122	13905133	2064219
1357033055761944687	consumer_tiff2rgba	1400	54	1.200000	0.131000	0.166000	279742864	127131102	3410	15084587	2251040
1357033056268165987	consumer_tiff2rgba	1400	53	1.200000	0.124000	0.157000	260598110	124801581	3253	14889286	2092943
1357033056774620327	consumer_tiff2rgba	1400	53	1.200000	0.138000	0.175000	297155903	143562144	3675	17148682	2376617
1357033057280908335	consumer_tiff2rgba	1400	53	1.200000	0.136000	0.173000	348515203	167208358	4369	19940141	2819386
1357033057787091635	consumer_tiff2rgba	1400	54	1.200000	0.134000	0.170000	306804168	149531734	3869	17866120	2471887
1357033058293283726	consumer_tiff2rgba	1400	54	1.200000	0.130000	0.165000	260174424	119308828	3187	14166333	2099818
1357033058799528026	consumer_tiff2rgba	1400	55	1.200000	0.124000	0.157000	261524749	125588477	3238	14979803	2106673
1357033059305709326	consumer_tiff2rgba	1400	54	1.200000	0.147000	0.187000	331186870	159298365	4189	19006554	2681598
1357033059811878626	consumer_tiff2rgba	1400	54	1.200000	0.133000	0.169000	267546777	127248183	3341	15162554	2159380
1357033060318049134	consumer_tiff2rgba	1400	53	1.200000	0.154000	0.195000	375761912	183236963	4798	21890672	3050282
1357033060824113059	consumer_tiff2rgba	1400	53	1.200000	0.138000	0.175000	230740107	107727215	2841	12827179	1845080
1357033061330209192	consumer_tiff2rgba	1400	53	1.200000	0.125000	0.159000	240117907	110580950	2922	13136842	1915504
1357033061836831699	consumer_tiff2rgba	1400	54	1.200000	0.137000	0.174000	363361293	179347819	4468	21475838	2914299
1357033062343187540	consumer_tiff2rgba	1400	54	1.200000	0.155000	0.197000	404388435	219269983	5219	26467477	3234758
1357033062849411631	consumer_tiff2rgba	1400	56	1.200000	0.154000	0.195000	338327747	183160763	4340	22115818	2694505
1357033063355462765	consumer_tiff2rgba	1400	54	1.200000	0.147000	0.187000	217727782	115237189	2811	13892950	1722959
1357033063861747981	consumer_tiff2rgba	1400	56	1.200000	0.115000	0.146000	265042738	142545237	3373	17195977	2113083
1357033064367937822	consumer_tiff2rgba	1400	54	1.200000	0.139000	0.176000	319972117	172693367	4128	20841311	2555814
1357033064873958914	consumer_tiff2rgba	1400	53	1.200000	0.122000	0.155000	175621848	91563993	2233	11028605	1383161
1357033065379902673	consumer_tiff2rgba	1400	54	1.200000	0.124000	0.157000	174633347	91440919	2221	11014233	1377292
1357033065886398472	consumer_tiff2rgba	1400	54	1.200000	0.158000	0.200000	403219448	219006524	5231	26437792	3230651
1357033066392770605	consumer_tiff2rgba	1400	54	1.200000	0.160000	0.203000	179269668	94315099	2304	11373487	1420858
1357033066898840613	consumer_tiff2rgba	1400	54	1.200000	0.151000	0.191000	148098773	76808436	1864	9238539	1168279
1357033067404874997	consumer_tiff2rgba	1400	54	1.200000	0.107000	0.136000	148082954	75122185	1872	9031930	1160057
1357033067911005088	consumer_tiff2rgba	1400	54	1.200000	0.109000	0.138000	143179270	74246244	1812	8932557	1130988
1357033068417128930	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	145440220	74431596	1849	8955329	1140331
1357033068923173772	consumer_tiff2rgba	1400	54	1.200000	0.108000	0.137000	196955381	104752466	2539	12631838	1569688
1357033069429213405	consumer_tiff2rgba	1400	54	1.200000	0.114000	0.145000	494939519	269797063	6438	32567063	3972794
1357033069935507538	consumer_tiff2rgba	1400	53	1.200000	0.167000	0.212000	486540014	265704491	6344	32086420	3910157
1357033070441725588	consumer_tiff2rgba	1400	54	1.200000	0.181000	0.230000	415771611	226528379	5364	27355349	3333589
1357033070947960554	consumer_tiff2rgba	1400	54	1.200000	0.158000	0.200000	508595180	278630124	6617	33661523	4086073
1357033071454296853	consumer_tiff2rgba	1400	54	1.200000	0.175000	0.222000	389799619	209812239	5043	25301016	3117806
1357033071960567986	consumer_tiff2rgba	1400	54	1.200000	0.135000	0.171000	253856792	136642448	3262	16496015	2021233
1357033072466631120	consumer_tiff2rgba	1400	54	1.200000	0.127000	0.161000	244743929	131404304	3164	15853942	1952537
1357033072972644295	consumer_tiff2rgba	1400	54	1.200000	0.126000	0.160000	372705645	201893020	4848	24371319	2983253
1357033073478723720	consumer_tiff2rgba	1400	54	1.200000	0.125000	0.159000	429502473	234347555	5554	28318028	3443151
1357033073985276019	consumer_tiff2rgba	1400	54	1.200000	0.174000	0.221000	371016194	201872416	4791	24373716	2972236
1357033074491489652	consumer_tiff2rgba	1400	54	1.200000	0.152000	0.193000	489953297	266365035	6363	32147684	3928865
1357033074997575952	consumer_tiff2rgba	1400	55	1.200000	0.140000	0.178000	205786294	108799348	2629	13114073	1630102
1357033075504008668	consumer_tiff2rgba	1400	54	1.200000	0.127000	0.161000	483036512	264435088	6283	31942744	3881709
1357033076010277509	consumer_tiff2rgba	1400	54	1.200000	0.145000	0.184000	593622611	324531818	7784	39181801	4779087
1357033076516536267	consumer_tiff2rgba	1400	54	1.200000	0.195000	0.247000	550571380	301602593	7177	36429609	4431349
1357033077022618900	consumer_tiff2rgba	1400	54	1.200000	0.193000	0.244000	330313889	180359941	4221	21794284	2636656
1357033077528744658	consumer_tiff2rgba	1400	54	1.200000	0.142000	0.180000	396840275	214280296	5136	25855742	3174658
1357033078035032583	consumer_tiff2rgba	1400	55	1.200000	0.159000	0.202000	527953274	288687696	6882	34863190	4244660
1357033078541188633	consumer_tiff2rgba	1400	54	1.200000	0.197000	0.250000	237865357	126289856	3050	15230164	1886168
1357033079047401432	consumer_tiff2rgba	1400	54	1.200000	0.122000	0.155000	269842338	146099695	3483	17651320	2155485
1357033079553529482	consumer_tiff2rgba	1400	54	1.200000	0.119000	0.151000	246521782	131064488	3169	15791920	1965906
1357033080059866282	consumer_tiff2rgba	1400	54	1.200000	0.125000	0.159000	212262513	112605978	2703	13571298	1683608
1357033080566087748	consumer_tiff2rgba	1400	54	1.200000	0.121000	0.154000	206806171	109027268	2631	13139410	1635545
1357033081072660296	consumer_tiff2rgba	1400	54	1.200000	0.117000	0.148000	186706399	98327351	2395	11856891	1478054
1357033081579292886	consumer_tiff2rgba	1400	54	1.200000	0.111000	0.141000	204706950	107654823	2576	12972135	1615477
1357033082085599311	consumer_tiff2rgba	1400	54	1.200000	0.117000	0.148000	206435621	108937992	2628	13128823	1633080
1357033082591761152	consumer_tiff2rgba	1400	54	1.200000	0.118000	0.150000	226544839	120465262	2927	14525495	1800271
1357033083098045618	consumer_tiff2rgba	1400	55	1.200000	0.123000	0.156000	193616639	102498135	2461	12359082	1533378
1357033083604186210	consumer_tiff2rgba	1400	54	1.200000	0.112000	0.142000	267702949	143806385	3445	17343511	2140169
1357033084110245427	consumer_tiff2rgba	1400	55	1.200000	0.150000	0.190000	284850426	154415441	3679	18640309	2281111
1357033084616727851	consumer_tiff2rgba	1400	55	1.200000	0.131000	0.166000	234998438	125670039	3033	15157539	1870457
1357033085122854609	consumer_tiff2rgba	1400	55	1.200000	0.119000	0.151000	252852407	136550244	3232	16489305	2015640
1357033085629381033	consumer_tiff2rgba	1400	55	1.200000	0.132000	0.167000	169292542	86983077	2146	10459165	1331426
1357033086135560707	consumer_tiff2rgba	1400	55	1.200000	0.115000	0.146000	327997815	177831806	4262	21465374	2626093
1357033086641636008	consumer_tiff2rgba	1400	56	1.200000	0.147000	0.186000	254877303	136801546	3281	16508642	2028636
1357033087147792474	consumer_tiff2rgba	1400	55	1.200000	0.125000	0.159000	439221167	239208338	5694	28895032	3522562
1357033087653983357	consumer_tiff2rgba	1400	55	1.200000	0.165000	0.209000	418661288	227612596	5405	27476361	3360562
1357033088160227657	consumer_tiff2rgba	1400	55	1.200000	0.148000	0.188000	479025514	260438243	6230	31441609	3845349
1357033088666909830	consumer_tiff2rgba	1400	56	1.200000	0.183000	0.232000	465525408	253477709	6038	30615405	3730716
1357033089173234004	consumer_tiff2rgba	1400	57	1.200000	0.162000	0.205000	489753706	266258792	6381	32141931	3930114
1357033089679444054	consumer_tiff2rgba	1400	56	1.200000	0.185000	0.234000	401041219	218709015	5219	26410373	3224838
1357033090185629062	consumer_tiff2rgba	1400	55	1.200000	0.126000	0.160000	277245183	149185258	3562	17998519	2211941
1357033090691993320	consumer_tiff2rgba	1400	55	1.200000	0.135000	0.171000	450967715	247051452	5862	29839529	3627107
1357033091198259661	consumer_tiff2rgba	1400	55	1.200000	0.170000	0.215000	456774249	248424330	5923	29998701	3665481
1357033091704311211	consumer_tiff2rgba	1400	55	1.200000	0.159000	0.202000	366533211	199380814	4712	24093388	2935826
1357033092210356095	consumer_tiff2rgba	1400	55	1.200000	0.153000	0.194000	392683867	213208618	5091	25738276	3148159
1357033092716529436	consumer_tiff2rgba	1400	55	1.200000	0.164000	0.208000	367628867	197864028	4746	23871433	2935931
1357033093222627569	consumer_tiff2rgba	1400	55	1.200000	0.157000	0.199000	402546473	218758937	5209	26414607	3225827
1357033093728820328	consumer_tiff2rgba	1400	55	1.200000	0.137000	0.174000	317401118	172155323	4100	20778342	2542271
1357033094234980086	consumer_tiff2rgba	1400	55	1.200000	0.129000	0.164000	265779912	143138948	3420	17274483	2121242
1357033094741152427	consumer_tiff2rgba	1400	54	1.200000	0.118000	0.149000	246334769	131987884	3159	15918630	1964806
1357033095247326769	consumer_tiff2rgba	1400	55	1.200000	0.129000	0.164000	244033676	131132205	3150	15825151	1945919
1357033095753332819	consumer_tiff2rgba	1400	54	1.200000	0.124000	0.157000	211744226	113147578	2708	13663750	1686527
1357033096259432827	consumer_tiff2rgba	1400	54	1.200000	0.117000	0.148000	189644412	98627198	2426	11865932	1495210
1357033096765475086	consumer_tiff2rgba	1400	54	1.200000	0.116000	0.147000	191363507	101645470	2424	12273052	1512157
1357033097271548595	consumer_tiff2rgba	1400	55	1.200000	0.121000	0.154000	187843390	98134322	2415	11805562	1486583
1357033097777564770	consumer_tiff2rgba	1400	54	1.200000	0.124000	0.157000	226960823	120568798	2917	14539040	1804418
1357033098283598737	consumer_tiff2rgba	1400	54	1.200000	0.119000	0.151000	254332946	136935620	3255	16526937	2027513
1357033098790157785	consumer_tiff2rgba	1400	54	1.200000	0.144000	0.183000	196399210	102959417	2520	12414149	1549512
1357033099298310912	consumer_tiff2rgba	1400	55	1.200000	0.117000	0.148000	225509174	120323960	2889	14508843	1794881
1357033099804489295	consumer_tiff2rgba	1400	54	1.200000	0.116000	0.147000	369648186	200858980	4776	24260461	2960299
1357033100310620303	consumer_tiff2rgba	1400	55	1.200000	0.151000	0.192000	229547191	121047732	2947	14587079	1818487
1357033100816921228	consumer_tiff2rgba	1400	54	1.200000	0.121000	0.154000	229235782	120989297	2919	14582390	1813905
1357033101323183194	consumer_tiff2rgba	1400	54	1.200000	0.122000	0.155000	219232674	118080644	2802	14274477	1741129
1357033101829227619	consumer_tiff2rgba	1400	54	1.200000	0.119000	0.151000	220865795	115915399	2834	13949622	1748978
1357033102335402086	consumer_tiff2rgba	1400	54	1.200000	0.128000	0.162000	392418783	213114458	5077	25731121	3143280
1357033102841586635	consumer_tiff2rgba	1400	54	1.200000	0.171000	0.217000	457265919	248238164	5920	29975445	3661789
1357033103347984601	consumer_tiff2rgba	1400	54	1.200000	0.135000	0.171000	267165741	143325634	3427	17294602	2128204
1357033103854520108	consumer_tiff2rgba	1400	55	1.200000	0.113000	0.143000	198014977	103678981	2522	12491643	1566978
1357033104360970157	consumer_tiff2rgba	1400	54	1.200000	0.112000	0.142000	184970932	97276970	2360	11719790	1463958
1357033104867248206	consumer_tiff2rgba	1400	55	1.200000	0.111000	0.141000	175678499	91807880	2235	11055880	1389760
1357033105373320257	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.135000	164232896	85517875	2086	10301214	1294023
1357033105879568265	consumer_tiff2rgba	1400	54	1.200000	0.111000	0.141000	155681824	80090280	1983	9641550	1221594
1357033106385665190	consumer_tiff2rgba	1400	54	1.200000	0.111000	0.141000	131534145	67720238	1657	8153803	1031408
1357033106891769115	consumer_tiff2rgba	1400	54	1.200000	0.109000	0.138000	154504840	80060788	1966	9638284	1218831
1357033107398138914	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	195020228	103086793	2490	12422756	1547651
1357033107904319964	consumer_tiff2rgba	1400	54	1.200000	0.129000	0.164000	258820288	138189163	3321	16666188	2063324
1357033108410385139	consumer_tiff2rgba	1400	54	1.200000	0.117000	0.148000	153604130	79943408	1953	9623271	1214266
1357033108916485022	consumer_tiff2rgba	1400	54	1.200000	0.109000	0.138000	134984464	68731436	1721	8267956	1059006
1357033109422550572	consumer_tiff2rgba	1400	56	1.200000	0.116000	0.147000	143344691	74095533	1825	8917243	1129402
1357033109928597581	consumer_tiff2rgba	1400	54	1.200000	0.113000	0.144000	132594171	68215097	1671	8207360	1043525
1357033110434770631	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	133947319	68526850	1699	8243102	1053182
1357033110940983597	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.128000	131883802	67818365	1674	8165866	1035076
1357033111447448938	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	136187958	69074440	1712	8301388	1068451
1357033111953522863	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.138000	123127165	62797183	1555	7548756	969122
1357033112459533288	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.135000	122958554	62798446	1556	7548786	969661
1357033112965892212	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	122715938	62736486	1552	7540878	967642
1357033113471987096	consumer_tiff2rgba	1400	53	1.200000	0.105000	0.133000	130193524	67626332	1643	8146626	1028645
1357033113978038063	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	117655717	58124566	1490	6969757	916629
1357033114484184029	consumer_tiff2rgba	1400	54	1.200000	0.099000	0.126000	286833777	154870709	3708	18687044	2298114
1357033114990394287	consumer_tiff2rgba	1400	54	1.200000	0.130000	0.165000	591826645	323886503	7742	39115499	4765144
1357033115496928461	consumer_tiff2rgba	1400	54	1.200000	0.197000	0.250000	584788568	322152206	7609	38930282	4715509
1357033116003383093	consumer_tiff2rgba	1400	54	1.200000	0.190000	0.240000	582541006	318510939	7606	38458903	4689704
1357033116509592601	consumer_tiff2rgba	1400	54	1.200000	0.191000	0.242000	529413213	288913274	6852	34894941	4249965
1357033117015698776	consumer_tiff2rgba	1400	54	1.200000	0.191000	0.242000	487269898	265678895	6325	32083171	3913182
1357033117521942284	consumer_tiff2rgba	1400	54	1.200000	0.185000	0.235000	546472783	299991820	7156	36230893	4407079
1357033118028188584	consumer_tiff2rgba	1400	55	1.200000	0.171000	0.217000	405608043	219580720	5273	26510624	3246438
1357033118534335259	consumer_tiff2rgba	1400	55	1.200000	0.190000	0.241000	328867950	177899759	4238	21481299	2625424
1357033119040549558	consumer_tiff2rgba	1400	55	1.200000	0.169000	0.215000	369418582	200919399	4746	24253628	2961226
1357033119546757108	consumer_tiff2rgba	1400	55	1.200000	0.151000	0.191000	526220410	288634410	6848	34860054	4243357
1357033120052933491	consumer_tiff2rgba	1400	54	1.200000	0.185000	0.235000	497446462	271492530	6464	32785001	3997199
