#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357849963131584636	15655183	5360504	237	591483	140928
1357849963632100663	6768703	2247878	97	250113	60525
1357849964132615690	9276592	3166013	140	348468	83946
1357849964633128676	8903820	3055147	133	335246	80938
1357849965133661536	33238539	10572549	481	1164591	287801
1357849965634370479	275736855	91312318	4312	10135177	2464963
1357849966134950340	234316428	77061349	3604	8519331	2133726
1357849966635494992	266062563	87842938	4131	9742191	2387155
1357849967136032727	253777468	83629683	3972	9282990	2264575
1357849967636658087	258645399	84949481	3999	9429163	2306278
1357849968137211948	268752498	88311816	4148	9800419	2403821
1357849968637737183	237101430	77721044	3632	8591900	2156430
1357849969138308627	216727354	71017986	3306	7831192	1989794
1357849969638917570	234089556	79619271	3493	9140505	2146201
1357849970139497472	269743068	89186134	4199	9899394	2427437
1357849970640047416	277362663	91749364	4311	10184950	2490939
1357849971140598276	240862293	79533688	3793	8823247	2166795
1357849971641156012	290667378	96000125	4573	10673518	2577994
1357849972141698539	256946461	85137014	4063	9459214	2305296
1357849972642242024	242755680	80386577	3827	8923039	2184791
1357849973151990645	245403173	80838851	3775	8940819	2228977
1357849973652503047	229643955	75578685	3492	8351055	2114058
1357849974152951325	230891934	76202643	3558	8417307	2129392
1357849974653403102	210944049	69445009	3230	7649014	1961960
1357849975154030379	281159379	93700579	4431	10406620	2517203
1357849975654495323	273031547	90909184	4337	10111219	2432624
1357849976155005017	249228703	83151705	3996	9250784	2230077
1357849976655478919	256485619	85615533	4101	9528149	2288923
1357849977155995655	246843809	82060262	3929	9130653	2188162
1357849977656497182	261090652	86952100	4149	9676605	2331884
1357849978156974334	266431530	89249858	4314	9952134	2383775
1357849978657435403	223710527	73992756	3501	8189978	2028251
1357849979157902639	247245013	82123408	3913	9121196	2206502
1357849979658366499	255135300	84580321	4043	9398817	2269392
1357849980158881235	259603633	85882049	4092	9547758	2310052
1357849980659359637	257905000	84851215	4047	9424746	2277496
1357849981159861248	263757766	86289829	4229	9601534	2335061
1357849981660347400	257063808	84886540	4030	9433282	2280100
1357849982160852219	269790648	89200369	4239	9922496	2389990
1357849982661321871	271409342	89491549	4233	9944645	2395870
1357849983161823482	260613597	86094239	4076	9577090	2319601
1357849983662326217	245457189	80738413	3805	8948522	2219497
1357849984162793911	219356761	71722753	3312	7903012	2020278
1357849984663241189	219382693	72170872	3417	7982021	1990181
1357849985163702216	257278267	84826242	4027	9416708	2296069
1357849985664313409	244808443	80392755	3752	8890857	2216664
1357849986164772687	243972823	80373851	3794	8901095	2208710
1357849986665253589	262817134	86964231	4162	9671025	2336905
1357849987165759908	271765644	89943755	4299	10004775	2416998
1357849987666219019	274652180	91378691	4361	10177985	2441569
1357849988166704212	258687060	85795770	4074	9553030	2308974
1357849988667171448	224440990	73905550	3408	8153096	2074482
1357849989167630142	224880975	74271703	3458	8196805	2082711
1357849989668086711	204999303	67282205	3111	7395222	1913681
1357849990168546655	236628817	78361405	3727	8681355	2149890
1357849990669240557	246651213	81578482	3864	9053467	2216462
1357849991169720542	224314202	73699784	3415	8129749	2069442
1357849991670195486	213801501	70211518	3259	7733486	1987355
1357849992170744680	207674482	68544876	3177	7545486	1943821
1357849992671296332	211752338	69699960	3190	7677178	1971554
1357849993171858942	203206801	66913577	3093	7359631	1901122
1357849993672401219	204362655	67463682	3113	7420537	1915974
1357849994172947913	237001483	78520691	3674	8679534	2172083
1357849994673475565	251343667	83079570	3892	9203892	2265542
1357849995174083009	261246754	86819764	4086	9632450	2363566
1357849995674632036	266591599	88703958	4181	9847186	2406511
1357849996175180146	269883038	89922840	4294	10011440	2413647
1357849996675745465	279650685	93238134	4460	10384986	2493460
1357849997176313034	266851783	88453237	4193	9847598	2367693
1357849997676874269	246307765	81900630	3874	9108619	2194484
1357849998177419754	234185968	77446190	3624	8570419	2145420
1357849998677967865	207278927	68343023	3154	7523024	1938355
1357849999178505808	202211900	66671220	3091	7332238	1894766
1357849999679109210	205524838	67433477	3099	7413071	1917262
1357850000179655279	203679998	67026794	3104	7368173	1905634
1357850000680214973	219885733	72581589	3410	8016545	2017602
1357850001180702292	237770472	78457843	3728	8701550	2125325
1357850001681173777	267802702	88651292	4252	9865815	2373512
1357850002181636388	238078074	78588758	3720	8705237	2153889
1357850002682088040	211397464	69567757	3208	7664013	1964590
1357850003182543734	204177635	67409663	3109	7415294	1911718
1357850003682994637	203640231	66994679	3101	7367207	1904989
1357850004183444372	204184972	67191344	3097	7386908	1911192
1357850004683947233	202937528	67017356	3089	7370717	1904603
1357850005184395469	202497972	66932255	3084	7361266	1903124
1357850005684842204	221313996	72936071	3404	8045593	2022625
1357850006185323857	271059890	90112742	4317	10027563	2412199
1357850006685829134	249380103	82583398	3941	9180538	2218042
1357850007186333786	256155871	85724853	4127	9543152	2305104
1357850007686834813	263037010	87628867	4193	9761591	2342498
1357850008187320591	272434516	90944398	4330	10133110	2442288
1357850008687789701	266834145	88377761	4184	9834309	2370554
1357850009188252187	255461603	84988448	4053	9452449	2267940
1357850009688745506	261815831	87050563	4118	9674365	2341042
1357850010189271741	217408606	71395148	3303	7868815	2009944
1357850010689732894	209226237	69056050	3186	7604007	1955901
1357850011190218587	203092939	66822492	3108	7349791	1900413
1357850011690667907	203178867	66687643	3085	7334278	1896126
1357850012191159434	206430853	67597452	3131	7431489	1921523
1357850012691635003	205686800	67529695	3116	7428240	1915090
1357850013192138155	202028057	66586453	3080	7321020	1890610
1357850013692612099	206458097	67894069	3117	7464423	1924931
1357850014193114584	204941712	67507881	3119	7427664	1917245
1357850014693564778	205009250	67397123	3105	7411543	1914403
1357850015194074097	205883349	67813822	3133	7460919	1925916
1357850015694532166	205616097	67711451	3129	7447411	1922341
1357850016194995652	204570288	67620393	3125	7436927	1921516
1357850016695453346	205713113	67853871	3129	7463081	1925210
1357850017195921873	202543631	66799837	3089	7346379	1897538
1357850017696398484	207626502	68374125	3151	7522310	1936165
1357850018196849928	202481790	66885009	3097	7357698	1902313
1357850018697311622	208475772	68697329	3181	7555090	1947305
1357850019197774191	208328867	68995470	3204	7596079	1957855
1357850019698224427	211595731	70027712	3248	7714895	1978782
1357850020198675287	208573115	68750683	3162	7565710	1949496
1357850020699180940	213347825	70705910	3292	7792292	1997810
1357850021199643050	207967556	68858982	3183	7580110	1952094
1357850021700104453	209677844	69332851	3208	7628637	1960516
1357850022200581897	212068668	70061526	3258	7717757	1978668
1357850022701133424	215839916	71038303	3281	7822033	2002568
1357850023201677867	207985660	68446959	3181	7526327	1942342
1357850023702214936	209469118	68892225	3181	7578930	1951337
1357850024202759713	212046126	69934413	3236	7700323	1977070
1357850024703299657	209306142	68979214	3205	7590628	1953548
1357850025203889350	227801292	75012928	3468	8279275	2099120
1357850025704445086	226977890	74887766	3464	8263166	2093432
1357850026205026696	232307624	76684478	3564	8469395	2139688
1357850026705579973	210953584	69449256	3211	7643865	1963503
1357850027206142292	202854271	66240497	3071	7275472	1880260
1357850027706691277	208180271	68192645	3139	7504487	1932472
1357850028207219971	204533957	66944276	3081	7362031	1905516
1357850028707685998	204675902	67027290	3094	7370362	1908039
1357850029208147276	204954160	67344892	3116	7407569	1914213
1357850029708645345	222929324	73302561	3412	8087570	2059420
1357850030209186288	229150649	75321711	3501	8317459	2109056
1357850030709660941	232475876	79539608	3485	9133680	2154289
1357850031210109801	222515205	73323402	3413	8091792	2064283
1357850031710585287	204676748	67393793	3108	7417331	1916095
1357850032211038606	204907984	67579259	3147	7438220	1919709
1357850032711503342	203378646	67030364	3098	7379242	1905053
1357850033211964786	204365437	67619925	3139	7437644	1925171
1357850033712414396	203306647	67330816	3120	7407307	1915535
1357850034212887090	204791313	67686692	3133	7448777	1922600
1357850034713348034	203129183	67191753	3109	7389378	1909794
1357850035213882811	203375751	67041129	3100	7373501	1905016
1357850035714350339	206306631	68134417	3140	7495869	1932798
1357850036214796283	203886298	67155115	3100	7383580	1908124
1357850036715259727	200521227	66075396	3043	7267091	1878907
1357850037215722671	202718041	66817378	3096	7350080	1898110
1357850037716206573	208554551	68568314	3157	7546242	1940365
1357850038216671350	203374245	66975874	3106	7365822	1902620
1357850038717115836	202781157	66947141	3101	7361802	1901510
1357850039217584863	202880872	66827334	3086	7349371	1901413
1357850039718050557	203313060	66870261	3087	7352346	1901663
1357850040218514210	202543910	66791435	3086	7345920	1900273
1357850040719028737	204570090	67284158	3099	7399551	1914566
1357850041219500848	206691436	67683428	3259	7469579	1931856
1357850041720005541	202274845	66357174	3076	7297273	1886381
1357850042220471152	203544541	66849823	3114	7353334	1902106
1357850042720917846	204982162	67349429	3103	7411296	1910826
1357850043221373915	203582688	67070037	3104	7378777	1906161
1357850043721818651	204681764	67390220	3130	7411675	1917565
1357850044222275762	205157940	67652333	3146	7445018	1924612
1357850044722739289	205986416	67841966	3139	7464913	1927752
1357850045223202233	210833651	69286771	3218	7622926	1962880
1357850045723672344	209525616	69082830	3199	7604711	1955362
1357850046224204287	205280565	67474365	3124	7420570	1915694
1357850046724672940	206922017	67970228	3160	7476365	1925641
1357850047225139800	209213404	68813574	3189	7577889	1950751
1357850047725603453	212378106	69758493	3216	7681957	1970264
1357850048226070980	206857167	67843471	3124	7462699	1925495
1357850048726541091	204483169	67084318	3092	7375028	1906718
1357850049227013451	205067481	67288567	3119	7400303	1911068
1357850049727474437	206052507	67533700	3124	7426019	1916241
1357850050227990339	226304613	74546496	3521	8244058	2056773
1357850050728459825	251295404	82983208	3947	9212381	2259648
1357850051228930144	216394462	71147245	3286	7841549	2007403
1357850051729418338	221716688	72877047	3371	8031072	2050650
1357850052229886240	178446614	58351067	2686	6431888	1649220
1357850052730349726	84675545	28487817	1303	3172232	799706
1357850053230807836	79665436	26778410	1231	2983955	754211
1357850053731261905	81770108	27630814	1266	3077247	777743
1357850054231711516	82605410	27783339	1299	3088707	781762
1357850054732165668	79374139	26665536	1225	2965542	751941
1357850055232659321	79270385	26633170	1246	2962364	750951
1357850055733112890	79442134	26659713	1239	2964130	752038
1357850056233565750	77783783	26159994	1193	2917756	739203
1357850056734071819	80259929	27069202	1237	3015191	762591
1357850057234525305	80714937	27110907	1254	3015881	764378
1357850057735065582	84450612	28399559	1304	3161476	796814
1357850058235599151	80181051	26988445	1246	3007017	760486
1357850058736129428	80665620	27239880	1249	3033822	767272
1357850059236659205	79838853	26850481	1240	2987611	756624
1357850059737205690	80039770	26891749	1249	2990151	757928
1357850060237737384	79220362	26693314	1244	2970014	752947
1357850060738273870	79872816	26957380	1240	3001910	760071
1357850061238864605	78681633	26429343	1222	2944454	748063
1357850061739437007	85356610	28661233	1332	3188578	805144
1357850062239971117	81031070	27198656	1255	3028182	765953
1357850062740501894	87874203	29684583	1362	3310001	829768
1357850063241038796	83005160	27888461	1290	3103881	785389
1357850063741566532	82381713	27803139	1281	3094468	781452
1357850064242087684	80936312	27334022	1255	3044320	768965
1357850064742624503	82247493	27813518	1283	3096274	781603
1357850065243156405	80118525	27050397	1259	3011096	761274
1357850065743686349	78871147	26496534	1236	2949223	747668
1357850066244264876	81580909	27448434	1276	3053129	772675
1357850066744782278	117158609	39457504	1854	4397295	1076681
1357850067245316096	137030695	46045918	2163	5136085	1248585
1357850067746215206	124697491	41265616	1930	4601238	1123920
1357850068246755941	274248419	90062509	4184	9952107	2468309
1357850068747313426	256827706	84276211	3897	9268213	2354397
1357850069247843412	258606855	84819803	3926	9325921	2372321
1357850069748298023	245002112	80124073	3700	8782567	2259460
1357850070248738633	247966249	81484879	3775	8948116	2294381
1357850070749257785	244689415	79848780	3671	8752989	2250676
1357850071249704146	245368957	80456223	3703	8828753	2270821
1357850071750162840	245430085	80422551	3703	8822305	2270190
1357850072250603701	245806905	80495897	3730	8828395	2272556
1357850072751046937	249498144	81899173	3778	8992262	2301289
1357850073251570880	239105100	78446246	3600	8620329	2205438
1357850073752061283	291993025	96969014	4542	10763922	2629964
1357850074252513102	272469338	89934721	4191	9951371	2462916
1357850074752954879	254057961	83250060	3841	9146900	2333107
1357850075253409782	244609634	79934194	3679	8762669	2254542
1357850075753898059	243705408	79434913	3678	8705288	2238140
1357850076254333545	244415375	79917940	3692	8760303	2253961
1357850076754781114	243519471	80329579	3711	8844965	2239382
1357850077255225099	270812178	89726092	4202	9946529	2450336
1357850077755712502	275174104	91739933	4289	10193909	2488332
1357850078256220279	263597184	88095194	4153	9815401	2368540
1357850078756694389	264007863	88371271	4147	9843369	2374421
1357850079257190292	258226554	86016443	4029	9575897	2314689
1357850079757648694	242394132	80494499	3766	8948182	2171949
1357850080258103888	284630093	93740724	4379	10354349	2569020
1357850080758567332	292115740	96055343	4473	10606747	2624438
1357850081259046276	284163592	93371186	4336	10306682	2575322
1357850081759500345	258441165	84521346	3907	9292765	2368384
1357850082259936456	245453248	80220855	3710	8796332	2266706
1357850082760422066	248033149	80913104	3713	8872913	2279211
1357850083260879094	246975754	80771011	3721	8861279	2276390
1357850083761317204	248452803	81213738	3736	8911730	2290345
1357850084261767690	246079566	80575733	3713	8836387	2273165
1357850084762226301	247262250	81021250	3721	8888583	2283856
1357850085262671245	260098813	85388210	3957	9394652	2384230
1357850085763129231	257968650	84737593	3914	9324863	2370656
1357850086263580008	264652254	86987665	4052	9578474	2416174
1357850086764111452	253529010	83089069	3834	9130219	2329372
1357850087264556271	248144723	81157447	3742	8909644	2282345
1357850087765014590	246290145	80414592	3710	8819434	2263541
1357850088265492659	248829344	81363322	3766	8927508	2284000
1357850088765949103	245185123	80252598	3706	8799350	2260939
1357850089266401963	244961891	80070356	3699	8781641	2258135
1357850089766837991	244245605	79841884	3678	8749838	2251742
1357850090267308768	244662521	80152194	3692	8795543	2261355
1357850090767779462	245419931	80154448	3686	8785221	2261183
1357850091268223573	248520893	81546237	3766	8950020	2296680
1357850091768708142	247618217	84013148	3656	9568997	2304181
1357850092269197544	249518383	81888614	3781	9000440	2302544
1357850092769722821	265222425	87189334	4018	9596102	2423445
1357850093270269515	252975910	82885530	3828	9107091	2324345
1357850093770802917	258963949	84793827	3911	9320342	2371067
1357850094271320569	255221475	83330781	3860	9152537	2334050
1357850094771868388	249183857	81465561	3770	8938434	2287064
1357850095272430957	244085522	79619960	3670	8728079	2246430
1357850095772972525	244594498	80095884	3696	8785848	2259335
1357850096273509261	245753207	80415050	3715	8821870	2267391
1357850096774035996	246531976	80742666	3718	8858768	2271165
1357850097274495690	248752090	81715312	3771	8972078	2300672
1357850097774936634	247501779	81373220	3720	8935674	2294858
1357850098275392245	245821756	80847890	3730	8873733	2279618
1357850098775862814	248935552	81784612	3771	8979088	2298038
1357850099276320800	261209996	85919460	3976	9452657	2393396
1357850099776786577	268264483	88287953	4087	9729922	2447930
1357850100277247604	266343944	87581408	4063	9640272	2431722
1357850100777735215	260774656	86997828	4086	9682705	2346433
1357850101278194284	261476082	85984102	4119	9540142	2363218
1357850101778628853	255949492	84444061	3893	9290009	2360753
1357850102279140380	261466610	86030880	3996	9469838	2401100
1357850102779604866	251208830	82310011	3800	9039761	2311244
1357850103280085185	250112477	82093596	3799	9018200	2309763
1357850103780539795	250767944	82226850	3799	9029714	2312330
1357850104281010781	248213165	81410492	3771	8935970	2291941
1357850104781467850	247565489	81145040	3752	8907423	2282925
1357850105281906086	250397331	82075300	3791	9011855	2303906
1357850105782355863	249948050	81974708	3783	8997244	2302379
1357850106282809057	255700991	84257324	3921	9267018	2358367
1357850106783255626	247529100	80882361	3739	8873398	2279914
1357850107283713237	255116580	83671464	3873	9197349	2345607
1357850107784229348	257802230	84466534	3897	9288630	2365064
1357850108284688208	249590655	81775569	3774	8978392	2304778
1357850108785158944	251501806	82524893	3797	9068289	2323267
1357850109285616805	249870960	81906738	3784	8995945	2307185
1357850109786072249	246680400	80823420	3722	8873868	2278271
1357850110286524193	246980154	80636929	3710	8841122	2274485
1357850110786982678	248692921	81246132	3748	8912495	2289420
1357850111287454956	248458496	81019255	3722	8887974	2284591
1357850111787912733	240450230	78747204	3627	8679852	2195905
1357850112288372010	262479700	86760090	4047	9649807	2339670
1357850112788867121	262548296	86703061	4011	9604799	2377448
1357850113289324607	242379231	79984634	3697	8834084	2220611
1357850113789776634	255185279	84363825	3891	9310141	2345215
1357850114290215161	251224055	82263323	3778	9032558	2309114
1357850114790667272	245481950	80384508	3691	8811257	2264062
1357850115291116008	246471993	80884324	3720	8872971	2279076
1357850115791575618	245944199	80600360	3690	8838377	2271901
1357850116292018938	250339911	82387838	3790	9047939	2316927
1357850116792481673	248000251	81464024	3731	8942916	2295130
1357850117292931951	248353320	81347672	3737	8922807	2289813
1357850117793380686	247895826	81261091	3734	8916651	2286119
1357850118293925963	248620457	81594751	3736	8957291	2298079
1357850118794394574	248500336	81655355	3747	8960564	2296897
1357850119294850560	249189271	81750021	3748	8979141	2299205
1357850119795319587	254164412	83382488	3833	9156451	2335378
1357850120295770948	253894610	83277417	3819	9147660	2336166
1357850120796229308	252118095	83074382	3807	9132639	2332762
1357850121296693461	245290526	80584679	3694	8843459	2275465
1357850121797140530	247039763	81484513	3770	8981615	2272300
1357850122297587974	252696204	83711167	3889	9262854	2315836
1357850122798072126	260953349	86463375	4014	9571766	2380992
1357850123298564195	259810908	86066500	3982	9527837	2371573
1357850123799118472	267894789	88859547	4143	9840440	2439409
1357850124299895790	270008741	89657377	4194	9942176	2451145
1357850124800349942	262772582	87189882	4046	9645541	2398778
1357850125300785136	256670197	84550327	3897	9299854	2363968
1357850125801241080	248105866	81520237	3749	8944709	2290841
1357850126301688900	246950667	81186756	3753	8908074	2286046
1357850126802137635	245625755	80907345	3737	8879492	2278593
1357850127302575996	249629307	82235291	3794	9059505	2299456
1357850127803129690	269024648	88955217	4156	9893132	2393518
1357850128303671217	257414280	84765172	3947	9358075	2348287
1357850128804256619	252280850	82451075	3776	9055090	2319217
1357850129304807646	248920409	81289099	3748	8918482	2287048
1357850129805347006	244261691	79601211	3663	8720809	2246551
1357850130305876033	247386648	80754276	3721	8853681	2274157
1357850130806401810	246317736	80723693	3724	8856353	2275153
1357850131306942671	245549712	80729621	3724	8864334	2280559
1357850131807479948	247491866	81213323	3744	8917578	2289108
1357850132308009933	243946148	80180469	3689	8796580	2268702
1357850132808549085	245215727	80650577	3696	8851762	2276146
1357850133309128029	245725855	80782322	3723	8865214	2279067
1357850133809646306	242168195	79646453	3661	8736875	2251414
1357850134310162833	243270021	80185572	3700	8797184	2265842
1357850134810705652	244274082	80266907	3706	8800879	2265914
1357850135311256971	243215526	80008957	3695	8779158	2264659
1357850135811800706	244333015	80131260	3689	8788921	2262355
1357850136312341900	244407929	79966364	3674	8768423	2260639
1357850136812869302	243824149	80040516	3674	8774493	2261260
1357850137313387579	245893893	80728475	3707	8855226	2276874
1357850137813914981	250999330	82371465	3776	9041424	2315262
1357850138314380050	248040898	81185528	3734	8907441	2286810
1357850138814836453	250404645	82077399	3767	9009987	2305389
1357850139315295938	249825271	82056751	3765	9007077	2311301
1357850139815739882	245854585	80675318	3703	8846337	2277210
1357850140316185785	245873145	80739680	3718	8856292	2280305
1357850140816638937	245408904	80607862	3694	8840720	2274152
1357850141317090798	244230401	80082703	3680	8777890	2260448
1357850141817550659	236844174	77681480	3551	8524944	2194155
1357850142318004603	245207335	81465731	3781	9036300	2223894
1357850142818466797	250384484	83069624	3865	9224206	2252777
1357850143318925991	242985390	79689555	3671	8732867	2253323
1357850143819367185	242913394	79630801	3656	8730619	2251000
1357850144319819920	243325932	80014996	3688	8775998	2263547
1357850144820277906	243781678	79976199	3665	8767179	2262344
1357850145320763308	244047863	80156805	3693	8792149	2265032
1357850145821215961	244085251	79977756	3661	8766122	2258020
1357850146321671988	247538985	81340223	3755	8924895	2291372
1357850146822147474	244165149	80181251	3667	8793945	2264039
1357850147322581918	244536025	80457468	3706	8824714	2272905
1357850147823035862	247237064	81070892	3718	8896440	2288592
1357850148323485223	242113166	79381008	3644	8703961	2246716
1357850148823924333	245021272	80370032	3678	8811681	2269340
1357850149324381111	244149024	80185127	3674	8794094	2263474
1357850149824838096	244790163	80104430	3685	8782168	2257199
1357850150325285665	244977039	80254272	3706	8801132	2266029
1357850150825759776	244130239	79914178	3677	8761345	2253579
1357850151326248970	246048470	80624182	3726	8840423	2273668
1357850151826697622	252964157	83010746	3805	9116818	2327619
1357850152327131483	266894900	87849834	4075	9673010	2445044
1357850152827617052	268914501	91429975	4026	10413386	2477268
1357850153328101413	245097926	80249790	3698	8806146	2263806
1357850153829057313	246514558	80918226	3734	8873643	2280102
1357850154329519174	251202345	82703362	3826	9080766	2323445
1357850154829956951	246993434	81208860	3740	8913567	2285470
1357850155330407604	245570010	80590317	3718	8842060	2270141
1357850155830847381	245645663	80612691	3692	8843480	2274168
1357850156331294825	244672991	80389782	3699	8817215	2265923
1357850156831749769	242043501	79642139	3656	8733950	2246822
1357850157332197922	243089550	79817245	3675	8753690	2252989
1357850157832651449	245938033	80862389	3724	8872209	2280168
1357850158333097851	243491794	79874484	3674	8760879	2254893
1357850158833574920	244341909	80120518	3691	8785372	2258646
1357850159334132197	244017666	79958514	3676	8764975	2257010
1357850159834583308	243811236	79973094	3692	8767079	2258551
1357850160335033544	244484103	80180858	3677	8790813	2266364
1357850160835504488	245481366	80692654	3720	8851425	2276570
1357850161335959140	246219063	80361700	3799	8835293	2277195
1357850161836396418	243974976	80288729	3716	8806507	2268515
1357850162336882611	244936718	80156322	3708	8786852	2261433
1357850162837440763	244758293	79990578	3668	8772443	2259847
1357850163337986541	248692056	81253501	3742	8916201	2289536
1357850163838507484	256748543	83872051	3866	9212268	2347811
1357850164339092970	254303366	83207003	3856	9141510	2337520
1357850164839629080	258143837	85068206	3944	9370324	2373389
1357850165340077399	246985720	80892576	3727	8880773	2279423
1357850165840540510	247420847	80943553	3733	8884280	2281504
1357850166341028579	245964675	80488991	3713	8829307	2270038
1357850166841477064	246549564	80848803	3717	8875616	2281399
1357850167341929258	249246318	81836438	3780	8986202	2305495
1357850167842389244	246891714	81161452	3726	8915315	2286859
1357850168342854188	245842129	80941196	3715	8882932	2285879
1357850168843298507	245803672	80976598	3749	8885670	2285281
1357850169343745118	246012305	81130905	3741	8905429	2290440
1357850169844250978	247012432	81438591	3759	8939608	2296042
1357850170344703214	243511425	80124267	3706	8787914	2262768
1357850170845158866	243755311	80256673	3712	8802931	2266632
1357850171345607769	243677837	80096311	3693	8786211	2264547
1357850171846060546	243414828	80035601	3685	8781203	2262200
1357850172346511990	245248066	80162246	3676	8788112	2265347
1357850172846999392	227927370	73938875	3381	8114440	2086865
1357850173347496878	233975190	76628145	3526	8407850	2162552
1357850173847982697	232984939	76455673	3517	8389615	2155843
1357850174348436266	233323805	76545583	3530	8396646	2159153
1357850174848958168	234478522	76683255	3536	8408065	2162352
1357850175349440445	233300600	76423316	3523	8381777	2157455
1357850175849893223	236129071	77405745	3577	8498776	2180617
1357850176350364042	235141994	77252169	3563	8482262	2179912
1357850176850818277	234761685	77212723	3552	8478493	2176392
1357850177351270013	235425050	77289705	3543	8487923	2178256
1357850177851757707	236529735	77400282	3564	8500586	2179863
1357850178352278734	236996371	77708671	3586	8535244	2186751
1357850178852766511	237922011	78223567	3598	8595076	2198029
1357850179353212914	238787571	78380602	3608	8612020	2205554
1357850179853676400	236796718	77737284	3586	8534116	2188768
1357850180354228427	238164490	78149351	3597	8581536	2201055
1357850180854681246	236816228	77871623	3591	8555417	2194261
1357850181355126940	241817393	79632259	3680	8756284	2236947
1357850181855611009	237004323	77851189	3585	8552519	2196362
1357850182356095828	235221535	76828870	3539	8428214	2164296
1357850182856551022	238780887	78127404	3582	8573573	2198708
1357850183356986882	237324258	77595998	3569	8513659	2188706
1357850183857437910	239530285	78083518	3593	8565106	2195087
1357850184357886770	239557989	78076264	3582	8568759	2199621
1357850184858338339	239557091	78570316	3640	8628850	2207678
1357850185358895616	235585705	77164726	3559	8467069	2173265
1357850185859345769	234228321	76694018	3534	8412914	2163589
1357850186359799463	236249446	77323153	3559	8486252	2177677
1357850186860267865	237629329	77797601	3592	8543604	2189440
1357850187360717393	235097601	76940278	3537	8447494	2168611
1357850187861201670	244486922	80180236	3716	8816446	2245859
1357850188361661197	249222149	82051953	3805	9065268	2267747
1357850188862119558	256026078	84838537	3951	9396709	2327952
1357850189362606960	247696523	81474487	3760	8982705	2267562
1357850189863067446	245634503	80856702	3730	8896190	2263618
1357850190363516598	235032687	77072250	3549	8462195	2173546
1357850190864004125	232987602	76274262	3521	8363799	2152501
1357850191364466528	250646026	82346065	3798	9066026	2298760
1357850191864943180	249099914	81656897	3792	8988283	2281073
1357850192365418207	249502887	81699147	3772	8988154	2285836
1357850192865872401	243714530	79879729	3676	8783607	2238414
1357850193366327429	240196508	78657076	3624	8641274	2209237
1357850193866814956	235251596	77232346	3540	8494313	2170207
1357850194367326650	272293772	89937274	4201	9970302	2449195
1357850194867784677	276843920	91731638	4269	10172485	2491735
1357850195368231538	251571922	82640201	3805	9104705	2305549
1357850195868681399	239728239	78582593	3623	8634178	2209248
1357850196369182967	234604248	76515521	3513	8390215	2161047
1357850196869646411	233471908	75832346	3480	8310896	2140650
1357850197370083022	235524336	76789216	3510	8423764	2164214
1357850197870649341	241019524	79063681	3625	8686870	2218981
1357850198371178201	235541955	77319325	3559	8482533	2178333
1357850198871713228	234851666	76875177	3523	8434271	2166889
1357850199372237256	234822482	76829513	3520	8427793	2167693
1357850199872771158	237563247	77683892	3570	8523541	2186560
1357850200373310518	234266570	76705891	3505	8412089	2164267
1357850200873893837	234901728	76919033	3513	8438392	2171305
1357850201374411739	235542577	77358850	3549	8488556	2178714
1357850201874938891	231968309	76021378	3475	8339257	2146675
1357850202375467376	234456155	76902518	3515	8442316	2170222
1357850202875984404	241474736	79157125	3625	8694558	2224113
1357850203376536431	242737106	79766458	3663	8765959	2238275
1357850203877053708	243725513	80117099	3685	8809231	2247477
1357850204377587027	238303669	78292001	3572	8598526	2203908
1357850204878097387	235140893	77238612	3533	8475014	2177071
1357850205378628164	238934064	78304049	3573	8595403	2198737
1357850205879208358	236215466	77543255	3547	8513027	2184475
1357850206379677010	233745320	76660586	3530	8408091	2160638
1357850206880138329	249568706	82061786	3770	9031026	2290497
1357850207380587690	253231739	83150043	3833	9152448	2323548
1357850207881025676	254156046	83474893	3851	9193346	2324161
1357850208381503703	260940260	85883803	3968	9468863	2385310
1357850208881982188	260447521	85752691	3969	9455104	2373615
1357850209382436466	253392273	83017360	3812	9137925	2311134
1357850209882930910	245962031	80144180	3677	8804359	2244260
1357850210383385895	238647456	77785743	3556	8538189	2188019
1357850210883858756	236307226	77004658	3536	8446923	2170123
1357850211384321533	236115427	76860097	3519	8431273	2165351
1357850211884756436	240439771	78408257	3591	8606463	2203930
1357850212385203005	237601214	77344182	3546	8483300	2177935
1357850212885663741	242963919	79474450	3643	8724860	2228984
1357850213386103560	233594281	76506930	3517	8389671	2159384
1357850213886543254	235376264	79860460	3433	9105563	2188584
1357850214386997281	239211445	78324987	3600	8596327	2199753
1357850214887459017	242661499	79747293	3671	8763426	2235210
1357850215387913711	243895653	80061128	3679	8794915	2246969
1357850215888384280	239193355	78689036	3626	8642525	2213930
1357850216388886890	237844843	78188762	3586	8594620	2200930
1357850216889372334	241521470	79434654	3640	8730237	2227722
1357850217389820153	243234920	79896632	3680	8778207	2236794
1357850217890275472	258618132	85361336	3950	9408735	2367896
1357850218390766333	249443155	81803835	3767	8996373	2285110
1357850218891219569	250468251	82414491	3801	9069424	2298331
1357850219391691804	242793417	79737361	3673	8760188	2235424
1357850219892145832	244552561	80227695	3700	8813817	2249898
1357850220392596776	241628094	79188663	3626	8697301	2226115
1357850220893057220	241362664	79460202	3649	8734893	2233864
1357850221393513747	242060891	78790439	3731	8672191	2218416
