#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357786190776433394	94944733	34153107	2545	3612304	863700
1357786191276926171	95023742	34028113	2549	3602751	866622
1357786191777419823	97017862	34762135	2626	3674334	882652
1357786192277943392	95848449	34258145	2596	3624947	873366
1357786192778477253	90862422	32515919	2442	3447255	832884
1357786193278973905	94222940	34235263	2462	3627883	855603
1357786193779526182	91849086	33316616	2410	3524262	828723
1357786194280024001	97161006	35245998	2551	3728301	875856
1357786194780521736	97031114	35193122	2552	3726050	880190
1357786195281030305	97095013	35159879	2552	3723238	884429
1357786195781552207	97496326	35238853	2557	3732129	887765
1357786196282052443	96966530	35035095	2552	3710290	881872
1357786196782566178	96452574	34883956	2553	3692132	876586
1357786197283079414	96045246	34681081	2561	3669767	869812
1357786197783585774	96888738	34981976	2567	3698956	877960
1357786198284068302	87228735	31447771	2294	3327768	788160
1357786198784640204	83181723	29859648	2203	3161195	753316
1357786199285139939	89216271	32125523	2362	3400445	811202
1357786199785698508	89935871	32360841	2395	3422012	817429
1357786200286216160	94728053	34042616	2540	3603160	864658
1357786200786735187	94417935	33824957	2532	3578751	860008
1357786201287236089	94823285	33970336	2542	3596191	864414
1357786201787797408	93299517	33409768	2493	3538994	850936
1357786202288335310	84411642	30159632	2282	3193275	760093
1357786202788859587	85111542	30534869	2279	3235833	775460
1357786203289470531	86605560	31422243	2243	3329382	783422
1357786203789990308	96391876	35018795	2520	3702621	867911
1357786204290536210	97919559	35508856	2572	3751755	882143
1357786204791043695	97643540	35376874	2573	3739450	879331
1357786205291566139	97732201	35329324	2578	3735114	880600
1357786205792111416	92016039	33300695	2421	3531417	832857
1357786206292614818	75815382	27428377	1967	2911569	687401
1357786206793128346	76974724	27763562	2004	2946425	700457
1357786207293648623	92627361	33482945	2447	3543408	841409
1357786207794231233	91847534	33183507	2428	3512072	834122
1357786208294748177	91280093	32910923	2429	3477700	825959
1357786208795293496	95778894	34477769	2569	3645194	865374
1357786209295805064	96672052	34763447	2566	3677100	877940
1357786209796429966	96313676	34592393	2585	3660028	874571
1357786210297029535	95559036	34398015	2574	3637955	861359
1357786210797651187	93614126	33569771	2505	3555652	854868
1357786211298237297	86843764	31054083	2310	3293307	796863
1357786211798836365	86058327	30785429	2311	3258439	782520
1357786212299499059	86271881	30911020	2300	3280053	795669
1357786212800099002	76062976	27266246	2011	2891850	698472
1357786213300705987	73494009	26467911	1923	2808383	670333
1357786213801217973	94839375	34473435	2474	3649395	863485
1357786214301730125	93858438	34046244	2450	3598637	845408
1357786214802252152	98357404	35691125	2585	3775482	890100
1357786215302781013	98029566	35548017	2586	3756020	884879
1357786215803300748	97492455	35363448	2579	3739315	885377
1357786216303802442	97126916	35192252	2565	3725840	886261
1357786216804325677	95341698	34421726	2530	3647815	869971
1357786217304839788	97245457	35158117	2573	3724235	886843
1357786217805357440	96473097	34950625	2564	3700478	880581
1357786218305939259	95311077	34440107	2541	3641011	861896
1357786218806479536	97265251	35048115	2591	3712234	885432
1357786219307007188	95713556	34546072	2536	3650289	865986
1357786219807536632	95862089	34474188	2539	3653876	879955
1357786220308068742	95049295	34166340	2550	3610727	865287
1357786220808580603	92990785	33402550	2477	3536574	850742
1357786221309099630	89520553	32086162	2384	3395866	817097
1357786221809688115	89687216	32099839	2404	3393257	813238
1357786222310217017	93563111	33605443	2533	3548568	844658
1357786222810740794	82559842	29544958	2222	3131389	753645
1357786223311241696	85261997	30752775	2235	3262463	779726
1357786223811773724	92860855	33746891	2416	3572508	838103
1357786224312327751	90624519	32890051	2355	3484944	822725
1357786224812856694	96565396	35008447	2523	3703311	876985
1357786225313390180	97016441	35155364	2549	3716174	875384
1357786225813940165	96478239	34969058	2532	3706057	879092
1357786226314542984	94318711	34086537	2482	3611717	859403
1357786226815089761	95310072	34462983	2501	3647268	868436
1357786227315661079	94788961	34216740	2485	3620956	866187
1357786227816221565	92528948	33324703	2457	3532177	844624
1357786228316735384	95559087	34489577	2540	3648416	868402
1357786228817281452	94639943	34097888	2520	3604575	860713
1357786229317819688	95564733	34412922	2551	3642639	867782
1357786229818363090	95049359	34128131	2535	3614191	865293
1357786230318900034	91585578	32990910	2442	3492735	829336
1357786230819489810	87506227	31425635	2322	3326893	795837
1357786231320029171	89660819	32123562	2402	3398432	816217
1357786231820564656	91559938	32819830	2454	3475223	834372
1357786232321098975	90358799	32336874	2427	3420881	823224
1357786232821634127	94984206	33982074	2595	3590878	864277
1357786233322175946	97714771	35451671	2576	3752245	887618
1357786233822708973	94150416	34176512	2456	3623780	860218
1357786234323201292	94452404	34247025	2456	3632502	861305
1357786234823722236	94634137	34300058	2483	3629851	855425
1357786235324248471	96089362	34830533	2524	3685242	870472
1357786235824783623	97082265	35071490	2552	3714941	886026
1357786236325312609	95191185	34390310	2515	3643048	869641
1357786236825837469	96064996	34706808	2529	3676199	878663
1357786237326374371	91524794	33054858	2415	3502065	835139
1357786237826911273	77726015	28035368	2036	2973386	706730
1357786238327454967	76623784	27697845	2001	2937443	694252
1357786238827984161	70535942	25384267	1821	2694258	643913
1357786239328451522	67038655	24135190	1723	2563679	614343
1357786239828976549	92148523	33076235	2466	3501585	840861
1357786240329557367	96410227	34631525	2585	3667153	878062
1357786240830115478	95063168	34098136	2568	3603320	859445
1357786241330679546	94792301	33933442	2565	3585594	857090
1357786241831223948	95442247	34198028	2578	3614158	862731
1357786242331757475	94515606	33844932	2574	3573461	850383
1357786242832294753	95892499	34336540	2606	3629176	867970
1357786243332795821	92563456	33685435	2402	3571426	840659
1357786243833322724	84984505	30702466	2191	3260485	775416
1357786244333840959	84820263	30638199	2194	3251756	774177
1357786244834510194	93094143	33703693	2438	3567393	845000
1357786245335121971	92745791	33519024	2434	3543880	840360
1357786245835721539	90959848	32927748	2402	3481129	823531
1357786246336324483	85991900	31140412	2245	3299548	777518
1357786246836934718	86144439	31188236	2252	3301587	780292
1357786247337555662	88986880	32101565	2368	3394731	804064
1357786247838168730	96304646	34772255	2560	3678969	874548
1357786248338774340	95921578	34596630	2544	3663351	872984
1357786248839423284	97038308	35002116	2583	3708258	884734
1357786249340057810	96268856	34679661	2543	3673476	880757
1357786249840676420	96095344	34581127	2574	3662990	871869
1357786250341282739	97267626	35026635	2615	3701487	876583
1357786250841899307	95183924	34194297	2579	3615680	863526
1357786251342500334	96282511	34530722	2594	3648226	873776
1357786251843136611	96142857	34420060	2602	3642699	879816
1357786252343736555	94008179	33643216	2555	3561621	860246
1357786252844478498	95452109	34256342	2541	3633984	871369
1357786253345101525	96975533	35220620	2526	3736858	884614
1357786253845702885	99297048	36067189	2607	3810353	896217
1357786254346291870	97517380	35438902	2539	3752013	884033
1357786254846929063	97780421	35476515	2570	3749581	882150
1357786255347448757	97445576	35301628	2574	3732987	884371
1357786255847953534	96278433	34822580	2537	3688574	879521
1357786256348468353	96700725	34946740	2553	3700540	885613
1357786256848976839	96878800	34962863	2568	3702531	886582
1357786257349549824	96120933	34711402	2565	3664619	867353
1357786257850068893	96651678	35029832	2577	3702017	873742
1357786258350626462	96682334	34983711	2584	3699686	874229
1357786258851151364	95023281	34213433	2549	3612427	856261
1357786259351671724	95790276	34493557	2557	3649537	867651
1357786259852168460	76766602	27566403	2004	2928672	701135
1357786260352707028	69474648	24947338	1813	2645068	631611
1357786260853239389	83937004	30095172	2233	3182841	760629
1357786261353795541	91826644	32967195	2452	3490009	841316
1357786261854383609	95103590	34117062	2594	3601632	861446
1357786262354915803	95501303	34192865	2603	3608694	856476
1357786262855448205	96958452	35030016	2599	3700148	873508
1357786263355990732	95831546	34848456	2511	3686333	866789
1357786263856515468	99022792	36035013	2580	3823921	901815
1357786264357047078	97714295	35541010	2566	3758660	884631
1357786264857585814	95480824	34587043	2494	3668041	868168
1357786265358100341	89185127	32358175	2351	3426016	809869
1357786265858594868	89667956	32511651	2351	3440257	809635
1357786266359111062	91824678	33258243	2425	3513988	826306
1357786266859672756	94202888	34065190	2514	3597246	850978
1357786267360198574	85739513	30853063	2252	3270424	780597
1357786267860745476	66139166	23742468	1691	2525963	603454
1357786268361296087	72686886	26118984	1910	2771306	660879
1357786268861877572	80880719	29064265	2125	3084471	740557
1357786269362399058	81632629	29362607	2135	3113765	742934
1357786269862914043	91369973	32865376	2434	3479575	827001
1357786270363423487	91022383	32677868	2439	3458953	824642
1357786270863925306	94227404	33845826	2510	3581831	858149
1357786271364534916	96403312	34605285	2596	3663479	877699
1357786271865034235	94485299	33814424	2570	3577857	857768
1357786272365539012	95528877	34134054	2578	3616187	874104
1357786272866045414	97140355	35160173	2558	3722989	884421
1357786273366545275	95298021	34670152	2497	3667352	861791
1357786273867042260	87796118	31757908	2287	3365401	792993
1357786274367573037	95394489	34593536	2479	3670407	866501
1357786274868080106	98741530	35836050	2601	3797619	898196
1357786275368596758	97508709	35286288	2575	3739059	884771
1357786275869112077	97327167	35214086	2564	3729116	883432
1357786276369720396	96530604	34934698	2557	3698723	877747
1357786276870239506	96973749	35091824	2563	3711690	881154
1357786277370774575	96492988	34778987	2557	3680138	879059
1357786277871271936	93742651	33860043	2483	3582453	851306
1357786278371764546	92603894	33437715	2448	3538585	839614
1357786278872290865	95213790	34371210	2537	3637475	869256
1357786279372788267	97346797	34919212	2591	3696773	886616
1357786279873411502	91199407	32777849	2446	3471292	834904
1357786280374010738	74730586	26837817	1952	2852749	686737
1357786280874644931	76688882	27532629	1999	2921019	703101
1357786281375260499	86345235	30856761	2315	3267779	787447
1357786281875865693	91327716	32730533	2449	3464130	831616
1357786282376475095	95805680	34336188	2602	3631890	867612
1357786282877069830	98801988	35818628	2623	3790539	896643
1357786283377587732	96372802	34976016	2513	3704698	877100
1357786283878130384	94677132	34390373	2473	3638739	855821
1357786284378645328	93596424	33843396	2435	3589989	853047
1357786284879212022	93400347	33883244	2447	3590963	850842
1357786285379692341	64521741	23265403	1653	2469060	583002
1357786285880214576	62509171	22518370	1588	2393180	567051
1357786286380764270	60611589	21883588	1540	2328866	549843
1357786286881292422	33976517	11655438	773	1244966	296894
1357786287381800949	8374407	2711723	125	297472	72296
1357786287882299060	8372051	2725240	120	298915	72879
1357786288382793462	8785912	2872622	130	314676	76561
1357786288883305447	8559026	2750873	123	301458	73611
1357786289383802600	10291815	3340028	157	366088	89341
1357786289884299460	7232821	2263403	101	249173	60797
1357786290384785821	8348208	2712937	123	297772	72672
1357786290885289931	8465937	2744922	121	301021	73506
1357786291385794500	7135407	2225047	99	244626	59811
1357786291886286444	8423936	2736744	120	299596	73525
1357786292386790430	8257630	2692486	120	294947	72232
1357786292887280499	8226835	2644931	118	288952	70408
1357786293387762484	8476952	2702930	120	295707	71618
1357786293888363719	8984292	2878754	131	314416	76225
1357786294388842330	7898746	2516987	111	276778	67696
1357786294889396357	7721981	2440296	110	268126	64734
1357786295389870426	8225254	2653929	120	290530	70730
1357786295890352412	7101673	2214204	99	243395	59437
1357786296390831689	8413638	2715500	121	297648	72195
1357786296891363174	8351219	2696456	121	295196	71693
1357786297391844577	8330436	2692772	119	295004	71985
1357786297892315854	8523830	2765513	121	303485	73624
1357786298392834506	8096270	2675348	120	293536	71257
1357786298893447658	8792098	2871355	131	313889	76427
1357786299393932852	7272412	2279147	101	250955	61428
1357786299894472962	8327685	2698836	121	295983	71920
1357786300394955948	8339602	2709914	120	296414	72412
1357786300895442433	7095869	2223290	99	244541	59693
1357786301395940669	8428885	2748738	123	301108	73711
1357786301896431196	8363519	2700096	120	295505	72477
1357786302396930640	8202053	2671695	120	292088	71327
1357786302897427501	8508625	2736646	123	299559	72457
1357786303397923028	8383587	2691345	120	293986	71450
1357786303898495846	8908777	2863484	132	312600	76105
1357786304398990374	7418022	2301749	105	253156	61394
1357786304899533651	8282901	2684018	120	294755	71381
1357786305400028803	8293337	2682651	121	293800	71586
1357786305900518747	7276879	2273527	102	250582	60936
1357786306401007274	8385988	2709444	120	296800	72062
1357786306901494426	8410942	2725579	121	298619	72756
1357786307401982495	8453942	2736154	121	300485	73412
1357786307902465898	8239674	2654416	120	291118	70642
1357786308402966091	8355301	2699543	120	295361	72008
1357786308903554785	8842021	2865173	132	313451	76448
1357786309404041354	7255593	2269331	100	250289	61027
1357786309904610048	8612369	2802991	126	307540	75226
1357786310405102992	7679512	2454787	113	269384	65895
1357786310905606310	7749116	2480084	112	272678	66427
1357786311406161212	8354781	2708062	120	296152	72584
1357786311906661531	8317951	2710690	121	296949	72505
1357786312407154142	8474766	2726066	120	298807	72863
1357786312907657377	8313508	2671244	119	292597	71222
1357786313408153780	8433984	2712130	121	296366	72374
1357786313908743057	7674930	2389127	110	262311	63693
1357786314409266250	10419030	3137951	141	344314	83743
1357786314909859152	7243816	2705665	122	296748	72004
1357786315410432596	5964593	2194376	99	241394	58688
1357786315910996331	7260611	2703095	120	296642	72175
1357786316411570733	7262046	2709664	121	296504	72516
1357786316912139718	7309245	2729839	121	299111	72992
1357786317412703954	7161018	2683080	120	294305	71480
1357786317913268064	7337723	2731874	123	299043	73036
1357786318413827841	7306628	2733765	124	298974	72892
1357786318930319398	7888896	2943329	130	323458	78609
1357786319430891717	6404301	2330140	104	256306	62563
1357786319931461535	7149432	2675389	122	293197	71830
1357786320432032729	7096824	2665713	117	293085	71519
1357786320932600173	6162808	2274276	101	249930	61371
1357786321433171866	7246975	2718355	122	297889	72711
1357786321933755351	7369973	2772369	121	304094	74424
1357786322434372587	8362807	2745986	123	300198	73456
1357786322935049405	7900813	2822731	132	309032	75161
1357786323435623182	7344705	2721765	122	297838	72528
1357786323941613774	7738220	2850009	130	311815	75429
1357786324442172218	7786509	2795911	136	307484	75007
1357786324942730578	7348390	2720662	122	298201	72717
1357786325443346896	6691021	2475499	112	272943	65972
1357786325943826299	6663252	2462213	115	269434	65885
1357786326444312576	7310902	2685243	119	294265	71558
1357786326944801062	7300267	2726185	121	299248	72593
1357786327445286255	7172524	2684290	122	294334	71602
1357786327945773574	7243977	2720310	120	298269	72464
1357786328446262143	7258413	2727934	120	299193	72937
1357786328948170624	6568128	2399998	113	263396	64297
1357786329448661193	7223939	2708935	123	297368	72769
1357786329949180387	7363366	2758790	122	302527	74007
1357786330449669789	5952114	2195299	101	241572	58868
1357786330950153983	7246568	2711190	120	296599	72533
1357786331450636802	7295987	2739935	120	300523	73543
1357786331951126121	7282192	2737337	121	300279	73743
1357786332451603523	7049422	2638280	119	288631	70475
1357786332952085759	7218271	2693359	120	294790	71558
1357786333452582328	7725583	2847179	132	311589	75773
1357786333953090188	6104990	2241900	101	246809	60064
1357786334453571132	7373295	2747343	121	301223	73211
1357786334954050826	7403076	2747814	124	301423	72991
1357786335454563187	5917552	2188684	99	241537	59008
1357786335955039131	7229575	2704077	120	296241	72106
1357786336455520241	7334922	2729979	122	299502	72704
1357786336956010352	9060058	2854892	133	313110	76064
1357786337456536837	7301661	2703037	121	296073	72181
1357786337957054948	7423563	2745592	122	300827	73322
1357786338457581975	7357518	2725798	121	299170	72641
1357786338958236001	6572570	2386785	109	262498	63619
1357786339458750570	7600129	2800059	123	307666	75033
1357786339959318014	7304459	2706734	120	297379	72273
1357786340459847833	6070840	2207609	99	242520	59386
1357786340960368027	7361786	2730172	121	299420	73387
1357786341460881429	7388148	2742559	121	300939	73646
1357786341961397623	7327884	2732893	121	299536	73372
1357786342461897650	7263487	2668584	118	291869	71129
1357786342962397219	7455634	2725462	122	298454	72468
1357786343462891704	7358266	2688134	120	293928	71446
1357786343963508189	6549247	2360925	109	259321	63175
1357786344464009675	7532292	2756654	122	302311	73569
1357786344964631118	5907848	2247325	104	248506	60535
1357786345465175395	7433696	2700319	121	297017	71994
1357786345965683214	7592430	2788037	123	306625	74298
1357786346466191366	7351056	2714129	120	298345	72137
1357786346966707060	7421299	2744030	119	301766	73276
1357786347467216921	7438601	2745343	122	301765	73388
1357786347967724698	7338861	2711714	120	298969	72654
1357786348468238725	6136831	2235438	99	246674	60007
1357786348968849919	7817605	2886989	131	317066	77444
1357786349469444862	8197944	2997635	130	330359	80745
1357786349970076597	6375776	2284996	100	252400	61309
1357786350470683207	7435231	2769700	122	304255	74164
1357786350971302526	7443409	2777180	122	305388	74643
1357786351471909969	7301751	2710154	120	296996	72335
1357786351972516371	7257090	2691512	122	295201	72373
1357786352473116648	7352958	2694895	119	295450	71354
1357786352973715675	7360938	2691787	120	294623	71561
1357786353474355993	6202886	2236320	100	245886	60171
1357786353975067395	7961999	2902159	133	317501	76862
1357786354475638589	7712121	2836070	125	311557	75590
1357786354976143741	6103351	2230193	100	246262	60141
1357786355476640893	7437001	2741493	121	301523	73052
1357786355977132879	7420926	2734729	120	300750	72708
1357786356477630489	7424325	2737729	121	300645	73153
1357786356978130891	7396482	2737535	121	301189	73234
1357786357478621085	7238482	2676942	120	294716	71384
1357786357979117612	7647140	2766198	122	303789	73721
1357786358479659306	6158094	2246620	100	247756	60466
1357786358980244041	7820752	2887299	131	316781	76759
1357786359480740485	9075439	3327199	153	365265	89224
1357786359981247013	6154109	2243188	100	247792	60488
1357786360481748123	7314339	2720600	120	299482	73280
1357786360982246192	7353799	2717967	120	297758	72556
1357786361482757136	7365957	2734164	123	299870	73247
1357786361983257288	7440225	2757425	120	302519	73804
1357786362483742649	7393488	2673845	119	292373	71167
1357786362984243301	6954722	2529947	113	277748	67928
1357786363484733411	6671335	2405020	108	263315	63931
1357786363985338397	7883661	2880733	134	314884	76525
1357786364485843840	6262989	2265426	101	250035	60807
1357786364986344951	7345809	2726920	120	300311	72764
1357786365486843062	7418571	2729303	120	300094	72610
1357786365987338672	7654607	2824247	127	310298	75540
1357786366487836783	7363354	2724607	120	299141	72564
1357786366988340268	7378884	2730552	121	300292	72412
1357786367488843670	7345107	2705596	122	296830	72359
1357786367989392239	6139291	2248937	99	248243	60613
1357786368489937933	7418239	2740335	120	301423	73139
1357786368990545876	7859149	2899529	131	318054	77298
1357786369491051279	6290615	2287328	100	252324	61599
1357786369991561972	7275782	2707971	120	297935	72548
1357786370492065750	7516692	2729945	121	300030	73172
1357786370992585277	7366153	2734747	121	300476	73300
1357786371493106387	7355332	2729171	120	299147	73496
1357786371993612873	7414127	2724457	121	298151	72765
1357786372494113983	7240945	2663525	120	291930	71173
1357786372994669510	6090352	2192397	98	241336	58382
1357786373495179579	7396879	2705794	122	296130	71942
1357786373995784064	7923795	2909924	133	319221	77329
1357786374496293217	6306039	2286522	100	253356	61474
1357786374996809244	7514023	2745469	120	301729	73093
1357786375497309313	7443477	2748924	122	301997	73711
1357786375997810256	7407616	2737575	120	300877	72874
1357786376498323700	7376804	2718215	121	298612	72268
1357786376998833769	7287650	2691693	121	296069	71520
1357786377499394171	7359986	2727406	120	299914	73114
1357786377999902448	6258751	2281894	101	251887	61149
1357786378500414059	7455191	2756151	123	302709	73729
1357786379001015252	7405920	2729920	123	300543	72966
1357786379501525030	6638680	2437347	107	268605	65198
1357786380002040473	7383412	2733471	122	300592	73465
1357786380502555876	7343621	2724349	120	299333	72986
1357786381003061403	7385292	2732095	120	299651	73415
1357786381503570597	7379944	2735256	122	299628	73326
1357786382004087082	7167469	2638182	121	288219	70450
1357786382504651067	6332665	2283811	104	251862	61004
1357786383005230511	7641204	2756877	123	302336	73555
1357786383505744205	7354809	2686908	121	293811	71456
1357786384006362940	6694816	2402316	111	263749	64401
1357786384506884550	8482329	3065491	131	338025	82233
1357786385007496536	7342802	2712581	120	298533	72594
1357786385508101062	7371594	2732469	120	300227	73013
1357786386008699548	7549221	2772680	123	304275	73874
1357786386509298491	7341832	2710226	121	297918	72042
1357786387009905810	7150040	2756004	121	302562	73801
1357786387510560628	6190790	2263281	100	250370	60711
1357786388011169363	7567696	2750741	121	302583	73625
1357786388511784682	7336734	2725561	119	299659	73011
1357786389014970742	6628324	2414976	110	266046	64620
1357786389515596268	7390419	2732091	122	300469	73133
1357786390016211129	7455771	2767778	121	303817	73953
1357786390516825489	7405413	2750472	122	301405	73598
1357786391017435849	7494481	2780627	123	305239	74682
1357786391518049834	7179492	2666726	119	292031	71611
1357786392018650653	7281656	2676727	119	293036	71155
1357786392519268096	6155516	2213298	100	243340	59130
1357786393019873748	7371838	2694152	120	294687	71436
1357786393520484983	7356322	2694917	119	295368	72030
1357786394021193635	6738525	2421961	110	266375	64663
1357786394521808036	7817921	2849225	131	313076	75459
1357786395022424397	7371908	2703695	121	296764	71489
1357786395523038798	7430310	2737580	122	301461	72518
1357786396023652325	7481242	2726806	120	300275	72574
1357786396524271852	7423619	2745992	119	302045	73609
1357786397024897129	7453270	2756318	122	302975	73807
1357786397525480239	6060906	2200096	99	243670	59010
1357786398026005933	7481978	2768851	121	303814	74132
1357786398526524460	7457031	2768890	122	304950	73989
1357786399027145945	6586142	2401454	111	264130	64413
1357786399527673556	7551454	2797052	121	307026	75219
1357786400028189416	7505654	2790678	122	306947	75030
1357786400528720360	7535643	2743021	121	300820	73672
1357786401029248220	7275261	2703702	120	296305	72494
1357786401529760331	7235908	2671580	121	292996	71633
1357786402030271483	6726636	2437822	108	268975	65355
1357786402530785552	6930434	2518337	113	275560	66926
1357786403031293162	7509964	2743256	124	300117	73129
1357786403531803565	6256588	2239517	103	246197	59814
1357786404032412300	7777915	2867775	130	314658	76197
1357786404532937952	7290388	2679458	120	294438	71012
1357786405033465604	7368351	2706082	121	297473	71352
1357786405533989381	7310990	2703190	120	297418	71230
1357786406034577866	7476059	2759081	122	303054	73375
1357786406535104060	7353947	2722866	120	299280	72525
1357786407035626629	6007803	2186147	99	241870	58510
1357786407536140156	7471657	2760304	121	302823	74241
1357786408036654100	7486124	2778639	121	305640	74658
1357786408537183960	6188902	2219426	99	244935	59407
1357786409037803696	7870096	2906787	132	318509	77908
1357786409538335848	7527145	2779441	121	305525	74492
1357786410038862583	7383110	2746953	120	302241	73545
1357786410539434235	7392596	2739760	121	300089	73055
1357786411039965137	7304598	2712139	122	297292	72614
1357786411540524206	7348093	2711996	119	297424	72233
1357786412041037816	6074848	2191894	100	240372	58558
1357786412541582218	7428822	2714651	124	297296	72557
1357786413042095371	7614877	2731613	122	299808	72740
1357786413542607439	6084953	2202989	99	242364	58786
1357786414043218341	7829819	2873549	133	315171	76586
1357786414543727993	7594056	2797537	122	307837	74563
1357786415044248687	7449612	2736782	120	300777	73005
1357786415544771589	7435956	2739295	122	300687	73440
1357786416045295992	7469385	2757228	121	302678	73740
1357786416545818477	7330950	2710771	120	298649	72298
1357786417046343421	6081821	2215843	100	244356	59493
1357786417546866281	7453639	2757682	121	303202	73856
1357786418047387933	6874321	2523923	113	278546	67359
1357786418547916919	6799442	2491280	113	273357	66499
1357786419048524821	7817506	2897465	130	317713	77571
1357786419549045598	8017177	2938174	129	323944	79314
1357786420049711458	7444573	2748643	121	301952	73752
1357786420550328485	7353281	2728224	121	299494	73150
1357786421050943636	7475060	2744935	120	301342	73815
1357786421551549913	6101616	2212386	99	242957	59397
1357786422052155440	7435168	2726985	123	299252	72954
1357786422552739675	7608123	2768045	125	303473	73932
1357786423053336077	6145053	2208963	99	242794	58871
1357786423553935729	7361509	2703578	122	296443	71885
1357786424054695714	7861508	2888665	130	317190	76778
1357786424555285449	7604727	2786179	121	306322	74233
1357786425055888476	7472530	2741665	121	301308	73640
1357786425556475545	7533749	2729496	120	299663	72786
1357786426057062738	7483860	2758652	122	302988	73373
1357786426557566932	6098300	2224609	101	246606	59635
1357786427058084001	7352730	2732636	119	300765	73358
1357786427558588028	7414149	2741124	121	301858	73333
1357786428059097764	6201836	2254166	101	248503	60709
1357786428559662791	7808273	2897413	129	318091	77498
1357786429060196734	9122933	2878913	131	316318	77121
1357786429560703053	7692035	2919817	131	321312	78301
1357786430061222539	7524628	2764072	121	302942	73903
1357786430561717983	7418503	2738287	123	300090	73047
1357786431062213301	7457674	2747598	121	301071	73814
1357786431562701745	5935753	2130467	98	233729	56710
1357786432063183356	7447259	2718900	120	298368	72100
1357786432563670883	7439108	2711676	122	296918	72204
1357786433064211952	6139588	2199014	99	243196	58909
1357786433564712396	7681827	2810018	127	307152	74108
1357786434065238590	7996941	2858562	128	314002	76046
1357786434565737158	7459950	2735198	122	300679	72902
1357786435066222894	7455968	2730002	120	299978	73030
1357786435566705671	7502021	2743851	121	301260	73075
1357786436067183907	7363995	2713901	120	298591	72398
1357786436567671184	6192789	2249580	99	248396	60636
1357786437068161295	7468398	2745128	121	301829	73325
1357786437568653739	6238941	2264313	101	250536	60938
1357786438069185974	7394977	2728191	119	300097	73266
1357786438569684210	7791680	2857150	131	313124	75955
1357786439070219320	7437653	2743739	122	302043	73296
1357786439570723097	7528500	2781488	121	306458	74492
1357786440071208375	7486169	2757431	122	302411	73919
1357786440571730693	7422315	2733466	121	299790	73601
1357786440944729899	4805741	1574241	72	173196	42224
