#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357596429235236495	360415	36509	5	6500	412
1357596429735929897	664319	73831	6	15315	1384
1357596430236557090	345084	30948	5	6740	552
1357596430737200367	441176	36574	5	7906	492
1357596431237838685	485866	33745	5	7256	528
1357596431738461796	360465	33744	5	6858	455
1357596432239210364	411495	33756	5	7361	525
1357596432739822974	406216	32874	5	6786	427
1357596433240454334	404324	30715	5	7385	524
1357596433741133694	568514	86140	6	17851	1588
1357596434241764679	357958	36025	5	6577	464
1357596434742510997	389911	34469	5	7746	563
1357596435243228523	522763	33756	5	6693	455
1357596435743875717	506254	30931	5	6534	506
1357596436244534660	511417	36565	5	7945	465
1357596436745202437	499184	30906	5	7355	504
1357596437245910047	496909	36409	5	6494	423
1357596437746541740	510967	77138	6	15940	1427
1357596438247194975	297330	32863	5	7534	557
1357596438747844377	308627	31533	5	6176	398
1357596439248526403	280271	30481	5	7326	490
1357596439749182513	295256	34835	5	6601	445
1357596440249824498	269210	32836	5	7096	475
1357596440750483150	293172	32379	5	6566	415
1357596441251267885	319363	30962	5	7737	531
1357596441751914536	482178	79235	6	15905	1454
1357596442252553022	381869	33280	5	6751	467
1357596442753184298	363310	32053	5	7672	539
1357596443253823367	294178	36365	5	6736	462
1357596443754591351	288894	32359	5	7715	562
1357596444255356253	301876	35632	5	6989	465
1357596444756110571	309182	30967	5	6279	515
1357596445256748806	322879	36427	5	7661	449
1357596445757410707	506945	74265	6	15413	1379
1357596446258061026	407281	30334	5	6624	514
1357596446758698553	411443	34495	5	6680	430
1357596447259357871	363370	30577	5	7836	497
1357596447760025856	384643	34228	5	6387	436
1357596448260740591	349544	37900	5	7557	541
1357596448761395409	344523	28376	5	6764	460
1357596449262038728	371429	30710	5	7402	519
1357596449762885504	608761	88738	6	17732	1615
1357596450263610780	308451	31511	5	6381	443
1357596450764388723	296220	30275	5	7303	494
1357596451265024250	330394	34984	5	6750	442
1357596451765732901	365868	37405	5	7296	507
1357596452266380803	312776	26924	5	6016	392
1357596452767031621	300041	31170	5	7771	542
1357596453267786064	318699	47436	5	8470	584
1357596453768595882	546355	83307	6	18144	1554
1357596454269327659	314592	32044	5	6411	469
1357596454770095102	304603	30048	5	6454	485
1357596455270842003	316195	34762	5	7199	420
1357596455771586863	300458	32839	5	7430	488
1357596456272323389	319505	31960	5	6300	399
1357596456773081374	398494	30732	5	7768	514
1357596457273815484	446765	37226	5	6491	407
1357596457774543635	664441	76597	6	16103	1476
1357596458275273870	396310	30786	5	7354	522
1357596458776110812	380624	34762	5	6653	426
1357596459276846672	293319	32839	5	7154	506
1357596459777721240	281306	31966	5	6725	480
1357596460278549558	271790	39037	5	7964	471
1357596460779291834	366131	31425	5	7589	520
1357596461279989986	389237	35604	5	6503	432
1357596461780804678	524885	79423	6	16789	1496
1357596462281552913	367001	30072	5	6132	493
1357596462782314273	406782	34267	5	7128	425
1357596463283146757	305339	33329	5	7331	522
1357596463784008367	308200	31271	5	6388	421
1357596464284882934	291586	30735	5	7483	500
1357596464785778085	306371	36105	5	6546	431
1357596465286680528	303694	33941	5	7715	521
1357596465787350721	531717	86145	6	17827	1590
1357596466287968873	331083	33261	5	6531	463
1357596466788657899	297081	31217	5	7681	512
1357596467289288384	315944	36772	5	6554	427
1357596467789921161	301073	33705	5	7637	534
1357596468290562146	310716	32880	5	6394	407
1357596468791283673	329647	30965	5	7813	500
1357596469291907574	315535	36532	5	6487	443
1357596469792546768	485650	77227	6	16030	1421
1357596470293188170	350870	30759	5	7682	561
1357596470793826905	405212	36782	5	6549	414
1357596471294456390	396295	30765	5	7707	526
1357596471795091375	363531	36753	5	6804	437
1357596472295766902	292795	30948	5	7452	513
1357596472796423512	310804	36585	5	6774	432
1357596473297059705	384961	30691	5	7570	508
1357596473797731440	573955	89162	6	18051	1603
1357596474298379883	436252	35576	5	6793	470
1357596474799027743	485329	34604	5	8055	570
1357596475299772603	452919	35057	5	6719	456
1357596475800506963	407034	32084	5	8046	563
1357596476301204823	384088	36803	5	6898	461
1357596476801836183	305259	30960	5	7316	524
1357596477302465751	539304	36449	5	6493	410
1357596477803088778	625486	77433	6	16230	1459
1357596478303707805	430040	31089	5	7714	581
1357596478804371415	310152	38053	5	6765	453
1357596479305000233	320648	32321	5	8020	561
1357596479805674093	308435	38136	5	7096	538
1357596480306414495	323685	40726	5	8362	454
1357596480807073396	308895	34437	5	7640	551
1357596481307760756	372191	33271	5	7011	445
1357596481808407283	483051	77675	6	15784	1402
1357596482309181393	293174	32388	5	8011	581
1357596482809811253	307828	37549	5	6724	474
1357596483310443571	308138	32513	5	8050	581
1357596483811138556	317782	38346	5	7045	456
1357596484311788124	289616	31863	5	7389	486
1357596484812440568	306190	35143	5	6540	421
1357596485313093594	282105	33964	5	7766	561
1357596485813859537	483263	84004	6	17194	1562
1357596486314579314	284370	33761	5	7012	494
1357596486815243591	264893	31853	5	6617	507
1357596487315930242	287125	36048	5	7496	459
1357596487816581311	287258	32297	5	6901	514
1357596488317322920	310393	36571	5	7511	445
1357596488818096072	290507	33737	5	7896	570
1357596489318841223	322579	33466	5	6408	415
1357596489819592708	507489	77947	6	16640	1508
1357596490320322401	323893	41543	5	8343	524
1357596490821186468	318408	32831	5	7314	478
1357596491321930411	311471	33744	5	7031	476
1357596491822687396	304749	30048	5	7011	472
1357596492323456339	400825	36537	5	7251	489
1357596492824220490	387449	30733	5	6238	496
1357596493324962642	406272	37124	5	7538	411
1357596493825744251	564601	69477	6	15017	1363
1357596494326526778	322862	29842	5	6915	488
1357596494827264637	313988	34497	5	6376	439
1357596495328015164	288625	30313	5	7313	509
1357596495828726190	335630	34987	5	6768	437
1357596496329376092	329585	29845	5	6941	461
1357596496830015160	403263	35143	5	6549	433
1357596497330724645	291353	31434	5	7717	519
1357596497831394297	494885	84537	6	16590	1530
1357596498332035199	298778	34497	5	7175	439
1357596498832682642	373179	30540	5	7374	489
1357596499333334127	459842	34755	5	6609	447
1357596499834001820	432178	32831	5	7095	475
1357596500334648722	455394	33135	5	6749	451
1357596500835272499	360379	31646	5	7805	533
1357596501335989359	419840	36495	5	6493	436
1357596501836646844	687696	78160	6	16257	1509
1357596502337298745	409313	30792	5	7311	528
1357596502837949147	453667	34267	5	6385	420
1357596503338602466	392444	30311	5	6511	490
1357596503839353284	354530	34269	5	7182	433
1357596504340128976	289412	33551	5	7354	513
1357596504840832003	351316	32144	5	6554	438
1357596505341487655	416057	31392	5	7705	534
1357596505842170556	680027	84556	6	17307	1551
1357596506342832750	501176	34753	5	6702	442
1357596506843471485	559275	29840	5	6933	483
1357596507344243928	386275	34519	5	6353	412
1357596507845066454	329411	33277	5	7322	490
1357596508345746397	450915	53775	5	13562	612
1357596508846376966	441596	30659	5	6800	434
1357596509347029951	387116	33944	5	7550	513
1357596509847691811	650664	81834	6	17502	1560
1357596510348333629	419466	35035	5	6683	457
1357596510849044697	346254	32839	5	7189	506
1357596511349766265	395877	31971	5	6200	415
1357596511850536708	354183	29848	5	6494	482
1357596512351254276	321535	36247	5	7527	477
1357596512852038053	445617	31254	5	7826	525
1357596513352682829	502872	37186	5	6891	439
1357596513853325106	724234	77962	6	16241	1487
1357596514353989049	311197	32863	5	7072	521
1357596514854626535	309218	31319	5	6385	434
1357596515355273270	298216	33559	5	7435	507
1357596515856015713	460047	31486	5	6322	405
1357596516356663781	401207	30525	5	6574	482
1357596516857315558	365574	35671	5	7636	458
1357596517357959543	288348	30710	5	7487	513
1357596517858738652	553944	84438	6	17277	1545
1357596518359385887	360046	34830	5	6418	435
1357596518860052039	347656	32839	5	7346	509
1357596519360739816	342181	42121	5	8304	581
1357596519861395717	351395	29554	5	6836	460
1357596520362172494	291336	31426	5	6711	513
1357596520862888270	303745	36756	5	7454	449
1357596521363536130	297384	30466	5	7564	505
1357596521864184074	663183	88448	6	17891	1589
1357596522364832767	407179	31554	5	6395	454
1357596522865507002	375917	30311	5	7319	501
1357596523366358736	404578	34989	5	6373	396
1357596523867103013	391498	30088	5	7321	495
1357596524367875997	362243	35817	5	6341	462
1357596524868622815	393149	31645	5	8253	529
1357596525369365508	383678	36248	5	6489	432
1357596525870114368	502645	78409	6	16343	1515
1357596526370854019	340484	30589	5	7339	527
1357596526871491796	306418	34328	5	6416	439
1357596527372145573	289462	30528	5	6594	496
1357596527872785058	309346	34497	5	7166	438
1357596528373455418	287526	30332	5	6560	505
1357596528874121861	312073	36767	5	7758	472
1357596529374793346	293629	30477	5	7536	524
1357596529875461665	503894	89034	6	17766	1554
1357596530376215691	311207	31966	5	6769	456
1357596530876890051	348429	32839	5	6968	497
1357596531377535536	312620	31523	5	6374	420
1357596531878156146	316805	30496	5	6568	508
1357596532378787631	319381	35856	5	7555	478
1357596532879565366	294492	31655	5	7804	511
1357596533380345309	309667	36469	5	6516	429
1357596533881047210	526986	78906	6	16856	1489
1357596534381680362	407799	30072	5	6986	512
1357596534882322639	525300	34067	5	6359	422
1357596535382947457	378317	30738	5	7331	489
1357596535883594859	454036	34790	5	6783	502
1357596536384308969	418982	41440	5	8728	561
1357596536884947621	351309	30949	5	7165	507
1357596537385573356	401064	35603	5	6480	405
1357596537886268216	570398	78048	6	16413	1426
1357596538386931367	304220	33337	5	7324	527
1357596538887561061	291868	31476	5	6374	415
1357596539388191046	366393	30343	5	7328	490
1357596539888830322	313957	34232	5	6379	419
1357596540389456516	293598	33556	5	7511	511
1357596540890074501	338933	33101	5	6534	438
1357596541390819944	357514	34188	5	7800	603
1357596541891473554	503884	84490	6	17303	1575
1357596542392104623	304294	32878	5	6799	479
1357596542892753733	295563	30981	5	7288	482
1357596543393416218	310440	35664	5	6884	461
1357596543894056244	328672	30976	5	7138	478
1357596544394711938	360904	36079	5	6735	448
1357596544895399756	292746	34199	5	7837	558
1357596545396167949	313546	33533	5	6501	440
1357596545896835767	553451	77130	6	16166	1466
1357596546397476002	389190	30072	5	6264	482
1357596546898133237	399356	34757	5	7143	447
1357596547398777139	387554	32839	5	7339	519
1357596547899400999	374829	31961	5	6658	426
1357596548400057276	310696	30062	5	7233	496
1357596548900761052	509431	36102	5	6566	430
1357596549401392288	463126	33965	5	7826	541
1357596549902069022	634484	84484	6	17745	1584
1357596550402706258	390924	35750	5	6619	431
1357596550903339576	389220	33757	5	7484	515
1357596551403986853	443182	32880	5	6955	451
1357596551904661588	373832	33683	5	7085	505
1357596552405316031	386423	33343	5	6724	466
1357596552906059724	377736	34207	5	7804	543
1357596553406712584	345036	34184	5	6782	444
1357596553907357486	483828	77033	6	16019	1435
1357596554408044304	387631	30792	5	6550	488
1357596554908715456	401723	34757	5	7466	459
1357596555409394899	386455	32839	5	7058	483
1357596555910022384	367953	31966	5	6555	420
1357596556410717327	297529	34258	5	7475	542
1357596556911451604	320921	32950	5	6814	446
1357596557412119839	288728	33503	5	7470	521
1357596557912766532	511392	83312	6	17738	1597
1357596558413481350	408283	35349	5	6557	443
1357596558914233085	378452	31470	5	7512	510
1357596559414949486	319348	35121	5	6552	418
1357596559915815054	288445	34224	5	7592	525
1357596560416528622	304086	33238	5	6961	464
1357596560917260774	294022	34243	5	7629	520
1357596561418027883	329434	34698	5	6789	447
1357596561918864659	473792	73750	6	15099	1416
1357596562419621602	289774	30072	5	7361	510
1357596562920386962	393745	34277	5	6395	416
1357596563421205238	314930	33319	5	7385	505
1357596563921930056	411685	31966	5	6404	424
1357596564422670249	391487	29815	5	7331	474
1357596564923439151	461216	35882	5	6771	451
1357596565424199885	300851	30515	5	6479	535
1357596565924953328	584238	88055	6	18604	1600
1357596566425754855	420308	32875	5	6748	485
1357596566926533714	383700	33753	5	7347	515
1357596567427279741	362207	32376	5	6529	454
1357596567928027517	336454	34192	5	7514	540
1357596568428785335	375562	31993	5	6787	441
1357596568929538111	289506	30893	5	7391	530
1357596569430297596	403239	36878	5	6894	471
1357596569931126997	525103	78899	6	16390	1442
1357596570431898648	288785	33353	5	7380	522
1357596570932663341	336902	31471	5	5918	407
1357596571433397368	343133	33329	5	7820	511
1357596571934143644	305580	31966	5	6400	390
1357596572434839712	288039	30045	5	7323	483
1357596572935689447	321384	35673	5	6956	445
1357596573436366348	390593	30474	5	6309	491
1357596573936998792	596187	86618	6	18787	1592
1357596574437688527	303574	35593	5	6739	461
1357596574938339804	332432	30961	5	7345	497
1357596575438974580	325776	35022	5	6598	435
1357596575939634232	294735	34476	5	7541	496
1357596576440301175	300864	31955	5	6770	438
1357596576941106201	288320	30719	5	6363	519
1357596577441735937	301956	37202	5	7882	464
1357596577942370088	556483	87710	6	20585	1470
1357596578443026157	388485	30527	5	7784	512
1357596578943672642	325947	34304	5	6403	416
1357596579444332543	364601	33296	5	7323	514
1357596579945004028	312838	31961	5	6731	443
1357596580445709305	288591	32836	5	6980	474
1357596580946356748	304284	32379	5	6563	461
1357596581447027025	284506	31173	5	6643	513
1357596581947680677	493704	86661	6	18897	1596
1357596582448342370	305874	34053	5	6379	439
1357596582948968647	379095	30741	5	6541	497
1357596583449614257	309463	34757	5	7162	421
1357596583950237159	286636	30048	5	6545	490
1357596584450962893	301057	34751	5	7420	477
1357596584951612587	329647	30966	5	6419	524
1357596585452244239	304263	37493	5	7761	473
1357596585952871807	544805	74256	6	15605	1419
1357596586453514125	310046	33593	5	7373	530
1357596586954152360	290647	32059	5	6405	455
1357596587455031095	275247	32849	5	7359	496
1357596587955756955	301295	41492	5	8132	550
1357596588456391981	322775	29781	5	6770	436
1357596588957046716	379271	34235	5	7654	506
1357596589457702410	498782	33279	5	6519	414
1357596589958338978	594115	78362	6	16321	1503
1357596590459121879	291381	29875	5	7370	510
1357596590959880197	307545	34342	5	6411	451
1357596591460599390	315114	33529	5	8698	583
1357596591961330334	422648	38349	5	6405	400
1357596592462160026	393680	32836	5	7516	529
1357596592962812845	407005	33727	5	6606	436
1357596593463567038	395398	33490	5	7619	494
1357596593964301522	595402	83331	6	17151	1554
1357596594465032799	375598	31971	5	6374	417
1357596594965810034	364960	30072	5	6568	513
1357596595466544518	380546	34733	5	7391	442
1357596595967279670	356530	29818	5	7152	467
1357596596468021946	378289	35059	5	6773	451
1357596596968806306	295566	30956	5	7453	515
1357596597469565165	363059	36473	5	6540	439
1357596597970305192	556133	77035	6	16188	1469
1357596598471130218	294121	29869	5	7096	506
1357596598971898244	300819	34491	5	6345	411
1357596599472689520	369205	33313	5	7309	496
1357596599973434672	407684	31966	5	6399	419
1357596600474309781	386570	32836	5	7331	517
1357596600975086307	368570	32881	5	6977	461
1357596601476001542	388327	33496	5	7397	552
1357596601976754110	602028	86205	6	16893	1592
1357596602477565719	411586	31972	5	7153	452
1357596602978244704	384901	32839	5	7360	512
1357596603478906064	399676	31491	5	6405	439
1357596603979562007	343260	33309	5	7365	491
1357596604480230784	305537	31960	5	6750	432
1357596604981004144	382862	33756	5	7437	510
1357596605481635462	320448	34167	5	6487	433
1357596605982273405	592746	76924	6	16156	1469
1357596606482918682	333502	33353	5	7314	515
1357596606983575751	321575	31961	5	6657	453
1357596607484226777	288365	32839	5	7039	503
1357596607984854971	302756	31280	5	6365	425
1357596608485534122	288671	33522	5	7321	495
1357596608986309440	314583	32253	5	6595	438
1357596609486961050	385419	34169	5	7735	546
1357596609987596452	503544	82950	6	17090	1523
1357596610488230604	398620	31966	5	6592	433
1357596610988865506	289257	30048	5	7071	489
1357596611489509699	300888	34757	5	6631	415
1357596611990165517	289696	32831	5	7128	484
1357596612490814044	400059	32472	5	6562	427
1357596612991675862	557924	30466	5	7630	512
1357596613492349347	513660	36246	5	6498	429
1357596613993016998	696910	77583	6	16114	1461
1357596614493820358	498724	32351	5	7024	506
1357596614994485051	512447	31971	5	6603	419
1357596615495158703	497872	32839	5	7076	507
1357596615995824188	512347	31471	5	6386	401
1357596616496486089	499566	33326	5	7305	495
1357596616997149616	512326	32850	5	6878	432
1357596617497825934	497734	33501	5	7405	506
1357596617998581502	733542	86217	6	17651	1566
1357596618499255946	523304	31971	5	6640	439
1357596618999914222	505249	32844	5	7101	497
1357596619500747248	518872	41480	5	8221	592
1357596620001393817	540940	30196	5	6899	426
1357596620502045719	505747	31515	5	7574	514
1357596621002696204	519765	36773	5	6945	438
1357596621503348564	504026	33493	5	7187	477
1357596622003991549	723043	81386	6	16687	1542
1357596622504640284	521609	36261	5	7508	469
1357596623005294394	507429	32279	5	6852	521
1357596623506013087	519598	35631	5	7639	477
1357596624006662697	506579	31553	5	7394	516
1357596624507424348	518840	36291	5	6712	422
1357596625008078208	505591	34238	5	7796	522
1357596625508721610	519865	33656	5	6461	418
1357596626009372720	705171	77729	6	15993	1464
1357596626510029747	506005	33353	5	7310	532
1357596627010726857	520323	31357	5	7965	530
1357596627511379133	542783	42299	5	7617	539
1357596628012036702	505303	30032	5	6219	478
1357596628512780228	519792	36095	5	7488	463
1357596629013534379	503575	34190	5	7590	499
1357596629514405864	515289	33290	5	6791	436
1357596630015149348	703807	76512	6	15805	1397
1357596630515960083	504304	32597	5	6892	579
1357596631016696443	517845	37841	5	7847	457
1357596631517441719	503973	32358	5	6944	535
1357596632018186912	519439	38329	5	8174	466
1357596632518948814	505314	34640	5	7423	534
1357596633019746298	517412	32407	5	6580	438
1357596633520411783	502630	31148	5	6653	538
1357596634021155851	712715	87193	6	18735	1623
1357596634521955002	518902	35554	5	6742	482
1357596635022622904	504018	34630	5	8030	563
1357596635523275389	518560	35466	5	6926	497
1357596636023919124	504801	34600	5	7853	538
1357596636524561442	518192	35093	5	6717	441
1357596637025221469	502700	31378	5	6738	535
1357596637525904371	514847	36980	5	7592	435
1357596638026522773	701498	75924	6	15938	1435
1357596638527156299	503284	31236	5	7688	540
1357596639027780451	516015	35995	5	6563	444
1357596639528525102	502590	31449	5	7649	514
1357596640029144004	516117	36729	5	6850	458
1357596640529770739	503119	33712	5	7147	492
1357596641030409974	490850	32880	5	6898	447
1357596641531252084	489753	30710	5	6327	471
1357596642031903652	719277	87140	6	18606	1587
1357596642532547846	515655	33800	5	6560	433
1357596643033227789	501360	33756	5	7802	520
1357596643533980899	517426	33781	5	6813	443
1357596644034731008	501498	30954	5	7316	507
1357596644535613701	515351	37452	5	7081	459
1357596645036408144	502182	33726	5	7479	516
1357596645537146754	517579	34167	5	6795	470
1357596646037885697	707424	76898	6	15788	1439
1357596646538631931	502886	34261	5	7704	557
1357596647039366833	516380	33746	5	6879	481
1357596647540115609	502312	33718	5	7419	539
1357596648040919552	517628	34252	5	7011	461
1357596648545446149	506701	33241	5	7093	511
1357596649046259925	513788	32831	5	6892	476
1357596649547172659	501207	33479	5	7387	522
1357596650047936477	709914	81579	6	16475	1539
1357596650548694795	515752	34752	5	7320	446
1357596651049446863	502431	32831	5	7083	488
1357596651550204223	515451	32077	5	6621	435
1357596652051051874	502081	32803	5	7094	495
1357596652551806109	516080	32368	5	6623	438
1357596653052535219	501575	34219	5	7826	545
1357596653553331620	527130	33750	5	6521	420
1357596654054080271	688173	76833	6	15818	1453
1357596654554985464	503071	32847	5	7321	536
1357596655055742865	517357	31346	5	5911	383
1357596655556506766	506150	33537	5	7924	538
1357596656057260126	515931	31960	5	6682	417
1357596656558013611	500992	32836	5	7092	515
1357596657058764595	516342	32912	5	6988	471
1357596657559523955	503904	33458	5	7239	540
1357596658060298606	853473	84457	6	17257	1567
1357596658561155591	161652	31966	5	6699	481
1357596659061885617	147094	32839	5	6990	494
1357596659562741226	159189	31507	5	6380	432
1357596660063473545	146097	30289	5	7351	502
1357596660564202821	161690	35877	5	7062	473
1357596661064932847	146828	33740	5	7267	522
1357596661565736165	160453	44299	5	8464	591
1357596662066482983	369351	78165	6	17451	1519
1357596662567215260	160232	34272	5	6346	445
1357596663067940411	145113	33329	5	7331	488
1357596663568721771	159515	32473	5	6662	426
1357596664069374673	147987	32324	5	7032	466
1357596664570115199	161306	32868	5	6873	463
1357596665070754184	148219	30916	5	7517	507
1357596665571376961	162494	36498	5	6477	416
1357596666071980863	335547	76780	6	16238	1430
1357596666572601098	149253	30071	5	6921	501
1357596667073212875	160659	34742	5	6638	436
1357596667573838068	147722	32831	5	7117	500
1357596668074449512	160794	31955	5	6647	437
1357596668575046497	146922	32836	5	7037	482
1357596669075702607	161328	32850	5	8199	549
1357596669576424217	184033	41103	5	7476	504
1357596670077047702	299960	76532	6	15595	1468
1357596670577721728	150069	33583	5	7284	548
1357596671078324589	162041	33747	5	7016	513
1357596671578937907	147621	29824	5	7081	486
1357596672079538184	159610	34289	5	6333	421
1357596672580151169	147089	33522	5	7323	505
1357596673080765154	161364	32861	5	6732	457
1357596673581381223	149042	33487	5	7560	525
1357596674081991375	375102	86137	6	17722	1548
1357596674582688068	162383	33275	5	6514	440
1357596675083303886	148574	34231	5	7674	564
1357596675583906830	162849	33286	5	6537	430
1357596676084525398	333048	34184	5	7766	539
1357596676585166258	162090	33781	5	6755	455
1357596677085796160	147120	33756	5	7437	540
1357596677586414145	161464	33602	5	6459	434
1357596678087032339	337166	82017	6	18839	1430
1357596678587657699	149445	31681	5	7672	556
1357596679088346267	162652	35876	5	6550	451
1357596679589074710	148774	31624	5	7697	520
1357596680089679029	161876	36561	5	6871	465
1357596680590297681	146742	30732	5	7139	491
1357596681090955832	159889	35354	5	6524	423
1357596681591587776	146662	31200	5	7719	500
1357596682092202344	354603	85992	6	16874	1585
1357596682592817579	161670	37639	5	7961	502
1357596683093452398	147697	31810	5	7576	532
1357596683594065758	162454	37393	5	7146	476
1357596684094821368	146682	31618	5	6458	518
1357596684595668060	159157	35898	5	7646	545
1357596685096390129	175167	41516	5	8568	494
1357596685597099863	145505	30505	5	6651	501
1357596686097818098	336470	84984	6	18236	1586
1357596686598538583	165146	35056	5	6743	482
1357596687099259401	148195	35092	5	7756	554
1357596687599978386	162507	33249	5	6625	437
1357596688100725829	148642	39694	5	8019	568
1357596688601444980	165191	27391	5	6299	413
1357596689102166049	147825	30954	5	7339	509
1357596689602985908	158181	35563	5	6493	426
1357596690103715726	333163	77698	6	16201	1496
1357596690604435461	146453	30096	5	6326	496
1357596691105158237	157674	34733	5	7495	461
1357596691605928722	144183	29850	5	6179	475
1357596692106670873	160745	34459	5	7176	422
1357596692607381525	143661	33326	5	7309	497
1357596693108113968	157284	32839	5	6916	457
1357596693608837245	143890	30730	5	6304	507
1357596694109631396	352676	88977	6	18725	1620
1357596694610323214	157767	31971	5	6609	453
1357596695111016782	143852	32839	5	7107	506
1357596695611618809	156214	31961	5	6732	443
1357596696112232253	142222	32836	5	6979	472
1357596696612845696	155692	31960	5	6608	426
1357596697113460348	143946	33715	5	7548	540
1357596697614064958	158128	34192	5	6933	455
1357596698114716235	339875	77277	6	15642	1432
1357596698615430136	113671	30072	5	6522	496
1357596699116212413	155240	34757	5	7472	461
1357596699617027980	142224	32839	5	7118	499
1357596700117735757	156192	31965	5	6211	411
1357596700618440700	142400	32836	5	7337	497
1357596701119145768	157640	32382	5	6541	438
1357596701619847836	143523	31184	5	7766	504
1357596702120561196	335541	89922	6	19646	1496
1357596702621341223	217029	33392	5	7029	473
1357596703122157790	343783	33198	5	6964	503
1357596703622898858	229281	32980	5	6828	470
1357596704123644177	214549	30728	5	6489	483
1357596704624523369	227955	34496	5	7144	412
1357596705125277437	215075	31396	5	7744	524
1357596705626072922	229903	36381	5	6478	411
1357596706126812490	419139	77407	6	16060	1413
1357596706627563724	218611	34251	5	7685	537
1357596707128302334	229876	33779	5	6854	454
1357596707629060111	217076	30735	5	7385	511
1357596708129796304	230941	36804	5	6579	427
1357596708630542372	216605	33753	5	7529	520
1357596709131356481	230108	32824	5	6919	443
1357596709632244257	213942	30480	5	7349	486
1357596710132921117	424189	82243	6	16115	1539
1357596710633586060	230974	37454	5	7722	489
1357596711134244629	216479	31818	5	6903	522
1357596711634906447	228700	36947	5	7700	459
1357596712135572015	215779	32015	5	6902	531
1357596712636289209	229555	35430	5	7373	436
1357596713136965610	215595	31207	5	6710	510
1357596713637632095	229181	37127	5	7767	452
1357596714138289497	386084	72629	6	15090	1414
1357596714639089606	216512	30364	5	7367	529
1357596715139748550	228287	35033	5	6669	478
1357596715640423451	216440	30063	5	7014	498
1357596716141143436	228766	34246	5	6354	425
1357596716641812129	214098	30332	5	7287	494
1357596717142476073	228589	35847	5	6881	446
1357596717643152224	214332	30680	5	7337	533
1357596718143819876	407378	81056	6	16631	1494
1357596718644473736	229740	34267	5	6374	437
1357596719145141513	215725	30314	5	6550	513
1357596719645992830	227535	34981	5	7515	450
1357596720146667315	213293	29847	5	6947	461
1357596720647334175	228484	34949	5	6563	453
1357596721148012285	215572	33748	5	7615	530
1357596721648655104	228526	33397	5	6516	422
1357596722149310589	411765	76600	6	15819	1397
1357596722649976407	216034	33353	5	7293	516
1357596723150705058	227943	31999	5	6982	561
1357596723651354919	262181	41104	5	8127	511
1357596724152019779	214351	32828	5	7342	522
1357596724652855471	227381	31268	5	6387	434
1357596725153488331	216473	31641	5	7629	515
1357596725654117816	229241	35547	5	6451	448
1357596726154736802	421259	77742	6	16302	1436
1357596726655396953	178819	30332	5	7311	508
1357596727156125730	227642	34497	5	6362	419
1357596727656780548	214462	33329	5	7419	577
1357596728157473783	244498	37850	5	7625	415
1357596728658129185	213181	30535	5	6537	484
1357596729158765378	227254	35862	5	7460	449
1357596729659565779	212907	31140	5	6650	512
1357596730160213348	414825	79263	6	16292	1444
1357596730660938791	213722	34446	5	7695	516
1357596731161580526	224879	33160	5	6476	402
1357596731662226719	214384	31407	5	7643	487
1357596732162875246	226590	36526	5	6805	462
1357596732663527481	212386	30964	5	6439	530
1357596733164170799	227564	36918	5	7551	405
1357596733664819784	387151	73218	6	15561	1385
1357596734165581936	219775	32195	5	6434	442
1357596734666581586	214614	29842	5	6543	489
1357596735167324238	226032	35893	5	7740	465
1357596735668068347	212793	30040	5	6091	470
1357596736168888082	226010	35190	5	7305	427
1357596736669632900	212323	34179	5	7783	544
1357596737170364635	227892	33396	5	6480	418
1357596737671183161	399617	76467	6	16066	1439
1357596738171934312	219798	31496	5	6393	429
1357596738672683297	213839	30562	5	7321	512
1357596739173438865	226339	34267	5	6348	406
1357596739674365682	212135	30308	5	6561	482
1357596740175110792	227722	35887	5	7625	440
1357596740675793069	214064	30732	5	6420	474
1357596741176456345	228826	36735	5	7595	442
1357596741677120705	395786	73112	6	15537	1399
1357596742177780024	220981	32059	5	6397	492
1357596742678453009	213452	32863	5	7347	499
1357596743179108369	224852	31271	5	6382	421
1357596743679780145	212587	30738	5	6535	484
1357596744180431755	224706	34751	5	7186	421
1357596744681294698	212032	30965	5	6708	515
1357596745181954350	226761	36929	5	7581	408
1357596745682614418	402719	82686	6	19246	1415
1357596746183280653	212716	33410	5	7337	520
1357596746683940721	224818	31961	5	6341	424
1357596747184594915	212246	30053	5	6553	480
1357596747685248358	224610	34262	5	7189	428
1357596748185960843	211505	33326	5	7332	505
1357596748686613286	226486	32385	5	6543	419
1357596749187277771	212097	33991	5	7758	537
1357596749688096631	432668	81508	6	16476	1561
1357596750188746782	229625	37427	5	7658	519
1357596750689401476	214403	31862	5	6865	560
1357596751190049586	228052	36992	5	7687	474
1357596751690727362	223462	41907	5	8374	638
1357596752191367556	237984	26969	5	6153	426
1357596752692037874	217136	34232	5	7817	561
1357596753192660651	228749	33695	5	6476	433
1357596753693290803	385830	72884	6	15252	1395
1357596754193915246	215799	34546	5	7696	565
1357596754694581690	205709	33838	5	6874	476
1357596755195332883	217444	33737	5	7433	528
1357596755696070242	224561	33267	5	6551	405
1357596756196752811	210443	31455	5	6677	509
1357596756697414296	225431	35187	5	7367	428
1357596757198091364	210939	30954	5	7718	544
1357596757698779807	419019	84446	6	16464	1598
1357596758199452917	226640	36589	5	7498	466
1357596758700144944	212018	30740	5	6745	552
