#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357596203506117276	security_pgp_d	1200	54	0.900000	0.295000	0.282000	888525	32039	5	6797	424
1357596204016585562	security_pgp_d	1200	54	0.900000	0.296000	0.282000	886337	29848	5	6138	446
1357596204526950472	security_pgp_d	1200	54	0.900000	0.295000	0.282000	900351	35868	5	7751	452
1357596205037600007	security_pgp_d	1200	54	0.900000	0.296000	0.282000	888177	33487	5	7349	517
1357596205548320833	security_pgp_d	1200	54	0.900000	0.296000	0.282000	1130467	87980	6	18093	1585
1357596206058932243	security_pgp_d	1200	54	0.900000	0.296000	0.282000	913273	32922	5	6892	462
1357596206569978985	security_pgp_d	1200	54	0.900000	0.295000	0.282000	870785	33728	5	7298	487
1357596207080994352	security_pgp_d	1200	54	0.900000	0.295000	0.282000	899441	32869	5	6799	427
1357596207591558220	security_pgp_d	1200	54	0.900000	0.296000	0.282000	881527	33699	5	7143	497
1357596208102311171	security_pgp_d	1200	54	0.900000	0.296000	0.282000	899145	32033	5	6721	431
1357596208612733540	security_pgp_d	1200	54	0.900000	0.295000	0.282000	876973	33726	5	7529	544
1357596209123172284	security_pgp_d	1200	54	0.900000	0.296000	0.282000	901142	34641	5	6886	446
1357596209634078568	security_pgp_d	1200	54	0.900000	0.296000	0.282000	1087722	78638	6	16732	1451
1357596210144808894	security_pgp_d	1200	54	0.900000	0.296000	0.282000	881891	32863	5	7113	514
1357596210655555137	security_pgp_d	1200	54	0.900000	0.296000	0.282000	906768	31499	5	6222	417
1357596211166265880	security_pgp_d	1200	54	0.900000	0.296000	0.282000	890558	33316	5	7320	487
1357596211677107331	security_pgp_d	1200	54	0.900000	0.295000	0.282000	899932	32039	5	6700	435
1357596212187868032	security_pgp_d	1200	54	0.900000	0.296000	0.282000	873732	32836	5	7066	474
1357596212698374567	security_pgp_d	1200	54	0.900000	0.297000	0.283000	909419	32953	5	6955	449
1357596213209171601	security_pgp_d	1200	54	0.900000	0.296000	0.282000	873602	33501	5	7377	514
1357596213719760261	security_pgp_d	1200	54	0.900000	0.296000	0.282000	1100146	84008	6	17798	1627
1357596214230079381	security_pgp_d	1200	54	0.900000	0.296000	0.282000	891969	35366	5	6565	467
1357596214740707499	security_pgp_d	1200	54	0.900000	0.297000	0.284000	867241	34224	5	7659	532
1357596215251243034	security_pgp_d	1200	54	0.900000	0.296000	0.282000	882107	32867	5	6871	447
1357596215761844236	security_pgp_d	1200	54	0.900000	0.297000	0.283000	862707	30960	5	7026	487
1357596216272610562	security_pgp_d	1200	54	0.900000	0.297000	0.283000	880727	34276	5	6355	412
1357596216783174513	security_pgp_d	1200	54	0.900000	0.297000	0.283000	869156	34241	5	7796	552
1357596217293462674	security_pgp_d	1200	54	0.900000	0.297000	0.283000	872524	33482	5	6537	444
1357596217804385208	security_pgp_d	1200	54	0.900000	0.297000	0.284000	1066767	79688	6	16770	1483
1357596218314814785	security_pgp_d	1200	54	0.900000	0.297000	0.283000	867677	29864	5	7174	493
1357596218825500278	security_pgp_d	1200	54	0.900000	0.297000	0.283000	868193	35477	5	6694	439
1357596219335916314	security_pgp_d	1200	54	0.900000	0.297000	0.283000	870045	32327	5	7055	489
1357596219846523932	security_pgp_d	1200	54	0.900000	0.296000	0.282000	877451	31999	5	6882	441
1357596220357164384	security_pgp_d	1200	54	0.900000	0.297000	0.283000	879934	29780	5	6824	466
1357596220867396045	security_pgp_d	1200	54	0.900000	0.297000	0.283000	870227	35903	5	6548	430
1357596221377881914	security_pgp_d	1200	54	0.900000	0.296000	0.282000	875912	33508	5	7756	537
1357596221888518698	security_pgp_d	1200	54	0.900000	0.297000	0.283000	1101443	87080	6	17847	1574
1357596222399411607	security_pgp_d	1200	54	0.900000	0.297000	0.283000	880175	41493	5	8861	649
1357596222909715477	security_pgp_d	1200	54	0.900000	0.297000	0.283000	923585	36579	5	7353	427
1357596223420115346	security_pgp_d	1200	54	0.900000	0.297000	0.283000	875970	29832	5	7303	497
1357596223930760505	security_pgp_d	1200	54	0.900000	0.297000	0.283000	883151	36261	5	6723	480
1357596224441533665	security_pgp_d	1200	54	0.900000	0.297000	0.283000	881684	34201	5	7669	511
1357596224952163741	security_pgp_d	1200	54	0.900000	0.296000	0.282000	904043	33812	5	6817	447
1357596225463228608	security_pgp_d	1200	54	0.900000	0.297000	0.283000	1105442	86266	6	17767	1634
1357596225974083892	security_pgp_d	1200	54	0.900000	0.297000	0.283000	906775	32006	5	6786	449
1357596226484508261	security_pgp_d	1200	54	0.900000	0.297000	0.283000	892387	32839	5	6862	492
1357596226995168254	security_pgp_d	1200	54	0.900000	0.297000	0.283000	903986	32506	5	6905	503
1357596227506122496	security_pgp_d	1200	54	0.900000	0.297000	0.283000	893531	38698	5	7868	476
1357596228016866864	security_pgp_d	1200	54	0.900000	0.298000	0.285000	886858	30567	5	7481	500
1357596228527350233	security_pgp_d	1200	54	0.900000	0.297000	0.283000	900489	36529	5	6742	465
1357596229037837310	security_pgp_d	1200	54	0.900000	0.297000	0.283000	896541	33487	5	7400	519
1357596229548311678	security_pgp_d	1200	54	0.900000	0.297000	0.283000	1109115	85262	6	17612	1555
1357596230059106213	security_pgp_d	1200	54	0.900000	0.297000	0.283000	901775	31481	5	6351	437
1357596230569685789	security_pgp_d	1200	54	0.900000	0.298000	0.284000	891636	33329	5	7330	504
1357596231080423907	security_pgp_d	1200	54	0.900000	0.297000	0.283000	909983	31589	5	6409	422
1357596231591215608	security_pgp_d	1200	54	0.900000	0.297000	0.283000	891461	33289	5	7323	482
1357596232101855143	security_pgp_d	1200	54	0.900000	0.297000	0.283000	898256	31235	5	6389	422
1357596232612430720	security_pgp_d	1200	54	0.900000	0.297000	0.283000	892182	34459	5	7917	563
1357596233122844880	security_pgp_d	1200	54	0.900000	0.297000	0.283000	876569	34137	5	6734	431
1357596233633495290	security_pgp_d	1200	54	0.900000	0.297000	0.283000	1048103	73242	6	14815	1351
1357596234144117575	security_pgp_d	1200	54	0.900000	0.297000	0.283000	874943	32863	5	7464	533
1357596234654701193	security_pgp_d	1200	54	0.900000	0.297000	0.283000	885707	32003	5	6469	425
1357596235165348520	security_pgp_d	1200	54	0.900000	0.297000	0.283000	866388	30040	5	7078	444
1357596235676145887	security_pgp_d	1200	54	0.900000	0.297000	0.283000	889709	34733	5	6834	413
1357596236187266129	security_pgp_d	1200	54	0.900000	0.297000	0.283000	868943	32833	5	7063	483
1357596236697883997	security_pgp_d	1200	54	0.900000	0.297000	0.283000	879518	32882	5	6901	444
1357596237208325199	security_pgp_d	1200	54	0.900000	0.297000	0.283000	855356	33496	5	7252	532
1357596237718745235	security_pgp_d	1200	54	0.900000	0.297000	0.283000	1058180	82868	6	17034	1537
1357596238229409811	security_pgp_d	1200	54	0.900000	0.298000	0.284000	900824	31274	5	6370	423
1357596238740135721	security_pgp_d	1200	54	0.900000	0.298000	0.284000	883094	33526	5	7435	524
1357596239250766172	security_pgp_d	1200	54	0.900000	0.298000	0.284000	907754	31976	5	6605	438
1357596239761396291	security_pgp_d	1200	54	0.900000	0.298000	0.284000	886209	32839	5	6987	477
1357596240272174492	security_pgp_d	1200	54	0.900000	0.297000	0.283000	904999	31960	5	6907	428
1357596240782616110	security_pgp_d	1200	54	0.900000	0.298000	0.284000	886057	33753	5	7255	534
1357596241293261979	security_pgp_d	1200	54	0.900000	0.298000	0.284000	902710	34162	5	6929	436
1357596241803888638	security_pgp_d	1200	54	0.900000	0.298000	0.284000	1099485	77626	6	15914	1432
1357596242315135338	security_pgp_d	1200	54	0.900000	0.298000	0.284000	891426	33358	5	7532	527
1357596242825721581	security_pgp_d	1200	54	0.900000	0.298000	0.284000	901343	31971	5	6439	424
1357596243336622907	security_pgp_d	1200	54	0.900000	0.298000	0.284000	875735	30048	5	6269	472
1357596243847162900	security_pgp_d	1200	55	0.900000	0.297000	0.283000	856938	34762	5	7578	429
1357596244357738852	security_pgp_d	1200	55	0.900000	0.298000	0.284000	742267	30060	5	6977	483
1357596244868475678	security_pgp_d	1200	55	0.900000	0.298000	0.284000	755886	35658	5	6879	437
1357596245379294546	security_pgp_d	1200	55	0.900000	0.298000	0.284000	723497	33490	5	7474	541
1357596245889867622	security_pgp_d	1200	55	0.900000	0.298000	0.284000	970831	86713	6	17883	1560
1357596246400285616	security_pgp_d	1200	55	0.900000	0.298000	0.284000	767708	32077	5	6642	449
1357596246911052609	security_pgp_d	1200	55	0.900000	0.298000	0.284000	723731	32806	5	7095	487
1357596247421801727	security_pgp_d	1200	55	0.900000	0.298000	0.284000	762232	31529	5	8035	547
1357596247932564303	security_pgp_d	1200	55	0.900000	0.298000	0.284000	783516	39711	5	6835	449
1357596248442934380	security_pgp_d	1200	55	0.900000	0.298000	0.284000	755951	33282	5	7538	523
1357596248953522374	security_pgp_d	1200	55	0.900000	0.298000	0.284000	775901	33875	5	6600	445
1357596249465508112	security_pgp_d	1200	55	0.900000	0.298000	0.284000	821162	33471	5	7588	536
1357596249976299605	security_pgp_d	1200	55	0.900000	0.298000	0.284000	1037270	82349	6	16854	1549
1357596250486885807	security_pgp_d	1200	55	0.900000	0.298000	0.284000	837867	34957	5	7687	521
1357596250997459133	security_pgp_d	1200	55	0.900000	0.298000	0.284000	819301	29997	5	6194	461
1357596251508054627	security_pgp_d	1200	55	0.900000	0.298000	0.284000	832297	34790	5	7452	435
1357596252019108077	security_pgp_d	1200	55	0.900000	0.299000	0.285000	823303	34576	5	7581	542
1357596252529983069	security_pgp_d	1200	55	0.900000	0.299000	0.285000	834093	33788	5	6921	446
1357596253040600937	security_pgp_d	1200	55	0.900000	0.299000	0.285000	790570	33498	5	7502	535
1357596253551186139	security_pgp_d	1200	55	0.900000	0.298000	0.284000	1030864	83194	6	17503	1571
1357596254062048840	security_pgp_d	1200	55	0.900000	0.299000	0.285000	835620	34722	5	6766	439
1357596254572485708	security_pgp_d	1200	55	0.900000	0.299000	0.285000	821106	32839	5	6913	488
1357596255083089202	security_pgp_d	1200	55	0.900000	0.298000	0.284000	833408	31961	5	6377	415
1357596255593665737	security_pgp_d	1200	55	0.900000	0.298000	0.284000	820470	32839	5	7290	509
1357596256104133230	security_pgp_d	1200	55	0.900000	0.298000	0.284000	836861	33704	5	6710	455
1357596256614950181	security_pgp_d	1200	55	0.900000	0.298000	0.284000	824364	33756	5	7811	533
1357596257125511341	security_pgp_d	1200	55	0.900000	0.298000	0.284000	837488	34146	5	6499	427
1357596257636116751	security_pgp_d	1200	55	0.900000	0.298000	0.284000	1029969	83739	6	19614	1463
1357596258146823244	security_pgp_d	1200	55	0.900000	0.299000	0.285000	819320	33358	5	7349	543
1357596258657290488	security_pgp_d	1200	55	0.900000	0.298000	0.284000	827980	31961	5	6403	423
1357596259167740399	security_pgp_d	1200	55	0.900000	0.298000	0.284000	821300	32839	5	7342	512
1357596259678344433	security_pgp_d	1200	55	0.900000	0.298000	0.284000	835416	31994	5	6762	423
1357596260189505133	security_pgp_d	1200	55	0.900000	0.299000	0.285000	820983	30028	5	6163	462
1357596260700057752	security_pgp_d	1200	55	0.900000	0.298000	0.284000	834340	35610	5	7767	443
1357596261210577329	security_pgp_d	1200	55	0.900000	0.299000	0.285000	827964	33440	5	7372	537
1357596261721099114	security_pgp_d	1200	55	0.900000	0.299000	0.285000	1033326	83142	6	16866	1594
1357596262231556524	security_pgp_d	1200	55	0.900000	0.299000	0.285000	837768	36761	5	7824	499
1357596262742152767	security_pgp_d	1200	55	0.900000	0.299000	0.285000	824242	34590	5	7376	536
1357596263252836052	security_pgp_d	1200	55	0.900000	0.299000	0.285000	841403	33709	5	6710	452
1357596263763894752	security_pgp_d	1200	55	0.900000	0.299000	0.285000	815743	31797	5	7683	529
1357596264274551412	security_pgp_d	1200	55	0.900000	0.299000	0.285000	835004	36532	5	6766	433
1357596264784964531	security_pgp_d	1200	55	0.900000	0.299000	0.285000	819049	33756	5	7780	542
1357596265295757274	security_pgp_d	1200	55	0.900000	0.299000	0.285000	838169	34162	5	6731	435
1357596265806500433	security_pgp_d	1200	55	0.900000	0.299000	0.285000	1020301	76605	6	15679	1440
1357596266317025718	security_pgp_d	1200	55	0.900000	0.299000	0.285000	829943	30073	5	6557	514
1357596266827821211	security_pgp_d	1200	55	0.900000	0.299000	0.285000	836408	34302	5	7188	434
1357596267338111663	security_pgp_d	1200	55	0.900000	0.299000	0.285000	828379	33293	5	7362	499
1357596267848791323	security_pgp_d	1200	55	0.900000	0.299000	0.285000	837254	32550	5	6760	434
1357596268359607149	security_pgp_d	1200	55	0.900000	0.299000	0.285000	781095	32324	5	6985	474
1357596268870093768	security_pgp_d	1200	55	0.900000	0.299000	0.285000	790384	32958	5	6574	429
1357596269380612720	security_pgp_d	1200	55	0.900000	0.299000	0.285000	740020	33501	5	7757	559
1357596269891313796	security_pgp_d	1200	55	0.900000	0.299000	0.285000	956802	78110	6	15888	1515
1357596270401965872	security_pgp_d	1200	55	0.900000	0.299000	0.285000	835985	38064	5	7875	501
1357596270912970906	security_pgp_d	1200	55	0.900000	0.300000	0.286000	823934	35043	5	8053	558
1357596271423409608	security_pgp_d	1200	55	0.900000	0.299000	0.285000	808201	35451	5	7064	468
1357596271934083934	security_pgp_d	1200	55	0.900000	0.299000	0.285000	698652	34535	5	7761	560
1357596272444820177	security_pgp_d	1200	55	0.900000	0.299000	0.285000	720139	35603	5	6736	431
1357596272955546004	security_pgp_d	1200	55	0.900000	0.299000	0.285000	684368	33742	5	7640	520
1357596273465998081	security_pgp_d	1200	55	0.900000	0.299000	0.285000	698270	33190	5	6484	427
1357596273976612616	security_pgp_d	1200	55	0.900000	0.300000	0.286000	867892	74332	6	15434	1411
1357596274487857357	security_pgp_d	1200	55	0.900000	0.300000	0.286000	777124	30741	5	6756	532
1357596274998126184	security_pgp_d	1200	55	0.900000	0.300000	0.286000	870134	38565	5	8039	473
1357596275508702928	security_pgp_d	1200	55	0.900000	0.300000	0.286000	876017	34647	5	7882	511
1357596276019914002	security_pgp_d	1200	55	0.900000	0.300000	0.286000	887377	35569	5	7038	477
1357596276530343080	security_pgp_d	1200	55	0.900000	0.300000	0.287000	899093	35639	5	7888	503
1357596277041142905	security_pgp_d	1200	55	0.900000	0.300000	0.286000	910187	41010	5	8599	494
1357596277551564983	security_pgp_d	1200	55	0.900000	0.300000	0.286000	1093922	78139	6	16168	1442
1357596278062060268	security_pgp_d	1200	55	0.900000	0.300000	0.286000	895320	34449	5	7832	553
1357596278572501137	security_pgp_d	1200	55	0.900000	0.300000	0.286000	869236	33784	5	6726	435
1357596279082911672	security_pgp_d	1200	55	0.900000	0.300000	0.286000	886564	30675	5	6310	489
1357596279593323166	security_pgp_d	1200	55	0.900000	0.300000	0.286000	905958	36726	5	7933	455
1357596280103761868	security_pgp_d	1200	55	0.900000	0.300000	0.286000	893666	30899	5	6297	491
1357596280614372278	security_pgp_d	1200	55	0.900000	0.300000	0.286000	904544	35671	5	7610	462
1357596281125157688	security_pgp_d	1200	55	0.900000	0.299000	0.285000	892619	30696	5	7473	517
1357596281636173263	security_pgp_d	1200	55	0.900000	0.300000	0.286000	1113612	88054	6	17623	1570
1357596282146705798	security_pgp_d	1200	55	0.900000	0.300000	0.286000	847042	33851	5	6986	471
1357596282657231375	security_pgp_d	1200	55	0.900000	0.300000	0.286000	829554	33748	5	7435	531
1357596283167499703	security_pgp_d	1200	55	0.900000	0.300000	0.286000	848798	33748	5	6412	413
1357596283678145279	security_pgp_d	1200	55	0.900000	0.300000	0.286000	823871	30945	5	7658	524
1357596284188788356	security_pgp_d	1200	55	0.900000	0.300000	0.286000	844633	37402	5	6709	448
1357596284699236558	security_pgp_d	1200	55	0.900000	0.300000	0.286000	834301	33729	5	7948	544
1357596285209508969	security_pgp_d	1200	55	0.900000	0.300000	0.286000	852558	33700	5	6407	419
1357596285720116170	security_pgp_d	1200	55	0.900000	0.300000	0.286000	1016195	77105	6	16060	1457
1357596286230858205	security_pgp_d	1200	55	0.900000	0.300000	0.286000	830431	31709	5	6739	538
1357596286741424823	security_pgp_d	1200	55	0.900000	0.300000	0.286000	844239	36569	5	7929	464
1357596287251661068	security_pgp_d	1200	55	0.900000	0.299000	0.285000	829271	30946	5	6302	490
1357596287762259269	security_pgp_d	1200	55	0.900000	0.300000	0.286000	851008	36564	5	7875	452
1357596288272730555	security_pgp_d	1200	55	0.900000	0.300000	0.286000	827062	33745	5	7205	487
1357596288783520006	security_pgp_d	1200	55	0.900000	0.300000	0.286000	842642	32436	5	6506	437
1357596289293769750	security_pgp_d	1200	55	0.900000	0.300000	0.286000	828056	31160	5	7737	526
1357596289804334327	security_pgp_d	1200	55	0.900000	0.300000	0.286000	1043472	87283	6	17304	1514
1357596290314752821	security_pgp_d	1200	55	0.900000	0.300000	0.286000	843876	32875	5	6525	463
1357596290825151523	security_pgp_d	1200	55	0.900000	0.300000	0.286000	827895	33748	5	7501	519
1357596291335618892	security_pgp_d	1200	55	0.900000	0.300000	0.286000	842668	32872	5	6942	453
1357596291846277052	security_pgp_d	1200	55	0.900000	0.300000	0.286000	825452	33742	5	7094	500
1357596292356983670	security_pgp_d	1200	55	0.900000	0.300000	0.286000	841389	32817	5	6541	425
1357596292867260081	security_pgp_d	1200	55	0.900000	0.300000	0.286000	829813	33745	5	7787	566
1357596293377660325	security_pgp_d	1200	55	0.900000	0.300000	0.286000	843314	34127	5	6500	429
1357596293888214818	security_pgp_d	1200	55	0.900000	0.300000	0.286000	1034550	80030	6	17039	1486
1357596294398745770	security_pgp_d	1200	55	0.900000	0.300000	0.286000	828503	32836	5	7082	498
1357596294909515846	security_pgp_d	1200	55	0.900000	0.300000	0.286000	843192	41571	5	8236	572
1357596295420244255	security_pgp_d	1200	55	0.900000	0.300000	0.286000	863188	30231	5	7176	479
1357596295930818332	security_pgp_d	1200	55	0.900000	0.300000	0.286000	852723	39684	5	8334	507
1357596296441319326	security_pgp_d	1200	55	0.900000	0.300000	0.286000	826441	33696	5	7351	530
1357596296951905486	security_pgp_d	1200	56	0.900000	0.300000	0.286000	843738	33741	5	6952	466
1357596297462354855	security_pgp_d	1200	55	0.900000	0.300000	0.286000	821225	33454	5	7167	506
1357596297972799973	security_pgp_d	1200	55	0.900000	0.300000	0.286000	1042013	80800	6	16483	1557
1357596298483496508	security_pgp_d	1200	56	0.900000	0.300000	0.286000	835449	34744	5	7149	467
1357596298993754419	security_pgp_d	1200	55	0.900000	0.300000	0.286000	824553	32839	5	7338	512
1357596299504545578	security_pgp_d	1200	55	0.900000	0.301000	0.288000	842075	31961	5	6869	434
1357596300014758823	security_pgp_d	1200	56	0.900000	0.300000	0.286000	827508	32831	5	6838	482
1357596300525357150	security_pgp_d	1200	55	0.900000	0.300000	0.286000	842836	32855	5	7079	467
1357596301035864935	security_pgp_d	1200	55	0.900000	0.300000	0.286000	827356	30960	5	7312	492
1357596301546467012	security_pgp_d	1200	56	0.900000	0.300000	0.286000	840502	36501	5	6487	414
1357596302057024713	security_pgp_d	1200	55	0.900000	0.300000	0.286000	1017355	77492	6	16600	1482
1357596302567620748	security_pgp_d	1200	56	0.900000	0.301000	0.287000	839390	34051	5	7127	453
1357596303078462241	security_pgp_d	1200	56	0.900000	0.300000	0.286000	829267	30754	5	6540	490
1357596303588887651	security_pgp_d	1200	55	0.900000	0.300000	0.286000	837229	34284	5	7137	424
1357596304099485686	security_pgp_d	1200	56	0.900000	0.300000	0.286000	826786	33308	5	7461	532
1357596304610382970	security_pgp_d	1200	55	0.900000	0.300000	0.286000	807052	32370	5	6399	426
1357596305121083796	security_pgp_d	1200	56	0.900000	0.300000	0.286000	826500	33972	5	7756	555
1357596305631400541	security_pgp_d	1200	56	0.900000	0.300000	0.286000	1037091	84907	6	17478	1565
1357596306142078325	security_pgp_d	1200	55	0.900000	0.301000	0.287000	830230	31971	5	6353	423
1357596306652618402	security_pgp_d	1200	56	0.900000	0.301000	0.287000	826229	32839	5	7313	480
1357596307163176396	security_pgp_d	1200	56	0.900000	0.300000	0.286000	839074	32473	5	6764	426
1357596307673598431	security_pgp_d	1200	56	0.900000	0.300000	0.286000	822794	29303	5	6148	451
1357596308184580090	security_pgp_d	1200	56	0.900000	0.301000	0.287000	840873	35901	5	7729	455
1357596308695180250	security_pgp_d	1200	56	0.900000	0.300000	0.287000	826827	30948	5	6337	503
1357596309205627410	security_pgp_d	1200	56	0.900000	0.301000	0.287000	851002	36551	5	7582	440
1357596309716049446	security_pgp_d	1200	56	0.900000	0.301000	0.287000	1038181	77307	6	15958	1472
1357596310226511565	security_pgp_d	1200	56	0.900000	0.301000	0.287000	833002	30362	5	6514	500
1357596310736891725	security_pgp_d	1200	56	0.900000	0.300000	0.286000	838878	34957	5	7574	464
1357596311247420969	security_pgp_d	1200	56	0.900000	0.300000	0.286000	827780	30088	5	6914	476
1357596311758065254	security_pgp_d	1200	56	0.900000	0.300000	0.286000	839007	34711	5	6756	438
1357596312268312290	security_pgp_d	1200	56	0.900000	0.300000	0.286000	828264	30049	5	6934	465
1357596312778796575	security_pgp_d	1200	56	0.900000	0.301000	0.287000	839397	36176	5	7058	505
1357596313289300277	security_pgp_d	1200	56	0.900000	0.301000	0.287000	857754	40539	5	8568	482
1357596313799994770	security_pgp_d	1200	56	0.900000	0.301000	0.287000	1015985	76858	6	15702	1444
1357596314310623680	security_pgp_d	1200	56	0.900000	0.300000	0.286000	807335	30568	5	6552	528
1357596314820517467	security_pgp_e	1200	56	0.900000	0.299000	0.285000	356275	36033	5	7503	452
1357596315330355838	security_pgp_e	1200	56	0.900000	0.299000	0.285000	342817	33329	5	7289	507
1357596315840282834	security_pgp_e	1200	56	0.900000	0.299000	0.285000	355313	31960	5	6393	441
1357596316350180288	security_pgp_e	1200	56	0.900000	0.299000	0.285000	343210	32836	5	7344	489
1357596316860081992	security_pgp_e	1200	56	0.900000	0.299000	0.285000	356165	32864	5	7120	456
1357596317369854529	security_pgp_e	1200	56	0.900000	0.299000	0.285000	341324	30499	5	7215	486
1357596317879711150	security_pgp_e	1200	56	0.900000	0.299000	0.285000	547987	86010	6	17285	1553
1357596318389733729	security_pgp_e	1200	56	0.900000	0.300000	0.286000	357724	33748	5	6841	463
1357596318899535475	security_pgp_e	1200	56	0.900000	0.299000	0.285000	345622	30734	5	7466	517
1357596319409331846	security_pgp_e	1200	56	0.900000	0.299000	0.285000	356868	36287	5	6584	440
1357596319919505840	security_pgp_e	1200	56	0.900000	0.299000	0.285000	342604	31395	5	6692	524
1357596320429370628	security_pgp_e	1200	55	0.900000	0.299000	0.285000	359489	36524	5	7937	454
1357596320939398498	security_pgp_e	1200	55	0.900000	0.299000	0.285000	342142	33718	5	7486	511
1357596321449445493	security_pgp_e	1200	56	0.900000	0.299000	0.285000	357532	33709	5	6383	411
1357596321959377739	security_pgp_e	1200	56	0.900000	0.300000	0.286000	531489	78451	6	16552	1425
1357596322469356651	security_pgp_e	1200	56	0.900000	0.300000	0.286000	345342	31476	5	7676	531
1357596322979168272	security_pgp_e	1200	56	0.900000	0.299000	0.285000	355298	36057	5	6542	429
1357596323489134434	security_pgp_e	1200	56	0.900000	0.299000	0.285000	348794	31455	5	7679	509
1357596323999097096	security_pgp_e	1200	56	0.900000	0.300000	0.286000	357458	36541	5	6850	452
1357596324508854675	security_pgp_e	1200	56	0.900000	0.300000	0.286000	341395	33753	5	7239	477
1357596325018844337	security_pgp_e	1200	56	0.900000	0.300000	0.286000	357364	32350	5	6530	421
1357596325528684291	security_pgp_e	1200	56	0.900000	0.300000	0.286000	343208	33988	5	7702	548
1357596326038836078	security_pgp_e	1200	56	0.900000	0.300000	0.286000	576861	88705	6	18633	1601
1357596326548765782	security_pgp_e	1200	56	0.900000	0.300000	0.286000	356460	34694	5	6692	460
1357596327059029984	security_pgp_e	1200	56	0.900000	0.300000	0.286000	346754	34650	5	7931	538
1357596327568944230	security_pgp_e	1200	56	0.900000	0.300000	0.286000	359617	34670	5	6981	486
1357596328079143600	security_pgp_e	1200	56	0.900000	0.299000	0.285000	342623	31629	5	7517	529
1357596328589055804	security_pgp_e	1200	56	0.900000	0.299000	0.285000	354032	35849	5	6692	443
1357596329099100965	security_pgp_e	1200	56	0.900000	0.300000	0.286000	358371	36907	5	6467	428
1357596329609190627	security_pgp_e	1200	56	0.900000	0.299000	0.285000	532880	76239	6	15982	1450
1357596330118892957	security_pgp_e	1200	56	0.900000	0.300000	0.286000	341696	30561	5	7319	512
1357596330628927494	security_pgp_e	1200	56	0.900000	0.300000	0.286000	353516	34757	5	6664	469
1357596331138812698	security_pgp_e	1200	56	0.900000	0.299000	0.285000	340152	30053	5	6954	474
1357596331648916568	security_pgp_e	1200	56	0.900000	0.299000	0.285000	323037	34288	5	6366	404
1357596332158893813	security_pgp_e	1200	56	0.900000	0.299000	0.285000	339537	30495	5	7312	489
1357596332668663267	security_pgp_e	1200	56	0.900000	0.300000	0.286000	352673	34945	5	6521	440
1357596333178645013	security_pgp_e	1200	56	0.900000	0.300000	0.286000	341640	31392	5	7736	510
1357596333688789882	security_pgp_e	1200	56	0.900000	0.300000	0.286000	567374	90730	6	18256	1598
1357596334198548712	security_pgp_e	1200	56	0.900000	0.299000	0.285000	353064	31324	5	5914	451
1357596334708457958	security_pgp_e	1200	56	0.900000	0.299000	0.285000	343248	33559	5	7804	498
1357596335218513578	security_pgp_e	1200	56	0.900000	0.300000	0.286000	352191	31476	5	6351	404
1357596335728480365	security_pgp_e	1200	56	0.900000	0.299000	0.285000	339324	33326	5	7341	510
1357596336238283069	security_pgp_e	1200	56	0.900000	0.300000	0.286000	350280	31472	5	6359	423
1357596336748199065	security_pgp_e	1200	56	0.900000	0.300000	0.286000	339983	31436	5	6737	533
1357596337258142310	security_pgp_e	1200	56	0.900000	0.300000	0.286000	354016	36962	5	7555	441
1357596337767946639	security_pgp_e	1200	56	0.900000	0.299000	0.285000	516754	73432	6	15406	1351
1357596338277996760	security_pgp_e	1200	56	0.900000	0.300000	0.286000	340718	30561	5	6562	521
1357596338787867339	security_pgp_e	1200	56	0.900000	0.300000	0.286000	353109	34742	5	7165	439
1357596339298049167	security_pgp_e	1200	56	0.900000	0.300000	0.286000	340597	32839	5	7485	509
1357596339807823121	security_pgp_e	1200	56	0.900000	0.300000	0.286000	351852	31471	5	6182	405
1357596340317865325	security_pgp_e	1200	56	0.900000	0.299000	0.285000	337651	30573	5	7300	482
1357596340827645904	security_pgp_e	1200	56	0.900000	0.300000	0.286000	353449	35113	5	6503	426
1357596341337421442	security_pgp_e	1200	56	0.900000	0.300000	0.286000	342199	30966	5	7521	489
1357596341847321854	security_pgp_e	1200	56	0.900000	0.300000	0.286000	557517	86089	6	17808	1574
1357596342357100017	security_pgp_e	1200	56	0.900000	0.300000	0.286000	352782	34987	5	6350	447
1357596342867221970	security_pgp_e	1200	56	0.900000	0.300000	0.286000	340170	30053	5	7312	502
1357596343377132132	security_pgp_e	1200	56	0.900000	0.300000	0.286000	353484	34262	5	6349	424
1357596343887066336	security_pgp_e	1200	56	0.900000	0.300000	0.286000	342284	30575	5	7342	511
1357596344396951582	security_pgp_e	1200	56	0.900000	0.300000	0.286000	352489	34717	5	6892	455
1357596344906919035	security_pgp_e	1200	56	0.900000	0.299000	0.285000	337934	30705	5	7320	530
1357596345416810489	security_pgp_e	1200	56	0.900000	0.300000	0.286000	357783	36684	5	6492	436
1357596345926644485	security_pgp_e	1200	56	0.900000	0.300000	0.286000	531144	77121	6	15994	1433
1357596346436558939	security_pgp_e	1200	56	0.900000	0.300000	0.286000	340908	33583	5	7326	528
