#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357579006180834041	438141	27474	2	5867	388
1357579006681693567	446317	30831	2	6584	431
1357579007182415260	345552	27476	2	5821	358
1357579007683117995	283591	30903	2	6613	411
1357579008183846730	279405	27689	2	5844	383
1357579008684570506	285267	30254	2	6552	414
1357579009185272158	278887	27864	2	5851	377
1357579009686006142	404998	67532	3	14445	1240
1357579010186844877	189313	30845	2	6636	438
1357579010687641695	123229	28165	2	5932	416
1357579011188346805	127277	30202	2	6510	399
1357579011689089789	125238	28125	2	5945	380
1357579012189812607	128632	30643	2	6636	381
1357579012690564925	121768	28380	2	5971	413
1357579013191392410	128206	38372	2	8238	505
1357579013692136061	259958	62225	3	13087	1148
1357579014192843796	123825	29218	2	6182	414
1357579014693563573	127591	31138	2	6725	454
1357579015194275891	123628	29058	2	6131	396
1357579015695025667	126323	31555	2	6727	457
1357579016195775777	121140	28300	2	6556	433
1357579016696667511	132517	31431	3	6169	393
1357579017197412329	121750	27839	2	5851	391
1357579017698128814	248686	66822	3	14146	1236
1357579018198833132	127850	30770	2	6631	423
1357579018699529909	121834	28050	2	5931	369
1357579019200327018	127212	30416	2	6511	415
1357579019701046045	120175	27558	2	5875	356
1357579020201844946	128035	30737	2	6596	404
1357579020702551639	91945	28327	2	5909	400
1357579021203311082	128770	29851	2	6419	431
1357579021704149275	254078	66828	3	14178	1269
1357579022204868593	43656265	19715463	2241	4289232	348052
1357579022705606286	130842	31083	2	6652	540
1357579023206344313	177897	29367	2	6208	487
1357579023707065506	288724	31798	2	6874	473
1357579024207768616	282970	29426	3	7257	522
1357579024708491267	298783	32103	2	5868	383
1357579025209215293	282922	28795	2	6033	414
1357579025709914862	409698	65070	3	13767	1437
1357579026210765096	290226	30427	2	6503	444
1357579026711558289	286242	27423	2	5834	392
1357579027212278857	284674	30282	2	6594	401
1357579027712978009	280376	27901	2	5940	386
1357579028213721243	290700	30996	2	6662	426
1357579028714403812	284762	27686	2	5867	374
1357579029215150755	286387	29947	2	6520	406
1357579029715858073	412457	67379	3	14293	1395
1357579030216634599	288157	27643	2	5876	403
1357579030717349501	288088	30375	2	6553	424
1357579031218047944	275708	27552	2	5855	367
1357579031718759345	284230	30704	2	6582	387
1357579032219449747	284202	28404	2	5945	411
1357579032720210273	281857	29876	2	6461	390
1357579033220928508	277406	27973	2	5879	387
1357579033721831701	410679	67418	3	14343	1297
1357579034222610643	291394	30949	2	6644	422
1357579034723385211	279938	27805	2	5911	354
1357579035224110113	280523	30545	2	6542	454
1357579035724836556	280619	27510	2	5822	378
1357579036225574291	283876	30331	2	6510	373
1357579036726363817	273917	27640	2	5868	343
1357579037227075302	280864	30117	2	6443	368
1357579037727811203	408636	67496	3	14381	1284
1357579038228534188	281209	28004	2	5920	415
1357579038729257006	283829	30856	2	6633	430
1357579039230039824	280987	28051	2	5937	391
1357579039730740642	252647	30328	2	6590	427
1357579040231591002	264503	28135	2	5927	412
1357579040732343861	281739	30109	2	6558	401
1357579041233093096	281301	27875	2	5884	383
1357579041733826747	418648	67233	3	14160	1298
1357579042234647024	323718	30297	2	6520	434
1357579042735326384	148073	28048	2	5981	392
1357579043236011327	136578	30572	2	6607	404
1357579043736793020	113374	28162	2	5904	378
1357579044237492421	115788	30414	2	6529	396
1357579044738236323	81529	27264	1	5834	369
1357579045239000349	119951	30689	2	6622	406
1357579045739730792	234208	67182	3	14216	1252
1357579046240457777	114070	27523	2	5940	390
1357579046741234012	118960	30812	2	6609	406
1357579047241961705	115574	27886	2	5932	371
1357579047742688439	119197	30848	2	6619	394
1357579048243546049	112092	27686	2	5868	370
1357579048744270909	116849	30280	2	6595	391
1357579049245023185	113897	27835	2	5869	368
1357579049745858878	233231	66815	3	14130	1213
1357579050246639362	117912	30278	2	6533	423
1357579050747362639	114299	28094	2	5957	361
1357579051248094207	117922	30146	2	6550	414
1357579051748827317	114284	28137	2	5937	372
1357579052249562301	119070	30583	2	6608	390
1357579052750276161	114126	28192	2	5928	394
1357579053251139937	115870	30117	2	6471	387
1357579053751917213	288573	67026	3	14235	1233
1357579054252743115	111613	27517	2	5870	400
1357579054753554182	118232	30740	2	6580	399
1357579055254357250	111403	27689	2	5871	357
1357579055755168901	115853	30375	2	6537	382
1357579056255974761	110020	27470	2	5869	365
1357579056756849329	117854	30900	2	6634	399
1357579057257658938	111349	27338	2	5832	352
1357579057758476923	233441	67005	3	14152	1165
1357579058259474990	279103	30839	2	6629	414
1357579058760278099	111936	27922	2	5921	340
1357579059261074125	117198	30783	2	6626	371
1357579059761913610	111755	27910	2	5935	335
1357579060262694261	117169	30802	2	6632	354
1357579060763492579	111745	27874	2	5907	331
1357579061264283355	117433	30554	2	6562	406
1357579061765076715	236085	67213	3	14213	1167
1357579062265877574	110398	27492	2	5857	361
1357579062766722350	117931	30884	2	6598	368
1357579063267665626	110576	27546	2	5907	377
1357579063768464611	117253	30674	2	6608	357
1357579064269262512	110974	28154	2	5913	341
1357579064770133079	115448	30143	2	6536	362
1357579065270816148	112296	27972	2	5877	349
1357579065771586424	232489	66586	3	14118	1172
1357579066272275409	118623	30868	2	6629	395
1357579066772947686	111881	28132	2	5931	352
1357579067273625921	114866	30145	2	6503	373
1357579067774297572	111000	28123	2	5950	361
1357579068275103223	117372	30626	2	6590	365
1357579068775769917	111858	28020	2	5906	348
1357579069276502401	116991	30343	2	6493	367
1357579069777163511	232442	67132	3	14194	1116
1357579070277823913	113187	28065	2	5922	350
1357579070778538940	103828	30623	2	6583	366
1357579071279271758	97987	28001	2	5895	342
1357579071779954159	117810	30917	2	6627	392
1357579072280639394	270747	27686	2	5835	348
1357579072781350962	117008	30269	2	6549	366
1357579073282186405	117012	27636	2	5866	336
1357579073782881598	247094	67290	3	14216	1156
1357579074283687625	121851	30291	2	6576	392
1357579074784461318	116713	28071	2	5931	333
1357579075285235177	121936	30527	2	6586	360
1357579075786013745	116824	28115	2	5940	341
1357579076286841480	121915	30726	2	6586	365
1357579076787622506	116431	27888	2	5913	354
1357579077288404032	121940	30363	2	6521	357
1357579077789197475	236033	67456	3	14187	1189
1357579078290149542	114150	27689	2	5866	386
1357579078790936652	118948	30314	2	6566	375
1357579079291825178	114305	27845	2	5888	331
1357579079792600746	120512	30675	2	6598	362
1357579080293430022	113980	28134	2	5925	343
1357579080794139923	119046	30622	2	6574	372
1357579081294841242	114170	27898	2	5876	339
1357579081795580810	233154	66692	3	14162	1185
1357579082296320294	120668	30764	2	6589	395
1357579082797028654	112582	27718	2	5846	348
1357579083297858055	117618	30241	2	6564	362
1357579083798564415	114141	28115	2	5942	357
1357579084299368233	118719	30134	2	6525	358
1357579084800155884	113600	28176	2	5956	340
1357579085300950785	119837	30480	2	6506	371
1357579085801807770	234130	66926	3	14117	1246
1357579086302614463	114803	27494	2	5862	385
1357579086803424072	121552	30745	2	6630	413
1357579087304215432	115923	28104	2	5959	393
1357579087805016333	120034	30145	2	6534	404
1357579088305969567	115301	28181	2	5955	370
1357579088806843051	121142	31017	2	6675	424
1357579089307684119	118024	27072	2	5740	381
1357579089808490104	242878	67940	3	14382	1207
1357579090309289005	124766	30819	2	6585	396
1357579090810086989	115445	27938	2	5887	338
1357579091310888349	120019	30698	2	6631	387
1357579091811738042	114673	27989	2	5911	351
1357579092312529859	120244	30914	2	6596	374
1357579092813321427	112666	27736	2	5894	368
1357579093314277453	119280	29924	2	6471	360
1357579093815059229	234789	67102	3	14151	1224
1357579094315841672	116775	28163	2	5919	391
1357579094816757865	119610	30157	2	6497	372
1357579095317602099	114823	28219	2	5909	361
1357579095818287376	118645	30375	2	6527	375
1357579096318960277	111903	27583	2	5871	383
1357579096819634679	118725	30694	2	6608	359
1357579097320323164	287584	27836	2	5849	341
1357579097820994982	199156	66404	2	14118	1172
1357579098321935841	121963	30830	2	6647	421
1357579098822642659	115596	28119	2	5950	368
1357579099323351811	120557	30734	2	6609	387
1357579099824165754	114594	27985	2	5892	370
1357579100324958530	120266	30821	2	6614	380
1357579100825755056	113496	27560	2	5864	361
1357579101326629290	119609	30439	2	6546	391
1357579101827424025	235507	67166	3	14194	1219
1357579102328215260	112634	27811	2	5919	358
1357579102829011452	119184	30914	2	6628	412
1357579103330092894	113751	27896	2	5872	353
1357579103830888296	118809	30737	2	6587	371
1357579104331734530	113692	28109	2	5926	334
1357579104832542181	116999	30206	2	6523	404
1357579105333340666	113972	27682	2	5846	388
1357579105834150067	234934	67263	3	14192	1145
1357579106334947551	119902	30574	2	6580	396
1357579106835746953	112685	28004	2	5913	359
1357579107336605979	118640	30720	2	6601	373
1357579107837409713	113633	28059	2	5901	332
1357579108338410780	119111	30802	2	6616	382
1357579108839210973	112121	27573	2	5869	350
1357579109339994999	119120	30372	2	6533	359
1357579109840789109	234433	67297	3	14185	1173
1357579110341648760	112969	27463	2	5870	363
1357579110842467536	120086	30686	2	6601	393
1357579111343157604	113650	28049	2	5925	346
1357579111843847214	118575	30872	2	6590	377
1357579112344527491	110988	27639	2	5861	354
1357579112845216226	117888	30734	2	6592	374
1357579113346079377	110815	27384	2	5801	345
1357579113846818153	240283	67242	3	14208	1166
1357579114347497638	117593	30189	2	6547	377
1357579114848197081	112054	28235	2	5911	359
1357579115348992483	117264	30269	2	6544	392
1357579115849775092	112516	28097	2	5910	344
1357579116350554118	116625	30229	2	6543	365
1357579116851346520	111803	28091	2	5950	340
1357579117352122213	117796	30482	2	6530	393
1357579117852910989	231162	66677	3	14115	1181
1357579118353921264	114039	28093	2	5926	395
1357579118854714416	119651	30515	2	6599	390
1357579119355503858	113764	28006	3	6211	412
1357579119856367176	122312	30545	2	6293	360
1357579120357152452	114284	27970	2	5891	336
1357579120857943229	119376	30684	2	6597	346
1357579121358705922	113838	27802	2	5849	354
1357579121859462990	235073	67026	3	14188	1181
1357579122360223974	121937	30731	2	6604	401
1357579122860997584	608229	27992	2	5911	339
1357579123362106151	741306	30774	2	6578	471
1357579123862923927	757115	34331	3	7224	324
1357579124363729078	714215	30751	2	6540	372
1357579124864622896	739738	28079	2	5887	339
1357579125365480047	739179	30244	2	6507	392
1357579125866372281	856959	67546	3	14259	1216
1357579126367075641	735106	27599	2	5892	368
1357579126867766959	740985	30620	2	6589	384
1357579127368456902	735772	28164	2	5937	374
1357579127869191637	734440	30375	2	6566	382
1357579128369882789	734108	27523	2	5845	358
1357579128870583065	734993	30626	2	6580	384
1357579129371395675	735549	27758	2	5846	348
1357579129872104909	866332	67205	3	14210	1187
1357579130372823894	741097	30764	2	6602	394
1357579130873553796	738322	28087	2	5932	386
1357579131374271447	738904	30551	2	6581	393
1357579131875016807	734344	28072	2	5949	381
1357579132375724000	736236	30850	2	6596	402
1357579132876438027	718984	27596	2	5876	349
1357579133377174178	733596	30423	2	6578	401
1357579133877883704	857154	68185	3	14425	1188
1357579134378563064	733214	27868	2	5904	355
1357579134879265424	718673	30686	2	6603	367
1357579135379979326	719335	28058	2	5945	345
1357579135880707686	725857	30634	2	6591	359
1357579136381421379	721456	28288	2	5917	354
1357579136882165197	715039	30319	2	6527	410
1357579137382859223	713941	27291	2	5832	365
1357579137883567125	822957	67094	3	14230	1206
1357579138384326818	718250	30793	2	6625	422
1357579138885056719	720083	28067	2	5923	368
1357579139385762079	715524	30638	2	6602	385
1357579139886576022	699529	28052	2	5946	369
1357579140387302257	626745	30616	2	6597	383
1357579140888001283	621328	28042	2	5925	373
1357579141388797643	607384	30511	2	6543	390
1357579141889507211	729916	67686	3	14479	1227
1357579142390229612	604390	28194	2	5960	370
1357579142890916431	591911	30624	2	6662	392
1357579143391714790	611360	27984	2	5964	345
1357579143892452817	608753	30702	2	6605	379
1357579144393138010	617931	28167	2	5961	398
1357579144893821912	623028	30276	2	6590	389
1357579145394513355	617597	27620	2	5916	339
1357579145895207256	751886	68212	3	14370	1285
1357579146395907575	631634	30962	2	6673	496
1357579146896719142	629729	27590	2	5882	394
1357579147397416794	630209	30637	2	6633	417
1357579147898176487	709019	28017	2	5955	412
1357579148399198262	731654	30690	2	6567	407
1357579148899899206	737567	28052	2	5953	375
1357579149400613357	738954	30305	2	6548	413
1357579149901461591	859182	67497	3	14220	1214
1357579150402152993	733433	27482	2	5849	364
1357579150902893061	738077	30784	2	6594	421
1357579151403624171	739479	28019	2	5926	356
1357579151904315697	738772	30563	2	6554	387
1357579152405027266	735285	28000	2	5935	361
1357579152905721042	732665	30794	2	6590	387
1357579153406507360	734845	27655	2	5879	350
1357579153907195345	868935	69068	3	14583	1243
1357579154407919496	740468	30893	2	6608	390
1357579154908620940	724884	28050	2	5966	350
1357579155409414174	739478	30516	2	6571	357
1357579155910220617	733981	28006	2	5920	342
1357579156411147518	740405	30829	2	6638	373
1357579156911953919	741216	28765	2	6333	363
1357579157412658446	738026	30429	2	6557	376
1357579157913407055	856884	67091	3	14155	1226
1357579158414123373	734760	27966	2	5936	359
1357579158914883358	739307	30719	2	6617	378
1357579159415617801	733367	28027	2	5899	357
1357579159916379952	739092	30835	2	6565	404
1357579160417109979	733499	27643	2	5875	355
1357579160917853089	738534	30625	2	6634	378
1357579161418569823	734583	27851	2	5847	344
1357579161919263767	863957	67703	3	14377	1177
1357579162419965543	740657	30816	2	6570	362
1357579162920670403	723185	28136	2	5890	353
1357579163421427138	685905	30145	2	6525	359
1357579163922131539	679179	28049	2	5922	336
1357579164422873482	683418	30869	2	6589	383
1357579164923576176	670162	27601	2	5908	379
1357579165424298952	661845	30297	2	6551	369
1357579165924981354	757894	67355	3	14183	1225
1357579166425683213	646274	28114	2	5948	341
1357579166926444781	649709	30524	2	6574	376
1357579167427184266	646759	28057	2	5920	321
1357579167927856626	618088	30801	2	6610	358
1357579168428539278	631167	28001	2	5969	342
1357579168929235638	630884	30570	2	6614	355
1357579169429914414	634968	27765	2	5873	332
1357579169930587691	784105	67168	3	14155	1237
1357579170431349717	625922	39806	2	8540	521
1357579170932069577	624248	25821	2	5375	349
1357579171432906645	635008	30014	2	6466	390
1357579171933705046	625589	27952	2	5942	350
1357579172434443322	632446	30789	2	6644	377
1357579172935172015	627148	27821	2	5920	351
1357579173435895292	684319	30429	2	6577	377
1357579173936726110	799765	67431	3	14249	1221
1357579174437469761	671470	27895	2	5919	345
1357579174938185704	671538	30818	2	6600	393
1357579175438917272	671787	28057	2	5973	332
1357579175939620382	666326	30507	2	6595	368
1357579176440346075	649036	28002	2	5903	336
1357579176941073018	573218	30872	2	6645	386
1357579177441910128	561238	27649	2	5848	347
1357579177942647238	684163	67296	3	14201	1225
1357579178443360597	568117	30555	2	6598	394
1357579178944097541	558159	28064	2	5967	358
1357579179444811109	569604	30626	2	6603	375
1357579179945520344	560297	28129	2	5969	345
1357579180446297870	560358	30546	2	8538	498
1357579180947024646	586566	34436	3	5373	293
1357579181447753298	578853	30380	2	6510	431
1357579181948489449	707815	68402	3	14404	1203
1357579182449198351	575406	27807	2	5912	380
1357579182949903085	575666	30773	2	6635	400
1357579183450627570	578237	28244	2	5979	371
1357579183951452555	580779	30340	2	6601	398
1357579184452191331	575367	27811	2	5938	353
1357579184952914816	580537	30869	2	6665	387
1357579185453716634	576141	27688	2	5871	334
1357579185954514993	697811	67254	3	14247	1218
1357579186455382394	580930	30638	2	6590	432
1357579186956336670	577590	29350	3	8833	589
1357579187457086988	611903	40284	2	5993	366
1357579187957840973	573524	30579	2	6585	427
1357579188458580499	571839	27423	2	5843	362
1357579188959318567	577981	30377	2	6557	395
1357579189460027052	574249	27204	2	5813	350
1357579189960744870	696915	67977	3	14414	1189
1357579190461505563	581393	30672	2	6656	428
1357579190962218090	578059	28061	2	5992	364
1357579191462972699	580548	30515	2	6649	382
1357579191963705018	575360	28171	2	5981	351
1357579192464422169	579294	30693	2	6647	387
1357579192965138487	572861	27996	2	5962	345
1357579193465844472	579397	30246	2	6542	398
1357579193966639998	699608	68032	3	14450	1208
1357579194467351983	566763	28177	2	5958	377
1357579194968186217	561638	30145	2	6433	389
1357579195468936869	548160	28181	2	5987	379
1357579195969661812	550874	30647	2	6634	391
1357579196470391255	600325	27883	2	5948	371
1357579196971120032	608699	30809	2	6651	402
1357579197471946016	626614	27747	2	5876	356
1357579197972681626	758508	68518	3	14549	1225
1357579198473466152	638451	30676	2	6617	424
1357579198974226970	630245	28141	2	5922	378
1357579199475007830	631892	30375	2	6566	389
1357579199975764814	627352	27697	2	5884	379
1357579200476568507	633382	30306	2	6590	397
1357579200977334200	627039	27912	2	5938	337
1357579201478089976	629783	30449	2	6544	369
1357579201978822753	761182	68238	3	14377	1211
1357579202479612821	626291	28014	2	5964	382
1357579202980320597	630241	30561	2	6595	390
1357579203481024040	628518	28048	2	5982	358
1357579203981845775	633502	31158	2	6673	441
1357579204482602593	631039	27377	2	5852	374
1357579204983342994	633315	30615	2	6635	372
1357579205484057813	627197	27773	2	5930	348
1357579205984796297	756698	67971	3	14431	1182
1357579206485526199	632569	30703	2	6600	412
1357579206986336100	630134	28102	3	8585	510
1357579207487062501	660285	39987	2	5992	367
1357579207987796653	626137	30270	2	6554	377
1357579208488505179	622921	28059	2	5969	360
1357579208989207914	628611	30731	2	6604	382
1357579209489912899	620795	27434	2	5829	362
1357579209990686259	750055	66856	3	14113	1197
1357579210491432160	636536	30753	2	6656	409
1357579210992192228	628942	27987	2	5968	363
1357579211492940254	631469	30793	2	6647	382
1357579211993686156	627021	27601	2	5937	347
1357579212494451890	633911	30622	2	6650	378
1357579212995171625	626107	28116	2	5960	359
1357579213495872360	632914	30395	2	6588	381
1357579213996660345	749301	67081	3	14242	1209
1357579214497348163	629051	28127	2	6011	411
1357579214998052189	637577	30780	2	6633	400
1357579215498861591	625484	27555	2	5899	350
1357579215999711075	632490	30944	2	6645	396
1357579216500562143	626099	27356	2	5842	353
1357579217001410835	632982	30902	2	6613	385
1357579217502242986	626893	27434	2	5809	336
1357579218002948555	747018	66843	3	14063	1167
1357579218503726164	610530	30396	2	6513	395
1357579219004540690	629495	27697	2	5828	363
1357579219505249467	633652	30465	2	6578	384
1357579220005951910	626426	27373	2	5889	349
1357579220506713728	618189	30867	2	6679	390
1357579221007463671	590529	27863	2	5940	345
1357579221508209989	601960	30567	2	6600	372
1357579222008951974	719146	67273	3	14245	1192
1357579222509686125	621511	27739	2	5883	395
1357579223010395777	628547	30283	2	6561	404
1357579223511138178	631946	28102	2	5934	357
1357579224011963079	632081	30134	2	6535	377
1357579224512659273	626372	28139	2	5978	352
1357579225013355716	630417	30731	2	6608	383
1357579225514064242	625011	27434	2	5809	346
1357579226014749519	753065	66563	3	14128	1200
1357579226515447212	632023	30908	2	6651	412
1357579227016155864	628795	27937	2	5978	376
1357579227516937682	631092	30853	2	6625	386
1357579228017656916	615226	27596	2	5901	352
1357579228518395859	631841	30782	2	6627	389
1357579229019106719	626716	27689	2	5851	337
1357579229519799288	632512	29962	2	6534	364
1357579230020474189	754585	68138	3	14425	1211
1357579230521254715	628028	28047	2	5976	383
1357579231022018033	631619	30561	2	6618	405
1357579231522697602	627667	28222	2	5975	366
1357579232023429045	630128	30231	2	6597	385
1357579232524153446	625806	27912	2	5915	355
1357579233024965764	627417	30821	2	6641	382
1357579233525700207	628012	27734	2	5932	330
1357579234026426609	757313	68150	3	14431	1198
1357579234527144177	631542	30763	2	6644	406
1357579235027881495	625033	27968	2	5963	371
1357579235528596813	631479	30649	2	6600	382
1357579236029288381	627923	27964	2	5954	350
1357579236529991074	623469	30899	2	6652	399
1357579237030721851	588285	27643	2	5927	354
1357579237531557294	596026	30386	2	6560	392
1357579238032299528	689133	67134	3	14200	1174
1357579238533032555	598492	28233	2	5948	395
1357579239033765748	585191	30375	2	6569	393
1357579239534481274	574183	27646	2	5901	345
1357579240035158718	580518	30730	2	6586	407
1357579240535834369	603011	27643	2	5916	332
1357579241036606562	627248	30637	2	6628	379
1357579241537284714	626467	27707	2	5890	337
1357579242038020657	736404	68264	3	14465	1214
1357579242539082141	632855	30790	2	6550	435
1357579243039821750	624350	27663	2	5881	365
1357579243540574610	631129	30288	2	6541	388
1357579244041383761	626261	28094	2	5949	367
1357579244542121246	634245	30407	2	6572	383
1357579245042863814	627403	27523	2	5880	352
1357579245543731548	632155	30330	2	6553	372
1357579246044570658	752743	67774	3	14316	1243
1357579246545396767	518345	28097	2	5924	400
1357579247046241335	207813	30177	2	6562	433
1357579247547027278	210885	29381	2	6192	351
1357579248047856846	208147	30684	2	6604	377
1357579248548559664	201685	28180	2	6014	355
1357579249049243899	208872	30734	2	6596	385
1357579249549950759	200462	27188	2	5826	371
1357579250050646660	329152	67072	3	14172	1235
1357579250551352812	208246	30719	2	6627	408
1357579251052053546	200802	28056	2	5950	371
1357579251552728865	206299	30698	2	6620	399
1357579252053417225	201066	28101	2	5952	363
1357579252554104543	206044	30682	2	6640	379
1357579253054794278	200538	27828	2	5883	362
1357579253555500513	205498	30528	2	6551	397
1357579254056239122	324696	66935	3	14188	1177
1357579254556931691	204044	28170	2	5971	381
1357579255057628634	207444	30581	2	6629	405
1357579255558339994	205145	28154	2	6000	358
1357579256059033687	209685	30701	2	6665	395
1357579256559739963	204465	28100	2	5973	375
1357579257060479032	208176	30147	2	6568	417
1357579257561178641	201870	27921	2	5912	350
1357579258061941334	325652	67006	3	14248	1215
1357579258562628819	205978	30850	2	6620	412
1357579259063309554	200079	27873	2	5910	376
1357579259563989414	206643	30687	2	6667	396
1357579260064685649	200512	28060	2	5922	357
1357579260565381051	205576	30625	2	6563	379
1357579261066072077	198824	28186	2	5987	353
1357579261566830937	205490	30244	2	6533	377
1357579262067534422	325201	67187	3	14211	1188
1357579262568220198	202231	28004	2	5918	384
1357579263068906267	206106	30700	2	6597	408
1357579263569662543	201387	28060	2	5962	362
1357579264070335695	206642	30845	2	6602	388
1357579264570997846	199334	27639	2	5895	364
1357579265071738831	207909	30682	2	6626	385
1357579265572401024	201392	27706	2	5913	359
1357579266073068093	324954	67087	3	14218	1154
1357579266573740369	207285	30719	2	6637	416
1357579267074439271	189070	28103	2	5922	378
1357579267575204797	188486	30282	2	6548	373
1357579268075880449	201952	28094	2	5940	363
1357579268576638767	205725	30317	2	6558	390
1357579269077289085	201638	27871	2	5948	355
1357579269577948237	206924	30459	2	6572	378
1357579270078639430	329882	67517	3	14223	1188
1357579270579314207	200263	27639	2	5898	383
1357579271079984275	207526	30457	2	6585	368
1357579271580650968	202056	28057	2	5938	347
1357579272081377828	207431	30753	2	6646	363
1357579272582052688	205899	27964	2	5947	358
1357579273082731881	206510	30653	2	6593	372
1357579273583420575	200735	27746	2	5879	358
1357579274084099684	324686	67049	3	14168	1168
1357579274584775128	207963	30720	2	6571	408
1357579275085468696	200170	28166	2	5960	355
1357579275586153139	206692	30754	2	6638	390
1357579276086967499	200094	28758	2	6255	353
1357579276587727733	206185	30545	2	6605	372
1357579277088508343	200954	28191	2	5922	353
1357579277589282661	203985	30024	2	6498	365
1357579278090071271	321801	66991	3	14166	1177
1357579278590916588	201585	28059	2	5940	385
1357579279091702156	205119	30830	2	6612	411
1357579279592398349	425361	27652	2	5919	354
1357579280093138459	422647	30724	2	6571	388
1357579280593869277	417881	27459	2	5836	348
1357579281094572304	395087	30813	2	6651	384
1357579281595309955	427224	27747	2	5915	341
1357579282096024190	473229	67254	3	14208	1182
1357579282596794466	229145	30949	2	6602	419
1357579283097498076	302946	27522	2	5856	357
1357579283598218061	395359	30816	2	6651	394
1357579284098908296	345680	27995	2	5954	381
1357579284599590614	298911	30581	2	6614	378
1357579285100297849	247475	28055	2	5961	357
1357579285601008334	262602	30293	2	6530	389
1357579286101817277	399573	67307	3	14234	1197
1357579286602510595	308363	28141	2	5913	411
1357579287103235830	316707	30157	2	6547	399
1357579287603943315	240364	28508	2	6003	403
1357579288104660466	244420	29986	2	6492	389
1357579288605369284	230935	27965	2	5952	354
1357579289106039936	250208	30782	2	6597	388
1357579289606823712	221893	27566	2	5868	356
1357579290107512655	337580	64216	3	13495	1165
1357579290608194640	258863	30764	2	6657	430
1357579291108901750	251961	27970	2	5979	373
1357579291609652693	221060	30871	2	6527	391
1357579292110439303	241620	27398	2	5703	358
1357579292611139538	242379	30816	2	6667	404
1357579293111919689	233801	28128	2	5938	374
1357579293612610465	245362	29888	2	6489	383
1357579294113505325	380605	68354	3	14283	1225
1357579294614233684	246749	28114	2	6005	404
1357579295114943794	323631	30756	2	6679	409
1357579295615654446	310959	27900	2	5929	365
1357579296116418180	293908	30683	2	6635	399
1357579296617174207	234041	27938	2	5946	363
1357579297117857067	230747	30855	2	6640	393
1357579297618556260	218138	27567	2	5835	363
1357579298119275661	350963	65115	3	13708	1146
1357579298619977896	277466	30735	2	6632	427
1357579299120687214	330262	27992	2	5918	376
1357579299621412033	408616	30689	2	6592	385
1357579300122119809	385850	28035	2	5955	372
1357579300622855836	325528	30821	2	6592	380
1357579301123538820	241498	27483	2	5876	364
1357579301624223764	296072	30398	2	6559	374
1357579302124917082	395073	68768	3	14505	1250
1357579302625639150	327521	27626	2	5902	380
1357579303126364552	249770	30708	2	6630	440
1357579303627214286	250654	27838	2	5941	349
1357579304128070895	327648	30943	2	6653	416
1357579304628765422	291202	27417	2	5890	352
1357579305129452365	277289	30739	2	6663	388
1357579305630141350	283467	27701	2	5869	366
1357579306130883543	500891	67325	3	14221	1200
1357579306631706402	397294	30764	2	6608	425
1357579307132411262	361242	28070	2	5942	352
1357579307633097122	276746	30521	2	6595	386
1357579308133831107	295914	28217	2	5950	370
1357579308634557675	295261	30372	2	6569	405
1357579309135478576	305995	27550	2	5863	369
1357579309636176977	311393	30331	2	6545	391
1357579310136921962	385265	68151	3	14534	1243
1357579310637591572	323009	28183	2	5976	411
1357579311138404015	330858	30553	2	6570	401
1357579311639169916	241783	28028	2	5959	360
1357579312139941901	281488	30725	2	6646	387
1357579312640716802	275104	28076	2	5922	368
1357579313141558703	264218	30655	2	6598	373
1357579313642388021	328233	27766	2	5892	345
1357579314143325713	387128	67427	3	14319	1169
1357579314644232906	220905	30738	2	6629	431
1357579315145068224	184904	28214	2	5891	375
1357579315646026041	224043	30255	2	6424	375
1357579316146892400	230996	28121	2	5970	387
1357579316647680593	286571	30284	2	6589	396
1357579317148486119	275738	27901	2	5926	373
1357579317649258312	225921	30515	2	6604	393
1357579318150044255	383342	62626	3	13139	1160
1357579318650826073	287173	30719	2	6620	425
1357579319151721724	315487	28115	2	6012	378
1357579319652524834	266402	30576	2	6606	381
1357579320153293943	252191	28137	2	5944	363
1357579320654069970	306153	30561	2	6602	384
1357579321154968287	286046	28168	2	5980	381
1357579321655765647	243288	30246	2	6534	412
1357579322156643339	348487	62609	3	13143	1130
1357579322657461157	246674	30720	2	6630	413
1357579323158284975	287358	28188	2	5979	365
1357579323659102043	229880	30566	2	6597	392
1357579324159932069	224317	28196	2	5985	388
1357579324660753928	271764	30212	2	6555	392
1357579325161656704	285056	27746	2	6966	554
1357579325662411772	465143	78615	5	15707	1199
1357579326163110215	400150	28045	2	5939	390
1357579326663828909	366525	30828	2	6690	403
1357579327164520143	349423	27881	2	5945	370
1357579327665206170	298142	30772	2	6653	384
1357579328165874072	242554	27916	2	5938	363
1357579328666664515	248879	30768	2	6641	380
1357579329167370666	251630	27662	2	5883	362
1357579329668088151	412149	67159	3	14128	1146
1357579330168804802	265726	25282	2	5355	333
1357579330669532662	247244	30589	2	6615	405
1357579331170292980	242442	28049	2	5915	358
1357579331670993465	253506	30830	2	6624	401
1357579332171877324	244656	28042	2	5937	363
1357579332672582642	255306	30095	2	6539	417
1357579333173265586	266612	27902	2	5903	366
1357579333673982362	385411	68001	3	14450	1205
1357579334174719680	300020	25128	2	5334	334
1357579334675451915	335558	30772	2	6617	406
1357579335176164608	271605	28181	2	5967	359
1357579335677036134	249203	30740	2	8479	604
