#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357293795748736334	326059	17291	21533	1244	481
1357293796249632902	301919	15796	19515	1150	376
1357293796750522844	415105	37539	49120	3747	1339
1357293797251388620	306316	17239	21687	1227	396
1357293797752498729	277309	15842	19464	947	436
1357293798253390463	308955	17184	21159	1076	388
1357293798754254447	299710	15792	19241	1102	384
1357293799255124431	304423	17159	21110	1139	408
1357293799755998707	298062	15815	19449	1097	382
1357293800256933400	304135	17164	21163	1157	402
1357293800757785759	410992	37888	49585	3831	1118
1357293801258674327	313379	15868	19929	1123	424
1357293801759681977	327892	17212	21911	1325	514
1357293802260567920	303673	15734	18826	1066	391
1357293802761432112	297369	17219	21375	1145	404
1357293803262518429	276165	18437	23253	1393	601
1357293803763455830	270848	14635	18049	961	361
1357293804264359023	291037	15812	19426	1101	392
1357293804765231424	401569	39737	52053	4137	1633
1357293805266143074	282248	17179	21777	1261	472
1357293805767442766	260091	15874	19314	1199	451
1357293806268399208	290553	17273	21073	1226	497
1357293806769374775	282607	15862	19292	1154	392
1357293807270242218	301377	17237	21428	1183	400
1357293807771124202	25190950	5406657	6349866	558996	130900
1357293808272122061	75514143	14977718	20253134	1793645	397606
1357293808773091795	76043029	15125034	20397437	1795885	386946
1357293809274069654	75399525	14977037	20193745	1788073	400940
1357293809775197054	74859055	14878079	20101014	1775914	400884
1357293810276227663	74990547	14884769	20193392	1783360	423389
1357293810777495812	75527110	15093925	20323666	1776651	394453
1357293811278779295	74784146	14661838	19953491	1834956	424682
1357293811780033862	72236961	14144251	19325857	1780994	432107
1357293812281167637	71275863	13962562	19078347	1758823	423681
1357293812782642411	71577160	13992098	19125982	1768058	420433
1357293813283627061	17199839	3200612	4385446	398613	95862
1357293813784654878	32967235	6314346	8625735	784336	183135
1357293814285744987	71912171	14022367	19210664	1759030	421126
1357293814786923179	71302760	13935206	19062341	1745291	421478
1357293815288056995	71591097	13993418	19186470	1757031	427746
1357293815789018896	71675572	14003302	19190574	1760135	434428
1357293816290035255	71354600	13908573	19031162	1748342	418518
1357293816791121863	22982715	4320546	5913038	543450	125683
1357293817292484179	1994173	175077	243636	13330	4788
1357293817793796954	37852362	7303354	9944786	911952	214338
1357293818294780063	26022638	4932174	6729854	616026	141079
1357293818795759630	1434011	53741	74317	5025	1741
1357293819296831030	48305344	9434505	12926927	1168901	290442
1357293819798144888	41360821	7964395	10924176	997484	239104
1357293820299223288	1982437	160004	223249	12287	4456
1357293820800316022	2114801	195740	275252	17230	5831
1357293821303163291	2038815	180086	248797	13825	4667
1357293821804013442	52742099	10282477	14102508	1284599	314822
1357293822304908843	71567407	13998792	19226629	1751012	434386
1357293822805755953	14610404	2674566	3677049	328478	80088
1357293823306898894	2227202	220888	311762	17216	6317
1357293823807965795	34283314	6615695	9080623	820625	204437
1357293824309104861	38743778	7494948	10213989	929018	219610
1357293824809993304	1670937	94426	134911	8802	2454
1357293825311041704	1759103	120994	168974	9486	3232
1357293825812123146	1520597	76274	107625	6437	2439
1357293826313281005	1652191	99334	137071	7665	2753
1357293826814256947	1254013	15979	18703	961	281
1357293827315232889	61755215	12022558	16444057	1515936	356540
1357293827816274123	72169497	14189447	19311025	1756882	412425
1357293828317460648	72367197	14215601	19419481	1761143	424380
1357293828818552715	73096005	14281386	19486095	1789071	417210
1357293829319511324	72998707	14325393	19482503	1783861	411669
1357293829820382725	72235309	14117168	19323287	1777527	423715
1357293830321297584	30211491	5790743	7920520	720450	171604
1357293830822448317	1425224	56892	81046	4425	1304
1357293831323371010	1372800	38621	54207	3312	1013
1357293831824359743	1356530	37862	53263	3034	870
1357293832325254936	1427139	54364	74346	4466	1365
1357293832826432336	1476666	66012	92459	6454	1742
1357293833327635611	2157831	204961	285991	16285	6091
1357293833828664303	2022017	184027	262542	14929	5708
1357293834329705953	1469416	59781	76540	4174	1414
1357293834830666646	1483506	61702	83860	4849	1448
1357293835331743296	35208693	6791953	9263953	850857	203951
1357293835832895446	70939449	13915296	19026341	1743025	428446
1357293836333770305	47375440	9167617	12548562	1150979	269828
1357293836834843247	1728328	120905	171615	10999	3338
1357293837335850106	1936518	164280	230530	13289	4603
1357293837837219422	1859395	147948	205085	11264	4391
1357293838338141573	1885707	143307	198375	11026	4280
1357293838839024849	1689372	110141	151978	8822	3781
1357293839339919875	2169170	219438	300570	17199	6322
1357293839840806942	2119753	198069	271530	15114	5368
1357293840341890217	1812662	135556	188100	11234	4252
1357293840843143742	1890951	148242	205312	12973	4096
1357293841344139934	1957172	169794	233695	13669	4851
1357293841845293959	2011847	180789	247591	14059	5741
1357293842346272860	2191311	215196	292268	16439	6185
1357293842847507635	1883213	155661	213183	11901	4353
1357293843348476494	1728151	120404	165020	9267	3198
1357293843849480352	1883355	160312	219284	12143	4215
1357293844350510628	1607748	96752	130170	7464	2575
1357293844851709028	12120666	2209497	3017100	268861	66865
1357293845352724845	71662519	14047112	19186064	1764227	425288
1357293845853708995	71958984	14066734	19259424	1769751	425777
1357293846354694354	72021502	14057860	19233918	1774221	422580
1357293846855785505	21948089	4142321	5691579	514515	123876
1357293847357452195	61010050	11894235	16263169	1498387	356910
1357293847858697594	71952793	14095061	19312276	1772530	436288
1357293848359753411	71712707	13967814	19072177	1770655	409531
1357293848860866978	71743575	14024084	19208250	1769532	427735
1357293849361812337	45768822	8843902	12108189	1114432	264446
1357293849862936446	1704865	109346	157315	8674	3200
1357293850363972638	48845481	9492058	12972276	1188369	284746
1357293850864947205	63808794	12493817	17129874	1564547	380062
1357293851365852314	11057526	1965330	2698431	243757	59035
1357293851867052714	1340576	40470	56426	3378	1310
1357293852367970823	51275864	9992680	13639299	1239778	296268
1357293852868843766	71738322	14005810	19133102	1759973	414204
1357293853369740000	68638685	13418639	18320520	1683920	403037
1357293853870742692	1928311	160976	232576	13235	4505
1357293854372154675	1790686	133613	191504	10887	4296
1357293854873060700	1749061	124339	163482	9046	3044
1357293855373961143	1710566	116253	159668	8940	3184
1357293855874891002	1836400	137960	188254	10750	4314
1357293856375829153	51024544	9939350	13613903	1244897	303912
1357293856876956595	71701297	14000221	19136373	1773822	417195
1357293857378220036	71705620	14020574	19116512	1769005	410943
1357293857879438977	53839348	10489205	14375078	1320322	320336
1357293858380358962	1833680	139724	200302	10979	3508
1357293858881278571	56914161	11038934	15107599	1389298	323789
1357293859382459596	2080550	196894	273900	14953	5097
1357293859883342663	1940184	163718	223803	12442	4280
1357293860384357730	1731493	120586	165897	9453	3073
1357293860885435714	1655383	101071	140428	9193	2647
1357293861386314573	1912531	159472	215507	12430	4841
1357293861887402098	1244396	15952	20972	1166	294
1357293862388320874	1778081	125327	170964	10058	3662
1357293862889291733	46486009	8999827	12306848	1134710	264999
1357293863390212467	71560121	14006863	19134191	1758560	423318
1357293863891399076	26236175	4997427	6864619	626444	154240
1357293864392517934	28323308	5381481	7371706	671132	160623
1357293864893557918	71958225	14066609	19267405	1771343	431487
1357293865394451527	71908511	14025365	19163061	1768869	417050
1357293865895443136	69854597	13662541	18679552	1710051	413318
1357293866396330537	2064126	186071	264891	14994	5202
1357293866897510187	1812928	143243	201950	11043	3982
1357293867398423129	2275072	220074	302648	17148	6972
1357293867899404113	50659581	9841843	13461568	1232464	299118
1357293868400290306	71824655	14028630	19201121	1762036	424661
1357293868901178040	71717628	14004071	19211183	1765161	424862
1357293869402224982	39027980	7512994	10317980	945312	226049
1357293869903091883	1524824	75356	104430	5737	1982
1357293870404028075	28657149	5468568	7503828	684290	170945
1357293870904919560	72696438	14239795	19443180	1782461	431634
1357293871406004835	73157009	14272880	19467955	1792558	418090
1357293871907253443	71789331	14002984	19196155	1763678	426583
1357293872408386385	71871480	14048891	19203443	1765710	423063
1357293872909671201	71888383	14046278	19201733	1767535	421226
1357293873410858767	64924604	12641958	17301934	1593984	379658
1357293873911948584	1565128	81528	120281	6897	2088
1357293874412923235	1483566	53185	74273	4336	1716
1357293874913945927	1300650	16029	21160	1148	284
1357293875415215577	1651691	101880	142841	8452	2850
1357293875916239519	63282121	12352195	16832043	1551822	366090
1357293876417326461	71932100	14058918	19228160	1767605	426672
1357293876918319028	55352620	10783609	14714918	1350036	318353
1357293877419344345	1555364	77887	113525	6395	2055
1357293877920825244	1392779	35430	49916	2812	996
1357293878422281935	1572956	83003	121332	6591	2006
1357293878923360293	2029811	180205	245665	13424	4426
1357293879424317694	45297008	8765871	11965057	1097742	256743
1357293879925237386	71816358	14002184	19141824	1764650	419857
1357293880426183704	47895381	9264670	12714291	1166104	284305
1357293880927450353	1581368	80965	116786	8060	2537
1357293881428333963	16169895	2998611	4127176	372292	92917
1357293881929202530	71916765	14068235	19189302	1771259	421378
1357293882430451763	72056556	14098903	19221082	1770347	419007
1357293882931319831	71412816	13991460	19147092	1750762	425385
1357293883432427231	71226499	13933587	19079519	1750623	424948
1357293883933565548	71270565	13937371	19042743	1751455	420530
1357293884434423699	73490760	14386028	19699250	1805324	441168
1357293884935322891	64207264	12516477	17089681	1583527	378585
1357293885436218334	1826671	140936	201316	11427	4021
1357293885937343317	1980908	171992	235064	12861	4720
1357293886438285927	1475233	59165	81104	4386	1520
1357293886939196036	1332824	34568	45608	2778	791
1357293887440114645	1909937	149477	209285	12812	4827
1357293887941030879	1824652	140319	193278	10595	3444
1357293888441938030	1937579	161732	220851	12671	4723
1357293888942982847	1845211	140946	183848	12859	3516
1357293889444081747	1356315	37066	51980	3226	1059
1357293889944989190	1525109	74872	103018	5928	1972
1357293890445901882	1742556	122098	168754	9918	3536
1357293890946945616	50489844	9839578	13431671	1217348	292984
1357293891447872183	8087726	1376146	1899078	162353	39947
1357293891948835251	1874390	151441	210394	11322	4422
1357293892449686110	2195986	222911	307980	16674	6127
1357293892950706135	10980802	1968520	2713888	236405	58421
1357293893451914244	70548093	13776173	18862158	1736455	415855
1357293893952810269	1991000	161907	226821	12596	4819
1357293894453701212	1786445	132468	183638	10109	3826
1357293894954697529	1654494	103164	144926	8305	3259
1357293895455710180	616801	19556	23301	1051	330
1357293895956722622	196575	17399	22570	1177	563
1357293896457602648	222010	20275	26020	1411	372
1357293896958501632	303339	39022	55047	4105	1255
1357293897459525907	187740	17344	22796	1279	420
1357293897960471350	173283	15830	19590	1151	372
1357293898461402959	161336	17272	21215	1157	380
1357293898962457026	207127	15905	19365	1111	388
1357293899463351302	184739	17238	21123	1191	408
1357293899964239328	175257	15881	19224	1172	384
1357293900465125395	180368	17274	21021	1181	400
1357293900966028963	299019	39426	52816	4052	1236
1357293901467191071	177878	15822	20017	1230	380
1357293901968166305	182165	17345	21875	1252	404
1357293902469144914	180365	15886	19664	1137	372
1357293902970124356	180905	17262	21546	1192	412
1357293903471091674	174843	15983	19331	1186	384
1357293903972280157	167234	17280	21327	1220	413
1357293904473340307	160596	16010	20098	1281	498
1357293904974334999	299947	39255	51623	3952	1253
1357293905475314608	181500	17164	21668	1210	405
1357293905976290217	175619	15959	19468	1100	465
1357293906477328826	187669	17226	21783	1266	387
1357293906978215144	175046	15858	19448	1169	464
1357293907479166419	183080	17347	21570	1224	416
1357293907980019612	174850	15914	19533	1129	392
1357293908480897263	180262	17278	21420	1184	404
1357293908981905788	296308	39295	52039	3917	1226
1357293909482785356	176639	15933	19708	1215	384
1357293909983670465	180674	17303	21557	1226	408
1357293910484566616	169512	15906	19172	1098	368
1357293910985481934	164881	17322	21592	1245	412
1357293911486376043	175249	15912	19386	1151	384
1357293911987376943	180472	17277	21458	1261	468
1357293912488337011	176785	15899	19459	1119	388
1357293912989230120	298846	39237	51709	4117	1314
1357293913490101479	183476	17196	21910	1232	400
1357293913990985922	174859	15827	19323	1173	376
1357293914491891156	185146	17234	21105	1185	396
1357293914992771890	175415	15955	19343	1144	384
1357293915493650583	180232	17249	21216	1199	400
1357293915994537025	175365	15908	19491	1109	382
1357293916495424301	180273	17285	21306	1169	398
1357293916996312202	285870	39339	51764	3986	1434
1357293917497378436	165634	15861	20103	1254	376
1357293917998269545	181841	17264	22019	1243	400
1357293918499151238	181243	15866	19236	1167	375
1357293919000029722	179814	17343	21424	1235	400
1357293919500903915	174949	15927	19278	1153	381
1357293920001877857	180181	17313	21429	1219	416
1357293920502822258	175495	15899	19314	1161	384
1357293921003789283	297730	39309	52165	3987	1336
1357293921504683976	184732	17239	21823	1218	407
1357293922005559502	175889	15840	19699	1185	384
1357293922506442611	185716	17383	21411	1174	412
1357293923007586636	176710	15890	19465	1199	488
1357293923508501579	171834	17290	21612	1292	357
1357293924009471396	159357	15858	19377	1128	380
1357293924510417672	182065	17311	21612	1198	452
1357293925011294614	300901	39135	51670	4067	1386
1357293925512327890	177024	15934	19795	1216	380
1357293926013229624	180995	17258	21649	1260	400
1357293926514133025	179563	15875	19153	1169	375
1357293927015171800	180710	19342	27680	1687	609
1357293927516072826	196338	17426	18707	1089	410
1357293928017195559	184207	17381	22068	1248	484
1357293928518091169	175441	15882	19410	1166	376
1357293929018948361	300486	39199	51703	4023	1382
1357293929519822179	182362	17306	21774	1289	403
1357293930020716955	161041	15889	19496	1152	381
1357293930521764855	173597	17298	21499	1277	604
1357293931022659798	196595	20288	25174	1449	394
1357293931523646573	180950	17261	21196	1208	412
1357293932024630349	429338	15918	19414	1146	382
1357293932525577875	279180	17284	21231	1220	414
1357293933026675358	333139	39368	52364	4103	1490
1357293933527741633	239840	18384	24944	1582	633
1357293934028715034	255872	14700	16845	997	369
1357293934529682476	211658	15942	19382	1175	392
1357293935030737543	211281	17324	21387	1194	476
1357293935531706152	207233	15902	19835	1422	513
1357293936032582220	214625	17285	22100	1011	337
1357293936533559662	208956	18399	23343	1408	576
1357293937034456396	600120	59340	81061	5878	1893
1357293937535344006	1000781	15885	20219	1196	308
1357293938036868029	1415118	102152	146326	8390	2310
1357293938538282804	1000300	19613	19351	1107	332
1357293939039734703	1256860	77725	107797	5743	1584
1357293939541191227	1349807	95490	131846	7468	2265
1357293940043666830	1123631	32368	43633	2807	1108
1357293940544843814	1145539	38283	51780	3013	863
1357293941045806048	1524650	119831	164799	10332	2703
1357293941546786615	52021459	10465802	13923943	1237065	273121
1357293942048447305	69731622	14015021	18827652	1660975	356993
1357293942549582788	66235827	13261970	17820603	1579988	330817
1357293943051196562	64173310	12795090	17264871	1532610	315112
1357293943552652419	66416797	13253141	17868921	1583416	328495
1357293944054188151	64085158	12783664	17217066	1530074	316578
1357293944555552842	54707887	10921647	14650993	1289535	256066
1357293945056982575	1096296	37621	54388	3966	693
1357293945558285891	1074419	38132	53605	3223	1026
1357293946059362749	1434452	118406	165324	9329	2429
1357293946560495525	1346830	99888	138728	7620	1950
1357293947061936965	1258275	84989	117857	6933	2031
1357293947562838491	50203156	10055625	13581472	1192792	253275
1357293948064250224	68355980	13471160	18251092	1689394	389175
1357293948565557373	25601955	4875028	6631578	628841	146675
1357293949066848356	35898314	6904820	9375593	883378	204656
1357293949568180672	1353522	80218	107278	5898	1839
1357293950069316405	1262322	60651	84599	4684	1288
1357293950570297598	1133358	36217	49390	2736	663
1357293951071298623	1137606	36763	49659	2735	789
1357293951572343607	1140604	38671	52202	2842	921
1357293952073203800	1123634	37159	49726	2823	888
1357293952574103534	1217097	58605	77897	4431	1260
1357293953075229101	1530118	119677	169056	10590	2815
1357293953576646416	1783273	182741	251098	13583	3751
1357293954077815900	1254976	63012	87233	5010	1532
1357293954578870008	1374578	82052	112598	6355	2175
1357293955079894701	1832377	183716	254107	14283	4447
1357293955580889143	48693031	9535602	12930196	1198848	282165
1357293956082092376	67653795	13372976	18155441	1670874	389758
1357293956583473192	66505004	13132545	17811821	1645255	385999
1357293957084475842	56623133	11108010	15063539	1395098	326524
1357293957585389368	1034262	17360	23797	1338	286
1357293958086755226	1041709	16034	20712	1196	437
1357293958588138417	1164757	42350	69612	4149	935
1357293959089581191	1455810	112138	152730	8220	2517
1357293959590689716	1334366	75944	105526	5686	1429
1357293960091845699	33174656	6415246	8697251	810614	190735
1357293960592918933	25986898	5042532	6845322	620333	141188
1357293961093801292	1450053	99801	142933	9214	2327
1357293961594980692	1455244	124792	171824	9556	2810
1357293962096124967	1289436	83081	113511	6343	2417
1357293962597801782	1416872	113662	156719	8887	2919
1357293963099224223	38612399	7736824	10422080	901022	184797
1357293963600995371	45174327	8843335	11955826	1093418	240722
1357293964102343603	67938488	13323886	18092475	1678437	387939
1357293964603497837	67657022	13255829	17979675	1681245	389303
1357293965104581654	25765227	4974743	6756640	615871	142591
1357293965605635929	1722517	165373	231887	12773	2967
1357293966106663913	1035884	17263	22641	1240	393
1357293966608455936	23158015	4501853	6116207	549881	127315
1357293967109592461	68404910	13456585	18210262	1691424	393642
1357293967610740861	67377498	13216965	17888686	1673172	386490
1357293968111979802	67603132	13277053	18000620	1675592	388124
1357293968613112202	67627347	13291758	17996113	1678250	388197
1357293969114234186	67397166	13226037	17918775	1674049	389043
1357293969615281336	67998360	13316714	18030220	1687599	394090
1357293970116242112	68128475	13407027	18143787	1688012	389388
1357293970617325262	68136766	13357238	18088370	1688656	395693
1357293971118304413	66310157	13042930	17682261	1642252	381146
1357293971619387355	67688246	13365328	18125205	1666481	390667
1357293972120800087	67297515	13261470	17953554	1661131	386371
1357293972622168195	59318362	11544889	15641548	1474095	344012
1357293973123250803	1275115	54644	79433	5536	1509
1357293973624372787	1505225	119438	171165	9498	2754
1357293974125418979	1486181	117387	163075	8452	2191
1357293974626438629	1224308	55285	75482	4547	1836
1357293975129177982	1313839	76949	106346	6232	2167
1357293975630283466	19774975	3756499	5100667	463981	109324
1357293976131673448	1503439	125828	175861	9925	2600
1357293976632770057	29597570	5697377	7735546	710101	166316
1357293977133999248	67863808	13325648	18054491	1679589	394351
1357293977635206065	67096023	13247971	17960730	1655776	380715
1357293978136912796	68154113	13389548	18151211	1692188	394722
1357293978638191321	68814005	13451475	18245944	1715562	402294
1357293979139438971	67700043	13302320	18052421	1683968	392197
1357293979640699287	67188909	13223444	17911886	1667311	390943
1357293980141892437	38555576	7516957	10204162	937570	218691
1357293980643047795	1168136	38912	54301	3061	943
1357293981143945113	1407686	96889	138175	8729	2227
1357293981644859680	1760525	176493	243581	13697	4539
1357293982146090455	44165776	8683145	11768306	1072128	251141
1357293982647462396	27604888	5266695	7157120	678923	158455
1357293983148584713	10054954	1831190	2488777	222423	51598
1357293983649801696	68140230	13330126	18059783	1687496	395932
1357293984150820346	67165391	13185709	17887075	1663447	389420
1357293984652506578	6331225	1074900	1476475	130646	30142
1357293985153489062	1890055	196447	278421	16892	4929
1357293985654600379	24544224	4659062	6347483	598178	139862
1357293986155843237	67501840	13393829	18150768	1657139	391038
1357293986657220386	68753579	13468398	18241287	1709028	403494
1357293987158387036	68161248	13356634	18095371	1693021	398188
1357293987659425228	67556690	13248269	17935803	1684813	395137
1357293988160520336	67582864	13305525	18034948	1681261	392593
1357293988661861819	67462251	13294111	18011639	1678012	393266
1357293989163031511	67412155	13214917	17905442	1677514	394801
1357293989664040120	44024520	8615873	11682560	1075822	250131
1357293990165103353	41285541	8050796	10955729	1015067	236012
1357293990667323958	68569354	13495568	18274512	1695307	399551
1357293991168516858	44845385	8687504	11745519	1107284	259528
1357293991669730508	1054177	17334	23284	1252	308
1357293992171302740	1535560	124473	176573	10029	2969
1357293992672786889	1259795	57673	80574	5560	1337
1357293993173969705	1229576	56780	79769	4536	1401
1357293993675221480	1235218	64202	88840	5047	1379
1357293994176345505	1340666	77019	104928	5814	1635
1357293994677596113	1320564	79033	109500	6359	1811
1357293995178652388	1025134	15949	21272	1023	286
1357293995679692580	1209445	57207	76616	4462	1283
1357293996181250396	1244881	60320	83908	4791	1336
1357293996682974086	19808695	3850582	5212946	463397	107267
1357293997184515068	67442552	13246829	17955974	1677599	394521
1357293997685866675	67083132	13167034	17827130	1671924	389342
1357293998187339908	47937197	9399244	12743312	1185200	276099
1357293998688598307	50356423	9863407	13399916	1243243	293304
1357293999189829499	24524888	4707478	6360108	585562	139277
1357293999690923857	17001679	3246287	4420811	394224	91274
1357294000192355381	1592790	147192	209446	11671	3308
1357294000693735447	2369626	301526	418126	23596	6376
1357294001195093388	13803893	2605956	3544918	314077	73296
1357294001696725662	68129191	13452426	18214490	1687426	397418
1357294002198374227	67158812	13204322	17906638	1664693	388662
1357294002699630626	67336614	13238952	17917653	1675579	389952
1357294003200783318	67090868	13233951	17920903	1663406	386603
1357294003702496924	2003148	211098	302875	19839	4598
1357294004203607033	1419320	99424	137185	8008	2397
1357294004705331264	1341348	84040	119232	7768	1802
1357294005206519873	11513978	2102272	2866574	258385	60356
1357294005707934647	29438062	5796080	7854063	694639	157742
1357294006209389879	67811925	13314163	18075813	1689698	397315
1357294006710780945	67369443	13268971	18010802	1674070	391773
1357294007212362010	67537676	13250351	17997196	1681006	392348
1357294007713551327	67981624	13356680	18084637	1690281	391644
1357294008214637685	67564640	13276916	17994591	1680965	389238
1357294008715593169	70768736	13817528	18716873	1764850	413556
1357294009216728486	16717126	3129727	4256612	393296	92429
1357294009718411134	35864002	7013931	9552079	869155	202658
1357294010219607784	67701410	13335883	18079587	1680389	392117
1357294010720781851	52160623	10135347	13737694	1299301	303190
1357294011221978959	1514812	117168	166239	9276	3073
1357294011723050443	1858560	199128	277369	14912	4245
1357294012224104760	1033880	14860	19071	1051	301
1357294012725360618	1523558	124470	172431	11023	2826
1357294013226421351	1341719	76973	106679	6069	1735
1357294013727689959	1128709	36996	49686	2936	1061
1357294014228629193	60751271	11994622	16263595	1496057	351721
1357294014729555677	68023338	13408841	18161976	1686936	396269
1357294015230805785	67837536	13323313	18095345	1686630	391824
1357294015732332809	11815427	2176068	2969449	269541	62149
1357294016233395751	1631500	145766	203817	11230	2721
1357294016734497110	1360224	82170	116043	7504	1607
1357294017235555885	1121289	33100	46756	2941	910
1357294017736638744	1229179	59799	81396	4733	1540
1357294018237693102	1346262	83438	113997	6678	1765
1357294018738942252	1909224	214216	294337	15710	4254
1357294019239951403	34832252	6806881	9266282	838610	196693
1357294019741091678	1413499	97511	136227	7605	1844
1357294020242360702	1727628	163776	227569	12343	4209
1357294020743690352	1421636	98448	139541	9223	1866
1357294021244987168	53350965	10393259	14132986	1324390	313848
1357294021746364234	67918903	13323042	18079555	1689739	394441
1357294022247667133	68387403	13374542	18093468	1706408	396682
1357294022748803658	67688726	13292401	18010579	1685320	393769
1357294023249857767	66114868	13033891	17675530	1639367	382104
1357294023750827459	66349296	13099433	17763447	1641564	384098
1357294024252083067	68162152	13429371	18181223	1688014	396550
1357294024753705799	49124739	9509412	12899693	1224180	285262
1357294025255200573	32171410	6285467	8551036	775440	180458
1357294025757017596	12852859	2419516	3307843	289269	67589
1357294026258294370	1470186	101696	137526	7547	2108
1357294026759613187	45015219	8751053	11887335	1113748	261359
1357294027260929211	14230138	2652325	3615899	328761	77062
1357294027763609398	1830066	190401	266323	14284	4684
1357294028264677715	34258807	6703494	9098163	839013	196782
1357294028765677490	19973942	3816167	5208911	469861	109821
1357294029267038806	68497751	13447688	18203896	1701207	400028
1357294029768441497	67539064	13293001	18015123	1675206	393171
1357294030269679563	67432204	13247155	17960296	1676815	391939
1357294030770918046	67521012	13256960	17994960	1683103	389478
1357294031272324071	30031305	5864179	7978382	720958	166887
1357294031773864844	18817473	3620299	4932226	439203	101539
1357294032275026078	1149918	38868	52175	3032	904
1357294032776090103	1887462	201725	282578	16774	4803
1357294033277708293	16916911	3174036	4328759	398143	93474
1357294033778698819	69451076	13629694	18483534	1717050	405597
1357294034279904218	33659294	6454291	8762477	830209	196282
1357294034781067035	1222427	55649	76985	4198	981
1357294035282382018	1154151	34673	47010	2802	971
1357294035783424252	2825208	372174	511818	43795	10313
1357294036284476902	24584038	4745471	6443383	588712	135267
1357294036785580177	1466925	102738	145618	10020	2619
1357294037286757910	1733744	171070	237666	13222	3032
1357294037789217556	1059916	22194	31038	1174	285
1357294038290134790	1857315	198968	275034	15101	4149
1357294038791245690	1436636	97545	135836	7251	2116
1357294039292566465	23927593	4618894	6274891	568238	133755
1357294039793692698	67934591	13371862	18135064	1683285	396422
1357294040294769807	13093175	2446634	3334139	299811	68586
1357294040795834290	1736429	160793	231475	14276	4175
1357294041296975941	1142529	38103	53617	3025	863
1357294041798030716	1342057	84216	116923	6884	2075
1357294042299093783	1425238	101154	137661	7927	2520
1357294042800169100	1678122	163288	224942	12613	3528
1357294043301430499	23511521	4595494	6233894	554902	127304
1357294043802801857	67329321	13232556	17959598	1667868	391105
1357294044304080548	67617671	13247690	17950209	1684292	395862
1357294044805492948	68323640	13420034	18194954	1700707	398982
1357294045306643223	67253512	13213136	17870451	1673496	389438
1357294045807794873	67790900	13345390	18036728	1682989	391705
1357294046308792273	66918323	13126659	17766146	1670205	388942
1357294046809816715	12144606	2224777	3027619	277076	64642
1357294047310850741	21421752	4080343	5543871	520599	119920
1357294047811944433	61259062	11967586	16235193	1515578	355626
1357294048313479998	1049784	17255	23218	1401	376
1357294048814844731	1282899	63210	92773	6386	1489
1357294049315968631	38991674	7580921	10285705	950986	223964
1357294049817138239	68711791	13444800	18232495	1715200	401145
1357294050318289806	65146182	12772729	17315109	1621402	378363
1357294050819553122	1377262	78489	113730	6613	1643
1357294051320830980	1176432	44863	62219	3082	896
1357294051822031296	1137168	40932	56147	3101	1031
1357294052323029947	1008379	15909	20551	1158	320
1357294052824309597	1344803	86287	121980	8093	2026
1357294053325600579	1167567	40161	55445	3089	847
1357294053826989395	1312256	80113	109613	6195	1719
1357294054328297045	67708851	13285593	18061482	1667919	386461
1357294054829465945	67841987	13323483	18059284	1689331	395613
1357294055331083218	29977060	5819050	7902424	726733	167726
1357294055832466701	29138714	5568711	7546125	718543	170630
1357294056333522268	47249261	9260929	12563985	1161800	269492
1357294056834654585	42261210	8237513	11160635	1041001	242230
1357294057338096769	28879487	5549965	7512496	696344	163519
1357294057839412668	17185965	3289310	4471817	399886	91987
1357294058340755984	67216034	13224121	17938615	1666310	393706
1357294058841994301	67110908	13153130	17841856	1670078	390561
1357294059343711740	58454770	11430397	15495869	1453745	339574
1357294059845055723	10428274	1895213	2593825	232163	54429
1357294060346314748	67562557	13337221	18075117	1677488	393026
1357294060847702772	9026665	1598118	2182309	199607	46756
1357294061348904130	18425471	3436565	4676491	449254	106382
1357294061849796198	66928640	13164824	17842156	1656216	393978
1357294062350704098	68317662	13432178	18211027	1691768	396763
1357294062851926665	67505948	13282328	17991768	1678067	390534
1357294063353049857	67544343	13259662	17971977	1681778	391470
1357294063854283048	28978304	5623522	7631069	695501	160157
1357294064355476531	12211546	2240453	3053559	277161	65261
1357294064856667431	1451386	97834	136964	8949	2346
1357294065357647207	1498271	117118	163140	9300	2670
1357294065858667316	1871394	201059	276623	15342	4449
1357294066359597758	44988916	8811788	11979873	1102039	256400
1357294066860851866	67681391	13384330	18138205	1663289	390004
1357294067362260640	68367961	13367793	18116879	1703939	397205
1357294067863371582	67027022	13125012	17801093	1667802	389877
1357294068364525482	67958389	13297472	18025543	1693566	395897
1357294068865616674	11009965	2009857	2751872	246468	57086
1357294069366915240	1456417	103026	144159	8289	2096
1357294069868525930	1331131	78654	107960	5959	1717
1357294070369566956	1979812	231105	315762	17598	5133
1357294070870495065	1270233	58126	79855	4762	1394
1357294071371447591	50019361	9805082	13302979	1235722	289132
1357294071872587157	68618992	13552782	18346837	1687022	395677
1357294072373726016	67639956	13305498	18049392	1672849	393324
1357294072875026915	7517766	1325523	1815392	161137	36771
1357294073376160024	9296267	1667750	2277827	203427	46716
1357294073877422715	67461526	13227676	17936792	1667976	391745
1357294074378472824	50033190	9795236	13302006	1230497	285238
1357294074879614390	1487846	116169	162948	8906	2599
1357294075380636166	62873988	12411538	16847198	1546808	360937
1357294075881749441	66588529	13072875	17726052	1641359	386614
1357294076382656883	68178831	13417534	18164021	1677755	393521
