Start:	1428581397877704283
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   456.341566144	139748	r004
   456.341566144	13592	r016
   456.341566144	737	r017
   456.842416509	1684630	r0FF
   456.842416509	322636	r01B
   456.842416509	183002	r073
   456.842416509	0	r075
   456.842416509	104034	r004
   456.842416509	8833	r016
   456.842416509	670	r017
   457.343281333	1427990	r0FF
   457.343281333	475087	r01B
   457.343281333	268162	r073
   457.343281333	0	r075
   457.343281333	151364	r004
   457.343281333	14747	r016
   457.343281333	821	r017
   457.844088323	1997813	r0FF
   457.844088323	329489	r01B
   457.844088323	186796	r073
   457.844088323	0	r075
   457.844088323	106214	r004
   457.844088323	8765	r016
   457.844088323	644	r017
   458.345676895	2403810	r0FF
   458.345676895	524685	r01B
   458.345676895	294140	r073
   458.345676895	0	r075
   458.345676895	168179	r004
   458.345676895	16622	r016
   458.345676895	857	r017
   458.846504302	728263	r0FF
   458.846504302	291840	r01B
   458.846504302	165641	r073
   458.846504302	0	r075
   458.846504302	94186	r004
   458.846504302	7314	r016
   458.846504302	604	r017
   459.347291626	2348472	r0FF
   459.347291626	472054	r01B
   459.347291626	266305	r073
   459.347291626	0	r075
   459.347291626	151213	r004
   459.347291626	15146	r016
   459.347291626	875	r017
   459.848090866	1813118	r0FF
   459.848090866	251663	r01B
   459.848090866	143807	r073
   459.848090866	0	r075
   459.848090866	81482	r004
   459.848090866	6341	r016
   459.848090866	495	r017
   460.348921981	1741755	r0FF
   460.348921981	552510	r01B
   460.348921981	309302	r073
   460.348921981	0	r075
   460.348921981	178231	r004
   460.348921981	17227	r016
   460.348921981	939	r017
   460.849869221	1379172	r0FF
   460.849869221	246622	r01B
   460.849869221	140483	r073
   460.849869221	0	r075
   460.849869221	79927	r004
   460.849869221	6430	r016
   460.849869221	513	r017
   461.350661170	2408684	r0FF
   461.350661170	504355	r01B
   461.350661170	281378	r073
   461.350661170	0	r075
   461.350661170	164820	r004
   461.350661170	16609	r016
   461.350661170	930	r017
   461.851478451	1558527	r0FF
   461.851478451	287246	r01B
   461.851478451	163870	r073
   461.851478451	0	r075
   461.851478451	91931	r004
   461.851478451	7525	r016
   461.851478451	567	r017
   462.352295441	1543311	r0FF
   462.352295441	508720	r01B
   462.352295441	284649	r073
   462.352295441	0	r075
   462.352295441	164164	r004
   462.352295441	15965	r016
   462.352295441	870	r017
   462.853110598	1974242	r0FF
   462.853110598	311849	r01B
   462.853110598	177248	r073
   462.853110598	0	r075
   462.853110598	101205	r004
   462.853110598	9771	r016
   462.853110598	628	r017
   463.353909130	2145112	r0FF
   463.353909130	396627	r01B
   463.353909130	223290	r073
   463.353909130	0	r075
   463.353909130	128010	r004
   463.353909130	11316	r016
   463.353909130	697	r017
   463.854937703	987061	r0FF
   463.854937703	377954	r01B
   463.854937703	214833	r073
   463.854937703	0	r075
   463.854937703	118762	r004
   463.854937703	10233	r016
   463.854937703	727	r017
   464.355768901	2104840	r0FF
   464.355768901	421634	r01B
   464.355768901	236340	r073
   464.355768901	0	r075
   464.355768901	135478	r004
   464.355768901	13177	r016
   464.355768901	639	r017
   464.856564099	2145324	r0FF
   464.856564099	389070	r01B
   464.856564099	220873	r073
   464.856564099	0	r075
   464.856564099	124751	r004
   464.856564099	11763	r016
   464.856564099	714	r017
   465.357366714	1530261	r0FF
   465.357366714	415240	r01B
   465.357366714	233473	r073
   465.357366714	0	r075
   465.357366714	133649	r004
   465.357366714	11970	r016
   465.357366714	723	r017
   465.858178454	1493947	r0FF
   465.858178454	356319	r01B
   465.858178454	202015	r073
   465.858178454	0	r075
   465.858178454	113473	r004
   465.858178454	9875	r016
   465.858178454	673	r017
   466.358958611	2306806	r0FF
   466.358958611	463899	r01B
   466.358958611	259707	r073
   466.358958611	0	r075
   466.358958611	149806	r004
   466.358958611	14352	r016
   466.358958611	780	r017
   466.859835017	1809796	r0FF
   466.859835017	320175	r01B
   466.859835017	181788	r073
   466.859835017	0	r075
   466.859835017	102920	r004
   466.859835017	9371	r016
   466.859835017	630	r017
   467.360654215	1233624	r0FF
   467.360654215	452193	r01B
   467.360654215	254528	r073
   467.360654215	0	r075
   467.360654215	144761	r004
   467.360654215	13594	r016
   467.360654215	765	r017
   467.880164268	2022651	r0FF
   467.880164268	332556	r01B
   467.880164268	188143	r073
   467.880164268	0	r075
   467.880164268	107923	r004
   467.880164268	9531	r016
   467.880164268	674	r017
   468.380939549	2415113	r0FF
   468.380939549	514852	r01B
   468.380939549	287852	r073
   468.380939549	0	r075
   468.380939549	165805	r004
   468.380939549	16690	r016
   468.380939549	848	r017
   468.881736706	986067	r0FF
   468.881736706	256109	r01B
   468.881736706	145725	r073
   468.881736706	0	r075
   468.881736706	81939	r004
   468.881736706	6055	r016
   468.881736706	586	r017
   469.382567654	2026426	r0FF
   469.382567654	518881	r01B
   469.382567654	290323	r073
   469.382567654	0	r075
   469.382567654	167899	r004
   469.382567654	16299	r016
   469.382567654	800	r017
   469.883424977	1802910	r0FF
   469.883424977	246180	r01B
   469.883424977	140290	r073
   469.883424977	0	r075
   469.883424977	79099	r004
   469.883424977	6424	r016
   469.883424977	472	r017
   470.384345466	2289467	r0FF
   470.384345466	598991	r01B
   470.384345466	334060	r073
   470.384345466	0	r075
   470.384345466	194930	r004
   470.384345466	19370	r016
   470.384345466	971	r017
   470.885170873	1036259	r0FF
   470.885170873	286917	r01B
   470.885170873	162347	r073
   470.885170873	0	r075
   470.885170873	92778	r004
   470.885170873	7853	r016
   470.885170873	629	r017
   471.385994320	2180760	r0FF
   471.385994320	412639	r01B
   471.385994320	231140	r073
   471.385994320	0	r075
   471.385994320	134188	r004
   471.385994320	12856	r016
   471.385994320	711	r017
   471.886811060	1966563	r0FF
   471.886811060	318846	r01B
   471.886811060	181490	r073
   471.886811060	0	r075
   471.886811060	102148	r004
   471.886811060	8546	r016
   471.886811060	576	r017
   472.387650633	1194621	r0FF
   472.387650633	466624	r01B
   472.387650633	261360	r073
   472.387650633	0	r075
   472.387650633	150411	r004
   472.387650633	13746	r016
   472.387650633	755	r017
   472.888516872	1957708	r0FF
   472.888516872	361254	r01B
   472.888516872	205055	r073
   472.888516872	0	r075
   472.888516872	115429	r004
   472.888516872	10478	r016
   472.888516872	734	r017
   473.389350029	2183689	r0FF
   473.389350029	403890	r01B
   473.389350029	226578	r073
   473.389350029	0	r075
   473.389350029	130506	r004
   473.389350029	13017	r016
   473.389350029	793	r017
   473.890177226	1354731	r0FF
   473.890177226	399030	r01B
   473.890177226	226052	r073
   473.890177226	0	r075
   473.890177226	128068	r004
   473.890177226	11080	r016
   473.890177226	776	r017
   474.391090382	1770740	r0FF
   474.391090382	415856	r01B
   474.391090382	232698	r073
   474.391090382	0	r075
   474.391090382	133896	r004
   474.391090382	12388	r016
   474.391090382	651	r017
   474.891922414	1996283	r0FF
   474.891922414	322100	r01B
   474.891922414	183078	r073
   474.891922414	0	r075
   474.891922414	103593	r004
   474.891922414	9547	r016
   474.891922414	659	r017
   475.392759028	1826248	r0FF
   475.392759028	409105	r01B
   475.392759028	231186	r073
   475.392759028	0	r075
   475.392759028	132401	r004
   475.392759028	11876	r016
   475.392759028	660	r017
   475.893582976	1130118	r0FF
   475.893582976	333409	r01B
   475.893582976	188310	r073
   475.893582976	0	r075
   475.893582976	105519	r004
   475.893582976	8770	r016
   475.893582976	640	r017
   476.394431007	2483514	r0FF
   476.394431007	535556	r01B
   476.394431007	300209	r073
   476.394431007	0	r075
   476.394431007	172392	r004
   476.394431007	17460	r016
   476.394431007	1009	r017
   476.895265371	1728748	r0FF
   476.895265371	247125	r01B
   476.895265371	140806	r073
   476.895265371	0	r075
   476.895265371	79584	r004
   476.895265371	6915	r016
   476.895265371	471	r017
   477.396094569	1440293	r0FF
   477.396094569	576461	r01B
   477.396094569	323464	r073
   477.396094569	0	r075
   477.396094569	185123	r004
   477.396094569	18741	r016
   477.396094569	1085	r017
   477.896903766	1901921	r0FF
   477.896903766	290163	r01B
   477.896903766	165391	r073
   477.896903766	0	r075
   477.896903766	92300	r004
   477.896903766	7683	r016
   477.896903766	566	r017
   478.397740172	2325217	r0FF
   478.397740172	473685	r01B
   478.397740172	264757	r073
   478.397740172	0	r075
   478.397740172	152992	r004
   478.397740172	14832	r016
   478.397740172	806	r017
   478.898577037	1105307	r0FF
   478.898577037	321947	r01B
   478.898577037	184191	r073
   478.898577037	0	r075
   478.898577037	101021	r004
   478.898577037	8445	r016
   478.898577037	571	r017
   479.399483692	1859264	r0FF
   479.399483692	419493	r01B
   479.399483692	236306	r073
   479.399483692	0	r075
   479.399483692	133897	r004
   479.399483692	12339	r016
   479.399483692	681	r017
   479.900277932	2096734	r0FF
   479.900277932	367477	r01B
   479.900277932	208427	r073
   479.900277932	0	r075
   479.900277932	116798	r004
   479.900277932	10621	r016
   479.900277932	700	r017
   480.401118588	1833636	r0FF
   480.401118588	423652	r01B
   480.401118588	236685	r073
   480.401118588	0	r075
   480.401118588	136678	r004
   480.401118588	13455	r016
   480.401118588	726	r017
   480.901951202	1328481	r0FF
   480.901951202	396662	r01B
   480.901951202	225808	r073
   480.901951202	0	r075
   480.901951202	125547	r004
   480.901951202	10869	r016
   480.901951202	775	r017
   481.402747858	2173398	r0FF
   481.402747858	408957	r01B
   481.402747858	229881	r073
   481.402747858	0	r075
   481.402747858	130757	r004
   481.402747858	12325	r016
   481.402747858	762	r017
   481.903548305	2137812	r0FF
   481.903548305	390755	r01B
   481.903548305	220088	r073
   481.903548305	0	r075
   481.903548305	126547	r004
   481.903548305	12022	r016
   481.903548305	643	r017
   482.407126666	1154970	r0FF
   482.407126666	474954	r01B
   482.407126666	267077	r073
   482.407126666	0	r075
   482.407126666	150819	r004
   482.407126666	14221	r016
   482.407126666	809	r017
   482.907945322	1927378	r0FF
   482.907945322	321315	r01B
   482.907945322	182315	r073
   482.907945322	0	r075
   482.907945322	103108	r004
   482.907945322	8784	r016
   482.907945322	601	r017
   483.408768311	2250675	r0FF
   483.408768311	440043	r01B
   483.408768311	246779	r073
   483.408768311	0	r075
   483.408768311	141127	r004
   483.408768311	13611	r016
   483.408768311	722	r017
   483.909648800	1221400	r0FF
   483.909648800	284103	r01B
   483.909648800	159252	r073
   483.909648800	0	r075
   483.909648800	94101	r004
   483.909648800	8411	r016
   483.909648800	645	r017
   484.410482372	1954316	r0FF
   484.410482372	533473	r01B
   484.410482372	300323	r073
   484.410482372	0	r075
   484.410482372	170279	r004
   484.410482372	16546	r016
   484.410482372	815	r017
   484.911366695	1851423	r0FF
   484.911366695	253250	r01B
   484.911366695	144476	r073
   484.911366695	0	r075
   484.911366695	81284	r004
   484.911366695	7045	r016
   484.911366695	517	r017
   485.412179725	2248521	r0FF
   485.412179725	534245	r01B
   485.412179725	299410	r073
   485.412179725	0	r075
   485.412179725	172425	r004
   485.412179725	17814	r016
   485.412179725	794	r017
   485.913005006	923668	r0FF
   485.913005006	289532	r01B
   485.913005006	165378	r073
   485.913005006	0	r075
   485.913005006	91081	r004
   485.913005006	7606	r016
   485.913005006	615	r017
   486.413914328	2392198	r0FF
   486.413914328	488629	r01B
   486.413914328	273514	r073
   486.413914328	0	r075
   486.413914328	157279	r004
   486.413914328	15777	r016
   486.413914328	832	r017
   486.914747775	1972459	r0FF
   486.914747775	318496	r01B
   486.914747775	181322	r073
   486.914747775	0	r075
   486.914747775	101334	r004
   486.914747775	8401	r016
   486.914747775	574	r017
   487.415710306	1124472	r0FF
   487.415710306	387272	r01B
   487.415710306	217196	r073
   487.415710306	0	r075
   487.415710306	125737	r004
   487.415710306	11534	r016
   487.415710306	727	r017
   487.916634128	1898556	r0FF
   487.916634128	368661	r01B
   487.916634128	209312	r073
   487.916634128	0	r075
   487.916634128	117394	r004
   487.916634128	10235	r016
   487.916634128	680	r017
   488.417580158	2209852	r0FF
   488.417580158	414732	r01B
   488.417580158	231867	r073
   488.417580158	0	r075
   488.417580158	134464	r004
   488.417580158	13594	r016
   488.417580158	695	r017
   488.918523189	1530481	r0FF
   488.918523189	357919	r01B
   488.918523189	202774	r073
   488.918523189	0	r075
   488.918523189	115243	r004
   488.918523189	10351	r016
   488.918523189	727	r017
   489.419571427	1572708	r0FF
   489.419571427	445636	r01B
   489.419571427	251643	r073
   489.419571427	0	r075
   489.419571427	140964	r004
   489.419571427	13321	r016
   489.419571427	691	r017
   489.920528874	1966560	r0FF
   489.920528874	319577	r01B
   489.920528874	180658	r073
   489.920528874	0	r075
   489.920528874	103772	r004
   489.920528874	9092	r016
   489.920528874	630	r017
   490.421494321	2387331	r0FF
   490.421494321	514963	r01B
   490.421494321	288271	r073
   490.421494321	0	r075
   490.421494321	164960	r004
   490.421494321	16914	r016
   490.421494321	746	r017
   490.922450932	751676	r0FF
   490.922450932	297738	r01B
   490.922450932	168864	r073
   490.922450932	0	r075
   490.922450932	96074	r004
   490.922450932	7302	r016
   490.922450932	608	r017
   491.423381173	2302639	r0FF
   491.423381173	455708	r01B
   491.423381173	257758	r073
   491.423381173	0	r075
   491.423381173	145911	r004
   491.423381173	13964	r016
   491.423381173	840	r017
   491.924342787	1822530	r0FF
   491.924342787	246311	r01B
   491.924342787	140603	r073
   491.924342787	0	r075
   491.924342787	79490	r004
   491.924342787	6295	r016
   491.924342787	488	r017
   492.425294109	1690659	r0FF
   492.425294109	556202	r01B
   492.425294109	310762	r073
   492.425294109	0	r075
   492.425294109	180556	r004
   492.425294109	18453	r016
   492.425294109	839	r017
   492.926251972	1532310	r0FF
   492.926251972	292860	r01B
   492.926251972	167672	r073
   492.926251972	0	r075
   492.926251972	92356	r004
   492.926251972	7488	r016
   492.926251972	573	r017
   493.427207252	2359140	r0FF
   493.427207252	482806	r01B
   493.427207252	270899	r073
   493.427207252	0	r075
   493.427207252	155399	r004
   493.427207252	14819	r016
   493.427207252	891	r017
   493.928215574	1637770	r0FF
   493.928215574	320745	r01B
   493.928215574	182524	r073
   493.928215574	0	r075
   493.928215574	102733	r004
   493.928215574	9623	r016
   493.928215574	622	r017
   494.429190896	1412322	r0FF
   494.429190896	459588	r01B
   494.429190896	257435	r073
   494.429190896	0	r075
   494.429190896	147726	r004
   494.429190896	13551	r016
   494.429190896	688	r017
   494.930132093	2079958	r0FF
   494.930132093	357132	r01B
   494.930132093	202848	r073
   494.930132093	0	r075
   494.930132093	114794	r004
   494.930132093	10862	r016
   494.930132093	669	r017
   495.431150956	2027925	r0FF
   495.431150956	338915	r01B
   495.431150956	190115	r073
   495.431150956	0	r075
   495.431150956	110929	r004
   495.431150956	10457	r016
   495.431150956	607	r017
   495.931997319	974607	r0FF
   495.931997319	367622	r01B
   495.931997319	206865	r073
   495.931997319	0	r075
   495.931997319	120043	r004
   495.931997319	9762	r016
   495.931997319	668	r017
   496.432827266	2240223	r0FF
   496.432827266	476581	r01B
   496.432827266	268005	r073
   496.432827266	0	r075
   496.432827266	151836	r004
   496.432827266	15064	r016
   496.432827266	812	r017
   496.933660630	2067942	r0FF
   496.933660630	368056	r01B
   496.933660630	207344	r073
   496.933660630	0	r075
   496.933660630	117903	r004
   496.933660630	10871	r016
   496.933660630	708	r017
   497.435105451	1730645	r0FF
   497.435105451	503041	r01B
   497.435105451	282493	r073
   497.435105451	0	r075
   497.435105451	160250	r004
   497.435105451	16058	r016
   497.435105451	844	r017
   497.935937481	1271396	r0FF
   497.935937481	249093	r01B
   497.935937481	141953	r073
   497.935937481	0	r075
   497.935937481	80319	r004
   497.935937481	6229	r016
   497.935937481	500	r017
   498.436741219	2591423	r0FF
   498.436741219	594374	r01B
   498.436741219	334163	r073
   498.436741219	0	r075
   498.436741219	190113	r004
   498.436741219	19026	r016
   498.436741219	894	r017
   498.937590499	1644692	r0FF
   498.937590499	247446	r01B
   498.937590499	141070	r073
   498.937590499	0	r075
   498.937590499	79210	r004
   498.937590499	7392	r016
   498.937590499	509	r017
   499.438439446	1317029	r0FF
   499.438439446	488535	r01B
   499.438439446	273292	r073
   499.438439446	0	r075
   499.438439446	158084	r004
   499.438439446	14146	r016
   499.438439446	659	r017
   499.939289351	1897560	r0FF
   499.939289351	289441	r01B
   499.939289351	165495	r073
   499.939289351	0	r075
   499.939289351	91726	r004
   499.939289351	7453	r016
   499.939289351	561	r017
   500.440081506	2386046	r0FF
   500.440081506	492510	r01B
   500.440081506	275094	r073
   500.440081506	0	r075
   500.440081506	159486	r004
   500.440081506	16088	r016
   500.440081506	802	r017
   500.940918328	1008824	r0FF
   500.940918328	326795	r01B
   500.940918328	185923	r073
   500.940918328	0	r075
   500.940918328	104085	r004
   500.940918328	9282	r016
   500.940918328	659	r017
   501.441743941	2003267	r0FF
   501.441743941	434753	r01B
   501.441743941	243782	r073
   501.441743941	0	r075
   501.441743941	140255	r004
   501.441743941	13044	r016
   501.441743941	699	r017
   501.942544971	2084416	r0FF
   501.942544971	356934	r01B
   501.942544971	203577	r073
   501.942544971	0	r075
   501.942544971	113199	r004
   501.942544971	10655	r016
   501.942544971	682	r017
   502.443384167	1693071	r0FF
   502.443384167	431374	r01B
   502.443384167	241429	r073
   502.443384167	0	r075
   502.443384167	138829	r004
   502.443384167	13288	r016
   502.443384167	764	r017
   502.944248780	1461567	r0FF
   502.944248780	388417	r01B
   502.944248780	219869	r073
   502.944248780	0	r075
   502.944248780	126226	r004
   502.944248780	11288	r016
   502.944248780	771	r017
   503.445052935	2066733	r0FF
   503.445052935	357492	r01B
   503.445052935	201041	r073
   503.445052935	0	r075
   503.445052935	112770	r004
   503.445052935	10398	r016
   503.445052935	677	r017
   503.945871798	1970797	r0FF
   503.945871798	353189	r01B
   503.945871798	200137	r073
   503.945871798	0	r075
   503.945871798	114152	r004
   503.945871798	9848	r016
   503.945871798	629	r017
   504.446778912	1156396	r0FF
   504.446778912	465680	r01B
   504.446778912	262252	r073
   504.446778912	0	r075
   504.446778912	148651	r004
   504.446778912	13349	r016
   504.446778912	689	r017
   504.947581441	1986221	r0FF
   504.947581441	320161	r01B
   504.947581441	181145	r073
   504.947581441	0	r075
   504.947581441	102906	r004
   504.947581441	8975	r016
   504.947581441	611	r017
   505.448384679	2322731	r0FF
   505.448384679	479962	r01B
   505.448384679	270023	r073
   505.448384679	0	r075
   505.448384679	154008	r004
   505.448384679	14873	r016
   505.448384679	711	r017
   505.949436376	1133913	r0FF
   505.949436376	334817	r01B
   505.949436376	189188	r073
   505.949436376	0	r075
   505.949436376	107694	r004
   505.949436376	9520	r016
   505.949436376	691	r017
   506.450270280	2065759	r0FF
   506.450270280	492181	r01B
   506.450270280	276085	r073
   506.450270280	0	r075
   506.450270280	158039	r004
   506.450270280	15035	r016
   506.450270280	790	r017
   506.951063810	1806812	r0FF
   506.951063810	237860	r01B
   506.951063810	135084	r073
   506.951063810	0	r075
   506.951063810	77424	r004
   506.951063810	5852	r016
   506.951063810	463	r017
   507.451872340	1973164	r0FF
   507.451872340	520291	r01B
   507.451872340	292191	r073
   507.451872340	0	r075
   507.451872340	166781	r004
   507.451872340	16469	r016
   507.451872340	881	r017
   507.952693661	1091355	r0FF
   507.952693661	255399	r01B
   507.952693661	145433	r073
   507.952693661	0	r075
   507.952693661	81868	r004
   507.952693661	6922	r016
   507.952693661	552	r017
   508.453478899	2615730	r0FF
   508.453478899	597720	r01B
   508.453478899	333957	r073
   508.453478899	0	r075
   508.453478899	193065	r004
   508.453478899	19960	r016
   508.453478899	962	r017
   508.954362720	1835429	r0FF
   508.954362720	246157	r01B
   508.954362720	139947	r073
   508.954362720	0	r075
   508.954362720	80033	r004
   508.954362720	6661	r016
   508.954362720	506	r017
   509.455195208	1561937	r0FF
   509.455195208	766016	r01B
   509.455195208	423253	r073
   509.455195208	0	r075
   509.455195208	254320	r004
   509.455195208	18544	r016
   509.455195208	931	r017
   509.956027363	1817041	r0FF
   509.956027363	248041	r01B
   509.956027363	143180	r073
   509.956027363	0	r075
   509.956027363	81523	r004
   509.956027363	6796	r016
   509.956027363	514	r017
   510.456853850	2410931	r0FF
   510.456853850	521233	r01B
   510.456853850	288512	r073
   510.456853850	0	r075
   510.456853850	169041	r004
   510.456853850	16580	r016
   510.456853850	820	r017
   510.957692338	1210241	r0FF
   510.957692338	292372	r01B
   510.957692338	167010	r073
   510.957692338	0	r075
   510.957692338	91623	r004
   510.957692338	7936	r016
   510.957692338	622	r017
   511.458518659	1678826	r0FF
   511.458518659	414174	r01B
   511.458518659	233019	r073
   511.458518659	0	r075
   511.458518659	133312	r004
   511.458518659	11590	r016
   511.458518659	669	r017
   511.959350481	2029328	r0FF
   511.959350481	333000	r01B
   511.959350481	190046	r073
   511.959350481	0	r075
   511.959350481	105127	r004
   511.959350481	10026	r016
   511.959350481	680	r017
   512.460179218	2127963	r0FF
   512.460179218	520791	r01B
   512.460179218	291218	r073
   512.460179218	0	r075
   512.460179218	167721	r004
   512.460179218	16310	r016
   512.460179218	851	r017
   512.961006123	1075473	r0FF
   512.961006123	331296	r01B
   512.961006123	187968	r073
   512.961006123	0	r075
   512.961006123	105545	r004
   512.961006123	8773	r016
   512.961006123	643	r017
   513.461811027	2341741	r0FF
   513.461811027	477353	r01B
   513.461811027	267794	r073
   513.461811027	0	r075
   513.461811027	153545	r004
   513.461811027	14682	r016
   513.461811027	818	r017
   513.962636598	1975251	r0FF
   513.962636598	314373	r01B
   513.962636598	178921	r073
   513.962636598	0	r075
   513.962636598	101266	r004
   513.962636598	9625	r016
   513.962636598	614	r017
   514.463480294	1326827	r0FF
   514.463480294	507010	r01B
   514.463480294	284008	r073
   514.463480294	0	r075
   514.463480294	162634	r004
   514.463480294	14952	r016
   514.463480294	824	r017
   514.964347365	1856030	r0FF
   514.964347365	324495	r01B
   514.964347365	184565	r073
   514.964347365	0	r075
   514.964347365	103873	r004
   514.964347365	9427	r016
   514.964347365	597	r017
   515.465192103	2197172	r0FF
   515.465192103	408941	r01B
   515.465192103	229615	r073
   515.465192103	0	r075
   515.465192103	132264	r004
   515.465192103	12638	r016
   515.465192103	714	r017
   515.966045007	1431629	r0FF
   515.966045007	335962	r01B
   515.966045007	190739	r073
   515.966045007	0	r075
   515.966045007	106860	r004
   515.966045007	9600	r016
   515.966045007	704	r017
   516.466877953	1783897	r0FF
   516.466877953	498431	r01B
   516.466877953	279288	r073
   516.466877953	0	r075
   516.466877953	160637	r004
   516.466877953	15218	r016
   516.466877953	760	r017
   516.967764024	1994727	r0FF
   516.967764024	323060	r01B
   516.967764024	183910	r073
   516.967764024	0	r075
   516.967764024	103170	r004
   516.967764024	8987	r016
   516.967764024	599	r017
   517.469270677	2196529	r0FF
   517.469270677	472477	r01B
   517.469270677	265539	r073
   517.469270677	0	r075
   517.469270677	154159	r004
   517.469270677	15107	r016
   517.469270677	756	r017
   517.970091540	927732	r0FF
   517.970091540	326370	r01B
   517.970091540	185281	r073
   517.970091540	0	r075
   517.970091540	102486	r004
   517.970091540	8209	r016
   517.970091540	633	r017
   518.470892194	2362106	r0FF
   518.470892194	487368	r01B
   518.470892194	273154	r073
   518.470892194	0	r075
   518.470892194	157515	r004
   518.470892194	15407	r016
   518.470892194	753	r017
   518.971710057	1989197	r0FF
   518.971710057	315536	r01B
   518.971710057	179372	r073
   518.971710057	0	r075
   518.971710057	101404	r004
   518.971710057	8981	r016
   518.971710057	537	r017
   519.473544335	1424461	r0FF
   519.473544335	483349	r01B
   519.473544335	270815	r073
   519.473544335	0	r075
   519.473544335	155819	r004
   519.473544335	14364	r016
   519.473544335	875	r017
   519.974369572	1641369	r0FF
   519.974369572	291646	r01B
   519.974369572	165058	r073
   519.974369572	0	r075
   519.974369572	94751	r004
   519.974369572	8758	r016
   519.974369572	592	r017
   520.475182018	2452783	r0FF
   520.475182018	525028	r01B
   520.475182018	293718	r073
   520.475182018	0	r075
   520.475182018	170733	r004
   520.475182018	16178	r016
   520.475182018	770	r017
   520.976013338	1442463	r0FF
   520.976013338	282465	r01B
   520.976013338	161621	r073
   520.976013338	0	r075
   520.976013338	89061	r004
   520.976013338	7612	r016
   520.976013338	584	r017
   521.476840492	1754709	r0FF
   521.476840492	551164	r01B
   521.476840492	309617	r073
   521.476840492	0	r075
   521.476840492	176816	r004
   521.476840492	16898	r016
   521.476840492	860	r017
   521.977645980	1831760	r0FF
   521.977645980	244026	r01B
   521.977645980	138684	r073
   521.977645980	0	r075
   521.977645980	78642	r004
   521.977645980	6502	r016
   521.977645980	500	r017
   522.478601925	2551818	r0FF
   522.478601925	602401	r01B
   522.478601925	336384	r073
   522.478601925	0	r075
   522.478601925	192950	r004
   522.478601925	20292	r016
   522.478601925	923	r017
   522.979711912	671067	r0FF
   522.979711912	244578	r01B
   522.979711912	139502	r073
   522.979711912	0	r075
   522.979711912	77699	r004
   522.979711912	6305	r016
   522.979711912	501	r017
   523.480631441	2430745	r0FF
   523.480631441	509741	r01B
   523.480631441	285665	r073
   523.480631441	0	r075
   523.480631441	163964	r004
   523.480631441	16748	r016
   523.480631441	886	r017
   523.981563720	1811157	r0FF
   523.981563720	236498	r01B
   523.981563720	134066	r073
   523.981563720	0	r075
   523.981563720	77344	r004
   523.981563720	7426	r016
   523.981563720	508	r017
   524.482521165	1746547	r0FF
   524.482521165	585329	r01B
   524.482521165	328414	r073
   524.482521165	0	r075
   524.482521165	187387	r004
   524.482521165	18740	r016
   524.482521165	907	r017
   524.983478736	1533267	r0FF
   524.983478736	284691	r01B
   524.983478736	162008	r073
   524.983478736	0	r075
   524.983478736	90992	r004
   524.983478736	8070	r016
   524.983478736	569	r017
   525.484473056	2386485	r0FF
   525.484473056	502647	r01B
   525.484473056	283224	r073
   525.484473056	0	r075
   525.484473056	159966	r004
   525.484473056	15803	r016
   525.484473056	773	r017
   525.985411293	1642639	r0FF
   525.985411293	338356	r01B
   525.985411293	191705	r073
   525.985411293	0	r075
   525.985411293	108477	r004
   525.985411293	9675	r016
   525.985411293	680	r017
   526.486371405	1537259	r0FF
   526.486371405	491958	r01B
   526.486371405	276187	r073
   526.486371405	0	r075
   526.486371405	156936	r004
   526.486371405	14795	r016
   526.486371405	765	r017
   526.987296267	1971984	r0FF
   526.987296267	309692	r01B
   526.987296267	175474	r073
   526.987296267	0	r075
   526.987296267	99561	r004
   526.987296267	9343	r016
   526.987296267	644	r017
   527.488200963	2262459	r0FF
   527.488200963	450315	r01B
   527.488200963	253282	r073
   527.488200963	0	r075
   527.488200963	144664	r004
   527.488200963	14604	r016
   527.488200963	652	r017
   527.989037825	906465	r0FF
   527.989037825	374794	r01B
   527.989037825	211311	r073
   527.989037825	0	r075
   527.989037825	120123	r004
   527.989037825	9907	r016
   527.989037825	611	r017
   528.489936062	2412208	r0FF
   528.489936062	518965	r01B
   528.489936062	289439	r073
   528.489936062	0	r075
   528.489936062	168479	r004
   528.489936062	17476	r016
   528.489936062	941	r017
   528.990710507	2151677	r0FF
   528.990710507	385577	r01B
   528.990710507	217475	r073
   528.990710507	0	r075
   528.990710507	125237	r004
   528.990710507	11928	r016
   528.990710507	741	r017
   529.491503744	1445318	r0FF
   529.491503744	400701	r01B
   529.491503744	225180	r073
   529.491503744	0	r075
   529.491503744	127797	r004
   529.491503744	11328	r016
   529.491503744	622	r017
   529.992325273	1615043	r0FF
   529.992325273	389857	r01B
   529.992325273	220912	r073
   529.992325273	0	r075
   529.992325273	125155	r004
   529.992325273	11174	r016
   529.992325273	715	r017
   530.493170426	2299819	r0FF
   530.493170426	456945	r01B
   530.493170426	256434	r073
   530.493170426	0	r075
   530.493170426	146826	r004
   530.493170426	14227	r016
   530.493170426	815	r017
   530.994824871	1839536	r0FF
   530.994824871	354683	r01B
   530.994824871	201538	r073
   530.994824871	0	r075
   530.994824871	113424	r004
   530.994824871	10059	r016
   530.994824871	645	r017
   531.495637358	1177324	r0FF
