#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357715182929655254	183878	27945	1	5961	353
1357715183430645113	194273	30640	1	6620	375
1357715183931446097	262036	28041	2	5961	347
1357715184432452956	218314	30600	1	6611	375
1357715184933368648	158639	27942	1	5931	354
1357715185434302966	219110	30382	1	6547	371
1357715185935206742	272677	67165	2	14178	1197
1357715186436229517	207572	28611	2	5988	524
1357715186937437375	178021	29800	2	6484	343
1357715187438322651	159686	28004	2	5925	357
1357715187939206719	219839	30709	2	6601	384
1357715188440085161	159027	27952	1	5944	346
1357715188940983354	217964	30647	1	6588	368
1357715189441913963	157886	27756	2	6452	417
1357715189942818322	328344	66959	3	13490	1161
1357715190443720181	165694	30682	1	6614	402
1357715190944634041	160761	28014	2	5946	373
1357715191445540275	221020	30724	2	6633	372
1357715191946524050	161633	27940	1	5947	357
1357715192447501534	219268	30706	2	6607	387
1357715192948388602	161596	28001	2	5959	366
1357715193449294711	220300	30532	2	6554	368
1357715193950179529	275401	67111	2	14170	1164
1357715194451102638	173917	28004	2	5918	369
1357715194952075413	207806	30640	1	6618	379
1357715195452942731	161445	28042	2	5961	345
1357715195953804215	453024	30602	1	6593	379
1357715196454657950	386969	27942	1	5953	351
1357715196955528892	394229	30637	1	6559	378
1357715197456429752	365025	27692	1	5820	371
1357715197957372736	509911	67046	2	14159	1194
1357715198458189887	396752	30672	1	6585	400
1357715198959062913	388575	27945	1	5947	362
1357715199459860481	395259	30640	1	6618	376
1357715199960690632	390095	27952	1	5948	356
1357715200461551241	392748	30701	2	6621	392
1357715200962506308	389388	27947	1	5948	380
1357715201463353251	396317	30479	2	6555	385
1357715201964213819	492855	63966	2	13474	1153
1357715202465017137	390744	28004	2	5966	380
1357715202965816079	397008	30640	1	6599	387
1357715203466633314	388175	28017	2	5938	348
1357715203967630631	392984	30632	1	6611	388
1357715204468404491	391340	27949	1	5934	368
1357715204969238600	394998	30637	1	6633	384
1357715205470085793	388121	27687	1	5876	355
1357715205970930111	501279	67101	2	14198	1204
1357715206471756387	394060	30822	2	6640	401
1357715206972691079	386166	27854	1	5954	373
1357715207473487897	390864	30640	1	6615	376
1357715207974309382	389341	27945	1	5931	380
1357715208475201449	390777	30796	2	6645	395
1357715208976028350	384929	27937	2	5910	368
1357715209476894876	391406	30346	1	6806	469
1357715209977716152	452547	68600	3	14166	1195
1357715210478613428	257041	27945	1	5915	364
1357715210979528579	255432	30889	2	6685	379
1357715211480366647	251625	27905	2	5953	339
1357715211981152215	258317	30699	2	6592	378
1357715212482048699	244865	28188	2	5978	365
1357715212982872058	259093	30359	1	6571	366
1357715213483716251	247378	27692	1	5857	368
1357715213984555069	368229	68026	2	14370	1195
1357715214485606677	261088	30672	1	6642	419
1357715214986558328	249599	28004	2	5977	356
1357715215487657103	277593	30640	1	6612	388
1357715215988519088	391373	28017	2	5922	344
1357715216489519322	397027	30788	2	6638	368
1357715216990448931	391974	27896	2	5949	357
1357715217491348623	395495	30459	2	6589	388
1357715217992431482	476767	67145	2	14172	1198
1357715218493360049	390728	27945	1	5953	378
1357715218994255742	398212	30640	1	6593	402
1357715219495184559	391989	28042	2	5947	369
1357715219996112377	396883	30752	2	6628	390
1357715220497219277	389501	27922	2	5933	359
1357715220998149094	402816	30775	2	6649	370
1357715221499242119	392665	27655	2	5862	345
1357715222000162437	507133	67228	3	14240	1190
1357715222501106963	397785	31810	2	6781	495
1357715223002132780	394274	26566	1	5681	365
1357715223503024056	397430	30640	1	6615	406
1357715224003979706	332066	28016	2	5951	383
1357715224504902565	262706	30719	2	6639	381
1357715225005816633	256990	28054	2	5938	362
1357715225506762950	255161	30393	2	6547	392
1357715226007806309	379755	68024	2	14423	1226
1357715226508784376	256473	27945	1	5943	373
1357715227009625361	254690	30640	1	6603	387
1357715227510500262	256562	27945	1	5932	356
1357715228011332038	258816	30637	1	6616	384
1357715228512163856	252673	27942	1	5925	353
1357715229013138006	264748	30637	1	6600	376
1357715229513976199	252032	27687	1	5872	358
1357715230014796308	377436	68014	2	14423	1213
1357715230515629293	262772	30677	1	6604	426
1357715231016427361	250972	28095	2	5962	371
1357715231517457386	264690	30608	2	6608	389
1357715232018253829	251814	27942	1	5945	363
1357715232519093605	258675	30637	1	6624	368
1357715233019953631	256561	28019	2	5970	377
1357715233520847157	256765	30364	1	6535	387
1357715234021666433	400284	67104	2	14249	1163
1357715234522688167	390424	28004	2	5947	383
1357715235023563610	392768	30790	2	6659	380
1357715235524362636	389669	27913	2	5938	360
1357715236025205828	396804	30637	1	6635	381
1357715236526025646	386630	27942	1	5947	364
1357715237026931255	393761	30637	1	6863	521
1357715237527719823	399750	29044	2	5850	324
1357715238028589933	507293	66997	2	14278	1197
1357715238529429500	371753	30731	2	6590	408
1357715239030426109	386761	27950	1	5907	364
1357715239531241969	394925	30640	1	6612	380
1357715240032023328	388370	28092	2	5972	357
1357715240532878271	394591	30546	1	6580	400
1357715241033752130	390418	27942	1	5930	345
1357715241534756322	391247	30382	1	6562	369
1357715242035602557	510087	67488	2	14275	1281
1357715242536430250	389645	28004	2	5955	411
1357715243037449775	392704	30640	1	6604	392
1357715243538338801	387242	27945	1	5928	371
1357715244039179952	390065	30696	2	6650	402
1357715244540121853	389169	27942	1	5919	352
1357715245041063754	391959	30709	2	6615	407
1357715245542087487	384868	27674	1	5897	361
1357715246043051555	509784	67860	2	14359	1232
1357715246543983580	393132	30679	1	6576	403
1357715247044918939	386028	27945	1	5938	364
1357715247545836215	392076	30699	2	6615	393
1357715248046905741	385064	27942	1	6195	459
1357715248547845600	402698	32097	3	6609	392
1357715249048767000	353991	27949	1	5908	379
1357715249549722318	251778	30382	1	6561	378
1357715250050644760	365839	67073	2	14164	1240
1357715250551544161	249111	27945	1	5947	375
1357715251052623811	399395	30640	1	6630	399
1357715251553611670	157520	28004	2	5961	359
1357715252054510196	148778	30637	1	6649	399
1357715252555403722	118020	27942	1	5946	366
1357715253056331123	112759	30637	1	6627	385
1357715253557322357	106581	27687	1	5886	368
1357715254058298757	221106	67245	3	15304	1309
1357715254559407533	118821	30585	2	5498	353
1357715255060333933	108385	28004	2	5915	386
1357715255561294501	114030	30640	1	6607	407
1357715256062308026	107901	27942	1	5935	366
1357715256563225844	113092	30637	1	6633	384
1357715257064178703	108933	27942	1	5919	367
1357715257564982645	114579	30382	1	6575	395
1357715258065774838	222752	67093	2	14163	1185
1357715258566557781	109982	28004	2	5943	380
1357715259067410974	114358	30640	1	6629	389
1357715259568192542	108505	27945	1	5927	360
1357715260069032193	94008	30637	1	6605	385
1357715260570232509	94689	28001	2	5941	376
1357715261071052077	114759	30637	1	6621	384
1357715261571921770	108201	27759	2	6990	476
1357715262072741296	225439	67013	4	13048	1114
1357715262573563989	115245	30653	1	6602	419
1357715263074383390	108163	27945	1	5933	356
1357715263575205916	113857	30737	2	6602	384
1357715264076020067	109354	27904	1	5937	348
1357715264576892677	166424	30714	2	6614	455
1357715265077826077	113568	29887	3	6876	335
1357715265578970727	113864	30441	2	6565	371
1357715266079886295	224105	67191	2	14137	1216
1357715266580795779	109966	27945	1	5933	373
1357715267081720555	113937	30699	2	6609	390
1357715267582752997	271861	27945	1	5957	354
1357715268083659064	113981	30637	1	6615	366
1357715268584550882	107840	28015	2	5943	361
1357715269085434825	114188	30615	1	6621	368
1357715269586317142	108167	27746	2	5877	347
1357715270087283084	222488	67269	2	14252	1181
1357715270588405818	116426	30744	2	6611	430
1357715271089290427	110739	27932	1	5938	372
1357715271590174870	114062	30640	1	6644	384
1357715272091171145	109602	27942	1	5949	360
1357715272592012755	113777	30637	1	6619	384
1357715273092812489	108888	27934	1	5981	355
1357715273593605640	113720	30382	1	6595	381
1357715274094403083	224087	67180	2	14235	1223
1357715274595190776	110790	27945	1	5948	370
1357715275095978553	113741	30640	1	6664	421
1357715275597063453	109059	28017	2	5951	383
1357715276097844771	116078	30624	1	6644	411
1357715276598622589	108823	27942	1	5952	359
1357715277099400073	114190	30629	1	6636	393
1357715277600181516	108293	27687	1	5866	363
1357715278100958584	225329	67431	2	14263	1208
1357715278601740485	115452	30672	1	6628	411
1357715279102566053	109182	28008	1	5946	363
1357715279603356621	114189	30640	1	6639	388
1357715280104266730	108205	27942	1	5943	350
1357715280605381714	113891	30637	1	6626	394
1357715281106253490	107400	27934	1	5910	356
1357715281607199224	270534	30441	2	6560	383
1357715282108068791	222188	67247	2	14130	1186
1357715282608929276	107212	27945	1	5937	381
1357715283109786718	111910	30640	1	6600	383
1357715283610683453	79996	27945	1	5907	340
1357715284111678895	109604	30637	1	6561	376
1357715284612627587	107097	28092	2	5953	345
1357715285113531780	112347	30538	1	6583	360
1357715285614754304	108160	27687	1	5849	344
1357715286115642705	219107	67114	2	14148	1176
1357715286616524148	113724	30672	1	6625	416
1357715287117501924	106493	27945	1	5921	367
1357715287618460824	112372	30640	1	6615	372
1357715288119282059	106706	28039	2	5965	357
1357715288620086043	111962	30599	1	6615	380
1357715289120885028	107036	27993	2	5970	391
1357715289621668804	113270	30532	2	6586	370
1357715290122710413	223196	67189	2	14260	1200
1357715290623828271	107790	27945	1	5926	395
1357715291124723880	111687	30640	1	6588	389
1357715291625610198	106443	27945	1	5901	362
1357715292126495057	112492	30637	1	6612	394
1357715292627457875	106344	27942	1	5898	361
1357715293128353817	111580	30629	1	6585	377
1357715293629256635	106416	27687	1	5828	351
1357715294130146952	222401	67409	2	14257	1191
1357715294631052436	114332	30768	2	6617	423
1357715295131979212	112725	29669	2	6240	420
1357715295633100404	113241	30007	1	6546	395
1357715296133993055	106286	27942	1	5941	358
1357715296634876331	112467	30637	1	6633	384
1357715297135775982	107271	27934	1	5946	345
1357715297636670466	110953	30382	1	6577	370
1357715298137615075	210187	61800	2	12895	1132
1357715298638517476	113671	30672	1	6624	413
1357715299139417043	106216	27945	1	5980	363
1357715299640330486	112011	30739	2	6665	391
1357715300141258345	111094	27902	1	5941	363
1357715300642433495	111607	30637	1	6625	373
1357715301143311688	106391	27934	1	5919	343
1357715301644191172	111639	30382	1	6567	378
1357715302145097031	211319	61970	2	13029	1145
1357715302646091057	113249	30672	1	6641	397
1357715303146904499	105130	27945	1	6147	421
1357715303647698651	116157	30646	2	6418	393
1357715304148484510	106147	27942	1	5922	359
1357715304649281870	111637	30696	2	6639	373
1357715305150175312	106005	27760	2	5875	349
1357715305651244296	222820	67256	2	14218	1172
1357715306152159447	100855	25155	1	5329	327
1357715306653014889	267762	30672	1	6616	403
1357715307153947165	89953	27945	1	5872	367
1357715307654957649	109737	30640	1	6390	375
1357715308155837508	105700	27942	1	5909	336
1357715308656737451	111290	30711	2	6622	398
1357715309157686101	107148	28182	1	6062	364
1357715309658605419	220621	67435	3	14249	1219
1357715310159532611	103327	25164	1	5332	300
1357715310660665761	111007	30672	1	6599	385
1357715311161555787	106018	28004	2	5937	358
1357715311662527230	111308	30640	1	6640	376
1357715312163411672	105652	28001	2	5902	346
1357715312664305031	110223	30637	1	6590	377
1357715313165195224	104623	27687	1	5864	333
1357715313666108917	220054	67558	2	14414	1206
1357715314167054442	100584	25179	1	5326	315
1357715314667982593	110432	30806	2	6608	399
1357715315168962535	106686	27854	1	5925	345
1357715315670089227	110799	30699	2	6638	383
1357715316170969503	106085	27942	1	5937	362
1357715316671913737	110017	30637	1	7545	477
1357715317172805263	106423	27600	2	4878	308
1357715317673713872	219179	67460	2	14349	1217
1357715318174669689	109990	30880	1	6636	422
1357715318675489757	103653	27945	1	5918	377
1357715319176298283	108265	30640	1	6608	389
1357715319677086435	103429	28019	2	5978	376
1357715320177926044	111490	30622	1	6617	392
1357715320680272190	103446	27942	1	5912	364
1357715321181073633	109401	30479	2	6573	396
1357715321681912076	219776	67390	2	14527	1293
1357715322182720269	112876	29455	2	5911	392
1357715322683522670	110398	30640	1	6635	403
1357715323184329696	104641	27945	1	5913	374
1357715323685149264	110873	30699	2	6650	391
1357715324185959707	105264	28001	2	5929	370
1357715324686773191	110467	30637	1	6609	404
1357715325187639175	107182	28059	1	6019	351
1357715325688613826	224836	67521	2	14313	1224
1357715326189405936	110592	30729	1	6611	396
1357715326690221462	104893	27945	1	5925	360
1357715327191007571	111225	30640	1	6634	372
1357715327691795889	105267	27945	1	5933	335
1357715328192630290	114261	30637	1	6612	390
1357715328693416442	106007	27942	1	5887	340
1357715329194186509	110213	30382	1	6537	377
1357715329694977202	221420	67305	2	14236	1205
1357715330195754437	108698	28002	1	5905	380
1357715330696640880	104808	30646	1	6588	403
1357715331197705697	86222	27945	1	5877	326
1357715331698500473	112110	30640	1	6595	392
1357715332199351415	499090	28056	2	5931	346
1357715332700212191	508307	30588	1	6597	384
1357715333201115842	501277	27687	1	5844	344
1357715333702019910	616923	68024	3	17062	1386
1357715334202831269	529080	39848	1	5947	361
1357715334703646629	505630	30640	1	6628	383
1357715335204462280	497225	27945	1	5908	348
1357715335705276223	504992	30640	1	6602	378
1357715336206084457	501772	27942	1	5931	361
1357715336707011900	507199	39538	2	8493	504
1357715337207813134	518167	26672	1	5643	363
1357715337708684827	619291	67254	3	14227	1215
1357715338209544728	509720	30618	1	6604	423
1357715338710330504	496590	27945	1	5894	362
1357715339211151239	505559	30712	2	6594	391
1357715339712074889	502562	27932	1	5910	379
1357715340212898916	506093	30792	2	6590	390
1357715340713754358	501921	27929	2	5911	382
1357715341214596051	505420	30363	1	6546	378
1357715341715469535	608996	65101	3	13730	1203
1357715342216307228	503009	27898	1	5943	379
1357715342717126712	503708	30640	1	6611	387
1357715343217958072	501537	28103	2	5944	351
1357715343718841223	505680	30607	2	6597	387
1357715344219674957	489541	28001	2	5927	345
1357715344720554358	503364	30637	1	6609	375
1357715345221382759	490468	27761	2	5884	354
1357715345722411993	610730	67020	2	14166	1156
1357715346223307227	502795	30672	1	6625	421
1357715346724270003	498831	27945	1	5952	354
1357715347225178112	505595	30640	1	6610	362
1357715347726080888	498808	27950	1	5932	345
1357715348227102413	503315	30746	2	6644	395
1357715348728085606	497540	27904	1	5907	366
1357715349228947757	503788	30382	1	6560	385
1357715349729823491	611742	67382	3	14231	1205
1357715350230624059	495361	27945	1	5944	384
1357715350731425710	493160	30647	1	6583	397
1357715351232530902	449235	27952	1	5927	360
1357715351733418969	419434	30790	2	6620	357
1357715352234436120	434767	27861	1	5917	377
1357715352735318104	451468	30642	1	6625	373
1357715353236138589	445342	27687	1	5863	361
1357715353737062114	560815	67041	2	14156	1172
1357715354237871599	451972	30672	1	6595	413
1357715354738759542	446179	27945	1	5910	353
1357715355239633692	429325	30645	1	6632	374
1357715355740456052	443596	27945	1	5951	372
1357715356241286078	447147	30637	1	6630	374
1357715356742103813	442144	27942	1	5954	363
1357715357242922464	441999	30382	1	6555	365
1357715357743725198	554039	67136	2	14194	1223
1357715358244568808	429011	27945	1	5925	377
1357715358745416917	440880	30640	1	6606	378
1357715359246265276	427090	27945	1	5936	354
1357715359747099219	437191	30645	1	6607	387
1357715360247971662	431036	27942	1	5948	372
1357715360748840438	445345	30701	2	6606	392
1357715361249686089	432793	27687	1	5883	367
1357715361750518740	567228	67106	2	14238	1220
1357715362251337724	457576	30677	1	6642	419
1357715362752257542	451507	27945	1	5960	364
1357715363253106943	460332	30650	1	6625	381
1357715363754025844	448104	27945	1	5927	361
1357715364254883495	454378	30637	1	6598	369
1357715364755742479	451807	27942	1	5968	353
1357715365256593088	452872	30382	1	6540	378
1357715365757520864	572225	67093	2	14189	1200
1357715366258384598	451968	27945	1	5951	368
1357715366759206416	456792	30640	1	6628	398
1357715367260029651	451959	28004	2	5973	366
1357715367760903135	457629	30640	1	6633	371
1357715368261713411	452123	27942	1	5939	368
1357715368762613229	457545	30637	1	6602	396
1357715369263417338	450624	27694	1	5870	369
1357715369764242114	570555	67143	2	14201	1214
1357715370265078265	456541	30656	1	6612	432
1357715370765901333	451666	27950	1	5919	352
1357715371266696109	458052	30640	1	6621	386
1357715371767593469	452943	27945	1	5942	350
1357715372268491161	433704	30801	2	6560	378
1357715372769384604	460593	27842	1	5816	351
1357715373270259880	457256	30387	1	6530	374
1357715373771139322	570290	67292	2	14210	1181
1357715374272080390	453719	27945	1	5942	370
1357715374772920416	458557	30640	1	6598	397
1357715375273794775	449831	27945	1	5948	350
1357715375774695468	462046	30645	1	6624	391
1357715376275523369	453321	27942	1	5943	353
1357715376776389061	457873	30787	2	6632	375
1357715377277281296	454358	27601	1	5879	370
1357715377778103238	567686	67317	2	14297	1181
1357715378278927014	457354	30672	1	6622	428
1357715378779720749	452254	27945	1	5953	370
1357715379280687483	459901	30640	1	6618	413
1357715379781580301	449283	27945	1	5945	363
1357715380282513910	452817	30637	1	6605	388
1357715380783470102	450830	27942	1	5952	358
1357715381284461711	456231	30382	1	6551	385
1357715381785470153	575130	68293	2	14444	1242
1357715382286396012	459132	27945	1	5959	366
1357715382787412038	503085	30640	1	6583	379
1357715383288385813	498146	27945	1	5927	343
1357715383789380880	503427	30640	1	6572	376
1357715384290326615	496519	28001	2	5925	345
1357715384791241765	504440	30642	1	6608	381
1357715385292228791	474640	27687	1	5853	346
1357715385793208483	615108	67198	2	14218	1243
1357715386294121176	496932	30672	1	6622	432
1357715386795061076	472818	27945	1	5916	371
1357715387296062227	484069	30645	1	6602	401
1357715387797017753	484604	30971	2	6510	445
1357715388297992445	482002	27378	1	5958	400
1357715388798915679	476602	28001	2	5963	378
1357715389299865038	505908	30387	1	6551	398
1357715389800859189	614678	67282	2	14213	1226
1357715390301895839	499642	27950	1	5901	426
1357715390802811156	510872	32026	1	6889	409
1357715391303699182	495456	27945	1	5927	353
1357715391804667875	496831	30640	1	6597	383
1357715392305596192	493749	27942	1	5919	343
1357715392806587718	493245	30637	1	6543	383
1357715393307805243	483493	27692	1	5772	340
1357715393808807518	605821	67025	2	14103	1223
1357715394309838293	498971	30672	1	6605	436
1357715394810652486	497584	27945	1	5918	359
1357715395311658137	501153	30640	1	6629	398
1357715395812594621	498230	28004	2	5947	360
1357715396313442605	507658	30787	2	6640	384
1357715396814307090	498686	27851	1	5917	354
1357715397315110366	505525	30532	2	6592	390
1357715397815906559	619617	67248	2	14203	1208
1357715398316759335	498717	27945	1	5919	372
1357715398817652277	504289	30646	1	6610	405
1357715399318493720	498306	27950	1	5925	369
1357715399819374371	504959	30640	1	6641	381
1357715400320164355	498032	27942	1	5899	351
1357715400821051423	507611	30637	1	6630	394
1357715401321996449	497313	29081	2	7180	553
1357715401822831725	623261	66943	2	13062	1157
1357715402323695001	505529	30672	1	6577	396
1357715402824549735	499121	27945	1	5958	378
1357715403325385928	506421	30640	1	6620	369
1357715403826191371	497584	27945	1	5908	348
1357715404327063438	502883	30637	1	6626	384
1357715404827948964	498732	27942	1	5932	351
1357715405328826199	503806	30455	2	6569	379
1357715405829659683	617148	67247	3	14232	1189
1357715406330442376	501696	27932	1	5940	369
1357715406831263569	503284	30787	2	6618	391
1357715407332118761	500375	27862	1	5926	377
1357715407832946579	502522	30640	1	6600	366
1357715408333741605	496201	27942	1	5939	343
1357715408834582215	502824	30637	1	6631	368
1357715409335412574	496702	27692	1	5864	376
1357715409836333767	614540	68345	2	14509	1239
1357715410337272459	502697	30677	1	6601	407
1357715410838160735	494180	27945	1	5936	354
1357715411339016511	504645	30640	1	6597	395
1357715411839832787	497004	28029	2	5950	348
1357715412340682313	505941	30681	2	6628	379
1357715412841545423	497722	27942	1	5931	342
1357715413342474657	504082	30382	1	6544	363
1357715413843534265	590658	67570	2	14357	1272
1357715414344490583	502306	27945	1	5933	368
1357715414845345275	502374	30640	1	6592	415
1357715415346166302	497899	27945	1	5942	354
1357715415847096952	502275	30645	1	6630	400
1357715416348049353	496522	27942	1	5899	349
1357715416849035045	504116	30637	1	6597	388
1357715417349952654	497688	27692	1	5850	349
1357715417850927805	613957	67070	2	14249	1183
1357715418351976164	502733	32066	2	7810	580
1357715418852905231	504662	27785	1	4943	311
1357715419353902007	503028	30653	1	6628	400
1357715419854877157	497503	27945	1	5925	366
1357715420355792975	497381	30637	1	6604	380
1357715420856732875	496430	27942	1	5929	367
1357715421357791234	503386	30382	1	6551	375
1357715421858712843	606210	65205	2	13743	1221
1357715422359668244	494435	27945	1	5949	391
1357715422860591270	499524	30640	1	6606	384
1357715423361537045	494078	27945	1	5945	361
1357715423862585154	498213	30704	2	6607	377
1357715424363579471	486730	27942	1	5925	371
1357715424864615288	492838	30642	1	6610	399
1357715425365492856	493641	27692	1	5860	385
1357715425866344465	613394	67165	2	14197	1229
1357715426367258450	506359	30656	1	6594	415
1357715426868087059	496948	27945	1	5911	351
1357715427368894502	500178	30640	1	6602	359
1357715427869708778	495732	27945	1	5901	355
1357715428370608221	502899	30642	1	6628	393
1357715428871485455	496212	27942	1	5949	369
1357715429372432772	503206	30382	1	6558	397
1357715429873321798	618197	67257	2	14222	1264
1357715430374126699	493888	27945	1	5908	388
1357715430874961809	502926	30706	2	6652	419
1357715431375785835	500568	27945	1	5949	361
1357715431876578736	502837	30640	1	6618	369
1357715432377524178	495493	27942	1	5938	353
1357715432878382454	499974	30637	1	6612	378
1357715433379237897	495771	27687	1	5865	332
1357715433880048382	614965	67133	2	14163	1176
1357715434380883283	494531	30672	1	6621	406
1357715434881791517	485080	27945	1	5911	352
1357715435382744251	500373	30699	2	6612	392
1357715435883617110	447656	27945	1	5948	353
1357715436384450970	440863	30637	1	6615	363
1357715436885277787	431918	28001	2	5924	359
1357715437386150813	439218	30382	1	6531	344
1357715437887033423	569846	76451	3	16237	1399
1357715438387870657	465577	25162	1	5333	322
1357715438888667225	454297	30648	1	6596	387
1357715439389489418	436308	27945	1	5943	346
1357715439890315986	448663	30640	1	6601	379
1357715440391228053	447357	28015	2	5954	352
1357715440892083246	458392	30773	2	6646	393
1357715441392898980	451966	27655	2	5873	345
1357715441893827923	576287	67932	2	14406	1199
1357715442394701240	458872	30677	1	6581	416
1357715442895519433	441144	27945	1	5940	372
1357715443396348626	452016	30640	1	6607	379
1357715443897290610	440638	27945	1	5955	377
1357715444398134344	451466	30637	1	6616	381
1357715444898990912	438950	27942	1	5920	362
1357715445399789271	438637	30382	1	6537	386
1357715445900616298	559802	68050	2	14418	1210
1357715446401489365	448169	27945	1	5900	384
1357715446902450599	456994	30640	1	6612	397
1357715447403245417	447959	28018	2	5957	358
1357715447904072568	459888	30685	2	6624	383
1357715448404957302	454969	27942	1	5929	341
1357715448905801204	457497	30637	1	6622	382
1357715449406604271	452049	27692	1	5882	377
1357715449907563547	566224	67167	2	14199	1165
1357715450408382782	458574	30672	1	6608	392
1357715450909321891	450239	28004	2	5942	360
1357715451410310125	450361	30650	1	6611	384
1357715451911220317	443093	27945	1	5922	357
1357715452412109135	451093	30642	1	6637	394
1357715452913055952	438948	27942	1	5909	368
1357715453413966311	447614	30382	1	6544	369
1357715453914865545	565459	67038	2	14195	1213
1357715454415789529	455613	27945	1	5948	372
1357715454916762680	459521	30650	1	6451	429
1357715455418001871	436453	27945	1	5867	367
1357715455918969522	456581	30640	1	6621	378
1357715456419790507	453336	27942	1	5940	364
1357715456920635033	457403	30637	1	6627	379
1357715457421540433	451022	27694	1	5853	369
1357715457922526667	570124	67328	2	14251	1200
1357715458423363360	448830	30677	1	6625	411
1357715458924163428	441764	27945	1	5930	352
1357715459424969121	448425	30640	1	6647	357
1357715459925779314	442540	27945	1	5925	352
1357715460426628631	444952	30637	1	6626	378
1357715460927627574	450828	27954	1	5946	386
1357715461428508225	452826	30382	1	6568	376
1357715461929337334	567229	67049	2	14209	1187
1357715462430200527	451425	27945	1	5924	368
1357715462931090469	456121	30640	1	6622	397
1357715463432021412	452612	38923	2	9831	482
1357715463932858771	463630	25155	2	5470	351
1357715464433739130	453153	28093	2	5946	363
1357715464934601156	462307	30647	2	6627	398
1357715465435437474	451266	27762	2	5876	368
1357715465936258125	569714	67110	2	14236	1211
1357715466437134526	458281	30672	1	6580	406
1357715466937989427	456409	27945	1	5926	362
1357715467438795703	460183	30650	1	6630	384
1357715467939591771	528434	27960	1	5916	358
1357715468440394214	232091	30647	1	6644	382
1357715468941190115	224583	27952	1	5930	359
1357715469442020516	231160	30392	1	6559	376
1357715469942809918	340301	67189	2	14160	1194
1357715470443578944	225572	27945	1	5891	375
1357715470944459678	231128	30640	1	6616	376
1357715471445296121	228067	27962	1	5926	367
1357715471946077397	231983	30640	1	6640	369
1357715472446906007	226788	27942	1	5950	478
1357715472947688241	233814	30623	2	6628	337
1357715473448482059	226947	27687	1	5860	381
1357715473949271835	339213	67035	2	14173	1197
1357715474450059320	232702	30672	1	6601	412
1357715474950830846	231470	27950	1	5929	362
1357715475451605123	230266	30640	1	6619	391
1357715475952467107	226080	27945	1	5925	368
1357715476453337300	212450	30709	2	6623	397
1357715476954385408	215937	27934	1	5959	371
1357715477455186309	231018	30382	1	6587	394
1357715477955977127	343373	67085	2	14242	1211
1357715478456753945	225642	27945	1	5953	384
1357715478957618138	232589	30640	1	6603	392
1357715479458413372	225789	27945	1	5947	351
1357715479959189024	230726	30640	1	6597	391
1357715480460012967	227365	27942	1	5907	370
1357715480960807451	231443	30637	1	6615	381
1357715481461606561	227918	27687	1	5871	359
1357715481962456212	346139	68148	2	14470	1259
1357715482463251780	232699	30672	1	6612	425
1357715482964025056	227527	27950	1	5953	356
1357715483464811082	232426	30640	1	6603	374
1357715483965583858	225240	27945	1	5912	357
1357715484466363551	230024	30644	1	6635	388
1357715484967263744	226548	27942	1	5920	358
1357715485468037354	231947	30382	1	6560	374
1357715485968942004	340030	67170	2	14228	1226
1357715486469825489	225988	27945	1	5943	376
1357715486970616265	231406	30640	1	6616	401
1357715487471418958	224351	27945	1	5963	338
1357715487972278609	230130	30640	1	6627	387
1357715488473083885	223129	27942	1	5933	354
1357715488973928161	230181	30637	1	6624	385
1357715489474732187	224465	27687	1	5881	366
1357715489975542172	344006	67457	2	14482	1199
1357715490476339615	229524	30672	1	6600	414
1357715490977175307	224230	27945	1	5951	368
1357715491477980750	229461	30640	1	6618	373
1357715491978795110	222207	27945	1	5930	367
1357715492479600844	229943	30642	1	6620	382
1357715492980398537	224133	28001	2	5974	367
1357715493481246813	228708	30382	1	6586	389
1357715493982096672	344207	67345	2	14267	1216
1357715494482878074	224940	27945	1	5922	385
1357715494983686392	229921	30640	1	6616	392
1357715495484482418	225780	27945	1	5912	354
1357715495985289652	228687	30640	1	6631	381
1357715496486070137	222238	27942	1	5919	357
1357715496986931288	229250	30637	1	7046	499
1357715497487739314	233621	29021	2	5625	364
1357715497988524674	337390	67088	2	14229	1222
1357715498489314742	230500	30682	1	6630	421
1357715498990171434	199343	27945	1	5903	369
1357715499491062460	234895	30645	1	6470	390
1357715499991898361	223685	27945	1	5948	462
1357715500492670846	230862	30607	2	6594	321
1357715500993466497	222358	27942	1	5921	349
1357715501494358023	382349	30383	1	6562	381
1357715501995187924	385823	67210	2	14200	1213
1357715502496052742	223389	27945	1	5910	367
1357715502997000851	290736	30640	2	8562	517
1357715503497822585	321051	34319	1	5339	296
1357715503998606570	304119	30648	1	6620	391
1357715504499436763	352242	27942	1	5920	352
1357715505000285997	359903	30642	1	6617	395
1357715505501093606	371310	27692	1	5870	359
1357715506002080215	422862	67318	2	14270	1206
1357715506503047116	323604	31588	1	6804	437
1357715507003883600	223912	27945	1	5953	370
1357715507504674585	320371	30640	1	6635	389
1357715508005612527	377794	27942	1	5919	355
1357715508506410220	311923	30637	1	6652	369
1357715509007342996	225138	27947	1	5919	350
1357715509508146481	228452	30387	1	6581	380
1357715510008979507	340470	65106	2	13687	1186
1357715510509932241	260354	27950	1	5955	380
1357715511010739683	308709	30640	1	6653	379
1357715511511565251	296564	27945	1	5953	344
1357715512012534235	378815	30637	1	6646	390
1357715512513356511	357490	27942	1	5950	343
