Start:	1421441863996723837
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1157.373868415	132313527	r004
  1157.373868415	678881	r016
  1157.373868415	20254	r017
  1157.874432403	901007210	r0FF
  1157.874432403	1289031807	r01B
  1157.874432403	982190175	r073
  1157.874432403	1419	r075
  1157.874432403	138345752	r004
  1157.874432403	4385467	r016
  1157.874432403	146679	r017
  1158.375054265	901120579	r0FF
  1158.375054265	1429781447	r01B
  1158.375054265	1106751478	r073
  1158.375054265	794	r075
  1158.375054265	128188322	r004
  1158.375054265	2255270	r016
  1158.375054265	76542	r017
  1158.875634753	901048821	r0FF
  1158.875634753	1402273615	r01B
  1158.875634753	1083317330	r073
  1158.875634753	893	r075
  1158.875634753	133580090	r004
  1158.875634753	2744462	r016
  1158.875634753	83249	r017
  1159.376194282	901004740	r0FF
  1159.376194282	1318714475	r01B
  1159.376194282	1007660190	r073
  1159.376194282	1252	r075
  1159.376194282	134435574	r004
  1159.376194282	3814686	r016
  1159.376194282	129161	r017
  1159.876767477	901039476	r0FF
  1159.876767477	1506996064	r01B
  1159.876767477	1177281122	r073
  1159.876767477	420	r075
  1159.876767477	126898329	r004
  1159.876767477	1167718	r016
  1159.876767477	33027	r017
  1160.377325339	900999279	r0FF
  1160.377325339	1266393330	r01B
  1160.377325339	960365997	r073
  1160.377325339	1472	r075
  1160.377325339	134016764	r004
  1160.377325339	4513703	r016
  1160.377325339	159230	r017
  1160.877961284	901087433	r0FF
  1160.877961284	1501487202	r01B
  1160.877961284	1169538018	r073
  1160.877961284	494	r075
  1160.877961284	124000886	r004
  1160.877961284	1276207	r016
  1160.877961284	44307	r017
  1161.378586979	901121316	r0FF
  1161.378586979	1323999930	r01B
  1161.378586979	1005870457	r073
  1161.378586979	1202	r075
  1161.378586979	128334006	r004
  1161.378586979	3744183	r016
  1161.378586979	118174	r017
  1161.879148841	901013913	r0FF
  1161.879148841	1387891261	r01B
  1161.879148841	1063073465	r073
  1161.879148841	975	r075
  1161.879148841	126409824	r004
  1161.879148841	2872654	r016
  1161.879148841	101643	r017
  1162.379706119	901006779	r0FF
  1162.379706119	1451768427	r01B
  1162.379706119	1129731582	r073
  1162.379706119	715	r075
  1162.379706119	133884089	r004
  1162.379706119	2170022	r016
  1162.379706119	62250	r017
  1162.880265980	901005582	r0FF
  1162.880265980	1282133897	r01B
  1162.880265980	976423354	r073
  1162.880265980	1444	r075
  1162.880265980	140046985	r004
  1162.880265980	4522522	r016
  1162.880265980	161943	r017
  1163.380822842	901018775	r0FF
  1163.380822842	1559872852	r01B
  1163.380822842	1221871770	r073
  1163.380822842	246	r075
  1163.380822842	124626148	r004
  1163.380822842	529503	r016
  1163.380822842	10035	r017
  1163.881374203	900979173	r0FF
  1163.881374203	1274523614	r01B
  1163.881374203	965214448	r073
  1163.881374203	1450	r075
  1163.881374203	134288805	r004
  1163.881374203	4533747	r016
  1163.881374203	154269	r017
  1164.381939189	901022237	r0FF
  1164.381939189	1450000948	r01B
  1164.381939189	1129966713	r073
  1164.381939189	748	r075
  1164.381939189	135888164	r004
  1164.381939189	2148980	r016
  1164.381939189	80273	r017
  1164.882507216	901022071	r0FF
  1164.882507216	1398550390	r01B
  1164.882507216	1080111991	r073
  1164.882507216	931	r075
  1164.882507216	134332097	r004
  1164.882507216	2859787	r016
  1164.882507216	87972	r017
  1165.383067827	901009620	r0FF
  1165.383067827	1331836846	r01B
  1165.383067827	1017220306	r073
  1165.383067827	1224	r075
  1165.383067827	133629812	r004
  1165.383067827	3719782	r016
  1165.383067827	127190	r017
  1165.883701771	901147030	r0FF
  1165.883701771	1526324684	r01B
  1165.883701771	1194793361	r073
  1165.883701771	449	r075
  1165.883701771	131494126	r004
  1165.883701771	1066668	r016
  1165.883701771	32589	r017
  1166.384257381	900994492	r0FF
  1166.384257381	1269378902	r01B
  1166.384257381	961730686	r073
  1166.384257381	1462	r075
  1166.384257381	134627676	r004
  1166.384257381	4547434	r016
  1166.384257381	148521	r017
  1166.884832492	901041012	r0FF
  1166.884832492	1495306476	r01B
  1166.884832492	1163305113	r073
  1166.884832492	494	r075
  1166.884832492	122575597	r004
  1166.884832492	1287265	r016
  1166.884832492	45682	r017
  1167.385403935	901026061	r0FF
  1167.385403935	1325411458	r01B
  1167.385403935	1012081906	r073
  1167.385403935	1198	r075
  1167.385403935	131700725	r004
  1167.385403935	3672803	r016
  1167.385403935	118080	r017
  1167.886024462	901119210	r0FF
  1167.886024462	1376246938	r01B
  1167.886024462	1057987232	r073
  1167.886024462	998	r075
  1167.886024462	129899949	r004
  1167.886024462	3003752	r016
  1167.886024462	102352	r017
  1168.386606197	901051475	r0FF
  1168.386606197	1453220654	r01B
  1168.386606197	1126361474	r073
  1168.386606197	662	r075
  1168.386606197	128409115	r004
  1168.386606197	2003543	r016
  1168.386606197	62735	r017
  1168.887171848	901016087	r0FF
  1168.887171848	1271896031	r01B
  1168.887171848	963628271	r073
  1168.887171848	1450	r075
  1168.887171848	134331597	r004
  1168.887171848	4490278	r016
  1168.887171848	149008	r017
  1169.387747458	901048209	r0FF
  1169.387747458	1552556825	r01B
  1169.387747458	1218180364	r073
  1169.387747458	252	r075
  1169.387747458	128005339	r004
  1169.387747458	666485	r016
  1169.387747458	17387	r017
  1169.888312776	901008844	r0FF
  1169.888312776	1279078053	r01B
  1169.888312776	967953712	r073
  1169.888312776	1434	r075
  1169.888312776	131057800	r004
  1169.888312776	4382841	r016
  1169.888312776	146805	r017
  1170.388943135	901136882	r0FF
  1170.388943135	1427720768	r01B
  1170.388943135	1102159215	r073
  1170.388943135	756	r075
  1170.388943135	124255863	r004
  1170.388943135	2193760	r016
  1170.388943135	76670	r017
  1170.889562827	901103955	r0FF
  1170.889562827	1381353874	r01B
  1170.889562827	1061564208	r073
  1170.889562827	908	r075
  1170.889562827	126595528	r004
  1170.889562827	2821841	r016
  1170.889562827	85923	r017
  1171.390422894	901547025	r0FF
  1171.390422894	1324320010	r01B
  1171.390422894	1010105428	r073
  1171.390422894	1247	r075
  1171.390422894	130883902	r004
  1171.390422894	3739488	r016
  1171.390422894	121733	r017
  1171.890996587	901043430	r0FF
  1171.890996587	1499851546	r01B
  1171.890996587	1166813506	r073
  1171.890996587	440	r075
  1171.890996587	122328968	r004
  1171.890996587	1239128	r016
  1171.890996587	37185	r017
  1172.391552612	900994900	r0FF
  1172.391552612	1269295303	r01B
  1172.391552612	961411823	r073
  1172.391552612	1445	r075
  1172.391552612	134184859	r004
  1172.391552612	4523367	r016
  1172.391552612	158671	r017
  1172.892132929	901046140	r0FF
  1172.892132929	522419203	r01B
  1172.892132929	350768671	r073
  1172.892132929	815	r075
  1172.892132929	97136964	r004
  1172.892132929	2059392	r016
  1172.892132929	94439	r017
  1173.392716204	901050457	r0FF
  1173.392716204	263078072	r01B
  1173.392716204	127295392	r073
  1173.392716204	1182	r075
  1173.392716204	98072453	r004
  1173.392716204	3739908	r016
  1173.392716204	145058	r017
  1173.893284271	901024148	r0FF
  1173.893284271	245535893	r01B
  1173.893284271	116721943	r073
  1173.893284271	970	r075
  1173.893284271	92954121	r004
  1173.893284271	2868277	r016
  1173.893284271	113814	r017
  1174.393939254	901182690	r0FF
  1174.393939254	231662540	r01B
  1174.393939254	108418079	r073
  1174.393939254	708	r075
  1174.393939254	88968874	r004
  1174.393939254	2170961	r016
  1174.393939254	79258	r017
  1174.894503196	901015387	r0FF
  1174.894503196	276399346	r01B
  1174.894503196	135271760	r073
  1174.894503196	1422	r075
  1174.894503196	101916324	r004
  1174.894503196	4416552	r016
  1174.894503196	179630	r017
  1175.395069096	901030700	r0FF
  1175.395069096	200818352	r01B
  1175.395069096	89898224	r073
  1175.395069096	247	r075
  1175.395069096	80014694	r004
  1175.395069096	628591	r016
  1175.395069096	18063	r017
  1175.895680829	901058426	r0FF
  1175.895680829	278136706	r01B
  1175.895680829	136299408	r073
  1175.895680829	1453	r075
  1175.895680829	102387922	r004
  1175.895680829	4508996	r016
  1175.895680829	180498	r017
  1176.396252686	901033195	r0FF
  1176.396252686	228525765	r01B
  1176.396252686	106525911	r073
  1176.396252686	713	r075
  1176.396252686	87978308	r004
  1176.396252686	2033921	r016
  1176.396252686	83466	r017
  1176.896824544	901031692	r0FF
  1176.896824544	248388055	r01B
  1176.896824544	118463996	r073
  1176.896824544	999	r075
  1176.896824544	93832871	r004
  1176.896824544	3006055	r016
  1176.896824544	111693	r017
  1177.397431818	901093093	r0FF
  1177.397431818	261703017	r01B
  1177.397431818	126414591	r073
  1177.397431818	1203	r075
  1177.397431818	97688377	r004
  1177.397431818	3669510	r016
  1177.397431818	147381	r017
  1177.898123300	901251950	r0FF
  1177.898123300	213247570	r01B
  1177.898123300	97434646	r073
  1177.898123300	486	r075
  1177.898123300	83669174	r004
  1177.898123300	1251317	r016
  1177.898123300	47132	r017
  1178.398878366	901354507	r0FF
  1178.398878366	277896731	r01B
  1178.398878366	136140422	r073
  1178.398878366	1460	r075
  1178.398878366	102325645	r004
  1178.398878366	4484836	r016
  1178.398878366	174607	r017
  1178.899578598	901258828	r0FF
  1178.899578598	212179207	r01B
  1178.899578598	96678423	r073
  1178.899578598	456	r075
  1178.899578598	83257666	r004
  1178.899578598	1209150	r016
  1178.899578598	47069	r017
  1179.400270704	901248827	r0FF
  1179.400270704	265642896	r01B
  1179.400270704	128840800	r073
  1179.400270704	1226	r075
  1179.400270704	98858666	r004
  1179.400270704	3854005	r016
  1179.400270704	151396	r017
  1179.900976520	901272372	r0FF
  1179.900976520	242409517	r01B
  1179.900976520	114834303	r073
  1179.900976520	915	r075
  1179.900976520	92087266	r004
  1179.900976520	2710848	r016
  1179.900976520	108027	r017
  1180.401671293	901250911	r0FF
  1180.401671293	234791273	r01B
  1180.401671293	110309151	r073
  1180.401671293	770	r075
  1180.401671293	89829844	r004
  1180.401671293	2335952	r016
  1180.401671293	87636	r017
  1180.902415732	901334572	r0FF
  1180.902415732	273853833	r01B
  1180.902415732	133729401	r073
  1180.902415732	1369	r075
  1180.902415732	101242078	r004
  1180.902415732	4275722	r016
  1180.902415732	171324	r017
  1181.403097630	901242650	r0FF
  1181.403097630	204151015	r01B
  1181.403097630	91894294	r073
  1181.403097630	274	r075
  1181.403097630	80946304	r004
  1181.403097630	795962	r016
  1181.403097630	24223	r017
  1181.903835111	901315025	r0FF
  1181.903835111	277989918	r01B
  1181.903835111	136219694	r073
  1181.903835111	1451	r075
  1181.903835111	102328402	r004
  1181.903835111	4492874	r016
  1181.903835111	184727	r017
  1182.404515092	901227240	r0FF
  1182.404515092	225621185	r01B
  1182.404515092	104778882	r073
  1182.404515092	654	r075
  1182.404515092	87188425	r004
  1182.404515092	1878284	r016
  1182.404515092	79346	r017
  1182.905207032	901245278	r0FF
  1182.905207032	252670104	r01B
  1182.905207032	121034574	r073
  1182.905207032	1022	r075
  1182.905207032	95087033	r004
  1182.905207032	3201066	r016
  1182.905207032	122679	r017
  1183.405893971	901238900	r0FF
  1183.405893971	257849188	r01B
  1183.405893971	124123648	r073
  1183.405893971	1123	r075
  1183.405893971	96532096	r004
  1183.405893971	3468051	r016
  1183.405893971	137318	r017
  1183.906586910	901250227	r0FF
  1183.906586910	219831451	r01B
  1183.906586910	101303727	r073
  1183.906586910	531	r075
  1183.906586910	85536206	r004
  1183.906586910	1580172	r016
  1183.906586910	58188	r017
  1184.407331765	901336958	r0FF
  1184.407331765	278604771	r01B
  1184.407331765	136595344	r073
  1184.407331765	1452	r075
  1184.407331765	102548646	r004
  1184.407331765	4511704	r016
  1184.407331765	186887	r017
  1184.908022246	901255270	r0FF
  1184.908022246	208277721	r01B
  1184.908022246	94343741	r073
  1184.908022246	354	r075
  1184.908022246	82137422	r004
  1184.908022246	1021624	r016
  1184.908022246	38199	r017
  1185.408783101	901363490	r0FF
  1185.408783101	269041361	r01B
  1185.408783101	130845440	r073
  1185.408783101	1334	r075
  1185.408783101	99801239	r004
  1185.408783101	3999526	r016
  1185.408783101	151510	r017
  1185.909528289	901325834	r0FF
  1185.909528289	239405880	r01B
  1185.909528289	113016304	r073
  1185.909528289	853	r075
  1185.909528289	91213616	r004
  1185.909528289	2562201	r016
  1185.909528289	101702	r017
  1186.410219477	901246490	r0FF
  1186.410219477	239064623	r01B
  1186.410219477	112881119	r073
  1186.410219477	841	r075
  1186.410219477	91137759	r004
  1186.410219477	2532577	r016
  1186.410219477	95243	r017
  1186.910896874	901219660	r0FF
  1186.910896874	271039449	r01B
  1186.910896874	132054730	r073
  1186.910896874	1345	r075
  1186.910896874	100326847	r004
  1186.910896874	4154043	r016
  1186.910896874	168212	r017
  1187.411517854	901128126	r0FF
  1187.411517854	206103724	r01B
  1187.411517854	93119456	r073
  1187.411517854	332	r075
  1187.411517854	81520396	r004
  1187.411517854	1020074	r016
  1187.411517854	31068	r017
  1187.912081709	901006961	r0FF
  1187.912081709	278343440	r01B
  1187.912081709	136433058	r073
  1187.912081709	1442	r075
  1187.912081709	102464140	r004
  1187.912081709	4585425	r016
  1187.912081709	177182	r017
  1188.412653397	901033340	r0FF
  1188.412653397	220388920	r01B
  1188.412653397	101676919	r073
  1188.412653397	591	r075
  1188.412653397	85627116	r004
  1188.412653397	1741439	r016
  1188.412653397	65313	r017
  1188.913232793	901045673	r0FF
  1188.913232793	256496684	r01B
  1188.913232793	123357212	r073
  1188.913232793	1107	r075
  1188.913232793	96168520	r004
  1188.913232793	3495478	r016
  1188.913232793	130394	r017
  1189.413853105	901115210	r0FF
  1189.413853105	252249141	r01B
  1189.413853105	120804615	r073
  1189.413853105	1066	r075
  1189.413853105	94869384	r004
  1189.413853105	3301694	r016
  1189.413853105	132233	r017
  1189.914417626	901023430	r0FF
  1189.914417626	225090384	r01B
  1189.914417626	104516387	r073
  1189.914417626	612	r075
  1189.914417626	87045915	r004
  1189.914417626	1962563	r016
  1189.914417626	71105	r017
  1190.414978522	901000442	r0FF
  1190.414978522	274472977	r01B
  1190.414978522	134159498	r073
  1190.414978522	1438	r075
  1190.414978522	101362773	r004
  1190.414978522	4390256	r016
  1190.414978522	172580	r017
  1190.915597709	901111072	r0FF
  1190.915597709	203457522	r01B
  1190.915597709	91539011	r073
  1190.915597709	294	r075
  1190.915597709	80716819	r004
  1190.915597709	895983	r016
  1190.915597709	29097	r017
  1191.416168938	901019226	r0FF
  1191.416168938	273646934	r01B
  1191.416168938	133659568	r073
  1191.416168938	1381	r075
  1191.416168938	101116240	r004
  1191.416168938	4361782	r016
  1191.416168938	175315	r017
  1191.916756625	901061710	r0FF
  1191.916756625	232711234	r01B
  1191.916756625	109044043	r073
  1191.916756625	746	r075
  1191.916756625	89171736	r004
  1191.916756625	2347267	r016
  1191.916756625	92753	r017
  1192.417334062	901039340	r0FF
  1192.417334062	244021517	r01B
  1192.417334062	115924545	r073
  1192.417334062	922	r075
  1192.417334062	92512160	r004
  1192.417334062	2893256	r016
  1192.417334062	111076	r017
  1192.917916791	901051367	r0FF
  1192.917916791	263601408	r01B
  1192.917916791	127602631	r073
  1192.917916791	1256	r075
  1192.917916791	98203351	r004
  1192.917916791	3854566	r016
  1192.917916791	148971	r017
  1193.418484769	901031212	r0FF
  1193.418484769	213797180	r01B
  1193.418484769	97726400	r073
  1193.418484769	456	r075
  1193.418484769	83742953	r004
  1193.418484769	1406167	r016
  1193.418484769	46462	r017
  1193.919049039	901010761	r0FF
  1193.919049039	277215868	r01B
  1193.919049039	135785819	r073
  1193.919049039	1473	r075
  1193.919049039	102066893	r004
  1193.919049039	4566800	r016
  1193.919049039	181083	r017
  1194.419628017	901046260	r0FF
  1194.419628017	213841805	r01B
  1194.419628017	97670729	r073
  1194.419628017	482	r075
  1194.419628017	83701828	r004
  1194.419628017	1412405	r016
  1194.419628017	51954	r017
  1194.920205828	901037045	r0FF
  1194.920205828	263095291	r01B
  1194.920205828	127358836	r073
  1194.920205828	1189	r075
  1194.920205828	98037697	r004
  1194.920205828	3846173	r016
  1194.920205828	148683	r017
  1195.420786348	901049510	r0FF
  1195.420786348	246352142	r01B
  1195.420786348	117257369	r073
  1195.420786348	979	r075
  1195.420786348	93142399	r004
  1195.420786348	3004101	r016
  1195.420786348	114253	r017
  1195.921423242	901111862	r0FF
  1195.921423242	230761651	r01B
  1195.921423242	107913285	r073
  1195.921423242	689	r075
  1195.921423242	88689346	r004
  1195.921423242	2233702	r016
  1195.921423242	78499	r017
  1196.421992553	901019393	r0FF
  1196.421992553	277689703	r01B
  1196.421992553	136073768	r073
  1196.421992553	1449	r075
  1196.421992553	102216817	r004
  1196.421992553	4582276	r016
  1196.421992553	182401	r017
  1196.922614155	901131994	r0FF
  1196.922614155	199459146	r01B
  1196.922614155	89139726	r073
  1196.922614155	221	r075
  1196.922614155	79597659	r004
  1196.922614155	688221	r016
  1196.922614155	16879	r017
  1197.423175299	900998723	r0FF
  1197.423175299	277382005	r01B
  1197.423175299	135888205	r073
  1197.423175299	1453	r075
  1197.423175299	102121704	r004
  1197.423175299	4577024	r016
  1197.423175299	183212	r017
  1197.923818609	901163553	r0FF
  1197.923818609	229550594	r01B
  1197.923818609	107167528	r073
  1197.923818609	734	r075
  1197.923818609	88250077	r004
  1197.923818609	2186345	r016
  1197.923818609	84579	r017
  1198.424392628	901032535	r0FF
  1198.424392628	247678728	r01B
  1198.424392628	118058107	r073
  1198.424392628	962	r075
  1198.424392628	93634473	r004
  1198.424392628	3056295	r016
  1198.424392628	111995	r017
  1198.924966022	901029565	r0FF
  1198.924966022	263211500	r01B
  1198.924966022	127385851	r073
  1198.924966022	1256	r075
  1198.924966022	98047775	r004
  1198.924966022	3846844	r016
  1198.924966022	153791	r017
  1199.425541207	901046632	r0FF
  1199.425541207	213756917	r01B
  1199.425541207	97718434	r073
  1199.425541207	450	r075
  1199.425541207	83724709	r004
  1199.425541207	1409458	r016
  1199.425541207	47622	r017
  1199.926104683	901010093	r0FF
  1199.926104683	277530545	r01B
  1199.926104683	135961063	r073
  1199.926104683	1478	r075
  1199.926104683	102186081	r004
  1199.926104683	4561751	r016
  1199.926104683	177892	r017
  1200.426677076	901036104	r0FF
  1200.426677076	212395205	r01B
  1200.426677076	96874525	r073
  1200.426677076	451	r075
  1200.426677076	83263657	r004
  1200.426677076	1343926	r016
  1200.426677076	45944	r017
  1200.927293678	901098152	r0FF
  1200.927293678	264724811	r01B
  1200.927293678	128300980	r073
  1200.927293678	1237	r075
  1200.927293678	98576664	r004
  1200.927293678	3910428	r016
  1200.927293678	146478	r017
  1201.427859654	901020715	r0FF
  1201.427859654	246269406	r01B
  1201.427859654	117222766	r073
  1201.427859654	965	r075
  1201.427859654	93095545	r004
  1201.427859654	3015321	r016
  1201.427859654	120929	r017
  1201.928477005	901026897	r0FF
  1201.928477005	230577169	r01B
  1201.928477005	107810119	r073
  1201.928477005	718	r075
  1201.928477005	88624328	r004
  1201.928477005	2228667	r016
  1201.928477005	81666	r017
  1202.429054064	901124675	r0FF
  1202.429054064	274630723	r01B
  1202.429054064	134265129	r073
  1202.429054064	1462	r075
  1202.429054064	101423148	r004
  1202.429054064	4399417	r016
  1202.429054064	168981	r017
  1202.929630582	901051282	r0FF
  1202.929630582	200005718	r01B
  1202.929630582	89468193	r073
  1202.929630582	240	r075
  1202.929630582	79777023	r004
  1202.929630582	714702	r016
  1202.929630582	17622	r017
  1203.430192849	900999258	r0FF
  1203.430192849	277153102	r01B
  1203.430192849	135731263	r073
  1203.430192849	1448	r075
  1203.430192849	102059772	r004
  1203.430192849	4533293	r016
  1203.430192849	176900	r017
  1203.930779658	901062238	r0FF
  1203.930779658	230760676	r01B
  1203.930779658	107900026	r073
  1203.930779658	733	r075
  1203.930779658	88628160	r004
  1203.930779658	2247829	r016
  1203.930779658	89064	r017
  1204.431359300	901044542	r0FF
  1204.431359300	246362047	r01B
  1204.431359300	117303730	r073
  1204.431359300	958	r075
  1204.431359300	93196234	r004
  1204.431359300	3015152	r016
  1204.431359300	116104	r017
  1204.931944025	901052998	r0FF
  1204.931944025	263465016	r01B
  1204.931944025	127523308	r073
  1204.931944025	1239	r075
  1204.931944025	98147095	r004
  1204.931944025	3834832	r016
  1204.931944025	148090	r017
  1205.432521084	901045369	r0FF
  1205.432521084	213758263	r01B
  1205.432521084	97710267	r073
  1205.432521084	451	r075
  1205.432521084	83724626	r004
  1205.432521084	1405691	r016
  1205.432521084	47225	r017
  1205.933148226	901091809	r0FF
  1205.933148226	278095370	r01B
  1205.933148226	136316202	r073
  1205.933148226	1465	r075
  1205.933148226	102337900	r004
  1205.933148226	4595513	r016
  1205.933148226	186267	r017
  1206.433846909	901261735	r0FF
  1206.433846909	213761124	r01B
  1206.433846909	97694120	r073
  1206.433846909	481	r075
  1206.433846909	83686043	r004
  1206.433846909	1414281	r016
  1206.433846909	52976	r017
  1206.934427717	901046534	r0FF
  1206.934427717	263308802	r01B
  1206.934427717	127464322	r073
  1206.934427717	1211	r075
  1206.934427717	98127689	r004
  1206.934427717	3835504	r016
  1206.934427717	145980	r017
  1207.435008566	901047911	r0FF
  1207.435008566	246529602	r01B
  1207.435008566	117366134	r073
  1207.435008566	1002	r075
  1207.435008566	93195230	r004
  1207.435008566	3013282	r016
  1207.435008566	116483	r017
  1207.935585916	901042224	r0FF
  1207.935585916	230855109	r01B
  1207.935585916	107954555	r073
  1207.935585916	699	r075
  1207.935585916	88708888	r004
  1207.935585916	2238369	r016
  1207.935585916	79648	r017
  1208.436152849	901018547	r0FF
  1208.436152849	277605388	r01B
  1208.436152849	136015736	r073
  1208.436152849	1424	r075
  1208.436152849	102201343	r004
  1208.436152849	4568473	r016
  1208.436152849	180918	r017
  1208.936723656	901044008	r0FF
  1208.936723656	199442708	r01B
  1208.936723656	89123466	r073
  1208.936723656	221	r075
  1208.936723656	79587448	r004
  1208.936723656	679344	r016
  1208.936723656	15844	r017
  1209.437282964	900991793	r0FF
  1209.437282964	277981498	r01B
  1209.437282964	136253634	r073
  1209.437282964	1490	r075
  1209.437282964	102336390	r004
  1209.437282964	4591799	r016
  1209.437282964	186022	r017
  1209.937861188	901044035	r0FF
  1209.937861188	229129584	r01B
  1209.937861188	106924309	r073
  1209.937861188	714	r075
  1209.937861188	88115895	r004
  1209.937861188	2171409	r016
  1209.937861188	82676	r017
  1210.438482828	901120372	r0FF
  1210.438482828	247724270	r01B
  1210.438482828	118082619	r073
  1210.438482828	960	r075
  1210.438482828	93631406	r004
  1210.438482828	3061580	r016
  1210.438482828	110133	r017
  1210.939898551	902524568	r0FF
  1210.939898551	263854789	r01B
  1210.939898551	127737529	r073
  1210.939898551	1239	r075
  1210.939898551	98294925	r004
  1210.939898551	3858344	r016
  1210.939898551	155995	r017
  1211.440477441	901046034	r0FF
  1211.440477441	213824606	r01B
  1211.440477441	97748834	r073
  1211.440477441	461	r075
  1211.440477441	83741964	r004
  1211.440477441	1409262	r016
  1211.440477441	46532	r017
  1211.941040373	901011053	r0FF
  1211.941040373	277827899	r01B
  1211.941040373	136153674	r073
  1211.941040373	1443	r075
  1211.941040373	102271920	r004
  1211.941040373	4567947	r016
  1211.941040373	180508	r017
  1212.441613388	901036710	r0FF
  1212.441613388	213793816	r01B
  1212.441613388	97712732	r073
  1212.441613388	486	r075
  1212.441613388	83706275	r004
  1212.441613388	1408426	r016
  1212.441613388	51159	r017
  1212.942302069	901236583	r0FF
  1212.942302069	264092346	r01B
  1212.942302069	127936078	r073
  1212.942302069	1213	r075
  1212.942302069	98388905	r004
  1212.942302069	3856679	r016
  1212.942302069	146555	r017
  1213.442986334	901233777	r0FF
  1213.442986334	245779849	r01B
  1213.442986334	116913137	r073
  1213.442986334	977	r075
  1213.442986334	93000277	r004
  1213.442986334	2979352	r016
  1213.442986334	119760	r017
  1213.943727556	901338805	r0FF
  1213.943727556	231748471	r01B
  1213.943727556	108507287	r073
  1213.943727556	711	r075
  1213.943727556	88950870	r004
  1213.943727556	2285831	r016
  1213.943727556	83016	r017
  1214.444403862	901214990	r0FF
  1214.444403862	276726358	r01B
  1214.444403862	135462116	r073
  1214.444403862	1440	r075
  1214.444403862	102041273	r004
  1214.444403862	4500266	r016
  1214.444403862	177923	r017
  1214.945078418	901229205	r0FF
  1214.945078418	198106019	r01B
  1214.945078418	88350132	r073
  1214.945078418	246	r075
  1214.945078418	79240889	r004
  1214.945078418	605282	r016
  1214.945078418	12841	r017
  1215.445752016	901200090	r0FF
  1215.445752016	278222137	r01B
  1215.445752016	136360893	r073
  1215.445752016	1446	r075
  1215.445752016	102415433	r004
  1215.445752016	4583695	r016
  1215.445752016	177247	r017
  1215.946532113	901400055	r0FF
  1215.946532113	225290000	r01B
  1215.946532113	104627325	r073
  1215.946532113	652	r075
  1215.946532113	87039360	r004
  1215.946532113	1987540	r016
  1215.946532113	81440	r017
  1216.447114960	901050212	r0FF
  1216.447114960	252494429	r01B
  1216.447114960	120980801	r073
  1216.447114960	1038	r075
  1216.447114960	94997342	r004
  1216.447114960	3301632	r016
  1216.447114960	128882	r017
  1216.947697057	901049798	r0FF
  1216.947697057	256992251	r01B
  1216.947697057	123634418	r073
  1216.947697057	1165	r075
  1216.947697057	96275372	r004
  1216.947697057	3524155	r016
  1216.947697057	138126	r017
  1217.448277321	901048237	r0FF
  1217.448277321	220166748	r01B
  1217.448277321	101584116	r073
  1217.448277321	546	r075
  1217.448277321	85559090	r004
  1217.448277321	1727505	r016
  1217.448277321	62882	r017
  1217.948902376	901119863	r0FF
  1217.948902376	278456943	r01B
  1217.948902376	136522418	r073
  1217.948902376	1446	r075
  1217.948902376	102471872	r004
  1217.948902376	4612931	r016
  1217.948902376	180395	r017
  1218.449483015	901056679	r0FF
  1218.449483015	205033756	r01B
  1218.449483015	92470573	r073
  1218.449483015	327	r075
  1218.449483015	81144536	r004
  1218.449483015	989834	r016
  1218.449483015	32619	r017
  1218.950062361	901033893	r0FF
  1218.950062361	272458734	r01B
  1218.950062361	132972140	r073
  1218.950062361	1376	r075
  1218.950062361	100787366	r004
  1218.950062361	4300072	r016
  1218.950062361	179577	r017
  1219.450646749	901055853	r0FF
  1219.450646749	235153063	r01B
  1219.450646749	110559671	r073
  1219.450646749	805	r075
  1219.450646749	89875663	r004
  1219.450646749	2466330	r016
  1219.450646749	97133	r017
  1219.951223888	901041235	r0FF
  1219.951223888	242413366	r01B
  1219.951223888	114894724	r073
  1219.951223888	867	r075
  1219.951223888	92103506	r004
  1219.951223888	2814884	r016
  1219.951223888	100238	r017
  1220.451828442	901083432	r0FF
  1220.451828442	263597845	r01B
  1220.451828442	127607218	r073
  1220.451828442	1246	r075
  1220.451828442	98188010	r004
  1220.451828442	3861739	r016
  1220.451828442	147716	r017
  1220.952451455	901121169	r0FF
  1220.952451455	213820531	r01B
  1220.952451455	97747438	r073
  1220.952451455	462	r075
  1220.952451455	83740336	r004
  1220.952451455	1421318	r016
  1220.952451455	47823	r017
  1221.453016509	901007918	r0FF
  1221.453016509	278541591	r01B
  1221.453016509	136586762	r073
  1221.453016509	1505	r075
  1221.453016509	102473759	r004
  1221.453016509	4611862	r016
  1221.453016509	186763	r017
  1221.953645647	901141150	r0FF
  1221.953645647	213916461	r01B
  1221.953645647	97785798	r073
  1221.953645647	471	r075
  1221.953645647	83728264	r004
  1221.953645647	1425589	r016
  1221.953645647	54454	r017
  1222.454224242	901037768	r0FF
  1222.454224242	263558542	r01B
  1222.454224242	127598695	r073
  1222.454224242	1197	r075
  1222.454224242	98203361	r004
  1222.454224242	3829732	r016
  1222.454224242	145140	r017
  1222.954791255	901023600	r0FF
  1222.954791255	245960253	r01B
  1222.954791255	117019771	r073
  1222.954791255	963	r075
  1222.954791255	93049944	r004
  1222.954791255	2979109	r016
  1222.954791255	116091	r017
