Start:	1428622953798311798
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   467.362498321	13255835	r0FF
   467.362498321	304697	r01B
   467.362498321	15954	r073
   467.362498321	0	r075
   467.362498321	1938065	r004
   467.362498321	304699	r016
   467.362498321	15962	r017
   467.863378800	15956303	r0FF
   467.863378800	315812	r01B
   467.863378800	4053	r073
   467.863378800	0	r075
   467.863378800	1727410	r004
   467.863378800	315949	r016
   467.863378800	4050	r017
   468.364201821	15325231	r0FF
   468.364201821	289960	r01B
   468.364201821	3290	r073
   468.364201821	0	r075
   468.364201821	1601845	r004
   468.364201821	289818	r016
   468.364201821	3286	r017
   468.865070384	15162902	r0FF
   468.865070384	244665	r01B
   468.865070384	2552	r073
   468.865070384	0	r075
   468.865070384	1566617	r004
   468.865070384	244661	r016
   468.865070384	2553	r017
   469.365947571	16956838	r0FF
   469.365947571	450831	r01B
   469.365947571	18556	r073
   469.365947571	0	r075
   469.365947571	2881237	r004
   469.365947571	450939	r016
   469.365947571	18563	r017
   469.866851009	25320463	r0FF
   469.866851009	670312	r01B
   469.866851009	6347	r073
   469.866851009	0	r075
   469.866851009	3863524	r004
   469.866851009	670309	r016
   469.866851009	6344	r017
   470.367701113	32434038	r0FF
   470.367701113	746162	r01B
   470.367701113	3666	r073
   470.367701113	0	r075
   470.367701113	4933991	r004
   470.367701113	746137	r016
   470.367701113	3664	r017
   470.868555093	37206791	r0FF
   470.868555093	835311	r01B
   470.868555093	27362	r073
   470.868555093	0	r075
   470.868555093	5861586	r004
   470.868555093	835465	r016
   470.868555093	27436	r017
   471.369705238	31662906	r0FF
   471.369705238	610794	r01B
   471.369705238	31962	r073
   471.369705238	0	r075
   471.369705238	4660818	r004
   471.369705238	610575	r016
   471.369705238	31895	r017
   471.870516509	11149712	r0FF
   471.870516509	242792	r01B
   471.870516509	3120	r073
   471.870516509	0	r075
   471.870516509	1838708	r004
   471.870516509	242862	r016
   471.870516509	3114	r017
   472.371689238	17475462	r0FF
   472.371689238	356359	r01B
   472.371689238	8588	r073
   472.371689238	0	r075
   472.371689238	1991912	r004
   472.371689238	356394	r016
   472.371689238	8589	r017
   472.872553384	16249767	r0FF
   472.872553384	312937	r01B
   472.872553384	6986	r073
   472.872553384	0	r075
   472.872553384	1758678	r004
   472.872553384	312923	r016
   472.872553384	6988	r017
   473.373405613	15288555	r0FF
   473.373405613	262988	r01B
   473.373405613	2203	r073
   473.373405613	0	r075
   473.373405613	1608669	r004
   473.373405613	262888	r016
   473.373405613	2196	r017
   473.874836050	10490444	r0FF
   473.874836050	261041	r01B
   473.874836050	2450	r073
   473.874836050	0	r075
   473.874836050	1479905	r004
   473.874836050	261037	r016
   473.874836050	2451	r017
   474.375715738	10776270	r0FF
   474.375715738	193170	r01B
   474.375715738	1761	r073
   474.375715738	0	r075
   474.375715738	1222195	r004
   474.375715738	193317	r016
   474.375715738	1759	r017
   474.876523717	15166329	r0FF
   474.876523717	272753	r01B
   474.876523717	2506	r073
   474.876523717	0	r075
   474.876523717	1574235	r004
   474.876523717	272618	r016
   474.876523717	2505	r017
   475.377347530	35835716	r0FF
   475.377347530	745671	r01B
   475.377347530	51764	r073
   475.377347530	0	r075
   475.377347530	4942413	r004
   475.377347530	745651	r016
   475.377347530	51776	r017
   475.878273967	15128632	r0FF
   475.878273967	262013	r01B
   475.878273967	5193	r073
   475.878273967	0	r075
   475.878273967	1598027	r004
   475.878273967	261981	r016
   475.878273967	5222	r017
   476.379100447	11071651	r0FF
   476.379100447	277994	r01B
   476.379100447	3356	r073
   476.379100447	0	r075
   476.379100447	2035705	r004
   476.379100447	278037	r016
   476.379100447	3318	r017
   476.879900385	15132837	r0FF
   476.879900385	298071	r01B
   476.879900385	3035	r073
   476.879900385	0	r075
   476.879900385	1573150	r004
   476.879900385	298076	r016
   476.879900385	3033	r017
   477.380832364	17264536	r0FF
   477.380832364	342453	r01B
   477.380832364	9168	r073
   477.380832364	0	r075
   477.380832364	1940529	r004
   477.380832364	342442	r016
   477.380832364	9173	r017
   477.881773926	15920678	r0FF
   477.881773926	267032	r01B
   477.881773926	3143	r073
   477.881773926	0	r075
   477.881773926	1707228	r004
   477.881773926	267085	r016
   477.881773926	3139	r017
   478.383470404	12573743	r0FF
   478.383470404	291181	r01B
   478.383470404	1851	r073
   478.383470404	0	r075
   478.383470404	1718933	r004
   478.383470404	291670	r016
   478.383470404	1858	r017
   478.884406009	11033194	r0FF
   478.884406009	215686	r01B
   478.884406009	2173	r073
   478.884406009	0	r075
   478.884406009	1458622	r004
   478.884406009	215140	r016
   478.884406009	2165	r017
   479.385293155	14197005	r0FF
   479.385293155	222464	r01B
   479.385293155	1928	r073
   479.385293155	0	r075
   479.385293155	1374074	r004
   479.385293155	222449	r016
   479.385293155	1930	r017
   479.886186176	15722540	r0FF
   479.886186176	308668	r01B
   479.886186176	2496	r073
   479.886186176	0	r075
   479.886186176	1690678	r004
   479.886186176	308774	r016
   479.886186176	2493	r017
   480.386986530	16645472	r0FF
   480.386986530	281608	r01B
   480.386986530	4277	r073
   480.386986530	0	r075
   480.386986530	1836269	r004
   480.386986530	281524	r016
   480.386986530	4282	r017
   480.887800301	8463215	r0FF
   480.887800301	182912	r01B
   480.887800301	1855	r073
   480.887800301	0	r075
   480.887800301	1450150	r004
   480.887800301	182901	r016
   480.887800301	1852	r017
   481.388673989	14486538	r0FF
   481.388673989	290490	r01B
   481.388673989	2246	r073
   481.388673989	0	r075
   481.388673989	1594793	r004
   481.388673989	290484	r016
   481.388673989	2246	r017
   481.889390094	15490088	r0FF
   481.889390094	326980	r01B
   481.889390094	2792	r073
   481.889390094	0	r075
   481.889390094	1648357	r004
   481.889390094	326952	r016
   481.889390094	2792	r017
   482.390639114	18366870	r0FF
   482.390639114	344673	r01B
   482.390639114	9246	r073
   482.390639114	0	r075
   482.390639114	2167385	r004
   482.390639114	344735	r016
   482.390639114	9252	r017
   482.891483302	12247184	r0FF
   482.891483302	270619	r01B
   482.891483302	2486	r073
   482.891483302	0	r075
   482.891483302	1456121	r004
   482.891483302	270590	r016
   482.891483302	2480	r017
   483.392316865	10125538	r0FF
   483.392316865	202792	r01B
   483.392316865	1522	r073
   483.392316865	0	r075
   483.392316865	1480022	r004
   483.392316865	202800	r016
   483.392316865	1520	r017
   483.893132386	14433741	r0FF
   483.893132386	244085	r01B
   483.893132386	3020	r073
   483.893132386	0	r075
   483.893132386	1419035	r004
   483.893132386	244099	r016
   483.893132386	3025	r017
   484.393929574	15720992	r0FF
   484.393929574	331219	r01B
   484.393929574	3435	r073
   484.393929574	0	r075
   484.393929574	1678654	r004
   484.393929574	331195	r016
   484.393929574	3430	r017
   484.894727137	14925749	r0FF
   484.894727137	245485	r01B
   484.894727137	2276	r073
   484.894727137	0	r075
   484.894727137	1521665	r004
   484.894727137	245490	r016
   484.894727137	2277	r017
   485.395549200	10925282	r0FF
   485.395549200	232525	r01B
   485.395549200	11848	r073
   485.395549200	0	r075
   485.395549200	1656161	r004
   485.395549200	232506	r016
   485.395549200	11854	r017
   485.896361180	13259060	r0FF
   485.896361180	282445	r01B
   485.896361180	3951	r073
   485.896361180	0	r075
   485.896361180	1535482	r004
   485.896361180	282458	r016
   485.896361180	3947	r017
   486.397151409	16239955	r0FF
   486.397151409	311748	r01B
   486.397151409	3663	r073
   486.397151409	0	r075
   486.397151409	1782557	r004
   486.397151409	311743	r016
   486.397151409	3662	r017
   486.897949306	15347844	r0FF
   486.897949306	255004	r01B
   486.897949306	2539	r073
   486.897949306	0	r075
   486.897949306	1608986	r004
   486.897949306	255041	r016
   486.897949306	2540	r017
   487.399171576	14917939	r0FF
   487.399171576	308466	r01B
   487.399171576	7226	r073
   487.399171576	0	r075
   487.399171576	1725448	r004
   487.399171576	308459	r016
   487.399171576	7229	r017
   487.899976514	9065066	r0FF
   487.899976514	193949	r01B
   487.899976514	2126	r073
   487.899976514	0	r075
   487.899976514	1486321	r004
   487.899976514	193930	r016
   487.899976514	2123	r017
   488.400764286	16261914	r0FF
   488.400764286	269658	r01B
   488.400764286	3343	r073
   488.400764286	0	r075
   488.400764286	1774196	r004
   488.400764286	269651	r016
   488.400764286	3342	r017
   488.901570224	13290490	r0FF
   488.901570224	260176	r01B
   488.901570224	2572	r073
   488.901570224	0	r075
   488.901570224	1227517	r004
   488.901570224	260177	r016
   488.901570224	2571	r017
   489.402401828	15185507	r0FF
   489.402401828	253818	r01B
   489.402401828	2325	r073
   489.402401828	0	r075
   489.402401828	1610563	r004
   489.402401828	253830	r016
   489.402401828	2325	r017
   489.903356433	10915284	r0FF
   489.903356433	201657	r01B
   489.903356433	1704	r073
   489.903356433	0	r075
   489.903356433	1449093	r004
   489.903356433	202176	r016
   489.903356433	1723	r017
   490.404192746	12228088	r0FF
   490.404192746	303086	r01B
   490.404192746	1876	r073
   490.404192746	0	r075
   490.404192746	1642599	r004
   490.404192746	302581	r016
   490.404192746	1856	r017
   490.905017892	15335084	r0FF
   490.905017892	301176	r01B
   490.905017892	2327	r073
   490.905017892	0	r075
   490.905017892	1620617	r004
   490.905017892	301155	r016
   490.905017892	2327	r017
   491.405846663	16946194	r0FF
   491.405846663	329074	r01B
   491.405846663	12569	r073
   491.405846663	0	r075
   491.405846663	1869776	r004
   491.405846663	329071	r016
   491.405846663	12577	r017
   491.906667351	16452050	r0FF
   491.906667351	332495	r01B
   491.906667351	8522	r073
   491.906667351	0	r075
   491.906667351	1780655	r004
   491.906667351	332490	r016
   491.906667351	8522	r017
   492.407773705	13671469	r0FF
   492.407773705	328663	r01B
   492.407773705	7729	r073
   492.407773705	0	r075
   492.407773705	2498092	r004
   492.407773705	328657	r016
   492.407773705	7724	r017
   492.908618393	14862507	r0FF
   492.908618393	245939	r01B
   492.908618393	2819	r073
   492.908618393	0	r075
   492.908618393	1563967	r004
   492.908618393	245937	r016
   492.908618393	2819	r017
   493.409451248	15333874	r0FF
   493.409451248	300811	r01B
   493.409451248	2530	r073
   493.409451248	0	r075
   493.409451248	1614636	r004
   493.409451248	300843	r016
   493.409451248	2529	r017
   493.910276894	13767932	r0FF
   493.910276894	227991	r01B
   493.910276894	2962	r073
   493.910276894	0	r075
   493.910276894	1295409	r004
   493.910276894	227988	r016
   493.910276894	2965	r017
   494.411106416	13317864	r0FF
   494.411106416	258428	r01B
   494.411106416	2005	r073
   494.411106416	0	r075
   494.411106416	1732031	r004
   494.411106416	258424	r016
   494.411106416	2003	r017
   494.911942312	10494318	r0FF
   494.911942312	252125	r01B
   494.911942312	1975	r073
   494.911942312	0	r075
   494.911942312	1466943	r004
   494.911942312	252136	r016
   494.911942312	1972	r017
   495.412754167	19595579	r0FF
   495.412754167	299818	r01B
   495.412754167	6423	r073
   495.412754167	0	r075
   495.412754167	2795256	r004
   495.412754167	299805	r016
   495.412754167	6429	r017
   495.913634855	15194100	r0FF
   495.913634855	243285	r01B
   495.913634855	3119	r073
   495.913634855	0	r075
   495.913634855	1570512	r004
   495.913634855	243290	r016
   495.913634855	3116	r017
   496.414449001	16078991	r0FF
   496.414449001	318595	r01B
   496.414449001	3180	r073
   496.414449001	0	r075
   496.414449001	1745513	r004
   496.414449001	318604	r016
   496.414449001	3182	r017
   496.915259564	8978486	r0FF
   496.915259564	185892	r01B
   496.915259564	1874	r073
   496.915259564	0	r075
   496.915259564	1444650	r004
   496.915259564	185856	r016
   496.915259564	1870	r017
   497.416214877	16771635	r0FF
   497.416214877	338694	r01B
   497.416214877	17232	r073
   497.416214877	0	r075
   497.416214877	2030665	r004
   497.416214877	338724	r016
   497.416214877	17240	r017
   497.917041565	15135876	r0FF
   497.917041565	285229	r01B
   497.917041565	3633	r073
   497.917041565	0	r075
   497.917041565	1579204	r004
   497.917041565	285226	r016
   497.917041565	3628	r017
   498.417862045	16526971	r0FF
   498.417862045	273725	r01B
   498.417862045	2351	r073
   498.417862045	0	r075
   498.417862045	1836467	r004
   498.417862045	273721	r016
   498.417862045	2348	r017
   498.918671400	11323012	r0FF
   498.918671400	182266	r01B
   498.918671400	1985	r073
   498.918671400	0	r075
   498.918671400	1122702	r004
   498.918671400	182248	r016
   498.918671400	1985	r017
   499.419554880	8982279	r0FF
   499.419554880	232163	r01B
   499.419554880	1541	r073
   499.419554880	0	r075
   499.419554880	1395105	r004
   499.419554880	232293	r016
   499.419554880	1542	r017
   499.920402193	16083710	r0FF
   499.920402193	317972	r01B
   499.920402193	6320	r073
   499.920402193	0	r075
   499.920402193	1731524	r004
   499.920402193	317856	r016
   499.920402193	6324	r017
   500.421276672	19257525	r0FF
   500.421276672	363673	r01B
   500.421276672	3725	r073
   500.421276672	0	r075
   500.421276672	2364785	r004
   500.421276672	363799	r016
   500.421276672	3723	r017
   500.922097319	15179917	r0FF
   500.922097319	294122	r01B
   500.922097319	3025	r073
   500.922097319	0	r075
   500.922097319	1578841	r004
   500.922097319	294022	r016
   500.922097319	3025	r017
   501.423226131	9873713	r0FF
   501.423226131	191830	r01B
   501.423226131	1582	r073
   501.423226131	0	r075
   501.423226131	1446255	r004
   501.423226131	191937	r016
   501.423226131	1607	r017
   501.924059403	13133498	r0FF
   501.924059403	231437	r01B
   501.924059403	2151	r073
   501.924059403	0	r075
   501.924059403	1596155	r004
   501.924059403	231323	r016
   501.924059403	2124	r017
   502.425218007	18077947	r0FF
   502.425218007	367793	r01B
   502.425218007	6855	r073
   502.425218007	0	r075
   502.425218007	2119999	r004
   502.425218007	367893	r016
   502.425218007	6859	r017
   502.926104653	15074766	r0FF
   502.926104653	238099	r01B
   502.926104653	2540	r073
   502.926104653	0	r075
   502.926104653	1557795	r004
   502.926104653	238116	r016
   502.926104653	2536	r017
   503.426925008	14807025	r0FF
   503.426925008	272368	r01B
   503.426925008	12691	r073
   503.426925008	0	r075
   503.426925008	1562468	r004
   503.426925008	272228	r016
   503.426925008	12697	r017
   503.927744238	7894414	r0FF
   503.927744238	196528	r01B
   503.927744238	3622	r073
   503.927744238	0	r075
   503.927744238	1313517	r004
   503.927744238	196546	r016
   503.927744238	3620	r017
   504.428645801	16394401	r0FF
   504.428645801	344965	r01B
   504.428645801	4078	r073
   504.428645801	0	r075
   504.428645801	1809054	r004
   504.428645801	345095	r016
   504.428645801	4074	r017
   504.929464781	15011278	r0FF
   504.929464781	248908	r01B
   504.929464781	2661	r073
   504.929464781	0	r075
   504.929464781	1543927	r004
   504.929464781	248766	r016
   504.929464781	2660	r017
   505.430345386	14937523	r0FF
   505.430345386	285333	r01B
   505.430345386	2314	r073
   505.430345386	0	r075
   505.430345386	1538912	r004
   505.430345386	285439	r016
   505.430345386	2314	r017
   505.931166449	10777768	r0FF
   505.931166449	203609	r01B
   505.931166449	1718	r073
   505.931166449	0	r075
   505.931166449	1436557	r004
   505.931166449	203505	r016
   505.931166449	1719	r017
   506.432053637	12560841	r0FF
   506.432053637	261000	r01B
   506.432053637	2086	r073
   506.432053637	0	r075
   506.432053637	1687460	r004
   506.432053637	261136	r016
   506.432053637	2087	r017
   506.932865034	15299769	r0FF
   506.932865034	309897	r01B
   506.932865034	2362	r073
   506.932865034	0	r075
   506.932865034	1624547	r004
   506.932865034	309778	r016
   506.932865034	2361	r017
   507.433984096	19227014	r0FF
   507.433984096	444499	r01B
   507.433984096	22627	r073
   507.433984096	0	r075
   507.433984096	2236495	r004
   507.433984096	444602	r016
   507.433984096	22637	r017
   507.934802618	15066925	r0FF
   507.934802618	294051	r01B
   507.934802618	4864	r073
   507.934802618	0	r075
   507.934802618	1553144	r004
   507.934802618	293940	r016
   507.934802618	4858	r017
   508.436568263	7385512	r0FF
   508.436568263	171904	r01B
   508.436568263	2743	r073
   508.436568263	0	r075
   508.436568263	1296631	r004
   508.436568263	171931	r016
   508.436568263	2742	r017
   508.937436534	14587288	r0FF
   508.937436534	281208	r01B
   508.937436534	2796	r073
   508.937436534	0	r075
   508.937436534	1518001	r004
   508.937436534	281259	r016
   508.937436534	2796	r017
   509.438300139	16898359	r0FF
   509.438300139	302233	r01B
   509.438300139	12650	r073
   509.438300139	0	r075
   509.438300139	1837866	r004
   509.438300139	302284	r016
   509.438300139	12660	r017
   509.939114661	14955901	r0FF
   509.939114661	300845	r01B
   509.939114661	4282	r073
   509.939114661	0	r075
   509.939114661	1527026	r004
   509.939114661	300699	r016
   509.939114661	4270	r017
   510.440033265	13023025	r0FF
   510.440033265	233262	r01B
   510.440033265	1978	r073
   510.440033265	0	r075
   510.440033265	1668743	r004
   510.440033265	233382	r016
   510.440033265	1977	r017
   510.940925204	10577270	r0FF
   510.940925204	200553	r01B
   510.940925204	2011	r073
   510.940925204	0	r075
   510.940925204	1477699	r004
   510.940925204	200542	r016
   510.940925204	2011	r017
   511.441786725	14942079	r0FF
   511.441786725	296948	r01B
   511.441786725	2213	r073
   511.441786725	0	r075
   511.441786725	1552082	r004
   511.441786725	296980	r016
   511.441786725	2213	r017
   511.942600038	15124034	r0FF
   511.942600038	255265	r01B
   511.942600038	2167	r073
   511.942600038	0	r075
   511.942600038	1570574	r004
   511.942600038	255151	r016
   511.942600038	2168	r017
   512.443770309	17919486	r0FF
   512.443770309	366524	r01B
   512.443770309	10119	r073
   512.443770309	0	r075
   512.443770309	2061589	r004
   512.443770309	366628	r016
   512.443770309	10123	r017
   512.945021497	9015325	r0FF
   512.945021497	237609	r01B
   512.945021497	2467	r073
   512.945021497	0	r075
   512.945021497	1479542	r004
   512.945021497	237620	r016
   512.945021497	2462	r017
   513.446008560	12102946	r0FF
   513.446008560	186684	r01B
   513.446008560	1844	r073
   513.446008560	0	r075
   513.446008560	1194000	r004
   513.446008560	186668	r016
   513.446008560	1844	r017
   513.946980331	16527170	r0FF
   513.946980331	276175	r01B
   513.946980331	6196	r073
   513.946980331	0	r075
   513.946980331	1811654	r004
   513.946980331	276145	r016
   513.946980331	6205	r017
   514.447974519	19046841	r0FF
   514.447974519	395615	r01B
   514.447974519	3975	r073
   514.447974519	0	r075
   514.447974519	2315131	r004
   514.447974519	395642	r016
   514.447974519	3966	r017
   514.948976416	13072160	r0FF
   514.948976416	223920	r01B
   514.948976416	1985	r073
   514.948976416	0	r075
   514.948976416	1482229	r004
   514.948976416	223928	r016
   514.948976416	1986	r017
   515.449968645	9564214	r0FF
   515.449968645	193337	r01B
   515.449968645	3221	r073
   515.449968645	0	r075
   515.449968645	1481004	r004
   515.449968645	193343	r016
   515.449968645	3221	r017
   515.950876959	15129459	r0FF
   515.950876959	303910	r01B
   515.950876959	2969	r073
   515.950876959	0	r075
   515.950876959	1574360	r004
   515.950876959	303782	r016
   515.950876959	2970	r017
   516.451847688	17619799	r0FF
   516.451847688	304671	r01B
   516.451847688	3075	r073
   516.451847688	0	r075
   516.451847688	2049837	r004
   516.451847688	304762	r016
   516.451847688	3074	r017
   516.952757710	15012024	r0FF
   516.952757710	291219	r01B
   516.952757710	2491	r073
   516.952757710	0	r075
   516.952757710	1548920	r004
   516.952757710	291133	r016
   516.952757710	2491	r017
   517.453786440	12716630	r0FF
   517.453786440	310264	r01B
   517.453786440	9486	r073
   517.453786440	0	r075
   517.453786440	1921834	r004
   517.453786440	310174	r016
   517.453786440	9499	r017
   517.954731378	12515629	r0FF
   517.954731378	229903	r01B
   517.954731378	2653	r073
   517.954731378	0	r075
   517.954731378	1514147	r004
   517.954731378	229999	r016
   517.954731378	2639	r017
   518.455684774	14365625	r0FF
   518.455684774	224206	r01B
   518.455684774	2185	r073
   518.455684774	0	r075
   518.455684774	1400503	r004
   518.455684774	224329	r016
   518.455684774	2185	r017
   518.956590837	15998814	r0FF
   518.956590837	322442	r01B
   518.956590837	3427	r073
   518.956590837	0	r075
   518.956590837	1746384	r004
   518.956590837	322311	r016
   518.956590837	3426	r017
   519.457508859	14571586	r0FF
   519.457508859	232593	r01B
   519.457508859	1981	r073
   519.457508859	0	r075
   519.457508859	1555872	r004
   519.457508859	232587	r016
   519.457508859	1983	r017
   519.958431589	8014540	r0FF
   519.958431589	176832	r01B
   519.958431589	1515	r073
   519.958431589	0	r075
   519.958431589	1397117	r004
   519.958431589	176834	r016
   519.958431589	1513	r017
   520.459330277	16208080	r0FF
   520.459330277	363740	r01B
   520.459330277	3664	r073
   520.459330277	0	r075
   520.459330277	1779409	r004
   520.459330277	363747	r016
   520.459330277	3666	r017
   520.960216882	15639626	r0FF
   520.960216882	253278	r01B
   520.960216882	2310	r073
   520.960216882	0	r075
   520.960216882	1666171	r004
   520.960216882	253263	r016
   520.960216882	2308	r017
   521.461086945	16717404	r0FF
   521.461086945	369827	r01B
   521.461086945	14056	r073
   521.461086945	0	r075
   521.461086945	1841224	r004
   521.461086945	369957	r016
   521.461086945	14065	r017
   521.961911634	11399689	r0FF
   521.961911634	271338	r01B
   521.961911634	3250	r073
   521.961911634	0	r075
   521.961911634	1487163	r004
   521.961911634	271216	r016
   521.961911634	3243	r017
   522.463158196	13367916	r0FF
   522.463158196	327371	r01B
   522.463158196	7246	r073
   522.463158196	0	r075
   522.463158196	1940468	r004
   522.463158196	327512	r016
   522.463158196	7257	r017
   522.963990885	15089237	r0FF
   522.963990885	243872	r01B
   522.963990885	2640	r073
   522.963990885	0	r075
   522.963990885	1559915	r004
   522.963990885	243747	r016
   522.963990885	2629	r017
   523.464869657	13161337	r0FF
   523.464869657	255932	r01B
   523.464869657	2273	r073
   523.464869657	0	r075
   523.464869657	1182608	r004
   523.464869657	256013	r016
   523.464869657	2271	r017
   523.965686387	15464761	r0FF
   523.965686387	251387	r01B
   523.965686387	2701	r073
   523.965686387	0	r075
   523.965686387	1629267	r004
   523.965686387	251292	r016
   523.965686387	2703	r017
   524.466863866	9399207	r0FF
   524.466863866	223561	r01B
   524.466863866	2801	r073
   524.466863866	0	r075
   524.466863866	1619868	r004
   524.466863866	223559	r016
   524.466863866	2801	r017
   524.967686471	13761475	r0FF
   524.967686471	285458	r01B
   524.967686471	2516	r073
   524.967686471	0	r075
   524.967686471	1441199	r004
   524.967686471	285495	r016
   524.967686471	2513	r017
   525.468604701	15295652	r0FF
   525.468604701	247570	r01B
   525.468604701	2097	r073
   525.468604701	0	r075
   525.468604701	1606715	r004
   525.468604701	247648	r016
   525.468604701	2097	r017
   525.969424890	15448184	r0FF
   525.969424890	305345	r01B
   525.969424890	2480	r073
   525.969424890	0	r075
   525.969424890	1634542	r004
   525.969424890	305235	r016
   525.969424890	2481	r017
   526.470295537	13474090	r0FF
   526.470295537	283108	r01B
   526.470295537	1981	r073
   526.470295537	0	r075
   526.470295537	1700627	r004
   526.470295537	283236	r016
   526.470295537	1982	r017
   526.971130308	10216722	r0FF
   526.971130308	206300	r01B
   526.971130308	1730	r073
   526.971130308	0	r075
   526.971130308	1477762	r004
   526.971130308	206177	r016
   526.971130308	1731	r017
   527.472112622	17978601	r0FF
   527.472112622	323337	r01B
   527.472112622	15858	r073
   527.472112622	0	r075
   527.472112622	2037218	r004
   527.472112622	323449	r016
   527.472112622	15864	r017
   527.972968768	15890879	r0FF
   527.972968768	340011	r01B
   527.972968768	8120	r073
   527.972968768	0	r075
   527.972968768	1687315	r004
   527.972968768	339938	r016
   527.972968768	8119	r017
   528.473899082	17933243	r0FF
   528.473899082	327847	r01B
   528.473899082	3848	r073
   528.473899082	0	r075
   528.473899082	2100943	r004
   528.473899082	327926	r016
   528.473899082	3844	r017
   528.974763937	8940234	r0FF
   528.974763937	183982	r01B
   528.974763937	2034	r073
   528.974763937	0	r075
   528.974763937	1416387	r004
   528.974763937	183978	r016
   528.974763937	2032	r017
   529.475646584	13651158	r0FF
   529.475646584	281405	r01B
   529.475646584	2128	r073
   529.475646584	0	r075
   529.475646584	1545634	r004
   529.475646584	281393	r016
   529.475646584	2127	r017
   529.976503480	15131167	r0FF
   529.976503480	256327	r01B
   529.976503480	2118	r073
   529.976503480	0	r075
   529.976503480	1581479	r004
   529.976503480	256329	r016
   529.976503480	2117	r017
   530.477380794	17407136	r0FF
   530.477380794	349779	r01B
   530.477380794	2654	r073
   530.477380794	0	r075
   530.477380794	2022812	r004
   530.477380794	349805	r016
   530.477380794	2655	r017
   530.978210107	13135783	r0FF
   530.978210107	287014	r01B
   530.978210107	2057	r073
   530.978210107	0	r075
   530.978210107	1486669	r004
   530.978210107	286893	r016
   530.978210107	2073	r017
   531.479146754	9075239	r0FF
   531.479146754	194220	r01B
   531.479146754	1301	r073
   531.479146754	0	r075
   531.479146754	1413729	r004
   531.479146754	194314	r016
   531.479146754	1286	r017
   531.979963484	15195034	r0FF
   531.979963484	239907	r01B
   531.979963484	1871	r073
   531.979963484	0	r075
   531.979963484	1580166	r004
   531.979963484	239818	r016
   531.979963484	1870	r017
   532.480965631	17497206	r0FF
   532.480965631	363418	r01B
   532.480965631	7392	r073
   532.480965631	0	r075
   532.480965631	2011443	r004
   532.480965631	363492	r016
   532.480965631	7397	r017
   532.981780403	13543893	r0FF
   532.981780403	206134	r01B
   532.981780403	2731	r073
   532.981780403	0	r075
   532.981780403	1246128	r004
   532.981780403	206061	r016
   532.981780403	2728	r017
   533.482613925	11327169	r0FF
   533.482613925	229721	r01B
   533.482613925	12373	r073
   533.482613925	0	r075
   533.482613925	1619686	r004
   533.482613925	229674	r016
   533.482613925	12378	r017
   533.983451488	18448552	r0FF
   533.983451488	400271	r01B
   533.983451488	21006	r073
   533.983451488	0	r075
   533.983451488	2638909	r004
   533.983451488	400296	r016
   533.983451488	21009	r017
   534.484314260	15902391	r0FF
   534.484314260	263754	r01B
   534.484314260	2618	r073
   534.484314260	0	r075
   534.484314260	1712266	r004
   534.484314260	263847	r016
   534.484314260	2609	r017
   534.985146241	14823055	r0FF
   534.985146241	292663	r01B
   534.985146241	2988	r073
   534.985146241	0	r075
   534.985146241	1512900	r004
   534.985146241	292581	r016
   534.985146241	2988	r017
   535.485966013	14044585	r0FF
   535.485966013	263847	r01B
   535.485966013	1782	r073
   535.485966013	0	r075
   535.485966013	1474542	r004
   535.485966013	263830	r016
   535.485966013	1781	r017
   535.986777743	8251529	r0FF
   535.986777743	185603	r01B
   535.986777743	1814	r073
   535.986777743	0	r075
   535.986777743	1430244	r004
   535.986777743	185639	r016
   535.986777743	1815	r017
   536.487652515	16298159	r0FF
   536.487652515	291673	r01B
   536.487652515	3491	r073
   536.487652515	0	r075
   536.487652515	1779405	r004
   536.487652515	291785	r016
   536.487652515	3493	r017
   536.988454537	14905148	r0FF
   536.988454537	299438	r01B
   536.988454537	2308	r073
   536.988454537	0	r075
   536.988454537	1537895	r004
   536.988454537	299280	r016
   536.988454537	2306	r017
   537.489580892	16355720	r0FF
   537.489580892	292877	r01B
   537.489580892	6579	r073
   537.489580892	0	r075
   537.489580892	1789834	r004
   537.489580892	293304	r016
   537.489580892	6588	r017
   537.990459705	9342091	r0FF
   537.990459705	195730	r01B
   537.990459705	2200	r073
   537.990459705	0	r075
   537.990459705	1142391	r004
   537.990459705	195424	r016
   537.990459705	2191	r017
   538.491341352	15020709	r0FF
   538.491341352	384747	r01B
   538.491341352	12905	r073
   538.491341352	0	r075
   538.491341352	2118307	r004
   538.491341352	384741	r016
   538.491341352	12912	r017
   538.992202124	15142451	r0FF
   538.992202124	228744	r01B
   538.992202124	3048	r073
   538.992202124	0	r075
   538.992202124	1571113	r004
   538.992202124	228781	r016
   538.992202124	3039	r017
   539.493130937	16198691	r0FF
   539.493130937	360901	r01B
   539.493130937	13234	r073
   539.493130937	0	r075
   539.493130937	1731513	r004
   539.493130937	360865	r016
   539.493130937	13243	r017
   539.993953543	15496947	r0FF
   539.993953543	272150	r01B
   539.993953543	7231	r073
   539.993953543	0	r075
   539.993953543	1609918	r004
   539.993953543	272055	r016
   539.993953543	7230	r017
   540.495766563	9038170	r0FF
   540.495766563	206640	r01B
