#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357050604196927761	411996984	232210521	2658	17030343	2818563
1357050604697438580	431857641	272099212	5382	29992227	3538599
1357050605197952982	475606918	339153645	6589	43889143	4368327
1357050605698446385	444370053	317209909	6115	41049211	4083715
1357050606198918412	380266192	270118911	5193	34946606	3482292
1357050606699374773	365937170	260818806	4988	33761436	3348562
1357050607199835175	339425936	242953762	4599	31444739	3116092
1357050607700297202	377853816	269927116	5110	34942755	3460274
1357050608200764938	365445462	259907749	4973	33633266	3340806
1357050608701324298	470778979	336857887	6511	43596919	4332299
1357050609201836825	332506432	237745324	4502	30772115	3046854
1357050609702335436	521455718	376028772	7195	48693844	4815491
1357050610202846338	500690713	356050196	6898	46078287	4580889
1357050610703302991	495145458	354092163	6818	45837652	4539752
1357050611203774435	444624967	317920350	6157	41146069	4088893
1357050611704260628	416691094	297839504	5789	38538964	3836547
1357050612204728572	386689593	275121925	5305	35605345	3537525
1357050612705210350	341661014	244351946	4668	31634230	3128415
1357050613205702294	305494657	217862785	4157	28197066	2795737
1357050613706258237	288642324	206074072	3890	26676329	2636934
1357050614206724140	261090153	184947377	3526	23929417	2374927
1357050614707220542	268953353	189154943	3668	24466086	2441169
1357050615207701277	261583961	184177117	3522	23816081	2373086
1357050615708158221	252372063	178075142	3398	23043773	2289706
1357050616208625540	244607878	170634571	3317	22055213	2212674
1357050616709089609	243252881	171416505	3266	22163906	2209099
1357050617209547970	233059267	163686467	3163	21165549	2113930
1357050617710010706	380269708	270336878	5182	34989996	3465953
1357050618210485316	553437962	395758942	7656	51237361	5075027
1357050618710960094	616894232	445064252	8551	57644455	5685741
1357050619211431829	474666747	339114508	6593	43888823	4365581
1357050619711894482	409448200	291342278	5584	37703872	3747650
1357050620212362801	396521852	282066604	5438	36503519	3629738
1357050620712829786	378537946	269195167	5181	34838568	3463405
1357050621213285230	519138127	368500157	7083	47715707	4722859
1357050621713751383	599488920	430305133	8289	55726359	5505600
1357050622214232618	470481589	337009818	6538	43627707	4326827
1357050622714720187	377611644	266962263	5142	34546795	3435087
1357050623215299006	366685541	262197445	5027	33941634	3365129
1357050623715827533	371917525	266520162	5063	34512062	3410188
1357050624216378602	361339205	257641417	4929	33346410	3308805
1357050624716890254	352002780	252143376	4797	32644192	3230523
1357050625217362573	381585580	272358514	5205	35255066	3496679
1357050625717844517	353426213	252301953	4822	32659181	3236685
1357050626218314711	367078210	262158798	5001	33937945	3361736
1357050626718758905	313401328	223604793	4261	28944518	2868011
1357050627219212682	312807206	223036245	4242	28863941	2858508
1357050627719680626	258627251	182935220	3509	23661284	2355715
1357050628220179862	245464464	174080618	3330	22514216	2241736
1357050628720666306	245522324	173697808	3317	22472428	2231512
1357050629221202291	213827414	150047460	2916	19390448	1943770
1357050629721667027	222172910	156115596	3009	20185482	2018247
1357050630222096596	224811028	158137143	3058	20443685	2044440
1357050630722585581	215253937	150077794	2898	19392792	1943622
1357050631223030775	197399598	138081779	2666	17843934	1787436
1357050631723506553	210368582	146967819	2870	18991249	1906985
1357050632223988330	206826549	144788346	2811	18715397	1874859
1357050632724431107	217215180	152110509	2921	19657535	1966918
1357050633224888926	223581504	157043567	3032	20312024	2025811
1357050633725335329	228309634	160805706	3073	20797529	2072511
1357050634225778190	208455458	145407038	2819	18788109	1885294
1357050634726289842	246086063	172911814	3328	22353500	2233506
1357050635226731453	223468770	157837254	3024	20408588	2036178
1357050635727180022	211360248	147046764	2874	18995938	1910606
1357050636227656549	227692580	159619153	3076	20635894	2060392
1357050636728191493	240036689	169408073	3210	21901922	2181472
1357050637228722478	222691480	155079469	3040	20043277	2011534
1357050637729221214	194295181	135374060	2638	17487979	1759073
1357050638229728991	227175695	159593619	3053	20634692	2058882
1357050638730205476	212367271	149730139	2874	19355878	1933806
1357050639230666879	199836243	139787145	2681	18061760	1810899
1357050639731251864	215984696	150645284	2952	19465407	1957502
1357050640231723225	233626060	164674389	3155	21285983	2126338
1357050640732208377	669374470	482835383	9334	62531575	6172138
1357050641232679821	673119057	484546230	9358	62759054	6196273
1357050641733142890	671862946	484101329	9334	62690313	6197147
1357050642233601709	661015461	476343551	9217	61673743	6107159
1357050642734048736	664029510	479971138	9238	62155355	6142532
1357050643234503805	674362497	485946765	9343	62937704	6210862
1357050643734958333	672383896	483928529	9375	62668293	6201630
1357050644235415318	667658343	480862903	9284	62267020	6157062
1357050644735905304	671216818	484354932	9383	62722896	6198337
1357050645236371165	670840742	478003773	9251	61900239	6113294
1357050645736819900	674013250	484485338	9348	62750180	6192007
1357050646237271803	670107116	481353979	9319	62344628	6154689
1357050646737722247	671358878	485181734	9358	62853309	6193934
1357050647238172732	682487659	492356240	9559	63770403	6295134
1357050647738644760	665256494	480858298	9273	62294699	6140339
1357050648239131329	657867214	477356362	9160	61844330	6087286
1357050648739598564	650532989	467063869	9015	60489520	5973652
1357050649240075217	422127484	299040620	5829	38699121	3851710
1357050649740536702	404041659	287711965	5521	37228907	3701788
1357050650241122188	567405732	406122321	7846	52579003	5213892
1357050650741575007	576484372	415006352	8035	53733208	5321820
1357050651242024117	416697687	298342133	5750	38617025	3833847
1357050651742479561	387062729	275811385	5308	35704124	3542226
1357050652242931172	619801561	445284033	8568	57674227	5694954
1357050652743376366	599191748	429824539	8294	55663808	5505680
1357050653243831477	458521409	327067697	6345	42337141	4200196
1357050653744273713	351860153	249746386	4755	32323418	3204941
1357050654244732032	604220006	433649595	8379	56155947	5554647
1357050654745194601	639929051	461403928	8947	59750836	5906970
1357050655245638503	664035756	478290900	9238	61949591	6114036
1357050655746156655	652522702	471472555	9091	61067198	6018691
1357050656246610224	660892374	477354854	9185	61834835	6092191
1357050656747048793	628580866	454345133	8759	58852017	5802669
1357050657247490571	652318420	471792214	9091	61112454	6028896
1357050657747941723	644108153	466099019	8964	60382309	5948708
1357050658248489250	665699144	482191916	9327	62460509	6161369
1357050658749040027	647896253	468391417	9092	60660629	5998103
1357050659249560596	662931845	479686918	9282	62128301	6136271
1357050659750111748	481305268	262883830	6976	31987172	3918199
1357050660250656150	574256132	318009693	7563	38444674	4667012
1357050660751274718	581828801	322291614	7605	38959852	4722416
1357050661251831204	541676270	299544613	7102	36209921	4393270
1357050661752390606	513182041	282805539	6704	34186040	4154814
1357050662252933300	464455445	257598491	6057	31158468	3764216
1357050662753490160	368284545	201646798	4794	24357520	2977059
1357050663254046729	383904238	211907182	4989	25615607	3107814
1357050663754622464	380372307	208244376	5005	25153204	3079318
1357050664255104158	384705850	212089999	5006	25631747	3117499
1357050664755556810	286757551	159069732	3749	19227918	2332768
1357050665256019254	310087869	171377142	4059	20708378	2518879
1357050665756484907	435078755	237860610	5734	28728661	3522824
1357050666256959934	384214988	212068260	5000	25625210	3115852
1357050666757406336	447677832	247310670	5862	29889462	3631350
1357050667257870864	427933597	235701063	5585	28491119	3463553
1357050667758335433	329439602	182423649	4295	22053050	2672046
1357050668258787627	373896306	206220149	4882	24924074	3031112
1357050668759272696	322083468	177459214	4217	21444950	2610287
1357050669259744098	320998548	177063972	4197	21397136	2600768
1357050669760223042	341725366	188717040	4471	22808866	2771038
1357050670260729527	320429857	176995605	4185	21389119	2597300
1357050670761261596	337576866	187660368	4408	22694276	2742161
1357050671261713832	315884829	172601186	4121	20841906	2553183
1357050671762209401	249504353	136581482	3259	16495925	2015937
1357050672262671803	278822665	153474694	3635	18546938	2254752
1357050672763116497	361381133	200323977	4722	24208445	2938629
1357050673263570649	324569250	177983803	4218	21502973	2624056
1357050673764017219	224907478	123923786	2944	14978391	1820055
1357050674264477829	330173344	182207255	4318	22022993	2678033
1357050674764948773	368187450	202664993	4811	24473155	2990311
1357050675265428592	397472970	218779332	5194	26434487	3222720
1357050675765912328	238831733	130930580	3132	15807727	1934656
1357050676266415855	266167532	147218887	3472	17798520	2157239
1357050676766907340	233133167	126416904	3075	15250085	1886362
1357050677267416534	306794320	170333100	4017	20588946	2494214
1357050677767852937	229705525	125237678	2984	15123870	1854203
1357050678268360589	259238685	142368607	3386	17197000	2099442
1357050678768845200	250042900	136920646	3255	16533643	2022279
1357050679269310435	243734183	134091941	3199	16208012	1971033
1357050679769793171	244778698	133451333	3197	16103778	1980037
1357050680270276448	219166180	119509854	2859	14425551	1770150
1357050680770772392	208893311	113461185	2737	13694880	1681777
1357050681271317836	210738055	114485841	2776	13817375	1699651
1357050681771762780	225896481	123817685	2924	14955031	1824464
1357050682272248349	337935984	187685100	4410	22694908	2743655
1357050682772720751	245440992	133699568	3222	16139966	1983235
1357050683273179612	200860337	110197001	2613	13323405	1622599
1357050683773656764	213884330	115215353	2789	13875355	1723871
1357050684274123458	247240982	135943213	3222	16425789	1998530
1357050684774616235	202378981	108734064	2639	13112634	1623947
1357050685275093012	218895204	119349688	2861	14407270	1767797
1357050685775543540	198933523	107920852	2594	13022535	1603343
1357050686276017442	179341674	96568039	2333	11645888	1442529
1357050686776497803	185085190	101174190	2405	12214563	1493344
1357050687276989622	169222967	90754461	2217	10943342	1357938
1357050687777466774	331693492	183102160	4326	22124937	2692242
1357050688277913135	312190672	171616640	4074	20737262	2527126
1357050688778397745	239690750	130753405	3132	15794800	1933380
1357050689278862439	249806208	136701222	3268	16509876	2018973
1357050689779340217	259570365	142524785	3387	17213205	2102357
1357050690279807036	259426493	142297083	3394	17189796	2098504
1357050690780328104	396075341	218547295	5192	26408269	3217371
1357050691280808840	385047995	212625736	5025	25695888	3127925
1357050691781348742	524449837	292338112	6869	35363250	4269913
1357050692281836853	562846491	311793317	7399	37685731	4578513
1357050692782314088	414286158	226024756	5426	27296799	3347843
1357050693282850615	344910942	189545718	4527	22900718	2789982
1357050693783373476	320639313	176618304	4158	21342998	2593834
1357050694283932628	209361887	113642392	2743	13714749	1686244
1357050694784462322	302364007	166771407	3976	20146840	2453365
1357050695285000182	507867235	281331210	6641	34001181	4129923
1357050695785539626	210804038	113997475	2744	13752351	1695328
1357050696286125319	300736106	165608931	3916	20005809	2435432
1357050696786658638	418170335	230305014	5459	27826349	3390110
1357050697287179790	399875953	220261527	5244	26620562	3241543
1357050697787700067	394276009	217034608	5142	26208661	3198254
1357050698288242053	366127048	201048057	4764	24293550	2959904
1357050698788783955	353035697	194820744	4594	23542203	2861799
1357050699289305565	368506249	203667500	4814	24629529	2987760
1357050699789838551	356454205	196770375	4645	23778896	2887686
1357050700290405369	345957994	190153636	4513	22958115	2806799
1357050700790980521	259606809	142506400	3395	17209379	2102558
1357050701291528798	289162485	159354052	3779	19256453	2341621
1357050701792054451	404707687	223606829	5285	27024810	3282102
1357050702292613311	421204170	231156117	5509	27920227	3413068
1357050702793147255	403117912	222358017	5272	26881944	3266613
1357050703293689032	403222597	220860410	5266	26667442	3263220
1357050703794227184	280789064	154218165	3672	18625456	2273219
1357050704294781752	282901304	155848647	3721	18831902	2291609
1357050704795264946	349916587	192876978	4553	23300485	2836043
1357050705295731849	349095709	193986579	4552	23449822	2838759
1357050705796264376	334055134	183883771	4374	22206338	2711995
1357050706296772278	362303869	200494139	4725	24228025	2943203
1357050706797246180	363291227	200559295	4734	24234706	2946678
1357050707297717791	364651229	200992780	4750	24284500	2957629
1357050707798192443	331436691	183089320	4317	22121851	2689820
1357050708298684637	320213161	177000538	4186	21387585	2598847
1357050708799188748	341258359	188571160	4451	22790532	2767673
1357050709299665900	289311639	159447945	3769	19263378	2342455
1357050709800167136	292564520	160408520	3821	19373585	2367071
1357050710300663288	259617753	142318548	3395	17189514	2098652
1357050710801202815	253866168	139779243	3314	16893628	2055302
1357050711301661884	306180723	168342775	3985	20322266	2481837
1357050711802118536	313815593	174331807	4098	21086900	2548613
1357050712302614772	265265312	144792275	3467	17470056	2145568
1357050712803122007	259644903	142383301	3393	17196368	2100402
1357050713303591243	259699986	142303355	3395	17187840	2097816
1357050713804062187	239371545	130944338	3124	15810218	1935403
1357050714304546964	250327274	136861400	3265	16526563	2020372
1357050714805026366	229097539	125214497	2993	15115541	1852967
1357050715305483560	219625348	119565468	2870	14429303	1773356
1357050715806034796	257010267	141851949	3363	17138914	2085300
1357050716306518365	238004814	130353756	3109	15744832	1920729
1357050716806988142	269313602	148251792	3520	17904449	2185420
1357050717307440711	332801536	183254654	4351	22137986	2696413
1357050717807956155	470316879	259579563	6178	31368873	3820757
1357050718308446974	372572938	206191289	4843	24919017	3026072
1357050718808945959	250953345	136891738	3275	16530068	2025108
1357050719309413695	256732820	141631270	3362	17114295	2081089
1357050719809924597	293209207	160561866	3834	19389567	2372720
1357050720310388625	240617216	131401296	3171	15862798	1946627
1357050720810894985	276943645	153138990	3594	18505684	2245449
1357050721311369596	212430608	116635065	2769	14101717	1714468
1357050721811873456	402422260	220824926	5247	26660257	3258137
1357050722312384692	451362231	248179065	5882	29983699	3653956
1357050722812870177	230354454	125203584	3000	15114631	1854522
1357050723313376330	178932079	96211387	2335	11604284	1433080
1357050723813856940	169090582	90596703	2200	10924983	1354792
1357050724314330134	179773010	96565591	2337	11643302	1441634
1357050724814796036	233646754	128386332	3051	15516563	1889927
1357050725315282105	215179984	116146348	2804	14002002	1730664
1357050725815740591	178113182	96233750	2339	11609251	1434281
1357050726316261785	425631202	236601894	5597	28604062	3463281
1357050726816715854	593560628	327920018	7811	39632011	4820302
1357050727317177215	408762197	225955788	5346	27307563	3315662
1357050727817653534	267411932	145945249	3487	17619938	2157784
1357050728318219936	259649440	142643218	3383	17222797	2103462
1357050728818781421	219290530	119594023	2861	14433223	1773499
1357050729319340073	138500797	73321817	1807	8830649	1104990
1357050729819935891	137389643	73297661	1795	8828576	1102865
1357050730320484335	125581118	66783704	1643	8049754	1003283
1357050730821075987	122294668	66059894	1591	7970956	982867
1357050731321647681	111327401	57378528	1484	6896485	885104
1357050731822128333	104267133	54922284	1334	6606216	834409
1357050732322568069	208462234	113477018	2728	13697003	1681970
1357050732823055971	228667910	124689604	3000	15058801	1842470
1357050733323500290	361463734	200305557	4739	24203952	2940994
1357050733823977192	233440759	126265878	3049	15232447	1881209
1357050734324441178	281630666	154398492	3671	18645295	2276888
1357050734824908205	353926096	194944945	4613	23554658	2868068
1357050735325370066	237594947	130386425	3106	15749930	1921644
1357050735825844385	287677555	159057132	3765	19222253	2332563
1357050736326393037	318680544	176548925	4159	21336988	2587549
1357050736826891023	230532685	125571998	3022	15155861	1863367
1357050737327359175	184377541	100141592	2399	12105677	1480472
1357050737827840202	204461547	109995258	2661	13247665	1645459
1357050738328287855	273064855	149830871	3584	18106603	2208067
1357050738828761382	332081177	182228459	4334	22000393	2691672
1357050739329225159	293673163	160407465	3842	19367498	2370077
1357050739829700270	595649899	330326199	7857	39930914	4847667
1357050740330165547	598441315	332856095	7836	40234875	4872306
1357050740830640658	596071828	329661109	7830	39838642	4845509
1357050741331170976	591401959	328730707	7808	39733896	4821508
1357050741831630171	599042464	332493394	7877	40201871	4873780
1357050742332097781	591680698	326593676	7791	39455104	4807476
1357050742832582475	511016179	282545660	6710	34145999	4151105
1357050743333070586	430248466	236506723	5636	28573681	3487383
1357050743833553030	512327470	283070072	6742	34211677	4162889
1357050744334013390	562934252	311472910	7373	37643977	4569979
1357050744834542709	464677903	257851009	6062	31177881	3771711
1357050745335033278	388225278	213322913	5054	25768763	3144849
1357050745835496055	339986212	188210901	4445	22746775	2760670
1357050746335979249	365723799	201052802	4775	24293818	2960220
1357050746836486151	470002499	259252550	6152	31332752	3810299
1357050747337007887	290757632	159988745	3803	19324270	2356795
1357050747837490081	270389354	148330918	3527	17916416	2187035
1357050748337969858	320164302	177008452	4183	21388610	2597786
1357050748838446719	259945771	142515624	3388	17211706	2102742
1357050749338938204	244115325	134407660	3203	16253356	1974891
1357050749839405857	238454915	130973175	3109	15821602	1927760
1357050750339871467	332416173	183411989	4331	22155871	2692484
1357050750840356286	335343920	184178053	4386	22239086	2719497
1357050751340814397	461600102	255428121	6071	30873354	3754148
1357050751841356007	256961601	140691293	3338	16982822	2078943
1357050752341817368	315250611	174366841	4124	21088798	2555738
1357050752842302812	338097502	185825114	4404	22435238	2741515
1357050753342785423	312755358	171940080	4105	20778330	2531500
1357050753843240825	366937694	203239734	4776	24571481	2975857
1357050754343723852	256627533	139358760	3352	16815864	2068717
1357050754844214004	280076693	154980580	3683	18731943	2277107
1357050755344694573	359082232	198879602	4655	24030005	2914475
1357050755845176309	259058804	142213952	3395	17179259	2096955
1357050756345669961	249049893	136643544	3260	16500777	2017343
1357050756846214280	239092674	130751473	3128	15787665	1930969
1357050757346737432	301125394	165808138	3925	20029087	2440984
1357050757847213084	353955332	194996647	4612	23561705	2869088
1357050758347798153	249476424	136527715	3263	16487889	2015241
1357050758848277139	302140314	165835657	3943	20034081	2444974
1357050759348741041	390641074	215342628	5127	26025183	3167724
1357050759849215193	268052505	147013830	3510	17745537	2172684
1357050760349704137	255843298	140915209	3315	17020374	2071959
1357050760850191289	269947945	148412947	3524	17925575	2189157
1357050761350648108	225905315	124258684	2954	15010217	1827967
1357050761851173802	210667454	114017407	2771	13755967	1699616
1357050762351662079	250697560	136910604	3266	16533426	2023432
1357050762852128398	229031226	125013220	2991	15090232	1848213
1357050763352609051	206998866	112886208	2699	13636334	1666576
1357050763853085786	298401956	163925025	3901	19809846	2413492
1357050764353542855	280712603	154851667	3651	18711305	2268746
1357050764854029466	259758243	142487511	3398	17203464	2103693
1357050765354512285	221187308	119940779	2897	14473699	1782876
1357050765854973187	224881330	123754335	2932	14967724	1817226
1357050766355462506	204219090	109286175	2661	13159266	1638478
1357050766855963033	239619249	130931100	3125	15806350	1934465
1357050767356427352	312872531	171797322	4069	20752457	2532123
1357050767856920588	269758548	148091778	3525	17890994	2182467
1357050768357378615	213170179	116342189	2788	14052944	1718589
1357050768857859684	205278549	111049442	2675	13387774	1656164
1357050769358387920	198305904	107650327	2588	12991410	1596707
1357050769858903363	187472342	101782555	2444	12282499	1510523
1357050770359406141	188385896	101763153	2471	12281419	1513412
1357050770859913001	178846235	96407526	2335	11625793	1438094
1357050771360431487	168743420	90706513	2197	10936622	1355850
1357050771861000305	198599470	107673456	2604	12994885	1599566
1357050772361492291	188751942	102039515	2464	12310841	1518301
1357050772861997735	178268010	95961489	2331	11580402	1430401
1357050773362470720	260121905	142553641	3392	17213820	2103348
1357050773862956039	302172651	165953752	3935	20046022	2446234
1357050774363489358	348435111	194973324	4807	23657770	3393965
1357050774863954844	640416141	488104534	3849	59939224	11861179
1357050775364447996	635168751	483154239	3878	59328258	11748940
1357050775864921607	644098367	490092851	3890	60179000	11915273
1357050776365385384	645442554	491037611	3928	60299546	11934987
1357050776865859245	635252213	483658206	3836	59391634	11758579
1357050777366373188	631842631	480931508	3820	59057039	11691052
1357050777866829966	641939282	488664158	3889	60007971	11878825
1357050778367281785	639754017	486816624	3863	59778225	11835273
1357050778867750854	630256147	479858758	3828	58925045	11667321
1357050779368210214	630305632	479455115	3817	58874515	11652516
1357050779868681617	630629615	480202740	3820	58968722	11674374
1357050780369140102	629726057	479267342	3801	58851996	11646246
1357050780869598921	638883778	486477415	3842	59739543	11822515
1357050781370087740	635717668	482732105	3892	59272828	11738122
1357050781870557393	627783730	477336427	3789	58616786	11603859
1357050782371021920	654277465	497466053	3987	61083752	12094971
1357050782871491572	657038423	500275096	3975	61433387	12161051
1357050783371964058	647255180	493657762	3921	60611661	11993351
1357050783872406294	658483393	502704051	3977	61726147	12209014
1357050784372852113	651194968	495859579	3977	60876493	12046307
1357050784873300557	651326386	496239995	3936	60927485	12056581
1357050785373768792	659319559	503146796	4000	61775048	12219682
1357050785874230861	643243925	489981507	3903	60155288	11904644
1357050786374676181	657764922	502215032	3982	61664626	12199144
1357050786875118875	659449006	502127461	4035	61644206	12202514
1357050787375563277	657168365	501667381	3979	61596092	12188594
1357050787876021554	648072000	494620145	3918	60730416	12014212
1357050788376500415	653462191	496885856	3996	61002315	12074948
1357050788877025442	659632087	504227758	3959	61916177	12246835
1357050789377544303	646439044	492517646	3925	60468194	11965271
1357050789878079996	656769710	500971048	3981	61508668	12169315
1357050790378602482	644286029	490442362	3930	60210162	11918907
1357050790879123634	658256175	502446709	3981	61693180	12205840
1357050791379662369	648762082	494958490	3932	60770215	12025325
1357050791880211313	658691807	501600474	4010	61581392	12189282
1357050792380737882	644823563	491783037	3909	60382471	11944942
1357050792881387700	653740289	498284221	3963	61179323	12105692
1357050793381912352	645565089	491389902	3930	60326024	11941161
1357050793882433546	651996546	497495818	3943	61086121	12083549
1357050794382960198	655094342	499560296	3980	61335729	12135091
1357050794883521767	649053466	494227456	3953	60675662	12010601
1357050795384059336	654504239	499190438	3969	61292084	12128159
1357050795884612071	657427348	501141775	3985	61527920	12176128
1357050796385135932	657186471	501786266	3982	61610070	12191952
1357050796885657042	656074876	500644214	3989	61468817	12162866
1357050797386245694	654395099	498998469	3978	61264921	12125422
1357050797886784096	660000581	503471300	4010	61817766	12230878
1357050798387313081	659197165	502124701	3998	61645276	12200403
1357050798887793275	659158844	503861727	3961	61871381	12233706
1357050799388266344	643198389	489064642	3957	60039373	11885979
1357050799888713747	658739333	502851468	3975	61743578	12213914
1357050800389159107	661218723	504192778	4025	61903334	12250317
1357050800889608760	658382206	502512860	3996	61702216	12206299
1357050801390058871	652088863	496686821	3979	60979919	12069594
1357050801890527690	652704702	497958328	3941	61143643	12095821
1357050802391012633	659629177	502847525	3995	61739211	12217340
1357050802891454828	654459546	498667730	3970	61226827	12113423
1357050803391902480	662432406	505427082	4011	62058312	12275971
1357050803892354382	641031041	489215817	3860	60071946	11883902
1357050804392799451	654071040	497940254	3988	61139881	12099694
1357050804893256979	656770353	500866596	3984	61498978	12171148
1357050805393709589	660529815	504094807	4008	61896480	12244725
1357050805894182367	647962688	493435056	3913	60585344	11988300
1357050806394649561	653687825	497661716	3967	61102718	12092071
1357050806895095130	657449248	501542489	3993	61582900	12186532
1357050807395545157	656533155	500361593	3990	61434834	12158123
1357050807896006184	565665649	395042741	5824	49857520	7289675
1357050808396457462	700642468	492385501	7558	63578688	6770565
1357050808896917823	700649461	492573064	7605	63610188	6778375
1357050809397372308	692301176	484406584	7549	62483611	6660665
1357050809897833127	700646159	492062842	7593	63515190	6772878
1357050810398280280	700631490	492178990	7639	63539539	6774349
1357050810898710057	700602263	491228771	7582	63338042	6754014
1357050811399179209	700657985	492663781	7547	63673489	6780277
1357050811899608945	665789627	464642460	7059	59856034	6371464
1357050812400087014	581449728	408195432	6048	52814745	5625962
1357050812900545000	682815037	480033891	7178	61995685	6595352
1357050813401024110	667938458	467411466	7029	60340311	6430445
1357050813901457430	668634225	467481915	7036	60340410	6429562
1357050814401948957	648537000	454078676	6788	58635497	6245982
1357050814902408067	675383914	470840975	7177	60686273	6482487
1357050815402853428	678766465	476377099	7108	61569416	6550710
1357050815903311581	699538337	490575080	7401	63319978	6738122
1357050816403750816	630342645	439564442	6641	56680628	6050126
1357050816904200094	669369376	467942132	7021	60485256	6451883
1357050817404657871	633800845	442180978	6674	57085280	6088870
1357050817905129190	617585224	430082542	6489	55506590	5920782
1357050818405574176	644158578	450047983	6765	58094723	6189707
1357050818906132786	602940831	419806640	6265	54217369	5786821
1357050819406572438	592117467	409883746	6252	52725925	5641149
1357050819907021758	606033886	422599883	6344	54676463	5839662
1357050820407487202	634660129	442440520	6661	57115556	6092592
1357050820907928104	631637332	440390798	6637	56889464	6073108
1357050821408405340	599270339	417052018	6288	53823868	5746291
1357050821908855700	548757976	380183506	5755	49055565	5250271
1357050822409297769	607564684	422783571	6437	54558168	5833265
1357050822909726380	700603014	491082651	7605	63217327	6734408
1357050823410159533	700604650	492539603	7468	63767523	6780336
1357050823910688143	700747068	491211919	7601	63362549	6754176
1357050824411262670	699218640	490988246	7516	63416073	6759546
1357050824911779072	700727540	491471448	7584	63403520	6756851
1357050825412333849	700774152	492063732	7600	63502185	6770374
1357050825912851501	700733857	494015400	7549	63820956	6790898
1357050826413319320	687904974	481077497	7419	61918560	6605129
1357050826913767014	675259980	473454327	7037	61298953	6530531
1357050827414230542	694744941	486503435	7316	62796692	6693042
1357050827914690152	699999970	490747152	7575	63187962	6728200
1357050828415153138	700651756	492966912	7495	63796139	6784299
1357050828915622374	700657732	491139588	7604	63380603	6756608
1357050829416135776	698301752	490607307	7529	63354464	6751813
1357050829916603886	700658704	491398353	7588	63392965	6754034
1357050830417056289	700635916	492000749	7570	63504308	6769528
1357050830917506150	700633285	492345138	7554	63587659	6775286
1357050831417961969	700638887	490954954	7591	63244772	6737443
1357050831918426663	700649805	493199310	7502	63805670	6789696
1357050832418898023	700666260	492873291	7564	63622268	6773441
1357050832919350217	700634890	490908353	7618	63229239	6736026
1357050833419811786	700648442	491775724	7546	63608020	6781612
1357050833920291105	700647563	490515286	7624	63202972	6738122
1357050834420765591	699145103	491276444	7495	63522311	6765630
1357050834921300493	700751635	491257842	7615	63275981	6746466
1357050835421771062	700661788	493240339	7486	63809418	6788642
1357050835922243256	700664112	490951479	7590	63342286	6751445
1357050836422709783	700652509	492037284	7555	63511740	6770530
1357050836923200185	700691320	493122516	7530	63706295	6783216
1357050837423662046	700649308	491758677	7614	63435918	6753427
1357050837924116324	700638531	492701686	7567	63557254	6771208
1357050838424592809	700668229	492378565	7543	63639757	6784125
1357050838925112878	700717823	490669600	7638	63206883	6742914
1357050839425584739	699179384	491608159	7517	63574471	6773245
1357050839926105849	700730848	491590199	7590	63340721	6737741
1357050840426564085	700644323	493002675	7516	63729790	6794111
1357050840927039404	700668405	491388665	7600	63446497	6763425
1357050841427499306	700640099	491390653	7600	63396999	6765737
1357050841927986542	700690750	493216770	7329	63740290	6770668
1357050842428471027	688509783	463734092	6346	58637487	6294191
1357050842928993138	601537257	255419912	1204	41781155	5682701
1357050843429467790	700676114	301991962	234	49874842	6678842
1357050843929917192	700632248	301982904	237	49870585	6678884
1357050844430367053	700633440	302300295	236	50045078	6420224
1357050844930962497	700743356	302491558	258	50200592	6131385
1357050845431411232	700724041	302841901	233	50265717	6133560
1357050845931856426	700624287	302738412	237	50250209	6133141
1357050846432300870	700625924	301713830	236	50082813	6291537
1357050846932741190	700618547	300660867	215	49921945	6453247
1357050847433193259	700634396	300696899	212	49931886	6452956
1357050847933642869	700632404	300604574	237	49897539	6454621
1357050848434092480	700631823	300638957	232	49906580	6454813
1357050848934537132	700626278	302557582	238	50002813	6408682
1357050849434983743	700627292	302971374	233	50038913	6400898
1357050849935508437	700734936	302795651	256	49995212	6399992
1357050850435952548	700624860	301372507	236	49923092	6678267
1357050850936397367	700624920	299905800	239	49817695	6933861
1357050851436842727	700626532	299928903	233	49826873	6933480
1357050851937294547	700634284	300008694	217	49851666	6933928
1357050852437806740	586542048	269702780	4200	42263099	7420095
1357050852938279643	700671276	377669952	10631	55431763	12747430
1357050853438733003	700637820	378031809	10621	55487872	12760124
1357050853939181739	700631388	377713169	10617	55440335	12752418
1357050854439628225	700627628	377952232	10629	55473739	12757958
1357050854940154377	700738269	377440480	10631	55391076	12742473
1357050855440599821	700625071	378008184	10634	55485208	12757188
1357050855941099015	700686754	377813669	10611	55455765	12754003
1357050856441546667	700644310	377807606	10612	55455627	12754044
1357050856941990028	700623708	377972776	10619	55484726	12761729
1357050857442434180	700624968	378276861	10619	55533380	12770644
1357050857942872083	700615228	377862978	10622	55463539	12755546
1357050858443312694	700617653	377140619	10614	55343845	12732655
1357050858943837554	700736747	377854667	10625	55460640	12756487
1357050859444365831	700743972	377935630	10624	55474908	12759984
1357050859944969108	700844589	377445702	10637	55391494	12743671
1357050860445495302	700740880	377912558	10624	55469284	12758831
1357050860946035329	700742444	377866545	10622	55462504	12756754
1357050861446557231	700748239	377883196	10621	55465940	12758751
1357050861947077675	700732013	378353527	10617	55546761	12775222
