#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357050655873956017	consumer_tiff2bw	1400	51	1.200000	0.197000	0.236000	660892374	477354854	9185	61834835	6092191
1357050656380238650	consumer_tiff2bw	1400	52	1.200000	0.196000	0.235000	628580866	454345133	8759	58852017	5802669
1357050656886330825	consumer_tiff2bw	1400	51	1.200000	0.187000	0.224000	652318420	471792214	9091	61112454	6028896
1357050657392519708	consumer_tiff2bw	1400	51	1.200000	0.191000	0.229000	644108153	466099019	8964	60382309	5948708
1357050657898632675	consumer_tiff2bw	1400	51	1.200000	0.194000	0.233000	665699144	482191916	9327	62460509	6161369
1357050658404794892	consumer_tiff2bw	1400	51	1.200000	0.193000	0.231000	647896253	468391417	9092	60660629	5998103
1357050658910962983	consumer_tiff2bw	1400	51	1.200000	0.193000	0.231000	662931845	479686918	9282	62128301	6136271
1357050659417942697	consumer_tiff2rgba	1400	51	1.200000	0.176000	0.211000	481305268	262883830	6976	31987172	3918199
1357050659924415662	consumer_tiff2rgba	1400	51	1.200000	0.166000	0.199000	574256132	318009693	7563	38444674	4667012
1357050660430658170	consumer_tiff2rgba	1400	51	1.200000	0.166000	0.199000	581828801	322291614	7605	38959852	4722416
1357050660936823137	consumer_tiff2rgba	1400	51	1.200000	0.171000	0.205000	541676270	299544613	7102	36209921	4393270
1357050661443262102	consumer_tiff2rgba	1400	51	1.200000	0.170000	0.204000	513182041	282805539	6704	34186040	4154814
1357050661949671068	consumer_tiff2rgba	1400	51	1.200000	0.164000	0.197000	464455445	257598491	6057	31158468	3764216
1357050662455914618	consumer_tiff2rgba	1400	51	1.200000	0.153000	0.183000	368284545	201646798	4794	24357520	2977059
1357050662962036668	consumer_tiff2rgba	1400	51	1.200000	0.137000	0.164000	383904238	211907182	4989	25615607	3107814
1357050663468232551	consumer_tiff2rgba	1400	51	1.200000	0.128000	0.153000	380372307	208244376	5005	25153204	3079318
1357050663974448975	consumer_tiff2rgba	1400	51	1.200000	0.140000	0.168000	384705850	212089999	5006	25631747	3117499
1357050664480709400	consumer_tiff2rgba	1400	51	1.200000	0.137000	0.164000	286757551	159069732	3749	19227918	2332768
1357050664986824867	consumer_tiff2rgba	1400	51	1.200000	0.111000	0.133000	310087869	171377142	4059	20708378	2518879
1357050665493370249	consumer_tiff2rgba	1400	51	1.200000	0.145000	0.174000	435078755	237860610	5734	28728661	3522824
1357050665999549590	consumer_tiff2rgba	1400	51	1.200000	0.143000	0.172000	384214988	212068260	5000	25625210	3115852
1357050666505729223	consumer_tiff2rgba	1400	51	1.200000	0.130000	0.156000	447677832	247310670	5862	29889462	3631350
1357050667011837440	consumer_tiff2rgba	1400	51	1.200000	0.136000	0.163000	427933597	235701063	5585	28491119	3463553
1357050667518058573	consumer_tiff2rgba	1400	51	1.200000	0.158000	0.190000	329439602	182423649	4295	22053050	2672046
1357050668024366247	consumer_tiff2rgba	1400	51	1.200000	0.123000	0.147000	373896306	206220149	4882	24924074	3031112
1357050668530475089	consumer_tiff2rgba	1400	51	1.200000	0.139000	0.167000	322083468	177459214	4217	21444950	2610287
1357050669036469223	consumer_tiff2rgba	1400	51	1.200000	0.140000	0.168000	320998548	177063972	4197	21397136	2600768
1357050669542676439	consumer_tiff2rgba	1400	51	1.200000	0.150000	0.180000	341725366	188717040	4471	22808866	2771038
1357050670048907864	consumer_tiff2rgba	1400	51	1.200000	0.134000	0.161000	320429857	176995605	4185	21389119	2597300
1357050670555455121	consumer_tiff2rgba	1400	51	1.200000	0.141000	0.169000	337576866	187660368	4408	22694276	2742161
1357050671061674795	consumer_tiff2rgba	1400	53	1.200000	0.126000	0.151000	315884829	172601186	4121	20841906	2553183
1357050671567735512	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.128000	249504353	136581482	3259	16495925	2015937
1357050672073907479	consumer_tiff2rgba	1400	51	1.200000	0.126000	0.151000	278822665	153474694	3635	18546938	2254752
1357050672580363111	consumer_tiff2rgba	1400	51	1.200000	0.146000	0.175000	361381133	200323977	4722	24208445	2938629
1357050673086694035	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	324569250	177983803	4218	21502973	2624056
1357050673592706294	consumer_tiff2rgba	1400	51	1.200000	0.145000	0.174000	224907478	123923786	2944	14978391	1820055
1357050674098852010	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.128000	330173344	182207255	4318	22022993	2678033
1357050674604965685	consumer_tiff2rgba	1400	51	1.200000	0.122000	0.146000	368187450	202664993	4811	24473155	2990311
1357050675111234860	consumer_tiff2rgba	1400	51	1.200000	0.154000	0.185000	397472970	218779332	5194	26434487	3222720
1357050675617317327	consumer_tiff2rgba	1400	52	1.200000	0.143000	0.172000	238831733	130930580	3132	15807727	1934656
1357050676123399127	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.118000	266167532	147218887	3472	17798520	2157239
1357050676629485177	consumer_tiff2rgba	1400	52	1.200000	0.128000	0.154000	233133167	126416904	3075	15250085	1886362
1357050677135643894	consumer_tiff2rgba	1400	52	1.200000	0.132000	0.158000	306794320	170333100	4017	20588946	2494214
1357050677641682235	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.134000	229705525	125237678	2984	15123870	1854203
1357050678147810244	consumer_tiff2rgba	1400	51	1.200000	0.113000	0.136000	259238685	142368607	3386	17197000	2099442
1357050678653921002	consumer_tiff2rgba	1400	51	1.200000	0.122000	0.147000	250042900	136920646	3255	16533643	2022279
1357050679160165760	consumer_tiff2rgba	1400	51	1.200000	0.119000	0.143000	243734183	134091941	3199	16208012	1971033
1357050679666419601	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	244778698	133451333	3197	16103778	1980037
1357050680172659276	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.130000	219166180	119509854	2859	14425551	1770150
1357050680678812909	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.122000	208893311	113461185	2737	13694880	1681777
1357050681184986584	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	210738055	114485841	2776	13817375	1699651
1357050681691072801	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.126000	225896481	123817685	2924	14955031	1824464
1357050682197218101	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	337935984	187685100	4410	22694908	2743655
1357050682703223193	consumer_tiff2rgba	1400	52	1.200000	0.122000	0.146000	245440992	133699568	3222	16139966	1983235
1357050683209293576	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.124000	200860337	110197001	2613	13323405	1622599
1357050683715506501	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.120000	213884330	115215353	2789	13875355	1723871
1357050684222048466	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	247240982	135943213	3222	16425789	1998530
1357050684728284974	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	202378981	108734064	2639	13112634	1623947
1357050685234467482	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	218895204	119349688	2861	14407270	1767797
1357050685740490199	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	198933523	107920852	2594	13022535	1603343
1357050686246519333	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.113000	179341674	96568039	2333	11645888	1442529
1357050686752784007	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	185085190	101174190	2405	12214563	1493344
1357050687258887057	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	169222967	90754461	2217	10943342	1357938
1357050687764951441	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	331693492	183102160	4326	22124937	2692242
1357050688271070366	consumer_tiff2rgba	1400	52	1.200000	0.127000	0.152000	312190672	171616640	4074	20737262	2527126
1357050688777492540	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.119000	239690750	130753405	3132	15794800	1933380
1357050689283697965	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.139000	259570365	142524785	3387	17213205	2102357
1357050689789912973	consumer_tiff2rgba	1400	52	1.200000	0.113000	0.136000	259426493	142297083	3394	17189796	2098504
1357050690296010439	consumer_tiff2rgba	1400	53	1.200000	0.121000	0.145000	396075341	218547295	5192	26408269	3217371
1357050690802152906	consumer_tiff2rgba	1400	53	1.200000	0.140000	0.168000	385047995	212625736	5025	25695888	3127925
1357050691308182248	consumer_tiff2rgba	1400	53	1.200000	0.137000	0.164000	524449837	292338112	6869	35363250	4269913
1357050691814411256	consumer_tiff2rgba	1400	53	1.200000	0.149000	0.179000	562846491	311793317	7399	37685731	4578513
1357050692320659305	consumer_tiff2rgba	1400	53	1.200000	0.161000	0.193000	414286158	226024756	5426	27296799	3347843
1357050692827014480	consumer_tiff2rgba	1400	53	1.200000	0.177000	0.212000	344910942	189545718	4527	22900718	2789982
1357050693333124238	consumer_tiff2rgba	1400	53	1.200000	0.139000	0.167000	320639313	176618304	4158	21342998	2593834
1357050693839361038	consumer_tiff2rgba	1400	53	1.200000	0.134000	0.161000	209361887	113642392	2743	13714749	1686244
1357050694345461671	consumer_tiff2rgba	1400	53	1.200000	0.119000	0.143000	302364007	166771407	3976	20146840	2453365
1357050694851720429	consumer_tiff2rgba	1400	53	1.200000	0.138000	0.166000	507867235	281331210	6641	34001181	4129923
1357050695357826062	consumer_tiff2rgba	1400	53	1.200000	0.161000	0.193000	210804038	113997475	2744	13752351	1695328
1357050695863837488	consumer_tiff2rgba	1400	54	1.200000	0.111000	0.133000	300736106	165608931	3916	20005809	2435432
1357050696369944954	consumer_tiff2rgba	1400	54	1.200000	0.115000	0.138000	418170335	230305014	5459	27826349	3390110
1357050696876108713	consumer_tiff2rgba	1400	53	1.200000	0.139000	0.167000	399875953	220261527	5244	26620562	3241543
1357050697382255637	consumer_tiff2rgba	1400	53	1.200000	0.144000	0.173000	394276009	217034608	5142	26208661	3198254
1357050697888342646	consumer_tiff2rgba	1400	53	1.200000	0.145000	0.174000	366127048	201048057	4764	24293550	2959904
1357050698394497696	consumer_tiff2rgba	1400	53	1.200000	0.140000	0.168000	353035697	194820744	4594	23542203	2861799
1357050698900481080	consumer_tiff2rgba	1400	53	1.200000	0.129000	0.155000	368506249	203667500	4814	24629529	2987760
1357050699406855462	consumer_tiff2rgba	1400	53	1.200000	0.132000	0.158000	356454205	196770375	4645	23778896	2887686
1357050699912997512	consumer_tiff2rgba	1400	53	1.200000	0.144000	0.173000	345957994	190153636	4513	22958115	2806799
1357050700419045937	consumer_tiff2rgba	1400	53	1.200000	0.128000	0.153000	259606809	142506400	3395	17209379	2102558
1357050700925062446	consumer_tiff2rgba	1400	53	1.200000	0.114000	0.137000	289162485	159354052	3779	19256453	2341621
1357050701431249787	consumer_tiff2rgba	1400	53	1.200000	0.115000	0.138000	404707687	223606829	5285	27024810	3282102
1357050701937439587	consumer_tiff2rgba	1400	53	1.200000	0.138000	0.166000	421204170	231156117	5509	27920227	3413068
1357050702443747387	consumer_tiff2rgba	1400	52	1.200000	0.143000	0.172000	403117912	222358017	5272	26881944	3266613
1357050702949982311	consumer_tiff2rgba	1400	52	1.200000	0.137000	0.164000	403222597	220860410	5266	26667442	3263220
1357050703456266944	consumer_tiff2rgba	1400	53	1.200000	0.134000	0.161000	280789064	154218165	3672	18625456	2273219
1357050703962269619	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	282901304	155848647	3721	18831902	2291609
1357050704468493669	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	349916587	192876978	4553	23300485	2836043
1357050704974790968	consumer_tiff2rgba	1400	52	1.200000	0.134000	0.161000	349095709	193986579	4552	23449822	2838759
1357050705480939893	consumer_tiff2rgba	1400	52	1.200000	0.129000	0.155000	334055134	183883771	4374	22206338	2711995
1357050705987026193	consumer_tiff2rgba	1400	52	1.200000	0.117000	0.140000	362303869	200494139	4725	24228025	2943203
1357050706493098869	consumer_tiff2rgba	1400	52	1.200000	0.134000	0.161000	363291227	200559295	4734	24234706	2946678
1357050706999305043	consumer_tiff2rgba	1400	52	1.200000	0.138000	0.166000	364651229	200992780	4750	24284500	2957629
1357050707505328344	consumer_tiff2rgba	1400	52	1.200000	0.127000	0.152000	331436691	183089320	4317	22121851	2689820
1357050708011406310	consumer_tiff2rgba	1400	52	1.200000	0.128000	0.154000	320213161	177000538	4186	21387585	2598847
1357050708517598402	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.120000	341258359	188571160	4451	22790532	2767673
1357050709024214617	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.139000	289311639	159447945	3769	19263378	2342455
1357050709530307792	consumer_tiff2rgba	1400	52	1.200000	0.141000	0.169000	292564520	160408520	3821	19373585	2367071
1357050710036670424	consumer_tiff2rgba	1400	52	1.200000	0.121000	0.145000	259617753	142318548	3395	17189514	2098652
1357050710542844266	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	253866168	139779243	3314	16893628	2055302
1357050711048885983	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	306180723	168342775	3985	20322266	2481837
1357050711555412240	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	313815593	174331807	4098	21086900	2548613
1357050712061631248	consumer_tiff2rgba	1400	52	1.200000	0.127000	0.153000	265265312	144792275	3467	17470056	2145568
1357050712567755089	consumer_tiff2rgba	1400	52	1.200000	0.124000	0.149000	259644903	142383301	3393	17196368	2100402
1357050713073883764	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.139000	259699986	142303355	3395	17187840	2097816
1357050713580064189	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.139000	239371545	130944338	3124	15810218	1935403
1357050714086737279	consumer_tiff2rgba	1400	56	1.200000	0.106000	0.127000	250327274	136861400	3265	16526563	2020372
1357050714592959620	consumer_tiff2rgba	1400	52	1.200000	0.120000	0.144000	229097539	125214497	2993	15115541	1852967
1357050715099091212	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	219625348	119565468	2870	14429303	1773356
1357050715605231054	consumer_tiff2rgba	1400	52	1.200000	0.131000	0.157000	257010267	141851949	3363	17138914	2085300
1357050716111425062	consumer_tiff2rgba	1400	53	1.200000	0.119000	0.143000	238004814	130353756	3109	15744832	1920729
1357050716617503778	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	269313602	148251792	3520	17904449	2185420
1357050717123827203	consumer_tiff2rgba	1400	52	1.200000	0.122000	0.147000	332801536	183254654	4351	22137986	2696413
1357050717630074669	consumer_tiff2rgba	1400	52	1.200000	0.117000	0.140000	470316879	259579563	6178	31368873	3820757
1357050718136376885	consumer_tiff2rgba	1400	52	1.200000	0.157000	0.188000	372572938	206191289	4843	24919017	3026072
1357050718642853142	consumer_tiff2rgba	1400	53	1.200000	0.130000	0.156000	250953345	136891738	3275	16530068	2025108
1357050719148884276	consumer_tiff2rgba	1400	53	1.200000	0.111000	0.133000	256732820	141631270	3362	17114295	2081089
1357050719655168117	consumer_tiff2rgba	1400	52	1.200000	0.124000	0.149000	293209207	160561866	3834	19389567	2372720
1357050720161251917	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	240617216	131401296	3171	15862798	1946627
1357050720667437217	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.116000	276943645	153138990	3594	18505684	2245449
1357050721173957557	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.119000	212430608	116635065	2769	14101717	1714468
1357050721680370565	consumer_tiff2rgba	1400	53	1.200000	0.115000	0.138000	402422260	220824926	5247	26660257	3258137
1357050722186709072	consumer_tiff2rgba	1400	52	1.200000	0.149000	0.179000	451362231	248179065	5882	29983699	3653956
1357050722692825747	consumer_tiff2rgba	1400	54	1.200000	0.141000	0.169000	230354454	125203584	3000	15114631	1854522
1357050723199122297	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.118000	178932079	96211387	2335	11604284	1433080
1357050723705264138	consumer_tiff2rgba	1400	54	1.200000	0.087000	0.104000	169090582	90596703	2200	10924983	1354792
1357050724211977186	consumer_tiff2rgba	1400	54	1.200000	0.102000	0.122000	179773010	96565591	2337	11643302	1441634
1357050724718347735	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.119000	233646754	128386332	3051	15516563	1889927
1357050725224454202	consumer_tiff2rgba	1400	53	1.200000	0.111000	0.133000	215179984	116146348	2804	14002002	1730664
1357050725730529502	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.122000	178113182	96233750	2339	11609251	1434281
1357050726236787885	consumer_tiff2rgba	1400	53	1.200000	0.111000	0.133000	425631202	236601894	5597	28604062	3463281
1357050726742936185	consumer_tiff2rgba	1400	53	1.200000	0.178000	0.214000	593560628	327920018	7811	39632011	4820302
1357050727249104985	consumer_tiff2rgba	1400	53	1.200000	0.167000	0.200000	408762197	225955788	5346	27307563	3315662
1357050727755504951	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	267411932	145945249	3487	17619938	2157784
1357050728261585209	consumer_tiff2rgba	1400	52	1.200000	0.123000	0.148000	259649440	142643218	3383	17222797	2103462
1357050728767593009	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	219290530	119594023	2861	14433223	1773499
1357050729273771643	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	138500797	73321817	1807	8830649	1104990
1357050729780134025	consumer_tiff2rgba	1400	52	1.200000	0.084000	0.101000	137389643	73297661	1795	8828576	1102865
1357050730286315825	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.114000	125581118	66783704	1643	8049754	1003283
1357050730792353083	consumer_tiff2rgba	1400	52	1.200000	0.085000	0.102000	122294668	66059894	1591	7970956	982867
1357050731298671174	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.103000	111327401	57378528	1484	6896485	885104
1357050731804751141	consumer_tiff2rgba	1400	52	1.200000	0.080000	0.096000	104267133	54922284	1334	6606216	834409
1357050732310880233	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.103000	208462234	113477018	2728	13697003	1681970
1357050732816928575	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	228667910	124689604	3000	15058801	1842470
1357050733323172708	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.130000	361463734	200305557	4739	24203952	2940994
1357050733829258091	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	281630666	154398492	3671	18645295	2276888
1357050734335433349	consumer_tiff2rgba	1400	52	1.200000	0.126000	0.151000	353926096	194944945	4613	23554658	2868068
1357050734841705232	consumer_tiff2rgba	1400	52	1.200000	0.137000	0.164000	237594947	130386425	3106	15749930	1921644
1357050735347928948	consumer_tiff2rgba	1400	53	1.200000	0.120000	0.144000	287677555	159057132	3765	19222253	2332563
1357050735854167415	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.134000	318680544	176548925	4159	21336988	2587549
1357050736360351715	consumer_tiff2rgba	1400	53	1.200000	0.135000	0.162000	230532685	125571998	3022	15155861	1863367
1357050736866405515	consumer_tiff2rgba	1400	52	1.200000	0.130000	0.156000	184377541	100141592	2399	12105677	1480472
1357050737372392899	consumer_tiff2rgba	1400	53	1.200000	0.114000	0.137000	204461547	109995258	2661	13247665	1645459
1357050737878575157	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.107000	273064855	149830871	3584	18106603	2208067
1357050738384745123	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.139000	332081177	182228459	4334	22000393	2691672
1357050738891020756	consumer_tiff2rgba	1400	52	1.200000	0.148000	0.178000	293673163	160407465	3842	19367498	2370077
1357050739397338097	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.116000	595649899	330326199	7857	39930914	4847667
1357050739903505938	consumer_tiff2rgba	1400	52	1.200000	0.176000	0.211000	598441315	332856095	7836	40234875	4872306
1357050740409846363	consumer_tiff2rgba	1400	52	1.200000	0.178000	0.214000	596071828	329661109	7830	39838642	4845509
1357050740916027663	consumer_tiff2rgba	1400	52	1.200000	0.177000	0.212000	591401959	328730707	7808	39733896	4821508
1357050741422352629	consumer_tiff2rgba	1400	52	1.200000	0.175000	0.210000	599042464	332493394	7877	40201871	4873780
1357050741928547012	consumer_tiff2rgba	1400	52	1.200000	0.177000	0.212000	591680698	326593676	7791	39455104	4807476
1357050742434804353	consumer_tiff2rgba	1400	52	1.200000	0.177000	0.212000	511016179	282545660	6710	34145999	4151105
1357050742940866986	consumer_tiff2rgba	1400	52	1.200000	0.173000	0.208000	430248466	236506723	5636	28573681	3487383
1357050743446947495	consumer_tiff2rgba	1400	52	1.200000	0.144000	0.173000	512327470	283070072	6742	34211677	4162889
1357050743953043212	consumer_tiff2rgba	1400	52	1.200000	0.152000	0.182000	562934252	311472910	7373	37643977	4569979
1357050744459295344	consumer_tiff2rgba	1400	52	1.200000	0.173000	0.208000	464677903	257851009	6062	31177881	3771711
1357050744965613435	consumer_tiff2rgba	1400	52	1.200000	0.152000	0.182000	388225278	213322913	5054	25768763	3144849
1357050745471794819	consumer_tiff2rgba	1400	52	1.200000	0.132000	0.158000	339986212	188210901	4445	22746775	2760670
1357050745977830452	consumer_tiff2rgba	1400	52	1.200000	0.124000	0.149000	365723799	201052802	4775	24293818	2960220
1357050746484062502	consumer_tiff2rgba	1400	54	1.200000	0.157000	0.189000	470002499	259252550	6152	31332752	3810299
1357050746990236177	consumer_tiff2rgba	1400	54	1.200000	0.151000	0.181000	290757632	159988745	3803	19324270	2356795
1357050747496417560	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.134000	270389354	148330918	3527	17916416	2187035
1357050748002431735	consumer_tiff2rgba	1400	52	1.200000	0.121000	0.145000	320164302	177008452	4183	21388610	2597786
1357050748508714910	consumer_tiff2rgba	1400	52	1.200000	0.115000	0.138000	259945771	142515624	3388	17211706	2102742
1357050749014845876	consumer_tiff2rgba	1400	52	1.200000	0.143000	0.172000	244115325	134407660	3203	16253356	1974891
1357050749521165676	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.128000	238454915	130973175	3109	15821602	1927760
1357050750027384475	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.139000	332416173	183411989	4331	22155871	2692484
1357050750533471984	consumer_tiff2rgba	1400	52	1.200000	0.125000	0.150000	335343920	184178053	4386	22239086	2719497
1357050751039617034	consumer_tiff2rgba	1400	52	1.200000	0.142000	0.171000	461600102	255428121	6071	30873354	3754148
1357050751545693250	consumer_tiff2rgba	1400	52	1.200000	0.141000	0.169000	256961601	140691293	3338	16982822	2078943
1357050752051843134	consumer_tiff2rgba	1400	51	1.200000	0.119000	0.143000	315250611	174366841	4124	21088798	2555738
1357050752557881642	consumer_tiff2rgba	1400	51	1.200000	0.137000	0.165000	338097502	185825114	4404	22435238	2741515
1357050753064176108	consumer_tiff2rgba	1400	51	1.200000	0.124000	0.149000	312755358	171940080	4105	20778330	2531500
1357050753570448199	consumer_tiff2rgba	1400	53	1.200000	0.115000	0.138000	366937694	203239734	4776	24571481	2975857
1357050754076684707	consumer_tiff2rgba	1400	52	1.200000	0.130000	0.156000	256627533	139358760	3352	16815864	2068717
1357050754582747258	consumer_tiff2rgba	1400	51	1.200000	0.116000	0.139000	280076693	154980580	3683	18731943	2277107
1357050755088983391	consumer_tiff2rgba	1400	51	1.200000	0.127000	0.153000	359082232	198879602	4655	24030005	2914475
1357050755595169440	consumer_tiff2rgba	1400	51	1.200000	0.133000	0.160000	259058804	142213952	3395	17179259	2096955
1357050756101220866	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.130000	249049893	136643544	3260	16500777	2017343
1357050756607298791	consumer_tiff2rgba	1400	51	1.200000	0.113000	0.136000	239092674	130751473	3128	15787665	1930969
1357050757113450091	consumer_tiff2rgba	1400	51	1.200000	0.110000	0.132000	301125394	165808138	3925	20029087	2440984
1357050757619651557	consumer_tiff2rgba	1400	51	1.200000	0.124000	0.149000	353955332	194996647	4612	23561705	2869088
1357050758125759440	consumer_tiff2rgba	1400	51	1.200000	0.127000	0.153000	249476424	136527715	3263	16487889	2015241
1357050758632199656	consumer_tiff2rgba	1400	51	1.200000	0.114000	0.137000	302140314	165835657	3943	20034081	2444974
1357050759138333789	consumer_tiff2rgba	1400	51	1.200000	0.141000	0.169000	390641074	215342628	5127	26025183	3167724
1357050759644536172	consumer_tiff2rgba	1400	51	1.200000	0.132000	0.158000	268052505	147013830	3510	17745537	2172684
1357050760150878930	consumer_tiff2rgba	1400	51	1.200000	0.113000	0.136000	255843298	140915209	3315	17020374	2071959
1357050760656995813	consumer_tiff2rgba	1400	51	1.200000	0.129000	0.155000	269947945	148412947	3524	17925575	2189157
1357050761163410362	consumer_tiff2rgba	1400	51	1.200000	0.134000	0.161000	225905315	124258684	2954	15010217	1827967
1357050761669507287	consumer_tiff2rgba	1400	51	1.200000	0.110000	0.132000	210667454	114017407	2771	13755967	1699616
1357050762175695254	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.127000	250697560	136910604	3266	16533426	2023432
1357050762681775221	consumer_tiff2rgba	1400	51	1.200000	0.113000	0.136000	229031226	125013220	2991	15090232	1848213
1357050763187789813	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.120000	206998866	112886208	2699	13636334	1666576
1357050763693915613	consumer_tiff2rgba	1400	51	1.200000	0.116000	0.139000	298401956	163925025	3901	19809846	2413492
1357050764200148412	consumer_tiff2rgba	1400	51	1.200000	0.139000	0.167000	280712603	154851667	3651	18711305	2268746
1357050764706199629	consumer_tiff2rgba	1400	51	1.200000	0.125000	0.150000	259758243	142487511	3398	17203464	2103693
1357050765212188263	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.121000	221187308	119940779	2897	14473699	1782876
1357050765718245355	consumer_tiff2rgba	1400	51	1.200000	0.115000	0.138000	224881330	123754335	2932	14967724	1817226
1357050766224569112	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.121000	204219090	109286175	2661	13159266	1638478
1357050766730743537	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.127000	239619249	130931100	3125	15806350	1934465
1357050767236936920	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.125000	312872531	171797322	4069	20752457	2532123
1357050767743118178	consumer_tiff2rgba	1400	51	1.200000	0.141000	0.169000	269758548	148091778	3525	17890994	2182467
1357050768249287353	consumer_tiff2rgba	1400	51	1.200000	0.119000	0.143000	213170179	116342189	2788	14052944	1718589
1357050768755336862	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.125000	205278549	111049442	2675	13387774	1656164
1357050769261404954	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.126000	198305904	107650327	2588	12991410	1596707
1357050769768121043	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.126000	187472342	101782555	2444	12282499	1510523
1357050770274336343	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.114000	188385896	101763153	2471	12281419	1513412
1357050770780428810	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.121000	178846235	96407526	2335	11625793	1438094
1357050771286437402	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	168743420	90706513	2197	10936622	1355850
1357050771792473910	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	198599470	107673456	2604	12994885	1599566
1357050772298755668	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.124000	188751942	102039515	2464	12310841	1518301
1357050772805140426	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.109000	178268010	95961489	2331	11580402	1430401
1357050773311162684	consumer_tiff2rgba	1400	52	1.200000	0.115000	0.138000	260121905	142553641	3392	17213820	2103348
1357050773817263818	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	302172651	165953752	3935	20046022	2446234
1357050774324360448	consumer_tiffdither	1400	52	1.200000	0.132000	0.158000	348435111	194973324	4807	23657770	3393965
