#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357237649309280765	107408	15952	19353	1211	377
1357237649810040291	230804	38286	49915	3836	1184
1357237650310891234	114966	17256	21771	1249	416
1357237650811799093	112039	15890	19716	1211	373
1357237651312835119	117452	17293	21642	1203	381
1357237651813694895	108456	15955	19657	1165	369
1357237652314547921	111886	17211	21402	1179	368
1357237652815475363	507800	16029	27054	1565	520
1357237653316391806	542828	21852	19858	1157	362
1357237653817305456	639464	38390	50485	3788	1243
1357237654318238190	522834	17330	21841	1258	393
1357237654819309424	516143	15960	19723	1167	366
1357237655320197950	526682	17268	21648	1136	397
1357237655821182851	514396	15802	19449	1128	363
1357237656322274376	520235	17377	21241	1282	406
1357237656823174027	514881	15936	19602	1151	372
1357237657324143427	521601	17342	21493	1166	377
1357237657824973828	641039	38341	49722	3821	1340
1357237658325865896	516623	16021	19597	1286	394
1357237658826679464	520442	17165	21192	1211	364
1357237659327510490	519512	15950	19453	1175	374
1357237659828337308	520399	17281	21447	1196	373
1357237660329169167	515230	15838	19454	1175	365
1357237660830025568	519383	17223	21389	1216	370
1357237661331136218	515388	15790	19135	1212	404
1357237661831966744	638126	38310	49665	3932	1126
1357237662332773937	521260	17236	21479	1257	372
1357237662833549838	515150	15933	19363	1186	397
1357237663334341365	524699	17328	21193	1220	386
1357237663835127099	514902	15792	19352	1165	357
1357237664336023750	520259	17228	21182	1225	377
1357237664836788985	515397	15904	19357	1197	381
1357237665337543345	520052	17286	21344	1216	365
1357237665838343579	617752	38266	49516	3991	1230
1357237666339634312	505947	15953	19875	1214	358
1357237666840573963	521188	17246	21516	1247	401
1357237667341481280	519681	15880	19541	1165	361
1357237667842422973	520418	17250	21100	1204	381
1357237668343362748	514066	15916	19138	1168	377
1357237668844257316	520533	17378	21297	1226	397
1357237669345191675	515948	15899	19432	1186	369
1357237669846213534	636481	38369	50208	3768	1155
1357237670347151184	521875	17299	21549	1249	398
1357237670848046335	514274	15912	19671	1160	365
1357237671348987944	525099	17271	21176	1180	405
1357237671849872470	515950	15996	19620	1193	388
1357237672350961787	520915	17344	21509	1186	369
1357237672851783563	514177	15953	19349	1149	377
1357237673352604965	520791	17314	21593	1260	397
1357237673853397324	636803	38412	50059	3800	1132
1357237674354213767	516914	15833	19702	1160	380
1357237674855060585	520113	17346	21473	1247	394
1357237675356042069	518700	15933	19697	1186	373
1357237675856833595	519821	17301	21506	1193	368
1357237676357849620	464325	15916	19493	1160	366
1357237676858735813	175214	17282	21810	1199	377
1357237677359612547	225803	16024	19720	1207	373
1357237677860547573	294388	38467	50801	3769	1240
1357237678361392766	177087	16914	21572	1227	377
1357237678862202208	225311	15803	19618	1191	365
1357237679363039401	180788	17309	21225	1227	404
1357237679863847927	225053	15956	19581	1223	357
1357237680364686912	174200	17418	21351	1238	382
1357237680865525479	223709	15748	19248	1168	380
1357237681366361047	185785	17366	21159	1269	406
1357237681867234407	290256	38454	49994	3729	1144
1357237682368225599	226890	15914	19403	1245	401
1357237682869062125	175839	17203	21338	1262	389
1357237683369883776	225999	15849	19260	1141	359
1357237683870732760	175903	17319	21360	1238	437
1357237684371649203	226630	15921	19714	1167	401
1357237684872520937	176238	17308	21528	1245	426
1357237685373321838	222557	15862	19288	1149	364
1357237685874161989	286868	38430	50266	3706	1220
1357237686375007432	241934	17411	21765	1292	394
1357237686875907166	224797	15859	19401	1153	372
1357237687376677068	179400	17374	21420	1267	394
1357237687877361803	217282	15905	19535	1122	364
1357237688378050621	173803	17302	21350	1208	385
1357237688878748064	224114	16006	19583	1202	366
1357237689379439341	173034	17283	20918	1225	377
1357237689880203492	335415	38752	50847	3853	1172
1357237690381125143	177050	15520	19621	1162	376
1357237690881824086	144002	17177	21396	1208	392
1357237691382670362	228626	15922	19280	1303	393
1357237691883416097	174669	17388	21164	1217	397
1357237692384186206	218138	15868	19310	1170	374
1357237692884940649	173427	17325	21358	1172	385
1357237693385804800	224339	15970	19448	1131	369
1357237693886530202	291167	38363	49946	3757	1172
1357237694387260812	171387	17258	21747	1239	397
1357237694887988671	220446	15958	19648	1187	380
1357237695388717323	179468	17320	21290	1222	414
1357237695889452266	224142	15912	19430	1155	396
1357237696390188751	174614	17271	21226	1240	414
1357237696891019443	220740	16046	19711	1217	385
1357237697391766553	172204	17190	21227	1209	385
1357237697892541746	346411	38499	49977	3747	1168
1357237698393311814	169276	15899	19722	1145	365
1357237698894050382	171883	17256	21486	1215	393
1357237699394789992	224704	15891	19655	1157	385
1357237699895542310	174003	17253	21407	1203	385
1357237700396285211	223343	15950	19604	1175	381
1357237700897036363	173005	17182	21229	1169	393
1357237701397783014	316398	15909	19226	1197	409
1357237701898687748	290490	38404	50074	3787	1183
1357237702399486149	192759	17311	21876	1207	393
1357237702900376800	202355	15833	19750	1186	361
1357237703401098785	176327	17195	21376	1247	473
1357237703901867936	218692	16000	19542	1189	393
1357237704402605463	172403	17271	21448	1196	382
1357237704903369447	221168	15949	19301	1189	365
1357237705404117599	171483	17237	21487	1195	393
1357237705904875333	339514	38254	50050	3689	1146
1357237706405635526	164027	15897	19607	1272	382
1357237706906411011	171789	17161	21309	1218	401
1357237707407190329	225475	15948	19413	1163	385
1357237707907954522	170305	17264	21328	1203	401
1357237708408800673	215473	15935	19379	1199	469
1357237708909591824	174534	17236	21465	1217	429
1357237709410425975	220624	15964	19687	1414	517
1357237709911206377	291128	38494	50963	3504	1105
1357237710411930736	227294	17307	21973	1276	418
1357237710912746846	158368	15897	19662	1078	361
1357237711413499581	176058	17297	21298	1157	385
1357237711914207066	221663	15937	19515	1122	369
1357237712414910092	171147	17209	21507	1131	381
1357237712915645535	212966	15911	19675	1091	373
1357237713416351728	169996	17236	21531	1101	380
1357237713917049463	342114	38302	50276	3621	1051
1357237714417744406	166392	16022	20113	1200	366
1357237714918495891	177257	17250	21455	1310	376
1357237715419463917	186023	15778	19045	1706	418
1357237715920224776	172322	17143	21601	1149	388
1357237716421482384	307453	18414	27510	1725	460
1357237716924701569	203787	22916	24658	1146	324
1357237717425520304	170163	17424	22470	1182	392
1357237717926298705	342721	38441	51461	3763	1248
1357237718427073440	167496	15807	19625	1144	385
1357237718927866299	228205	17360	21646	1280	406
1357237719428668117	170431	15983	19598	1163	397
1357237719929430643	223342	17176	21215	1162	407
1357237720430229169	163459	15944	19774	1217	402
1357237720931092904	171742	17265	21594	1187	408
1357237721431834180	222057	15876	19311	1137	365
1357237721932623665	286329	38469	50185	3694	1237
1357237722433773940	453959	19268	27984	1724	589
1357237722936828292	420276	21195	23417	1178	336
1357237723437615651	427394	17259	21535	1145	409
1357237723938369094	417230	15786	19056	1130	376
1357237724439174412	423036	17304	21551	1158	390
1357237724939957813	417113	15846	19237	1149	381
1357237725440840423	421570	17422	22408	1185	377
1357237725941608199	541181	38711	51006	3703	1219
1357237726442375600	418240	16096	20167	1247	421
1357237726943166668	425541	17221	21621	1261	438
1357237727443937111	411206	15898	19330	1187	364
1357237727944677304	422469	17369	21106	1212	384
1357237728445505830	418143	16865	28744	1715	566
1357237728946294398	448882	21779	19956	1154	321
1357237729447030300	423386	17344	21289	1242	405
1357237729947786284	521125	35359	46411	3481	1034
1357237730448569269	364993	15923	19866	1228	373
1357237730949470670	284876	17378	21869	1198	386
1357237731450268363	418037	15859	19970	1113	372
1357237731951266347	420574	17525	22009	1169	419
1357237732452016206	416709	15926	19948	1125	369
1357237732952773983	342633	17365	21898	1220	517
1357237733453586592	274673	15869	19892	1120	365
1357237733954314410	394273	38394	50582	3776	1342
1357237734455216936	278393	17324	22274	1279	373
1357237734956108795	268499	15934	20106	1119	373
1357237735456852238	281461	17321	21598	1167	389
1357237735957600973	272839	15916	20011	1105	366
1357237736458437416	272113	17332	27309	1788	636
1357237736959251234	307441	23091	23240	1046	376
1357237737460013385	264119	17546	23073	1222	377
1357237737960998619	372558	38177	50820	4001	1204
1357237738461760770	274243	15828	19898	1089	368
1357237738962712129	270778	17382	22125	1249	366
1357237739463454197	279281	15777	19610	1083	367
1357237739964193099	274348	17305	21831	1193	386
1357237740464966833	328166	15858	20014	1103	381
1357237740966033775	418266	17374	21780	1169	369
1357237741466871051	415316	15920	19931	1119	381
1357237741967634369	542488	38456	51459	3730	1215
1357237742468400521	423460	17569	22320	1234	394
1357237742969276672	415232	15623	19623	1067	321
1357237743470079781	423674	17357	21302	1152	357
1357237743971170598	416243	15894	19827	1084	361
1357237744471953291	309115	17260	21687	1084	381
1357237744972686984	262150	15830	19591	1138	364
1357237745473569385	275715	17323	21568	1152	377
1357237745974345620	497133	38885	51200	4515	1487
1357237746475209396	417271	15886	19839	1184	361
1357237746976249379	428965	17273	21952	1173	385
1357237747477130655	416561	15853	20085	1137	369
1357237747978069598	421836	17255	21516	1109	385
1357237748478937082	418914	15846	19820	1093	369
1357237748979821191	419197	17294	21990	1151	381
1357237749480832425	403503	15904	19763	1127	382
1357237749981668576	537238	38263	50626	3752	1199
1357237750482533102	421626	17335	22258	1241	384
1357237750983369212	409865	15968	20051	1116	334
1357237751484289571	420739	17220	21603	1152	371
1357237751985169180	414108	16032	20245	1083	362
1357237752486275789	413742	17198	21382	1130	385
1357237752987108815	259965	15939	19971	1100	361
1357237753487935299	265526	17302	21487	1121	393
1357237753988816117	400532	38703	51223	3813	1357
1357237754489696476	287668	15995	20067	1150	386
1357237754990655252	278053	17224	21685	1226	441
1357237755491514444	269937	15868	19723	1162	372
1357237755992348970	275397	17267	21844	1157	394
1357237756493190830	264063	15887	19931	1110	377
1357237756994230355	278260	17228	21857	1186	428
1357237757495078090	259451	15990	20076	1107	370
1357237757996020865	390837	38397	50718	3622	1127
1357237758496890683	267262	17249	21825	1256	379
1357237758997747626	273897	15984	19771	1209	356
1357237759498625985	269197	17383	21513	1184	385
1357237759999458969	262832	15882	19405	1112	361
1357237760500640953	248733	17372	20589	2059	395
1357237761001580312	268652	15067	17899	1803	402
1357237761502452963	271901	17390	21543	1221	398
1357237762003212406	391367	38580	50232	3773	1184
1357237762503987557	265470	15922	19884	1167	401
1357237763004828291	281150	17266	21322	1261	432
1357237763505582609	400032	15868	19679	1210	374
1357237764006301552	419105	17366	21493	1200	389
1357237764507086370	412063	15899	19434	1168	392
1357237765007797105	374759	17323	21326	1245	429
1357237765508524090	265292	15985	19766	1176	385
1357237766009274533	395200	38921	50938	3896	1354
1357237766509996018	275467	17273	21894	1194	388
1357237767010985585	266956	15958	19731	1214	369
1357237767511699778	273597	17343	21552	1266	386
1357237768012442388	265436	16004	19510	1164	377
1357237768513160914	270419	17234	21471	1220	381
1357237769013951024	268646	16052	19681	1186	369
1357237769514715467	273816	17011	21036	1125	365
1357237770015596451	503825	44312	58399	4384	1631
1357237770516377353	284294	14921	18373	1033	347
1357237771017105587	277360	17246	21720	1173	380
1357237771517855614	269274	15857	19847	1120	370
1357237772018586640	277457	17350	21724	1191	397
1357237772519517708	265783	15782	19746	1106	365
1357237773020268401	215472	17234	21640	1181	385
1357237773521112052	119213	15895	19631	1110	377
1357237774021835870	241797	38840	50812	3777	1180
1357237774522614438	244156	17312	21839	1312	389
1357237775023409047	390953	15900	19494	1142	365
1357237775524216365	157196	17338	21561	1180	373
1357237776025072308	143107	15898	19456	1179	365
1357237776525924917	118937	17361	21531	1111	381
1357237777026682735	109984	15823	19396	1127	368
1357237777527428095	114950	17212	21447	1157	372
1357237778028162663	231400	38617	50500	3665	1169
1357237778528959439	113134	15885	20066	1263	369
1357237779029744382	122468	17287	21516	1213	373
1357237779530514367	111324	15901	19496	1218	376
1357237780031255685	116621	17320	21621	1214	374
1357237780531981878	111812	15876	19562	1160	365
1357237781032708196	115527	17226	21250	1187	385
1357237781533458514	110680	15881	19422	1179	373
1357237782034190915	284608	38454	50703	3735	1159
1357237782535019317	115833	17302	21999	1228	381
1357237783035887801	113915	15959	19506	1173	365
1357237783536689994	114241	17372	21113	1225	370
1357237784037517853	80931	15829	19226	1286	368
1357237784538472421	114426	17127	20876	1450	413
1357237785039349988	109350	15961	19628	1193	374
1357237785540187806	113206	17201	21336	1194	373
1357237786041171207	231490	38432	50225	3807	1096
1357237786542295982	110017	15941	19794	1168	368
1357237787043142174	118894	17824	22290	1375	414
1357237787544082825	109413	15200	18767	1084	344
1357237788044941976	114789	17376	21720	1235	386
1357237788545869335	109422	15982	19496	1135	368
1357237789046730028	114578	17294	21370	1194	377
1357237789547564846	108420	16006	19382	1204	370
1357237790048406163	232756	38388	49857	3702	1319
1357237790549247523	116360	17273	21767	1261	378
1357237791050197298	114687	15938	19907	1204	365
1357237791551270199	279317	17283	21557	1211	385
1357237792051988684	110232	15834	19415	1162	381
1357237792552808085	116637	17391	21535	1212	381
1357237793053553903	110465	15912	19559	1181	373
1357237793554306304	115637	17268	21620	1167	384
1357237794055052122	233852	38470	50895	3724	1219
1357237794555865065	112046	15946	20014	1228	366
1357237795056612091	121421	17180	21500	1186	372
1357237795557377159	111171	15943	20184	1079	366
1357237796058130227	116597	17185	21845	1153	379
1357237796559120336	110676	15909	20044	1086	370
1357237797059864779	116284	17296	21820	1179	377
1357237797560793180	111605	15898	19904	1086	371
1357237798061642539	233004	38350	50579	3765	1264
1357237798562487941	116310	17291	22287	1226	373
1357237799063336092	114172	15883	20110	1130	373
1357237799564175284	114872	17289	22083	1150	378
1357237800065017935	109930	15771	19870	1087	368
1357237800565916920	115644	17296	21741	1128	372
1357237801066735404	108489	15904	19876	1087	370
1357237801567925554	115408	17254	21947	1126	372
1357237802068743997	233089	38475	50949	3674	1192
1357237802569580064	110945	15943	20131	1119	373
1357237803070471174	119745	19982	25313	1428	509
1357237803571330033	111569	13275	16671	918	330
1357237804072186392	114333	17307	21817	1144	377
1357237804573044960	109230	16009	20136	1080	365
1357237805073902486	115053	17273	21845	1122	373
1357237805574778429	265052	15990	19824	1106	374
1357237806075709538	233026	38438	51056	3663	1175
1357237806576606397	117978	17250	21705	1245	380
1357237807077311882	114480	15899	19643	1139	377
1357237807578006408	115269	17255	21193	1233	374
1357237808078802601	109363	15840	19334	1155	368
1357237808579587794	115268	17310	21372	1244	369
1357237809080448112	109587	15842	19337	1469	529
1357237809581247805	89291	17220	21685	1045	373
1357237810082154581	231319	38416	50424	3788	1232
1357237810582966273	110135	15901	19598	1132	369
1357237811083790883	118864	17253	21279	1226	376
1357237811584771783	108799	15958	19479	1186	374
1357237812085633268	115379	17282	21471	1197	384
1357237812586483711	109286	15932	19708	1186	406
1357237813087321528	114292	17292	21396	1162	380
1357237813588138971	108513	16004	19639	1181	361
1357237814088952581	231571	38331	50445	3706	1175
1357237814589764398	115234	17255	21598	1227	381
1357237815090574800	114726	15888	19496	1176	376
1357237815591378076	113342	17286	21022	1208	377
1357237816092184269	107666	15846	19371	1134	361
1357237816593144378	113520	17326	21520	1217	425
1357237817093976487	111344	15958	19674	1235	438
1357237817594790388	114338	17281	21308	1145	384
1357237818095669289	231172	38386	50407	3690	1183
1357237818596487524	110201	15886	19657	1241	369
1357237819097302925	119059	17272	21443	1223	377
1357237819598112201	109582	15895	19333	1194	365
1357237820098929810	113905	17273	21332	1214	381
1357237820599843878	109081	15948	19639	1168	368
1357237821100639321	112891	17274	21539	1226	377
1357237821601516597	106958	15913	19252	1164	381
1357237822102293623	229665	38285	50146	3810	1252
1357237822603026941	114376	17324	21757	1310	378
1357237823103782592	113055	15946	19551	1144	380
1357237823604624410	112642	17269	21154	1193	382
1357237824105510436	108032	15885	19512	1215	376
1357237824606356087	113326	17228	21433	1233	393
1357237825107213821	108321	15956	19281	1206	393
1357237825608054139	113094	17241	21182	1226	393
1357237826108906999	229462	38415	50211	3718	1212
1357237826609922024	108554	15960	19655	1231	377
1357237827110817592	117761	17262	21330	1213	396
1357237827611660618	106384	15925	19343	1199	385
1357237828112505810	112511	17355	21625	1248	382
1357237828613362795	106675	15899	19676	1167	392
1357237829114205321	111878	17243	21270	1184	396
1357237829615044805	106494	15976	19435	1186	374
1357237830115962539	226768	38414	49962	3659	1163
1357237830616816732	269191	17298	21682	1272	386
1357237831117667466	112250	15939	19337	1135	368
1357237831618678617	111548	17285	21492	1198	377
1357237832119481393	106878	15956	19619	1171	377
1357237832620290711	112139	17441	21518	1214	390
1357237833121158612	108032	15947	19455	1148	397
1357237833621968471	111627	17313	21506	1183	389
1357237834122773164	229438	38463	50438	3749	1198
1357237834623576107	108036	15892	19626	1170	361
1357237835124379592	89254	17254	21304	1258	368
1357237835625430950	105244	15885	19447	1366	561
1357237836126165727	135745	21939	27560	1551	341
1357237836627100252	112931	17286	21456	1172	397
1357237837127831696	107579	15980	19639	1163	374
1357237837628574597	113813	17313	21522	1191	381
1357237838129334498	232105	38476	50928	3812	1216
1357237838630200858	109059	15882	19824	1173	377
1357237839131110675	119461	17225	22072	1202	421
1357237839631969451	110416	15895	19971	1085	385
1357237840132795186	113764	17269	21827	1172	374
1357237840633648878	107343	15751	19772	1107	383
1357237841134477363	112324	17310	22114	1161	378
1357237841635522930	107851	15916	19682	1072	366
1357237842136369372	229777	38296	50298	3725	1193
1357237842637225107	114110	17307	21871	1277	402
1357237843138072758	112878	15948	19655	1196	381
1357237843638926242	112699	17183	21232	1188	404
1357237844139776477	107441	15810	19248	1169	404
1357237844640685419	112882	17305	21481	1229	406
1357237845141553403	107586	15790	19304	1121	399
1357237845642401763	112793	17291	21340	1238	409
1357237846143224081	217370	35941	46798	3576	1169
1357237846644253981	115606	17141	21550	1310	473
1357237847145095382	113212	15862	19709	1186	403
1357237847645993116	113752	17408	21773	1264	409
1357237848146833767	106433	16024	19380	1174	401
1357237848647669168	112243	17188	21072	1164	412
1357237849148533611	107531	15976	19540	1231	414
1357237849649382887	112943	17220	21222	1213	412
1357237850150229205	216644	36000	46676	3564	1153
1357237850651175272	113407	17349	21701	1308	414
1357237851151908715	112357	15839	19429	1162	407
1357237851652854408	113274	17360	21509	1218	414
1357237852153597434	106864	15935	19383	1190	393
1357237852654346919	112946	17254	21530	1175	403
1357237853155090862	106866	15936	19245	1175	394
1357237853655909721	227737	38390	49806	3769	1201
1357237854156772331	101286	14940	18522	1039	391
1357237854657634565	112939	17221	21481	1196	399
1357237855158484174	111361	15957	19641	1197	418
1357237855659347200	112950	17322	21732	1176	421
1357237856160206185	454472	15962	19603	1141	377
1357237856661180460	425358	17313	21525	1172	461
1357237857162012861	424143	16038	19441	1189	484
1357237857662900054	545860	38273	50225	3825	1424
1357237858163759747	416883	14830	18086	1066	386
1357237858664620856	431706	17315	21510	1243	416
1357237859165527507	430738	20588	26321	1673	673
1357237859666365991	437208	13505	16723	1027	374
1357237860167277642	399875	15956	19751	1169	371
1357237860668381501	429208	17197	20927	1528	456
1357237861169207818	423738	15912	19377	1147	393
1357237861670156677	546471	38409	50459	3751	1263
1357237862171133911	423575	14876	18378	1129	422
1357237862671990312	431290	17296	21502	1215	421
1357237863172900338	419788	15914	19878	1177	465
1357237863673756114	425240	17338	21311	1288	457
1357237864174608015	445728	15971	19834	1219	405
1357237864675585791	467470	17254	21137	1181	420
1357237865176585775	464287	16063	19555	1180	430
1357237865677367426	586857	38409	49809	3778	1267
1357237866178162952	466105	17225	21849	1213	424
1357237866678971020	469071	15963	19582	1228	461
1357237867179770338	480686	17272	21320	1242	464
1357237867680570114	468601	15870	19402	1236	484
1357237868181338640	471474	17315	21493	1266	422
1357237868682172583	468416	15949	19704	1221	437
1357237869182978776	476684	17298	21098	1253	517
1357237869683743636	589330	38306	49974	3827	1322
1357237870184483704	467479	15872	19760	1169	382
1357237870685250397	468706	17333	21336	1285	412
1357237871186113256	463240	15960	19352	1126	373
1357237871686891574	471629	17250	21120	1203	388
1357237872187671725	472662	16016	19559	1187	409
1357237872688436377	476259	17370	21401	1210	393
1357237873189241194	471121	16043	19320	1209	454
1357237873690070096	598775	38395	50240	3777	1275
1357237874190937913	425933	17450	21938	1276	485
1357237874691678481	424797	15943	19477	1174	430
1357237875192470091	433511	17273	21562	1227	500
1357237875693232867	422707	15973	19663	1300	547
1357237876194055227	419111	17281	21623	1210	479
1357237876694805503	418347	15865	19631	1174	416
1357237877195675487	418191	17258	21367	1226	507
1357237877696483805	543374	38556	50540	3884	1282
1357237878197259706	407363	15833	20147	1170	415
1357237878698032566	423621	17301	21788	1255	487
1357237879198814176	417729	15903	19822	1144	444
1357237879699607619	417823	17253	21597	1166	397
1357237880200595227	414961	15820	19955	1179	461
1357237880701357254	418077	17275	21962	1194	477
1357237881202143905	401545	15877	19898	1138	484
1357237881702874140	538347	38328	50752	3820	1371
1357237882203616333	424461	17335	22246	1252	467
1357237882704386192	397892	16158	20202	1260	428
1357237883205518676	435804	16662	20648	1734	484
1357237883706269244	424291	15811	19922	1069	381
1357237884207027062	427168	17336	21874	1138	398
1357237884708006129	420734	15836	19661	1055	388
1357237885208789322	427499	17412	21463	1120	466
1357237885709537307	550454	38317	50007	3812	1287
1357237886210283333	461109	15852	19811	1184	393
1357237886711192359	476817	17467	21917	1293	521
1357237887211931760	476807	15957	19139	1216	421
1357237887712720787	475112	17274	21483	1194	393
1357237888213534813	469359	15932	19839	1163	421
1357237888714275339	423246	17343	21484	1256	506
1357237889215115282	410141	15968	19377	1172	424
1357237889716129099	500418	38446	49752	3887	1377
1357237890217083083	376509	17192	21859	1260	516
1357237890717928734	369614	15929	19567	1222	446
1357237891218796177	379616	17202	21306	1228	464
1357237891719639036	356843	15902	19485	1147	381
1357237892220534521	377420	17352	21692	1260	522
1357237892721383297	370331	15876	19379	1158	380
1357237893222268697	374180	17328	21534	1231	410
1357237893723153307	501930	38444	49994	3917	1456
1357237894224091999	374775	15922	19714	1185	444
1357237894724923067	382942	17185	21677	1219	408
1357237895225936342	379901	15963	19809	1201	378
1357237895726736244	380183	17278	21546	1201	437
1357237896227515603	375458	15905	19329	1223	441
1357237896728348838	379351	17287	21208	1200	449
1357237897229110906	375437	15864	19105	1158	435
1357237897729860557	496621	38500	50295	3831	1269
1357237898230766499	384266	17332	21870	1237	449
1357237898731493609	373274	15838	19681	1100	383
1357237899232275136	382825	17314	21197	1224	406
1357237899733120453	373712	15935	19602	1167	416
1357237900233927396	380841	17341	21783	1261	514
1357237900734734589	375623	15919	19673	1178	420
1357237901235549573	375529	17301	21221	1192	394
1357237901736306600	500037	38846	50700	3861	1361
1357237902237024335	376957	15874	19956	1215	391
1357237902737770986	370878	17255	21428	1320	494
1357237903238537054	376975	15916	19749	1150	396
1357237903739323955	371796	17297	21300	1256	406
1357237904240041607	365684	15970	19589	1185	391
1357237904740868299	361177	17317	21386	1139	379
1357237905241651117	348282	16022	19485	1189	457
1357237905742535727	471326	38370	50211	3826	1262
1357237906243278545	374557	17325	21970	1234	398
1357237906744079238	415519	15959	19511	1180	405
1357237907244862264	422472	17305	21642	1186	460
1357237907745731415	403989	15898	19441	1262	536
1357237908246532399	428801	17413	21857	1290	446
1357237908747317217	419997	15881	19520	1184	444
1357237909248092910	423235	17240	21338	1201	405
1357237909748965436	516598	38438	50081	3802	1300
1357237910249744587	376034	15897	19804	1147	412
1357237910750534239	375466	17322	21840	1227	434
1357237911251317598	376020	15842	19545	1110	396
1357237911752061416	378809	17340	21715	1212	394
1357237912252832859	603280	15892	19421	1128	441
1357237912753607302	701401	17253	21830	1138	448
1357237913254339662	690466	15855	19618	1151	405
1357237913755158355	825003	38721	50835	3919	1418
1357237914256043047	699897	17125	21610	1236	435
1357237914756804865	651635	15931	19504	1224	409
1357237915257607767	648246	17228	21477	1261	408
1357237915758328835	641000	15909	19526	1125	384
1357237916259127194	639639	17329	21570	1283	449
1357237916759865679	647353	15970	19448	1157	385
1357237917260616539	631251	17234	21316	1182	417
1357237917761391523	775427	38350	50229	3782	1247
1357237918262107258	694440	15799	19806	1213	404
1357237918762836701	660358	17321	21398	1279	466
1357237919263613686	647037	15836	19303	1144	459
1357237919764358879	641903	17314	21451	1260	476
1357237920265154114	544019	16004	19766	1228	523
1357237920766039639	600801	17211	21347	1252	494
1357237921266750249	574759	15971	19517	1150	394
1357237921767506817	708698	38457	50911	3826	1380
1357237922268263677	593451	17208	21775	1230	440
1357237922769018453	590701	15840	19735	1112	440
1357237923269787146	600407	17295	21701	1206	437
1357237923770610589	599537	15942	19978	1199	490
1357237924271443032	622903	17327	21786	1244	521
1357237924772281933	610143	15806	19841	1107	416
1357237925272982834	591099	17322	21829	1234	500
1357237925773732819	720644	38838	51624	3993	1502
1357237926274444971	568467	15915	20071	1195	393
1357237926775158039	612941	17381	21717	1158	406
1357237927276005940	645089	15863	19613	1053	381
1357237927776740216	640604	17039	20736	1975	391
1357237928277618951	621239	15767	19754	1193	450
1357237928778418102	643651	17168	21875	1170	510
1357237929279173670	643924	15897	19643	1144	419
1357237929779923029	767517	38377	50742	3824	1340
1357237930280823597	649039	17270	21879	1198	429
1357237930781549290	637381	15919	19994	1204	385
1357237931282263483	636696	17290	21363	1199	397
1357237931783035176	640226	15971	19618	1178	405
1357237932283844702	646012	17289	21161	1199	494
1357237932784558854	641153	15926	19601	1177	385
1357237933285421088	646006	17187	21339	1278	580
1357237933786171240	777377	39588	52396	3949	1362
1357237934286906266	637676	15974	20129	1183	390
1357237934787683501	647575	17299	21608	1196	404
1357237935288437735	644646	15954	19830	1197	438
1357237935789236178	647882	17315	21478	1230	485
1357237936290049913	622793	15919	19591	1198	576
1357237936790932939	651200	17285	21986	1296	370
1357237937291657298	640478	15778	19483	1112	372
1357237937792440825	768361	38518	50460	3904	1320
1357237938293222434	647517	17329	21629	1342	522
1357237938793975377	646809	15886	19368	1226	448
1357237939294731487	650632	17313	21516	1244	441
1357237939795623180	640290	15955	19324	1194	475
1357237940296373373	601012	17361	21595	1195	379
1357237940797151691	591227	15907	19555	1166	509
1357237941297926883	576788	17231	21237	1277	580
1357237941798693701	692366	38418	50671	3791	1337
1357237942299438311	528606	15902	19609	1123	390
1357237942800223379	540072	17292	21376	1187	389
1357237943301054864	576877	15961	19487	1173	409
1357237943801832390	596309	17322	21654	1205	406
1357237944302575250	589718	15849	19732	1135	388
1357237944803377567	594782	17313	21443	1205	424
1357237945304150885	593051	15934	19615	1201	432
1357237945804977411	721425	38829	51248	3952	1593
1357237946305823479	595498	17303	22040	1282	462
1357237946806603714	589280	15864	19491	1198	384
1357237947307362823	598399	17254	21332	1209	388
1357237947808151308	591398	15932	19473	1205	438
1357237948308926543	600407	17173	21504	1209	432
1357237948809712777	589069	15962	19703	1188	441
1357237949310578970	598260	17390	21430	1254	490
1357237949811346080	725158	38953	51205	3885	1468
1357237950312110148	590179	15921	19949	1162	397
1357237950812902507	574964	17191	21610	1293	402
1357237951313767158	560820	15749	19701	1430	396
1357237951814591726	530349	17340	21674	1200	406
1357237952315501710	526463	15966	19857	1543	619
1357237952816320736	555735	21785	27733	1111	421
1357237953317098679	531641	17224	21719	1152	416
1357237953817844872	618672	38399	50471	3697	1209
1357237954318697065	480930	15851	19717	1191	461
1357237954819517716	495259	17258	21563	1269	457
1357237955320312201	514988	15906	19225	1180	409
1357237955821136935	524273	17316	21621	1189	449
1357237956321885711	515480	15970	19443	1236	469
1357237956822630446	533342	17298	21335	1260	496
1357237957323384972	526943	15966	19368	1187	434
1357237957824115957	653118	38341	50084	3779	1335
1357237958324928817	533029	17247	21771	1214	427
1357237958825825509	525270	15959	19816	1199	380
1357237959326794952	528294	17345	21519	1193	626
1357237959827725352	548911	19520	24225	1534	432
1357237960328569128	529768	17289	21510	1179	406
1357237960829390488	524071	15842	19480	1124	391
1357237961330245681	520900	17267	21441	1252	461
1357237961831208623	653899	38403	50150	3893	1396
1357237962332079816	527661	15895	20040	1186	437
1357237962832912758	535276	17274	21637	1276	457
1357237963333732034	528124	15959	19520	1194	381
1357237963834611769	526759	17325	21557	1200	422
1357237964335556503	525058	15943	19616	1204	469
