Start:	1421338984079256645
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1210.528640079	560136481	r073
  1210.528640079	1028	r075
  1210.528640079	221051723	r004
  1210.528640079	10054072	r016
  1210.528640079	119815	r017
  1211.029250793	800979800	r0FF
  1211.029250793	846260892	r01B
  1211.029250793	561974842	r073
  1211.029250793	1026	r075
  1211.029250793	221453213	r004
  1211.029250793	10070041	r016
  1211.029250793	127805	r017
  1211.529865133	800992121	r0FF
  1211.529865133	890821260	r01B
  1211.529865133	598171202	r073
  1211.529865133	608	r075
  1211.529865133	229391475	r004
  1211.529865133	9616930	r016
  1211.529865133	75067	r017
  1212.030539765	801080839	r0FF
  1212.030539765	810131888	r01B
  1212.030539765	532702280	r073
  1212.030539765	1349	r075
  1212.030539765	214919446	r004
  1212.030539765	10402770	r016
  1212.030539765	169791	r017
  1212.531153398	800995509	r0FF
  1212.531153398	927167609	r01B
  1212.531153398	627675317	r073
  1212.531153398	317	r075
  1212.531153398	235986325	r004
  1212.531153398	9211620	r016
  1212.531153398	34255	r017
  1213.031752406	800957506	r0FF
  1213.031752406	797163011	r01B
  1213.031752406	522271894	r073
  1213.031752406	1441	r075
  1213.031752406	212695298	r004
  1213.031752406	10522159	r016
  1213.031752406	187131	r017
  1213.532365581	800989931	r0FF
  1213.532365581	909379043	r01B
  1213.532365581	613307061	r073
  1213.532365581	482	r075
  1213.532365581	232756479	r004
  1213.532365581	9435094	r016
  1213.532365581	60030	r017
  1214.033116880	801204777	r0FF
  1214.033116880	828164652	r01B
  1214.033116880	547083401	r073
  1214.033116880	1185	r075
  1214.033116880	218290522	r004
  1214.033116880	10193996	r016
  1214.033116880	142030	r017
  1214.533907430	801243628	r0FF
  1214.533907430	860908855	r01B
  1214.533907430	573978795	r073
  1214.533907430	885	r075
  1214.533907430	224063281	r004
  1214.533907430	9862336	r016
  1214.533907430	117518	r017
  1215.034645814	801187392	r0FF
  1215.034645814	874939946	r01B
  1215.034645814	585233286	r073
  1215.034645814	773	r075
  1215.034645814	226549950	r004
  1215.034645814	9729516	r016
  1215.034645814	88692	r017
  1215.535440656	801275512	r0FF
  1215.535440656	821929562	r01B
  1215.535440656	542131681	r073
  1215.535440656	1221	r075
  1215.535440656	217172481	r004
  1215.535440656	10236701	r016
  1215.535440656	155656	r017
  1216.036171541	801180185	r0FF
  1216.036171541	916181151	r01B
  1216.036171541	618738078	r073
  1216.036171541	434	r075
  1216.036171541	234188108	r004
  1216.036171541	9302994	r016
  1216.036171541	45127	r017
  1216.536898884	801164255	r0FF
  1216.536898884	800606127	r01B
  1216.536898884	524979422	r073
  1216.536898884	1451	r075
  1216.536898884	213275942	r004
  1216.536898884	10447970	r016
  1216.536898884	181119	r017
  1217.037924309	801648209	r0FF
  1217.037924309	918506648	r01B
  1217.037924309	620442875	r073
  1217.037924309	439	r075
  1217.037924309	234568243	r004
  1217.037924309	9347897	r016
  1217.037924309	48956	r017
  1217.538668070	801194476	r0FF
  1217.538668070	822047215	r01B
  1217.538668070	542396277	r073
  1217.538668070	1187	r075
  1217.538668070	217386558	r004
  1217.538668070	10293293	r016
  1217.538668070	153182	r017
  1218.039409665	801193002	r0FF
  1218.039409665	871453665	r01B
  1218.039409665	582431400	r073
  1218.039409665	828	r075
  1218.039409665	226059139	r004
  1218.039409665	9787886	r016
  1218.039409665	102440	r017
  1218.540310884	801208468	r0FF
  1218.540310884	865040661	r01B
  1218.540310884	577199685	r073
  1218.540310884	836	r075
  1218.540310884	224975528	r004
  1218.540310884	9830309	r016
  1218.540310884	105978	r017
  1219.041058438	801439986	r0FF
  1219.041058438	823918009	r01B
  1219.041058438	543674336	r073
  1219.041058438	1212	r075
  1219.041058438	217426343	r004
  1219.041058438	10264260	r016
  1219.041058438	153607	r017
  1219.541786867	801174903	r0FF
  1219.541786867	914608817	r01B
  1219.541786867	617282364	r073
  1219.541786867	425	r075
  1219.541786867	233850738	r004
  1219.541786867	9474280	r016
  1219.541786867	49295	r017
  1220.042398006	800977517	r0FF
  1220.042398006	797556632	r01B
  1220.042398006	522494258	r073
  1220.042398006	1452	r075
  1220.042398006	212740499	r004
  1220.042398006	10550686	r016
  1220.042398006	183790	r017
  1220.543009687	800993217	r0FF
  1220.543009687	924363630	r01B
  1220.543009687	625399537	r073
  1220.543009687	326	r075
  1220.543009687	235130922	r004
  1220.543009687	9309927	r016
  1220.543009687	38420	r017
  1221.043618077	800970147	r0FF
  1221.043618077	813642847	r01B
  1221.043618077	535558328	r073
  1221.043618077	1325	r075
  1221.043618077	215805888	r004
  1221.043618077	10343907	r016
  1221.043618077	165544	r017
  1221.544241092	801003976	r0FF
  1221.544241092	882367752	r01B
  1221.544241092	591314913	r073
  1221.544241092	742	r075
  1221.544241092	227967188	r004
  1221.544241092	9654040	r016
  1221.544241092	90491	r017
  1222.044852607	800986664	r0FF
  1222.044852607	856123309	r01B
  1222.044852607	569753377	r073
  1222.044852607	923	r075
  1222.044852607	223439607	r004
  1222.044852607	9912188	r016
  1222.044852607	111694	r017
  1222.545516623	801064111	r0FF
  1222.545516623	833374723	r01B
  1222.545516623	551389263	r073
  1222.545516623	1119	r075
  1222.545516623	219201530	r004
  1222.545516623	10137835	r016
  1222.545516623	141397	r017
  1223.046126514	800984945	r0FF
  1223.046126514	903391563	r01B
  1223.046126514	608272890	r073
  1223.046126514	520	r075
  1223.046126514	231856437	r004
  1223.046126514	9459229	r016
  1223.046126514	59950	r017
  1223.546733781	800972212	r0FF
  1223.546733781	797327170	r01B
  1223.546733781	522209320	r073
  1223.546733781	1443	r075
  1223.546733781	212741611	r004
  1223.546733781	10539813	r016
  1223.546733781	180639	r017
  1224.047339507	800986346	r0FF
  1224.047339507	933524520	r01B
  1224.047339507	632727779	r073
  1224.047339507	267	r075
  1224.047339507	236837454	r004
  1224.047339507	9181049	r016
  1224.047339507	29553	r017
  1224.547995400	801035225	r0FF
  1224.547995400	802559649	r01B
  1224.547995400	526451617	r073
  1224.547995400	1399	r075
  1224.547995400	213660434	r004
  1224.547995400	10484374	r016
  1224.547995400	176496	r017
  1225.048601168	800978928	r0FF
  1225.048601168	884218255	r01B
  1225.048601168	592795237	r073
  1225.048601168	709	r075
  1225.048601168	228224898	r004
  1225.048601168	9729490	r016
  1225.048601168	86025	r017
  1225.549215311	800987056	r0FF
  1225.549215311	852825795	r01B
  1225.549215311	567306835	r073
  1225.549215311	938	r075
  1225.549215311	222727253	r004
  1225.549215311	10016232	r016
  1225.549215311	115385	r017
  1226.049816747	800966088	r0FF
  1226.049816747	833249129	r01B
  1226.049816747	551440343	r073
  1226.049816747	1142	r075
  1226.049816747	219230069	r004
  1226.049816747	10203209	r016
  1226.049816747	145765	r017
  1226.550492891	801090996	r0FF
  1226.550492891	901998451	r01B
  1226.550492891	607476185	r073
  1226.550492891	528	r075
  1226.550492891	231703011	r004
  1226.550492891	9559886	r016
  1226.550492891	61867	r017
  1227.051095327	800963022	r0FF
  1227.051095327	1155694529	r01B
  1227.051095327	896706313	r073
  1227.051095327	1807	r075
  1227.051095327	138391770	r004
  1227.051095327	5827630	r016
  1227.051095327	187969	r017
  1227.551693015	800973571	r0FF
  1227.551693015	1605440057	r01B
  1227.551693015	1329498536	r073
  1227.551693015	265	r075
  1227.551693015	113589905	r004
  1227.551693015	388377	r016
  1227.551693015	17226	r017
  1228.052295869	800960861	r0FF
  1228.052295869	1307150553	r01B
  1228.052295869	1040068918	r073
  1228.052295869	1418	r075
  1228.052295869	129384721	r004
  1228.052295869	4013393	r016
  1228.052295869	141672	r017
  1228.552896890	800968634	r0FF
  1228.552896890	1493197736	r01B
  1228.552896890	1218689908	r073
  1228.552896890	718	r075
  1228.552896890	120794604	r004
  1228.552896890	1821829	r016
  1228.552896890	72980	r017
  1229.053563619	801069593	r0FF
  1229.053563619	1416686983	r01B
  1229.053563619	1143656759	r073
  1229.053563619	977	r075
  1229.053563619	125521523	r004
  1229.053563619	2724489	r016
  1229.053563619	99855	r017
  1229.554227808	801042146	r0FF
  1229.554227808	1389500041	r01B
  1229.554227808	1118870770	r073
  1229.554227808	1086	r075
  1229.554227808	125700942	r004
  1229.554227808	3031765	r016
  1229.554227808	116747	r017
  1230.054823955	800965146	r0FF
  1230.054823955	1514323267	r01B
  1230.054823955	1242020255	r073
  1230.054823955	592	r075
  1230.054823955	118058590	r004
  1230.054823955	1526244	r016
  1230.054823955	56877	r017
  1230.555475394	801043526	r0FF
  1230.555475394	1285917745	r01B
  1230.555475394	1025547885	r073
  1230.555475394	1457	r075
  1230.555475394	126293710	r004
  1230.555475394	4253664	r016
  1230.555475394	146912	r017
  1231.056075792	800975349	r0FF
  1231.056075792	1605036694	r01B
  1231.056075792	1328938814	r073
  1231.056075792	277	r075
  1231.056075792	113991160	r004
  1231.056075792	444460	r016
  1231.056075792	20255	r017
  1231.556676608	800955941	r0FF
  1231.556676608	1291305705	r01B
  1231.556676608	1033062046	r073
  1231.556676608	1389	r075
  1231.556676608	123696477	r004
  1231.556676608	4092934	r016
  1231.556676608	142788	r017
  1232.057277549	800970574	r0FF
  1232.057277549	1501454192	r01B
  1232.057277549	1231973341	r073
  1232.057277549	644	r075
  1232.057277549	114721494	r004
  1232.057277549	1536639	r016
  1232.057277549	61987	r017
  1232.557888531	800982503	r0FF
  1232.557888531	1390396176	r01B
  1232.557888531	1118047481	r073
  1232.557888531	1046	r075
  1232.557888531	126399935	r004
  1232.557888531	3005506	r016
  1232.557888531	104015	r017
  1233.058491723	800968589	r0FF
  1233.058491723	1392561008	r01B
  1233.058491723	1122869712	r073
  1233.058491723	1074	r075
  1233.058491723	124554782	r004
  1233.058491723	2953532	r016
  1233.058491723	108156	r017
  1233.559133623	801036678	r0FF
  1233.559133623	1503887331	r01B
  1233.559133623	1230224639	r073
  1233.559133623	615	r075
  1233.559133623	118417768	r004
  1233.559133623	1596429	r016
  1233.559133623	56994	r017
  1234.059729316	800955152	r0FF
  1234.059729316	1297106744	r01B
  1234.059729316	1029649671	r073
  1234.059729316	1464	r075
  1234.059729316	130247929	r004
  1234.059729316	4170683	r016
  1234.059729316	144487	r017
  1234.560440091	801150862	r0FF
  1234.560440091	1611944690	r01B
  1234.560440091	1330006993	r073
  1234.560440091	257	r075
  1234.560440091	116488283	r004
  1234.560440091	349828	r016
  1234.560440091	14425	r017
  1235.061027368	800931147	r0FF
  1235.061027368	1284667577	r01B
  1235.061027368	1022882414	r073
  1235.061027368	1466	r075
  1235.061027368	127475858	r004
  1235.061027368	4291924	r016
  1235.061027368	155768	r017
  1235.561630270	800975574	r0FF
  1235.561630270	1505137563	r01B
  1235.561630270	1237582389	r073
  1235.561630270	667	r075
  1235.561630270	114856760	r004
  1235.561630270	1562611	r016
  1235.561630270	62109	r017
  1236.062235214	800971804	r0FF
  1236.062235214	1392761732	r01B
  1236.062235214	1129657076	r073
  1236.062235214	1030	r075
  1236.062235214	120614428	r004
  1236.062235214	2961250	r016
  1236.062235214	98491	r017
  1236.562832117	800958470	r0FF
  1236.562832117	1388935786	r01B
  1236.562832117	1125358727	r073
  1236.562832117	1066	r075
  1236.562832117	120605683	r004
  1236.562832117	2937352	r016
  1236.562832117	113290	r017
  1237.063436603	800975463	r0FF
  1237.063436603	1507834752	r01B
  1237.063436603	1233416827	r073
  1237.063436603	620	r075
  1237.063436603	119684599	r004
  1237.063436603	1602070	r016
  1237.063436603	56375	r017
  1237.564065299	801010041	r0FF
  1237.564065299	1281449901	r01B
  1237.564065299	1023031750	r073
  1237.564065299	1392	r075
  1237.564065299	123989774	r004
  1237.564065299	4178258	r016
  1237.564065299	151585	r017
  1238.064658870	800969455	r0FF
  1238.064658870	1603281595	r01B
  1238.064658870	1333101620	r073
  1238.064658870	254	r075
  1238.064658870	109703919	r004
  1238.064658870	349639	r016
  1238.064658870	13062	r017
  1238.565354398	801103972	r0FF
  1238.565354398	1278393450	r01B
  1238.565354398	1021664447	r073
  1238.565354398	1471	r075
  1238.565354398	123922681	r004
  1238.565354398	4269300	r016
  1238.565354398	151754	r017
  1239.065957012	800970277	r0FF
  1239.065957012	1507275122	r01B
  1239.065957012	1236714370	r073
  1239.065957012	657	r075
  1239.065957012	116355187	r004
  1239.065957012	1547548	r016
  1239.065957012	64679	r017
  1239.566615292	801045231	r0FF
  1239.566615292	1181954320	r01B
  1239.566615292	900851903	r073
  1239.566615292	1324	r075
  1239.566615292	120720902	r004
  1239.566615292	3871947	r016
  1239.566615292	162036	r017
  1240.067213573	800965513	r0FF
  1240.067213573	1195588309	r01B
  1240.067213573	911267986	r073
  1240.067213573	1054	r075
  1240.067213573	115095360	r004
  1240.067213573	3181202	r016
  1240.067213573	110393	r017
  1240.567823896	800985490	r0FF
  1240.567823896	1303662306	r01B
  1240.567823896	1012000270	r073
  1240.567823896	563	r075
  1240.567823896	113358043	r004
  1240.567823896	1554015	r016
  1240.567823896	52659	r017
  1241.068429344	800969406	r0FF
  1241.068429344	1131155083	r01B
  1241.068429344	858900322	r073
  1241.068429344	1443	r075
  1241.068429344	129247157	r004
  1241.068429344	4482451	r016
  1241.068429344	145776	r017
  1241.569040001	800991610	r0FF
  1241.569040001	1381083740	r01B
  1241.569040001	1083916171	r073
  1241.569040001	252	r075
  1241.569040001	116075484	r004
  1241.569040001	629445	r016
  1241.569040001	20719	r017
  1242.069635158	800949838	r0FF
  1242.069635158	1126867513	r01B
  1242.069635158	853036604	r073
  1242.069635158	1432	r075
  1242.069635158	123946410	r004
  1242.069635158	4305717	r016
  1242.069635158	142712	r017
  1242.570285316	801046124	r0FF
  1242.570285316	1274964512	r01B
  1242.570285316	988548071	r073
  1242.570285316	747	r075
  1242.570285316	117492133	r004
  1242.570285316	2075583	r016
  1242.570285316	73907	r017
  1243.070893641	800980189	r0FF
  1243.070893641	1226339185	r01B
  1243.070893641	945148464	r073
  1243.070893641	953	r075
  1243.070893641	121112903	r004
  1243.070893641	2817265	r016
  1243.070893641	91681	r017
  1243.571498716	800972685	r0FF
  1243.571498716	1189562890	r01B
  1243.571498716	911521059	r073
  1243.571498716	1154	r075
  1243.571498716	126129170	r004
  1243.571498716	3569439	r016
  1243.571498716	122189	r017
  1244.072108959	800985995	r0FF
  1244.072108959	1326530928	r01B
  1244.072108959	1035422768	r073
  1244.072108959	498	r075
  1244.072108959	117310640	r004
  1244.072108959	1423908	r016
  1244.072108959	42657	r017
  1244.574594897	803978697	r0FF
  1244.574594897	1117040693	r01B
  1244.574594897	842962556	r073
  1244.574594897	1465	r075
  1244.574594897	122226094	r004
  1244.574594897	4466828	r016
  1244.574594897	154801	r017
  1245.075251015	801061848	r0FF
  1245.075251015	1357402623	r01B
  1245.075251015	1062168559	r073
  1245.075251015	338	r075
  1245.075251015	113632849	r004
  1245.075251015	881088	r016
  1245.075251015	28675	r017
  1245.575848759	800956888	r0FF
  1245.575848759	1142470290	r01B
  1245.575848759	867276311	r073
  1245.575848759	1326	r075
  1245.575848759	123745013	r004
  1245.575848759	4102460	r016
  1245.575848759	140748	r017
  1246.076453086	800970836	r0FF
  1246.076453086	1272139280	r01B
  1246.076453086	984762237	r073
  1246.076453086	749	r075
  1246.076453086	114820269	r004
  1246.076453086	2045939	r016
  1246.076453086	73759	r017
  1246.577061706	800980650	r0FF
  1246.577061706	1223441097	r01B
  1246.577061706	941328554	r073
  1246.577061706	931	r075
  1246.577061706	119491150	r004
  1246.577061706	2863000	r016
  1246.577061706	88326	r017
  1247.077631659	800913871	r0FF
  1247.077631659	1177475551	r01B
  1247.077631659	899058797	r073
  1247.077631659	1163	r075
  1247.077631659	117886544	r004
  1247.077631659	3438694	r016
  1247.077631659	121794	r017
  1247.578210197	800939910	r0FF
  1247.578210197	1317481343	r01B
  1247.578210197	1022686010	r073
  1247.578210197	507	r075
  1247.578210197	110333029	r004
  1247.578210197	1402864	r016
  1247.578210197	43354	r017
  1248.078828859	800986602	r0FF
  1248.078828859	1119555943	r01B
  1248.078828859	841946280	r073
  1248.078828859	1433	r075
  1248.078828859	117684447	r004
  1248.078828859	4406487	r016
  1248.078828859	149860	r017
  1248.579411939	800946667	r0FF
  1248.579411939	1365194469	r01B
  1248.579411939	1062156951	r073
  1248.579411939	299	r075
  1248.579411939	106790845	r004
  1248.579411939	726362	r016
  1248.579411939	24574	r017
  1249.080134976	801155651	r0FF
  1249.080134976	1142264409	r01B
  1249.080134976	868823564	r073
  1249.080134976	1373	r075
  1249.080134976	124490992	r004
  1249.080134976	4186228	r016
  1249.080134976	136180	r017
  1249.580906681	801202043	r0FF
  1249.580906681	1287123112	r01B
  1249.580906681	1001048567	r073
  1249.580906681	736	r075
  1249.580906681	119989486	r004
  1249.580906681	1995120	r016
  1249.580906681	72571	r017
  1250.081610636	801132543	r0FF
  1250.081610636	1229165307	r01B
  1250.081610636	946366969	r073
  1250.081610636	932	r075
  1250.081610636	120826992	r004
  1250.081610636	2903226	r016
  1250.081610636	88886	r017
  1250.582304216	801113607	r0FF
  1250.582304216	1183661229	r01B
  1250.582304216	900586291	r073
  1250.582304216	1146	r075
  1250.582304216	115985395	r004
  1250.582304216	3433306	r016
  1250.582304216	125986	r017
  1251.083032255	801175034	r0FF
  1251.083032255	1318545136	r01B
  1251.083032255	1027424568	r073
  1251.083032255	534	r075
  1251.083032255	115784769	r004
  1251.083032255	1536069	r016
  1251.083032255	48428	r017
  1251.583723462	801106536	r0FF
  1251.583723462	1131045025	r01B
  1251.583723462	860401663	r073
  1251.583723462	1454	r075
  1251.583723462	128169001	r004
  1251.583723462	4442692	r016
  1251.583723462	146858	r017
  1252.084405502	801105230	r0FF
  1252.084405502	1381572463	r01B
  1252.084405502	1083722831	r073
  1252.084405502	300	r075
  1252.084405502	113279209	r004
  1252.084405502	547464	r016
  1252.084405502	18031	r017
  1252.585137626	801169288	r0FF
  1252.585137626	1141842445	r01B
  1252.585137626	865449461	r073
  1252.585137626	1350	r075
  1252.585137626	122361999	r004
  1252.585137626	4168314	r016
  1252.585137626	135393	r017
  1253.085840125	801129729	r0FF
  1253.085840125	1286892386	r01B
  1253.085840125	998235725	r073
  1253.085840125	723	r075
  1253.085840125	119345429	r004
  1253.085840125	2066442	r016
  1253.085840125	72567	r017
  1253.586546333	801137613	r0FF
  1253.586546333	1227677467	r01B
  1253.586546333	943691034	r073
  1253.586546333	914	r075
  1253.586546333	118485193	r004
  1253.586546333	2811929	r016
  1253.586546333	88869	r017
  1254.087247167	801124523	r0FF
  1254.087247167	1178699070	r01B
  1254.087247167	898348502	r073
  1254.087247167	1161	r075
  1254.087247167	117609979	r004
  1254.087247167	3513291	r016
  1254.087247167	117414	r017
  1254.588030417	801233447	r0FF
  1254.588030417	1314302509	r01B
  1254.588030417	1020632031	r073
  1254.588030417	511	r075
  1254.588030417	110401475	r004
  1254.588030417	1437333	r016
  1254.588030417	44025	r017
  1255.088729626	801117108	r0FF
  1255.088729626	1114138356	r01B
  1255.088729626	841352037	r073
  1255.088729626	1445	r075
  1255.088729626	121407069	r004
  1255.088729626	4443580	r016
  1255.088729626	149809	r017
  1255.589422128	801124273	r0FF
  1255.589422128	1362584148	r01B
  1255.589422128	1065008719	r073
  1255.589422128	306	r075
  1255.589422128	110226710	r004
  1255.589422128	735750	r016
  1255.589422128	24450	r017
  1256.090137004	801138623	r0FF
  1256.090137004	1139821562	r01B
  1256.090137004	863330213	r073
  1256.090137004	1384	r075
  1256.090137004	121598606	r004
  1256.090137004	4174693	r016
  1256.090137004	141296	r017
  1256.590832757	801120511	r0FF
  1256.590832757	1273000737	r01B
  1256.590832757	984146285	r073
  1256.590832757	743	r075
  1256.590832757	114515966	r004
  1256.590832757	2120183	r016
  1256.590832757	73406	r017
  1257.091534426	801127822	r0FF
  1257.091534426	1233010294	r01B
  1257.091534426	949640049	r073
  1257.091534426	939	r075
  1257.091534426	121036202	r004
  1257.091534426	2830717	r016
  1257.091534426	83254	r017
  1257.592252137	801151643	r0FF
  1257.592252137	1178531500	r01B
  1257.592252137	897470054	r073
  1257.592252137	1162	r075
  1257.592252137	117136650	r004
  1257.592252137	3491199	r016
  1257.592252137	122843	r017
  1258.092867391	800996178	r0FF
  1258.092867391	1311804030	r01B
  1258.092867391	1016859809	r073
  1258.092867391	495	r075
  1258.092867391	108777998	r004
  1258.092867391	1430579	r016
  1258.092867391	43388	r017
  1258.593459646	800948653	r0FF
  1258.593459646	1109613715	r01B
  1258.593459646	835914383	r073
  1258.593459646	1462	r075
  1258.593459646	119244489	r004
  1258.593459646	4418164	r016
  1258.593459646	154715	r017
  1259.094064609	800982917	r0FF
  1259.094064609	1363370061	r01B
  1259.094064609	1064630274	r073
  1259.094064609	261	r075
  1259.094064609	107506943	r004
  1259.094064609	603851	r016
  1259.094064609	20223	r017
  1259.594706073	801015437	r0FF
  1259.594706073	1124978659	r01B
  1259.594706073	849853198	r073
  1259.594706073	1390	r075
  1259.594706073	119176749	r004
  1259.594706073	4273451	r016
  1259.594706073	142928	r017
  1260.095361578	801057190	r0FF
  1260.095361578	1273142551	r01B
  1260.095361578	982806766	r073
  1260.095361578	737	r075
  1260.095361578	112454779	r004
  1260.095361578	2082989	r016
  1260.095361578	74476	r017
  1260.595970209	800977552	r0FF
  1260.595970209	1223270702	r01B
  1260.595970209	938398747	r073
  1260.595970209	925	r075
  1260.595970209	116431163	r004
  1260.595970209	2864711	r016
  1260.595970209	88670	r017
  1261.096573883	800967789	r0FF
  1261.096573883	433013205	r01B
  1261.096573883	271234427	r073
  1261.096573883	1509	r075
  1261.096573883	101186848	r004
  1261.096573883	4288676	r016
  1261.096573883	193034	r017
  1261.597187390	800992115	r0FF
  1261.597187390	207674660	r01B
  1261.597187390	95503594	r073
  1261.597187390	497	r075
  1261.597187390	80913040	r004
  1261.597187390	1449762	r016
  1261.597187390	52533	r017
  1262.097798147	800978720	r0FF
  1262.097798147	265322319	r01B
  1262.097798147	130330129	r073
  1262.097798147	1462	r075
  1262.097798147	97521947	r004
  1262.097798147	4462900	r016
  1262.097798147	177759	r017
  1262.598406447	800985416	r0FF
  1262.598406447	197239031	r01B
  1262.598406447	89180965	r073
  1262.598406447	334	r075
  1262.598406447	77881284	r004
  1262.598406447	918145	r016
  1262.598406447	32003	r017
  1263.099006038	800957257	r0FF
  1263.099006038	258697190	r01B
  1263.099006038	126349276	r073
  1263.099006038	1325	r075
  1263.099006038	95713587	r004
  1263.099006038	4061578	r016
  1263.099006038	159340	r017
  1263.599611422	800977585	r0FF
  1263.599611422	220479254	r01B
  1263.599611422	103247867	r073
  1263.599611422	735	r075
  1263.599611422	84589458	r004
  1263.599611422	2130747	r016
  1263.599611422	90617	r017
  1264.100284389	801078601	r0FF
  1264.100284389	235674824	r01B
  1264.100284389	112429861	r073
  1264.100284389	931	r075
  1264.100284389	89039989	r004
  1264.100284389	2880247	r016
  1264.100284389	107445	r017
  1264.602310639	803246141	r0FF
  1264.602310639	245157120	r01B
  1264.602310639	118095855	r073
  1264.602310639	1140	r075
  1264.602310639	91884784	r004
  1264.602310639	3334546	r016
  1264.602310639	136566	r017
  1265.102924107	800990539	r0FF
  1265.102924107	208807620	r01B
  1265.102924107	96206987	r073
  1265.102924107	510	r075
  1265.102924107	81251724	r004
  1265.102924107	1501956	r016
  1265.102924107	56912	r017
  1265.603537742	800984041	r0FF
  1265.603537742	265971919	r01B
  1265.603537742	130706289	r073
  1265.603537742	1423	r075
  1265.603537742	97711576	r004
  1265.603537742	4471922	r016
  1265.603537742	177250	r017
  1266.104153503	800999983	r0FF
  1266.104153503	195574379	r01B
  1266.104153503	88190996	r073
  1266.104153503	320	r075
  1266.104153503	77393043	r004
  1266.104153503	830918	r016
  1266.104153503	30424	r017
  1266.604755139	800958917	r0FF
  1266.604755139	259744371	r01B
  1266.604755139	126972398	r073
  1266.604755139	1353	r075
  1266.604755139	95982710	r004
  1266.604755139	4120900	r016
  1266.604755139	165625	r017
  1267.105459984	801134933	r0FF
  1267.105459984	220885471	r01B
  1267.105459984	103471710	r073
  1267.105459984	722	r075
  1267.105459984	84713637	r004
  1267.105459984	2137888	r016
  1267.105459984	89644	r017
  1267.606077787	800994783	r0FF
  1267.606077787	235787647	r01B
  1267.606077787	112493258	r073
  1267.606077787	925	r075
  1267.606077787	89067999	r004
  1267.606077787	2877421	r016
  1267.606077787	111599	r017
  1268.106702216	801001014	r0FF
  1268.106702216	247415362	r01B
  1268.106702216	119516024	r073
  1268.106702216	1151	r075
  1268.106702216	92410585	r004
  1268.106702216	3480413	r016
  1268.106702216	140978	r017
  1268.607310729	800985444	r0FF
  1268.607310729	209224236	r01B
  1268.607310729	96451845	r073
  1268.607310729	521	r075
  1268.607310729	81382372	r004
  1268.607310729	1534535	r016
  1268.607310729	57504	r017
  1269.107909867	800962114	r0FF
  1269.107909867	266097006	r01B
  1269.107909867	130791247	r073
  1269.107909867	1460	r075
  1269.107909867	97736176	r004
  1269.107909867	4455076	r016
  1269.107909867	181710	r017
  1269.608572297	801058474	r0FF
  1269.608572297	195231985	r01B
  1269.608572297	87984202	r073
  1269.608572297	295	r075
  1269.608572297	77311371	r004
  1269.608572297	811667	r016
  1269.608572297	30016	r017
  1270.109178520	800964065	r0FF
  1270.109178520	261844834	r01B
  1270.109178520	128246135	r073
  1270.109178520	1397	r075
  1270.109178520	96599052	r004
  1270.109178520	4224609	r016
  1270.109178520	174951	r017
  1270.609793617	800993697	r0FF
  1270.609793617	219725949	r01B
  1270.609793617	102775043	r073
  1270.609793617	697	r075
  1270.609793617	84366040	r004
  1270.609793617	2077233	r016
  1270.609793617	83715	r017
  1271.110471840	801090789	r0FF
  1271.110471840	237479231	r01B
  1271.110471840	113505480	r073
  1271.110471840	954	r075
  1271.110471840	89605535	r004
  1271.110471840	2962508	r016
  1271.110471840	114735	r017
  1271.611084772	800984824	r0FF
  1271.611084772	246870384	r01B
  1271.611084772	119176002	r073
  1271.611084772	1172	r075
  1271.611084772	92239208	r004
  1271.611084772	3460182	r016
  1271.611084772	142231	r017
  1272.111690496	800978529	r0FF
  1272.111690496	209737163	r01B
  1272.111690496	96757977	r073
  1272.111690496	510	r075
  1272.111690496	81544662	r004
  1272.111690496	1563577	r016
  1272.111690496	56761	r017
  1272.612292596	800962724	r0FF
  1272.612292596	266191435	r01B
  1272.612292596	130837669	r073
  1272.612292596	1476	r075
  1272.612292596	97759082	r004
  1272.612292596	4475779	r016
  1272.612292596	179063	r017
  1273.112894987	800980466	r0FF
  1273.112894987	195599240	r01B
  1273.112894987	88201111	r073
  1273.112894987	301	r075
  1273.112894987	77405633	r004
  1273.112894987	839788	r016
  1273.112894987	29396	r017
  1273.613497713	800961679	r0FF
  1273.613497713	261225239	r01B
  1273.613497713	127866459	r073
  1273.613497713	1350	r075
  1273.613497713	96431103	r004
  1273.613497713	4187405	r016
  1273.613497713	164924	r017
  1274.114233479	801183868	r0FF
  1274.114233479	221854772	r01B
  1274.114233479	104073730	r073
  1274.114233479	783	r075
  1274.114233479	85013455	r004
  1274.114233479	2187655	r016
  1274.114233479	94703	r017
  1274.615009912	801240726	r0FF
  1274.615009912	235367356	r01B
  1274.615009912	112234539	r073
  1274.615009912	925	r075
  1274.615009912	88947182	r004
  1274.615009912	2856478	r016
  1274.615009912	110399	r017
  1275.115795096	801258409	r0FF
  1275.115795096	247048626	r01B
  1275.115795096	119278989	r073
  1275.115795096	1160	r075
  1275.115795096	92272966	r004
  1275.115795096	3457278	r016
  1275.115795096	141491	r017
  1275.616519030	801168758	r0FF
  1275.616519030	210248263	r01B
  1275.616519030	97055060	r073
  1275.616519030	539	r075
  1275.616519030	81708107	r004
  1275.616519030	1581041	r016
  1275.616519030	59826	r017
  1276.117233465	801145185	r0FF
  1276.117233465	263953798	r01B
