#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014381634402271	100123241	37487314	35439934	1371952	1021140
1357014382135012089	100122100	33241787	36597364	1758567	1116822
1357014382635633866	100124588	30740839	32709505	1598893	1528608
1357014383136321768	100138015	18043479	34252455	2854954	2889366
1357014383636936836	100123362	17393889	32423329	3065126	3428230
1357014384137550905	100122933	15593294	27364653	3426066	5122827
1357014384638162723	100122687	21170857	32998733	2202583	2687775
1357014385138772458	100122588	44822169	28829382	514243	508601
1357014385639382818	100122135	37723913	35389738	1342470	1016392
1357014386140111178	100145676	32504365	36401670	1809673	1151671
1357014386640759288	100128291	31464804	32769968	1553027	1485204
1357014387141431857	100136358	18029591	34205951	2855266	2919413
1357014387641976092	100109163	17515954	31583235	3043558	3737971
1357014388142614785	100128624	15743391	28113530	3451393	4962928
1357014388643231437	100123374	19556684	33021907	2287073	2848284
1357014389143848631	100123968	43545629	28933021	615252	614132
1357014389644453699	100121709	40172151	34149740	1121475	880397
1357014390145072601	100123802	30201288	36531505	2008557	1285717
1357014390645697336	100124677	33819267	33909687	1241512	1316856
1357014391146507029	100162394	18290844	33065020	2985937	2975437
1357014391647132097	100125340	17379459	32519320	3071255	3445471
1357014392147753916	100125555	15873966	28420393	3470443	4896671
1357014392648377026	100124292	19370957	32785265	2277470	2854962
1357014393148994178	100123982	42746672	29037924	670254	689081
1357014393649606330	100123288	40849267	34010408	955882	847201
1357014394150219440	100123053	29543924	36359567	2165955	1297773
1357014394650839633	100123383	34536515	34292235	1211706	1260040
1357014395151525160	100137644	18526230	33154550	2881525	2660849
1357014395652158853	100127050	17410731	32587246	3034228	3288749
1357014396152898463	100148196	16001179	28685919	3547359	5291635
1357014396653519657	100125078	19161023	32405583	2313715	2920155
1357014397154139767	100124502	42403380	29111921	689747	730957
1357014397654749210	100122296	41150516	34003146	900655	828384
1357014398155366570	100123291	29294807	36272036	2210761	1312018
1357014398656011139	100124625	34823297	34444365	1195786	1218643
1357014399156652540	100133681	18557109	33230934	2841862	2545990
1357014399657272484	100124035	17419408	32590210	3047774	3355538
1357014400157896511	100124859	16000272	28696247	3514185	5141933
1357014400658455913	100112730	18846326	31738053	2385040	3130162
1357014401159115148	100131830	41071948	29330651	789071	837403
1357014401659661466	100110003	42354900	34204210	826137	706711
1357014402160208119	100109239	29228428	35502893	2230432	1399536
1357014402660772021	100112521	35121090	35318605	1169307	1343581
1357014403161404506	100126522	18944443	32955645	2748837	2535933
1357014403661980783	100116370	17504656	32477307	3053973	3371253
1357014404162544518	100113146	16298780	29488069	3403921	4749006
1357014404663110045	100113313	18291739	30719101	2546876	3435887
1357014405163689947	100116204	38527013	29869238	970123	1075642
1357014405664315390	99004888	41611886	32675588	832235	662487
1357014406168251198	100205104	29244447	35698514	2220400	1460768
1357014406668799725	100110578	37919132	36373069	1000195	921972
1357014407169356002	100111615	19086201	32517036	2715638	2577752
1357014407669904029	100109882	17528144	32505076	3054120	3350120
1357014408170458472	100110984	16472207	30171393	3270935	4244098
1357014408671177499	100109745	18056089	30214598	2700564	3913785
1357014409171725693	100144555	37676033	30038657	1030673	1155171
1357014409672276886	100108331	42161866	32892530	820376	671109
1357014410172823288	100111852	29199288	35766106	2250730	1455717
1357014410673379482	100110999	38447172	36463327	981179	842155
1357014411174238091	100138035	19066768	31836181	2697937	2663875
1357014411674796702	100146531	17504769	32558289	3040691	3385175
1357014412175347312	100110549	16703717	30921609	3235922	4121895
1357014412675897173	100110243	17728317	29556600	2729843	3965967
1357014413176526241	100126386	36690243	30190414	1098303	1258151
1357014413677064435	100107627	42587850	32952926	756694	646440
1357014414177613087	100110207	29016101	35847873	2277702	1484912
1357014414678169530	100109108	39207704	36496510	939222	770175
1357014415178714516	100111915	19166601	31630381	2661830	2707458
1357014415679248376	100107047	17553658	32591751	3050123	3370105
1357014416179912945	100126618	16825079	31390023	3231123	4100275
1357014416680475888	100119204	17711065	29552762	2750203	3965080
1357014417181136498	100107384	36029792	30249003	1142860	1311829
1357014417681669817	100132764	42752905	32940660	730338	646172
1357014418182217302	100109442	28814029	35775183	2312306	1506958
1357014418682742871	100105781	39785056	36570601	906788	706957
1357014419183278315	100107588	19301633	31384602	2649045	2722677
1357014419683814634	100107061	17606163	32699333	3047735	3327018
1357014420184416827	100112552	16851048	31393828	3225897	4079007
1357014420685009271	100127152	17691511	29718341	2755804	3927852
1357014421185661173	100129800	35880893	30478571	1146573	1348067
1357014421686306866	100129761	42818938	32903631	715036	636771
1357014422186863476	100111890	28620596	35781677	2331420	1500482
1357014422687426628	100112891	39841198	36388457	915935	703149
1357014423188108072	100136457	19497947	31124118	2622872	2728796
1357014423688743890	100127875	17688034	33028392	2951517	2953505
1357014424189378833	100127490	16720772	30977003	3330339	4440048
1357014424690008652	100126155	17722317	29975706	2759095	3889668
1357014425190629804	100124925	35009886	30563169	1212434	1404888
1357014425691452038	100153626	42895118	32819547	688866	646773
1357014426192139981	100148865	28894200	35834835	2339910	1484530
1357014426692754633	100123430	40335551	36419887	894576	669893
1357014427193392118	100109040	19604796	31118549	2612352	2718874
1357014427694031187	100127295	17708753	33168398	2911142	2848218
1357014428194566130	100126822	16724008	30951206	3315653	4369956
1357014428695114574	100109976	17534851	29579334	2816752	4080614
1357014429195658560	100109253	34493042	30686218	1249884	1452885
1357014429696263086	100114275	43324394	32891196	641227	623820
1357014430196801613	100115424	28662139	35949689	2357739	1469048
1357014430697337432	100106481	40683000	36406483	857125	654243
1357014431197993917	100131834	19662513	31074571	2599262	2724818
1357014431698531694	100107915	17780192	33371523	2911488	2827802
1357014432199076596	100109384	16737417	30981492	3315829	4360968
1357014432699650248	100113445	17667564	29313045	2787231	4260598
1357014433200238442	100118259	32298624	30962858	1409044	1651805
1357014433700822844	100118439	43430457	32032835	603600	603090
1357014434201444204	100125018	28782606	36238603	2361417	1536535
1357014434701984939	100108122	41775838	36486450	854440	565504
1357014435202564925	100116669	20840406	31917553	2339635	2180590
1357014435703181285	100113369	17753900	33230214	3000391	3223421
1357014436203847353	100143254	16860303	31154118	3232359	4092850
1357014436704389297	100109334	16990239	28581175	2965824	4405238
1357014437204932824	100109005	31639898	31089466	1453637	1707254
1357014437705465018	100106718	43513373	31556653	596703	587273
1357014438206144294	100107158	29287507	36402371	2329240	1531533
1357014438706678821	100135770	41735868	36751370	882642	549667
1357014439207216140	100108057	21034729	31819789	2307765	2179182
1357014439707819584	100111956	17679096	32866774	3004760	3244531
1357014440208420527	100130025	16872819	31177738	3223451	4098260
1357014440708988263	100113063	17008052	28992465	2972622	4340745
1357014441209686997	100140210	31448977	31239249	1467458	1732407
1357014441710239983	100111263	43534175	31387836	595680	581702
1357014442210788927	100110312	29350988	36314822	2327396	1522688
1357014442711381370	100118999	41526060	36856117	915811	539974
1357014443211931147	100110132	21365004	31763401	2264330	2198261
1357014443712477924	100109679	17676858	32900014	2999885	3256486
1357014444213027326	100110193	16862191	31143222	3227457	4075138
1357014444713578728	100110192	16568075	27793749	3061588	3924764
1357014445214331255	100118949	19242276	31426911	2460420	1993042
1357014445715071948	100148703	29829984	29211308	1724523	963029
1357014446215747599	100167273	34894649	28263170	1347403	542205
1357014446716349168	100120605	32878307	32448453	1569793	666010
1357014447216900112	100111149	24359190	32761105	2535967	1207550
1357014447717458264	100111449	27885928	31791627	2195375	952829
1357014448218004707	100110105	33213339	34853109	1529563	580860
1357014448718723150	100109976	21049337	28664384	2335739	1594023
1357014449219391927	100162302	18181481	32193916	2823205	2058999
1357014449719943746	100116551	17803488	30605942	2981929	2466478
1357014450220702105	100111081	17588338	30452383	3009208	2531960
1357014450721345257	100165551	17243769	30131286	3163202	3168190
1357014451222095867	100144785	17183541	27559746	2941564	3187151
1357014451722639269	100118990	19310832	31537734	2460555	1992446
1357014452223235629	100110682	32292031	28732620	1537418	745847
1357014452723943531	100117290	35304983	28341639	1321938	521710
1357014453224703974	100153263	32395158	32922996	1678176	696663
1357014453725415417	100143009	22510980	34082587	2788461	1479562
1357014454225954944	100140414	33773097	33725895	1508531	577248
1357014454726552388	100119938	28594382	32119724	1743666	963182
1357014455227153789	100108888	19132839	30393326	2734519	1784402
1357014455727697316	100120737	17933746	30777929	2947607	2325005
1357014456228367510	100128390	17665781	31081182	2989374	2619435
1357014456728902079	100113177	17560773	30681993	3032474	2543555
1357014457229420897	100104192	16194338	26450771	3365470	3992250
1357014457729956674	100107234	19067617	31154115	2455744	1993952
1357014458230571993	100123357	24776540	30506208	2051298	1567060
1357014458731402936	100133617	36467104	28355480	1222943	527717
1357014459232013671	100155939	35516048	32491906	1304770	643858
1357014459732647323	100126281	25381026	32326834	2451333	1154763
1357014460233266224	100124382	27245400	32287368	2238049	992520
1357014460734022751	100118958	34123373	34924792	1455614	619572
1357014461234861152	100200058	20743727	29169121	2436202	1888262
1357014461735474304	100123635	18431951	32921883	2784875	1753909
1357014462236232663	100119419	17873764	30576341	3000017	2421566
1357014462736848399	100156414	17885656	30172970	2989040	2637629
1357014463237598967	100144530	17001728	29369596	3165055	3322247
1357014463738431243	100138581	17330301	28144905	2876837	3387821
1357014464239063853	100160895	19392285	31414601	2459218	1985203
1357014464739675671	100122387	34545911	28228319	1389308	539609
1357014465240462614	100151490	36427566	28357152	1228479	527094
1357014465741405390	100133907	31556964	34577857	1868269	969735
1357014466242156375	100211604	23681280	33688716	2622855	1214348
1357014466742789693	100126979	33435260	33838370	1526694	531018
1357014467243362762	100115365	25304241	30199931	1976775	1241091
1357014467744074830	100109034	18841575	31569089	2825025	1702538
1357014468244862898	100156181	18044157	32036091	2920437	2304851
1357014468745420883	100147344	17448668	30187772	3050206	2751519
1357014469245968535	100110072	17366159	29993972	3142984	2985957
1357014469746577562	100120843	16427799	26639561	3145675	3667664
1357014470247289380	100110576	19410936	31916081	2429137	2152251
1357014470747835949	100142952	32422769	29386544	1501104	936496
1357014471248503600	100132392	33284033	28773465	1434548	566344
1357014471749093544	100119380	37416005	35602431	1380896	1031013
1357014472249657113	100113310	33243870	36512241	1759840	1118760
1357014472750208931	100110771	30681480	32762704	1607261	1534643
1357014473250754958	100109568	17975578	34041073	2863567	2902516
1357014473751356944	100120394	17343310	32222456	3071948	3442869
1357014474251905429	100110319	15660754	27606142	3419350	5071067
1357014474752475623	100114434	21634276	33146454	2170271	2638430
1357014475253015900	100108539	44638054	28735418	529959	517393
1357014475753583635	100112766	37472350	35351360	1373851	1026698
1357014476254291703	100142235	32711519	36462293	1805460	1137916
1357014476754856939	100113765	31224387	32656791	1558258	1493733
1357014477255437924	100115894	18006259	34035323	2869190	2911404
1357014477756197450	100115740	17012008	30944071	3157820	3479443
1357014478256792185	100156347	15703822	28076169	3447734	4956545
1357014478757350671	100111833	19535930	32945726	2290146	2839116
1357014479257906364	100111995	43476274	28907302	615697	619156
1357014479758460517	100111272	40288055	34467321	1121012	891274
1357014480259050627	100118634	30731087	36531573	1938767	1287233
1357014480759590321	100108041	33205151	33567133	1276464	1375709
1357014481260249014	100130672	18245517	33302414	3000406	2929553
1357014481760804291	100112364	17331775	32290866	3071837	3429281
1357014482261406318	100121302	15882771	28446718	3463700	4934410
1357014482761946303	100107633	19310996	32661173	2276505	2854582
1357014483262578747	100117206	42538840	29092378	684467	709485
1357014483763123190	100119309	41063699	34015090	936452	854659
1357014484263662467	100108262	29560129	36360035	2157419	1300316
1357014484764207619	100109215	34530380	34276914	1192731	1280691
1357014485264803313	100119525	18337573	32992444	2973670	2968009
1357014485765340923	100107735	17486053	32728715	3028242	3193251
1357014486266151991	100132413	15950131	28654798	3482190	5057706
1357014486766692310	100138484	19127457	32325887	2308734	2895464
1357014487267220962	100106464	42156636	29209617	710100	745837
1357014487767772614	100109328	41401166	33992275	886513	811412
1357014488268343266	100115406	29202607	36089007	2205765	1354152
1357014488768990001	100127846	34866331	34568608	1195437	1223980
1357014489269624153	100128822	18643796	33385238	2819303	2533161
1357014489770245305	100125013	17410481	32519050	3050464	3360056
1357014490270867665	100124822	16050221	28840645	3555092	5280361
1357014490771537358	100134189	18930772	31886600	2345149	2963874
1357014491272278426	100148275	41343479	29289448	765283	815849
1357014491772892370	100123419	42130114	34234168	854104	729580
1357014492273515147	100125017	29239945	35603875	2227811	1409447
1357014492774154715	100127155	34922653	34966992	1157330	1187857
1357014493274818992	100133180	19130621	33265184	2748842	2769466
1357014493775394810	100115931	17463993	32207398	3064981	3392655
1357014494276050004	100118776	16362189	29767694	3401462	4685518
1357014494776615697	100125065	18261768	30692226	2557622	3515793
1357014495277182058	100114780	38565433	29855932	964619	1080969
1357014495777951834	100111762	42674508	33380713	797192	652193
1357014496278656194	100183700	29340521	35486689	2205632	1457193
1357014496779225512	100112399	37086235	36351177	1041432	966370
1357014497279780164	100113597	18987806	32733087	2726144	2585699
1357014497780320858	100108537	17543487	32444308	3054635	3369617
1357014498280869469	100109874	16444094	29936489	3318726	4327748
1357014498781470120	100120739	18176392	30519816	2655825	3821406
1357014499282021272	100110225	38542924	29982887	963283	1109250
1357014499782549133	100106260	42489618	33190298	818315	669146
1357014500283084577	100107435	29276238	35469568	2212363	1478173
1357014500783651104	100112483	37255219	36387591	1047535	952392
1357014501284360505	100142997	18976058	32401216	2727195	2604919
1357014501784902866	100108999	17500261	32334904	3055867	3365482
1357014502285437184	100107330	16562222	30445837	3262682	4186822
1357014502786006586	100108281	17944898	30022556	2703096	3950000
1357014503286554530	100115619	37269377	30036902	1058140	1197598
1357014503787089474	100106628	42655049	32996244	778411	667305
1357014504287690626	100110455	29558411	35767218	2208510	1479157
1357014504788270986	100127781	38093826	36548980	983641	890183
1357014505288821221	100109946	19062115	32127339	2710091	2619982
1357014505789364832	100108992	17535340	32419066	3062358	3335332
1357014506290027150	100132396	16709959	30917050	3239762	4135576
1357014506790617385	100118943	17782377	29649610	2736794	3970919
1357014507291397870	100119438	36693992	30265916	1095913	1253533
1357014507791942605	100146147	42658622	32923897	759827	657492
1357014508292489216	100109714	29030358	35815502	2270868	1501305
1357014508793064034	100108588	39130914	36489602	946957	789010
1357014509293610853	100116642	19123556	31743679	2671100	2691665
1357014509794140088	100105944	17473091	32312186	3046216	3372477
1357014510294676199	100107627	16753475	31156654	3222751	4100573
1357014510795210059	100107083	17576440	29377357	2745206	3964785
1357014511295926461	100143549	35591074	30387376	1171116	1352808
1357014511796527071	100120285	43061323	32895894	699472	652203
1357014512297060598	100107300	28818219	35831737	2311398	1502846
1357014512797605958	100107503	39744362	36422369	918990	703107
1357014513298186819	100117582	19396322	31166223	2630881	2735499
1357014513798770221	100113072	17641414	32889643	2975956	3022826
1357014514299320831	100114922	16649148	30858592	3301223	4430576
1357014514799860233	100108552	17696384	29892205	2763461	3876365
1357014515300392677	100106919	34846150	30509792	1223516	1420005
1357014515800931246	100032982	43068629	32808211	665205	645905
1357014516301533856	100121070	28364770	35793971	2361001	1544870
1357014516802060175	100106244	40584665	36365568	873738	648165
1357014517302606993	100109039	19650289	30925140	2588902	2748910
1357014517803137312	100106977	17872290	33670520	2895002	2758768
1357014518303666006	100105968	16693297	30808376	3232038	4145096
1357014518804202908	100107357	17289764	29127707	2907827	4417699
1357014519304749602	100109511	33966978	30757300	1279167	1509491
1357014519805292712	100107261	43360365	32753333	631463	632760
1357014520305890489	100121760	28395036	35887172	2383263	1529431
1357014520806506474	100123380	41067348	36298575	856091	627350
1357014521307205834	100140144	20080142	31290913	2463044	2300729
1357014521807758986	100110887	17806869	33712403	2975945	3124202
1357014522308387805	100109278	16796507	30906696	3231567	4137634
1357014522808975581	100135004	17044972	28642089	2958316	4436542
1357014523309532775	100110226	30894634	30967539	1508637	1993418
1357014523810197552	100134011	43961410	31089718	562705	582936
1357014524311180661	100126462	29680120	36605028	2275583	1551688
1357014524811805646	100196784	41449332	36891741	914639	545715
1357014525312556672	100141425	21456693	31780810	2268112	2181469
1357014525813174616	100133103	17687589	32861985	3004694	3240343
1357014526313923559	100149765	16881718	31133968	3230368	4067180
1357014526814559752	100128018	16871722	28927714	2988199	4330605
1357014527315169362	100122354	30002008	31499019	1570951	1872561
1357014527815792014	100124267	43936116	30576814	561233	559343
1357014528316454791	100133455	30053651	36346445	2222881	1602114
1357014528817067818	100122995	40780539	37062559	990097	571712
1357014529317695136	100125673	22368167	31813783	2207703	2148635
1357014529818314746	100124012	17644006	32662095	3011507	3241834
1357014530318930606	100123657	17081449	31844388	3104451	3535711
1357014530819558258	100124760	16705183	28550093	3114687	4779330
1357014531320318701	100153104	29276544	31578717	1632033	1931947
1357014531820932436	100123338	43966531	29992526	562749	540708
1357014532321617463	100137825	30693772	36620309	2164868	1577313
1357014532822230740	100122783	39936655	37017998	1045155	595454
1357014533322936225	100129107	23309251	31886993	2137852	2122076
1357014533823489752	100123439	17639492	32742335	2997645	3254131
1357014534324116903	100116346	17218653	32263816	3069549	3482455
1357014534824658264	100117965	16380040	27921351	3156068	4827960
1357014535325199374	100108770	28339354	31775398	1693680	2025971
1357014535825745443	100109262	44058696	29307153	551240	529715
1357014536326462344	100143540	31671835	37456624	2025976	1452827
1357014536827006663	100109406	39006029	36611539	1183628	721113
1357014537327554815	100110059	24168031	31770250	2081468	2094233
1357014537828100967	100109328	17675140	32811180	3000080	3242664
1357014538328641161	100108804	17363184	32817210	3055169	3426038
1357014538829399312	100110129	16235581	27694334	3186414	4813005
1357014539329941964	100150488	27396409	31936548	1762180	2107501
1357014539830487200	100109544	44438831	28733286	548967	519833
1357014540331199810	100109885	32222651	37817209	1915658	1379373
1357014540831786753	86751795	25927393	28453186	1548560	1315275
1357014541332521405	61528966	18045709	25766923	781418	395077
1357014541833082432	100113198	33870666	47295569	783343	340923
1357014542333671959	100118859	33862181	47274428	773694	345124
1357014542834222819	100109502	33604414	47154569	788169	361726
1357014543334774679	100111167	33922711	47368972	762850	354815
1357014543835311956	100108029	33688566	47188858	785558	366167
1357014544335842650	100106799	33781936	47404123	777672	355077
1357014544836454969	100122890	33933973	47300516	775200	353324
1357014545336995121	100108171	33972453	47481243	763994	337947
1357014545837539939	100109471	33523049	46891767	812286	365163
1357014546338190674	100130488	33654328	47102438	788734	358691
1357014546838857159	100127643	33739366	47332378	769927	364344
1357014547339426395	100120434	33748993	47392745	780784	352700
1357014547839996422	100111539	33952571	47381081	775840	352458
1357014548340538241	100111227	34112766	47599940	745949	345315
1357014548841231809	100109529	33902902	47353130	767435	349024
1357014549341781002	100139475	33739099	47211755	781831	357701
1357014549842320530	100108547	33446612	46824467	814019	364792
1357014550342854307	100107306	33667710	47194688	791387	362647
1357014550843395750	100108377	33711954	47183974	799495	368434
1357014551344082235	100137187	33876314	47233404	785300	358801
1357014551844628721	100109367	33895291	47345164	766328	341308
1357014552345170748	100109457	33782690	47306618	772011	351768
1357014552845714233	100108551	33939489	47496536	753501	350233
1357014553346300802	100117992	33752317	47220299	781434	356835
1357014553846838829	100107879	33435516	46979879	826539	370113
1357014554347383606	100109355	33930903	47309261	778502	355853
1357014554847927050	100108794	33956206	47425731	765653	343721
1357014555348478327	100110864	33833422	47208432	778699	353321
1357014555849022270	100016135	33583160	47098276	785028	365282
1357014556349562589	100108166	33736425	47177674	779287	359528
1357014556850100366	100108385	33573108	47231965	793737	367225
1357014557350637852	100107343	33898070	47310738	781365	354060
1357014557851322712	100133352	33908847	47302347	775117	354896
1357014558351867780	100112984	33804642	47208452	783361	357096
1357014558852502057	100127392	33625136	47120228	792419	366133
1357014559353115376	100123203	33724205	47157927	782916	359917
1357014559853729527	100123289	33615253	47190573	795008	362792
1357014560354353012	100124548	33899942	47400291	773129	350694
1357014560854920456	99868198	33761300	47068096	786792	365449
1357014561355502025	100116432	33983630	47464551	758501	339615
1357014561856243593	100113327	33465958	46875338	816026	367441
1357014562356798661	100147409	33730720	47165294	784444	353502
1357014562857347022	100109923	33811366	47372321	770284	361257
1357014563357897507	100110293	33626713	47146484	799475	387838
1357014563858451326	100111039	33893807	47264412	780219	356149
1357014564359005686	100111296	34071828	47618566	743671	332179
1357014564859637046	100113618	27944007	39914961	1502143	437574
1357014565360204198	100126203	28062491	40055898	1477060	438451
1357014565860874558	100129500	28118789	40196071	1486425	434144
1357014566361755126	100176009	28207983	40217675	1485679	455250
1357014566862327028	100120353	28310915	40288470	1494339	438195
1357014567362987721	100131852	27999097	39955609	1528903	445177
1357014567863614540	100120986	28114278	40120077	1518722	435998
1357014568364333191	100116165	28240429	40432137	1471589	434317
1357014568865111259	100144728	28124668	40198104	1487827	441461
1357014569365838202	100156884	28175211	40253533	1471292	435358
1357014569866613854	100183389	27986170	40019822	1504994	449285
1357014570367162631	100116048	28495836	40622549	1428643	422822
1357014570867713991	100110561	27977748	39941622	1521309	438958
1357014571368372476	100131168	29389233	41698900	1329912	410956
1357014571868980878	100116249	29325740	41726647	1348352	425718
1357014572369551238	100117170	28275839	40409467	1484610	432531
1357014572870101765	100114145	28244056	40413272	1459435	417791
1357014573370650417	100109884	27745862	39590148	1541821	460917
1357014573871321111	100134395	27900713	39750292	1545921	435458
1357014574371873179	100111330	28118510	40253242	1465338	423761
1357014574872465748	100112526	28501443	40621693	1452256	421778
1357014575373017816	100116585	28245198	40228293	1471228	425963
1357014575873598927	100116009	29812846	42203973	1281944	409280
1357014576374252120	100131389	28405313	40515442	1467507	449535
1357014576874808897	100112008	28059513	40162224	1481106	432783
1357014577375362591	100110965	28638779	40969462	1406825	423362
1357014577876099159	100110136	29352107	41604776	1327664	403906
1357014578376660936	100149855	29264804	41532365	1363953	421250
1357014578877217005	100112043	28145430	40151056	1482939	423958
1357014579377761448	100109034	28170671	40189400	1480452	423798
1357014579878313434	100110870	28294717	40398889	1465906	435420
1357014580379039085	100111766	29345482	41629210	1334166	408565
1357014580879596654	100145299	29419815	41821501	1320042	407691
1357014581380352222	100151379	27873418	39681875	1556811	443505
1357014581880890707	100108305	28428340	40594007	1435014	444984
1357014582381565942	100129896	29411904	41783671	1318556	407974
1357014582882108011	100114289	29367136	41623125	1348458	399310
1357014583382663455	100111138	28252788	40344830	1465321	422576
1357014583883214273	100110380	28095326	40173404	1481546	424672
1357014584383917800	100107808	28379189	40581173	1430267	438014
1357014584884554368	100155870	29009258	41319008	1379234	424697
1357014585385179353	100125081	29480927	41865298	1314421	409093
1357014585885717006	100015203	27673618	39538053	1547375	450505
1357014586386381741	100129302	28086382	40154643	1485607	434120
1357014586887086600	100133301	29383377	41747300	1339261	427972
1357014587387669711	100129310	29863401	42320139	1267307	387874
1357014587888201071	100106200	28104961	40156261	1495553	424319
1357014588388736515	100107756	28208032	40353661	1463564	426444
1357014588889276625	100107870	27926682	39858007	1528137	437228
1357014589389831111	100110249	28764841	41043099	1383081	413633
1357014589890415846	100118040	28835069	41223138	1392560	445560
1357014590390950248	100107543	29479008	41771390	1316637	400445
1357014590891608233	100120436	27974515	39944073	1505678	440243
1357014591392348468	100158262	29856914	42638813	1247583	477092
1357014591892983578	100121184	34024829	47463676	756234	355916
1357014592393538730	100118832	34011366	47562988	759954	337804
1357014592894110757	100114731	33755901	47165517	784356	359961
1357014593394657576	100109748	33558774	47048350	793048	376001
1357014593895291352	100127199	33423479	46853174	817721	374395
1357014594395915421	100125309	33788574	47364712	780243	361686
1357014594896600864	100137348	33923510	47294238	779733	354515
1357014595397227891	100125564	34031010	47546062	758853	331334
1357014595897874001	100128870	33576371	46949106	803619	366812
1357014596398681444	100161705	33618731	47077467	786983	365191
1357014596899321970	100128864	33875917	47396695	763949	358453
1357014597399981539	100132559	33641344	47344287	791482	361799
1357014597900626399	100129120	33880067	47227219	784700	354885
1357014598401336550	100141527	33893838	47333090	776981	357430
1357014598901968452	100128360	33756449	47137358	786310	360713
1357014599402591812	100124715	33739149	47246844	778661	357590
1357014599903209131	100124223	33658529	47072486	791601	361317
1357014600403836491	100125789	33717571	47312380	784858	358776
1357014600904439184	100120772	33839209	47322484	779886	353917
1357014601405165461	100143706	33826357	47193888	792494	358215
1357014601905754654	100119197	33876620	47312201	773134	343364
1357014602406376640	100125103	33669235	47169777	787126	367204
1357014602906935167	100111902	33590561	46992376	797595	369405
1357014603407495652	100112694	33638722	47210379	790902	365491
1357014603908052054	100111785	33848447	47348400	777758	354696
1357014604408605706	100110642	33937283	47291159	778626	357386
1357014604909159608	100111088	34009180	47540050	754235	329396
1357014605409716968	100112278	33782030	47209892	781594	358134
1357014605910398537	100128462	33390875	46787519	818072	366077
1357014606411292229	100143528	33663447	47190470	789495	367668
1357014606911912714	100158219	33916110	47594572	754490	353962
1357014607412470325	100121614	33953681	47371478	774683	352679
1357014607913027768	100111211	33870621	47299161	783774	350321
1357014608413586545	100113081	34028144	47490955	751036	337642
1357014608914147156	100112082	33696657	47200608	782311	358433
1357014609414703766	100111779	33769380	47225472	775942	355386
1357014609915260626	100112090	33393772	46896955	821655	372129
1357014610415820320	100112007	33852654	47331719	780601	353777
1357014610916467097	100030623	33809870	47143969	787806	358040
1357014611417123040	100117503	34086349	47624697	742096	340358
1357014611917676817	100129914	33785052	47201977	777780	362728
1357014612418240386	100112589	33847465	47401766	761498	350134
1357014612918801538	100112811	33567647	47006327	799117	365811
1357014613419346065	100109423	33653027	47343597	786899	363347
1357014613919956133	100121995	33759622	46990099	809764	364529
1357014614420517244	100112943	33976083	47471576	764709	339498
1357014614921224270	100111937	33721018	47099999	790463	360869
1357014615421776506	100140430	33686324	47206405	781920	356939
1357014615922319366	100108683	33819773	47315585	763052	350056
1357014616422974434	100131858	33907346	47434222	761417	359467
1357014616923505795	100106436	33759477	47367103	781980	359591
1357014617424049072	100108841	33900201	47295201	784563	351954
1357014617924593807	100109494	33742220	47103833	797406	347986
1357014618425139293	100109397	33633855	47108404	795826	361300
1357014618925679028	100108448	33675694	47101825	786497	356940
1357014619426272222	100117114	33694768	47199053	785244	366778
1357014619926818040	100111530	33867831	47492433	766916	345711
1357014620427357651	100108034	34030246	47496878	756771	343011
1357014620927935344	100066214	33841940	47259780	779985	354501
1357014621428492205	100117344	34097067	47614374	737588	344393
1357014621929039273	100110465	33259939	46618304	833427	384133
1357014622429575384	100107234	33717518	47174166	785420	355506
1357014622930118994	100108748	33571853	47217090	799292	366978
1357014623430666021	100109218	33892679	47218042	786062	361932
1357014623931269048	100120614	33895967	47322242	781626	349301
1357014624431812617	100110549	33876563	47258785	774974	349140
1357014624932353936	100108428	33615748	47118389	792420	364301
1357014625432887213	100106607	33782175	47239800	773955	354561
1357014625933426448	100107299	33429972	47097289	807444	368884
1357014626434096433	100134892	34031238	47454063	760296	354107
1357014626934642127	100109121	33859202	47187695	789604	361704
1357014627435247237	100121628	33933927	47416414	765153	341730
1357014627935795306	100110339	33611185	47074189	799485	366443
1357014628436401583	100121925	33404319	46779665	811174	390330
1357014628937029609	100125570	33598849	47282010	793153	363354
1357014629437643636	100123332	33970547	47330040	775150	350333
1357014629938268246	100125078	33831214	47222187	787477	346423
1357014630438901356	100127163	33850261	47242690	778048	353280
1357014630939611925	100132404	33864925	47426323	763598	355433
1357014631441481947	100374663	33899051	47472099	764693	356196
1357014631942164182	100146921	33742559	47263995	774701	356436
1357014632442805042	100127529	33719855	47392232	779186	362308
1357014632943440611	100127829	33889755	47233499	788352	359541
1357014633444094762	100130559	33853582	47303447	776559	361807
1357014633944750414	100131969	33298391	46621605	834329	383308
1357014634445391357	100128399	33786606	47224145	776557	350883
1357014634946192759	100127013	33669214	47181917	789829	365632
1357014635446825827	100161156	33796423	47350935	782507	361047
1357014635947455104	100126190	34050593	47497747	754977	350182
1357014636448222255	100153003	33870789	47289798	781964	354378
1357014636948855032	100127568	33813830	47228033	777470	353106
1357014637449491225	100127388	33654258	47164630	787067	363149
1357014637950125294	100127535	33452660	46892753	812652	366370
1357014638450747029	100124661	33702860	47314223	789511	363949
1357014638951438847	100137717	33881161	47197392	792762	363336
