#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357749514841811204	8299934	2385723	110	261505	63474
1357749515342330606	9266716	2718848	124	297226	72546
1357749515842846050	9049085	2706083	121	296174	72685
1357749516343362202	9202774	2728952	124	298965	72687
1357749516843878063	8882033	2679820	122	293160	71508
1357749517344376798	9231824	2754638	123	302114	73800
1357749517844829409	9172855	2762275	124	302174	73971
1357749518345287811	7572348	2206795	101	241921	59104
1357749518845770338	9072872	2744612	125	302202	74077
1357749519346223616	9064082	2734800	120	297834	72764
1357749519846738685	7967131	2343724	107	256971	63088
1357749520347197129	9022393	2706347	123	295427	72662
1357749520847648239	9157242	2682540	124	293060	71461
1357749521348105308	9061134	2666252	124	291105	70716
1357749521848556044	9254876	2725131	125	297875	72446
1357749522349017238	11700492	2977605	139	325121	79102
1357749522849492974	8003028	2324714	109	254729	61639
1357749523349957709	8664549	2562674	118	279741	68397
1357749523850412945	8873536	2666867	121	292017	70741
1357749524350873556	9187661	2714176	121	297204	72186
1357749524851416791	8114579	2360271	110	258196	63046
1357749525351874819	9001220	2702002	122	294970	72504
1357749525852328638	9197019	2746847	121	300858	73319
1357749526352778373	8886087	2671459	121	292654	71028
1357749526853231984	8971366	2710453	122	296976	72405
1357749527353685470	9157213	2769577	124	303416	74169
1357749527854135039	7545879	2207366	100	242424	59033
1357749528354585899	8974624	2692061	122	294002	72147
1357749528855039468	8984663	2713011	122	296876	72664
1357749529355487413	7283945	2177002	101	239002	58306
1357749529856053898	9582368	2851870	131	311625	76402
1357749530356511467	8958190	2709537	124	295752	72340
1357749530856963078	9213266	2711071	125	296522	72199
1357749531357436980	9180274	2688916	124	293173	71364
1357749531857875299	8864067	2643824	122	288602	70662
1357749532358303035	9312723	2733676	125	299134	72422
1357749532858736562	7618248	2211868	105	243034	59259
1357749533359164381	9017474	2684105	124	293355	71359
1357749533859587909	9180729	2727152	125	298339	72491
1357749534360014020	7413716	2179879	100	239627	58585
1357749534860538505	11557570	3024064	141	329136	80243
1357749535361040824	9010412	2675303	123	293401	70699
1357749535861468893	8998821	2659798	122	291505	70074
1357749536361914087	8633340	2660300	124	292130	70186
1357749536862378031	8953837	2703950	123	297203	71971
1357749537362815558	9233933	2737675	124	300135	72604
1357749537863254628	7625788	2232473	103	244853	59706
1357749538363687697	9037889	2717236	123	297144	72518
1357749538864122224	9112489	2736527	124	300082	73120
1357749539364559210	7248048	2156480	100	236930	58116
1357749539865078820	9709470	2892956	133	316120	77497
1357749540365523223	9105667	2719788	124	297432	73045
1357749540866004708	9106613	2660380	124	290114	70709
1357749541366454027	9003139	2638050	123	288028	70331
1357749541866917930	9336392	2739770	125	299330	73061
1357749542367364540	8212187	2345890	108	257292	63416
1357749542867814401	9265589	2731714	125	298477	72999
1357749543368248720	9231395	2724122	125	297820	72873
1357749543868697456	8457742	2493882	115	273480	66684
1357749544369149483	8046581	2379501	112	261535	64075
1357749544869685760	9763718	2877820	133	315149	76824
1357749545370126621	9182597	2709767	125	296565	72034
1357749545870602273	9139436	2719077	124	297582	72497
1357749546371084259	9225705	2716627	121	297341	72436
1357749546871525120	9302969	2748286	123	301206	73411
1357749547371959731	10600750	3021775	131	331046	81387
1357749547872485258	9044699	2719621	122	297819	72818
1357749548373033243	48782463	12993014	638	1384864	333838
1357749548873609478	114075929	30697031	1523	3253642	782436
1357749549374214214	111556017	29814470	1567	3170241	764478
1357749549874877574	112017035	30190405	1484	3204777	769908
1357749550375462100	107128856	28776747	1445	3054626	726855
1357749550876103336	100954247	26643731	1394	2823398	664415
1357749551376646488	101145738	26672533	1397	2831986	669746
1357749551877221098	100801224	26554296	1347	2820141	668563
1357749552377809041	103333964	27341138	1422	2896042	684215
1357749552878423193	103174558	27230726	1434	2883656	683336
1357749553378995220	102227212	27005002	1414	2860186	676968
1357749553879605872	91936294	24269182	1260	2577581	611048
1357749554380170399	96131587	25545450	1284	2711283	644887
1357749554880774134	106381417	28196353	1455	2991607	713054
1357749555381398078	110533950	29286662	1588	3111013	741129
1357749555881981688	116434538	31244263	1597	3318496	789837
1357749556382566673	122065482	32579936	1742	3460692	825964
1357749556883179825	103835068	27395495	1478	2908729	696231
1357749557383774227	109913287	29074464	1599	3093359	739722
1357749557884343046	121143366	32254215	1782	3427872	817091
1357749558384921489	119693000	32184427	1606	3408238	811923
1357749558885537141	102829277	27520617	1367	2919615	699811
1357749559386219751	96005697	25657774	1334	2727662	656779
1357749559886799736	100556555	27017338	1363	2874567	696381
1357749560387296222	99852321	26767180	1369	2848949	688844
1357749560887784749	93125591	24541977	1264	2604500	615753
1357749561388294610	89536372	23609433	1201	2507143	591749
1357749561888833428	87202178	22854072	1159	2425124	572891
1357749562389329414	92552425	24284215	1231	2578668	610832
1357749562889837566	82521626	21676642	1103	2300372	546471
1357749563390367385	124621581	33275130	1718	3518145	834543
1357749563890926704	121445190	32393253	1650	3428657	813783
1357749564391427606	112670686	30071364	1525	3185034	758324
1357749564891930341	123329338	33009232	1673	3492308	831030
1357749565392460493	125547458	33552109	1695	3552565	849854
1357749565892954854	93211886	24752141	1257	2626283	624231
1357749566393442048	93011060	24704093	1252	2619920	624251
1357749566893985408	96009355	25573958	1281	2716001	651138
1357749567394481602	88754018	23445856	1184	2490671	596257
1357749567894987171	106576339	28371623	1432	3013420	723446
1357749568395519198	119000326	31978664	1594	3393814	817885
1357749568896077934	111004889	29691611	1507	3155409	759270
1357749569396596544	106879476	28578546	1508	3040112	733442
1357749569897136404	106754917	28592903	1423	3039359	732413
1357749570397673682	91370149	24474939	1246	2605059	622330
1357749570898195959	79172599	20742674	1058	2204993	526312
1357749571398674069	86766707	22558429	1167	2391564	565698
1357749571899183430	99107297	26127487	1347	2765724	650756
1357749572399740040	96427339	25378696	1293	2690312	641076
1357749572900256817	84928877	22362114	1141	2375427	563983
1357749573400871302	80907183	21203861	1088	2251122	535146
1357749573901383038	82897029	21780736	1107	2310642	549202
1357749574401843315	80599955	21163184	1097	2245886	532782
1357749574907752324	81737689	21601472	1082	2296815	550946
1357749575408240560	73632877	19360396	981	2061849	496079
1357749575908736420	81544693	21584694	1075	2300275	549568
1357749576409216281	84917045	22516824	1132	2397379	574163
1357749576909722433	78005457	20601118	1025	2194692	527768
1357749577410218002	75000517	19499235	1122	2079176	498624
1357749577910794696	76826568	20539465	1010	2184564	523691
1357749578411360848	68897454	18339288	900	1950548	466867
1357749578911855958	70816878	18822236	940	2005135	482486
1357749579412353069	67435826	17962031	883	1917319	462773
1357749579912864513	70431435	18738610	923	1996057	484398
1357749580413354332	72466061	19360876	944	2061374	500482
1357749580913824817	64238034	16682562	847	1774429	422603
1357749581414327094	58759284	15256952	774	1623864	386797
1357749581914828455	62956229	16453415	831	1751515	416387
1357749582415313982	112786313	29868872	1515	3170169	750693
1357749582915952301	106540058	28049047	1444	2970187	702560
1357749583416562036	86533135	22784692	1156	2418387	576408
1357749583917162604	98571952	26090560	1323	2765328	661483
1357749584417747256	129273618	34572036	1771	3657062	868569
1357749584918362908	131064971	35249616	1787	3731202	887256
1357749585418931018	130639775	34981281	1776	3704010	886338
1357749585919502545	125003237	33514687	1696	3548045	846762
1357749586420058739	84371942	22286856	1116	2367149	563936
1357749586920607933	82033771	21726991	1104	2313504	554256
1357749587421260335	79596321	21064985	1114	2245583	538778
1357749587921810695	79352106	21069661	1064	2244276	541974
1357749588422335930	80450186	21408716	1076	2281835	550934
1357749588922838541	81790520	21875770	1100	2331610	562808
1357749589423347110	73100276	19530300	978	2084444	503373
1357749589923860970	81402143	21825980	1084	2327841	558582
1357749590424388081	82157475	21951377	1074	2334956	561105
1357749590924899483	76929872	20056315	1037	2130685	503606
1357749591425431552	82211190	21407193	1130	2274136	536811
1357749591925967329	81873738	21390850	1095	2276120	542189
1357749592426474689	76678585	20076217	1024	2133992	506121
1357749592926981508	74589425	19469500	988	2068379	491444
1357749593427545202	103077795	27275488	1457	2892669	684752
1357749593928085562	129834344	34729125	1814	3676872	865666
1357749594428583923	127780793	34243998	1740	3625984	860987
1357749594929124200	130579195	35071959	1775	3715502	883701
1357749595429661310	129370073	34749006	1760	3684385	882730
1357749595930156587	130036967	34870563	1765	3696675	886892
1357749596430692281	128773170	34630606	1757	3671754	879975
1357749596931253767	130111340	34975989	1821	3711585	891396
1357749597431775085	130862987	35147712	1825	3729132	896759
1357749597932271196	129561476	34824544	1803	3692079	881544
1357749598432772056	117519871	31656589	1586	3358051	805008
1357749598933302625	102093247	27451837	1394	2917975	707786
1357749599433832194	112758526	30301154	1540	3222060	778228
1357749599934341930	131317251	35492444	1759	3771235	912520
1357749600434876123	133049892	35977594	1773	3822321	925943
1357749600935430484	128336228	34057287	1757	3607345	851237
1357749601435978302	129346430	34354227	1823	3641624	859066
1357749601936494330	130124589	34768164	1800	3684975	866552
1357749602437006148	121571343	32356532	1728	3427861	805592
1357749602937535342	72695846	19033895	974	2024701	483047
1357749603438054578	118858861	31730376	1642	3366219	796190
1357749603938563938	127949711	34236151	1812	3630538	860220
1357749604439055132	128024922	34185599	1768	3621474	859134
1357749604939535701	128345274	34541984	1756	3656483	869530
1357749605440028020	130613690	35160777	1773	3723802	889175
1357749605940523797	128951612	34657982	1769	3668247	868770
1357749606441049241	130056992	35051511	1802	3710644	876140
1357749606941571268	130551133	35194747	1765	3727750	894368
1357749607442078295	126030725	33725966	1710	3572980	859150
1357749607942572114	117153268	31278020	1563	3313918	801557
1357749608443055683	115342888	30872827	1541	3273051	792994
1357749608943587044	88171876	23502127	1162	2497889	605829
1357749609444073112	74642803	19813233	1005	2109687	509648
1357749609944574765	74273676	19868501	972	2119105	507823
1357749610445064250	82050121	21849890	1075	2323226	558967
1357749610945551736	78558579	20401593	1040	2166462	512654
1357749611446102055	78200512	20352183	1031	2160660	514499
1357749611946606873	81502644	21311783	1079	2262440	538267
1357749612447054317	73127973	19074654	984	2027982	480549
1357749612947532261	71916406	18804019	965	2000069	474189
1357749613448001455	82817892	21608531	1135	2293161	545104
1357749613948491649	129545481	34674916	1817	3671080	863801
1357749614448962968	128325476	34290894	1790	3629836	854153
1357749614949502745	130717888	35080665	1800	3715612	879660
1357749615450018856	128446836	34470066	1753	3648113	870121
1357749615950512758	130032432	34853532	1770	3691062	884692
1357749616451078827	130557783	35159953	1815	3724248	890265
1357749616951590979	130842039	35276084	1790	3736906	894640
1357749617452124548	129415266	34700741	1746	3675182	882996
1357749617952730658	130736683	35060932	1896	3717669	882307
1357749618453321893	131423930	35572382	1768	3766066	899039
1357749618953932795	128918530	34941955	1767	3707545	889312
1357749619454513197	130762437	35254639	1815	3741407	901595
1357749619955143515	129878600	35121114	1737	3728997	903384
1357749620455826959	130958346	35456226	1756	3761608	913247
1357749620956413194	127274610	33837939	1758	3583727	847307
1357749621457046512	128060007	34065966	1760	3607361	857606
1357749621957643997	127403584	33879463	1746	3587399	848587
1357749622458239274	129678314	34562704	1771	3659228	865653
1357749622958844176	129291656	34616751	1781	3666864	870411
1357749623459474495	129681530	34574914	1850	3664265	866926
1357749623960105688	129503872	34593149	1855	3667212	867789
1357749624460667882	112175726	29954561	1548	3178541	754427
1357749624961339825	90586959	23955227	1212	2548928	608527
1357749625461958144	115592731	30977066	1581	3285918	780067
1357749625962555629	123314449	33073431	1689	3500374	831431
1357749626463162072	130457438	35108988	1773	3712864	880708
1357749626963749558	129770488	34961939	1753	3699353	879423
1357749627464364626	131013262	35357696	1763	3743108	897984
1357749627964959570	130010908	35007519	1767	3706403	890089
1357749628465533430	129596868	35027500	1765	3710420	887779
1357749628966157498	130647106	35321465	1749	3741135	901487
1357749629466679525	130271717	34758907	1906	3687799	889010
1357749629967222511	127757080	34602379	1741	3662922	874990
1357749630467713871	130309252	35280228	1796	3732890	887130
1357749630968181315	128428875	34290675	1776	3623159	851108
1357749631468683718	128577811	34344328	1798	3630452	853984
1357749631969199620	127669908	34125642	1752	3606257	851148
1357749632469711355	129682339	34778438	1783	3676549	866782
1357749632970195716	126716753	33784968	1733	3572919	847927
1357749633470781701	128689354	34564621	1771	3660659	865512
1357749633971287978	129598641	34506633	1831	3659109	864963
1357749634471784714	90825595	24099546	1222	2562338	608284
1357749634972315116	85968979	22612821	1171	2406461	574092
1357749635472807602	105545688	28208580	1412	2995802	717442
1357749635973301629	109909461	29441558	1477	3121176	746577
1357749636473860989	130224415	34292771	2038	3640207	872231
1357749636974406975	129087447	33818824	2049	3590401	862453
1357749637474900918	130801018	34834020	1945	3696824	885534
1357749637975419612	129810137	34550440	1972	3665669	870644
1357749638475921264	93828729	24844580	1388	2641031	629704
1357749638976408125	91319069	24443597	1206	2596083	627468
1357749639476927069	125818965	33317787	1914	3538945	856722
1357749639977440346	130230648	35101113	1784	3721195	900679
1357749640477952790	132260218	35703555	1830	3784802	913458
1357749640978467525	128993889	34009878	1906	3600511	843680
1357749641478944511	127917528	33995513	1793	3595809	842014
1357749641979428622	129494038	34384318	1822	3637696	856946
1357749642479950690	55356291	14426271	754	1543593	366215
1357749642980454718	53020580	14242664	751	1524363	358401
1357749643480995620	52176530	14005811	761	1499495	354405
1357749643981480855	52596570	14146267	715	1515130	358124
1357749644481971882	51399528	13864336	729	1486180	352924
1357749644982447410	51117320	13781360	761	1476623	349529
1357749645482931604	53467059	14522395	742	1555320	369563
1357749645983395048	53585020	14562317	755	1559851	370002
1357749646483930158	51950538	14121884	728	1510648	355450
1357749646984420352	53201567	14432047	753	1542554	367033
1357749647484869338	53517435	14571871	759	1560178	371765
1357749647985328657	53821000	14707091	746	1572845	375535
1357749648485837392	53524184	14542801	744	1554598	372442
1357749648986353169	53894410	14733336	762	1576556	378683
1357749649486839197	52583920	14252005	749	1525056	365558
1357749649987281099	53658945	14654599	752	1569893	371527
1357749650487741251	53944116	14751238	749	1576775	372661
1357749650988231654	52960285	14231979	753	1520723	357442
1357749651488693598	51093891	13668499	734	1459804	341965
1357749651989186750	53264519	14366359	772	1534271	361379
1357749652489633152	55409934	14752197	770	1577052	373240
1357749652990191763	52793386	14208994	736	1518045	357812
1357749653490797165	53507509	14376594	756	1535046	363209
1357749653991328442	52795691	14261635	756	1524535	359897
1357749654491890969	52008740	14057720	747	1501177	352450
1357749654992415037	53489407	14466743	749	1545854	366508
1357749655492937773	53174621	14407582	752	1540487	366735
1357749655993461300	51561905	14064604	732	1506039	356889
1357749656494003535	53604970	14548422	749	1554634	372291
1357749656994475771	54014495	14712553	758	1572775	376442
1357749657494984715	77724641	20362831	1032	2167712	520571
1357749657995529325	168678634	44189380	2255	4686006	1127927
1357749658496123269	171690347	44993136	2247	4765594	1149205
1357749658996626838	171029914	44932863	2222	4771557	1163320
1357749659497117240	162039195	42495675	2113	4509643	1099541
1357749659997648600	133833168	35105299	1740	3731793	915053
1357749660498157961	128019073	33361520	1725	3544264	861068
1357749660998672238	120644016	30268880	1512	3209154	770700
1357749661499184599	119026862	30048647	1533	3189013	766041
1357749661999675043	121534576	30746610	1532	3263648	788248
1357749662500185236	113660199	28920659	1444	3071229	739473
1357749663000679639	85023781	21535137	1070	2293707	552795
1357749663501213874	80449993	20494970	1018	2185947	526309
1357749664001722110	82948173	21194103	1037	2259532	545978
1357749664502225303	84544226	21614618	1080	2301966	555887
1357749665002737039	174981922	44985107	2248	4765308	1159133
1357749665503231524	173678914	44904752	2267	4761225	1150220
1357749666003750385	171487473	44508628	2218	4711632	1130700
1357749666504283120	173594127	44977709	2239	4764289	1149703
1357749667004785356	174201665	45226703	2249	4795671	1169375
1357749667505271717	173063208	44838627	2341	4753420	1152926
1357749668005817869	170956110	44489135	2209	4717536	1152833
1357749668506321896	169720731	44274758	2206	4698713	1150790
1357749669006853340	166233164	43127754	2538	4584274	1118337
1357749669507362242	167843217	44117560	2354	4682375	1138951
1357749670007931477	171216642	45117483	2295	4784684	1154529
1357749670508433296	169420667	44106536	2232	4673189	1122685
1357749671008950573	173232039	43740278	2184	4628818	1110420
1357749671509466642	172918385	43804450	2206	4641091	1111946
1357749672009979252	164303929	41563476	2099	4399701	1062791
1357749672510493530	142553785	36167285	1826	3831794	923866
1357749673011073473	143931528	36684270	1827	3891005	935073
1357749673511574750	163996434	41945994	2116	4442241	1069793
1357749674012094403	166104803	42472296	2205	4497171	1076602
1357749674512600763	172309870	43980685	2449	4660660	1116880
1357749675013126373	164414747	42327421	2114	4485409	1085083
1357749675513640276	155490685	39916996	1992	4231510	1025213
1357749676014162594	155243285	40092981	2016	4253385	1028027
1357749676514662830	159136965	41112731	2045	4361616	1059365
1357749677015174441	163781566	42570201	2125	4513425	1095247
1357749677515687093	171538856	44629791	2269	4734114	1153420
1357749678016292453	170333114	44491055	2283	4716558	1138991
1357749678516798688	168883668	44189328	2225	4685565	1134649
1357749679017317882	167525720	43933645	2211	4663353	1135370
1357749679517850534	170705424	44789540	2226	4752310	1156432
1357749680018348603	172099631	45124422	2239	4789777	1174130
1357749680518858964	156126989	40513650	2016	4298382	1048762
1357749681019356908	154372093	38848318	1964	4111311	985146
1357749681519857643	151844223	38410783	1945	4064869	976549
1357749682020358712	161843925	40990279	2115	4338873	1038923
1357749682520864948	158839450	40232067	2151	4259695	1017631
1357749683021453016	172318834	43768395	2263	4636721	1117187
1357749683522055460	168059284	42804927	2155	4531240	1096346
1357749684022634820	169722375	43256803	2169	4576678	1110077
1357749684523138680	170343096	43484898	2410	4614170	1114845
1357749685023639124	171853865	44105215	2246	4672106	1132864
1357749685524119693	156573349	40145822	2004	4253014	1025843
1357749686024618679	147010881	37926128	1893	4018765	966357
1357749686525127123	143809695	37292436	1853	3954640	949600
1357749687025625025	164801420	42906430	2139	4550852	1105909
1357749687526192427	170681712	44265338	2211	4691354	1149234
1357749688026685121	170057678	44256529	2217	4698084	1149858
1357749688527181481	160232650	41838441	2082	4440460	1083414
1357749689027668925	132539269	34655479	1722	3682694	901962
1357749689528186452	130415670	34156018	1793	3631777	883940
1357749690028693480	162862074	42856802	2156	4541588	1100560
1357749690529166632	149104505	38911135	1931	4128774	994091
1357749691029671992	140084100	35358223	1807	3747197	902986
1357749691530129145	132962136	33751672	1700	3580090	856202
1357749692030621964	131854512	33384909	1679	3538555	852104
1357749692531155074	126532812	32219152	1713	3422012	818414
1357749693031623060	127750955	32566834	1680	3456117	829878
1357749693532079545	123556845	31444320	1567	3338819	805420
1357749694032556281	124668734	31848937	1618	3381198	813148
1357749694533054392	123483448	31759311	1588	3371743	807876
1357749695033508211	128133764	32899835	1636	3492384	843640
1357749695533977530	146390112	37735463	1896	4002663	970502
1357749696034466557	169378264	43713817	2228	4635267	1127466
1357749696534936459	165759747	42815195	2130	4539742	1104884
1357749697035430695	169825008	44121429	2195	4681104	1139808
1357749697535996055	120706510	31470121	1552	3346971	812380
1357749698036532624	116106103	30315483	1491	3223079	777711
1357749698537015943	125935754	32932383	1654	3500522	840692
1357749699037505178	127504802	33356430	1690	3548574	863832
1357749699538020831	134745957	35108256	1946	3736955	912576
1357749700038556774	126950043	33279407	1724	3543180	860738
1357749700539073801	147254035	38212026	1931	4058737	988422
1357749701039577245	154569398	38992475	1969	4129700	992101
1357749701540092106	166011275	42127116	2130	4459736	1068658
1357749702040608758	145480939	36970358	1850	3921233	945172
1357749702541189660	135886503	34860763	1779	3698295	880004
1357749703041689479	132034846	33499596	1701	3551324	860434
1357749703542205756	115013687	29294370	1515	3113378	747456
1357749704042703658	107593748	27600582	1397	2934915	704847
1357749704543181644	85885970	22024406	1081	2347563	568067
1357749705043674088	86795492	22289459	1105	2377026	573630
1357749705544148407	81784622	21085570	1041	2249784	543794
1357749706044661725	79250206	20448076	1049	2181348	522477
1357749706545164628	84079527	21803827	1077	2323161	557147
1357749707045662030	147434760	38302604	1898	4067186	990156
1357749707546218807	168723379	43825168	2184	4647390	1133593
1357749708046718792	165630387	43116610	2138	4571175	1115534
1357749708547220611	113547857	29644413	1456	3155456	767966
1357749709047710972	89418566	23383834	1153	2495657	609521
1357749709548219624	84818436	22091499	1090	2358446	575485
1357749710048704985	88374833	23262734	1135	2483112	600055
1357749710549197929	87889053	22878055	1122	2439133	587586
1357749711049709706	96319171	24258824	1230	2581634	620057
1357749711550278691	82795931	21003200	1033	2236387	535921
1357749712050816593	80251788	20470680	1010	2182047	526249
1357749712551325120	80060285	20336390	1007	2166351	521234
1357749713051835939	77549010	19621228	999	2094992	502880
1357749713552426841	111368600	28334041	1441	3011307	725574
1357749714053015910	79846871	20332408	1097	2167143	517912
1357749714553602312	147599029	37973500	1904	4024600	963353
1357749715054195463	168823987	43589607	2233	4621281	1116159
1357749715554775157	165119941	42546889	2141	4509958	1094249
1357749716055401392	166527950	43119822	2171	4570366	1105838
1357749716556026044	167770029	43466549	2220	4608091	1116481
1357749717056613904	169466658	43682902	2530	4638422	1120397
1357749717557222931	169216882	43124810	2748	4582382	1105274
1357749718057804875	141133560	36394611	2070	3869290	928503
1357749718558379485	125560072	32767814	1658	3481660	837950
1357749719058937929	121787103	31848805	1577	3386523	825946
1357749719559527331	114511325	29947493	1489	3185046	774391
1357749720060099316	134496796	35340127	1754	3754036	917729
1357749720560692509	114057739	29480256	1461	3132869	762793
1357749721061316661	117744846	29557227	1503	3133249	758232
1357749721561895522	120158657	30345721	1532	3217903	772348
1357749722062479798	110136420	27841722	1380	2954005	710651
1357749722563032242	108531527	27650335	1401	2934588	705234
1357749723063635061	171554356	43793912	2304	4640086	1113371
1357749723564214213	156800303	40071715	2057	4241271	1025213
1357749724064825989	160957140	41010298	2120	4347867	1056517
1357749724565394391	159760352	40964262	2109	4339343	1047996
1357749725066026210	163048433	41836372	2095	4435449	1075948
1357749725566544904	165925660	42869334	2127	4543704	1096182
1357749726067037473	167718060	43327438	2168	4591580	1105207
1357749726567550083	156541074	40564225	2068	4306646	1040687
1357749727068056819	155273471	40204895	2006	4265151	1042623
1357749727568549096	146202166	37884569	1892	4021336	980182
1357749728069062665	150085604	39112710	2000	4151163	1007545
1357749728569566275	150792953	39469422	2078	4191703	1015809
1357749729070060719	135199487	35160556	1741	3733974	911732
1357749729570600163	136970066	35684078	1995	3799503	924720
1357749730071187023	109378704	28727986	1414	3053874	741870
1357749730571671759	109939775	28460272	1471	3027681	728140
1357749731072183828	102140748	25714616	1272	2728469	656858
1357749731572678063	132268678	33515880	1694	3553354	854792
1357749732073192465	137472444	34915409	1818	3703935	887478
1357749732573683993	93176071	23538262	1173	2502238	602754
1357749733074147812	78743454	20151583	994	2147720	518282
1357749733574634714	72957349	18570344	923	1974381	478150
1357749734075148241	110715079	28253813	1409	2998324	720878
1357749734575610477	76124782	19596161	962	2088997	502536
1357749735076171504	74875680	19184688	1000	2047702	492239
1357749735576646573	163420699	42166483	2096	4470429	1078225
1357749736077169975	172739782	44654485	2239	4731837	1157204
1357749736577651377	171127375	44441162	2269	4715295	1140530
1357749737078155321	171022234	44341792	2210	4698541	1143850
1357749737578718848	171179641	44689397	2228	4741290	1153723
1357749738079217333	170407737	44447667	2217	4713205	1131849
1357749738579697402	168468824	44149210	2281	4682088	1123923
1357749739080253054	169819507	44252221	2201	4691668	1153302
1357749739580792040	169708861	44569354	2324	4731229	1147323
1357749740081283192	165744172	43636755	2163	4628612	1132037
1357749740581810761	161889120	41864143	2089	4438224	1075264
1357749741082325580	169348813	42752500	2204	4521982	1083558
1357749741582839898	168886086	42710645	2143	4519377	1083801
1357749742083358509	159085443	40267175	2175	4266759	1019038
1357749742583882161	176041830	45036571	2356	4772777	1137563
1357749743084382272	175067353	44679674	2329	4733698	1136507
1357749743584920965	172495621	44044339	2217	4666148	1119206
1357749744085426201	173880385	44528819	2315	4715604	1134375
1357749744585999145	171885832	44160081	2308	4680427	1131830
1357749745086496505	174031458	44817406	2235	4746330	1152645
1357749745587002116	174213654	45026086	2286	4771317	1155001
1357749746087516018	172195459	44531233	2249	4716663	1140678
1357749746588043795	171369605	44505406	2318	4715124	1135983
1357749747088586322	169848276	44000030	2201	4666834	1143674
1357749747589082349	171806060	44742398	2258	4746178	1150527
1357749748089596001	172771811	44965553	2316	4770203	1156853
1357749748590194403	170178819	44242045	2454	4697645	1138252
1357749749090820222	171559531	44534741	2659	4733931	1148936
1357749749591408040	168917885	44315960	2360	4706984	1145428
1357749750092009984	171219400	45002624	2309	4768469	1151348
1357749750592624386	172580638	44609424	2331	4722827	1136804
1357749751093233704	173766154	43686167	2369	4624568	1107650
1357749751593808731	174008037	44126283	2226	4665557	1118824
1357749752094418091	172903543	43770343	2243	4625989	1113958
1357749752595027535	172833266	43906722	2205	4644491	1120231
1357749753095553229	173792289	44214420	2228	4678566	1133966
1357749753596108839	170836557	43636496	2195	4619575	1114856
1357749754096622824	169641799	43040045	2500	4567206	1096310
1357749754597157935	169647484	43264278	2412	4587712	1102155
1357749755097666545	173452489	44548022	2231	4716607	1145480
1357749755598190697	171838488	44199076	2225	4681094	1135383
1357749756098719100	169830512	44004979	2263	4663431	1130774
1357749756599233835	167305532	43278662	2169	4587347	1116350
1357749757099752237	164346309	42618750	2118	4519465	1105001
1357749757600258098	171196387	44534076	2210	4718825	1152906
1357749758100779125	168845920	43798187	2391	4643693	1123260
1357749758601298152	167259783	43542572	2450	4619352	1112353
1357749759101813304	166025487	43129660	2413	4585064	1116514
1357749759602325290	164718305	43016942	2486	4574129	1114011
1357749760102829109	165453978	43528662	2145	4622216	1131330
1357749760603360219	172731699	44513873	2207	4714127	1150672
1357749761103860830	173857962	43714745	2217	4618826	1120140
1357749761604380523	172072705	43382131	2211	4582754	1103399
1357749762104910842	171955610	43583927	2210	4608140	1107449
1357749762605425619	173989406	44268368	2223	4680889	1123756
1357749763105989396	171383365	43709495	2267	4623052	1117904
1357749763606506423	172901994	44027506	2223	4657507	1123660
1357749764107052992	173648107	44339229	2217	4696468	1141480
1357749764607586478	172141624	44160920	2219	4676351	1135402
1357749765108114838	175157962	45112789	2253	4775649	1157988
1357749765608626532	172062796	44503185	2221	4713764	1137565
1357749766109150226	171539661	44406098	2305	4703108	1130173
1357749766609676128	161083607	41605684	2102	4407518	1056560
1357749767110206488	164482288	42754370	2120	4534844	1102611
1357749767610694432	164945338	42859604	2122	4543554	1103759
1357749768111279501	161974505	42112251	2181	4467365	1081055
1357749768611772695	160554272	41964990	2080	4456016	1086394
1357749769112273222	162029951	42551928	2104	4518778	1100170
1357749769612755291	161611529	42405349	2104	4503464	1094274
1357749770113266818	162560905	42798348	2119	4540940	1094108
1357749770613765262	160778747	42215002	2088	4481070	1082561
1357749771114286956	161507615	41682354	2068	4419743	1069949
1357749771614777608	163990004	41256583	2076	4367669	1048149
1357749772115254927	164034145	41555278	2078	4399908	1058487
1357749772615827162	163684466	41543075	2100	4398675	1056354
1357749773116326314	157727049	40071814	2013	4241553	1018889
1357749773616823008	160021727	40784689	2064	4319914	1040379
1357749774117321286	158030381	39975250	2477	4248374	1021097
1357749774617821563	140203162	36124715	1799	3830958	918039
1357749775118306840	128207767	32963205	1734	3500463	839334
1357749775618756409	130105196	33493175	1664	3556126	858181
1357749776119239311	158187903	40757601	2034	4323086	1044815
1357749776619718797	158533280	41087448	2082	4359301	1050087
1357749777120210407	157356738	40942458	2052	4348904	1054794
1357749777620791893	162425709	42189902	2106	4478624	1085621
1357749778121281170	160225608	41851754	2172	4437642	1062126
1357749778621788906	160832363	42115434	2206	4473659	1072324
1357749779122273683	160300364	41911311	2072	4448190	1080510
1357749779622782668	158928207	41708506	2132	4432946	1078630
1357749780123290737	159587143	42042053	2132	4468525	1087029
1357749780623762056	158244053	41550095	2056	4413849	1079874
1357749781124280417	159859855	41190382	2092	4367632	1054337
1357749781624804027	165727373	41722367	2101	4417250	1062898
1357749782125313971	164081614	41749540	2152	4421948	1056294
1357749782625876331	164138144	41592058	2115	4400655	1053584
