#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357026851267653384	consumer_tiff2bw	1400	54	1.200000	0.114000	0.137000	225616750	54817029	84273643	2837795	1264752
1357026851773713350	consumer_tiff2bw	1400	54	1.200000	0.107000	0.128000	219757620	53070538	81573727	2820214	1253701
1357026852280293441	consumer_tiff2bw	1400	54	1.200000	0.103000	0.123000	219498720	53169452	81737012	2785650	1207473
1357026852786485824	consumer_tiff2bw	1400	54	1.200000	0.106000	0.127000	376153968	92857990	142592365	4934641	2029502
1357026853292602790	consumer_tiff2bw	1400	54	1.200000	0.142000	0.170000	626885349	155129607	237892780	8041175	3540301
1357026853798721590	consumer_tiff2bw	1400	52	1.200000	0.188000	0.225000	646453416	159618242	244673826	8564387	3676081
1357026854304917098	consumer_tiff2bw	1400	52	1.200000	0.201000	0.241000	666505638	165072220	253037482	8663333	3749082
1357026854811225606	consumer_tiff2bw	1400	52	1.200000	0.196000	0.235000	665479129	164839389	252686750	8745136	3708506
1357026855317429864	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	653750415	161981417	248289772	8488891	3618297
1357026855823601414	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	651845037	161533765	247604979	8464998	3621194
1357026856329834505	consumer_tiff2bw	1400	52	1.200000	0.189000	0.227000	650311058	160978968	246882983	8585442	3572971
1357026856835915055	consumer_tiff2bw	1400	52	1.200000	0.199000	0.239000	573623244	141255474	216668614	7648067	3224497
1357026857342086397	consumer_tiff2bw	1400	51	1.200000	0.179000	0.215000	574441871	141957299	217732337	7520174	3216495
1357026857848116864	consumer_tiff2bw	1400	51	1.200000	0.181000	0.217000	644022357	159873736	245195630	8193532	3607784
1357026858354438163	consumer_tiff2bw	1400	52	1.200000	0.196000	0.235000	650312280	160559546	246142080	8358553	3684577
1357026858860502630	consumer_tiff2bw	1400	52	1.200000	0.186000	0.223000	659237045	163346242	250453277	8508434	3671418
1357026859366626763	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	673810511	166308730	254901983	9224304	3762063
1357026859872784938	consumer_tiff2bw	1400	52	1.200000	0.200000	0.240000	679251654	167930144	257379955	8970436	3792967
1357026860378911988	consumer_tiff2bw	1400	52	1.200000	0.201000	0.241000	672020062	166799106	255672808	8991962	3634859
1357026860885151621	consumer_tiff2bw	1400	52	1.200000	0.201000	0.241000	675303597	167093225	256115856	9024597	3800371
1357026861391359171	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	672481342	166463587	255239532	8748359	3805271
1357026861897469679	consumer_tiff2bw	1400	51	1.200000	0.199000	0.239000	671455194	166408771	255066170	8610272	3762265
1357026862403562521	consumer_tiff2bw	1400	51	1.200000	0.200000	0.240000	674214131	167589080	256877762	8819206	3685611
1357026862909716279	consumer_tiff2bw	1400	51	1.200000	0.197000	0.236000	591458468	145537668	223282354	7678213	3402212
1357026863415862621	consumer_tiff2bw	1400	51	1.200000	0.185000	0.222000	599720614	147429999	226074691	7756394	3738051
1357026863922014046	consumer_tiff2bw	1400	51	1.200000	0.188000	0.226000	599717972	148405301	227582544	8252222	3181236
1357026864428319095	consumer_tiff2bw	1400	51	1.200000	0.187000	0.224000	616180903	152110145	233347414	8056655	3459595
1357026864934500811	consumer_tiff2bw	1400	51	1.200000	0.190000	0.228000	648352968	160740909	246576911	8522270	3566045
1357026865440804694	consumer_tiff2bw	1400	51	1.200000	0.196000	0.235000	666422132	165617314	253909905	8757327	3591251
1357026865946933494	consumer_tiff2bw	1400	51	1.200000	0.198000	0.237000	638466181	158810474	243494417	8333511	3407239
1357026866453028711	consumer_tiff2bw	1400	51	1.200000	0.192000	0.230000	656934529	163283059	250373994	8769535	3564051
1357026866959122136	consumer_tiff2bw	1400	51	1.200000	0.195000	0.234000	664059884	165191258	253385558	8537544	3637529
1357026867465765143	consumer_tiff2rgba	1400	52	1.200000	0.195000	0.234000	491750616	101596841	146229685	7449226	5191570
1357026867972200733	consumer_tiff2rgba	1400	51	1.200000	0.174000	0.209000	475933196	101072021	144574111	7226328	5079274
1357026868478566949	consumer_tiff2rgba	1400	51	1.200000	0.145000	0.174000	379967051	79994768	114503888	5762658	4074595
1357026868984794082	consumer_tiff2rgba	1400	51	1.200000	0.136000	0.163000	362942741	76881054	110098310	5506054	3863426
1357026869490833007	consumer_tiff2rgba	1400	51	1.200000	0.141000	0.169000	302016830	63705884	91358849	4537551	3190187
1357026869997307264	consumer_tiff2rgba	1400	51	1.200000	0.125000	0.150000	245735623	52084651	74596029	3712446	2565041
1357026870503369898	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.128000	223216208	46416991	66583950	3363739	2356156
1357026871009598531	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.123000	288539457	61167198	87637039	4358672	3028475
1357026871515809539	consumer_tiff2rgba	1400	51	1.200000	0.134000	0.161000	340795822	72340021	103561963	5150665	3613639
1357026872022130338	consumer_tiff2rgba	1400	51	1.200000	0.125000	0.150000	344134088	73196091	104811872	5205483	3623647
1357026872528211430	consumer_tiff2rgba	1400	51	1.200000	0.112000	0.134000	383109222	81529551	116670812	5801241	4066468
1357026873034386563	consumer_tiff2rgba	1400	51	1.200000	0.143000	0.172000	371376506	78172722	111893429	5634301	3963492
1357026873540390530	consumer_tiff2rgba	1400	51	1.200000	0.152000	0.183000	340416532	72330583	103623473	5132276	3572925
1357026874046667371	consumer_tiff2rgba	1400	51	1.200000	0.134000	0.161000	249497928	52436820	75076190	3782744	2632490
1357026874552708588	consumer_tiff2rgba	1400	51	1.200000	0.122000	0.147000	290332479	61265067	87785187	4386606	3078247
1357026875058715097	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.123000	228565256	48142305	69097973	3437946	2373253
1357026875564844939	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	321091215	68022282	97453690	4849916	3393209
1357026876071018364	consumer_tiff2rgba	1400	51	1.200000	0.122000	0.146000	346973261	73430240	105085867	5254421	3666434
1357026876577062914	consumer_tiff2rgba	1400	51	1.200000	0.121000	0.145000	225190081	47196795	67653923	3406185	2363602
1357026877083251964	consumer_tiff2rgba	1400	51	1.200000	0.114000	0.137000	396762614	84189305	120407056	5996674	4238364
1357026877589287222	consumer_tiff2rgba	1400	51	1.200000	0.144000	0.173000	307074880	64877368	92947085	4634332	3257182
1357026878095375981	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.121000	202334996	41907229	59952049	3067237	2120834
1357026878601454947	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	229386218	48150385	69110874	3442156	2398312
1357026879107524331	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.125000	198396947	41433834	59484886	2960155	2076690
1357026879613520381	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.120000	189076647	39278092	56379261	2846350	1958678
1357026880119800389	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.121000	178845490	37136364	53225976	2710331	1841130
1357026880625926272	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.113000	168436400	34872085	50123231	2502972	1754557
1357026881131919406	consumer_tiff2rgba	1400	52	1.200000	0.087000	0.104000	136561896	28108243	40427296	2030389	1413632
1357026881638060706	consumer_tiff2rgba	1400	52	1.200000	0.079000	0.095000	137652637	28258273	40631446	2062042	1410684
1357026882144094340	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.103000	134248047	27860164	40066215	1993203	1365509
1357026882650246515	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.122000	128024306	26137983	37477635	1960157	1304821
1357026883156328106	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.108000	266116585	56655873	81261840	4001593	2760356
1357026883662861197	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	247858225	52292900	75035395	3687795	2612240
1357026884168941580	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.126000	222551376	46334192	66441057	3359123	2351308
1357026884675146505	consumer_tiff2rgba	1400	53	1.200000	0.119000	0.143000	280200879	59160569	84827303	4200018	2954734
1357026885181760262	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.127000	177633905	37054512	53178120	2680177	1844326
1357026885687891478	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	178915447	37106200	53262534	2689714	1872348
1357026886193913695	consumer_tiff2rgba	1400	52	1.200000	0.157000	0.189000	238805952	50309084	72188661	3589492	2501887
1357026886700001370	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	228215766	48060438	68925256	3429701	2374649
1357026887206017587	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.122000	206331436	43359851	62147924	3118332	2155323
1357026887711997429	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.118000	229260160	48081076	69000835	3427541	2407314
1357026888217989480	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.119000	157623681	32607168	46864367	2371045	1642573
1357026888723891739	consumer_tiff2rgba	1400	52	1.200000	0.092000	0.110000	147794133	30476657	43856822	2196560	1510180
1357026889229936373	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.107000	220158527	46007604	66075567	3292754	2301775
1357026889736222047	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.134000	126841198	25906552	37247938	1885202	1322782
1357026890242355472	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.116000	393517626	83444127	119452500	5966838	4171483
1357026890748464480	consumer_tiff2rgba	1400	53	1.200000	0.113000	0.135000	575361039	122166012	174800818	8718467	6185632
1357026891254804530	consumer_tiff2rgba	1400	52	1.200000	0.172000	0.206000	568951350	121358315	173585123	8648809	6057644
1357026891760974538	consumer_tiff2rgba	1400	52	1.200000	0.168000	0.202000	485817591	103329346	147794912	7350573	5186989
1357026892266968922	consumer_tiff2rgba	1400	52	1.200000	0.173000	0.207000	230204126	48233550	69142518	3479089	2439406
1357026892773310096	consumer_tiff2rgba	1400	52	1.200000	0.110000	0.132000	484629912	102808641	147124165	7346516	5178546
1357026893279488687	consumer_tiff2rgba	1400	52	1.200000	0.155000	0.186000	486687574	103097676	147407099	7412300	5203808
1357026893785657779	consumer_tiff2rgba	1400	52	1.200000	0.166000	0.199000	199710376	41573973	59671854	2984939	2111914
1357026894291860828	consumer_tiff2rgba	1400	55	1.200000	0.096000	0.115000	343887931	72630010	104049849	5192752	3655964
1357026894797947170	consumer_tiff2rgba	1400	53	1.200000	0.140000	0.168000	419208376	88678617	127000893	6346744	4478661
1357026895304067387	consumer_tiff2rgba	1400	52	1.200000	0.135000	0.162000	288304607	61023407	87386896	4355080	3045469
1357026895810214478	consumer_tiff2rgba	1400	52	1.200000	0.139000	0.167000	248897609	52416565	74981656	3796896	2618090
1357026896316474236	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.134000	337894419	71987666	102947312	5127798	3593131
1357026896822674078	consumer_tiff2rgba	1400	53	1.200000	0.130000	0.156000	230182403	48138895	68957328	3480467	2429791
1357026897328761961	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.119000	228942155	48167010	69131404	3431109	2375741
1357026897834840386	consumer_tiff2rgba	1400	53	1.200000	0.123000	0.148000	239017911	50285211	72144199	3583011	2495284
1357026898341157561	consumer_tiff2rgba	1400	53	1.200000	0.124000	0.149000	228576612	47991491	68842261	3440578	2404931
1357026898847333069	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.122000	301019789	63580544	90986196	4579115	3177573
1357026899353495202	consumer_tiff2rgba	1400	53	1.200000	0.127000	0.152000	264068680	55801928	80036367	3942527	2772525
1357026899859738377	consumer_tiff2rgba	1400	53	1.200000	0.116000	0.139000	348427833	73737109	105420617	5331004	3711902
1357026900365967385	consumer_tiff2rgba	1400	53	1.200000	0.139000	0.167000	270385677	57068497	81754261	4088639	2832080
1357026900872144226	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.131000	239534486	50265835	72057191	3611913	2498076
1357026901378542275	consumer_tiff2rgba	1400	52	1.200000	0.110000	0.132000	259759837	54926745	78694513	3891733	2733789
1357026901884704242	consumer_tiff2rgba	1400	52	1.200000	0.120000	0.144000	204231489	42855928	61499459	3085671	2109681
1357026902391175957	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	165385440	34324374	49334851	2469758	1713564
1357026902897435090	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.121000	226377023	47094375	67410309	3451783	2378174
1357026903403660473	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	593461969	125981720	180097020	9047542	6345132
1357026903909862106	consumer_tiff2rgba	1400	52	1.200000	0.176000	0.211000	436851500	92570586	132442911	6627462	4650111
1357026904416000073	consumer_tiff2rgba	1400	52	1.200000	0.168000	0.202000	342241408	72479287	103768351	5185588	3609101
1357026904922241872	consumer_tiff2rgba	1400	53	1.200000	0.121000	0.145000	492559147	104504873	149534653	7474082	5280053
1357026905428498588	consumer_tiff2rgba	1400	53	1.200000	0.169000	0.203000	515435326	109622764	156770681	7854199	5500543
1357026905934901721	consumer_tiff2rgba	1400	53	1.200000	0.164000	0.197000	461250830	97636539	139700063	6995305	4970467
1357026906440944479	consumer_tiff2rgba	1400	53	1.200000	0.149000	0.179000	386764854	82349680	118032065	5825545	4110797
1357026906947263737	consumer_tiff2rgba	1400	53	1.200000	0.130000	0.156000	445672871	94107165	134660371	6757760	4771876
1357026907453533203	consumer_tiff2rgba	1400	54	1.200000	0.147000	0.176000	386231086	81573686	116731495	5858328	4116951
1357026907959820961	consumer_tiff2rgba	1400	52	1.200000	0.148000	0.178000	373182144	79077595	113178505	5663804	3958581
1357026908465948844	consumer_tiff2rgba	1400	52	1.200000	0.132000	0.158000	379798515	80012023	114519506	5746827	4071206
1357026908972200436	consumer_tiff2rgba	1400	52	1.200000	0.128000	0.153000	488128789	103521516	148079910	7393396	5213598
1357026909478308694	consumer_tiff2rgba	1400	52	1.200000	0.157000	0.188000	508876685	108161984	154741300	7731470	5428772
1357026909984724035	consumer_tiff2rgba	1400	52	1.200000	0.167000	0.200000	401369264	84664895	121082279	6120100	4299570
1357026910490829043	consumer_tiff2rgba	1400	52	1.200000	0.144000	0.173000	365442601	77732574	111384889	5515579	3855886
1357026910996885093	consumer_tiff2rgba	1400	52	1.200000	0.136000	0.163000	364914201	77570667	111061217	5527310	3891137
1357026911502986268	consumer_tiff2rgba	1400	52	1.200000	0.137000	0.164000	342723131	72583605	103854194	5191721	3619573
1357026912009233026	consumer_tiff2rgba	1400	54	1.200000	0.132000	0.159000	420043693	89535501	128233178	6339551	4437671
1357026912515425826	consumer_tiff2rgba	1400	52	1.200000	0.157000	0.188000	552738411	117489419	167983000	8408500	5930664
1357026913021422793	consumer_tiff2rgba	1400	52	1.200000	0.167000	0.200000	315469755	66368809	95069847	4764784	3371419
1357026913527571010	consumer_tiff2rgba	1400	52	1.200000	0.118000	0.142000	259762468	54697100	78338953	3932620	2724978
1357026914033740643	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	245214302	51897578	74328488	3702663	2553228
1357026914539925859	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.119000	223740950	46470132	66534956	3420071	2330965
1357026915046124326	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	244442215	51680727	73983929	3701539	2581114
1357026915552313125	consumer_tiff2rgba	1400	52	1.200000	0.113000	0.136000	263794681	55352062	79178365	4027772	2784460
1357026916058429384	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	225576043	47590166	68197592	3386793	2379825
1357026916564591225	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.130000	209308249	43722346	62628328	3162684	2170112
1357026917070726442	consumer_tiff2rgba	1400	52	1.200000	0.100000	0.120000	199330309	41486188	59389837	3021769	2069639
1357026917576737784	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	228891337	47955579	68764177	3460030	2417161
1357026918082713293	consumer_tiff2rgba	1400	52	1.200000	0.115000	0.138000	188093130	39227525	56345422	2826425	1955065
1357026918588668718	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.106000	137533230	28223601	40632857	2041128	1415847
1357026919094870018	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.116000	239025108	50265539	72102522	3595122	2505958
1357026919601191442	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	220103039	45942891	65854421	3318145	2312285
1357026920107382200	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	259021319	54606521	78108302	3941757	2727288
1357026920613458667	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	208070765	43585352	62567933	3140233	2172777
1357026921119590759	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	124984296	25718242	36960556	1861805	1314548
1357026921625745100	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.107000	137383059	28314158	40706858	2065627	1394034
1357026922132127358	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	217798754	45699778	65472099	3287739	2297055
1357026922638131617	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	208898733	43644542	62664700	3146107	2181957
1357026923144570416	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	167628801	34754939	49866333	2517206	1758081
1357026923650598716	consumer_tiff2rgba	1400	52	1.200000	0.092000	0.110000	182843161	38445749	55304569	2708449	1896785
1357026924156581808	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	214982499	44713104	64132422	3240824	2253002
1357026924662737691	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	127276294	25944170	37280494	1921756	1307796
1357026925168792700	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	148121137	30556994	43987463	2212610	1505123
1357026925674879166	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	125027628	25700324	36985202	1865612	1293484
1357026926180887967	consumer_tiff2rgba	1400	52	1.200000	0.087000	0.104000	136841101	28105352	40380364	2038556	1433572
1357026926686936142	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.108000	239959838	50354734	72241304	3610413	2529758
1357026927192907734	consumer_tiff2rgba	1400	52	1.200000	0.116000	0.139000	127205327	25973238	37396175	1891869	1309317
1357026927699101992	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.118000	178333595	36985139	53055790	2691766	1857839
1357026928205100834	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.134000	187591151	39237044	56362789	2795855	1933105
1357026928711091843	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.106000	116971479	23818542	34344185	1743374	1190563
1357026929217244101	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.107000	117353396	23819968	34200144	1775243	1194759
1357026929723671859	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	148809429	30551485	43831938	2242328	1530417
1357026930229911033	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.122000	147356789	30354654	43647192	2191369	1537560
1357026930735999167	consumer_tiff2rgba	1400	53	1.200000	0.089000	0.107000	114478039	23438003	33574786	1732449	1179848
1357026931242141092	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.121000	178701498	37006946	53058401	2700070	1869720
1357026931748205809	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.114000	137410002	28200848	40587554	2042161	1432544
1357026932254542399	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.106000	116724235	23689981	33992610	1766179	1208016
1357026932760555617	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.103000	147692595	30508289	43903655	2191564	1514357
1357026933266542625	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.115000	187418524	39275260	56453475	2813195	1938117
1357026933772498926	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	106597623	21613032	31189437	1573962	1079055
1357026934278555601	consumer_tiff2rgba	1400	52	1.200000	0.083000	0.100000	107257358	21589791	31133696	1588014	1101735
1357026934784991233	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.103000	127006648	26049266	37497359	1903679	1291558
1357026935291061908	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	103659028	21214470	30554016	1532625	1072300
1357026935797084375	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.122000	114795618	23446622	33718931	1723439	1200473
1357026936303071343	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	97549958	19497975	28143889	1443098	993390
1357026936809442850	consumer_tiff2rgba	1400	52	1.200000	0.084000	0.101000	106756389	21558939	30986004	1609947	1089289
1357026937315460442	consumer_tiff2rgba	1400	52	1.200000	0.081000	0.097000	106337630	21469058	30907754	1595435	1090872
1357026937821444118	consumer_tiff2rgba	1400	52	1.200000	0.087000	0.104000	198270745	41434211	59506151	2973199	2077195
1357026938327879000	consumer_tiff2rgba	1400	52	1.200000	0.110000	0.132000	188188065	39164098	56237844	2830013	1964668
1357026938834390882	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.128000	255569660	54023087	77460930	3839547	2675090
1357026939340475807	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.115000	570013495	120857438	172881781	8672595	6111120
1357026939846714357	consumer_tiff2rgba	1400	53	1.200000	0.173000	0.208000	424789260	90186054	129069564	6467062	4517434
1357026940352758615	consumer_tiff2rgba	1400	53	1.200000	0.157000	0.188000	475595700	101076006	144645217	7223430	5077383
1357026940858907498	consumer_tiff2rgba	1400	53	1.200000	0.150000	0.180000	509949274	108352696	155117469	7743225	5438419
1357026941365073340	consumer_tiff2rgba	1400	53	1.200000	0.160000	0.192000	404257119	85749958	122655585	6141663	4310734
1357026941871252681	consumer_tiff2rgba	1400	53	1.200000	0.162000	0.194000	369041688	78607357	112633485	5556734	3915825
1357026942377406731	consumer_tiff2rgba	1400	53	1.200000	0.133000	0.159000	256292551	53830957	77239950	3853773	2692208
1357026942883407990	consumer_tiff2rgba	1400	53	1.200000	0.110000	0.132000	235470557	49403070	70854841	3546598	2473067
1357026943389529623	consumer_tiff2rgba	1400	53	1.200000	0.110000	0.132000	229081211	48006492	68830179	3435019	2424845
1357026943895547465	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.128000	191486648	39832343	57235353	2865506	1999163
1357026944401524932	consumer_tiff2rgba	1400	52	1.200000	0.110000	0.132000	230840099	48526547	69679867	3463328	2409261
1357026944907652524	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	254528304	53766876	77081793	3824085	2697305
1357026945413798616	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	176620262	36601370	52418664	2700593	1854345
1357026945920043207	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.121000	198817687	41406019	59458296	2980513	2096006
1357026946426106674	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.117000	326691984	69134735	99153550	4905355	3456996
1357026946932205016	consumer_tiff2rgba	1400	52	1.200000	0.127000	0.152000	352260926	73971848	105783051	5391317	3762735
1357026947438383440	consumer_tiff2rgba	1400	52	1.200000	0.139000	0.167000	147841663	30413182	43612124	2242148	1534546
1357026947944592282	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.115000	188257119	39149437	56167648	2840672	1970678
1357026948450605790	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.114000	188389958	39300705	56465958	2812846	1962690
1357026948956676924	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.128000	127149460	25871572	37052121	1944195	1306707
1357026949462665391	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.118000	179857326	37101773	53305867	2678374	1878517
1357026949968750316	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.114000	144520433	30059901	43221380	2149349	1509923
1357026950474911449	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.103000	123536377	25478222	36759525	1828400	1242450
1357026950981055499	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	131702761	26650236	38323624	1978475	1370825
1357026951487106133	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.109000	198334440	41398954	59429025	2977496	2087376
1357026951993196683	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.122000	133263240	27658890	39884379	1950800	1344104
1357026952499208567	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.107000	141218619	28855944	41509373	2129413	1452843
1357026953005330992	consumer_tiff2rgba	1400	51	1.200000	0.092000	0.110000	270338712	56877453	81500192	4094931	2846487
1357026953511430875	consumer_tiff2rgba	1400	51	1.200000	0.130000	0.156000	584516571	124229437	177764550	8889068	6265235
1357026954017561425	consumer_tiff2rgba	1400	51	1.200000	0.169000	0.203000	600663106	128040490	183156787	9141990	6419166
1357026954523548309	consumer_tiff2rgba	1400	51	1.200000	0.178000	0.213000	258950787	54429369	78118388	3869687	2721851
1357026955029635776	consumer_tiff2rgba	1400	51	1.200000	0.114000	0.137000	279357501	59115077	84660860	4232831	2942496
1357026955535778784	consumer_tiff2rgba	1400	51	1.200000	0.125000	0.150000	332131318	70353506	100801796	5010440	3519137
1357026956041804376	consumer_tiff2rgba	1400	51	1.200000	0.134000	0.161000	302621885	63815180	91539070	4553703	3192282
1357026956547783260	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.118000	196296242	41117972	59051940	2946309	2042177
1357026957053749852	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.128000	211708714	44024208	63248517	3152809	2218029
1357026957559984235	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.131000	342811004	72457061	103857262	5162973	3656981
1357026958066214701	consumer_tiff2rgba	1400	51	1.200000	0.139000	0.167000	541509809	114972296	164428570	8238685	5801025
1357026958572452751	consumer_tiff2rgba	1400	51	1.200000	0.174000	0.209000	561910824	119466749	170877371	8534236	6050545
1357026959078476843	consumer_tiff2rgba	1400	51	1.200000	0.166000	0.199000	241045205	50508009	72530718	3613157	2522270
1357026959584692351	consumer_tiff2rgba	1400	51	1.200000	0.110000	0.132000	259940495	54794489	78442408	3922101	2761906
1357026960090815151	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.131000	272113999	57950445	83097154	4092417	2847541
1357026960596970784	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.129000	312174789	65981540	94470819	4748234	3307726
1357026961103303083	consumer_tiff2rgba	1400	51	1.200000	0.115000	0.138000	268851144	56711435	81354087	4009464	2844356
1357026961609555924	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.131000	246865141	51650690	74083855	3711946	2635169
1357026962115764141	consumer_tiff2rgba	1400	51	1.200000	0.120000	0.144000	423397713	89428701	127867040	6448546	4520828
1357026962621951190	consumer_tiff2rgba	1400	51	1.200000	0.160000	0.192000	334071079	70480444	100989217	5042311	3546090
1357026963128520697	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.121000	243981400	51279974	73634878	3650176	2568167
1357026963634714414	consumer_tiff2rgba	1400	51	1.200000	0.121000	0.145000	215206702	44854897	64315524	3251028	2264650
1357026964140802381	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.113000	200115600	41575398	59599399	3024927	2092405
1357026964646916514	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.131000	225964240	47650884	68328791	3387525	2381871
1357026965153113397	consumer_tiff2rgba	1400	51	1.200000	0.116000	0.139000	188263275	39155023	56228586	2833826	1977467
1357026965659293530	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.114000	159162336	32792132	47163305	2370705	1645008
1357026966165491413	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.124000	147579677	30504771	43893069	2204450	1516242
1357026966671560880	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.112000	137106078	28253772	40703759	2037784	1408338
1357026967177546597	consumer_tiff2rgba	1400	51	1.200000	0.080000	0.096000	106091799	21435592	30879243	1572650	1087017
1357026967683597022	consumer_tiff2rgba	1400	51	1.200000	0.084000	0.101000	105835985	21500852	31021716	1573567	1073263
