#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357026803132864688	348096528	87986104	109707062	3977699	1953447
1357026803633328049	357175709	90622868	113002421	4044917	1979914
1357026804133802868	341169973	86217804	107496310	3888811	1915398
1357026804634274478	326119394	82712880	103022513	3697253	1817275
1357026805134767797	332916377	84114638	104913348	3806217	1866907
1357026805635248825	444178569	112234946	139982057	5102372	2530653
1357026806135759810	404381186	102081534	127255959	4666006	2290829
1357026806636280046	443964984	112165922	139888207	5094179	2526049
1357026807136739323	378412543	95629214	119210692	4339666	2132739
1357026807637225350	357816594	90085756	112372160	4121832	2037743
1357026808137688336	336894777	85023077	106078975	3838600	1884244
1357026808638177280	456542186	114972174	143333269	5254214	2606796
1357026809138683432	459703573	116152167	144798138	5274804	2629293
1357026809639159126	394106114	99154887	123664798	4544920	2245829
1357026810139629278	383346732	96857331	120899430	4364756	2163749
1357026810640097889	423843321	106808537	133252536	4878808	2421877
1357026811140560916	449996663	113828347	141821398	5181075	2544604
1357026811641067110	463176902	116594911	145305268	5339987	2665545
1357026812141536429	444379982	112207180	139815611	5103553	2522966
1357026812642047789	492282892	124395549	155062825	5648463	2807599
1357026813142578192	462682111	112125533	147991746	5603280	2788093
1357026813643065636	627395582	155802012	238942689	8217035	3332964
1357026814143542621	596042821	148149745	227293607	7822762	3148020
1357026814644039482	570577452	141038430	216420883	7277464	3137361
1357026815144554509	595090317	146959856	225359346	7824692	3367273
1357026815645068453	556519342	137040416	210139833	7167470	3193863
1357026816145561230	435921418	107141176	164433258	5650454	2352929
1357026816646092799	428443194	105349760	161559930	5580103	2310839
1357026817146561701	403214145	98724516	151519057	5324125	2251571
1357026817647024353	401392617	98571899	151214687	5257687	2158732
1357026818147480339	377937669	92853712	142630128	4861149	2052865
1357026818647965991	385586227	94030011	144259895	5417249	2134615
1357026819148422435	392095582	96543472	148101971	5045346	2177720
1357026819648920213	388588302	95346376	146311108	5134201	2063837
1357026820149417948	448730961	110519769	169536221	5861062	2395095
1357026820649880934	383406446	93885684	144143554	5122912	2123975
1357026821150356753	361938596	89193305	136947291	4903037	1939522
1357026821650881905	323752400	79709493	122495864	4181831	1712177
1357026822151351807	341739992	84310571	129533034	4301313	1859219
1357026822651839001	321108020	78317096	120208019	4196993	1862055
1357026823152301778	297904589	72803558	111835682	3744525	1794470
1357026823652819056	337739994	82899219	127210708	4274751	1967140
1357026824153283750	402941851	99048130	151978221	5191019	2274107
1357026824653744944	506783002	124694572	191282487	6602401	2756964
1357026825154234221	441916545	108482595	166459025	5803281	2464199
1357026825654731373	292098681	71425345	109732242	3646884	1622475
1357026826155375691	413455875	101776355	156218948	5712770	2192320
1357026826655916885	457162117	112194310	172103667	5888548	2548930
1357026827156424746	432377330	105456092	161855007	5625925	2505651
1357026827656904565	360514905	88359902	135715585	4569182	2032828
1357026828157398800	278003297	68127402	104546981	3539841	1502722
1357026828657877119	407517707	100602303	154454823	5141753	2258733
1357026829158332980	479705767	117949224	180884824	6221466	2644175
1357026829658821674	295735058	71950731	110395349	3843151	1646839
1357026830159311368	257792318	63065469	96929022	3304888	1388755
1357026830659771770	238129872	58043513	89056725	3041473	1301827
1357026831160266339	246001006	59851592	91980863	3163610	1336797
1357026831660739991	238290392	58125134	89252152	3048569	1303902
1357026832161254727	231842531	56491938	86832842	2939748	1272152
1357026832661719087	422922393	103955821	159596746	5438261	2337502
1357026833162201156	455496846	111767296	171515788	5895953	2572984
1357026833662662475	432973922	106518459	163572372	5640631	2421284
1357026834163149169	437957790	107410047	164744592	5661135	2414010
1357026834663646113	489179327	120305607	184624508	6491767	2703421
1357026835164129140	272678115	66539291	102259051	3594527	1478311
1357026835664610209	292944008	71614490	110086144	3711118	1580100
1357026836165072112	354120628	86856251	133323828	4491715	1976105
1357026836665546972	258093908	62673296	96247998	3356941	1451971
1357026837166065083	313415251	76586931	117487791	4051322	1763493
1357026837666517402	428217044	105036972	161140316	5548442	2387623
1357026838167007846	396543357	97280920	149223977	5151454	2167092
1357026838667501581	248443433	61081277	93847224	3175973	1307103
1357026839167982359	259141226	63219436	97097801	3295020	1393239
1357026839668506052	258552067	63094365	96979193	3333600	1408527
1357026840168981455	258922338	63210322	97035162	3337017	1423939
1357026840669447690	265096776	64677397	99355090	3410404	1462186
1357026841169900051	278743089	68070696	104625575	3593255	1561687
1357026841670339037	234589335	56624110	87001533	3171962	1338348
1357026842170770023	246792096	59793223	91707452	3281598	1383203
1357026842671280258	245656612	59653402	91725583	3113925	1369415
1357026843171741577	250178450	61168216	93895259	3232224	1396730
1357026843672205688	239009649	58112218	89265211	3036735	1321690
1357026844172657590	234013634	56656821	87070214	2957393	1377697
1357026844673099201	221235524	53007016	81527166	3115234	1292286
1357026845173571936	529379383	130277152	199836963	6792846	3061290
1357026845674017214	650190763	160373498	245882957	8598307	3725447
1357026846174489075	673257215	166878373	255882928	8835583	3790440
1357026846674974102	434335101	107165684	164468882	5533956	2415026
1357026847175441421	246242338	59896711	91936593	3179466	1344446
1357026847675917823	250987936	61130923	93953203	3235128	1405257
1357026848176384142	251696745	61085861	93866413	3461642	1492130
1357026848676832586	269695744	66094367	101553404	3503994	1438482
1357026849177300197	272978013	66698427	102387766	3638496	1427481
1357026849677773724	246093646	59924304	91953752	3152308	1281125
1357026850178238751	251905834	61460617	94310633	3204990	1347973
1357026850678700612	238540908	58131938	89221915	3071773	1280774
1357026851179157014	238620157	58152242	89285307	3067492	1285078
1357026851679654875	225616750	54817029	84273643	2837795	1264752
1357026852180112027	219757620	53070538	81573727	2820214	1253701
1357026852680656554	219498720	53169452	81737012	2785650	1207473
1357026853181189956	376153968	92857990	142592365	4934641	2029502
1357026853681663609	626885349	155129607	237892780	8041175	3540301
1357026854182110928	646453416	159618242	244673826	8564387	3676081
1357026854682562622	666505638	165072220	253037482	8663333	3749082
1357026855183013733	665479129	164839389	252686750	8745136	3708506
1357026855683484010	653750415	161981417	248289772	8488891	3618297
1357026856183956704	651845037	161533765	247604979	8464998	3621194
1357026856684430064	650311058	160978968	246882983	8585442	3572971
1357026857184905925	573623244	141255474	216668614	7648067	3224497
1357026857685385577	574441871	141957299	217732337	7520174	3216495
1357026858185884646	644022357	159873736	245195630	8193532	3607784
1357026858686333715	650312280	160559546	246142080	8358553	3684577
1357026859186778118	659237045	163346242	250453277	8508434	3671418
1357026859687240770	673810511	166308730	254901983	9224304	3762063
1357026860187701464	679251654	167930144	257379955	8970436	3792967
1357026860688147658	672020062	166799106	255672808	8991962	3634859
1357026861188701018	675303597	167093225	256115856	9024597	3800371
1357026861689235837	672481342	166463587	255239532	8748359	3805271
1357026862189755614	671455194	166408771	255066170	8610272	3762265
1357026862690283350	674214131	167589080	256877762	8819206	3685611
1357026863190811794	591458468	145537668	223282354	7678213	3402212
1357026863691408446	599720614	147429999	226074691	7756394	3738051
1357026864191936389	599717972	148405301	227582544	8252222	3181236
1357026864692476541	616180903	152110145	233347414	8056655	3459595
1357026865193011110	648352968	160740909	246576911	8522270	3566045
1357026865693535054	666422132	165617314	253909905	8757327	3591251
1357026866194038373	638466181	158810474	243494417	8333511	3407239
1357026866694512025	656934529	163283059	250373994	8769535	3564051
1357026867194956844	664059884	165191258	253385558	8537544	3637529
1357026867695439788	491750616	101596841	146229685	7449226	5191570
1357026868195990982	475933196	101072021	144574111	7226328	5079274
1357026868696469717	379967051	79994768	114503888	5762658	4074595
1357026869196940078	362942741	76881054	110098310	5506054	3863426
1357026869697412022	302016830	63705884	91358849	4537551	3190187
1357026870197868674	245735623	52084651	74596029	3712446	2565041
1357026870698330702	223216208	46416991	66583950	3363739	2356156
1357026871198808062	288539457	61167198	87637039	4358672	3028475
1357026871699281256	340795822	72340021	103561963	5150665	3613639
1357026872199756784	344134088	73196091	104811872	5205483	3623647
1357026872700205311	383109222	81529551	116670812	5801241	4066468
1357026873200690505	371376506	78172722	111893429	5634301	3963492
1357026873701267407	340416532	72330583	103623473	5132276	3572925
1357026874201736184	249497928	52436820	75076190	3782744	2632490
1357026874702193753	290332479	61265067	87785187	4386606	3078247
1357026875202677030	228565256	48142305	69097973	3437946	2373253
1357026875703149891	321091215	68022282	97453690	4849916	3393209
1357026876203605043	346973261	73430240	105085867	5254421	3666434
1357026876704066237	225190081	47196795	67653923	3406185	2363602
1357026877204501848	396762614	84189305	120407056	5996674	4238364
1357026877704962626	307074880	64877368	92947085	4634332	3257182
1357026878205459278	202334996	41907229	59952049	3067237	2120834
1357026878705947763	229386218	48150385	69110874	3442156	2398312
1357026879206444624	198396947	41433834	59484886	2960155	2076690
1357026879706929693	189076647	39278092	56379261	2846350	1958678
1357026880207399720	178845490	37136364	53225976	2710331	1841130
1357026880707869373	168436400	34872085	50123231	2502972	1754557
1357026881208330525	136561896	28108243	40427296	2030389	1413632
1357026881708794177	137652637	28258273	40631446	2062042	1410684
1357026882209246788	134248047	27860164	40066215	1993203	1365509
1357026882709731857	128024306	26137983	37477635	1960157	1304821
1357026883210181343	266116585	56655873	81261840	4001593	2760356
1357026883710643078	247858225	52292900	75035395	3687795	2612240
1357026884211193605	222551376	46334192	66441057	3359123	2351308
1357026884711659966	280200879	59160569	84827303	4200018	2954734
1357026885212118202	177633905	37054512	53178120	2680177	1844326
1357026885712590271	178915447	37106200	53262534	2689714	1872348
1357026886213077214	238805952	50309084	72188661	3589492	2501887
1357026886713563617	228215766	48060438	68925256	3429701	2374649
1357026887214008644	206331436	43359851	62147924	3118332	2155323
1357026887714461380	229260160	48081076	69000835	3427541	2407314
1357026888214921866	178062538	37020236	53162978	2660165	1853086
1357026888715367768	157623681	32607168	46864367	2371045	1642573
1357026889215816295	147794133	30476657	43856822	2196560	1510180
1357026889716321822	220158527	46007604	66075567	3292754	2301775
1357026890216763975	126841198	25906552	37247938	1885202	1322782
1357026890717200544	393517626	83444127	119452500	5966838	4171483
1357026891217673363	575361039	122166012	174800818	8718467	6185632
1357026891718130140	568951350	121358315	173585123	8648809	6057644
1357026892218567334	485817591	103329346	147794912	7350573	5186989
1357026892719085903	230204126	48233550	69142518	3479089	2439406
1357026893219561680	484629912	102808641	147124165	7346516	5178546
1357026893720047874	486687574	103097676	147407099	7412300	5203808
1357026894220533443	199710376	41573973	59671854	2984939	2111914
1357026894721074220	343887931	72630010	104049849	5192752	3655964
1357026895221538164	419208376	88678617	127000893	6346744	4478661
1357026895722019608	288304607	61023407	87386896	4355080	3045469
1357026896222589635	248897609	52416565	74981656	3796896	2618090
1357026896723171037	337894419	71987666	102947312	5127798	3593131
1357026897223730898	230182403	48138895	68957328	3480467	2429791
1357026897724280216	228942155	48167010	69131404	3431109	2375741
1357026898224842785	239017911	50285211	72144199	3583011	2495284
1357026898725394937	228576612	47991491	68842261	3440578	2404931
1357026899225971839	301019789	63580544	90986196	4579115	3177573
1357026899726521866	264068680	55801928	80036367	3942527	2772525
1357026900227081768	348427833	73737109	105420617	5331004	3711902
1357026900727630670	270385677	57068497	81754261	4088639	2832080
1357026901228194489	239534486	50265835	72057191	3611913	2498076
1357026901728784807	259759837	54926745	78694513	3891733	2733789
1357026902229340251	204231489	42855928	61499459	3085671	2109681
1357026902729909028	165385440	34324374	49334851	2469758	1713564
1357026903230439222	226377023	47094375	67410309	3451783	2378174
1357026903730989290	593461969	125981720	180097020	9047542	6345132
1357026904231556817	436851500	92570586	132442911	6627462	4650111
1357026904732128719	342241408	72479287	103768351	5185588	3609101
1357026905232720538	492559147	104504873	149534653	7474082	5280053
1357026905733291982	515435326	109622764	156770681	7854199	5500543
1357026906233789759	461250830	97636539	139700063	6995305	4970467
1357026906734252120	386764854	82349680	118032065	5825545	4110797
1357026907234725064	445672871	94107165	134660371	6757760	4771876
1357026907735212132	386231086	81573686	116731495	5858328	4116951
1357026908235675410	373182144	79077595	113178505	5663804	3958581
1357026908736246103	379798515	80012023	114519506	5746827	4071206
1357026909236712964	488128789	103521516	148079910	7393396	5213598
1357026909737176658	508876685	108161984	154741300	7731470	5428772
1357026910237654685	401369264	84664895	121082279	6120100	4299570
1357026910738126629	365442601	77732574	111384889	5515579	3855886
1357026911238598407	364914201	77570667	111061217	5527310	3891137
1357026911739073684	342723131	72583605	103854194	5191721	3619573
1357026912239526295	420043693	89535501	128233178	6339551	4437671
1357026912739996114	552738411	117489419	167983000	8408500	5930664
1357026913240504141	315469755	66368809	95069847	4764784	3371419
1357026913741022585	259762468	54697100	78338953	3932620	2724978
1357026914241490945	245214302	51897578	74328488	3702663	2553228
1357026914741995097	223740950	46470132	66534956	3420071	2330965
1357026915242498000	244442215	51680727	73983929	3701539	2581114
1357026915742973985	263794681	55352062	79178365	4027772	2784460
1357026916243474054	225576043	47590166	68197592	3386793	2379825
1357026916743972331	209308249	43722346	62628328	3162684	2170112
1357026917244456484	199330309	41486188	59389837	3021769	2069639
1357026917744932344	228891337	47955579	68764177	3460030	2417161
1357026918245410580	188093130	39227525	56345422	2826425	1955065
1357026918745901524	137533230	28223601	40632857	2041128	1415847
1357026919246421968	239025108	50265539	72102522	3595122	2505958
1357026919746897370	220103039	45942891	65854421	3318145	2312285
1357026920247385939	259021319	54606521	78108302	3941757	2727288
1357026920747851133	208070765	43585352	62567933	3140233	2172777
1357026921248336493	124984296	25718242	36960556	1861805	1314548
1357026921748815271	137383059	28314158	40706858	2065627	1394034
1357026922249289965	217798754	45699778	65472099	3287739	2297055
1357026922749766409	208898733	43644542	62664700	3146107	2181957
1357026923250271394	167628801	34754939	49866333	2517206	1758081
1357026923750761421	182843161	38445749	55304569	2708449	1896785
1357026924251296073	214982499	44713104	64132422	3240824	2253002
1357026924751775517	127276294	25944170	37280494	1921756	1307796
1357026925252259545	148121137	30556994	43987463	2212610	1505123
1357026925752721655	125027628	25700324	36985202	1865612	1293484
1357026926253197683	136841101	28105352	40380364	2038556	1433572
1357026926753672752	239959838	50354734	72241304	3610413	2529758
1357026927254148279	127205327	25973238	37396175	1891869	1309317
1357026927754618223	178333595	36985139	53055790	2691766	1857839
1357026928255105958	187591151	39237044	56362789	2795855	1933105
1357026928755574486	116971479	23818542	34344185	1743374	1190563
1357026929256117096	117353396	23819968	34200144	1775243	1194759
1357026929756600165	148809429	30551485	43831938	2242328	1530417
1357026930257106609	147356789	30354654	43647192	2191369	1537560
1357026930757568720	114478039	23438003	33574786	1732449	1179848
1357026931258137330	178701498	37006946	53058401	2700070	1869720
1357026931758675482	137410002	28200848	40587554	2042161	1432544
1357026932259243759	116724235	23689981	33992610	1766179	1208016
1357026932759683495	116780488	23835115	34356151	1730192	1186096
1357026933260169022	147692595	30508289	43903655	2191564	1514357
1357026933760630591	187418524	39275260	56453475	2813195	1938117
1357026934261140118	106597623	21613032	31189437	1573962	1079055
1357026934761584812	107257358	21589791	31133696	1588014	1101735
1357026935262032881	127006648	26049266	37497359	1903679	1291558
1357026935762479784	103659028	21214470	30554016	1532625	1072300
1357026936262954561	114795618	23446622	33718931	1723439	1200473
1357026936763417630	97549958	19497975	28143889	1443098	993390
1357026937263871741	106756389	21558939	30986004	1609947	1089289
1357026937764347185	106337630	21469058	30907754	1595435	1090872
1357026938264849587	198270745	41434211	59506151	2973199	2077195
1357026938765331947	188188065	39164098	56237844	2830013	1964668
1357026939265776142	255569660	54023087	77460930	3839547	2675090
1357026939766275877	570013495	120857438	172881781	8672595	6111120
1357026940266723154	424789260	90186054	129069564	6467062	4517434
1357026940767181098	475595700	101076006	144645217	7223430	5077383
1357026941267657292	509949274	108352696	155117469	7743225	5438419
1357026941768126653	404257119	85749958	122655585	6141663	4310734
1357026942268570514	369041688	78607357	112633485	5556734	3915825
1357026942769022875	256292551	53830957	77239950	3853773	2692208
1357026943269478694	235470557	49403070	70854841	3546598	2473067
1357026943769972471	229081211	48006492	68830179	3435019	2424845
1357026944270420290	191486648	39832343	57235353	2865506	1999163
1357026944770917275	230840099	48526547	69679867	3463328	2409261
1357026945271371678	254528304	53766876	77081793	3824085	2697305
1357026945771833122	176620262	36601370	52418664	2700593	1854345
1357026946272333149	198817687	41406019	59458296	2980513	2096006
1357026946772784426	326691984	69134735	99153550	4905355	3456996
1357026947273253162	352260926	73971848	105783051	5391317	3762735
1357026947773710481	147841663	30413182	43612124	2242148	1534546
1357026948274159008	188257119	39149437	56167648	2840672	1970678
1357026948774659661	188389958	39300705	56465958	2812846	1962690
1357026949275147230	127149460	25871572	37052121	1944195	1306707
1357026949775618840	179857326	37101773	53305867	2678374	1878517
1357026950276145867	144520433	30059901	43221380	2149349	1509923
1357026950776604395	123536377	25478222	36759525	1828400	1242450
1357026951277087630	131702761	26650236	38323624	1978475	1370825
1357026951777546574	198334440	41398954	59429025	2977496	2087376
1357026952277991393	133263240	27658890	39884379	1950800	1344104
1357026952778427296	141218619	28855944	41509373	2129413	1452843
1357026953278930781	270338712	56877453	81500192	4094931	2846487
1357026953779399434	584516571	124229437	177764550	8889068	6265235
1357026954279852336	600663106	128040490	183156787	9141990	6419166
1357026954780298613	258950787	54429369	78118388	3869687	2721851
1357026955280772849	279357501	59115077	84660860	4232831	2942496
1357026955781319543	332131318	70353506	100801796	5010440	3519137
1357026956281788903	302621885	63815180	91539070	4553703	3192282
1357026956782234097	196296242	41117972	59051940	2946309	2042177
1357026957282714791	211708714	44024208	63248517	3152809	2218029
1357026957783178194	342811004	72457061	103857262	5162973	3656981
1357026958283644721	541509809	114972296	164428570	8238685	5801025
1357026958784197623	561910824	119466749	170877371	8534236	6050545
1357026959284707109	241045205	50508009	72530718	3613157	2522270
1357026959785206011	259940495	54794489	78442408	3922101	2761906
1357026960285676830	272113999	57950445	83097154	4092417	2847541
1357026960786223648	312174789	65981540	94470819	4748234	3307726
1357026961286717426	268851144	56711435	81354087	4009464	2844356
1357026961787204953	246865141	51650690	74083855	3711946	2635169
1357026962287698355	423397713	89428701	127867040	6448546	4520828
1357026962788209549	334071079	70480444	100989217	5042311	3546090
1357026963288671951	243981400	51279974	73634878	3650176	2568167
1357026963789162354	215206702	44854897	64315524	3251028	2264650
1357026964289626839	200115600	41575398	59599399	3024927	2092405
1357026964790142908	225964240	47650884	68328791	3387525	2381871
1357026965290657852	188263275	39155023	56228586	2833826	1977467
1357026965791187254	159162336	32792132	47163305	2370705	1645008
1357026966291750781	147579677	30504771	43893069	2204450	1516242
1357026966792321016	137106078	28253772	40703759	2037784	1408338
1357026967292913918	106091799	21435592	30879243	1572650	1087017
1357026967793510737	105835985	21500852	31021716	1573567	1073263
1357026968294044181	110554640	22537621	32561206	1627148	1113388
1357026968794612958	113199100	22872543	32912718	1696873	1155735
1357026969295169651	147499406	30297679	43583783	2188487	1523023
1357026969795728720	177325642	37078089	53267087	2640791	1852810
1357026970335203658	198036555	41193574	59214060	2963000	2047459
1357026970835731935	192795954	40511391	58293756	2882196	1974186
1357026971336345087	193028528	40124120	57565480	2912630	2025314
1357026971836940239	117651375	23898005	34472118	1744130	1187163
1357026972337485766	167308085	34781243	50005949	2514658	1743453
1357026972837974335	137035198	28246623	40626913	2062914	1399879
1357026973338443654	147471648	30416668	43619545	2232338	1519478
1357026973838943723	168793680	34945309	50283797	2517917	1735729
1357026974339426125	168308920	34768154	49778455	2571162	1754913
1357026974839933819	170038311	34950005	50236835	2541363	1787271
1357026975340416179	165435428	34471778	49373516	2497217	1728270
1357026975840946665	318824149	67515302	96821933	4794524	3379008
1357026976341419317	443909590	93676420	134114387	6732134	4745926
1357026976841892178	524583249	111354938	159357522	7983964	5614039
1357026977342359080	441999788	93683307	134127913	6710744	4727636
1357026977842827482	392490387	82473879	118135819	5940538	4245725
1357026978343291051	396348785	83876394	120208343	5993325	4228787
1357026978843753412	422003986	89259815	127818679	6392446	4527522
1357026979344236398	517727093	109733352	157121921	7862662	5548208
1357026979844681092	413001461	87403104	125265657	6233535	4410528
1357026980345138411	451155702	95665497	136883179	6858413	4832715
1357026980845589063	587172585	124885607	178683320	8937491	6302479
1357026981346119548	259960039	54781119	78602347	3907716	2754608
1357026981846566159	291715811	61762501	88569164	4399129	3073526
1357026982347043061	234549927	49111398	70333981	3575294	2480552
1357026982847544880	259284068	54704662	78325176	3939524	2710549
1357026983348033158	249096885	52486908	75320424	3743261	2631329
1357026983848519227	229133904	47957315	68699656	3466572	2410025
1357026984349028879	218669022	45852992	65839871	3273915	2303030
1357026984849500239	290243708	61175838	87707586	4370991	3073755
1357026985350017350	421206823	89659947	128432605	6402760	4460515
1357026985850481169	595396592	126629606	181121973	9088703	6392836
1357026986350972738	429206568	90682510	129810823	6533192	4598938
1357026986851440348	387490736	81734929	117102685	5868913	4140401
1357026987351939959	586640079	124344285	177829083	8947350	6337326
1357026987852420445	583192857	123935644	177425446	8858973	6251859
1357026988352889930	354375621	74802464	107143426	5363434	3770319
1357026988853373916	332769486	70344158	100795926	5038934	3532635
1357026989353839193	235068010	49657430	71300577	3529235	2451046
1357026989854322929	388251425	81927372	117310333	5884826	4160513
1357026990354784456	458325024	97237494	139236040	6944123	4896002
1357026990855300525	330710850	70080763	100454083	4997928	3518045
1357026991355767302	351794933	74584379	106940063	5322388	3696261
1357026991856342746	429801634	90698153	129927245	6489242	4633360
1357026992356850815	310394873	65691247	94045672	4720197	3278265
1357026992857329592	218553222	45785195	65717740	3290459	2295644
1357026993357799369	179175645	37157315	53413846	2668209	1857327
1357026993858276522	137562077	28178239	40543920	2053821	1430387
1357026994358753966	136827598	28012773	40272443	2045749	1439079
1357026994859233368	114905162	23482879	33835929	1704003	1175838
1357026995359735895	117505772	23904993	34489807	1752588	1196525
1357026995860190464	140917956	29060213	41793640	2105145	1453430
1357026996360670575	496095758	105261153	150581305	7603649	5315377
1357026996861211310	364019083	77011422	110229544	5547026	3864979
1357026997361679421	374283138	79189526	113293556	5725358	3973246
1357026997862168823	352034553	74551361	106642756	5371768	3756422
1357026998362680392	480384392	95684891	176625409	5535482	3583241
1357026998863215211	648919971	127705155	310164566	3997009	1889455
1357026999363720071	659484618	129959207	315746355	4062515	1894359
1357026999864176682	654112479	128720176	312549778	4046879	1893972
1357027000364673084	655718874	129284034	314031995	4046335	1876106
1357027000865145153	657083042	129401175	314178996	4076322	1892592
1357027001365695763	637395248	125636964	305260877	3906208	1832371
1357027001866297540	646496034	127265607	309144537	3969164	1875337
1357027002366836401	655325937	129105210	313547744	4036577	1896518
1357027002867363761	653880757	128744502	312583628	4050992	1888083
1357027003367951705	655726686	129238314	313933443	4049537	1874238
1357027003868503732	656828087	129413781	314240654	4058621	1889035
1357027004369072884	658639061	129979069	315982344	4031023	1877463
1357027004869607744	656737303	129250187	313737292	4065061	1899495
1357027005370155354	659610452	130039978	315943851	4057497	1889901
1357027005870690757	639396781	125866045	305646396	3958152	1852706
1357027006371285783	655194877	129146569	313670802	4026105	1887195
1357027006871823144	655365094	129170378	313623811	4056846	1883817
1357027007372357379	654707163	129030167	313378956	4047076	1884244
1357027007872894948	649140326	127902197	310538841	4023984	1866098
1357027008373424184	656560266	129278699	313798069	4074331	1903362
1357027008873960377	656769210	129356069	314016838	4060591	1894722
1357027009374494821	649744365	128229672	311801790	3971542	1853811
1357027009875031806	654030981	128636524	312087030	4068265	1900552
1357027010375573042	642612607	126675104	307776131	3954662	1840903
1357027010876162694	656030032	128988671	312985645	4080831	1915202
1357027011376701971	655245769	129001850	313193436	4046662	1901725
1357027011877247623	653679252	128901779	313246330	4005501	1878456
1357027012377702109	656130675	129371186	314324017	4021476	1877121
1357027012878174344	656286702	129327073	314068213	4054197	1886073
1357027013378661496	657781578	129555884	314502299	4079610	1897714
1357027013879135690	653557785	128772658	312719090	4028017	1884381
1357027014379590426	658180072	129818604	315457131	4047531	1881483
1357027014880056412	641905678	126356224	306639437	3986153	1848952
1357027015380516106	656994298	129492299	314505668	4052858	1896196
1357027015880975300	647854171	127555178	309670684	4014322	1879597
1357027016381434202	651765169	128528360	312283275	4007298	1862665
1357027016881904896	652186875	128433032	311725583	4046747	1880102
1357027017382372090	655188003	129196621	313879822	4037980	1869552
1357027017882852826	647712190	127565900	309775248	4003813	1863593
1357027018383302811	656912517	129419122	314275414	4060359	1885188
1357027018883774839	654697834	129061678	313620471	4026631	1875051
1357027019384235533	639909177	126066620	306229209	3949657	1838485
1357027019884724185	650090979	127857670	310334876	4032220	1890360
1357027020385197046	654062136	128965904	313455201	3990588	1884306
1357027020885653490	654411271	128809290	312715265	4050636	1909607
1357027021386167892	656355422	129115384	313498654	4052577	1894446
1357027021886636044	652844774	128683004	312651229	4011290	1870626
1357027022387123988	657879118	129502723	314352788	4076964	1902951
1357027022887607224	657742156	129494168	314390052	4053798	1904954
1357027023388111668	655934042	129291533	314155488	4007817	1884317
1357027023888585320	632496750	124631039	302856287	3887497	1819556
1357027024389047222	656985101	129342824	314166911	4058161	1901043
1357027024889525541	651928337	128371861	311790791	4038575	1871795
1357027025389980652	657902548	129704950	315004989	4058549	1888705
1357027025890444346	656592304	129312510	313948381	4063665	1902877
1357027026390939206	653650594	128787201	312672550	4051832	1882058
1357027026891384650	648036035	127685576	309993137	4017425	1862683
1357027027391829678	645500957	127093065	308525919	3990500	1870425
1357027027892274830	651945324	128572873	312488906	4004166	1860085
1357027028392728024	641297728	126376987	306820723	3980708	1835866
1357027028893216010	656068715	129414809	314442422	4006567	1889752
1357027029393737287	654592335	129090445	313712165	4019158	1867726
1357027029894207564	653132983	128569760	312201087	4034052	1880085
1357027030394674092	657033573	129538183	314712208	4043066	1883389
1357027030895123744	652941369	128335834	311267713	4058331	1938552
1357027031395630813	578418504	113253399	274536416	3609225	1696597
1357027031896234590	673558936	190924307	231032613	6943015	3875352
1357027032396741492	700724169	203588289	245045834	7020946	3861894
1357027032897218978	700663035	202946678	244076303	7059983	3908342
1357027033397714838	700702848	203964273	245408913	7004468	3865958
1357027033898175615	700647836	203280201	244624516	7053426	3912985
1357027034398638684	700649029	203401220	244853601	7004114	3894270
1357027034899101545	699395291	202611243	243705026	7059273	3903175
1357027035399566947	700654019	203735086	245225614	7006227	3871284
1357027035900036391	700661388	202850513	243948572	7087955	3922563
1357027036400583918	700766858	203700202	245201767	7008053	3878776
1357027036901201195	700868926	202914062	244162598	7062109	3929303
1357027037401732139	700746380	203552514	245016378	6990077	3883799
1357027037902276083	697666968	202056203	243296028	6996980	3905762
1357027038402775360	700701684	204251429	245670570	6996048	3864025
1357027038903222387	700629307	203029112	244357626	7096667	3917733
1357027039403663540	700618941	203739592	245193245	7010708	3870977
1357027039904124817	698946228	202394786	243286693	7054787	3921802
1357027040404576720	700633618	203632348	245181003	7034148	3864960
1357027040905021205	700626652	202898904	243954618	7078822	3929366
1357027041405461441	700619141	203626458	245112806	7017590	3865652
1357027041905956468	700693091	202930886	244151188	7054759	3931401
1357027042406405121	700632228	203301367	244950331	7024339	3876970
1357027042906852815	700626800	202859690	244246085	7043826	3903988
1357027043407311134	700647397	203606713	245033043	7009171	3888789
1357027043907763244	699404995	202599861	243902196	6999120	3904718
1357027044408214272	700638331	202947642	244266334	7078303	3910484
1357027044908662299	698819739	202678362	244051863	6988890	3879605
1357027045409119743	700643907	203070714	244473134	7035507	3909722
1357027045909567021	700630029	203045717	244482834	7030031	3902773
1357027046410020006	700634374	203427707	244917726	7013332	3889340
1357027046910483909	700217315	202632312	243844560	7035076	3932589
1357027047410988269	700692588	203667494	245291654	7013259	3871302
1357027047911452880	700647336	202904680	244047418	7082444	3933905
1357027048411898032	700644704	203879049	245357244	7010675	3862336
1357027048912365101	700657366	203086797	244384721	7073212	3905656
1357027049412811879	700628656	203489414	244831091	7030747	3890025
1357027049913291489	697144590	201646739	242761377	7029115	3903976
1357027050413737975	700641504	203300996	244581394	7063038	3886198
1357027050914187419	699247839	202870233	244091690	7013332	3891995
1357027051414672071	683868460	198184062	238553626	6907309	3808606
1357027051915124932	700635824	203120767	244424874	7062272	3907312
