Start:	1419933032827265525
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.790176452	134515478	r011
    99.790176452	134404516	r004
    99.790176452	114796883	r014
    99.790176452	265953820	r008
    99.790176452	134515478	r013
   100.291560841	143166612	r011
   100.291560841	143064250	r004
   100.291560841	118168963	r014
   100.291560841	280334390	r008
   100.291560841	143166612	r013
   100.792826897	146861728	r011
   100.792826897	146747760	r004
   100.792826897	125826687	r014
   100.792826897	287035054	r008
   100.792826897	146861728	r013
   101.293937203	139032320	r011
   101.293937203	138918022	r004
   101.293937203	116713673	r014
   101.293937203	271202199	r008
   101.293937203	139032320	r013
   101.795110342	135970634	r011
   101.795110342	135859151	r004
   101.795110342	114493322	r014
   101.795110342	267619147	r008
   101.795110342	135970634	r013
   102.296459815	151902579	r011
   102.296459815	151797831	r004
   102.296459815	128589134	r014
   102.296459815	296096227	r008
   102.296459815	151902579	r013
   102.797559371	134818444	r011
   102.797559371	134706081	r004
   102.797559371	114533974	r014
   102.797559371	266378155	r008
   102.797559371	134818444	r013
   103.298739177	142242694	r011
   103.298739177	142138706	r004
   103.298739177	118201165	r014
   103.298739177	278921447	r008
   103.298739177	142242694	r013
   103.799730359	148074911	r011
   103.799730359	147964618	r004
   103.799730359	126479930	r014
   103.799730359	288969209	r008
   103.799730359	148074911	r013
   104.300833832	141573894	r011
   104.300833832	141470433	r004
   104.300833832	118088837	r014
   104.300833832	278351036	r008
   104.300833832	141573894	r013
   104.802036888	140328724	r011
   104.802036888	140222002	r004
   104.802036888	116610256	r014
   104.802036888	272338234	r008
   104.802036888	140328724	r013
   105.303084194	149474743	r011
   105.303084194	149370162	r004
   105.303084194	127915340	r014
   105.303084194	293364277	r008
   105.303084194	149474743	r013
   105.804268542	135895263	r011
   105.804268542	135791651	r004
   105.804268542	113978820	r014
   105.804268542	266554758	r008
   105.804268542	135902167	r013
   106.305252098	135492916	r011
   106.305252098	135364396	r004
   106.305252098	116009289	r014
   106.305252098	267738329	r008
   106.305252098	135486012	r013
   106.806310738	146066706	r011
   106.806310738	145958022	r004
   106.806310738	125490031	r014
   106.806310738	286339049	r008
   106.806310738	146066706	r013
   107.307371711	143443693	r011
   107.307371711	143342163	r004
   107.307371711	117472565	r014
   107.307371711	278473288	r008
   107.307371711	143443693	r013
   107.808498934	138691935	r011
   107.808498934	138581801	r004
   107.808498934	117061494	r014
   107.808498934	271896601	r008
   107.808498934	138691935	r013
   108.309507740	148366116	r011
   108.309507740	148260529	r004
   108.309507740	126030553	r014
   108.309507740	290211338	r008
   108.309507740	148366116	r013
   108.810524297	137436047	r011
   108.810524297	137326600	r004
   108.810524297	114913983	r014
   108.810524297	270236230	r008
   108.810524297	137436047	r013
   109.311734436	139470913	r011
   109.311734436	139360955	r004
   109.311734436	117749459	r014
   109.311734436	273983174	r008
   109.311734436	139470913	r013
   109.812701826	146481610	r011
   109.812701826	146375430	r004
   109.812701826	124865713	r014
   109.812701826	286967596	r008
   109.812701826	146481610	r013
   110.313778674	139251095	r011
   110.313778674	139142786	r004
   110.313778674	116219408	r014
   110.313778674	273656160	r008
   110.313778674	139251095	r013
   110.814782397	127529969	r011
   110.814782397	127402023	r004
   110.814782397	111002621	r014
   110.814782397	250920901	r008
   110.814782397	127529969	r013
   111.315712829	4037137	r011
   111.315712829	4015909	r004
   111.315712829	6306437	r014
   111.315712829	9286889	r008
   111.315712829	4037137	r013
   111.816937385	20963899	r011
   111.816937385	20923005	r004
   111.816937385	20060530	r014
   111.816937385	40097327	r008
   111.816937385	20963899	r013
   112.318028775	143763853	r011
   112.318028775	143655983	r004
   112.318028775	121213702	r014
   112.318028775	281662658	r008
   112.318028775	143763853	r013
   112.819057873	144364623	r011
   112.819057873	144257630	r004
   112.819057873	122812132	r014
   112.819057873	283333735	r008
   112.819057873	144364623	r013
   113.320034096	136439032	r011
   113.320034096	136327729	r004
   113.320034096	114784351	r014
   113.320034096	268376225	r008
   113.320034096	136439032	r013
   113.821143027	143294669	r011
   113.821143027	143187210	r004
   113.821143027	121300383	r014
   113.821143027	280925618	r008
   113.821143027	143294669	r013
   114.322135792	144624413	r011
   114.322135792	144517197	r004
   114.322135792	123077352	r014
   114.322135792	283794099	r008
   114.322135792	144624413	r013
   114.823276557	143317502	r011
   114.823276557	143217214	r004
   114.823276557	118027329	r014
   114.823276557	280018317	r008
   114.823276557	143317502	r013
   115.324343988	125118625	r011
   115.324343988	124641415	r004
   115.324343988	114134506	r014
   115.324343988	246024686	r008
   115.324343988	125118625	r013
   115.825385669	136487809	r011
   115.825385669	136200061	r004
   115.825385669	120274095	r014
   115.825385669	267911382	r008
   115.825385669	136487809	r013
   116.326624100	131092997	r011
   116.326624100	130932250	r004
   116.326624100	112159568	r014
   116.326624100	259511873	r008
   116.326624100	131092997	r013
   116.827992364	145420750	r011
   116.827992364	145271327	r004
   116.827992364	122538172	r014
   116.827992364	283275681	r008
   116.827992364	145420750	r013
   117.329193670	130492029	r011
   117.329193670	130343693	r004
   117.329193670	118012363	r014
   117.329193670	260184178	r008
   117.329193670	130492029	r013
   117.830237268	135566844	r011
   117.830237268	135399597	r004
   117.830237268	113247557	r014
   117.830237268	263976725	r008
   117.830237268	135566844	r013
   118.331423033	144243297	r011
   118.331423033	144135201	r004
   118.331423033	121977655	r014
   118.331423033	282480918	r008
   118.331423033	144243297	r013
   118.832608422	142618585	r011
   118.832608422	142510624	r004
   118.832608422	121426360	r014
   118.832608422	279986212	r008
   118.832608422	142618585	r013
   119.333726520	137960779	r011
   119.333726520	137850847	r004
   119.333726520	115655892	r014
   119.333726520	271506732	r008
   119.333726520	137960779	r013
   119.834727910	145104860	r011
   119.834727910	144997441	r004
   119.834727910	123080125	r014
   119.834727910	284104692	r008
   119.834727910	145104860	r013
   120.335761383	144808076	r011
   120.335761383	144704648	r004
   120.335761383	122020421	r014
   120.335761383	284044134	r008
   120.335761383	144808076	r013
   120.836828523	139392873	r011
   120.836828523	139285317	r004
   120.836828523	115348534	r014
   120.836828523	270517118	r008
   120.836828523	139392873	r013
   121.337877412	140793576	r011
   121.337877412	140686995	r004
   121.337877412	122250110	r014
   121.337877412	277786403	r008
   121.337877412	140793576	r013
   121.838894344	137354360	r011
   121.838894344	137240601	r004
   121.838894344	118401139	r014
   121.838894344	271328692	r008
   121.838894344	137354360	r013
   122.340069608	141689176	r011
   122.340069608	141579065	r004
   122.340069608	117096494	r014
   122.340069608	274702105	r008
   122.340069608	141689176	r013
   122.841473956	147229854	r011
   122.841473956	147123045	r004
   122.841473956	123740929	r014
   122.841473956	288318185	r008
   122.841473956	147229854	r013
   123.342613053	140635576	r011
   123.342613053	140531083	r004
   123.342613053	118365397	r014
   123.342613053	275904160	r008
   123.342613053	140638791	r013
   123.843787235	137320738	r011
   123.843787235	137208365	r004
   123.843787235	114438029	r014
   123.843787235	269861179	r008
   123.843787235	137317523	r013
   124.345010749	150484910	r011
   124.345010749	150378792	r004
   124.345010749	126138527	r014
   124.345010749	293221647	r008
   124.345010749	150484910	r013
   124.846283846	138642609	r011
   124.846283846	138533490	r004
   124.846283846	116879484	r014
   124.846283846	273043561	r008
   124.846283846	138642609	r013
   125.347476986	135429267	r011
   125.347476986	135319387	r004
   125.347476986	113759804	r014
   125.347476986	266917732	r008
   125.347476986	135429267	r013
   125.848755500	152217480	r011
   125.848755500	152112163	r004
   125.848755500	127151500	r014
   125.848755500	295904539	r008
   125.848755500	152217480	r013
   126.349856140	136504955	r011
   126.349856140	136395100	r004
   126.349856140	115586465	r014
   126.349856140	269416352	r008
   126.349856140	136504955	r013
   126.851377403	142907143	r011
   126.851377403	142806334	r004
   126.851377403	117345376	r014
   126.851377403	279741286	r008
   126.851377403	142907143	r013
   127.352847750	146779623	r011
   127.352847750	146654025	r004
   127.352847750	125799402	r014
   127.352847750	285704236	r008
   127.352847750	146779623	r013
   127.854001181	136850331	r011
   127.854001181	136740670	r004
   127.854001181	115226503	r014
   127.854001181	268709644	r008
   127.854001181	136850331	r013
   128.355140071	138419358	r011
   128.355140071	138312260	r004
   128.355140071	115216031	r014
   128.355140071	271571608	r008
   128.355140071	138420533	r013
   128.856529710	152340876	r011
   128.856529710	152235214	r004
   128.856529710	128119945	r014
   128.856529710	296651212	r008
   128.856529710	152339701	r013
   129.357770808	135661955	r011
   129.357770808	135551950	r004
   129.357770808	114238268	r014
   129.357770808	267589917	r008
   129.357770808	135661955	r013
   129.858832281	139191240	r011
   129.858832281	139083509	r004
   129.858832281	116360338	r014
   129.858832281	273741303	r008
   129.858832281	139191240	r013
   130.359808295	149191546	r011
   130.359808295	149084693	r004
   130.359808295	126440173	r014
   130.359808295	291302125	r008
   130.359808295	149191546	r013
   130.860771685	139570976	r011
   130.860771685	139463629	r004
   130.860771685	116062162	r014
   130.860771685	274158189	r008
   130.860771685	139570976	r013
   131.361997075	143582444	r011
   131.361997075	143481292	r004
   131.361997075	117938266	r014
   131.361997075	278646935	r008
   131.361997075	143582444	r013
   131.863045631	145494124	r011
   131.863045631	145382781	r004
   131.863045631	125364696	r014
   131.863045631	287780280	r008
   131.863045631	145494124	r013
   132.364022896	140863325	r011
   132.364022896	140756812	r004
   132.364022896	115626401	r014
   132.364022896	272884406	r008
   132.364022896	140863325	r013
   132.865183452	140720414	r011
   132.865183452	140612203	r004
   132.865183452	118098340	r014
   132.865183452	276287424	r008
   132.865183452	140720414	r013
   133.366319217	148596317	r011
   133.366319217	148491723	r004
   133.366319217	125162207	r014
   133.366319217	290427000	r008
   133.366319217	148596317	r013
   133.867383981	137408310	r011
   133.867383981	137299604	r004
   133.867383981	114564347	r014
   133.867383981	270137422	r008
   133.867383981	137408310	r013
   134.368519954	141169433	r011
   134.368519954	141061070	r004
   134.368519954	118344971	r014
   134.368519954	276675392	r008
   134.368519954	141169433	r013
   134.869534386	147217462	r011
   134.869534386	147111513	r004
   134.869534386	124994356	r014
   134.869534386	288401041	r008
   134.869534386	147217462	r013
   135.370595775	137207512	r011
   135.370595775	137098111	r004
   135.370595775	114789690	r014
   135.370595775	269710730	r008
   135.370595775	137207512	r013
   135.871785998	142432116	r011
   135.871785998	142323811	r004
   135.871785998	119802121	r014
   135.871785998	279275960	r008
   135.871785998	142432116	r013
   136.372741971	145115377	r011
   136.372741971	145008306	r004
   136.372741971	122935438	r014
   136.372741971	284589076	r008
   136.372741971	145115377	r013
   136.873810778	142896567	r011
   136.873810778	142794727	r004
   136.873810778	117297802	r014
   136.873810778	279529686	r008
   136.873810778	142896567	r013
   137.377433703	144737539	r011
   137.377433703	144625565	r004
   137.377433703	120572024	r014
   137.377433703	280129750	r008
   137.377433703	144737539	r013
   137.878439676	144346065	r011
   137.878439676	144238721	r004
   137.878439676	122467166	r014
   137.878439676	283216277	r008
   137.878439676	144346065	r013
   138.379517858	137078594	r011
   138.379517858	136969686	r004
   138.379517858	114459523	r014
   138.379517858	269719799	r008
   138.379517858	137078594	r013
   138.880676372	142998909	r011
   138.880676372	142891081	r004
   138.880676372	120326273	r014
   138.880676372	280150208	r008
   138.880676372	142998909	r013
   139.381784887	144235526	r011
   139.381784887	144128316	r004
   139.381784887	121736713	r014
   139.381784887	282870228	r008
   139.381784887	144235526	r013
   139.882842235	135284084	r011
   139.882842235	135174056	r004
   139.882842235	113743532	r014
   139.882842235	266451794	r008
   139.882842235	135284084	r013
   140.383819583	147993154	r011
   140.383819583	147886507	r004
   140.383819583	123821786	r014
   140.383819583	288798671	r008
   140.383819583	147993154	r013
   140.884824181	141275209	r011
   140.884824181	141167948	r004
   140.884824181	119889076	r014
   140.884824181	277908900	r008
   140.884824181	141275209	r013
   141.386392195	143076260	r011
   141.386392195	142974482	r004
   141.386392195	117681272	r014
   141.386392195	279912229	r008
   141.386392195	143076260	r013
   141.887411835	144423796	r011
   141.887411835	144314347	r004
   141.887411835	122011117	r014
   141.887411835	282715363	r008
