#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357709548674250948	127793	30488	4	6547	432
1357709549174950350	121080	27364	3	5773	407
1357709549675598585	258374	67355	5	14166	1278
1357709550176249070	115749	24753	3	5191	381
1357709550676901388	127286	30345	2	6498	419
1357709551177537331	120439	27585	2	5882	413
1357709551678301024	127768	30539	3	6553	417
1357709552178979884	93715	27855	5	5783	394
1357709552679737994	130894	38568	3	8152	541
1357709553180400646	140713	25683	2	5388	356
1357709553681072464	252672	67369	4	14160	1293
1357709554181745616	128160	30386	2	6463	464
1357709554682424434	123058	27550	5	5816	377
1357709555183098586	184389	30504	2	6540	424
1357709555683890403	120615	27760	3	5850	383
1357709556184682055	126500	30618	4	6787	579
1357709556685587372	146587	35436	4	7188	388
1357709557186348690	125580	30475	4	6464	427
1357709557687108633	249056	66938	4	14042	1237
1357709558187869243	121273	27429	3	5773	382
1357709558688628936	127226	30879	4	6692	453
1357709559189379379	120233	28316	4	5869	391
1357709559690220780	124864	29567	3	6256	413
1357709560190983181	287770	27845	3	5874	381
1357709560691727249	136175	30500	4	6515	414
1357709561192454526	120616	27462	2	5790	375
1357709561693353218	252424	66945	4	14146	1236
1357709562194006787	130170	30409	3	6506	433
1357709562694699438	123083	27751	4	8318	519
1357709563195349923	153244	39804	3	6064	409
1357709563696003325	129217	30329	4	6457	437
1357709564196646602	122816	27887	3	5862	366
1357709564697293503	127720	30397	3	6494	426
1357709565197944114	121633	27515	4	5820	363
1357709565698592099	253362	67384	5	14174	1252
1357709566199238417	129750	30229	3	6509	459
1357709566700104401	123994	27703	4	5806	393
1357709567200755011	127526	30383	2	6429	408
1357709567701411538	119803	27732	2	5817	380
1357709568202054231	126759	30567	3	6583	385
1357709568702699675	120669	27541	2	5795	384
1357709569203344660	126560	30197	3	6446	415
1357709569704002062	250481	67050	4	14209	1226
1357709570204683338	121111	27753	2	7068	534
1357709570705338156	135617	31786	3	5608	377
1357709571206095558	120788	27644	3	5825	383
1357709571706995750	125888	30403	2	6485	395
1357709572207744110	119273	27868	3	5915	379
1357709572708492470	124314	30292	2	6492	427
1357709573209240413	119363	27479	4	5780	390
1357709573710035689	257075	67440	4	14221	1279
1357709574210774340	125686	30407	2	6542	459
1357709574711536575	303576	27828	5	5862	372
1357709575212272143	126933	30376	3	6520	445
1357709575713007961	124087	27861	3	5873	375
1357709576213738029	127126	30322	3	6463	419
1357709576714666805	120315	27686	3	5839	397
1357709577215289790	137845	31729	4	6712	438
1357709577715917692	252768	67031	5	14153	1274
1357709578216542802	122946	27846	4	5825	398
1357709578717157829	127070	30426	2	6476	441
1357709579217775648	123077	27932	4	5920	406
1357709579718449757	117371	30492	3	6564	451
1357709580219169326	103451	27641	4	5697	372
1357709580719809644	127396	30788	2	6567	426
1357709581220579045	122586	27292	4	5762	370
1357709581721504446	252928	67187	4	14151	1263
1357709582222253139	129447	30204	4	6470	425
1357709582722991749	121477	27801	3	5818	349
1357709583223735734	126622	30310	2	6485	423
1357709583724472427	121795	27764	3	5875	373
1357709584225288078	127953	30299	3	6478	442
1357709584726029938	122769	27984	4	5898	385
1357709585226778172	126796	29987	3	6445	417
1357709585727505865	250675	67052	3	14149	1258
1357709586228257433	121971	27594	3	5739	409
1357709586729159876	126789	30490	2	6552	431
1357709587229956861	120553	28053	3	5888	378
1357709587730712345	125511	30244	3	6515	422
1357709588231462413	120387	27573	3	5742	395
1357709588732204898	125306	30763	2	6576	416
1357709589232958258	120016	27215	4	5702	375
1357709589733713117	251854	67090	5	14164	1260
1357709590234467352	124934	30422	2	6542	438
1357709590735322461	119951	27842	5	5885	411
1357709591236077113	132695	30418	4	6427	426
1357709591736979472	119841	27934	4	5941	388
1357709592237757832	124087	30305	3	6366	409
1357709592738426900	116800	27704	2	5834	384
1357709593239094552	122132	30232	2	6490	411
1357709593739764995	247105	67231	4	14157	1259
1357709594240429063	117308	27323	2	5742	381
1357709594741101256	124590	30551	4	6577	444
1357709595241770491	118879	27806	3	5854	362
1357709595742434060	123596	30349	3	6497	423
1357709596243104211	117531	27782	2	5864	377
1357709596744004696	123629	30235	2	6485	419
1357709597244752597	120646	27724	4	5857	382
1357709597745509540	249261	66941	6	14124	1237
1357709598246260066	125761	30458	3	6525	438
1357709598747013884	118778	27635	2	5836	415
1357709599247768327	125432	30489	3	6540	411
1357709599748531395	295022	27792	2	5907	376
1357709600249280547	125625	30329	3	6476	425
1357709600750126864	120627	27641	4	5772	375
1357709601250874599	126444	30350	3	6542	403
1357709601751783708	263486	67036	4	14125	1277
1357709602252541401	120787	28112	4	5889	433
1357709602753298011	126337	30049	3	6335	414
1357709603254056037	119794	27778	3	5828	376
1357709603754809189	126036	30419	3	6486	401
1357709604255566090	119779	27928	4	5908	377
1357709604756307533	124471	30419	2	6517	420
1357709605257056768	118882	27403	3	5825	386
1357709605757795253	253159	67560	4	14164	1276
1357709606258530112	127331	30580	3	6553	429
1357709606759409388	118726	27692	2	5886	361
1357709607260262206	124686	30444	4	6568	399
1357709607760944149	102616	27788	4	5841	379
1357709608261664342	118423	30422	3	6350	464
1357709608762303119	120109	27836	3	5898	377
1357709609262945854	124963	29989	2	6444	429
1357709609763598089	250223	67353	4	14110	1257
1357709610264247991	119998	27403	3	5795	381
1357709610764955142	126895	30536	5	6555	432
1357709611265601961	120417	27814	3	5868	377
1357709611766384529	124567	30313	3	6436	417
1357709612267025139	117628	27709	2	5796	365
1357709612767675541	124100	30480	2	6567	404
1357709613268323026	118823	27366	3	5767	408
1357709613768970802	251009	67096	3	14200	1221
1357709614269661246	126118	30422	4	6530	419
1357709614770309814	121676	27673	3	5850	406
1357709615270959049	125691	30524	2	6564	431
1357709615771610034	117574	27972	2	5853	413
1357709616272274144	123962	30439	3	6565	427
1357709616773064629	118915	27827	4	5715	376
1357709617273717405	124363	29900	4	6417	409
1357709617774367224	252455	67063	4	14147	1257
1357709618275073542	120074	27775	3	5835	408
1357709618775720110	125042	30336	3	6495	437
1357709619276363137	116898	27591	2	5827	391
1357709619777007289	123966	30383	2	6517	429
1357709620277650357	118166	27859	3	5860	363
1357709620778301509	123948	30419	3	6556	424
1357709621278952119	119411	27503	3	5731	382
1357709621779742937	248179	66855	4	14136	1218
1357709622280387088	124889	30370	3	6476	473
1357709622781128198	118925	27818	2	5927	399
1357709623281779892	125239	30702	3	6550	414
1357709623782436377	120680	27536	3	5839	399
1357709624283085695	125610	30428	4	6540	417
1357709624783741305	119449	27796	4	5868	361
1357709625284404040	585013	30069	4	6456	430
1357709625785182233	604612	67077	5	14108	1235
1357709626285858593	461576	27873	4	5911	402
1357709626786579536	477604	30788	3	6552	459
1357709627287260938	471956	27469	3	5809	379
1357709627787916131	472296	30724	3	6543	432
1357709628288568033	472092	27466	3	5833	385
1357709628789256309	474744	30371	5	6479	427
1357709629289967044	460908	27631	4	5776	385
1357709629790620321	616921	68903	4	14539	1311
1357709630291292889	478992	30497	3	6526	496
1357709630791961957	477270	27818	3	5911	414
1357709631292605026	467262	30400	2	6557	434
1357709631793259344	473299	27358	2	5836	397
1357709632293928412	485668	30656	3	6487	429
1357709632794556148	477083	27857	2	5898	379
1357709633295302966	482843	30123	3	6485	413
1357709633795962201	617941	68078	4	14315	1259
1357709634296645144	475326	27474	3	5889	431
1357709634797360462	459726	30768	4	6433	461
1357709635298039947	481504	27559	3	5823	422
1357709635798687224	485693	30669	3	6542	407
1357709636299357375	477956	27753	3	5824	396
1357709636800154818	481382	30633	3	6655	456
1357709637300958469	481323	27365	4	5683	384
1357709637801796412	615482	68092	4	14446	1261
1357709638302471230	473224	30485	5	6590	473
1357709638803194090	473626	27738	3	5819	397
1357709639303882450	484684	30218	3	6524	448
1357709639804554810	476709	27992	4	5830	391
1357709640305342461	485475	30434	3	6520	435
1357709640806010280	477730	27833	4	5857	402
1357709641306687723	513921	30168	3	6435	416
1357709641807510332	670521	67194	3	14072	1238
1357709642308194276	536887	27751	3	5807	396
1357709642808852302	538751	30214	3	6519	446
1357709643309533079	573349	28136	3	5957	376
1357709643810263147	593252	30431	4	6540	404
1357709644310919465	585938	27598	2	5796	392
1357709644811579242	585192	30552	3	6567	408
1357709645312253727	585349	27328	2	5771	395
1357709645812968129	718520	66994	4	14149	1266
1357709646313676822	591777	30466	3	6531	457
1357709646814421265	582473	27783	5	5832	419
1357709647315205041	597831	30201	3	6531	413
1357709647815898651	588537	28216	4	5951	370
1357709648316574803	577511	30406	3	6541	436
1357709648817236538	575465	27726	4	5866	401
1357709649317909773	564829	30168	3	6379	437
1357709649818582507	693833	67397	4	14170	1280
1357709650319281867	554919	27469	4	5836	394
1357709650820038435	578586	30422	2	6549	449
1357709651320733254	552130	27644	3	5787	382
1357709651821436280	526811	30603	4	6569	429
1357709652322117348	518307	27296	2	5851	412
1357709652822794875	521939	30794	4	6555	444
1357709653323524818	505028	27512	3	5827	397
1357709653824221178	635664	66573	4	14055	1263
1357709654324928288	516752	31065	3	6694	495
1357709654825594148	514908	27973	4	5870	399
1357709655326235383	534311	30322	3	6463	440
1357709655826891993	523431	27350	3	5816	390
1357709656327565311	533414	31122	3	6593	455
1357709656828238421	528916	27966	3	5946	394
1357709657328912864	547940	30083	4	6358	443
1357709657829554891	673823	68898	5	14603	1276
1357709658330305584	533016	27738	3	5859	417
1357709658830943194	538963	30501	4	6505	469
1357709659331589763	532152	27849	2	5911	377
1357709659832262914	510736	30422	4	6570	420
1357709660332935524	521701	27889	3	5929	398
1357709660833590176	518527	30247	3	6423	448
1357709661334269953	503347	27585	3	5855	395
1357709661835077895	656360	68015	4	14372	1239
1357709662335749839	533106	30208	2	6444	464
1357709662836408865	541432	27825	4	5875	381
1357709663337048392	542978	30625	4	6590	419
1357709663837697336	531573	27622	3	5796	388
1357709664338349154	536772	30568	3	6645	418
1357709664839042555	529352	27758	4	5888	381
1357709665339769790	540514	30238	4	6430	410
1357709665840417067	662493	66728	4	14035	1260
1357709666341100510	532483	27858	4	5894	403
1357709666841792578	545982	30408	3	6496	448
1357709667342447438	537107	27487	3	5845	392
1357709667843118007	542385	30373	3	6506	407
1357709668343829742	538521	28213	4	5949	369
1357709668844502768	541860	30334	3	6506	422
1357709669345276336	538015	27594	3	5785	370
1357709669845945863	674282	67939	4	14312	1218
1357709670346584098	540706	30493	3	6579	472
1357709670847242958	537849	27702	5	5839	418
1357709671347938401	538964	30123	3	6496	446
1357709671848614136	532536	28032	3	5858	401
1357709672349380621	544006	30468	4	6490	441
1357709672850194230	537659	27840	4	5849	412
1357709673350963423	540004	30235	5	6475	442
1357709673851772491	681896	68102	5	14334	1276
1357709674352528851	536503	27804	4	5873	396
1357709674853312085	540224	30396	4	6451	453
1357709675354089737	534777	27803	5	5939	425
1357709675854926054	546894	30555	5	6435	437
1357709676355697331	534040	27822	4	5883	416
1357709676856508440	540916	30762	4	6638	438
1357709677357269800	541848	27378	4	5728	385
1357709677858010493	677714	68015	4	14265	1294
1357709678358746228	542233	30599	3	6593	473
1357709678859495671	538568	27685	4	5802	382
1357709679360364572	543116	30403	2	6472	424
1357709679861117848	535294	27799	2	5892	380
1357709680361901166	541085	30304	2	6558	445
1357709680862659942	537769	27707	3	5782	400
1357709681363410635	526842	30125	2	6428	430
1357709681864193537	652871	66882	3	14062	1250
1357709682365003104	529807	27797	3	5850	405
1357709682865743298	533910	30513	4	6603	449
1357709683366513490	521174	27723	3	5858	412
1357709683867296058	533570	30519	3	6567	425
1357709684367976252	529962	27757	4	5885	413
1357709684868747778	516660	31274	4	7296	502
1357709685369541388	533921	26736	4	4960	363
1357709685870315039	667684	68068	3	14509	1250
1357709686370985899	536197	30356	4	6498	460
1357709686871647759	534031	27905	3	5916	398
1357709687372359827	538756	30330	4	6515	433
1357709687873049687	534409	28005	3	5885	400
1357709688373749255	541561	30345	4	6585	456
1357709688874433532	538562	27600	2	5769	389
1357709689375175058	540036	30174	3	6433	434
1357709689875879293	672232	68110	5	14383	1262
1357709690376554486	533604	27692	2	5875	385
1357709690877266221	540472	30316	3	6452	457
1357709691377935914	530792	28168	2	6038	391
1357709691878623358	543215	30074	4	6301	418
1357709692379306218	533098	27673	2	5874	406
1357709692880069452	539657	30590	4	6577	423
1357709693380801145	533117	27543	4	5775	391
1357709693881486797	684647	68994	4	14553	1282
1357709694382178532	538706	30096	3	6491	473
1357709694882878600	535269	27995	3	5850	420
1357709695383517585	540643	30492	4	6497	444
1357709695884174195	532367	27798	3	5829	372
1357709696384842722	534470	30459	2	6582	459
1357709696885526957	534050	27661	3	5823	419
1357709697386203192	539219	30284	3	6497	437
1357709697886912760	671653	67016	4	14141	1287
1357709698387584870	534564	27686	2	5837	415
1357709698888339438	541273	30599	3	6602	451
1357709699389017381	537719	27854	4	5879	399
1357709699889768241	547342	30584	2	6581	442
1357709700390468809	540713	27300	2	5732	379
1357709700891110002	539623	30474	2	6548	419
1357709701391771571	530409	27343	2	5765	404
1357709701892410597	670640	68326	4	14454	1298
1357709702393074291	541516	30387	3	6599	479
1357709702893755817	542129	27822	4	5884	439
1357709703394446594	542404	30588	3	6590	464
1357709703895182745	541726	27641	3	5781	407
1357709704395853689	544367	30429	3	6462	422
1357709704896507299	535014	27887	3	5934	428
1357709705397208450	543301	30134	5	6408	446
1357709705897872477	668205	67106	5	14106	1292
1357709706398527254	533897	27845	3	5883	416
1357709706899182947	539797	30402	4	6510	450
1357709707400034306	534705	27753	3	5866	398
1357709707900804624	540718	30412	3	6450	433
1357709708401545234	534604	27768	4	5837	406
1357709708902286219	539790	30627	3	6595	423
1357709709403060287	534470	27449	5	5831	416
1357709709903817396	660996	67572	5	14175	1303
1357709710404769547	528583	30199	4	6501	463
1357709710905547157	535332	27642	2	5808	401
1357709711406331266	536466	30569	4	6524	439
1357709711907126917	535587	27594	2	5796	380
1357709712407889694	540589	30554	5	6577	439
1357709712908668303	535356	27949	4	5876	385
1357709713409420913	540973	30105	3	6474	425
1357709713910291147	676646	68300	3	14459	1230
1357709714411096049	533402	27730	3	5892	416
1357709714911778825	539277	30334	4	6532	473
1357709715412489727	539941	27859	4	5815	372
1357709715913190712	538924	30594	3	6603	431
1357709716413881696	530066	27616	3	5819	380
1357709716914580431	537918	30419	3	6508	399
1357709717415332624	533247	27571	4	5794	381
1357709717915991776	665792	67093	4	14241	1256
1357709718416686511	541110	30497	5	6535	471
1357709718917381913	534534	27712	4	5802	377
1357709719418084606	536571	30792	2	6614	424
1357709719918746632	534723	27323	2	5749	376
1357709720419423951	539664	30593	4	6563	425
1357709720920175310	533064	27816	4	5865	383
1357709721420860254	533295	29976	2	6439	435
1357709721921533989	676823	68022	4	14377	1274
1357709722422232348	532356	27555	2	5867	418
1357709722922900875	539908	30714	4	6565	463
1357709723423610777	533330	27684	4	5830	366
1357709723924267220	540656	30341	3	6521	438
1357709724425033788	533131	27876	3	5837	362
1357709724925717398	539119	30689	3	6536	425
1357709725426397591	535245	27124	3	5680	375
1357709725927100951	675837	68706	5	14597	1302
1357709726427785228	539344	29997	2	6510	491
1357709726928496337	533713	28037	3	5817	401
1357709727429172447	538902	30442	3	6462	414
1357709727929844141	531673	27819	2	5905	398
1357709728430551917	538385	30328	3	6479	448
1357709728931204569	533678	27869	3	5895	415
1357709729431929762	538723	30153	2	6494	427
1357709729932616372	667571	66676	4	14061	1232
1357709730433318690	531894	27928	4	5941	426
1357709730934005758	539619	30436	3	6539	474
1357709731434734618	529584	29181	5	8623	596
1357709731935421770	579373	39423	4	5997	404
1357709732436066338	540912	30876	3	6653	446
1357709732936765490	532237	27807	4	5882	387
1357709733437439308	544116	30223	4	6446	403
1357709733938095626	666352	67544	5	14234	1280
1357709734438776195	534002	27903	2	5916	412
1357709734939457013	527598	30391	4	6562	476
1357709735440543121	519413	27858	5	5808	401
1357709735941200190	542637	30352	3	6461	415
1357709736442103799	531665	27847	4	5813	375
1357709736942761117	538539	30539	3	6551	411
1357709737443412144	535420	27314	2	5734	355
1357709737944070462	669961	67959	4	14468	1271
1357709738444807780	540506	30065	3	6426	432
1357709738945511307	535810	27830	4	5868	392
1357709739446198000	541564	30611	5	6566	451
1357709739946858985	530476	27791	2	5883	383
1357709740447531679	538771	30557	4	6594	433
1357709740948236872	532705	27286	3	5742	375
1357709741448920315	531756	30397	3	6493	438
1357709741949689008	665812	67113	5	14169	1273
1357709742450500076	462626	29233	5	6188	420
1357709742951290935	432392	30334	3	6467	445
1357709743452103420	419677	27969	4	5963	401
1357709743952911863	428199	30369	5	6544	440
1357709744453685931	425613	27954	3	5856	370
1357709744954413665	429790	30348	2	6535	413
1357709745455164775	384016	27416	4	5810	408
1357709745955803344	349572	67164	4	14178	1325
1357709746456440912	217234	30428	2	6526	490
1357709746957086814	211390	27865	3	5931	404
1357709747457740340	216009	30315	3	6437	444
1357709747958397617	211022	27771	3	5822	372
1357709748459036519	214087	30380	2	6474	412
1357709748959708504	209722	29190	4	7737	514
1357709749460372197	223891	30350	3	4870	355
1357709749961003432	342775	67325	3	14322	1295
1357709750461653126	211510	27851	3	5879	387
1357709750962300986	216461	30293	3	6441	438
1357709751462940512	210839	27791	3	5857	383
1357709751963570039	214983	30370	2	6514	411
1357709752464196733	209032	27754	2	5856	375
1357709752964896467	217351	30506	3	6541	410
1357709753465538161	209866	27565	3	5773	380
1357709753966182313	360704	68451	3	14536	1309
1357709754466817881	218191	30484	3	6531	459
1357709754967458199	211588	27751	3	5805	387
1357709755468101559	217423	30426	3	6480	426
1357709755968748128	211758	27799	3	5903	394
1357709756469396530	216395	30558	3	6556	408
1357709756970166848	212773	27655	4	5810	383
1357709757470802249	216322	30289	4	6496	436
1357709757971441901	341501	66901	4	14089	1269
1357709758472103469	216609	27937	5	5930	406
1357709758972726121	217297	30394	3	6483	451
1357709759473354190	211107	27751	3	5887	393
1357709759974053633	216607	30630	4	6637	442
1357709760474743784	216916	34334	3	7304	499
1357709760975424561	216937	25266	4	5308	368
1357709761476196587	187464	27573	4	5771	371
1357709761976872697	338214	66845	4	14141	1236
1357709762477552599	216287	30404	3	6490	450
1357709762978213376	208666	27764	3	5849	380
1357709763478864944	213717	30431	3	6515	426
1357709763979521346	208688	27579	2	5825	392
1357709764480254247	217345	30471	2	6589	419
1357709764980904190	209124	27748	3	5868	384
1357709765481557342	214494	30049	3	6511	437
1357709765982208660	339958	66996	3	14196	1277
1357709766482862187	209438	27717	4	5890	377
1357709766983526131	215041	30406	2	6535	447
1357709767484197907	210022	27801	3	5897	356
1357709767984912475	213171	30385	3	6521	414
1357709768485566960	209230	27757	3	5864	366
1357709768986231320	214358	30349	4	6475	434
1357709769486884889	208208	27579	2	5850	392
1357709769987548540	350362	66824	5	14092	1246
1357709770488210317	215217	30383	2	6519	446
1357709770988870552	208565	27830	5	5934	384
1357709771489554537	217144	30566	4	6513	414
1357709771990322605	209799	27834	4	5829	373
1357709772490981465	215236	30419	3	6540	397
1357709772991641658	208544	27794	3	5903	372
1357709773492312185	213326	30174	4	6506	427
1357709773992990878	354323	67655	4	14118	1290
1357709774493652405	212219	27921	4	5942	429
1357709774994308265	215787	30481	4	6553	429
1357709775495115458	207587	27769	3	5873	365
1357709775995784526	214446	30404	3	6552	416
1357709776496443511	208112	27689	3	5795	388
1357709776997106704	213394	30407	3	6470	404
1357709777497857731	206271	27558	2	5861	359
1357709777998610465	339377	66605	3	14086	1287
1357709778499387950	465746	30524	3	6546	456
1357709779000251809	306827	27664	2	5859	393
1357709779501142127	283441	30464	4	6585	441
1357709780001908403	256252	28000	5	6300	418
1357709780502799346	260078	30439	3	6125	404
1357709781003669872	261694	27737	4	5797	386
1357709781504432190	306716	30158	3	6420	408
1357709782005271924	494207	67139	5	14153	1286
1357709782506020534	439601	27823	3	5916	428
1357709783006905476	438831	30370	3	6468	445
1357709783507791211	377153	27850	4	5853	372
1357709784008651112	335388	30469	3	6541	431
1357709784509406346	253585	27840	3	5919	404
1357709785010221456	320132	30313	4	6464	425
1357709785511000732	287945	27669	3	5859	381
1357709786011759884	429099	68140	5	14525	1271
1357709786512535535	272334	30581	3	6567	471
1357709787013314644	350710	27701	4	5874	421
1357709787514213545	343589	38870	3	8309	565
1357709788015166196	422572	26006	2	5448	373
1357709788516053472	375085	30382	5	6496	433
1357709789016944498	347588	27748	3	5818	371
1357709789517829565	353326	30291	2	6536	430
1357709790018724425	564149	67065	4	14157	1253
1357709790519750367	365641	28499	3	8690	624
1357709791020630518	387354	41724	3	11170	735
1357709791521283961	404787	50451	3	5775	395
1357709792022076154	355498	32418	3	6894	480
1357709792522837222	441683	29231	3	6168	414
1357709793023604707	450379	31351	4	6640	442
1357709793524255233	429068	28424	3	5984	417
1357709794024974426	539940	68912	4	14537	1276
1357709794525759453	362849	30454	3	6565	486
1357709795026435479	402813	27706	4	5882	408
1357709795527099798	373281	30661	3	6555	418
1357709796027745116	343929	27632	2	5799	367
1357709796528383934	277589	30247	2	6536	437
1357709797029037378	255903	27921	4	5896	363
1357709797529725488	260362	30044	4	8194	548
1357709798030407514	399180	73876	3	13879	1224
1357709798531054208	241821	27869	2	5915	432
1357709799031720151	249830	30431	4	6508	410
1357709799532344428	278396	27605	2	5824	396
1357709800032992704	274700	30499	4	6499	415
1357709800533668189	266386	27711	2	5863	372
1357709801034316883	324893	30469	2	6556	446
1357709801535029826	350357	27493	3	5806	381
1357709802035690853	478576	67315	4	14258	1266
1357709802536459254	342531	30581	3	6588	442
1357709803037092781	272278	27660	4	5827	395
1357709803537741266	305684	30539	4	6534	430
1357709804038405042	318418	27875	3	5933	401
1357709804539077402	350274	30419	3	6528	431
1357709805039783387	309157	27607	2	5825	388
1357709805540456206	295241	30230	4	6436	413
1357709806041199815	465000	68036	5	14330	1271
1357709806541876092	353705	27841	2	5949	435
1357709807042532285	349836	30368	4	6462	440
1357709807543191104	281495	27697	2	5859	393
1357709808043882297	262054	30491	2	6590	451
1357709808544520949	333747	27689	2	5890	383
1357709809045376725	349759	30474	3	6511	433
1357709809546155543	251413	27351	3	5758	375
1357709810046923902	399445	68666	5	14550	1256
1357709810547576679	261492	30435	2	6543	469
1357709811048234747	256195	27793	3	5836	383
1357709811548874774	259574	30331	2	6530	438
1357709812049593509	244518	27855	4	5805	388
1357709812550551451	238947	30575	4	6542	452
1357709813051342936	252880	27730	3	5865	378
1357709813552080045	256754	30057	3	6406	426
1357709814052819572	398542	68161	5	14403	1276
1357709814553610931	252903	27535	2	5761	432
1357709815054368749	262857	30383	2	6517	428
1357709815555207400	250576	27728	2	5850	371
1357709816055990968	257848	30365	2	6534	411
1357709816556761495	252851	27820	2	5911	385
1357709817057540563	259558	30332	3	6450	407
1357709817558304131	254587	27434	2	5787	363
1357709818059090157	390025	67119	5	14111	1273
1357709818559937183	266970	30488	4	6536	468
1357709819060695293	255488	27933	3	5875	413
1357709819561459736	264833	30313	4	6552	444
1357709820062243595	309890	27851	4	5862	403
1357709820563011163	307050	30608	4	6565	438
1357709821063872689	254896	27569	2	5799	384
1357709821564540132	263825	30291	3	6499	429
1357709822065260826	385376	66768	3	14099	1280
1357709822566141477	253873	27771	3	5864	546
1357709823066826211	305623	39691	5	8477	402
1357709823567490321	252810	30211	3	6465	439
1357709824068152306	241294	28018	2	5914	399
1357709824568817875	242040	30391	3	6517	450
1357709825069499818	239430	27864	3	5881	393
1357709825570251594	251240	30057	4	6389	416
1357709826070941871	371705	64708	3	13548	1199
1357709826571640439	248696	27880	3	5918	410
1357709827072296091	263501	30315	4	6492	434
1357709827572965409	253643	27808	3	5820	395
1357709828073626686	259278	30439	3	6469	391
1357709828574307796	248540	27788	3	5889	387
1357709829075021114	259769	30409	3	6463	397
1357709829575706474	248210	27454	2	5823	395
1357709830076396917	395146	66769	4	14139	1272
1357709830577050694	327940	30698	3	6576	487
1357709831077698637	252582	27799	4	5884	395
1357709831578387289	240954	30489	3	6491	425
1357709832079074607	238401	27760	3	5809	390
1357709832579750134	290031	30477	3	6570	426
1357709833080412827	313032	27814	3	5891	391
1357709833581089312	333407	30018	3	6422	427
1357709834081884546	403278	68451	3	14446	1279
1357709834582538365	289022	27712	2	5874	392
1357709835083209475	259636	30466	3	6497	425
1357709835583867668	253836	27899	2	5910	396
1357709836084509653	253242	30284	2	6510	413
1357709836585309804	234526	27649	3	5887	420
1357709837086009998	250084	30872	4	6611	443
1357709837586949023	222645	26893	4	5529	371
1357709838087745216	381257	67102	3	14181	1286
1357709838588547867	255564	30356	3	6530	465
1357709839089216227	255762	27784	3	5848	376
1357709839589965754	264720	30429	4	6577	440
1357709840090641864	255351	27919	3	5878	393
1357709840591325557	257462	30146	3	6501	443
1357709841092016125	256611	27689	4	5831	368
1357709841592698652	279402	30391	2	6516	426
1357709842093396095	449172	64959	5	13633	1265
1357709842594083288	253694	27791	3	5923	419
1357709843094781523	257248	30432	3	6482	437
1357709843595429383	254919	27693	2	5832	373
1357709844096088827	263514	30497	5	6548	439
1357709844596754853	258015	27843	3	5835	389
1357709845097418838	256281	30512	3	6568	415
1357709845598081240	255473	27493	3	5839	377
1357709846098737725	392732	67441	5	14231	1258
1357709846599406627	259774	30687	2	6525	477
1357709847100178736	250525	27711	3	5932	413
1357709847600949137	266292	30484	3	6543	435
1357709848101724997	259103	27732	3	5806	386
1357709848602467023	262724	30439	3	6480	420
1357709849103259758	259601	27628	4	5855	411
1357709849604034326	264664	30309	3	6539	437
1357709850104804436	395823	67222	4	14192	1259
1357709850605584170	252865	27642	2	5843	387
1357709851106340405	259552	30783	4	6587	458
1357709851607165514	253789	27421	4	5736	367
1357709852107823958	260027	30487	2	6626	430
1357709852608487859	262348	27702	4	5809	360
1357709853109154886	358930	30488	4	6562	449
1357709853609846663	257751	27912	3	5946	392
1357709854110532189	396117	66674	5	13951	1245
1357709854611270091	337496	30521	3	6604	490
1357709855112061450	243256	27828	3	5865	413
1357709855612728685	249831	30323	4	6481	421
1357709856113631461	254191	27867	5	10286	695
1357709856614292363	347301	46209	4	5399	349
1357709857115023889	349693	30451	3	6541	416
1357709857615714166	311984	29074	3	6107	423
1357709858116507067	484701	70724	3	14907	1334
1357709858617147052	286919	30399	2	6497	487
1357709859118010953	300233	27784	3	5913	424
1357709859618648813	355145	30828	3	6523	435
1357709860119307298	350795	27300	3	5721	380
1357709860620045658	346634	30498	3	6503	407
1357709861120684601	344830	27880	3	5899	381
1357709861621329753	350711	30037	3	6439	432
1357709862122057613	457752	67598	3	14208	1280
1357709862622801306	248748	27791	3	5772	424
1357709863123465291	235242	30470	2	6547	448
1357709863624138442	231397	27705	2	5896	393
1357709864124815094	245684	30240	2	6472	430
1357709864625482454	251318	27738	2	5823	356
1357709865126151272	265589	30369	2	6526	439
1357709865626834757	254939	27477	3	5713	388
1357709866127507576	399440	67159	4	14193	1249
1357709866628205810	316696	30505	2	6593	447
1357709867128969670	261478	27644	3	5771	390
1357709867629702572	263929	30173	2	6501	536
1357709868130349473	279489	35343	4	7530	349
1357709868631009792	259112	30828	3	6667	407
1357709869131687318	257077	27379	3	5654	387
1357709869632365511	328851	30308	3	6523	428
1357709870133035538	460058	66840	4	14071	1282
1357709870633690690	348791	27709	3	5821	404
1357709871134373883	290967	30636	5	6579	456
1357709871635099951	256312	27611	2	5777	384
1357709872135765561	267085	30273	4	6505	427
1357709872636451129	288903	28022	4	5902	396
1357709873137109614	252649	30441	3	6471	417
1357709873637790599	273516	27513	3	5771	379
1357709874138446876	485586	67088	5	14133	1271
1357709874639097361	330737	30400	2	6565	469
1357709875139784721	300460	27894	3	5871	396
1357709875640452831	348813	30300	3	6462	413
1357709876141210107	314709	27463	2	5850	383
1357709876642003342	302184	30706	3	6621	436
1357709877142789951	347616	27633	3	5817	375
1357709877643560978	360828	30368	3	6486	432
1357709878144348254	432982	67476	3	14245	1300
