#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357243824654416611	804818	21891	29102	1503	390
1357243825155108013	796635	21819	29078	1489	454
1357243825655773581	1049885	48517	68345	4748	1358
1357243826156435441	807815	23208	30408	1514	397
1357243826657251134	799228	21959	30056	1553	430
1357243827157909660	810504	21915	29374	1581	390
1357243827658565020	799983	22021	30241	1536	390
1357243828159325255	800219	21858	32359	1600	420
1357243828659976949	798801	21890	25883	1442	388
1357243829160627892	798486	21857	28838	1470	386
1357243829661278044	1097412	50447	69993	4801	1527
1357243830161924570	810181	23022	30370	1643	389
1357243830662662138	802593	21981	30103	1570	378
1357243831163391165	768021	21975	29923	1528	418
1357243831664432732	803104	21931	29701	1568	410
1357243832165189342	803835	21882	29856	1483	394
1357243832665939910	800752	21959	29213	1518	382
1357243833166692603	800680	21951	29273	1495	378
1357243833667460796	1035128	47780	67966	4716	1245
1357243834168222614	810471	23569	30856	1542	389
1357243834669027765	804378	21938	29492	1500	410
1357243835169935166	776253	25403	40022	2050	475
1357243835671715105	568572	29330	34567	1857	417
1357243836172410840	294640	21943	30886	1526	378
1357243836673021950	369444	21886	30076	1526	386
1357243837173656977	297466	21937	29897	1465	418
1357243837674346087	619010	49947	69056	4706	1268
1357243838174981739	299874	22931	28918	1550	417
1357243838675599849	371376	21808	28157	1529	378
1357243839176234501	301955	21844	28220	1528	430
1357243839676890944	377167	22847	33026	1590	392
1357243840177617887	293390	21009	25867	1443	412
1357243840678227581	374238	21881	29083	1496	390
1357243841178935982	372953	21929	28705	1491	382
1357243841679741050	521531	47748	67337	4663	1249
1357243842180446076	380663	23611	29248	1506	381
1357243842681148811	292487	21895	29263	1563	378
1357243843181854213	383976	21895	29523	1459	386
1357243843682557448	292311	21986	29679	1497	382
1357243844183268224	372069	22005	28930	1533	386
1357243844684056334	292061	22008	31889	1559	467
1357243845184806568	322678	26459	34553	1773	531
1357243845685612720	639195	48918	67514	4816	1406
1357243846186346621	311235	23640	29543	1642	505
1357243846687089897	381810	22053	29889	1554	462
1357243847187814632	310020	21979	29848	1492	426
1357243847688549825	378657	22081	29968	1535	474
1357243848189330477	302248	21972	29319	1582	478
1357243848690060211	377527	21915	29185	1483	430
1357243849190794030	295302	21950	29048	1522	418
1357243849691542806	658366	53229	68963	4804	1539
1357243850192324790	305012	23677	30323	1607	461
1357243850693068650	299128	21907	29920	1581	470
1357243851193803260	385079	21991	30155	1534	414
1357243851694523161	295185	21980	29628	1489	406
1357243852195143438	369870	21824	28393	1586	486
1357243852695800090	298152	21853	29676	1527	414
1357243853196444408	371109	21897	28903	1508	394
1357243853697084185	572071	49982	70679	4987	1461
1357243854197721420	380638	23721	30284	1523	381
1357243854698356489	292902	22021	29792	1506	402
1357243855199055182	326205	22026	29424	1501	467
1357243855699747958	380713	25740	35249	1651	485
1357243856200366818	290221	21977	29469	1546	390
1357243856700990095	369339	21979	29304	1463	390
1357243857201603205	289907	21964	29350	1447	390
1357243857702220691	600171	47327	66936	4621	1242
1357243858202833551	298218	23616	30649	1514	381
1357243858703491869	326581	22006	29586	1296	458
1357243859204205437	311517	21955	29795	1545	426
1357243859704820172	370478	21889	29112	1522	382
1357243860205466241	286050	21947	28852	1474	462
1357243860706117018	295315	21842	29249	1569	462
1357243861206761711	373705	21874	29153	1470	402
1357243861707386196	544688	49647	70195	4697	1276
1357243862208037098	376772	23710	31133	1578	433
1357243862708685208	293643	21942	29899	1575	430
1357243863209408734	381460	21934	29507	1535	394
1357243863710064219	288956	21743	28005	1506	402
1357243864210715704	366605	21905	29257	1520	406
1357243864711374939	288012	21921	29254	1495	402
1357243865212041841	372337	21994	28904	1541	398
1357243865712851617	548684	49508	69450	4784	1320
1357243866213492602	299887	23366	28942	1584	397
1357243866714106337	368372	21793	28541	1538	382
1357243867214746072	299109	21851	28379	1554	454
1357243867715385141	378318	21862	28926	1518	474
1357243868216023834	296660	21904	29393	1533	442
1357243868716670569	375532	21967	28574	1529	478
1357243869217311804	300183	21909	29334	1504	486
1357243869717950581	611728	47814	68141	4675	1349
1357243870218593733	308409	23481	28547	1568	449
1357243870719306301	394892	22153	31100	1671	476
1357243871219999536	385645	21472	25472	1442	456
1357243871720609021	294751	21900	29012	1567	526
1357243872221255839	389264	21881	28943	1597	502
1357243872721900575	295298	21864	28945	1505	454
1357243873222544143	378772	21943	29083	1479	434
1357243873723199670	531047	47306	67010	4624	1294
1357243874223848238	390195	23577	29976	1579	461
1357243874724544765	299398	21946	29845	1583	458
1357243875225203583	392075	22326	32852	1571	408
1357243875725895359	296818	21529	26063	1438	456
1357243876226634928	294117	21916	29350	1481	414
1357243876727378829	371484	21929	28622	1525	482
1357243877228117980	299818	21928	29397	1452	498
1357243877728866632	613078	47373	67102	4557	1292
1357243878229673241	309184	23765	30147	1566	449
1357243878730413976	384016	22026	30210	1564	462
1357243879231153086	307833	22013	29350	1522	462
1357243879731903070	753154	21939	28984	1553	538
1357243880232642347	347918	21964	29621	1524	434
1357243880733406456	675802	21867	29156	1479	382
1357243881234096400	672925	25360	33127	1672	587
1357243881734736510	1001314	50549	72416	4883	1518
1357243882235347078	685590	23685	30630	1583	389
1357243882736002355	677174	21860	29613	1519	386
1357243883236610424	688580	21996	30139	1539	394
1357243883737212284	677753	21954	29312	1572	414
1357243884237830602	676693	21837	28418	1534	478
1357243884738489462	685488	21966	29714	1621	426
1357243885239203155	385279	21991	28810	1509	422
1357243885739880057	630100	47834	68882	4664	1257
1357243886240534167	471360	23816	30709	1690	469
1357243886741162860	455114	22018	29844	1510	390
1357243887242196011	450010	25344	39747	1878	411
1357243887745019239	325997	29431	35096	1468	385
1357243888245706640	451390	22066	30084	1522	402
1357243888746361042	444034	22002	29277	1558	494
1357243889247024694	459360	22043	29784	1514	422
1357243889747711595	708989	48054	68518	4829	1337
1357243890248389122	463901	23640	30952	1633	393
1357243890749120107	445052	21951	33774	1580	512
1357243891249748383	468319	22000	26609	1441	396
1357243891750419077	454221	21950	29848	1521	398
1357243892251079603	454131	21947	29113	1494	438
1357243892751790588	449255	21968	29193	1539	454
1357243893252445990	447303	21863	29085	1497	426
1357243893753119850	691776	47130	66883	4674	1486
1357243894253819418	323997	20030	25554	1447	468
1357243894754572861	231130	21979	29620	1649	482
1357243895255360221	236903	21893	29598	1568	438
1357243895756036122	228275	21923	29807	1595	402
1357243896256663774	219391	21906	32930	1691	440
1357243896757278967	225014	21958	26239	1449	416
1357243897257924703	219010	21809	29287	1522	390
1357243897758557313	468631	51183	63496	4365	1188
1357243898259173048	299928	23371	30839	1566	449
1357243898759826324	240756	22111	29362	1583	534
1357243899260493851	231792	22013	30049	1551	462
1357243899761371127	450479	25398	39321	1897	431
1357243900263752856	754659	29643	35137	1580	381
1357243900764470508	669232	21985	30040	1477	394
1357243901265079993	677945	22000	29682	1460	378
1357243901765696311	947641	48975	69451	4829	1414
1357243902266313130	687802	23008	28939	1514	377
1357243902766938448	677317	21725	28347	1435	402
1357243903267566808	689435	21803	28712	1492	390
1357243903768208502	682463	21966	30432	1538	390
1357243904268829320	678936	21797	29075	1457	386
1357243904769608222	669063	21829	29372	1484	394
1357243905270235790	681767	21877	29118	1443	398
1357243905770859150	963996	50386	70205	5104	1430
1357243906271525219	687974	23601	28927	1626	437
1357243906772206912	684971	21879	28520	1567	430
1357243907272818980	687532	21845	28533	1491	382
1357243907773422840	670191	22119	29783	1530	406
1357243908274184867	669910	22007	29401	1596	414
1357243908774881435	679351	21970	32018	1629	400
1357243909275498045	677607	21929	25685	1413	380
1357243909776115989	952473	53947	69092	4625	1359
1357243910276819890	672895	23618	30358	1539	393
1357243910777487375	683840	22053	29890	1553	434
1357243911278204860	686476	22127	29936	1544	398
1357243911779468010	564259	25522	39552	1654	523
1357243912282400820	539981	29662	35225	1541	425
1357243912783145430	444542	21961	30027	1508	374
1357243913283879748	450930	21992	29766	1524	378
1357243913784695274	726207	53324	68363	4681	1478
1357243914285402592	457217	23551	31122	1507	377
1357243914786147744	444226	22000	30289	1517	386
1357243915286866729	652180	21947	29705	1526	382
1357243915787578880	674639	22000	29848	1537	390
1357243916288290698	664899	21849	29002	1481	398
1357243916789152891	664319	25806	39160	1938	668
1357243917289900042	742699	25895	30651	1523	433
1357243917790630152	934492	49638	71856	4776	1292
1357243918291341845	683776	23559	29027	1534	397
1357243918792107080	677019	21918	29522	1506	398
1357243919292808565	683417	21961	29400	1490	392
1357243919793521300	677400	21925	29438	1474	388
1357243920294329743	672474	21892	28966	1519	402
1357243920795022102	677470	21769	29192	1540	422
1357243921295779587	604535	21821	28973	1457	390
1357243921796516864	660534	44310	62223	4275	1150
1357243922297240932	457313	23775	30834	1613	385
1357243922797969875	445973	22020	30074	1538	386
1357243923298696818	456490	21929	29820	1602	394
1357243923799530219	450603	21908	29138	1520	386
1357243924300235037	443973	21840	29296	1531	398
1357243924800919272	441060	21888	29129	1474	398
1357243925301641840	444542	21947	29002	1493	398
1357243925802271784	637223	47797	68337	4791	1413
1357243926303038643	232042	23734	30393	1598	373
1357243926803694337	220759	21931	29612	1485	390
1357243927304410446	231303	21933	29958	1510	398
1357243927805076431	427680	21946	29554	1453	402
1357243928305712458	389149	21877	28980	1501	398
1357243928806458526	220954	21916	29118	1456	406
1357243929307103595	382884	21825	31656	2159	471
1357243929807873746	662689	53312	72260	5281	1223
1357243930308517773	268676	23402	30538	1537	393
1357243930809193508	236778	21970	30179	1486	390
1357243931309858118	216766	21889	29655	1550	398
1357243931810531769	206565	21965	29965	1561	382
1357243932311187463	206013	21961	29231	1530	394
1357243932811837614	206684	21914	28871	1507	390
1357243933312461349	206018	21905	28743	1452	390
1357243933813105001	440600	47412	67866	4705	1254
1357243934313740486	218176	23654	30689	1466	377
1357243934814429346	209454	21989	30410	1529	394
1357243935315051081	215895	21979	30143	1519	390
1357243935815682441	206387	21850	29650	1460	390
1357243936316309010	206080	21796	28689	1524	534
1357243936816977453	172836	21867	28570	1781	546
1357243937317650438	218161	21794	29682	1565	390
1357243937818317965	439277	47702	67123	4640	1238
1357243938318989325	215016	23273	29744	1509	389
1357243938819699726	206703	21886	28880	1528	398
1357243939320367003	217682	22016	29681	1547	386
1357243939821111113	206308	21955	29344	1495	392
1357243940321759723	206350	21911	28886	1587	512
1357243940822426666	300946	21984	29342	1557	442
1357243941323216192	203910	21811	28520	1446	386
1357243941824104718	443458	47861	67628	4609	1286
1357243942324862453	214441	23323	30374	1554	389
1357243942825616938	206525	22043	29703	1508	382
1357243943326370756	214963	22005	29311	1537	382
1357243943827129782	204420	21975	29564	1538	394
1357243944327894683	204671	21951	28672	1556	392
1357243944828651585	203547	21959	29110	1514	388
1357243945329471652	205367	21924	28852	1486	374
1357243945830246554	758859	49735	69923	5107	1316
1357243946331003747	215791	23507	29411	1645	473
1357243946831873606	210262	21949	29269	1638	482
1357243947332610466	218404	21905	29217	1519	386
1357243947833332576	206962	21960	29364	1522	394
1357243948334095977	205279	25333	33444	1727	499
1357243948834824920	233993	22316	30318	1484	381
1357243949335568988	204156	22032	29471	1503	418
1357243949836331181	467345	49552	70814	4757	1419
1357243950337052791	221052	23819	29918	1581	389
1357243950837781901	206358	21912	29262	1524	382
1357243951338516052	214824	21200	27362	1379	461
1357243951839445119	212919	22638	31056	1628	439
1357243952340165104	206883	21923	29001	1508	394
1357243952840912464	206010	21890	28928	1495	434
1357243953341663532	210047	21849	28836	1498	406
1357243953842411183	506417	48868	69859	4833	1524
1357243954343160543	220024	22804	28925	1444	428
1357243954843914819	212074	22747	32009	1592	383
1357243955344648721	217107	21910	29960	1530	426
1357243955845281914	211522	21829	29441	1486	486
1357243956346072482	217258	21876	29314	1551	514
1357243956846917508	210054	21853	29093	1513	410
1357243957347646951	205717	21927	29362	1485	402
1357243957848384853	433109	46822	65768	4709	1292
1357243958349124546	219647	23321	28931	1561	433
1357243958849855114	208325	21769	28365	1471	418
1357243959350591599	214085	21771	28478	1534	426
1357243959851314708	369767	21897	30007	1644	438
1357243960352105401	284385	21837	29388	1866	410
1357243960852827095	206293	21987	29451	1505	386
1357243961353523246	207213	21854	29289	1449	390
1357243961854426689	431816	46816	66262	4518	1232
1357243962355122298	214983	23261	28921	1508	393
1357243962855817950	205011	21668	28336	1485	386
1357243963356512310	211282	21689	28483	1450	390
1357243963857202836	206957	21924	29825	1432	382
1357243964357896363	204856	21853	29312	1439	378
1357243964858586931	205746	21916	29087	1453	418
1357243965359389707	164548	21054	27064	1353	473
1357243965860136609	432390	47731	67954	4650	1337
1357243966360887635	217518	23506	29066	1538	437
1357243966861753578	207715	21783	28568	1520	402
1357243967362498938	213671	21724	27837	1560	398
1357243967863212464	206452	22015	29265	1494	382
1357243968363955990	205759	21931	28917	1508	454
1357243968864749725	209864	21916	29206	1497	390
1357243969365488668	204220	21914	28627	1496	386
1357243969866261778	433388	47323	66961	4580	1393
1357243970366918054	228604	23688	28681	1639	429
1357243970867542540	204025	21778	28015	1577	378
1357243971368182066	217856	21785	27969	1536	478
1357243971868929134	217689	22005	29673	1518	438
1357243972369775119	207195	21929	29458	1558	390
1357243972870517103	206143	21951	28872	1496	398
1357243973371254922	204582	21955	28960	1463	410
1357243973871999906	430742	47068	66627	4526	1248
1357243974372741183	210919	23457	28672	1554	397
1357243974873478209	204186	21829	28410	1473	398
1357243975374245985	212664	21808	28177	1530	390
1357243975874980595	207339	21961	29872	1477	390
1357243976375711455	207183	21849	28877	1546	518
1357243976877970560	215208	21862	28896	1546	418
1357243977378709878	208030	21947	28855	1550	398
1357243977879489446	485739	49391	69179	4709	1196
1357243978380213597	214578	23096	29089	1627	393
1357243978880934790	206192	21682	28286	1536	382
1357243979381653817	213241	21824	28095	1526	382
1357243979882395885	206810	22015	30126	1504	398
1357243980383129536	206357	21984	29226	1528	410
1357243980883869063	206161	21949	28884	1526	398
1357243981384640589	205351	21875	28467	1489	386
1357243981886358570	429880	46915	66484	4546	1296
1357243982387102430	217050	23456	28138	1580	461
1357243982887842998	207663	21803	28117	1510	450
1357243983388583524	218238	21834	27648	1560	458
1357243983889372301	213219	22022	30356	1565	474
1357243984390166369	210517	21994	28915	1471	386
1357243984890827979	205325	21914	28655	1495	410
1357243985391485047	438968	21956	28122	1530	466
1357243985892126907	435604	47042	66373	4531	1248
1357243986392787475	214929	23547	28072	1627	457
1357243986893535168	209875	21815	28087	1568	458
1357243987394346736	215959	21838	28274	1529	446
1357243987895098263	212822	21979	29193	1610	502
1357243988395867289	214792	21976	28805	1559	490
1357243988896610190	210260	21924	28988	1464	390
1357243989397356008	204466	21804	28406	1460	386
1357243989898088660	456754	47016	67065	4708	1416
1357243990398798186	212650	23442	28755	1520	389
1357243990899579713	203566	21748	28112	1615	394
1357243991400290447	212185	21807	28428	1526	386
1357243991901139932	205471	21985	30246	1526	390
1357243992401856417	204177	21786	29074	1539	378
1357243992902564693	203117	21778	29359	1513	394
1357243993403292636	203656	21755	29229	1520	370
1357243993904095746	415259	48745	68945	4985	1447
1357243994404892230	220347	23364	28755	1864	401
1357243994905654965	203666	21756	28953	1582	458
1357243995406406158	215445	21757	28363	1490	442
1357243995907159143	210747	21993	30348	1499	458
1357243996407916252	209729	21874	28976	1544	454
1357243996908778028	208605	21921	30249	1544	470
1357243997409584971	208202	21834	29412	1513	458
1357243997910346039	430317	46907	66473	4573	1308
1357243998411102649	215813	23357	28171	1592	489
1357243998911864675	206517	21815	28713	1562	454
1357243999412650826	216795	21799	28007	1516	478
1357243999913272562	210128	21938	30170	1489	386
1357244000413923297	204406	21887	28962	1529	462
1357244000914618990	211669	21887	29337	1588	458
1357244001415263392	213414	21918	28964	1477	418
1357244001916013876	458867	48996	69059	4664	1280
1357244002416635986	212459	23516	28853	1636	393
1357244002917286138	203093	21822	28453	1557	394
1357244003417938665	213656	21909	28468	1555	450
1357244003918558692	208903	21924	29750	1511	390
1357244004419211593	203882	21872	28960	1554	454
1357244004919841870	208283	21919	29135	1587	390
1357244005420493980	203822	21870	28538	1644	458
1357244005921150632	470012	47042	66903	4614	1404
1357244006421802742	214618	23652	28595	1604	461
1357244006922541018	208117	21743	28475	1580	458
1357244007423168837	213278	21857	27913	1549	386
1357244007923816613	204645	22003	29626	1564	486
1357244008424524640	210333	21846	29394	1535	458
1357244008925149417	211327	21934	29154	1534	398
1357244009425800318	202509	21985	28940	1565	470
1357244009926443845	440730	47105	66923	4528	1248
1357244010427077747	601842	23588	28598	1527	405
1357244010927769232	1046109	21754	28995	1570	490
1357244011428401425	968016	21742	28437	1532	442
1357244011929155368	944416	22044	29719	1559	550
1357244012429805187	973694	21927	29439	1569	582
1357244012930465338	953552	21937	29612	1573	550
1357244013431097865	947154	21865	29568	1503	462
1357244013931724475	1173481	47877	68272	4617	1402
1357244014432510960	933381	19948	24946	1448	488
1357244014933150487	861196	21862	28708	1518	430
1357244015433875763	945387	21779	32065	1610	504
1357244015934647914	951094	21173	24561	1304	499
1357244016435311066	939743	22715	30546	1571	439
1357244016935959718	937540	21848	28960	1438	430
1357244017436603869	937591	21834	29094	1502	518
1357244017937254896	1188403	46511	64989	4581	1249
1357244018437882298	924733	23460	29019	1600	465
1357244018938532075	931148	21812	28141	1619	526
1357244019439202018	960378	21889	28900	1590	450
1357244019939836920	940693	22099	30181	1603	430
1357244020440467405	910364	21838	28926	1519	398
1357244020941098390	907640	21772	28794	1590	434
1357244021441880874	912068	22196	31947	1761	439
1357244021942700526	1181040	50724	69276	4686	1450
1357244022443348469	957088	23577	29753	1602	501
1357244022944065704	961945	21981	29638	1523	495
1357244023444759439	964982	22672	29752	1697	498
1357244023945453174	959277	22013	30845	1605	498
1357244024446118367	946667	21944	29007	1446	482
1357244024946746019	853276	21816	28861	1468	446
1357244025447449420	846826	25302	33418	1692	555
1357244025948077114	1172938	49782	69936	4942	1564
1357244026448766015	885000	23552	30271	1656	557
1357244026949504625	878996	21936	29028	1570	606
1357244027450324193	896212	21865	28888	1542	590
1357244027951097427	901744	22076	30082	1541	502
1357244028451839454	869693	21893	28747	1506	514
1357244028952660563	882320	21890	32319	1657	488
1357244029453334923	859281	21871	25471	1381	492
1357244029954091575	1142059	49772	69867	4983	1697
1357244030454758685	883145	23524	29075	1553	528
1357244030955425545	885267	21893	28395	1556	466
1357244031456114488	850649	21847	28261	1562	562
1357244031956798723	864881	22003	30334	1648	530
1357244032457449124	848743	21960	29650	1587	542
1357244032958130234	849409	21899	29186	1576	490
1357244033458771053	869722	21871	29268	1573	490
1357244033959555454	1089917	44604	63457	4439	1218
1357244034460221064	865431	23415	29074	1548	457
1357244034960885299	839293	21878	28625	1493	414
1357244035461552201	857528	21884	28530	1552	406
1357244035962190269	839420	21980	30304	1505	414
1357244036462869337	833170	21904	29807	1561	514
1357244036963541489	861880	21841	29322	1571	478
1357244037464211182	877542	21964	29082	1545	478
1357244037964868584	1163969	49859	70333	4923	1618
1357244038465519444	891617	23672	30563	1583	457
1357244038966167971	877581	21927	29739	1534	422
1357244039466845081	884041	21910	30062	1528	434
1357244039967514399	857818	22059	30666	1521	422
1357244040468155926	877234	22008	29411	1493	434
1357244040968828161	870154	21944	28936	1514	502
1357244041469526312	834834	21922	29546	1576	546
1357244041970189506	1108773	47761	67429	4758	1301
1357244042470821324	870940	23493	28985	1568	417
1357244042971454392	869098	21931	28953	1536	358
1357244043472122711	880608	21911	29919	1527	426
1357244043972790571	865706	22011	30578	1498	426
1357244044473401889	875893	21916	29753	1568	502
1357244044974087749	887636	21862	29351	1579	522
1357244045474702609	892331	21917	29060	1523	482
1357244045975325636	1124879	49073	63461	4381	1216
1357244046476023746	829421	23520	31900	2537	454
1357244046976759522	898116	25180	30348	2083	493
1357244047477372966	897156	21887	29462	1477	470
1357244047977995826	878185	21246	28398	1395	489
1357244048478613478	885826	22748	31147	1642	435
1357244048979385337	871661	21836	29276	1570	438
1357244049480021198	878008	21834	28870	1416	390
1357244049980657474	1132257	49926	69490	4726	1364
1357244050481281209	891282	23190	29554	1608	429
1357244050981921736	883221	21890	29146	1515	406
1357244051482579930	874428	21890	29194	1533	458
1357244051983210415	874888	22039	30570	1626	404
1357244052483923816	873182	21864	29388	1519	464
1357244052984642968	882619	21942	29662	1556	462
1357244053485279578	874049	21895	29273	1545	514
1357244053986063146	1074639	50044	72080	5116	1385
1357244054487224212	799599	28422	35418	1478	421
1357244054987839822	734394	21881	29519	1543	382
1357244055488495474	754738	21089	28041	1521	478
1357244055989176292	762022	22828	35279	1652	492
1357244056489813361	741202	21907	26526	1462	456
1357244056990500679	729205	21951	29520	1505	418
1357244057491124248	739348	21907	29309	1598	550
1357244057991750399	996222	47434	67100	4637	1400
1357244058492363884	748676	22878	28517	1407	536
1357244058993117203	757102	22698	31828	1787	543
1357244059493781854	797126	21982	30026	1527	510
1357244059994542714	884468	22012	30134	1566	434
1357244060495219865	877653	21974	29513	1618	550
1357244060995901434	891383	21913	29018	1611	582
1357244061496570669	893176	21970	29953	1594	450
1357244061997222862	1138105	49749	70830	4913	1280
1357244062497988930	887888	23643	30096	1550	433
1357244062998728956	888513	21939	29463	1542	474
1357244063499579399	879919	22057	30688	1566	422
1357244064000338634	842333	21932	29067	1531	402
1357244064501097952	848818	21848	29341	1528	426
1357244065001848978	841496	21936	28923	1530	414
1357244065502574463	873411	21941	29118	1481	398
1357244066003353198	1096165	47934	68208	4769	1269
1357244066504153432	875553	23032	29671	1524	492
1357244067004890875	890153	22761	32219	1715	435
1357244067505613568	878532	22023	30259	1560	414
1357244068006394303	878208	22027	29563	1516	410
1357244068507156996	875726	21940	29426	1588	466
1357244069007888189	872332	21934	29142	1465	430
1357244069508648632	837838	21942	28758	1529	482
1357244070009472825	1145767	52067	69951	4764	1688
1357244070510210976	853058	23773	30177	1615	517
1357244071010926711	866011	22000	29985	1590	442
1357244071511682571	870066	21996	29681	1623	390
1357244072012477722	972668	21766	31444	2566	471
1357244072513353581	881521	25189	30600	2166	445
1357244073014148191	802210	21881	29927	1536	430
1357244073514916300	810897	21920	29334	1541	418
1357244074015545327	1095458	49692	70634	4811	1396
1357244074516193521	823764	23727	30071	1550	481
1357244075016859797	845977	22041	30239	1580	510
1357244075517490449	798170	22037	30084	1631	478
1357244076018123267	799902	21833	28883	1541	398
1357244076518771919	803184	21911	28852	1617	558
1357244077019508321	839361	21994	29496	1566	502
1357244077520138806	865208	21926	29109	1558	562
1357244078020837416	1191894	47955	67308	4668	1497
1357244078521463151	948981	23701	30335	1572	465
1357244079022099469	936573	22097	29849	1581	494
1357244079522723788	955067	22083	29630	1558	438
1357244080023327314	955120	21878	29280	1518	410
1357244080523952758	957816	21918	29397	1581	502
1357244081024714326	963178	21885	29281	1548	418
1357244081525337853	949495	21787	28985	1463	390
1357244082026040879	1187224	47853	67971	4677	1321
1357244082526689781	983519	23600	29827	1614	477
1357244083027353724	971973	22029	33405	1722	468
1357244083528003709	967463	22022	26024	1521	448
1357244084028623319	956351	21902	29598	1582	414
1357244084529351013	957964	21847	29005	1587	426
1357244085030001748	954003	21866	28908	1485	386
1357244085530677191	953580	21879	29122	1532	482
1357244086031353051	1163910	49800	66758	4798	1484
1357244086532023827	886203	23752	30410	1642	561
1357244087032647771	884022	21274	28386	1472	541
1357244087533270464	952155	22046	29774	1511	534
1357244088033942283	960138	22034	28597	1611	630
1357244088534780892	978354	22572	30690	1744	535
1357244089035449794	957850	21779	28571	1485	454
1357244089536090654	956095	21964	28844	1502	440
1357244090036807597	1214192	47922	68570	4753	1479
1357244090537450707	964754	23502	28954	1518	445
1357244091038124692	963501	21697	28539	1598	474
1357244091538799219	954588	21890	28946	1587	454
1357244092039545078	941215	21898	29075	1503	470
1357244092540211022	960813	21865	29459	1498	466
1357244093040890632	958672	21857	28888	1459	502
1357244093541544283	963260	21772	29376	1511	418
1357244094042205060	1173038	47916	67667	4777	1249
1357244094542826087	958221	23394	28577	1492	397
1357244095043448614	958074	21796	28227	1513	430
1357244095544125057	952091	21813	28169	1572	486
1357244096044754042	958321	21847	29200	1536	450
1357244096545381110	916022	21827	29070	1492	446
1357244097046009554	932540	21925	28981	1474	398
1357244097546760039	936118	21811	28571	1505	442
1357244098047590898	1104926	44955	63539	4344	1262
1357244098548378799	945491	23527	28507	1637	417
1357244099049121909	871507	21885	28278	1686	498
1357244099549903310	790534	21776	28197	1675	526
1357244100050645795	731033	21963	29754	1619	466
1357244100551406446	795397	21962	29507	1577	474
1357244101052215847	801891	21854	29178	1560	482
1357244101552993207	797493	21960	28923	1534	482
1357244102053731608	1118301	49320	69745	4969	1665
1357244102554634801	833611	23597	30537	1685	561
1357244103055415994	812717	22048	30213	1535	414
1357244103556089854	797349	22010	29883	1507	434
1357244104056762006	800444	22022	30250	1591	494
1357244104557386949	897554	21898	29075	1455	414
1357244105058036601	954749	21867	29293	1471	446
1357244105558671002	891441	21825	28897	1422	426
1357244106059586528	1133718	49717	69846	4811	1272
1357244106560249388	880484	23729	30429	1636	509
1357244107060916873	896246	22023	29749	1589	430
1357244107561586483	877502	22066	29623	1536	402
1357244108062214135	876415	22020	30112	1572	398
1357244108562884495	875123	21878	29239	1516	402
1357244109063526438	873224	21863	29287	1473	402
1357244109564209548	871220	21818	28712	1496	482
1357244110064898200	1136597	49469	70596	4831	1316
1357244110565535143	884886	23712	30528	1609	397
1357244111066166920	884522	21951	29353	1555	498
1357244111566804947	879537	21992	30123	1602	522
1357244112067469848	888062	21247	28566	1394	461
1357244112568114584	878114	22744	30577	1591	411
1357244113068807110	874096	21273	27216	1390	457
1357244113569551637	883501	22611	34332	1754	421
1357244114070209747	1157861	53075	66770	4675	1482
1357244114570850607	884311	23708	30366	1615	413
1357244115071518467	885690	22005	29708	1527	422
1357244115572176868	868748	22059	30173	1597	414
1357244116072876645	875206	21936	29818	1580	458
1357244116573485755	863131	21924	28754	1519	434
1357244117074192073	867150	21880	31990	1779	543
1357244117574969474	912006	25587	30978	1605	497
1357244118075701876	1130325	51822	67670	4640	1400
1357244118576347194	884101	23550	29496	1570	429
1357244119077006096	888449	22048	30675	1568	430
1357244119577662414	878851	22064	30135	1592	402
1357244120078287399	875687	21863	29538	1510	414
1357244120578936384	875023	21889	28810	1502	414
1357244121079634536	874860	21903	29056	1509	478
1357244121580282813	884212	21939	28738	1563	542
1357244122080913923	1118067	47828	67489	4767	1273
1357244122581548450	885336	23579	29819	1541	401
1357244123082244184	847800	22084	29836	1625	496
1357244123583005336	873049	21889	29769	1982	504
1357244124083655737	885245	22002	29485	1574	506
1357244124584383514	878007	21965	32404	1685	500
1357244125085063041	881658	21974	25590	1486	464
1357244125585712901	838370	21971	29327	1550	526
1357244126086362969	1164123	50105	70631	4967	1569
1357244126587018329	858813	23609	30257	1544	481
1357244127087754439	867398	22050	29486	1539	438
1357244127588391549	870377	21996	29814	1577	490
1357244128089122367	876015	22017	28885	1571	578
1357244128589761727	897224	21928	29792	1533	466
1357244129090446212	873549	21986	28895	1504	470
1357244129591155238	875715	21939	28794	1487	466
1357244130091818515	1036819	50674	64096	4381	1288
1357244130592468167	341645	23520	28590	1578	413
1357244131093124610	336277	21793	28195	1473	422
1357244131593752304	326748	21787	28473	1480	382
1357244132094437164	327360	21955	29497	1511	406
1357244132595192857	328502	21934	29254	1493	458
1357244133095930800	343380	22041	29290	1542	422
1357244133596553493	331318	21947	29425	1511	418
1357244134097172145	582415	49686	68967	4800	1260
1357244134597792297	336383	23538	28958	1526	409
1357244135098410115	335097	21841	28098	1512	386
1357244135599113225	334309	25130	32319	1777	699
1357244136099748918	407823	22274	31344	1526	437
1357244136600359445	327064	21996	29394	1539	402
1357244137100986930	329948	21932	29479	1488	394
1357244137601614291	330233	21939	29690	1564	490
1357244138102270526	638279	49968	69901	4906	1632
1357244138602902177	339127	23622	30290	1561	417
