#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419931643000139525	CPU_0	59.47	0	33.98	0	0	5.22	1.30	0	0	
1419931644521154361	CPU_0	61.84	0	30.92	0	0	5.26	1.97	0	0	
1419931646011518476	CPU_0	64.18	0	29.05	0	0	5.40	1.35	0	0	
1419931647534310184	CPU_0	62.09	0	30.71	0	0	5.22	1.96	0	0	
1419931649061558548	CPU_0	67.32	0	25.49	0	0	5.22	1.96	0	0	
1419931650547699089	CPU_0	64.86	0	28.37	0	0	5.40	1.35	0	0	
1419931652075435660	CPU_0	64.51	0	26.45	0	.64	6.45	1.93	0	0	
1419931653607527971	CPU_0	59.21	0	34.21	0	0	5.26	1.31	0	0	
1419931655101399328	CPU_0	57.33	0	35.33	0	0	5.33	2.00	0	0	
1419931656626588489	CPU_0	63.81	0	29.60	0	0	5.26	1.31	0	0	
1419931658182241954	CPU_0	60.38	0	32.46	0	0	5.19	1.94	0	0	
1419931659656107898	CPU_0	90.54	0	6.75	0	0	2.02	.67	0	0	
1419931661158142987	CPU_0	92.05	0	4.63	0	0	2.64	.66	0	0	
1419931662621092373	CPU_0	95.86	0	2.06	0	0	1.37	.68	0	0	
1419931664126131288	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419931665634024780	CPU_0	93.37	0	3.97	0	0	2.64	0	0	0	
1419931667107043893	CPU_0	95.91	0	2.04	0	0	1.36	.68	0	0	
1419931668611342518	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1419931670086618085	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1419931671591218334	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1419931673125044183	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419931674591681727	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419931676111604150	CPU_0	91.39	0	5.29	0	0	2.64	.66	0	0	
1419931677601927765	CPU_0	91.89	0	5.40	0	0	2.02	.67	0	0	
1419931679104522102	CPU_0	93.42	0	3.94	0	0	1.97	.65	0	0	
1419931680614260631	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419931682100185340	CPU_0	89.86	0	7.43	0	0	2.02	.67	0	0	
1419931683609151371	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419931685148216999	CPU_0	93.50	0	3.89	0	0	1.94	.64	0	0	
1419931686621662111	CPU_0	96.57	0	2.05	0	0	1.36	0	0	0	
1419931688137759293	CPU_0	92.76	0	4.60	0	0	1.97	.65	0	0	
1419931689628099824	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419931691131039494	CPU_0	95.36	0	2.64	0	0	1.32	.66	0	0	
1419931692639054485	CPU_0	93.42	0	3.94	0	0	1.97	.65	0	0	
1419931694118205460	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419931695628636154	CPU_0	96.00	0	1.33	0	0	2.00	.66	0	0	
1419931697147233079	CPU_0	94.73	0	3.28	0	0	1.31	.65	0	0	
1419931698621083566	CPU_0	95.91	0	2.04	0	0	2.04	0	0	0	
1419931700142905025	CPU_0	77.77	0	15.03	0	0	6.53	.65	0	0	
1419931701697000036	CPU_0	88.96	0	7.14	0	0	2.59	1.29	0	0	
1419931703175002263	CPU_0	92.56	0	5.40	0	0	2.02	0	0	0	
1419931704685435290	CPU_0	93.37	0	3.97	0	0	1.98	.66	0	0	
1419931706179276939	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1419931707684705520	CPU_0	93.37	0	3.97	0	0	1.98	.66	0	0	
1419931709203489195	CPU_0	96.71	0	1.31	0	0	1.31	.65	0	0	
1419931710677812222	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419931712199997597	CPU_0	95.39	0	1.97	0	0	1.97	.65	0	0	
1419931713741510511	CPU_0	94.19	0	3.22	0	0	1.93	.64	0	0	
1419931715223644812	CPU_0	95.94	0	2.02	0	0	2.02	0	0	0	
1419931716739021495	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1419931718244364159	CPU_0	94.59	0	3.37	0	0	1.35	.67	0	0	
1419931719732687862	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419931721256523984	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419931722733338464	CPU_0	94.55	0	2.72	0	0	2.04	.68	0	0	
1419931724252080347	CPU_0	95.39	0	2.63	0	0	1.31	.65	0	0	
1419931725796704421	CPU_0	95.48	0	1.93	0	0	1.93	.64	0	0	
1419931727276912726	CPU_0	94.55	0	3.40	0	0	2.04	0	0	0	
1419931728793267073	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419931730298586404	CPU_0	95.23	0	2.04	0	0	2.04	.68	0	0	
1419931731789791476	CPU_0	95.39	0	2.63	0	0	1.31	.65	0	0	
1419931733307613986	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419931734789464371	CPU_0	95.33	0	2.00	0	0	2.00	.66	0	0	
1419931736316611360	CPU_0	92.76	0	4.60	0	0	1.97	.65	0	0	
1419931737834882786	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419931739312225848	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419931740829075611	CPU_0	96.00	0	2.66	0	0	1.33	0	0	0	
1419931742352426608	CPU_0	93.37	0	3.97	0	0	1.98	.66	0	0	
1419931743839103232	CPU_0	95.36	0	1.98	0	0	1.98	.66	0	0	
1419931745359544403	CPU_0	93.42	0	3.94	0	0	1.97	.65	0	0	
1419931746841846245	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419931748360508254	CPU_0	92.81	0	4.57	0	0	1.96	.65	0	0	
1419931749913383225	CPU_0	94.80	0	3.24	0	0	1.29	.64	0	0	
1419931751394737319	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419931752910120294	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419931754412866797	CPU_0	93.91	0	4.05	0	0	2.02	0	0	0	
1419931755902289998	CPU_0	94.70	0	3.31	0	0	1.32	.66	0	0	
1419931757420083467	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419931758897115779	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1419931760417544409	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419931761961231860	CPU_0	94.80	0	3.24	0	0	1.29	.64	0	0	
1419931763448229066	CPU_0	87.91	0	4.69	0	0	6.71	.67	0	0	
1419931764968761237	CPU_0	90.78	0	5.26	0	0	3.28	.65	0	0	
1419931766514728474	CPU_0	95.42	0	1.96	0	0	1.96	.65	0	0	
1419931767997782398	CPU_0	96.64	0	1.34	0	0	1.34	.67	0	0	
1419931769522439518	CPU_0	94.77	0	2.61	0	0	1.96	.65	0	0	
1419931771043960061	CPU_0	35.76	0	52.31	0	0	9.93	1.98	0	0	
1419931772583608647	CPU_0	14.19	0	69.03	0	0	12.90	3.87	0	0	
1419931774132868043	CPU_0	12.25	0	70.32	0	.64	13.54	3.22	0	0	
1419931775705009012	CPU_0	13.37	0	69.42	0	0	14.01	3.18	0	0	
1419931777218046492	CPU_0	11.18	0	70.39	0	0	14.47	3.94	0	0	
1419931778771547379	CPU_0	10.89	0	70.51	0	0	15.38	3.20	0	0	
1419931780358941687	CPU_0	11.46	0	71.33	0	0	14.01	3.18	0	0	
1419931781876455699	CPU_0	14.37	0	67.97	0	0	14.37	3.26	0	0	
1419931783426959134	CPU_0	10.25	0	72.43	0	0	13.46	3.84	0	0	
1419931784987469171	CPU_0	14.19	0	69.03	0	.64	12.90	3.22	0	0	
1419931786503702894	CPU_0	13.15	0	69.07	0	0	13.81	3.94	0	0	
1419931788057798612	CPU_0	13.54	0	69.67	0	0	13.54	3.22	0	0	
1419931789606630801	CPU_0	12.25	0	69.67	0	.64	14.19	3.22	0	0	
1419931791122549691	CPU_0	10.59	0	72.84	0	0	13.24	3.31	0	0	
1419931792676091120	CPU_0	15.92	0	66.87	0	0	13.37	3.82	0	0	
1419931794228783300	CPU_0	9.09	0	72.72	0	.64	14.28	3.24	0	0	
1419931795745290188	CPU_0	12.66	0	70.66	0	0	13.33	3.33	0	0	
1419931797298673909	CPU_0	11.53	0	71.15	0	0	13.46	3.84	0	0	
1419931798858940363	CPU_0	16.02	0	67.30	0	0	13.46	3.20	0	0	
1419931800440565852	CPU_0	12.82	0	69.23	0	0	14.10	3.84	0	0	
1419931801957314615	CPU_0	13.81	0	69.73	0	0	13.15	3.28	0	0	
1419931803520186313	CPU_0	13.46	0	69.87	0	0	13.46	3.20	0	0	
1419931805115031397	CPU_0	13.20	0	69.18	0	.62	13.20	3.77	0	0	
1419931806633327031	CPU_0	9.21	0	72.36	0	.65	14.47	3.28	0	0	
1419931808184288382	CPU_0	11.11	0	71.24	0	0	14.37	3.26	0	0	
1419931809743918088	CPU_0	12.17	0	71.15	0	0	12.82	3.84	0	0	
1419931811262846971	CPU_0	14.56	0	68.87	0	0	13.24	3.31	0	0	
1419931812820108224	CPU_0	10.82	0	72.61	0	0	13.37	3.18	0	0	
1419931814368332040	CPU_0	9.15	0	71.89	0	.65	14.37	3.92	0	0	
1419931815885501968	CPU_0	15.03	0	67.97	0	0	13.72	3.26	0	0	
1419931817441459141	CPU_0	11.68	0	72.07	0	0	12.98	3.24	0	0	
1419931819000983931	CPU_0	8.38	0	72.90	0	.64	14.19	3.87	0	0	
1419931820527333130	CPU_0	13.81	0	69.07	0	0	13.81	3.28	0	0	
1419931822073615533	CPU_0	10.32	0	73.54	0	0	12.90	3.22	0	0	
1419931823636428690	CPU_0	10.82	0	71.97	0	0	13.37	3.82	0	0	
1419931825202326090	CPU_0	11.68	0	70.12	0	.64	14.28	3.24	0	0	
1419931826718120272	CPU_0	10.52	0	69.73	0	0	16.44	3.28	0	0	
1419931828276742980	CPU_0	16.02	0	67.30	0	0	13.46	3.20	0	0	
1419931829856918430	CPU_0	12.57	0	68.55	0	.62	14.46	3.77	0	0	
1419931831378226975	CPU_0	15.23	0	68.21	0	0	13.24	3.31	0	0	
1419931832931159113	CPU_0	9.03	0	74.83	0	0	12.90	3.22	0	0	
1419931834480564050	CPU_0	10.19	0	71.97	0	.63	13.37	3.82	0	0	
1419931835998555685	CPU_0	7.43	0	75.00	0	0	14.18	3.37	0	0	
1419931837553878860	CPU_0	13.54	0	69.67	0	0	13.54	3.22	0	0	
1419931839105133252	CPU_0	13.46	0	69.23	0	0	13.46	3.84	0	0	
1419931840636468189	CPU_0	13.15	0	69.07	0	.65	13.81	3.28	0	0	
1419931842178381686	CPU_0	12.25	0	70.96	0	0	13.54	3.22	0	0	
1419931843739404222	CPU_0	8.33	0	75.00	0	0	12.82	3.84	0	0	
1419931845325092160	CPU_0	11.46	0	71.97	0	0	13.37	3.18	0	0	
1419931846864086497	CPU_0	11.03	0	71.42	0	0	13.63	3.89	0	0	
1419931848415144514	CPU_0	12.25	0	70.32	0	0	14.19	3.22	0	0	
1419931849974281804	CPU_0	13.46	0	67.94	0	.64	14.74	3.20	0	0	
1419931851493216937	CPU_0	11.84	0	71.05	0	0	13.15	3.94	0	0	
1419931853049878025	CPU_0	10.38	0	73.37	0	0	12.98	3.24	0	0	
1419931854598047383	CPU_0	10.25	0	71.79	0	.64	14.10	3.20	0	0	
1419931856116073226	CPU_0	12.58	0	70.19	0	0	13.24	3.97	0	0	
1419931857666736411	CPU_0	11.53	0	71.79	0	0	13.46	3.20	0	0	
1419931859223359665	CPU_0	14.28	0	67.53	0	.64	14.28	3.24	0	0	
1419931860737716850	CPU_0	13.81	0	69.07	0	0	13.15	3.94	0	0	
1419931862292806650	CPU_0	12.33	0	71.42	0	0	12.98	3.24	0	0	
1419931863844716707	CPU_0	11.53	0	71.79	0	0	13.46	3.20	0	0	
1419931865398623218	CPU_0	14.28	0	66.88	0	.64	14.28	3.89	0	0	
1419931866916087979	CPU_0	9.21	0	74.34	0	0	13.15	3.28	0	0	
1419931868472557401	CPU_0	10.82	0	71.97	0	0	13.37	3.82	0	0	
1419931870056453468	CPU_0	12.02	0	70.88	0	0	13.92	3.16	0	0	
1419931871576802264	CPU_0	12.58	0	70.86	0	0	13.24	3.31	0	0	
1419931873125523870	CPU_0	10.89	0	71.79	0	0	13.46	3.84	0	0	
1419931874685954241	CPU_0	14.19	0	69.03	0	.64	12.90	3.22	0	0	
1419931876193970566	CPU_0	11.33	0	70.66	0	0	14.66	3.33	0	0	
1419931877751450485	CPU_0	13.46	0	69.23	0	0	13.46	3.84	0	0	
1419931879298508886	CPU_0	16.23	0	67.53	0	0	12.98	3.24	0	0	
1419931880822219842	CPU_0	13.81	0	67.76	0	.65	14.47	3.28	0	0	
1419931882342290680	CPU_0	13.15	0	69.73	0	0	13.15	3.94	0	0	
1419931883867578965	CPU_0	13.07	0	70.58	0	0	13.07	3.26	0	0	
1419931885357936122	CPU_0	10.20	0	71.42	0	.68	14.28	3.40	0	0	
1419931886892316344	CPU_0	14.28	0	68.83	0	0	13.63	3.24	0	0	
1419931888454583086	CPU_0	12.17	0	68.58	0	0	15.38	3.84	0	0	
1419931889957277256	CPU_0	11.33	0	70.66	0	0	14.66	3.33	0	0	
1419931891489357109	CPU_0	15.03	0	68.62	0	0	13.07	3.26	0	0	
1419931893052364349	CPU_0	11.53	0	71.15	0	0	14.10	3.20	0	0	
1419931894547825494	CPU_0	10.13	0	70.94	0	.67	14.18	4.05	0	0	
1419931896097457640	CPU_0	12.90	0	70.32	0	0	13.54	3.22	0	0	
1419931897664373579	CPU_0	12.17	0	69.87	0	.64	14.10	3.20	0	0	
1419931899173125402	CPU_0	11.48	0	70.27	0	.67	14.18	3.37	0	0	
1419931900713035028	CPU_0	13.54	0	69.03	0	0	13.54	3.87	0	0	
1419931902300276296	CPU_0	14.10	0	67.94	0	.64	14.10	3.20	0	0	
1419931903802946258	CPU_0	15.33	0	68.00	0	0	12.66	4.00	0	0	
1419931905351806613	CPU_0	12.25	0	69.67	0	.64	14.19	3.22	0	0	
1419931906925151205	CPU_0	11.53	0	71.79	0	0	13.46	3.20	0	0	
1419931908442293300	CPU_0	12.66	0	68.66	0	.66	14.66	3.33	0	0	
1419931909987583455	CPU_0	10.45	0	70.58	0	.65	14.37	3.92	0	0	
1419931911541662508	CPU_0	12.25	0	71.61	0	0	12.90	3.22	0	0	
1419931913052253118	CPU_0	8.05	0	73.15	0	.67	14.76	3.35	0	0	
1419931914604608924	CPU_0	14.83	0	68.38	0	0	13.54	3.22	0	0	
1419931916149641997	CPU_0	10.96	0	72.25	0	0	12.90	3.87	0	0	
1419931917669400336	CPU_0	12.66	0	69.33	0	.66	14.00	3.33	0	0	
1419931919216573113	CPU_0	12.58	0	68.87	0	.66	14.56	3.31	0	0	
1419931920772212744	CPU_0	11.53	0	71.15	0	0	13.46	3.84	0	0	
1419931922320075144	CPU_0	15.03	0	68.62	0	0	13.07	3.26	0	0	
1419931923845171054	CPU_0	14.28	0	67.53	0	.64	14.28	3.24	0	0	
1419931925397252778	CPU_0	13.81	0	67.76	0	.65	14.47	3.28	0	0	
1419931926981657552	CPU_0	13.83	0	69.18	0	0	13.20	3.77	0	0	
1419931928493125410	CPU_0	13.24	0	68.21	0	.66	14.56	3.31	0	0	
1419931930047975836	CPU_0	10.32	0	72.90	0	.64	12.90	3.22	0	0	
1419931931620249804	CPU_0	14.83	0	65.80	0	.64	14.83	3.87	0	0	
1419931933138234564	CPU_0	13.33	0	68.66	0	.66	14.00	3.33	0	0	
1419931934687539544	CPU_0	12.90	0	70.32	0	0	13.54	3.22	0	0	
1419931936264800293	CPU_0	11.32	0	71.06	0	.62	13.83	3.14	0	0	
1419931937776615734	CPU_0	10.59	0	72.18	0	0	13.24	3.97	0	0	
1419931939335456566	CPU_0	11.76	0	69.93	0	.65	14.37	3.26	0	0	
1419931940890390158	CPU_0	12.17	0	71.15	0	0	13.46	3.20	0	0	
1419931942411624994	CPU_0	13.33	0	68.00	0	0	14.66	4.00	0	0	
1419931943963478426	CPU_0	13.54	0	67.74	0	1.29	14.19	3.22	0	0	
1419931945516589147	CPU_0	14.19	0	69.67	0	0	12.90	3.22	0	0	
1419931947029542211	CPU_0	10.06	0	71.14	0	.67	14.76	3.35	0	0	
1419931948583007806	CPU_0	12.25	0	70.32	0	0	13.54	3.87	0	0	
1419931950132801201	CPU_0	11.76	0	70.58	0	.65	13.72	3.26	0	0	
1419931951648616716	CPU_0	11.84	0	69.07	0	0	15.78	3.28	0	0	
1419931953201415896	CPU_0	16.99	0	64.05	0	.65	15.03	3.26	0	0	
1419931954753132954	CPU_0	11.76	0	69.93	0	.65	14.37	3.26	0	0	
1419931956278613780	CPU_0	9.21	0	74.34	0	0	13.15	3.28	0	0	
1419931957827714593	CPU_0	10.25	0	71.15	0	.64	14.10	3.84	0	0	
1419931959381438896	CPU_0	12.25	0	70.32	0	.64	13.54	3.22	0	0	
1419931960961881596	CPU_0	16.56	0	66.87	0	0	13.37	3.18	0	0	
1419931962477052988	CPU_0	14.00	0	67.33	0	.66	14.66	3.33	0	0	
1419931964041786515	CPU_0	12.82	0	68.58	0	.64	14.10	3.84	0	0	
1419931965615268898	CPU_0	11.53	0	72.43	0	0	12.82	3.20	0	0	
1419931967134706113	CPU_0	11.33	0	70.66	0	0	14.66	3.33	0	0	
1419931968685633255	CPU_0	9.74	0	72.07	0	.64	13.63	3.89	0	0	
1419931970247873455	CPU_0	13.46	0	69.87	0	0	13.46	3.20	0	0	
1419931971762976930	CPU_0	14.66	0	66.66	0	.66	14.66	3.33	0	0	
1419931973324321341	CPU_0	14.83	0	69.03	0	0	12.90	3.22	0	0	
1419931974877769686	CPU_0	14.83	0	65.80	0	1.29	14.19	3.87	0	0	
1419931976393775076	CPU_0	11.25	0	72.18	0	0	13.24	3.31	0	0	
1419931977950664371	CPU_0	14.37	0	67.97	0	0	14.37	3.26	0	0	
1419931979516772229	CPU_0	12.25	0	69.03	0	1.29	14.19	3.22	0	0	
1419931981085643955	CPU_0	13.46	0	69.23	0	0	13.46	3.84	0	0	
1419931982609327494	CPU_0	12.41	0	69.28	0	.65	14.37	3.26	0	0	
1419931984171803652	CPU_0	10.45	0	71.24	0	.65	14.37	3.26	0	0	
1419931985753878556	CPU_0	13.20	0	69.81	0	0	13.20	3.77	0	0	
1419931987270309320	CPU_0	9.27	0	74.17	0	0	13.24	3.31	0	0	
1419931988828421696	CPU_0	10.96	0	71.61	0	0	14.19	3.22	0	0	
1419931990369207404	CPU_0	7.79	0	74.02	0	.64	14.28	3.24	0	0	
1419931991892146861	CPU_0	14.37	0	68.62	0	0	13.07	3.92	0	0	
1419931993446262288	CPU_0	13.15	0	68.42	0	.65	14.47	3.28	0	0	
1419931995002967167	CPU_0	13.46	0	67.94	0	.64	14.74	3.20	0	0	
1419931996586065069	CPU_0	12.82	0	70.51	0	0	12.82	3.84	0	0	
1419931998114099389	CPU_0	9.15	0	73.20	0	0	14.37	3.26	0	0	
1419931999673226721	CPU_0	14.10	0	68.58	0	.64	13.46	3.20	0	0	
1419932001237160584	CPU_0	12.73	0	70.06	0	0	13.37	3.82	0	0	
1419932002758838127	CPU_0	11.92	0	70.19	0	0	14.56	3.31	0	0	
1419932004319140165	CPU_0	14.19	0	67.09	0	.64	14.83	3.22	0	0	
1419932005872120970	CPU_0	11.61	0	71.61	0	0	13.54	3.22	0	0	
1419932007414136716	CPU_0	11.25	0	70.86	0	0	13.90	3.97	0	0	
1419932008953547010	CPU_0	10.38	0	71.42	0	.64	14.28	3.24	0	0	
1419932010523187527	CPU_0	13.37	0	70.06	0	0	13.37	3.18	0	0	
1419932012112101165	CPU_0	10.82	0	70.70	0	.63	14.01	3.82	0	0	
1419932013636982910	CPU_0	11.11	0	71.89	0	0	13.72	3.26	0	0	
1419932015186498222	CPU_0	8.49	0	52.94	0	.65	35.94	1.96	0	0	
1419932016759869730	CPU_0	13.46	0	69.87	0	0	13.46	3.20	0	0	
1419932018278910696	CPU_0	11.84	0	69.73	0	.65	14.47	3.28	0	0	
1419932019853327535	CPU_0	10.19	0	72.61	0	0	13.37	3.82	0	0	
1419932021412253617	CPU_0	15.48	0	68.38	0	0	12.90	3.22	0	0	
1419932022942734724	CPU_0	14.56	0	66.88	0	.66	14.56	3.31	0	0	
1419932024502788929	CPU_0	14.10	0	68.58	0	0	13.46	3.84	0	0	
1419932026073699484	CPU_0	13.37	0	70.06	0	0	13.37	3.18	0	0	
1419932027655161431	CPU_0	13.37	0	68.15	0	.63	14.01	3.82	0	0	
1419932029186367994	CPU_0	11.25	0	70.86	0	.66	13.90	3.31	0	0	
1419932030748115653	CPU_0	12.90	0	70.32	0	0	13.54	3.22	0	0	
1419932032311259685	CPU_0	14.01	0	67.51	0	.63	14.01	3.82	0	0	
1419932033831343607	CPU_0	12.50	0	71.05	0	0	13.15	3.28	0	0	
1419932035397034424	CPU_0	10.82	0	71.97	0	.63	13.37	3.18	0	0	
1419932036956029214	CPU_0	10.89	0	72.43	0	0	12.82	3.84	0	0	
1419932038537322037	CPU_0	13.54	0	68.38	0	0	14.83	3.22	0	0	
1419932040056681753	CPU_0	12.58	0	68.87	0	.66	14.56	3.31	0	0	
1419932041623417651	CPU_0	10.25	0	73.71	0	0	12.82	3.20	0	0	
1419932043186469224	CPU_0	12.73	0	69.42	0	0	14.01	3.82	0	0	
1419932044710362262	CPU_0	9.80	0	72.54	0	.65	13.72	3.26	0	0	
1419932046271078340	CPU_0	17.30	0	66.66	0	0	12.82	3.20	0	0	
1419932047833419207	CPU_0	10.32	0	70.96	0	0	14.83	3.87	0	0	
1419932049372879501	CPU_0	14.47	0	68.42	0	.65	13.15	3.28	0	0	
1419932050919062029	CPU_0	13.07	0	69.28	0	0	14.37	3.26	0	0	
1419932052476564157	CPU_0	10.25	0	72.43	0	0	13.46	3.84	0	0	
1419932054079541138	CPU_0	8.28	0	73.88	0	.63	14.01	3.18	0	0	
1419932055594329531	CPU_0	50.98	0	39.21	0	0	7.18	2.61	0	0	
1419932057137841815	CPU_0	64.28	0	27.92	0	0	6.49	1.29	0	0	
1419932058708866995	CPU_0	66.66	0	25.00	0	0	6.41	1.92	0	0	
1419932060212962745	CPU_0	66.44	0	23.48	0	.67	7.38	2.01	0	0	
1419932061755282616	CPU_0	63.87	0	27.74	0	0	6.45	1.93	0	0	
1419932063333677237	CPU_0	65.60	0	26.75	0	0	5.73	1.91	0	0	
1419932064835180910	CPU_0	62.50	0	28.94	0	0	6.57	1.97	0	0	
1419932066382216895	CPU_0	62.98	0	29.22	0	0	5.84	1.94	0	0	
1419932067944642012	CPU_0	63.46	0	25.64	0	0	8.97	1.92	0	0	
1419932069454908789	CPU_0	60.26	0	30.46	0	.66	7.28	1.32	0	0	
1419932070999574696	CPU_0	63.39	0	28.75	0	0	5.88	1.96	0	0	
1419932072555585744	CPU_0	66.02	0	25.64	0	0	6.41	1.92	0	0	
1419932074063885401	CPU_0	64.90	0	27.15	0	0	5.96	1.98	0	0	
1419932075607391478	CPU_0	62.33	0	27.27	0	0	8.44	1.94	0	0	
1419932077151485886	CPU_0	65.58	0	26.62	0	0	5.84	1.94	0	0	
1419932078661807539	CPU_0	53.28	0	34.21	0	0	10.52	1.97	0	0	
1419932080211994350	CPU_0	62.98	0	27.27	0	.64	7.79	1.29	0	0	
1419932081754983094	CPU_0	66.45	0	25.16	0	0	6.45	1.93	0	0	
1419932083260023759	CPU_0	64.00	0	28.00	0	0	6.00	2.00	0	0	
1419932084808233825	CPU_0	66.45	0	25.16	0	0	6.45	1.93	0	0	
1419932086352095942	CPU_0	62.98	0	28.57	0	0	6.49	1.94	0	0	
1419932087862535511	CPU_0	67.33	0	25.33	0	0	6.00	1.33	0	0	
1419932089411103617	CPU_0	64.51	0	25.80	0	.64	7.09	1.93	0	0	
1419932090959169850	CPU_0	63.87	0	27.74	0	0	6.45	1.93	0	0	
1419932092466631967	CPU_0	64.47	0	27.63	0	0	5.92	1.97	0	0	
1419932094017250611	CPU_0	66.88	0	24.67	0	0	6.49	1.94	0	0	
1419932095563545139	CPU_0	64.28	0	27.92	0	0	5.84	1.94	0	0	
1419932097074810248	CPU_0	65.56	0	27.15	0	0	5.96	1.32	0	0	
1419932098620541611	CPU_0	60.64	0	29.03	0	.64	7.74	1.93	0	0	
1419932100172705751	CPU_0	65.16	0	27.09	0	0	5.80	1.93	0	0	
1419932101707848721	CPU_0	62.25	0	29.13	0	0	6.62	1.98	0	0	
1419932103229159432	CPU_0	65.16	0	27.09	0	0	5.80	1.93	0	0	
1419932104772912466	CPU_0	65.78	0	26.31	0	0	6.57	1.31	0	0	
1419932106341669776	CPU_0	65.18	0	26.58	0	0	6.32	1.89	0	0	
1419932107849567601	CPU_0	62.91	0	27.15	0	.66	7.28	1.98	0	0	
1419932109397214251	CPU_0	64.93	0	27.27	0	0	5.84	1.94	0	0	
1419932110975533831	CPU_0	26.28	0	55.12	0	0	15.38	3.20	0	0	
1419932112492192011	CPU_0	21.19	0	56.29	0	.66	17.88	3.97	0	0	
1419932114043939402	CPU_0	17.64	0	58.82	0	1.30	18.30	3.92	0	0	
1419932115629543298	CPU_0	20.38	0	58.59	0	0	17.19	3.82	0	0	
1419932117139032744	CPU_0	21.23	0	56.16	0	.68	18.49	3.42	0	0	
1419932118693834628	CPU_0	17.53	0	59.09	0	1.29	18.18	3.89	0	0	
1419932120267767926	CPU_0	19.73	0	57.23	0	.65	18.42	3.94	0	0	
1419932121789510719	CPU_0	20.52	0	56.29	0	.66	18.54	3.97	0	0	
1419932123338607366	CPU_0	20.52	0	57.61	0	.66	17.88	3.31	0	0	
1419932124892454044	CPU_0	21.42	0	55.19	0	1.29	18.18	3.89	0	0	
1419932126403806194	CPU_0	20.40	0	57.82	0	.68	17.68	3.40	0	0	
1419932127961272530	CPU_0	20.26	0	56.86	0	.65	18.30	3.92	0	0	
1419932129509035513	CPU_0	20.39	0	56.57	0	.65	18.42	3.94	0	0	
1419932131023032616	CPU_0	21.56	0	56.86	0	.65	16.99	3.92	0	0	
1419932132567443357	CPU_0	20.39	0	57.23	0	.65	17.76	3.94	0	0	
1419932134124587068	CPU_0	20.00	0	56.00	0	1.33	19.33	3.33	0	0	
1419932135660300579	CPU_0	21.19	0	57.61	0	0	17.21	3.97	0	0	
1419932137188304191	CPU_0	19.86	0	57.61	0	.66	17.88	3.97	0	0	
1419932138744365072	CPU_0	23.02	0	54.60	0	.65	18.42	3.28	0	0	
1419932140330153051	CPU_0	19.23	0	57.05	0	.64	19.23	3.84	0	0	
1419932141847252605	CPU_0	19.33	0	56.66	0	.66	19.33	4.00	0	0	
1419932143406080230	CPU_0	23.68	0	54.60	0	.65	17.76	3.28	0	0	
1419932144961395029	CPU_0	17.53	0	59.74	0	.64	18.18	3.89	0	0	
1419932146484693444	CPU_0	20.52	0	56.95	0	.66	17.88	3.97	0	0	
1419932148041073074	CPU_0	21.56	0	56.86	0	.65	17.64	3.26	0	0	
1419932149600170781	CPU_0	20.91	0	55.55	0	1.30	18.30	3.92	0	0	
1419932151127958768	CPU_0	20.00	0	58.66	0	0	17.33	4.00	0	0	
1419932152682742194	CPU_0	20.26	0	56.86	0	.65	18.30	3.92	0	0	
1419932154236236081	CPU_0	22.81	0	53.69	0	1.34	18.79	3.35	0	0	
1419932155807725051	CPU_0	18.18	0	60.38	0	0	17.53	3.89	0	0	
1419932157320166824	CPU_0	16.77	0	61.29	0	.64	17.41	3.87	0	0	
1419932158876321454	CPU_0	18.54	0	58.27	0	.66	18.54	3.97	0	0	
1419932160465365426	CPU_0	16.45	0	62.02	0	.63	17.08	3.79	0	0	
1419932161987287844	CPU_0	18.66	0	59.33	0	.66	18.00	3.33	0	0	
