#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029826223421504	bzip2e	1400	55	1.200000	0.187000	0.238000	700738197	243577080	286	21880089	4699781
1357029826729383097	bzip2e	1400	55	1.200000	0.186000	0.236000	700842855	278293534	2221	32874046	6495440
1357029827235291314	bzip2e	1400	55	1.200000	0.219000	0.277000	700724080	338379314	2002	27664340	3582156
1357029827741333864	bzip2e	1400	55	1.200000	0.189000	0.240000	700758407	182777677	506	26676183	6240125
1357029828247295998	bzip2e	1400	55	1.200000	0.190000	0.241000	700739397	348235793	2263	29098541	5130426
1357029828753659339	bzip2e	1400	55	1.200000	0.218000	0.275000	700767792	282335033	428	25273322	4599079
1357029829259809722	bzip2e	1400	55	1.200000	0.193000	0.245000	700751020	231255017	2089	28420473	5740156
1357029829766116772	bzip2e	1400	55	1.200000	0.186000	0.236000	700755949	354478568	2234	29501275	4616636
1357029830272248071	bzip2e	1400	55	1.200000	0.216000	0.273000	700847245	233631330	303	21964368	4739095
1357029830778338330	bzip2e	1400	55	1.200000	0.182000	0.231000	700735599	286408372	2243	32430881	6312886
1357029831284290380	bzip2e	1400	55	1.200000	0.212000	0.268000	651775011	291825169	507	23313833	3661338
1357029831790697013	consumer_jpeg_c	1400	55	1.200000	0.201000	0.255000	92851648	50029753	1355	5376526	851985
1357029832297104937	consumer_jpeg_c	1400	55	1.200000	0.085000	0.108000	573923914	465602231	1821	49249997	6212197
1357029832803287945	consumer_jpeg_c	1400	55	1.200000	0.207000	0.261000	671435506	547844188	2126	57685561	7268266
1357029833309354037	consumer_jpeg_c	1400	55	1.200000	0.231000	0.292000	675153044	550536068	2126	58270665	7321528
1357029833815420545	consumer_jpeg_c	1400	55	1.200000	0.230000	0.290000	622324544	506241239	1996	53443575	6737012
1357029834321509970	consumer_jpeg_c	1400	56	1.200000	0.188000	0.237000	618113791	503129190	1987	53099907	6685815
1357029834827529937	consumer_jpeg_c	1400	56	1.200000	0.228000	0.287000	669118028	544294373	2161	57377404	7247182
1357029835333652821	consumer_jpeg_c	1400	55	1.200000	0.231000	0.291000	674607387	550122862	2139	58150580	7314050
1357029835839839412	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	674255240	549304598	2158	57987575	7324061
1357029836346006379	consumer_jpeg_c	1400	55	1.200000	0.232000	0.292000	674516730	549500514	2162	57899769	7293581
1357029836852001012	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	674728989	551061905	2120	58292538	7322749
1357029837358099396	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	673890193	550525226	2128	58108057	7310083
1357029837864094071	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	674788112	550589533	2150	58112977	7331740
1357029838370056080	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	673253761	548644924	2153	57843968	7282405
1357029838876031422	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	675235333	551282093	2125	58278006	7325296
1357029839381993223	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	674620528	550055984	2172	58061406	7332229
1357029839887971565	consumer_jpeg_c	1400	56	1.200000	0.231000	0.290000	675376355	550040447	2194	57942732	7314832
1357029840394061615	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	673953641	549815950	2152	58147384	7302834
1357029840900118290	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	673964707	549925890	2166	58061806	7315381
1357029841406479756	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	671185854	546941386	2155	57588895	7271678
1357029841912817139	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	670725699	547196960	2098	57907010	7263580
1357029842418999814	consumer_jpeg_c	1400	56	1.200000	0.228000	0.287000	673716142	549148519	2135	57972794	7321640
1357029842925136697	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	673850914	549158761	2143	57891640	7280452
1357029843431234747	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	675524436	550612661	2152	58208384	7321572
1357029843937288714	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	673648908	548914995	2168	57939333	7321430
1357029844443271306	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	673902308	549318824	2163	57896075	7290243
1357029844949243356	consumer_jpeg_c	1400	56	1.200000	0.228000	0.287000	674983346	551212935	2144	58290672	7324551
1357029845455262282	consumer_jpeg_c	1400	56	1.200000	0.232000	0.292000	675045783	550322712	2160	58084733	7325462
1357029845961379207	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	674604478	550227038	2153	58022502	7318705
1357029846467352382	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	675142533	550436113	2151	58086137	7310331
1357029846973334724	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	674564002	551004996	2114	58253027	7317091
1357029847479400733	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	673947063	549495874	2147	58002873	7322382
1357029847985507533	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	673884461	548737133	2173	57792765	7291656
1357029848491769208	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	674421553	550097480	2125	58209443	7311303
1357029848997855549	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	674547167	549886497	2164	58038982	7323123
1357029849503876266	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	673792809	549071371	2158	57815113	7291874
1357029850009937608	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	674660980	549781554	2152	58193432	7312511
1357029850516158074	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	674538207	550512946	2148	58101997	7317955
1357029851022256916	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	673568616	550562977	2151	58115584	7328037
1357029851528225842	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	674448315	549773244	2163	57934350	7299030
1357029852034241975	consumer_jpeg_c	1400	56	1.200000	0.231000	0.290000	674031632	551029491	2099	58281749	7318681
1357029852540239193	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	675455684	552094609	2145	58260211	7322825
1357029853046398076	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	673471458	550440191	2146	58112593	7326539
1357029853552487459	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	673907200	547940795	2186	57748680	7286500
1357029854058648551	consumer_jpeg_c	1400	55	1.200000	0.230000	0.289000	675046991	551521073	2120	58322250	7328308
1357029854564720184	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	674206558	549446774	2162	57994592	7321014
1357029855070731735	consumer_jpeg_c	1400	55	1.200000	0.230000	0.289000	671509318	547203557	2149	57666162	7264099
1357029855576921868	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	674831372	550218571	2141	58190369	7312828
1357029856082991001	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674165436	550097501	2146	58065071	7325703
1357029856588967927	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674035334	550026847	2168	57941266	7310835
1357029857094962227	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	673912450	549915762	2115	58141052	7298320
1357029857600958277	consumer_jpeg_c	1400	55	1.200000	0.230000	0.290000	674488228	550544191	2130	58141156	7313324
1357029858106977828	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	675026018	550096668	2160	58068863	7333667
1357029858612935462	consumer_jpeg_c	1400	55	1.200000	0.231000	0.291000	674417537	548469412	2172	57842879	7280061
1357029859118931887	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	674859232	548615707	2176	57904747	7322765
1357029859625171270	consumer_jpeg_c	1400	55	1.200000	0.230000	0.289000	675062131	549941846	2183	57935901	7303632
1357029860131462736	consumer_jpeg_c	1400	55	1.200000	0.228000	0.287000	674836536	550881270	2127	58285896	7321409
1357029860637662494	consumer_jpeg_c	1400	55	1.200000	0.230000	0.289000	675122161	551212633	2136	58177013	7318960
1357029861143737503	consumer_jpeg_c	1400	55	1.200000	0.230000	0.291000	673661167	548852961	2162	57885798	7312896
1357029861649775761	consumer_jpeg_c	1400	55	1.200000	0.228000	0.287000	674019817	552280710	2114	58230256	7322778
1357029862155837853	consumer_jpeg_c	1400	54	1.200000	0.230000	0.290000	673788523	549329577	2138	58120182	7300703
1357029862661829112	consumer_jpeg_c	1400	54	1.200000	0.228000	0.287000	674842716	549645665	2149	58012458	7317691
1357029863168078620	consumer_jpeg_c	1400	55	1.200000	0.231000	0.291000	671900475	544811424	2185	57532897	7255898
1357029863674784418	consumer_jpeg_d	1400	55	1.200000	0.231000	0.291000	249109430	127262831	2436	9894578	1709237
1357029864181537799	consumer_jpeg_d	1400	55	1.200000	0.126000	0.160000	236537830	127617322	1537	9478215	1597746
1357029864687945806	consumer_jpeg_d	1400	55	1.200000	0.119000	0.151000	221493919	118881218	1431	8855646	1495915
1357029865194406522	consumer_jpeg_d	1400	56	1.200000	0.114000	0.145000	214119952	114681005	1395	8562031	1449966
1357029865700581113	consumer_jpeg_d	1400	55	1.200000	0.116000	0.147000	248950454	135785097	1588	10056588	1686492
1357029866207005079	consumer_jpeg_d	1400	56	1.200000	0.153000	0.194000	207317035	110396984	1354	8239573	1395917
1357029866713108962	consumer_jpeg_d	1400	56	1.200000	0.111000	0.141000	193110675	103439555	1255	7715129	1306885
1357029867219193846	consumer_jpeg_d	1400	56	1.200000	0.104000	0.132000	196979370	104133161	1308	7815289	1335718
1357029867725280104	consumer_jpeg_d	1400	55	1.200000	0.118000	0.150000	204942325	109679069	1332	8186646	1385538
1357029868231397238	consumer_jpeg_d	1400	55	1.200000	0.114000	0.145000	234604254	126657943	1516	9416172	1587243
1357029868737347497	consumer_jpeg_d	1400	55	1.200000	0.129000	0.164000	213535275	114554631	1378	8549657	1446180
1357029869243327380	consumer_jpeg_d	1400	55	1.200000	0.129000	0.164000	221056596	118785238	1443	8845451	1495283
1357029869749370181	consumer_jpeg_d	1400	55	1.200000	0.122000	0.155000	236576612	127707765	1535	9489246	1598386
1357029870255507772	consumer_jpeg_d	1400	55	1.200000	0.123000	0.156000	228333722	123128378	1485	9151728	1542609
1357029870762003446	consumer_jpeg_d	1400	55	1.200000	0.121000	0.154000	221690315	119030424	1440	8866674	1498473
1357029871267960538	consumer_jpeg_d	1400	55	1.200000	0.119000	0.151000	234991255	127481738	1492	9470255	1592834
1357029871774112505	consumer_jpeg_d	1400	55	1.200000	0.111000	0.141000	174526319	91810179	1158	6894325	1178916
1357029872280330388	consumer_jpeg_d	1400	55	1.200000	0.112000	0.142000	159293623	83222194	1059	6288658	1081745
1357029872786368688	consumer_jpeg_d	1400	55	1.200000	0.110000	0.140000	182367904	96375157	1184	7226935	1229338
1357029873292720279	consumer_jpeg_d	1400	55	1.200000	0.114000	0.145000	146555959	75942892	993	5751015	996096
1357029873798962412	consumer_jpeg_d	1400	55	1.200000	0.112000	0.142000	170147373	89817581	1130	6750345	1153247
1357029874305059004	consumer_jpeg_d	1400	55	1.200000	0.114000	0.145000	251296363	136607097	1618	10130883	1703616
1357029874811219345	consumer_jpeg_d	1400	55	1.200000	0.118000	0.150000	399149489	219332073	2569	16171188	2699858
1357029875317440770	consumer_jpeg_d	1400	56	1.200000	0.165000	0.209000	390969700	215205756	2492	15867775	2649491
1357029875823643611	consumer_jpeg_d	1400	55	1.200000	0.156000	0.198000	407594770	224024347	2633	16501775	2756246
1357029876329870161	consumer_jpeg_d	1400	55	1.200000	0.164000	0.208000	233635464	126396033	1495	9381572	1577672
1357029876836136294	consumer_jpeg_d	1400	56	1.200000	0.125000	0.159000	266727237	145476702	1693	10773734	1805814
1357029877342354052	consumer_jpeg_d	1400	56	1.200000	0.142000	0.180000	388633564	214082900	2471	15772919	2627991
1357029877848552476	consumer_jpeg_d	1400	55	1.200000	0.154000	0.195000	371787992	204911727	2349	15100756	2516037
1357029878354621777	consumer_jpeg_d	1400	56	1.200000	0.124000	0.157000	238431199	128750394	1547	9576014	1615866
1357029878860731535	consumer_jpeg_d	1400	56	1.200000	0.121000	0.153000	226760196	122372678	1460	9102085	1533943
1357029879366824585	consumer_jpeg_d	1400	57	1.200000	0.116000	0.147000	322233046	176528103	2093	13045978	2186638
1357029879873219384	consumer_jpeg_d	1400	56	1.200000	0.145000	0.184000	505008999	279436755	3246	20536222	3416301
1357029880379396976	consumer_jpeg_d	1400	55	1.200000	0.184000	0.233000	429749813	237155597	2761	17458377	2912714
1357029880885507609	consumer_jpeg_d	1400	56	1.200000	0.167000	0.211000	341714396	186956715	2203	13801923	2310008
1357029881391963700	consumer_jpeg_d	1400	57	1.200000	0.165000	0.209000	364404360	200918843	2307	14789848	2462675
1357029881898029000	consumer_jpeg_d	1400	57	1.200000	0.151000	0.192000	320535423	176196832	2028	12997370	2166684
1357029882403995259	consumer_jpeg_d	1400	56	1.200000	0.136000	0.172000	297220434	163234078	1894	12049053	2012173
1357029882910097350	consumer_jpeg_d	1400	56	1.200000	0.116000	0.147000	285580719	155391742	1813	11508697	1928857
1357029883416342108	consumer_jpeg_d	1400	56	1.200000	0.119000	0.151000	390689847	214640428	2495	15835509	2646356
1357029883922506575	consumer_jpeg_d	1400	56	1.200000	0.160000	0.203000	406152375	223606712	2603	16481153	2749945
1357029884428609000	consumer_jpeg_d	1400	56	1.200000	0.162000	0.206000	368240460	201918245	2364	14904429	2491418
1357029884935083132	consumer_jpeg_d	1400	55	1.200000	0.147000	0.187000	243113471	131305599	1567	9752201	1639369
1357029885441265515	consumer_jpeg_d	1400	55	1.200000	0.140000	0.178000	268703975	146230137	1712	10846554	1820706
1357029885947338232	consumer_jpeg_d	1400	56	1.200000	0.119000	0.151000	256736547	140521311	1623	10391327	1737511
1357029886453632198	consumer_jpeg_d	1400	55	1.200000	0.119000	0.151000	204805357	109897710	1329	8205004	1388770
1357029886959758081	consumer_jpeg_d	1400	55	1.200000	0.127000	0.161000	213772646	114432523	1385	8536972	1445775
1357029887465704965	consumer_jpeg_d	1400	54	1.200000	0.116000	0.147000	199627443	105896493	1328	7935530	1354535
1357029887971787099	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	334761863	184238453	2150	13600201	2274132
1357029888477811816	consumer_jpeg_d	1400	54	1.200000	0.194000	0.246000	514386852	285410766	3319	20975376	3489364
1357029888983967032	consumer_jpeg_d	1400	55	1.200000	0.167000	0.212000	414732229	228131509	2666	16807587	2805351
1357029889490002832	consumer_jpeg_d	1400	54	1.200000	0.169000	0.214000	454560985	251052374	2921	18482731	3081039
1357029889996330257	consumer_jpeg_d	1400	55	1.200000	0.167000	0.212000	406294756	223640950	2594	16485466	2750005
1357029890502701514	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	228985373	123616758	1478	9206997	1553347
1357029891008831856	consumer_jpeg_d	1400	54	1.200000	0.127000	0.161000	447210788	249138983	2841	18279306	3031780
1357029891514921489	consumer_jpeg_d	1400	54	1.200000	0.183000	0.232000	544749755	301809211	3518	22183060	3692071
1357029892021090664	consumer_jpeg_d	1400	55	1.200000	0.175000	0.222000	498416100	277055012	3190	20347001	3381654
1357029892527415380	consumer_jpeg_d	1400	54	1.200000	0.153000	0.194000	333101777	182867506	2119	13496752	2253196
1357029893033773054	consumer_jpeg_d	1400	54	1.200000	0.150000	0.190000	405001944	223231363	2589	16438531	2741830
1357029893539899688	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	412304918	227017093	2649	16734168	2795269
1357029894045997988	consumer_jpeg_d	1400	54	1.200000	0.168000	0.213000	371189941	204046703	2376	15036694	2509797
1357029894552140996	consumer_jpeg_d	1400	54	1.200000	0.149000	0.189000	368464017	203226785	2318	14975375	2490211
1357029895058344254	consumer_jpeg_d	1400	54	1.200000	0.153000	0.194000	491981628	272467693	3136	20025638	3327189
1357029895564495179	consumer_jpeg_d	1400	54	1.200000	0.186000	0.236000	295450282	160537881	1905	11911133	2002984
1357029896070575354	consumer_jpeg_d	1400	54	1.200000	0.117000	0.148000	203262678	109205113	1305	8129483	1372704
1357029896577317985	consumer_jpeg_d	1400	54	1.200000	0.112000	0.142000	190181134	101037066	1247	7572593	1289808
1357029897083789326	consumer_jpeg_d	1400	54	1.200000	0.117000	0.148000	197829287	105256850	1296	7864496	1335330
1357029897589896251	consumer_jpeg_d	1400	54	1.200000	0.149000	0.189000	420562626	232513570	2693	17115058	2851143
1357029898096265508	consumer_jpeg_d	1400	54	1.200000	0.179000	0.227000	459670161	254800424	2914	18724392	3112210
1357029898602487100	consumer_jpeg_d	1400	54	1.200000	0.151000	0.192000	355105732	195585712	2241	14417201	2402677
1357029899108562816	consumer_jpeg_d	1400	54	1.200000	0.144000	0.183000	221758799	118891730	1436	8859239	1497749
1357029899614757241	consumer_jpeg_d	1400	54	1.200000	0.121000	0.154000	246442110	133021097	1582	9903883	1672000
1357029900120857166	consumer_jpeg_d	1400	54	1.200000	0.139000	0.176000	346925878	191079084	2204	14090170	2346925
1357029900627036508	consumer_jpeg_d	1400	54	1.200000	0.159000	0.202000	374024772	205504629	2390	15166639	2532708
1357029901133437182	consumer_jpeg_d	1400	55	1.200000	0.130000	0.165000	273902089	149950279	1727	11089476	1853896
1357029901639808523	consumer_jpeg_d	1400	55	1.200000	0.143000	0.182000	253383514	137032241	1629	10174699	1712980
1357029902146029406	consumer_jpeg_d	1400	55	1.200000	0.115000	0.146000	205774451	109844151	1344	8201801	1390150
1357029902652193497	consumer_jpeg_d	1400	55	1.200000	0.116000	0.147000	150568363	78470654	1010	5935425	1022948
1357029903158260672	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	150053588	78236504	1018	5910319	1019785
1357029903664358431	consumer_jpeg_d	1400	55	1.200000	0.108000	0.137000	143332168	74262774	962	5644788	976860
1357029904170661522	consumer_jpeg_d	1400	54	1.200000	0.096000	0.122000	150714169	78516941	1014	5941423	1025074
1357029904676663572	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	142452622	73806776	956	5593829	966287
1357029905182936622	consumer_jpeg_d	1400	54	1.200000	0.106000	0.135000	151140194	79331850	1008	5975288	1026275
1357029905689398879	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	171447278	90508014	1127	6808231	1162318
1357029906196196677	consumer_jpeg_d	1400	55	1.200000	0.106000	0.134000	251124707	136648077	1621	10131116	1701802
1357029906702418643	consumer_jpeg_d	1400	54	1.200000	0.120000	0.152000	201753839	107094578	1303	8006998	1360198
1357029907208482235	consumer_jpeg_d	1400	55	1.200000	0.112000	0.142000	419422033	231380981	2704	17056521	2847692
1357029907714721993	consumer_jpeg_d	1400	55	1.200000	0.139000	0.176000	518630550	287770980	3317	21142128	3515614
1357029908220864668	consumer_jpeg_d	1400	55	1.200000	0.186000	0.236000	499513892	277257085	3186	20367694	3382838
1357029908726985343	consumer_jpeg_d	1400	55	1.200000	0.180000	0.228000	483347598	268593935	3094	19731653	3277570
1357029909232983310	consumer_jpeg_d	1400	55	1.200000	0.183000	0.232000	355833754	195635995	2241	14421649	2402178
1357029909739082318	consumer_jpeg_d	1400	55	1.200000	0.153000	0.194000	275899409	150237563	1767	11120267	1862186
1357029910245521617	consumer_jpeg_d	1400	55	1.200000	0.128000	0.162000	235191418	127437997	1499	9459775	1590291
1357029910751925708	consumer_jpeg_d	1400	55	1.200000	0.118000	0.150000	252404040	136696885	1621	10137700	1704151
1357029911257947341	consumer_jpeg_d	1400	54	1.200000	0.100000	0.127000	219596231	117044384	1430	8744489	1484286
1357029911764501390	consumer_jpeg_d	1400	55	1.200000	0.152000	0.193000	226611674	121475858	1458	9052076	1527709
1357029912270605107	consumer_jpeg_d	1400	54	1.200000	0.114000	0.145000	235878438	127490382	1531	9464259	1593465
1357029912776753990	consumer_jpeg_d	1400	54	1.200000	0.124000	0.157000	142528694	73786999	966	5590284	967337
1357029913282751707	consumer_jpeg_d	1400	54	1.200000	0.110000	0.140000	135848975	69755290	910	5315636	924917
1357029913788978132	consumer_jpeg_d	1400	54	1.200000	0.095000	0.120000	204518632	109553189	1347	8170413	1386072
1357029914295132723	consumer_jpeg_d	1400	54	1.200000	0.104000	0.132000	290576102	159037361	1858	11750848	1966848
1357029914801485314	consumer_jpeg_d	1400	54	1.200000	0.130000	0.165000	484632143	268758992	3099	19750418	3282452
1357029915307541531	consumer_jpeg_d	1400	54	1.200000	0.175000	0.222000	366867669	201973218	2341	14885471	2484922
1357029915814093621	consumer_jpeg_d	1400	54	1.200000	0.151000	0.192000	360431953	198573543	2269	14637934	2437274
1357029916320121630	consumer_jpeg_d	1400	57	1.200000	0.162000	0.206000	331715695	181865917	2104	13411957	2236043
1357029916826322471	consumer_jpeg_d	1400	54	1.200000	0.134000	0.170000	260373584	141445409	1657	10492531	1761084
1357029917332730937	consumer_jpeg_d	1400	54	1.200000	0.120000	0.152000	228807858	123235137	1490	9167635	1549480
1357029917839221819	consumer_jpeg_d	1400	55	1.200000	0.126000	0.160000	212693617	114082090	1377	8498121	1435318
1357029918345324494	consumer_jpeg_d	1400	54	1.200000	0.119000	0.151000	244851150	132364226	1595	9829377	1656036
1357029918851601960	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	566374442	315330924	3634	23141228	3842346
1357029919357803260	consumer_jpeg_d	1400	54	1.200000	0.190000	0.241000	531762073	295354460	3403	21703348	3607177
1357029919864435850	consumer_jpeg_d	1400	54	1.200000	0.177000	0.224000	510477858	284600168	3224	20870207	3455173
1357029920370612441	consumer_jpeg_d	1400	54	1.200000	0.188000	0.239000	262232317	142186963	1691	10544940	1771527
1357029920876761450	consumer_jpeg_d	1400	54	1.200000	0.115000	0.146000	189563008	101000040	1243	7555970	1283987
1357029921382731375	consumer_jpeg_d	1400	53	1.200000	0.108000	0.137000	152530819	79335805	1027	6015915	1038703
1357029921888844592	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	149892167	78233000	1008	5908176	1016515
1357029922394851809	consumer_jpeg_d	1400	53	1.200000	0.102000	0.130000	193726942	91280531	1530	7358720	1391605
1357029922901266650	consumer_jpeg_d	1400	53	1.200000	0.114000	0.145000	261308285	122455715	2039	9952963	1894363
1357029923407567824	consumer_jpeg_d	1400	53	1.200000	0.126000	0.160000	501514552	254384883	4008	19562137	3541347
1357029923913752124	consumer_jpeg_d	1400	53	1.200000	0.177000	0.225000	563660516	290992755	4477	22184769	3968923
1357029924419814841	consumer_jpeg_d	1400	53	1.200000	0.190000	0.241000	569993583	301534364	4214	22688764	3959090
1357029924926009182	consumer_jpeg_d	1400	54	1.200000	0.193000	0.245000	569865822	289102648	4679	22240000	4044405
1357029925432196065	consumer_jpeg_d	1400	54	1.200000	0.185000	0.235000	573198844	302341119	4292	22797694	3998000
1357029925938326615	consumer_jpeg_d	1400	54	1.200000	0.192000	0.244000	612212262	319506402	4735	24236958	4303407
1357029926444405874	consumer_jpeg_d	1400	54	1.200000	0.200000	0.254000	555093478	286341179	4329	21868577	3913292
1357029926950533882	consumer_jpeg_d	1400	54	1.200000	0.186000	0.236000	458093804	238298054	3383	18109934	3200639
1357029927456779015	consumer_jpeg_d	1400	54	1.200000	0.170000	0.216000	599380271	319068193	4390	23949999	4166105
1357029927962971065	consumer_jpeg_d	1400	54	1.200000	0.202000	0.256000	607636901	317404467	4704	24086411	4273100
1357029928469115281	consumer_jpeg_d	1400	54	1.200000	0.200000	0.254000	585659020	301668965	4600	22997003	4118668
1357029928975198623	consumer_jpeg_d	1400	54	1.200000	0.196000	0.249000	607400614	326072488	4430	24424922	4228817
1357029929481356006	consumer_jpeg_d	1400	54	1.200000	0.200000	0.254000	545370321	281723275	4261	21534356	3856784
1357029929987457056	consumer_jpeg_d	1400	54	1.200000	0.164000	0.208000	347219876	168650106	2820	13341036	2494979
1357029930493610648	consumer_jpeg_d	1400	54	1.200000	0.165000	0.210000	391468895	201427920	3015	15406332	2755883
1357029930999853406	consumer_jpeg_d	1400	55	1.200000	0.170000	0.216000	468280351	244049250	3560	18534119	3281045
1357029931506020997	consumer_jpeg_d	1400	54	1.200000	0.176000	0.224000	351249641	171772775	2922	13540558	2525487
1357029932012102839	consumer_jpeg_d	1400	54	1.200000	0.143000	0.182000	422172249	213442389	3285	16565415	3013197
1357029932518256472	consumer_jpeg_d	1400	54	1.200000	0.190000	0.241000	545070001	287760999	4072	21681412	3793180
1357029933024391564	consumer_jpeg_d	1400	54	1.200000	0.149000	0.189000	314472285	156938545	2396	12215630	2221917
1357029933530735113	consumer_jpeg_d	1400	54	1.200000	0.167000	0.212000	347010567	168575324	2878	13327205	2499025
1357029934037016621	consumer_jpeg_d	1400	54	1.200000	0.158000	0.200000	485652298	251376463	3741	19210413	3429859
1357029934543143504	consumer_jpeg_d	1400	54	1.200000	0.177000	0.225000	546253413	286537327	4115	21678339	3821590
1357029935049254679	consumer_jpeg_d	1400	54	1.200000	0.180000	0.228000	551546185	292573157	4099	22005421	3840715
1357029935555386146	consumer_jpeg_d	1400	54	1.200000	0.196000	0.249000	587756998	306146860	4638	23268014	4145939
1357029936061579237	consumer_jpeg_d	1400	56	1.200000	0.183000	0.232000	439600862	228787553	3342	17395249	3080969
1357029936567782704	consumer_jpeg_d	1400	54	1.200000	0.158000	0.200000	386609382	189571068	3084	14901763	2761289
1357029937073927712	consumer_jpeg_d	1400	54	1.200000	0.153000	0.194000	298345484	148220394	2325	11572755	2117776
1357029937580058053	consumer_jpeg_d	1400	54	1.200000	0.122000	0.155000	309517600	147995537	2532	11814827	2227577
1357029938086501977	consumer_jpeg_d	1400	54	1.200000	0.133000	0.169000	300052489	148610855	2439	11627687	2145983
1357029938592725777	consumer_jpeg_d	1400	54	1.200000	0.150000	0.190000	338479944	163927899	2823	12983779	2441373
1357029939098946493	consumer_jpeg_d	1400	55	1.200000	0.122000	0.155000	242763702	116207705	1988	9254528	1741044
1357029939604951669	consumer_jpeg_d	1400	55	1.200000	0.122000	0.155000	284781164	139904237	2138	11020072	2024716
1357029940111169593	consumer_jpeg_d	1400	55	1.200000	0.168000	0.213000	337904533	164125742	2769	13004219	2434743
1357029940617274352	consumer_jpeg_d	1400	54	1.200000	0.149000	0.189000	436895953	221359640	3478	17094658	3103058
1357029941123422693	consumer_jpeg_d	1400	54	1.200000	0.157000	0.199000	414462973	212165590	3151	16253258	2907592
1357029941629968825	consumer_jpeg_d	1400	54	1.200000	0.167000	0.212000	499975771	259222289	3776	19742149	3509568
1357029942136355416	consumer_jpeg_d	1400	54	1.200000	0.185000	0.234000	542442779	300939662	3491	22102500	3676703
1357029942642575841	consumer_jpeg_d	1400	54	1.200000	0.186000	0.236000	539396652	299949993	3487	22021953	3661064
1357029943148687974	consumer_jpeg_d	1400	54	1.200000	0.185000	0.235000	560663507	311566695	3582	22877504	3800713
1357029943654976440	consumer_jpeg_d	1400	53	1.200000	0.196000	0.249000	544170344	301725341	3518	22166500	3690388
1357029944161221240	consumer_jpeg_d	1400	53	1.200000	0.179000	0.227000	600851753	335304825	3836	24586278	4074126
1357029944667388040	consumer_jpeg_d	1400	53	1.200000	0.198000	0.251000	573194306	319930971	3632	23445021	3882867
1357029945174075421	consumer_jpeg_d	1400	53	1.200000	0.191000	0.242000	532962663	295631219	3419	21724167	3609293
1357029945680689261	consumer_jpeg_d	1400	53	1.200000	0.191000	0.242000	514671170	285709224	3308	20977378	3487160
1357029946187015102	consumer_jpeg_d	1400	53	1.200000	0.167000	0.212000	369247450	203434643	2328	14987082	2495635
1357029946693496901	consumer_jpeg_d	1400	53	1.200000	0.154000	0.196000	366275465	201612962	2304	14866601	2476046
1357029947199653659	consumer_jpeg_d	1400	55	1.200000	0.155000	0.197000	315889663	172972734	2002	12775758	2134594
