#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029974232256276	592513320	329656813	3814	24188010	4017613
1357029974732716387	599926743	334881715	3853	24553504	4072782
1357029975233188206	586341708	325831817	3777	23917552	3976293
1357029975733680108	571211038	317581726	3697	23322939	3882328
1357029976234172635	553699117	373511906	7998	47234188	4919371
1357029976734658579	666608092	472219836	9213	61121975	6071088
1357029977235134231	668865127	472341960	9192	61140170	6069991
1357029977735642300	649417158	459765953	8929	59506416	5910110
1357029978236171160	526751220	368045029	7143	47610899	4755182
1357029978736630313	551216369	387482386	7502	50143916	4993651
1357029979237099632	576938660	407339249	7901	52708493	5251793
1357029979737563909	564548876	396780122	7719	51326520	5131158
1357029980238041061	569912563	399763498	7743	51724852	5154338
1357029980738534547	480595425	333713899	6534	43157807	4331834
1357029981238992783	457576178	318669380	6162	41207558	4128887
1357029981739459310	442043695	306231632	6013	39584483	3989697
1357029982239948379	426988165	297645624	5761	38487080	3861236
1357029982740458448	389795477	269952188	5263	34894535	3515451
1357029983240938558	390988799	271979148	5236	35171277	3525244
1357029983741454711	540788713	379267476	7399	49064428	4900620
1357029984241927863	583979454	412345683	8010	53349996	5318113
1357029984742394849	632637603	448282866	8688	58007036	5770204
1357029985242852168	550318890	385488118	7539	49861756	4986475
1357029985743325486	456852854	316341968	6160	40895561	4110968
1357029986243799430	454196276	314685657	6124	40684724	4090650
1357029986744258458	449563943	311360613	6092	40239999	4058700
1357029987244728735	464754884	324105648	6305	41906075	4208151
1357029987745187887	544417872	382360993	7438	49458040	4945483
1357029988245662540	600853009	425231846	8224	55037818	5467516
1357029988746177192	590802881	414349297	8106	53590329	5358026
1357029989246657219	403061306	278570767	5433	36000218	3633807
1357029989747107663	452483471	315268399	6139	40759608	4094200
1357029990247564066	559351526	395365115	7651	51152551	5098671
1357029990748020426	585744113	412395904	8057	53344008	5329027
1357029991248469579	474602317	331281768	6391	42842988	4289492
1357029991748923189	468729777	325591505	6355	42083417	4235261
1357029992249398633	447900143	310912749	6089	40191270	4042193
1357029992749892452	402830720	279942073	5424	36185432	3641112
1357029993250366396	384184394	268841759	5155	34773888	3480237
1357029993750869340	412994744	285137188	5560	36853626	3716436
1357029994251547867	365447118	254520133	4880	32909429	3301177
1357029994752133935	374183075	259816612	4996	33587817	3374277
1357029995252763795	356760104	247413482	4711	31987331	3207207
1357029995753254739	357447377	247785766	4796	32024085	3229230
1357029996253742725	345454675	240464249	4588	31096206	3114161
1357029996754205877	619091985	437729901	8468	56652601	5628784
1357029997254672655	669220661	474037888	9191	61357944	6092342
1357029997755130349	668173233	474794729	9213	61450580	6104681
1357029998255598293	659395682	467489403	9068	60499859	6014811
1357029998756061528	646621956	458421570	8891	59318012	5899970
1357029999256518389	667030636	472468963	9203	61144667	6075924
1357029999756970250	679126080	480502608	9374	62180846	6179876
1357030000257416277	664001626	470125816	9158	60844015	6043664
1357030000757884596	670044569	476586094	9248	61690092	6115926
1357030001258349498	670818807	476866952	9265	61729155	6122897
1357030001758802484	666016894	472279564	9170	61134792	6063520
1357030002259262095	655640791	465689316	9021	60281733	5982612
1357030002759739580	667213564	475406074	9198	61539191	6100519
1357030003260211649	658678872	466045270	9073	60314485	5995214
1357030003760748010	672653745	475379682	9285	61514745	6125156
1357030004261297203	663140080	469516497	9120	60767369	6031876
1357030004761808481	460407918	319469780	6260	41301903	4155956
1357030005262293466	440242959	304905400	5955	39408707	3967664
1357030005762786410	479384027	333544348	6515	43135779	4326031
1357030006263271646	583745643	410907492	7959	53176212	5293164
1357030006763712173	501146493	348319329	6819	45051282	4514106
1357030007264209950	360768080	249122351	4770	32220606	3226183
1357030007764668311	511319561	359773003	6936	46555446	4638738
1357030008265158422	415059008	286597207	5575	37051882	3724322
1357030008765633532	370702020	255303250	4924	32997349	3323833
1357030009266209934	368516734	256944780	4891	33234543	3322990
1357030009766677961	473689217	331749625	6433	42921823	4283061
1357030010267153072	666275461	471260365	9152	60999654	6048684
1357030010767631849	663728120	468631607	9131	60652829	6021802
1357030011268095377	648601809	459575068	8938	59489990	5905812
1357030011768557237	650551067	461090944	8937	59669837	5930636
1357030012269068473	642873710	454958643	8870	58885606	5854246
1357030012769549042	661315688	468958901	9087	60706756	6018397
1357030013270034777	559597578	391947701	7629	50709444	5061791
1357030013770520805	540262162	378869398	7368	49024449	4889372
1357030014271039332	432074923	299731457	5821	38764200	3884402
1357030014771532401	379185340	261682428	5085	33831909	3403506
1357030015272021011	583302329	412280127	7976	53352052	5311197
1357030015772485747	658110888	465985932	9092	60304842	5998738
1357030016272948733	574956933	403884340	7849	52266408	5208791
1357030016773447843	506114731	353221432	6868	45685849	4574497
1357030017273910912	371493325	259296142	4974	33530690	3362659
1357030017774429731	392954586	273966853	5267	35436413	3547779
1357030018274944467	451823401	314068317	6113	40610452	4076761
1357030018775440327	431451087	299222384	5805	38688001	3883406
1357030019275893979	324691583	224622429	4289	29042540	2913939
1357030019776452131	327548666	225337080	4364	29126775	2938011
1357030020276930784	325678462	225189212	4313	29104011	2927779
1357030020777417061	312022586	215150944	4111	27807706	2796485
1357030021277889088	277856170	189966839	3633	24549765	2477091
1357030021778368157	314893264	216425157	4210	27970350	2824494
1357030022278868934	505859356	336020108	7475	43220743	4492190
1357030022779382503	504126768	272316517	6501	32889607	4015688
1357030023279909697	418967730	225540797	5376	27237844	3334118
1357030023780420016	379848090	202865405	4835	24493622	3012088
1357030024280874793	383459772	206065296	4903	24899545	3046286
1357030024781376654	403821437	216377505	5174	26111452	3212860
1357030025281843306	358905835	191067183	4581	23067770	2838390
1357030025782325833	231306516	121450643	2917	14646346	1828292
1357030026282805569	282826664	150350989	3591	18142436	2244045
1357030026783292471	282388639	149961921	3594	18098947	2236630
1357030027283770749	239080013	126512135	3030	15268000	1894446
1357030027784255776	306111589	162578898	3876	19616274	2429211
1357030028284771511	283169982	150184359	3594	18127008	2243126
1357030028785238039	236552069	123911863	2993	14954340	1862497
1357030029285805566	238019714	124687077	2997	15027993	1876727
1357030029786409384	210437437	109625920	2666	13219009	1657798
1357030030286945161	234493693	123955596	2980	14960145	1849964
1357030030787487063	278494490	147158451	3541	17747504	2202265
1357030031288062757	251326247	132770313	3185	16016252	1987751
1357030031788635117	202014695	104401654	2550	12581265	1590830
1357030032289180019	207724538	108988045	2624	13147091	1637763
1357030032789726838	178625939	92393971	2259	11130966	1408612
1357030033290283407	190341315	98443710	2386	11861504	1497838
1357030033790851517	326113854	173653759	4167	20960151	2587045
1357030034291426169	165961349	86139837	2083	10378827	1312238
1357030034791990738	153047851	76611957	1924	9205943	1199238
1357030035292515223	158045052	81163717	1982	9766403	1248612
1357030035793065042	204201401	104938154	2554	12640130	1600751
1357030036293580277	148050458	75336992	1835	9063102	1164766
1357030036794060596	167588968	86600152	2110	10430687	1322916
1357030037294553290	208696002	109353306	2640	13187702	1649927
1357030037795010984	158342732	80973396	1990	9748902	1246618
1357030038295456928	137770654	69682277	1709	8378696	1084186
1357030038795925081	137984346	69644129	1722	8376489	1086031
1357030039296467691	137573861	69598949	1710	8370579	1083062
1357030039796915677	141116263	70566925	1761	8478442	1110616
1357030040297427162	138798556	69613105	1719	8371274	1083484
1357030040797899856	147998564	75484529	1854	9079406	1166802
1357030041298357842	197345333	103193851	2507	12447136	1555316
1357030041798811828	330642850	178183148	4223	21523376	2634204
1357030042299305188	261844020	138765900	3333	16740757	2079594
1357030042799772132	186886952	82174558	2164	9715261	1507024
1357030043300269243	217860971	96402173	2598	11405084	1755408
1357030043800734103	230169594	94408535	2707	11067158	1869124
1357030044301236297	394154392	197917671	5033	23742564	3171096
1357030044801710616	556745800	279494500	7245	33531475	4473824
1357030045302184893	520371142	259965609	6728	31168489	4187559
1357030045802644087	331268906	161563646	4190	19328401	2660389
1357030046303107906	417422567	197774688	5187	23584480	3373522
1357030046803576142	448219064	228308190	5742	27429293	3602751
1357030047304082961	377512158	188935452	4791	22659466	3036730
1357030047804575738	325550223	151786218	4033	18065566	2619621
1357030048305068932	321510355	150625027	4002	17938839	2588676
1357030048805523668	299586656	144087110	3705	17225351	2400093
1357030049306021237	316632132	148991329	3941	17762843	2556144
1357030049806519806	408141985	206981549	5253	24822487	3297374
1357030050307000958	582527459	294303124	7602	35334221	4685942
1357030050807477443	449298828	229127137	5768	27520584	3619029
1357030051307958471	423215761	207595058	5421	24842993	3419142
1357030051808447206	405282108	201040352	5213	24079970	3278391
1357030052308926692	442910078	222697239	5699	26720769	3559143
1357030052809404719	408026365	205928212	5238	24714835	3282039
1357030053309867330	292245095	134007970	3568	15923315	2350988
1357030053810343190	386704043	194026903	4984	23277197	3109222
1357030054310799551	451580892	224594764	5769	26905064	3651941
1357030054811326828	368841037	183683402	4678	22019333	2961478
1357030055311823689	425694988	211076156	5471	25294814	3425813
1357030055812315049	396501122	196709882	5045	23568626	3190173
1357030056312790493	309894117	144859784	3818	17239818	2499389
1357030056813260729	388736562	194520773	4953	23335397	3116349
1357030057313715006	286045049	137504232	3634	16433435	2292386
1357030057814199159	381058642	184333108	4775	22018728	3069417
1357030058314706019	425094268	210725649	5427	25248606	3427714
1357030058815169422	561224755	288274179	7268	34659021	4500959
1357030059315665115	530304119	274143756	6905	32977701	4266217
1357030059816190226	333516105	156734173	4173	18674956	2683217
1357030060316674128	309087894	150119905	3864	17944716	2494637
1357030060817146947	306779742	143893558	3836	17142930	2460625
1357030061317636183	278723983	134776730	3476	16106705	2236529
1357030061818097627	274249520	128302908	3288	15310299	2196845
1357030062318589362	210852623	110100081	2651	13271776	1666275
1357030062819086348	185926039	94129294	2338	11321381	1457461
1357030063319614208	210959546	109816738	2654	13240252	1660791
1357030063820103277	202988190	104685598	2551	12610495	1597101
1357030064320670054	159267822	81141131	1977	9765888	1252560
1357030064821270748	241283402	127271221	3053	15348986	1917295
1357030065321810150	195696347	102104618	2448	12327004	1541932
1357030065822362677	264809985	139899752	3349	16858990	2099165
1357030066322945120	386485635	207795834	4949	25092092	3082688
1357030066823494106	487706195	262294546	6312	31677595	3895429
1357030067324034133	599121313	326372418	7767	39440626	4806116
1357030067824571910	587000099	317527160	7618	38339186	4700492
1357030068325108145	575087079	311912403	7446	37681489	4605166
1357030068825646297	486349450	264033895	6268	31904866	3893809
1357030069326249241	143915354	71155699	1777	8533292	1124370
1357030069826803435	190591581	98435415	2391	11859199	1502844
1357030070327345587	168041458	86474028	2112	10412982	1324951
1357030070827907239	133089054	68222642	1643	8233614	1051326
1357030071328473849	130644112	64822559	1631	7768751	1027152
1357030071829029543	131724204	65041310	1628	7805560	1035468
1357030072329588778	127262379	64024409	1574	7692620	1006662
1357030072830135847	190310002	98731760	2392	11889050	1508399
1357030073330666582	443646524	238997364	5727	28861507	3545081
1357030073831269817	293370488	155000772	3718	18696083	2325794
1357030074331840344	220667492	115547601	2786	13932313	1746798
1357030074832434455	208526445	109352430	2651	13182916	1650463
1357030075333014273	209929758	109494946	2654	13200952	1655831
1357030075833585467	201218869	104205389	2513	12559385	1585413
1357030076334153286	159180906	81210941	1989	9772581	1253775
1357030076834713729	209664627	109665913	2658	13220767	1660692
1357030077335189882	261015381	138687490	3309	16731080	2079171
1357030077835660451	472296074	254721331	6073	30762000	3771232
1357030078336155103	388561747	208487182	4966	25169531	3099173
1357030078836599005	338082334	181250148	4321	21895075	2687342
1357030079337062158	351785759	188063330	4495	22695965	2800303
1357030079837524852	333687064	178640128	4228	21567984	2655887
1357030080337987129	272496526	144180022	3461	17398447	2158143
1357030080838457573	239449703	126628895	3029	15276766	1900648
1357030081338925558	241254794	126838797	3048	15303189	1908251
1357030081839420586	242956350	127177563	3059	15336093	1915391
1357030082339903071	242816181	127149521	3107	15342761	1918404
1357030082840387057	281559372	149748892	3541	18068282	2236189
1357030083340906584	232473635	121594338	2943	14658472	1838121
1357030083841431653	225306692	117545690	2859	14175819	1784997
1357030084341895805	370146169	200200826	4721	24172340	2963827
1357030084842401082	150073986	75798389	1887	9118770	1181867
1357030085342915610	190383116	98341588	2402	11848289	1500494
1357030085843408012	179042199	93426373	2271	11266368	1418605
1357030086343887914	155795664	79489581	1930	9561323	1228323
1357030086844356525	352622703	189913763	4511	22938145	2815262
1357030087344848677	589703301	319455401	7656	38576454	4725685
1357030087845326871	512502251	277602275	6622	33537470	4103607
1357030088345804856	353504208	189265120	4510	22857583	2813894
1357030088846336300	267804506	140926361	3401	16984685	2124732
1357030089346793369	306983043	165181620	3919	19953968	2451002
1357030089847266855	384167064	205133138	4920	24748594	3066229
1357030090347796215	229132466	120668218	2896	14558507	1813872
1357030090848261201	309967689	166640939	3950	20121635	2473604
1357030091348750312	430877768	231826603	5556	27992747	3440925
1357030091849252297	598741374	324786862	7774	39229439	4799435
1357030092349720574	574657328	312709512	7464	37773700	4622241
1357030092850205893	560904169	303119314	7304	36605982	4497604
1357030093350682171	461531844	248223483	5931	29974452	3680228
1357030093851232573	402653727	214627796	5144	25910980	3198383
1357030094351698975	274525238	145326350	3508	17541602	2177949
1357030094852189294	259992909	137609324	3277	16597754	2064731
1357030095352674738	229589211	120874588	2890	14582642	1818106
1357030095853164682	273942798	144828096	3474	17472350	2176451
1357030096353680834	251528679	132747035	3195	16013385	1994617
1357030096854172486	232371334	121486421	2949	14645008	1835461
1357030097354652472	552385055	300652363	7166	36321794	4431720
1357030097855122791	521331548	282867697	6734	34174238	4171123
1357030098355594901	462346028	249153382	5953	30086584	3695754
1357030098856083470	246778222	128184657	3130	15450783	1946551
1357030099356636456	309523417	166637411	3943	20123393	2473961
1357030099857224399	394504908	209780873	5068	25313826	3140783
1357030100357776510	203097817	106367099	2563	12840695	1602589
1357030100858349203	164150088	83856606	2058	10079989	1293035
1357030101358910147	148518444	75476836	1849	9077275	1170597
1357030101859500216	160007213	81556668	2002	9810400	1262163
1357030102360046701	383400796	205735941	4902	24856433	3051773
1357030102860600270	519959934	280350438	6713	33846922	4153697
1357030103361198755	557115630	301467861	7182	36411932	4456917
1357030103861732490	558296663	302297094	7254	36517675	4472656
1357030104362203601	584372688	318158974	7584	38432512	4692494
1357030104862697253	603121131	328753538	7819	39718377	4844625
1357030105363203447	493092121	266410975	6356	32181129	3944565
1357030105863675766	506298745	274558281	6561	33176631	4059161
1357030106364160585	476535329	257867992	6160	31136298	3822297
1357030106864618987	356455112	191488396	4574	23120993	2849305
1357030107365107181	341091686	183658288	4353	22177571	2727062
1357030107865578042	335249353	179099013	4276	21620365	2669698
1357030108366054194	351154123	189832116	4501	22925670	2809674
1357030108866533388	431075586	231738529	5553	27977223	3441586
1357030109367033665	419440665	225676016	5408	27249758	3351396
1357030109867485068	248203545	131979110	3123	15931680	1973834
1357030110367955428	270909076	143980692	3449	17373999	2151983
1357030110868458622	263665825	139055105	3363	16773445	2092401
1357030111368914900	275806946	147489975	3513	17812115	2197288
1357030111869382218	360227712	192876751	4591	23278329	2873547
1357030112369865329	586123354	318522779	7618	38475441	4703160
1357030112870336231	407300621	219675901	5225	26533602	3257692
1357030113370812425	371565261	198157849	4759	23925829	2956422
1357030113871369911	437926046	236229008	5598	28524619	3499283
1357030114371843188	398279705	214137805	5120	25854485	3183104
1357030114872331424	240335482	126440932	3030	15258927	1900167
1357030115372825326	238224684	125941894	3016	15202406	1886458
1357030115873338270	185561672	94148600	2326	11323732	1458213
1357030116373843880	240645478	126736389	3048	15290162	1905728
1357030116874365491	462824408	249133764	5968	30083377	3695143
1357030117374918184	437308346	235081095	5644	28390477	3490596
1357030117875386378	544641897	294377380	7065	35550428	4362661
1357030118375869156	592605340	322407040	7686	38940415	4758389
1357030118876418974	315006803	168074162	4021	20281572	2515746
1357030119376882377	230106641	120917067	2924	14586347	1822043
1357030119877337571	156608654	80675518	1960	9711256	1240466
1357030120377824681	140753286	70238963	1722	8442317	1100283
1357030120878324000	149190260	75738292	1853	9107875	1178149
1357030121378786569	138715651	69572757	1715	8365287	1086111
1357030121879266763	126962766	63624312	1577	7648034	997496
1357030122379712165	236716594	125976847	3005	15206428	1885313
1357030122880195693	317353712	168110636	4076	20283620	2520038
1357030123380677053	432195243	231908230	5548	28003257	3445030
1357030123881191164	424061501	226702862	5414	27366153	3377256
1357030124381640441	504323441	274055531	6518	33116075	4041849
1357030124882081927	441886443	238114004	5694	28763578	3529831
1357030125382547413	164847743	83788075	2057	10069296	1300275
1357030125883038357	148707279	75553464	1862	9088732	1174428
1357030126383512676	148121556	75132608	1853	9042396	1165544
1357030126883972953	148107576	75630768	1852	9096767	1175605
1357030127384463772	231446856	121435382	2924	14641405	1833214
1357030127884953841	226495409	118855846	2867	14345988	1796946
1357030128385427951	143947739	72508829	1779	8705603	1132316
1357030128885886520	571835849	311708112	7389	37666691	4589264
1357030129386480089	574650907	312362707	7429	37740499	4613489
1357030129886939366	567593758	307235169	7337	37112594	4546444
1357030130387415769	495876596	266819284	6355	32225961	3957177
1357030130887930587	342268867	183987515	4372	22218944	2730467
1357030131388452823	282755640	150229060	3619	18132994	2252822
1357030131888931725	256537185	135961131	3266	16410296	2046428
1357030132389432669	384056224	205644925	4904	24823294	3065708
1357030132889929238	490594258	266002436	6334	32130176	3937522
1357030133390405724	402342448	214738929	5131	25925771	3199656
1357030133890892001	390301442	208628012	5000	25187751	3109733
1357030134391506111	350242726	188979318	4454	22843013	2793962
1357030134892078180	317903488	168268622	4052	20300349	2523502
1357030135392633373	366947883	196551092	4680	23733771	2925168
1357030135893196900	393292738	209193453	5007	25252043	3125508
1357030136393748052	421857292	226534487	5441	27354013	3371815
1357030136894312954	147443275	74815095	1808	9000004	1159826
1357030137394848606	350334006	188125949	4490	22726313	2799122
1357030137895409592	470678792	252310878	6052	30452676	3759522
1357030138395994827	262209327	138232409	3332	16683894	2075855
1357030138896540729	308543099	165978142	3918	20057286	2460142
1357030139397123339	295677291	156680998	3768	18899496	2353661
1357030139897672241	139911688	70251241	1729	8440460	1104144
1357030140398225852	313592633	167453156	3995	20217599	2499286
1357030140898776754	189721220	98607589	2392	11878334	1505551
1357030141399322906	240437645	126595486	3054	15274309	1904488
1357030141899922933	496293660	267109661	6390	32259897	3958074
1357030142400547834	573545250	413518766	4369	50757184	10085291
1357030142901104570	641697217	479577339	3861	58871779	11678233
1357030143401637722	644896416	482093464	3891	59181688	11735295
1357030143902196457	642651448	479752080	3903	58893616	11680711
1357030144402721734	640564803	478674985	3860	58761555	11655612
1357030144903183178	650606815	486737703	3939	59754355	11849833
1357030145403674456	650754666	486495365	3937	59723219	11845844
1357030145904134358	645915201	483742245	3919	59386907	11776589
1357030146404609635	655616499	490529695	3962	60219588	11942105
1357030146905078288	652007643	487701571	3930	59873770	11873520
1357030147405539857	651230607	486502830	3952	59720658	11846184
1357030147906070467	642973510	480519299	3873	58986461	11697455
1357030148406550703	649657210	485322830	3945	59575349	11819464
1357030148907032147	650255059	486591234	3929	59739442	11846814
1357030149407515841	639825669	478577048	3864	58748656	11653802
1357030149907970285	649245470	485794086	3915	59640262	11824727
1357030150408435312	652999636	488494858	3946	59971681	11893922
1357030150908920047	647468008	484070366	3947	59424909	11788565
1357030151409393366	653796150	489106594	3952	60042697	11907162
1357030151909850602	650146793	485508011	3940	59594520	11824993
1357030152410305255	651233725	487050279	3943	59792030	11855806
1357030152910768032	645222254	483323999	3892	59336855	11767587
1357030153411287767	654371224	491362154	3932	60328928	11957146
1357030153911738836	622819989	465491784	3763	57145385	11334571
1357030154412215197	651783112	488382981	3922	59960795	11887917
1357030154912679891	651937284	486139460	3985	59672705	11842493
1357030155413148877	652585249	489184365	3940	60055532	11905858
1357030155913615779	647028882	482819286	3952	59263482	11760312
1357030156414075556	651393719	487030459	3963	59788638	11858133
1357030156914535959	652591361	488163883	3943	59927992	11886327
1357030157414994903	640743172	478343338	3917	58719228	11649909
1357030157915491430	649628368	486471753	3900	59726265	11840678
1357030158415992999	641632375	480839861	3848	59035865	11705487
1357030158916451359	652760416	487513204	3973	59845970	11874132
1357030159416906470	647012024	483889834	3901	59408421	11780945
1357030159917369081	648681182	480819269	3940	59017522	11714348
1357030160417816608	656768347	491507177	3958	60339666	11965336
1357030160918282469	651294295	486964982	3940	59781779	11855542
1357030161418739330	654728546	490354839	3934	60200917	11935666
1357030161919228732	633255541	473503636	3818	58128212	11525752
1357030162419698801	650243931	487193788	3907	59813395	11859298
1357030162920234286	659727219	462314004	4901	56544007	11418190
1357030163420711272	656319508	448305042	5297	54728621	11147354
1357030163921246882	658966033	467446599	4738	57211000	11518102
1357030164421713201	658547865	454503847	5138	55532122	11268271
1357030164922190312	662734815	458580256	5141	56033617	11365972
1357030165422650714	660185841	460261030	4967	56269508	11384010
1357030165923114617	662319714	455992407	5222	55690847	11320406
1357030166423569894	652671390	464212872	4662	56820373	11436078
1357030166924012421	656471693	455565860	5065	55668599	11280918
1357030167424478824	660654038	470733771	4804	57603551	11599477
1357030167924938434	659805993	459062758	5028	56110656	11365084
1357030168425384128	651023101	465171086	4613	56949313	11450019
1357030168925827572	659178472	455195446	5135	55613451	11291517
1357030169426426516	662648218	461393086	5095	56390482	11428348
1357030169926964876	658193357	469730249	4691	57502561	11566042
1357030170427542195	654162885	451681691	5078	55187102	11193716
1357030170928166680	654033254	462275748	4859	56541700	11415277
1357030171428599541	659397012	464427147	4935	56799628	11473639
1357030171929035652	652183489	463802543	4699	56762194	11426323
1357030172429507429	662572968	460999736	5085	56344859	11420743
1357030172929944040	660254861	471982459	4733	57779301	11619799
1357030173430416567	650621356	451642874	5022	55187404	11189716
1357030173930858844	658114092	465103933	4753	56912721	11459985
1357030174431397205	657773910	456645031	4964	55824335	11296386
1357030174931869274	661829344	467870205	4886	57230046	11549382
1357030175432321635	654910442	454188342	5091	55497942	11256646
1357030175932801953	660385592	470391794	4770	57570451	11588321
1357030176433290981	659754266	470113756	4736	57542567	11579771
1357030176933755633	659749150	457467297	5117	55900702	11338964
1357030177434231369	639472485	443701047	4743	54224984	10967824
1357030177934734979	624632817	396367217	7531	50810793	5890474
1357030178435219923	700689216	462014839	7678	59398237	6663553
1357030178935685492	700641331	451820706	7798	57834642	6640128
1357030179436196228	700730421	461309298	7701	59336970	6680385
1357030179936641963	700628020	454342758	7736	58296914	6657327
1357030180437089491	699065980	461818941	7635	59341564	6651777
1357030180937561185	700656996	453036862	7765	58134405	6660761
1357030181438001670	700626940	462923972	7754	59452824	6659968
1357030181938458656	700631275	465496413	7446	59934502	6647338
1357030182438920767	700193988	481675737	7432	62181237	6685933
1357030182939375878	700635342	481003844	7493	62054618	6680337
1357030183439826822	700637257	481184026	7537	62035799	6683194
1357030183940285057	700641380	480574260	7486	62004472	6684303
1357030184440784001	700701452	482644545	7465	62344429	6701559
1357030184941273612	700684084	481305795	7467	62139220	6691847
1357030185441732389	698541109	480249771	7429	61986108	6673412
1357030185942195541	700647061	480923063	7462	62066482	6688026
1357030186442656694	700651038	481984945	7409	62218741	6686663
1357030186943122388	700645543	481770803	7532	62048068	6678530
1357030187443574998	700646365	481321102	7431	62197662	6684899
1357030187944016026	700620458	482471255	7361	62328713	6703760
1357030188444458803	700622644	481646753	7438	62176478	6686051
1357030188944900956	700619939	480763194	7459	62029388	6676206
1357030189445356733	700637864	480597577	7484	61998293	6675220
1357030189945886010	693443988	475591809	7362	61406895	6604325
1357030190446404121	699138482	479310023	7467	61844844	6659456
1357030190946855940	700632386	482322529	7454	62271425	6703927
1357030191447295925	700620387	481717027	7450	62177250	6684204
1357030191947742411	700627332	480609128	7453	62005736	6682342
1357030192448182855	700618910	481663304	7464	62018876	6667369
1357030192948614049	700606623	481975726	7405	62362421	6704776
1357030193449062535	700630084	482387131	7398	62295024	6694744
1357030193949507104	700623688	480212243	7479	61973226	6675284
1357030194449962006	700637343	481336793	7462	62103458	6677614
1357030194950416200	700639526	480411334	7464	61984527	6673850
1357030195450879853	691744059	474290977	7404	61193398	6588349
1357030195951415005	700751053	480003028	7454	61909013	6667115
1357030196451855907	700619529	482470358	7404	62348067	6708894
1357030196952301268	700625636	480929264	7441	62074701	6683327
1357030197452738254	700612559	481982115	7455	62179374	6678662
1357030197953264781	694287992	477670841	7413	61694387	6639363
1357030198453723517	700645223	481361522	7462	62115717	6680146
1357030198954201044	700665164	480477797	7476	61993131	6676609
1357030199454672946	700669512	480650226	7476	61997675	6674317
1357030199955135015	700649108	481463568	7462	62040118	6674288
1357030200455588084	697546594	479234867	7440	61877153	6661067
1357030200956124945	700669920	480995527	7457	62095437	6673408
1357030201456591014	700737539	480944478	7425	62153064	6695047
1357030201957067583	700666769	480063159	7420	61963374	6667646
1357030202457537443	700664785	482753545	7397	62357559	6702047
1357030202957999804	700649748	480891971	7445	62067370	6677551
1357030203458467915	700658715	480977544	7493	62035648	6679738
1357030203958946984	700668688	480035884	7447	61971318	6681919
1357030204459507927	692090994	473724722	7423	60973217	6567886
1357030204960044204	698073469	479585412	7300	61896113	6649090
1357030205460562356	691327725	477218196	7123	61732025	6591764
1357030205961119675	688413145	475657074	7204	61371190	6559292
1357030206461647327	681083433	469517540	7106	60559651	6473978
1357030206962175354	685222182	472999330	7101	61066266	6529230
1357030207462748798	689421376	473823404	7217	61086840	6536484
1357030207963299117	668761292	460617718	6884	59486452	6361761
1357030208463819144	673980626	462718830	7020	59662411	6386723
1357030208964371254	650222936	444536375	6758	57349384	6152635
1357030209464907656	658540049	452918881	6863	58425930	6251500
1357030209965453933	670495127	461435765	7062	59541782	6370243
1357030210466036127	698981367	481051970	7503	61972511	6639129
1357030210966568237	700842766	483653116	7457	62483411	6682603
1357030211467115264	700757500	484209131	7502	62368437	6667111
1357030211967555167	700627553	483916388	7411	62531351	6687514
1357030212468000444	700625627	483168021	7477	62300537	6667549
1357030212968460347	587417338	268385878	1853	39600054	5209485
1357030213468901916	700630905	301104355	277	49636114	6678817
1357030213969343026	700617325	300902616	296	49580690	6679315
1357030214469759804	700588000	301148288	283	49686272	6569116
1357030214970179831	700590055	301771970	289	49984300	6140491
1357030215470602442	700592117	301672955	298	49965177	6138108
1357030215971084553	700660456	301662927	293	49949126	6141871
1357030216471537122	700655891	301475973	283	49937816	6200168
1357030216971983608	700626876	299886002	253	49706003	6457587
1357030217472406968	700596009	299701280	279	49649628	6458222
1357030217972848329	700613040	299620255	290	49625761	6458745
1357030218473281898	700616891	299704520	279	49649216	6458609
1357030218973712342	700604787	300709409	292	49678997	6431838
1357030219474141828	700602610	301990416	279	49775095	6404853
1357030219974572064	700603508	301723661	308	49699063	6405696
1357030220475007258	700615048	301643533	280	49759617	6472802
1357030220975512743	700706916	298909712	301	49541029	6932728
1357030221475989646	700608752	299057430	278	49582522	6933027
1357030221976418715	700664408	299068106	262	49591157	6933322
1357030222476885034	658367999	279753266	316	46328168	6488056
1357030222977396144	630924409	331008955	10084	48298451	11093481
1357030223477840463	700634488	375570640	10587	55061342	12672522
1357030223978278824	700616224	374777269	10607	54923361	12645014
1357030224478724560	700626376	375357030	10595	55029695	12667444
1357030224979216087	700690576	374898648	10587	54952796	12651788
1357030225479667365	700625240	375183312	10586	55001164	12660993
1357030225980188767	700737341	374685751	10592	54917728	12643602
1357030226480633794	700627539	375814870	10566	55114263	12684176
1357030226981072988	700618636	374904905	10593	54953975	12651922
1357030227481504099	700606692	375177272	10593	55000631	12661865
1357030227981943043	700614840	374489906	10582	54883080	12637185
1357030228482388154	700625732	375346601	10587	55027018	12665285
1357030228982831931	700623132	375024429	10595	54971621	12655076
1357030229483268292	700615840	375462126	10592	55044221	12671069
1357030229983706486	700615469	375037595	10592	54974871	12654726
1357030230484145347	700614943	375573853	10589	55065575	12674271
1357030230984653499	700712872	374950075	10602	54956677	12651267
1357030231485092901	700619784	376317386	10590	55192322	12701666
1357030231985545137	700630712	375228523	10611	55001972	12661012
