#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357844683131913925	377827572	109271840	4201	11960319	2886615
1357844683632389369	285902647	82057023	3054	9009854	2265165
1357844684132908521	366128053	105295750	4041	11518859	2788075
1357844684633376299	252992458	72936494	2651	8019650	2048344
1357844685133815076	256735963	74121301	2678	8155827	2089149
1357844685634256687	255838268	74041323	2684	8143956	2087415
1357844686134709922	247066129	71580023	2574	7877895	2024785
1357844686635236158	252666424	73356099	2627	8069316	2068692
1357844687135753643	245944268	71710579	2576	7893147	2028355
1357844687636295545	247042159	72138011	2584	7941459	2041921
1357844688136837281	255989378	74475308	2668	8193563	2098091
1357844688637372391	247139152	71496086	2572	7871782	2022258
1357844689137961002	248473537	71748371	2584	7895465	2030039
1357844689638477362	247885445	71429428	2575	7857660	2021924
1357844690139009889	248913983	71882704	2601	7912616	2031103
1357844690639541375	246974461	71416871	2576	7857634	2021416
1357844691140082568	253616488	73115541	2632	8049255	2061833
1357844691640607095	249581808	71850934	2598	7904664	2030076
1357844692141140248	251076971	72475557	2625	7975436	2047152
1357844692641682941	250022487	72138168	2616	7938509	2037437
1357844693142245260	252664134	72821499	2623	8014825	2053861
1357844693642826370	247469646	71557292	2575	7875525	2025398
1357844694143350439	264405780	76082109	2801	8371035	2134074
1357844694643869383	337732998	97277830	3645	10655556	2623668
1357844695144428785	345464836	100179137	3742	10984952	2702590
1357844695644986645	324089548	93685922	3400	10281570	2565717
1357844696145542839	314549030	90753283	3313	9966833	2494174
1357844696646033449	310287552	89725263	3265	9850713	2467021
1357844697146501727	278969015	80608977	2908	8864244	2251765
1357844697646956587	293264336	84878293	3094	9329591	2356323
1357844698147421781	314013149	91059453	3355	10001478	2495348
1357844698647932642	340115129	98461456	3732	10796833	2641437
1357844699148411628	349325958	101613336	3835	11139700	2737722
1357844699648880738	361071005	104369713	3899	11434449	2808252
1357844700149338557	376873543	108658988	4133	11898602	2897789
1357844700649827251	351494956	102059218	3940	11181189	2720062
1357844701150296779	370909197	106889192	4235	11730139	2855043
1357844701650752306	273115605	78821174	2856	8672459	2204295
1357844702151213833	251362163	72836753	2657	8013448	2056546
1357844702651659152	264955148	76428829	2793	8401812	2133446
1357844703152120430	303752024	87388291	3226	9594491	2394609
1357844703652617832	320774100	92054997	3385	10094311	2513519
1357844704153070693	409987009	118155654	4392	12913963	3141085
1357844704653516512	335827773	97026915	3585	10630123	2630948
1357844705153959831	249845067	72777221	2614	8007348	2055693
1357844705654421066	252369819	73514339	2628	8085829	2072723
1357844706154864594	256121535	74582201	2705	8203461	2100949
1357844706655332329	248700966	71972903	2586	7918343	2036536
1357844707155805148	246152877	71453872	2564	7861869	2023684
1357844707656255301	248605259	72034803	2589	7922565	2038231
1357844708156717953	258594222	75119556	2702	8262141	2112452
1357844708657172689	251216310	73128470	2617	8048586	2066893
1357844709157658383	249921360	72304984	2626	7955670	2043636
1357844709658158952	247900897	71858835	2586	7902535	2033698
1357844710158616896	254521789	73652873	2648	8103877	2076920
1357844710659075798	247463223	71704898	2568	7886840	2031176
1357844711159522742	260922993	75542455	2715	8306339	2127648
1357844711659966728	266321888	76954863	2755	8463181	2162442
1357844712160435672	254404967	73549540	2642	8094728	2076701
1357844712660919407	248588434	72043690	2590	7924767	2039082
1357844713161386060	252056143	72965371	2622	8031197	2060990
1357844713661847587	249311186	72238453	2597	7950004	2044131
1357844714162302031	249727573	72191447	2612	7942970	2042821
1357844714662800308	256705939	74348646	2677	8177941	2095450
1357844715163258544	248542632	71952612	2574	7919218	2034077
1357844715663719155	253316566	73257359	2631	8056592	2069106
1357844716164189932	252071076	72715421	2619	8004215	2054055
1357844716664636918	250004594	72162022	2610	7940045	2038579
1357844717165082695	249224722	72121941	2610	7937126	2041177
1357844717665543097	252305820	73033393	2636	8036084	2064025
1357844718166032333	253168139	73322461	2625	8074103	2069267
1357844718666523319	249099134	71755946	2590	7894666	2028998
1357844719166996929	246451204	71138362	2564	7824676	2013201
1357844719667455206	246289409	71090681	2567	7822392	2012524
1357844720167974775	287653489	83225665	3044	9143555	2301118
1357844720668476303	355306761	102419292	3754	11219131	2772463
1357844721168949788	339838695	98494554	3590	10803653	2684160
1357844721669506148	271542252	78580581	2888	8641642	2189783
1357844722170091467	356250990	102799258	3843	11263643	2780141
1357844722670640661	327466474	94630538	3492	10383045	2588510
1357844723171187271	304336576	87925266	3186	9658373	2429894
1357844723671685507	301123173	90037229	3111	10241788	2427407
1357844724172151284	311423799	89957234	3274	9877351	2481450
1357844724672646645	319901938	92407499	3361	10138940	2537757
1357844725173113255	302905600	87424370	3173	9602415	2413377
1357844725673584158	263051718	75770175	2752	8331555	2129619
1357844726174029685	261255599	75890861	2741	8353289	2135182
1357844726674479421	246694993	71573635	2567	7870485	2030749
1357844727174942323	252309707	73267445	2644	8060298	2065744
1357844727675403309	254123037	73578339	2647	8094321	2078067
1357844728175846211	261189088	75819939	2739	8341738	2128267
1357844728676314238	250051492	72708625	2614	8001888	2055003
1357844729176767641	250507209	72443751	2624	7969928	2047232
1357844729677231501	247955019	71839585	2569	7904473	2032263
1357844730177753445	247958033	72016319	2602	7921216	2035734
1357844730678185931	247047833	71483412	2567	7866475	2022800
1357844731178646667	246228235	71296067	2569	7846146	2018339
1357844731679093111	249076993	72240856	2605	7946427	2043060
1357844732179556596	249073722	72176495	2609	7940063	2041925
1357844732680016040	248061414	71966766	2596	7915108	2035429
1357844733180485859	252950990	73291438	2647	8066965	2065940
1357844733680951178	247112604	71493713	2576	7865990	2021426
1357844734181393997	248227036	71801449	2586	7901213	2031532
1357844734681849942	246597414	71243563	2560	7837880	2015360
1357844735182314386	258553882	74898093	2697	8239327	2109783
1357844735682839746	252475100	73436611	2645	8084961	2074433
1357844736183286148	260261473	75603094	2730	8317785	2126462
1357844736683746384	255242756	74115869	2661	8159463	2091521
1357844737184242828	261360408	76052084	2736	8379666	2141644
1357844737684723730	261177240	75852282	2721	8354116	2140120
1357844738185188466	268755747	78051700	2815	8591716	2188816
1357844738685662410	265355788	76959767	3058	8484476	2179407
1357844739186106437	249414165	71962208	2604	7920660	2037433
1357844739686571840	247583955	71390572	2570	7856166	2023410
1357844740187044950	252074178	72784527	2637	8008063	2056570
1357844740687505894	246032117	71341848	2565	7853753	2022232
1357844741188036255	245546496	71259511	2568	7845900	2019798
1357844741688505115	252412736	73239213	2639	8060413	2070507
1357844742188981809	254358705	73655639	2667	8108587	2081064
1357844742689433462	252847022	73343966	2657	8068612	2070506
1357844743189891406	262532283	75926107	2743	8358125	2131994
1357844743690344850	299390923	86188956	3226	9462959	2357831
1357844744190805919	343479681	99311894	3796	10895275	2665154
1357844744691244904	271513963	79045537	2866	8702455	2209097
1357844745191705557	283522747	82250761	2961	9043741	2288195
1357844745692189209	274431407	79323228	2857	8726343	2220002
1357844746192675653	345778877	99513484	3812	10890552	2644137
1357844746693145097	221592020	64424449	2401	7068218	1717181
1357844747193602374	224455764	65085952	2441	7141826	1737964
1357844747694055193	203521317	59251953	2217	6508399	1576612
1357844748194513012	168889020	48898970	1789	5382876	1319948
1357844748694963915	110974131	32321942	1173	3577717	901344
1357844749195418984	108920788	31669076	1145	3506276	882818
1357844749695866803	108041792	31495731	1147	3486687	881673
1357844750196318830	115335643	33581135	1244	3710716	932450
1357844750696811149	108588753	31694537	1148	3507554	884004
1357844751197247302	110858868	32196105	1181	3561656	899552
1357844751697840162	102173430	29844780	1086	3308219	839292
1357844752198284772	107726179	31382876	1152	3474779	880832
1357844752698736425	103953281	30262356	1099	3348343	848312
1357844753199190119	106181838	30894559	1131	3420304	862633
1357844753699645855	97212623	28472316	1034	3155463	801897
1357844754200092799	97643855	28214284	1014	3129449	796247
1357844754700541159	103964322	30003015	1078	3318809	841175
1357844755200978478	97952261	28392625	1025	3145054	799763
1357844755701432339	98036759	28337272	1027	3136991	798324
1357844756201876742	100782114	29180643	1048	3233719	820467
1357844756702412685	99063152	28751205	1027	3185841	809043
1357844757202988462	109379504	31481867	1143	3481222	881294
1357844757703509239	102867957	29806363	1078	3301633	837594
1357844758204037183	117150319	33882501	1234	3746733	940927
1357844758704574585	112147264	32413455	1163	3582093	902913
1357844759205106987	107372905	31122183	1117	3446226	869061
1357844759705636556	109456722	31588564	1139	3495314	882071
1357844760206164125	108259739	31480715	1139	3484548	880759
1357844760706692569	111044035	32489449	1190	3593319	904746
1357844761207225137	121129665	34608595	1403	3850026	972987
1357844761707816123	99261071	28989300	1067	3213141	815311
1357844762208369275	233908156	67030459	2406	7370078	1880192
1357844762708916510	340022964	97624414	3489	10720465	2736020
1357844763209452746	343062172	98870045	3554	10859441	2758587
1357844763709983148	350229505	100551421	3603	11030671	2775811
1357844764210537175	354078318	102000408	3710	11195252	2790631
1357844764711054785	385436582	111491764	4075	12222985	3015711
1357844765211550187	409599574	118775824	4384	13013394	3183751
1357844765712009048	401893314	116550383	4290	12766348	3102254
1357844766212490284	397827415	115429644	4263	12638832	3070483
1357844766712988269	369118999	107368111	3989	11766230	2859725
1357844767213433963	376189285	108922909	3958	11936298	2965228
1357844767713884199	344957477	99419982	3562	10912036	2772189
1357844768214333060	329686755	94573015	3360	10387895	2662989
1357844768714787420	341054709	97281526	3444	10671612	2726792
1357844769215249614	336097237	95842830	3410	10522062	2694355
1357844769715701850	339899270	97006146	3464	10648099	2721833
1357844770216161252	335448429	95795640	3403	10514214	2694264
1357844770716608197	327582715	93383084	3307	10248490	2635864
1357844771217048849	333994136	95197633	3388	10449482	2680552
1357844771717494043	331506796	94322689	3360	10348826	2659569
1357844772218013279	330657519	94534641	3374	10377303	2661446
1357844772718480556	326172856	93338715	3342	10248041	2591336
1357844773218943625	389347986	111787645	4057	12246719	3026791
1357844773719391902	376567083	108375703	3897	11875622	2962376
1357844774219857180	358186006	102874419	3671	11284333	2863654
1357844774720309540	344498947	99415845	3576	10914604	2775840
1357844775220762359	356323814	103077600	3728	11314610	2861699
1357844775721211887	323491819	92726723	3310	10187874	2616087
1357844776221637747	325034574	93217713	3346	10239541	2630213
1357844776722102400	324921967	93184544	3316	10232473	2632299
1357844777222621885	328889949	94553894	3375	10385574	2662317
1357844777723103538	323868088	93398271	3326	10256711	2633747
1357844778223590231	332958846	96061281	3425	10558559	2697996
1357844778724044967	329378569	94689111	3374	10404816	2666017
1357844779224508994	327877124	94231171	3365	10349809	2655896
1357844779724962230	327853687	94177855	3359	10342435	2653540
1357844780225400341	339744464	98068342	3528	10772543	2745135
1357844780725848910	326789932	94025457	3344	10327308	2652280
1357844781226310229	330190586	95130748	3404	10454905	2674202
1357844781726760965	328150293	93684013	3351	10290392	2639176
1357844782227201867	335818548	96084172	3465	10551324	2670568
1357844782727669311	340451584	97579428	3536	10719748	2695243
1357844783228128755	349962671	99905278	3620	10965602	2757357
1357844783728589199	326751879	92886620	3305	10201191	2623463
1357844784229036477	329675066	93702850	3340	10287203	2644571
1357844784729496754	329470163	96743136	3260	10972387	2669474
1357844785229936865	326396163	92333896	3293	10136377	2610406
1357844785730388142	328366604	93200606	3321	10228739	2631483
1357844786230852961	413515006	118694570	4352	12985527	3187748
1357844786731308697	393937232	112874254	4106	12361016	3059851
1357844787231768641	323795250	92264340	3269	10136906	2599709
1357844787732240585	345640856	99037894	3541	10874048	2726896
1357844788232764362	349734531	100106223	3598	10987224	2744394
1357844788733214973	376584165	107453336	3884	11773005	2953652
1357844789233654458	379514048	108733704	3928	11916740	2996277
1357844789734115861	384254274	109568141	3942	12004817	3016315
1357844790234590763	366839899	104525304	3745	11457932	2899366
1357844790735036290	376707935	107464370	3868	11776623	2966883
1357844791235473609	373959902	106800404	3835	11704630	2948735
1357844791736005886	334527481	94991699	3382	10428761	2675014
1357844792236458372	335320571	95611490	3402	10495961	2689181
1357844792736900733	331953090	94658156	3339	10390969	2665928
1357844793237339760	363322225	104494242	3791	11458215	2837782
1357844793737857162	409711397	119110967	4395	13047106	3196412
1357844794238319190	347955429	100385256	3579	11025307	2796145
1357844794738776967	326086004	93455854	3325	10269158	2634917
1357844795239232453	327870940	93748988	3340	10301682	2640198
1357844795739685105	328008230	94428382	3372	10376183	2661137
1357844796240149883	365276052	106035471	3835	11640647	2913984
1357844796740587410	373115894	108726723	3940	11919288	2951149
1357844797241026896	357269760	103394164	3737	11341706	2850501
1357844797741485506	340026991	98017057	3493	10763422	2739904
1357844798241955492	340055272	97985142	3522	10759945	2742293
1357844798742434478	326472581	93814426	3358	10303468	2641450
1357844799242934672	328297213	94286554	3362	10355500	2655511
1357844799743394574	334953164	96569179	3477	10604157	2704971
1357844800243850601	333286578	95972418	3439	10541339	2696188
1357844800744313087	332502082	95717098	3433	10511145	2690102
1357844801244764989	365015435	105665920	3828	11593427	2914578
1357844801745222725	337240058	97207028	3486	10676960	2681632
1357844802245663377	350201174	100988768	3670	11089644	2774800
1357844802746144988	358760943	103121782	3757	11312297	2813686
1357844803246596349	377980018	108832085	3953	11932774	2969765
1357844803747048334	375029337	107349124	3871	11758591	2961853
1357844804247494820	389764574	111362611	4008	12190802	3061196
1357844804748009806	356020062	101846634	3611	11166264	2840423
1357844805248509000	331913218	95271986	3387	10460366	2678560
1357844805748960527	328098066	94264834	3357	10351875	2652817
1357844806249413471	335118149	96545090	3499	10603952	2662864
1357844806749857082	352121231	102642153	3767	11260301	2761628
1357844807250309276	362125687	105375362	3825	11570752	2875003
1357844807750767095	358090191	103157993	3751	11315794	2818416
1357844808251226330	361851569	104551464	3784	11474840	2891218
1357844808751675191	328383841	94833706	3367	10415777	2669204
1357844809252106969	329884514	95177115	3400	10456708	2678176
1357844809752590037	330385387	95345929	3380	10470284	2682181
1357844810253051356	337485334	97037182	3468	10656599	2723034
1357844810753519967	328425391	94637949	3364	10393330	2663741
1357844811253968370	343937924	99683591	3599	10947142	2741893
1357844811754424980	375124446	108307493	3943	11871784	2942298
1357844812254871924	346196997	99624828	3586	10930367	2733346
1357844812755320160	372679228	107732183	3902	11806759	2937349
1357844813255760271	349203768	100568696	3598	11037977	2788248
1357844813756212590	328554088	94068789	3329	10326979	2656527
1357844814256661534	329155666	94220920	3334	10342066	2656285
1357844814757117645	326137510	93515284	3328	10271194	2636504
1357844815257593963	323213388	92974991	3338	10215749	2624548
1357844815758032949	322853600	92832933	3308	10196647	2621124
1357844816258473435	323913073	93423322	3347	10265507	2637240
1357844816758922337	325245270	93690532	3332	10294556	2644583
1357844817259353198	322490293	92940765	3301	10210124	2622139
1357844817759829142	324090721	93478568	3318	10267875	2635466
1357844818260292753	377548756	109631644	3998	12024916	3012148
1357844818760798863	387865258	112679926	4097	12344103	3083622
1357844819261262932	390637201	113465757	4142	12436336	3109766
1357844819761718043	332144396	95947617	3413	10535966	2697852
1357844820262176029	334571313	96771122	3442	10627066	2715429
1357844820762639514	328726915	94438924	3372	10369244	2659465
1357844821263099458	331982827	94491155	3518	10399412	2670120
1357844821763561819	330589907	95132727	3405	10447974	2676570
1357844822264009513	326557921	93635084	3334	10283653	2638918
1357844822764464290	331325016	94870177	3356	10418162	2671982
1357844823264912818	332619935	94866273	3370	10412875	2669967
1357844823765366095	333474337	95181162	3370	10443636	2679253
1357844824265821498	367398173	105280489	3774	11541070	2913732
1357844824766273983	361694458	103560304	3704	11349952	2873325
1357844825266735469	355727102	102003300	3619	11189567	2840447
1357844825767194580	335766289	96148871	3397	10552443	2702106
1357844826267661357	327556346	93199272	3295	10233337	2632403
1357844826768206509	326099873	92914585	3290	10205188	2620536
1357844827268739828	327620631	94017031	3372	10329182	2647011
1357844827769278938	327073828	93677064	3323	10291237	2642735
1357844828269838340	333847101	95440266	3421	10481488	2680090
1357844828770370284	325950731	93215753	3337	10238958	2628926
1357844829270896311	327416737	93585619	3326	10279831	2637599
1357844829771432171	333446569	95248393	3396	10460924	2676094
1357844830271974199	330803171	94211189	3374	10349574	2654558
1357844830772504267	334301450	95301517	3386	10462133	2685443
1357844831273090086	333717692	94718764	3395	10395782	2668647
1357844831773631196	342231057	97782980	3512	10735027	2739691
1357844832274168598	363533978	104300812	3749	11442398	2887246
1357844832774634334	367957780	106085980	3846	11637199	2935327
1357844833275093278	356780297	102533925	3675	11254672	2847568
1357844833775550680	339764044	97447528	3467	10698525	2732213
1357844834276001791	328421847	93497440	3345	10266476	2636436
1357844834776451110	338336827	96505105	3456	10593946	2707420
1357844835276910388	330100076	94418646	3389	10371279	2660232
1357844835777362748	339213130	97169547	3465	10668820	2723004
1357844836277886650	336994549	96501147	3454	10596986	2710334
1357844836778344344	382489981	110419827	4035	12108259	2999673
1357844837279127871	396965496	114137950	4207	12500593	3072234
1357844837779592815	354714462	101513187	3705	11136901	2776593
1357844838280048092	356158957	102378881	3728	11236634	2798225
1357844838780494119	351558967	100297348	3620	10999018	2795238
1357844839280964022	346216745	98355705	3513	10797280	2753637
1357844839781425841	376493748	106792983	3837	11694196	2933538
1357844840281904826	392278379	112101047	4086	12274492	3036601
1357844840782363395	350072172	100104724	3627	10984525	2769552
1357844841282883214	329418126	94172567	3367	10343544	2650231
1357844841783329283	329409489	94140124	3354	10338653	2651195
1357844842283792311	341451356	97797856	3519	10735571	2738052
1357844842784233296	332883164	95207512	3400	10454883	2678533
1357844843284675824	340183901	97244453	3490	10680716	2726021
1357844843785118476	334037743	95476422	3408	10484552	2685610
1357844844285585253	336240159	95719887	3437	10509113	2688700
1357844844786043947	327197275	92688574	3332	10175643	2614418
1357844845286500975	336025240	95462083	3437	10483750	2680751
1357844845786980502	341931468	100153839	3430	11343535	2742068
1357844846287422030	333363693	94589066	3409	10386591	2658066
1357844846787928682	331511716	93687304	3362	10285322	2640222
1357844847288366709	327396035	92720894	3341	10182129	2614317
1357844847788822111	331094183	93805574	3378	10300541	2640433
1357844848289276014	332828221	94426376	3400	10371062	2653094
1357844848789739583	329079931	93421145	3363	10256919	2629170
1357844849290207777	334163935	94922157	3427	10422618	2665723
1357844849790663554	331177897	94356252	3377	10360531	2654909
1357844850291114415	330177294	94279003	3387	10358789	2655351
1357844850791593067	330789507	93963721	3384	10317203	2641965
1357844851292045553	328796972	93608633	3359	10279659	2632648
1357844851792495747	325235235	92729454	3333	10185943	2614538
1357844852293267148	338549931	96524071	3486	10596791	2706306
1357844852793725926	343865755	98173174	3529	10773247	2744601
1357844853294182203	338914101	96877396	3494	10641804	2713429
1357844853794625814	333885706	95586233	3433	10499958	2685954
1357844854295067591	334692783	95845485	3444	10530719	2692026
1357844854795506827	368527459	105765634	3826	11591351	2921149
1357844855295955813	353720957	101260261	3646	11113796	2817621
1357844855796412632	374202515	107059642	3901	11737596	2949975
1357844856296873701	340789945	96956271	3450	10642223	2714744
1357844856797333728	338077896	96339471	3423	10572757	2703909
1357844857297844297	335050466	94895314	3385	10411057	2667922
1357844857798299616	375875403	107363298	3886	11756332	2917301
1357844858298751018	392935692	112868934	4105	12360112	3039725
1357844858799232045	363197437	103646670	3696	11365342	2875786
1357844859299740781	359389015	102618713	3668	11255587	2862098
1357844859800211350	362495505	103554503	3693	11358171	2875288
1357844860300688086	348444348	98751590	3534	10829206	2764320
1357844860801132446	324133823	91283115	3260	10019377	2582167
1357844861301578682	307701018	86205525	3075	9463214	2435131
1357844861802130126	306825017	86547476	3086	9501935	2444372
1357844862302659611	311269073	87998523	3161	9663160	2481447
1357844862803198722	312683662	87987380	3158	9656187	2479458
1357844863303733582	317249789	89755620	3211	9856740	2526528
1357844863804256609	311015841	87980252	3146	9659904	2483261
1357844864304773095	315112966	89234764	3191	9795992	2514820
1357844864805303872	314781724	89513258	3197	9830961	2521434
1357844865305829066	320168009	90500549	3228	9935051	2543167
1357844865806361759	318211939	89956890	3211	9873472	2526622
1357844866306877203	312708211	88706987	3172	9744455	2499909
1357844866807391439	322341084	91565751	3272	10052379	2570442
1357844867307955424	326141077	92912559	3331	10202219	2607080
1357844867808462618	333810542	95049417	3388	10425824	2652531
1357844868309024228	349279126	99096223	3557	10864304	2749630
1357844868809585922	330642144	94135049	3375	10330812	2631392
1357844869310116407	332879304	94971328	3402	10421419	2646556
1357844869810648976	342530280	98694586	3584	10831808	2678719
1357844870311179086	353436384	102210802	3755	11209000	2742103
1357844870811719572	376240692	108153886	3938	11840604	2887306
1357844871312264641	354439558	102981686	3833	11292917	2744912
1357844871812844126	368360928	106950052	3961	11725797	2846164
1357844872313384695	394858628	114522292	4242	12548582	3050238
1357844872813929722	375070902	109573592	4078	12014442	2905964
1357844873314380582	362268054	104629439	3812	11478268	2832134
1357844873814820151	324805560	93534807	3340	10273636	2617344
1357844874315292345	325381891	93402019	3347	10258700	2615864
1357844874815762039	323928259	92712524	3295	10179059	2598962
1357844875316240525	316229710	90107401	3225	9898237	2534655
1357844875816690511	314356889	89405287	3198	9821227	2514928
1357844876317143996	314416523	89509229	3225	9833832	2521335
1357844876817657690	311749122	88859482	3189	9763682	2504283
1357844877318109676	329387747	94116154	3381	10335590	2626415
1357844877818563662	334468675	95371702	3437	10464561	2654300
1357844878319015272	350682663	100174707	3632	10990888	2771533
1357844878819469091	339086186	96903934	3489	10629115	2694131
1357844879319916577	338260180	97101806	3517	10662479	2700357
1357844879820358271	316070234	89625480	3223	9840858	2518964
1357844880320800632	323643037	92554311	3377	10166444	2539733
1357844880821244284	385829498	111071591	4118	12163287	2961129
1357844881321714062	361653493	103959742	4007	11417183	2777896
1357844881822171047	351716555	101233415	3721	11107459	2769217
1357844882322657616	337648594	96880803	3528	10633532	2690224
1357844882823118019	305590517	87136099	3114	9573395	2460072
1357844883323582296	311435298	88541227	3144	9727112	2497606
1357844883824058615	316755309	90304794	3216	9916260	2541763
1357844884324524226	319939693	91442016	3268	10047057	2564658
1357844884824972086	313451651	89848851	3216	9870824	2527577
1357844885325440197	307067526	87807910	3132	9647799	2476628
1357844885825896391	318702756	91563065	3268	10057802	2568036
1357844886326416501	308642515	89139054	3181	9806158	2513233
1357844886826884862	308734089	88472160	3162	9721426	2491784
1357844887327338473	308488769	88349316	3147	9706947	2490297
1357844887827880958	310023034	88180702	3137	9688064	2488472
1357844888328346819	324757888	92300073	3312	10133839	2583722
1357844888828805138	308181533	87476436	3115	9606463	2474016
1357844889329259832	308831972	87296407	3132	9588087	2467589
1357844889829714026	306652652	87218297	3108	9581354	2464895
1357844890330180345	338466713	96071128	3444	10539774	2660623
1357844890830636081	354266046	101284657	3677	11106699	2775739
1357844891331072275	382142213	109230918	3975	11953101	2959324
1357844891831529344	390243073	112430398	4112	12300503	3027141
1357844892331986663	392082507	112280255	4120	12280955	3009510
1357844892832459065	397236939	114340071	4192	12503902	3060092
1357844893332971717	345510785	98990187	3573	10858638	2703305
1357844893833434870	361677625	103982015	3763	11395525	2835816
1357844894333885605	345647379	99305292	3630	10893837	2687090
1357844894834326299	346171889	99324927	3597	10891342	2679483
1357844895334775868	327434811	93429751	3336	10254472	2616728
1357844895835235146	325800492	93389813	3300	10254033	2616761
1357844896335702798	310398921	88773325	3140	9746702	2505647
1357844896836239575	306990870	87887900	3103	9653399	2481931
1357844897336757311	308805377	88103106	3119	9673744	2485613
1357844897837278879	310185840	89026971	3146	9779277	2512871
1357844898337917698	314981363	90184243	3200	9903339	2538565
1357844898838466017	308886338	88627434	3120	9735045	2504317
1357844899338993502	307367154	88186300	3100	9684939	2494036
1357844899839517904	306600353	87680862	3145	9631873	2472968
1357844900340016515	307550051	87900709	3166	9658928	2478354
1357844900840456917	307242248	88115567	3157	9680813	2485662
1357844901340910153	308300185	88437322	3174	9717088	2489317
1357844901841352305	310747569	89128527	3190	9791972	2508450
1357844902341805041	305938501	87488943	3115	9613393	2467036
1357844902842245777	304710097	87278874	3130	9589755	2460642
1357844903342738721	311809728	88998735	3192	9775943	2506221
1357844903843202248	306387484	87193362	3126	9573359	2462836
1357844904343652734	315255730	90132178	3209	9895161	2537078
1357844904844106886	351011034	100000890	3602	10957516	2766549
1357844905344561997	337171931	96851388	3518	10630635	2695300
1357844905845020691	335624392	96834410	3491	10628436	2689417
1357844906345472843	331847552	95142943	3429	10444066	2654414
1357844906845919454	311958519	92472212	3168	10509688	2536209
1357844907346374064	304646141	87417464	3138	9609359	2466676
1357844907846813092	312682163	89714405	3238	9856018	2523960
1357844908347266869	316170739	90872486	3257	9984008	2547986
1357844908847776605	306903861	88504327	3161	9729259	2494902
1357844909348225049	307334266	88596393	3140	9737909	2493350
1357844909848679618	320206296	92587888	3325	10169086	2591616
1357844910349141270	319523420	91848833	3288	10086956	2575444
1357844910849594173	312369670	89728751	3205	9854297	2522445
1357844911350047825	312088767	89954006	3213	9881793	2527486
1357844911850499519	316078235	90618410	3214	9949167	2549285
1357844912350944921	312131742	89564455	3167	9835370	2523153
1357844912851395157	308799367	88779065	3132	9748626	2506196
1357844913351855934	309822854	88930561	3129	9769824	2508955
1357844913852331170	314654204	89667751	3203	9841888	2524144
1357844914352838364	292805007	83290548	2954	9153543	2350687
1357844914853290391	345517539	98724656	3548	10831989	2707963
1357844915353730877	337276617	96411587	3499	10573036	2638746
1357844915854200404	335700086	96028396	3450	10538306	2668963
1357844916354657765	326111252	92748382	3307	10183787	2599889
1357844916855113751	314864916	89962793	3210	9876601	2528675
1357844917355566570	309176984	87790635	3138	9636807	2477392
1357844917856015597	318410173	90858140	3237	9974431	2553284
1357844918356483458	317765772	90813500	3234	9973189	2551275
1357844918856934360	318991443	91282888	3251	10014735	2564856
1357844919357374638	314455971	89731707	3169	9852472	2528207
1357844919857876123	334912006	96345233	3463	10568992	2647589
1357844920358346942	339268203	96839881	3485	10624463	2667559
1357844920858802011	315599660	90418953	3202	9930417	2529203
1357844921359278038	306898605	87763025	3122	9639459	2477998
1357844921859751149	307356037	87925175	3106	9658206	2483519
1357844922360207718	309797011	88810155	3136	9751746	2505410
1357844922860661120	307509364	88090770	3107	9674417	2490418
1357844923361117231	315050793	89952337	3183	9875444	2534062
1357844923861581050	307850431	87906525	3106	9653591	2481506
1357844924362055452	307294362	88000204	3099	9669095	2487618
1357844924862510605	314249145	90132396	3179	9896519	2541041
1357844925363060340	312590328	89592250	3172	9839412	2521169
1357844925863508826	312983027	89662019	3172	9841670	2527798
1357844926363960187	312071336	88871037	3154	9760052	2504532
1357844926864410297	316022754	89976220	3210	9876023	2529750
1357844927364900116	309116245	88627968	3192	9736947	2496900
1357844927865352560	309145105	88820483	3174	9761607	2502361
1357844928365800629	310459244	89266418	3187	9810897	2515637
1357844928866245948	306085513	87194710	3116	9580538	2462825
1357844929366696434	308871442	88048263	3172	9669780	2478413
1357844929867138836	308685748	88427943	3170	9714912	2492654
1357844930367603864	312866745	89135548	3223	9788646	2505644
1357844930868057058	306949348	87465079	3162	9606392	2465941
1357844931368509294	305665180	87213306	3134	9585008	2461316
1357844931869051404	309799622	88166175	3170	9681738	2483317
1357844932369582681	310807182	88554227	3185	9726971	2495288
1357844932870113583	309729780	88382033	3166	9712934	2490130
1357844933370675735	313407582	89198640	3215	9801067	2506394
1357844933871208262	303842634	86615477	3084	9521541	2447309
1357844934371738706	305103821	87257775	3131	9591666	2463526
1357844934872266900	309568851	88252970	3153	9695252	2491081
1357844935372859760	308030743	87138933	3105	9570580	2465157
1357844935873398287	306986326	87497834	3122	9614762	2470927
1357844936373933106	307383978	87445099	3128	9606576	2470941
1357844936874466091	305349175	87301427	3125	9595811	2465964
1357844937375005035	307613970	87760752	3146	9645018	2473164
1357844937875562645	315042066	89696892	3227	9852943	2523044
1357844938376113131	315585267	89999671	3236	9890843	2527467
1357844938876647241	307854323	87701951	3138	9636986	2471019
1357844939377163227	320025555	91409903	3274	10039816	2566286
1357844939877726295	321216459	91732152	3292	10078532	2572852
1357844940378285322	331868927	94593812	3433	10387666	2641695
1357844940878849849	311141523	88864291	3187	9764936	2504419
1357844941379307710	313688144	88549087	3323	9753520	2502204
