#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357556164290444796	484665	30648	1	6551	399
1357556164791545280	479654	27942	1	5888	444
1357556165292745138	486479	30374	2	6499	343
1357556165793783580	594265	68507	2	14399	1230
1357556166294839022	481531	27945	1	5912	383
1357556166796239255	486759	30651	1	6573	426
1357556167297489488	481597	27952	1	5894	360
1357556167798550763	485507	30646	1	6556	379
1357556168299613288	479893	27942	1	5914	369
1357556168800671064	484897	30643	1	6569	402
1357556169301766797	478872	27687	1	5855	367
1357556169802858447	596316	68636	2	14435	1267
1357556170304013431	484831	30678	1	6611	445
1357556170805090956	478442	27951	1	5898	357
1357556171306141231	483976	30646	1	6614	402
1357556171807617005	478265	27952	1	5919	357
1357556172308690447	484121	30643	1	6586	384
1357556172809721598	477098	27942	1	5918	356
1357556173310776373	483977	30405	1	6528	411
1357556173811863190	595988	68519	2	14408	1280
1357556174312889549	478909	27945	1	5911	366
1357556174813871366	483286	30646	1	6580	415
1357556175315028433	459059	27945	1	5825	348
1357556175816317791	481567	30658	1	6475	398
1357556176317548899	478186	27942	1	5928	355
1357556176819036339	481930	30643	1	6600	384
1357556177320261864	477398	27687	1	5862	356
1357556177821333348	594775	68440	2	14384	1244
1357556178322483664	483531	30678	1	6595	428
1357556178823533606	478408	27945	1	5903	369
1357556179324610382	484054	30646	1	6598	396
1357556179825658449	477503	27952	1	5922	351
1357556180326796557	483478	30643	1	6614	405
1357556180827835041	478412	27947	1	5915	339
1357556181328895483	482718	30388	1	6522	410
1357556181830248757	594662	68674	2	14438	1236
1357556182331318449	478839	27945	1	5903	375
1357556182832496057	483161	30646	1	6597	407
1357556183333579624	477568	27950	1	5913	350
1357556183834639191	483550	30646	1	6600	410
1357556184335718675	478356	27947	1	5916	356
1357556184836784992	478322	30643	1	6593	386
1357556185337812267	477305	27687	1	5863	354
1357556185838802793	599709	68561	2	14370	1252
1357556186339781527	481797	30683	1	6580	433
1357556186841113260	479057	27945	1	5904	363
1357556187342256035	470829	30646	1	6546	405
1357556187843319518	367868	27945	1	5933	355
1357556188344239961	163941	30643	1	6568	385
1357556188845164236	210264	27942	1	5910	364
1357556189346061179	165507	30388	1	6519	395
1357556189847080455	4039105	2879599	5	388039	7349
1357556190348371437	866481	258820	6	55302	5912
1357556190849409213	165914	31051	1	6500	475
1357556191350367947	222356	33765	1	7158	457
1357556191851403556	161790	29357	1	6116	360
1357556192352562164	220180	32058	1	6808	434
1357556192853473773	159923	29354	1	6119	365
1357556193354381674	166150	31808	1	6724	417
1357556193855272991	333682	70270	2	14304	1445
1357556194356158559	153652	25453	2	5219	387
1357556194857158460	411529	113133	2	21827	1952
1357556195358029861	154730	25179	1	5302	361
1357556195858968678	198901	30678	1	6516	396
1357556196360116286	145427	27938	1	5867	344
1357556196861148812	162376	30648	1	6556	379
1357556197362345795	209605	27684	1	5798	341
1357556197863329654	272734	68458	2	14375	1385
1357556198364303221	217406	30678	1	6607	445
1357556198865271080	156495	27942	1	5888	376
1357556199366198481	215116	30646	1	6610	418
1357556199867243631	156714	27942	1	5899	352
1357556200368178157	176720	30643	1	6579	394
1357556200869227891	194169	27939	1	5870	348
1357556201370150833	160954	30388	1	6529	399
1357556201871063609	333213	69575	2	14666	1355
1357556202372089301	157529	27942	1	5916	401
1357556202873000660	216078	30646	1	6563	410
1357556203373938686	155856	27942	1	5897	358
1357556203874891545	183429	30646	1	6564	399
1357556204375970487	187083	27939	1	5874	347
1357556204876980262	161330	30643	1	6584	389
1357556205377906580	209196	27684	1	5857	322
1357556205878846981	272050	68545	2	14409	1282
1357556206379795298	215339	30678	1	6601	437
1357556206880745240	157307	27942	1	5904	359
1357556207381769766	187526	30646	1	6563	380
1357556207882972832	185250	27942	1	5898	352
1357556208383917358	162145	30643	1	6588	375
1357556208884845384	209666	27939	1	5880	336
1357556209385741326	161653	30388	1	6516	379
1357556209886723852	325080	68613	2	14406	1300
1357556210387652419	159360	27942	1	5917	382
1357556210888623570	214433	30646	1	6606	406
1357556211389797303	155820	27942	1	5900	343
1357556211890739829	160314	30646	1	6600	402
1357556212391682396	214881	29360	1	6179	381
1357556212892597589	161365	30643	1	6597	399
1357556213393504573	209329	27684	1	5884	346
1357556213894405266	270861	68458	2	14417	1244
1357556214395490999	219702	39834	2	8528	545
1357556214896783524	200467	32544	2	6851	506
1357556215398085923	196901	24395	1	5240	324
1357556215899148407	184170	27942	1	5759	356
1357556216400279432	171555	30643	1	6416	363
1357556216901337582	209933	27939	1	5928	347
1357556217402476816	163185	30388	1	6549	395
1357556217903552883	328491	68593	2	14419	1316
1357556218404739949	156155	27942	1	5911	375
1357556218905776100	163294	30646	1	6587	394
1357556219406814958	210605	27942	1	5883	334
1357556219907822692	161141	30646	1	6588	369
1357556220408845343	211112	27939	1	5901	326
1357556220909858535	162376	30643	1	6564	354
1357556221410902894	211068	27756	2	5864	343
1357556221912301918	273957	68536	2	14345	1304
1357556222413306610	164724	30678	1	6575	394
1357556222914395719	210867	27942	1	5903	338
1357556223415302578	163226	30646	1	6577	369
1357556223916189520	212394	27942	1	5890	345
1357556224417185796	164503	30643	1	6539	361
1357556224918090322	212206	27939	1	5895	318
1357556225418991306	162567	30388	1	6498	375
1357556225919920582	276004	68517	2	14418	1232
1357556226420849649	211891	27942	1	5897	331
1357556226921799300	164561	30646	1	6576	403
1357556227422753159	212478	27942	1	5911	328
1357556227923680518	163897	30646	1	6623	394
1357556228424598127	212521	27939	1	5910	341
1357556228925518361	161950	30643	1	6597	373
1357556229426518428	158814	27684	1	5861	395
1357556229927444621	328564	68536	3	14379	1235
1357556230428413230	206057	30688	1	6566	408
1357556230929394672	210117	27952	1	5893	331
1357556231430438656	161832	30656	1	6581	365
1357556231931497848	211379	27952	1	5929	375
1357556232432505415	168396	32123	1	6834	383
1357556232933478691	156522	27939	1	5920	332
1357556233434464924	214551	30388	1	6507	364
1357556233935454658	271440	68507	2	14470	1237
1357556234436580683	466787	27942	1	5944	488
1357556234937712292	378571	30632	2	6606	347
1357556235438808900	368485	27942	1	5761	349
1357556235940046800	353729	30651	1	6554	399
1357556236441225283	368642	27944	1	5902	355
1357556236942473266	373412	30648	1	6589	388
1357556237443729083	366871	27684	1	5842	359
1357556237944808941	485408	68543	2	14447	1239
1357556238445990591	374053	30678	1	6609	402
1357556238947223324	258580	27942	1	5938	341
1357556239448168933	240375	30646	1	6605	365
1357556239949111168	115676	27942	1	5947	329
1357556240450005943	133973	30643	1	6616	377
1357556240951027469	235114	27939	1	5910	312
1357556241452156202	245870	30388	1	6529	361
1357556241953193478	356303	68613	2	14445	1247
1357556242454109462	236494	27947	1	5897	362
1357556242955191779	291147	30646	1	6585	395
1357556243456173138	264881	27942	1	5926	349
1357556243957374079	245261	30646	1	6609	361
1357556244458378271	234224	27939	1	5929	338
1357556244959348005	243674	30643	1	6614	372
1357556245460320739	263182	27684	1	5847	334
1357556245961541931	479636	68701	2	14483	1328
1357556246462477290	378143	32091	1	6853	435
1357556246963457690	332752	27942	1	5913	379
1357556247464600257	367851	30646	1	6585	395
1357556247965556200	364066	27942	1	5917	361
1357556248466593475	370326	30643	1	8054	525
1357556248967639542	368477	29421	2	4984	352
1357556249468592484	369467	30388	1	6526	403
1357556249969589843	379014	68599	2	14371	1333
1357556250470572035	235666	27952	1	5916	421
1357556250971698894	247199	30646	2	8496	514
1357556251472677378	255412	34311	1	5322	321
1357556251973595404	241299	30654	1	6575	392
1357556252474589721	240725	27939	1	5897	352
1357556252975536372	242283	30643	1	6585	396
1357556253476812605	235422	39277	2	8323	507
1357556253977992296	369692	70841	2	14846	1386
1357556254479035821	329087	27942	1	5902	389
1357556254980093805	366823	30646	1	6576	402
1357556255481055289	362963	27942	1	5915	369
1357556255982124356	296160	30646	1	6583	397
1357556256483195298	193870	27939	1	5894	387
1357556256984154032	214035	30643	1	6574	388
1357556257485134058	113043	27684	1	5861	369
1357556257986038042	232853	68577	2	14415	1286
1357556258487317316	121824	30678	1	6617	453
1357556258988222801	114372	27942	1	5943	372
1357556259489208701	333183	30646	1	6577	428
1357556259990195810	223572	27939	1	5936	385
1357556260491198836	152245	30643	1	6604	428
1357556260992435444	212874	27939	1	5925	374
1357556261493438178	119073	30388	2	7604	527
1357556261994525078	224765	65307	3	12570	1163
1357556262495514020	114270	27942	1	5891	385
1357556262996566712	118179	30646	1	6536	477
1357556263497482071	116771	30520	2	7213	332
1357556263998527763	114784	30643	1	6563	412
1357556264499476581	110209	27939	1	5897	352
1357556265000503314	219095	30643	1	6557	377
1357556265501682881	148895	27684	2	9458	471
1357556266002862864	234999	73141	2	13181	1229
1357556266503936848	168860	30678	1	6559	471
1357556267005072081	238517	27942	1	5911	373
1357556267506296356	240089	30646	1	6611	418
1357556268007492756	239235	27939	1	5924	385
1357556268508536865	244710	30643	1	6589	418
1357556269009742348	234564	27939	1	5940	390
1357556269510682624	246145	30388	1	6535	419
1357556270011759066	363980	74401	3	15587	1404
1357556270512692175	239320	23130	1	4912	342
1357556271013707158	248653	30654	1	6573	451
1357556271514635268	237164	27942	1	5919	389
1357556272015745084	93224	30643	2	8511	590
1357556272517011317	134000	34296	2	5298	337
1357556273017948343	119144	30635	1	6584	424
1357556273518901160	115716	27684	1	5849	373
1357556274019951977	233395	68428	2	14384	1264
1357556274521136461	122436	30683	1	6570	471
1357556275022220319	114904	27942	1	5932	395
1357556275523171428	118501	30646	1	6615	420
1357556276024146662	114049	27939	1	5914	390
1357556276525150188	116731	30643	1	6592	393
1357556277026203880	114579	27939	1	5933	367
1357556277527306738	119530	30388	1	6540	398
1357556278028234347	232871	68665	2	14429	1257
1357556278529183873	115437	27945	1	5896	396
1357556279030267815	119116	30646	1	6572	435
1357556279531279966	111495	27945	1	5897	370
1357556280032425449	117638	30643	1	6579	385
1357556280533376641	113666	27942	1	5924	367
1357556281034496666	121231	30643	1	6546	389
1357556281535540233	136830	27687	1	5834	362
1357556282036663800	268686	68391	2	16981	1481
1357556282537643284	140521	39854	2	5983	404
1357556283038625101	117258	30646	1	6597	423
1357556283539592835	113630	27945	1	5954	383
1357556284040667152	116171	30643	1	6610	432
1357556284541701136	110387	32587	2	7414	477
1357556285042599454	119357	27617	1	6009	410
1357556285543640646	109213	27687	1	5902	381
1357556286044602130	224232	68445	2	14407	1300
1357556286545608822	116106	30678	1	6574	440
1357556287046710680	117421	35733	2	7587	515
1357556287547682831	241312	22593	1	4772	316
1357556288048623940	238480	27942	1	5880	385
1357556288549581507	242120	30643	1	6551	404
1357556289050477908	232195	27942	1	5894	362
1357556289551620600	239091	30388	1	6897	487
1357556290052784917	345097	69944	3	14227	1261
1357556290553752734	231960	27945	1	5933	396
1357556291054784176	244686	30646	1	6613	431
1357556291555781285	236868	27945	1	5886	384
1357556292056791060	238954	30643	1	6597	413
1357556292557776336	242041	27942	1	5916	386
1357556293058798320	356805	30643	1	6614	413
1357556293559972261	183763	27687	1	5822	368
1357556294060964162	249330	68393	2	14381	1260
1357556294561990562	125729	30678	1	6556	434
1357556295062956046	101996	27945	1	5895	353
1357556295563937155	106234	30646	1	6555	402
1357556296064922806	102143	27942	1	5917	373
1357556296565882207	107320	30643	1	6573	407
1357556297067040732	102218	27934	1	5896	365
1357556297568006424	106769	30388	1	6512	384
1357556298068965575	212127	67178	2	14210	1222
1357556298569943975	104412	28096	2	5934	405
1357556299071003834	108735	30554	1	6571	395
1357556299572191984	102189	27945	1	5915	375
1357556300073160634	106854	30643	1	6556	405
1357556300574100868	102396	27942	1	5917	353
1357556301075166269	107005	30635	1	6571	389
1357556301576225919	102391	27687	1	5854	353
1357556302077668818	215319	67431	2	14237	1256
1357556302578722052	109917	30678	1	6579	411
1357556303079776660	102687	27945	1	5912	347
1357556303580824061	107140	30646	1	6562	383
1357556304081946128	101529	27942	1	5921	353
1357556304582992861	106684	30643	1	6569	395
1357556305084054887	101951	27934	1	5918	362
1357556305585100245	158398	30388	1	6510	396
1357556306086165812	213869	67255	2	14158	1241
1357556306587296379	103557	27945	1	5907	388
1357556307088643154	106933	30646	1	6563	395
1357556307589666929	101577	27945	1	5914	358
1357556308090696329	107191	30643	1	6569	400
1357556308591757896	101131	27942	1	5912	369
1357556309092781047	106742	30635	1	6568	390
1357556309593800572	254874	27687	1	5833	363
1357556310094822473	190396	68623	2	14461	1249
1357556310595966998	106538	30678	1	6549	430
1357556311097062398	101990	27945	1	5898	374
1357556311598077840	106702	30646	1	6574	390
1357556312099415615	101546	27942	1	5887	357
1357556312600430557	105636	30643	1	6582	389
1357556313101505332	101633	27934	1	5898	405
1357556313602534941	109288	30374	2	6530	394
1357556314103559550	212674	67360	2	14215	1245
1357556314604726241	102554	27945	1	5910	383
1357556315105639642	107782	30646	1	6572	396
1357556315606670709	102384	30136	2	6354	426
1357556316107582943	109761	28597	1	6198	403
1357556316608501011	102809	27942	1	5924	382
1357556317109759869	108232	30635	1	6582	409
1357556317610698728	102067	27687	1	5859	359
1357556318111716628	216407	75745	3	16202	1372
1357556318612637821	112510	24395	1	5331	351
1357556319113555555	103245	27945	1	5930	394
1357556319614478414	108341	30646	1	6612	406
1357556320115379523	103139	27942	1	5919	360
1357556320616295507	109071	30643	1	6561	398
1357556321117396366	103036	27934	1	5911	368
1357556321618404725	107757	30388	1	6503	398
1357556322119745749	214326	67262	2	14210	1170
1357556322620768025	104580	27945	1	5937	379
1357556323121764883	109251	30646	1	6588	404
1357556323622780826	261116	27945	1	5930	371
1357556324123805226	111183	30648	1	6551	426
1357556324624801252	104963	27942	1	5903	361
1357556325125818277	109895	30635	1	6580	405
1357556325627022885	106794	27687	1	5864	376
1357556326128159660	221093	67299	2	14225	1204
1357556326629177102	111304	30662	1	6545	435
1357556327130514877	104379	27945	1	5903	376
1357556327631554402	110270	30646	1	6642	438
1357556328132562011	106702	27845	2	5832	372
1357556328633563037	109982	30643	1	6563	404
1357556329134551895	105511	27934	1	5909	369
1357556329635542921	110807	30388	1	6511	414
1357556330136674238	205071	63515	3	13150	1247
1357556330637661888	113557	28611	1	6203	402
1357556331138807788	101683	27945	1	5822	379
1357556331640022855	90051	30646	1	6460	406
1357556332141354254	102256	27942	1	5898	380
1357556332642456488	108600	30643	1	6591	395
1357556333143466888	102713	27687	1	5814	354
1357556333644519580	215585	67755	2	14259	1273
1357556334145549189	99511	25179	1	5335	361
1357556334646599423	110034	30662	2	6731	452
1357556335147627823	105787	27770	1	5796	392
1357556335648657765	109299	30646	1	6581	391
1357556336149744332	104567	27942	1	5916	376
1357556336650780691	108042	30643	1	6591	412
1357556337152215507	102642	27687	1	5858	385
1357556337653248949	217464	68635	2	14402	1243
1357556338154261599	97249	25179	1	5278	336
1357556338655273333	107582	30678	1	6584	421
1357556339156287192	102497	27945	1	5914	348
1357556339657373592	107647	30646	1	6556	396
1357556340158396618	102510	27942	1	5897	370
1357556340659439351	108029	30643	1	6598	392
1357556341160544585	105581	27687	1	5853	374
1357556341661675527	219707	69043	2	14545	1250
1357556342163004093	109422	30894	1	6653	465
1357556342664042410	103839	27945	1	5899	374
1357556343165071102	107496	30646	1	6573	396
1357556343666099044	103708	27945	1	5914	358
1357556344167215569	107050	30643	1	6552	390
1357556344668246053	102053	27942	1	5906	362
1357556345169408036	108948	30388	1	6501	396
1357556345670348354	217453	68630	2	14469	1252
1357556346171375504	102729	28002	1	5919	389
1357556346672426321	108306	30646	1	6553	411
1357556347173766095	103253	27945	1	5909	366
1357556347674783663	107695	30646	1	6599	398
1357556348175792480	103510	27942	1	5923	363
1357556348676860297	262640	30643	1	6586	381
1357556349177882739	103058	27687	1	5850	374
1357556349678898098	219828	68635	2	14452	1235
1357556350179898373	109503	30735	1	6592	429
1357556350680905524	104109	27945	1	5908	382
1357556351182028341	109234	30652	1	6569	393
1357556351683009199	102596	27945	1	5915	358
1357556352184298516	110333	30643	1	6590	404
1357556352685402166	86205	27942	1	5913	376
1357556353186669774	98202	31468	2	6657	484
1357556353687679049	223349	67244	2	14217	1286
1357556354188693450	105287	27945	1	5903	387
1357556354689714642	108016	30646	1	6582	418
1357556355190731626	103493	27945	1	5891	359
1357556355691814401	107603	30646	1	6575	389
1357556356192911885	105239	27942	1	5912	375
1357556356693946368	107474	30643	1	6585	391
1357556357195268518	103153	27687	1	5871	372
1357556357696294168	217586	68506	2	14441	1227
1357556358197379735	110583	30854	1	6679	429
1357556358698409969	105770	27945	1	5899	377
1357556359199446869	107493	30646	1	6622	395
1357556359700460895	102725	27945	1	5931	361
1357556360201505878	106361	30643	1	6596	423
1357556360702620112	104364	27933	2	5921	389
1357556361203564304	107889	30388	1	6514	402
1357556361704621246	219034	68765	2	14486	1275
1357556362205968354	104323	27945	1	5929	398
1357556362707081713	108796	30646	1	6588	410
1357556363208111321	102426	27945	1	5900	370
1357556363709152388	108181	30646	1	6604	403
1357556364210190580	103697	27942	1	5899	360
1357556364711224439	108850	30643	1	6603	404
1357556365212319881	102528	27687	1	5864	364
1357556365713361281	216067	68500	2	14418	1229
1357556366214402932	117226	30678	1	6586	438
1357556366715441249	108202	27945	1	5912	372
1357556367218373435	112273	30656	1	6568	411
1357556367719400043	107736	27945	1	5913	391
1357556368220496902	112578	30643	1	6600	404
1357556368721517427	108590	27942	1	5999	378
1357556369222536953	113704	30610	1	6547	420
1357556369723549562	223460	68591	2	14424	1219
1357556370224558921	108281	27945	1	5927	379
1357556370725567238	112907	30646	1	6586	406
1357556371226568263	109247	27945	1	5982	378
1357556371727569039	113614	30705	1	6577	407
1357556372228806563	107535	27942	1	5902	351
1357556372729801131	111440	30643	1	6580	392
1357556373230792656	106465	27687	1	5851	357
1357556373731829765	221722	68724	2	14427	1254
1357556374232855624	471827	30662	1	6591	460
1357556374734189023	592645	27950	1	5921	382
1357556375235236090	594165	30651	1	6582	407
1357556375736498032	590558	27951	1	5901	362
1357556376237520140	598963	31354	1	6851	429
1357556376738460499	588607	27942	1	5887	386
1357556377239422067	594413	30388	1	6515	401
1357556377740425592	702570	66453	2	13920	1275
1357556378241415493	592372	27945	1	5898	411
1357556378742469685	597090	30646	1	6548	437
1357556379243427919	590884	27945	1	5831	382
1357556379744366153	589761	30646	1	6571	401
1357556380245305637	584744	27942	1	5899	376
1357556380746339746	576978	30643	1	6551	401
1357556381247478646	580654	27692	1	5841	384
1357556381748500005	692447	69047	2	14526	1326
1357556382249525572	593897	30678	1	6562	418
1357556382750483722	583477	27945	1	5895	382
1357556383251515998	583043	30651	1	6555	409
1357556383752430982	582109	27945	1	5927	371
1357556384253374591	586241	30648	1	6572	412
1357556384754367950	577921	27942	1	5866	382
1357556385255432850	570635	30388	1	6492	399
1357556385756383584	692276	69731	2	14681	1295
1357556386257463693	573064	27945	1	5896	386
1357556386758454677	586037	30651	1	6542	418
1357556387259429202	579319	27945	1	5934	384
1357556387760409603	569045	30646	1	6590	391
1357556388261510211	561398	27948	1	5930	427
1357556388762490154	575911	32051	1	6845	411
1357556389263438013	560738	27687	1	5839	373
1357556389764466705	671100	66261	2	13944	1210
1357556390265460814	556110	30683	1	6551	414
1357556390766391006	553416	27945	1	5877	349
1357556391267618323	537654	30646	1	6554	382
1357556391768576015	515896	27945	1	5924	358
1357556392269564749	520166	30643	1	6571	415
1357556392770663107	536338	27942	1	5844	372
1357556393271650758	538015	30388	2	7445	477
1357556393772676617	660439	69626	2	13751	1266
1357556394273633184	462636	27945	1	5904	395
1357556394774666126	448483	30646	1	6570	414
1357556395275621902	472482	27945	1	5894	373
1357556395776695219	455929	30646	2	8483	529
1357556396277716578	453203	34308	1	5306	340
1357556396778650437	443101	30651	1	6561	399
1357556397279687170	494058	27687	1	5840	369
1357556397780749529	617644	69551	2	14688	1271
1357556398281773388	495589	31589	1	6754	447
1357556398782718205	478380	28867	1	6074	385
1357556399283678856	498711	31530	1	6739	427
1357556399784696215	485047	27945	1	5899	361
1357556400285651407	491689	30643	1	6558	384
1357556400786668849	479504	29350	2	6606	495
1357556401287633667	493560	30233	1	6017	391
1357556401788700192	611095	70090	2	14726	1327
1357556402289700717	485461	27945	1	5896	380
1357556402790673993	488318	30646	1	6554	425
1357556403291752268	477850	27945	1	5928	377
1357556403792765544	495449	30651	1	6588	397
1357556404293749069	471803	27947	1	5899	384
1357556404794737720	467926	30643	1	6580	421
1357556405295765162	463131	27687	1	5811	362
1357556405796762188	554181	68759	2	14409	1291
1357556406297941171	466094	30678	1	6583	416
1357556406799003154	459255	27945	1	5885	371
1357556407300055638	468434	30646	1	6593	393
1357556407801230330	459627	27950	1	5886	372
1357556408302469730	468128	30648	1	6569	407
1357556408803536130	460928	27942	1	5902	360
1357556409304586614	464958	30388	1	6516	377
1357556409805753597	578979	68753	2	14449	1267
1357556410306949788	449334	27950	1	5799	393
1357556410808347438	465555	30646	1	6512	417
1357556411309456546	460688	27945	1	5877	363
1357556411810561405	442402	30646	1	6544	402
1357556412311762263	442548	27942	1	5898	355
1357556412812866788	450004	30643	1	6567	406
1357556413314118646	440696	27687	1	5804	369
1357556413815234963	538202	68668	2	14439	1277
1357556414316282655	414809	30683	1	6604	453
1357556414817493680	420159	27945	1	5935	381
1357556415318505622	424733	30646	1	6600	392
1357556415819526606	418501	27945	1	5872	383
1357556416320669131	429164	30643	1	6594	411
1357556416821753989	404974	27942	1	5895	369
1357556417322945681	416964	30388	1	6475	383
1357556417823968415	522561	68706	2	14424	1264
1357556418325172814	472853	27951	1	5897	382
1357556418826309673	493833	30651	1	6595	426
1357556419327501364	472951	27952	1	5918	357
1357556419828550181	468622	30653	1	6588	416
1357556420329647165	428295	27954	1	5900	391
1357556420830777357	417063	30643	1	6596	429
1357556421331869632	412783	27687	1	5864	380
1357556421833235115	510198	67503	2	14186	1251
1357556422334179432	449404	30688	1	6591	443
1357556422835173791	449848	27945	1	5922	361
1357556423336192858	417499	30646	1	6566	405
1357556423837287800	403794	27945	1	5897	346
1357556424338243117	460383	30643	1	6569	412
1357556424839215268	462498	27942	1	5888	373
1357556425340265626	466837	30399	1	6533	398
1357556425841228360	588262	69624	2	14651	1310
1357556426342402594	461883	27950	1	5871	393
1357556426843350494	465261	30653	1	6564	432
1357556427344306062	462151	27945	1	5898	393
1357556427845238838	467671	30646	1	6537	408
1357556428346230196	453178	27942	1	5883	367
1357556428847602887	453907	30648	1	6499	388
1357556429348530913	461496	27687	1	5841	361
1357556429849518230	582188	68180	2	14317	1273
1357556430350469464	469655	30678	1	6587	428
1357556430851537448	464483	27945	1	5891	380
1357556431352503974	473159	30651	1	6580	400
1357556431853445333	459597	27945	1	5909	362
1357556432354471483	466230	30648	1	6576	420
1357556432855468425	462170	27949	1	5913	359
1357556433356747742	467361	39289	2	8332	492
1357556433857726976	601900	66051	2	13891	1256
1357556434358709376	462948	27945	1	5884	394
1357556434859701943	472119	30646	1	6572	388
1357556435360697802	462452	27955	1	5895	391
1357556435861737619	471018	36641	2	7724	520
1357556436362771645	463382	23132	1	4938	341
1357556436863890045	465349	30656	1	6541	419
1357556437364852862	463209	27687	1	5824	366
1357556437865851554	581533	68514	2	14396	1263
1357556438367052746	469789	30678	1	6570	453
1357556438868056522	462067	27945	1	5898	364
1357556439369039297	470705	30646	1	6572	394
1357556439870124114	465689	27945	1	5899	380
1357556440371094431	471476	30648	1	6616	404
1357556440872189415	463030	27942	1	5857	381
1357556441373119857	470377	30388	1	6523	421
1357556441874317132	577430	68615	2	14392	1250
1357556442375417657	466252	27945	1	5910	391
1357556442876642224	467618	32017	2	6870	496
1357556443377686749	473514	28014	1	5899	379
1357556443878734733	465577	30646	1	6550	400
1357556444379808217	463700	27947	1	5905	365
1357556444880840534	470209	30648	1	6589	395
1357556445381978850	463361	27687	1	5841	355
1357556445883039376	579187	68825	2	14500	1259
1357556446384154192	450159	30678	1	6487	424
1357556446885483217	459140	27955	1	5792	393
1357556447386762950	470985	30646	1	6626	391
1357556447887884767	465022	27945	1	5938	373
1357556448388986167	472076	30643	1	6607	407
1357556448890049484	466358	27952	1	5933	365
1357556449391236675	467032	30388	1	6557	391
1357556449892480075	579391	68415	2	14370	1265
1357556450393515350	463313	27945	1	5914	368
1357556450894571168	467127	30653	1	6559	459
1357556451395683484	462346	27945	1	5919	370
1357556451896857676	462556	30646	1	6589	390
1357556452398032534	461932	27942	1	5871	360
1357556452899030060	466185	30643	1	6594	382
1357556453400010960	460694	27687	1	5831	360
1357556453901023903	578365	68594	2	14455	1220
1357556454402119928	468176	30678	1	6561	444
1357556454903112828	462921	27945	1	5900	367
1357556455404206020	467021	30651	1	6579	421
1357556455905170379	461928	27945	1	5910	349
1357556456406151030	467349	30643	1	6586	398
1357556456907289221	457155	27942	1	5904	350
1357556457408238747	464920	30393	1	6494	398
1357556457909236898	577851	68808	2	14515	1292
1357556458410215215	462844	27950	1	5888	385
1357556458911173991	468063	30646	1	6572	426
1357556459412367307	462109	27945	1	5930	364
1357556459913337583	468554	30646	1	6589	404
1357556460414403483	465547	27942	1	5933	361
1357556460915422759	468117	30650	1	6595	414
1357556461416421326	459081	27692	1	5842	363
1357556461917568434	578716	68629	2	14461	1258
1357556462418535168	462761	30678	1	6560	421
1357556462919606943	464585	27945	1	5879	372
1357556463420555677	468251	30646	1	6572	429
1357556463921606536	463251	27945	1	6177	518
1357556464422699436	456339	32005	2	6426	362
1357556464923784587	468027	27947	1	5818	397
1357556465424791320	465165	30388	1	6497	409
1357556465925762679	583466	68669	2	14373	1277
1357556466426819455	462369	27945	1	5889	381
1357556466927781355	463082	30656	1	6546	419
1357556467428932672	460288	27955	1	5870	378
1357556467929981614	464797	30656	1	6598	408
1357556468430978556	461007	27957	1	5940	385
1357556468932110081	466436	30643	1	6590	411
1357556469433056732	460686	27687	1	5801	339
1357556469933997341	586906	69788	2	14707	1310
1357556470435023367	467818	30678	1	6604	444
1357556470935997726	462017	27945	1	5891	383
1357556471437192376	467451	30651	1	6561	410
1357556471938188984	460619	27945	1	5904	385
1357556472439206343	470329	30648	1	6582	395
1357556472940185327	464637	27942	1	5937	371
1357556473441232769	467743	30388	1	6508	405
1357556473942298253	580601	68860	2	14461	1260
1357556474443252445	463975	27945	1	5888	387
1357556474944195679	468665	30646	1	6588	418
1357556475445171205	462802	27945	1	5897	364
1357556475946149897	470529	30646	1	6588	397
1357556476447287297	463108	27949	1	5890	359
1357556476948374364	464715	30643	1	6562	394
1357556477449549764	466227	27692	1	5846	364
1357556477950642081	583270	68546	2	14413	1240
1357556478451752439	467826	30678	1	6590	442
1357556478952906131	461732	27952	1	5915	393
1357556479453962490	467130	30651	1	6591	434
1357556479955068848	461368	27950	1	5907	361
1357556480456107707	468281	30648	1	6605	407
1357556480957400648	460885	27942	1	5884	351
1357556481458415840	466502	30388	1	6514	384
1357556481959524491	574781	68780	2	14445	1296
1357556482460763599	442755	27950	1	5827	397
1357556482962336789	468925	30646	1	6564	412
1357556483463305315	461822	27945	1	5909	373
1357556483964214340	465609	30646	1	6551	399
1357556484465147616	463974	27947	1	5893	372
1357556484966096600	465897	30643	1	6558	387
1357556485467211709	461287	27687	1	5832	377
1357556485968270901	588136	69418	2	14577	1275
1357556486469216885	472483	30678	1	6563	439
1357556486970156410	460407	27951	1	5898	355
1357556487471102061	465709	30646	1	6529	394
1357556487972249419	463024	27950	1	5889	391
1357556488473172112	467788	30648	1	6564	403
1357556488974115638	464323	27942	1	5891	373
1357556489475154871	470932	30393	1	6513	404
1357556489976174480	581027	68554	2	14373	1258
1357556490477361755	464564	27961	1	5906	400
1357556490978298448	469041	30646	1	6578	409
1357556491479250140	462995	27945	1	5887	361
1357556491980226249	468354	30646	1	6614	412
1357556492481219483	463233	27942	1	5881	348
1357556492982305883	452135	30648	1	6580	388
1357556493483299825	434711	27687	1	5830	377
1357556493984273101	572534	68735	2	14410	1268
