Start:	1419965915132564191
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
 11439.331622242	32755838	r004
 11439.331622242	39305439	r014
 11439.331622242	78454296	r008
 11439.331622242	32784246	r013
 11439.834420670	34539365	r011
 11439.834420670	34512864	r004
 11439.834420670	42105977	r014
 11439.834420670	83047458	r008
 11439.834420670	34539365	r013
 11440.337637929	34804592	r011
 11440.337637929	34778873	r004
 11440.337637929	43254532	r014
 11440.337637929	83696960	r008
 11440.337637929	34804592	r013
 11440.840607690	33099070	r011
 11440.840607690	33070662	r004
 11440.840607690	39575333	r014
 11440.840607690	79248880	r008
 11440.840607690	33099070	r013
 11441.344354073	32606170	r011
 11441.344354073	32577380	r004
 11441.344354073	39063266	r014
 11441.344354073	78072433	r008
 11441.344354073	32606170	r013
 11441.848155456	35854177	r011
 11441.848155456	35829423	r004
 11441.848155456	43987561	r014
 11441.848155456	86161079	r008
 11441.848155456	35854177	r013
 11442.351162967	33358331	r011
 11442.351162967	33332103	r004
 11442.351162967	41009903	r014
 11442.351162967	80166451	r008
 11442.351162967	33358331	r013
 11442.855127016	33233875	r011
 11442.855127016	33205526	r004
 11442.855127016	39730678	r014
 11442.855127016	79595756	r008
 11442.855127016	33233875	r013
 11443.358611817	33245898	r011
 11443.358611817	33217867	r004
 11443.358611817	40282697	r014
 11443.358611817	79792440	r008
 11443.358611817	33245898	r013
 11443.862338701	36259523	r011
 11443.862338701	36233832	r004
 11443.862338701	44780243	r014
 11443.862338701	87084127	r008
 11443.862338701	36259523	r013
 11444.365280128	32215003	r011
 11444.365280128	32186563	r004
 11444.365280128	39044510	r014
 11444.365280128	77262163	r008
 11444.365280128	32215003	r013
 11444.869166178	33017062	r011
 11444.869166178	32989018	r004
 11444.869166178	39427970	r014
 11444.869166178	79023646	r008
 11444.869166178	33017062	r013
 11445.372511020	34435774	r011
 11445.372511020	34409155	r004
 11445.372511020	42142661	r014
 11445.372511020	82671670	r008
 11445.372511020	34435774	r013
 11445.875353823	32472144	r011
 11445.875353823	32434272	r004
 11445.875353823	40457204	r014
 11445.875353823	77196414	r008
 11445.875353823	32472144	r013
 11446.379519997	32762924	r011
 11446.379519997	32733936	r004
 11446.379519997	39258626	r014
 11446.379519997	78379922	r008
 11446.379519997	32762924	r013
 11446.884018587	32588587	r011
 11446.884018587	32559338	r004
 11446.884018587	39393002	r014
 11446.884018587	78110422	r008
 11446.884018587	32588587	r013
 11447.388188928	37283413	r011
 11447.388188928	37259456	r004
 11447.388188928	45678115	r014
 11447.388188928	89728459	r008
 11447.388188928	37283413	r013
 11447.891820687	33173290	r011
 11447.891820687	33146230	r004
 11447.891820687	40620435	r014
 11447.891820687	79750163	r008
 11447.891820687	33174764	r013
 11448.395232196	32669672	r011
 11448.395232196	32640689	r004
 11448.395232196	39195297	r014
 11448.395232196	78110131	r008
 11448.395232196	32668198	r013
 11448.899447537	32665633	r011
 11448.899447537	32635194	r004
 11448.899447537	39589041	r014
 11448.899447537	78208033	r008
 11448.899447537	32665633	r013
 11449.403088296	36445372	r011
 11449.403088296	36420848	r004
 11449.403088296	45194704	r014
 11449.403088296	87697057	r008
 11449.403088296	36445372	r013
 11449.906743179	32465412	r011
 11449.906743179	32445173	r004
 11449.906743179	39169695	r014
 11449.906743179	77802553	r008
 11449.906743179	32473930	r013
 11450.410312522	32700877	r011
 11450.410312522	32663228	r004
 11450.410312522	39242885	r014
 11450.410312522	78193073	r008
 11450.410312522	32692359	r013
 11450.914412904	35096424	r011
 11450.914412904	35067308	r004
 11450.914412904	42999596	r014
 11450.914412904	84338013	r008
 11450.914412904	35096424	r013
 11451.418059121	33908995	r011
 11451.418059121	33881846	r004
 11451.418059121	41891417	r014
 11451.418059121	81464276	r008
 11451.418059121	33908995	r013
 11451.921853088	32967924	r011
 11451.921853088	32939076	r004
 11451.921853088	39443775	r014
 11451.921853088	78910771	r008
 11451.921853088	32967924	r013
 11452.425788596	32528765	r011
 11452.425788596	32499806	r004
 11452.425788596	39300203	r014
 11452.425788596	77986453	r008
 11452.425788596	32528765	r013
 11452.929643438	36969442	r011
 11452.929643438	36945472	r004
 11452.929643438	45341659	r014
 11452.929643438	88850685	r008
 11452.929643438	36969442	r013
 11453.433443030	33028927	r011
 11453.433443030	33001475	r004
 11453.433443030	40366517	r014
 11453.433443030	79336631	r008
 11453.433443030	33028927	r013
 11453.944407772	33081619	r011
 11453.944407772	33050641	r004
 11453.944407772	39855713	r014
 11453.944407772	79079719	r008
 11453.944407772	33081619	r013
 11454.448757820	33877800	r011
 11454.448757820	33850498	r004
 11454.448757820	41083777	r014
 11454.448757820	81355641	r008
 11454.448757820	33877800	r013
 11454.952622329	35478146	r011
 11454.952622329	35452680	r004
 11454.952622329	43983987	r014
 11454.952622329	85371318	r008
 11454.952622329	35478146	r013
 11455.456278254	32695444	r011
 11455.456278254	32666376	r004
 11455.456278254	39275209	r014
 11455.456278254	78219943	r008
 11455.456278254	32695444	r013
 11455.960397720	33077527	r011
 11455.960397720	33048848	r004
 11455.960397720	39618918	r014
 11455.960397720	79195047	r008
 11455.960397720	33077527	r013
 11456.464065687	35134796	r011
 11456.464065687	35108972	r004
 11456.464065687	42999409	r014
 11456.464065687	84391656	r008
 11456.464065687	35134796	r013
 11456.967264072	33748605	r011
 11456.967264072	33721885	r004
 11456.967264072	41639950	r014
 11456.967264072	81129702	r008
 11456.967264072	33748605	r013
 11457.470686706	32780971	r011
 11457.470686706	32752336	r004
 11457.470686706	39311883	r014
 11457.470686706	78400773	r008
 11457.470686706	32780971	r013
 11457.974663297	32860248	r011
 11457.974663297	32831943	r004
 11457.974663297	39532095	r014
 11457.974663297	78848413	r008
 11457.974663297	32860248	r013
 11458.478119765	37206669	r011
 11458.478119765	37183080	r004
 11458.478119765	45817618	r014
 11458.478119765	89446592	r008
 11458.478119765	37206669	r013
 11458.982125440	22522715	r011
 11458.982125440	22261264	r004
 11458.982125440	29247402	r014
 11458.982125440	50780340	r008
 11458.982125440	22522715	r013
 11459.485295283	25141293	r011
 11459.485295283	24921851	r004
 11459.485295283	31195595	r014
 11459.485295283	57522065	r008
 11459.485295283	25141293	r013
 11459.988683167	25603351	r011
 11459.988683167	25426906	r004
 11459.988683167	32253419	r014
 11459.988683167	59201662	r008
 11459.988683167	25603351	r013
 11460.492137051	35158493	r011
 11460.492137051	35084975	r004
 11460.492137051	43696320	r014
 11460.492137051	83809763	r008
 11460.492137051	35158493	r013
 11460.995446561	29299606	r011
 11460.995446561	29226434	r004
 11460.995446561	36181313	r014
 11460.995446561	69302023	r008
 11460.995446561	29299606	r013
 11461.499365777	27550266	r011
 11461.499365777	27485691	r004
 11461.499365777	35348503	r014
 11461.499365777	65331499	r008
 11461.499365777	27550266	r013
 11462.003379160	30490793	r011
 11462.003379160	30402073	r004
 11462.003379160	37299919	r014
 11462.003379160	72360415	r008
 11462.003379160	30490793	r013
 11462.506887794	36325142	r011
 11462.506887794	36300702	r004
 11462.506887794	45161112	r014
 11462.506887794	87517772	r008
 11462.506887794	36325142	r013
 11463.010365220	32482619	r011
 11463.010365220	32453484	r004
 11463.010365220	39046743	r014
 11463.010365220	77702808	r008
 11463.010365220	32482619	r013
 11463.514575852	33147136	r011
 11463.514575852	33118147	r004
 11463.514575852	39666267	r014
 11463.514575852	79335710	r008
 11463.514575852	33147136	r013
 11464.018327319	34049766	r011
 11464.018327319	34020704	r004
 11464.018327319	41916422	r014
 11464.018327319	81685832	r008
 11464.018327319	34049766	r013
 11464.521970411	34946353	r011
 11464.521970411	34921155	r004
 11464.521970411	43024937	r014
 11464.521970411	84173171	r008
 11464.521970411	34946353	r013
 11465.025404796	32898288	r011
 11465.025404796	32869786	r004
 11465.025404796	39433216	r014
 11465.025404796	78742782	r008
 11465.025404796	32898288	r013
 11465.529649178	32512580	r011
 11465.529649178	32483449	r004
 11465.529649178	39265061	r014
 11465.529649178	77913863	r008
 11465.529649178	32512580	r013
 11466.033772977	36745118	r011
 11466.033772977	36720805	r004
 11466.033772977	44961244	r014
 11466.033772977	88288873	r008
 11466.033772977	36745118	r013
 11466.537380403	32748871	r011
 11466.537380403	32720341	r004
 11466.537380403	40162692	r014
 11466.537380403	78601613	r008
 11466.537380403	32748871	r013
 11467.041274411	32791215	r011
 11467.041274411	32768839	r004
 11467.041274411	39413852	r014
 11467.041274411	78461622	r008
 11467.041274411	32798134	r013
 11467.545583835	33373423	r011
 11467.545583835	33338052	r004
 11467.545583835	40521291	r014
 11467.545583835	80000821	r008
 11467.545583835	33366504	r013
 11468.049443010	36544454	r011
 11468.049443010	36520327	r004
 11468.049443010	45446242	r014
 11468.049443010	88157707	r008
 11468.049443010	36544454	r013
 11468.554190391	32656120	r011
 11468.554190391	32626865	r004
 11468.554190391	39166852	r014
 11468.554190391	78086585	r008
 11468.554190391	32656120	r013
 11469.062015515	32717281	r011
 11469.062015515	32686981	r004
 11469.062015515	39224720	r014
 11469.062015515	78231054	r008
 11469.062015515	32717281	r013
 11469.565488983	34664111	r011
 11469.565488983	34638151	r004
 11469.565488983	42452293	r014
 11469.565488983	83258846	r008
 11469.565488983	34664111	r013
 11470.068647409	34613261	r011
 11470.068647409	34589186	r004
 11470.068647409	42752254	r014
 11470.068647409	83306222	r008
 11470.068647409	34614457	r013
 11470.573163166	33023994	r011
 11470.573163166	32994865	r004
 11470.573163166	39588360	r014
 11470.573163166	79079341	r008
 11470.573163166	33022798	r013
 11471.076701925	32278908	r011
 11471.076701925	32250053	r004
 11471.076701925	38852566	r014
 11471.076701925	77351120	r008
 11471.076701925	32286882	r013
 11471.579712269	37055933	r011
 11471.579712269	37032150	r004
 11471.579712269	45515354	r014
 11471.579712269	89064591	r008
 11471.579712269	37047958	r013
 11472.083290944	32606627	r011
 11472.083290944	32578486	r004
 11472.083290944	39902961	r014
 11472.083290944	78272166	r008
 11472.083290944	32606628	r013
 11472.586189455	33073906	r011
 11472.586189455	33045618	r004
 11472.586189455	39562844	r014
 11472.586189455	79195299	r008
 11472.586189455	33073906	r013
 11473.089507547	33407542	r011
 11473.089507547	33379956	r004
 11473.089507547	40591688	r014
 11473.089507547	80151236	r008
 11473.089507547	33407542	r013
 11473.592812515	35895277	r011
 11473.592812515	35871173	r004
 11473.592812515	44600758	r014
 11473.592812515	86494946	r008
 11473.592812515	35895277	r013
 11474.095968942	32425809	r011
 11474.095968942	32397542	r004
 11474.095968942	38874281	r014
 11474.095968942	77534779	r008
 11474.095968942	32427308	r013
 11474.599420118	32760799	r011
 11474.599420118	32730732	r004
 11474.599420118	39285170	r014
 11474.599420118	78393100	r008
 11474.599420118	32759300	r013
 11475.103109751	35237650	r011
 11475.103109751	35211938	r004
 11475.103109751	43281705	r014
 11475.103109751	84678662	r008
 11475.103109751	35237650	r013
 11475.606803427	34457519	r011
 11475.606803427	34431630	r004
 11475.606803427	42458232	r014
 11475.606803427	82964171	r008
 11475.606803427	34457519	r013
 11476.110285978	32741102	r011
 11476.110285978	32712873	r004
 11476.110285978	39226513	r014
 11476.110285978	78371708	r008
 11476.110285978	32741102	r013
 11476.613913653	32874892	r011
 11476.613913653	32846491	r004
 11476.613913653	39588257	r014
 11476.613913653	78841407	r008
 11476.613913653	32874892	r013
 11477.117671703	37145856	r011
 11477.117671703	37122027	r004
 11477.117671703	45670852	r014
 11477.117671703	89275691	r008
 11477.117671703	37145856	r013
 11477.620429047	32088700	r011
 11477.620429047	32060442	r004
 11477.620429047	39308129	r014
 11477.620429047	76960403	r008
 11477.620429047	32088700	r013
 11478.124079973	33186155	r011
 11478.124079973	33157802	r004
 11478.124079973	39671803	r014
 11478.124079973	79475508	r008
 11478.124079973	33186155	r013
 11478.627590148	34129923	r011
 11478.627590148	34102863	r004
 11478.627590148	41619442	r014
 11478.627590148	81967291	r008
 11478.627590148	34129923	r013
 11479.130378201	34719178	r011
 11479.130378201	34692629	r004
 11479.130378201	43158252	r014
 11479.130378201	83499616	r008
 11479.130378201	34719178	r013
 11479.633820918	32801198	r011
 11479.633820918	32772757	r004
 11479.633820918	39293472	r014
 11479.633820918	78452891	r008
 11479.633820918	32801198	r013
 11480.137098345	33157544	r011
 11480.137098345	33129607	r004
 11480.137098345	39729249	r014
 11480.137098345	79418558	r008
 11480.137098345	33164452	r013
 11480.640091147	35149247	r011
 11480.640091147	35123319	r004
 11480.640091147	43165284	r014
 11480.640091147	84415264	r008
 11480.640091147	35142339	r013
 11481.143472614	34013092	r011
 11481.143472614	33987405	r004
 11481.143472614	41839118	r014
 11481.143472614	81855870	r008
 11481.143472614	34013092	r013
 11481.648266412	32724989	r011
 11481.648266412	32696175	r004
 11481.648266412	39185732	r014
 11481.648266412	78272419	r008
 11481.648266412	32724989	r013
 11482.151837254	33009738	r011
 11482.151837254	32981402	r004
 11482.151837254	39880881	r014
 11482.151837254	79222027	r008
 11482.151837254	33009738	r013
 11482.655213430	37142527	r011
 11482.655213430	37119323	r004
 11482.655213430	45710929	r014
 11482.655213430	89337842	r008
 11482.655213430	37142527	r013
 11483.158903481	32425058	r011
 11483.158903481	32396892	r004
 11483.158903481	39467368	r014
 11483.158903481	77849113	r008
 11483.158903481	32425058	r013
 11483.662418740	32700529	r011
 11483.662418740	32671806	r004
 11483.662418740	39232014	r014
 11483.662418740	78198524	r008
 11483.662418740	32700529	r013
 11484.165547916	33693892	r011
 11484.165547916	33665474	r004
 11484.165547916	40990361	r014
 11484.165547916	80814421	r008
 11484.165547916	33693892	r013
 11484.668671051	35483202	r011
 11484.668671051	35458497	r004
 11484.668671051	44098864	r014
 11484.668671051	85452804	r008
 11484.668671051	35483202	r013
 11485.172190060	32699327	r011
 11485.172190060	32670665	r004
 11485.172190060	39213244	r014
 11485.172190060	78217677	r008
 11485.172190060	32699327	r013
 11485.677034066	32323223	r011
 11485.677034066	32294066	r004
 11485.677034066	38916039	r014
 11485.677034066	77371379	r008
 11485.677034066	32323223	r013
 11486.180001118	35376081	r011
 11486.180001118	35350872	r004
 11486.180001118	43478467	r014
 11486.180001118	84994899	r008
 11486.180001118	35376081	r013
 11486.683063503	33827717	r011
 11486.683063503	33801508	r004
 11486.683063503	41552420	r014
 11486.683063503	81333304	r008
 11486.683063503	33827717	r013
 11487.189784672	32943218	r011
 11487.189784672	32914478	r004
 11487.189784672	39571750	r014
 11487.189784672	78837969	r008
 11487.189784672	32943218	r013
 11487.693552805	32330571	r011
 11487.693552805	32301710	r004
 11487.693552805	38929342	r014
 11487.693552805	77431821	r008
 11487.693552805	32330571	r013
 11488.202010136	37820459	r011
 11488.202010136	37796879	r004
 11488.202010136	46580287	r014
 11488.202010136	90971200	r008
 11488.202010136	37820459	r013
 11488.705427646	32395166	r011
 11488.705427646	32366646	r004
 11488.705427646	39483880	r014
 11488.705427646	77781253	r008
 11488.705427646	32395166	r013
 11489.208686280	32808608	r011
 11489.208686280	32778885	r004
 11489.208686280	39393980	r014
 11489.208686280	78523425	r008
 11489.208686280	32808608	r013
 11489.712642455	34266571	r011
 11489.712642455	34239936	r004
 11489.712642455	41774744	r014
 11489.712642455	82259731	r008
 11489.712642455	34266571	r013
 11490.215966464	34689786	r011
 11490.215966464	34664033	r004
 11490.215966464	43032052	r014
 11490.215966464	83457305	r008
 11490.215966464	34689786	r013
 11490.719659848	33165821	r011
 11490.719659848	33137903	r004
 11490.719659848	39730291	r014
 11490.719659848	79431062	r008
 11490.719659848	33165821	r013
 11491.223536773	31117197	r011
 11491.223536773	31078995	r004
 11491.223536773	37592170	r014
 11491.223536773	73727983	r008
 11491.223536773	31117197	r013
 11491.727320656	35862022	r011
 11491.727320656	35837160	r004
 11491.727320656	43977487	r014
 11491.727320656	86192330	r008
 11491.727320656	35862022	r013
 11492.230429708	33501458	r011
 11492.230429708	33476377	r004
 11492.230429708	41270906	r014
 11492.230429708	80536382	r008
 11492.230429708	33502576	r013
 11492.734476674	33424669	r011
 11492.734476674	33395627	r004
 11492.734476674	39925882	r014
 11492.734476674	80119204	r008
 11492.734476674	33423551	r013
 11493.238392182	32639909	r011
 11493.238392182	32611269	r004
 11493.238392182	39498639	r014
 11493.238392182	78183379	r008
 11493.238392182	32639909	r013
 11493.746852305	37220424	r011
 11493.746852305	37196346	r004
 11493.746852305	45795499	r014
 11493.746852305	89515057	r008
 11493.746852305	37220424	r013
 11494.249761149	32224874	r011
 11494.249761149	32195183	r004
 11494.249761149	39194312	r014
 11494.249761149	77247372	r008
 11494.249761149	32224874	r013
 11494.753379199	32705923	r011
 11494.753379199	32678004	r004
 11494.753379199	39230968	r014
 11494.753379199	78332565	r008
 11494.753379199	32705923	r013
 11495.256739000	34122270	r011
 11495.256739000	34096076	r004
 11495.256739000	41596431	r014
 11495.256739000	81918246	r008
 11495.256739000	34122270	r013
 11495.759632011	34763967	r011
 11495.759632011	34738504	r004
 11495.759632011	43179506	r014
 11495.759632011	83621154	r008
 11495.759632011	34763967	r013
 11496.263858977	32777172	r011
 11496.263858977	32746646	r004
 11496.263858977	39253924	r014
 11496.263858977	78432249	r008
 11496.263858977	32777172	r013
 11496.768728691	32380931	r011
 11496.768728691	32327523	r004
 11496.768728691	40263878	r014
 11496.768728691	78537226	r008
 11496.768728691	32380931	r013
 11497.273328823	36102766	r011
 11497.273328823	36077380	r004
 11497.273328823	44270967	r014
 11497.273328823	86786311	r008
 11497.273328823	36102766	r013
 11497.777190706	33128804	r011
 11497.777190706	33109142	r004
 11497.777190706	40789379	r014
 11497.777190706	79605385	r008
 11497.777190706	33137907	r013
 11498.281035006	33276374	r011
 11498.281035006	33240701	r004
 11498.281035006	39744108	r014
 11498.281035006	79733189	r008
 11498.281035006	33274176	r013
 11498.785156722	32590907	r011
 11498.785156722	32561600	r004
 11498.785156722	39381812	r014
 11498.785156722	78043026	r008
 11498.785156722	32584002	r013
 11499.289120605	36925983	r011
 11499.289120605	36907295	r004
 11499.289120605	45671724	r014
 11499.289120605	88733518	r008
 11499.289120605	36932888	r013
 11499.793559195	32763470	r011
 11499.793559195	32728214	r004
 11499.793559195	39880244	r014
 11499.793559195	78721464	r008
 11499.793559195	32756565	r013
 11500.303710439	33169145	r011
 11500.303710439	33140227	r004
 11500.303710439	39794663	r014
 11500.303710439	79368620	r008
 11500.303710439	33169145	r013
 11500.807879155	34238867	r011
 11500.807879155	34211593	r004
 11500.807879155	41724098	r014
 11500.807879155	82165174	r008
 11500.807879155	34238867	r013
 11501.311732538	34824428	r011
 11501.311732538	34806053	r004
 11501.311732538	43204647	r014
 11501.311732538	83800022	r008
 11501.311732538	34831918	r013
 11501.815710213	33074088	r011
 11501.815710213	33038024	r004
 11501.815710213	39537440	r014
 11501.815710213	79166395	r008
 11501.815710213	33066598	r013
 11502.320360886	32659729	r011
 11502.320360886	32630703	r004
 11502.320360886	39259695	r014
 11502.320360886	78195503	r008
 11502.320360886	32659729	r013
 11502.824262394	35967752	r011
 11502.824262394	35942511	r004
 11502.824262394	44142038	r014
 11502.824262394	86423422	r008
 11502.824262394	35967752	r013
 11503.329134317	33215416	r011
 11503.329134317	33187549	r004
 11503.329134317	40956258	r014
 11503.329134317	79754826	r008
 11503.329134317	33222335	r013
 11503.833733115	33339929	r011
 11503.833733115	33312360	r004
 11503.833733115	39854121	r014
 11503.833733115	79934108	r008
 11503.833733115	33333010	r013
 11504.338178663	32960776	r011
 11504.338178663	32931368	r004
 11504.338178663	39969113	r014
 11504.338178663	78969555	r008
 11504.338178663	32960776	r013
 11504.841681339	36227626	r011
 11504.841681339	36209770	r004
 11504.841681339	45110175	r014
 11504.841681339	87314081	r008
 11504.841681339	36233922	r013
 11505.345273556	32585741	r011
 11505.345273556	32550719	r004
 11505.345273556	39051821	r014
 11505.345273556	77918611	r008
 11505.345273556	32579445	r013
 11505.849391106	32629575	r011
 11505.849391106	32600591	r004
 11505.849391106	39063650	r014
 11505.849391106	78071479	r008
 11505.849391106	32629575	r013
 11506.353700446	35040590	r011
 11506.353700446	35014280	r004
 11506.353700446	42904111	r014
 11506.353700446	84186617	r008
 11506.353700446	35040590	r013
 11506.857324705	34164625	r011
 11506.857324705	34137969	r004
 11506.857324705	42279570	r014
 11506.857324705	82121143	r008
 11506.857324705	34164625	r013
 11507.361980211	33389865	r011
 11507.361980211	33361296	r004
 11507.361980211	39907419	r014
 11507.361980211	80033027	r008
 11507.361980211	33389865	r013
 11507.865415512	32205628	r011
 11507.865415512	32176417	r004
 11507.865415512	38885522	r014
 11507.865415512	77143981	r008
 11507.865415512	32205628	r013
 11508.369606478	37437812	r011
 11508.369606478	37414035	r004
 11508.369606478	45987493	r014
 11508.369606478	90032778	r008
 11508.369606478	37437812	r013
 11508.873312153	32063967	r011
 11508.873312153	32035060	r004
 11508.873312153	39186582	r014
 11508.873312153	76890321	r008
 11508.873312153	32063967	r013
 11509.377285453	33093264	r011
 11509.377285453	33064606	r004
 11509.377285453	39559557	r014
 11509.377285453	79234410	r008
 11509.377285453	33093264	r013
 11509.880539254	33617059	r011
 11509.880539254	33589705	r004
 11509.880539254	40894849	r014
 11509.880539254	80639316	r008
 11509.880539254	33617059	r013
 11510.383815514	35093053	r011
 11510.383815514	35068142	r004
 11510.383815514	43614255	r014
 11510.383815514	84484413	r008
 11510.383815514	35093053	r013
 11510.887399481	33425443	r011
 11510.887399481	33397487	r004
 11510.887399481	39942276	r014
 11510.887399481	80096055	r008
 11510.887399481	33425443	r013
 11511.392018571	32518077	r011
 11511.392018571	32489247	r004
 11511.392018571	39106167	r014
 11511.392018571	77866031	r008
 11511.392018571	32518077	r013
 11511.894975207	36228827	r011
 11511.894975207	36204339	r004
 11511.894975207	44404318	r014
 11511.894975207	87101112	r008
 11511.894975207	36228827	r013
 11512.398212341	32985057	r011
 11512.398212341	32957632	r004
 11512.398212341	40519564	r014
 11512.398212341	79206354	r008
 11512.398212341	32985057	r013
 11512.901123518	32907065	r011
 11512.901123518	32878835	r004
 11512.901123518	39374017	r014
 11512.901123518	78809142	r008
 11512.901123518	32907065	r013
 11513.404319945	32886786	r011
 11513.404319945	32858487	r004
 11513.404319945	39805108	r014
 11513.404319945	78797867	r008
 11513.404319945	32886786	r013
 11513.907464538	37195436	r011
 11513.907464538	37172080	r004
 11513.907464538	45695121	r014
 11513.907464538	89461153	r008
 11513.907464538	37195436	r013
 11514.410680423	32271110	r011
 11514.410680423	32242409	r004
 11514.410680423	39364705	r014
 11514.410680423	77470365	r008
 11514.410680423	32271110	r013
 11514.914112432	33047936	r011
 11514.914112432	33019402	r004
 11514.914112432	39516619	r014
 11514.914112432	79162632	r008
 11514.914112432	33047936	r013
 11515.417510983	34550763	r011
 11515.417510983	34524334	r004
 11515.417510983	42254689	r014
 11515.417510983	82983909	r008
 11515.417510983	34550763	r013
 11515.920295827	34487249	r011
 11515.920295827	34461633	r004
 11515.920295827	42633975	r014
 11515.920295827	82944482	r008
 11515.920295827	34487249	r013
 11516.423790711	31084556	r011
 11516.423790711	31046568	r004
 11516.423790711	37400348	r014
 11516.423790711	73627559	r008
 11516.423790711	31084556	r013
 11516.927897844	32358565	r011
 11516.927897844	32329081	r004
 11516.927897844	39073523	r014
 11516.927897844	77548801	r008
 11516.927897844	32358565	r013
 11517.431812185	36771596	r011
 11517.431812185	36747228	r004
 11517.431812185	44985060	r014
 11517.431812185	88346315	r008
 11517.431812185	36771596	r013
 11517.935233611	32878106	r011
 11517.935233611	32850248	r004
 11517.935233611	40370894	r014
 11517.935233611	78979866	r008
 11517.935233611	32878106	r013
 11518.439186161	33221713	r011
 11518.439186161	33193130	r004
 11518.439186161	39756507	r014
 11518.439186161	79527387	r008
 11518.439186161	33221713	r013
 11518.943762293	33314895	r011
 11518.943762293	33286625	r004
 11518.943762293	40419008	r014
 11518.943762293	79898118	r008
 11518.943762293	33314895	r013
 11519.447632843	36171800	r011
 11519.447632843	36147293	r004
 11519.447632843	44968291	r014
 11519.447632843	87150099	r008
 11519.447632843	36171800	r013
 11519.952543015	32123789	r011
 11519.952543015	32092615	r004
 11519.952543015	38541680	r014
 11519.952543015	76712680	r008
 11519.952543015	32123789	r013
 11520.457146397	33062593	r011
 11520.457146397	33041429	r004
 11520.457146397	39543219	r014
 11520.457146397	79198509	r008
 11520.457146397	33069512	r013
 11520.960690656	34864696	r011
 11520.960690656	34831440	r004
 11520.960690656	42589502	r014
 11520.960690656	83721130	r008
 11520.960690656	34857777	r013
 11521.464617122	34200070	r011
 11521.464617122	34173363	r004
 11521.464617122	42507938	r014
 11521.464617122	82217604	r008
 11521.464617122	34200070	r013
 11521.969318670	24238456	r011
 11521.969318670	23989111	r004
 11521.969318670	30490440	r014
 11521.969318670	54963079	r008
 11521.969318670	24238456	r013
 11522.522863314	26080433	r011
 11522.522863314	25824054	r004
 11522.522863314	32807464	r014
 11522.522863314	59289192	r008
 11522.522863314	26080433	r013
 11523.025669866	29493839	r011
 11523.025669866	29330598	r004
 11523.025669866	37332303	r014
 11523.025669866	68840136	r008
 11523.025669866	29493839	r013
 11523.529324375	31031797	r011
 11523.529324375	30964191	r004
 11523.529324375	38459260	r014
 11523.529324375	73873465	r008
 11523.529324375	31031797	r013
 11524.033111634	30753929	r011
 11524.033111634	30678397	r004
 11524.033111634	37170097	r014
 11524.033111634	72912730	r008
 11524.033111634	30753929	r013
 11524.537021975	27962731	r011
 11524.537021975	27906827	r004
 11524.537021975	35824459	r014
 11524.537021975	66612696	r008
 11524.537021975	27969701	r013
 11525.040190652	34487002	r011
 11525.040190652	34401819	r004
 11525.040190652	42837404	r014
 11525.040190652	82094766	r008
 11525.040190652	34480032	r013
 11525.543412495	31816759	r011
 11525.543412495	31787860	r004
 11525.543412495	38869906	r014
 11525.543412495	76277638	r008
 11525.543412495	31816759	r013
 11526.046980712	32900243	r011
 11526.046980712	32871804	r004
 11526.046980712	39357584	r014
 11526.046980712	78727960	r008
 11526.046980712	32900243	r013
 11526.549996430	33687088	r011
 11526.549996430	33659840	r004
 11526.549996430	41017010	r014
 11526.549996430	80810612	r008
 11526.549996430	33687088	r013
 11527.053078649	36036347	r011
 11527.053078649	36012800	r004
 11527.053078649	44727893	r014
 11527.053078649	86866697	r008
 11527.053078649	36036347	r013
 11527.556558241	32546615	r011
 11527.556558241	32518194	r004
 11527.556558241	38953684	r014
 11527.556558241	77877897	r008
 11527.556558241	32552574	r013
 11528.060360750	33403820	r011
 11528.060360750	33375625	r004
 11528.060360750	40024716	r014
 11528.060360750	80098831	r008
 11528.060360750	33397861	r013
 11528.563755467	35410566	r011
 11528.563755467	35385459	r004
 11528.563755467	43485294	r014
 11528.563755467	85089287	r008
 11528.563755467	35410566	r013
 11529.066754769	30762544	r011
 11529.066754769	30741212	r004
 11529.066754769	39017478	r014
 11529.066754769	74066329	r008
 11529.066754769	30768906	r013
 11529.569795988	32670617	r011
 11529.569795988	32635442	r004
 11529.569795988	39179853	r014
 11529.569795988	78116171	r008
 11529.569795988	32664255	r013
 11530.073695913	32166791	r011
 11530.073695913	32136382	r004
 11530.073695913	38833908	r014
 11530.073695913	76988767	r008
 11530.073695913	32166791	r013
 11530.577302713	37623571	r011
 11530.577302713	37600267	r004
 11530.577302713	46272195	r014
 11530.577302713	90503388	r008
 11530.577302713	37623571	r013
 11531.080093182	31979212	r011
 11531.080093182	31950688	r004
 11531.080093182	38995251	r014
 11531.080093182	76683509	r008
 11531.080093182	31979212	r013
 11531.583666441	31833088	r011
 11531.583666441	31798255	r004
 11531.583666441	38420135	r014
 11531.583666441	75722590	r008
 11531.583666441	31833088	r013
 11532.088170448	34443865	r011
 11532.088170448	34417972	r004
 11532.088170448	41877970	r014
 11532.088170448	82779281	r008
 11532.088170448	34445057	r013
 11532.592107998	35226413	r011
 11532.592107998	35200556	r004
 11532.592107998	43722375	r014
 11532.592107998	84812027	r008
