Start:	1419870173568354540
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1167.783458158	91308094	r014
  1167.783458158	188987356	r008
  1167.783458158	88263613	r013
  1168.283950507	473021776	r011
  1168.283950507	92862526	r004
  1168.283950507	97816503	r014
  1168.283950507	195595923	r008
  1168.283950507	92877095	r013
  1168.784454231	492721999	r011
  1168.784454231	95300691	r004
  1168.784454231	100525288	r014
  1168.784454231	203746630	r008
  1168.784454231	95341392	r013
  1169.284952164	557064052	r011
  1169.284952164	104888626	r004
  1169.284952164	113939056	r014
  1169.284952164	215835293	r008
  1169.284952164	104914069	r013
  1169.785512763	322505128	r011
  1169.785512763	70965459	r004
  1169.785512763	69403232	r014
  1169.785512763	158696228	r008
  1169.785512763	70973855	r013
  1170.285998196	582822871	r011
  1170.285998196	108948567	r004
  1170.285998196	118198175	r014
  1170.285998196	224179089	r008
  1170.285998196	108975551	r013
  1170.786474878	312701083	r011
  1170.786474878	69149521	r004
  1170.786474878	67215665	r014
  1170.786474878	155748711	r008
  1170.786474878	69161565	r013
  1171.286960394	567518708	r011
  1171.286960394	107368174	r004
  1171.286960394	116291552	r014
  1171.286960394	220876082	r008
  1171.286960394	107385931	r013
  1171.787429161	462089042	r011
  1171.787429161	84566329	r004
  1171.787429161	91307283	r014
  1171.787429161	181682636	r008
  1171.787429161	84674089	r013
  1172.287993051	673568195	r011
  1172.287993051	119494286	r004
  1172.287993051	133974129	r014
  1172.287993051	241534641	r008
  1172.287993051	119569024	r013
  1172.788484067	390451228	r011
  1172.788484067	75843180	r004
  1172.788484067	79265508	r014
  1172.788484067	165235855	r008
  1172.788484067	75887473	r013
  1173.288968333	575832786	r011
  1173.288968333	107412664	r004
  1173.288968333	117063863	r014
  1173.288968333	220071197	r008
  1173.288968333	107437654	r013
  1173.789429933	370776815	r011
  1173.789429933	75888441	r004
  1173.789429933	77249451	r014
  1173.789429933	167313366	r008
  1173.789429933	75917783	r013
  1174.289908657	571996220	r011
  1174.289908657	104060026	r004
  1174.289908657	114869335	r014
  1174.289908657	211780458	r008
  1174.289908657	104096444	r013
  1174.790595381	439360565	r011
  1174.790595381	86490986	r004
  1174.790595381	90414644	r014
  1174.790595381	186223811	r008
  1174.790595381	86520597	r013
  1175.291092272	508118126	r011
  1175.291092272	97950458	r004
  1175.291092272	104286191	r014
  1175.291092272	204996959	r008
  1175.291092272	97973585	r013
  1175.792219870	395391741	r011
  1175.792219870	80246623	r004
  1175.792219870	82618402	r014
  1175.792219870	172388525	r008
  1175.792219870	80258331	r013
  1176.292706344	450981328	r011
  1176.292706344	89445011	r004
  1176.292706344	93678544	r014
  1176.292706344	189633796	r008
  1176.292706344	89459597	r013
  1176.793254943	453181538	r011
  1176.793254943	87655961	r004
  1176.793254943	93351041	r014
  1176.793254943	182436047	r008
  1176.793254943	87667092	r013
  1177.293745793	380362829	r011
  1177.293745793	79332071	r004
  1177.293745793	80159368	r014
  1177.293745793	173178777	r008
  1177.293745793	79344579	r013
  1177.794241601	560572916	r011
  1177.794241601	105276206	r004
  1177.794241601	114152057	r014
  1177.794241601	216422654	r008
  1177.794241601	105299260	r013
  1178.294721200	298756744	r011
  1178.294721200	65844344	r004
  1178.294721200	64180017	r014
  1178.294721200	147645282	r008
  1178.294721200	65852370	r013
  1178.795204091	583825352	r011
  1178.795204091	110310963	r004
  1178.795204091	119667040	r014
  1178.795204091	226785634	r008
  1178.795204091	110330207	r013
  1179.295709232	323120952	r011
  1179.295709232	70756480	r004
  1179.295709232	69183057	r014
  1179.295709232	158808333	r008
  1179.295709232	70768554	r013
  1179.796188248	542462278	r011
  1179.796188248	104377837	r004
  1179.796188248	111866217	r014
  1179.796188248	216049995	r008
  1179.796188248	104392378	r013
  1180.296690639	403268641	r011
  1180.296690639	81512287	r004
  1180.296690639	84454291	r014
  1180.296690639	174371515	r008
  1180.296690639	81522569	r013
  1180.797183572	447832794	r011
  1180.797183572	89172846	r004
  1180.797183572	92841160	r014
  1180.797183572	189739019	r008
  1180.797183572	89188785	r013
  1181.297685421	479012087	r011
  1181.297685421	93089534	r004
  1181.297685421	99020855	r014
  1181.297685421	194514840	r008
  1181.297685421	93102883	r013
  1181.798243187	385638812	r011
  1181.798243187	80832988	r004
  1181.798243187	81530525	r014
  1181.798243187	176825444	r008
  1181.798243187	80846262	r013
  1182.298730703	541259989	r011
  1182.298730703	101543939	r004
  1182.298730703	110823740	r014
  1182.298730703	207368877	r008
  1182.298730703	101561026	r013
  1182.799222177	306962558	r011
  1182.799222177	67755024	r004
  1182.799222177	66075957	r014
  1182.799222177	152305649	r008
  1182.799222177	67765089	r013
  1183.299716901	544124472	r011
  1183.299716901	103325669	r004
  1183.299716901	111477173	r014
  1183.299716901	212747570	r008
  1183.299716901	103339583	r013
  1183.800297542	342899030	r011
  1183.800297542	73371092	r004
  1183.800297542	72837236	r014
  1183.800297542	163286088	r008
  1183.800297542	73385857	r013
  1184.300880558	525180978	r011
  1184.300880558	100006347	r004
  1184.300880558	107737466	r014
  1184.300880558	206113062	r008
  1184.300880558	100021735	r013
  1184.801459616	424819721	r011
  1184.801459616	85683877	r004
  1184.801459616	88746886	r014
  1184.801459616	183704794	r008
  1184.801459616	85698218	r013
  1185.302049548	561350422	r011
  1185.302049548	105842289	r004
  1185.302049548	113658960	r014
  1185.302049548	222818156	r008
  1185.302049548	105889697	r013
  1185.802547647	498728187	r011
  1185.802547647	96571234	r004
  1185.802547647	102636208	r014
  1185.802547647	201988789	r008
  1185.802547647	96588928	r013
  1186.303122371	341976204	r011
  1186.303122371	71258027	r004
  1186.303122371	72512035	r014
  1186.303122371	155086894	r008
  1186.303122371	71268623	r013
  1186.803615721	518235502	r011
  1186.803615721	98606257	r004
  1186.803615721	105802195	r014
  1186.803615721	204443086	r008
  1186.803615721	98623814	r013
  1187.304095695	435164907	r011
  1187.304095695	86911077	r004
  1187.304095695	89774239	r014
  1187.304095695	189477651	r008
  1187.304095695	86948967	r013
  1187.804585169	559712199	r011
  1187.804585169	105055544	r004
  1187.804585169	113947234	r014
  1187.804585169	215737577	r008
  1187.804585169	105075086	r013
  1188.305064602	325557152	r011
  1188.305064602	71126932	r004
  1188.305064602	69720739	r014
  1188.305064602	159644474	r008
  1188.305064602	71140831	r013
  1188.805506202	621726595	r011
  1188.805506202	112523685	r004
  1188.805506202	124448741	r014
  1188.805506202	228717974	r008
  1188.805506202	112566901	r013
  1189.305993926	343028481	r011
  1189.305993926	73067286	r004
  1189.305993926	72408286	r014
  1189.305993926	162759138	r008
  1189.305993926	73086720	r013
  1189.806476484	561654061	r011
  1189.806476484	107059660	r004
  1189.806476484	115094500	r014
  1189.806476484	221328358	r008
  1189.806476484	107079489	r013
  1190.306962416	404775950	r011
  1190.306962416	82780020	r004
  1190.306962416	84559214	r014
  1190.306962416	180245032	r008
  1190.306962416	82800549	r013
  1190.807456891	507236359	r011
  1190.807456891	96799776	r004
  1190.807456891	103774513	r014
  1190.807456891	201391148	r008
  1190.807456891	96821023	r013
  1191.308015740	463995419	r011
  1191.308015740	92098397	r004
  1191.308015740	96539312	r014
  1191.308015740	194669227	r008
  1191.308015740	92111016	r013
  1191.808508964	431364101	r011
  1191.808508964	87036102	r004
  1191.808508964	89688991	r014
  1191.808508964	187406921	r008
  1191.808508964	87055862	r013
  1192.309226771	514227618	r011
  1192.309226771	97104124	r004
  1192.309226771	105690504	r014
  1192.309226771	199160214	r008
  1192.309226771	97121842	r013
  1192.809708496	402879085	r011
  1192.809708496	80745242	r004
  1192.809708496	83094061	r014
  1192.809708496	176743740	r008
  1192.809708496	80783308	r013
  1193.310183887	587259707	r011
  1193.310183887	109681065	r004
  1193.310183887	119458216	r014
  1193.310183887	224981523	r008
  1193.310183887	109703458	r013
  1193.810638611	407706643	r011
  1193.810638611	82281189	r004
  1193.810638611	84385666	r014
  1193.810638611	180331619	r008
  1193.810638611	82316518	r013
  1194.311121794	547985861	r011
  1194.311121794	104629417	r004
  1194.311121794	112330582	r014
  1194.311121794	216464849	r008
  1194.311121794	104646794	r013
  1194.811774893	378954663	r011
  1194.811774893	79048508	r004
  1194.811774893	79906284	r014
  1194.811774893	172858511	r008
  1194.811774893	79061241	r013
  1195.312261451	468645794	r011
  1195.312261451	91218139	r004
  1195.312261451	97008245	r014
  1195.312261451	190143908	r008
  1195.312261451	91230724	r013
  1195.812809716	470692248	r011
  1195.812809716	92902156	r004
  1195.812809716	97646474	r014
  1195.812809716	195858119	r008
  1195.812809716	92916609	r013
  1196.313308066	372302012	r011
  1196.313308066	76767126	r004
  1196.313308066	78554930	r014
  1196.313308066	165901046	r008
  1196.313308066	76776759	r013
  1196.814164706	531477850	r011
  1196.814164706	100884082	r004
  1196.814164706	108047457	r014
  1196.814164706	209992241	r008
  1196.814164706	100908512	r013
  1197.314655305	344081576	r011
  1197.314655305	72086639	r004
  1197.314655305	72723065	r014
  1197.314655305	157794211	r008
  1197.314655305	72097698	r013
  1197.815147113	568326382	r011
  1197.815147113	107331144	r004
  1197.815147113	115873838	r014
  1197.815147113	221893968	r008
  1197.815147113	107353577	r013
  1198.315684254	329229917	r011
  1198.315684254	71810572	r004
  1198.315684254	70466821	r014
  1198.315684254	160399836	r008
  1198.315684254	71823043	r013
  1198.816169145	556871913	r011
  1198.816169145	104411987	r004
  1198.816169145	113721186	r014
  1198.816169145	213882587	r008
  1198.816169145	104427898	r013
  1199.316646161	326485140	r011
  1199.316646161	70931624	r004
  1199.316646161	69669137	r014
  1199.316646161	158638306	r008
  1199.316646161	70944219	r013
  1199.817155594	553424656	r011
  1199.817155594	105780645	r004
  1199.817155594	113422561	r014
  1199.817155594	219006957	r008
  1199.817155594	105798825	r013
  1200.317658235	426176932	r011
  1200.317658235	85594693	r004
  1200.317658235	88730655	r014
  1200.317658235	183426265	r008
  1200.317658235	85611243	r013
  1200.818287792	455161586	r011
  1200.818287792	90500208	r004
  1200.818287792	94397033	r014
  1200.818287792	192244603	r008
  1200.818287792	90514345	r013
  1201.319217765	506293035	r011
  1201.319217765	97495041	r004
  1201.319217765	104227349	r014
  1201.319217765	202568393	r008
  1201.319217765	97508658	r013
  1201.819700323	357115311	r011
  1201.819700323	72984960	r004
  1201.819700323	74372331	r014
  1201.819700323	159479464	r008
  1201.819700323	73007112	r013
  1202.320186922	597447024	r011
  1202.320186922	111228072	r004
  1202.320186922	121265166	r014
  1202.320186922	227988231	r008
  1202.320186922	111255530	r013
  1202.820685105	334022564	r011
  1202.820685105	71560706	r004
  1202.820685105	70896431	r014
  1202.820685105	159582532	r008
  1202.820685105	71576447	r013
  1203.321169913	544410534	r011
  1203.321169913	103882184	r004
  1203.321169913	111352485	r014
  1203.321169913	214923848	r008
  1203.321169913	103896783	r013
  1203.821655512	333844552	r011
  1203.821655512	69798417	r004
  1203.821655512	70223815	r014
  1203.821655512	153614077	r008
  1203.821655512	69813632	r013
  1204.322153820	529763374	r011
  1204.322153820	101211342	r004
  1204.322153820	108504273	r014
  1204.322153820	210111622	r008
  1204.322153820	101229417	r013
  1204.822635752	450556050	r011
  1204.822635752	90490755	r004
  1204.822635752	93920898	r014
  1204.822635752	193725355	r008
  1204.822635752	90508069	r013
  1205.323199935	543384376	r011
  1205.323199935	103811110	r004
  1205.323199935	110733958	r014
  1205.323199935	219264674	r008
  1205.323199935	103852337	r013
  1205.823696159	477924921	r011
  1205.823696159	90430337	r004
  1205.823696159	97790321	r014
  1205.823696159	186422271	r008
  1205.823696159	90446326	r013
  1206.324158925	349791172	r011
  1206.324158925	74729521	r004
  1206.324158925	74590993	r014
  1206.324158925	164863769	r008
  1206.324158925	74740207	r013
  1206.824620900	592334043	r011
  1206.824620900	111190139	r004
  1206.824620900	120736151	r014
  1206.824620900	228777070	r008
  1206.824620900	111212335	r013
  1207.325086541	384414732	r011
  1207.325086541	79146030	r004
  1207.325086541	80026512	r014
  1207.325086541	175176623	r008
  1207.325086541	79178730	r013
  1207.825584432	545186458	r011
  1207.825584432	102959593	r004
  1207.825584432	111829594	r014
  1207.825584432	211340319	r008
  1207.825584432	102975368	r013
  1208.326061114	350496496	r011
  1208.326061114	74371872	r004
  1208.326061114	74024914	r014
  1208.326061114	165278466	r008
  1208.326061114	74391790	r013
  1208.826551755	524599316	r011
  1208.826551755	100142652	r004
  1208.826551755	107915240	r014
  1208.826551755	206368388	r008
  1208.826551755	100157242	r013
  1209.327039646	418551562	r011
  1209.327039646	84914643	r004
  1209.327039646	87258667	r014
  1209.327039646	182502985	r008
  1209.327039646	84928003	r013
  1209.827533412	462748790	r011
  1209.827533412	91367948	r004
  1209.827533412	95535065	r014
  1209.827533412	193886336	r008
  1209.827533412	91385765	r013
  1210.328078928	488722530	r011
  1210.328078928	94568313	r004
  1210.328078928	100502197	r014
  1210.328078928	198437374	r008
  1210.328078928	94587687	r013
  1210.828568069	390784385	r011
  1210.828568069	79777572	r004
  1210.828568069	81759688	r014
  1210.828568069	172559187	r008
  1210.828568069	79793070	r013
  1211.329092585	550111925	r011
  1211.329092585	104763771	r004
  1211.329092585	112698358	r014
  1211.329092585	216848756	r008
  1211.329092585	104782640	r013
  1211.829581851	416844899	r011
  1211.829581851	81457355	r004
  1211.829581851	84476337	r014
  1211.829581851	176431775	r008
  1211.829581851	81504083	r013
  1212.330079576	563049530	r011
  1212.330079576	105991425	r004
  1212.330079576	115059013	r014
  1212.330079576	217520099	r008
  1212.330079576	106008422	r013
  1212.830840174	319667504	r011
  1212.830840174	69907722	r004
  1212.830840174	68395052	r014
  1212.830840174	156901547	r008
  1212.830840174	69920224	r013
  1213.331321107	543437566	r011
  1213.331321107	101944178	r004
  1213.331321107	110690474	r014
  1213.331321107	208759685	r008
  1213.331321107	101961097	r013
  1213.833421828	361918810	r011
  1213.833421828	76033346	r004
  1213.833421828	76360516	r014
  1213.833421828	167593075	r008
  1213.833421828	76048826	r013
  1214.333918510	527490584	r011
  1214.333918510	102174534	r004
  1214.333918510	108793975	r014
  1214.333918510	212701521	r008
  1214.333918510	102189708	r013
  1214.834545693	420325802	r011
  1214.834545693	84073310	r004
  1214.834545693	87430316	r014
  1214.834545693	179528590	r008
  1214.834545693	84088803	r013
  1215.335037250	457925266	r011
  1215.335037250	90680393	r004
  1215.335037250	94885808	r014
  1215.335037250	192411326	r008
  1215.335037250	90697931	r013
  1215.835656349	495510848	r011
  1215.835656349	96606645	r004
  1215.835656349	102282152	r014
  1215.835656349	202577463	r008
  1215.835656349	96619807	r013
  1216.336155824	376809423	r011
  1216.336155824	79024174	r004
  1216.336155824	79704618	r014
  1216.336155824	172777978	r008
  1216.336155824	79036354	r013
  1216.836663131	525094221	r011
  1216.836663131	98827780	r004
  1216.836663131	107149043	r014
  1216.836663131	202902024	r008
  1216.836663131	98845055	r013
  1217.337143314	333468976	r011
  1217.337143314	72673059	r004
  1217.337143314	71478734	r014
  1217.337143314	162154859	r008
  1217.337143314	72684728	r013
  1217.837633038	537484443	r011
  1217.837633038	100918125	r004
  1217.837633038	109836593	r014
  1217.837633038	206443663	r008
  1217.837633038	100932515	r013
  1218.338192346	351328983	r011
  1218.338192346	74814713	r004
  1218.338192346	74236341	r014
  1218.338192346	166554132	r008
  1218.338192346	74834225	r013
  1218.838678529	547754060	r011
  1218.838678529	104936496	r004
  1218.838678529	112479344	r014
  1218.838678529	217271754	r008
  1218.838678529	104951891	r013
  1219.340119167	382696627	r011
  1219.340119167	79770983	r004
  1219.340119167	80620747	r014
  1219.340119167	174744302	r008
  1219.340119167	79785640	r013
  1219.840721975	498169817	r011
  1219.840721975	96889711	r004
  1219.840721975	102798059	r014
  1219.840721975	202465835	r008
  1219.840721975	96904984	r013
  1220.341299699	429236699	r011
  1220.341299699	85314832	r004
  1220.341299699	89004723	r014
  1220.341299699	181469728	r008
  1220.341299699	85328217	r013
  1220.841888757	441460721	r011
  1220.841888757	88119014	r004
  1220.841888757	91533951	r014
  1220.841888757	188098097	r008
  1220.841888757	88136344	r013
  1221.342474897	510153038	r011
  1221.342474897	97856373	r004
  1221.342474897	104767382	r014
  1221.342474897	203340691	r008
  1221.342474897	97872161	r013
  1221.843132746	335618580	r011
  1221.843132746	70126338	r004
  1221.843132746	70663316	r014
  1221.843132746	154095329	r008
  1221.843132746	70141096	r013
  1222.343703387	576827127	r011
  1222.343703387	107310766	r004
  1222.343703387	116977564	r014
  1222.343703387	219750749	r008
  1222.343703387	107333900	r013
  1222.844264278	334566786	r011
  1222.844264278	72200020	r004
  1222.844264278	71243100	r014
  1222.844264278	161556876	r008
  1222.844264278	72216528	r013
  1223.344837585	559865489	r011
  1223.344837585	103606210	r004
  1223.344837585	113050414	r014
  1223.344837585	211864420	r008
  1223.344837585	103633879	r013
  1223.845411393	443410979	r011
  1223.845411393	87717687	r004
  1223.845411393	91219716	r014
  1223.845411393	190108978	r008
  1223.845411393	87755287	r013
  1224.346007200	521983759	r011
  1224.346007200	100220305	r004
  1224.346007200	107106483	r014
  1224.346007200	208580001	r008
  1224.346007200	100239768	r013
  1224.846504716	456178137	r011
  1224.846504716	90246406	r004
  1224.846504716	94756862	r014
  1224.846504716	191150550	r008
  1224.846504716	90261478	r013
  1225.346989691	517400808	r011
  1225.346989691	99641319	r004
  1225.346989691	105479612	r014
  1225.346989691	212123560	r008
  1225.346989691	99683919	r013
  1225.847480457	468334054	r011
  1225.847480457	90567042	r004
  1225.847480457	96532077	r014
  1225.847480457	188675607	r008
  1225.847480457	90578699	r013
  1226.348037098	376241755	r011
  1226.348037098	77912067	r004
  1226.348037098	78970986	r014
  1226.348037098	169918419	r008
  1226.348037098	77927945	r013
  1226.848528864	578190947	r011
  1226.848528864	108763381	r004
  1226.848528864	117794961	r014
  1226.848528864	224092103	r008
  1226.848528864	108786545	r013
  1227.349014005	288866739	r011
  1227.349014005	62901049	r004
  1227.349014005	61686097	r014
  1227.349014005	140889473	r008
  1227.349014005	62911829	r013
  1227.849505229	573630362	r011
  1227.849505229	107809563	r004
  1227.849505229	117189830	r014
  1227.849505229	221144066	r008
  1227.849505229	107829534	r013
  1228.349995287	333761333	r011
  1228.349995287	72439232	r004
  1228.349995287	71300631	r014
  1228.349995287	161813743	r008
  1228.349995287	72452432	r013
  1228.850494636	544133645	r011
  1228.850494636	103874721	r004
  1228.850494636	111561113	r014
  1228.850494636	214768693	r008
  1228.850494636	103892296	r013
  1229.351441234	442561972	r011
  1229.351441234	89534395	r004
  1229.351441234	92590927	r014
  1229.351441234	191791364	r008
  1229.351441234	89548722	r013
  1229.851925667	429874337	r011
  1229.851925667	85901791	r004
  1229.851925667	89520586	r014
  1229.851925667	182943372	r008
  1229.851925667	85914709	r013
  1230.352866974	529858949	r011
  1230.352866974	100911763	r004
  1230.352866974	108467021	r014
  1230.352866974	209366921	r008
  1230.352866974	100932278	r013
  1230.853346698	361734572	r011
  1230.853346698	76746000	r004
  1230.853346698	76578791	r014
  1230.853346698	169469591	r008
  1230.853346698	76758960	r013
  1231.353837631	554797825	r011
  1231.353837631	104618997	r004
  1231.353837631	113182883	r014
  1231.353837631	215810413	r008
  1231.353837631	104639375	r013
  1231.854325480	404704550	r011
  1231.854325480	81795336	r004
  1231.854325480	83770009	r014
  1231.854325480	179541832	r008
  1231.854325480	81831289	r013
  1232.354809121	551748635	r011
  1232.354809121	103489676	r004
  1232.354809121	112448787	r014
  1232.354809121	212317386	r008
  1232.354809121	103505830	r013
  1232.855304345	357302565	r011
  1232.855304345	74759113	r004
  1232.855304345	74983757	r014
  1232.855304345	165109455	r008
  1232.855304345	74778791	r013
  1233.355799611	524130646	r011
  1233.355799611	100481875	r004
  1233.355799611	107397859	r014
  1233.355799611	208641399	r008
  1233.355799611	100494954	r013
  1233.856285377	389265022	r011
  1233.856285377	80212221	r004
  1233.856285377	81629565	r014
  1233.856285377	174785008	r008
  1233.856285377	80228116	r013
  1234.356777018	553445020	r011
  1234.356777018	102236095	r004
  1234.356777018	110807156	r014
  1234.356777018	212062784	r008
  1234.356777018	102279455	r013
  1234.857653450	507576194	r011
  1234.857653450	91563710	r004
  1234.857653450	100739220	r014
  1234.857653450	190325195	r008
  1234.857653450	91662935	r013
  1235.358226716	617825582	r011
  1235.358226716	111189348	r004
  1235.358226716	121969050	r014
  1235.358226716	231699145	r008
  1235.358226716	111270519	r013
  1235.859174856	491572927	r011
  1235.859174856	92183688	r004
  1235.859174856	99629279	r014
  1235.859174856	192980822	r008
  1235.859174856	92222218	r013
  1236.359655039	524386829	r011
  1236.359655039	98766428	r004
  1236.359655039	105907656	r014
  1236.359655039	208274020	r008
  1236.359655039	98811327	r013
  1236.860100721	467478508	r011
  1236.860100721	88208290	r004
  1236.860100721	95268279	r014
  1236.860100721	183086755	r008
  1236.860100721	88231104	r013
  1237.361057820	426714663	r011
  1237.361057820	83811322	r004
  1237.361057820	87493279	r014
  1237.361057820	179511835	r008
  1237.361057820	83840135	r013
  1237.861517961	592796546	r011
  1237.861517961	109254143	r004
  1237.861517961	118930800	r014
  1237.861517961	228934354	r008
  1237.861517961	109294903	r013
  1238.361999518	413197295	r011
  1238.361999518	82013607	r004
  1238.361999518	84895093	r014
  1238.361999518	176751475	r008
  1238.361999518	82040400	r013
  1238.862489159	506202464	r011
  1238.862489159	98232003	r004
  1238.862489159	104354674	r014
  1238.862489159	205559367	r008
  1238.862489159	98248347	r013
  1239.363055967	395150063	r011
  1239.363055967	81737354	r004
  1239.363055967	83041926	r014
  1239.363055967	178297163	r008
  1239.363055967	81754606	r013
  1239.863544441	565726263	r011
  1239.863544441	106471453	r004
  1239.863544441	115522245	r014
  1239.863544441	218775623	r008
  1239.863544441	106490919	r013
  1240.364019707	299031932	r011
  1240.364019707	67005502	r004
  1240.364019707	64746579	r014
  1240.364019707	151386568	r008
  1240.364019707	67014067	r013
  1240.864502515	553087753	r011
  1240.864502515	104026719	r004
  1240.864502515	112927221	r014
  1240.864502515	213323202	r008
  1240.864502515	104041436	r013
  1241.364991489	330114124	r011
  1241.364991489	71528686	r004
  1241.364991489	70432385	r014
  1241.364991489	159960057	r008
  1241.364991489	71542060	r013
  1241.865492339	547434660	r011
  1241.865492339	104376185	r004
  1241.865492339	112101867	r014
  1241.865492339	215792860	r008
  1241.865492339	104390967	r013
  1242.365986605	339450498	r011
  1242.365986605	69778731	r004
  1242.365986605	71203310	r014
  1242.365986605	151452573	r008
  1242.365986605	69790895	r013
  1242.866503287	504712392	r011
  1242.866503287	97498684	r004
  1242.866503287	103649870	r014
  1242.866503287	204036228	r008
  1242.866503287	97517608	r013
  1243.367004012	471740359	r011
  1243.367004012	93222362	r004
  1243.367004012	97764564	r014
  1243.367004012	197422942	r008
  1243.367004012	93239119	r013
  1243.867499319	429872312	r011
  1243.867499319	86126779	r004
  1243.867499319	88992283	r014
  1243.867499319	185011148	r008
  1243.867499319	86147759	r013
  1244.368059502	482649679	r011
  1244.368059502	93040417	r004
  1244.368059502	99232697	r014
  1244.368059502	194012642	r008
  1244.368059502	93056175	r013
  1244.868566684	380760393	r011
  1244.868566684	79344337	r004
  1244.868566684	80149140	r014
  1244.868566684	173464377	r008
  1244.868566684	79357652	r013
  1245.369053159	585997800	r011
  1245.369053159	109407996	r004
  1245.369053159	119097317	r014
  1245.369053159	224554998	r008
  1245.369053159	109432360	r013
  1245.869513383	319060816	r011
  1245.869513383	69897122	r004
  1245.869513383	68375662	r014
  1245.869513383	157057970	r008
  1245.869513383	69909432	r013
  1246.369993608	535036822	r011
  1246.369993608	101531018	r004
  1246.369993608	110099583	r014
  1246.369993608	208114680	r008
  1246.369993608	101548184	r013
  1246.871103247	426301370	r011
  1246.871103247	85621410	r004
  1246.871103247	88651562	r014
  1246.871103247	183462059	r008
  1246.871103247	85635874	r013
  1247.371590138	465915432	r011
  1247.371590138	91360422	r004
  1247.371590138	95954317	r014
  1247.371590138	193374247	r008
  1247.371590138	91381309	r013
  1247.872083904	451271173	r011
  1247.872083904	88196374	r004
  1247.872083904	93196007	r014
  1247.872083904	185313617	r008
  1247.872083904	88210831	r013
  1248.372579795	410379874	r011
  1248.372579795	84465792	r004
  1248.372579795	85947437	r014
  1248.372579795	183229996	r008
  1248.372579795	84480396	r013
  1248.873137686	626943210	r011
  1248.873137686	115195245	r004
  1248.873137686	126428654	r014
  1248.873137686	236885527	r008
  1248.873137686	115237422	r013
  1249.373624619	420288496	r011
  1249.373624619	82314454	r004
  1249.373624619	84962123	r014
  1249.373624619	178712496	r008
  1249.373624619	82361387	r013
  1249.874146551	575839108	r011
  1249.874146551	107104843	r004
  1249.874146551	116688561	r014
  1249.874146551	219871276	r008
  1249.874146551	107130015	r013
  1250.374664192	305814994	r011
  1250.374664192	68562902	r004
  1250.374664192	66149908	r014
  1250.374664192	154949798	r008
  1250.374664192	68571679	r013
  1250.875148292	563552935	r011
  1250.875148292	105714192	r004
  1250.875148292	114875306	r014
  1250.875148292	216920645	r008
  1250.875148292	105732129	r013
  1251.375635266	308524374	r011
  1251.375635266	66400692	r004
  1251.375635266	65730389	r014
  1251.375635266	147844690	r008
  1251.375635266	66412038	r013
  1251.876116824	546592023	r011
  1251.876116824	104848739	r004
  1251.876116824	112357479	r014
  1251.876116824	217266540	r008
  1251.876116824	104864934	r013
  1252.376616923	465976025	r011
  1252.376616923	89791568	r004
  1252.376616923	95241482	r014
  1252.376616923	190305494	r008
  1252.376616923	89824760	r013
  1252.877107981	450796452	r011
  1252.877107981	89272475	r004
  1252.877107981	93368313	r014
  1252.877107981	189536089	r008
  1252.877107981	89289626	r013
  1253.377601497	483096615	r011
  1253.377601497	92706178	r004
  1253.377601497	99198241	r014
  1253.377601497	193054982	r008
  1253.377601497	92722896	r013
  1253.878164138	387829688	r011
  1253.878164138	79953733	r004
  1253.878164138	81327382	r014
  1253.878164138	174396525	r008
  1253.878164138	79971300	r013
  1254.378742237	564427151	r011
  1254.378742237	106045753	r004
  1254.378742237	114871421	r014
  1254.378742237	218531276	r008
  1254.378742237	106070376	r013
  1254.879313419	319176415	r011
  1254.879313419	70532815	r004
  1254.879313419	68732745	r014
  1254.879313419	158198867	r008
  1254.879313419	70541436	r013
  1255.379885602	545631726	r011
  1255.379885602	102322216	r004
  1255.379885602	111602582	r014
  1255.379885602	209359030	r008
  1255.379885602	102338463	r013
  1255.880457951	347686065	r011
  1255.880457951	74251044	r004
  1255.880457951	73825765	r014
  1255.880457951	165063615	r008
  1255.880457951	74266852	r013
  1256.381046967	512289330	r011
  1256.381046967	98464398	r004
  1256.381046967	105825921	r014
  1256.381046967	203308028	r008
  1256.381046967	98475159	r013
  1256.881620607	396424727	r011
  1256.881620607	80423209	r004
  1256.881620607	82455996	r014
  1256.881620607	174213433	r008
  1256.881620607	80440258	r013
  1257.382203207	488313499	r011
  1257.382203207	94761613	r004
  1257.382203207	100302519	r014
  1257.382203207	199047636	r008
  1257.382203207	94781134	r013
  1257.882840014	478538909	r011
  1257.882840014	93684770	r004
  1257.882840014	98762007	r014
  1257.882840014	197575874	r008
  1257.882840014	93702882	r013
  1258.383415280	401007930	r011
  1258.383415280	82907740	r004
  1258.383415280	84251772	r014
  1258.383415280	180054120	r008
  1258.383415280	82920659	r013
  1258.884310711	574668268	r011
  1258.884310711	108105647	r004
  1258.884310711	117113265	r014
  1258.884310711	223083482	r008
  1258.884310711	108129602	r013
  1259.384877061	311221189	r011
  1259.384877061	67421637	r004
  1259.384877061	66436888	r014
  1259.384877061	150306379	r008
  1259.384877061	67433451	r013
  1259.885443743	573992173	r011
  1259.885443743	105894941	r004
  1259.885443743	116301895	r014
  1259.885443743	215956766	r008
  1259.885443743	105920977	r013
  1260.386004592	312681084	r011
  1260.386004592	68515842	r004
  1260.386004592	67011486	r014
  1260.386004592	153946025	r008
  1260.386004592	68527922	r013
